frame.number,frame.time_epoch,frame.time_relative,frame.len
2874,1661378869.409338080,8.042066529,1442
2875,1661378869.414127907,8.046856356,1442
2876,1661378869.416972177,8.049700626,1442
2877,1661378869.419994843,8.052723292,1442
2878,1661378869.422867199,8.055595648,1442
2879,1661378869.426110242,8.058838691,1442
2880,1661378869.429024424,8.061752873,1442
2881,1661378869.431961744,8.064690193,1442
2882,1661378869.434874690,8.067603139,1442
2883,1661378869.437817743,8.070546192,1442
2884,1661378869.440712000,8.073440449,1442
2885,1661378869.445479069,8.078207518,1442
2886,1661378869.450276026,8.083004475,1442
2887,1661378869.451435999,8.084164448,1442
2888,1661378869.453924105,8.086652554,1442
2889,1661378869.456747947,8.089476396,1442
2890,1661378869.459664311,8.092392760,1442
2891,1661378869.462723984,8.095452433,1442
2892,1661378869.465595228,8.098323677,1442
2893,1661378869.468564982,8.101293431,1442
2894,1661378869.471603428,8.104331877,1442
2895,1661378869.474458098,8.107186547,1442
2896,1661378869.477403192,8.110131641,1442
2897,1661378869.480323130,8.113051579,1442
2898,1661378869.483378992,8.116107441,1442
2899,1661378869.486293275,8.119021724,1442
2900,1661378869.489258928,8.121987377,1442
2901,1661378869.492466975,8.125195424,1442
2902,1661378869.495504827,8.128233276,1442
2903,1661378869.498357754,8.131086203,1442
2904,1661378869.501299731,8.134028180,1442
2905,1661378869.504239858,8.136968307,1442
2906,1661378869.507191509,8.139919958,1442
2907,1661378869.510119082,8.142847531,1442
2908,1661378869.513113269,8.145841718,1442
2909,1661378869.516073088,8.148801537,1442
2910,1661378869.520706805,8.153435254,1442
2911,1661378869.522090117,8.154818566,1442
2912,1661378869.524575818,8.157304267,1442
2913,1661378869.527445185,8.160173634,1442
2914,1661378869.530348418,8.163076867,1442
2915,1661378869.533293983,8.166022432,1442
2916,1661378869.536213060,8.168941509,1442
2917,1661378869.539150594,8.171879043,1442
2918,1661378869.542068922,8.174797371,1442
2919,1661378869.545095159,8.177823608,1442
2920,1661378869.548101964,8.180830413,1442
2921,1661378869.550989175,8.183717624,1442
2922,1661378869.553972278,8.186700727,1442
2923,1661378869.557142576,8.189871025,1442
2924,1661378869.560057385,8.192785834,1442
2925,1661378869.563084831,8.195813280,1442
2926,1661378869.565989527,8.198717976,1442
2927,1661378869.568918901,8.201647350,1442
2928,1661378869.571879448,8.204607897,1442
2929,1661378869.574838551,8.207567000,1442
2930,1661378869.577802461,8.210530910,1442
2931,1661378869.580754842,8.213483291,1442
2932,1661378869.583702842,8.216431291,1442
2933,1661378869.586678956,8.219407405,1442
2934,1661378869.589601366,8.222329815,1442
2935,1661378869.592582892,8.225311341,1442
2936,1661378869.595566019,8.228294468,1442
2937,1661378869.598542101,8.231270550,1442
2938,1661378869.601518566,8.234247015,1442
2939,1661378869.604486013,8.237214462,1442
2940,1661378869.607605808,8.240334257,1442
2941,1661378869.610454869,8.243183318,1442
2942,1661378869.613488024,8.246216473,1442
2943,1661378869.616420429,8.249148878,1442
2944,1661378869.619408793,8.252137242,1442
2945,1661378869.622709532,8.255437981,1442
2946,1661378869.626867155,8.259595604,1442
2947,1661378869.629823041,8.262551490,1442
2948,1661378869.632747476,8.265475925,1442
2949,1661378869.635739355,8.268467804,1442
2950,1661378869.638800046,8.271528495,1442
2951,1661378869.641744897,8.274473346,1442
2952,1661378869.644839632,8.277568081,1442
2953,1661378869.647762211,8.280490660,1442
2954,1661378869.650687975,8.283416424,1442
2955,1661378869.653642135,8.286370584,1442
2956,1661378869.656638161,8.289366610,1442
2957,1661378869.659556442,8.292284891,1442
2958,1661378869.662516479,8.295244928,1442
2959,1661378869.665536548,8.298264997,1442
2960,1661378869.668485111,8.301213560,1442
2961,1661378869.671532553,8.304261002,1442
2962,1661378869.674487725,8.307216174,1442
2963,1661378869.677481560,8.310210009,1442
2964,1661378869.680522543,8.313250992,1442
2965,1661378869.683517164,8.316245613,1442
2966,1661378869.686566536,8.319294985,1442
2967,1661378869.689810677,8.322539126,1442
2968,1661378869.692753135,8.325481584,1442
2969,1661378869.697779188,8.330507637,1442
2970,1661378869.700108423,8.332836872,1442
2971,1661378869.702503963,8.335232412,1442
2972,1661378869.705821673,8.338550122,1442
2973,1661378869.708543548,8.341271997,1442
2974,1661378869.711235914,8.343964363,1442
2975,1661378869.715010642,8.347739091,1442
2976,1661378869.717330459,8.350058908,1442
2977,1661378869.719821435,8.352549884,1442
2978,1661378869.724349398,8.357077847,1442
2979,1661378869.727417146,8.360145595,1442
2980,1661378869.729034158,8.361762607,1442
2981,1661378869.731025933,8.363754382,1442
2982,1661378869.733607679,8.366336128,1442
2983,1661378869.736564715,8.369293164,1442
2984,1661378869.739688809,8.372417258,1442
2985,1661378869.742487736,8.375216185,1442
2986,1661378869.745143106,8.377871555,1442
2987,1661378869.747953714,8.380682163,1442
2988,1661378869.751179166,8.383907615,1442
2989,1661378869.753826638,8.386555087,1442
2990,1661378869.756555718,8.389284167,1442
2991,1661378869.759297266,8.392025715,1442
2992,1661378869.761999821,8.394728270,1442
2993,1661378869.765702384,8.398430833,1442
2994,1661378869.768693455,8.401421904,1442
2995,1661378869.770363865,8.403092314,1442
2996,1661378869.773137233,8.405865682,1442
2997,1661378869.775635948,8.408364397,1442
2998,1661378869.778343972,8.411072421,1442
2999,1661378869.781034762,8.413763211,1442
3000,1661378869.783994534,8.416722983,1442
3001,1661378869.786747300,8.419475749,1442
3002,1661378869.789475192,8.422203641,1442
3003,1661378869.791997021,8.424725470,1442
3004,1661378869.794773453,8.427501902,1442
3005,1661378869.797507798,8.430236247,1442
3006,1661378869.800210286,8.432938735,1442
3007,1661378869.803068459,8.435796908,1442
3008,1661378869.806005216,8.438733665,1442
3009,1661378869.809600725,8.442329174,1442
3010,1661378869.811590710,8.444319159,1442
3011,1661378869.814289500,8.447017949,1442
3012,1661378869.817083402,8.449811851,1442
3013,1661378869.819580379,8.452308828,1442
3014,1661378869.822241819,8.454970268,1442
3015,1661378869.824945682,8.457674131,1442
3016,1661378869.827964683,8.460693132,1442
3017,1661378869.830383628,8.463112077,1442
3018,1661378869.833112015,8.465840464,1442
3019,1661378869.835799232,8.468527681,1442
3020,1661378869.838526194,8.471254643,1442
3021,1661378869.841450076,8.474178525,1442
3022,1661378869.844206118,8.476934567,1442
3023,1661378869.847795850,8.480524299,1442
3024,1661378869.849756700,8.482485149,1442
3025,1661378869.852485052,8.485213501,1442
3026,1661378869.856006068,8.488734517,1442
3027,1661378869.858725681,8.491454130,1442
3028,1661378869.861522641,8.494251090,1442
3029,1661378869.863556160,8.496284609,1442
3030,1661378869.866982722,8.499711171,1442
3031,1661378869.869121094,8.501849543,1442
3032,1661378869.871877767,8.504606216,1442
3033,1661378869.874554235,8.507282684,1442
3034,1661378869.877208457,8.509936906,1442
3035,1661378869.880062647,8.512791096,1442
3036,1661378869.882768285,8.515496734,1442
3037,1661378869.885514367,8.518242816,1442
3038,1661378869.888152500,8.520880949,1442
3039,1661378869.891068297,8.523796746,1442
3040,1661378869.893357385,8.526085834,1442
3041,1661378869.895880121,8.528608570,1442
3042,1661378869.898598170,8.531326619,1442
3043,1661378869.901295731,8.534024180,1442
3044,1661378869.904171094,8.536899543,1442
3045,1661378869.906999646,8.539728095,1442
3046,1661378869.909577971,8.542306420,1442
3047,1661378869.912270919,8.544999368,1442
3048,1661378869.915185126,8.547913575,1442
3049,1661378869.917801172,8.550529621,1442
3050,1661378869.920543456,8.553271905,1442
3051,1661378869.923289378,8.556017827,1442
3052,1661378869.926116571,8.558845020,1442
3053,1661378869.928713009,8.561441458,1442
3054,1661378869.931808322,8.564536771,1442
3055,1661378869.934555617,8.567284066,1442
3056,1661378869.937231938,8.569960387,1442
3057,1661378869.940034775,8.572763224,1442
3058,1661378869.942660895,8.575389344,1442
3059,1661378869.945398578,8.578127027,1442
3060,1661378869.948112433,8.580840882,1442
3061,1661378869.950978611,8.583707060,1442
3062,1661378869.954459438,8.587187887,1442
3063,1661378869.958293681,8.591022130,1442
3064,1661378869.962482648,8.595211097,1442
3065,1661378869.964753333,8.597481782,1442
3066,1661378869.965596403,8.598324852,1442
3067,1661378869.967188671,8.599917120,1442
3068,1661378869.970234946,8.602963395,1442
3069,1661378869.973205380,8.605933829,1442
3070,1661378869.976277652,8.609006101,1442
3071,1661378869.979208138,8.611936587,1442
3072,1661378869.982260242,8.614988691,1442
3073,1661378869.985298289,8.618026738,1442
3074,1661378869.988361959,8.621090408,1442
3075,1661378869.991275415,8.624003864,1442
3076,1661378869.994313114,8.627041563,1442
3077,1661378869.997805947,8.630534396,1442
3078,1661378870.002728099,8.635456548,1442
3079,1661378870.006554145,8.639282594,1442
3080,1661378870.009112959,8.641841408,1442
3081,1661378870.011860596,8.644589045,1442
3082,1661378870.014944061,8.647672510,1442
3083,1661378870.016826298,8.649554747,1442
3084,1661378870.019522654,8.652251103,1442
3085,1661378870.022832337,8.655560786,1442
3086,1661378870.025529190,8.658257639,1442
3087,1661378870.028348253,8.661076702,1442
3088,1661378870.030956533,8.663684982,1442
3089,1661378870.033566938,8.666295387,1442
3090,1661378870.036332737,8.669061186,1442
3091,1661378870.039119570,8.671848019,1442
3092,1661378870.042221800,8.674950249,1442
3093,1661378870.044751858,8.677480307,1442
3094,1661378870.047577171,8.680305620,1442
3095,1661378870.050396847,8.683125296,1442
3096,1661378870.053237634,8.685966083,1442
3097,1661378870.056005069,8.688733518,1442
3098,1661378870.059029913,8.691758362,1442
3099,1661378870.061953210,8.694681659,1442
3100,1661378870.064855901,8.697584350,1442
3101,1661378870.067831618,8.700560067,1442
3102,1661378870.070685560,8.703414009,1442
3103,1661378870.073544493,8.706272942,1442
3104,1661378870.076279969,8.709008418,1442
3105,1661378870.079095376,8.711823825,1442
3106,1661378870.081910742,8.714639191,1442
3107,1661378870.084668222,8.717396671,1442
3108,1661378870.087477166,8.720205615,1442
3109,1661378870.090280984,8.723009433,1442
3110,1661378870.093101498,8.725829947,1442
3111,1661378870.095879662,8.728608111,1442
3112,1661378870.098690476,8.731418925,1442
3113,1661378870.101548597,8.734277046,1442
3114,1661378870.104297728,8.737026177,1442
3115,1661378870.107112014,8.739840463,1442
3116,1661378870.109953556,8.742682005,1442
3117,1661378870.112729369,8.745457818,1442
3118,1661378870.115578607,8.748307056,1442
3119,1661378870.118487877,8.751216326,1442
3120,1661378870.121330484,8.754058933,1442
3121,1661378870.124095085,8.756823534,1442
3122,1661378870.126917263,8.759645712,1442
3123,1661378870.129677879,8.762406328,1442
3124,1661378870.132476257,8.765204706,1442
3125,1661378870.135304117,8.768032566,1442
3126,1661378870.138574280,8.771302729,1442
3127,1661378870.140188284,8.772916733,1442
3128,1661378870.143548299,8.776276748,1442
3129,1661378870.146358641,8.779087090,1442
3130,1661378870.149160181,8.781888630,1442
3131,1661378870.152132974,8.784861423,1442
3132,1661378870.154854585,8.787583034,1442
3133,1661378870.157766673,8.790495122,1442
3134,1661378870.160591049,8.793319498,1442
3135,1661378870.163503805,8.796232254,1442
3136,1661378870.166398674,8.799127123,1442
3137,1661378870.168870489,8.801598938,1442
3138,1661378870.171372727,8.804101176,1442
3139,1661378870.174237693,8.806966142,1442
3140,1661378870.177072840,8.809801289,1442
3141,1661378870.179902182,8.812630631,1442
3142,1661378870.182757751,8.815486200,1442
3143,1661378870.185961083,8.818689532,1442
3144,1661378870.188796475,8.821524924,1442
3145,1661378870.191745179,8.824473628,1442
3146,1661378870.194636462,8.827364911,1442
3147,1661378870.197376496,8.830104945,1442
3148,1661378870.200174584,8.832903033,1442
3149,1661378870.202989328,8.835717777,1442
3150,1661378870.205691800,8.838420249,1442
3151,1661378870.210179650,8.842908099,1442
3152,1661378870.211686734,8.844415183,1442
3153,1661378870.214398372,8.847126821,1442
3154,1661378870.217270330,8.849998779,1442
3155,1661378870.219956678,8.852685127,1442
3156,1661378870.222784128,8.855512577,1442
3157,1661378870.225656654,8.858385103,1442
3158,1661378870.228447826,8.861176275,1442
3159,1661378870.231249291,8.863977740,1442
3160,1661378870.234043853,8.866772302,1442
3161,1661378870.236881908,8.869610357,1442
3162,1661378870.239703596,8.872432045,1442
3163,1661378870.242554649,8.875283098,1442
3164,1661378870.245319631,8.878048080,1442
3165,1661378870.248405646,8.881134095,1442
3166,1661378870.251274921,8.884003370,1442
3167,1661378870.254053594,8.886782043,1442
3168,1661378870.256861477,8.889589926,1442
3169,1661378870.259531211,8.892259660,1442
3170,1661378870.262923344,8.895651793,1442
3171,1661378870.265094248,8.897822697,1442
3172,1661378870.268328309,8.901056758,1442
3173,1661378870.271115614,8.903844063,1442
3174,1661378870.273970709,8.906699158,1442
3175,1661378870.276813363,8.909541812,1442
3176,1661378870.279663536,8.912391985,1442
3177,1661378870.282499586,8.915228035,1442
3178,1661378870.285526865,8.918255314,1442
3179,1661378870.288824952,8.921553401,1442
3180,1661378870.294339165,8.927067614,1442
3181,1661378870.297183089,8.929911538,1442
3182,1661378870.300021155,8.932749604,1442
3183,1661378870.302802468,8.935530917,1442
3184,1661378870.305950098,8.938678547,1442
3185,1661378870.308797875,8.941526324,1442
3186,1661378870.311680911,8.944409360,1442
3187,1661378870.314726182,8.947454631,1442
3188,1661378870.317515364,8.950243813,1442
3189,1661378870.320351680,8.953080129,1442
3190,1661378870.323013635,8.955742084,1442
3191,1661378870.325906684,8.958635133,1442
3192,1661378870.328719266,8.961447715,1442
3193,1661378870.334921717,8.967650166,1442
3194,1661378870.337641803,8.970370252,1442
3195,1661378870.340504485,8.973232934,1442
3196,1661378870.343308420,8.976036869,1442
3197,1661378870.346264015,8.978992464,1442
3198,1661378870.349111702,8.981840151,1442
3199,1661378870.352008226,8.984736675,1442
3200,1661378870.354793690,8.987522139,1442
3201,1661378870.357609471,8.990337920,1442
3202,1661378870.360452356,8.993180805,1442
3203,1661378870.363335879,8.996064328,1442
3204,1661378870.366091152,8.998819601,1442
3205,1661378870.370538409,9.003266858,1442
3206,1661378870.373852247,9.006580696,1442
3207,1661378870.379754836,9.012483285,1442
3208,1661378870.380730035,9.013458484,1442
3209,1661378870.384642631,9.017371080,1442
3210,1661378870.387049351,9.019777800,1442
3211,1661378870.389668540,9.022396989,1442
3212,1661378870.396274080,9.029002529,1442
3213,1661378870.398613782,9.031342231,1442
3214,1661378870.400894250,9.033622699,1442
3215,1661378870.401942353,9.034670802,1442
3216,1661378870.403663360,9.036391809,1442
3217,1661378870.405627625,9.038356074,1442
3218,1661378870.408273260,9.041001709,1442
3219,1661378870.411270456,9.043998905,1442
3220,1661378870.414231406,9.046959855,1442
3221,1661378870.417181687,9.049910136,1442
3222,1661378870.420279443,9.053007892,1442
3223,1661378870.423267853,9.055996302,1442
3224,1661378870.426376040,9.059104489,1442
3225,1661378870.429379089,9.062107538,1442
3226,1661378870.432338233,9.065066682,1442
3227,1661378870.435437268,9.068165717,1442
3228,1661378870.438447773,9.071176222,1442
3229,1661378870.441529916,9.074258365,1442
3230,1661378870.444451376,9.077179825,1442
3231,1661378870.447626546,9.080354995,1442
3232,1661378870.450679453,9.083407902,1442
3233,1661378870.453687475,9.086415924,1442
3234,1661378870.456708986,9.089437435,1442
3235,1661378870.459822279,9.092550728,1442
3236,1661378870.462804252,9.095532701,1442
3237,1661378870.465860171,9.098588620,1442
3238,1661378870.468856149,9.101584598,1442
3239,1661378870.476104131,9.108832580,1442
3240,1661378870.477931464,9.110659913,1442
3241,1661378870.480770215,9.113498664,1442
3242,1661378870.483629525,9.116357974,1442
3243,1661378870.484751158,9.117479607,1442
3244,1661378870.487206459,9.119934908,1442
3245,1661378870.489690495,9.122418944,1442
3246,1661378870.492419241,9.125147690,1442
3247,1661378870.495224457,9.127952906,1442
3248,1661378870.497974648,9.130703097,1442
3249,1661378870.500787591,9.133516040,1442
3250,1661378870.504014595,9.136743044,1442
3251,1661378870.506743742,9.139472191,1442
3252,1661378870.509654057,9.142382506,1442
3253,1661378870.512888316,9.145616765,1442
3254,1661378870.515721293,9.148449742,1442
3255,1661378870.518859233,9.151587682,1442
3256,1661378870.521692188,9.154420637,1442
3257,1661378870.524498980,9.157227429,1442
3258,1661378870.527371151,9.160099600,1442
3259,1661378870.530409555,9.163138004,1442
3260,1661378870.533265808,9.165994257,1442
3261,1661378870.536103749,9.168832198,1442
3262,1661378870.538950402,9.171678851,1442
3263,1661378870.542109074,9.174837523,1442
3264,1661378870.544953609,9.177682058,1442
3265,1661378870.548919635,9.181648084,1442
3266,1661378870.551175834,9.183904283,1442
3267,1661378870.553671546,9.186399995,1442
3268,1661378870.556515586,9.189244035,1442
3269,1661378870.559384913,9.192113362,1442
3270,1661378870.562139819,9.194868268,1442
3271,1661378870.564994393,9.197722842,1442
3272,1661378870.567877128,9.200605577,1442
3273,1661378870.570735183,9.203463632,1442
3274,1661378870.573536751,9.206265200,1442
3275,1661378870.576619426,9.209347875,1442
3276,1661378870.579463291,9.212191740,1442
3277,1661378870.582494008,9.215222457,1442
3278,1661378870.585876685,9.218605134,1442
3279,1661378870.588197350,9.220925799,1442
3280,1661378870.591277410,9.224005859,1442
3281,1661378870.594084368,9.226812817,1442
3282,1661378870.597009989,9.229738438,1442
3283,1661378870.599780098,9.232508547,1442
3284,1661378870.602605713,9.235334162,1442
3285,1661378870.605458052,9.238186501,1442
3286,1661378870.608315282,9.241043731,1442
3287,1661378870.611299275,9.244027724,1442
3288,1661378870.614258484,9.246986933,1442
3289,1661378870.616868218,9.249596667,1442
3290,1661378870.619728759,9.252457208,1442
3291,1661378870.622529766,9.255258215,1442
3292,1661378870.625186018,9.257914467,1442
3293,1661378870.629730651,9.262459100,1442
3294,1661378870.632305147,9.265033596,1442
3295,1661378870.636843802,9.269572251,1442
3296,1661378870.639579234,9.272307683,1442
3297,1661378870.644291796,9.277020245,1442
3298,1661378870.647248679,9.279977128,1442
3299,1661378870.649956357,9.282684806,1442
3300,1661378870.652668916,9.285397365,1442
3301,1661378870.655530752,9.288259201,1442
3302,1661378870.658260989,9.290989438,1442
3303,1661378870.661099665,9.293828114,1442
3304,1661378870.663783911,9.296512360,1442
3305,1661378870.666502677,9.299231126,1442
3306,1661378870.669401683,9.302130132,1442
3307,1661378870.672251608,9.304980057,1442
3308,1661378870.674926369,9.307654818,1442
3309,1661378870.677646620,9.310375069,1442
3310,1661378870.680432736,9.313161185,1442
3311,1661378870.683247932,9.315976381,1442
3312,1661378870.685857590,9.318586039,1442
3313,1661378870.688696636,9.321425085,1442
3314,1661378870.691501615,9.324230064,1442
3315,1661378870.694266660,9.326995109,1442
3316,1661378870.697132555,9.329861004,1442
3317,1661378870.699920122,9.332648571,1442
3318,1661378870.702677410,9.335405859,1442
3319,1661378870.705659473,9.338387922,1442
3320,1661378870.708479476,9.341207925,1442
3321,1661378870.711243931,9.343972380,1442
3322,1661378870.713867986,9.346596435,1442
3323,1661378870.716682345,9.349410794,1442
3324,1661378870.725541493,9.358269942,1442
3325,1661378870.726386356,9.359114805,1442
3326,1661378870.730101553,9.362830002,1442
3327,1661378870.732901335,9.365629784,1442
3328,1661378870.733911288,9.366639737,1442
3329,1661378870.736677399,9.369405848,1442
3330,1661378870.739511284,9.372239733,1442
3331,1661378870.741634793,9.374363242,1442
3332,1661378870.745927334,9.378655783,1442
3333,1661378870.747995365,9.380723814,1442
3334,1661378870.751070500,9.383798949,1442
3335,1661378870.754109560,9.386838009,1442
3336,1661378870.757173242,9.389901691,1442
3337,1661378870.760215447,9.392943896,1442
3338,1661378870.763287024,9.396015473,1442
3339,1661378870.766287727,9.399016176,1442
3340,1661378870.769396248,9.402124697,1442
3341,1661378870.772519136,9.405247585,1442
3342,1661378870.775405491,9.408133940,1442
3343,1661378870.778100638,9.410829087,1442
3344,1661378870.780911733,9.413640182,1442
3345,1661378870.783705124,9.416433573,1442
3346,1661378870.786482754,9.419211203,1442
3347,1661378870.789279294,9.422007743,1442
3348,1661378870.792004424,9.424732873,1442
3349,1661378870.794685639,9.427414088,1442
3350,1661378870.798033340,9.430761789,1442
3351,1661378870.800287536,9.433015985,1442
3352,1661378870.803255342,9.435983791,1442
3353,1661378870.805796328,9.438524777,1442
3354,1661378870.808777265,9.441505714,1442
3355,1661378870.811559180,9.444287629,1442
3356,1661378870.814442344,9.447170793,1442
3357,1661378870.817191449,9.449919898,1442
3358,1661378870.820045038,9.452773487,1442
3359,1661378870.822674742,9.455403191,1442
3360,1661378870.825645742,9.458374191,1442
3361,1661378870.828286409,9.461014858,1442
3362,1661378870.831137529,9.463865978,1442
3363,1661378870.834447919,9.467176368,1442
3364,1661378870.836827377,9.469555826,1442
3365,1661378870.839720922,9.472449371,1442
3366,1661378870.842404044,9.475132493,1442
3367,1661378870.845573691,9.478302140,1442
3368,1661378870.848028657,9.480757106,1442
3369,1661378870.851525276,9.484253725,1442
3370,1661378870.854838930,9.487567379,1442
3371,1661378870.857916964,9.490645413,1442
3372,1661378870.861196831,9.493925280,1442
3373,1661378870.864099364,9.496827813,1442
3374,1661378870.867794670,9.500523119,1442
3375,1661378870.871073265,9.503801714,1442
3376,1661378870.874180894,9.506909343,1442
3377,1661378870.877294020,9.510022469,1442
3378,1661378870.880274561,9.513003010,1442
3379,1661378870.883226584,9.515955033,1442
3380,1661378870.886266446,9.518994895,1442
3381,1661378870.889430094,9.522158543,1442
3382,1661378870.891861562,9.524590011,1442
3383,1661378870.894357865,9.527086314,1442
3384,1661378870.897568238,9.530296687,1442
3385,1661378870.900443145,9.533171594,1442
3386,1661378870.903278680,9.536007129,1442
3387,1661378870.906058724,9.538787173,1442
3388,1661378870.908885231,9.541613680,1442
3389,1661378870.911732491,9.544460940,1442
3390,1661378870.914565324,9.547293773,1442
3391,1661378870.917385666,9.550114115,1442
3392,1661378870.920539156,9.553267605,1442
3393,1661378870.923726215,9.556454664,1442
3394,1661378870.926795297,9.559523746,1442
3395,1661378870.929843209,9.562571658,1442
3396,1661378870.932889276,9.565617725,1442
3397,1661378870.936018671,9.568747120,1442
3398,1661378870.938984317,9.571712766,1442
3399,1661378870.942069181,9.574797630,1442
3400,1661378870.945164433,9.577892882,1442
3401,1661378870.948234314,9.580962763,1442
3402,1661378870.951391992,9.584120441,1442
3403,1661378870.954396813,9.587125262,1442
3404,1661378870.957478804,9.590207253,1442
3405,1661378870.960543878,9.593272327,1442
3406,1661378870.963640323,9.596368772,1442
3407,1661378870.966903425,9.599631874,1442
3408,1661378870.970004011,9.602732460,1442
3409,1661378870.973022111,9.605750560,1442
3410,1661378870.976036517,9.608764966,1442
3411,1661378870.979060650,9.611789099,1442
3412,1661378870.982088642,9.614817091,1442
3413,1661378870.985043225,9.617771674,1442
3414,1661378870.988083265,9.620811714,1442
3415,1661378870.991587080,9.624315529,1442
3416,1661378870.995227379,9.627955828,1442
3417,1661378870.998319890,9.631048339,1442
3418,1661378871.001828482,9.634556931,1442
3419,1661378871.004624551,9.637353000,1442
3420,1661378871.007597433,9.640325882,1442
3421,1661378871.010438721,9.643167170,1442
3422,1661378871.013351624,9.646080073,1442
3423,1661378871.016653225,9.649381674,1442
3424,1661378871.019079941,9.651808390,1442
3425,1661378871.022014898,9.654743347,1442
3426,1661378871.024793435,9.657521884,1442
3427,1661378871.027729359,9.660457808,1442
3428,1661378871.030546540,9.663274989,1442
3429,1661378871.033577645,9.666306094,1442
3430,1661378871.036431467,9.669159916,1442
3431,1661378871.039313497,9.672041946,1442
3432,1661378871.042112559,9.674841008,1442
3433,1661378871.045235805,9.677964254,1442
3434,1661378871.048086996,9.680815445,1442
3435,1661378871.050918832,9.683647281,1442
3436,1661378871.053860743,9.686589192,1442
3437,1661378871.056712890,9.689441339,1442
3438,1661378871.059398359,9.692126808,1442
3439,1661378871.062212114,9.694940563,1442
3440,1661378871.065013949,9.697742398,1442
3441,1661378871.067871383,9.700599832,1442
3442,1661378871.070627890,9.703356339,1442
3443,1661378871.073549960,9.706278409,1442
3444,1661378871.076368817,9.709097266,1442
3445,1661378871.079331794,9.712060243,1442
3446,1661378871.082069378,9.714797827,1442
3447,1661378871.085110382,9.717838831,1442
3448,1661378871.087745582,9.720474031,1442
3449,1661378871.090747675,9.723476124,1442
3450,1661378871.093815697,9.726544146,1442
3451,1661378871.096850529,9.729578978,1442
3452,1661378871.099570599,9.732299048,1442
3453,1661378871.102303028,9.735031477,1442
3454,1661378871.105234778,9.737963227,1442
3455,1661378871.108010833,9.740739282,1442
3456,1661378871.110822613,9.743551062,1442
3457,1661378871.113689743,9.746418192,1442
3458,1661378871.116568128,9.749296577,1442
3459,1661378871.120106735,9.752835184,1442
3460,1661378871.122761592,9.755490041,1442
3461,1661378871.125574543,9.758302992,1442
3462,1661378871.128145143,9.760873592,1442
3463,1661378871.130861816,9.763590265,1442
3464,1661378871.133842341,9.766570790,1442
3465,1661378871.136856474,9.769584923,1442
3466,1661378871.139747368,9.772475817,1442
3467,1661378871.142869851,9.775598300,1442
3468,1661378871.146827276,9.779555725,1442
3469,1661378871.149437173,9.782165622,1442
3470,1661378871.152676314,9.785404763,1442
3471,1661378871.155613904,9.788342353,1442
3472,1661378871.158858614,9.791587063,1442
3473,1661378871.161874721,9.794603170,1442
3474,1661378871.164813744,9.797542193,1442
3475,1661378871.167800175,9.800528624,1442
3476,1661378871.170838073,9.803566522,1442
3477,1661378871.173908412,9.806636861,1442
3478,1661378871.176853391,9.809581840,1442
3479,1661378871.179260192,9.811988641,1442
3480,1661378871.183489325,9.816217774,1442
3481,1661378871.185493380,9.818221829,1442
3482,1661378871.188540927,9.821269376,1442
3483,1661378871.191603916,9.824332365,1442
3484,1661378871.194605014,9.827333463,1442
3485,1661378871.197454135,9.830182584,1442
3486,1661378871.200404413,9.833132862,1442
3487,1661378871.203194897,9.835923346,1442
3488,1661378871.205947177,9.838675626,1442
3489,1661378871.208792019,9.841520468,1442
3490,1661378871.211761651,9.844490100,1442
3491,1661378871.214480025,9.847208474,1442
3492,1661378871.217415566,9.850144015,1442
3493,1661378871.220211806,9.852940255,1442
3494,1661378871.223016695,9.855745144,1442
3495,1661378871.226082358,9.858810807,1442
3496,1661378871.228848730,9.861577179,1442
3497,1661378871.231744500,9.864472949,1442
3498,1661378871.237124020,9.869852469,1442
3499,1661378871.239697191,9.872425640,1442
3500,1661378871.240225349,9.872953798,1442
3501,1661378871.242828405,9.875556854,1442
3502,1661378871.246029662,9.878758111,1442
3503,1661378871.249695790,9.882424239,1442
3504,1661378871.252917193,9.885645642,1442
3505,1661378871.255929215,9.888657664,1442
3506,1661378871.259147504,9.891875953,1442
3507,1661378871.262410882,9.895139331,1442
3508,1661378871.264527082,9.897255531,1442
3509,1661378871.267288858,9.900017307,1442
3510,1661378871.270220206,9.902948655,1442
3511,1661378871.273183955,9.905912404,1442
3512,1661378871.276773160,9.909501609,1442
3513,1661378871.279745551,9.912474000,1442
3514,1661378871.282907748,9.915636197,1442
3515,1661378871.285956546,9.918684995,1442
3516,1661378871.288722540,9.921450989,1442
3517,1661378871.292367095,9.925095544,1442
3518,1661378871.295251761,9.927980210,1442
3519,1661378871.297590750,9.930319199,1442
3520,1661378871.300531483,9.933259932,1442
3521,1661378871.303572808,9.936301257,1442
3522,1661378871.306499846,9.939228295,1442
3523,1661378871.309711340,9.942439789,1442
3524,1661378871.313331966,9.946060415,1442
3525,1661378871.315703511,9.948431960,1442
3526,1661378871.318411770,9.951140219,1442
3527,1661378871.321331959,9.954060408,1442
3528,1661378871.324304276,9.957032725,1442
3529,1661378871.327358646,9.960087095,1442
3530,1661378871.330313918,9.963042367,1442
3531,1661378871.333215711,9.965944160,1442
3532,1661378871.335841654,9.968570103,1442
3533,1661378871.338690582,9.971419031,1442
3534,1661378871.341288491,9.974016940,1442
3535,1661378871.344142428,9.976870877,1442
3536,1661378871.346900256,9.979628705,1442
3537,1661378871.349721099,9.982449548,1442
3538,1661378871.352627229,9.985355678,1442
