frame.number,frame.time_epoch,frame.time_relative,frame.len
11716,1661377615.353101927,36.168246011,1442
11717,1661377615.358193185,36.173337269,1442
11718,1661377615.360924135,36.176068219,1442
11719,1661377615.363811462,36.178955546,1442
11720,1661377615.366552556,36.181696640,1442
11721,1661377615.369727762,36.184871846,1442
11722,1661377615.372514500,36.187658584,1442
11723,1661377615.375424049,36.190568133,1442
11724,1661377615.378200101,36.193344185,1442
11725,1661377615.380983090,36.196127174,1442
11726,1661377615.383915546,36.199059630,1442
11727,1661377615.386746109,36.201890193,1442
11728,1661377615.390549450,36.205693534,1442
11729,1661377615.393895138,36.209039222,1442
11730,1661377615.399499673,36.214643757,1442
11731,1661377615.401913700,36.217057784,1442
11732,1661377615.405555839,36.220699923,1442
11733,1661377615.409193459,36.224337543,1442
11734,1661377615.412714177,36.227858261,1442
11735,1661377615.416178285,36.231322369,1442
11736,1661377615.419692799,36.234836883,1442
11737,1661377615.423212451,36.238356535,1442
11738,1661377615.426797678,36.241941762,1442
11739,1661377615.430318196,36.245462280,1442
11740,1661377615.433755126,36.248899210,1442
11741,1661377615.437317934,36.252462018,1442
11742,1661377615.440659693,36.255803777,1442
11743,1661377615.444460485,36.259604569,1442
11744,1661377615.447987385,36.263131469,1442
11745,1661377615.451449670,36.266593754,1442
11746,1661377615.454995402,36.270139486,1442
11747,1661377615.458416425,36.273560509,1442
11748,1661377615.461914864,36.277058948,1442
11749,1661377615.465430607,36.280574691,1442
11750,1661377615.468827144,36.283971228,1442
11751,1661377615.472317444,36.287461528,1442
11752,1661377615.476050594,36.291194678,1442
11753,1661377615.479357828,36.294501912,1442
11754,1661377615.482853125,36.297997209,1442
11755,1661377615.486362479,36.301506563,1442
11756,1661377615.489778808,36.304922892,1442
11757,1661377615.493306395,36.308450479,1442
11758,1661377615.496579722,36.311723806,1442
11759,1661377615.500167599,36.315311683,1442
11760,1661377615.503722471,36.318866555,1442
11761,1661377615.507194265,36.322338349,1442
11762,1661377615.510607063,36.325751147,1442
11763,1661377615.514130725,36.329274809,1442
11764,1661377615.517657880,36.332801964,1442
11765,1661377615.521717666,36.336861750,1442
11766,1661377615.525041011,36.340185095,1442
11767,1661377615.528562888,36.343706972,1442
11768,1661377615.532071523,36.347215607,1442
11769,1661377615.535601365,36.350745449,1442
11770,1661377615.539074494,36.354218578,1442
11771,1661377615.542144448,36.357288532,1442
11772,1661377615.544967930,36.360112014,1442
11773,1661377615.548187230,36.363331314,1442
11774,1661377615.550892501,36.366036585,1442
11775,1661377615.554301290,36.369445374,1442
11776,1661377615.557703645,36.372847729,1442
11777,1661377615.561121811,36.376265895,1442
11778,1661377615.564681653,36.379825737,1442
11779,1661377615.568147670,36.383291754,1442
11780,1661377615.571653086,36.386797170,1442
11781,1661377615.575049389,36.390193473,1442
11782,1661377615.578546759,36.393690843,1442
11783,1661377615.581990305,36.397134389,1442
11784,1661377615.585411842,36.400555926,1442
11785,1661377615.588819428,36.403963512,1442
11786,1661377615.592263110,36.407407194,1442
11787,1661377615.595952733,36.411096817,1442
11788,1661377615.599454971,36.414599055,1442
11789,1661377615.602849292,36.417993376,1442
11790,1661377615.606322672,36.421466756,1442
11791,1661377615.609722184,36.424866268,1442
11792,1661377615.613077835,36.428221919,1442
11793,1661377615.616492473,36.431636557,1442
11794,1661377615.620059560,36.435203644,1442
11795,1661377615.623601850,36.438745934,1442
11796,1661377615.627029992,36.442174076,1442
11797,1661377615.630487669,36.445631753,1442
11798,1661377615.633932083,36.449076167,1442
11799,1661377615.637413976,36.452558060,1442
11800,1661377615.640786129,36.455930213,1442
11801,1661377615.644191955,36.459336039,1442
11802,1661377615.649100309,36.464244393,1442
11803,1661377615.651168145,36.466312229,1442
11804,1661377615.654702368,36.469846452,1442
11805,1661377615.658181758,36.473325842,1442
11806,1661377615.661596059,36.476740143,1442
11807,1661377615.664993950,36.480138034,1442
11808,1661377615.668468910,36.483612994,1442
11809,1661377615.672154428,36.487298512,1442
11810,1661377615.675622243,36.490766327,1442
11811,1661377615.679087606,36.494231690,1442
11812,1661377615.682515682,36.497659766,1442
11813,1661377615.685972726,36.501116810,1442
11814,1661377615.689379914,36.504523998,1442
11815,1661377615.692766208,36.507910292,1442
11816,1661377615.696210022,36.511354106,1442
11817,1661377615.699683537,36.514827621,1442
11818,1661377615.703118654,36.518262738,1442
11819,1661377615.706596571,36.521740655,1442
11820,1661377615.710061339,36.525205423,1442
11821,1661377615.713494361,36.528638445,1442
11822,1661377615.716894484,36.532038568,1442
11823,1661377615.720440626,36.535584710,1442
11824,1661377615.723841139,36.538985223,1442
11825,1661377615.727406246,36.542550330,1442
11826,1661377615.730901873,36.546045957,1442
11827,1661377615.734378103,36.549522187,1442
11828,1661377615.737803255,36.552947339,1442
11829,1661377615.741196092,36.556340176,1442
11830,1661377615.744525563,36.559669647,1442
11831,1661377615.748189735,36.563333819,1442
11832,1661377615.751660524,36.566804608,1442
11833,1661377615.755089899,36.570233983,1442
11834,1661377615.758561348,36.573705432,1442
11835,1661377615.761993638,36.577137722,1442
11836,1661377615.765422134,36.580566218,1442
11837,1661377615.768789324,36.583933408,1442
11838,1661377615.772235836,36.587379920,1442
11839,1661377615.775754119,36.590898203,1442
11840,1661377615.779225269,36.594369353,1442
11841,1661377615.782672827,36.597816911,1442
11842,1661377615.786146960,36.601291044,1442
11843,1661377615.789513299,36.604657383,1442
11844,1661377615.792922259,36.608066343,1442
11845,1661377615.796368591,36.611512675,1442
11846,1661377615.799852744,36.614996828,1442
11847,1661377615.803317299,36.618461383,1442
11848,1661377615.806781748,36.621925832,1442
11849,1661377615.810201716,36.625345800,1442
11850,1661377615.813614615,36.628758699,1442
11851,1661377615.816989118,36.632133202,1442
11852,1661377615.820565898,36.635709982,1442
11853,1661377615.824378644,36.639522728,1442
11854,1661377615.828606626,36.643750710,1442
11855,1661377615.835397745,36.650541829,1442
11856,1661377615.839707705,36.654851789,1442
11857,1661377615.844103822,36.659247906,1442
11858,1661377615.848433510,36.663577594,1442
11859,1661377615.852445944,36.667590028,1442
11860,1661377615.856637447,36.671781531,1442
11861,1661377615.859822296,36.674966380,1442
11862,1661377615.862996552,36.678140636,1442
11863,1661377615.866198587,36.681342671,1442
11864,1661377615.869382492,36.684526576,1442
11865,1661377615.872443479,36.687587563,1442
11866,1661377615.875507551,36.690651635,1442
11867,1661377615.878639627,36.693783711,1442
11868,1661377615.881724541,36.696868625,1442
11869,1661377615.884805504,36.699949588,1442
11870,1661377615.887965475,36.703109559,1442
11871,1661377615.891113340,36.706257424,1442
11872,1661377615.894214312,36.709358396,1442
11873,1661377615.897354542,36.712498626,1442
11874,1661377615.900437736,36.715581820,1442
11875,1661377615.903979060,36.719123144,1442
11876,1661377615.909404588,36.724548672,1442
11877,1661377615.912679594,36.727823678,1442
11878,1661377615.916035792,36.731179876,1442
11879,1661377615.918985589,36.734129673,1442
11880,1661377615.923040566,36.738184650,1442
11881,1661377615.926686663,36.741830747,1442
11882,1661377615.930021954,36.745166038,1442
11883,1661377615.933364646,36.748508730,1442
11884,1661377615.936663979,36.751808063,1442
11885,1661377615.940049562,36.755193646,1442
11886,1661377615.943334904,36.758478988,1442
11887,1661377615.946676653,36.761820737,1442
11888,1661377615.949976859,36.765120943,1442
11889,1661377615.953388408,36.768532492,1442
11890,1661377615.956660249,36.771804333,1442
11891,1661377615.959992431,36.775136515,1442
11892,1661377615.963331942,36.778476026,1442
11893,1661377615.966617182,36.781761266,1442
11894,1661377615.969957501,36.785101585,1442
11895,1661377615.973300792,36.788444876,1442
11896,1661377615.976567589,36.791711673,1442
11897,1661377615.980105471,36.795249555,1442
11898,1661377615.983423693,36.798567777,1442
11899,1661377615.986716846,36.801860930,1442
11900,1661377615.990025637,36.805169721,1442
11901,1661377615.993338061,36.808482145,1442
11902,1661377615.996601759,36.811745843,1442
11903,1661377615.999917338,36.815061422,1442
11904,1661377616.003199996,36.818344080,1442
11905,1661377616.006522333,36.821666417,1442
11906,1661377616.009848921,36.824993005,1442
11907,1661377616.013371635,36.828515719,1442
11908,1661377616.016644565,36.831788649,1442
11909,1661377616.020125185,36.835269269,1442
11910,1661377616.023499006,36.838643090,1442
11911,1661377616.026859010,36.842003094,1442
11912,1661377616.030216138,36.845360222,1442
11913,1661377616.033714103,36.848858187,1442
11914,1661377616.037273424,36.852417508,1442
11915,1661377616.040580064,36.855724148,1442
11916,1661377616.043935878,36.859079962,1442
11917,1661377616.047303722,36.862447806,1442
11918,1661377616.050662603,36.865806687,1442
11919,1661377616.054237465,36.869381549,1442
11920,1661377616.057619710,36.872763794,1442
11921,1661377616.060913216,36.876057300,1442
11922,1661377616.064228032,36.879372116,1442
11923,1661377616.067528985,36.882673069,1442
11924,1661377616.070829032,36.885973116,1442
11925,1661377616.074137598,36.889281682,1442
11926,1661377616.077471964,36.892616048,1442
11927,1661377616.080762643,36.895906727,1442
11928,1661377616.084081474,36.899225558,1442
11929,1661377616.087394272,36.902538356,1442
11930,1661377616.090693020,36.905837104,1442
11931,1661377616.094012026,36.909156110,1442
11932,1661377616.097321595,36.912465679,1442
11933,1661377616.100603569,36.915747653,1442
11934,1661377616.103911099,36.919055183,1442
11935,1661377616.107207468,36.922351552,1442
11936,1661377616.110469395,36.925613479,1442
11937,1661377616.113722757,36.928866841,1442
11938,1661377616.116967038,36.932111122,1442
11939,1661377616.120319740,36.935463824,1442
11940,1661377616.123673304,36.938817388,1442
11941,1661377616.127254990,36.942399074,1442
11942,1661377616.130572022,36.945716106,1442
11943,1661377616.133914463,36.949058547,1442
11944,1661377616.137236879,36.952380963,1442
11945,1661377616.140549863,36.955693947,1442
11946,1661377616.143916623,36.959060707,1442
11947,1661377616.147196321,36.962340405,1442
11948,1661377616.150497093,36.965641177,1442
11949,1661377616.153733133,36.968877217,1442
11950,1661377616.157063475,36.972207559,1442
11951,1661377616.160571877,36.975715961,1442
11952,1661377616.163880098,36.979024182,1442
11953,1661377616.167277409,36.982421493,1442
11954,1661377616.171491863,36.986635947,1442
11955,1661377616.174783674,36.989927758,1442
11956,1661377616.178117504,36.993261588,1442
11957,1661377616.181444941,36.996589025,1442
11958,1661377616.185082815,37.000226899,1442
11959,1661377616.188154068,37.003298152,1442
11960,1661377616.191473417,37.006617501,1442
11961,1661377616.194761468,37.009905552,1442
11962,1661377616.198124834,37.013268918,1442
11963,1661377616.201803875,37.016947959,1442
11964,1661377616.205087108,37.020231192,1442
11965,1661377616.208373562,37.023517646,1442
11966,1661377616.211637060,37.026781144,1442
11967,1661377616.214944970,37.030089054,1442
11968,1661377616.218294694,37.033438778,1442
11969,1661377616.221617462,37.036761546,1442
11970,1661377616.224919867,37.040063951,1442
11971,1661377616.228293676,37.043437760,1442
11972,1661377616.231581359,37.046725443,1442
11973,1661377616.234910289,37.050054373,1442
11974,1661377616.238217331,37.053361415,1442
11975,1661377616.241509346,37.056653430,1442
11976,1661377616.244805236,37.059949320,1442
11977,1661377616.248093833,37.063237917,1442
11978,1661377616.251356058,37.066500142,1442
11979,1661377616.254665780,37.069809864,1442
11980,1661377616.257970698,37.073114782,1442
11981,1661377616.261334893,37.076478977,1442
11982,1661377616.264650232,37.079794316,1442
11983,1661377616.267946867,37.083090951,1442
11984,1661377616.271275013,37.086419097,1442
11985,1661377616.274824185,37.089968269,1442
11986,1661377616.278116637,37.093260721,1442
11987,1661377616.281424698,37.096568782,1442
11988,1661377616.284704460,37.099848544,1442
11989,1661377616.287995701,37.103139785,1442
11990,1661377616.291307636,37.106451720,1442
11991,1661377616.294580388,37.109724472,1442
11992,1661377616.297876241,37.113020325,1442
11993,1661377616.301197960,37.116342044,1442
11994,1661377616.304484922,37.119629006,1442
11995,1661377616.307796446,37.122940530,1442
11996,1661377616.311109936,37.126254020,1442
11997,1661377616.314395031,37.129539115,1442
11998,1661377616.317676902,37.132820986,1442
11999,1661377616.321218134,37.136362218,1442
12000,1661377616.326991194,37.142135278,1442
12001,1661377616.328851159,37.143995243,1442
12002,1661377616.332217546,37.147361630,1442
12003,1661377616.335511672,37.150655756,1442
12004,1661377616.339104343,37.154248427,1442
12005,1661377616.342300309,37.157444393,1442
12006,1661377616.345635712,37.160779796,1442
12007,1661377616.349262344,37.164406428,1442
12008,1661377616.352714175,37.167858259,1442
12009,1661377616.358071865,37.173215949,1442
12010,1661377616.361411343,37.176555427,1442
12011,1661377616.364673076,37.179817160,1442
12012,1661377616.368016807,37.183160891,1442
12013,1661377616.371318275,37.186462359,1442
12014,1661377616.374615690,37.189759774,1442
12015,1661377616.377938132,37.193082216,1442
12016,1661377616.381286368,37.196430452,1442
12017,1661377616.384582756,37.199726840,1442
12018,1661377616.388216462,37.203360546,1442
12019,1661377616.393031430,37.208175514,1442
12020,1661377616.395014730,37.210158814,1442
12021,1661377616.398774766,37.213918850,1442
12022,1661377616.402383569,37.217527653,1442
12023,1661377616.405808785,37.220952869,1442
12024,1661377616.409367424,37.224511508,1442
12025,1661377616.412717117,37.227861201,1442
12026,1661377616.416092048,37.231236132,1442
12027,1661377616.421482601,37.236626685,1442
12028,1661377616.424969692,37.240113776,1442
12029,1661377616.428633708,37.243777792,1442
12030,1661377616.431976686,37.247120770,1442
12031,1661377616.435310691,37.250454775,1442
12032,1661377616.438631766,37.253775850,1442
12033,1661377616.441963370,37.257107454,1442
12034,1661377616.445282372,37.260426456,1442
12035,1661377616.448568040,37.263712124,1442
12036,1661377616.451874283,37.267018367,1442
12037,1661377616.455168940,37.270313024,1442
12038,1661377616.458509209,37.273653293,1442
12039,1661377616.461798219,37.276942303,1442
12040,1661377616.465103763,37.280247847,1442
12041,1661377616.468414305,37.283558389,1442
12042,1661377616.471675822,37.286819906,1442
12043,1661377616.474949700,37.290093784,1442
12044,1661377616.478276912,37.293420996,1442
12045,1661377616.481565656,37.296709740,1442
12046,1661377616.484889077,37.300033161,1442
12047,1661377616.488208268,37.303352352,1442
12048,1661377616.491517632,37.306661716,1442
12049,1661377616.494821429,37.309965513,1442
12050,1661377616.498138087,37.313282171,1442
12051,1661377616.501648837,37.316792921,1442
12052,1661377616.504934647,37.320078731,1442
12053,1661377616.508213654,37.323357738,1442
12054,1661377616.511634540,37.326778624,1442
12055,1661377616.514925453,37.330069537,1442
12056,1661377616.518152581,37.333296665,1442
12057,1661377616.521506341,37.336650425,1442
12058,1661377616.524834526,37.339978610,1442
12059,1661377616.528740936,37.343885020,1442
12060,1661377616.532119770,37.347263854,1442
12061,1661377616.535501471,37.350645555,1442
12062,1661377616.538850571,37.353994655,1442
12063,1661377616.542199585,37.357343669,1442
12064,1661377616.545581327,37.360725411,1442
12065,1661377616.548905884,37.364049968,1442
12066,1661377616.552250698,37.367394782,1442
12067,1661377616.555564815,37.370708899,1442
12068,1661377616.558909461,37.374053545,1442
12069,1661377616.562264423,37.377408507,1442
12070,1661377616.565674439,37.380818523,1442
12071,1661377616.568988217,37.384132301,1442
12072,1661377616.572336170,37.387480254,1442
12073,1661377616.575873257,37.391017341,1442
12074,1661377616.579185544,37.394329628,1442
12075,1661377616.582514873,37.397658957,1442
12076,1661377616.585848211,37.400992295,1442
12077,1661377616.589174620,37.404318704,1442
12078,1661377616.592526810,37.407670894,1442
12079,1661377616.595838855,37.410982939,1442
12080,1661377616.599185435,37.414329519,1442
12081,1661377616.602511154,37.417655238,1442
12082,1661377616.605834234,37.420978318,1442
12083,1661377616.609173401,37.424317485,1442
12084,1661377616.612513614,37.427657698,1442
12085,1661377616.615842571,37.430986655,1442
12086,1661377616.619097965,37.434242049,1442
12087,1661377616.622643800,37.437787884,1442
12088,1661377616.626164242,37.441308326,1442
12089,1661377616.629574557,37.444718641,1442
12090,1661377616.632903939,37.448048023,1442
12091,1661377616.636320008,37.451464092,1442
12092,1661377616.639847308,37.454991392,1442
12093,1661377616.643335944,37.458480028,1442
12094,1661377616.646716649,37.461860733,1442
12095,1661377616.650311660,37.465455744,1442
12096,1661377616.653707356,37.468851440,1442
12097,1661377616.656594116,37.471738200,1442
12098,1661377616.659600170,37.474744254,1442
12099,1661377616.662417882,37.477561966,1442
12100,1661377616.665329579,37.480473663,1442
12101,1661377616.668214389,37.483358473,1442
12102,1661377616.671882170,37.487026254,1442
12103,1661377616.673618935,37.488763019,1442
12104,1661377616.676717398,37.491861482,1442
12105,1661377616.679796419,37.494940503,1442
12106,1661377616.682801476,37.497945560,1442
12107,1661377616.685826642,37.500970726,1442
12108,1661377616.688816813,37.503960897,1442
12109,1661377616.691856537,37.507000621,1442
12110,1661377616.694872186,37.510016270,1442
12111,1661377616.697894028,37.513038112,1442
12112,1661377616.700887383,37.516031467,1442
12113,1661377616.703892547,37.519036631,1442
12114,1661377616.706914156,37.522058240,1442
12115,1661377616.709925638,37.525069722,1442
12116,1661377616.712940236,37.528084320,1442
12117,1661377616.716210670,37.531354754,1442
12118,1661377616.719211146,37.534355230,1442
12119,1661377616.722250784,37.537394868,1442
12120,1661377616.725301681,37.540445765,1442
12121,1661377616.728365789,37.543509873,1442
12122,1661377616.731411498,37.546555582,1442
12123,1661377616.734502769,37.549646853,1442
12124,1661377616.737529983,37.552674067,1442
12125,1661377616.740561815,37.555705899,1442
12126,1661377616.743577858,37.558721942,1442
12127,1661377616.746590572,37.561734656,1442
12128,1661377616.749595019,37.564739103,1442
12129,1661377616.752594378,37.567738462,1442
12130,1661377616.755608028,37.570752112,1442
12131,1661377616.758650751,37.573794835,1442
12132,1661377616.761692698,37.576836782,1442
12133,1661377616.764702269,37.579846353,1442
12134,1661377616.767733946,37.582878030,1442
12135,1661377616.770764810,37.585908894,1442
12136,1661377616.773804056,37.588948140,1442
12137,1661377616.776798102,37.591942186,1442
12138,1661377616.779822458,37.594966542,1442
12139,1661377616.783067299,37.598211383,1442
12140,1661377616.786114292,37.601258376,1442
12141,1661377616.789157417,37.604301501,1442
12142,1661377616.792087687,37.607231771,1442
12143,1661377616.794956781,37.610100865,1442
12144,1661377616.797820067,37.612964151,1442
12145,1661377616.800602653,37.615746737,1442
12146,1661377616.803457141,37.618601225,1442
12147,1661377616.806321166,37.621465250,1442
12148,1661377616.809184066,37.624328150,1442
12149,1661377616.812056923,37.627201007,1442
12150,1661377616.814935034,37.630079118,1442
12151,1661377616.817765443,37.632909527,1442
12152,1661377616.820697658,37.635841742,1442
12153,1661377616.823717841,37.638861925,1442
12154,1661377616.826554862,37.641698946,1442
12155,1661377616.829399594,37.644543678,1442
12156,1661377616.832221918,37.647366002,1442
12157,1661377616.835059907,37.650203991,1442
12158,1661377616.838338851,37.653482935,1442
12159,1661377616.841012239,37.656156323,1442
12160,1661377616.843875082,37.659019166,1442
12161,1661377616.846985038,37.662129122,1442
12162,1661377616.849850746,37.664994830,1442
12163,1661377616.852667082,37.667811166,1442
12164,1661377616.855589981,37.670734065,1442
12165,1661377616.858445306,37.673589390,1442
12166,1661377616.861260697,37.676404781,1442
12167,1661377616.864115039,37.679259123,1442
12168,1661377616.866968815,37.682112899,1442
12169,1661377616.869821306,37.684965390,1442
12170,1661377616.872600624,37.687744708,1442
12171,1661377616.875443770,37.690587854,1442
12172,1661377616.878340109,37.693484193,1442
12173,1661377616.881155380,37.696299464,1442
12174,1661377616.883997616,37.699141700,1442
12175,1661377616.886987548,37.702131632,1442
12176,1661377616.889858589,37.705002673,1442
12177,1661377616.892867073,37.708011157,1442
12178,1661377616.895752212,37.710896296,1442
12179,1661377616.898633908,37.713777992,1442
12180,1661377616.901513258,37.716657342,1442
12181,1661377616.904388236,37.719532320,1442
12182,1661377616.907242741,37.722386825,1442
12183,1661377616.910326168,37.725470252,1442
12184,1661377616.913171030,37.728315114,1442
12185,1661377616.915980881,37.731124965,1442
12186,1661377616.918866345,37.734010429,1442
12187,1661377616.921890877,37.737034961,1442
12188,1661377616.924693152,37.739837236,1442
12189,1661377616.927545585,37.742689669,1442
12190,1661377616.930410689,37.745554773,1442
12191,1661377616.933265828,37.748409912,1442
12192,1661377616.936074259,37.751218343,1442
12193,1661377616.939135753,37.754279837,1442
12194,1661377616.942190678,37.757334762,1442
12195,1661377616.945303878,37.760447962,1442
12196,1661377616.948210330,37.763354414,1442
12197,1661377616.951095257,37.766239341,1442
12198,1661377616.953883212,37.769027296,1442
12199,1661377616.956664369,37.771808453,1442
12200,1661377616.959550510,37.774694594,1442
12201,1661377616.962449547,37.777593631,1442
12202,1661377616.965257045,37.780401129,1442
12203,1661377616.968082895,37.783226979,1442
12204,1661377616.970944655,37.786088739,1442
12205,1661377616.974020996,37.789165080,1442
12206,1661377616.976803795,37.791947879,1442
12207,1661377616.979689524,37.794833608,1442
12208,1661377616.982552463,37.797696547,1442
12209,1661377616.985416759,37.800560843,1442
12210,1661377616.988301191,37.803445275,1442
12211,1661377616.991085238,37.806229322,1442
12212,1661377616.993943307,37.809087391,1442
12213,1661377616.996771649,37.811915733,1442
12214,1661377616.999644852,37.814788936,1442
12215,1661377617.002544300,37.817688384,1442
12216,1661377617.005574369,37.820718453,1442
12217,1661377617.008194364,37.823338448,1442
12218,1661377617.011046614,37.826190698,1442
12219,1661377617.013872430,37.829016514,1442
12220,1661377617.016684139,37.831828223,1442
12221,1661377617.019579419,37.834723503,1442
12222,1661377617.022556181,37.837700265,1442
12223,1661377617.025401645,37.840545729,1442
12224,1661377617.028244246,37.843388330,1442
12225,1661377617.031056534,37.846200618,1442
12226,1661377617.033926782,37.849070866,1442
12227,1661377617.037143524,37.852287608,1442
12228,1661377617.040467506,37.855611590,1442
12229,1661377617.043532754,37.858676838,1442
12230,1661377617.046464520,37.861608604,1442
12231,1661377617.049421939,37.864566023,1442
12232,1661377617.052429071,37.867573155,1442
12233,1661377617.055425001,37.870569085,1442
12234,1661377617.058411843,37.873555927,1442
12235,1661377617.061388452,37.876532536,1442
12236,1661377617.064348974,37.879493058,1442
12237,1661377617.067360999,37.882505083,1442
12238,1661377617.070334656,37.885478740,1442
12239,1661377617.073284242,37.888428326,1442
12240,1661377617.076691001,37.891835085,1442
12241,1661377617.079789946,37.894934030,1442
12242,1661377617.082690714,37.897834798,1442
12243,1661377617.085695019,37.900839103,1442
12244,1661377617.088649547,37.903793631,1442
12245,1661377617.091673361,37.906817445,1442
12246,1661377617.094634406,37.909778490,1442
12247,1661377617.097622253,37.912766337,1442
12248,1661377617.100582252,37.915726336,1442
12249,1661377617.103853990,37.918998074,1442
12250,1661377617.106797305,37.921941389,1442
12251,1661377617.109804750,37.924948834,1442
12252,1661377617.112699723,37.927843807,1442
12253,1661377617.115655768,37.930799852,1442
12254,1661377617.118656377,37.933800461,1442
12255,1661377617.121762430,37.936906514,1442
12256,1661377617.124921014,37.940065098,1442
12257,1661377617.128004102,37.943148186,1442
12258,1661377617.131092267,37.946236351,1442
12259,1661377617.134118172,37.949262256,1442
12260,1661377617.137124533,37.952268617,1442
12261,1661377617.140321397,37.955465481,1442
12262,1661377617.143346309,37.958490393,1442
12263,1661377617.146390687,37.961534771,1442
12264,1661377617.149382062,37.964526146,1442
12265,1661377617.152431118,37.967575202,1442
12266,1661377617.155486985,37.970631069,1442
12267,1661377617.158526418,37.973670502,1442
12268,1661377617.161562051,37.976706135,1442
12269,1661377617.164593492,37.979737576,1442
12270,1661377617.167632102,37.982776186,1442
12271,1661377617.170915737,37.986059821,1442
12272,1661377617.173886523,37.989030607,1442
12273,1661377617.176850615,37.991994699,1442
12274,1661377617.179877141,37.995021225,1442
12275,1661377617.182871063,37.998015147,1442
12276,1661377617.186290707,38.001434791,1442
12277,1661377617.191253786,38.006397870,1442
12278,1661377617.193083041,38.008227125,1442
12279,1661377617.196141237,38.011285321,1442
12280,1661377617.199216023,38.014360107,1442
12281,1661377617.202155182,38.017299266,1442
12282,1661377617.205219031,38.020363115,1442
12283,1661377617.208269491,38.023413575,1442
12284,1661377617.211342517,38.026486601,1442
12285,1661377617.214326168,38.029470252,1442
12286,1661377617.217338000,38.032482084,1442
12287,1661377617.220399075,38.035543159,1442
12288,1661377617.223415404,38.038559488,1442
12289,1661377617.226473810,38.041617894,1442
12290,1661377617.229518231,38.044662315,1442
12291,1661377617.232552191,38.047696275,1442
12292,1661377617.235610538,38.050754622,1442
12293,1661377617.238854561,38.053998645,1442
12294,1661377617.241888083,38.057032167,1442
12295,1661377617.244855926,38.060000010,1442
12296,1661377617.247913539,38.063057623,1442
12297,1661377617.250890901,38.066034985,1442
12298,1661377617.253910091,38.069054175,1442
12299,1661377617.257030321,38.072174405,1442
12300,1661377617.260103482,38.075247566,1442
12301,1661377617.263177759,38.078321843,1442
12302,1661377617.266134733,38.081278817,1442
12303,1661377617.269166666,38.084310750,1442
12304,1661377617.272164682,38.087308766,1442
12305,1661377617.275300840,38.090444924,1442
12306,1661377617.278217339,38.093361423,1442
12307,1661377617.281369823,38.096513907,1442
12308,1661377617.284426299,38.099570383,1442
12309,1661377617.287492780,38.102636864,1442
12310,1661377617.290491305,38.105635389,1442
12311,1661377617.293514569,38.108658653,1442
12312,1661377617.296574137,38.111718221,1442
12313,1661377617.299614474,38.114758558,1442
12314,1661377617.302615570,38.117759654,1442
12315,1661377617.305865548,38.121009632,1442
12316,1661377617.308822420,38.123966504,1442
12317,1661377617.311817296,38.126961380,1442
12318,1661377617.314792195,38.129936279,1442
12319,1661377617.317767082,38.132911166,1442
12320,1661377617.320671626,38.135815710,1442
12321,1661377617.323731470,38.138875554,1442
12322,1661377617.326784089,38.141928173,1442
12323,1661377617.329821687,38.144965771,1442
12324,1661377617.332740870,38.147884954,1442
12325,1661377617.335735983,38.150880067,1442
12326,1661377617.338708450,38.153852534,1442
12327,1661377617.341689842,38.156833926,1442
12328,1661377617.344689543,38.159833627,1442
12329,1661377617.347700512,38.162844596,1442
12330,1661377617.350665313,38.165809397,1442
12331,1661377617.353635886,38.168779970,1442
12332,1661377617.356620452,38.171764536,1442
12333,1661377617.359674922,38.174819006,1442
12334,1661377617.362627846,38.177771930,1442
12335,1661377617.365594038,38.180738122,1442
12336,1661377617.368601637,38.183745721,1442
12337,1661377617.371911447,38.187055531,1442
12338,1661377617.374816539,38.189960623,1442
12339,1661377617.377840756,38.192984840,1442
12340,1661377617.380801150,38.195945234,1442
12341,1661377617.383818432,38.198962516,1442
12342,1661377617.386831966,38.201976050,1442
12343,1661377617.389850100,38.204994184,1442
12344,1661377617.393526789,38.208670873,1442
12345,1661377617.396704614,38.211848698,1442
12346,1661377617.399880526,38.215024610,1442
12347,1661377617.402446738,38.217590822,1442
12348,1661377617.405475020,38.220619104,1442
12349,1661377617.408168728,38.223312812,1442
12350,1661377617.411521783,38.226665867,1442
12351,1661377617.414660828,38.229804912,1442
12352,1661377617.417621494,38.232765578,1442
12353,1661377617.420873179,38.236017263,1442
12354,1661377617.423912097,38.239056181,1442
12355,1661377617.427002665,38.242146749,1442
12356,1661377617.430233668,38.245377752,1442
12357,1661377617.433291067,38.248435151,1442
12358,1661377617.436284135,38.251428219,1442
12359,1661377617.439686540,38.254830624,1442
12360,1661377617.442513949,38.257658033,1442
12361,1661377617.445374446,38.260518530,1442
12362,1661377617.448696777,38.263840861,1442
12363,1661377617.451095832,38.266239916,1442
12364,1661377617.454025475,38.269169559,1442
12365,1661377617.456722466,38.271866550,1442
12366,1661377617.459586842,38.274730926,1442
12367,1661377617.462551428,38.277695512,1442
12368,1661377617.465287857,38.280431941,1442
12369,1661377617.468128122,38.283272206,1442
12370,1661377617.471034125,38.286178209,1442
12371,1661377617.473861405,38.289005489,1442
12372,1661377617.476677312,38.291821396,1442
12373,1661377617.479568478,38.294712562,1442
12374,1661377617.482379380,38.297523464,1442
12375,1661377617.485203204,38.300347288,1442
12376,1661377617.488053558,38.303197642,1442
12377,1661377617.490930990,38.306075074,1442
12378,1661377617.493840863,38.308984947,1442
12379,1661377617.496609537,38.311753621,1442
12380,1661377617.499472879,38.314616963,1442
