frame.number,frame.time_epoch,frame.time_relative,frame.len
2002,1662936721.605674756,19.776772227,1442
2003,1662936721.607255157,19.778352628,1442
2004,1662936721.614833960,19.785931431,1442
2005,1662936721.619854732,19.790952203,1442
2006,1662936721.626343566,19.797441037,1442
2007,1662936721.631653656,19.802751127,1442
2008,1662936721.638221055,19.809318526,1442
2009,1662936721.643985598,19.815083069,1442
2010,1662936721.647531350,19.818628821,1442
2011,1662936721.656051358,19.827148829,1442
2012,1662936721.657665283,19.828762754,1442
2013,1662936721.666305439,19.837402910,1442
2014,1662936721.667924849,19.839022320,1442
2015,1662936721.675195450,19.846292921,1442
2016,1662936721.680608784,19.851706255,1442
2017,1662936721.684914671,19.856012142,1442
2018,1662936721.692942318,19.864039789,1442
2019,1662936721.694698447,19.865795918,1442
2020,1662936721.704144572,19.875242043,1442
2021,1662936721.705804348,19.876901819,1442
2022,1662936721.714852106,19.885949577,1442
2023,1662936721.717564357,19.888661828,1442
2024,1662936721.727607470,19.898704941,1442
2025,1662936721.729607932,19.900705403,1442
2026,1662936721.739518253,19.910615724,1442
2027,1662936721.741931104,19.913028575,1442
2028,1662936721.750741090,19.921838561,1442
2029,1662936721.754214165,19.925311636,1442
2030,1662936721.760839542,19.931937013,1442
2031,1662936721.766319008,19.937416479,1442
2032,1662936721.769621850,19.940719321,1442
2033,1662936721.778725600,19.949823071,1442
2034,1662936721.780920771,19.952018242,1442
2035,1662936721.792794785,19.963892256,1442
2036,1662936721.794567830,19.965665301,1442
2037,1662936721.798960195,19.970057666,1442
2038,1662936721.805063719,19.976161190,1442
2039,1662936721.811569664,19.982667135,1442
2040,1662936721.817034445,19.988131916,1442
2041,1662936721.823375505,19.994472976,1442
2042,1662936721.828925527,20.000022998,1442
2043,1662936721.833633677,20.004731148,1442
2044,1662936721.841376081,20.012473552,1442
2045,1662936721.842972671,20.014070142,1442
2046,1662936721.851862234,20.022959705,1442
2047,1662936721.854104702,20.025202173,1442
2048,1662936721.862045320,20.033142791,1442
2049,1662936721.867436100,20.038533571,1442
2050,1662936721.871015288,20.042112759,1442
2051,1662936721.879671590,20.050769061,1442
2052,1662936721.881240232,20.052337703,1442
2053,1662936721.888862212,20.059959683,1442
2054,1662936721.892373405,20.063470876,1442
2055,1662936721.899927595,20.071025066,1442
2056,1662936721.904413243,20.075510714,1442
2057,1662936721.908863445,20.079960916,1442
2058,1662936721.916825039,20.087922510,1442
2059,1662936721.918483666,20.089581137,1442
2060,1662936721.927046529,20.098144000,1442
2061,1662936721.928906036,20.100003507,1442
2062,1662936721.935795976,20.106893447,1442
2063,1662936721.940803684,20.111901155,1442
2064,1662936721.944731478,20.115828949,1442
2065,1662936721.953485956,20.124583427,1442
2066,1662936721.955103746,20.126201217,1442
2067,1662936721.964309150,20.135406621,1442
2068,1662936721.965974466,20.137071937,1442
2069,1662936721.973777823,20.144875294,1442
2070,1662936721.977936846,20.149034317,1442
2071,1662936721.983153653,20.154251124,1442
2072,1662936721.990208820,20.161306291,1442
2073,1662936721.992186018,20.163283489,1442
2074,1662936722.003774012,20.174871483,1442
2075,1662936722.006562285,20.177659756,1442
2076,1662936722.011937156,20.183034627,1442
2077,1662936722.015335750,20.186433221,1442
2078,1662936722.021059704,20.192157175,1442
2079,1662936722.030059713,20.201157184,1442
2080,1662936722.032603870,20.203701341,1442
2081,1662936722.043027999,20.214125470,1442
2082,1662936722.044864278,20.215961749,1442
2083,1662936722.048339944,20.219437415,1442
2084,1662936722.052341450,20.223438921,1442
2085,1662936722.057231297,20.228328768,1442
2086,1662936722.064687116,20.235784587,1442
2087,1662936722.066563132,20.237660603,1442
2088,1662936722.076705791,20.247803262,1442
2089,1662936722.078097006,20.249194477,1442
2090,1662936722.086686145,20.257783616,1442
2091,1662936722.089048895,20.260146366,1442
2092,1662936722.097416197,20.268513668,1442
2093,1662936722.101142323,20.272239794,1442
2094,1662936722.106214832,20.277312303,1442
2095,1662936722.113428542,20.284526013,1442
2096,1662936722.115352385,20.286449856,1442
2097,1662936722.124886335,20.295983806,1442
2098,1662936722.126235750,20.297333221,1442
2099,1662936722.136939117,20.308036588,1442
2100,1662936722.138307396,20.309404867,1442
2101,1662936722.145466426,20.316563897,1442
2102,1662936722.149478356,20.320575827,1442
2103,1662936722.154426994,20.325524465,1442
2104,1662936722.161606564,20.332704035,1442
2105,1662936722.163616296,20.334713767,1442
2106,1662936722.173035565,20.344133036,1442
2107,1662936722.174370802,20.345468273,1442
2108,1662936722.181239325,20.352336796,1442
2109,1662936722.185681631,20.356779102,1442
2110,1662936722.190483600,20.361581071,1442
2111,1662936722.198122870,20.369220341,1442
2112,1662936722.200123553,20.371221024,1442
2113,1662936722.209759234,20.380856705,1442
2114,1662936722.211747551,20.382845022,1442
2115,1662936722.222027315,20.393124786,1442
2116,1662936722.224012608,20.395110079,1442
2117,1662936722.234220163,20.405317634,1442
2118,1662936722.236195002,20.407292473,1442
2119,1662936722.244072082,20.415169553,1442
2120,1662936722.246108893,20.417206364,1442
2121,1662936722.254234878,20.425332349,1442
2122,1662936722.258193626,20.429291097,1442
2123,1662936722.263669082,20.434766553,1442
2124,1662936722.270257708,20.441355179,1442
2125,1662936722.273266428,20.444363899,1442
2126,1662936722.282823904,20.453921375,1442
2127,1662936722.284252742,20.455350213,1442
2128,1662936722.291358263,20.462455734,1442
2129,1662936722.294800870,20.465898341,1442
2130,1662936722.300268841,20.471366312,1442
2131,1662936722.307433216,20.478530687,1442
2132,1662936722.309456411,20.480553882,1442
2133,1662936722.318976597,20.490074068,1442
2134,1662936722.320374876,20.491472347,1442
2135,1662936722.327461725,20.498559196,1442
2136,1662936722.331508629,20.502606100,1442
2137,1662936722.336945606,20.508043077,1442
2138,1662936722.344226694,20.515324165,1442
2139,1662936722.347697591,20.518795062,1442
2140,1662936722.356368440,20.527465911,1442
2141,1662936722.359071110,20.530168581,1442
2142,1662936722.368326808,20.539424279,1442
2143,1662936722.370458106,20.541555577,1442
2144,1662936722.377774938,20.548872409,1442
2145,1662936722.381633246,20.552730717,1442
2146,1662936722.386834115,20.557931586,1442
2147,1662936722.393103222,20.564200693,1442
2148,1662936722.395668310,20.566765781,1442
2149,1662936722.404111154,20.575208625,1442
2150,1662936722.406608072,20.577705543,1442
2151,1662936722.413634604,20.584732075,1442
2152,1662936722.417643441,20.588740912,1442
2153,1662936722.422226910,20.593324381,1442
2154,1662936722.430195304,20.601292775,1442
2155,1662936722.432699040,20.603796511,1442
2156,1662936722.441268325,20.612365796,1442
2157,1662936722.443827850,20.614925321,1442
2158,1662936722.450546504,20.621643975,1442
2159,1662936722.453213483,20.624310954,1442
2160,1662936722.459159545,20.630257016,1442
2161,1662936722.465126101,20.636223572,1442
2162,1662936722.467860496,20.638957967,1442
2163,1662936722.476782768,20.647880239,1442
2164,1662936722.479065203,20.650162674,1442
2165,1662936722.486379238,20.657476709,1442
2166,1662936722.490026091,20.661123562,1442
2167,1662936722.495698221,20.666795692,1442
2168,1662936722.501447834,20.672545305,1442
2169,1662936722.504764482,20.675861953,1442
2170,1662936722.513521517,20.684618988,1442
2171,1662936722.515036884,20.686134355,1442
2172,1662936722.524887862,20.695985333,1442
2173,1662936722.526322098,20.697419569,1442
2174,1662936722.534337983,20.705435454,1442
2175,1662936722.536626782,20.707724253,1442
2176,1662936722.545181665,20.716279136,1442
2177,1662936722.548945891,20.720043362,1442
2178,1662936722.556109257,20.727206728,1442
2179,1662936722.561155043,20.732252514,1442
2180,1662936722.563301861,20.734399332,1442
2181,1662936722.572379891,20.743477362,1442
2182,1662936722.573739023,20.744836494,1442
2183,1662936722.582115279,20.753212750,1442
2184,1662936722.585003922,20.756101393,1442
2185,1662936722.590903872,20.762001343,1442
2186,1662936722.598586775,20.769684246,1442
2187,1662936722.600119505,20.771216976,1442
2188,1662936722.609835311,20.780932782,1442
2189,1662936722.610908296,20.782005767,1442
2190,1662936722.618471246,20.789568717,1442
2191,1662936722.622613664,20.793711135,1442
2192,1662936722.627466995,20.798564466,1442
2193,1662936722.635162961,20.806260432,1442
2194,1662936722.636601464,20.807698935,1442
2195,1662936722.647070283,20.818167754,1442
2196,1662936722.648486536,20.819584007,1442
2197,1662936722.657653664,20.828751135,1442
2198,1662936722.659094794,20.830192265,1442
2199,1662936722.667743523,20.838840994,1442
2200,1662936722.672524894,20.843622365,1442
2201,1662936722.676420973,20.847518444,1442
2202,1662936722.684305907,20.855403378,1442
2203,1662936722.686647668,20.857745139,1442
2204,1662936722.694752376,20.865849847,1442
2205,1662936722.697194155,20.868291626,1442
2206,1662936722.707645515,20.878742986,1442
2207,1662936722.709413791,20.880511262,1442
2208,1662936722.716854501,20.887951972,1442
2209,1662936722.720567489,20.891664960,1442
2210,1662936722.727176010,20.898273481,1442
2211,1662936722.732634449,20.903731920,1442
2212,1662936722.736489919,20.907587390,1442
2213,1662936722.745827164,20.916924635,1442
2214,1662936722.747529876,20.918627347,1442
2215,1662936722.756627881,20.927725352,1442
2216,1662936722.758388759,20.929486230,1442
2217,1662936722.766112197,20.937209668,1442
2218,1662936722.770407942,20.941505413,1442
2219,1662936722.775128238,20.946225709,1442
2220,1662936722.782795016,20.953892487,1442
2221,1662936722.784405737,20.955503208,1442
2222,1662936722.794863383,20.965960854,1442
2223,1662936722.796590240,20.967687711,1442
2224,1662936722.807040706,20.978138177,1442
2225,1662936722.808767859,20.979865330,1442
2226,1662936722.819483013,20.990580484,1442
2227,1662936722.824911716,20.996009187,1442
2228,1662936722.826972220,20.998069691,1442
2229,1662936722.833383230,21.004480701,1442
2230,1662936722.836366434,21.007463905,1442
2231,1662936722.844972220,21.016069691,1442
2232,1662936722.848341392,21.019438863,1442
2233,1662936722.854379005,21.025476476,1442
2234,1662936722.860201812,21.031299283,1442
2235,1662936722.863371255,21.034468726,1442
2236,1662936722.872850923,21.043948394,1442
2237,1662936722.874552879,21.045650350,1442
2238,1662936722.881421857,21.052519328,1442
2239,1662936722.884062874,21.055160345,1442
2240,1662936722.894273407,21.065370878,1442
2241,1662936722.897758986,21.068856457,1442
2242,1662936722.902914465,21.074011936,1442
2243,1662936722.910136532,21.081234003,1442
2244,1662936722.912873035,21.083970506,1442
2245,1662936722.923108430,21.094205901,1442
2246,1662936722.924255853,21.095353324,1442
2247,1662936722.930871922,21.101969393,1442
2248,1662936722.934519280,21.105616751,1442
2249,1662936722.941868926,21.112966397,1442
2250,1662936722.948400008,21.119497479,1442
2251,1662936722.954628671,21.125726142,1442
2252,1662936722.959973792,21.131071263,1442
2253,1662936722.966676436,21.137773907,1442
2254,1662936722.972163693,21.143261164,1442
2255,1662936722.975587076,21.146684547,1442
2256,1662936722.985429402,21.156526873,1442
2257,1662936722.986581370,21.157678841,1442
2258,1662936722.995536163,21.166633634,1442
2259,1662936722.996892482,21.167989953,1442
2260,1662936723.008396846,21.179494317,1442
2261,1662936723.009616627,21.180714098,1442
2262,1662936723.012572259,21.183669730,1442
2263,1662936723.021321901,21.192419372,1442
2264,1662936723.022615284,21.193712755,1442
2265,1662936723.036591089,21.207688560,1442
2266,1662936723.039370828,21.210468299,1442
2267,1662936723.040515611,21.211613082,1442
2268,1662936723.045271814,21.216369285,1442
2269,1662936723.048386220,21.219483691,1442
2270,1662936723.058629781,21.229727252,1442
2271,1662936723.060096508,21.231193979,1442
2272,1662936723.070769407,21.241866878,1442
2273,1662936723.071906997,21.243004468,1442
2274,1662936723.082213881,21.253311352,1442
2275,1662936723.083273010,21.254370481,1442
2276,1662936723.092486554,21.263584025,1442
2277,1662936723.093742811,21.264840282,1442
2278,1662936723.100122464,21.271219935,1442
2279,1662936723.104566834,21.275664305,1442
2280,1662936723.111031673,21.282129144,1442
2281,1662936723.120480065,21.291577536,1442
2282,1662936723.121702439,21.292799910,1442
2283,1662936723.129341479,21.300438950,1442
2284,1662936723.132033729,21.303131200,1442
2285,1662936723.138747960,21.309845431,1442
2286,1662936723.144190170,21.315287641,1442
2287,1662936723.147810491,21.318907962,1442
2288,1662936723.157883077,21.328980548,1442
2289,1662936723.159062822,21.330160293,1442
2290,1662936723.167778606,21.338876077,1442
2291,1662936723.168485871,21.339583342,1442
2292,1662936723.174711903,21.345809374,1442
2293,1662936723.179721985,21.350819456,1442
2294,1662936723.186633594,21.357731065,1442
2295,1662936723.191768566,21.362866037,1442
2296,1662936723.195887961,21.366985432,1442
2297,1662936723.204965677,21.376063148,1442
2298,1662936723.205692852,21.376790323,1442
2299,1662936723.214989800,21.386087271,1442
2300,1662936723.216799512,21.387896983,1442
2301,1662936723.227254422,21.398351893,1442
2302,1662936723.229131786,21.400229257,1442
2303,1662936723.236822211,21.407919682,1442
2304,1662936723.240969369,21.412066840,1442
2305,1662936723.245513101,21.416610572,1442
2306,1662936723.253538537,21.424636008,1442
2307,1662936723.254970961,21.426068432,1442
2308,1662936723.265076903,21.436174374,1442
2309,1662936723.266577105,21.437674576,1442
2310,1662936723.274080009,21.445177480,1442
2311,1662936723.278531454,21.449628925,1442
2312,1662936723.285129743,21.456227214,1442
2313,1662936723.290431092,21.461528563,1442
2314,1662936723.294885065,21.465982536,1442
2315,1662936723.302566982,21.473664453,1442
2316,1662936723.304019401,21.475116872,1442
2317,1662936723.313320874,21.484418345,1442
2318,1662936723.314839332,21.485936803,1442
2319,1662936723.328853475,21.499950946,1442
2320,1662936723.330346071,21.501443542,1442
2321,1662936723.335961226,21.507058697,1442
2322,1662936723.338455069,21.509552540,1442
2323,1662936723.346515924,21.517613395,1442
2324,1662936723.350499787,21.521597258,1442
2325,1662936723.356209769,21.527307240,1442
2326,1662936723.362759612,21.533857083,1442
2327,1662936723.366279910,21.537377381,1442
2328,1662936723.375249033,21.546346504,1442
2329,1662936723.387141693,21.558239164,1442
2330,1662936723.388611438,21.559708909,1442
2331,1662936723.397943456,21.569040927,1442
2332,1662936723.399369495,21.570466966,1442
2333,1662936723.406657875,21.577755346,1442
2334,1662936723.411499173,21.582596644,1442
2335,1662936723.416810943,21.587908414,1442
2336,1662936723.428805284,21.599902755,1442
2337,1662936723.434228498,21.605325969,1442
2338,1662936723.438331417,21.609428888,1442
2339,1662936723.448939656,21.620037127,1442
2340,1662936723.450387747,21.621485218,1442
2341,1662936723.458241878,21.629339349,1442
2342,1662936723.462346433,21.633443904,1442
2343,1662936723.466917424,21.638014895,1442
2344,1662936723.475146614,21.646244085,1442
2345,1662936723.479840304,21.650937775,1442
2346,1662936723.487135422,21.658232893,1442
2347,1662936723.493176272,21.664273743,1442
2348,1662936723.499359295,21.670456766,1442
2349,1662936723.502371821,21.673469292,1442
2350,1662936723.511331359,21.682428830,1442
2351,1662936723.512759310,21.683856781,1442
2352,1662936723.520681083,21.691778554,1442
2353,1662936723.526550424,21.697647895,1442
2354,1662936723.530364555,21.701462026,1442
2355,1662936723.539131196,21.710228667,1442
2356,1662936723.540605350,21.711702821,1442
2357,1662936723.548350687,21.719448158,1442
2358,1662936723.552710265,21.723807736,1442
2359,1662936723.558301798,21.729399269,1442
2360,1662936723.566085703,21.737183174,1442
2361,1662936723.567646104,21.738743575,1442
2362,1662936723.580162355,21.751259826,1442
2363,1662936723.582176903,21.753274374,1442
2364,1662936723.587053400,21.758150871,1442
2365,1662936723.590639958,21.761737429,1442
2366,1662936723.595930780,21.767028251,1442
2367,1662936723.603063996,21.774161467,1442
2368,1662936723.606207061,21.777304532,1442
2369,1662936723.615160489,21.786257960,1442
2370,1662936723.616756595,21.787854066,1442
2371,1662936723.624491672,21.795589143,1442
2372,1662936723.626787535,21.797885006,1442
2373,1662936723.633512744,21.804610215,1442
2374,1662936723.639077806,21.810175277,1442
2375,1662936723.642824960,21.813922431,1442
2376,1662936723.651191610,21.822289081,1442
2377,1662936723.652637811,21.823735282,1442
2378,1662936723.663870202,21.834967673,1442
2379,1662936723.665411106,21.836508577,1442
2380,1662936723.671164172,21.842261643,1442
2381,1662936723.674847954,21.845945425,1442
2382,1662936723.680202042,21.851299513,1442
2383,1662936723.688158952,21.859256423,1442
2384,1662936723.691404329,21.862501800,1442
2385,1662936723.700072505,21.871169976,1442
2386,1662936723.702558877,21.873656348,1442
2387,1662936723.709840246,21.880937717,1442
2388,1662936723.712489980,21.883587451,1442
2389,1662936723.723777141,21.894874612,1442
2390,1662936723.726722235,21.897819706,1442
2391,1662936723.736351893,21.907449364,1442
2392,1662936723.739036720,21.910134191,1442
2393,1662936723.745464565,21.916562036,1442
2394,1662936723.748399198,21.919496669,1442
2395,1662936723.756185765,21.927283236,1442
2396,1662936723.760405790,21.931503261,1442
2397,1662936723.765351891,21.936449362,1442
2398,1662936723.772456561,21.943554032,1442
2399,1662936723.775002564,21.946100035,1442
2400,1662936723.784486662,21.955584133,1442
2401,1662936723.787362141,21.958459612,1442
2402,1662936723.793176505,21.964273976,1442
2403,1662936723.796770231,21.967867702,1442
2404,1662936723.803101576,21.974199047,1442
2405,1662936723.808530906,21.979628377,1442
2406,1662936723.812004051,21.983101522,1442
2407,1662936723.820810937,21.991908408,1442
2408,1662936723.823338949,21.994436420,1442
2409,1662936723.830305351,22.001402822,1442
2410,1662936723.832752852,22.003850323,1442
2411,1662936723.842955233,22.014052704,1442
2412,1662936723.845436251,22.016533722,1442
2413,1662936723.848311532,22.019409003,1442
2414,1662936723.857275965,22.028373436,1442
2415,1662936723.859873241,22.030970712,1442
2416,1662936723.868772554,22.039870025,1442
2417,1662936723.871316989,22.042414460,1442
2418,1662936723.877886424,22.048983895,1442
2419,1662936723.881584399,22.052681870,1442
2420,1662936723.886831761,22.057929232,1442
2421,1662936723.894742716,22.065840187,1442
2422,1662936723.898127123,22.069224594,1442
2423,1662936723.906783065,22.077880536,1442
2424,1662936723.909196848,22.080294319,1442
2425,1662936723.918944739,22.090042210,1442
2426,1662936723.921412536,22.092510007,1442
2427,1662936723.933182243,22.104279714,1442
2428,1662936723.935703677,22.106801148,1442
2429,1662936723.942091403,22.113188874,1442
2430,1662936723.945627100,22.116724571,1442
2431,1662936723.951178249,22.122275720,1442
2432,1662936723.958157535,22.129255006,1442
2433,1662936723.961831959,22.132929430,1442
2434,1662936723.970843775,22.141941246,1442
2435,1662936723.973298604,22.144396075,1442
2436,1662936723.981916731,22.153014202,1442
2437,1662936723.984295570,22.155393041,1442
2438,1662936723.989806168,22.160903639,1442
2439,1662936723.994626360,22.165723831,1442
2440,1662936723.998653945,22.169751416,1442
2441,1662936724.009931032,22.181028503,1442
2442,1662936724.011421458,22.182518929,1442
2443,1662936724.017496638,22.188594109,1442
2444,1662936724.020005936,22.191103407,1442
2445,1662936724.026741315,22.197838786,1442
2446,1662936724.034444484,22.205541955,1442
2447,1662936724.035869833,22.206967304,1442
2448,1662936724.043977601,22.215075072,1442
2449,1662936724.045426622,22.216524093,1442
2450,1662936724.053886201,22.224983672,1442
2451,1662936724.055843548,22.226941019,1442
2452,1662936724.062890765,22.233988236,1442
2453,1662936724.067836557,22.238934028,1442
2454,1662936724.072378241,22.243475712,1442
2455,1662936724.080127426,22.251224897,1442
2456,1662936724.081584503,22.252681974,1442
2457,1662936724.090309000,22.261406471,1442
2458,1662936724.092132901,22.263230372,1442
2459,1662936724.100126162,22.271223633,1442
2460,1662936724.104157698,22.275255169,1442
2461,1662936724.110547195,22.281644666,1442
2462,1662936724.116173491,22.287270962,1442
2463,1662936724.119422888,22.290520359,1442
2464,1662936724.128145681,22.299243152,1442
2465,1662936724.131814371,22.302911842,1442
2466,1662936724.140304943,22.311402414,1442
2467,1662936724.141807504,22.312904975,1442
2468,1662936724.152411460,22.323508931,1442
2469,1662936724.153872102,22.324969573,1442
2470,1662936724.162502354,22.333599825,1442
2471,1662936724.166352800,22.337450271,1442
2472,1662936724.172182952,22.343280423,1442
2473,1662936724.178163201,22.349260672,1442
2474,1662936724.181187036,22.352284507,1442
2475,1662936724.190460909,22.361558380,1442
2476,1662936724.193359036,22.364456507,1442
2477,1662936724.202663533,22.373761004,1442
2478,1662936724.205492184,22.376589655,1442
2479,1662936724.215167313,22.386264784,1442
2480,1662936724.216629274,22.387726745,1442
2481,1662936724.224657459,22.395754930,1442
2482,1662936724.228429572,22.399527043,1442
2483,1662936724.233474685,22.404572156,1442
2484,1662936724.240700842,22.411798313,1442
2485,1662936724.243790753,22.414888224,1442
2486,1662936724.252883025,22.423980496,1442
2487,1662936724.254635903,22.425733374,1442
2488,1662936724.265245969,22.436343440,1442
2489,1662936724.266733955,22.437831426,1442
2490,1662936724.275230988,22.446328459,1442
2491,1662936724.278216135,22.449313606,1442
2492,1662936724.284418508,22.455515979,1442
2493,1662936724.290218899,22.461316370,1442
2494,1662936724.293500544,22.464598015,1442
2495,1662936724.302114349,22.473211820,1442
2496,1662936724.303550222,22.474647693,1442
2497,1662936724.314399598,22.485497069,1442
2498,1662936724.315840349,22.486937820,1442
2499,1662936724.325059344,22.496156815,1442
2500,1662936724.326880418,22.497977889,1442
2501,1662936724.333865458,22.504962929,1442
2502,1662936724.339069654,22.510167125,1442
2503,1662936724.342377881,22.513475352,1442
2504,1662936724.350699763,22.521797234,1442
2505,1662936724.355845749,22.526943220,1442
2506,1662936724.362609973,22.533707444,1442
2507,1662936724.364446043,22.535543514,1442
2508,1662936724.373189298,22.544286769,1442
2509,1662936724.374724694,22.545822165,1442
2510,1662936724.381954018,22.553051489,1442
2511,1662936724.386673885,22.557771356,1442
2512,1662936724.391006992,22.562104463,1442
2513,1662936724.398699738,22.569797209,1442
2514,1662936724.400510286,22.571607757,1442
2515,1662936724.409773981,22.580871452,1442
2516,1662936724.411235568,22.582333039,1442
2517,1662936724.420568113,22.591665584,1442
2518,1662936724.422839516,22.593936987,1442
2519,1662936724.429393567,22.600491038,1442
2520,1662936724.435195686,22.606293157,1442
2521,1662936724.438346452,22.609443923,1442
2522,1662936724.447250774,22.618348245,1442
2523,1662936724.448711355,22.619808826,1442
2524,1662936724.456106207,22.627203678,1442
2525,1662936724.459786064,22.630883535,1442
2526,1662936724.465450866,22.636548337,1442
2527,1662936724.471886780,22.642984251,1442
2528,1662936724.474260751,22.645358222,1442
2529,1662936724.482832778,22.653930249,1442
2530,1662936724.484493592,22.655591063,1442
2531,1662936724.492112094,22.663209565,1442
2532,1662936724.496915678,22.668013149,1442
2533,1662936724.501502478,22.672599949,1442
2534,1662936724.509067873,22.680165344,1442
2535,1662936724.512978950,22.684076421,1442
2536,1662936724.522549047,22.693646518,1442
2537,1662936724.524773703,22.695871174,1442
2538,1662936724.534568802,22.705666273,1442
2539,1662936724.536003347,22.707100818,1442
2540,1662936724.546378234,22.717475705,1442
2541,1662936724.547849796,22.718947267,1442
2542,1662936724.555868459,22.726965930,1442
2543,1662936724.558795738,22.729893209,1442
2544,1662936724.605825722,22.776923193,1442
2545,1662936724.605862684,22.776960155,1442
2546,1662936724.612697785,22.783795256,1442
2547,1662936724.614180079,22.785277550,1442
2548,1662936724.622073836,22.793171307,1442
2549,1662936724.626901753,22.797999224,1442
2550,1662936724.631894709,22.802992180,1442
2551,1662936724.638869740,22.809967211,1442
2552,1662936724.640974146,22.812071617,1442
2553,1662936724.650116238,22.821213709,1442
2554,1662936724.651625269,22.822722740,1442
2555,1662936724.658891881,22.829989352,1442
2556,1662936724.664787263,22.835884734,1442
2557,1662936724.671149912,22.842247383,1442
2558,1662936724.675174301,22.846271772,1442
2559,1662936724.682843114,22.853940585,1442
2560,1662936724.687448361,22.858545832,1442
2561,1662936724.695309226,22.866406697,1442
2562,1662936724.699566899,22.870664370,1442
2563,1662936724.706998740,22.878096211,1442
2564,1662936724.711533409,22.882630880,1442
2565,1662936724.718756954,22.889854425,1442
2566,1662936724.723651190,22.894748661,1442
2567,1662936724.731025108,22.902122579,1442
2568,1662936724.735456754,22.906554225,1442
2569,1662936724.740560730,22.911658201,1442
2570,1662936724.747329327,22.918426798,1442
2571,1662936724.749414583,22.920512054,1442
2572,1662936724.759387443,22.930484914,1442
2573,1662936724.760798013,22.931895484,1442
2574,1662936724.771406076,22.942503547,1442
2575,1662936724.772845986,22.943943457,1442
2576,1662936724.782011627,22.953109098,1442
2577,1662936724.784750779,22.955848250,1442
2578,1662936724.785772825,22.956870296,1442
2579,1662936724.791188074,22.962285545,1442
2580,1662936724.793528167,22.964625638,1442
2581,1662936724.796413783,22.967511254,1442
2582,1662936724.803441676,22.974539147,1442
2583,1662936724.804128920,22.975226391,1442
2584,1662936724.808988275,22.980085746,1442
2585,1662936724.811808033,22.982905504,1442
2586,1662936724.816324778,22.987422249,1442
2587,1662936724.821894520,22.992991991,1442
2588,1662936724.822552495,22.993649966,1442
2589,1662936724.825273994,22.996371465,1442
2590,1662936724.830996456,23.002093927,1442
2591,1662936724.834203852,23.005301323,1442
2592,1662936724.834872285,23.005969756,1442
2593,1662936724.839907442,23.011004913,1442
2594,1662936724.843415262,23.014512733,1442
2595,1662936724.846868718,23.017966189,1442
2596,1662936724.848685990,23.019783461,1442
2597,1662936724.852517751,23.023615222,1442
2598,1662936724.859742234,23.030839705,1442
2599,1662936724.860450850,23.031548321,1442
2600,1662936724.862809814,23.033907285,1442
2601,1662936724.872848781,23.043946252,1442
2602,1662936724.873556398,23.044653869,1442
2603,1662936724.874230803,23.045328274,1442
2604,1662936724.880211534,23.051309005,1442
2605,1662936724.884643661,23.055741132,1442
2606,1662936724.885321361,23.056418832,1442
2607,1662936724.890765294,23.061862765,1442
2608,1662936724.897178140,23.068275611,1442
2609,1662936724.897890703,23.068988174,1442
2610,1662936724.901224564,23.072322035,1442
2611,1662936724.909902124,23.080999595,1442
2612,1662936724.910579129,23.081676600,1442
2613,1662936724.911227675,23.082325146,1442
2614,1662936724.918926451,23.090023922,1442
2615,1662936724.919667808,23.090765279,1442
2616,1662936724.921084893,23.092182364,1442
2617,1662936724.928592489,23.099689960,1442
2618,1662936724.929253436,23.100350907,1442
2619,1662936724.932899496,23.103996967,1442
2620,1662936724.937111622,23.108209093,1442
2621,1662936724.937896629,23.108994100,1442
2622,1662936724.944981430,23.116078901,1442
2623,1662936724.946511631,23.117609102,1442
2624,1662936724.947951676,23.119049147,1442
2625,1662936724.958173691,23.129271162,1442
2626,1662936724.958841061,23.129938532,1442
2627,1662936724.959551437,23.130648908,1442
2628,1662936724.965641884,23.136739355,1442
2629,1662936724.969904537,23.141002008,1442
2630,1662936724.970600638,23.141698109,1442
2631,1662936724.974614555,23.145712026,1442
2632,1662936724.982473483,23.153570954,1442
2633,1662936724.983969166,23.155066637,1442
2634,1662936724.984636712,23.155734183,1442
2635,1662936724.990972133,23.162069604,1442
2636,1662936724.993790144,23.164887615,1442
2637,1662936724.994466466,23.165563937,1442
2638,1662936725.000066370,23.171163841,1442
2639,1662936725.006011003,23.177108474,1442
2640,1662936725.006682196,23.177779667,1442
2641,1662936725.010945396,23.182042867,1442
2642,1662936725.015601297,23.186698768,1442
2643,1662936725.018664137,23.189761608,1442
2644,1662936725.019340832,23.190438303,1442
2645,1662936725.027311093,23.198408564,1442
2646,1662936725.030067719,23.201165190,1442
2647,1662936725.039510306,23.210607777,1442
2648,1662936725.042726622,23.213824093,1442
2649,1662936725.043435687,23.214533158,1442
2650,1662936725.045412789,23.216510260,1442
2651,1662936725.051667009,23.222764480,1442
2652,1662936725.053687543,23.224785014,1442
2653,1662936725.056777094,23.227874565,1442
2654,1662936725.064052417,23.235149888,1442
2655,1662936725.066467190,23.237564661,1442
2656,1662936725.069043096,23.240140567,1442
2657,1662936725.072311907,23.243409378,1442
2658,1662936725.080375649,23.251473120,1442
2659,1662936725.080410252,23.251507723,1442
2660,1662936725.081946213,23.253043684,1442
2661,1662936725.088651293,23.259748764,1442
2662,1662936725.091157256,23.262254727,1442
2663,1662936725.095671741,23.266769212,1442
2664,1662936725.098319542,23.269417013,1442
2665,1662936725.103026643,23.274124114,1442
2666,1662936725.107728850,23.278826321,1442
