frame.number,frame.time_epoch,frame.time_relative,frame.len
4939,1662936917.887931721,35.875813365,1442
4940,1662936917.891777539,35.879659183,1442
4941,1662936917.899343826,35.887225470,1442
4942,1662936917.900138538,35.888020182,1442
4943,1662936917.903235945,35.891117589,1442
4944,1662936917.906700156,35.894581800,1442
4945,1662936917.911722782,35.899604426,1442
4946,1662936917.912481025,35.900362669,1442
4947,1662936917.914724202,35.902605846,1442
4948,1662936917.919449113,35.907330757,1442
4949,1662936917.923699093,35.911580737,1442
4950,1662936917.924445211,35.912326855,1442
4951,1662936917.931902209,35.919783853,1442
4952,1662936917.936129744,35.924011388,1442
4953,1662936917.936918897,35.924800541,1442
4954,1662936917.940997769,35.928879413,1442
4955,1662936917.947476575,35.935358219,1442
4956,1662936917.949246869,35.937128513,1442
4957,1662936917.952942300,35.940823944,1442
4958,1662936917.956715476,35.944597120,1442
4959,1662936917.958963154,35.946844798,1442
4960,1662936917.963674212,35.951555856,1442
4961,1662936917.967452980,35.955334624,1442
4962,1662936917.971897886,35.959779530,1442
4963,1662936917.972690846,35.960572490,1442
4964,1662936917.975461972,35.963343616,1442
4965,1662936917.980896475,35.968778119,1442
4966,1662936917.983994086,35.971875730,1442
4967,1662936917.984960840,35.972842484,1442
4968,1662936917.988071691,35.975953335,1442
4969,1662936917.991786113,35.979667757,1442
4970,1662936917.996020256,35.983901900,1442
4971,1662936917.997071365,35.984953009,1442
4972,1662936918.000538251,35.988419895,1442
4973,1662936918.005547283,35.993428927,1442
4974,1662936918.009533151,35.997414795,1442
4975,1662936918.010792454,35.998674098,1442
4976,1662936918.013250070,36.001131714,1442
4977,1662936918.016409261,36.004290905,1442
4978,1662936918.019666255,36.007547899,1442
4979,1662936918.020450672,36.008332316,1442
4980,1662936918.023790034,36.011671678,1442
4981,1662936918.027744822,36.015626466,1442
4982,1662936918.031024638,36.018906282,1442
4983,1662936918.035984547,36.023866191,1442
4984,1662936918.039784231,36.027665875,1442
4985,1662936918.043632327,36.031513971,1442
4986,1662936918.049723084,36.037604728,1442
4987,1662936918.054415124,36.042296768,1442
4988,1662936918.055220037,36.043101681,1442
4989,1662936918.059282720,36.047164364,1442
4990,1662936918.064174034,36.052055678,1442
4991,1662936918.070915400,36.058797044,1442
4992,1662936918.072105249,36.059986893,1442
4993,1662936918.074727143,36.062608787,1442
4994,1662936918.075909662,36.063791306,1442
4995,1662936918.079585549,36.067467193,1442
4996,1662936918.082433566,36.070315210,1442
4997,1662936918.083788398,36.071670042,1442
4998,1662936918.088755730,36.076637374,1442
4999,1662936918.094160750,36.082042394,1442
5000,1662936918.096799484,36.084681128,1442
5001,1662936918.098188376,36.086070020,1442
5002,1662936918.100108788,36.087990432,1442
5003,1662936918.103808771,36.091690415,1442
5004,1662936918.105437421,36.093319065,1442
5005,1662936918.107666036,36.095547680,1442
5006,1662936918.111789607,36.099671251,1442
5007,1662936918.116431459,36.104313103,1442
5008,1662936918.120809905,36.108691549,1442
5009,1662936918.122840142,36.110721786,1442
5010,1662936918.123680355,36.111561999,1442
5011,1662936918.126664714,36.114546358,1442
5012,1662936918.131970100,36.119851744,1442
5013,1662936918.132877524,36.120759168,1442
5014,1662936918.135172271,36.123053915,1442
5015,1662936918.146480992,36.134362636,1442
5016,1662936918.148006619,36.135888263,1442
5017,1662936918.150655628,36.138537272,1442
5018,1662936918.151970675,36.139852319,1442
5019,1662936918.157776410,36.145658054,1442
5020,1662936918.159264981,36.147146625,1442
5021,1662936918.161990500,36.149872144,1442
5022,1662936918.164663307,36.152544951,1442
5023,1662936918.165548186,36.153429830,1442
5024,1662936918.167934105,36.155815749,1442
5025,1662936918.170013882,36.157895526,1442
5026,1662936918.175270406,36.163152050,1442
5027,1662936918.181441314,36.169322958,1442
5028,1662936918.184056416,36.171938060,1442
5029,1662936918.185530047,36.173411691,1442
5030,1662936918.188275411,36.176157055,1442
5031,1662936918.192305292,36.180186936,1442
5032,1662936918.194266774,36.182148418,1442
5033,1662936918.195508503,36.183390147,1442
5034,1662936918.199143210,36.187024854,1442
5035,1662936918.204112132,36.191993776,1442
5036,1662936918.205138728,36.193020372,1442
5037,1662936918.207459700,36.195341344,1442
5038,1662936918.212078365,36.199960009,1442
5039,1662936918.217279109,36.205160753,1442
5040,1662936918.218169172,36.206050816,1442
5041,1662936918.222572053,36.210453697,1442
5042,1662936918.227438989,36.215320633,1442
5043,1662936918.228367198,36.216248842,1442
5044,1662936918.231942459,36.219824103,1442
5045,1662936918.235983469,36.223865113,1442
5046,1662936918.241615827,36.229497471,1442
5047,1662936918.242968198,36.230849842,1442
5048,1662936918.246215049,36.234096693,1442
5049,1662936918.255568062,36.243449706,1442
5050,1662936918.256989397,36.244871041,1442
5051,1662936918.259917463,36.247799107,1442
5052,1662936918.261273450,36.249155094,1442
5053,1662936918.265361349,36.253242993,1442
5054,1662936918.270635043,36.258516687,1442
5055,1662936918.273520728,36.261402372,1442
5056,1662936918.274932599,36.262814243,1442
5057,1662936918.277686367,36.265568011,1442
5058,1662936918.281285013,36.269166657,1442
5059,1662936918.282153167,36.270034811,1442
5060,1662936918.284843240,36.272724884,1442
5061,1662936918.288578960,36.276460604,1442
5062,1662936918.293197713,36.281079357,1442
5063,1662936918.294092678,36.281974322,1442
5064,1662936918.296879522,36.284761166,1442
5065,1662936918.301757732,36.289639376,1442
5066,1662936918.306635517,36.294517161,1442
5067,1662936918.307452226,36.295333870,1442
5068,1662936918.309980443,36.297862087,1442
5069,1662936918.314229941,36.302111585,1442
5070,1662936918.318273754,36.306155398,1442
5071,1662936918.319136823,36.307018467,1442
5072,1662936918.321293046,36.309174690,1442
5073,1662936918.325560475,36.313442119,1442
5074,1662936918.331092935,36.318974579,1442
5075,1662936918.332023244,36.319904888,1442
5076,1662936918.333769400,36.321651044,1442
5077,1662936918.337154798,36.325036442,1442
5078,1662936918.343339964,36.331221608,1442
5079,1662936918.344350798,36.332232442,1442
5080,1662936918.346057831,36.333939475,1442
5081,1662936918.349665146,36.337546790,1442
5082,1662936918.353631263,36.341512907,1442
5083,1662936918.355267285,36.343148929,1442
5084,1662936918.357611086,36.345492730,1442
5085,1662936918.362025037,36.349906681,1442
5086,1662936918.365847315,36.353728959,1442
5087,1662936918.367500218,36.355381862,1442
5088,1662936918.370295356,36.358177000,1442
5089,1662936918.379981901,36.367863545,1442
5090,1662936918.383566341,36.371447985,1442
5091,1662936918.387666052,36.375547696,1442
5092,1662936918.392375025,36.380256669,1442
5093,1662936918.393177450,36.381059094,1442
5094,1662936918.395499914,36.383381558,1442
5095,1662936918.399852353,36.387733997,1442
5096,1662936918.405067786,36.392949430,1442
5097,1662936918.407172191,36.395053835,1442
5098,1662936918.410668289,36.398549933,1442
5099,1662936918.414239844,36.402121488,1442
5100,1662936918.418449247,36.406330891,1442
5101,1662936918.419323207,36.407204851,1442
5102,1662936918.421828581,36.409710225,1442
5103,1662936918.425708418,36.413590062,1442
5104,1662936918.430558584,36.418440228,1442
5105,1662936918.431334456,36.419216100,1442
5106,1662936918.433936653,36.421818297,1442
5107,1662936918.437658348,36.425539992,1442
5108,1662936918.442448117,36.430329761,1442
5109,1662936918.443225108,36.431106752,1442
5110,1662936918.446097195,36.433978839,1442
5111,1662936918.450798861,36.438680505,1442
5112,1662936918.454961956,36.442843600,1442
5113,1662936918.455717088,36.443598732,1442
5114,1662936918.459010733,36.446892377,1442
5115,1662936918.463388283,36.451269927,1442
5116,1662936918.466278560,36.454160204,1442
5117,1662936918.467908236,36.455789880,1442
5118,1662936918.472435432,36.460317076,1442
5119,1662936918.478495035,36.466376679,1442
5120,1662936918.479257609,36.467139253,1442
5121,1662936918.482131817,36.470013461,1442
5122,1662936918.486502120,36.474383764,1442
5123,1662936918.491091753,36.478973397,1442
5124,1662936918.491835871,36.479717515,1442
5125,1662936918.495646726,36.483528370,1442
5126,1662936918.500173685,36.488055329,1442
5127,1662936918.502299830,36.490181474,1442
5128,1662936918.504758901,36.492640545,1442
5129,1662936918.509921532,36.497803176,1442
5130,1662936918.514207331,36.502088975,1442
5131,1662936918.517648480,36.505530124,1442
5132,1662936918.522391138,36.510272782,1442
5133,1662936918.527161282,36.515042926,1442
5134,1662936918.527928780,36.515810424,1442
5135,1662936918.530854380,36.518736024,1442
5136,1662936918.535366903,36.523248547,1442
5137,1662936918.538358284,36.526239928,1442
5138,1662936918.539926962,36.527808606,1442
5139,1662936918.543956514,36.531838158,1442
5140,1662936918.548805409,36.536687053,1442
5141,1662936918.550592411,36.538474055,1442
5142,1662936918.552725944,36.540607588,1442
5143,1662936918.556845916,36.544727560,1442
5144,1662936918.560972704,36.548854348,1442
5145,1662936918.562547661,36.550429305,1442
5146,1662936918.564916767,36.552798411,1442
5147,1662936918.569022293,36.556903937,1442
5148,1662936918.572959483,36.560841127,1442
5149,1662936918.574531803,36.562413447,1442
5150,1662936918.577078684,36.564960328,1442
5151,1662936918.582103281,36.569984925,1442
5152,1662936918.586729429,36.574611073,1442
5153,1662936918.587463860,36.575345504,1442
5154,1662936918.590104121,36.577985765,1442
5155,1662936918.594412447,36.582294091,1442
5156,1662936918.599223161,36.587104805,1442
5157,1662936918.599979528,36.587861172,1442
5158,1662936918.603532047,36.591413691,1442
5159,1662936918.607291485,36.595173129,1442
5160,1662936918.612713230,36.600594874,1442
5161,1662936918.615401584,36.603283228,1442
5162,1662936918.616744868,36.604626512,1442
5163,1662936918.619332680,36.607214324,1442
5164,1662936918.622737870,36.610619514,1442
5165,1662936918.627342807,36.615224451,1442
5166,1662936918.639555382,36.627437026,1442
5167,1662936918.652242484,36.640124128,1442
5168,1662936918.656580315,36.644461959,1442
5169,1662936918.660085760,36.647967404,1442
5170,1662936918.667112723,36.654994367,1442
5171,1662936918.670177446,36.658059090,1442
5172,1662936918.670233144,36.658114788,1442
5173,1662936918.675813643,36.663695287,1442
5174,1662936918.689022674,36.676904318,1442
5175,1662936918.703688037,36.691569681,1442
5176,1662936918.704232850,36.692114494,1442
5177,1662936918.705362930,36.693244574,1442
5178,1662936918.709712782,36.697594426,1442
5179,1662936918.716441111,36.704322755,1442
5180,1662936918.717694933,36.705576577,1442
5181,1662936918.718231724,36.706113368,1442
5182,1662936918.720916020,36.708797664,1442
5183,1662936918.728847476,36.716729120,1442
5184,1662936918.730102048,36.717983692,1442
5185,1662936918.731294094,36.719175738,1442
5186,1662936918.738692352,36.726573996,1442
5187,1662936918.742019597,36.729901241,1442
5188,1662936918.743212060,36.731093704,1442
5189,1662936918.746283464,36.734165108,1442
5190,1662936918.752086880,36.739968524,1442
5191,1662936918.753284067,36.741165711,1442
5192,1662936918.756493691,36.744375335,1442
5193,1662936918.760879818,36.748761462,1442
5194,1662936918.763600350,36.751481994,1442
5195,1662936918.768962807,36.756844451,1442
5196,1662936918.776923655,36.764805299,1442
5197,1662936918.779476080,36.767357724,1442
5198,1662936918.780630197,36.768511841,1442
5199,1662936918.783306638,36.771188282,1442
5200,1662936918.787828942,36.775710586,1442
5201,1662936918.788559095,36.776440739,1442
5202,1662936918.790243557,36.778125201,1442
5203,1662936918.799119498,36.787001142,1442
5204,1662936918.807935920,36.795817564,1442
5205,1662936918.811934504,36.799816148,1442
5206,1662936918.812700071,36.800581715,1442
5207,1662936918.816158869,36.804040513,1442
5208,1662936918.820482418,36.808364062,1442
5209,1662936918.824247612,36.812129256,1442
5210,1662936918.824964002,36.812845646,1442
5211,1662936918.828883226,36.816764870,1442
5212,1662936918.833202382,36.821084026,1442
5213,1662936918.835415885,36.823297529,1442
5214,1662936918.840546629,36.828428273,1442
5215,1662936918.844758985,36.832640629,1442
5216,1662936918.849752009,36.837633653,1442
5217,1662936918.856673028,36.844554672,1442
5218,1662936918.861800950,36.849682594,1442
5219,1662936918.865723019,36.853604663,1442
5220,1662936918.872005620,36.859887264,1442
5221,1662936918.872734282,36.860615926,1442
5222,1662936918.875378216,36.863259860,1442
5223,1662936918.879084294,36.866965938,1442
5224,1662936918.883759635,36.871641279,1442
5225,1662936918.884478000,36.872359644,1442
5226,1662936918.886924375,36.874806019,1442
5227,1662936918.890776336,36.878657980,1442
5228,1662936918.895260411,36.883142055,1442
5229,1662936918.899728620,36.887610264,1442
5230,1662936918.903691185,36.891572829,1442
5231,1662936918.908020646,36.895902290,1442
5232,1662936918.912146803,36.900028447,1442
5233,1662936918.914541448,36.902423092,1442
5234,1662936918.916180545,36.904062189,1442
5235,1662936918.920264203,36.908145847,1442
5236,1662936918.924363454,36.912245098,1442
5237,1662936918.926675980,36.914557624,1442
5238,1662936918.929019619,36.916901263,1442
5239,1662936918.932771597,36.920653241,1442
5240,1662936918.936782274,36.924663918,1442
5241,1662936918.938942361,36.926824005,1442
5242,1662936918.940444558,36.928326202,1442
5243,1662936918.945327615,36.933209259,1442
5244,1662936918.948956075,36.936837719,1442
5245,1662936918.953640075,36.941521719,1442
5246,1662936918.954366889,36.942248533,1442
5247,1662936918.957243202,36.945124846,1442
5248,1662936918.965463661,36.953345305,1442
5249,1662936918.966230375,36.954112019,1442
5250,1662936918.968745045,36.956626689,1442
5251,1662936918.976875941,36.964757585,1442
5252,1662936918.977681401,36.965563045,1442
5253,1662936918.980239145,36.968120789,1442
5254,1662936918.983824325,36.971705969,1442
5255,1662936918.990409235,36.978290879,1442
5256,1662936918.991154398,36.979036042,1442
5257,1662936918.994341635,36.982223279,1442
5258,1662936918.999816261,36.987697905,1442
5259,1662936919.004073210,36.991954854,1442
5260,1662936919.004809426,36.992691070,1442
5261,1662936919.007415500,36.995297144,1442
5262,1662936919.012019885,36.999901529,1442
5263,1662936919.015505117,37.003386761,1442
5264,1662936919.019216728,37.007098372,1442
5265,1662936919.022985935,37.010867579,1442
5266,1662936919.024578678,37.012460322,1442
5267,1662936919.026815373,37.014697017,1442
5268,1662936919.031286641,37.019168285,1442
5269,1662936919.034797168,37.022678812,1442
5270,1662936919.036462724,37.024344368,1442
5271,1662936919.038415372,37.026297016,1442
5272,1662936919.042107400,37.029989044,1442
5273,1662936919.046946155,37.034827799,1442
5274,1662936919.049103599,37.036985243,1442
5275,1662936919.050871905,37.038753549,1442
5276,1662936919.055438528,37.043320172,1442
5277,1662936919.061356028,37.049237672,1442
5278,1662936919.063298080,37.051179724,1442
5279,1662936919.064079480,37.051961124,1442
5280,1662936919.066988779,37.054870423,1442
5281,1662936919.070802679,37.058684323,1442
5282,1662936919.077413478,37.065295122,1442
5283,1662936919.078249302,37.066130946,1442
5284,1662936919.081071009,37.068952653,1442
5285,1662936919.086664157,37.074545801,1442
5286,1662936919.099044952,37.086926596,1442
5287,1662936919.099977238,37.087858882,1442
5288,1662936919.101647550,37.089529194,1442
5289,1662936919.105303670,37.093185314,1442
5290,1662936919.109202768,37.097084412,1442
5291,1662936919.111386925,37.099268569,1442
5292,1662936919.113177532,37.101059176,1442
5293,1662936919.120501821,37.108383465,1442
5294,1662936919.124599188,37.112480832,1442
5295,1662936919.125335932,37.113217576,1442
5296,1662936919.128221123,37.116102767,1442
5297,1662936919.132029360,37.119911004,1442
5298,1662936919.136513768,37.124395412,1442
5299,1662936919.137294849,37.125176493,1442
5300,1662936919.141791743,37.129673387,1442
5301,1662936919.148632838,37.136514482,1442
5302,1662936919.149399264,37.137280908,1442
5303,1662936919.151744374,37.139626018,1442
5304,1662936919.157518215,37.145399859,1442
5305,1662936919.161040912,37.148922556,1442
5306,1662936919.161892699,37.149774343,1442
5307,1662936919.165850502,37.153732146,1442
5308,1662936919.170313961,37.158195605,1442
5309,1662936919.171897610,37.159779254,1442
5310,1662936919.174282463,37.162164107,1442
5311,1662936919.178160502,37.166042146,1442
5312,1662936919.181870790,37.169752434,1442
5313,1662936919.183829496,37.171711140,1442
5314,1662936919.185652792,37.173534436,1442
5315,1662936919.190066262,37.177947906,1442
5316,1662936919.193755269,37.181636913,1442
5317,1662936919.196113971,37.183995615,1442
5318,1662936919.197980773,37.185862417,1442
5319,1662936919.201646979,37.189528623,1442
5320,1662936919.205336535,37.193218179,1442
5321,1662936919.210289100,37.198170744,1442
5322,1662936919.211027373,37.198909017,1442
5323,1662936919.213593807,37.201475451,1442
5324,1662936919.217463823,37.205345467,1442
5325,1662936919.222757209,37.210638853,1442
5326,1662936919.223501389,37.211383033,1442
5327,1662936919.225983857,37.213865501,1442
5328,1662936919.229897471,37.217779115,1442
5329,1662936919.235059628,37.222941272,1442
5330,1662936919.235797466,37.223679110,1442
5331,1662936919.241340120,37.229221764,1442
5332,1662936919.245525508,37.233407152,1442
5333,1662936919.247150245,37.235031889,1442
5334,1662936919.250522809,37.238404453,1442
5335,1662936919.254247258,37.242128902,1442
5336,1662936919.259096674,37.246978318,1442
5337,1662936919.259877834,37.247759478,1442
5338,1662936919.262493508,37.250375152,1442
5339,1662936919.266313603,37.254195247,1442
5340,1662936919.271466237,37.259347881,1442
5341,1662936919.272255957,37.260137601,1442
5342,1662936919.275755207,37.263636851,1442
5343,1662936919.279589126,37.267470770,1442
5344,1662936919.288287409,37.276169053,1442
5345,1662936919.289644996,37.277526640,1442
5346,1662936919.292471428,37.280353072,1442
5347,1662936919.294038552,37.281920196,1442
5348,1662936919.300359890,37.288241534,1442
5349,1662936919.302103241,37.289984885,1442
5350,1662936919.304845316,37.292726960,1442
5351,1662936919.306235665,37.294117309,1442
5352,1662936919.312734140,37.300615784,1442
5353,1662936919.315899994,37.303781638,1442
5354,1662936919.319255221,37.307136865,1442
5355,1662936919.320563287,37.308444931,1442
5356,1662936919.325197426,37.313079070,1442
5357,1662936919.326493897,37.314375541,1442
5358,1662936919.329714211,37.317595855,1442
5359,1662936919.334785768,37.322667412,1442
5360,1662936919.339204380,37.327086024,1442
5361,1662936919.342038668,37.329920312,1442
5362,1662936919.343305177,37.331186821,1442
5363,1662936919.352001199,37.339882843,1442
5364,1662936919.353640521,37.341522165,1442
5365,1662936919.356628809,37.344510453,1442
5366,1662936919.358152968,37.346034612,1442
5367,1662936919.361106300,37.348987944,1442
5368,1662936919.367673013,37.355554657,1442
5369,1662936919.369153850,37.357035494,1442
5370,1662936919.372105396,37.359987040,1442
5371,1662936919.376478934,37.364360578,1442
5372,1662936919.378962575,37.366844219,1442
5373,1662936919.379707706,37.367589350,1442
5374,1662936919.381147651,37.369029295,1442
5375,1662936919.384247495,37.372129139,1442
5376,1662936919.393419773,37.381301417,1442
5377,1662936919.394414773,37.382296417,1442
5378,1662936919.395023167,37.382904811,1442
5379,1662936919.401837359,37.389719003,1442
5380,1662936919.402700405,37.390582049,1442
5381,1662936919.403266034,37.391147678,1442
5382,1662936919.406064817,37.393946461,1442
5383,1662936919.414421651,37.402303295,1442
5384,1662936919.415006176,37.402887820,1442
5385,1662936919.417423766,37.405305410,1442
5386,1662936919.418465066,37.406346710,1442
5387,1662936919.424961535,37.412843179,1442
5388,1662936919.426152927,37.414034571,1442
5389,1662936919.426803438,37.414685082,1442
5390,1662936919.431226625,37.419108269,1442
5391,1662936919.437675462,37.425557106,1442
5392,1662936919.438878790,37.426760434,1442
5393,1662936919.439462655,37.427344299,1442
5394,1662936919.443293159,37.431174803,1442
5395,1662936919.450884126,37.438765770,1442
5396,1662936919.451693665,37.439575309,1442
5397,1662936919.452312963,37.440194607,1442
5398,1662936919.456957764,37.444839408,1442
5399,1662936919.461302351,37.449183995,1442
5400,1662936919.462068963,37.449950607,1442
5401,1662936919.465076743,37.452958387,1442
5402,1662936919.468925075,37.456806719,1442
5403,1662936919.473227775,37.461109419,1442
5404,1662936919.473658662,37.461540306,1442
5405,1662936919.476303887,37.464185531,1442
5406,1662936919.484185985,37.472067629,1442
5407,1662936919.484530487,37.472412131,1442
5408,1662936919.487896772,37.475778416,1442
5409,1662936919.491823090,37.479704734,1442
5410,1662936919.496705200,37.484586844,1442
5411,1662936919.497459354,37.485340998,1442
5412,1662936919.501543373,37.489425017,1442
5413,1662936919.508171543,37.496053187,1442
5414,1662936919.508491703,37.496373347,1442
5415,1662936919.512032861,37.499914505,1442
5416,1662936919.515756971,37.503638615,1442
5417,1662936919.519590041,37.507471685,1442
5418,1662936919.523969462,37.511851106,1442
5419,1662936919.524278938,37.512160582,1442
5420,1662936919.528647591,37.516529235,1442
5421,1662936919.535428272,37.523309916,1442
5422,1662936919.535754252,37.523635896,1442
5423,1662936919.539243577,37.527125221,1442
5424,1662936919.544126712,37.532008356,1442
5425,1662936919.551829022,37.539710666,1442
5426,1662936919.552502232,37.540383876,1442
5427,1662936919.552842970,37.540724614,1442
5428,1662936919.560315595,37.548197239,1442
5429,1662936919.560606003,37.548487647,1442
5430,1662936919.564138292,37.552019936,1442
5431,1662936919.568042910,37.555924554,1442
5432,1662936919.572135945,37.560017589,1442
5433,1662936919.572457176,37.560338820,1442
5434,1662936919.575783849,37.563665493,1442
5435,1662936919.579500341,37.567381985,1442
5436,1662936919.583665173,37.571546817,1442
5437,1662936919.584391707,37.572273351,1442
5438,1662936919.590620982,37.578502626,1442
5439,1662936919.596960118,37.584841762,1442
5440,1662936919.598711487,37.586593131,1442
5441,1662936919.599899648,37.587781292,1442
5442,1662936919.603695595,37.591577239,1442
5443,1662936919.608312098,37.596193742,1442
5444,1662936919.608788377,37.596670021,1442
5445,1662936919.610780151,37.598661795,1442
5446,1662936919.614468738,37.602350382,1442
5447,1662936919.618283865,37.606165509,1442
5448,1662936919.619197133,37.607078777,1442
5449,1662936919.621918225,37.609799869,1442
5450,1662936919.626358382,37.614240026,1442
5451,1662936919.629930148,37.617811792,1442
5452,1662936919.631170825,37.619052469,1442
5453,1662936919.633541838,37.621423482,1442
5454,1662936919.640640674,37.628522318,1442
5455,1662936919.644919880,37.632801524,1442
5456,1662936919.649152184,37.637033828,1442
5457,1662936919.650010410,37.637892054,1442
5458,1662936919.652287860,37.640169504,1442
5459,1662936919.656609628,37.644491272,1442
5460,1662936919.656965900,37.644847544,1442
5461,1662936919.661771136,37.649652780,1442
5462,1662936919.665202535,37.653084179,1442
5463,1662936919.668432217,37.656313861,1442
5464,1662936919.669950471,37.657832115,1442
5465,1662936919.672595840,37.660477484,1442
5466,1662936919.677340557,37.665222201,1442
5467,1662936919.682597276,37.670478920,1442
5468,1662936919.682964860,37.670846504,1442
5469,1662936919.685098040,37.672979684,1442
5470,1662936919.689915662,37.677797306,1442
5471,1662936919.696690572,37.684572216,1442
5472,1662936919.697877918,37.685759562,1442
5473,1662936919.698581325,37.686462969,1442
5474,1662936919.706436810,37.694318454,1442
5475,1662936919.709339389,37.697221033,1442
5476,1662936919.710203116,37.698084760,1442
5477,1662936919.717524503,37.705406147,1442
5478,1662936919.721670683,37.709552327,1442
5479,1662936919.722772117,37.710653761,1442
5480,1662936919.725353080,37.713234724,1442
5481,1662936919.729916254,37.717797898,1442
5482,1662936919.735311386,37.723193030,1442
5483,1662936919.736061440,37.723943084,1442
5484,1662936919.739070172,37.726951816,1442
5485,1662936919.743957447,37.731839091,1442
5486,1662936919.749245548,37.737127192,1442
5487,1662936919.750342838,37.738224482,1442
5488,1662936919.752736307,37.740617951,1442
5489,1662936919.757146974,37.745028618,1442
5490,1662936919.762257026,37.750138670,1442
5491,1662936919.763018136,37.750899780,1442
5492,1662936919.765601363,37.753483007,1442
5493,1662936919.774049893,37.761931537,1442
5494,1662936919.778267951,37.766149595,1442
5495,1662936919.779501102,37.767382746,1442
5496,1662936919.787785119,37.775666763,1442
5497,1662936919.791040235,37.778921879,1442
5498,1662936919.792194954,37.780076598,1442
5499,1662936919.797003677,37.784885321,1442
5500,1662936919.801721007,37.789602651,1442
5501,1662936919.805416829,37.793298473,1442
5502,1662936919.806564633,37.794446277,1442
5503,1662936919.810311754,37.798193398,1442
5504,1662936919.814611554,37.802493198,1442
5505,1662936919.817100293,37.804981937,1442
5506,1662936919.822691565,37.810573209,1442
5507,1662936919.827517653,37.815399297,1442
5508,1662936919.830014321,37.817895965,1442
5509,1662936919.835344882,37.823226526,1442
5510,1662936919.841141557,37.829023201,1442
5511,1662936919.842269916,37.830151560,1442
5512,1662936919.845302241,37.833183885,1442
5513,1662936919.851107452,37.838989096,1442
5514,1662936919.856623574,37.844505218,1442
5515,1662936919.859137519,37.847019163,1442
5516,1662936919.871016977,37.858898621,1442
5517,1662936919.872141368,37.860023012,1442
5518,1662936919.875397334,37.863278978,1442
5519,1662936919.882884518,37.870766162,1442
5520,1662936919.883990092,37.871871736,1442
5521,1662936919.886595919,37.874477563,1442
5522,1662936919.890728048,37.878609692,1442
5523,1662936919.895258531,37.883140175,1442
5524,1662936919.900317747,37.888199391,1442
5525,1662936919.910020802,37.897902446,1442
5526,1662936919.911114639,37.898996283,1442
5527,1662936919.914521327,37.902402971,1442
5528,1662936919.918584965,37.906466609,1442
5529,1662936919.922476999,37.910358643,1442
5530,1662936919.923533137,37.911414781,1442
5531,1662936919.926908194,37.914789838,1442
5532,1662936919.933877867,37.921759511,1442
5533,1662936919.934924934,37.922806578,1442
5534,1662936919.937784184,37.925665828,1442
5535,1662936919.941818588,37.929700232,1442
5536,1662936919.946009600,37.933891244,1442
5537,1662936919.947075051,37.934956695,1442
5538,1662936919.949703939,37.937585583,1442
5539,1662936919.953797179,37.941678823,1442
5540,1662936919.958620762,37.946502406,1442
5541,1662936919.959689917,37.947571561,1442
5542,1662936919.962365513,37.950247157,1442
5543,1662936919.966249376,37.954131020,1442
5544,1662936919.970855132,37.958736776,1442
5545,1662936919.971970284,37.959851928,1442
5546,1662936919.975104715,37.962986359,1442
5547,1662936919.978849415,37.966731059,1442
5548,1662936919.982648842,37.970530486,1442
5549,1662936919.986491470,37.974373114,1442
5550,1662936919.987548419,37.975430063,1442
5551,1662936919.990268307,37.978149951,1442
5552,1662936919.993917183,37.981798827,1442
5553,1662936919.998643421,37.986525065,1442
5554,1662936919.999826742,37.987708386,1442
5555,1662936920.002271338,37.990152982,1442
5556,1662936920.006429357,37.994311001,1442
5557,1662936920.009412649,37.997294293,1442
5558,1662936920.012477012,38.000358656,1442
5559,1662936920.015151945,38.003033589,1442
5560,1662936920.019019803,38.006901447,1442
5561,1662936920.022672117,38.010553761,1442
5562,1662936920.026224929,38.014106573,1442
5563,1662936920.027327024,38.015208668,1442
5564,1662936920.030590977,38.018472621,1442
5565,1662936920.034581657,38.022463301,1442
5566,1662936920.038191375,38.026073019,1442
5567,1662936920.039256470,38.027138114,1442
5568,1662936920.042091640,38.029973284,1442
5569,1662936920.046368787,38.034250431,1442
5570,1662936920.050309987,38.038191631,1442
5571,1662936920.051380437,38.039262081,1442
5572,1662936920.054273934,38.042155578,1442
5573,1662936920.057872062,38.045753706,1442
5574,1662936920.062318935,38.050200579,1442
5575,1662936920.063395536,38.051277180,1442
5576,1662936920.065887138,38.053768782,1442
5577,1662936920.069628039,38.057509683,1442
5578,1662936920.072812629,38.060694273,1442
5579,1662936920.077119696,38.065001340,1442
5580,1662936920.081294317,38.069175961,1442
5581,1662936920.082028883,38.069910527,1442
5582,1662936920.084480703,38.072362347,1442
5583,1662936920.088602586,38.076484230,1442
5584,1662936920.092342474,38.080224118,1442
5585,1662936920.094658254,38.082539898,1442
5586,1662936920.096139282,38.084020926,1442
5587,1662936920.102986198,38.090867842,1442
5588,1662936920.106822745,38.094704389,1442
5589,1662936920.110835479,38.098717123,1442
5590,1662936920.114993771,38.102875415,1442
5591,1662936920.118942097,38.106823741,1442
5592,1662936920.120492081,38.108373725,1442
5593,1662936920.133778253,38.121659897,1442
5594,1662936920.146633678,38.134515322,1442
5595,1662936920.160591833,38.148473477,1442
5596,1662936920.172099395,38.159981039,1442
5597,1662936920.185105402,38.172987046,1442
5598,1662936920.198597341,38.186478985,1442
5599,1662936920.211603241,38.199484885,1442
5600,1662936920.225276515,38.213158159,1442
5601,1662936920.238384257,38.226265901,1442
5602,1662936920.251051927,38.238933571,1442
5603,1662936920.264051092,38.251932736,1442
