frame.number,frame.time_epoch,frame.time_relative,frame.len
1822,1662936811.023451467,18.841050884,1442
1823,1662936811.033661385,18.851260802,1442
1824,1662936811.034756243,18.852355660,1442
1825,1662936811.042143313,18.859742730,1442
1826,1662936811.044825600,18.862425017,1442
1827,1662936811.051824993,18.869424410,1442
1828,1662936811.057302835,18.874902252,1442
1829,1662936811.059760578,18.877359995,1442
1830,1662936811.068631754,18.886231171,1442
1831,1662936811.070798844,18.888398261,1442
1832,1662936811.077345092,18.894944509,1442
1833,1662936811.081915791,18.899515208,1442
1834,1662936811.086659608,18.904259025,1442
1835,1662936811.093970171,18.911569588,1442
1836,1662936811.096107403,18.913706820,1442
1837,1662936811.105115511,18.922714928,1442
1838,1662936811.107324053,18.924923470,1442
1839,1662936811.114261262,18.931860679,1442
1840,1662936811.119539377,18.937138794,1442
1841,1662936811.124071300,18.941670717,1442
1842,1662936811.132549306,18.950148723,1442
1843,1662936811.134200473,18.951799890,1442
1844,1662936811.143339637,18.960939054,1442
1845,1662936811.144336736,18.961936153,1442
1846,1662936811.151172222,18.968771639,1442
1847,1662936811.156362373,18.973961790,1442
1848,1662936811.160172274,18.977771691,1442
1849,1662936811.169153344,18.986752761,1442
1850,1662936811.171601488,18.989200905,1442
1851,1662936811.180530806,18.998130223,1442
1852,1662936811.182791679,19.000391096,1442
1853,1662936811.191981126,19.009580543,1442
1854,1662936811.202092906,19.019692323,1442
1855,1662936811.204623288,19.022222705,1442
1856,1662936811.215187033,19.032786450,1442
1857,1662936811.217690270,19.035289687,1442
1858,1662936811.225632493,19.043231910,1442
1859,1662936811.234584618,19.052184035,1442
1860,1662936811.240052005,19.057651422,1442
1861,1662936811.245516948,19.063116365,1442
1862,1662936811.252114846,19.069714263,1442
1863,1662936811.265114759,19.082714176,1442
1864,1662936811.267885909,19.085485326,1442
1865,1662936811.272423731,19.090023148,1442
1866,1662936811.276697888,19.094297305,1442
1867,1662936811.282873108,19.100472525,1442
1868,1662936811.291100022,19.108699439,1442
1869,1662936811.303751448,19.121350865,1442
1870,1662936811.306344293,19.123943710,1442
1871,1662936811.312936553,19.130535970,1442
1872,1662936811.317301624,19.134901041,1442
1873,1662936811.322015415,19.139614832,1442
1874,1662936811.330843412,19.148442829,1442
1875,1662936811.334235515,19.151834932,1442
1876,1662936811.339755142,19.157354559,1442
1877,1662936811.343858907,19.161458324,1442
1878,1662936811.348421352,19.166020769,1442
1879,1662936811.354758273,19.172357690,1442
1880,1662936811.358728459,19.176327876,1442
1881,1662936811.366895857,19.184495274,1442
1882,1662936811.370742722,19.188342139,1442
1883,1662936811.377592056,19.195191473,1442
1884,1662936811.382209458,19.199808875,1442
1885,1662936811.386445249,19.204044666,1442
1886,1662936811.391908227,19.209507644,1442
1887,1662936811.395807420,19.213406837,1442
1888,1662936811.406241069,19.223840486,1442
1889,1662936811.408740623,19.226340040,1442
1890,1662936811.420398200,19.237997617,1442
1891,1662936811.424304312,19.241903729,1442
1892,1662936811.428330865,19.245930282,1442
1893,1662936811.432240854,19.249840271,1442
1894,1662936811.434636488,19.252235905,1442
1895,1662936811.442633209,19.260232626,1442
1896,1662936811.444990222,19.262589639,1442
1897,1662936811.451814025,19.269413442,1442
1898,1662936811.454238594,19.271838011,1442
1899,1662936811.458971314,19.276570731,1442
1900,1662936811.469681190,19.287280607,1442
1901,1662936811.472103074,19.289702491,1442
1902,1662936811.477303701,19.294903118,1442
1903,1662936811.481356156,19.298955573,1442
1904,1662936811.491377342,19.308976759,1442
1905,1662936811.493790494,19.311389911,1442
1906,1662936811.499264231,19.316863648,1442
1907,1662936811.506780855,19.324380272,1442
1908,1662936811.509149455,19.326748872,1442
1909,1662936811.518830547,19.336429964,1442
1910,1662936811.521184184,19.338783601,1442
1911,1662936811.531134445,19.348733862,1442
1912,1662936811.533491092,19.351090509,1442
1913,1662936811.539390872,19.356990289,1442
1914,1662936811.544363921,19.361963338,1442
1915,1662936811.548262661,19.365862078,1442
1916,1662936811.558428152,19.376027569,1442
1917,1662936811.560876350,19.378475767,1442
1918,1662936811.568366343,19.385965760,1442
1919,1662936811.570718762,19.388318179,1442
1920,1662936811.575937505,19.393536922,1442
1921,1662936811.580777848,19.398377265,1442
1922,1662936811.587269944,19.404869361,1442
1923,1662936811.591977686,19.409577103,1442
1924,1662936811.594873516,19.412472933,1442
1925,1662936811.603694154,19.421293571,1442
1926,1662936811.606470318,19.424069735,1442
1927,1662936811.615880669,19.433480086,1442
1928,1662936811.618025220,19.435624637,1442
1929,1662936811.625832662,19.443432079,1442
1930,1662936811.627980147,19.445579564,1442
1931,1662936811.634604651,19.452204068,1442
1932,1662936811.641063368,19.458662785,1442
1933,1662936811.643622345,19.461221762,1442
1934,1662936811.653965549,19.471564966,1442
1935,1662936811.655706369,19.473305786,1442
1936,1662936811.666732369,19.484331786,1442
1937,1662936811.669110824,19.486710241,1442
1938,1662936811.674699753,19.492299170,1442
1939,1662936811.679344119,19.496943536,1442
1940,1662936811.683563740,19.501163157,1442
1941,1662936811.692639753,19.510239170,1442
1942,1662936811.695115053,19.512714470,1442
1943,1662936811.703425819,19.521025236,1442
1944,1662936811.705895496,19.523494913,1442
1945,1662936811.711008375,19.528607792,1442
1946,1662936811.714787070,19.532386487,1442
1947,1662936811.720089548,19.537688965,1442
1948,1662936811.730033085,19.547632502,1442
1949,1662936811.732283777,19.549883194,1442
1950,1662936811.741239804,19.558839221,1442
1951,1662936811.743645542,19.561244959,1442
1952,1662936811.752806314,19.570405731,1442
1953,1662936811.755236534,19.572835951,1442
1954,1662936811.760342183,19.577941600,1442
1955,1662936811.764555580,19.582154997,1442
1956,1662936811.769268756,19.586868173,1442
1957,1662936811.778061105,19.595660522,1442
1958,1662936811.780515763,19.598115180,1442
1959,1662936811.788175009,19.605774426,1442
1960,1662936811.792471476,19.610070893,1442
1961,1662936811.801590070,19.619189487,1442
1962,1662936811.803960230,19.621559647,1442
1963,1662936811.813148342,19.630747759,1442
1964,1662936811.815494630,19.633094047,1442
1965,1662936811.821047410,19.638646827,1442
1966,1662936811.824816846,19.642416263,1442
1967,1662936811.829412896,19.647012313,1442
1968,1662936811.835092523,19.652691940,1442
1969,1662936811.839611423,19.657210840,1442
1970,1662936811.847205346,19.664804763,1442
1971,1662936811.850911532,19.668510949,1442
1972,1662936811.859433955,19.677033372,1442
1973,1662936811.863172089,19.680771506,1442
1974,1662936811.869387748,19.686987165,1442
1975,1662936811.873068811,19.690668228,1442
1976,1662936811.878192956,19.695792373,1442
1977,1662936811.884606721,19.702206138,1442
1978,1662936811.888317818,19.705917235,1442
1979,1662936811.896473892,19.714073309,1442
1980,1662936811.900248662,19.717848079,1442
1981,1662936811.908435720,19.726035137,1442
1982,1662936811.912170505,19.729769922,1442
1983,1662936811.916849948,19.734449365,1442
1984,1662936811.920533880,19.738133297,1442
1985,1662936811.929405592,19.747005009,1442
1986,1662936811.933114569,19.750713986,1442
1987,1662936811.938069816,19.755669233,1442
1988,1662936811.944796481,19.762395898,1442
1989,1662936811.948513825,19.766113242,1442
1990,1662936811.956751260,19.774350677,1442
1991,1662936811.961531551,19.779130968,1442
1992,1662936811.968563569,19.786162986,1442
1993,1662936811.972118008,19.789717425,1442
1994,1662936811.980397323,19.797996740,1442
1995,1662936811.984070208,19.801669625,1442
1996,1662936811.992264092,19.809863509,1442
1997,1662936811.995980303,19.813579720,1442
1998,1662936812.001998239,19.819597656,1442
1999,1662936812.006337302,19.823936719,1442
2000,1662936812.010886225,19.828485642,1442
2001,1662936812.018281824,19.835881241,1442
2002,1662936812.022038793,19.839638210,1442
2003,1662936812.029933717,19.847533134,1442
2004,1662936812.033681843,19.851281260,1442
2005,1662936812.038097177,19.855696594,1442
2006,1662936812.043035915,19.860635332,1442
2007,1662936812.048370877,19.865970294,1442
2008,1662936812.055276690,19.872876107,1442
2009,1662936812.059038164,19.876637581,1442
2010,1662936812.066255481,19.883854898,1442
2011,1662936812.070087715,19.887687132,1442
2012,1662936812.075469459,19.893068876,1442
2013,1662936812.079599657,19.897199074,1442
2014,1662936812.084255530,19.901854947,1442
2015,1662936812.092083083,19.909682500,1442
2016,1662936812.095990000,19.913589417,1442
2017,1662936812.104078728,19.921678145,1442
2018,1662936812.107802899,19.925402316,1442
2019,1662936812.116901100,19.934500517,1442
2020,1662936812.120612168,19.938211585,1442
2021,1662936812.126465086,19.944064503,1442
2022,1662936812.130674496,19.948273913,1442
2023,1662936812.135126774,19.952726191,1442
2024,1662936812.142986245,19.960585662,1442
2025,1662936812.146719194,19.964318611,1442
2026,1662936812.153872654,19.971472071,1442
2027,1662936812.157174738,19.974774155,1442
2028,1662936812.161988274,19.979587691,1442
2029,1662936812.165231106,19.982830523,1442
2030,1662936812.170810264,19.988409681,1442
2031,1662936812.177768949,19.995368366,1442
2032,1662936812.180214094,19.997813511,1442
2033,1662936812.190426081,20.008025498,1442
2034,1662936812.192566893,20.010166310,1442
2035,1662936812.203737080,20.021336497,1442
2036,1662936812.206063204,20.023662621,1442
2037,1662936812.215732115,20.033331532,1442
2038,1662936812.218623571,20.036222988,1442
2039,1662936812.227040790,20.044640207,1442
2040,1662936812.229199733,20.046799150,1442
2041,1662936812.237166481,20.054765898,1442
2042,1662936812.240585163,20.058184580,1442
2043,1662936812.245918685,20.063518102,1442
2044,1662936812.253960081,20.071559498,1442
2045,1662936812.255224701,20.072824118,1442
2046,1662936812.265290780,20.082890197,1442
2047,1662936812.267446419,20.085045836,1442
2048,1662936812.275753488,20.093352905,1442
2049,1662936812.277968228,20.095567645,1442
2050,1662936812.287973581,20.105572998,1442
2051,1662936812.290176621,20.107776038,1442
2052,1662936812.299665978,20.117265395,1442
2053,1662936812.302151809,20.119751226,1442
2054,1662936812.309916283,20.127515700,1442
2055,1662936812.314295040,20.131894457,1442
2056,1662936812.318875106,20.136474523,1442
2057,1662936812.327604020,20.145203437,1442
2058,1662936812.329719769,20.147319186,1442
2059,1662936812.338964939,20.156564356,1442
2060,1662936812.340278068,20.157877485,1442
2061,1662936812.347009523,20.164608940,1442
2062,1662936812.351538375,20.169137792,1442
2063,1662936812.355681873,20.173281290,1442
2064,1662936812.364113812,20.181713229,1442
2065,1662936812.366289494,20.183888911,1442
2066,1662936812.376045419,20.193644836,1442
2067,1662936812.378208288,20.195807705,1442
2068,1662936812.388470964,20.206070381,1442
2069,1662936812.389905902,20.207505319,1442
2070,1662936812.393997664,20.211597081,1442
2071,1662936812.402002793,20.219602210,1442
2072,1662936812.403353534,20.220952951,1442
2073,1662936812.413137714,20.230737131,1442
2074,1662936812.416694524,20.234293941,1442
2075,1662936812.420975891,20.238575308,1442
2076,1662936812.425407897,20.243007314,1442
2077,1662936812.429795425,20.247394842,1442
2078,1662936812.437245982,20.254845399,1442
2079,1662936812.439872700,20.257472117,1442
2080,1662936812.449896288,20.267495705,1442
2081,1662936812.451276172,20.268875589,1442
2082,1662936812.457887485,20.275486902,1442
2083,1662936812.461717081,20.279316498,1442
2084,1662936812.467112839,20.284712256,1442
2085,1662936812.473601690,20.291201107,1442
2086,1662936812.476292931,20.293892348,1442
2087,1662936812.486511536,20.304110953,1442
2088,1662936812.487911741,20.305511158,1442
2089,1662936812.494509975,20.312109392,1442
2090,1662936812.497547088,20.315146505,1442
2091,1662936812.503783639,20.321383056,1442
2092,1662936812.509512143,20.327111560,1442
2093,1662936812.512818417,20.330417834,1442
2094,1662936812.522591823,20.340191240,1442
2095,1662936812.523937510,20.341536927,1442
2096,1662936812.530566733,20.348166150,1442
2097,1662936812.533923337,20.351522754,1442
2098,1662936812.539231361,20.356830778,1442
2099,1662936812.545865056,20.363464473,1442
2100,1662936812.549138319,20.366737736,1442
2101,1662936812.558959930,20.376559347,1442
2102,1662936812.560354459,20.377953876,1442
2103,1662936812.570855654,20.388455071,1442
2104,1662936812.572188695,20.389788112,1442
2105,1662936812.579133691,20.396733108,1442
2106,1662936812.583517450,20.401116867,1442
2107,1662936812.588007611,20.405607028,1442
2108,1662936812.596501274,20.414100691,1442
2109,1662936812.597849672,20.415449089,1442
2110,1662936812.608504922,20.426104339,1442
2111,1662936812.609964258,20.427563675,1442
2112,1662936812.619005063,20.436604480,1442
2113,1662936812.620354905,20.437954322,1442
2114,1662936812.627598541,20.445197958,1442
2115,1662936812.632180565,20.449779982,1442
2116,1662936812.636160278,20.453759695,1442
2117,1662936812.645121611,20.462721028,1442
2118,1662936812.646463894,20.464063311,1442
2119,1662936812.653712184,20.471311601,1442
2120,1662936812.656459190,20.474058607,1442
2121,1662936812.665136455,20.482735872,1442
2122,1662936812.668948722,20.486548139,1442
2123,1662936812.671818245,20.489417662,1442
2124,1662936812.682295750,20.499895167,1442
2125,1662936812.683375938,20.500975355,1442
2126,1662936812.689907217,20.507506634,1442
2127,1662936812.694111137,20.511710554,1442
2128,1662936812.699224779,20.516824196,1442
2129,1662936812.707777817,20.525377234,1442
2130,1662936812.709300619,20.526900036,1442
2131,1662936812.718557759,20.536157176,1442
2132,1662936812.720059372,20.537658789,1442
2133,1662936812.727141077,20.544740494,1442
2134,1662936812.730575419,20.548174836,1442
2135,1662936812.736692911,20.554292328,1442
2136,1662936812.742740193,20.560339610,1442
2137,1662936812.745583104,20.563182521,1442
2138,1662936812.755823281,20.573422698,1442
2139,1662936812.756942585,20.574542002,1442
2140,1662936812.763616284,20.581215701,1442
2141,1662936812.766570468,20.584169885,1442
2142,1662936812.773076795,20.590676212,1442
2143,1662936812.779491053,20.597090470,1442
2144,1662936812.782232686,20.599832103,1442
2145,1662936812.790614278,20.608213695,1442
2146,1662936812.792760285,20.610359702,1442
2147,1662936812.800009658,20.617609075,1442
2148,1662936812.802283050,20.619882467,1442
2149,1662936812.808675931,20.626275348,1442
2150,1662936812.814703867,20.632303284,1442
2151,1662936812.817572627,20.635172044,1442
2152,1662936812.827138586,20.644738003,1442
2153,1662936812.829845016,20.647444433,1442
2154,1662936812.836737884,20.654337301,1442
2155,1662936812.839731809,20.657331226,1442
2156,1662936812.844986391,20.662585808,1442
2157,1662936812.853586955,20.671186372,1442
2158,1662936812.855717988,20.673317405,1442
2159,1662936812.862527975,20.680127392,1442
2160,1662936812.868183478,20.685782895,1442
2161,1662936812.871550289,20.689149706,1442
2162,1662936812.882079683,20.699679100,1442
2163,1662936812.884201134,20.701800551,1442
2164,1662936812.892900642,20.710500059,1442
2165,1662936812.894804376,20.712403793,1442
2166,1662936812.900204495,20.717803912,1442
2167,1662936812.905217303,20.722816720,1442
2168,1662936812.909556582,20.727155999,1442
2169,1662936812.917301466,20.734900883,1442
2170,1662936812.920437541,20.738036958,1442
2171,1662936812.927178814,20.744778231,1442
2172,1662936812.930001796,20.747601213,1442
2173,1662936812.935976481,20.753575898,1442
2174,1662936812.942703434,20.760302851,1442
2175,1662936812.945711062,20.763310479,1442
2176,1662936812.954373063,20.771972480,1442
2177,1662936812.957287608,20.774887025,1442
2178,1662936812.963389711,20.780989128,1442
2179,1662936812.966615151,20.784214568,1442
2180,1662936812.972302835,20.789902252,1442
2181,1662936812.979302556,20.796901973,1442
2182,1662936812.982413419,20.800012836,1442
2183,1662936812.990159767,20.807759184,1442
2184,1662936812.993221783,20.810821200,1442
2185,1662936813.001391650,20.818991067,1442
2186,1662936813.004403904,20.822003321,1442
2187,1662936813.009863494,20.827462911,1442
2188,1662936813.014895699,20.832495116,1442
2189,1662936813.018209522,20.835808939,1442
2190,1662936813.026953431,20.844552848,1442
2191,1662936813.029184546,20.846783963,1442
2192,1662936813.037009466,20.854608883,1442
2193,1662936813.039246706,20.856846123,1442
2194,1662936813.045784683,20.863384100,1442
2195,1662936813.055330537,20.872929954,1442
2196,1662936813.059749562,20.877348979,1442
2197,1662936813.067398501,20.884997918,1442
2198,1662936813.070058096,20.887657513,1442
2199,1662936813.073343164,20.890942581,1442
2200,1662936813.075962119,20.893561536,1442
2201,1662936813.083247241,20.900846658,1442
2202,1662936813.091193087,20.908792504,1442
2203,1662936813.095313992,20.912913409,1442
2204,1662936813.103426238,20.921025655,1442
2205,1662936813.106536908,20.924136325,1442
2206,1662936813.115789110,20.933388527,1442
2207,1662936813.121143125,20.938742542,1442
2208,1662936813.124612460,20.942211877,1442
2209,1662936813.131751062,20.949350479,1442
2210,1662936813.136886683,20.954486100,1442
2211,1662936813.142418018,20.960017435,1442
2212,1662936813.145902862,20.963502279,1442
2213,1662936813.152578248,20.970177665,1442
2214,1662936813.157092978,20.974692395,1442
2215,1662936813.162795835,20.980395252,1442
2216,1662936813.170360210,20.987959627,1442
2217,1662936813.175796648,20.993396065,1442
2218,1662936813.180190261,20.997789678,1442
2219,1662936813.185720682,21.003320099,1442
2220,1662936813.192347967,21.009947384,1442
2221,1662936813.195803618,21.013403035,1442
2222,1662936813.201847864,21.019447281,1442
2223,1662936813.208355881,21.025955298,1442
2224,1662936813.211501729,21.029101146,1442
2225,1662936813.221329202,21.038928619,1442
2226,1662936813.225639914,21.043239331,1442
2227,1662936813.230227467,21.047826884,1442
2228,1662936813.235858988,21.053458405,1442
2229,1662936813.241836329,21.059435746,1442
2230,1662936813.245174613,21.062774030,1442
2231,1662936813.251012834,21.068612251,1442
2232,1662936813.257388407,21.074987824,1442
2233,1662936813.263853520,21.081452937,1442
2234,1662936813.268305904,21.085905321,1442
2235,1662936813.272670754,21.090270171,1442
2236,1662936813.278015255,21.095614672,1442
2237,1662936813.283920129,21.101519546,1442
2238,1662936813.288394322,21.105993739,1442
2239,1662936813.295688820,21.113288237,1442
2240,1662936813.301387992,21.118987409,1442
2241,1662936813.305982024,21.123581441,1442
2242,1662936813.311849258,21.129448675,1442
2243,1662936813.319116264,21.136715681,1442
2244,1662936813.322815278,21.140414695,1442
2245,1662936813.328635736,21.146235153,1442
2246,1662936813.332980206,21.150579623,1442
2247,1662936813.339328301,21.156927718,1442
2248,1662936813.344911876,21.162511293,1442
2249,1662936813.351705450,21.169304867,1442
2250,1662936813.355409544,21.173008961,1442
2251,1662936813.358607159,21.176206576,1442
2252,1662936813.368139064,21.185738481,1442
2253,1662936813.369981847,21.187581264,1442
2254,1662936813.374585417,21.192184834,1442
2255,1662936813.380356678,21.197956095,1442
2256,1662936813.383610731,21.201210148,1442
2257,1662936813.390440049,21.208039466,1442
2258,1662936813.394685137,21.212284554,1442
2259,1662936813.401918241,21.219517658,1442
2260,1662936813.407057816,21.224657233,1442
2261,1662936813.414803631,21.232403048,1442
2262,1662936813.418866309,21.236465726,1442
2263,1662936813.426312262,21.243911679,1442
2264,1662936813.428274976,21.245874393,1442
2265,1662936813.438161463,21.255760880,1442
2266,1662936813.439552489,21.257151906,1442
2267,1662936813.446291604,21.263891021,1442
2268,1662936813.449553141,21.267152558,1442
2269,1662936813.455032515,21.272631932,1442
2270,1662936813.464954572,21.282553989,1442
2271,1662936813.466495808,21.284095225,1442
2272,1662936813.474516474,21.292115891,1442
2273,1662936813.477289255,21.294888672,1442
2274,1662936813.483232000,21.300831417,1442
2275,1662936813.489634665,21.307234082,1442
2276,1662936813.495102607,21.312702024,1442
2277,1662936813.503535833,21.321135250,1442
2278,1662936813.509825865,21.327425282,1442
2279,1662936813.515621013,21.333220430,1442
2280,1662936813.517373330,21.334972747,1442
2281,1662936813.525584367,21.343183784,1442
2282,1662936813.529673086,21.347272503,1442
2283,1662936813.533176465,21.350775882,1442
2284,1662936813.541033028,21.358632445,1442
2285,1662936813.547116066,21.364715483,1442
2286,1662936813.552284746,21.369884163,1442
2287,1662936813.556140799,21.373740216,1442
2288,1662936813.567291799,21.384891216,1442
2289,1662936813.569840045,21.387439462,1442
2290,1662936813.578318907,21.395918324,1442
2291,1662936813.581677802,21.399277219,1442
2292,1662936813.583224511,21.400823928,1442
2293,1662936813.591367528,21.408966945,1442
2294,1662936813.595099688,21.412699105,1442
2295,1662936813.600733056,21.418332473,1442
2296,1662936813.603859827,21.421459244,1442
2297,1662936813.610006053,21.427605470,1442
2298,1662936813.614601239,21.432200656,1442
2299,1662936813.620385673,21.437985090,1442
2300,1662936813.625342110,21.442941527,1442
2301,1662936813.629214713,21.446814130,1442
2302,1662936813.639164530,21.456763947,1442
2303,1662936813.640372542,21.457971959,1442
2304,1662936813.651116483,21.468715900,1442
2305,1662936813.653608231,21.471207648,1442
2306,1662936813.661375605,21.478975022,1442
2307,1662936813.662919565,21.480518982,1442
2308,1662936813.668425495,21.486024912,1442
2309,1662936813.671992234,21.489591651,1442
2310,1662936813.680097928,21.497697345,1442
2311,1662936813.684055374,21.501654791,1442
2312,1662936813.689535291,21.507134708,1442
2313,1662936813.697335597,21.514935014,1442
2314,1662936813.698490979,21.516090396,1442
2315,1662936813.708220677,21.525820094,1442
2316,1662936813.709285440,21.526884857,1442
2317,1662936813.717997245,21.535596662,1442
2318,1662936813.720861488,21.538460905,1442
2319,1662936813.726803694,21.544403111,1442
2320,1662936813.732750872,21.550350289,1442
2321,1662936813.737941578,21.555540995,1442
2322,1662936813.744655338,21.562254755,1442
2323,1662936813.747548913,21.565148330,1442
2324,1662936813.757887143,21.575486560,1442
2325,1662936813.758951448,21.576550865,1442
2326,1662936813.766032709,21.583632126,1442
2327,1662936813.781946087,21.599545504,1442
2328,1662936813.783564452,21.601163869,1442
2329,1662936813.788779370,21.606378787,1442
2330,1662936813.798375902,21.615975319,1442
2331,1662936813.799997957,21.617597374,1442
2332,1662936813.808742970,21.626342387,1442
2333,1662936813.810409962,21.628009379,1442
2334,1662936813.817030231,21.634629648,1442
2335,1662936813.821859931,21.639459348,1442
2336,1662936813.834016117,21.651615534,1442
2337,1662936813.839554884,21.657154301,1442
2338,1662936813.847886920,21.665486337,1442
2339,1662936813.849491052,21.667090469,1442
2340,1662936813.859905017,21.677504434,1442
2341,1662936813.861500256,21.679099673,1442
2342,1662936813.868236316,21.685835733,1442
2343,1662936813.873130158,21.690729575,1442
2344,1662936813.879081013,21.696680430,1442
2345,1662936813.885387745,21.702987162,1442
2346,1662936813.891230946,21.708830363,1442
2347,1662936813.898192495,21.715791912,1442
2348,1662936813.901767479,21.719366896,1442
2349,1662936813.912300721,21.729900138,1442
2350,1662936813.913402099,21.731001516,1442
2351,1662936813.919618475,21.737217892,1442
2352,1662936813.923926474,21.741525891,1442
2353,1662936813.933676894,21.751276311,1442
2354,1662936813.936092851,21.753692268,1442
2355,1662936813.949829366,21.767428783,1442
2356,1662936813.951428815,21.769028232,1442
2357,1662936813.957598354,21.775197771,1442
2358,1662936813.961227317,21.778826734,1442
2359,1662936813.966410193,21.784009610,1442
2360,1662936813.975126837,21.792726254,1442
2361,1662936813.976701523,21.794300940,1442
2362,1662936813.986347927,21.803947344,1442
2363,1662936813.987959323,21.805558740,1442
2364,1662936813.993211348,21.810810765,1442
2365,1662936813.997573087,21.815172504,1442
2366,1662936814.002167608,21.819767025,1442
2367,1662936814.011519757,21.829119174,1442
2368,1662936814.013189123,21.830788540,1442
2369,1662936814.023873476,21.841472893,1442
2370,1662936814.025739326,21.843338743,1442
2371,1662936814.034447725,21.852047142,1442
2372,1662936814.036270518,21.853869935,1442
2373,1662936814.040695393,21.858294810,1442
2374,1662936814.045084910,21.862684327,1442
2375,1662936814.049776549,21.867375966,1442
2376,1662936814.061296394,21.878895811,1442
2377,1662936814.063417403,21.881016820,1442
2378,1662936814.072829147,21.890428564,1442
2379,1662936814.074674435,21.892273852,1442
2380,1662936814.081622901,21.899222318,1442
2381,1662936814.083733270,21.901332687,1442
2382,1662936814.088555341,21.906154758,1442
2383,1662936814.097321154,21.914920571,1442
2384,1662936814.099238585,21.916838002,1442
2385,1662936814.107621110,21.925220527,1442
2386,1662936814.109433202,21.927032619,1442
2387,1662936814.117364836,21.934964253,1442
2388,1662936814.118849514,21.936448931,1442
2389,1662936814.124875272,21.942474689,1442
2390,1662936814.129518378,21.947117795,1442
2391,1662936814.134154668,21.951754085,1442
2392,1662936814.143496900,21.961096317,1442
2393,1662936814.144922840,21.962522257,1442
2394,1662936814.154981298,21.972580715,1442
2395,1662936814.156852793,21.974452210,1442
2396,1662936814.165366867,21.982966284,1442
2397,1662936814.167519106,21.985118523,1442
2398,1662936814.172387863,21.989987280,1442
2399,1662936814.178022468,21.995621885,1442
2400,1662936814.181926300,21.999525717,1442
2401,1662936814.192277915,22.009877332,1442
2402,1662936814.193946856,22.011546273,1442
2403,1662936814.203822616,22.021422033,1442
2404,1662936814.205541868,22.023141285,1442
2405,1662936814.211009999,22.028609416,1442
2406,1662936814.215213864,22.032813281,1442
2407,1662936814.220308697,22.037908114,1442
2408,1662936814.227321467,22.044920884,1442
2409,1662936814.230743180,22.048342597,1442
2410,1662936814.242336851,22.059936268,1442
2411,1662936814.244171540,22.061770957,1442
2412,1662936814.252519182,22.070118599,1442
2413,1662936814.254546545,22.072145962,1442
2414,1662936814.259532292,22.077131709,1442
2415,1662936814.267330126,22.084929543,1442
2416,1662936814.269121894,22.086721311,1442
2417,1662936814.279424381,22.097023798,1442
2418,1662936814.281413951,22.099013368,1442
2419,1662936814.286265103,22.103864520,1442
2420,1662936814.294077697,22.111677114,1442
2421,1662936814.296024929,22.113624346,1442
2422,1662936814.306662688,22.124262105,1442
2423,1662936814.308635736,22.126235153,1442
2424,1662936814.317780209,22.135379626,1442
2425,1662936814.319731017,22.137330434,1442
2426,1662936814.324920435,22.142519852,1442
2427,1662936814.329247474,22.146846891,1442
2428,1662936814.334923846,22.152523263,1442
2429,1662936814.344100479,22.161699896,1442
2430,1662936814.346096302,22.163695719,1442
2431,1662936814.357966882,22.175566299,1442
2432,1662936814.359736427,22.177335844,1442
2433,1662936814.369098903,22.186698320,1442
2434,1662936814.370973341,22.188572758,1442
2435,1662936814.381995623,22.199595040,1442
2436,1662936814.384065998,22.201665415,1442
2437,1662936814.393869807,22.211469224,1442
2438,1662936814.398069234,22.215668651,1442
2439,1662936814.402341381,22.219940798,1442
2440,1662936814.404146746,22.221746163,1442
2441,1662936814.408549243,22.226148660,1442
2442,1662936814.423011973,22.240611390,1442
2443,1662936814.427099206,22.244698623,1442
2444,1662936814.431223154,22.248822571,1442
2445,1662936814.433171793,22.250771210,1442
2446,1662936814.442690558,22.260289975,1442
2447,1662936814.444632553,22.262231970,1442
2448,1662936814.452070275,22.269669692,1442
2449,1662936814.453962958,22.271562375,1442
2450,1662936814.460021574,22.277620991,1442
2451,1662936814.464265793,22.281865210,1442
2452,1662936814.468825653,22.286425070,1442
2453,1662936814.477891449,22.295490866,1442
2454,1662936814.480416726,22.298016143,1442
2455,1662936814.488851178,22.306450595,1442
2456,1662936814.491364913,22.308964330,1442
2457,1662936814.495229057,22.312828474,1442
2458,1662936814.499181504,22.316780921,1442
2459,1662936814.504299416,22.321898833,1442
2460,1662936814.515428571,22.333027988,1442
2461,1662936814.517805458,22.335404875,1442
2462,1662936814.525779765,22.343379182,1442
2463,1662936814.528213669,22.345813086,1442
2464,1662936814.533410229,22.351009646,1442
2465,1662936814.538088867,22.355688284,1442
2466,1662936814.542803820,22.360403237,1442
2467,1662936814.551733559,22.369332976,1442
2468,1662936814.554073411,22.371672828,1442
2469,1662936814.564004067,22.381603484,1442
2470,1662936814.566335719,22.383935136,1442
2471,1662936814.572106837,22.389706254,1442
2472,1662936814.575966545,22.393565962,1442
2473,1662936814.586414884,22.404014301,1442
2474,1662936814.588762852,22.406362269,1442
2475,1662936814.593957959,22.411557376,1442
2476,1662936814.601227016,22.418826433,1442
2477,1662936814.606256803,22.423856220,1442
2478,1662936814.614843384,22.432442801,1442
2479,1662936814.617586269,22.435185686,1442
2480,1662936814.629347384,22.446946801,1442
2481,1662936814.636000146,22.453599563,1442
2482,1662936814.640798885,22.458398302,1442
2483,1662936814.648467448,22.466066865,1442
2484,1662936814.655472754,22.473072171,1442
2485,1662936814.662180403,22.479779820,1442
2486,1662936814.670199547,22.487798964,1442
