frame.number,frame.time_epoch,frame.time_relative,frame.len
18249,1661908050.236307321,55.709236618,1442
18250,1661908050.239223097,55.712152394,1442
18251,1661908050.242098189,55.715027486,1442
18252,1661908050.244956727,55.717886024,1442
18253,1661908050.247879692,55.720808989,1442
18254,1661908050.250785968,55.723715265,1442
18255,1661908050.254016756,55.726946053,1442
18256,1661908050.257012733,55.729942030,1442
18257,1661908050.259950180,55.732879477,1442
18258,1661908050.262882107,55.735811404,1442
18259,1661908050.265814544,55.738743841,1442
18260,1661908050.268713319,55.741642616,1442
18261,1661908050.271620166,55.744549463,1442
18262,1661908050.274480919,55.747410216,1442
18263,1661908050.284490634,55.757419931,1442
18264,1661908050.289167094,55.762096391,1442
18265,1661908050.293738359,55.766667656,1442
18266,1661908050.297675954,55.770605251,1442
18267,1661908050.301287412,55.774216709,1442
18268,1661908050.304453634,55.777382931,1442
18269,1661908050.307542321,55.780471618,1442
18270,1661908050.310416322,55.783345619,1442
18271,1661908050.313347878,55.786277175,1442
18272,1661908050.316318409,55.789247706,1442
18273,1661908050.319272863,55.792202160,1442
18274,1661908050.322188194,55.795117491,1442
18275,1661908050.325113237,55.798042534,1442
18276,1661908050.328057517,55.800986814,1442
18277,1661908050.331221913,55.804151210,1442
18278,1661908050.334141847,55.807071144,1442
18279,1661908050.336995598,55.809924895,1442
18280,1661908050.339884188,55.812813485,1442
18281,1661908050.342752029,55.815681326,1442
18282,1661908050.345610563,55.818539860,1442
18283,1661908050.348519370,55.821448667,1442
18284,1661908050.351414669,55.824343966,1442
18285,1661908050.354296522,55.827225819,1442
18286,1661908050.357238343,55.830167640,1442
18287,1661908050.360222545,55.833151842,1442
18288,1661908050.363159368,55.836088665,1442
18289,1661908050.366936947,55.839866244,1442
18290,1661908050.369121800,55.842051097,1442
18291,1661908050.372591404,55.845520701,1442
18292,1661908050.375676954,55.848606251,1442
18293,1661908050.378772799,55.851702096,1442
18294,1661908050.381766172,55.854695469,1442
18295,1661908050.384735738,55.857665035,1442
18296,1661908050.387630691,55.860559988,1442
18297,1661908050.390507168,55.863436465,1442
18298,1661908050.393438125,55.866367422,1442
18299,1661908050.396716631,55.869645928,1442
18300,1661908050.399657930,55.872587227,1442
18301,1661908050.402845165,55.875774462,1442
18302,1661908050.405514420,55.878443717,1442
18303,1661908050.408377226,55.881306523,1442
18304,1661908050.411062450,55.883991747,1442
18305,1661908050.413859233,55.886788530,1442
18306,1661908050.416714953,55.889644250,1442
18307,1661908050.419541880,55.892471177,1442
18308,1661908050.422331743,55.895261040,1442
18309,1661908050.425195580,55.898124877,1442
18310,1661908050.428086361,55.901015658,1442
18311,1661908050.430903081,55.903832378,1442
18312,1661908050.433765746,55.906695043,1442
18313,1661908050.436619407,55.909548704,1442
18314,1661908050.439512904,55.912442201,1442
18315,1661908050.442327688,55.915256985,1442
18316,1661908050.445557772,55.918487069,1442
18317,1661908050.448526468,55.921455765,1442
18318,1661908050.451213051,55.924142348,1442
18319,1661908050.454010110,55.926939407,1442
18320,1661908050.456912330,55.929841627,1442
18321,1661908050.459991278,55.932920575,1442
18322,1661908050.462600193,55.935529490,1442
18323,1661908050.465352665,55.938281962,1442
18324,1661908050.468305653,55.941234950,1442
18325,1661908050.471006123,55.943935420,1442
18326,1661908050.473787445,55.946716742,1442
18327,1661908050.476610236,55.949539533,1442
18328,1661908050.479381480,55.952310777,1442
18329,1661908050.482131027,55.955060324,1442
18330,1661908050.484981661,55.957910958,1442
18331,1661908050.487757799,55.960687096,1442
18332,1661908050.490523358,55.963452655,1442
18333,1661908050.493298757,55.966228054,1442
18334,1661908050.496159829,55.969089126,1442
18335,1661908050.498938021,55.971867318,1442
18336,1661908050.501389467,55.974318764,1442
18337,1661908050.506344952,55.979274249,1442
18338,1661908050.509170433,55.982099730,1442
18339,1661908050.512015841,55.984945138,1442
18340,1661908050.514696910,55.987626207,1442
18341,1661908050.517573738,55.990503035,1442
18342,1661908050.520415909,55.993345206,1442
18343,1661908050.523380379,55.996309676,1442
18344,1661908050.526181341,55.999110638,1442
18345,1661908050.529047460,56.001976757,1442
18346,1661908050.531776984,56.004706281,1442
18347,1661908050.534597665,56.007526962,1442
18348,1661908050.537135721,56.010065018,1442
18349,1661908050.539969687,56.012898984,1442
18350,1661908050.542741842,56.015671139,1442
18351,1661908050.545528845,56.018458142,1442
18352,1661908050.548357083,56.021286380,1442
18353,1661908050.551153287,56.024082584,1442
18354,1661908050.553983010,56.026912307,1442
18355,1661908050.559501893,56.032431190,1442
18356,1661908050.562153998,56.035083295,1442
18357,1661908050.565576591,56.038505888,1442
18358,1661908050.568577350,56.041506647,1442
18359,1661908050.571581636,56.044510933,1442
18360,1661908050.575588966,56.048518263,1442
18361,1661908050.576961087,56.049890384,1442
18362,1661908050.579921966,56.052851263,1442
18363,1661908050.582775862,56.055705159,1442
18364,1661908050.585716030,56.058645327,1442
18365,1661908050.588522797,56.061452094,1442
18366,1661908050.591346970,56.064276267,1442
18367,1661908050.594045890,56.066975187,1442
18368,1661908050.597079354,56.070008651,1442
18369,1661908050.599286708,56.072216005,1442
18370,1661908050.602345873,56.075275170,1442
18371,1661908050.605243543,56.078172840,1442
18372,1661908050.608164011,56.081093308,1442
18373,1661908050.614040847,56.086970144,1442
18374,1661908050.617358159,56.090287456,1442
18375,1661908050.620384926,56.093314223,1442
18376,1661908050.622535547,56.095464844,1442
18377,1661908050.624534983,56.097464280,1442
18378,1661908050.626842847,56.099772144,1442
18379,1661908050.629709992,56.102639289,1442
18380,1661908050.632428721,56.105358018,1442
18381,1661908050.635240498,56.108169795,1442
18382,1661908050.638381468,56.111310765,1442
18383,1661908050.641050874,56.113980171,1442
18384,1661908050.643900022,56.116829319,1442
18385,1661908050.646644809,56.119574106,1442
18386,1661908050.649459776,56.122389073,1442
18387,1661908050.652778909,56.125708206,1442
18388,1661908050.656715911,56.129645208,1442
18389,1661908050.658813118,56.131742415,1442
18390,1661908050.661654051,56.134583348,1442
18391,1661908050.666906630,56.139835927,1442
18392,1661908050.669819281,56.142748578,1442
18393,1661908050.672782086,56.145711383,1442
18394,1661908050.675710376,56.148639673,1442
18395,1661908050.678536158,56.151465455,1442
18396,1661908050.681526517,56.154455814,1442
18397,1661908050.684423001,56.157352298,1442
18398,1661908050.687396869,56.160326166,1442
18399,1661908050.693343586,56.166272883,1442
18400,1661908050.696285571,56.169214868,1442
18401,1661908050.699186131,56.172115428,1442
18402,1661908050.702077647,56.175006944,1442
18403,1661908050.705018960,56.177948257,1442
18404,1661908050.707998203,56.180927500,1442
18405,1661908050.710902459,56.183831756,1442
18406,1661908050.713910552,56.186839849,1442
18407,1661908050.719776744,56.192706041,1442
18408,1661908050.722626021,56.195555318,1442
18409,1661908050.725825987,56.198755284,1442
18410,1661908050.728642512,56.201571809,1442
18411,1661908050.731731384,56.204660681,1442
18412,1661908050.734474253,56.207403550,1442
18413,1661908050.737146729,56.210076026,1442
18414,1661908050.740068745,56.212998042,1442
18415,1661908050.743032527,56.215961824,1442
18416,1661908050.745929777,56.218859074,1442
18417,1661908050.748840950,56.221770247,1442
18418,1661908050.751753497,56.224682794,1442
18419,1661908050.754616760,56.227546057,1442
18420,1661908050.757587576,56.230516873,1442
18421,1661908050.760569083,56.233498380,1442
18422,1661908050.763414225,56.236343522,1442
18423,1661908050.766486693,56.239415990,1442
18424,1661908050.769504366,56.242433663,1442
18425,1661908050.772678456,56.245607753,1442
18426,1661908050.775510457,56.248439754,1442
18427,1661908050.778464097,56.251393394,1442
18428,1661908050.781371635,56.254300932,1442
18429,1661908050.784310594,56.257239891,1442
18430,1661908050.787177884,56.260107181,1442
18431,1661908050.790246089,56.263175386,1442
18432,1661908050.793300614,56.266229911,1442
18433,1661908050.796235526,56.269164823,1442
18434,1661908050.799118904,56.272048201,1442
18435,1661908050.802073718,56.275003015,1442
18436,1661908050.805082162,56.278011459,1442
18437,1661908050.808043705,56.280973002,1442
18438,1661908050.811007536,56.283936833,1442
18439,1661908050.814036694,56.286965991,1442
18440,1661908050.816988510,56.289917807,1442
18441,1661908050.819917602,56.292846899,1442
18442,1661908050.822952972,56.295882269,1442
18443,1661908050.825858190,56.298787487,1442
18444,1661908050.828852232,56.301781529,1442
18445,1661908050.831768193,56.304697490,1442
18446,1661908050.834761354,56.307690651,1442
18447,1661908050.837689213,56.310618510,1442
18448,1661908050.840679590,56.313608887,1442
18449,1661908050.843574764,56.316504061,1442
18450,1661908050.846446581,56.319375878,1442
18451,1661908050.849366107,56.322295404,1442
18452,1661908050.852412011,56.325341308,1442
18453,1661908050.855628880,56.328558177,1442
18454,1661908050.858411809,56.331341106,1442
18455,1661908050.861404948,56.334334245,1442
18456,1661908050.864411279,56.337340576,1442
18457,1661908050.867274229,56.340203526,1442
18458,1661908050.870281463,56.343210760,1442
18459,1661908050.873375802,56.346305099,1442
18460,1661908050.876303142,56.349232439,1442
18461,1661908050.880888221,56.353817518,1442
18462,1661908050.886280894,56.359210191,1442
18463,1661908050.894212981,56.367142278,1442
18464,1661908050.902452748,56.375382045,1442
18465,1661908050.907002322,56.379931619,1442
18466,1661908050.911428521,56.384357818,1442
18467,1661908050.916092766,56.389022063,1442
18468,1661908050.919601750,56.392531047,1442
18469,1661908050.922592320,56.395521617,1442
18470,1661908050.925536761,56.398466058,1442
18471,1661908050.928481881,56.401411178,1442
18472,1661908050.931389008,56.404318305,1442
18473,1661908050.934319467,56.407248764,1442
18474,1661908050.937301533,56.410230830,1442
18475,1661908050.940182823,56.413112120,1442
18476,1661908050.944365084,56.417294381,1442
18477,1661908050.946744549,56.419673846,1442
18478,1661908050.948576000,56.421505297,1442
18479,1661908050.951453189,56.424382486,1442
18480,1661908050.953952647,56.426881944,1442
18481,1661908050.960684032,56.433613329,1442
18482,1661908050.963311605,56.436240902,1442
18483,1661908050.965977781,56.438907078,1442
18484,1661908050.968802055,56.441731352,1442
18485,1661908050.971598789,56.444528086,1442
18486,1661908050.974265219,56.447194516,1442
18487,1661908050.977098540,56.450027837,1442
18488,1661908050.979797421,56.452726718,1442
18489,1661908050.982532367,56.455461664,1442
18490,1661908050.985383671,56.458312968,1442
18491,1661908050.988199326,56.461128623,1442
18492,1661908050.990907590,56.463836887,1442
18493,1661908050.993683326,56.466612623,1442
18494,1661908050.996509000,56.469438297,1442
18495,1661908050.999275336,56.472204633,1442
18496,1661908051.002097154,56.475026451,1442
18497,1661908051.005160749,56.478090046,1442
18498,1661908051.007883950,56.480813247,1442
18499,1661908051.010550612,56.483479909,1442
18500,1661908051.013381544,56.486310841,1442
18501,1661908051.016178244,56.489107541,1442
18502,1661908051.018972191,56.491901488,1442
18503,1661908051.021719360,56.494648657,1442
18504,1661908051.024511778,56.497441075,1442
18505,1661908051.027252938,56.500182235,1442
18506,1661908051.030079349,56.503008646,1442
18507,1661908051.032899092,56.505828389,1442
18508,1661908051.035651578,56.508580875,1442
18509,1661908051.038334772,56.511264069,1442
18510,1661908051.041087225,56.514016522,1442
18511,1661908051.043978803,56.516908100,1442
18512,1661908051.046640787,56.519570084,1442
18513,1661908051.049743729,56.522673026,1442
18514,1661908051.052666703,56.525596000,1442
18515,1661908051.055445365,56.528374662,1442
18516,1661908051.058108420,56.531037717,1442
18517,1661908051.060927199,56.533856496,1442
18518,1661908051.063674146,56.536603443,1442
18519,1661908051.066761232,56.539690529,1442
18520,1661908051.069517933,56.542447230,1442
18521,1661908051.072292839,56.545222136,1442
18522,1661908051.075084258,56.548013555,1442
18523,1661908051.077851655,56.550780952,1442
18524,1661908051.080687644,56.553616941,1442
18525,1661908051.083386846,56.556316143,1442
18526,1661908051.086151330,56.559080627,1442
18527,1661908051.088966888,56.561896185,1442
18528,1661908051.091875180,56.564804477,1442
18529,1661908051.094547530,56.567476827,1442
18530,1661908051.097296550,56.570225847,1442
18531,1661908051.100128307,56.573057604,1442
18532,1661908051.102866043,56.575795340,1442
18533,1661908051.105658559,56.578587856,1442
18534,1661908051.108440845,56.581370142,1442
18535,1661908051.111195519,56.584124816,1442
18536,1661908051.114087977,56.587017274,1442
18537,1661908051.117022235,56.589951532,1442
18538,1661908051.119755257,56.592684554,1442
18539,1661908051.122587416,56.595516713,1442
18540,1661908051.125440232,56.598369529,1442
18541,1661908051.128460935,56.601390232,1442
18542,1661908051.131230395,56.604159692,1442
18543,1661908051.134066561,56.606995858,1442
18544,1661908051.136855661,56.609784958,1442
18545,1661908051.139648707,56.612578004,1442
18546,1661908051.142458203,56.615387500,1442
18547,1661908051.145373161,56.618302458,1442
18548,1661908051.148208318,56.621137615,1442
18549,1661908051.150956371,56.623885668,1442
18550,1661908051.153740574,56.626669871,1442
18551,1661908051.156552237,56.629481534,1442
18552,1661908051.159363118,56.632292415,1442
18553,1661908051.162120534,56.635049831,1442
18554,1661908051.164955334,56.637884631,1442
18555,1661908051.167695805,56.640625102,1442
18556,1661908051.170505555,56.643434852,1442
18557,1661908051.173273410,56.646202707,1442
18558,1661908051.176167945,56.649097242,1442
18559,1661908051.178905727,56.651835024,1442
18560,1661908051.181681223,56.654610520,1442
18561,1661908051.184557540,56.657486837,1442
18562,1661908051.187290144,56.660219441,1442
18563,1661908051.190437293,56.663366590,1442
18564,1661908051.194478495,56.667407792,1442
18565,1661908051.196153149,56.669082446,1442
18566,1661908051.198982806,56.671912103,1442
18567,1661908051.201736790,56.674666087,1442
18568,1661908051.204589083,56.677518380,1442
18569,1661908051.207408520,56.680337817,1442
18570,1661908051.210092734,56.683022031,1442
18571,1661908051.212956810,56.685886107,1442
18572,1661908051.215757289,56.688686586,1442
18573,1661908051.218443437,56.691372734,1442
18574,1661908051.221268149,56.694197446,1442
18575,1661908051.224065036,56.696994333,1442
18576,1661908051.226878634,56.699807931,1442
18577,1661908051.229656311,56.702585608,1442
18578,1661908051.232509009,56.705438306,1442
18579,1661908051.235255903,56.708185200,1442
18580,1661908051.238016808,56.710946105,1442
18581,1661908051.240859889,56.713789186,1442
18582,1661908051.243612030,56.716541327,1442
18583,1661908051.246446490,56.719375787,1442
18584,1661908051.249280028,56.722209325,1442
18585,1661908051.252469048,56.725398345,1442
18586,1661908051.255117402,56.728046699,1442
18587,1661908051.258004306,56.730933603,1442
18588,1661908051.260870304,56.733799601,1442
18589,1661908051.263725629,56.736654926,1442
18590,1661908051.266456533,56.739385830,1442
18591,1661908051.269255182,56.742184479,1442
18592,1661908051.272090612,56.745019909,1442
18593,1661908051.274946792,56.747876089,1442
18594,1661908051.277767772,56.750697069,1442
18595,1661908051.280492700,56.753421997,1442
18596,1661908051.283306145,56.756235442,1442
18597,1661908051.286070070,56.758999367,1442
18598,1661908051.288857069,56.761786366,1442
18599,1661908051.291645309,56.764574606,1442
18600,1661908051.294454148,56.767383445,1442
18601,1661908051.297272701,56.770201998,1442
18602,1661908051.300096767,56.773026064,1442
18603,1661908051.302939613,56.775868910,1442
18604,1661908051.305742006,56.778671303,1442
18605,1661908051.308540715,56.781470012,1442
18606,1661908051.311370010,56.784299307,1442
18607,1661908051.314492035,56.787421332,1442
18608,1661908051.317503863,56.790433160,1442
18609,1661908051.320360221,56.793289518,1442
18610,1661908051.323196936,56.796126233,1442
18611,1661908051.325968330,56.798897627,1442
18612,1661908051.328896625,56.801825922,1442
18613,1661908051.331666267,56.804595564,1442
18614,1661908051.334539216,56.807468513,1442
18615,1661908051.337411336,56.810340633,1442
18616,1661908051.340253197,56.813182494,1442
18617,1661908051.342957621,56.815886918,1442
18618,1661908051.345844909,56.818774206,1442
18619,1661908051.348621469,56.821550766,1442
18620,1661908051.351518650,56.824447947,1442
18621,1661908051.354080369,56.827009666,1442
18622,1661908051.357089910,56.830019207,1442
18623,1661908051.359682890,56.832612187,1442
18624,1661908051.362529005,56.835458302,1442
18625,1661908051.365501626,56.838430923,1442
18626,1661908051.367878810,56.840808107,1442
18627,1661908051.370676909,56.843606206,1442
18628,1661908051.373420910,56.846350207,1442
18629,1661908051.376440076,56.849369373,1442
18630,1661908051.379795116,56.852724413,1442
18631,1661908051.382539974,56.855469271,1442
18632,1661908051.385396733,56.858326030,1442
18633,1661908051.388266115,56.861195412,1442
18634,1661908051.391115922,56.864045219,1442
18635,1661908051.393891106,56.866820403,1442
18636,1661908051.396797564,56.869726861,1442
18637,1661908051.399776237,56.872705534,1442
18638,1661908051.402511177,56.875440474,1442
18639,1661908051.405397139,56.878326436,1442
18640,1661908051.408284180,56.881213477,1442
18641,1661908051.411086489,56.884015786,1442
18642,1661908051.413949593,56.886878890,1442
18643,1661908051.416882639,56.889811936,1442
18644,1661908051.419725086,56.892654383,1442
18645,1661908051.422518914,56.895448211,1442
18646,1661908051.425408431,56.898337728,1442
18647,1661908051.428455966,56.901385263,1442
18648,1661908051.431328644,56.904257941,1442
18649,1661908051.434183725,56.907113022,1442
18650,1661908051.437056905,56.909986202,1442
18651,1661908051.440262618,56.913191915,1442
18652,1661908051.443128581,56.916057878,1442
18653,1661908051.445938620,56.918867917,1442
18654,1661908051.448864148,56.921793445,1442
18655,1661908051.451769182,56.924698479,1442
18656,1661908051.456294672,56.929223969,1442
18657,1661908051.457532485,56.930461782,1442
18658,1661908051.460591052,56.933520349,1442
18659,1661908051.463464534,56.936393831,1442
18660,1661908051.466309037,56.939238334,1442
18661,1661908051.469197511,56.942126808,1442
18662,1661908051.472157051,56.945086348,1442
18663,1661908051.475029975,56.947959272,1442
18664,1661908051.477886027,56.950815324,1442
18665,1661908051.480818130,56.953747427,1442
18666,1661908051.483769136,56.956698433,1442
18667,1661908051.486606316,56.959535613,1442
18668,1661908051.489553429,56.962482726,1442
18669,1661908051.492457422,56.965386719,1442
18670,1661908051.495388336,56.968317633,1442
18671,1661908051.498242762,56.971172059,1442
18672,1661908051.501113410,56.974042707,1442
18673,1661908051.504416349,56.977345646,1442
18674,1661908051.507276637,56.980205934,1442
18675,1661908051.510116622,56.983045919,1442
18676,1661908051.513036664,56.985965961,1442
18677,1661908051.516010050,56.988939347,1442
18678,1661908051.518837617,56.991766914,1442
18679,1661908051.521728671,56.994657968,1442
18680,1661908051.524640265,56.997569562,1442
18681,1661908051.527600650,57.000529947,1442
18682,1661908051.530548804,57.003478101,1442
18683,1661908051.533680401,57.006609698,1442
18684,1661908051.536879825,57.009809122,1442
18685,1661908051.540055743,57.012985040,1442
18686,1661908051.543197095,57.016126392,1442
18687,1661908051.546309824,57.019239121,1442
18688,1661908051.549498277,57.022427574,1442
18689,1661908051.552613300,57.025542597,1442
18690,1661908051.555880761,57.028810058,1442
18691,1661908051.559055723,57.031985020,1442
18692,1661908051.562187528,57.035116825,1442
18693,1661908051.565333557,57.038262854,1442
18694,1661908051.568496051,57.041425348,1442
18695,1661908051.571865739,57.044795036,1442
18696,1661908051.575029190,57.047958487,1442
18697,1661908051.578143327,57.051072624,1442
18698,1661908051.581242400,57.054171697,1442
18699,1661908051.584374143,57.057303440,1442
18700,1661908051.587566272,57.060495569,1442
18701,1661908051.590657377,57.063586674,1442
18702,1661908051.593821705,57.066751002,1442
18703,1661908051.597159355,57.070088652,1442
18704,1661908051.600581820,57.073511117,1442
18705,1661908051.603773079,57.076702376,1442
18706,1661908051.606932514,57.079861811,1442
18707,1661908051.610095948,57.083025245,1442
18708,1661908051.613386784,57.086316081,1442
18709,1661908051.616807019,57.089736316,1442
18710,1661908051.620032900,57.092962197,1442
18711,1661908051.623123103,57.096052400,1442
18712,1661908051.625853007,57.098782304,1442
18713,1661908051.628867051,57.101796348,1442
18714,1661908051.631761004,57.104690301,1442
18715,1661908051.634634049,57.107563346,1442
18716,1661908051.637666138,57.110595435,1442
18717,1661908051.640821536,57.113750833,1442
18718,1661908051.643690105,57.116619402,1442
18719,1661908051.646635084,57.119564381,1442
18720,1661908051.649556430,57.122485727,1442
18721,1661908051.652477591,57.125406888,1442
18722,1661908051.655498707,57.128428004,1442
18723,1661908051.658526513,57.131455810,1442
18724,1661908051.661591102,57.134520399,1442
18725,1661908051.666898250,57.139827547,1442
18726,1661908051.669792006,57.142721303,1442
18727,1661908051.672701081,57.145630378,1442
18728,1661908051.675527749,57.148457046,1442
18729,1661908051.678399637,57.151328934,1442
18730,1661908051.681279718,57.154209015,1442
18731,1661908051.684197848,57.157127145,1442
18732,1661908051.687045937,57.159975234,1442
18733,1661908051.689917607,57.162846904,1442
18734,1661908051.692796378,57.165725675,1442
18735,1661908051.695730077,57.168659374,1442
18736,1661908051.698592372,57.171521669,1442
18737,1661908051.701524930,57.174454227,1442
18738,1661908051.704476432,57.177405729,1442
18739,1661908051.707695165,57.180624462,1442
18740,1661908051.710535183,57.183464480,1442
18741,1661908051.713816951,57.186746248,1442
18742,1661908051.717094966,57.190024263,1442
18743,1661908051.720443527,57.193372824,1442
18744,1661908051.723756559,57.196685856,1442
18745,1661908051.727046539,57.199975836,1442
18746,1661908051.730369649,57.203298946,1442
18747,1661908051.733767120,57.206696417,1442
18748,1661908051.737039673,57.209968970,1442
18749,1661908051.740674371,57.213603668,1442
18750,1661908051.744022322,57.216951619,1442
18751,1661908051.747358408,57.220287705,1442
18752,1661908051.750660775,57.223590072,1442
18753,1661908051.754036689,57.226965986,1442
18754,1661908051.757334946,57.230264243,1442
18755,1661908051.760725282,57.233654579,1442
18756,1661908051.764111163,57.237040460,1442
18757,1661908051.767415445,57.240344742,1442
18758,1661908051.770680328,57.243609625,1442
18759,1661908051.773935858,57.246865155,1442
18760,1661908051.777366818,57.250296115,1442
18761,1661908051.781021057,57.253950354,1442
18762,1661908051.784339074,57.257268371,1442
18763,1661908051.787660497,57.260589794,1442
18764,1661908051.790965096,57.263894393,1442
18765,1661908051.794232143,57.267161440,1442
18766,1661908051.797605076,57.270534373,1442
18767,1661908051.800881289,57.273810586,1442
18768,1661908051.804213651,57.277142948,1442
18769,1661908051.807623493,57.280552790,1442
18770,1661908051.813198254,57.286127551,1442
18771,1661908051.816736809,57.289666106,1442
18772,1661908051.820196947,57.293126244,1442
18773,1661908051.823723719,57.296653016,1442
18774,1661908051.828189871,57.301119168,1442
18775,1661908051.832912642,57.305841939,1442
18776,1661908051.837515425,57.310444722,1442
18777,1661908051.841812109,57.314741406,1442
18778,1661908051.846353022,57.319282319,1442
18779,1661908051.850955763,57.323885060,1442
18780,1661908051.855625352,57.328554649,1442
18781,1661908051.859247090,57.332176387,1442
18782,1661908051.862053703,57.334983000,1442
18783,1661908051.865253868,57.338183165,1442
18784,1661908051.868633886,57.341563183,1442
18785,1661908051.871066051,57.343995348,1442
18786,1661908051.873651504,57.346580801,1442
18787,1661908051.876445288,57.349374585,1442
18788,1661908051.879223308,57.352152605,1442
18789,1661908051.881986077,57.354915374,1442
18790,1661908051.884878320,57.357807617,1442
18791,1661908051.887671027,57.360600324,1442
18792,1661908051.890394385,57.363323682,1442
18793,1661908051.893298740,57.366228037,1442
18794,1661908051.896117116,57.369046413,1442
18795,1661908051.898768470,57.371697767,1442
18796,1661908051.901550245,57.374479542,1442
18797,1661908051.904428021,57.377357318,1442
18798,1661908051.907236922,57.380166219,1442
18799,1661908051.909929606,57.382858903,1442
18800,1661908051.912761081,57.385690378,1442
18801,1661908051.915664187,57.388593484,1442
18802,1661908051.918375497,57.391304794,1442
18803,1661908051.921149402,57.394078699,1442
18804,1661908051.923912327,57.396841624,1442
18805,1661908051.926851840,57.399781137,1442
18806,1661908051.929532288,57.402461585,1442
18807,1661908051.932278669,57.405207966,1442
18808,1661908051.934974965,57.407904262,1442
18809,1661908051.937601424,57.410530721,1442
18810,1661908051.940346452,57.413275749,1442
18811,1661908051.943031407,57.415960704,1442
18812,1661908051.945790190,57.418719487,1442
18813,1661908051.948553607,57.421482904,1442
18814,1661908051.951255978,57.424185275,1442
18815,1661908051.953977588,57.426906885,1442
18816,1661908051.956660397,57.429589694,1442
18817,1661908051.959341516,57.432270813,1442
18818,1661908051.962043530,57.434972827,1442
18819,1661908051.964741709,57.437671006,1442
18820,1661908051.967337922,57.440267219,1442
18821,1661908051.970176784,57.443106081,1442
18822,1661908051.972902765,57.445832062,1442
18823,1661908051.975614566,57.448543863,1442
18824,1661908051.978278604,57.451207901,1442
18825,1661908051.980872754,57.453802051,1442
18826,1661908051.983730458,57.456659755,1442
18827,1661908051.986863054,57.459792351,1442
18828,1661908051.989587293,57.462516590,1442
18829,1661908051.992309829,57.465239126,1442
18830,1661908051.995083525,57.468012822,1442
18831,1661908051.997777677,57.470706974,1442
18832,1661908052.000416478,57.473345775,1442
18833,1661908052.003117407,57.476046704,1442
18834,1661908052.005831753,57.478761050,1442
18835,1661908052.008735213,57.481664510,1442
18836,1661908052.011381454,57.484310751,1442
18837,1661908052.014148389,57.487077686,1442
18838,1661908052.016778696,57.489707993,1442
18839,1661908052.019619122,57.492548419,1442
18840,1661908052.022299628,57.495228925,1442
18841,1661908052.024990643,57.497919940,1442
18842,1661908052.027778351,57.500707648,1442
18843,1661908052.030450646,57.503379943,1442
18844,1661908052.033057998,57.505987295,1442
18845,1661908052.035848918,57.508778215,1442
18846,1661908052.038643742,57.511573039,1442
18847,1661908052.041419039,57.514348336,1442
18848,1661908052.044268791,57.517198088,1442
18849,1661908052.047313782,57.520243079,1442
18850,1661908052.050118343,57.523047640,1442
18851,1661908052.052918675,57.525847972,1442
18852,1661908052.055892121,57.528821418,1442
18853,1661908052.058616696,57.531545993,1442
18854,1661908052.061391499,57.534320796,1442
18855,1661908052.064179815,57.537109112,1442
18856,1661908052.067031290,57.539960587,1442
18857,1661908052.069877747,57.542807044,1442
18858,1661908052.072719070,57.545648367,1442
18859,1661908052.075496428,57.548425725,1442
18860,1661908052.078275261,57.551204558,1442
18861,1661908052.081086483,57.554015780,1442
18862,1661908052.083906879,57.556836176,1442
18863,1661908052.086707958,57.559637255,1442
18864,1661908052.089480360,57.562409657,1442
18865,1661908052.092459849,57.565389146,1442
18866,1661908052.095098418,57.568027715,1442
18867,1661908052.097958541,57.570887838,1442
18868,1661908052.100743200,57.573672497,1442
18869,1661908052.103521106,57.576450403,1442
18870,1661908052.106366972,57.579296269,1442
18871,1661908052.109370629,57.582299926,1442
18872,1661908052.112179199,57.585108496,1442
18873,1661908052.114981680,57.587910977,1442
18874,1661908052.117939885,57.590869182,1442
18875,1661908052.120784687,57.593713984,1442
18876,1661908052.123598970,57.596528267,1442
18877,1661908052.126388849,57.599318146,1442
18878,1661908052.129189764,57.602119061,1442
18879,1661908052.132039717,57.604969014,1442
18880,1661908052.134780530,57.607709827,1442
18881,1661908052.137576074,57.610505371,1442
18882,1661908052.140378159,57.613307456,1442
18883,1661908052.143161149,57.616090446,1442
18884,1661908052.145962106,57.618891403,1442
18885,1661908052.148785950,57.621715247,1442
18886,1661908052.151580574,57.624509871,1442
18887,1661908052.154383822,57.627313119,1442
18888,1661908052.157127496,57.630056793,1442
18889,1661908052.160000066,57.632929363,1442
18890,1661908052.162830834,57.635760131,1442
18891,1661908052.165579714,57.638509011,1442
18892,1661908052.168406695,57.641335992,1442
18893,1661908052.171422187,57.644351484,1442
18894,1661908052.174218461,57.647147758,1442
18895,1661908052.176998939,57.649928236,1442
18896,1661908052.179852465,57.652781762,1442
18897,1661908052.182749213,57.655678510,1442
18898,1661908052.185491314,57.658420611,1442
18899,1661908052.188317257,57.661246554,1442
18900,1661908052.191116756,57.664046053,1442
18901,1661908052.194164612,57.667093909,1442
18902,1661908052.196976250,57.669905547,1442
18903,1661908052.199760362,57.672689659,1442
18904,1661908052.202570724,57.675500021,1442
18905,1661908052.205390181,57.678319478,1442
18906,1661908052.208236007,57.681165304,1442
18907,1661908052.211006950,57.683936247,1442
18908,1661908052.213722135,57.686651432,1442
18909,1661908052.216541219,57.689470516,1442
18910,1661908052.219518065,57.692447362,1442
18911,1661908052.222893233,57.695822530,1442
18912,1661908052.226254515,57.699183812,1442
18913,1661908052.234674851,57.707604148,1442
