frame.number,frame.time_epoch,frame.time_relative,frame.len
9194,1661907946.095705106,27.462703188,1442
9195,1661907946.098481877,27.465479959,1442
9196,1661907946.101274574,27.468272656,1442
9197,1661907946.104057111,27.471055193,1442
9198,1661907946.106823400,27.473821482,1442
9199,1661907946.109645779,27.476643861,1442
9200,1661907946.112491613,27.479489695,1442
9201,1661907946.115340919,27.482339001,1442
9202,1661907946.118081691,27.485079773,1442
9203,1661907946.120979218,27.487977300,1442
9204,1661907946.123831442,27.490829524,1442
9205,1661907946.126917616,27.493915698,1442
9206,1661907946.129526805,27.496524887,1442
9207,1661907946.132375280,27.499373362,1442
9208,1661907946.135324101,27.502322183,1442
9209,1661907946.138195314,27.505193396,1442
9210,1661907946.141010846,27.508008928,1442
9211,1661907946.144238292,27.511236374,1442
9212,1661907946.146655043,27.513653125,1442
9213,1661907946.149627697,27.516625779,1442
9214,1661907946.152629822,27.519627904,1442
9215,1661907946.155449913,27.522447995,1442
9216,1661907946.158285384,27.525283466,1442
9217,1661907946.161238162,27.528236244,1442
9218,1661907946.163927376,27.530925458,1442
9219,1661907946.166719820,27.533717902,1442
9220,1661907946.169537978,27.536536060,1442
9221,1661907946.172316222,27.539314304,1442
9222,1661907946.175178119,27.542176201,1442
9223,1661907946.178009980,27.545008062,1442
9224,1661907946.180857171,27.547855253,1442
9225,1661907946.184005769,27.551003851,1442
9226,1661907946.186459971,27.553458053,1442
9227,1661907946.189304400,27.556302482,1442
9228,1661907946.192160265,27.559158347,1442
9229,1661907946.195124285,27.562122367,1442
9230,1661907946.197822141,27.564820223,1442
9231,1661907946.200673910,27.567671992,1442
9232,1661907946.203412625,27.570410707,1442
9233,1661907946.206221022,27.573219104,1442
9234,1661907946.209066548,27.576064630,1442
9235,1661907946.211868708,27.578866790,1442
9236,1661907946.214984924,27.581983006,1442
9237,1661907946.217736911,27.584734993,1442
9238,1661907946.220589163,27.587587245,1442
9239,1661907946.223444861,27.590442943,1442
9240,1661907946.226161448,27.593159530,1442
9241,1661907946.229026741,27.596024823,1442
9242,1661907946.231851530,27.598849612,1442
9243,1661907946.234563162,27.601561244,1442
9244,1661907946.237422245,27.604420327,1442
9245,1661907946.240217837,27.607215919,1442
9246,1661907946.243075348,27.610073430,1442
9247,1661907946.245878307,27.612876389,1442
9248,1661907946.248812230,27.615810312,1442
9249,1661907946.251575807,27.618573889,1442
9250,1661907946.254413430,27.621411512,1442
9251,1661907946.257231951,27.624230033,1442
9252,1661907946.260017664,27.627015746,1442
9253,1661907946.263212799,27.630210881,1442
9254,1661907946.266246481,27.633244563,1442
9255,1661907946.269174632,27.636172714,1442
9256,1661907946.272244075,27.639242157,1442
9257,1661907946.274786580,27.641784662,1442
9258,1661907946.277782239,27.644780321,1442
9259,1661907946.280676643,27.647674725,1442
9260,1661907946.283498711,27.650496793,1442
9261,1661907946.286302643,27.653300725,1442
9262,1661907946.289517637,27.656515719,1442
9263,1661907946.292182192,27.659180274,1442
9264,1661907946.295030320,27.662028402,1442
9265,1661907946.298009661,27.665007743,1442
9266,1661907946.300878112,27.667876194,1442
9267,1661907946.303961808,27.670959890,1442
9268,1661907946.306722730,27.673720812,1442
9269,1661907946.309674012,27.676672094,1442
9270,1661907946.312676629,27.679674711,1442
9271,1661907946.315245685,27.682243767,1442
9272,1661907946.318042506,27.685040588,1442
9273,1661907946.321031180,27.688029262,1442
9274,1661907946.323819339,27.690817421,1442
9275,1661907946.326662309,27.693660391,1442
9276,1661907946.331955804,27.698953886,1442
9277,1661907946.334142471,27.701140553,1442
9278,1661907946.335623997,27.702622079,1442
9279,1661907946.338273423,27.705271505,1442
9280,1661907946.341358996,27.708357078,1442
9281,1661907946.344191295,27.711189377,1442
9282,1661907946.347029922,27.714028004,1442
9283,1661907946.349890779,27.716888861,1442
9284,1661907946.352703768,27.719701850,1442
9285,1661907946.355557407,27.722555489,1442
9286,1661907946.358327373,27.725325455,1442
9287,1661907946.361286728,27.728284810,1442
9288,1661907946.363906396,27.730904478,1442
9289,1661907946.368148032,27.735146114,1442
9290,1661907946.370852221,27.737850303,1442
9291,1661907946.376115512,27.743113594,1442
9292,1661907946.379780683,27.746778765,1442
9293,1661907946.382556259,27.749554341,1442
9294,1661907946.385367831,27.752365913,1442
9295,1661907946.388098214,27.755096296,1442
9296,1661907946.391195905,27.758193987,1442
9297,1661907946.393299727,27.760297809,1442
9298,1661907946.397550005,27.764548087,1442
9299,1661907946.399452212,27.766450294,1442
9300,1661907946.402167399,27.769165481,1442
9301,1661907946.405122550,27.772120632,1442
9302,1661907946.407938900,27.774936982,1442
9303,1661907946.410786909,27.777784991,1442
9304,1661907946.413593033,27.780591115,1442
9305,1661907946.416317209,27.783315291,1442
9306,1661907946.419206297,27.786204379,1442
9307,1661907946.421650817,27.788648899,1442
9308,1661907946.423383177,27.790381259,1442
9309,1661907946.427778375,27.794776457,1442
9310,1661907946.430618146,27.797616228,1442
9311,1661907946.433431492,27.800429574,1442
9312,1661907946.436254791,27.803252873,1442
9313,1661907946.439049573,27.806047655,1442
9314,1661907946.441850749,27.808848831,1442
9315,1661907946.446060700,27.813058782,1442
9316,1661907946.448642587,27.815640669,1442
9317,1661907946.451118226,27.818116308,1442
9318,1661907946.453120135,27.820118217,1442
9319,1661907946.455963357,27.822961439,1442
9320,1661907946.458831811,27.825829893,1442
9321,1661907946.461737773,27.828735855,1442
9322,1661907946.467916256,27.834914338,1442
9323,1661907946.470720787,27.837718869,1442
9324,1661907946.474015050,27.841013132,1442
9325,1661907946.476717564,27.843715646,1442
9326,1661907946.479668304,27.846666386,1442
9327,1661907946.482362803,27.849360885,1442
9328,1661907946.485236540,27.852234622,1442
9329,1661907946.488104192,27.855102274,1442
9330,1661907946.490962399,27.857960481,1442
9331,1661907946.493748940,27.860747022,1442
9332,1661907946.497934631,27.864932713,1442
9333,1661907946.500678710,27.867676792,1442
9334,1661907946.502360956,27.869359038,1442
9335,1661907946.505198312,27.872196394,1442
9336,1661907946.508015304,27.875013386,1442
9337,1661907946.510959309,27.877957391,1442
9338,1661907946.513761943,27.880760025,1442
9339,1661907946.516602223,27.883600305,1442
9340,1661907946.519495757,27.886493839,1442
9341,1661907946.522280355,27.889278437,1442
9342,1661907946.526033943,27.893032025,1442
9343,1661907946.528078708,27.895076790,1442
9344,1661907946.530945417,27.897943499,1442
9345,1661907946.533655112,27.900653194,1442
9346,1661907946.536956794,27.903954876,1442
9347,1661907946.540551179,27.907549261,1442
9348,1661907946.542589952,27.909588034,1442
9349,1661907946.545425900,27.912423982,1442
9350,1661907946.548249327,27.915247409,1442
9351,1661907946.551980400,27.918978482,1442
9352,1661907946.554029424,27.921027506,1442
9353,1661907946.557667930,27.924666012,1442
9354,1661907946.559815321,27.926813403,1442
9355,1661907946.562525280,27.929523362,1442
9356,1661907946.566499787,27.933497869,1442
9357,1661907946.569344553,27.936342635,1442
9358,1661907946.571832018,27.938830100,1442
9359,1661907946.574024999,27.941023081,1442
9360,1661907946.577816987,27.944815069,1442
9361,1661907946.580518444,27.947516526,1442
9362,1661907946.582777862,27.949775944,1442
9363,1661907946.585502897,27.952500979,1442
9364,1661907946.588365831,27.955363913,1442
9365,1661907946.593384459,27.960382541,1442
9366,1661907946.598154963,27.965153045,1442
9367,1661907946.600916535,27.967914617,1442
9368,1661907946.603653998,27.970652080,1442
9369,1661907946.606592400,27.973590482,1442
9370,1661907946.608721796,27.975719878,1442
9371,1661907946.611628989,27.978627071,1442
9372,1661907946.615623590,27.982621672,1442
9373,1661907946.617104322,27.984102404,1442
9374,1661907946.620105777,27.987103859,1442
9375,1661907946.622612381,27.989610463,1442
9376,1661907946.625499505,27.992497587,1442
9377,1661907946.628161381,27.995159463,1442
9378,1661907946.631308907,27.998306989,1442
9379,1661907946.633971888,28.000969970,1442
9380,1661907946.636861679,28.003859761,1442
9381,1661907946.639623128,28.006621210,1442
9382,1661907946.642354771,28.009352853,1442
9383,1661907946.643369630,28.010367712,1442
9384,1661907946.645955791,28.012953873,1442
9385,1661907946.648764056,28.015762138,1442
9386,1661907946.651536085,28.018534167,1442
9387,1661907946.654386551,28.021384633,1442
9388,1661907946.657268726,28.024266808,1442
9389,1661907946.660215853,28.027213935,1442
9390,1661907946.662815343,28.029813425,1442
9391,1661907946.665552332,28.032550414,1442
9392,1661907946.668679634,28.035677716,1442
9393,1661907946.671492530,28.038490612,1442
9394,1661907946.673977497,28.040975579,1442
9395,1661907946.676826428,28.043824510,1442
9396,1661907946.679624994,28.046623076,1442
9397,1661907946.682443427,28.049441509,1442
9398,1661907946.685294509,28.052292591,1442
9399,1661907946.688087127,28.055085209,1442
9400,1661907946.690918552,28.057916634,1442
9401,1661907946.693828895,28.060826977,1442
9402,1661907946.696614119,28.063612201,1442
9403,1661907946.699400651,28.066398733,1442
9404,1661907946.702229921,28.069228003,1442
9405,1661907946.705143341,28.072141423,1442
9406,1661907946.707945747,28.074943829,1442
9407,1661907946.711720793,28.078718875,1442
9408,1661907946.715863195,28.082861277,1442
9409,1661907946.734318516,28.101316598,1442
9410,1661907946.735723972,28.102722054,1442
9411,1661907946.737530025,28.104528107,1442
9412,1661907946.739790226,28.106788308,1442
9413,1661907946.741732702,28.108730784,1442
9414,1661907946.743568133,28.110566215,1442
9415,1661907946.745764255,28.112762337,1442
9416,1661907946.749893560,28.116891642,1442
9417,1661907946.751380354,28.118378436,1442
9418,1661907946.753263353,28.120261435,1442
9419,1661907946.755943845,28.122941927,1442
9420,1661907946.759603362,28.126601444,1442
9421,1661907946.766120745,28.133118827,1442
9422,1661907946.769335885,28.136333967,1442
9423,1661907946.771220534,28.138218616,1442
9424,1661907946.774477867,28.141475949,1442
9425,1661907946.778227867,28.145225949,1442
9426,1661907946.781990607,28.148988689,1442
9427,1661907946.784174225,28.151172307,1442
9428,1661907946.787014681,28.154012763,1442
9429,1661907946.791476193,28.158474275,1442
9430,1661907946.796776530,28.163774612,1442
9431,1661907946.801690233,28.168688315,1442
9432,1661907946.805581465,28.172579547,1442
9433,1661907946.812238974,28.179237056,1442
9434,1661907946.814454701,28.181452783,1442
9435,1661907946.816710189,28.183708271,1442
9436,1661907946.820766049,28.187764131,1442
9437,1661907946.824060344,28.191058426,1442
9438,1661907946.828858507,28.195856589,1442
9439,1661907946.831456673,28.198454755,1442
9440,1661907946.835085377,28.202083459,1442
9441,1661907946.838646097,28.205644179,1442
9442,1661907946.842110985,28.209109067,1442
9443,1661907946.849465951,28.216464033,1442
9444,1661907946.851345540,28.218343622,1442
9445,1661907946.853620041,28.220618123,1442
9446,1661907946.855405709,28.222403791,1442
9447,1661907946.859002987,28.226001069,1442
9448,1661907946.862152013,28.229150095,1442
9449,1661907946.864775343,28.231773425,1442
9450,1661907946.867741917,28.234739999,1442
9451,1661907946.870915496,28.237913578,1442
9452,1661907946.873698007,28.240696089,1442
9453,1661907946.876158238,28.243156320,1442
9454,1661907946.878917616,28.245915698,1442
9455,1661907946.881808376,28.248806458,1442
9456,1661907946.885522728,28.252520810,1442
9457,1661907946.889149290,28.256147372,1442
9458,1661907946.892534532,28.259532614,1442
9459,1661907946.895889375,28.262887457,1442
9460,1661907946.899508212,28.266506294,1442
9461,1661907946.903115416,28.270113498,1442
9462,1661907946.906707207,28.273705289,1442
9463,1661907946.910224690,28.277222772,1442
9464,1661907946.913892245,28.280890327,1442
9465,1661907946.917426443,28.284424525,1442
9466,1661907946.921045133,28.288043215,1442
9467,1661907946.924577111,28.291575193,1442
9468,1661907946.928300182,28.295298264,1442
9469,1661907946.934181190,28.301179272,1442
9470,1661907946.937820023,28.304818105,1442
9471,1661907946.941324649,28.308322731,1442
9472,1661907946.944906225,28.311904307,1442
9473,1661907946.948406799,28.315404881,1442
9474,1661907946.952043547,28.319041629,1442
9475,1661907946.955561558,28.322559640,1442
9476,1661907946.959142395,28.326140477,1442
9477,1661907946.962816892,28.329814974,1442
9478,1661907946.967120830,28.334118912,1442
9479,1661907946.970907858,28.337905940,1442
9480,1661907946.974504630,28.341502712,1442
9481,1661907946.978395792,28.345393874,1442
9482,1661907946.982179239,28.349177321,1442
9483,1661907946.985788159,28.352786241,1442
9484,1661907946.989893748,28.356891830,1442
9485,1661907946.993471460,28.360469542,1442
9486,1661907946.998817678,28.365815760,1442
9487,1661907947.001550898,28.368548980,1442
9488,1661907947.004793266,28.371791348,1442
9489,1661907947.008726299,28.375724381,1442
9490,1661907947.011020674,28.378018756,1442
9491,1661907947.017059816,28.384057898,1442
9492,1661907947.020556804,28.387554886,1442
9493,1661907947.024168515,28.391166597,1442
9494,1661907947.027573648,28.394571730,1442
9495,1661907947.030358909,28.397356991,1442
9496,1661907947.034019214,28.401017296,1442
9497,1661907947.037061340,28.404059422,1442
9498,1661907947.039870255,28.406868337,1442
9499,1661907947.042857894,28.409855976,1442
9500,1661907947.049709754,28.416707836,1442
9501,1661907947.053328732,28.420326814,1442
9502,1661907947.056751296,28.423749378,1442
9503,1661907947.062451182,28.429449264,1442
9504,1661907947.066630110,28.433628192,1442
9505,1661907947.069533197,28.436531279,1442
9506,1661907947.072433093,28.439431175,1442
9507,1661907947.075071696,28.442069778,1442
9508,1661907947.077940004,28.444938086,1442
9509,1661907947.081036215,28.448034297,1442
9510,1661907947.083951506,28.450949588,1442
9511,1661907947.086757989,28.453756071,1442
9512,1661907947.089956665,28.456954747,1442
9513,1661907947.094274314,28.461272396,1442
9514,1661907947.096988690,28.463986772,1442
9515,1661907947.099794427,28.466792509,1442
9516,1661907947.102602709,28.469600791,1442
9517,1661907947.105642648,28.472640730,1442
9518,1661907947.108401460,28.475399542,1442
9519,1661907947.111124501,28.478122583,1442
9520,1661907947.113955261,28.480953343,1442
9521,1661907947.116699197,28.483697279,1442
9522,1661907947.119831885,28.486829967,1442
9523,1661907947.122805816,28.489803898,1442
9524,1661907947.125479162,28.492477244,1442
9525,1661907947.128437157,28.495435239,1442
9526,1661907947.131175335,28.498173417,1442
9527,1661907947.138240923,28.505239005,1442
9528,1661907947.140254422,28.507252504,1442
9529,1661907947.142277188,28.509275270,1442
9530,1661907947.143862165,28.510860247,1442
9531,1661907947.146567121,28.513565203,1442
9532,1661907947.149336522,28.516334604,1442
9533,1661907947.152132290,28.519130372,1442
9534,1661907947.154906701,28.521904783,1442
9535,1661907947.157736887,28.524734969,1442
9536,1661907947.160697265,28.527695347,1442
9537,1661907947.163659110,28.530657192,1442
9538,1661907947.166480299,28.533478381,1442
9539,1661907947.169593221,28.536591303,1442
9540,1661907947.172231156,28.539229238,1442
9541,1661907947.174982144,28.541980226,1442
9542,1661907947.177805910,28.544803992,1442
9543,1661907947.180595998,28.547594080,1442
9544,1661907947.183754532,28.550752614,1442
9545,1661907947.186563372,28.553561454,1442
9546,1661907947.189387615,28.556385697,1442
9547,1661907947.192194866,28.559192948,1442
9548,1661907947.195310687,28.562308769,1442
9549,1661907947.198148724,28.565146806,1442
9550,1661907947.200958212,28.567956294,1442
9551,1661907947.203811168,28.570809250,1442
9552,1661907947.206583137,28.573581219,1442
9553,1661907947.209439479,28.576437561,1442
9554,1661907947.212087990,28.579086072,1442
9555,1661907947.215327074,28.582325156,1442
9556,1661907947.218078897,28.585076979,1442
9557,1661907947.220894511,28.587892593,1442
9558,1661907947.223725291,28.590723373,1442
9559,1661907947.226583164,28.593581246,1442
9560,1661907947.229647494,28.596645576,1442
9561,1661907947.234254990,28.601253072,1442
9562,1661907947.237322638,28.604320720,1442
9563,1661907947.240036648,28.607034730,1442
9564,1661907947.242871223,28.609869305,1442
9565,1661907947.244528461,28.611526543,1442
9566,1661907947.247348594,28.614346676,1442
9567,1661907947.251108072,28.618106154,1442
9568,1661907947.253887965,28.620886047,1442
9569,1661907947.255714386,28.622712468,1442
9570,1661907947.258545789,28.625543871,1442
9571,1661907947.261384699,28.628382781,1442
9572,1661907947.265633504,28.632631586,1442
9573,1661907947.268472153,28.635470235,1442
9574,1661907947.270285793,28.637283875,1442
9575,1661907947.273932682,28.640930764,1442
9576,1661907947.276709360,28.643707442,1442
9577,1661907947.279309395,28.646307477,1442
9578,1661907947.281319987,28.648318069,1442
9579,1661907947.284110273,28.651108355,1442
9580,1661907947.286879616,28.653877698,1442
9581,1661907947.289959136,28.656957218,1442
9582,1661907947.292744728,28.659742810,1442
9583,1661907947.295517407,28.662515489,1442
9584,1661907947.298334804,28.665332886,1442
9585,1661907947.301124408,28.668122490,1442
9586,1661907947.303969017,28.670967099,1442
9587,1661907947.306845092,28.673843174,1442
9588,1661907947.310006990,28.677005072,1442
9589,1661907947.312864073,28.679862155,1442
9590,1661907947.315650251,28.682648333,1442
9591,1661907947.318412234,28.685410316,1442
9592,1661907947.321262100,28.688260182,1442
9593,1661907947.324062908,28.691060990,1442
9594,1661907947.326851013,28.693849095,1442
9595,1661907947.330298414,28.697296496,1442
9596,1661907947.333130083,28.700128165,1442
9597,1661907947.336264325,28.703262407,1442
9598,1661907947.338871986,28.705870068,1442
9599,1661907947.341405354,28.708403436,1442
9600,1661907947.344455636,28.711453718,1442
9601,1661907947.347162918,28.714161000,1442
9602,1661907947.349882587,28.716880669,1442
9603,1661907947.352772114,28.719770196,1442
9604,1661907947.355612404,28.722610486,1442
9605,1661907947.358441464,28.725439546,1442
9606,1661907947.361409653,28.728407735,1442
9607,1661907947.364202295,28.731200377,1442
9608,1661907947.367639315,28.734637397,1442
9609,1661907947.370106760,28.737104842,1442
9610,1661907947.373065891,28.740063973,1442
9611,1661907947.376022450,28.743020532,1442
9612,1661907947.378946698,28.745944780,1442
9613,1661907947.381722636,28.748720718,1442
9614,1661907947.386542552,28.753540634,1442
9615,1661907947.388615900,28.755613982,1442
9616,1661907947.391442637,28.758440719,1442
9617,1661907947.394101970,28.761100052,1442
9618,1661907947.395925490,28.762923572,1442
9619,1661907947.398714486,28.765712568,1442
9620,1661907947.401343780,28.768341862,1442
9621,1661907947.404031527,28.771029609,1442
9622,1661907947.406948889,28.773946971,1442
9623,1661907947.409791394,28.776789476,1442
9624,1661907947.412634316,28.779632398,1442
9625,1661907947.415458746,28.782456828,1442
9626,1661907947.418233974,28.785232056,1442
9627,1661907947.421057261,28.788055343,1442
9628,1661907947.423810475,28.790808557,1442
9629,1661907947.426568760,28.793566842,1442
9630,1661907947.429469813,28.796467895,1442
9631,1661907947.432136982,28.799135064,1442
9632,1661907947.435228478,28.802226560,1442
9633,1661907947.438079835,28.805077917,1442
9634,1661907947.440909691,28.807907773,1442
9635,1661907947.443740067,28.810738149,1442
9636,1661907947.446476236,28.813474318,1442
9637,1661907947.449316205,28.816314287,1442
9638,1661907947.452138610,28.819136692,1442
9639,1661907947.454968890,28.821966972,1442
9640,1661907947.457755962,28.824754044,1442
9641,1661907947.460549858,28.827547940,1442
9642,1661907947.463445880,28.830443962,1442
9643,1661907947.466294653,28.833292735,1442
9644,1661907947.469058001,28.836056083,1442
9645,1661907947.471879990,28.838878072,1442
9646,1661907947.474626138,28.841624220,1442
9647,1661907947.477560499,28.844558581,1442
9648,1661907947.480300915,28.847298997,1442
9649,1661907947.483068098,28.850066180,1442
9650,1661907947.486053902,28.853051984,1442
9651,1661907947.489522700,28.856520782,1442
9652,1661907947.493191301,28.860189383,1442
9653,1661907947.496127038,28.863125120,1442
9654,1661907947.499817408,28.866815490,1442
9655,1661907947.502892450,28.869890532,1442
9656,1661907947.505889907,28.872887989,1442
9657,1661907947.509040820,28.876038902,1442
9658,1661907947.512090277,28.879088359,1442
9659,1661907947.515325146,28.882323228,1442
9660,1661907947.518895688,28.885893770,1442
9661,1661907947.522754217,28.889752299,1442
9662,1661907947.526577563,28.893575645,1442
9663,1661907947.530456002,28.897454084,1442
9664,1661907947.534271365,28.901269447,1442
9665,1661907947.538211891,28.905209973,1442
9666,1661907947.542041655,28.909039737,1442
9667,1661907947.546506070,28.913504152,1442
9668,1661907947.549559892,28.916557974,1442
9669,1661907947.552484438,28.919482520,1442
9670,1661907947.555437956,28.922436038,1442
9671,1661907947.558697703,28.925695785,1442
9672,1661907947.561846036,28.928844118,1442
9673,1661907947.564856888,28.931854970,1442
9674,1661907947.567856993,28.934855075,1442
9675,1661907947.570933282,28.937931364,1442
9676,1661907947.573987599,28.940985681,1442
9677,1661907947.576903784,28.943901866,1442
9678,1661907947.580198047,28.947196129,1442
9679,1661907947.583999494,28.950997576,1442
9680,1661907947.587521694,28.954519776,1442
9681,1661907947.589896666,28.956894748,1442
9682,1661907947.592587101,28.959585183,1442
9683,1661907947.595938189,28.962936271,1442
9684,1661907947.598310146,28.965308228,1442
9685,1661907947.601118009,28.968116091,1442
9686,1661907947.603960965,28.970959047,1442
9687,1661907947.606753311,28.973751393,1442
9688,1661907947.609551324,28.976549406,1442
9689,1661907947.612354044,28.979352126,1442
9690,1661907947.615150746,28.982148828,1442
9691,1661907947.617930776,28.984928858,1442
9692,1661907947.620706672,28.987704754,1442
9693,1661907947.623596926,28.990595008,1442
9694,1661907947.626369241,28.993367323,1442
9695,1661907947.629244715,28.996242797,1442
9696,1661907947.631976313,28.998974395,1442
9697,1661907947.635273197,29.002271279,1442
9698,1661907947.638248568,29.005246650,1442
9699,1661907947.641258156,29.008256238,1442
9700,1661907947.644263390,29.011261472,1442
9701,1661907947.647571380,29.014569462,1442
9702,1661907947.650428374,29.017426456,1442
9703,1661907947.654010545,29.021008627,1442
9704,1661907947.657805273,29.024803355,1442
9705,1661907947.661638828,29.028636910,1442
9706,1661907947.665444202,29.032442284,1442
9707,1661907947.669700175,29.036698257,1442
9708,1661907947.673737486,29.040735568,1442
9709,1661907947.676489268,29.043487350,1442
9710,1661907947.680651917,29.047649999,1442
9711,1661907947.684479851,29.051477933,1442
9712,1661907947.689500584,29.056498666,1442
9713,1661907947.693237827,29.060235909,1442
9714,1661907947.697103896,29.064101978,1442
9715,1661907947.701068745,29.068066827,1442
9716,1661907947.705526056,29.072524138,1442
9717,1661907947.709484176,29.076482258,1442
9718,1661907947.713617882,29.080615964,1442
9719,1661907947.717576150,29.084574232,1442
9720,1661907947.721944902,29.088942984,1442
9721,1661907947.725780320,29.092778402,1442
9722,1661907947.730045179,29.097043261,1442
9723,1661907947.733938105,29.100936187,1442
9724,1661907947.738250146,29.105248228,1442
9725,1661907947.742557650,29.109555732,1442
9726,1661907947.745905859,29.112903941,1442
9727,1661907947.749314326,29.116312408,1442
9728,1661907947.752564646,29.119562728,1442
9729,1661907947.755261126,29.122259208,1442
9730,1661907947.759505814,29.126503896,1442
9731,1661907947.763752364,29.130750446,1442
9732,1661907947.766171171,29.133169253,1442
9733,1661907947.769307380,29.136305462,1442
9734,1661907947.772058974,29.139057056,1442
9735,1661907947.776846517,29.143844599,1442
9736,1661907947.779342247,29.146340329,1442
9737,1661907947.781935212,29.148933294,1442
9738,1661907947.784808169,29.151806251,1442
9739,1661907947.788715355,29.155713437,1442
9740,1661907947.794115149,29.161113231,1442
9741,1661907947.796375650,29.163373732,1442
9742,1661907947.799935004,29.166933086,1442
9743,1661907947.803265705,29.170263787,1442
9744,1661907947.808323552,29.175321634,1442
9745,1661907947.811720853,29.178718935,1442
9746,1661907947.815055657,29.182053739,1442
9747,1661907947.818721853,29.185719935,1442
9748,1661907947.822811292,29.189809374,1442
9749,1661907947.828754345,29.195752427,1442
9750,1661907947.831372152,29.198370234,1442
9751,1661907947.834455612,29.201453694,1442
9752,1661907947.838036891,29.205034973,1442
9753,1661907947.841840996,29.208839078,1442
9754,1661907947.845756887,29.212754969,1442
9755,1661907947.848687227,29.215685309,1442
9756,1661907947.851409574,29.218407656,1442
9757,1661907947.854567176,29.221565258,1442
9758,1661907947.856809132,29.223807214,1442
9759,1661907947.861811376,29.228809458,1442
9760,1661907947.865099040,29.232097122,1442
9761,1661907947.867899183,29.234897265,1442
9762,1661907947.872155175,29.239153257,1442
9763,1661907947.878053986,29.245052068,1442
9764,1661907947.882100953,29.249099035,1442
9765,1661907947.886302354,29.253300436,1442
9766,1661907947.891684943,29.258683025,1442
9767,1661907947.894615978,29.261614060,1442
9768,1661907947.900312694,29.267310776,1442
9769,1661907947.904846247,29.271844329,1442
9770,1661907947.911143203,29.278141285,1442
9771,1661907947.914968779,29.281966861,1442
9772,1661907947.919205739,29.286203821,1442
9773,1661907947.924414690,29.291412772,1442
9774,1661907947.928918382,29.295916464,1442
9775,1661907947.933441396,29.300439478,1442
9776,1661907947.937608135,29.304606217,1442
9777,1661907947.942571122,29.309569204,1442
9778,1661907947.947153258,29.314151340,1442
9779,1661907947.951423850,29.318421932,1442
9780,1661907947.955366959,29.322365041,1442
9781,1661907947.958974992,29.325973074,1442
9782,1661907947.962477244,29.329475326,1442
9783,1661907947.967273075,29.334271157,1442
9784,1661907947.970263531,29.337261613,1442
9785,1661907947.974542899,29.341540981,1442
9786,1661907947.975857313,29.342855395,1442
9787,1661907947.979360913,29.346358995,1442
9788,1661907947.982855035,29.349853117,1442
9789,1661907947.986316451,29.353314533,1442
9790,1661907947.991052727,29.358050809,1442
9791,1661907947.993837264,29.360835346,1442
9792,1661907947.996538105,29.363536187,1442
9793,1661907947.999503963,29.366502045,1442
9794,1661907948.002378207,29.369376289,1442
9795,1661907948.005531611,29.372529693,1442
9796,1661907948.008522643,29.375520725,1442
9797,1661907948.011032030,29.378030112,1442
9798,1661907948.014254809,29.381252891,1442
9799,1661907948.017564409,29.384562491,1442
9800,1661907948.020237780,29.387235862,1442
9801,1661907948.023251309,29.390249391,1442
9802,1661907948.026146168,29.393144250,1442
9803,1661907948.029101922,29.396100004,1442
9804,1661907948.032223668,29.399221750,1442
9805,1661907948.034936197,29.401934279,1442
9806,1661907948.038045588,29.405043670,1442
9807,1661907948.041312221,29.408310303,1442
9808,1661907948.044222440,29.411220522,1442
9809,1661907948.047207871,29.414205953,1442
9810,1661907948.050155122,29.417153204,1442
9811,1661907948.053101946,29.420100028,1442
9812,1661907948.056255691,29.423253773,1442
9813,1661907948.058943773,29.425941855,1442
9814,1661907948.062143528,29.429141610,1442
9815,1661907948.065424302,29.432422384,1442
9816,1661907948.067985149,29.434983231,1442
9817,1661907948.071177126,29.438175208,1442
9818,1661907948.074015920,29.441014002,1442
9819,1661907948.076664603,29.443662685,1442
9820,1661907948.079643800,29.446641882,1442
9821,1661907948.082388033,29.449386115,1442
9822,1661907948.085282671,29.452280753,1442
9823,1661907948.088409043,29.455407125,1442
9824,1661907948.090995239,29.457993321,1442
9825,1661907948.094310834,29.461308916,1442
9826,1661907948.097550907,29.464548989,1442
9827,1661907948.100193046,29.467191128,1442
9828,1661907948.103083268,29.470081350,1442
9829,1661907948.106019402,29.473017484,1442
9830,1661907948.109286807,29.476284889,1442
9831,1661907948.112372069,29.479370151,1442
9832,1661907948.115011228,29.482009310,1442
9833,1661907948.118076815,29.485074897,1442
9834,1661907948.121259271,29.488257353,1442
9835,1661907948.123916371,29.490914453,1442
9836,1661907948.126915348,29.493913430,1442
9837,1661907948.129725650,29.496723732,1442
9838,1661907948.132528068,29.499526150,1442
9839,1661907948.135554964,29.502553046,1442
9840,1661907948.138219205,29.505217287,1442
9841,1661907948.141179245,29.508177327,1442
9842,1661907948.144246155,29.511244237,1442
9843,1661907948.147242913,29.514240995,1442
9844,1661907948.150535347,29.517533429,1442
9845,1661907948.153679633,29.520677715,1442
9846,1661907948.156847963,29.523846045,1442
9847,1661907948.160371135,29.527369217,1442
9848,1661907948.162646949,29.529645031,1442
9849,1661907948.165965275,29.532963357,1442
9850,1661907948.169038777,29.536036859,1442
9851,1661907948.172150812,29.539148894,1442
9852,1661907948.176059068,29.543057150,1442
9853,1661907948.179317030,29.546315112,1442
9854,1661907948.182631519,29.549629601,1442
9855,1661907948.185768527,29.552766609,1442
9856,1661907948.188823713,29.555821795,1442
9857,1661907948.192188416,29.559186498,1442
9858,1661907948.195102072,29.562100154,1442
