frame.number,frame.time_epoch,frame.time_relative,frame.len
3241,1661907852.800253814,9.645794823,1442
3242,1661907852.803793576,9.649334585,1442
3243,1661907852.806366141,9.651907150,1442
3244,1661907852.809401074,9.654942083,1442
3245,1661907852.812464280,9.658005289,1442
3246,1661907852.815063389,9.660604398,1442
3247,1661907852.817772098,9.663313107,1442
3248,1661907852.820803843,9.666344852,1442
3249,1661907852.823308510,9.668849519,1442
3250,1661907852.826011005,9.671552014,1442
3251,1661907852.829221320,9.674762329,1442
3252,1661907852.832162901,9.677703910,1442
3253,1661907852.834531467,9.680072476,1442
3254,1661907852.837325596,9.682866605,1442
3255,1661907852.840053619,9.685594628,1442
3256,1661907852.842742336,9.688283345,1442
3257,1661907852.845433232,9.690974241,1442
3258,1661907852.848171917,9.693712926,1442
3259,1661907852.863366679,9.708907688,1442
3260,1661907852.871065904,9.716606913,1442
3261,1661907852.876472740,9.722013749,1442
3262,1661907852.880917457,9.726458466,1442
3263,1661907852.884082545,9.729623554,1442
3264,1661907852.887361356,9.732902365,1442
3265,1661907852.890660641,9.736201650,1442
3266,1661907852.893279111,9.738820120,1442
3267,1661907852.895842958,9.741383967,1442
3268,1661907852.898220894,9.743761903,1442
3269,1661907852.901179674,9.746720683,1442
3270,1661907852.907005265,9.752546274,1442
3271,1661907852.909573126,9.755114135,1442
3272,1661907852.912572610,9.758113619,1442
3273,1661907852.915483581,9.761024590,1442
3274,1661907852.918212030,9.763753039,1442
3275,1661907852.920969146,9.766510155,1442
3276,1661907852.923561474,9.769102483,1442
3277,1661907852.926356557,9.771897566,1442
3278,1661907852.929163836,9.774704845,1442
3279,1661907852.941063155,9.786604164,1442
3280,1661907852.946495287,9.792036296,1442
3281,1661907852.949060746,9.794601755,1442
3282,1661907852.950310478,9.795851487,1442
3283,1661907852.953871787,9.799412796,1442
3284,1661907852.955971795,9.801512804,1442
3285,1661907852.958046046,9.803587055,1442
3286,1661907852.962162234,9.807703243,1442
3287,1661907852.964193408,9.809734417,1442
3288,1661907852.967322478,9.812863487,1442
3289,1661907852.970181272,9.815722281,1442
3290,1661907852.973155539,9.818696548,1442
3291,1661907852.976157809,9.821698818,1442
3292,1661907852.979148229,9.824689238,1442
3293,1661907852.982123566,9.827664575,1442
3294,1661907852.985208662,9.830749671,1442
3295,1661907852.989561628,9.835102637,1442
3296,1661907852.991302915,9.836843924,1442
3297,1661907852.998149645,9.843690654,1442
3298,1661907852.999517936,9.845058945,1442
3299,1661907853.002096852,9.847637861,1442
3300,1661907853.005269585,9.850810594,1442
3301,1661907853.011654016,9.857195025,1442
3302,1661907853.013936028,9.859477037,1442
3303,1661907853.015216603,9.860757612,1442
3304,1661907853.016238324,9.861779333,1442
3305,1661907853.018828225,9.864369234,1442
3306,1661907853.022096211,9.867637220,1442
3307,1661907853.028146646,9.873687655,1442
3308,1661907853.030537359,9.876078368,1442
3309,1661907853.032948640,9.878489649,1442
3310,1661907853.035645649,9.881186658,1442
3311,1661907853.038504259,9.884045268,1442
3312,1661907853.041216067,9.886757076,1442
3313,1661907853.044070645,9.889611654,1442
3314,1661907853.046852812,9.892393821,1442
3315,1661907853.049563319,9.895104328,1442
3316,1661907853.052220207,9.897761216,1442
3317,1661907853.055400427,9.900941436,1442
3318,1661907853.057920101,9.903461110,1442
3319,1661907853.060770128,9.906311137,1442
3320,1661907853.063277094,9.908818103,1442
3321,1661907853.066305370,9.911846379,1442
3322,1661907853.068938151,9.914479160,1442
3323,1661907853.071632852,9.917173861,1442
3324,1661907853.074458189,9.919999198,1442
3325,1661907853.091257805,9.936798814,1442
3326,1661907853.096184009,9.941725018,1442
3327,1661907853.099349149,9.944890158,1442
3328,1661907853.102125242,9.947666251,1442
3329,1661907853.104806486,9.950347495,1442
3330,1661907853.107375267,9.952916276,1442
3331,1661907853.108715238,9.954256247,1442
3332,1661907853.110843092,9.956384101,1442
3333,1661907853.111431340,9.956972349,1442
3334,1661907853.112305577,9.957846586,1442
3335,1661907853.113375498,9.958916507,1442
3336,1661907853.115970063,9.961511072,1442
3337,1661907853.118674452,9.964215461,1442
3338,1661907853.121652010,9.967193019,1442
3339,1661907853.124327209,9.969868218,1442
3340,1661907853.127408284,9.972949293,1442
3341,1661907853.129553962,9.975094971,1442
3342,1661907853.132380199,9.977921208,1442
3343,1661907853.135343191,9.980884200,1442
3344,1661907853.138111749,9.983652758,1442
3345,1661907853.141220312,9.986761321,1442
3346,1661907853.143915577,9.989456586,1442
3347,1661907853.146446996,9.991988005,1442
3348,1661907853.149132731,9.994673740,1442
3349,1661907853.152165999,9.997707008,1442
3350,1661907853.155199969,10.000740978,1442
3351,1661907853.157772394,10.003313403,1442
3352,1661907853.160340338,10.005881347,1442
3353,1661907853.162941182,10.008482191,1442
3354,1661907853.165603697,10.011144706,1442
3355,1661907853.168275228,10.013816237,1442
3356,1661907853.171891540,10.017432549,1442
3357,1661907853.174068232,10.019609241,1442
3358,1661907853.176723388,10.022264397,1442
3359,1661907853.179842282,10.025383291,1442
3360,1661907853.182717796,10.028258805,1442
3361,1661907853.185031872,10.030572881,1442
3362,1661907853.188203042,10.033744051,1442
3363,1661907853.190618066,10.036159075,1442
3364,1661907853.193225409,10.038766418,1442
3365,1661907853.196086591,10.041627600,1442
3366,1661907853.198561601,10.044102610,1442
3367,1661907853.201446706,10.046987715,1442
3368,1661907853.204580718,10.050121727,1442
3369,1661907853.207133061,10.052674070,1442
3370,1661907853.209926012,10.055467021,1442
3371,1661907853.212511557,10.058052566,1442
3372,1661907853.215128988,10.060669997,1442
3373,1661907853.217768860,10.063309869,1442
3374,1661907853.220906310,10.066447319,1442
3375,1661907853.223463475,10.069004484,1442
3376,1661907853.226173241,10.071714250,1442
3377,1661907853.228731716,10.074272725,1442
3378,1661907853.231462689,10.077003698,1442
3379,1661907853.234131532,10.079672541,1442
3380,1661907853.236881109,10.082422118,1442
3381,1661907853.239756624,10.085297633,1442
3382,1661907853.242375273,10.087916282,1442
3383,1661907853.245245193,10.090786202,1442
3384,1661907853.248003609,10.093544618,1442
3385,1661907853.250626456,10.096167465,1442
3386,1661907853.253605091,10.099146100,1442
3387,1661907853.256381143,10.101922152,1442
3388,1661907853.258980473,10.104521482,1442
3389,1661907853.262213813,10.107754822,1442
3390,1661907853.264408495,10.109949504,1442
3391,1661907853.267042156,10.112583165,1442
3392,1661907853.269816215,10.115357224,1442
3393,1661907853.272864771,10.118405780,1442
3394,1661907853.275344185,10.120885194,1442
3395,1661907853.278081182,10.123622191,1442
3396,1661907853.280761454,10.126302463,1442
3397,1661907853.283489692,10.129030701,1442
3398,1661907853.286229112,10.131770121,1442
3399,1661907853.289526451,10.135067460,1442
3400,1661907853.292207019,10.137748028,1442
3401,1661907853.294558218,10.140099227,1442
3402,1661907853.297290587,10.142831596,1442
3403,1661907853.299980356,10.145521365,1442
3404,1661907853.302738768,10.148279777,1442
3405,1661907853.305843992,10.151385001,1442
3406,1661907853.308404442,10.153945451,1442
3407,1661907853.311130041,10.156671050,1442
3408,1661907853.313560967,10.159101976,1442
3409,1661907853.316583629,10.162124638,1442
3410,1661907853.319296496,10.164837505,1442
3411,1661907853.322041371,10.167582380,1442
3412,1661907853.324721095,10.170262104,1442
3413,1661907853.327229130,10.172770139,1442
3414,1661907853.329781199,10.175322208,1442
3415,1661907853.332630147,10.178171156,1442
3416,1661907853.335204159,10.180745168,1442
3417,1661907853.338000053,10.183541062,1442
3418,1661907853.340681098,10.186222107,1442
3419,1661907853.343279153,10.188820162,1442
3420,1661907853.345921831,10.191462840,1442
3421,1661907853.348638263,10.194179272,1442
3422,1661907853.351380421,10.196921430,1442
3423,1661907853.354460731,10.200001740,1442
3424,1661907853.357161181,10.202702190,1442
3425,1661907853.359540164,10.205081173,1442
3426,1661907853.362262380,10.207803389,1442
3427,1661907853.365488778,10.211029787,1442
3428,1661907853.368722279,10.214263288,1442
3429,1661907853.371133107,10.216674116,1442
3430,1661907853.373681275,10.219222284,1442
3431,1661907853.376387531,10.221928540,1442
3432,1661907853.379169861,10.224710870,1442
3433,1661907853.381673296,10.227214305,1442
3434,1661907853.384433315,10.229974324,1442
3435,1661907853.387404197,10.232945206,1442
3436,1661907853.389842901,10.235383910,1442
3437,1661907853.392510260,10.238051269,1442
3438,1661907853.395295034,10.240836043,1442
3439,1661907853.397866898,10.243407907,1442
3440,1661907853.400552341,10.246093350,1442
3441,1661907853.403924491,10.249465500,1442
3442,1661907853.406392152,10.251933161,1442
3443,1661907853.408976014,10.254517023,1442
3444,1661907853.411569517,10.257110526,1442
3445,1661907853.414234270,10.259775279,1442
3446,1661907853.416959298,10.262500307,1442
3447,1661907853.420260865,10.265801874,1442
3448,1661907853.422837725,10.268378734,1442
3449,1661907853.425733343,10.271274352,1442
3450,1661907853.428623811,10.274164820,1442
3451,1661907853.430936454,10.276477463,1442
3452,1661907853.433568180,10.279109189,1442
3453,1661907853.436650688,10.282191697,1442
3454,1661907853.439024261,10.284565270,1442
3455,1661907853.441650361,10.287191370,1442
3456,1661907853.444320901,10.289861910,1442
3457,1661907853.446927855,10.292468864,1442
3458,1661907853.449545330,10.295086339,1442
3459,1661907853.452658754,10.298199763,1442
3460,1661907853.455212695,10.300753704,1442
3461,1661907853.457782661,10.303323670,1442
3462,1661907853.460545502,10.306086511,1442
3463,1661907853.463068599,10.308609608,1442
3464,1661907853.465666388,10.311207397,1442
3465,1661907853.468676650,10.314217659,1442
3466,1661907853.471340965,10.316881974,1442
3467,1661907853.473904362,10.319445371,1442
3468,1661907853.476563750,10.322104759,1442
3469,1661907853.479275534,10.324816543,1442
3470,1661907853.481898586,10.327439595,1442
3471,1661907853.485727824,10.331268833,1442
3472,1661907853.488236228,10.333777237,1442
3473,1661907853.490827067,10.336368076,1442
3474,1661907853.493421171,10.338962180,1442
3475,1661907853.496204611,10.341745620,1442
3476,1661907853.498899551,10.344440560,1442
3477,1661907853.501721188,10.347262197,1442
3478,1661907853.504418500,10.349959509,1442
3479,1661907853.506975532,10.352516541,1442
3480,1661907853.509605506,10.355146515,1442
3481,1661907853.512429822,10.357970831,1442
3482,1661907853.514935060,10.360476069,1442
3483,1661907853.517680583,10.363221592,1442
3484,1661907853.520710644,10.366251653,1442
3485,1661907853.523424549,10.368965558,1442
3486,1661907853.525824709,10.371365718,1442
3487,1661907853.528663046,10.374204055,1442
3488,1661907853.531243954,10.376784963,1442
3489,1661907853.533933700,10.379474709,1442
3490,1661907853.537204031,10.382745040,1442
3491,1661907853.539661714,10.385202723,1442
3492,1661907853.542190984,10.387731993,1442
3493,1661907853.545093429,10.390634438,1442
3494,1661907853.547679763,10.393220772,1442
3495,1661907853.550342245,10.395883254,1442
3496,1661907853.553239735,10.398780744,1442
3497,1661907853.556124366,10.401665375,1442
3498,1661907853.558591304,10.404132313,1442
3499,1661907853.561474154,10.407015163,1442
3500,1661907853.564151225,10.409692234,1442
3501,1661907853.566659158,10.412200167,1442
3502,1661907853.570088670,10.415629679,1442
3503,1661907853.573097636,10.418638645,1442
3504,1661907853.575236529,10.420777538,1442
3505,1661907853.577736620,10.423277629,1442
3506,1661907853.580429909,10.425970918,1442
3507,1661907853.583052131,10.428593140,1442
3508,1661907853.586249936,10.431790945,1442
3509,1661907853.588937326,10.434478335,1442
3510,1661907853.591372713,10.436913722,1442
3511,1661907853.594056770,10.439597779,1442
3512,1661907853.596760606,10.442301615,1442
3513,1661907853.599534392,10.445075401,1442
3514,1661907853.602715958,10.448256967,1442
3515,1661907853.605570406,10.451111415,1442
3516,1661907853.608190367,10.453731376,1442
3517,1661907853.610665712,10.456206721,1442
3518,1661907853.613550461,10.459091470,1442
3519,1661907853.616141064,10.461682073,1442
3520,1661907853.619220312,10.464761321,1442
3521,1661907853.621639936,10.467180945,1442
3522,1661907853.624303753,10.469844762,1442
3523,1661907853.626913560,10.472454569,1442
3524,1661907853.629612947,10.475153956,1442
3525,1661907853.632312143,10.477853152,1442
3526,1661907853.635215392,10.480756401,1442
3527,1661907853.637693713,10.483234722,1442
3528,1661907853.640408845,10.485949854,1442
3529,1661907853.643083773,10.488624782,1442
3530,1661907853.645581792,10.491122801,1442
3531,1661907853.648417272,10.493958281,1442
3532,1661907853.651077330,10.496618339,1442
3533,1661907853.653919081,10.499460090,1442
3534,1661907853.656783911,10.502324920,1442
3535,1661907853.659374850,10.504915859,1442
3536,1661907853.662049014,10.507590023,1442
3537,1661907853.664954596,10.510495605,1442
3538,1661907853.667597869,10.513138878,1442
3539,1661907853.670781091,10.516322100,1442
3540,1661907853.673262091,10.518803100,1442
3541,1661907853.675997256,10.521538265,1442
3542,1661907853.678683645,10.524224654,1442
3543,1661907853.681257547,10.526798556,1442
3544,1661907853.683992080,10.529533089,1442
3545,1661907853.687089619,10.532630628,1442
3546,1661907853.689702024,10.535243033,1442
3547,1661907853.692339100,10.537880109,1442
3548,1661907853.695167335,10.540708344,1442
3549,1661907853.697750397,10.543291406,1442
3550,1661907853.700349921,10.545890930,1442
3551,1661907853.703166428,10.548707437,1442
3552,1661907853.706265803,10.551806812,1442
3553,1661907853.708912449,10.554453458,1442
3554,1661907853.711449738,10.556990747,1442
3555,1661907853.714640891,10.560181900,1442
3556,1661907853.717426552,10.562967561,1442
3557,1661907853.720654230,10.566195239,1442
3558,1661907853.723483604,10.569024613,1442
3559,1661907853.727015231,10.572556240,1442
3560,1661907853.729451410,10.574992419,1442
3561,1661907853.732364074,10.577905083,1442
3562,1661907853.734362670,10.579903679,1442
3563,1661907853.737406519,10.582947528,1442
3564,1661907853.739901003,10.585442012,1442
3565,1661907853.742529483,10.588070492,1442
3566,1661907853.745317852,10.590858861,1442
3567,1661907853.747775726,10.593316735,1442
3568,1661907853.750474781,10.596015790,1442
3569,1661907853.753088223,10.598629232,1442
3570,1661907853.755762257,10.601303266,1442
3571,1661907853.758404027,10.603945036,1442
3572,1661907853.761029534,10.606570543,1442
3573,1661907853.763785709,10.609326718,1442
3574,1661907853.766415135,10.611956144,1442
3575,1661907853.769214125,10.614755134,1442
3576,1661907853.772238638,10.617779647,1442
3577,1661907853.774526714,10.620067723,1442
3578,1661907853.777191538,10.622732547,1442
3579,1661907853.779808965,10.625349974,1442
3580,1661907853.782493743,10.628034752,1442
3581,1661907853.785516002,10.631057011,1442
3582,1661907853.788672631,10.634213640,1442
3583,1661907853.791487105,10.637028114,1442
3584,1661907853.793894424,10.639435433,1442
3585,1661907853.796817522,10.642358531,1442
3586,1661907853.799467232,10.645008241,1442
3587,1661907853.802068115,10.647609124,1442
3588,1661907853.804655972,10.650196981,1442
3589,1661907853.807307407,10.652848416,1442
3590,1661907853.809759449,10.655300458,1442
3591,1661907853.812510583,10.658051592,1442
3592,1661907853.815275801,10.660816810,1442
3593,1661907853.817752033,10.663293042,1442
3594,1661907853.820691658,10.666232667,1442
3595,1661907853.823706435,10.669247444,1442
3596,1661907853.825955698,10.671496707,1442
3597,1661907853.828694887,10.674235896,1442
3598,1661907853.831331030,10.676872039,1442
3599,1661907853.833861496,10.679402505,1442
3600,1661907853.836659615,10.682200624,1442
3601,1661907853.839331035,10.684872044,1442
3602,1661907853.841842872,10.687383881,1442
3603,1661907853.844681271,10.690222280,1442
3604,1661907853.847369468,10.692910477,1442
3605,1661907853.849839615,10.695380624,1442
3606,1661907853.852639218,10.698180227,1442
3607,1661907853.855306896,10.700847905,1442
3608,1661907853.857854986,10.703395995,1442
3609,1661907853.860522505,10.706063514,1442
3610,1661907853.863182629,10.708723638,1442
3611,1661907853.865955926,10.711496935,1442
3612,1661907853.868970029,10.714511038,1442
3613,1661907853.871398046,10.716939055,1442
3614,1661907853.874652763,10.720193772,1442
3615,1661907853.880882255,10.726423264,1442
3616,1661907853.883262953,10.728803962,1442
3617,1661907853.885550673,10.731091682,1442
3618,1661907853.888298609,10.733839618,1442
3619,1661907853.890962355,10.736503364,1442
3620,1661907853.893532303,10.739073312,1442
3621,1661907853.896281567,10.741822576,1442
3622,1661907853.898932252,10.744473261,1442
3623,1661907853.901533550,10.747074559,1442
3624,1661907853.904233756,10.749774765,1442
3625,1661907853.907058431,10.752599440,1442
3626,1661907853.909749407,10.755290416,1442
3627,1661907853.912282618,10.757823627,1442
3628,1661907853.914936149,10.760477158,1442
3629,1661907853.917532562,10.763073571,1442
3630,1661907853.920113922,10.765654931,1442
3631,1661907853.922641829,10.768182838,1442
3632,1661907853.925252667,10.770793676,1442
3633,1661907853.927979646,10.773520655,1442
3634,1661907853.930577053,10.776118062,1442
3635,1661907853.933026936,10.778567945,1442
3636,1661907853.936173568,10.781714577,1442
3637,1661907853.939466160,10.785007169,1442
3638,1661907853.942062620,10.787603629,1442
3639,1661907853.944859856,10.790400865,1442
3640,1661907853.947527002,10.793068011,1442
3641,1661907853.949981296,10.795522305,1442
3642,1661907853.952618861,10.798159870,1442
3643,1661907853.955872141,10.801413150,1442
3644,1661907853.958492173,10.804033182,1442
3645,1661907853.961181013,10.806722022,1442
3646,1661907853.963829237,10.809370246,1442
3647,1661907853.966517630,10.812058639,1442
3648,1661907853.969174004,10.814715013,1442
3649,1661907853.971985972,10.817526981,1442
3650,1661907853.974520693,10.820061702,1442
3651,1661907853.977168869,10.822709878,1442
3652,1661907853.979723032,10.825264041,1442
3653,1661907853.982979293,10.828520302,1442
3654,1661907853.985130562,10.830671571,1442
3655,1661907853.987605183,10.833146192,1442
3656,1661907853.990098771,10.835639780,1442
3657,1661907853.992768432,10.838309441,1442
3658,1661907853.995775952,10.841316961,1442
3659,1661907853.998507070,10.844048079,1442
3660,1661907854.001058222,10.846599231,1442
3661,1661907854.003563790,10.849104799,1442
3662,1661907854.006646559,10.852187568,1442
3663,1661907854.009507275,10.855048284,1442
3664,1661907854.012449228,10.857990237,1442
3665,1661907854.015820194,10.861361203,1442
3666,1661907854.018097754,10.863638763,1442
3667,1661907854.020278674,10.865819683,1442
3668,1661907854.023005124,10.868546133,1442
3669,1661907854.025830024,10.871371033,1442
3670,1661907854.028590535,10.874131544,1442
3671,1661907854.031132961,10.876673970,1442
3672,1661907854.033670846,10.879211855,1442
3673,1661907854.036629646,10.882170655,1442
3674,1661907854.040003608,10.885544617,1442
3675,1661907854.042657403,10.888198412,1442
3676,1661907854.045319311,10.890860320,1442
3677,1661907854.048010205,10.893551214,1442
3678,1661907854.050472248,10.896013257,1442
3679,1661907854.053130019,10.898671028,1442
3680,1661907854.055935462,10.901476471,1442
3681,1661907854.058540243,10.904081252,1442
3682,1661907854.061177143,10.906718152,1442
3683,1661907854.063917939,10.909458948,1442
3684,1661907854.066506837,10.912047846,1442
3685,1661907854.069855447,10.915396456,1442
3686,1661907854.072117612,10.917658621,1442
3687,1661907854.074629885,10.920170894,1442
3688,1661907854.077225045,10.922766054,1442
3689,1661907854.079800155,10.925341164,1442
3690,1661907854.082421851,10.927962860,1442
3691,1661907854.085827407,10.931368416,1442
3692,1661907854.089119211,10.934660220,1442
3693,1661907854.092972818,10.938513827,1442
3694,1661907854.097269076,10.942810085,1442
3695,1661907854.099922317,10.945463326,1442
3696,1661907854.102437243,10.947978252,1442
3697,1661907854.105152619,10.950693628,1442
3698,1661907854.107795481,10.953336490,1442
3699,1661907854.110414708,10.955955717,1442
3700,1661907854.113157573,10.958698582,1442
3701,1661907854.115712277,10.961253286,1442
3702,1661907854.118370998,10.963912007,1442
3703,1661907854.120941645,10.966482654,1442
3704,1661907854.123601484,10.969142493,1442
3705,1661907854.126240806,10.971781815,1442
3706,1661907854.128902733,10.974443742,1442
3707,1661907854.131609758,10.977150767,1442
3708,1661907854.134173390,10.979714399,1442
3709,1661907854.136832187,10.982373196,1442
3710,1661907854.139573356,10.985114365,1442
3711,1661907854.142006076,10.987547085,1442
3712,1661907854.145194957,10.990735966,1442
3713,1661907854.148337432,10.993878441,1442
3714,1661907854.150650127,10.996191136,1442
3715,1661907854.153195621,10.998736630,1442
3716,1661907854.155972671,11.001513680,1442
3717,1661907854.158516525,11.004057534,1442
3718,1661907854.161202263,11.006743272,1442
3719,1661907854.163954020,11.009495029,1442
3720,1661907854.166429797,11.011970806,1442
3721,1661907854.169049725,11.014590734,1442
3722,1661907854.171765498,11.017306507,1442
3723,1661907854.174367014,11.019908023,1442
3724,1661907854.177033458,11.022574467,1442
3725,1661907854.179579358,11.025120367,1442
3726,1661907854.182204778,11.027745787,1442
3727,1661907854.184976176,11.030517185,1442
3728,1661907854.187587995,11.033129004,1442
3729,1661907854.190137818,11.035678827,1442
3730,1661907854.192872371,11.038413380,1442
3731,1661907854.195673462,11.041214471,1442
3732,1661907854.198326394,11.043867403,1442
3733,1661907854.200950006,11.046491015,1442
3734,1661907854.203573266,11.049114275,1442
3735,1661907854.206463560,11.052004569,1442
3736,1661907854.209212633,11.054753642,1442
3737,1661907854.212130203,11.057671212,1442
3738,1661907854.214478234,11.060019243,1442
3739,1661907854.217737471,11.063278480,1442
3740,1661907854.219762213,11.065303222,1442
3741,1661907854.225396176,11.070937185,1442
3742,1661907854.228062648,11.073603657,1442
3743,1661907854.230496795,11.076037804,1442
3744,1661907854.233093292,11.078634301,1442
3745,1661907854.235806272,11.081347281,1442
3746,1661907854.238284869,11.083825878,1442
3747,1661907854.240866392,11.086407401,1442
3748,1661907854.244603946,11.090144955,1442
3749,1661907854.247341814,11.092882823,1442
3750,1661907854.249764368,11.095305377,1442
3751,1661907854.252422252,11.097963261,1442
3752,1661907854.255042247,11.100583256,1442
3753,1661907854.257569999,11.103111008,1442
3754,1661907854.260170382,11.105711391,1442
3755,1661907854.262781563,11.108322572,1442
3756,1661907854.265332401,11.110873410,1442
3757,1661907854.268152816,11.113693825,1442
3758,1661907854.271376208,11.116917217,1442
3759,1661907854.273903195,11.119444204,1442
3760,1661907854.276455258,11.121996267,1442
3761,1661907854.279063185,11.124604194,1442
3762,1661907854.281573725,11.127114734,1442
3763,1661907854.284189811,11.129730820,1442
3764,1661907854.286746357,11.132287366,1442
3765,1661907854.289314021,11.134855030,1442
3766,1661907854.292040608,11.137581617,1442
3767,1661907854.294508143,11.140049152,1442
3768,1661907854.297143218,11.142684227,1442
3769,1661907854.299787120,11.145328129,1442
3770,1661907854.302633886,11.148174895,1442
3771,1661907854.305146013,11.150687022,1442
3772,1661907854.307795194,11.153336203,1442
3773,1661907854.310211871,11.155752880,1442
3774,1661907854.312934471,11.158475480,1442
3775,1661907854.315467326,11.161008335,1442
3776,1661907854.318007328,11.163548337,1442
3777,1661907854.320547917,11.166088926,1442
3778,1661907854.323131202,11.168672211,1442
3779,1661907854.326242418,11.171783427,1442
3780,1661907854.329115479,11.174656488,1442
3781,1661907854.331733506,11.177274515,1442
3782,1661907854.334546324,11.180087333,1442
3783,1661907854.337420359,11.182961368,1442
3784,1661907854.340118793,11.185659802,1442
3785,1661907854.342921391,11.188462400,1442
3786,1661907854.345544932,11.191085941,1442
3787,1661907854.348235513,11.193776522,1442
3788,1661907854.350997913,11.196538922,1442
3789,1661907854.353784517,11.199325526,1442
3790,1661907854.356572875,11.202113884,1442
3791,1661907854.359709307,11.205250316,1442
3792,1661907854.362486521,11.208027530,1442
3793,1661907854.365355990,11.210896999,1442
3794,1661907854.370106970,11.215647979,1442
3795,1661907854.374095862,11.219636871,1442
3796,1661907854.378154615,11.223695624,1442
3797,1661907854.381725870,11.227266879,1442
3798,1661907854.385438827,11.230979836,1442
3799,1661907854.389035615,11.234576624,1442
3800,1661907854.392474085,11.238015094,1442
3801,1661907854.395988531,11.241529540,1442
3802,1661907854.400477259,11.246018268,1442
3803,1661907854.404080812,11.249621821,1442
3804,1661907854.407951255,11.253492264,1442
3805,1661907854.411286953,11.256827962,1442
3806,1661907854.414617552,11.260158561,1442
3807,1661907854.417386855,11.262927864,1442
3808,1661907854.420416860,11.265957869,1442
3809,1661907854.423416568,11.268957577,1442
3810,1661907854.426137483,11.271678492,1442
3811,1661907854.429475793,11.275016802,1442
3812,1661907854.432188597,11.277729606,1442
3813,1661907854.435257418,11.280798427,1442
3814,1661907854.437941521,11.283482530,1442
3815,1661907854.440652530,11.286193539,1442
3816,1661907854.443253488,11.288794497,1442
3817,1661907854.445893398,11.291434407,1442
3818,1661907854.448635068,11.294176077,1442
3819,1661907854.451266732,11.296807741,1442
3820,1661907854.453988954,11.299529963,1442
3821,1661907854.457976544,11.303517553,1442
3822,1661907854.462336028,11.307877037,1442
3823,1661907854.466301824,11.311842833,1442
3824,1661907854.469730034,11.315271043,1442
3825,1661907854.473215560,11.318756569,1442
3826,1661907854.475829106,11.321370115,1442
3827,1661907854.479517211,11.325058220,1442
3828,1661907854.482531994,11.328073003,1442
3829,1661907854.486332161,11.331873170,1442
3830,1661907854.488940395,11.334481404,1442
3831,1661907854.492301758,11.337842767,1442
3832,1661907854.495787875,11.341328884,1442
3833,1661907854.498841052,11.344382061,1442
3834,1661907854.502206400,11.347747409,1442
3835,1661907854.507769888,11.353310897,1442
3836,1661907854.510473769,11.356014778,1442
3837,1661907854.514261389,11.359802398,1442
3838,1661907854.517758169,11.363299178,1442
3839,1661907854.520709069,11.366250078,1442
3840,1661907854.523992670,11.369533679,1442
3841,1661907854.527086002,11.372627011,1442
3842,1661907854.530385912,11.375926921,1442
3843,1661907854.533560947,11.379101956,1442
3844,1661907854.536987888,11.382528897,1442
3845,1661907854.541140755,11.386681764,1442
3846,1661907854.543898135,11.389439144,1442
3847,1661907854.547067337,11.392608346,1442
3848,1661907854.550260908,11.395801917,1442
3849,1661907854.553394989,11.398935998,1442
3850,1661907854.557356677,11.402897686,1442
3851,1661907854.560117022,11.405658031,1442
3852,1661907854.563304488,11.408845497,1442
3853,1661907854.566610261,11.412151270,1442
3854,1661907854.607388756,11.452929765,1442
3855,1661907854.616651759,11.462192768,1442
3856,1661907854.620105553,11.465646562,1442
3857,1661907854.622878853,11.468419862,1442
3858,1661907854.625080527,11.470621536,1442
3859,1661907854.627184899,11.472725908,1442
3860,1661907854.629403382,11.474944391,1442
3861,1661907854.631222525,11.476763534,1442
3862,1661907854.633967093,11.479508102,1442
3863,1661907854.637258635,11.482799644,1442
3864,1661907854.640256196,11.485797205,1442
3865,1661907854.642985407,11.488526416,1442
3866,1661907854.645641577,11.491182586,1442
3867,1661907854.648427057,11.493968066,1442
3868,1661907854.651133120,11.496674129,1442
3869,1661907854.654602640,11.500143649,1442
3870,1661907854.657141624,11.502682633,1442
3871,1661907854.659696336,11.505237345,1442
3872,1661907854.662424620,11.507965629,1442
3873,1661907854.665060342,11.510601351,1442
3874,1661907854.667844836,11.513385845,1442
3875,1661907854.671728285,11.517269294,1442
3876,1661907854.673954995,11.519496004,1442
3877,1661907854.680073558,11.525614567,1442
3878,1661907854.682669395,11.528210404,1442
3879,1661907854.685798158,11.531339167,1442
3880,1661907854.689176700,11.534717709,1442
3881,1661907854.692220953,11.537761962,1442
3882,1661907854.694376751,11.539917760,1442
3883,1661907854.697092189,11.542633198,1442
3884,1661907854.699851608,11.545392617,1442
3885,1661907854.703320551,11.548861560,1442
3886,1661907854.705771934,11.551312943,1442
3887,1661907854.708405713,11.553946722,1442
3888,1661907854.711028724,11.556569733,1442
3889,1661907854.714020746,11.559561755,1442
3890,1661907854.716747707,11.562288716,1442
3891,1661907854.720658122,11.566199131,1442
3892,1661907854.723123955,11.568664964,1442
3893,1661907854.725754509,11.571295518,1442
3894,1661907854.728438929,11.573979938,1442
3895,1661907854.731083662,11.576624671,1442
3896,1661907854.733933312,11.579474321,1442
3897,1661907854.737280168,11.582821177,1442
3898,1661907854.739620022,11.585161031,1442
3899,1661907854.742481615,11.588022624,1442
3900,1661907854.745188933,11.590729942,1442
3901,1661907854.747734170,11.593275179,1442
3902,1661907854.750564709,11.596105718,1442
3903,1661907854.754240532,11.599781541,1442
3904,1661907854.756854569,11.602395578,1442
3905,1661907854.759463887,11.605004896,1442
