frame.number,frame.time_epoch,frame.time_relative,frame.len
7195,1661985596.083280852,24.140061273,1442
7196,1661985596.086773329,24.143553750,1442
7197,1661985596.089871346,24.146651767,1442
7198,1661985596.093898226,24.150678647,1442
7199,1661985596.096427703,24.153208124,1442
7200,1661985596.100186863,24.156967284,1442
7201,1661985596.103917269,24.160697690,1442
7202,1661985596.107584381,24.164364802,1442
7203,1661985596.111287449,24.168067870,1442
7204,1661985596.115652286,24.172432707,1442
7205,1661985596.118454025,24.175234446,1442
7206,1661985596.123450833,24.180231254,1442
7207,1661985596.127102772,24.183883193,1442
7208,1661985596.131870682,24.188651103,1442
7209,1661985596.136857310,24.193637731,1442
7210,1661985596.140581319,24.197361740,1442
7211,1661985596.144994267,24.201774688,1442
7212,1661985596.149126928,24.205907349,1442
7213,1661985596.152073621,24.208854042,1442
7214,1661985596.156782650,24.213563071,1442
7215,1661985596.160627111,24.217407532,1442
7216,1661985596.164638420,24.221418841,1442
7217,1661985596.168434220,24.225214641,1442
7218,1661985596.172220328,24.229000749,1442
7219,1661985596.176067620,24.232848041,1442
7220,1661985596.179736910,24.236517331,1442
7221,1661985596.183426754,24.240207175,1442
7222,1661985596.187165343,24.243945764,1442
7223,1661985596.190208806,24.246989227,1442
7224,1661985596.193049909,24.249830330,1442
7225,1661985596.195864702,24.252645123,1442
7226,1661985596.200456493,24.257236914,1442
7227,1661985596.204992564,24.261772985,1442
7228,1661985596.209602755,24.266383176,1442
7229,1661985596.214442413,24.271222834,1442
7230,1661985596.218150392,24.274930813,1442
7231,1661985596.222978653,24.279759074,1442
7232,1661985596.227526391,24.284306812,1442
7233,1661985596.232824782,24.289605203,1442
7234,1661985596.236846427,24.293626848,1442
7235,1661985596.240844017,24.297624438,1442
7236,1661985596.244940515,24.301720936,1442
7237,1661985596.248861565,24.305641986,1442
7238,1661985596.252861626,24.309642047,1442
7239,1661985596.256714853,24.313495274,1442
7240,1661985596.260537346,24.317317767,1442
7241,1661985596.264238453,24.321018874,1442
7242,1661985596.267966555,24.324746976,1442
7243,1661985596.271697655,24.328478076,1442
7244,1661985596.275447516,24.332227937,1442
7245,1661985596.279171368,24.335951789,1442
7246,1661985596.282951747,24.339732168,1442
7247,1661985596.286732840,24.343513261,1442
7248,1661985596.289981799,24.346762220,1442
7249,1661985596.294650470,24.351430891,1442
7250,1661985596.299148325,24.355928746,1442
7251,1661985596.303677138,24.360457559,1442
7252,1661985596.306809953,24.363590374,1442
7253,1661985596.309745736,24.366526157,1442
7254,1661985596.313145319,24.369925740,1442
7255,1661985596.316740183,24.373520604,1442
7256,1661985596.319937814,24.376718235,1442
7257,1661985596.323179088,24.379959509,1442
7258,1661985596.325365954,24.382146375,1442
7259,1661985596.330738729,24.387519150,1442
7260,1661985596.333300836,24.390081257,1442
7261,1661985596.334701607,24.391482028,1442
7262,1661985596.337883240,24.394663661,1442
7263,1661985596.340863243,24.397643664,1442
7264,1661985596.343875157,24.400655578,1442
7265,1661985596.347060658,24.403841079,1442
7266,1661985596.350101108,24.406881529,1442
7267,1661985596.353168379,24.409948800,1442
7268,1661985596.357324843,24.414105264,1442
7269,1661985596.361055505,24.417835926,1442
7270,1661985596.366198726,24.422979147,1442
7271,1661985596.371636219,24.428416640,1442
7272,1661985596.375130710,24.431911131,1442
7273,1661985596.377958004,24.434738425,1442
7274,1661985596.381031590,24.437812011,1442
7275,1661985596.383927543,24.440707964,1442
7276,1661985596.386902030,24.443682451,1442
7277,1661985596.390268017,24.447048438,1442
7278,1661985596.393171565,24.449951986,1442
7279,1661985596.396158711,24.452939132,1442
7280,1661985596.399199083,24.455979504,1442
7281,1661985596.402163133,24.458943554,1442
7282,1661985596.405369539,24.462149960,1442
7283,1661985596.408344586,24.465125007,1442
7284,1661985596.411483956,24.468264377,1442
7285,1661985596.414912384,24.471692805,1442
7286,1661985596.417870478,24.474650899,1442
7287,1661985596.421060932,24.477841353,1442
7288,1661985596.424208934,24.480989355,1442
7289,1661985596.427429731,24.484210152,1442
7290,1661985596.430232182,24.487012603,1442
7291,1661985596.433476277,24.490256698,1442
7292,1661985596.436414679,24.493195100,1442
7293,1661985596.439793842,24.496574263,1442
7294,1661985596.443463133,24.500243554,1442
7295,1661985596.445988275,24.502768696,1442
7296,1661985596.449004375,24.505784796,1442
7297,1661985596.452104871,24.508885292,1442
7298,1661985596.455202411,24.511982832,1442
7299,1661985596.458577200,24.515357621,1442
7300,1661985596.461679643,24.518460064,1442
7301,1661985596.464690061,24.521470482,1442
7302,1661985596.467607766,24.524388187,1442
7303,1661985596.470592157,24.527372578,1442
7304,1661985596.473534769,24.530315190,1442
7305,1661985596.477312273,24.534092694,1442
7306,1661985596.481095445,24.537875866,1442
7307,1661985596.484881332,24.541661753,1442
7308,1661985596.488689668,24.545470089,1442
7309,1661985596.492510337,24.549290758,1442
7310,1661985596.496358228,24.553138649,1442
7311,1661985596.500826491,24.557606912,1442
7312,1661985596.503839171,24.560619592,1442
7313,1661985596.507598802,24.564379223,1442
7314,1661985596.511377835,24.568158256,1442
7315,1661985596.514663210,24.571443631,1442
7316,1661985596.517313368,24.574093789,1442
7317,1661985596.521812400,24.578592821,1442
7318,1661985596.524906418,24.581686839,1442
7319,1661985596.527836113,24.584616534,1442
7320,1661985596.530864777,24.587645198,1442
7321,1661985596.535523032,24.592303453,1442
7322,1661985596.540340994,24.597121415,1442
7323,1661985596.543356424,24.600136845,1442
7324,1661985596.546147102,24.602927523,1442
7325,1661985596.549315787,24.606096208,1442
7326,1661985596.552287275,24.609067696,1442
7327,1661985596.555429398,24.612209819,1442
7328,1661985596.558400773,24.615181194,1442
7329,1661985596.561376401,24.618156822,1442
7330,1661985596.564930410,24.621710831,1442
7331,1661985596.567747814,24.624528235,1442
7332,1661985596.570760305,24.627540726,1442
7333,1661985596.573643681,24.630424102,1442
7334,1661985596.579782438,24.636562859,1442
7335,1661985596.582237409,24.639017830,1442
7336,1661985596.585283236,24.642063657,1442
7337,1661985596.588405860,24.645186281,1442
7338,1661985596.592060228,24.648840649,1442
7339,1661985596.595090188,24.651870609,1442
7340,1661985596.598141103,24.654921524,1442
7341,1661985596.601501417,24.658281838,1442
7342,1661985596.604730550,24.661510971,1442
7343,1661985596.607128958,24.663909379,1442
7344,1661985596.610082475,24.666862896,1442
7345,1661985596.613705471,24.670485892,1442
7346,1661985596.617100748,24.673881169,1442
7347,1661985596.620198886,24.676979307,1442
7348,1661985596.623894306,24.680674727,1442
7349,1661985596.627798223,24.684578644,1442
7350,1661985596.630944783,24.687725204,1442
7351,1661985596.633924569,24.690704990,1442
7352,1661985596.637669395,24.694449816,1442
7353,1661985596.640529632,24.697310053,1442
7354,1661985596.643541330,24.700321751,1442
7355,1661985596.646500955,24.703281376,1442
7356,1661985596.649628674,24.706409095,1442
7357,1661985596.653049087,24.709829508,1442
7358,1661985596.656270520,24.713050941,1442
7359,1661985596.659422610,24.716203031,1442
7360,1661985596.662877168,24.719657589,1442
7361,1661985596.672878632,24.729659053,1442
7362,1661985596.672923543,24.729703964,1442
7363,1661985596.672957596,24.729738017,1442
7364,1661985596.675821356,24.732601777,1442
7365,1661985596.679633766,24.736414187,1442
7366,1661985596.684583206,24.741363627,1442
7367,1661985596.687965442,24.744745863,1442
7368,1661985596.690994096,24.747774517,1442
7369,1661985596.694367504,24.751147925,1442
7370,1661985596.697249499,24.754029920,1442
7371,1661985596.699191073,24.755971494,1442
7372,1661985596.703457711,24.760238132,1442
7373,1661985596.706949115,24.763729536,1442
7374,1661985596.710862936,24.767643357,1442
7375,1661985596.715296798,24.772077219,1442
7376,1661985596.719476402,24.776256823,1442
7377,1661985596.723078850,24.779859271,1442
7378,1661985596.727018723,24.783799144,1442
7379,1661985596.730662540,24.787442961,1442
7380,1661985596.734279928,24.791060349,1442
7381,1661985596.738029369,24.794809790,1442
7382,1661985596.742652147,24.799432568,1442
7383,1661985596.750842873,24.807623294,1442
7384,1661985596.756289258,24.813069679,1442
7385,1661985596.759265008,24.816045429,1442
7386,1661985596.765752754,24.822533175,1442
7387,1661985596.768296885,24.825077306,1442
7388,1661985596.772266943,24.829047364,1442
7389,1661985596.775928365,24.832708786,1442
7390,1661985596.779723177,24.836503598,1442
7391,1661985596.783565472,24.840345893,1442
7392,1661985596.787480521,24.844260942,1442
7393,1661985596.791317663,24.848098084,1442
7394,1661985596.796320096,24.853100517,1442
7395,1661985596.799737725,24.856518146,1442
7396,1661985596.804086590,24.860867011,1442
7397,1661985596.808166654,24.864947075,1442
7398,1661985596.811810098,24.868590519,1442
7399,1661985596.816013817,24.872794238,1442
7400,1661985596.819975066,24.876755487,1442
7401,1661985596.824826352,24.881606773,1442
7402,1661985596.829937786,24.886718207,1442
7403,1661985596.833471017,24.890251438,1442
7404,1661985596.836846842,24.893627263,1442
7405,1661985596.840664419,24.897444840,1442
7406,1661985596.846256345,24.903036766,1442
7407,1661985596.850145841,24.906926262,1442
7408,1661985596.855458364,24.912238785,1442
7409,1661985596.860690127,24.917470548,1442
7410,1661985596.864921076,24.921701497,1442
7411,1661985596.872199775,24.928980196,1442
7412,1661985596.876538904,24.933319325,1442
7413,1661985596.880296842,24.937077263,1442
7414,1661985596.884023453,24.940803874,1442
7415,1661985596.888159885,24.944940306,1442
7416,1661985596.892434101,24.949214522,1442
7417,1661985596.896263031,24.953043452,1442
7418,1661985596.900406940,24.957187361,1442
7419,1661985596.904384236,24.961164657,1442
7420,1661985596.908437411,24.965217832,1442
7421,1661985596.912128740,24.968909161,1442
7422,1661985596.916066643,24.972847064,1442
7423,1661985596.921307770,24.978088191,1442
7424,1661985596.924158537,24.980938958,1442
7425,1661985596.927870957,24.984651378,1442
7426,1661985596.931753861,24.988534282,1442
7427,1661985596.934268988,24.991049409,1442
7428,1661985596.937276335,24.994056756,1442
7429,1661985596.940264567,24.997044988,1442
7430,1661985596.943502714,25.000283135,1442
7431,1661985596.947083163,25.003863584,1442
7432,1661985596.950175883,25.006956304,1442
7433,1661985596.952997028,25.009777449,1442
7434,1661985596.956272913,25.013053334,1442
7435,1661985596.959251902,25.016032323,1442
7436,1661985596.963410301,25.020190722,1442
7437,1661985596.966044901,25.022825322,1442
7438,1661985596.969192189,25.025972610,1442
7439,1661985596.972035600,25.028816021,1442
7440,1661985596.974843891,25.031624312,1442
7441,1661985596.977839231,25.034619652,1442
7442,1661985596.980752176,25.037532597,1442
7443,1661985596.983388311,25.040168732,1442
7444,1661985596.986532678,25.043313099,1442
7445,1661985596.989287015,25.046067436,1442
7446,1661985596.992193803,25.048974224,1442
7447,1661985596.994927200,25.051707621,1442
7448,1661985596.997714823,25.054495244,1442
7449,1661985597.000491849,25.057272270,1442
7450,1661985597.003689017,25.060469438,1442
7451,1661985597.006651203,25.063431624,1442
7452,1661985597.009554582,25.066335003,1442
7453,1661985597.012691083,25.069471504,1442
7454,1661985597.015654085,25.072434506,1442
7455,1661985597.018730659,25.075511080,1442
7456,1661985597.021523794,25.078304215,1442
7457,1661985597.024467057,25.081247478,1442
7458,1661985597.027678140,25.084458561,1442
7459,1661985597.030351942,25.087132363,1442
7460,1661985597.035536588,25.092317009,1442
7461,1661985597.037357160,25.094137581,1442
7462,1661985597.040902608,25.097683029,1442
7463,1661985597.043704099,25.100484520,1442
7464,1661985597.046208871,25.102989292,1442
7465,1661985597.048960555,25.105740976,1442
7466,1661985597.051753217,25.108533638,1442
7467,1661985597.055592760,25.112373181,1442
7468,1661985597.058371761,25.115152182,1442
7469,1661985597.060960596,25.117741017,1442
7470,1661985597.065773662,25.122554083,1442
7471,1661985597.067600627,25.124381048,1442
7472,1661985597.070263951,25.127044372,1442
7473,1661985597.073478606,25.130259027,1442
7474,1661985597.076295986,25.133076407,1442
7475,1661985597.079492899,25.136273320,1442
7476,1661985597.082437944,25.139218365,1442
7477,1661985597.085271198,25.142051619,1442
7478,1661985597.088121743,25.144902164,1442
7479,1661985597.094714119,25.151494540,1442
7480,1661985597.095841446,25.152621867,1442
7481,1661985597.098026096,25.154806517,1442
7482,1661985597.101740641,25.158521062,1442
7483,1661985597.105606784,25.162387205,1442
7484,1661985597.109344455,25.166124876,1442
7485,1661985597.112962267,25.169742688,1442
7486,1661985597.116650343,25.173430764,1442
7487,1661985597.120904570,25.177684991,1442
7488,1661985597.124293603,25.181074024,1442
7489,1661985597.127526482,25.184306903,1442
7490,1661985597.130706626,25.187487047,1442
7491,1661985597.133896728,25.190677149,1442
7492,1661985597.137304113,25.194084534,1442
7493,1661985597.140862884,25.197643305,1442
7494,1661985597.144455507,25.201235928,1442
7495,1661985597.147988673,25.204769094,1442
7496,1661985597.151589813,25.208370234,1442
7497,1661985597.155721315,25.212501736,1442
7498,1661985597.159272480,25.216052901,1442
7499,1661985597.163934861,25.220715282,1442
7500,1661985597.167955273,25.224735694,1442
7501,1661985597.172937029,25.229717450,1442
7502,1661985597.177081916,25.233862337,1442
7503,1661985597.181565498,25.238345919,1442
7504,1661985597.186775847,25.243556268,1442
7505,1661985597.190579843,25.247360264,1442
7506,1661985597.195174204,25.251954625,1442
7507,1661985597.198537589,25.255318010,1442
7508,1661985597.201176580,25.257957001,1442
7509,1661985597.205492106,25.262272527,1442
7510,1661985597.210085577,25.266865998,1442
7511,1661985597.213199111,25.269979532,1442
7512,1661985597.217626435,25.274406856,1442
7513,1661985597.221986631,25.278767052,1442
7514,1661985597.225296842,25.282077263,1442
7515,1661985597.228392689,25.285173110,1442
7516,1661985597.231607237,25.288387658,1442
7517,1661985597.234769322,25.291549743,1442
7518,1661985597.238086448,25.294866869,1442
7519,1661985597.241549096,25.298329517,1442
7520,1661985597.244730413,25.301510834,1442
7521,1661985597.247900214,25.304680635,1442
7522,1661985597.250677563,25.307457984,1442
7523,1661985597.253896544,25.310676965,1442
7524,1661985597.257326934,25.314107355,1442
7525,1661985597.260147454,25.316927875,1442
7526,1661985597.263911589,25.320692010,1442
7527,1661985597.266900913,25.323681334,1442
7528,1661985597.269787380,25.326567801,1442
7529,1661985597.272742677,25.329523098,1442
7530,1661985597.275792144,25.332572565,1442
7531,1661985597.278705716,25.335486137,1442
7532,1661985597.281644842,25.338425263,1442
7533,1661985597.284555882,25.341336303,1442
7534,1661985597.287703726,25.344484147,1442
7535,1661985597.290462219,25.347242640,1442
7536,1661985597.293512773,25.350293194,1442
7537,1661985597.296718167,25.353498588,1442
7538,1661985597.299697323,25.356477744,1442
7539,1661985597.302538364,25.359318785,1442
7540,1661985597.306590546,25.363370967,1442
7541,1661985597.309639425,25.366419846,1442
7542,1661985597.313669578,25.370449999,1442
7543,1661985597.316691078,25.373471499,1442
7544,1661985597.319802801,25.376583222,1442
7545,1661985597.322974243,25.379754664,1442
7546,1661985597.326083824,25.382864245,1442
7547,1661985597.329378010,25.386158431,1442
7548,1661985597.332450633,25.389231054,1442
7549,1661985597.336374926,25.393155347,1442
7550,1661985597.338399124,25.395179545,1442
7551,1661985597.341594260,25.398374681,1442
7552,1661985597.344691980,25.401472401,1442
7553,1661985597.348596551,25.405376972,1442
7554,1661985597.353751020,25.410531441,1442
7555,1661985597.354137794,25.410918215,1442
7556,1661985597.357113771,25.413894192,1442
7557,1661985597.360386246,25.417166667,1442
7558,1661985597.363488069,25.420268490,1442
7559,1661985597.366878314,25.423658735,1442
7560,1661985597.370190520,25.426970941,1442
7561,1661985597.373099445,25.429879866,1442
7562,1661985597.378420775,25.435201196,1442
7563,1661985597.382697597,25.439478018,1442
7564,1661985597.386049470,25.442829891,1442
7565,1661985597.388957375,25.445737796,1442
7566,1661985597.391967762,25.448748183,1442
7567,1661985597.395066266,25.451846687,1442
7568,1661985597.399674788,25.456455209,1442
7569,1661985597.402960231,25.459740652,1442
7570,1661985597.405992828,25.462773249,1442
7571,1661985597.408873587,25.465654008,1442
7572,1661985597.412395572,25.469175993,1442
7573,1661985597.415960764,25.472741185,1442
7574,1661985597.421277139,25.478057560,1442
7575,1661985597.424349271,25.481129692,1442
7576,1661985597.427488737,25.484269158,1442
7577,1661985597.430671598,25.487452019,1442
7578,1661985597.433590801,25.490371222,1442
7579,1661985597.436848099,25.493628520,1442
7580,1661985597.440090453,25.496870874,1442
7581,1661985597.443196554,25.499976975,1442
7582,1661985597.446482249,25.503262670,1442
7583,1661985597.451531206,25.508311627,1442
7584,1661985597.456883918,25.513664339,1442
7585,1661985597.461260087,25.518040508,1442
7586,1661985597.465535010,25.522315431,1442
7587,1661985597.469804356,25.526584777,1442
7588,1661985597.473966906,25.530747327,1442
7589,1661985597.477597621,25.534378042,1442
7590,1661985597.482747234,25.539527655,1442
7591,1661985597.487077495,25.543857916,1442
7592,1661985597.490199061,25.546979482,1442
7593,1661985597.493462862,25.550243283,1442
7594,1661985597.497032747,25.553813168,1442
7595,1661985597.501588466,25.558368887,1442
7596,1661985597.504526298,25.561306719,1442
7597,1661985597.507838585,25.564619006,1442
7598,1661985597.510508860,25.567289281,1442
7599,1661985597.513077032,25.569857453,1442
7600,1661985597.516084696,25.572865117,1442
7601,1661985597.519159434,25.575939855,1442
7602,1661985597.522031910,25.578812331,1442
7603,1661985597.525094527,25.581874948,1442
7604,1661985597.528303454,25.585083875,1442
7605,1661985597.531212250,25.587992671,1442
7606,1661985597.534972287,25.591752708,1442
7607,1661985597.538465934,25.595246355,1442
7608,1661985597.542801876,25.599582297,1442
7609,1661985597.546988498,25.603768919,1442
7610,1661985597.551264648,25.608045069,1442
7611,1661985597.555484109,25.612264530,1442
7612,1661985597.560482009,25.617262430,1442
7613,1661985597.565204557,25.621984978,1442
7614,1661985597.568875084,25.625655505,1442
7615,1661985597.573076223,25.629856644,1442
7616,1661985597.577258065,25.634038486,1442
7617,1661985597.581392592,25.638173013,1442
7618,1661985597.585645300,25.642425721,1442
7619,1661985597.588954416,25.645734837,1442
7620,1661985597.593315804,25.650096225,1442
7621,1661985597.597560682,25.654341103,1442
7622,1661985597.601543317,25.658323738,1442
7623,1661985597.605779290,25.662559711,1442
7624,1661985597.610135365,25.666915786,1442
7625,1661985597.613416742,25.670197163,1442
7626,1661985597.617433017,25.674213438,1442
7627,1661985597.620381594,25.677162015,1442
7628,1661985597.625859345,25.682639766,1442
7629,1661985597.629217849,25.685998270,1442
7630,1661985597.632893321,25.689673742,1442
7631,1661985597.636220023,25.693000444,1442
7632,1661985597.639563540,25.696343961,1442
7633,1661985597.643218900,25.699999321,1442
7634,1661985597.645644417,25.702424838,1442
7635,1661985597.649691047,25.706471468,1442
7636,1661985597.652982351,25.709762772,1442
7637,1661985597.656174735,25.712955156,1442
7638,1661985597.659327476,25.716107897,1442
7639,1661985597.661694776,25.718475197,1442
7640,1661985597.664907810,25.721688231,1442
7641,1661985597.668773751,25.725554172,1442
7642,1661985597.671278231,25.728058652,1442
7643,1661985597.674829901,25.731610322,1442
7644,1661985597.677553727,25.734334148,1442
7645,1661985597.681031336,25.737811757,1442
7646,1661985597.684399250,25.741179671,1442
7647,1661985597.687655247,25.744435668,1442
7648,1661985597.690428543,25.747208964,1442
7649,1661985597.693811959,25.750592380,1442
7650,1661985597.697277156,25.754057577,1442
7651,1661985597.700614920,25.757395341,1442
7652,1661985597.703428207,25.760208628,1442
7653,1661985597.706923803,25.763704224,1442
7654,1661985597.710009831,25.766790252,1442
7655,1661985597.716215827,25.772996248,1442
7656,1661985597.719380057,25.776160478,1442
7657,1661985597.722659664,25.779440085,1442
7658,1661985597.725705070,25.782485491,1442
7659,1661985597.730528101,25.787308522,1442
7660,1661985597.736760923,25.793541344,1442
7661,1661985597.738229752,25.795010173,1442
7662,1661985597.738887956,25.795668377,1442
7663,1661985597.743377313,25.800157734,1442
7664,1661985597.744916291,25.801696712,1442
7665,1661985597.747811700,25.804592121,1442
7666,1661985597.751003290,25.807783711,1442
7667,1661985597.754214914,25.810995335,1442
7668,1661985597.757352175,25.814132596,1442
7669,1661985597.760383006,25.817163427,1442
7670,1661985597.763666013,25.820446434,1442
7671,1661985597.770633363,25.827413784,1442
7672,1661985597.771366632,25.828147053,1442
7673,1661985597.773290739,25.830071160,1442
7674,1661985597.773737407,25.830517828,1442
7675,1661985597.776313639,25.833094060,1442
7676,1661985597.779339482,25.836119903,1442
7677,1661985597.782399546,25.839179967,1442
7678,1661985597.785826592,25.842607013,1442
7679,1661985597.788987774,25.845768195,1442
7680,1661985597.792271047,25.849051468,1442
7681,1661985597.795550932,25.852331353,1442
7682,1661985597.798756713,25.855537134,1442
7683,1661985597.801798533,25.858578954,1442
7684,1661985597.805047753,25.861828174,1442
7685,1661985597.807998392,25.864778813,1442
7686,1661985597.811697211,25.868477632,1442
7687,1661985597.815253143,25.872033564,1442
7688,1661985597.818532596,25.875313017,1442
7689,1661985597.822038875,25.878819296,1442
7690,1661985597.825017440,25.881797861,1442
7691,1661985597.828546178,25.885326599,1442
7692,1661985597.832524701,25.889305122,1442
7693,1661985597.835719574,25.892499995,1442
7694,1661985597.839674815,25.896455236,1442
7695,1661985597.842275666,25.899056087,1442
7696,1661985597.845756307,25.902536728,1442
7697,1661985597.849752863,25.906533284,1442
7698,1661985597.854107095,25.910887516,1442
7699,1661985597.856639119,25.913419540,1442
7700,1661985597.860532797,25.917313218,1442
7701,1661985597.864872306,25.921652727,1442
7702,1661985597.869139029,25.925919450,1442
7703,1661985597.875660423,25.932440844,1442
7704,1661985597.883973209,25.940753630,1442
7705,1661985597.886623590,25.943404011,1442
7706,1661985597.888856883,25.945637304,1442
7707,1661985597.891724627,25.948505048,1442
7708,1661985597.894688717,25.951469138,1442
7709,1661985597.897650677,25.954431098,1442
7710,1661985597.900599817,25.957380238,1442
7711,1661985597.903477050,25.960257471,1442
7712,1661985597.906470462,25.963250883,1442
7713,1661985597.912142331,25.968922752,1442
7714,1661985597.913621658,25.970402079,1442
7715,1661985597.916826757,25.973607178,1442
7716,1661985597.919673096,25.976453517,1442
7717,1661985597.922907799,25.979688220,1442
7718,1661985597.925827056,25.982607477,1442
7719,1661985597.928778428,25.985558849,1442
7720,1661985597.931877382,25.988657803,1442
7721,1661985597.935052175,25.991832596,1442
7722,1661985597.938031151,25.994811572,1442
7723,1661985597.940949358,25.997729779,1442
7724,1661985597.944829598,26.001610019,1442
7725,1661985597.949642992,26.006423413,1442
7726,1661985597.952944062,26.009724483,1442
7727,1661985597.956184546,26.012964967,1442
7728,1661985597.959039721,26.015820142,1442
7729,1661985597.960529982,26.017310403,1442
7730,1661985597.962995834,26.019776255,1442
7731,1661985597.965548444,26.022328865,1442
7732,1661985597.968552002,26.025332423,1442
7733,1661985597.971847424,26.028627845,1442
7734,1661985597.974183434,26.030963855,1442
7735,1661985597.978594312,26.035374733,1442
7736,1661985597.980401847,26.037182268,1442
7737,1661985597.983522739,26.040303160,1442
7738,1661985597.986107030,26.042887451,1442
7739,1661985597.990081367,26.046861788,1442
7740,1661985597.996428338,26.053208759,1442
7741,1661985597.997630886,26.054411307,1442
7742,1661985598.007770070,26.064550491,1442
7743,1661985598.008412133,26.065192554,1442
7744,1661985598.010151465,26.066931886,1442
7745,1661985598.013345544,26.070125965,1442
7746,1661985598.014046417,26.070826838,1442
7747,1661985598.015346355,26.072126776,1442
7748,1661985598.018559695,26.075340116,1442
7749,1661985598.021996930,26.078777351,1442
7750,1661985598.025013607,26.081794028,1442
7751,1661985598.027992722,26.084773143,1442
7752,1661985598.030983130,26.087763551,1442
7753,1661985598.034016564,26.090796985,1442
7754,1661985598.037645984,26.094426405,1442
7755,1661985598.040333171,26.097113592,1442
7756,1661985598.043625409,26.100405830,1442
7757,1661985598.046419490,26.103199911,1442
7758,1661985598.049313885,26.106094306,1442
7759,1661985598.052559211,26.109339632,1442
7760,1661985598.056600417,26.113380838,1442
7761,1661985598.059583517,26.116363938,1442
7762,1661985598.063202562,26.119982983,1442
7763,1661985598.066597712,26.123378133,1442
7764,1661985598.070172869,26.126953290,1442
7765,1661985598.073914068,26.130694489,1442
7766,1661985598.075890564,26.132670985,1442
7767,1661985598.078861820,26.135642241,1442
7768,1661985598.081902813,26.138683234,1442
7769,1661985598.085294097,26.142074518,1442
7770,1661985598.090139418,26.146919839,1442
7771,1661985598.093086943,26.149867364,1442
7772,1661985598.097872541,26.154652962,1442
7773,1661985598.102296116,26.159076537,1442
7774,1661985598.106103869,26.162884290,1442
7775,1661985598.118449856,26.175230277,1442
7776,1661985598.118503668,26.175284089,1442
7777,1661985598.120487050,26.177267471,1442
7778,1661985598.125226784,26.182007205,1442
7779,1661985598.128071804,26.184852225,1442
7780,1661985598.128743441,26.185523862,1442
7781,1661985598.129392329,26.186172750,1442
7782,1661985598.138606149,26.195386570,1442
7783,1661985598.141656262,26.198436683,1442
7784,1661985598.145221125,26.202001546,1442
7785,1661985598.148547208,26.205327629,1442
7786,1661985598.151997035,26.208777456,1442
7787,1661985598.155641424,26.212421845,1442
7788,1661985598.158582453,26.215362874,1442
7789,1661985598.161545923,26.218326344,1442
7790,1661985598.165714936,26.222495357,1442
7791,1661985598.170233596,26.227014017,1442
7792,1661985598.172183506,26.228963927,1442
7793,1661985598.175136041,26.231916462,1442
7794,1661985598.181514374,26.238294795,1442
7795,1661985598.188873825,26.245654246,1442
7796,1661985598.188919412,26.245699833,1442
7797,1661985598.197307395,26.254087816,1442
7798,1661985598.198699635,26.255480056,1442
7799,1661985598.202089835,26.258870256,1442
7800,1661985598.202132062,26.258912483,1442
7801,1661985598.203504154,26.260284575,1442
7802,1661985598.206968869,26.263749290,1442
7803,1661985598.210092587,26.266873008,1442
7804,1661985598.213324818,26.270105239,1442
7805,1661985598.218843121,26.275623542,1442
7806,1661985598.221763214,26.278543635,1442
7807,1661985598.225389413,26.282169834,1442
7808,1661985598.227344948,26.284125369,1442
7809,1661985598.230778084,26.287558505,1442
7810,1661985598.233583391,26.290363812,1442
7811,1661985598.237902672,26.294683093,1442
7812,1661985598.240476156,26.297256577,1442
7813,1661985598.243243014,26.300023435,1442
7814,1661985598.245551725,26.302332146,1442
7815,1661985598.248807321,26.305587742,1442
7816,1661985598.253315296,26.310095717,1442
7817,1661985598.256380786,26.313161207,1442
7818,1661985598.259494076,26.316274497,1442
7819,1661985598.261594115,26.318374536,1442
7820,1661985598.265970323,26.322750744,1442
7821,1661985598.270250469,26.327030890,1442
7822,1661985598.273745476,26.330525897,1442
7823,1661985598.277959357,26.334739778,1442
7824,1661985598.282134858,26.338915279,1442
7825,1661985598.285483320,26.342263741,1442
7826,1661985598.289116112,26.345896533,1442
7827,1661985598.293609136,26.350389557,1442
7828,1661985598.296621152,26.353401573,1442
7829,1661985598.299415243,26.356195664,1442
7830,1661985598.302449679,26.359230100,1442
7831,1661985598.306333583,26.363114004,1442
7832,1661985598.308771875,26.365552296,1442
7833,1661985598.311950655,26.368731076,1442
7834,1661985598.314803135,26.371583556,1442
7835,1661985598.317484376,26.374264797,1442
7836,1661985598.320372761,26.377153182,1442
7837,1661985598.323366214,26.380146635,1442
7838,1661985598.326126453,26.382906874,1442
7839,1661985598.331038421,26.387818842,1442
7840,1661985598.334512196,26.391292617,1442
7841,1661985598.338356167,26.395136588,1442
7842,1661985598.341960655,26.398741076,1442
7843,1661985598.345913445,26.402693866,1442
7844,1661985598.350809678,26.407590099,1442
7845,1661985598.354370583,26.411151004,1442
7846,1661985598.358016907,26.414797328,1442
7847,1661985598.359900073,26.416680494,1442
7848,1661985598.362387901,26.419168322,1442
7849,1661985598.366506187,26.423286608,1442
7850,1661985598.370250007,26.427030428,1442
7851,1661985598.374006850,26.430787271,1442
7852,1661985598.378642455,26.435422876,1442
7853,1661985598.384183493,26.440963914,1442
7854,1661985598.386064147,26.442844568,1442
7855,1661985598.389730931,26.446511352,1442
7856,1661985598.393129271,26.449909692,1442
7857,1661985598.396364515,26.453144936,1442
7858,1661985598.400224346,26.457004767,1442
7859,1661985598.404255205,26.461035626,1442
