frame.number,frame.time_epoch,frame.time_relative,frame.len
8542,1661985522.757669449,26.589210976,1442
8543,1661985522.760141143,26.591682670,1442
8544,1661985522.762054949,26.593596476,1442
8545,1661985522.764747395,26.596288922,1442
8546,1661985522.768132387,26.599673914,1442
8547,1661985522.770403717,26.601945244,1442
8548,1661985522.773137630,26.604679157,1442
8549,1661985522.776164940,26.607706467,1442
8550,1661985522.778781252,26.610322779,1442
8551,1661985522.782153139,26.613694666,1442
8552,1661985522.787200359,26.618741886,1442
8553,1661985522.794646156,26.626187683,1442
8554,1661985522.796297767,26.627839294,1442
8555,1661985522.798012311,26.629553838,1442
8556,1661985522.800154606,26.631696133,1442
8557,1661985522.804161606,26.635703133,1442
8558,1661985522.807712106,26.639253633,1442
8559,1661985522.810751810,26.642293337,1442
8560,1661985522.813638283,26.645179810,1442
8561,1661985522.816687610,26.648229137,1442
8562,1661985522.818770165,26.650311692,1442
8563,1661985522.821904744,26.653446271,1442
8564,1661985522.826319360,26.657860887,1442
8565,1661985522.827356246,26.658897773,1442
8566,1661985522.833072614,26.664614141,1442
8567,1661985522.835529379,26.667070906,1442
8568,1661985522.838742391,26.670283918,1442
8569,1661985522.841608061,26.673149588,1442
8570,1661985522.844507873,26.676049400,1442
8571,1661985522.847055838,26.678597365,1442
8572,1661985522.848673605,26.680215132,1442
8573,1661985522.851879220,26.683420747,1442
8574,1661985522.855127928,26.686669455,1442
8575,1661985522.858006154,26.689547681,1442
8576,1661985522.860764844,26.692306371,1442
8577,1661985522.864773317,26.696314844,1442
8578,1661985522.870005049,26.701546576,1442
8579,1661985522.873750261,26.705291788,1442
8580,1661985522.874503050,26.706044577,1442
8581,1661985522.880695215,26.712236742,1442
8582,1661985522.881414564,26.712956091,1442
8583,1661985522.885541802,26.717083329,1442
8584,1661985522.888809065,26.720350592,1442
8585,1661985522.889844141,26.721385668,1442
8586,1661985522.892598799,26.724140326,1442
8587,1661985522.894623802,26.726165329,1442
8588,1661985522.897539495,26.729081022,1442
8589,1661985522.899448821,26.730990348,1442
8590,1661985522.901590206,26.733131733,1442
8591,1661985522.904195550,26.735737077,1442
8592,1661985522.906121249,26.737662776,1442
8593,1661985522.910721839,26.742263366,1442
8594,1661985522.913410678,26.744952205,1442
8595,1661985522.916025364,26.747566891,1442
8596,1661985522.919683247,26.751224774,1442
8597,1661985522.924482498,26.756024025,1442
8598,1661985522.929169924,26.760711451,1442
8599,1661985522.931052221,26.762593748,1442
8600,1661985522.934217652,26.765759179,1442
8601,1661985522.939650149,26.771191676,1442
8602,1661985522.943948522,26.775490049,1442
8603,1661985522.948252244,26.779793771,1442
8604,1661985522.951336293,26.782877820,1442
8605,1661985522.953747234,26.785288761,1442
8606,1661985522.955512806,26.787054333,1442
8607,1661985522.957901762,26.789443289,1442
8608,1661985522.960776698,26.792318225,1442
8609,1661985522.963616695,26.795158222,1442
8610,1661985522.966287845,26.797829372,1442
8611,1661985522.969006294,26.800547821,1442
8612,1661985522.971166791,26.802708318,1442
8613,1661985522.974369996,26.805911523,1442
8614,1661985522.976939888,26.808481415,1442
8615,1661985522.979319900,26.810861427,1442
8616,1661985522.982403430,26.813944957,1442
8617,1661985522.997840720,26.829382247,1442
8618,1661985522.999801683,26.831343210,1442
8619,1661985523.001467963,26.833009490,1442
8620,1661985523.003077549,26.834619076,1442
8621,1661985523.020057368,26.851598895,1442
8622,1661985523.021728978,26.853270505,1442
8623,1661985523.023540172,26.855081699,1442
8624,1661985523.025404014,26.856945541,1442
8625,1661985523.027296913,26.858838440,1442
8626,1661985523.029172238,26.860713765,1442
8627,1661985523.031049867,26.862591394,1442
8628,1661985523.032965144,26.864506671,1442
8629,1661985523.037232087,26.868773614,1442
8630,1661985523.040369232,26.871910759,1442
8631,1661985523.043525292,26.875066819,1442
8632,1661985523.046443973,26.877985500,1442
8633,1661985523.048796397,26.880337924,1442
8634,1661985523.053480327,26.885021854,1442
8635,1661985523.054308501,26.885850028,1442
8636,1661985523.055521570,26.887063097,1442
8637,1661985523.056785872,26.888327399,1442
8638,1661985523.059900770,26.891442297,1442
8639,1661985523.060643685,26.892185212,1442
8640,1661985523.064509001,26.896050528,1442
8641,1661985523.066511339,26.898052866,1442
8642,1661985523.073804400,26.905345927,1442
8643,1661985523.076217793,26.907759320,1442
8644,1661985523.078596394,26.910137921,1442
8645,1661985523.082111740,26.913653267,1442
8646,1661985523.085434132,26.916975659,1442
8647,1661985523.087643312,26.919184839,1442
8648,1661985523.090560757,26.922102284,1442
8649,1661985523.093281399,26.924822926,1442
8650,1661985523.094857418,26.926398945,1442
8651,1661985523.097208072,26.928749599,1442
8652,1661985523.100069753,26.931611280,1442
8653,1661985523.101898885,26.933440412,1442
8654,1661985523.104098298,26.935639825,1442
8655,1661985523.110861651,26.942403178,1442
8656,1661985523.113856298,26.945397825,1442
8657,1661985523.120238037,26.951779564,1442
8658,1661985523.123422845,26.954964372,1442
8659,1661985523.124947500,26.956489027,1442
8660,1661985523.126477145,26.958018672,1442
8661,1661985523.127659070,26.959200597,1442
8662,1661985523.129752326,26.961293853,1442
8663,1661985523.132466456,26.964007983,1442
8664,1661985523.133667646,26.965209173,1442
8665,1661985523.134396613,26.965938140,1442
8666,1661985523.135070914,26.966612441,1442
8667,1661985523.137479380,26.969020907,1442
8668,1661985523.140295017,26.971836544,1442
8669,1661985523.143069245,26.974610772,1442
8670,1661985523.149216187,26.980757714,1442
8671,1661985523.152111576,26.983653103,1442
8672,1661985523.155004941,26.986546468,1442
8673,1661985523.157850934,26.989392461,1442
8674,1661985523.160587159,26.992128686,1442
8675,1661985523.163568462,26.995109989,1442
8676,1661985523.166073441,26.997614968,1442
8677,1661985523.169010638,27.000552165,1442
8678,1661985523.173718359,27.005259886,1442
8679,1661985523.175312332,27.006853859,1442
8680,1661985523.177962192,27.009503719,1442
8681,1661985523.180859374,27.012400901,1442
8682,1661985523.187514158,27.019055685,1442
8683,1661985523.191363288,27.022904815,1442
8684,1661985523.194291947,27.025833474,1442
8685,1661985523.194383759,27.025925286,1442
8686,1661985523.198580038,27.030121565,1442
8687,1661985523.200405492,27.031947019,1442
8688,1661985523.203142862,27.034684389,1442
8689,1661985523.207828106,27.039369633,1442
8690,1661985523.208774180,27.040315707,1442
8691,1661985523.211702331,27.043243858,1442
8692,1661985523.213441355,27.044982882,1442
8693,1661985523.216251116,27.047792643,1442
8694,1661985523.219013003,27.050554530,1442
8695,1661985523.223094906,27.054636433,1442
8696,1661985523.225263498,27.056805025,1442
8697,1661985523.230357361,27.061898888,1442
8698,1661985523.232186794,27.063728321,1442
8699,1661985523.234621130,27.066162657,1442
8700,1661985523.237262630,27.068804157,1442
8701,1661985523.240230287,27.071771814,1442
8702,1661985523.244476989,27.076018516,1442
8703,1661985523.247425660,27.078967187,1442
8704,1661985523.253155977,27.084697504,1442
8705,1661985523.257634182,27.089175709,1442
8706,1661985523.271258482,27.102800009,1442
8707,1661985523.272635952,27.104177479,1442
8708,1661985523.274471036,27.106012563,1442
8709,1661985523.276251554,27.107793081,1442
8710,1661985523.278069442,27.109610969,1442
8711,1661985523.279895481,27.111437008,1442
8712,1661985523.281702772,27.113244299,1442
8713,1661985523.283603154,27.115144681,1442
8714,1661985523.285379740,27.116921267,1442
8715,1661985523.287255064,27.118796591,1442
8716,1661985523.300540706,27.132082233,1442
8717,1661985523.302540278,27.134081805,1442
8718,1661985523.304871919,27.136413446,1442
8719,1661985523.307079987,27.138621514,1442
8720,1661985523.310107833,27.141649360,1442
8721,1661985523.311560854,27.143102381,1442
8722,1661985523.312935468,27.144476995,1442
8723,1661985523.314930214,27.146471741,1442
8724,1661985523.317019256,27.148560783,1442
8725,1661985523.318820862,27.150362389,1442
8726,1661985523.321808025,27.153349552,1442
8727,1661985523.324468043,27.156009570,1442
8728,1661985523.326920935,27.158462462,1442
8729,1661985523.329410035,27.160951562,1442
8730,1661985523.330507384,27.162048911,1442
8731,1661985523.332168097,27.163709624,1442
8732,1661985523.334611962,27.166153489,1442
8733,1661985523.337153356,27.168694883,1442
8734,1661985523.342439015,27.173980542,1442
8735,1661985523.344601404,27.176142931,1442
8736,1661985523.350138665,27.181680192,1442
8737,1661985523.352115434,27.183656961,1442
8738,1661985523.354002304,27.185543831,1442
8739,1661985523.359410264,27.190951791,1442
8740,1661985523.361540733,27.193082260,1442
8741,1661985523.363786148,27.195327675,1442
8742,1661985523.365831187,27.197372714,1442
8743,1661985523.368869480,27.200411007,1442
8744,1661985523.370853104,27.202394631,1442
8745,1661985523.373152211,27.204693738,1442
8746,1661985523.375896724,27.207438251,1442
8747,1661985523.382671509,27.214213036,1442
8748,1661985523.386911102,27.218452629,1442
8749,1661985523.389027423,27.220568950,1442
8750,1661985523.391966801,27.223508328,1442
8751,1661985523.397660759,27.229202286,1442
8752,1661985523.400948604,27.232490131,1442
8753,1661985523.403868031,27.235409558,1442
8754,1661985523.408545337,27.240086864,1442
8755,1661985523.410081527,27.241623054,1442
8756,1661985523.413800055,27.245341582,1442
8757,1661985523.416604496,27.248146023,1442
8758,1661985523.418921175,27.250462702,1442
8759,1661985523.421184352,27.252725879,1442
8760,1661985523.423514255,27.255055782,1442
8761,1661985523.426619154,27.258160681,1442
8762,1661985523.429855868,27.261397395,1442
8763,1661985523.431832662,27.263374189,1442
8764,1661985523.434525948,27.266067475,1442
8765,1661985523.437094824,27.268636351,1442
8766,1661985523.440330329,27.271871856,1442
8767,1661985523.440482882,27.272024409,1442
8768,1661985523.451344631,27.282886158,1442
8769,1661985523.452128310,27.283669837,1442
8770,1661985523.453967465,27.285508992,1442
8771,1661985523.455190104,27.286731631,1442
8772,1661985523.456357578,27.287899105,1442
8773,1661985523.458149315,27.289690842,1442
8774,1661985523.459886583,27.291428110,1442
8775,1661985523.464287463,27.295828990,1442
8776,1661985523.467434201,27.298975728,1442
8777,1661985523.470916137,27.302457664,1442
8778,1661985523.474784264,27.306325791,1442
8779,1661985523.480185803,27.311727330,1442
8780,1661985523.481445384,27.312986911,1442
8781,1661985523.483313417,27.314854944,1442
8782,1661985523.484503450,27.316044977,1442
8783,1661985523.486166951,27.317708478,1442
8784,1661985523.486914900,27.318456427,1442
8785,1661985523.496869770,27.328411297,1442
8786,1661985523.498556454,27.330097981,1442
8787,1661985523.502162449,27.333703976,1442
8788,1661985523.502207275,27.333748802,1442
8789,1661985523.508191423,27.339732950,1442
8790,1661985523.508242464,27.339783991,1442
8791,1661985523.513852129,27.345393656,1442
8792,1661985523.515597517,27.347139044,1442
8793,1661985523.518435333,27.349976860,1442
8794,1661985523.521330430,27.352871957,1442
8795,1661985523.523476646,27.355018173,1442
8796,1661985523.526796572,27.358338099,1442
8797,1661985523.527672066,27.359213593,1442
8798,1661985523.530803068,27.362344595,1442
8799,1661985523.534003528,27.365545055,1442
8800,1661985523.537743994,27.369285521,1442
8801,1661985523.540217190,27.371758717,1442
8802,1661985523.542060664,27.373602191,1442
8803,1661985523.542820383,27.374361910,1442
8804,1661985523.545093998,27.376635525,1442
8805,1661985523.547091637,27.378633164,1442
8806,1661985523.551272326,27.382813853,1442
8807,1661985523.559068559,27.390610086,1442
8808,1661985523.562059375,27.393600902,1442
8809,1661985523.564810183,27.396351710,1442
8810,1661985523.567170780,27.398712307,1442
8811,1661985523.569680060,27.401221587,1442
8812,1661985523.572827197,27.404368724,1442
8813,1661985523.574517801,27.406059328,1442
8814,1661985523.576781370,27.408322897,1442
8815,1661985523.578602382,27.410143909,1442
8816,1661985523.583924089,27.415465616,1442
8817,1661985523.587387700,27.418929227,1442
8818,1661985523.589656307,27.421197834,1442
8819,1661985523.592595551,27.424137078,1442
8820,1661985523.596783005,27.428324532,1442
8821,1661985523.598852920,27.430394447,1442
8822,1661985523.605312445,27.436853972,1442
8823,1661985523.607273205,27.438814732,1442
8824,1661985523.611032942,27.442574469,1442
8825,1661985523.613789403,27.445330930,1442
8826,1661985523.615850844,27.447392371,1442
8827,1661985523.619681102,27.451222629,1442
8828,1661985523.621585760,27.453127287,1442
8829,1661985523.624594093,27.456135620,1442
8830,1661985523.628223128,27.459764655,1442
8831,1661985523.630164546,27.461706073,1442
8832,1661985523.633020450,27.464561977,1442
8833,1661985523.635942079,27.467483606,1442
8834,1661985523.638867708,27.470409235,1442
8835,1661985523.642466690,27.474008217,1442
8836,1661985523.644580201,27.476121728,1442
8837,1661985523.647760114,27.479301641,1442
8838,1661985523.650516906,27.482058433,1442
8839,1661985523.653891657,27.485433184,1442
8840,1661985523.656365332,27.487906859,1442
8841,1661985523.659309116,27.490850643,1442
8842,1661985523.662620299,27.494161826,1442
8843,1661985523.665850423,27.497391950,1442
8844,1661985523.668609279,27.500150806,1442
8845,1661985523.671056531,27.502598058,1442
8846,1661985523.676605881,27.508147408,1442
8847,1661985523.679357592,27.510899119,1442
8848,1661985523.681182051,27.512723578,1442
8849,1661985523.683219943,27.514761470,1442
8850,1661985523.686348272,27.517889799,1442
8851,1661985523.689093564,27.520635091,1442
8852,1661985523.694738478,27.526280005,1442
8853,1661985523.697020575,27.528562102,1442
8854,1661985523.699582900,27.531124427,1442
8855,1661985523.701273789,27.532815316,1442
8856,1661985523.703829263,27.535370790,1442
8857,1661985523.706870573,27.538412100,1442
8858,1661985523.711007332,27.542548859,1442
8859,1661985523.713986243,27.545527770,1442
8860,1661985523.717059674,27.548601201,1442
8861,1661985523.720203402,27.551744929,1442
8862,1661985523.723163056,27.554704583,1442
8863,1661985523.726104904,27.557646431,1442
8864,1661985523.729126116,27.560667643,1442
8865,1661985523.732086372,27.563627899,1442
8866,1661985523.735183372,27.566724899,1442
8867,1661985523.738112615,27.569654142,1442
8868,1661985523.741191191,27.572732718,1442
8869,1661985523.743956114,27.575497641,1442
8870,1661985523.746953290,27.578494817,1442
8871,1661985523.751120363,27.582661890,1442
8872,1661985523.754029108,27.585570635,1442
8873,1661985523.757067530,27.588609057,1442
8874,1661985523.760659714,27.592201241,1442
8875,1661985523.763627330,27.595168857,1442
8876,1661985523.767175903,27.598717430,1442
8877,1661985523.773731263,27.605272790,1442
8878,1661985523.775737871,27.607279398,1442
8879,1661985523.777854157,27.609395684,1442
8880,1661985523.779698741,27.611240268,1442
8881,1661985523.782637831,27.614179358,1442
8882,1661985523.786074370,27.617615897,1442
8883,1661985523.788073800,27.619615327,1442
8884,1661985523.791387339,27.622928866,1442
8885,1661985523.795037511,27.626579038,1442
8886,1661985523.799385999,27.630927526,1442
8887,1661985523.803331842,27.634873369,1442
8888,1661985523.805667165,27.637208692,1442
8889,1661985523.809415771,27.640957298,1442
8890,1661985523.812321263,27.643862790,1442
8891,1661985523.816260421,27.647801948,1442
8892,1661985523.820205227,27.651746754,1442
8893,1661985523.823547124,27.655088651,1442
8894,1661985523.825687433,27.657228960,1442
8895,1661985523.828448134,27.659989661,1442
8896,1661985523.831611598,27.663153125,1442
8897,1661985523.835293327,27.666834854,1442
8898,1661985523.838924987,27.670466514,1442
8899,1661985523.842905746,27.674447273,1442
8900,1661985523.845612040,27.677153567,1442
8901,1661985523.853979433,27.685520960,1442
8902,1661985523.856176616,27.687718143,1442
8903,1661985523.871833417,27.703374944,1442
8904,1661985523.873642305,27.705183832,1442
8905,1661985523.875432045,27.706973572,1442
8906,1661985523.877384396,27.708925923,1442
8907,1661985523.879289135,27.710830662,1442
8908,1661985523.881017729,27.712559256,1442
8909,1661985523.882990637,27.714532164,1442
8910,1661985523.884954190,27.716495717,1442
8911,1661985523.887083187,27.718624714,1442
8912,1661985523.888992435,27.720533962,1442
8913,1661985523.891023028,27.722564555,1442
8914,1661985523.892716928,27.724258455,1442
8915,1661985523.894582482,27.726124009,1442
8916,1661985523.896914500,27.728456027,1442
8917,1661985523.899326998,27.730868525,1442
8918,1661985523.903588576,27.735130103,1442
8919,1661985523.904377905,27.735919432,1442
8920,1661985523.908150243,27.739691770,1442
8921,1661985523.910827673,27.742369200,1442
8922,1661985523.913789354,27.745330881,1442
8923,1661985523.915761620,27.747303147,1442
8924,1661985523.920565704,27.752107231,1442
8925,1661985523.925577444,27.757118971,1442
8926,1661985523.927514244,27.759055771,1442
8927,1661985523.931318964,27.762860491,1442
8928,1661985523.935757695,27.767299222,1442
8929,1661985523.941811690,27.773353217,1442
8930,1661985523.944083616,27.775625143,1442
8931,1661985523.946215672,27.777757199,1442
8932,1661985523.950307401,27.781848928,1442
8933,1661985523.952830586,27.784372113,1442
8934,1661985523.957106956,27.788648483,1442
8935,1661985523.958979230,27.790520757,1442
8936,1661985523.965621774,27.797163301,1442
8937,1661985523.967267913,27.798809440,1442
8938,1661985523.976840853,27.808382380,1442
8939,1661985523.979338367,27.810879894,1442
8940,1661985523.982119507,27.813661034,1442
8941,1661985523.985085193,27.816626720,1442
8942,1661985523.988200038,27.819741565,1442
8943,1661985523.989261456,27.820802983,1442
8944,1661985523.991039410,27.822580937,1442
8945,1661985523.993387477,27.824929004,1442
8946,1661985523.998429199,27.829970726,1442
8947,1661985523.999157006,27.830698533,1442
8948,1661985524.003281630,27.834823157,1442
8949,1661985524.005264747,27.836806274,1442
8950,1661985524.011866057,27.843407584,1442
8951,1661985524.016913002,27.848454529,1442
8952,1661985524.017765625,27.849307152,1442
8953,1661985524.019908916,27.851450443,1442
8954,1661985524.022821240,27.854362767,1442
8955,1661985524.029073882,27.860615409,1442
8956,1661985524.033197760,27.864739287,1442
8957,1661985524.035686976,27.867228503,1442
8958,1661985524.039616862,27.871158389,1442
8959,1661985524.039937408,27.871478935,1442
8960,1661985524.042882687,27.874424214,1442
8961,1661985524.044181480,27.875723007,1442
8962,1661985524.047067069,27.878608596,1442
8963,1661985524.049261119,27.880802646,1442
8964,1661985524.053947115,27.885488642,1442
8965,1661985524.054657563,27.886199090,1442
8966,1661985524.064551543,27.896093070,1442
8967,1661985524.066191766,27.897733293,1442
8968,1661985524.069052680,27.900594207,1442
8969,1661985524.072002532,27.903544059,1442
8970,1661985524.074921275,27.906462802,1442
8971,1661985524.077828504,27.909370031,1442
8972,1661985524.081299136,27.912840663,1442
8973,1661985524.085086679,27.916628206,1442
8974,1661985524.095368754,27.926910281,1442
8975,1661985524.096144737,27.927686264,1442
8976,1661985524.096897912,27.928439439,1442
8977,1661985524.099331724,27.930873251,1442
8978,1661985524.101003252,27.932544779,1442
8979,1661985524.101754048,27.933295575,1442
8980,1661985524.108573411,27.940114938,1442
8981,1661985524.111470451,27.943011978,1442
8982,1661985524.116221594,27.947763121,1442
8983,1661985524.117859265,27.949400792,1442
8984,1661985524.123042340,27.954583867,1442
8985,1661985524.125427540,27.956969067,1442
8986,1661985524.127395492,27.958937019,1442
8987,1661985524.129186032,27.960727559,1442
8988,1661985524.131533104,27.963074631,1442
8989,1661985524.131965465,27.963506992,1442
8990,1661985524.134141465,27.965682992,1442
8991,1661985524.135518894,27.967060421,1442
8992,1661985524.137151706,27.968693233,1442
8993,1661985524.143708337,27.975249864,1442
8994,1661985524.146187195,27.977728722,1442
8995,1661985524.148738805,27.980280332,1442
8996,1661985524.157626562,27.989168089,1442
8997,1661985524.159183628,27.990725155,1442
8998,1661985524.162052268,27.993593795,1442
8999,1661985524.164821102,27.996362629,1442
9000,1661985524.171311830,28.002853357,1442
9001,1661985524.177266697,28.008808224,1442
9002,1661985524.179052691,28.010594218,1442
9003,1661985524.180497820,28.012039347,1442
9004,1661985524.184593082,28.016134609,1442
9005,1661985524.187835775,28.019377302,1442
9006,1661985524.190397576,28.021939103,1442
9007,1661985524.193293275,28.024834802,1442
9008,1661985524.197623998,28.029165525,1442
9009,1661985524.199378112,28.030919639,1442
9010,1661985524.202291799,28.033833326,1442
9011,1661985524.205144406,28.036685933,1442
9012,1661985524.208042982,28.039584509,1442
9013,1661985524.211465524,28.043007051,1442
9014,1661985524.219762338,28.051303865,1442
9015,1661985524.221664496,28.053206023,1442
9016,1661985524.224194862,28.055736389,1442
9017,1661985524.225897329,28.057438856,1442
9018,1661985524.230091771,28.061633298,1442
9019,1661985524.231959946,28.063501473,1442
9020,1661985524.241284528,28.072826055,1442
9021,1661985524.243580628,28.075122155,1442
9022,1661985524.247792610,28.079334137,1442
9023,1661985524.250283316,28.081824843,1442
9024,1661985524.252014045,28.083555572,1442
9025,1661985524.253900322,28.085441849,1442
9026,1661985524.257395390,28.088936917,1442
9027,1661985524.259992471,28.091533998,1442
9028,1661985524.264588801,28.096130328,1442
9029,1661985524.266082218,28.097623745,1442
9030,1661985524.268286144,28.099827671,1442
9031,1661985524.270494472,28.102035999,1442
9032,1661985524.271285179,28.102826706,1442
9033,1661985524.274888107,28.106429634,1442
9034,1661985524.277089582,28.108631109,1442
9035,1661985524.278119206,28.109660733,1442
9036,1661985524.281634010,28.113175537,1442
9037,1661985524.283325426,28.114866953,1442
9038,1661985524.285871332,28.117412859,1442
9039,1661985524.290919324,28.122460851,1442
9040,1661985524.293940192,28.125481719,1442
9041,1661985524.297769364,28.129310891,1442
9042,1661985524.302208349,28.133749876,1442
9043,1661985524.303377109,28.134918636,1442
9044,1661985524.307745646,28.139287173,1442
9045,1661985524.310821407,28.142362934,1442
9046,1661985524.312391742,28.143933269,1442
9047,1661985524.314078520,28.145620047,1442
9048,1661985524.316694581,28.148236108,1442
9049,1661985524.320239669,28.151781196,1442
9050,1661985524.322842136,28.154383663,1442
9051,1661985524.324982085,28.156523612,1442
9052,1661985524.325951056,28.157492583,1442
9053,1661985524.328084031,28.159625558,1442
9054,1661985524.334412136,28.165953663,1442
9055,1661985524.337670938,28.169212465,1442
9056,1661985524.340411878,28.171953405,1442
9057,1661985524.343674895,28.175216422,1442
9058,1661985524.346577567,28.178119094,1442
9059,1661985524.349733195,28.181274722,1442
9060,1661985524.352419170,28.183960697,1442
9061,1661985524.354196523,28.185738050,1442
9062,1661985524.356007269,28.187548796,1442
9063,1661985524.358387401,28.189928928,1442
9064,1661985524.366026642,28.197568169,1442
9065,1661985524.368404188,28.199945715,1442
9066,1661985524.370474128,28.202015655,1442
9067,1661985524.371862874,28.203404401,1442
9068,1661985524.373910944,28.205452471,1442
9069,1661985524.376566922,28.208108449,1442
9070,1661985524.382167116,28.213708643,1442
9071,1661985524.382941213,28.214482740,1442
9072,1661985524.385046131,28.216587658,1442
9073,1661985524.386813881,28.218355408,1442
9074,1661985524.388819857,28.220361384,1442
9075,1661985524.393327630,28.224869157,1442
9076,1661985524.394903662,28.226445189,1442
9077,1661985524.398203136,28.229744663,1442
9078,1661985524.401679883,28.233221410,1442
9079,1661985524.405290821,28.236832348,1442
9080,1661985524.410439102,28.241980629,1442
9081,1661985524.414019310,28.245560837,1442
9082,1661985524.416631995,28.248173522,1442
9083,1661985524.420701038,28.252242565,1442
9084,1661985524.424888851,28.256430378,1442
9085,1661985524.425600095,28.257141622,1442
9086,1661985524.438808832,28.270350359,1442
9087,1661985524.445537130,28.277078657,1442
9088,1661985524.451215955,28.282757482,1442
9089,1661985524.457254828,28.288796355,1442
9090,1661985524.461325369,28.292866896,1442
9091,1661985524.462493448,28.294034975,1442
9092,1661985524.464659253,28.296200780,1442
9093,1661985524.467180347,28.298721874,1442
9094,1661985524.470051035,28.301592562,1442
9095,1661985524.470683676,28.302225203,1442
9096,1661985524.473375356,28.304916883,1442
9097,1661985524.475897723,28.307439250,1442
9098,1661985524.481573699,28.313115226,1442
9099,1661985524.487101137,28.318642664,1442
9100,1661985524.489106743,28.320648270,1442
9101,1661985524.493088944,28.324630471,1442
9102,1661985524.495988536,28.327530063,1442
9103,1661985524.506379576,28.337921103,1442
9104,1661985524.512290696,28.343832223,1442
9105,1661985524.520386850,28.351928377,1442
9106,1661985524.521341334,28.352882861,1442
9107,1661985524.522182557,28.353724084,1442
9108,1661985524.523088960,28.354630487,1442
9109,1661985524.524266162,28.355807689,1442
9110,1661985524.524936125,28.356477652,1442
9111,1661985524.525988178,28.357529705,1442
9112,1661985524.537678170,28.369219697,1442
9113,1661985524.539352093,28.370893620,1442
9114,1661985524.542136832,28.373678359,1442
9115,1661985524.545186515,28.376728042,1442
9116,1661985524.548607781,28.380149308,1442
9117,1661985524.551490614,28.383032141,1442
9118,1661985524.555821476,28.387363003,1442
9119,1661985524.557569807,28.389111334,1442
9120,1661985524.560285059,28.391826586,1442
9121,1661985524.563750311,28.395291838,1442
9122,1661985524.565074477,28.396616004,1442
9123,1661985524.567219879,28.398761406,1442
9124,1661985524.571532329,28.403073856,1442
9125,1661985524.574494360,28.406035887,1442
9126,1661985524.577320993,28.408862520,1442
9127,1661985524.582004404,28.413545931,1442
9128,1661985524.583759502,28.415301029,1442
9129,1661985524.586697653,28.418239180,1442
9130,1661985524.589590083,28.421131610,1442
9131,1661985524.592465729,28.424007256,1442
9132,1661985524.595371315,28.426912842,1442
9133,1661985524.599056131,28.430597658,1442
9134,1661985524.601482364,28.433023891,1442
9135,1661985524.604387332,28.435928859,1442
9136,1661985524.607257953,28.438799480,1442
9137,1661985524.610154467,28.441695994,1442
9138,1661985524.613220947,28.444762474,1442
9139,1661985524.615714947,28.447256474,1442
9140,1661985524.617987880,28.449529407,1442
9141,1661985524.621608901,28.453150428,1442
9142,1661985524.624969165,28.456510692,1442
9143,1661985524.629261001,28.460802528,1442
9144,1661985524.634721036,28.466262563,1442
9145,1661985524.634764559,28.466306086,1442
9146,1661985524.636643964,28.468185491,1442
9147,1661985524.638417346,28.469958873,1442
9148,1661985524.644543509,28.476085036,1442
9149,1661985524.646855610,28.478397137,1442
9150,1661985524.649312545,28.480854072,1442
9151,1661985524.652281585,28.483823112,1442
9152,1661985524.653861665,28.485403192,1442
9153,1661985524.657949651,28.489491178,1442
9154,1661985524.659657082,28.491198609,1442
9155,1661985524.662021229,28.493562756,1442
9156,1661985524.664844550,28.496386077,1442
9157,1661985524.668236927,28.499778454,1442
9158,1661985524.671249357,28.502790884,1442
9159,1661985524.672736295,28.504277822,1442
9160,1661985524.675746910,28.507288437,1442
9161,1661985524.678588837,28.510130364,1442
9162,1661985524.679903443,28.511444970,1442
9163,1661985524.683258040,28.514799567,1442
9164,1661985524.685691186,28.517232713,1442
9165,1661985524.689063464,28.520604991,1442
9166,1661985524.691678861,28.523220388,1442
9167,1661985524.694882420,28.526423947,1442
9168,1661985524.697156516,28.528698043,1442
9169,1661985524.699103076,28.530644603,1442
9170,1661985524.702031225,28.533572752,1442
9171,1661985524.702491271,28.534032798,1442
9172,1661985524.706758206,28.538299733,1442
9173,1661985524.709496980,28.541038507,1442
9174,1661985524.712242855,28.543784382,1442
9175,1661985524.719534124,28.551075651,1442
9176,1661985524.721351282,28.552892809,1442
9177,1661985524.722510883,28.554052410,1442
9178,1661985524.725473912,28.557015439,1442
9179,1661985524.727147777,28.558689304,1442
9180,1661985524.729916753,28.561458280,1442
9181,1661985524.734572971,28.566114498,1442
9182,1661985524.738658207,28.570199734,1442
9183,1661985524.739400960,28.570942487,1442
9184,1661985524.744590397,28.576131924,1442
9185,1661985524.747556228,28.579097755,1442
9186,1661985524.749793941,28.581335468,1442
9187,1661985524.752785651,28.584327178,1442
9188,1661985524.754819704,28.586361231,1442
9189,1661985524.756705810,28.588247337,1442
9190,1661985524.760294149,28.591835676,1442
9191,1661985524.764335079,28.595876606,1442
9192,1661985524.766976596,28.598518123,1442
9193,1661985524.771234793,28.602776320,1442
9194,1661985524.773651190,28.605192717,1442
9195,1661985524.775754302,28.607295829,1442
9196,1661985524.778804209,28.610345736,1442
9197,1661985524.782157645,28.613699172,1442
9198,1661985524.784171702,28.615713229,1442
9199,1661985524.788213446,28.619754973,1442
9200,1661985524.790089689,28.621631216,1442
9201,1661985524.794905830,28.626447357,1442
9202,1661985524.799189691,28.630731218,1442
9203,1661985524.803631422,28.635172949,1442
9204,1661985524.807885692,28.639427219,1442
9205,1661985524.809981053,28.641522580,1442
9206,1661985524.813693965,28.645235492,1442
