frame.number,frame.time_epoch,frame.time_relative,frame.len
8893,1661985447.844387346,28.801180818,1442
8894,1661985447.846624674,28.803418146,1442
8895,1661985447.850878355,28.807671827,1442
8896,1661985447.853120938,28.809914410,1442
8897,1661985447.855027836,28.811821308,1442
8898,1661985447.864541884,28.821335356,1442
8899,1661985447.867532165,28.824325637,1442
8900,1661985447.871449258,28.828242730,1442
8901,1661985447.871731582,28.828525054,1442
8902,1661985447.873516881,28.830310353,1442
8903,1661985447.876012933,28.832806405,1442
8904,1661985447.879864874,28.836658346,1442
8905,1661985447.882391604,28.839185076,1442
8906,1661985447.885216838,28.842010310,1442
8907,1661985447.889028720,28.845822192,1442
8908,1661985447.892985735,28.849779207,1442
8909,1661985447.897299650,28.854093122,1442
8910,1661985447.901429689,28.858223161,1442
8911,1661985447.906044353,28.862837825,1442
8912,1661985447.910869343,28.867662815,1442
8913,1661985447.913231834,28.870025306,1442
8914,1661985447.917625259,28.874418731,1442
8915,1661985447.921939791,28.878733263,1442
8916,1661985447.926822211,28.883615683,1442
8917,1661985447.929633928,28.886427400,1442
8918,1661985447.933718955,28.890512427,1442
8919,1661985447.938087141,28.894880613,1442
8920,1661985447.943247216,28.900040688,1442
8921,1661985447.946945667,28.903739139,1442
8922,1661985447.951068004,28.907861476,1442
8923,1661985447.957375662,28.914169134,1442
8924,1661985447.962054544,28.918848016,1442
8925,1661985447.965047312,28.921840784,1442
8926,1661985447.968065924,28.924859396,1442
8927,1661985447.972897216,28.929690688,1442
8928,1661985447.980746680,28.937540152,1442
8929,1661985447.982594085,28.939387557,1442
8930,1661985447.985753041,28.942546513,1442
8931,1661985447.988937437,28.945730909,1442
8932,1661985447.994845385,28.951638857,1442
8933,1661985447.998269759,28.955063231,1442
8934,1661985448.005550117,28.962343589,1442
8935,1661985448.007352325,28.964145797,1442
8936,1661985448.009221579,28.966015051,1442
8937,1661985448.011759868,28.968553340,1442
8938,1661985448.015414408,28.972207880,1442
8939,1661985448.017968669,28.974762141,1442
8940,1661985448.021664240,28.978457712,1442
8941,1661985448.024156053,28.980949525,1442
8942,1661985448.030571298,28.987364770,1442
8943,1661985448.033499177,28.990292649,1442
8944,1661985448.036854718,28.993648190,1442
8945,1661985448.040698035,28.997491507,1442
8946,1661985448.044270852,29.001064324,1442
8947,1661985448.047669165,29.004462637,1442
8948,1661985448.050443330,29.007236802,1442
8949,1661985448.053229210,29.010022682,1442
8950,1661985448.056285208,29.013078680,1442
8951,1661985448.060118172,29.016911644,1442
8952,1661985448.062785017,29.019578489,1442
8953,1661985448.065668098,29.022461570,1442
8954,1661985448.068096173,29.024889645,1442
8955,1661985448.070789445,29.027582917,1442
8956,1661985448.073409137,29.030202609,1442
8957,1661985448.075581646,29.032375118,1442
8958,1661985448.079631112,29.036424584,1442
8959,1661985448.083048476,29.039841948,1442
8960,1661985448.086007998,29.042801470,1442
8961,1661985448.090524894,29.047318366,1442
8962,1661985448.093272046,29.050065518,1442
8963,1661985448.094700254,29.051493726,1442
8964,1661985448.097129891,29.053923363,1442
8965,1661985448.099443748,29.056237220,1442
8966,1661985448.101787793,29.058581265,1442
8967,1661985448.104689386,29.061482858,1442
8968,1661985448.107434371,29.064227843,1442
8969,1661985448.110358899,29.067152371,1442
8970,1661985448.115289886,29.072083358,1442
8971,1661985448.118481393,29.075274865,1442
8972,1661985448.121624273,29.078417745,1442
8973,1661985448.124710285,29.081503757,1442
8974,1661985448.130781482,29.087574954,1442
8975,1661985448.133886922,29.090680394,1442
8976,1661985448.138646539,29.095440011,1442
8977,1661985448.141951665,29.098745137,1442
8978,1661985448.147561983,29.104355455,1442
8979,1661985448.149680744,29.106474216,1442
8980,1661985448.155356209,29.112149681,1442
8981,1661985448.157347909,29.114141381,1442
8982,1661985448.159193717,29.115987189,1442
8983,1661985448.162267397,29.119060869,1442
8984,1661985448.165337930,29.122131402,1442
8985,1661985448.168614404,29.125407876,1442
8986,1661985448.171611648,29.128405120,1442
8987,1661985448.174372530,29.131166002,1442
8988,1661985448.177151975,29.133945447,1442
8989,1661985448.180146663,29.136940135,1442
8990,1661985448.182993180,29.139786652,1442
8991,1661985448.185175341,29.141968813,1442
8992,1661985448.190697775,29.147491247,1442
8993,1661985448.193619434,29.150412906,1442
8994,1661985448.195597839,29.152391311,1442
8995,1661985448.198304949,29.155098421,1442
8996,1661985448.204460241,29.161253713,1442
8997,1661985448.208752199,29.165545671,1442
8998,1661985448.212416577,29.169210049,1442
8999,1661985448.216714522,29.173507994,1442
9000,1661985448.222923037,29.179716509,1442
9001,1661985448.226297981,29.183091453,1442
9002,1661985448.229430851,29.186224323,1442
9003,1661985448.233532717,29.190326189,1442
9004,1661985448.238522125,29.195315597,1442
9005,1661985448.240488256,29.197281728,1442
9006,1661985448.242372412,29.199165884,1442
9007,1661985448.244719005,29.201512477,1442
9008,1661985448.247567507,29.204360979,1442
9009,1661985448.250775661,29.207569133,1442
9010,1661985448.253625274,29.210418746,1442
9011,1661985448.256578168,29.213371640,1442
9012,1661985448.262095980,29.218889452,1442
9013,1661985448.263632413,29.220425885,1442
9014,1661985448.266273602,29.223067074,1442
9015,1661985448.268829106,29.225622578,1442
9016,1661985448.271051849,29.227845321,1442
9017,1661985448.275622363,29.232415835,1442
9018,1661985448.279267088,29.236060560,1442
9019,1661985448.287089146,29.243882618,1442
9020,1661985448.292169728,29.248963200,1442
9021,1661985448.297084108,29.253877580,1442
9022,1661985448.300184180,29.256977652,1442
9023,1661985448.301983419,29.258776891,1442
9024,1661985448.304251008,29.261044480,1442
9025,1661985448.308248944,29.265042416,1442
9026,1661985448.310457297,29.267250769,1442
9027,1661985448.313569559,29.270363031,1442
9028,1661985448.318816174,29.275609646,1442
9029,1661985448.320825044,29.277618516,1442
9030,1661985448.321555656,29.278349128,1442
9031,1661985448.323936768,29.280730240,1442
9032,1661985448.326989733,29.283783205,1442
9033,1661985448.335359904,29.292153376,1442
9034,1661985448.343274737,29.300068209,1442
9035,1661985448.347234485,29.304027957,1442
9036,1661985448.348424020,29.305217492,1442
9037,1661985448.349308550,29.306102022,1442
9038,1661985448.350754417,29.307547889,1442
9039,1661985448.354410461,29.311203933,1442
9040,1661985448.357787265,29.314580737,1442
9041,1661985448.360369481,29.317162953,1442
9042,1661985448.361383244,29.318176716,1442
9043,1661985448.364032454,29.320825926,1442
9044,1661985448.366640906,29.323434378,1442
9045,1661985448.369790867,29.326584339,1442
9046,1661985448.372638869,29.329432341,1442
9047,1661985448.375730849,29.332524321,1442
9048,1661985448.377409018,29.334202490,1442
9049,1661985448.378878306,29.335671778,1442
9050,1661985448.380599072,29.337392544,1442
9051,1661985448.383894152,29.340687624,1442
9052,1661985448.387052912,29.343846384,1442
9053,1661985448.389768415,29.346561887,1442
9054,1661985448.392655203,29.349448675,1442
9055,1661985448.396574672,29.353368144,1442
9056,1661985448.399256942,29.356050414,1442
9057,1661985448.403049719,29.359843191,1442
9058,1661985448.404851656,29.361645128,1442
9059,1661985448.407819385,29.364612857,1442
9060,1661985448.412002151,29.368795623,1442
9061,1661985448.418677051,29.375470523,1442
9062,1661985448.421890499,29.378683971,1442
9063,1661985448.430753999,29.387547471,1442
9064,1661985448.433235164,29.390028636,1442
9065,1661985448.434183914,29.390977386,1442
9066,1661985448.436369885,29.393163357,1442
9067,1661985448.439406570,29.396200042,1442
9068,1661985448.443135107,29.399928579,1442
9069,1661985448.446633123,29.403426595,1442
9070,1661985448.449966980,29.406760452,1442
9071,1661985448.453953492,29.410746964,1442
9072,1661985448.457150059,29.413943531,1442
9073,1661985448.460031933,29.416825405,1442
9074,1661985448.465916504,29.422709976,1442
9075,1661985448.469729748,29.426523220,1442
9076,1661985448.474919990,29.431713462,1442
9077,1661985448.478072877,29.434866349,1442
9078,1661985448.480290590,29.437084062,1442
9079,1661985448.485908354,29.442701826,1442
9080,1661985448.488333081,29.445126553,1442
9081,1661985448.494734997,29.451528469,1442
9082,1661985448.497001891,29.453795363,1442
9083,1661985448.497779636,29.454573108,1442
9084,1661985448.504260850,29.461054322,1442
9085,1661985448.506636433,29.463429905,1442
9086,1661985448.509876408,29.466669880,1442
9087,1661985448.510636963,29.467430435,1442
9088,1661985448.513053647,29.469847119,1442
9089,1661985448.515751232,29.472544704,1442
9090,1661985448.522373448,29.479166920,1442
9091,1661985448.523214889,29.480008361,1442
9092,1661985448.525190934,29.481984406,1442
9093,1661985448.527995467,29.484788939,1442
9094,1661985448.531326827,29.488120299,1442
9095,1661985448.535891237,29.492684709,1442
9096,1661985448.537490449,29.494283921,1442
9097,1661985448.539483638,29.496277110,1442
9098,1661985448.543239115,29.500032587,1442
9099,1661985448.547914291,29.504707763,1442
9100,1661985448.552346553,29.509140025,1442
9101,1661985448.556903348,29.513696820,1442
9102,1661985448.560108177,29.516901649,1442
9103,1661985448.563234941,29.520028413,1442
9104,1661985448.567126223,29.523919695,1442
9105,1661985448.570433834,29.527227306,1442
9106,1661985448.573550631,29.530344103,1442
9107,1661985448.576546816,29.533340288,1442
9108,1661985448.580042072,29.536835544,1442
9109,1661985448.583213290,29.540006762,1442
9110,1661985448.586208602,29.543002074,1442
9111,1661985448.589356488,29.546149960,1442
9112,1661985448.593316092,29.550109564,1442
9113,1661985448.595884347,29.552677819,1442
9114,1661985448.598913998,29.555707470,1442
9115,1661985448.603788613,29.560582085,1442
9116,1661985448.607066108,29.563859580,1442
9117,1661985448.611302773,29.568096245,1442
9118,1661985448.615445702,29.572239174,1442
9119,1661985448.623996683,29.580790155,1442
9120,1661985448.630196512,29.586989984,1442
9121,1661985448.633280663,29.590074135,1442
9122,1661985448.636601350,29.593394822,1442
9123,1661985448.639761327,29.596554799,1442
9124,1661985448.642441758,29.599235230,1442
9125,1661985448.647792774,29.604586246,1442
9126,1661985448.651428216,29.608221688,1442
9127,1661985448.661126233,29.617919705,1442
9128,1661985448.666331734,29.623125206,1442
9129,1661985448.669891959,29.626685431,1442
9130,1661985448.674008668,29.630802140,1442
9131,1661985448.677323730,29.634117202,1442
9132,1661985448.683141623,29.639935095,1442
9133,1661985448.687059818,29.643853290,1442
9134,1661985448.689539157,29.646332629,1442
9135,1661985448.692639833,29.649433305,1442
9136,1661985448.695547606,29.652341078,1442
9137,1661985448.698929016,29.655722488,1442
9138,1661985448.701945323,29.658738795,1442
9139,1661985448.707249433,29.664042905,1442
9140,1661985448.712361743,29.669155215,1442
9141,1661985448.716575200,29.673368672,1442
9142,1661985448.719453199,29.676246671,1442
9143,1661985448.722705328,29.679498800,1442
9144,1661985448.728532104,29.685325576,1442
9145,1661985448.734522285,29.691315757,1442
9146,1661985448.737256418,29.694049890,1442
9147,1661985448.741854947,29.698648419,1442
9148,1661985448.746555293,29.703348765,1442
9149,1661985448.752576496,29.709369968,1442
9150,1661985448.758796146,29.715589618,1442
9151,1661985448.764982763,29.721776235,1442
9152,1661985448.770849461,29.727642933,1442
9153,1661985448.779607507,29.736400979,1442
9154,1661985448.787285544,29.744079016,1442
9155,1661985448.792059443,29.748852915,1442
9156,1661985448.797875186,29.754668658,1442
9157,1661985448.804432390,29.761225862,1442
9158,1661985448.808900952,29.765694424,1442
9159,1661985448.813826636,29.770620108,1442
9160,1661985448.821677684,29.778471156,1442
9161,1661985448.824394883,29.781188355,1442
9162,1661985448.827610849,29.784404321,1442
9163,1661985448.831017925,29.787811397,1442
9164,1661985448.837347989,29.794141461,1442
9165,1661985448.840602520,29.797395992,1442
9166,1661985448.842914585,29.799708057,1442
9167,1661985448.847147013,29.803940485,1442
9168,1661985448.851452580,29.808246052,1442
9169,1661985448.855293441,29.812086913,1442
9170,1661985448.860116811,29.816910283,1442
9171,1661985448.867146921,29.823940393,1442
9172,1661985448.869215459,29.826008931,1442
9173,1661985448.872219372,29.829012844,1442
9174,1661985448.879174645,29.835968117,1442
9175,1661985448.885025530,29.841819002,1442
9176,1661985448.888962211,29.845755683,1442
9177,1661985448.894846362,29.851639834,1442
9178,1661985448.899269395,29.856062867,1442
9179,1661985448.903259933,29.860053405,1442
9180,1661985448.905278010,29.862071482,1442
9181,1661985448.909554590,29.866348062,1442
9182,1661985448.916208635,29.873002107,1442
9183,1661985448.918063471,29.874856943,1442
9184,1661985448.921974578,29.878768050,1442
9185,1661985448.926537919,29.883331391,1442
9186,1661985448.930198686,29.886992158,1442
9187,1661985448.935152824,29.891946296,1442
9188,1661985448.939073356,29.895866828,1442
9189,1661985448.943938739,29.900732211,1442
9190,1661985448.949027530,29.905821002,1442
9191,1661985448.953542634,29.910336106,1442
9192,1661985448.957579799,29.914373271,1442
9193,1661985448.965286647,29.922080119,1442
9194,1661985448.970113105,29.926906577,1442
9195,1661985448.974288544,29.931082016,1442
9196,1661985448.976065887,29.932859359,1442
9197,1661985448.980894428,29.937687900,1442
9198,1661985448.982475006,29.939268478,1442
9199,1661985448.985552041,29.942345513,1442
9200,1661985448.991274686,29.948068158,1442
9201,1661985448.993232954,29.950026426,1442
9202,1661985448.996333698,29.953127170,1442
9203,1661985449.011758191,29.968551663,1442
9204,1661985449.021316556,29.978110028,1442
9205,1661985449.027028879,29.983822351,1442
9206,1661985449.030473525,29.987266997,1442
9207,1661985449.035155953,29.991949425,1442
9208,1661985449.035942024,29.992735496,1442
9209,1661985449.037121292,29.993914764,1442
9210,1661985449.039267441,29.996060913,1442
9211,1661985449.040983167,29.997776639,1442
9212,1661985449.046923033,30.003716505,1442
9213,1661985449.051690057,30.008483529,1442
9214,1661985449.053800238,30.010593710,1442
9215,1661985449.062494100,30.019287572,1442
9216,1661985449.063396307,30.020189779,1442
9217,1661985449.071068506,30.027861978,1442
9218,1661985449.074238565,30.031032037,1442
9219,1661985449.074882762,30.031676234,1442
9220,1661985449.076725463,30.033518935,1442
9221,1661985449.078101129,30.034894601,1442
9222,1661985449.083651180,30.040444652,1442
9223,1661985449.088099522,30.044892994,1442
9224,1661985449.092883797,30.049677269,1442
9225,1661985449.094219121,30.051012593,1442
9226,1661985449.097346184,30.054139656,1442
9227,1661985449.100408746,30.057202218,1442
9228,1661985449.107717391,30.064510863,1442
9229,1661985449.113306049,30.070099521,1442
9230,1661985449.114815237,30.071608709,1442
9231,1661985449.115714845,30.072508317,1442
9232,1661985449.116450986,30.073244458,1442
9233,1661985449.124733088,30.081526560,1442
9234,1661985449.128411203,30.085204675,1442
9235,1661985449.131135430,30.087928902,1442
9236,1661985449.134890410,30.091683882,1442
9237,1661985449.136527301,30.093320773,1442
9238,1661985449.138860359,30.095653831,1442
9239,1661985449.140299679,30.097093151,1442
9240,1661985449.145480800,30.102274272,1442
9241,1661985449.147934897,30.104728369,1442
9242,1661985449.151582869,30.108376341,1442
9243,1661985449.153987964,30.110781436,1442
9244,1661985449.154025841,30.110819313,1442
9245,1661985449.155850245,30.112643717,1442
9246,1661985449.163113739,30.119907211,1442
9247,1661985449.164882976,30.121676448,1442
9248,1661985449.166035817,30.122829289,1442
9249,1661985449.169789231,30.126582703,1442
9250,1661985449.172240586,30.129034058,1442
9251,1661985449.180244549,30.137038021,1442
9252,1661985449.183473355,30.140266827,1442
9253,1661985449.186905390,30.143698862,1442
9254,1661985449.194053208,30.150846680,1442
9255,1661985449.194105932,30.150899404,1442
9256,1661985449.199485777,30.156279249,1442
9257,1661985449.204265899,30.161059371,1442
9258,1661985449.207746580,30.164540052,1442
9259,1661985449.211975075,30.168768547,1442
9260,1661985449.218131297,30.174924769,1442
9261,1661985449.225142762,30.181936234,1442
9262,1661985449.230620971,30.187414443,1442
9263,1661985449.234863964,30.191657436,1442
9264,1661985449.240301705,30.197095177,1442
9265,1661985449.243670802,30.200464274,1442
9266,1661985449.248349312,30.205142784,1442
9267,1661985449.252445974,30.209239446,1442
9268,1661985449.259308303,30.216101775,1442
9269,1661985449.265467414,30.222260886,1442
9270,1661985449.268021787,30.224815259,1442
9271,1661985449.270773097,30.227566569,1442
9272,1661985449.277905725,30.234699197,1442
9273,1661985449.283709780,30.240503252,1442
9274,1661985449.287812638,30.244606110,1442
9275,1661985449.294117112,30.250910584,1442
9276,1661985449.296388878,30.253182350,1442
9277,1661985449.306977231,30.263770703,1442
9278,1661985449.309008471,30.265801943,1442
9279,1661985449.319037535,30.275831007,1442
9280,1661985449.324032928,30.280826400,1442
9281,1661985449.324197585,30.280991057,1442
9282,1661985449.327014489,30.283807961,1442
9283,1661985449.332395651,30.289189123,1442
9284,1661985449.334659868,30.291453340,1442
9285,1661985449.336347911,30.293141383,1442
9286,1661985449.340201098,30.296994570,1442
9287,1661985449.343206672,30.300000144,1442
9288,1661985449.345423115,30.302216587,1442
9289,1661985449.348292296,30.305085768,1442
9290,1661985449.351784948,30.308578420,1442
9291,1661985449.355087089,30.311880561,1442
9292,1661985449.358599015,30.315392487,1442
9293,1661985449.364492667,30.321286139,1442
9294,1661985449.367235157,30.324028629,1442
9295,1661985449.370784696,30.327578168,1442
9296,1661985449.373882781,30.330676253,1442
9297,1661985449.375735714,30.332529186,1442
9298,1661985449.379881310,30.336674782,1442
9299,1661985449.387221852,30.344015324,1442
9300,1661985449.388644295,30.345437767,1442
9301,1661985449.393288880,30.350082352,1442
9302,1661985449.395967535,30.352761007,1442
9303,1661985449.399727030,30.356520502,1442
9304,1661985449.401778280,30.358571752,1442
9305,1661985449.410742354,30.367535826,1442
9306,1661985449.412004805,30.368798277,1442
9307,1661985449.413819400,30.370612872,1442
9308,1661985449.416943737,30.373737209,1442
9309,1661985449.419142826,30.375936298,1442
9310,1661985449.421021777,30.377815249,1442
9311,1661985449.425402790,30.382196262,1442
9312,1661985449.428253844,30.385047316,1442
9313,1661985449.436894227,30.393687699,1442
9314,1661985449.440963573,30.397757045,1442
9315,1661985449.443945408,30.400738880,1442
9316,1661985449.448249420,30.405042892,1442
9317,1661985449.450810025,30.407603497,1442
9318,1661985449.454155787,30.410949259,1442
9319,1661985449.456626758,30.413420230,1442
9320,1661985449.459370230,30.416163702,1442
9321,1661985449.464123520,30.420916992,1442
9322,1661985449.469899465,30.426692937,1442
9323,1661985449.476791286,30.433584758,1442
9324,1661985449.481187134,30.437980606,1442
9325,1661985449.484575329,30.441368801,1442
9326,1661985449.486718487,30.443511959,1442
9327,1661985449.488374958,30.445168430,1442
9328,1661985449.489255631,30.446049103,1442
9329,1661985449.493240375,30.450033847,1442
9330,1661985449.498233145,30.455026617,1442
9331,1661985449.503372033,30.460165505,1442
9332,1661985449.505135390,30.461928862,1442
9333,1661985449.505702659,30.462496131,1442
9334,1661985449.508877850,30.465671322,1442
9335,1661985449.511457217,30.468250689,1442
9336,1661985449.513637524,30.470430996,1442
9337,1661985449.518915258,30.475708730,1442
9338,1661985449.521832518,30.478625990,1442
9339,1661985449.524664358,30.481457830,1442
9340,1661985449.528999808,30.485793280,1442
9341,1661985449.531047085,30.487840557,1442
9342,1661985449.535248216,30.492041688,1442
9343,1661985449.541358284,30.498151756,1442
9344,1661985449.548235949,30.505029421,1442
9345,1661985449.552726241,30.509519713,1442
9346,1661985449.556970175,30.513763647,1442
9347,1661985449.559279738,30.516073210,1442
9348,1661985449.560621626,30.517415098,1442
9349,1661985449.572741303,30.529534775,1442
9350,1661985449.574104385,30.530897857,1442
9351,1661985449.579942204,30.536735676,1442
9352,1661985449.584587323,30.541380795,1442
9353,1661985449.586909741,30.543703213,1442
9354,1661985449.590839010,30.547632482,1442
9355,1661985449.593734203,30.550527675,1442
9356,1661985449.595085952,30.551879424,1442
9357,1661985449.600497646,30.557291118,1442
9358,1661985449.601418176,30.558211648,1442
9359,1661985449.606179442,30.562972914,1442
9360,1661985449.609485062,30.566278534,1442
9361,1661985449.614552182,30.571345654,1442
9362,1661985449.616257920,30.573051392,1442
9363,1661985449.619055201,30.575848673,1442
9364,1661985449.621996890,30.578790362,1442
9365,1661985449.623730302,30.580523774,1442
9366,1661985449.625993805,30.582787277,1442
9367,1661985449.629142003,30.585935475,1442
9368,1661985449.637846234,30.594639706,1442
9369,1661985449.641270118,30.598063590,1442
9370,1661985449.644162598,30.600956070,1442
9371,1661985449.646982692,30.603776164,1442
9372,1661985449.674571572,30.631365044,1442
9373,1661985449.677365144,30.634158616,1442
9374,1661985449.679855042,30.636648514,1442
9375,1661985449.682736552,30.639530024,1442
9376,1661985449.684819959,30.641613431,1442
9377,1661985449.687874161,30.644667633,1442
9378,1661985449.690379389,30.647172861,1442
9379,1661985449.693372837,30.650166309,1442
9380,1661985449.695988951,30.652782423,1442
9381,1661985449.701536913,30.658330385,1442
9382,1661985449.705133799,30.661927271,1442
9383,1661985449.705181130,30.661974602,1442
9384,1661985449.705729423,30.662522895,1442
9385,1661985449.709695190,30.666488662,1442
9386,1661985449.710656832,30.667450304,1442
9387,1661985449.715295532,30.672089004,1442
9388,1661985449.717525084,30.674318556,1442
9389,1661985449.720764179,30.677557651,1442
9390,1661985449.721556607,30.678350079,1442
9391,1661985449.724836788,30.681630260,1442
9392,1661985449.732739006,30.689532478,1442
9393,1661985449.736471107,30.693264579,1442
9394,1661985449.743158677,30.699952149,1442
9395,1661985449.753707897,30.710501369,1442
9396,1661985449.755296139,30.712089611,1442
9397,1661985449.757469024,30.714262496,1442
9398,1661985449.758202766,30.714996238,1442
9399,1661985449.758933289,30.715726761,1442
9400,1661985449.770887344,30.727680816,1442
9401,1661985449.776741822,30.733535294,1442
9402,1661985449.778264256,30.735057728,1442
9403,1661985449.778983749,30.735777221,1442
9404,1661985449.779692379,30.736485851,1442
9405,1661985449.782060730,30.738854202,1442
9406,1661985449.785318058,30.742111530,1442
9407,1661985449.789205064,30.745998536,1442
9408,1661985449.795161318,30.751954790,1442
9409,1661985449.796402221,30.753195693,1442
9410,1661985449.802691843,30.759485315,1442
9411,1661985449.807217859,30.764011331,1442
9412,1661985449.810278740,30.767072212,1442
9413,1661985449.814857770,30.771651242,1442
9414,1661985449.819109558,30.775903030,1442
9415,1661985449.827551369,30.784344841,1442
9416,1661985449.830295233,30.787088705,1442
9417,1661985449.831860210,30.788653682,1442
9418,1661985449.835524938,30.792318410,1442
9419,1661985449.840596499,30.797389971,1442
9420,1661985449.858384701,30.815178173,1442
9421,1661985449.858455694,30.815249166,1442
9422,1661985449.858498438,30.815291910,1442
9423,1661985449.858547415,30.815340887,1442
9424,1661985449.861700975,30.818494447,1442
9425,1661985449.864248674,30.821042146,1442
9426,1661985449.868394979,30.825188451,1442
9427,1661985449.873174714,30.829968186,1442
9428,1661985449.878891519,30.835684991,1442
9429,1661985449.883699461,30.840492933,1442
9430,1661985449.888141411,30.844934883,1442
9431,1661985449.892499897,30.849293369,1442
9432,1661985449.899311651,30.856105123,1442
9433,1661985449.902561204,30.859354676,1442
9434,1661985449.906115855,30.862909327,1442
9435,1661985449.912074029,30.868867501,1442
9436,1661985449.916009447,30.872802919,1442
9437,1661985449.919873516,30.876666988,1442
9438,1661985449.925384985,30.882178457,1442
9439,1661985449.929749632,30.886543104,1442
9440,1661985449.935599438,30.892392910,1442
9441,1661985449.936293300,30.893086772,1442
9442,1661985449.938667406,30.895460878,1442
9443,1661985449.943372358,30.900165830,1442
9444,1661985449.947021226,30.903814698,1442
9445,1661985449.950449718,30.907243190,1442
9446,1661985449.954252931,30.911046403,1442
9447,1661985449.957142587,30.913936059,1442
9448,1661985449.960071033,30.916864505,1442
9449,1661985449.962911715,30.919705187,1442
9450,1661985449.965958999,30.922752471,1442
9451,1661985449.968330400,30.925123872,1442
9452,1661985449.972817863,30.929611335,1442
9453,1661985449.975401946,30.932195418,1442
9454,1661985449.977532337,30.934325809,1442
9455,1661985449.980760393,30.937553865,1442
9456,1661985449.983405133,30.940198605,1442
9457,1661985449.986491405,30.943284877,1442
9458,1661985449.989332075,30.946125547,1442
9459,1661985449.992236893,30.949030365,1442
9460,1661985449.995117877,30.951911349,1442
9461,1661985449.997822840,30.954616312,1442
9462,1661985450.000680392,30.957473864,1442
9463,1661985450.003517045,30.960310517,1442
9464,1661985450.006412184,30.963205656,1442
9465,1661985450.009161688,30.965955160,1442
9466,1661985450.012020563,30.968814035,1442
9467,1661985450.014849358,30.971642830,1442
9468,1661985450.017639378,30.974432850,1442
9469,1661985450.020467564,30.977261036,1442
9470,1661985450.023564829,30.980358301,1442
9471,1661985450.026217556,30.983011028,1442
9472,1661985450.029090400,30.985883872,1442
9473,1661985450.032412537,30.989206009,1442
9474,1661985450.034707245,30.991500717,1442
9475,1661985450.037628535,30.994422007,1442
9476,1661985450.040367983,30.997161455,1442
9477,1661985450.043282121,31.000075593,1442
9478,1661985450.046626370,31.003419842,1442
9479,1661985450.049317932,31.006111404,1442
9480,1661985450.056227021,31.013020493,1442
9481,1661985450.058462382,31.015255854,1442
9482,1661985450.061680630,31.018474102,1442
9483,1661985450.064636990,31.021430462,1442
9484,1661985450.067412465,31.024205937,1442
9485,1661985450.070137862,31.026931334,1442
9486,1661985450.073009498,31.029802970,1442
9487,1661985450.076056517,31.032849989,1442
9488,1661985450.080643220,31.037436692,1442
9489,1661985450.083405834,31.040199306,1442
9490,1661985450.085602511,31.042395983,1442
9491,1661985450.088461385,31.045254857,1442
9492,1661985450.091385274,31.048178746,1442
9493,1661985450.093951070,31.050744542,1442
9494,1661985450.097323335,31.054116807,1442
9495,1661985450.100054528,31.056848000,1442
9496,1661985450.102188845,31.058982317,1442
9497,1661985450.105123120,31.061916592,1442
9498,1661985450.108035911,31.064829383,1442
9499,1661985450.110991049,31.067784521,1442
9500,1661985450.114151153,31.070944625,1442
9501,1661985450.117566576,31.074360048,1442
9502,1661985450.120802435,31.077595907,1442
9503,1661985450.124535794,31.081329266,1442
9504,1661985450.128027685,31.084821157,1442
9505,1661985450.132181582,31.088975054,1442
9506,1661985450.134056822,31.090850294,1442
9507,1661985450.137008095,31.093801567,1442
9508,1661985450.140204401,31.096997873,1442
9509,1661985450.143348921,31.100142393,1442
9510,1661985450.145961013,31.102754485,1442
9511,1661985450.151104356,31.107897828,1442
9512,1661985450.154119149,31.110912621,1442
9513,1661985450.158078848,31.114872320,1442
9514,1661985450.160868882,31.117662354,1442
9515,1661985450.164888669,31.121682141,1442
9516,1661985450.167842748,31.124636220,1442
9517,1661985450.170605004,31.127398476,1442
9518,1661985450.173244709,31.130038181,1442
9519,1661985450.175737598,31.132531070,1442
9520,1661985450.178929555,31.135723027,1442
9521,1661985450.182651699,31.139445171,1442
9522,1661985450.184917991,31.141711463,1442
9523,1661985450.188909299,31.145702771,1442
9524,1661985450.191693431,31.148486903,1442
9525,1661985450.194651141,31.151444613,1442
9526,1661985450.197375370,31.154168842,1442
9527,1661985450.200011038,31.156804510,1442
9528,1661985450.203047290,31.159840762,1442
9529,1661985450.205945425,31.162738897,1442
9530,1661985450.209605774,31.166399246,1442
9531,1661985450.214019655,31.170813127,1442
9532,1661985450.221750125,31.178543597,1442
9533,1661985450.233172030,31.189965502,1442
9534,1661985450.237262518,31.194055990,1442
9535,1661985450.240648958,31.197442430,1442
9536,1661985450.244570823,31.201364295,1442
9537,1661985450.246991116,31.203784588,1442
9538,1661985450.249243383,31.206036855,1442
9539,1661985450.250026958,31.206820430,1442
9540,1661985450.255404963,31.212198435,1442
9541,1661985450.257673069,31.214466541,1442
9542,1661985450.261867082,31.218660554,1442
9543,1661985450.266106146,31.222899618,1442
9544,1661985450.271112908,31.227906380,1442
9545,1661985450.274822641,31.231616113,1442
9546,1661985450.278670428,31.235463900,1442
9547,1661985450.282554935,31.239348407,1442
9548,1661985450.286184100,31.242977572,1442
9549,1661985450.290083754,31.246877226,1442
9550,1661985450.293992781,31.250786253,1442
9551,1661985450.297868448,31.254661920,1442
9552,1661985450.301744079,31.258537551,1442
9553,1661985450.305714589,31.262508061,1442
9554,1661985450.309620788,31.266414260,1442
9555,1661985450.313567278,31.270360750,1442
9556,1661985450.317540010,31.274333482,1442
9557,1661985450.322378295,31.279171767,1442
