frame.number,frame.time_epoch,frame.time_relative,frame.len
4307,1662950805.555958710,31.931728444,1442
4308,1662950805.556306673,31.932076407,1442
4309,1662950805.560284111,31.936053845,1442
4310,1662950805.565989736,31.941759470,1442
4311,1662950805.569712388,31.945482122,1442
4312,1662950805.570356313,31.946126047,1442
4313,1662950805.574135628,31.949905362,1442
4314,1662950805.578190545,31.953960279,1442
4315,1662950805.582321403,31.958091137,1442
4316,1662950805.582682400,31.958452134,1442
4317,1662950805.586351458,31.962121192,1442
4318,1662950805.590492655,31.966262389,1442
4319,1662950805.595045104,31.970814838,1442
4320,1662950805.595666524,31.971436258,1442
4321,1662950805.598704110,31.974473844,1442
4322,1662950805.602817121,31.978586855,1442
4323,1662950805.607702148,31.983471882,1442
4324,1662950805.608235339,31.984005073,1442
4325,1662950805.611384886,31.987154620,1442
4326,1662950805.616410864,31.992180598,1442
4327,1662950805.620375440,31.996145174,1442
4328,1662950805.620922617,31.996692351,1442
4329,1662950805.624826695,32.000596429,1442
4330,1662950805.629705964,32.005475698,1442
4331,1662950805.633673903,32.009443637,1442
4332,1662950805.634248620,32.010018354,1442
4333,1662950805.638149704,32.013919438,1442
4334,1662950805.642168737,32.017938471,1442
4335,1662950805.646088107,32.021857841,1442
4336,1662950805.646679635,32.022449369,1442
4337,1662950805.652875714,32.028645448,1442
4338,1662950805.658660165,32.034429899,1442
4339,1662950805.659010946,32.034780680,1442
4340,1662950805.661746616,32.037516350,1442
4341,1662950805.665899584,32.041669318,1442
4342,1662950805.671909620,32.047679354,1442
4343,1662950805.672473044,32.048242778,1442
4344,1662950805.674131730,32.049901464,1442
4345,1662950805.680185156,32.055954890,1442
4346,1662950805.686403961,32.062173695,1442
4347,1662950805.686871405,32.062641139,1442
4348,1662950805.690197785,32.065967519,1442
4349,1662950805.693863448,32.069633182,1442
4350,1662950805.697789091,32.073558825,1442
4351,1662950805.700322600,32.076092334,1442
4352,1662950805.711029465,32.086799199,1442
4353,1662950805.711509508,32.087279242,1442
4354,1662950805.713314161,32.089083895,1442
4355,1662950805.718526084,32.094295818,1442
4356,1662950805.722030072,32.097799806,1442
4357,1662950805.723878238,32.099647972,1442
4358,1662950805.725899888,32.101669622,1442
4359,1662950805.729631475,32.105401209,1442
4360,1662950805.733549042,32.109318776,1442
4361,1662950805.736575648,32.112345382,1442
4362,1662950805.738702624,32.114472358,1442
4363,1662950805.742593331,32.118363065,1442
4364,1662950805.746568148,32.122337882,1442
4365,1662950805.749980444,32.125750178,1442
4366,1662950805.752120294,32.127890028,1442
4367,1662950805.763774856,32.139544590,1442
4368,1662950805.765080539,32.140850273,1442
4369,1662950805.768365771,32.144135505,1442
4370,1662950805.772101907,32.147871641,1442
4371,1662950805.776061504,32.151831238,1442
4372,1662950805.785752730,32.161522464,1442
4373,1662950805.789921880,32.165691614,1442
4374,1662950805.790551925,32.166321659,1442
4375,1662950805.794228123,32.169997857,1442
4376,1662950805.798045561,32.173815295,1442
4377,1662950805.803149515,32.178919249,1442
4378,1662950805.803744357,32.179514091,1442
4379,1662950805.807506418,32.183276152,1442
4380,1662950805.816221052,32.191990786,1442
4381,1662950805.816771659,32.192541393,1442
4382,1662950805.818558654,32.194328388,1442
4383,1662950805.822513565,32.198283299,1442
4384,1662950805.826266050,32.202035784,1442
4385,1662950805.831362350,32.207132084,1442
4386,1662950805.831737015,32.207506749,1442
4387,1662950805.837993374,32.213763108,1442
4388,1662950805.842590907,32.218360641,1442
4389,1662950805.843265628,32.219035362,1442
4390,1662950805.845650202,32.221419936,1442
4391,1662950805.849771156,32.225540890,1442
4392,1662950805.854811838,32.230581572,1442
4393,1662950805.855439412,32.231209146,1442
4394,1662950805.857430178,32.233199912,1442
4395,1662950805.861360277,32.237130011,1442
4396,1662950805.865659597,32.241429331,1442
4397,1662950805.869452372,32.245222106,1442
4398,1662950805.869866942,32.245636676,1442
4399,1662950805.873639633,32.249409367,1442
4400,1662950805.877332639,32.253102373,1442
4401,1662950805.882319766,32.258089500,1442
4402,1662950805.882883098,32.258652832,1442
4403,1662950805.885542667,32.261312401,1442
4404,1662950805.889717727,32.265487461,1442
4405,1662950805.894609141,32.270378875,1442
4406,1662950805.895250822,32.271020556,1442
4407,1662950805.897408080,32.273177814,1442
4408,1662950805.905723641,32.281493375,1442
4409,1662950805.909765229,32.285534963,1442
4410,1662950805.914161088,32.289930822,1442
4411,1662950805.914753501,32.290523235,1442
4412,1662950805.920067208,32.295836942,1442
4413,1662950805.923863960,32.299633694,1442
4414,1662950805.925689462,32.301459196,1442
4415,1662950805.928166467,32.303936201,1442
4416,1662950805.931924095,32.307693829,1442
4417,1662950805.936784723,32.312554457,1442
4418,1662950805.937613849,32.313383583,1442
4419,1662950805.939745145,32.315514879,1442
4420,1662950805.943358134,32.319127868,1442
4421,1662950805.950702109,32.326471843,1442
4422,1662950805.951230509,32.327000243,1442
4423,1662950805.954396427,32.330166161,1442
4424,1662950805.957972364,32.333742098,1442
4425,1662950805.963398100,32.339167834,1442
4426,1662950805.963732790,32.339502524,1442
4427,1662950805.966655733,32.342425467,1442
4428,1662950805.970847068,32.346616802,1442
4429,1662950805.975473341,32.351243075,1442
4430,1662950805.975814424,32.351584158,1442
4431,1662950805.978689373,32.354459107,1442
4432,1662950805.982497851,32.358267585,1442
4433,1662950805.987585673,32.363355407,1442
4434,1662950805.988118660,32.363888394,1442
4435,1662950805.990647880,32.366417614,1442
4436,1662950805.994452478,32.370222212,1442
4437,1662950805.999810008,32.375579742,1442
4438,1662950806.000492852,32.376262586,1442
4439,1662950806.011715040,32.387484774,1442
4440,1662950806.012299259,32.388068993,1442
4441,1662950806.025686254,32.401455988,1442
4442,1662950806.026271360,32.402041094,1442
4443,1662950806.029861950,32.405631684,1442
4444,1662950806.033948082,32.409717816,1442
4445,1662950806.036792750,32.412562484,1442
4446,1662950806.040564716,32.416334450,1442
4447,1662950806.046730967,32.422500701,1442
4448,1662950806.052104716,32.427874450,1442
4449,1662950806.052691364,32.428461098,1442
4450,1662950806.056028493,32.431798227,1442
4451,1662950806.062607528,32.438377262,1442
4452,1662950806.075887591,32.451657325,1442
4453,1662950806.076300486,32.452070220,1442
4454,1662950806.083806300,32.459576034,1442
4455,1662950806.089528630,32.465298364,1442
4456,1662950806.093796727,32.469566461,1442
4457,1662950806.097446481,32.473216215,1442
4458,1662950806.101424239,32.477193973,1442
4459,1662950806.105690986,32.481460720,1442
4460,1662950806.116921820,32.492691554,1442
4461,1662950806.131547564,32.507317298,1442
4462,1662950806.131601668,32.507371402,1442
4463,1662950806.131628725,32.507398459,1442
4464,1662950806.131653672,32.507423406,1442
4465,1662950806.131680382,32.507450116,1442
4466,1662950806.131704136,32.507473870,1442
4467,1662950806.131728703,32.507498437,1442
4468,1662950806.133889821,32.509659555,1442
4469,1662950806.137255812,32.513025546,1442
4470,1662950806.140886911,32.516656645,1442
4471,1662950806.141414860,32.517184594,1442
4472,1662950806.147542873,32.523312607,1442
4473,1662950806.152602185,32.528371919,1442
4474,1662950806.157609999,32.533379733,1442
4475,1662950806.158146225,32.533915959,1442
4476,1662950806.160202209,32.535971943,1442
4477,1662950806.164436454,32.540206188,1442
4478,1662950806.168611355,32.544381089,1442
4479,1662950806.171419311,32.547189045,1442
4480,1662950806.174389477,32.550159211,1442
4481,1662950806.179183099,32.554952833,1442
4482,1662950806.184575929,32.560345663,1442
4483,1662950806.185200543,32.560970277,1442
4484,1662950806.189196681,32.564966415,1442
4485,1662950806.194083229,32.569852963,1442
4486,1662950806.200859588,32.576629322,1442
4487,1662950806.204947344,32.580717078,1442
4488,1662950806.206691966,32.582461700,1442
4489,1662950806.208780506,32.584550240,1442
4490,1662950806.213773051,32.589542785,1442
4491,1662950806.218479557,32.594249291,1442
4492,1662950806.219025394,32.594795128,1442
4493,1662950806.222015170,32.597784904,1442
4494,1662950806.226075128,32.601844862,1442
4495,1662950806.230693030,32.606462764,1442
4496,1662950806.231259982,32.607029716,1442
4497,1662950806.233873400,32.609643134,1442
4498,1662950806.239010666,32.614780400,1442
4499,1662950806.243118376,32.618888110,1442
4500,1662950806.243673369,32.619443103,1442
4501,1662950806.246798155,32.622567889,1442
4502,1662950806.250766529,32.626536263,1442
4503,1662950806.255368312,32.631138046,1442
4504,1662950806.255925099,32.631694833,1442
4505,1662950806.259175155,32.634944889,1442
4506,1662950806.263536290,32.639306024,1442
4507,1662950806.267520500,32.643290234,1442
4508,1662950806.268130216,32.643899950,1442
4509,1662950806.273512619,32.649282353,1442
4510,1662950806.280037120,32.655806854,1442
4511,1662950806.280612341,32.656382075,1442
4512,1662950806.283011236,32.658780970,1442
4513,1662950806.286927307,32.662697041,1442
4514,1662950806.291980329,32.667750063,1442
4515,1662950806.292358349,32.668128083,1442
4516,1662950806.294574164,32.670343898,1442
4517,1662950806.300481405,32.676251139,1442
4518,1662950806.302428552,32.678198286,1442
4519,1662950806.305968772,32.681738506,1442
4520,1662950806.306625099,32.682394833,1442
4521,1662950806.312138698,32.687908432,1442
4522,1662950806.316993510,32.692763244,1442
4523,1662950806.317673333,32.693443067,1442
4524,1662950806.322086525,32.697856259,1442
4525,1662950806.325809461,32.701579195,1442
4526,1662950806.329948098,32.705717832,1442
4527,1662950806.330470366,32.706240100,1442
4528,1662950806.333918026,32.709687760,1442
4529,1662950806.338090195,32.713859929,1442
4530,1662950806.343024918,32.718794652,1442
4531,1662950806.343376046,32.719145780,1442
4532,1662950806.347139940,32.722909674,1442
4533,1662950806.352544540,32.728314274,1442
4534,1662950806.354572273,32.730342007,1442
4535,1662950806.356896099,32.732665833,1442
4536,1662950806.362440985,32.738210719,1442
4537,1662950806.367469984,32.743239718,1442
4538,1662950806.368040505,32.743810239,1442
4539,1662950806.370599376,32.746369110,1442
4540,1662950806.375535371,32.751305105,1442
4541,1662950806.379566924,32.755336658,1442
4542,1662950806.380238430,32.756008164,1442
4543,1662950806.384323058,32.760092792,1442
4544,1662950806.388802549,32.764572283,1442
4545,1662950806.390807887,32.766577621,1442
4546,1662950806.396361057,32.772130791,1442
4547,1662950806.402283374,32.778053108,1442
4548,1662950806.402992931,32.778762665,1442
4549,1662950806.407868686,32.783638420,1442
4550,1662950806.412663086,32.788432820,1442
4551,1662950806.414807264,32.790576998,1442
4552,1662950806.417838604,32.793608338,1442
4553,1662950806.421597378,32.797367112,1442
4554,1662950806.429980549,32.805750283,1442
4555,1662950806.430339273,32.806109007,1442
4556,1662950806.432716829,32.808486563,1442
4557,1662950806.436400625,32.812170359,1442
4558,1662950806.439862579,32.815632313,1442
4559,1662950806.440599243,32.816368977,1442
4560,1662950806.444375546,32.820145280,1442
4561,1662950806.448288329,32.824058063,1442
4562,1662950806.453705019,32.829474753,1442
4563,1662950806.454054830,32.829824564,1442
4564,1662950806.456342688,32.832112422,1442
4565,1662950806.460302942,32.836072676,1442
4566,1662950806.465906585,32.841676319,1442
4567,1662950806.466414872,32.842184606,1442
4568,1662950806.468397531,32.844167265,1442
4569,1662950806.472519883,32.848289617,1442
4570,1662950806.477356415,32.853126149,1442
4571,1662950806.477868750,32.853638484,1442
4572,1662950806.480270745,32.856040479,1442
4573,1662950806.484429153,32.860198887,1442
4574,1662950806.488548564,32.864318298,1442
4575,1662950806.492410996,32.868180730,1442
4576,1662950806.495322263,32.871091997,1442
4577,1662950806.499380215,32.875149949,1442
4578,1662950806.503377309,32.879147043,1442
4579,1662950806.505343361,32.881113095,1442
4580,1662950806.507177460,32.882947194,1442
4581,1662950806.517713175,32.893482909,1442
4582,1662950806.530012714,32.905782448,1442
4583,1662950806.541796283,32.917566017,1442
4584,1662950806.554063852,32.929833586,1442
4585,1662950806.566576771,32.942346505,1442
4586,1662950806.578592660,32.954362394,1442
4587,1662950806.590975082,32.966744816,1442
4588,1662950806.602800002,32.978569736,1442
4589,1662950806.615003588,32.990773322,1442
4590,1662950806.627082046,33.002851780,1442
4591,1662950806.639033086,33.014802820,1442
4592,1662950806.654702765,33.030472499,1442
4593,1662950806.666885039,33.042654773,1442
4594,1662950806.682121867,33.057891601,1442
4595,1662950806.694478248,33.070247982,1442
4596,1662950806.707618015,33.083387749,1442
4597,1662950806.720134737,33.095904471,1442
4598,1662950806.731887295,33.107657029,1442
4599,1662950806.746540973,33.122310707,1442
4600,1662950806.762581391,33.138351125,1442
4601,1662950806.775700002,33.151469736,1442
4602,1662950806.795181881,33.170951615,1442
4603,1662950806.819611668,33.195381402,1442
4604,1662950806.834459258,33.210228992,1442
4605,1662950806.847026936,33.222796670,1442
4606,1662950806.859708393,33.235478127,1442
4607,1662950806.873059714,33.248829448,1442
4608,1662950806.885375086,33.261144820,1442
4609,1662950806.897626399,33.273396133,1442
4610,1662950806.914819597,33.290589331,1442
4611,1662950806.926977203,33.302746937,1442
4612,1662950806.939188098,33.314957832,1442
4613,1662950806.952049126,33.327818860,1442
4614,1662950806.970816753,33.346586487,1442
4615,1662950806.983711507,33.359481241,1442
4616,1662950806.995834854,33.371604588,1442
4617,1662950807.009637317,33.385407051,1442
4618,1662950807.027709126,33.403478860,1442
4619,1662950807.039765647,33.415535381,1442
4620,1662950807.054518937,33.430288671,1442
4621,1662950807.079511673,33.455281407,1442
4622,1662950807.091164951,33.466934685,1442
4623,1662950807.105843564,33.481613298,1442
4624,1662950807.130607194,33.506376928,1442
4625,1662950807.143215323,33.518985057,1442
4626,1662950807.156116660,33.531886394,1442
4627,1662950807.175740182,33.551509916,1442
4628,1662950807.187889713,33.563659447,1442
4629,1662950807.202736452,33.578506186,1442
4630,1662950807.215375973,33.591145707,1442
4631,1662950807.234572150,33.610341884,1442
4632,1662950807.246883017,33.622652751,1442
4633,1662950807.260375641,33.636145375,1442
4634,1662950807.273354403,33.649124137,1442
4635,1662950807.286392966,33.662162700,1442
4636,1662950807.305814415,33.681584149,1442
4637,1662950807.318217755,33.693987489,1442
4638,1662950807.336878812,33.712648546,1442
4639,1662950807.363134987,33.738904721,1442
4640,1662950807.375807033,33.751576767,1442
4641,1662950807.388572790,33.764342524,1442
4642,1662950807.401701930,33.777471664,1442
4643,1662950807.415613460,33.791383194,1442
4644,1662950807.430082020,33.805851754,1442
4645,1662950807.443155585,33.818925319,1442
4646,1662950807.456288901,33.832058635,1442
4647,1662950807.491929626,33.867699360,1442
4648,1662950807.518450032,33.894219766,1442
4649,1662950807.545849033,33.921618767,1442
4650,1662950807.559877875,33.935647609,1442
4651,1662950807.572469752,33.948239486,1442
4652,1662950807.591219153,33.966988887,1442
4653,1662950807.607609799,33.983379533,1442
4654,1662950807.620401040,33.996170774,1442
4655,1662950807.634500851,34.010270585,1442
4656,1662950807.646951074,34.022720808,1442
4657,1662950807.659568623,34.035338357,1442
4658,1662950807.674930794,34.050700528,1442
4659,1662950807.688117647,34.063887381,1442
4660,1662950807.703314694,34.079084428,1442
4661,1662950807.715655785,34.091425519,1442
4662,1662950807.732079675,34.107849409,1442
4663,1662950807.744192370,34.119962104,1442
4664,1662950807.756223434,34.131993168,1442
4665,1662950807.768380910,34.144150644,1442
4666,1662950807.780531112,34.156300846,1442
4667,1662950807.792907482,34.168677216,1442
4668,1662950807.804931608,34.180701342,1442
4669,1662950807.816816111,34.192585845,1442
4670,1662950807.828877598,34.204647332,1442
4671,1662950807.840870112,34.216639846,1442
4672,1662950807.852928426,34.228698160,1442
4673,1662950807.865196385,34.240966119,1442
4674,1662950807.879212402,34.254982136,1442
4675,1662950807.891289590,34.267059324,1442
4676,1662950807.904077874,34.279847608,1442
4677,1662950807.916379880,34.292149614,1442
4678,1662950807.930706267,34.306476001,1442
4679,1662950807.943270959,34.319040693,1442
4680,1662950807.955472342,34.331242076,1442
4681,1662950807.967490235,34.343259969,1442
4682,1662950807.979492054,34.355261788,1442
4683,1662950807.992441452,34.368211186,1442
4684,1662950808.003587570,34.379357304,1442
4685,1662950808.015711729,34.391481463,1442
4686,1662950808.027433069,34.403202803,1442
4687,1662950808.039855463,34.415625197,1442
4688,1662950808.051941627,34.427711361,1442
4689,1662950808.064074424,34.439844158,1442
4690,1662950808.075927086,34.451696820,1442
4691,1662950808.087967267,34.463737001,1442
4692,1662950808.100345487,34.476115221,1442
4693,1662950808.112723838,34.488493572,1442
4694,1662950808.127408786,34.503178520,1442
4695,1662950808.139140267,34.514910001,1442
4696,1662950808.151888168,34.527657902,1442
4697,1662950808.163770145,34.539539879,1442
4698,1662950808.175730377,34.551500111,1442
4699,1662950808.187846164,34.563615898,1442
4700,1662950808.199961672,34.575731406,1442
4701,1662950808.211562043,34.587331777,1442
4702,1662950808.223689494,34.599459228,1442
4703,1662950808.235693502,34.611463236,1442
4704,1662950808.247678276,34.623448010,1442
4705,1662950808.260001562,34.635771296,1442
4706,1662950808.272150583,34.647920317,1442
4707,1662950808.284069529,34.659839263,1442
4708,1662950808.296175483,34.671945217,1442
4709,1662950808.308661416,34.684431150,1442
4710,1662950808.321383313,34.697153047,1442
4711,1662950808.335644540,34.711414274,1442
4712,1662950808.348017526,34.723787260,1442
4713,1662950808.360800142,34.736569876,1442
4714,1662950808.372955716,34.748725450,1442
4715,1662950808.388704382,34.764474116,1442
4716,1662950808.397754219,34.773523953,1442
4717,1662950808.410169007,34.785938741,1442
4718,1662950808.422520188,34.798289922,1442
4719,1662950808.434828006,34.810597740,1442
4720,1662950808.447491436,34.823261170,1442
4721,1662950808.460061486,34.835831220,1442
4722,1662950808.473101131,34.848870865,1442
4723,1662950808.485886341,34.861656075,1442
4724,1662950808.500551226,34.876320960,1442
4725,1662950808.511369127,34.887138861,1442
4726,1662950808.523687996,34.899457730,1442
4727,1662950808.549247915,34.925017649,1442
4728,1662950808.561194282,34.936964016,1442
4729,1662950808.588798290,34.964568024,1442
4730,1662950808.605416434,34.981186168,1442
4731,1662950808.618750483,34.994520217,1442
4732,1662950808.631587538,35.007357272,1442
4733,1662950808.644583194,35.020352928,1442
4734,1662950808.657101978,35.032871712,1442
4735,1662950808.669716908,35.045486642,1442
4736,1662950808.684961175,35.060730909,1442
4737,1662950808.698911364,35.074681098,1442
4738,1662950808.712514677,35.088284411,1442
4739,1662950808.725507851,35.101277585,1442
4740,1662950808.728642119,35.104411853,1442
4741,1662950808.735484045,35.111253779,1442
4742,1662950808.739083103,35.114852837,1442
4743,1662950808.743465320,35.119235054,1442
4744,1662950808.747350722,35.123120456,1442
4745,1662950808.751159615,35.126929349,1442
4746,1662950808.751661025,35.127430759,1442
4747,1662950808.754890826,35.130660560,1442
4748,1662950808.762409757,35.138179491,1442
4749,1662950808.766427999,35.142197733,1442
4750,1662950808.770334711,35.146104445,1442
4751,1662950808.772707205,35.148476939,1442
4752,1662950808.774811036,35.150580770,1442
4753,1662950808.778306456,35.154076190,1442
4754,1662950808.781928080,35.157697814,1442
4755,1662950808.785748101,35.161517835,1442
4756,1662950808.789615044,35.165384778,1442
4757,1662950808.794570033,35.170339767,1442
4758,1662950808.798570344,35.174340078,1442
4759,1662950808.802628199,35.178397933,1442
4760,1662950808.806695726,35.182465460,1442
4761,1662950808.810800491,35.186570225,1442
4762,1662950808.815867353,35.191637087,1442
4763,1662950808.820250349,35.196020083,1442
4764,1662950808.824293475,35.200063209,1442
4765,1662950808.828268922,35.204038656,1442
4766,1662950808.832193304,35.207963038,1442
4767,1662950808.836218896,35.211988630,1442
4768,1662950808.840195076,35.215964810,1442
4769,1662950808.845537216,35.221306950,1442
4770,1662950808.846396238,35.222165972,1442
4771,1662950808.848448756,35.224218490,1442
4772,1662950808.851793272,35.227563006,1442
4773,1662950808.857655165,35.233424899,1442
4774,1662950808.858996912,35.234766646,1442
4775,1662950808.860463236,35.236232970,1442
4776,1662950808.863831072,35.239600806,1442
4777,1662950808.867761199,35.243530933,1442
4778,1662950808.872319564,35.248089298,1442
4779,1662950808.873990281,35.249760015,1442
4780,1662950808.876046630,35.251816364,1442
4781,1662950808.883818007,35.259587741,1442
4782,1662950808.885156753,35.260926487,1442
4783,1662950808.889767002,35.265536736,1442
4784,1662950808.891259778,35.267029512,1442
4785,1662950808.896330961,35.272100695,1442
4786,1662950808.896962274,35.272732008,1442
4787,1662950808.899443827,35.275213561,1442
4788,1662950808.904158020,35.279927754,1442
4789,1662950808.910125296,35.285895030,1442
4790,1662950808.910631020,35.286400754,1442
4791,1662950808.913588053,35.289357787,1442
4792,1662950808.917398698,35.293168432,1442
4793,1662950808.921519384,35.297289118,1442
4794,1662950808.922242670,35.298012404,1442
4795,1662950808.924980195,35.300749929,1442
4796,1662950808.929101462,35.304871196,1442
4797,1662950808.934450857,35.310220591,1442
4798,1662950808.935125542,35.310895276,1442
4799,1662950808.938577046,35.314346780,1442
4800,1662950808.942521061,35.318290795,1442
4801,1662950808.946210153,35.321979887,1442
4802,1662950808.949929224,35.325698958,1442
4803,1662950808.950436882,35.326206616,1442
4804,1662950808.962790746,35.338560480,1442
4805,1662950808.963411141,35.339180875,1442
4806,1662950808.974400789,35.350170523,1442
4807,1662950808.988600409,35.364370143,1442
4808,1662950809.001217361,35.376987095,1442
4809,1662950809.015320960,35.391090694,1442
4810,1662950809.027565558,35.403335292,1442
4811,1662950809.041158323,35.416928057,1442
4812,1662950809.041815270,35.417585004,1442
4813,1662950809.049409823,35.425179557,1442
4814,1662950809.052013520,35.427783254,1442
4815,1662950809.055663854,35.431433588,1442
4816,1662950809.059977099,35.435746833,1442
4817,1662950809.065508770,35.441278504,1442
4818,1662950809.066012364,35.441782098,1442
4819,1662950809.068991280,35.444761014,1442
4820,1662950809.073162270,35.448932004,1442
4821,1662950809.077581902,35.453351636,1442
4822,1662950809.078231113,35.454000847,1442
4823,1662950809.083866063,35.459635797,1442
4824,1662950809.089128265,35.464897999,1442
4825,1662950809.094418804,35.470188538,1442
4826,1662950809.094750010,35.470519744,1442
4827,1662950809.106034116,35.481803850,1442
4828,1662950809.112557564,35.488327298,1442
4829,1662950809.116274950,35.492044684,1442
4830,1662950809.122772106,35.498541840,1442
4831,1662950809.126479105,35.502248839,1442
4832,1662950809.130270897,35.506040631,1442
4833,1662950809.134075029,35.509844763,1442
4834,1662950809.138057444,35.513827178,1442
4835,1662950809.143746445,35.519516179,1442
4836,1662950809.147558442,35.523328176,1442
4837,1662950809.151334300,35.527104034,1442
4838,1662950809.155401634,35.531171368,1442
4839,1662950809.159572473,35.535342207,1442
4840,1662950809.163375104,35.539144838,1442
4841,1662950809.167265477,35.543035211,1442
4842,1662950809.171126955,35.546896689,1442
4843,1662950809.173195888,35.548965622,1442
4844,1662950809.176062948,35.551832682,1442
4845,1662950809.179778802,35.555548536,1442
4846,1662950809.187461691,35.563231425,1442
4847,1662950809.188096032,35.563865766,1442
4848,1662950809.188420786,35.564190520,1442
4849,1662950809.191427177,35.567196911,1442
4850,1662950809.195273038,35.571042772,1442
4851,1662950809.197274413,35.573044147,1442
4852,1662950809.199060738,35.574830472,1442
4853,1662950809.205126549,35.580896283,1442
4854,1662950809.210151678,35.585921412,1442
4855,1662950809.210672788,35.586442522,1442
4856,1662950809.213732678,35.589502412,1442
4857,1662950809.218018501,35.593788235,1442
4858,1662950809.222746390,35.598516124,1442
4859,1662950809.223318147,35.599087881,1442
4860,1662950809.230302150,35.606071884,1442
4861,1662950809.234626170,35.610395904,1442
4862,1662950809.237168458,35.612938192,1442
4863,1662950809.241875701,35.617645435,1442
4864,1662950809.246697638,35.622467372,1442
4865,1662950809.250391702,35.626161436,1442
4866,1662950809.251163643,35.626933377,1442
4867,1662950809.255097231,35.630866965,1442
4868,1662950809.259077449,35.634847183,1442
4869,1662950809.262771866,35.638541600,1442
4870,1662950809.263326047,35.639095781,1442
4871,1662950809.266998870,35.642768604,1442
4872,1662950809.273679496,35.649449230,1442
4873,1662950809.274174961,35.649944695,1442
4874,1662950809.277835120,35.653604854,1442
4875,1662950809.285415402,35.661185136,1442
4876,1662950809.286182478,35.661952212,1442
4877,1662950809.289321486,35.665091220,1442
4878,1662950809.294032331,35.669802065,1442
4879,1662950809.297889273,35.673659007,1442
4880,1662950809.301838436,35.677608170,1442
4881,1662950809.306591766,35.682361500,1442
4882,1662950809.310907462,35.686677196,1442
4883,1662950809.311504001,35.687273735,1442
4884,1662950809.315660081,35.691429815,1442
4885,1662950809.321416110,35.697185844,1442
4886,1662950809.322127600,35.697897334,1442
4887,1662950809.324205194,35.699974928,1442
4888,1662950809.328624206,35.704393940,1442
4889,1662950809.332444619,35.708214353,1442
4890,1662950809.337422010,35.713191744,1442
4891,1662950809.337799845,35.713569579,1442
4892,1662950809.343192627,35.718962361,1442
4893,1662950809.349943707,35.725713441,1442
4894,1662950809.350425407,35.726195141,1442
4895,1662950809.354064386,35.729834120,1442
4896,1662950809.358066417,35.733836151,1442
4897,1662950809.362259758,35.738029492,1442
4898,1662950809.362822476,35.738592210,1442
4899,1662950809.366062765,35.741832499,1442
4900,1662950809.369749135,35.745518869,1442
4901,1662950809.375187097,35.750956831,1442
4902,1662950809.375534893,35.751304627,1442
4903,1662950809.377560849,35.753330583,1442
4904,1662950809.381254863,35.757024597,1442
4905,1662950809.386515522,35.762285256,1442
4906,1662950809.386850901,35.762620635,1442
4907,1662950809.389173188,35.764942922,1442
4908,1662950809.393223860,35.768993594,1442
4909,1662950809.397880060,35.773649794,1442
4910,1662950809.398407392,35.774177126,1442
4911,1662950809.400968744,35.776738478,1442
4912,1662950809.404639635,35.780409369,1442
4913,1662950809.409604614,35.785374348,1442
4914,1662950809.410304172,35.786073906,1442
4915,1662950809.412518794,35.788288528,1442
4916,1662950809.416380269,35.792150003,1442
4917,1662950809.420102230,35.795871964,1442
4918,1662950809.422648195,35.798417929,1442
4919,1662950809.424467867,35.800237601,1442
4920,1662950809.428239953,35.804009687,1442
4921,1662950809.432395537,35.808165271,1442
4922,1662950809.438204940,35.813974674,1442
4923,1662950809.440034260,35.815803994,1442
4924,1662950809.440546952,35.816316686,1442
4925,1662950809.443987254,35.819756988,1442
4926,1662950809.448374984,35.824144718,1442
4927,1662950809.448963477,35.824733211,1442
4928,1662950809.452281469,35.828051203,1442
4929,1662950809.456035292,35.831805026,1442
4930,1662950809.460368595,35.836138329,1442
4931,1662950809.461028764,35.836798498,1442
4932,1662950809.464386488,35.840156222,1442
4933,1662950809.472728110,35.848497844,1442
4934,1662950809.473256183,35.849025917,1442
4935,1662950809.477437085,35.853206819,1442
4936,1662950809.481731935,35.857501669,1442
4937,1662950809.483898195,35.859667929,1442
4938,1662950809.485800259,35.861569993,1442
4939,1662950809.489786651,35.865556385,1442
4940,1662950809.493744730,35.869514464,1442
4941,1662950809.495772944,35.871542678,1442
4942,1662950809.498537877,35.874307611,1442
4943,1662950809.502457504,35.878227238,1442
4944,1662950809.507320781,35.883090515,1442
4945,1662950809.507967608,35.883737342,1442
4946,1662950809.511556716,35.887326450,1442
4947,1662950809.515466953,35.891236687,1442
4948,1662950809.519594350,35.895364084,1442
4949,1662950809.522290668,35.898060402,1442
4950,1662950809.526485301,35.902255035,1442
4951,1662950809.531214899,35.906984633,1442
4952,1662950809.531827537,35.907597271,1442
4953,1662950809.534311611,35.910081345,1442
4954,1662950809.538266563,35.914036297,1442
4955,1662950809.543899657,35.919669391,1442
4956,1662950809.544233590,35.920003324,1442
4957,1662950809.547128986,35.922898720,1442
4958,1662950809.555667320,35.931437054,1442
4959,1662950809.556026032,35.931795766,1442
4960,1662950809.558386130,35.934155864,1442
4961,1662950809.564566092,35.940335826,1442
4962,1662950809.567322095,35.943091829,1442
4963,1662950809.572363984,35.948133718,1442
4964,1662950809.576280704,35.952050438,1442
4965,1662950809.580309967,35.956079701,1442
4966,1662950809.580804147,35.956573881,1442
4967,1662950809.586806792,35.962576526,1442
4968,1662950809.591351092,35.967120826,1442
4969,1662950809.591922729,35.967692463,1442
4970,1662950809.594837284,35.970607018,1442
4971,1662950809.598790885,35.974560619,1442
