frame.number,frame.time_epoch,frame.time_relative,frame.len
7240,1662950643.650891456,50.884806580,1442
7241,1662950643.654285394,50.888200518,1442
7242,1662950643.658316013,50.892231137,1442
7243,1662950643.662170668,50.896085792,1442
7244,1662950643.662796449,50.896711573,1442
7245,1662950643.666032472,50.899947596,1442
7246,1662950643.670015227,50.903930351,1442
7247,1662950643.674064325,50.907979449,1442
7248,1662950643.674690187,50.908605311,1442
7249,1662950643.679991088,50.913906212,1442
7250,1662950643.682556134,50.916471258,1442
7251,1662950643.685679756,50.919594880,1442
7252,1662950643.686314629,50.920229753,1442
7253,1662950643.689439654,50.923354778,1442
7254,1662950643.693458529,50.927373653,1442
7255,1662950643.699899385,50.933814509,1442
7256,1662950643.700575094,50.934490218,1442
7257,1662950643.703643197,50.937558321,1442
7258,1662950643.707535888,50.941451012,1442
7259,1662950643.711817313,50.945732437,1442
7260,1662950643.712468121,50.946383245,1442
7261,1662950643.715787400,50.949702524,1442
7262,1662950643.719745065,50.953660189,1442
7263,1662950643.723520148,50.957435272,1442
7264,1662950643.724145219,50.958060343,1442
7265,1662950643.727338190,50.961253314,1442
7266,1662950643.731451790,50.965366914,1442
7267,1662950643.735306872,50.969221996,1442
7268,1662950643.735933100,50.969848224,1442
7269,1662950643.742615410,50.976530534,1442
7270,1662950643.746474483,50.980389607,1442
7271,1662950643.747867002,50.981782126,1442
7272,1662950643.752421121,50.986336245,1442
7273,1662950643.757276967,50.991192091,1442
7274,1662950643.758025159,50.991940283,1442
7275,1662950643.762658984,50.996574108,1442
7276,1662950643.767526638,51.001441762,1442
7277,1662950643.769931657,51.003846781,1442
7278,1662950643.772066572,51.005981696,1442
7279,1662950643.776716513,51.010631637,1442
7280,1662950643.780455299,51.014370423,1442
7281,1662950643.782005917,51.015921041,1442
7282,1662950643.784241011,51.018156135,1442
7283,1662950643.788088015,51.022003139,1442
7284,1662950643.792004665,51.025919789,1442
7285,1662950643.793345969,51.027261093,1442
7286,1662950643.797814042,51.031729166,1442
7287,1662950643.801540741,51.035455865,1442
7288,1662950643.805099120,51.039014244,1442
7289,1662950643.808671801,51.042586925,1442
7290,1662950643.812563566,51.046478690,1442
7291,1662950643.816342323,51.050257447,1442
7292,1662950643.817850971,51.051766095,1442
7293,1662950643.820291998,51.054207122,1442
7294,1662950643.823982772,51.057897896,1442
7295,1662950643.828103404,51.062018528,1442
7296,1662950643.829440843,51.063355967,1442
7297,1662950643.832127803,51.066042927,1442
7298,1662950643.835897951,51.069813075,1442
7299,1662950643.840164535,51.074079659,1442
7300,1662950643.841116842,51.075031966,1442
7301,1662950643.843888009,51.077803133,1442
7302,1662950643.847691476,51.081606600,1442
7303,1662950643.851686156,51.085601280,1442
7304,1662950643.852751714,51.086666838,1442
7305,1662950643.855866673,51.089781797,1442
7306,1662950643.859909244,51.093824368,1442
7307,1662950643.863718492,51.097633616,1442
7308,1662950643.865092442,51.099007566,1442
7309,1662950643.867803855,51.101718979,1442
7310,1662950643.871556599,51.105471723,1442
7311,1662950643.875261484,51.109176608,1442
7312,1662950643.877299243,51.111214367,1442
7313,1662950643.879299142,51.113214266,1442
7314,1662950643.883188779,51.117103903,1442
7315,1662950643.887121195,51.121036319,1442
7316,1662950643.889157872,51.123072996,1442
7317,1662950643.891131891,51.125047015,1442
7318,1662950643.894845999,51.128761123,1442
7319,1662950643.898741024,51.132656148,1442
7320,1662950643.902313189,51.136228313,1442
7321,1662950643.902993227,51.136908351,1442
7322,1662950643.906929834,51.140844958,1442
7323,1662950643.911739860,51.145654984,1442
7324,1662950643.914799991,51.148715115,1442
7325,1662950643.916365247,51.150280371,1442
7326,1662950643.921151417,51.155066541,1442
7327,1662950643.925738015,51.159653139,1442
7328,1662950643.926578685,51.160493809,1442
7329,1662950643.930873419,51.164788543,1442
7330,1662950643.934837844,51.168752968,1442
7331,1662950643.938789042,51.172704166,1442
7332,1662950643.939584216,51.173499340,1442
7333,1662950643.942610157,51.176525281,1442
7334,1662950643.946425378,51.180340502,1442
7335,1662950643.950477889,51.184393013,1442
7336,1662950643.951088173,51.185003297,1442
7337,1662950643.956694061,51.190609185,1442
7338,1662950643.960648900,51.194564024,1442
7339,1662950643.962553383,51.196468507,1442
7340,1662950643.964656602,51.198571726,1442
7341,1662950643.968624225,51.202539349,1442
7342,1662950643.972527762,51.206442886,1442
7343,1662950643.974616910,51.208532034,1442
7344,1662950643.976537419,51.210452543,1442
7345,1662950643.980768006,51.214683130,1442
7346,1662950643.984875672,51.218790796,1442
7347,1662950643.986476243,51.220391367,1442
7348,1662950643.988423239,51.222338363,1442
7349,1662950643.993521392,51.227436516,1442
7350,1662950643.997687880,51.231603004,1442
7351,1662950643.998292220,51.232207344,1442
7352,1662950644.002460962,51.236376086,1442
7353,1662950644.007498365,51.241413489,1442
7354,1662950644.009961926,51.243877050,1442
7355,1662950644.012195816,51.246110940,1442
7356,1662950644.016244488,51.250159612,1442
7357,1662950644.020003383,51.253918507,1442
7358,1662950644.021707104,51.255622228,1442
7359,1662950644.023772003,51.257687127,1442
7360,1662950644.027974715,51.261889839,1442
7361,1662950644.032196225,51.266111349,1442
7362,1662950644.033868256,51.267783380,1442
7363,1662950644.036685195,51.270600319,1442
7364,1662950644.040537943,51.274453067,1442
7365,1662950644.044871256,51.278786380,1442
7366,1662950644.046671363,51.280586487,1442
7367,1662950644.048606338,51.282521462,1442
7368,1662950644.052541353,51.286456477,1442
7369,1662950644.056343596,51.290258720,1442
7370,1662950644.058997724,51.292912848,1442
7371,1662950644.060375287,51.294290411,1442
7372,1662950644.064517183,51.298432307,1442
7373,1662950644.068653977,51.302569101,1442
7374,1662950644.073252124,51.307167248,1442
7375,1662950644.073945778,51.307860902,1442
7376,1662950644.078475636,51.312390760,1442
7377,1662950644.085229540,51.319144664,1442
7378,1662950644.085874063,51.319789187,1442
7379,1662950644.089274664,51.323189788,1442
7380,1662950644.093141019,51.327056143,1442
7381,1662950644.096888097,51.330803221,1442
7382,1662950644.097520040,51.331435164,1442
7383,1662950644.100843001,51.334758125,1442
7384,1662950644.104972658,51.338887782,1442
7385,1662950644.108687499,51.342602623,1442
7386,1662950644.109856121,51.343771245,1442
7387,1662950644.113157464,51.347072588,1442
7388,1662950644.117128533,51.351043657,1442
7389,1662950644.121160883,51.355076007,1442
7390,1662950644.122054333,51.355969457,1442
7391,1662950644.125102706,51.359017830,1442
7392,1662950644.128777862,51.362692986,1442
7393,1662950644.132876736,51.366791860,1442
7394,1662950644.134050579,51.367965703,1442
7395,1662950644.137547744,51.371462868,1442
7396,1662950644.141277213,51.375192337,1442
7397,1662950644.145388717,51.379303841,1442
7398,1662950644.146050703,51.379965827,1442
7399,1662950644.149680125,51.383595249,1442
7400,1662950644.153455831,51.387370955,1442
7401,1662950644.157138202,51.391053326,1442
7402,1662950644.158513590,51.392428714,1442
7403,1662950644.161356695,51.395271819,1442
7404,1662950644.165219684,51.399134808,1442
7405,1662950644.168959310,51.402874434,1442
7406,1662950644.170651251,51.404566375,1442
7407,1662950644.172982883,51.406898007,1442
7408,1662950644.176946892,51.410862016,1442
7409,1662950644.181120383,51.415035507,1442
7410,1662950644.182845429,51.416760553,1442
7411,1662950644.184963215,51.418878339,1442
7412,1662950644.188828335,51.422743459,1442
7413,1662950644.192444688,51.426359812,1442
7414,1662950644.194957278,51.428872402,1442
7415,1662950644.196167506,51.430082630,1442
7416,1662950644.200034173,51.433949297,1442
7417,1662950644.204379720,51.438294844,1442
7418,1662950644.207915935,51.441831059,1442
7419,1662950644.208534879,51.442450003,1442
7420,1662950644.211994708,51.445909832,1442
7421,1662950644.216566996,51.450482120,1442
7422,1662950644.219293392,51.453208516,1442
7423,1662950644.220643150,51.454558274,1442
7424,1662950644.224703795,51.458618919,1442
7425,1662950644.229010281,51.462925405,1442
7426,1662950644.231218176,51.465133300,1442
7427,1662950644.233332512,51.467247636,1442
7428,1662950644.237515240,51.471430364,1442
7429,1662950644.241839165,51.475754289,1442
7430,1662950644.242940309,51.476855433,1442
7431,1662950644.246023106,51.479938230,1442
7432,1662950644.250247814,51.484162938,1442
7433,1662950644.254272228,51.488187352,1442
7434,1662950644.255198404,51.489113528,1442
7435,1662950644.258437371,51.492352495,1442
7436,1662950644.262596129,51.496511253,1442
7437,1662950644.267190795,51.501105919,1442
7438,1662950644.267817523,51.501732647,1442
7439,1662950644.271139811,51.505054935,1442
7440,1662950644.275092460,51.509007584,1442
7441,1662950644.279029394,51.512944518,1442
7442,1662950644.279645785,51.513560909,1442
7443,1662950644.282601179,51.516516303,1442
7444,1662950644.286192961,51.520108085,1442
7445,1662950644.289784613,51.523699737,1442
7446,1662950644.291260528,51.525175652,1442
7447,1662950644.293730325,51.527645449,1442
7448,1662950644.297244992,51.531160116,1442
7449,1662950644.301628449,51.535543573,1442
7450,1662950644.303661727,51.537576851,1442
7451,1662950644.305560668,51.539475792,1442
7452,1662950644.309518318,51.543433442,1442
7453,1662950644.314408460,51.548323584,1442
7454,1662950644.315445553,51.549360677,1442
7455,1662950644.318813583,51.552728707,1442
7456,1662950644.323147949,51.557063073,1442
7457,1662950644.327387086,51.561302210,1442
7458,1662950644.328026447,51.561941571,1442
7459,1662950644.331557346,51.565472470,1442
7460,1662950644.335787322,51.569702446,1442
7461,1662950644.340344724,51.574259848,1442
7462,1662950644.340960699,51.574875823,1442
7463,1662950644.345036715,51.578951839,1442
7464,1662950644.349453801,51.583368925,1442
7465,1662950644.351288537,51.585203661,1442
7466,1662950644.354421420,51.588336544,1442
7467,1662950644.358848873,51.592763997,1442
7468,1662950644.363933264,51.597848388,1442
7469,1662950644.364533039,51.598448163,1442
7470,1662950644.368496450,51.602411574,1442
7471,1662950644.373239459,51.607154583,1442
7472,1662950644.376112879,51.610028003,1442
7473,1662950644.378010172,51.611925296,1442
7474,1662950644.382399543,51.616314667,1442
7475,1662950644.387195236,51.621110360,1442
7476,1662950644.388828144,51.622743268,1442
7477,1662950644.394326708,51.628241832,1442
7478,1662950644.398924234,51.632839358,1442
7479,1662950644.400611162,51.634526286,1442
7480,1662950644.403364335,51.637279459,1442
7481,1662950644.407840043,51.641755167,1442
7482,1662950644.412119934,51.646035058,1442
7483,1662950644.412733587,51.646648711,1442
7484,1662950644.417272308,51.651187432,1442
7485,1662950644.422087854,51.656002978,1442
7486,1662950644.424312836,51.658227960,1442
7487,1662950644.426568794,51.660483918,1442
7488,1662950644.430999808,51.664914932,1442
7489,1662950644.435244998,51.669160122,1442
7490,1662950644.436341537,51.670256661,1442
7491,1662950644.439909487,51.673824611,1442
7492,1662950644.444407030,51.678322154,1442
7493,1662950644.448446541,51.682361665,1442
7494,1662950644.449786633,51.683701757,1442
7495,1662950644.454760410,51.688675534,1442
7496,1662950644.459271845,51.693186969,1442
7497,1662950644.460774362,51.694689486,1442
7498,1662950644.463452715,51.697367839,1442
7499,1662950644.467537921,51.701453045,1442
7500,1662950644.471218597,51.705133721,1442
7501,1662950644.473973775,51.707888899,1442
7502,1662950644.475245786,51.709160910,1442
7503,1662950644.479224584,51.713139708,1442
7504,1662950644.483036897,51.716952021,1442
7505,1662950644.486128422,51.720043546,1442
7506,1662950644.488801376,51.722716500,1442
7507,1662950644.492675062,51.726590186,1442
7508,1662950644.496632619,51.730547743,1442
7509,1662950644.498151766,51.732066890,1442
7510,1662950644.500626755,51.734541879,1442
7511,1662950644.504421140,51.738336264,1442
7512,1662950644.508053489,51.741968613,1442
7513,1662950644.510177048,51.744092172,1442
7514,1662950644.514914118,51.748829242,1442
7515,1662950644.518943573,51.752858697,1442
7516,1662950644.522255456,51.756170580,1442
7517,1662950644.526600229,51.760515353,1442
7518,1662950644.530462146,51.764377270,1442
7519,1662950644.534199869,51.768114993,1442
7520,1662950644.534816749,51.768731873,1442
7521,1662950644.538197432,51.772112556,1442
7522,1662950644.542150267,51.776065391,1442
7523,1662950644.546244104,51.780159228,1442
7524,1662950644.546846350,51.780761474,1442
7525,1662950644.549916302,51.783831426,1442
7526,1662950644.553896729,51.787811853,1442
7527,1662950644.558423698,51.792338822,1442
7528,1662950644.559084479,51.792999603,1442
7529,1662950644.562384251,51.796299375,1442
7530,1662950644.566368726,51.800283850,1442
7531,1662950644.570255052,51.804170176,1442
7532,1662950644.570856583,51.804771707,1442
7533,1662950644.574203529,51.808118653,1442
7534,1662950644.578140663,51.812055787,1442
7535,1662950644.582630278,51.816545402,1442
7536,1662950644.583258293,51.817173417,1442
7537,1662950644.586295955,51.820211079,1442
7538,1662950644.590109040,51.824024164,1442
7539,1662950644.593924899,51.827840023,1442
7540,1662950644.594552008,51.828467132,1442
7541,1662950644.598375634,51.832290758,1442
7542,1662950644.601755217,51.835670341,1442
7543,1662950644.605813543,51.839728667,1442
7544,1662950644.606447934,51.840363058,1442
7545,1662950644.609386214,51.843301338,1442
7546,1662950644.613172848,51.847087972,1442
7547,1662950644.617291763,51.851206887,1442
7548,1662950644.617990371,51.851905495,1442
7549,1662950644.620885642,51.854800766,1442
7550,1662950644.624648146,51.858563270,1442
7551,1662950644.628355194,51.862270318,1442
7552,1662950644.632016712,51.865931836,1442
7553,1662950644.632623103,51.866538227,1442
7554,1662950644.639814473,51.873729597,1442
7555,1662950644.643974351,51.877889475,1442
7556,1662950644.646833045,51.880748169,1442
7557,1662950644.654824767,51.888739891,1442
7558,1662950644.655631782,51.889546906,1442
7559,1662950644.658863370,51.892778494,1442
7560,1662950644.662791112,51.896706236,1442
7561,1662950644.666665912,51.900581036,1442
7562,1662950644.667304027,51.901219151,1442
7563,1662950644.670411638,51.904326762,1442
7564,1662950644.674477747,51.908392871,1442
7565,1662950644.678864328,51.912779452,1442
7566,1662950644.679506774,51.913421898,1442
7567,1662950644.683138517,51.917053641,1442
7568,1662950644.687140354,51.921055478,1442
7569,1662950644.691525480,51.925440604,1442
7570,1662950644.692121379,51.926036503,1442
7571,1662950644.695401444,51.929316568,1442
7572,1662950644.703000708,51.936915832,1442
7573,1662950644.703674721,51.937589845,1442
7574,1662950644.706869605,51.940784729,1442
7575,1662950644.710991030,51.944906154,1442
7576,1662950644.714524409,51.948439533,1442
7577,1662950644.715178022,51.949093146,1442
7578,1662950644.718727334,51.952642458,1442
7579,1662950644.722685880,51.956601004,1442
7580,1662950644.727104329,51.961019453,1442
7581,1662950644.727739934,51.961655058,1442
7582,1662950644.731263063,51.965178187,1442
7583,1662950644.735005122,51.968920246,1442
7584,1662950644.738799583,51.972714707,1442
7585,1662950644.739443124,51.973358248,1442
7586,1662950644.742779036,51.976694160,1442
7587,1662950644.746939134,51.980854258,1442
7588,1662950644.751822388,51.985737512,1442
7589,1662950644.754544287,51.988459411,1442
7590,1662950644.757202112,51.991117236,1442
7591,1662950644.761212915,51.995128039,1442
7592,1662950644.765827862,51.999742986,1442
7593,1662950644.770194823,52.004109947,1442
7594,1662950644.770233305,52.004148429,1442
7595,1662950644.773563106,52.007478230,1442
7596,1662950644.778847931,52.012763055,1442
7597,1662950644.781257531,52.015172655,1442
7598,1662950644.782686442,52.016601566,1442
7599,1662950644.786766087,52.020681211,1442
7600,1662950644.791237544,52.025152668,1442
7601,1662950644.793569103,52.027484227,1442
7602,1662950644.794980247,52.028895371,1442
7603,1662950644.799410507,52.033325631,1442
7604,1662950644.803981933,52.037897057,1442
7605,1662950644.805714218,52.039629342,1442
7606,1662950644.808098907,52.042014031,1442
7607,1662950644.812340733,52.046255857,1442
7608,1662950644.817081510,52.050996634,1442
7609,1662950644.819212256,52.053127380,1442
7610,1662950644.821177652,52.055092776,1442
7611,1662950644.826337943,52.060253067,1442
7612,1662950644.831376501,52.065291625,1442
7613,1662950644.832015663,52.065930787,1442
7614,1662950644.835956307,52.069871431,1442
7615,1662950644.840809980,52.074725104,1442
7616,1662950644.843126502,52.077041626,1442
7617,1662950644.845890183,52.079805307,1442
7618,1662950644.851189432,52.085104556,1442
7619,1662950644.855001957,52.088917081,1442
7620,1662950644.856482852,52.090397976,1442
7621,1662950644.861059866,52.094974990,1442
7622,1662950644.865739337,52.099654461,1442
7623,1662950644.867661415,52.101576539,1442
7624,1662950644.870795274,52.104710398,1442
7625,1662950644.875745668,52.109660792,1442
7626,1662950644.880264113,52.114179237,1442
7627,1662950644.880883599,52.114798723,1442
7628,1662950644.887892399,52.121807523,1442
7629,1662950644.892664957,52.126580081,1442
7630,1662950644.896004591,52.129919715,1442
7631,1662950644.900113036,52.134028160,1442
7632,1662950644.903988902,52.137904026,1442
7633,1662950644.904775657,52.138690781,1442
7634,1662950644.907526465,52.141441589,1442
7635,1662950644.911802641,52.145717765,1442
7636,1662950644.915941079,52.149856203,1442
7637,1662950644.916922947,52.150838071,1442
7638,1662950644.923577140,52.157492264,1442
7639,1662950644.927262958,52.161178082,1442
7640,1662950644.928705012,52.162620136,1442
7641,1662950644.931798712,52.165713836,1442
7642,1662950644.935571175,52.169486299,1442
7643,1662950644.939266448,52.173181572,1442
7644,1662950644.941420253,52.175335377,1442
7645,1662950644.947789820,52.181704944,1442
7646,1662950644.951528214,52.185443338,1442
7647,1662950644.954052642,52.187967766,1442
7648,1662950644.955667280,52.189582404,1442
7649,1662950644.959320549,52.193235673,1442
7650,1662950644.963055453,52.196970577,1442
7651,1662950644.966921947,52.200837071,1442
7652,1662950644.967525514,52.201440638,1442
7653,1662950644.971113321,52.205028445,1442
7654,1662950644.974827046,52.208742170,1442
7655,1662950644.978489721,52.212404845,1442
7656,1662950644.979105905,52.213021029,1442
7657,1662950644.982412884,52.216328008,1442
7658,1662950644.986216540,52.220131664,1442
7659,1662950644.990345256,52.224260380,1442
7660,1662950644.990972299,52.224887423,1442
7661,1662950644.994287470,52.228202594,1442
7662,1662950644.998065864,52.231980988,1442
7663,1662950645.002089041,52.236004165,1442
7664,1662950645.003808192,52.237723316,1442
7665,1662950645.006057618,52.239972742,1442
7666,1662950645.009776924,52.243692048,1442
7667,1662950645.013769446,52.247684570,1442
7668,1662950645.016119408,52.250034532,1442
7669,1662950645.017869801,52.251784925,1442
7670,1662950645.021844666,52.255759790,1442
7671,1662950645.025884448,52.259799572,1442
7672,1662950645.028108616,52.262023740,1442
7673,1662950645.030222216,52.264137340,1442
7674,1662950645.033986020,52.267901144,1442
7675,1662950645.037794196,52.271709320,1442
7676,1662950645.040086222,52.274001346,1442
7677,1662950645.041662111,52.275577235,1442
7678,1662950645.045389014,52.279304138,1442
7679,1662950645.049149971,52.283065095,1442
7680,1662950645.054778340,52.288693464,1442
7681,1662950645.055389438,52.289304562,1442
7682,1662950645.058325437,52.292240561,1442
7683,1662950645.062498643,52.296413767,1442
7684,1662950645.064091188,52.298006312,1442
7685,1662950645.066380275,52.300295399,1442
7686,1662950645.070139706,52.304054830,1442
7687,1662950645.074734526,52.308649650,1442
7688,1662950645.076294742,52.310209866,1442
7689,1662950645.078551521,52.312466645,1442
7690,1662950645.082258125,52.316173249,1442
7691,1662950645.086354815,52.320269939,1442
7692,1662950645.088032557,52.321947681,1442
7693,1662950645.092544021,52.326459145,1442
7694,1662950645.096559103,52.330474227,1442
7695,1662950645.100803392,52.334718516,1442
7696,1662950645.104619657,52.338534781,1442
7697,1662950645.105631426,52.339546550,1442
7698,1662950645.109540548,52.343455672,1442
7699,1662950645.111904882,52.345820006,1442
7700,1662950645.118725653,52.352640777,1442
7701,1662950645.122933950,52.356849074,1442
7702,1662950645.124085549,52.358000673,1442
7703,1662950645.126905025,52.360820149,1442
7704,1662950645.131833906,52.365749030,1442
7705,1662950645.135436306,52.369351430,1442
7706,1662950645.136369885,52.370285009,1442
7707,1662950645.141146274,52.375061398,1442
7708,1662950645.144733334,52.378648458,1442
7709,1662950645.148739362,52.382654486,1442
7710,1662950645.149680902,52.383596026,1442
7711,1662950645.152567397,52.386482521,1442
7712,1662950645.156658304,52.390573428,1442
7713,1662950645.160546925,52.394462049,1442
7714,1662950645.161463648,52.395378772,1442
7715,1662950645.164590941,52.398506065,1442
7716,1662950645.169251297,52.403166421,1442
7717,1662950645.172508289,52.406423413,1442
7718,1662950645.173420126,52.407335250,1442
7719,1662950645.176651820,52.410566944,1442
7720,1662950645.184734938,52.418650062,1442
7721,1662950645.185645461,52.419560585,1442
7722,1662950645.186313369,52.420228493,1442
7723,1662950645.188191130,52.422106254,1442
7724,1662950645.192145067,52.426060191,1442
7725,1662950645.195933175,52.429848299,1442
7726,1662950645.196559903,52.430475027,1442
7727,1662950645.200095322,52.434010446,1442
7728,1662950645.203998427,52.437913551,1442
7729,1662950645.207814145,52.441729269,1442
7730,1662950645.208439456,52.442354580,1442
7731,1662950645.211809875,52.445724999,1442
7732,1662950645.215812833,52.449727957,1442
7733,1662950645.219611255,52.453526379,1442
7734,1662950645.220243382,52.454158506,1442
7735,1662950645.223437814,52.457352938,1442
7736,1662950645.228605666,52.462520790,1442
7737,1662950645.232578482,52.466493606,1442
7738,1662950645.233732575,52.467647699,1442
7739,1662950645.236687697,52.470602821,1442
7740,1662950645.240377933,52.474293057,1442
7741,1662950645.244463529,52.478378653,1442
7742,1662950645.245672827,52.479587951,1442
7743,1662950645.247971665,52.481886789,1442
7744,1662950645.251600339,52.485515463,1442
7745,1662950645.255811776,52.489726900,1442
7746,1662950645.256886598,52.490801722,1442
7747,1662950645.260154668,52.494069792,1442
7748,1662950645.263881938,52.497797062,1442
7749,1662950645.268270521,52.502185645,1442
7750,1662950645.269425162,52.503340286,1442
7751,1662950645.272261009,52.506176133,1442
7752,1662950645.276508813,52.510423937,1442
7753,1662950645.280250379,52.514165503,1442
7754,1662950645.281310924,52.515226048,1442
7755,1662950645.284205935,52.518121059,1442
7756,1662950645.288399523,52.522314647,1442
7757,1662950645.292592525,52.526507649,1442
7758,1662950645.293739543,52.527654667,1442
7759,1662950645.296584855,52.530499979,1442
7760,1662950645.300695905,52.534611029,1442
7761,1662950645.304710776,52.538625900,1442
7762,1662950645.305865591,52.539780715,1442
7763,1662950645.309017422,52.542932546,1442
7764,1662950645.312828574,52.546743698,1442
7765,1662950645.316680342,52.550595466,1442
7766,1662950645.317307841,52.551222965,1442
7767,1662950645.320224667,52.554139791,1442
7768,1662950645.324174215,52.558089339,1442
7769,1662950645.326852886,52.560768010,1442
7770,1662950645.328219493,52.562134617,1442
7771,1662950645.332328860,52.566243984,1442
7772,1662950645.335968038,52.569883162,1442
7773,1662950645.338790534,52.572705658,1442
7774,1662950645.340131583,52.574046707,1442
7775,1662950645.343606806,52.577521930,1442
7776,1662950645.347484675,52.581399799,1442
7777,1662950645.351415537,52.585330661,1442
7778,1662950645.352037465,52.585952589,1442
7779,1662950645.355562869,52.589477993,1442
7780,1662950645.359280773,52.593195897,1442
7781,1662950645.363277550,52.597192674,1442
7782,1662950645.363915870,52.597830994,1442
7783,1662950645.366980779,52.600895903,1442
7784,1662950645.371305644,52.605220768,1442
7785,1662950645.375499718,52.609414842,1442
7786,1662950645.376105039,52.610020163,1442
7787,1662950645.379544266,52.613459390,1442
7788,1662950645.383485945,52.617401069,1442
7789,1662950645.387298379,52.621213503,1442
7790,1662950645.387904748,52.621819872,1442
7791,1662950645.391203015,52.625118139,1442
7792,1662950645.395466787,52.629381911,1442
7793,1662950645.399516126,52.633431250,1442
7794,1662950645.400131504,52.634046628,1442
7795,1662950645.403857269,52.637772393,1442
7796,1662950645.407556824,52.641471948,1442
7797,1662950645.411251062,52.645166186,1442
7798,1662950645.414799585,52.648714709,1442
7799,1662950645.418932347,52.652847471,1442
7800,1662950645.422954141,52.656869265,1442
7801,1662950645.423579742,52.657494866,1442
7802,1662950645.426886188,52.660801312,1442
7803,1662950645.431426563,52.665341687,1442
7804,1662950645.435628776,52.669543900,1442
7805,1662950645.436243233,52.670158357,1442
7806,1662950645.439586518,52.673501642,1442
7807,1662950645.443597105,52.677512229,1442
7808,1662950645.447601854,52.681516978,1442
7809,1662950645.448203235,52.682118359,1442
7810,1662950645.451152153,52.685067277,1442
7811,1662950645.455281069,52.689196193,1442
7812,1662950645.459330319,52.693245443,1442
7813,1662950645.459938072,52.693853196,1442
7814,1662950645.464024133,52.697939257,1442
7815,1662950645.467729849,52.701644973,1442
7816,1662950645.471829057,52.705744181,1442
7817,1662950645.472430090,52.706345214,1442
7818,1662950645.475525826,52.709440950,1442
7819,1662950645.479222648,52.713137772,1442
7820,1662950645.483311881,52.717227005,1442
7821,1662950645.483905804,52.717820928,1442
7822,1662950645.486986778,52.720901902,1442
7823,1662950645.491294410,52.725209534,1442
7824,1662950645.495630751,52.729545875,1442
7825,1662950645.496241351,52.730156475,1442
7826,1662950645.499744772,52.733659896,1442
7827,1662950645.503950230,52.737865354,1442
7828,1662950645.507887496,52.741802620,1442
7829,1662950645.508537836,52.742452960,1442
7830,1662950645.512016678,52.745931802,1442
7831,1662950645.516403946,52.750319070,1442
7832,1662950645.519047866,52.752962990,1442
7833,1662950645.520372465,52.754287589,1442
7834,1662950645.524241263,52.758156387,1442
7835,1662950645.528186251,52.762101375,1442
7836,1662950645.531763396,52.765678520,1442
7837,1662950645.532362805,52.766277929,1442
7838,1662950645.535972242,52.769887366,1442
7839,1662950645.541161789,52.775076913,1442
7840,1662950645.543601608,52.777516732,1442
7841,1662950645.544934575,52.778849699,1442
7842,1662950645.548681250,52.782596374,1442
7843,1662950645.552379926,52.786295050,1442
7844,1662950645.555253301,52.789168425,1442
7845,1662950645.556696739,52.790611863,1442
7846,1662950645.560827933,52.794743057,1442
7847,1662950645.564678560,52.798593684,1442
7848,1662950645.567046603,52.800961727,1442
7849,1662950645.568694622,52.802609746,1442
7850,1662950645.572906986,52.806822110,1442
7851,1662950645.576706010,52.810621134,1442
7852,1662950645.578810141,52.812725265,1442
7853,1662950645.581053238,52.814968362,1442
7854,1662950645.585187453,52.819102577,1442
7855,1662950645.589104929,52.823020053,1442
7856,1662950645.590832122,52.824747246,1442
7857,1662950645.592855718,52.826770842,1442
7858,1662950645.597010878,52.830926002,1442
7859,1662950645.600843652,52.834758776,1442
7860,1662950645.602771989,52.836687113,1442
7861,1662950645.604668551,52.838583675,1442
7862,1662950645.608309405,52.842224529,1442
7863,1662950645.612935329,52.846850453,1442
7864,1662950645.615684733,52.849599857,1442
7865,1662950645.616990015,52.850905139,1442
7866,1662950645.620930768,52.854845892,1442
7867,1662950645.625008991,52.858924115,1442
7868,1662950645.627719065,52.861634189,1442
7869,1662950645.629344080,52.863259204,1442
7870,1662950645.633064484,52.866979608,1442
7871,1662950645.636954355,52.870869479,1442
7872,1662950645.640621845,52.874536969,1442
7873,1662950645.641212985,52.875128109,1442
7874,1662950645.644618940,52.878534064,1442
7875,1662950645.648358433,52.882273557,1442
7876,1662950645.652637259,52.886552383,1442
7877,1662950645.653233467,52.887148591,1442
7878,1662950645.656771900,52.890687024,1442
7879,1662950645.660870219,52.894785343,1442
7880,1662950645.664196601,52.898111725,1442
7881,1662950645.668691637,52.902606761,1442
7882,1662950645.672923975,52.906839099,1442
7883,1662950645.676282839,52.910197963,1442
7884,1662950645.677871801,52.911786925,1442
7885,1662950645.682098432,52.916013556,1442
7886,1662950645.686495043,52.920410167,1442
7887,1662950645.689519425,52.923434549,1442
7888,1662950645.690126087,52.924041211,1442
7889,1662950645.701051333,52.934966457,1442
7890,1662950645.713399107,52.947314231,1442
7891,1662950645.726017820,52.959932944,1442
7892,1662950645.739720877,52.973636001,1442
7893,1662950645.752400998,52.986316122,1442
7894,1662950645.765052432,52.998967556,1442
7895,1662950645.777996414,53.011911538,1442
7896,1662950645.790943008,53.024858132,1442
7897,1662950645.804074560,53.037989684,1442
7898,1662950645.820029673,53.053944797,1442
7899,1662950645.835402748,53.069317872,1442
7900,1662950645.848148963,53.082064087,1442
7901,1662950645.860745121,53.094660245,1442
7902,1662950645.875518205,53.109433329,1442
7903,1662950645.888949608,53.122864732,1442
7904,1662950645.902824235,53.136739359,1442
