frame.number,frame.time_epoch,frame.time_relative,frame.len
3919,1662950713.950870888,30.507791564,1442
3920,1662950713.954711341,30.511632017,1442
3921,1662950713.958592790,30.515513466,1442
3922,1662950713.962689158,30.519609834,1442
3923,1662950713.966700584,30.523621260,1442
3924,1662950713.970297328,30.527218004,1442
3925,1662950713.974229137,30.531149813,1442
3926,1662950713.979354180,30.536274856,1442
3927,1662950713.983435494,30.540356170,1442
3928,1662950713.987440243,30.544360919,1442
3929,1662950713.991163917,30.548084593,1442
3930,1662950713.994870417,30.551791093,1442
3931,1662950714.021616854,30.578537530,1442
3932,1662950714.031098093,30.588018769,1442
3933,1662950714.034786485,30.591707161,1442
3934,1662950714.035780209,30.592700885,1442
3935,1662950714.040154071,30.597074747,1442
3936,1662950714.045088935,30.602009611,1442
3937,1662950714.047182815,30.604103491,1442
3938,1662950714.048165922,30.605086598,1442
3939,1662950714.051737243,30.608657919,1442
3940,1662950714.055901328,30.612822004,1442
3941,1662950714.059027876,30.615948552,1442
3942,1662950714.060046238,30.616966914,1442
3943,1662950714.063839760,30.620760436,1442
3944,1662950714.067507226,30.624427902,1442
3945,1662950714.070937859,30.627858535,1442
3946,1662950714.071913281,30.628833957,1442
3947,1662950714.075750741,30.632671417,1442
3948,1662950714.079348129,30.636268805,1442
3949,1662950714.082849655,30.639770331,1442
3950,1662950714.083828820,30.640749496,1442
3951,1662950714.087072477,30.643993153,1442
3952,1662950714.094092649,30.651013325,1442
3953,1662950714.097977516,30.654898192,1442
3954,1662950714.102256634,30.659177310,1442
3955,1662950714.122781079,30.679701755,1442
3956,1662950714.126722295,30.683642971,1442
3957,1662950714.132587171,30.689507847,1442
3958,1662950714.135879449,30.692800125,1442
3959,1662950714.136866133,30.693786809,1442
3960,1662950714.140325923,30.697246599,1442
3961,1662950714.147285155,30.704205831,1442
3962,1662950714.148258899,30.705179575,1442
3963,1662950714.151810889,30.708731565,1442
3964,1662950714.155886504,30.712807180,1442
3965,1662950714.158989011,30.715909687,1442
3966,1662950714.160015610,30.716936286,1442
3967,1662950714.163716197,30.720636873,1442
3968,1662950714.169113225,30.726033901,1442
3969,1662950714.171205540,30.728126216,1442
3970,1662950714.172179538,30.729100214,1442
3971,1662950714.175749930,30.732670606,1442
3972,1662950714.183000556,30.739921232,1442
3973,1662950714.184159479,30.741080155,1442
3974,1662950714.186741824,30.743662500,1442
3975,1662950714.190986289,30.747906965,1442
3976,1662950714.194070606,30.750991282,1442
3977,1662950714.217889289,30.774809965,1442
3978,1662950714.230212057,30.787132733,1442
3979,1662950714.235440307,30.792360983,1442
3980,1662950714.239907461,30.796828137,1442
3981,1662950714.241928133,30.798848809,1442
3982,1662950714.244007013,30.800927689,1442
3983,1662950714.248085830,30.805006506,1442
3984,1662950714.254934720,30.811855396,1442
3985,1662950714.255889429,30.812810105,1442
3986,1662950714.259239278,30.816159954,1442
3987,1662950714.265848879,30.822769555,1442
3988,1662950714.277882448,30.834803124,1442
3989,1662950714.283673610,30.840594286,1442
3990,1662950714.326444044,30.883364720,1442
3991,1662950714.338401076,30.895321752,1442
3992,1662950714.350249365,30.907170041,1442
3993,1662950714.357110100,30.914030776,1442
3994,1662950714.364137335,30.921058011,1442
3995,1662950714.369704372,30.926625048,1442
3996,1662950714.375221009,30.932141685,1442
3997,1662950714.377248051,30.934168727,1442
3998,1662950714.378211100,30.935131776,1442
3999,1662950714.381808506,30.938729182,1442
4000,1662950714.385587071,30.942507747,1442
4001,1662950714.389358184,30.946278860,1442
4002,1662950714.393118475,30.950039151,1442
4003,1662950714.397184873,30.954105549,1442
4004,1662950714.439287386,30.996208062,1442
4005,1662950714.446880908,31.003801584,1442
4006,1662950714.450439327,31.007360003,1442
4007,1662950714.451393623,31.008314299,1442
4008,1662950714.455135951,31.012056627,1442
4009,1662950714.460779144,31.017699820,1442
4010,1662950714.461768611,31.018689287,1442
4011,1662950714.466644039,31.023564715,1442
4012,1662950714.471274936,31.028195612,1442
4013,1662950714.474207509,31.031128185,1442
4014,1662950714.486942325,31.043863001,1442
4015,1662950714.487895815,31.044816491,1442
4016,1662950714.489787940,31.046708616,1442
4017,1662950714.494612536,31.051533212,1442
4018,1662950714.498342741,31.055263417,1442
4019,1662950714.502372428,31.059293104,1442
4020,1662950714.506291165,31.063211841,1442
4021,1662950714.512106197,31.069026873,1442
4022,1662950714.515752613,31.072673289,1442
4023,1662950714.519502873,31.076423549,1442
4024,1662950714.523457117,31.080377793,1442
4025,1662950714.527195515,31.084116191,1442
4026,1662950714.531908171,31.088828847,1442
4027,1662950714.532897448,31.089818124,1442
4028,1662950714.534954185,31.091874861,1442
4029,1662950714.538402489,31.095323165,1442
4030,1662950714.543238023,31.100158699,1442
4031,1662950714.544183491,31.101104167,1442
4032,1662950714.547785610,31.104706286,1442
4033,1662950714.558798254,31.115718930,1442
4034,1662950714.561232589,31.118153265,1442
4035,1662950714.565523286,31.122443962,1442
4036,1662950714.569203563,31.126124239,1442
4037,1662950714.573024241,31.129944917,1442
4038,1662950714.578212222,31.135132898,1442
4039,1662950714.580209815,31.137130491,1442
4040,1662950714.581239153,31.138159829,1442
4041,1662950714.585054534,31.141975210,1442
4042,1662950714.589890040,31.146810716,1442
4043,1662950714.591860635,31.148781311,1442
4044,1662950714.592810558,31.149731234,1442
4045,1662950714.596332453,31.153253129,1442
4046,1662950714.601067471,31.157988147,1442
4047,1662950714.603094210,31.160014886,1442
4048,1662950714.604055383,31.160976059,1442
4049,1662950714.607947142,31.164867818,1442
4050,1662950714.611418028,31.168338704,1442
4051,1662950714.614673130,31.171593806,1442
4052,1662950714.615618964,31.172539640,1442
4053,1662950714.618744310,31.175664986,1442
4054,1662950714.622548915,31.179469591,1442
4055,1662950714.626828266,31.183748942,1442
4056,1662950714.627762076,31.184682752,1442
4057,1662950714.630550170,31.187470846,1442
4058,1662950714.634954596,31.191875272,1442
4059,1662950714.639670418,31.196591094,1442
4060,1662950714.640683348,31.197604024,1442
4061,1662950714.642751111,31.199671787,1442
4062,1662950714.646367028,31.203287704,1442
4063,1662950714.650565681,31.207486357,1442
4064,1662950714.654192841,31.211113517,1442
4065,1662950714.655168626,31.212089302,1442
4066,1662950714.658239976,31.215160652,1442
4067,1662950714.662054129,31.218974805,1442
4068,1662950714.666342066,31.223262742,1442
4069,1662950714.667325365,31.224246041,1442
4070,1662950714.670024030,31.226944706,1442
4071,1662950714.673802604,31.230723280,1442
4072,1662950714.678612966,31.235533642,1442
4073,1662950714.680704978,31.237625654,1442
4074,1662950714.681979685,31.238900361,1442
4075,1662950714.693058169,31.249978845,1442
4076,1662950714.695077440,31.251998116,1442
4077,1662950714.697865888,31.254786564,1442
4078,1662950714.701825760,31.258746436,1442
4079,1662950714.702974797,31.259895473,1442
4080,1662950714.705106865,31.262027541,1442
4081,1662950714.706632559,31.263553235,1442
4082,1662950714.708616545,31.265537221,1442
4083,1662950714.709614392,31.266535068,1442
4084,1662950714.713458251,31.270378927,1442
4085,1662950714.715549842,31.272470518,1442
4086,1662950714.716572424,31.273493100,1442
4087,1662950714.720070992,31.276991668,1442
4088,1662950714.723915356,31.280836032,1442
4089,1662950714.727994238,31.284914914,1442
4090,1662950714.728978452,31.285899128,1442
4091,1662950714.731814656,31.288735332,1442
4092,1662950714.736047070,31.292967746,1442
4093,1662950714.739946829,31.296867505,1442
4094,1662950714.740922172,31.297842848,1442
4095,1662950714.744136658,31.301057334,1442
4096,1662950714.748009459,31.304930135,1442
4097,1662950714.752027619,31.308948295,1442
4098,1662950714.753053399,31.309974075,1442
4099,1662950714.755608307,31.312528983,1442
4100,1662950714.763026054,31.319946730,1442
4101,1662950714.765159816,31.322080492,1442
4102,1662950714.766221747,31.323142423,1442
4103,1662950714.769209279,31.326129955,1442
4104,1662950714.774321172,31.331241848,1442
4105,1662950714.775423801,31.332344477,1442
4106,1662950714.777554811,31.334475487,1442
4107,1662950714.781440102,31.338360778,1442
4108,1662950714.785083878,31.342004554,1442
4109,1662950714.788388787,31.345309463,1442
4110,1662950714.789415511,31.346336187,1442
4111,1662950714.792357565,31.349278241,1442
4112,1662950714.796388244,31.353308920,1442
4113,1662950714.800109751,31.357030427,1442
4114,1662950714.801127579,31.358048255,1442
4115,1662950714.803870075,31.360790751,1442
4116,1662950714.807740817,31.364661493,1442
4117,1662950714.812083025,31.369003701,1442
4118,1662950714.813226933,31.370147609,1442
4119,1662950714.815406055,31.372326731,1442
4120,1662950714.819187261,31.376107937,1442
4121,1662950714.824262710,31.381183386,1442
4122,1662950714.825307001,31.382227677,1442
4123,1662950714.829719257,31.386639933,1442
4124,1662950714.833429190,31.390349866,1442
4125,1662950714.836950589,31.393871265,1442
4126,1662950714.838017514,31.394938190,1442
4127,1662950714.840990113,31.397910789,1442
4128,1662950714.844850075,31.401770751,1442
4129,1662950714.848765664,31.405686340,1442
4130,1662950714.849866888,31.406787564,1442
4131,1662950714.852272416,31.409193092,1442
4132,1662950714.855927108,31.412847784,1442
4133,1662950714.860694451,31.417615127,1442
4134,1662950714.861794273,31.418714949,1442
4135,1662950714.863861088,31.420781764,1442
4136,1662950714.867590930,31.424511606,1442
4137,1662950714.875965844,31.432886520,1442
4138,1662950714.877027547,31.433948223,1442
4139,1662950714.879162559,31.436083235,1442
4140,1662950714.880200068,31.437120744,1442
4141,1662950714.884431379,31.441352055,1442
4142,1662950714.886573138,31.443493814,1442
4143,1662950714.887571484,31.444492160,1442
4144,1662950714.891425140,31.448345816,1442
4145,1662950714.896554347,31.453475023,1442
4146,1662950714.898771529,31.455692205,1442
4147,1662950714.899803890,31.456724566,1442
4148,1662950714.903281195,31.460201871,1442
4149,1662950714.907683510,31.464604186,1442
4150,1662950714.910472445,31.467393121,1442
4151,1662950714.914737734,31.471658410,1442
4152,1662950714.918654948,31.475575624,1442
4153,1662950714.922234433,31.479155109,1442
4154,1662950714.923268025,31.480188701,1442
4155,1662950714.926494642,31.483415318,1442
4156,1662950714.930263944,31.487184620,1442
4157,1662950714.934213807,31.491134483,1442
4158,1662950714.935340203,31.492260879,1442
4159,1662950714.938045392,31.494966068,1442
4160,1662950714.941802490,31.498723166,1442
4161,1662950714.945094524,31.502015200,1442
4162,1662950714.947515987,31.504436663,1442
4163,1662950714.951859295,31.508779971,1442
4164,1662950714.956801957,31.513722633,1442
4165,1662950714.959003030,31.515923706,1442
4166,1662950714.960008987,31.516929663,1442
4167,1662950714.963324405,31.520245081,1442
4168,1662950714.968713631,31.525634307,1442
4169,1662950714.970950933,31.527871609,1442
4170,1662950714.971975092,31.528895768,1442
4171,1662950714.977300116,31.534220792,1442
4172,1662950714.982498581,31.539419257,1442
4173,1662950714.984706644,31.541627320,1442
4174,1662950714.985770116,31.542690792,1442
4175,1662950714.989418491,31.546339167,1442
4176,1662950714.994662890,31.551583566,1442
4177,1662950714.996831996,31.553752672,1442
4178,1662950714.997877272,31.554797948,1442
4179,1662950715.003309453,31.560230129,1442
4180,1662950715.008023436,31.564944112,1442
4181,1662950715.009103418,31.566024094,1442
4182,1662950715.011724027,31.568644703,1442
4183,1662950715.016264264,31.573184940,1442
4184,1662950715.020039399,31.576960075,1442
4185,1662950715.021059669,31.577980345,1442
4186,1662950715.023813230,31.580733906,1442
4187,1662950715.027891463,31.584812139,1442
4188,1662950715.031926852,31.588847528,1442
4189,1662950715.032949243,31.589869919,1442
4190,1662950715.036098904,31.593019580,1442
4191,1662950715.040113522,31.597034198,1442
4192,1662950715.044223309,31.601143985,1442
4193,1662950715.045218299,31.602138975,1442
4194,1662950715.048594693,31.605515369,1442
4195,1662950715.052947935,31.609868611,1442
4196,1662950715.056485020,31.613405696,1442
4197,1662950715.057521361,31.614442037,1442
4198,1662950715.060730415,31.617651091,1442
4199,1662950715.064871624,31.621792300,1442
4200,1662950715.068599989,31.625520665,1442
4201,1662950715.070794081,31.627714757,1442
4202,1662950715.074958515,31.631879191,1442
4203,1662950715.080832879,31.637753555,1442
4204,1662950715.083033486,31.639954162,1442
4205,1662950715.084060752,31.640981428,1442
4206,1662950715.087231287,31.644151963,1442
4207,1662950715.090788094,31.647708770,1442
4208,1662950715.095651290,31.652571966,1442
4209,1662950715.097734864,31.654655540,1442
4210,1662950715.098755093,31.655675769,1442
4211,1662950715.102231485,31.659152161,1442
4212,1662950715.106913339,31.663834015,1442
4213,1662950715.109056104,31.665976780,1442
4214,1662950715.110121456,31.667042132,1442
4215,1662950715.113695314,31.670615990,1442
4216,1662950715.117314983,31.674235659,1442
4217,1662950715.120552525,31.677473201,1442
4218,1662950715.121596606,31.678517282,1442
4219,1662950715.124888946,31.681809622,1442
4220,1662950715.128376771,31.685297447,1442
4221,1662950715.133085196,31.690005872,1442
4222,1662950715.134154363,31.691075039,1442
4223,1662950715.136738241,31.693658917,1442
4224,1662950715.140562291,31.697482967,1442
4225,1662950715.145622735,31.702543411,1442
4226,1662950715.146655949,31.703576625,1442
4227,1662950715.151402847,31.708323523,1442
4228,1662950715.156962353,31.713883029,1442
4229,1662950715.158016236,31.714936912,1442
4230,1662950715.160560816,31.717481492,1442
4231,1662950715.164571566,31.721492242,1442
4232,1662950715.169752706,31.726673382,1442
4233,1662950715.170846137,31.727766813,1442
4234,1662950715.172969641,31.729890317,1442
4235,1662950715.177057705,31.733978381,1442
4236,1662950715.183292768,31.740213444,1442
4237,1662950715.185992993,31.742913669,1442
4238,1662950715.187046746,31.743967422,1442
4239,1662950715.190532593,31.747453269,1442
4240,1662950715.195305449,31.752226125,1442
4241,1662950715.196334328,31.753255004,1442
4242,1662950715.199437983,31.756358659,1442
4243,1662950715.203616011,31.760536687,1442
4244,1662950715.207262784,31.764183460,1442
4245,1662950715.208261457,31.765182133,1442
4246,1662950715.212057430,31.768978106,1442
4247,1662950715.217763546,31.774684222,1442
4248,1662950715.219846749,31.776767425,1442
4249,1662950715.220825312,31.777745988,1442
4250,1662950715.224490470,31.781411146,1442
4251,1662950715.229511256,31.786431932,1442
4252,1662950715.230566182,31.787486858,1442
4253,1662950715.232589059,31.789509735,1442
4254,1662950715.236540339,31.793461015,1442
4255,1662950715.241605870,31.798526546,1442
4256,1662950715.243695488,31.800616164,1442
4257,1662950715.244698496,31.801619172,1442
4258,1662950715.248890316,31.805810992,1442
4259,1662950715.254339485,31.811260161,1442
4260,1662950715.255435171,31.812355847,1442
4261,1662950715.257549881,31.814470557,1442
4262,1662950715.267579921,31.824500597,1442
4263,1662950715.268556132,31.825476808,1442
4264,1662950715.271726401,31.828647077,1442
4265,1662950715.275866392,31.832787068,1442
4266,1662950715.278714797,31.835635473,1442
4267,1662950715.281164090,31.838084766,1442
4268,1662950715.285195132,31.842115808,1442
4269,1662950715.289612525,31.846533201,1442
4270,1662950715.294909763,31.851830439,1442
4271,1662950715.296999901,31.853920577,1442
4272,1662950715.298021945,31.854942621,1442
4273,1662950715.306307708,31.863228384,1442
4274,1662950715.308365905,31.865286581,1442
4275,1662950715.312390304,31.869310980,1442
4276,1662950715.316179166,31.873099842,1442
4277,1662950715.319777486,31.876698162,1442
4278,1662950715.320767165,31.877687841,1442
4279,1662950715.324144796,31.881065472,1442
4280,1662950715.328183927,31.885104603,1442
4281,1662950715.332021882,31.888942558,1442
4282,1662950715.333019119,31.889939795,1442
4283,1662950715.336187838,31.893108514,1442
4284,1662950715.340254405,31.897175081,1442
4285,1662950715.344112330,31.901033006,1442
4286,1662950715.345069521,31.901990197,1442
4287,1662950715.349053473,31.905974149,1442
4288,1662950715.353510606,31.910431282,1442
4289,1662950715.358795576,31.915716252,1442
4290,1662950715.359830857,31.916751533,1442
4291,1662950715.361830524,31.918751200,1442
4292,1662950715.365750840,31.922671516,1442
4293,1662950715.370232187,31.927152863,1442
4294,1662950715.372202291,31.929122967,1442
4295,1662950715.374751420,31.931672096,1442
4296,1662950715.378887888,31.935808564,1442
4297,1662950715.384070880,31.940991556,1442
4298,1662950715.385032397,31.941953073,1442
4299,1662950715.387442925,31.944363601,1442
4300,1662950715.391543623,31.948464299,1442
4301,1662950715.395987774,31.952908450,1442
4302,1662950715.399903797,31.956824473,1442
4303,1662950715.400855718,31.957776394,1442
4304,1662950715.405023065,31.961943741,1442
4305,1662950715.408888740,31.965809416,1442
4306,1662950715.412646765,31.969567441,1442
4307,1662950715.413661752,31.970582428,1442
4308,1662950715.419968887,31.976889563,1442
4309,1662950715.425164901,31.982085577,1442
4310,1662950715.427207314,31.984127990,1442
4311,1662950715.428170225,31.985090901,1442
4312,1662950715.432002004,31.988922680,1442
4313,1662950715.438250536,31.995171212,1442
4314,1662950715.439200140,31.996120816,1442
4315,1662950715.441820666,31.998741342,1442
4316,1662950715.445909739,32.002830415,1442
4317,1662950715.451017408,32.007938084,1442
4318,1662950715.451978164,32.008898840,1442
4319,1662950715.454011068,32.010931744,1442
4320,1662950715.458102241,32.015022917,1442
4321,1662950715.463303268,32.020223944,1442
4322,1662950715.464341969,32.021262645,1442
4323,1662950715.466986298,32.023906974,1442
4324,1662950715.470488337,32.027409013,1442
4325,1662950715.475625575,32.032546251,1442
4326,1662950715.476649171,32.033569847,1442
4327,1662950715.478619194,32.035539870,1442
4328,1662950715.483148669,32.040069345,1442
4329,1662950715.489123214,32.046043890,1442
4330,1662950715.490137291,32.047057967,1442
4331,1662950715.492348399,32.049269075,1442
4332,1662950715.496649511,32.053570187,1442
4333,1662950715.501990755,32.058911431,1442
4334,1662950715.502950419,32.059871095,1442
4335,1662950715.505788741,32.062709417,1442
4336,1662950715.509878603,32.066799279,1442
4337,1662950715.514920567,32.071841243,1442
4338,1662950715.515865281,32.072785957,1442
4339,1662950715.517885911,32.074806587,1442
4340,1662950715.524689387,32.081610063,1442
4341,1662950715.529259260,32.086179936,1442
4342,1662950715.530258752,32.087179428,1442
4343,1662950715.533603227,32.090523903,1442
4344,1662950715.537868614,32.094789290,1442
4345,1662950715.542438197,32.099358873,1442
4346,1662950715.543408479,32.100329155,1442
4347,1662950715.545995014,32.102915690,1442
4348,1662950715.552033878,32.108954554,1442
4349,1662950715.554239344,32.111160020,1442
4350,1662950715.558346939,32.115267615,1442
4351,1662950715.562128780,32.119049456,1442
4352,1662950715.567075033,32.123995709,1442
4353,1662950715.568044822,32.124965498,1442
4354,1662950715.571917653,32.128838329,1442
4355,1662950715.581392308,32.138312984,1442
4356,1662950715.582446554,32.139367230,1442
4357,1662950715.585388014,32.142308690,1442
4358,1662950715.589820625,32.146741301,1442
4359,1662950715.594359676,32.151280352,1442
4360,1662950715.595338963,32.152259639,1442
4361,1662950715.597679056,32.154599732,1442
4362,1662950715.601346978,32.158267654,1442
4363,1662950715.606344679,32.163265355,1442
4364,1662950715.607349232,32.164269908,1442
4365,1662950715.610488070,32.167408746,1442
4366,1662950715.614276406,32.171197082,1442
4367,1662950715.619349955,32.176270631,1442
4368,1662950715.620321754,32.177242430,1442
4369,1662950715.623968531,32.180889207,1442
4370,1662950715.632641749,32.189562425,1442
4371,1662950715.634688689,32.191609365,1442
4372,1662950715.640097829,32.197018505,1442
4373,1662950715.643898825,32.200819501,1442
4374,1662950715.646455601,32.203376277,1442
4375,1662950715.655020875,32.211941551,1442
4376,1662950715.661200325,32.218121001,1442
4377,1662950715.662228144,32.219148820,1442
4378,1662950715.665997093,32.222917769,1442
4379,1662950715.669847506,32.226768182,1442
4380,1662950715.673145365,32.230066041,1442
4381,1662950715.675200454,32.232121130,1442
4382,1662950715.679305241,32.236225917,1442
4383,1662950715.687620081,32.244540757,1442
4384,1662950715.690549369,32.247470045,1442
4385,1662950715.691863404,32.248784080,1442
4386,1662950715.695305034,32.252225710,1442
4387,1662950715.699955000,32.256875676,1442
4388,1662950715.702426949,32.259347625,1442
4389,1662950715.703426768,32.260347444,1442
4390,1662950715.709722826,32.266643502,1442
4391,1662950715.712988596,32.269909272,1442
4392,1662950715.714003307,32.270923983,1442
4393,1662950715.717545521,32.274466197,1442
4394,1662950715.721477405,32.278398081,1442
4395,1662950715.726605984,32.283526660,1442
4396,1662950715.728652330,32.285573006,1442
4397,1662950715.729679924,32.286600600,1442
4398,1662950715.733234969,32.290155645,1442
4399,1662950715.737675239,32.294595915,1442
4400,1662950715.741239828,32.298160504,1442
4401,1662950715.748485118,32.305405794,1442
4402,1662950715.749535556,32.306456232,1442
4403,1662950715.750546955,32.307467631,1442
4404,1662950715.753506006,32.310426682,1442
4405,1662950715.757145350,32.314066026,1442
4406,1662950715.758167212,32.315087888,1442
4407,1662950715.761477165,32.318397841,1442
4408,1662950715.765282743,32.322203419,1442
4409,1662950715.769080821,32.326001497,1442
4410,1662950715.770092453,32.327013129,1442
4411,1662950715.777514351,32.334435027,1442
4412,1662950715.781133051,32.338053727,1442
4413,1662950715.782182894,32.339103570,1442
4414,1662950715.785314603,32.342235279,1442
4415,1662950715.792911158,32.349831834,1442
4416,1662950715.795024712,32.351945388,1442
4417,1662950715.796004537,32.352925213,1442
4418,1662950715.799993725,32.356914401,1442
4419,1662950715.803781205,32.360701881,1442
4420,1662950715.806941479,32.363862155,1442
4421,1662950715.807954858,32.364875534,1442
4422,1662950715.811569697,32.368490373,1442
4423,1662950715.815187816,32.372108492,1442
4424,1662950715.817520893,32.374441569,1442
4425,1662950715.822716120,32.379636796,1442
4426,1662950715.826335868,32.383256544,1442
4427,1662950715.830474967,32.387395643,1442
4428,1662950715.831477499,32.388398175,1442
4429,1662950715.834019774,32.390940450,1442
4430,1662950715.838599152,32.395519828,1442
4431,1662950715.842624548,32.399545224,1442
4432,1662950715.843640534,32.400561210,1442
4433,1662950715.846506948,32.403427624,1442
4434,1662950715.850602151,32.407522827,1442
4435,1662950715.855509184,32.412429860,1442
4436,1662950715.856513459,32.413434135,1442
4437,1662950715.858918947,32.415839623,1442
4438,1662950715.862634711,32.419555387,1442
4439,1662950715.867564369,32.424485045,1442
4440,1662950715.868563176,32.425483852,1442
4441,1662950715.872391695,32.429312371,1442
4442,1662950715.881681828,32.438602504,1442
4443,1662950715.883841113,32.440761789,1442
4444,1662950715.893305651,32.450226327,1442
4445,1662950715.897955111,32.454875787,1442
4446,1662950715.901905202,32.458825878,1442
4447,1662950715.906761608,32.463682284,1442
4448,1662950715.907793594,32.464714270,1442
4449,1662950715.912530759,32.469451435,1442
4450,1662950715.916399425,32.473320101,1442
4451,1662950715.918561700,32.475482376,1442
4452,1662950715.924305528,32.481226204,1442
4453,1662950715.928049459,32.484970135,1442
4454,1662950715.930378482,32.487299158,1442
4455,1662950715.942489235,32.499409911,1442
4456,1662950715.947794420,32.504715096,1442
4457,1662950715.955399278,32.512319954,1442
4458,1662950715.956377007,32.513297683,1442
4459,1662950715.965587526,32.522508202,1442
4460,1662950715.970419281,32.527339957,1442
4461,1662950715.972486283,32.529406959,1442
4462,1662950715.973481427,32.530402103,1442
4463,1662950715.977058545,32.533979221,1442
4464,1662950715.980869022,32.537789698,1442
4465,1662950715.984666824,32.541587500,1442
4466,1662950715.988107605,32.545028281,1442
4467,1662950715.989152392,32.546073068,1442
4468,1662950715.995878814,32.552799490,1442
4469,1662950716.000816529,32.557737205,1442
4470,1662950716.001833104,32.558753780,1442
4471,1662950716.004928045,32.561848721,1442
4472,1662950716.008946305,32.565866981,1442
4473,1662950716.012665132,32.569585808,1442
4474,1662950716.015078399,32.571999075,1442
4475,1662950716.019188756,32.576109432,1442
4476,1662950716.023975225,32.580895901,1442
4477,1662950716.027952071,32.584872747,1442
4478,1662950716.031891028,32.588811704,1442
4479,1662950716.036934021,32.593854697,1442
4480,1662950716.037955450,32.594876126,1442
4481,1662950716.040349416,32.597270092,1442
4482,1662950716.046070608,32.602991284,1442
4483,1662950716.050101433,32.607022109,1442
4484,1662950716.051083861,32.608004537,1442
4485,1662950716.055569007,32.612489683,1442
4486,1662950716.062036370,32.618957046,1442
4487,1662950716.063030461,32.619951137,1442
4488,1662950716.065961452,32.622882128,1442
4489,1662950716.073799094,32.630719770,1442
4490,1662950716.075829113,32.632749789,1442
4491,1662950716.076824837,32.633745513,1442
4492,1662950716.080534247,32.637454923,1442
4493,1662950716.086274773,32.643195449,1442
4494,1662950716.087272653,32.644193329,1442
4495,1662950716.089353181,32.646273857,1442
4496,1662950716.093873050,32.650793726,1442
4497,1662950716.098311778,32.655232454,1442
4498,1662950716.099271881,32.656192557,1442
4499,1662950716.101789876,32.658710552,1442
4500,1662950716.105689285,32.662609961,1442
4501,1662950716.110602088,32.667522764,1442
4502,1662950716.111565192,32.668485868,1442
4503,1662950716.114683104,32.671603780,1442
4504,1662950716.118577170,32.675497846,1442
4505,1662950716.122980430,32.679901106,1442
4506,1662950716.123935344,32.680856020,1442
4507,1662950716.126934821,32.683855497,1442
4508,1662950716.131137917,32.688058593,1442
4509,1662950716.136508348,32.693429024,1442
4510,1662950716.137606498,32.694527174,1442
4511,1662950716.139733844,32.696654520,1442
4512,1662950716.145368774,32.702289450,1442
4513,1662950716.147455880,32.704376556,1442
4514,1662950716.150829799,32.707750475,1442
4515,1662950716.154650787,32.711571463,1442
4516,1662950716.159889062,32.716809738,1442
4517,1662950716.162028838,32.718949514,1442
4518,1662950716.163069880,32.719990556,1442
4519,1662950716.166430246,32.723350922,1442
4520,1662950716.170468435,32.727389111,1442
4521,1662950716.173752153,32.730672829,1442
4522,1662950716.174751225,32.731671901,1442
4523,1662950716.178228122,32.735148798,1442
4524,1662950716.184983237,32.741903913,1442
4525,1662950716.187218553,32.744139229,1442
4526,1662950716.190498883,32.747419559,1442
4527,1662950716.193909937,32.750830613,1442
4528,1662950716.198180214,32.755100890,1442
4529,1662950716.199221878,32.756142554,1442
4530,1662950716.201704968,32.758625644,1442
4531,1662950716.205666565,32.762587241,1442
4532,1662950716.210518481,32.767439157,1442
4533,1662950716.211566165,32.768486841,1442
4534,1662950716.213641922,32.770562598,1442
4535,1662950716.218943574,32.775864250,1442
4536,1662950716.221246235,32.778166911,1442
4537,1662950716.224395589,32.781316265,1442
4538,1662950716.228742929,32.785663605,1442
4539,1662950716.234382197,32.791302873,1442
4540,1662950716.235392339,32.792313015,1442
4541,1662950716.238358569,32.795279245,1442
4542,1662950716.242374303,32.799294979,1442
4543,1662950716.245339947,32.802260623,1442
4544,1662950716.247470138,32.804390814,1442
4545,1662950716.251548121,32.808468797,1442
4546,1662950716.257373226,32.814293902,1442
4547,1662950716.258407123,32.815327799,1442
4548,1662950716.260555170,32.817475846,1442
4549,1662950716.269369944,32.826290620,1442
4550,1662950716.270400101,32.827320777,1442
4551,1662950716.273037277,32.829957953,1442
4552,1662950716.279702623,32.836623299,1442
4553,1662950716.284217393,32.841138069,1442
4554,1662950716.285197705,32.842118381,1442
4555,1662950716.289758843,32.846679519,1442
4556,1662950716.293560752,32.850481428,1442
4557,1662950716.295725231,32.852645907,1442
4558,1662950716.300236585,32.857157261,1442
4559,1662950716.304457232,32.861377908,1442
4560,1662950716.309089043,32.866009719,1442
4561,1662950716.310172131,32.867092807,1442
4562,1662950716.312304973,32.869225649,1442
4563,1662950716.316277072,32.873197748,1442
4564,1662950716.320200670,32.877121346,1442
4565,1662950716.324036785,32.880957461,1442
4566,1662950716.325048260,32.881968936,1442
4567,1662950716.328251842,32.885172518,1442
4568,1662950716.332221030,32.889141706,1442
4569,1662950716.337023117,32.893943793,1442
4570,1662950716.338059439,32.894980115,1442
4571,1662950716.340348061,32.897268737,1442
4572,1662950716.344431895,32.901352571,1442
4573,1662950716.349331692,32.906252368,1442
4574,1662950716.351461926,32.908382602,1442
4575,1662950716.352450017,32.909370693,1442
4576,1662950716.356340866,32.913261542,1442
4577,1662950716.361434885,32.918355561,1442
4578,1662950716.362473297,32.919393973,1442
4579,1662950716.367233157,32.924153833,1442
4580,1662950716.376292947,32.933213623,1442
4581,1662950716.378431713,32.935352389,1442
4582,1662950716.379453645,32.936374321,1442
4583,1662950716.380477374,32.937398050,1442
