frame.number,frame.time_epoch,frame.time_relative,frame.len
2226,1661129167.870728713,30.521360814,1442
2227,1661129167.882514008,30.533146109,1442
2228,1661129167.894340491,30.544972592,1442
2229,1661129167.910038404,30.560670505,1442
2230,1661129167.996329915,30.646962016,1442
2231,1661129168.010378593,30.661010694,1442
2232,1661129168.024169613,30.674801714,1442
2233,1661129168.038039043,30.688671144,1442
2234,1661129168.052290911,30.702923012,1442
2235,1661129168.066298138,30.716930239,1442
2236,1661129168.081729727,30.732361828,1442
2237,1661129168.094474270,30.745106371,1442
2238,1661129168.110108888,30.760740989,1442
2239,1661129168.121247108,30.771879209,1442
2240,1661129168.133885381,30.784517482,1442
2241,1661129168.147219593,30.797851694,1442
2242,1661129168.159958450,30.810590551,1442
2243,1661129168.173107546,30.823739647,1442
2244,1661129168.186480159,30.837112260,1442
2245,1661129168.199790254,30.850422355,1442
2246,1661129168.212949156,30.863581257,1442
2247,1661129168.226224534,30.876856635,1442
2248,1661129168.239785657,30.890417758,1442
2249,1661129168.253422707,30.904054808,1442
2250,1661129168.266807317,30.917439418,1442
2251,1661129168.280464821,30.931096922,1442
2252,1661129168.295079117,30.945711218,1442
2253,1661129168.303443387,30.954075488,1442
2254,1661129168.315192556,30.965824657,1442
2255,1661129168.327796391,30.978428492,1442
2256,1661129168.339243103,30.989875204,1442
2257,1661129168.351584440,31.002216541,1442
2258,1661129168.363810117,31.014442218,1442
2259,1661129168.375945886,31.026577987,1442
2260,1661129168.387588335,31.038220436,1442
2261,1661129168.399428832,31.050060933,1442
2262,1661129168.413899461,31.064531562,1442
2263,1661129168.425166316,31.075798417,1442
2264,1661129168.436672443,31.087304544,1442
2265,1661129168.449312209,31.099944310,1442
2266,1661129168.460753216,31.111385317,1442
2267,1661129168.473649413,31.124281514,1442
2268,1661129168.485784229,31.136416330,1442
2269,1661129168.497138547,31.147770648,1442
2270,1661129168.509565670,31.160197771,1442
2271,1661129168.520894043,31.171526144,1442
2272,1661129168.532740185,31.183372286,1442
2273,1661129168.543455982,31.194088083,1442
2274,1661129168.555613264,31.206245365,1442
2275,1661129168.567861058,31.218493159,1442
2276,1661129168.597171983,31.247804084,1442
2277,1661129168.605563428,31.256195529,1442
2278,1661129168.617962985,31.268595086,1442
2279,1661129168.630006591,31.280638692,1442
2280,1661129168.641804822,31.292436923,1442
2281,1661129168.653454081,31.304086182,1442
2282,1661129168.665060929,31.315693030,1442
2283,1661129168.677013104,31.327645205,1442
2284,1661129168.688772533,31.339404634,1442
2285,1661129168.700763914,31.351396015,1442
2286,1661129168.718582750,31.369214851,1442
2287,1661129168.730116692,31.380748793,1442
2288,1661129168.737715037,31.388347138,1442
2289,1661129168.750808063,31.401440164,1442
2290,1661129168.762994992,31.413627093,1442
2291,1661129168.779031597,31.429663698,1442
2292,1661129168.792661301,31.443293402,1442
2293,1661129168.804778880,31.455410981,1442
2294,1661129168.817765861,31.468397962,1442
2295,1661129168.836629361,31.487261462,1442
2296,1661129168.849013545,31.499645646,1442
2297,1661129168.859980140,31.510612241,1442
2298,1661129168.872615291,31.523247392,1442
2299,1661129168.884712573,31.535344674,1442
2300,1661129168.899105271,31.549737372,1442
2301,1661129168.917692261,31.568324362,1442
2302,1661129168.928013871,31.578645972,1442
2303,1661129168.942112822,31.592744923,1442
2304,1661129168.956542563,31.607174664,1442
2305,1661129168.971379519,31.622011620,1442
2306,1661129168.983414179,31.634046280,1442
2307,1661129168.997461909,31.648094010,1442
2308,1661129169.012332110,31.662964211,1442
2309,1661129169.024978970,31.675611071,1442
2310,1661129169.037389569,31.688021670,1442
2311,1661129169.050368130,31.701000231,1442
2312,1661129169.063444063,31.714076164,1442
2313,1661129169.076780457,31.727412558,1442
2314,1661129169.091422740,31.742054841,1442
2315,1661129169.104026738,31.754658839,1442
2316,1661129169.113245135,31.763877236,1442
2317,1661129169.126683092,31.777315193,1442
2318,1661129169.138888878,31.789520979,1442
2319,1661129169.150710891,31.801342992,1442
2320,1661129169.163051287,31.813683388,1442
2321,1661129169.175004191,31.825636292,1442
2322,1661129169.187544601,31.838176702,1442
2323,1661129169.200588679,31.851220780,1442
2324,1661129169.212318930,31.862951031,1442
2325,1661129169.228249344,31.878881445,1442
2326,1661129169.250451891,31.901083992,1442
2327,1661129169.264229931,31.914862032,1442
2328,1661129169.278210685,31.928842786,1442
2329,1661129169.291035163,31.941667264,1442
2330,1661129169.303280603,31.953912704,1442
2331,1661129169.315926453,31.966558554,1442
2332,1661129169.330288542,31.980920643,1442
2333,1661129169.342277403,31.992909504,1442
2334,1661129169.354757990,32.005390091,1442
2335,1661129169.369568679,32.020200780,1442
2336,1661129169.380142686,32.030774787,1442
2337,1661129169.394020468,32.044652569,1442
2338,1661129169.405987343,32.056619444,1442
2339,1661129169.418745750,32.069377851,1442
2340,1661129169.431506037,32.082138138,1442
2341,1661129169.443980466,32.094612567,1442
2342,1661129169.456476956,32.107109057,1442
2343,1661129169.469627405,32.120259506,1442
2344,1661129169.482943864,32.133575965,1442
2345,1661129169.496505301,32.147137402,1442
2346,1661129169.509653322,32.160285423,1442
2347,1661129169.523821014,32.174453115,1442
2348,1661129169.534771417,32.185403518,1442
2349,1661129169.543567510,32.194199611,1442
2350,1661129169.554700841,32.205332942,1442
2351,1661129169.566760522,32.217392623,1442
2352,1661129169.578014849,32.228646950,1442
2353,1661129169.591791698,32.242423799,1442
2354,1661129169.617018993,32.267651094,1442
2355,1661129169.647387607,32.298019708,1442
2356,1661129169.663240822,32.313872923,1442
2357,1661129169.675520125,32.326152226,1442
2358,1661129169.689033084,32.339665185,1442
2359,1661129169.703407826,32.354039927,1442
2360,1661129169.717343711,32.367975812,1442
2361,1661129169.729627443,32.380259544,1442
2362,1661129169.741521933,32.392154034,1442
2363,1661129169.754225303,32.404857404,1442
2364,1661129169.767271582,32.417903683,1442
2365,1661129169.780512004,32.431144105,1442
2366,1661129169.795482660,32.446114761,1442
2367,1661129169.809179651,32.459811752,1442
2368,1661129169.817814575,32.468446676,1442
2369,1661129169.828920821,32.479552922,1442
2370,1661129169.843071277,32.493703378,1442
2371,1661129169.854221716,32.504853817,1442
2372,1661129169.864993086,32.515625187,1442
2373,1661129169.879695023,32.530327124,1442
2374,1661129169.894260731,32.544892832,1442
2375,1661129169.906344518,32.556976619,1442
2376,1661129169.918239855,32.568871956,1442
2377,1661129169.930678065,32.581310166,1442
2378,1661129169.942746951,32.593379052,1442
2379,1661129169.954808154,32.605440255,1442
2380,1661129169.967911148,32.618543249,1442
2381,1661129169.979878307,32.630510408,1442
2382,1661129169.994392881,32.645024982,1442
2383,1661129170.006653393,32.657285494,1442
2384,1661129170.017658024,32.668290125,1442
2385,1661129170.033474696,32.684106797,1442
2386,1661129170.050673718,32.701305819,1442
2387,1661129170.062863648,32.713495749,1442
2388,1661129170.079323665,32.729955766,1442
2389,1661129170.093610907,32.744243008,1442
2390,1661129170.105530955,32.756163056,1442
2391,1661129170.118720233,32.769352334,1442
2392,1661129170.131273127,32.781905228,1442
2393,1661129170.144370590,32.795002691,1442
2394,1661129170.156994933,32.807627034,1442
2395,1661129170.169429634,32.820061735,1442
2396,1661129170.182885454,32.833517555,1442
2397,1661129170.195250364,32.845882465,1442
2398,1661129170.207620302,32.858252403,1442
2399,1661129170.221107809,32.871739910,1442
2400,1661129170.234567426,32.885199527,1442
2401,1661129170.247374087,32.898006188,1442
2402,1661129170.259778128,32.910410229,1442
2403,1661129170.272564476,32.923196577,1442
2404,1661129170.285143041,32.935775142,1442
2405,1661129170.299461006,32.950093107,1442
2406,1661129170.313264445,32.963896546,1442
2407,1661129170.327604979,32.978237080,1442
2408,1661129170.341014641,32.991646742,1442
2409,1661129170.353704712,33.004336813,1442
2410,1661129170.366289292,33.016921393,1442
2411,1661129170.379624336,33.030256437,1442
2412,1661129170.388422403,33.039054504,1442
2413,1661129170.505001464,33.155633565,1442
2414,1661129170.518984590,33.169616691,1442
2415,1661129170.531716586,33.182348687,1442
2416,1661129170.544909297,33.195541398,1442
2417,1661129170.557386951,33.208019052,1442
2418,1661129170.570909956,33.221542057,1442
2419,1661129170.584818808,33.235450909,1442
2420,1661129170.609753062,33.260385163,1442
2421,1661129170.613194439,33.263826540,1442
2422,1661129170.625477011,33.276109112,1442
2423,1661129170.639920904,33.290553005,1442
2424,1661129170.653519017,33.304151118,1442
2425,1661129170.669233268,33.319865369,1442
2426,1661129170.679581204,33.330213305,1442
2427,1661129170.693283685,33.343915786,1442
2428,1661129170.710002341,33.360634442,1442
2429,1661129170.720624189,33.371256290,1442
2430,1661129170.737908522,33.388540623,1442
2431,1661129170.747706253,33.398338354,1442
2432,1661129170.761802649,33.412434750,1442
2433,1661129170.776517138,33.427149239,1442
2434,1661129170.790656035,33.441288136,1442
2435,1661129170.805357210,33.455989311,1442
2436,1661129170.817718190,33.468350291,1442
2437,1661129170.846364028,33.496996129,1442
2438,1661129170.860251259,33.510883360,1442
2439,1661129170.873543437,33.524175538,1442
2440,1661129170.888073108,33.538705209,1442
2441,1661129170.901599461,33.552231562,1442
2442,1661129170.915037959,33.565670060,1442
2443,1661129170.927935755,33.578567856,1442
2444,1661129170.940764329,33.591396430,1442
2445,1661129170.953596319,33.604228420,1442
2446,1661129170.971489195,33.622121296,1442
2447,1661129170.985027413,33.635659514,1442
2448,1661129170.998089289,33.648721390,1442
2449,1661129171.010654639,33.661286740,1442
2450,1661129171.017800004,33.668432105,1442
2451,1661129171.030199274,33.680831375,1442
2452,1661129171.043414549,33.694046650,1442
2453,1661129171.055503911,33.706136012,1442
2454,1661129171.068661915,33.719294016,1442
2455,1661129171.083844049,33.734476150,1442
2456,1661129171.099568163,33.750200264,1442
2457,1661129171.112257766,33.762889867,1442
2458,1661129171.125890256,33.776522357,1442
2459,1661129171.138140488,33.788772589,1442
2460,1661129171.151732931,33.802365032,1442
2461,1661129171.164325521,33.814957622,1442
2462,1661129171.176915654,33.827547755,1442
2463,1661129171.189860823,33.840492924,1442
2464,1661129171.202929407,33.853561508,1442
2465,1661129171.216862532,33.867494633,1442
2466,1661129171.232924838,33.883556939,1442
2467,1661129171.244948808,33.895580909,1442
2468,1661129171.257471589,33.908103690,1442
2469,1661129171.271119231,33.921751332,1442
2470,1661129171.284135086,33.934767187,1442
2471,1661129171.297891098,33.948523199,1442
2472,1661129171.311007324,33.961639425,1442
2473,1661129171.328302452,33.978934553,1442
2474,1661129171.339204644,33.989836745,1442
2475,1661129171.354244901,34.004877002,1442
2476,1661129171.367121701,34.017753802,1442
2477,1661129171.379370302,34.030002403,1442
2478,1661129171.392596559,34.043228660,1442
2479,1661129171.405789679,34.056421780,1442
2480,1661129171.419989338,34.070621439,1442
2481,1661129171.437774064,34.088406165,1442
2482,1661129171.450708916,34.101341017,1442
2483,1661129171.464041127,34.114673228,1442
2484,1661129171.477017051,34.127649152,1442
2485,1661129171.489978891,34.140610992,1442
2486,1661129171.503304335,34.153936436,1442
2487,1661129171.517512641,34.168144742,1442
2488,1661129171.529848385,34.180480486,1442
2489,1661129171.543348712,34.193980813,1442
2490,1661129171.557175615,34.207807716,1442
2491,1661129171.569623607,34.220255708,1442
2492,1661129171.582289400,34.232921501,1442
2493,1661129171.590516464,34.241148565,1442
2494,1661129171.605606096,34.256238197,1442
2495,1661129171.612577802,34.263209903,1442
2496,1661129171.624914334,34.275546435,1442
2497,1661129171.636070207,34.286702308,1442
2498,1661129171.647842668,34.298474769,1442
2499,1661129171.660002143,34.310634244,1442
2500,1661129171.671876569,34.322508670,1442
2501,1661129171.683702284,34.334334385,1442
2502,1661129171.695866094,34.346498195,1442
2503,1661129171.707418901,34.358051002,1442
2504,1661129171.718954874,34.369586975,1442
2505,1661129171.731055864,34.381687965,1442
2506,1661129171.745618515,34.396250616,1442
2507,1661129171.757672969,34.408305070,1442
2508,1661129171.769391371,34.420023472,1442
2509,1661129171.781495793,34.432127894,1442
2510,1661129171.793581663,34.444213764,1442
2511,1661129171.805947014,34.456579115,1442
2512,1661129171.817696901,34.468329002,1442
2513,1661129171.831332443,34.481964544,1442
2514,1661129171.842417644,34.493049745,1442
2515,1661129171.854610291,34.505242392,1442
2516,1661129171.866516545,34.517148646,1442
2517,1661129171.878747098,34.529379199,1442
2518,1661129171.891394814,34.542026915,1442
2519,1661129171.904044510,34.554676611,1442
2520,1661129171.915821834,34.566453935,1442
2521,1661129171.927939433,34.578571534,1442
2522,1661129171.943011183,34.593643284,1442
2523,1661129171.955874322,34.606506423,1442
2524,1661129171.974190380,34.624822481,1442
2525,1661129171.986824188,34.637456289,1442
2526,1661129171.999512633,34.650144734,1442
2527,1661129172.012017690,34.662649791,1442
2528,1661129172.025513287,34.676145388,1442
2529,1661129172.037253822,34.687885923,1442
2530,1661129172.049764483,34.700396584,1442
2531,1661129172.062602229,34.713234330,1442
2532,1661129172.075471572,34.726103673,1442
2533,1661129172.087733995,34.738366096,1442
2534,1661129172.101133107,34.751765208,1442
2535,1661129172.114793826,34.765425927,1442
2536,1661129172.127428010,34.778060111,1442
2537,1661129172.139096788,34.789728889,1442
2538,1661129172.151633180,34.802265281,1442
2539,1661129172.164244596,34.814876697,1442
2540,1661129172.176599320,34.827231421,1442
2541,1661129172.189501427,34.840133528,1442
2542,1661129172.202625598,34.853257699,1442
2543,1661129172.215700225,34.866332326,1442
2544,1661129172.232008692,34.882640793,1442
2545,1661129172.239336869,34.889968970,1442
2546,1661129172.246651658,34.897283759,1442
2547,1661129172.257965198,34.908597299,1442
2548,1661129172.269271540,34.919903641,1442
2549,1661129172.280797421,34.931429522,1442
2550,1661129172.292117081,34.942749182,1442
2551,1661129172.310623173,34.961255274,1442
2552,1661129172.327658156,34.978290257,1442
2553,1661129172.338504001,34.989136102,1442
2554,1661129172.349598812,35.000230913,1442
2555,1661129172.362156207,35.012788308,1442
2556,1661129172.376695255,35.027327356,1442
2557,1661129172.389348764,35.039980865,1442
2558,1661129172.402411436,35.053043537,1442
2559,1661129172.415396796,35.066028897,1442
2560,1661129172.428637062,35.079269163,1442
2561,1661129172.440332447,35.090964548,1442
2562,1661129172.453135800,35.103767901,1442
2563,1661129172.470403857,35.121035958,1442
2564,1661129172.478322771,35.128954872,1442
2565,1661129172.491967981,35.142600082,1442
2566,1661129172.504511917,35.155144018,1442
2567,1661129172.520251828,35.170883929,1442
2568,1661129172.531511022,35.182143123,1442
2569,1661129172.544953567,35.195585668,1442
2570,1661129172.557424723,35.208056824,1442
2571,1661129172.570788037,35.221420138,1442
2572,1661129172.583970771,35.234602872,1442
2573,1661129172.598688810,35.249320911,1442
2574,1661129172.614795605,35.265427706,1442
2575,1661129172.628986845,35.279618946,1442
2576,1661129172.640755541,35.291387642,1442
2577,1661129172.648569953,35.299202054,1442
2578,1661129172.710500818,35.361132919,1442
2579,1661129172.724825488,35.375457589,1442
2580,1661129172.737458120,35.388090221,1442
2581,1661129172.750416396,35.401048497,1442
2582,1661129172.764844315,35.415476416,1442
2583,1661129172.777944294,35.428576395,1442
2584,1661129172.813337850,35.463969951,1442
2585,1661129172.830433885,35.481065986,1442
2586,1661129172.841097663,35.491729764,1442
2587,1661129172.852967973,35.503600074,1442
2588,1661129172.866281552,35.516913653,1442
2589,1661129172.878404738,35.529036839,1442
2590,1661129172.891455434,35.542087535,1442
2591,1661129172.904684683,35.555316784,1442
2592,1661129172.917499516,35.568131617,1442
2593,1661129172.930247232,35.580879333,1442
2594,1661129172.942398084,35.593030185,1442
2595,1661129172.955586925,35.606219026,1442
2596,1661129172.967911613,35.618543714,1442
2597,1661129172.980623350,35.631255451,1442
2598,1661129172.992745989,35.643378090,1442
2599,1661129173.005945143,35.656577244,1442
2600,1661129173.018752128,35.669384229,1442
2601,1661129173.032119160,35.682751261,1442
2602,1661129173.043813418,35.694445519,1442
2603,1661129173.061138653,35.711770754,1442
2604,1661129173.069645220,35.720277321,1442
2605,1661129173.082899130,35.733531231,1442
2606,1661129173.095092481,35.745724582,1442
2607,1661129173.109778573,35.760410674,1442
2608,1661129173.122789583,35.773421684,1442
2609,1661129173.131490563,35.782122664,1442
2610,1661129173.140910908,35.791543009,1442
2611,1661129173.259481731,35.910113832,1442
2612,1661129173.271644827,35.922276928,1442
2613,1661129173.284909949,35.935542050,1442
2614,1661129173.299942190,35.950574291,1442
2615,1661129173.312723603,35.963355704,1442
2616,1661129173.325447619,35.976079720,1442
2617,1661129173.337758065,35.988390166,1442
2618,1661129173.350541797,36.001173898,1442
2619,1661129173.363789268,36.014421369,1442
2620,1661129173.376108906,36.026741007,1442
2621,1661129173.388919426,36.039551527,1442
2622,1661129173.401280209,36.051912310,1442
2623,1661129173.413703643,36.064335744,1442
2624,1661129173.427385550,36.078017651,1442
2625,1661129173.439460146,36.090092247,1442
2626,1661129173.452170077,36.102802178,1442
2627,1661129173.464921734,36.115553835,1442
2628,1661129173.477552812,36.128184913,1442
2629,1661129173.489718391,36.140350492,1442
2630,1661129173.502652100,36.153284201,1442
2631,1661129173.517389566,36.168021667,1442
2632,1661129173.529942100,36.180574201,1442
2633,1661129173.542663324,36.193295425,1442
2634,1661129173.555748750,36.206380851,1442
2635,1661129173.567928934,36.218561035,1442
2636,1661129173.576599584,36.227231685,1442
2637,1661129173.606400000,36.257032101,1442
2638,1661129173.730208444,36.380840545,1442
2639,1661129173.736873082,36.387505183,1442
2640,1661129173.742039313,36.392671414,1442
2641,1661129173.754719696,36.405351797,1442
2642,1661129173.769158922,36.419791023,1442
2643,1661129173.780067969,36.430700070,1442
2644,1661129173.793176391,36.443808492,1442
2645,1661129173.806754925,36.457387026,1442
2646,1661129173.818736198,36.469368299,1442
2647,1661129173.838283976,36.488916077,1442
2648,1661129173.851425894,36.502057995,1442
2649,1661129173.861784364,36.512416465,1442
2650,1661129173.874729458,36.525361559,1442
2651,1661129173.888646936,36.539279037,1442
2652,1661129173.901009878,36.551641979,1442
2653,1661129173.914906156,36.565538257,1442
2654,1661129173.927756474,36.578388575,1442
2655,1661129173.940640240,36.591272341,1442
2656,1661129173.952819158,36.603451259,1442
2657,1661129173.965252314,36.615884415,1442
2658,1661129173.977993340,36.628625441,1442
2659,1661129173.990712003,36.641344104,1442
2660,1661129174.003673120,36.654305221,1442
2661,1661129174.016979405,36.667611506,1442
2662,1661129174.032178700,36.682810801,1442
2663,1661129174.046722555,36.697354656,1442
2664,1661129174.059474700,36.710106801,1442
2665,1661129174.071810867,36.722442968,1442
2666,1661129174.084038009,36.734670110,1442
2667,1661129174.097260309,36.747892410,1442
2668,1661129174.112066093,36.762698194,1442
2669,1661129174.125908168,36.776540269,1442
2670,1661129174.138725504,36.789357605,1442
2671,1661129174.152253176,36.802885277,1442
2672,1661129174.164643889,36.815275990,1442
2673,1661129174.173130339,36.823762440,1442
2674,1661129174.190816178,36.841448279,1442
2675,1661129174.204386391,36.855018492,1442
2676,1661129174.216039726,36.866671827,1442
2677,1661129174.226183144,36.876815245,1442
2678,1661129174.260897492,36.911529593,1442
2679,1661129174.273693672,36.924325773,1442
2680,1661129174.286699289,36.937331390,1442
2681,1661129174.299432052,36.950064153,1442
2682,1661129174.313220705,36.963852806,1442
2683,1661129174.326553990,36.977186091,1442
2684,1661129174.338945773,36.989577874,1442
2685,1661129174.352052596,37.002684697,1442
2686,1661129174.366324359,37.016956460,1442
2687,1661129174.379343076,37.029975177,1442
2688,1661129174.392020416,37.042652517,1442
2689,1661129174.406287317,37.056919418,1442
2690,1661129174.418621255,37.069253356,1442
2691,1661129174.432960900,37.083593001,1442
2692,1661129174.445311224,37.095943325,1442
2693,1661129174.458599630,37.109231731,1442
2694,1661129174.472045327,37.122677428,1442
2695,1661129174.485314948,37.135947049,1442
2696,1661129174.498331478,37.148963579,1442
2697,1661129174.507752028,37.158384129,1442
2698,1661129174.522127355,37.172759456,1442
2699,1661129174.537024082,37.187656183,1442
2700,1661129174.548556355,37.199188456,1442
2701,1661129174.565051596,37.215683697,1442
2702,1661129174.594851321,37.245483422,1442
2703,1661129174.607412724,37.258044825,1442
2704,1661129174.620553408,37.271185509,1442
2705,1661129174.632738470,37.283370571,1442
2706,1661129174.645190110,37.295822211,1442
2707,1661129174.657671074,37.308303175,1442
2708,1661129174.670747236,37.321379337,1442
2709,1661129174.682641839,37.333273940,1442
2710,1661129174.697622100,37.348254201,1442
2711,1661129174.711105664,37.361737765,1442
2712,1661129174.731923745,37.382555846,1442
2713,1661129174.740512145,37.391144246,1442
2714,1661129174.750608975,37.401241076,1442
2715,1661129174.762229501,37.412861602,1442
2716,1661129174.774358393,37.424990494,1442
2717,1661129174.787194543,37.437826644,1442
2718,1661129174.800399523,37.451031624,1442
2719,1661129174.813586563,37.464218664,1442
2720,1661129174.829049946,37.479682047,1442
2721,1661129174.840767662,37.491399763,1442
2722,1661129174.852333666,37.502965767,1442
2723,1661129174.862849672,37.513481773,1442
2724,1661129174.874132420,37.524764521,1442
2725,1661129174.899121826,37.549753927,1442
2726,1661129174.911100967,37.561733068,1442
2727,1661129174.923223608,37.573855709,1442
2728,1661129174.934955525,37.585587626,1442
2729,1661129174.947490153,37.598122254,1442
2730,1661129174.962738463,37.613370564,1442
2731,1661129174.974285269,37.624917370,1442
2732,1661129174.986998049,37.637630150,1442
2733,1661129174.998802067,37.649434168,1442
2734,1661129175.010890523,37.661522624,1442
2735,1661129175.023283756,37.673915857,1442
2736,1661129175.035246279,37.685878380,1442
2737,1661129175.047044854,37.697676955,1442
2738,1661129175.059223432,37.709855533,1442
2739,1661129175.071104580,37.721736681,1442
2740,1661129175.131500675,37.782132776,1442
2741,1661129175.144984009,37.795616110,1442
2742,1661129175.157438289,37.808070390,1442
2743,1661129175.170759928,37.821392029,1442
2744,1661129175.183472525,37.834104626,1442
2745,1661129175.199452601,37.850084702,1442
2746,1661129175.210286779,37.860918880,1442
2747,1661129175.223966685,37.874598786,1442
2748,1661129175.236254246,37.886886347,1442
2749,1661129175.250418880,37.901050981,1442
2750,1661129175.269092755,37.919724856,1442
2751,1661129175.281760628,37.932392729,1442
2752,1661129175.295073261,37.945705362,1442
2753,1661129175.311286480,37.961918581,1442
2754,1661129175.321246007,37.971878108,1442
2755,1661129175.336402685,37.987034786,1442
2756,1661129175.347154168,37.997786269,1442
2757,1661129175.360847353,38.011479454,1442
2758,1661129175.371789441,38.022421542,1442
2759,1661129175.385440223,38.036072324,1442
2760,1661129175.397991598,38.048623699,1442
2761,1661129175.411568019,38.062200120,1442
2762,1661129175.425442509,38.076074610,1442
2763,1661129175.437399133,38.088031234,1442
2764,1661129175.450375631,38.101007732,1442
2765,1661129175.463769132,38.114401233,1442
2766,1661129175.477517188,38.128149289,1442
2767,1661129175.490145762,38.140777863,1442
2768,1661129175.503931968,38.154564069,1442
2769,1661129175.516380061,38.167012162,1442
2770,1661129175.530047353,38.180679454,1442
2771,1661129175.542432230,38.193064331,1442
2772,1661129175.555796474,38.206428575,1442
2773,1661129175.567856497,38.218488598,1442
2774,1661129175.581925499,38.232557600,1442
2775,1661129175.594042288,38.244674389,1442
2776,1661129175.608048026,38.258680127,1442
2777,1661129175.621765536,38.272397637,1442
2778,1661129175.636625931,38.287258032,1442
2779,1661129175.648822762,38.299454863,1442
2780,1661129175.661127154,38.311759255,1442
2781,1661129175.675254515,38.325886616,1442
2782,1661129175.687596443,38.338228544,1442
2783,1661129175.701499390,38.352131491,1442
2784,1661129175.715975273,38.366607374,1442
2785,1661129175.732618845,38.383250946,1442
2786,1661129175.742555597,38.393187698,1442
2787,1661129175.755127783,38.405759884,1442
2788,1661129175.767883388,38.418515489,1442
2789,1661129175.781645317,38.432277418,1442
2790,1661129175.795269176,38.445901277,1442
2791,1661129175.808007803,38.458639904,1442
2792,1661129175.821098025,38.471730126,1442
2793,1661129175.834714414,38.485346515,1442
2794,1661129175.849574104,38.500206205,1442
2795,1661129175.860904168,38.511536269,1442
2796,1661129175.875861462,38.526493563,1442
2797,1661129175.889015208,38.539647309,1442
2798,1661129175.900562338,38.551194439,1442
2799,1661129175.917222602,38.567854703,1442
2800,1661129175.929080252,38.579712353,1442
2801,1661129175.943536383,38.594168484,1442
2802,1661129175.955103773,38.605735874,1442
2803,1661129175.969272476,38.619904577,1442
2804,1661129175.980115324,38.630747425,1442
2805,1661129175.992843061,38.643475162,1442
2806,1661129176.007005227,38.657637328,1442
2807,1661129176.020278074,38.670910175,1442
2808,1661129176.033749325,38.684381426,1442
2809,1661129176.047856315,38.698488416,1442
2810,1661129176.061575091,38.712207192,1442
2811,1661129176.075894566,38.726526667,1442
2812,1661129176.089031577,38.739663678,1442
2813,1661129176.101159521,38.751791622,1442
2814,1661129176.115423286,38.766055387,1442
2815,1661129176.131148795,38.781780896,1442
2816,1661129176.144240988,38.794873089,1442
2817,1661129176.155053974,38.805686075,1442
2818,1661129176.169087161,38.819719262,1442
2819,1661129176.179808624,38.830440725,1442
2820,1661129176.192770895,38.843402996,1442
2821,1661129176.208745677,38.859377778,1442
2822,1661129176.220440292,38.871072393,1442
2823,1661129176.233789850,38.884421951,1442
2824,1661129176.246506596,38.897138697,1442
2825,1661129176.258780251,38.909412352,1442
2826,1661129176.271384711,38.922016812,1442
2827,1661129176.285364122,38.935996223,1442
2828,1661129176.297893252,38.948525353,1442
2829,1661129176.311163897,38.961795998,1442
2830,1661129176.331564760,38.982196861,1442
2831,1661129176.338571952,38.989204053,1442
2832,1661129176.351096282,39.001728383,1442
2833,1661129176.364042427,39.014674528,1442
2834,1661129176.376284084,39.026916185,1442
2835,1661129176.391238760,39.041870861,1442
2836,1661129176.403886992,39.054519093,1442
2837,1661129176.416324981,39.066957082,1442
2838,1661129176.427738232,39.078370333,1442
2839,1661129176.436082860,39.086714961,1442
2840,1661129176.446322468,39.096954569,1442
2841,1661129176.458322510,39.108954611,1442
2842,1661129176.470077465,39.120709566,1442
2843,1661129176.481336198,39.131968299,1442
2844,1661129176.492751167,39.143383268,1442
2845,1661129176.504548816,39.155180917,1442
2846,1661129176.515766726,39.166398827,1442
2847,1661129176.528355921,39.178988022,1442
2848,1661129176.538537209,39.189169310,1442
2849,1661129176.550416105,39.201048206,1442
2850,1661129176.561497551,39.212129652,1442
2851,1661129176.573758787,39.224390888,1442
2852,1661129176.585013937,39.235646038,1442
2853,1661129176.596700366,39.247332467,1442
2854,1661129176.607861672,39.258493773,1442
2855,1661129176.619427215,39.270059316,1442
2856,1661129176.631273842,39.281905943,1442
2857,1661129176.642817372,39.293449473,1442
2858,1661129176.654637158,39.305269259,1442
2859,1661129176.666517294,39.317149395,1442
2860,1661129176.678248915,39.328881016,1442
2861,1661129176.689720459,39.340352560,1442
2862,1661129176.701682103,39.352314204,1442
2863,1661129176.713734201,39.364366302,1442
2864,1661129176.728516219,39.379148320,1442
2865,1661129176.738357390,39.388989491,1442
2866,1661129176.748651924,39.399284025,1442
2867,1661129176.762771153,39.413403254,1442
2868,1661129176.779564772,39.430196873,1442
2869,1661129176.790263616,39.440895717,1442
2870,1661129176.805892035,39.456524136,1442
2871,1661129176.820567946,39.471200047,1442
2872,1661129176.838017535,39.488649636,1442
2873,1661129176.849371546,39.500003647,1442
2874,1661129176.861883261,39.512515362,1442
2875,1661129176.873957144,39.524589245,1442
2876,1661129176.886654722,39.537286823,1442
2877,1661129176.899802419,39.550434520,1442
2878,1661129176.912964088,39.563596189,1442
2879,1661129176.926143605,39.576775706,1442
2880,1661129176.939770580,39.590402681,1442
2881,1661129176.951843780,39.602475881,1442
2882,1661129176.965086061,39.615718162,1442
2883,1661129176.977513015,39.628145116,1442
2884,1661129176.991128493,39.641760594,1442
2885,1661129177.006952229,39.657584330,1442
2886,1661129177.019564898,39.670196999,1442
2887,1661129177.034255919,39.684888020,1442
2888,1661129177.045472817,39.696104918,1442
2889,1661129177.058394283,39.709026384,1442
2890,1661129177.071085974,39.721718075,1442
