frame.number,frame.time_epoch,frame.time_relative,frame.len
1377,1661129236.285520170,20.397574379,1442
1378,1661129236.296918527,20.408972736,1442
1379,1661129236.312280450,20.424334659,1442
1380,1661129236.325999057,20.438053266,1442
1381,1661129236.334372827,20.446427036,1442
1382,1661129236.345626362,20.457680571,1442
1383,1661129236.362700308,20.474754517,1442
1384,1661129236.372428745,20.484482954,1442
1385,1661129236.388661101,20.500715310,1442
1386,1661129236.400531392,20.512585601,1442
1387,1661129236.415476736,20.527530945,1442
1388,1661129236.424683732,20.536737941,1442
1389,1661129236.440040090,20.552094299,1442
1390,1661129236.450741713,20.562795922,1442
1391,1661129236.463581978,20.575636187,1442
1392,1661129236.477373167,20.589427376,1442
1393,1661129236.495064017,20.607118226,1442
1394,1661129236.507971864,20.620026073,1442
1395,1661129236.521496885,20.633551094,1442
1396,1661129236.533108057,20.645162266,1442
1397,1661129236.547535295,20.659589504,1442
1398,1661129236.560428469,20.672482678,1442
1399,1661129236.572879912,20.684934121,1442
1400,1661129236.593582849,20.705637058,1442
1401,1661129236.602697458,20.714751667,1442
1402,1661129236.615407697,20.727461906,1442
1403,1661129236.626020805,20.738075014,1442
1404,1661129236.641421034,20.753475243,1442
1405,1661129236.651650895,20.763705104,1442
1406,1661129236.667944406,20.779998615,1442
1407,1661129236.679897556,20.791951765,1442
1408,1661129236.692961038,20.805015247,1442
1409,1661129236.706049610,20.818103819,1442
1410,1661129236.725625398,20.837679607,1442
1411,1661129236.738265142,20.850319351,1442
1412,1661129236.751269345,20.863323554,1442
1413,1661129236.764086123,20.876140332,1442
1414,1661129236.777159790,20.889213999,1442
1415,1661129236.790889981,20.902944190,1442
1416,1661129236.803649198,20.915703407,1442
1417,1661129236.817024456,20.929078665,1442
1418,1661129236.835035567,20.947089776,1442
1419,1661129236.847750673,20.959804882,1442
1420,1661129236.862338276,20.974392485,1442
1421,1661129236.875279623,20.987333832,1442
1422,1661129236.887317135,20.999371344,1442
1423,1661129236.901411991,21.013466200,1442
1424,1661129236.915414333,21.027468542,1442
1425,1661129236.928265227,21.040319436,1442
1426,1661129236.941223069,21.053277278,1442
1427,1661129236.957417065,21.069471274,1442
1428,1661129236.965077756,21.077131965,1442
1429,1661129236.979527454,21.091581663,1442
1430,1661129236.991870063,21.103924272,1442
1431,1661129237.004133767,21.116187976,1442
1432,1661129237.023698778,21.135752987,1442
1433,1661129237.036237085,21.148291294,1442
1434,1661129237.049027153,21.161081362,1442
1435,1661129237.062206053,21.174260262,1442
1436,1661129237.076111460,21.188165669,1442
1437,1661129237.088931570,21.200985779,1442
1438,1661129237.102206201,21.214260410,1442
1439,1661129237.115760787,21.227814996,1442
1440,1661129237.132389918,21.244444127,1442
1441,1661129237.143419662,21.255473871,1442
1442,1661129237.154185853,21.266240062,1442
1443,1661129237.167129323,21.279183532,1442
1444,1661129237.188759262,21.300813471,1442
1445,1661129237.199786219,21.311840428,1442
1446,1661129237.213015490,21.325069699,1442
1447,1661129237.225137899,21.337192108,1442
1448,1661129237.239087291,21.351141500,1442
1449,1661129237.251696341,21.363750550,1442
1450,1661129237.265185508,21.377239717,1442
1451,1661129237.278440474,21.390494683,1442
1452,1661129237.292024507,21.404078716,1442
1453,1661129237.305598140,21.417652349,1442
1454,1661129237.319603059,21.431657268,1442
1455,1661129237.333170227,21.445224436,1442
1456,1661129237.345845136,21.457899345,1442
1457,1661129237.361485022,21.473539231,1442
1458,1661129237.376544677,21.488598886,1442
1459,1661129237.389667698,21.501721907,1442
1460,1661129237.401207865,21.513262074,1442
1461,1661129237.415682082,21.527736291,1442
1462,1661129237.428565162,21.540619371,1442
1463,1661129237.441849231,21.553903440,1442
1464,1661129237.455512013,21.567566222,1442
1465,1661129237.469104049,21.581158258,1442
1466,1661129237.480820859,21.592875068,1442
1467,1661129237.494712672,21.606766881,1442
1468,1661129237.507849988,21.619904197,1442
1469,1661129237.520872579,21.632926788,1442
1470,1661129237.533361712,21.645415921,1442
1471,1661129237.547513034,21.659567243,1442
1472,1661129237.561168215,21.673222424,1442
1473,1661129237.573612730,21.685666939,1442
1474,1661129237.587233982,21.699288191,1442
1475,1661129237.600188506,21.712242715,1442
1476,1661129237.613619860,21.725674069,1442
1477,1661129237.627150339,21.739204548,1442
1478,1661129237.641323312,21.753377521,1442
1479,1661129237.653230000,21.765284209,1442
1480,1661129237.668884403,21.780938612,1442
1481,1661129237.680623498,21.792677707,1442
1482,1661129237.694943618,21.806997827,1442
1483,1661129237.708531008,21.820585217,1442
1484,1661129237.724122129,21.836176338,1442
1485,1661129237.736242196,21.848296405,1442
1486,1661129237.749729871,21.861784080,1442
1487,1661129237.763997995,21.876052204,1442
1488,1661129237.772309211,21.884363420,1442
1489,1661129237.788471148,21.900525357,1442
1490,1661129237.804636403,21.916690612,1442
1491,1661129237.820907796,21.932962005,1442
1492,1661129237.834703580,21.946757789,1442
1493,1661129237.845448859,21.957503068,1442
1494,1661129237.860025348,21.972079557,1442
1495,1661129237.871707424,21.983761633,1442
1496,1661129237.886898254,21.998952463,1442
1497,1661129237.901906098,22.013960307,1442
1498,1661129237.914117499,22.026171708,1442
1499,1661129237.929034960,22.041089169,1442
1500,1661129237.947321649,22.059375858,1442
1501,1661129237.956214995,22.068269204,1442
1502,1661129237.967703720,22.079757929,1442
1503,1661129237.980634760,22.092688969,1442
1504,1661129237.993459251,22.105513460,1442
1505,1661129238.006369836,22.118424045,1442
1506,1661129238.019491458,22.131545667,1442
1507,1661129238.032568695,22.144622904,1442
1508,1661129238.045366833,22.157421042,1442
1509,1661129238.058608317,22.170662526,1442
1510,1661129238.071310449,22.183364658,1442
1511,1661129238.084547789,22.196601998,1442
1512,1661129238.098682700,22.210736909,1442
1513,1661129238.111222852,22.223277061,1442
1514,1661129238.124671503,22.236725712,1442
1515,1661129238.137139619,22.249193828,1442
1516,1661129238.149997137,22.262051346,1442
1517,1661129238.162052995,22.274107204,1442
1518,1661129238.179505899,22.291560108,1442
1519,1661129238.193137918,22.305192127,1442
1520,1661129238.206767321,22.318821530,1442
1521,1661129238.219027558,22.331081767,1442
1522,1661129238.231426125,22.343480334,1442
1523,1661129238.243648410,22.355702619,1442
1524,1661129238.260001250,22.372055459,1442
1525,1661129238.273402969,22.385457178,1442
1526,1661129238.287029670,22.399083879,1442
1527,1661129238.298832394,22.410886603,1442
1528,1661129238.315138060,22.427192269,1442
1529,1661129238.327765220,22.439819429,1442
1530,1661129238.339864018,22.451918227,1442
1531,1661129238.352541315,22.464595524,1442
1532,1661129238.366513118,22.478567327,1442
1533,1661129238.378784095,22.490838304,1442
1534,1661129238.393997273,22.506051482,1442
1535,1661129238.407389823,22.519444032,1442
1536,1661129238.418952812,22.531007021,1442
1537,1661129238.439824897,22.551879106,1442
1538,1661129238.485831606,22.597885815,1442
1539,1661129238.516455673,22.628509882,1442
1540,1661129238.530012345,22.642066554,1442
1541,1661129238.542095783,22.654149992,1442
1542,1661129238.554732768,22.666786977,1442
1543,1661129238.570564082,22.682618291,1442
1544,1661129238.583170393,22.695224602,1442
1545,1661129238.595533229,22.707587438,1442
1546,1661129238.609738242,22.721792451,1442
1547,1661129238.622348987,22.734403196,1442
1548,1661129238.635250589,22.747304798,1442
1549,1661129238.648259633,22.760313842,1442
1550,1661129238.660120185,22.772174394,1442
1551,1661129238.685921511,22.797975720,1442
1552,1661129238.698878521,22.810932730,1442
1553,1661129238.730329334,22.842383543,1442
1554,1661129238.741915841,22.853970050,1442
1555,1661129238.757404028,22.869458237,1442
1556,1661129238.768140529,22.880194738,1442
1557,1661129238.780839707,22.892893916,1442
1558,1661129238.792966106,22.905020315,1442
1559,1661129238.839325680,22.951379889,1442
1560,1661129238.851407140,22.963461349,1442
1561,1661129238.865424856,22.977479065,1442
1562,1661129238.876750076,22.988804285,1442
1563,1661129238.889771489,23.001825698,1442
1564,1661129238.906562531,23.018616740,1442
1565,1661129238.930539705,23.042593914,1442
1566,1661129238.946343511,23.058397720,1442
1567,1661129238.960739670,23.072793879,1442
1568,1661129238.975336507,23.087390716,1442
1569,1661129238.987424413,23.099478622,1442
1570,1661129239.001119728,23.113173937,1442
1571,1661129239.013903828,23.125958037,1442
1572,1661129239.031529370,23.143583579,1442
1573,1661129239.044592304,23.156646513,1442
1574,1661129239.057396468,23.169450677,1442
1575,1661129239.070302044,23.182356253,1442
1576,1661129239.087029446,23.199083655,1442
1577,1661129239.102025740,23.214079949,1442
1578,1661129239.114198423,23.226252632,1442
1579,1661129239.127941896,23.239996105,1442
1580,1661129239.139450327,23.251504536,1442
1581,1661129239.150424035,23.262478244,1442
1582,1661129239.162894461,23.274948670,1442
1583,1661129239.179462387,23.291516596,1442
1584,1661129239.194011356,23.306065565,1442
1585,1661129239.209455398,23.321509607,1442
1586,1661129239.222809056,23.334863265,1442
1587,1661129239.239325237,23.351379446,1442
1588,1661129239.254985696,23.367039905,1442
1589,1661129239.271439604,23.383493813,1442
1590,1661129239.285928161,23.397982370,1442
1591,1661129239.298667111,23.410721320,1442
1592,1661129239.310944999,23.422999208,1442
1593,1661129239.327521860,23.439576069,1442
1594,1661129239.339345318,23.451399527,1442
1595,1661129239.373022249,23.485076458,1442
1596,1661129239.385270080,23.497324289,1442
1597,1661129239.398271188,23.510325397,1442
1598,1661129239.411548545,23.523602754,1442
1599,1661129239.423988623,23.536042832,1442
1600,1661129239.443266120,23.555320329,1442
1601,1661129239.450946271,23.563000480,1442
1602,1661129239.468398511,23.580452720,1442
1603,1661129239.481132121,23.593186330,1442
1604,1661129239.493946882,23.606001091,1442
1605,1661129239.521056922,23.633111131,1442
1606,1661129239.534416355,23.646470564,1442
1607,1661129239.551653144,23.663707353,1442
1608,1661129239.564200686,23.676254895,1442
1609,1661129239.579232548,23.691286757,1442
1610,1661129239.591828175,23.703882384,1442
1611,1661129239.606047719,23.718101928,1442
1612,1661129239.625253224,23.737307433,1442
1613,1661129239.636879912,23.748934121,1442
1614,1661129239.649911921,23.761966130,1442
1615,1661129239.683196528,23.795250737,1442
1616,1661129239.695652039,23.807706248,1442
1617,1661129239.728120213,23.840174422,1442
1618,1661129239.740308896,23.852363105,1442
1619,1661129239.754640947,23.866695156,1442
1620,1661129239.795444666,23.907498875,1442
1621,1661129239.838613498,23.950667707,1442
1622,1661129239.852011090,23.964065299,1442
1623,1661129239.865615372,23.977669581,1442
1624,1661129239.878563820,23.990618029,1442
1625,1661129239.897394243,24.009448452,1442
1626,1661129239.911297176,24.023351385,1442
1627,1661129239.931837216,24.043891425,1442
1628,1661129239.944663322,24.056717531,1442
1629,1661129239.957388491,24.069442700,1442
1630,1661129239.971904559,24.083958768,1442
1631,1661129239.984721324,24.096775533,1442
1632,1661129239.999612001,24.111666210,1442
1633,1661129240.012500734,24.124554943,1442
1634,1661129240.028111548,24.140165757,1442
1635,1661129240.038585983,24.150640192,1442
1636,1661129240.057922834,24.169977043,1442
1637,1661129240.070363992,24.182418201,1442
1638,1661129240.083481229,24.195535438,1442
1639,1661129240.096224262,24.208278471,1442
1640,1661129240.110915684,24.222969893,1442
1641,1661129240.123455422,24.235509631,1442
1642,1661129240.136839650,24.248893859,1442
1643,1661129240.149161771,24.261215980,1442
1644,1661129240.161901207,24.273955416,1442
1645,1661129240.174687237,24.286741446,1442
1646,1661129240.181893286,24.293947495,1442
1647,1661129240.199563260,24.311617469,1442
1648,1661129240.214249910,24.326304119,1442
1649,1661129240.233813551,24.345867760,1442
1650,1661129240.289933695,24.401987904,1442
1651,1661129240.301910275,24.413964484,1442
1652,1661129240.341555105,24.453609314,1442
1653,1661129240.354056721,24.466110930,1442
1654,1661129240.391645112,24.503699321,1442
1655,1661129240.406742914,24.518797123,1442
1656,1661129240.431909376,24.543963585,1442
1657,1661129240.445481150,24.557535359,1442
1658,1661129240.466463042,24.578517251,1442
1659,1661129240.481945743,24.593999952,1442
1660,1661129240.494028376,24.606082585,1442
1661,1661129240.508940933,24.620995142,1442
1662,1661129240.527179969,24.639234178,1442
1663,1661129240.543371291,24.655425500,1442
1664,1661129240.561829521,24.673883730,1442
1665,1661129240.576468044,24.688522253,1442
1666,1661129240.588359388,24.700413597,1442
1667,1661129240.603829126,24.715883335,1442
1668,1661129240.615394807,24.727449016,1442
1669,1661129240.628473939,24.740528148,1442
1670,1661129240.644176899,24.756231108,1442
1671,1661129240.656308306,24.768362515,1442
1672,1661129240.670016465,24.782070674,1442
1673,1661129240.701147939,24.813202148,1442
1674,1661129240.713637722,24.825691931,1442
1675,1661129240.726889652,24.838943861,1442
1676,1661129240.740868002,24.852922211,1442
1677,1661129240.753230112,24.865284321,1442
1678,1661129240.769720280,24.881774489,1442
1679,1661129240.781334918,24.893389127,1442
1680,1661129240.794426421,24.906480630,1442
1681,1661129240.807081179,24.919135388,1442
1682,1661129240.820983902,24.933038111,1442
1683,1661129240.836326433,24.948380642,1442
1684,1661129240.851043138,24.963097347,1442
1685,1661129240.863559655,24.975613864,1442
1686,1661129240.878468443,24.990522652,1442
1687,1661129240.891294546,25.003348755,1442
1688,1661129240.908927093,25.020981302,1442
1689,1661129241.174722093,25.286776302,1442
1690,1661129241.189705375,25.301759584,1442
1691,1661129241.194091672,25.306145881,1442
1692,1661129241.200320029,25.312374238,1442
1693,1661129241.202670532,25.314724741,1442
1694,1661129241.208100894,25.320155103,1442
1695,1661129241.212076610,25.324130819,1442
1696,1661129241.219265760,25.331319969,1442
1697,1661129241.232506796,25.344561005,1442
1698,1661129241.239230445,25.351284654,1442
1699,1661129241.246919740,25.358973949,1442
1700,1661129241.261304814,25.373359023,1442
1701,1661129241.266408633,25.378462842,1442
1702,1661129241.276016185,25.388070394,1442
1703,1661129241.278355985,25.390410194,1442
1704,1661129241.285646210,25.397700419,1442
1705,1661129241.288385256,25.400439465,1442
1706,1661129241.294546627,25.406600836,1442
1707,1661129241.299077223,25.411131432,1442
1708,1661129241.304925397,25.416979606,1442
1709,1661129241.311412612,25.423466821,1442
1710,1661129241.315959435,25.428013644,1442
1711,1661129241.322324657,25.434378866,1442
1712,1661129241.326794646,25.438848855,1442
1713,1661129241.331723425,25.443777634,1442
1714,1661129241.336580852,25.448635061,1442
1715,1661129241.339614418,25.451668627,1442
1716,1661129241.341634581,25.453688790,1442
1717,1661129241.347879821,25.459934030,1442
1718,1661129241.363560154,25.475614363,1442
1719,1661129241.377416930,25.489471139,1442
1720,1661129241.388580345,25.500634554,1442
1721,1661129241.401488706,25.513542915,1442
1722,1661129241.419975877,25.532030086,1442
1723,1661129241.433087622,25.545141831,1442
1724,1661129241.446886176,25.558940385,1442
1725,1661129241.461018142,25.573072351,1442
1726,1661129241.472519638,25.584573847,1442
1727,1661129241.490224928,25.602279137,1442
1728,1661129241.511780682,25.623834891,1442
1729,1661129241.524303250,25.636357459,1442
1730,1661129241.536682888,25.648737097,1442
1731,1661129241.550306792,25.662361001,1442
1732,1661129241.563414261,25.675468470,1442
1733,1661129241.577203759,25.689257968,1442
1734,1661129241.591305427,25.703359636,1442
1735,1661129241.603182909,25.715237118,1442
1736,1661129241.616688859,25.728743068,1442
1737,1661129241.629903648,25.741957857,1442
1738,1661129241.646947080,25.759001289,1442
1739,1661129241.660197662,25.772251871,1442
1740,1661129241.672955363,25.785009572,1442
1741,1661129241.686198245,25.798252454,1442
1742,1661129241.699116419,25.811170628,1442
1743,1661129241.712346073,25.824400282,1442
1744,1661129241.728549242,25.840603451,1442
1745,1661129241.740410428,25.852464637,1442
1746,1661129241.754701664,25.866755873,1442
1747,1661129241.768742398,25.880796607,1442
1748,1661129241.781292639,25.893346848,1442
1749,1661129241.794030615,25.906084824,1442
1750,1661129241.807067807,25.919122016,1442
1751,1661129241.821271569,25.933325778,1442
1752,1661129241.834253962,25.946308171,1442
1753,1661129241.848137105,25.960191314,1442
1754,1661129241.861792269,25.973846478,1442
1755,1661129241.873556271,25.985610480,1442
1756,1661129241.888532840,26.000587049,1442
1757,1661129241.902042699,26.014096908,1442
1758,1661129241.919488106,26.031542315,1442
1759,1661129241.934958566,26.047012775,1442
1760,1661129241.947226228,26.059280437,1442
1761,1661129241.962753059,26.074807268,1442
1762,1661129241.975677829,26.087732038,1442
1763,1661129241.988689589,26.100743798,1442
1764,1661129242.001828961,26.113883170,1442
1765,1661129242.021051406,26.133105615,1442
1766,1661129242.035036310,26.147090519,1442
1767,1661129242.047887339,26.159941548,1442
1768,1661129242.060823400,26.172877609,1442
1769,1661129242.074544604,26.186598813,1442
1770,1661129242.089424521,26.201478730,1442
1771,1661129242.102430569,26.214484778,1442
1772,1661129242.124327968,26.236382177,1442
1773,1661129242.136531528,26.248585737,1442
1774,1661129242.150215709,26.262269918,1442
1775,1661129242.170257904,26.282312113,1442
1776,1661129242.183668691,26.295722900,1442
1777,1661129242.196199181,26.308253390,1442
1778,1661129242.209179870,26.321234079,1442
1779,1661129242.221692604,26.333746813,1442
1780,1661129242.234443975,26.346498184,1442
1781,1661129242.247421291,26.359475500,1442
1782,1661129242.260063387,26.372117596,1442
1783,1661129242.272619311,26.384673520,1442
1784,1661129242.286351659,26.398405868,1442
1785,1661129242.299053615,26.411107824,1442
1786,1661129242.313930688,26.425984897,1442
1787,1661129242.326235238,26.438289447,1442
1788,1661129242.339165501,26.451219710,1442
1789,1661129242.348136489,26.460190698,1442
1790,1661129242.358227346,26.470281555,1442
1791,1661129242.370039599,26.482093808,1442
1792,1661129242.381939986,26.493994195,1442
1793,1661129242.393517092,26.505571301,1442
1794,1661129242.450198080,26.562252289,1442
1795,1661129242.465564081,26.577618290,1442
1796,1661129242.479204046,26.591258255,1442
1797,1661129242.493158979,26.605213188,1442
1798,1661129242.507268725,26.619322934,1442
1799,1661129242.518904047,26.630958256,1442
1800,1661129242.536959190,26.649013399,1442
1801,1661129242.545372544,26.657426753,1442
1802,1661129242.561274503,26.673328712,1442
1803,1661129242.575814593,26.687868802,1442
1804,1661129242.590066050,26.702120259,1442
1805,1661129242.604081772,26.716135981,1442
1806,1661129242.617717611,26.729771820,1442
1807,1661129242.631768702,26.743822911,1442
1808,1661129242.645414092,26.757468301,1442
1809,1661129242.659397505,26.771451714,1442
1810,1661129242.670038685,26.782092894,1442
1811,1661129242.743590634,26.855644843,1442
1812,1661129242.757714694,26.869768903,1442
1813,1661129242.769132279,26.881186488,1442
1814,1661129242.781655971,26.893710180,1442
1815,1661129242.795908555,26.907962764,1442
1816,1661129242.809043914,26.921098123,1442
1817,1661129242.824783964,26.936838173,1442
1818,1661129242.837064318,26.949118527,1442
1819,1661129242.935315390,27.047369599,1442
1820,1661129242.952461856,27.064516065,1442
1821,1661129242.964481979,27.076536188,1442
1822,1661129242.978923267,27.090977476,1442
1823,1661129242.989535760,27.101589969,1442
1824,1661129243.004117637,27.116171846,1442
1825,1661129243.015054326,27.127108535,1442
1826,1661129243.028143867,27.140198076,1442
1827,1661129243.041882899,27.153937108,1442
1828,1661129243.052762028,27.164816237,1442
1829,1661129243.065572266,27.177626475,1442
1830,1661129243.080374255,27.192428464,1442
1831,1661129243.092707576,27.204761785,1442
1832,1661129243.107011377,27.219065586,1442
1833,1661129243.119484300,27.231538509,1442
1834,1661129243.135985186,27.248039395,1442
1835,1661129243.150201023,27.262255232,1442
1836,1661129243.164192346,27.276246555,1442
1837,1661129243.177833583,27.289887792,1442
1838,1661129243.198068334,27.310122543,1442
1839,1661129243.214307101,27.326361310,1442
1840,1661129243.227308524,27.339362733,1442
1841,1661129243.240620974,27.352675183,1442
1842,1661129243.253335243,27.365389452,1442
1843,1661129243.263477450,27.375531659,1442
1844,1661129243.274815771,27.386869980,1442
1845,1661129243.288950805,27.401005014,1442
1846,1661129243.302934016,27.414988225,1442
1847,1661129243.361766818,27.473821027,1442
1848,1661129243.373674824,27.485729033,1442
1849,1661129243.387135973,27.499190182,1442
1850,1661129243.399817830,27.511872039,1442
1851,1661129243.412253946,27.524308155,1442
1852,1661129243.424959292,27.537013501,1442
1853,1661129243.437366567,27.549420776,1442
1854,1661129243.455995494,27.568049703,1442
1855,1661129243.468660943,27.580715152,1442
1856,1661129243.481764734,27.593818943,1442
1857,1661129243.511042828,27.623097037,1442
1858,1661129243.522918448,27.634972657,1442
1859,1661129243.535310736,27.647364945,1442
1860,1661129243.548254801,27.660309010,1442
1861,1661129243.562269320,27.674323529,1442
1862,1661129243.575695367,27.687749576,1442
1863,1661129243.588616256,27.700670465,1442
1864,1661129243.602162715,27.714216924,1442
1865,1661129243.615022492,27.727076701,1442
1866,1661129243.627919840,27.739974049,1442
1867,1661129243.640484672,27.752538881,1442
1868,1661129243.656037719,27.768091928,1442
1869,1661129243.666895301,27.778949510,1442
1870,1661129243.679909950,27.791964159,1442
1871,1661129243.692696607,27.804750816,1442
1872,1661129243.706199484,27.818253693,1442
1873,1661129243.718375975,27.830430184,1442
1874,1661129243.739106880,27.851161089,1442
1875,1661129243.760165008,27.872219217,1442
1876,1661129243.774626748,27.886680957,1442
1877,1661129243.787225264,27.899279473,1442
1878,1661129243.800520234,27.912574443,1442
1879,1661129243.813190043,27.925244252,1442
1880,1661129243.826519051,27.938573260,1442
1881,1661129243.840512315,27.952566524,1442
1882,1661129243.852747057,27.964801266,1442
1883,1661129243.866819428,27.978873637,1442
1884,1661129243.878345093,27.990399302,1442
1885,1661129243.890829460,28.002883669,1442
1886,1661129243.904232132,28.016286341,1442
1887,1661129243.918686339,28.030740548,1442
1888,1661129243.931450406,28.043504615,1442
1889,1661129243.956585573,28.068639782,1442
1890,1661129243.968855399,28.080909608,1442
1891,1661129243.982803441,28.094857650,1442
1892,1661129244.008317530,28.120371739,1442
1893,1661129244.049045970,28.161100179,1442
1894,1661129244.064469791,28.176524000,1442
1895,1661129244.076984649,28.189038858,1442
1896,1661129244.165747827,28.277802036,1442
1897,1661129244.179434485,28.291488694,1442
1898,1661129244.193097496,28.305151705,1442
1899,1661129244.236947356,28.349001565,1442
1900,1661129244.256735989,28.368790198,1442
1901,1661129244.268990878,28.381045087,1442
1902,1661129244.299431333,28.411485542,1442
1903,1661129244.311333012,28.423387221,1442
1904,1661129244.327602531,28.439656740,1442
1905,1661129244.368853892,28.480908101,1442
1906,1661129244.379313298,28.491367507,1442
1907,1661129244.393768329,28.505822538,1442
1908,1661129244.405440606,28.517494815,1442
1909,1661129244.418335124,28.530389333,1442
1910,1661129244.431978653,28.544032862,1442
1911,1661129244.444930084,28.556984293,1442
1912,1661129244.457290028,28.569344237,1442
1913,1661129244.470347386,28.582401595,1442
1914,1661129244.483248817,28.595303026,1442
1915,1661129244.496614897,28.608669106,1442
1916,1661129244.509499719,28.621553928,1442
1917,1661129244.522815327,28.634869536,1442
1918,1661129244.536189223,28.648243432,1442
1919,1661129244.549761706,28.661815915,1442
1920,1661129244.564255270,28.676309479,1442
1921,1661129244.577447695,28.689501904,1442
1922,1661129244.590779030,28.702833239,1442
1923,1661129244.603632368,28.715686577,1442
1924,1661129244.616430436,28.728484645,1442
1925,1661129244.629392540,28.741446749,1442
1926,1661129244.642821727,28.754875936,1442
1927,1661129244.655982702,28.768036911,1442
1928,1661129244.668225515,28.780279724,1442
1929,1661129244.682143512,28.794197721,1442
1930,1661129244.695329943,28.807384152,1442
1931,1661129244.707929319,28.819983528,1442
1932,1661129244.722146957,28.834201166,1442
1933,1661129244.733864388,28.845918597,1442
1934,1661129244.746530579,28.858584788,1442
1935,1661129244.760154474,28.872208683,1442
1936,1661129244.772740308,28.884794517,1442
1937,1661129244.789683784,28.901737993,1442
1938,1661129244.801865819,28.913920028,1442
1939,1661129244.814975734,28.927029943,1442
1940,1661129244.828247908,28.940302117,1442
1941,1661129244.841475286,28.953529495,1442
1942,1661129244.855966956,28.968021165,1442
1943,1661129244.868677689,28.980731898,1442
1944,1661129244.881850098,28.993904307,1442
1945,1661129244.894517663,29.006571872,1442
1946,1661129244.909222054,29.021276263,1442
1947,1661129244.924510155,29.036564364,1442
1948,1661129244.935706161,29.047760370,1442
1949,1661129244.949558987,29.061613196,1442
1950,1661129244.964312316,29.076366525,1442
1951,1661129244.975764521,29.087818730,1442
1952,1661129244.988083214,29.100137423,1442
1953,1661129245.001498376,29.113552585,1442
1954,1661129245.014238330,29.126292539,1442
1955,1661129245.027348126,29.139402335,1442
1956,1661129245.040141941,29.152196150,1442
1957,1661129245.053069037,29.165123246,1442
1958,1661129245.066777068,29.178831277,1442
1959,1661129245.079617625,29.191671834,1442
1960,1661129245.091858002,29.203912211,1442
1961,1661129245.105982106,29.218036315,1442
1962,1661129245.118306277,29.230360486,1442
1963,1661129245.131238008,29.243292217,1442
1964,1661129245.145208920,29.257263129,1442
1965,1661129245.158105205,29.270159414,1442
1966,1661129245.171084593,29.283138802,1442
1967,1661129245.183049622,29.295103831,1442
1968,1661129245.191695760,29.303749969,1442
1969,1661129245.202887546,29.314941755,1442
1970,1661129245.214734931,29.326789140,1442
1971,1661129245.226971659,29.339025868,1442
1972,1661129245.238859103,29.350913312,1442
1973,1661129245.250801695,29.362855904,1442
1974,1661129245.268204072,29.380258281,1442
1975,1661129245.282738197,29.394792406,1442
1976,1661129245.294970130,29.407024339,1442
1977,1661129245.308737229,29.420791438,1442
1978,1661129245.322550289,29.434604498,1442
1979,1661129245.334929333,29.446983542,1442
1980,1661129245.348843086,29.460897295,1442
1981,1661129245.359725721,29.471779930,1442
1982,1661129245.371272540,29.483326749,1442
1983,1661129245.383809069,29.495863278,1442
1984,1661129245.395991979,29.508046188,1442
1985,1661129245.408323573,29.520377782,1442
1986,1661129245.420725921,29.532780130,1442
1987,1661129245.432881176,29.544935385,1442
1988,1661129245.444918971,29.556973180,1442
1989,1661129245.458397039,29.570451248,1442
1990,1661129245.469668995,29.581723204,1442
1991,1661129245.482711921,29.594766130,1442
1992,1661129245.495295633,29.607349842,1442
1993,1661129245.507544051,29.619598260,1442
1994,1661129245.519554412,29.631608621,1442
1995,1661129245.531523222,29.643577431,1442
1996,1661129245.543173978,29.655228187,1442
1997,1661129245.555854547,29.667908756,1442
1998,1661129245.567927025,29.679981234,1442
1999,1661129245.580413503,29.692467712,1442
2000,1661129245.595624297,29.707678506,1442
2001,1661129245.605750353,29.717804562,1442
2002,1661129245.618358767,29.730412976,1442
2003,1661129245.630889082,29.742943291,1442
2004,1661129245.642827135,29.754881344,1442
2005,1661129245.657827879,29.769882088,1442
2006,1661129245.670190495,29.782244704,1442
2007,1661129245.683790302,29.795844511,1442
2008,1661129245.696432768,29.808486977,1442
2009,1661129245.709053756,29.821107965,1442
2010,1661129245.721882003,29.833936212,1442
2011,1661129245.734159846,29.846214055,1442
2012,1661129245.746793269,29.858847478,1442
2013,1661129245.759912081,29.871966290,1442
2014,1661129245.772439058,29.884493267,1442
2015,1661129245.785707695,29.897761904,1442
2016,1661129245.798638472,29.910692681,1442
2017,1661129245.812252076,29.924306285,1442
2018,1661129245.826639680,29.938693889,1442
2019,1661129245.837925343,29.949979552,1442
2020,1661129245.851123805,29.963178014,1442
2021,1661129245.867109628,29.979163837,1442
2022,1661129245.879434855,29.991489064,1442
2023,1661129245.891973050,30.004027259,1442
2024,1661129245.907762190,30.019816399,1442
2025,1661129245.920108423,30.032162632,1442
2026,1661129245.933113164,30.045167373,1442
2027,1661129245.945783696,30.057837905,1442
2028,1661129245.958527086,30.070581295,1442
2029,1661129245.973497638,30.085551847,1442
2030,1661129245.987907049,30.099961258,1442
2031,1661129246.000750898,30.112805107,1442
2032,1661129246.012921807,30.124976016,1442
2033,1661129246.025603212,30.137657421,1442
2034,1661129246.041560068,30.153614277,1442
2035,1661129246.054067845,30.166122054,1442
2036,1661129246.066982731,30.179036940,1442
2037,1661129246.079302089,30.191356298,1442
2038,1661129246.092039709,30.204093918,1442
2039,1661129246.104156736,30.216210945,1442
2040,1661129246.116983649,30.229037858,1442
2041,1661129246.129564410,30.241618619,1442
