frame.number,frame.time_epoch,frame.time_relative,frame.len
2221,1661129009.626986246,30.531280937,1442
2222,1661129009.640720706,30.545015397,1442
2223,1661129009.653402771,30.557697462,1442
2224,1661129009.666537935,30.570832626,1442
2225,1661129009.679253705,30.583548396,1442
2226,1661129009.692634881,30.596929572,1442
2227,1661129009.706391505,30.610686196,1442
2228,1661129009.718885288,30.623179979,1442
2229,1661129009.732515594,30.636810285,1442
2230,1661129009.745597379,30.649892070,1442
2231,1661129009.758345489,30.662640180,1442
2232,1661129009.771510957,30.675805648,1442
2233,1661129009.784735814,30.689030505,1442
2234,1661129009.797143280,30.701437971,1442
2235,1661129009.811313891,30.715608582,1442
2236,1661129009.825720713,30.730015404,1442
2237,1661129009.837925941,30.742220632,1442
2238,1661129009.850504123,30.754798814,1442
2239,1661129009.864455843,30.768750534,1442
2240,1661129009.876085981,30.780380672,1442
2241,1661129009.889602883,30.793897574,1442
2242,1661129009.902673903,30.806968594,1442
2243,1661129009.916378547,30.820673238,1442
2244,1661129009.929346079,30.833640770,1442
2245,1661129009.942659765,30.846954456,1442
2246,1661129009.955326191,30.859620882,1442
2247,1661129009.968328996,30.872623687,1442
2248,1661129009.981201052,30.885495743,1442
2249,1661129009.994468048,30.898762739,1442
2250,1661129010.007369638,30.911664329,1442
2251,1661129010.020084359,30.924379050,1442
2252,1661129010.032232824,30.936527515,1442
2253,1661129010.045555652,30.949850343,1442
2254,1661129010.057746164,30.962040855,1442
2255,1661129010.071067680,30.975362371,1442
2256,1661129010.084129076,30.988423767,1442
2257,1661129010.097936806,31.002231497,1442
2258,1661129010.115126935,31.019421626,1442
2259,1661129010.127386258,31.031680949,1442
2260,1661129010.140053625,31.044348316,1442
2261,1661129010.151572839,31.055867530,1442
2262,1661129010.163491641,31.067786332,1442
2263,1661129010.180226673,31.084521364,1442
2264,1661129010.192524360,31.096819051,1442
2265,1661129010.205426362,31.109721053,1442
2266,1661129010.218371823,31.122666514,1442
2267,1661129010.231004400,31.135299091,1442
2268,1661129010.245474633,31.149769324,1442
2269,1661129010.258684602,31.162979293,1442
2270,1661129010.271808869,31.176103560,1442
2271,1661129010.284845791,31.189140482,1442
2272,1661129010.297473213,31.201767904,1442
2273,1661129010.309004762,31.213299453,1442
2274,1661129010.318456485,31.222751176,1442
2275,1661129010.329587774,31.233882465,1442
2276,1661129010.341251118,31.245545809,1442
2277,1661129010.353655355,31.257950046,1442
2278,1661129010.366343617,31.270638308,1442
2279,1661129010.378310898,31.282605589,1442
2280,1661129010.390436113,31.294730804,1442
2281,1661129010.406704305,31.310998996,1442
2282,1661129010.415503511,31.319798202,1442
2283,1661129010.426789612,31.331084303,1442
2284,1661129010.441568240,31.345862931,1442
2285,1661129010.455375183,31.359669874,1442
2286,1661129010.468049964,31.372344655,1442
2287,1661129010.480820091,31.385114782,1442
2288,1661129010.493233078,31.397527769,1442
2289,1661129010.505740569,31.410035260,1442
2290,1661129010.518802166,31.423096857,1442
2291,1661129010.531272133,31.435566824,1442
2292,1661129010.543951443,31.448246134,1442
2293,1661129010.557147386,31.461442077,1442
2294,1661129010.569166997,31.473461688,1442
2295,1661129010.583290464,31.487585155,1442
2296,1661129010.595192477,31.499487168,1442
2297,1661129010.607722467,31.512017158,1442
2298,1661129010.621536803,31.525831494,1442
2299,1661129010.633470189,31.537764880,1442
2300,1661129010.645696203,31.549990894,1442
2301,1661129010.659552211,31.563846902,1442
2302,1661129010.671957691,31.576252382,1442
2303,1661129010.683646834,31.587941525,1442
2304,1661129010.698127729,31.602422420,1442
2305,1661129010.710569826,31.614864517,1442
2306,1661129010.722999062,31.627293753,1442
2307,1661129010.737239070,31.641533761,1442
2308,1661129010.750362886,31.654657577,1442
2309,1661129010.763302137,31.667596828,1442
2310,1661129010.775348507,31.679643198,1442
2311,1661129010.790345968,31.694640659,1442
2312,1661129010.800574198,31.704868889,1442
2313,1661129010.816002008,31.720296699,1442
2314,1661129010.829965889,31.734260580,1442
2315,1661129010.840159766,31.744454457,1442
2316,1661129010.853538534,31.757833225,1442
2317,1661129010.867652562,31.771947253,1442
2318,1661129010.880347150,31.784641841,1442
2319,1661129010.891521139,31.795815830,1442
2320,1661129010.904339267,31.808633958,1442
2321,1661129010.917399586,31.821694277,1442
2322,1661129010.929739208,31.834033899,1442
2323,1661129010.942366396,31.846661087,1442
2324,1661129010.954863206,31.859157897,1442
2325,1661129010.967645647,31.871940338,1442
2326,1661129010.981570693,31.885865384,1442
2327,1661129010.993508680,31.897803371,1442
2328,1661129011.006571212,31.910865903,1442
2329,1661129011.020243136,31.924537827,1442
2330,1661129011.033243867,31.937538558,1442
2331,1661129011.045645413,31.949940104,1442
2332,1661129011.058392821,31.962687512,1442
2333,1661129011.070745218,31.975039909,1442
2334,1661129011.085141287,31.989435978,1442
2335,1661129011.096244707,32.000539398,1442
2336,1661129011.113882308,32.018176999,1442
2337,1661129011.123169198,32.027463889,1442
2338,1661129011.137375800,32.041670491,1442
2339,1661129011.149840761,32.054135452,1442
2340,1661129011.164082758,32.068377449,1442
2341,1661129011.176943986,32.081238677,1442
2342,1661129011.189172452,32.093467143,1442
2343,1661129011.203084126,32.107378817,1442
2344,1661129011.215585674,32.119880365,1442
2345,1661129011.230642933,32.134937624,1442
2346,1661129011.240469678,32.144764369,1442
2347,1661129011.253971976,32.158266667,1442
2348,1661129011.266586198,32.170880889,1442
2349,1661129011.279515427,32.183810118,1442
2350,1661129011.291506754,32.195801445,1442
2351,1661129011.305080428,32.209375119,1442
2352,1661129011.318044454,32.222339145,1442
2353,1661129011.331798713,32.236093404,1442
2354,1661129011.343310838,32.247605529,1442
2355,1661129011.355707621,32.260002312,1442
2356,1661129011.369906987,32.274201678,1442
2357,1661129011.382519945,32.286814636,1442
2358,1661129011.394668784,32.298963475,1442
2359,1661129011.413216054,32.317510745,1442
2360,1661129011.423885260,32.328179951,1442
2361,1661129011.434216589,32.338511280,1442
2362,1661129011.446402575,32.350697266,1442
2363,1661129011.458541838,32.362836529,1442
2364,1661129011.471799843,32.376094534,1442
2365,1661129011.484472492,32.388767183,1442
2366,1661129011.497380685,32.401675376,1442
2367,1661129011.509642398,32.413937089,1442
2368,1661129011.522351181,32.426645872,1442
2369,1661129011.534580084,32.438874775,1442
2370,1661129011.547756322,32.452051013,1442
2371,1661129011.560223686,32.464518377,1442
2372,1661129011.573527681,32.477822372,1442
2373,1661129011.587779736,32.492074427,1442
2374,1661129011.599300584,32.503595275,1442
2375,1661129011.615480136,32.519774827,1442
2376,1661129011.628419257,32.532713948,1442
2377,1661129011.640601529,32.544896220,1442
2378,1661129011.652595906,32.556890597,1442
2379,1661129011.663596857,32.567891548,1442
2380,1661129011.675103911,32.579398602,1442
2381,1661129011.690068921,32.594363612,1442
2382,1661129011.702819041,32.607113732,1442
2383,1661129011.719193600,32.623488291,1442
2384,1661129011.731088071,32.635382762,1442
2385,1661129011.739742033,32.644036724,1442
2386,1661129011.751838848,32.656133539,1442
2387,1661129011.767919334,32.672214025,1442
2388,1661129011.782587988,32.686882679,1442
2389,1661129011.793272589,32.697567280,1442
2390,1661129011.808176246,32.712470937,1442
2391,1661129011.826004639,32.730299330,1442
2392,1661129011.836587330,32.740882021,1442
2393,1661129011.849546451,32.753841142,1442
2394,1661129011.865590683,32.769885374,1442
2395,1661129011.877901290,32.782195981,1442
2396,1661129011.890490466,32.794785157,1442
2397,1661129011.903774012,32.808068703,1442
2398,1661129011.915343599,32.819638290,1442
2399,1661129011.927329557,32.831624248,1442
2400,1661129011.939725480,32.844020171,1442
2401,1661129011.953033077,32.857327768,1442
2402,1661129011.965449967,32.869744658,1442
2403,1661129011.977811237,32.882105928,1442
2404,1661129011.990454557,32.894749248,1442
2405,1661129012.003555902,32.907850593,1442
2406,1661129012.016770990,32.921065681,1442
2407,1661129012.030162026,32.934456717,1442
2408,1661129012.051556557,32.955851248,1442
2409,1661129012.063458060,32.967752751,1442
2410,1661129012.076553408,32.980848099,1442
2411,1661129012.088684706,32.992979397,1442
2412,1661129012.101821719,33.006116410,1442
2413,1661129012.115356993,33.019651684,1442
2414,1661129012.128451928,33.032746619,1442
2415,1661129012.140693198,33.044987889,1442
2416,1661129012.153918252,33.058212943,1442
2417,1661129012.166968252,33.071262943,1442
2418,1661129012.179582890,33.083877581,1442
2419,1661129012.192612537,33.096907228,1442
2420,1661129012.205803184,33.110097875,1442
2421,1661129012.218272306,33.122566997,1442
2422,1661129012.231541959,33.135836650,1442
2423,1661129012.243571214,33.147865905,1442
2424,1661129012.256004729,33.160299420,1442
2425,1661129012.268652275,33.172946966,1442
2426,1661129012.281796403,33.186091094,1442
2427,1661129012.295086121,33.199380812,1442
2428,1661129012.307170657,33.211465348,1442
2429,1661129012.319461741,33.223756432,1442
2430,1661129012.332162563,33.236457254,1442
2431,1661129012.344992756,33.249287447,1442
2432,1661129012.357495195,33.261789886,1442
2433,1661129012.370404697,33.274699388,1442
2434,1661129012.383296255,33.287590946,1442
2435,1661129012.395269143,33.299563834,1442
2436,1661129012.416518123,33.320812814,1442
2437,1661129012.423877874,33.328172565,1442
2438,1661129012.436784333,33.341079024,1442
2439,1661129012.450019824,33.354314515,1442
2440,1661129012.462433388,33.366728079,1442
2441,1661129012.508545193,33.412839884,1442
2442,1661129012.520170587,33.424465278,1442
2443,1661129012.533094482,33.437389173,1442
2444,1661129012.546228815,33.450523506,1442
2445,1661129012.560171142,33.464465833,1442
2446,1661129012.571805779,33.476100470,1442
2447,1661129012.584225911,33.488520602,1442
2448,1661129012.599352759,33.503647450,1442
2449,1661129012.612815251,33.517109942,1442
2450,1661129012.624562084,33.528856775,1442
2451,1661129012.636631597,33.540926288,1442
2452,1661129012.651283150,33.555577841,1442
2453,1661129012.667164241,33.571458932,1442
2454,1661129012.678946928,33.583241619,1442
2455,1661129012.691570554,33.595865245,1442
2456,1661129012.705043578,33.609338269,1442
2457,1661129012.718322790,33.622617481,1442
2458,1661129012.732227231,33.636521922,1442
2459,1661129012.742348950,33.646643641,1442
2460,1661129012.751265247,33.655559938,1442
2461,1661129012.779349123,33.683643814,1442
2462,1661129012.796229580,33.700524271,1442
2463,1661129012.813059577,33.717354268,1442
2464,1661129012.827375395,33.731670086,1442
2465,1661129012.838385389,33.742680080,1442
2466,1661129012.858019412,33.762314103,1442
2467,1661129012.870952294,33.775246985,1442
2468,1661129012.885355590,33.789650281,1442
2469,1661129012.897751441,33.802046132,1442
2470,1661129012.910197421,33.814492112,1442
2471,1661129012.923025723,33.827320414,1442
2472,1661129012.938858889,33.843153580,1442
2473,1661129012.950961295,33.855255986,1442
2474,1661129012.963694369,33.867989060,1442
2475,1661129012.977384721,33.881679412,1442
2476,1661129012.989491667,33.893786358,1442
2477,1661129013.002849204,33.907143895,1442
2478,1661129013.015696259,33.919990950,1442
2479,1661129013.027940243,33.932234934,1442
2480,1661129013.040355410,33.944650101,1442
2481,1661129013.052871444,33.957166135,1442
2482,1661129013.066442068,33.970736759,1442
2483,1661129013.079577078,33.983871769,1442
2484,1661129013.092090255,33.996384946,1442
2485,1661129013.104234505,34.008529196,1442
2486,1661129013.113901459,34.018196150,1442
2487,1661129013.124266763,34.028561454,1442
2488,1661129013.136172350,34.040467041,1442
2489,1661129013.154686613,34.058981304,1442
2490,1661129013.167313821,34.071608512,1442
2491,1661129013.179744057,34.084038748,1442
2492,1661129013.191898901,34.096193592,1442
2493,1661129013.204078862,34.108373553,1442
2494,1661129013.217016728,34.121311419,1442
2495,1661129013.227420709,34.131715400,1442
2496,1661129013.243213086,34.147507777,1442
2497,1661129013.259314271,34.163608962,1442
2498,1661129013.270698290,34.174992981,1442
2499,1661129013.283337828,34.187632519,1442
2500,1661129013.295876719,34.200171410,1442
2501,1661129013.308812186,34.213106877,1442
2502,1661129013.321058169,34.225352860,1442
2503,1661129013.334739285,34.239033976,1442
2504,1661129013.345909606,34.250204297,1442
2505,1661129013.359459792,34.263754483,1442
2506,1661129013.376116649,34.280411340,1442
2507,1661129013.385842803,34.290137494,1442
2508,1661129013.398397304,34.302691995,1442
2509,1661129013.425744375,34.330039066,1442
2510,1661129013.431776784,34.336071475,1442
2511,1661129013.441260099,34.345554790,1442
2512,1661129013.453370842,34.357665533,1442
2513,1661129013.465605513,34.369900204,1442
2514,1661129013.478202826,34.382497517,1442
2515,1661129013.491530456,34.395825147,1442
2516,1661129013.502922260,34.407216951,1442
2517,1661129013.516568649,34.420863340,1442
2518,1661129013.529435576,34.433730267,1442
2519,1661129013.541885921,34.446180612,1442
2520,1661129013.554440206,34.458734897,1442
2521,1661129013.567393134,34.471687825,1442
2522,1661129013.579566630,34.483861321,1442
2523,1661129013.592517472,34.496812163,1442
2524,1661129013.605111459,34.509406150,1442
2525,1661129013.618825760,34.523120451,1442
2526,1661129013.631061679,34.535356370,1442
2527,1661129013.646500801,34.550795492,1442
2528,1661129013.660890822,34.565185513,1442
2529,1661129013.670422862,34.574717553,1442
2530,1661129013.687028717,34.591323408,1442
2531,1661129013.699996423,34.604291114,1442
2532,1661129013.713599216,34.617893907,1442
2533,1661129013.726840105,34.631134796,1442
2534,1661129013.740226967,34.644521658,1442
2535,1661129013.753310357,34.657605048,1442
2536,1661129013.767124113,34.671418804,1442
2537,1661129013.776675272,34.680969963,1442
2538,1661129013.788188182,34.692482873,1442
2539,1661129013.797515039,34.701809730,1442
2540,1661129013.809822604,34.714117295,1442
2541,1661129013.822834062,34.727128753,1442
2542,1661129013.832660478,34.736955169,1442
2543,1661129013.844240782,34.748535473,1442
2544,1661129013.856731456,34.761026147,1442
2545,1661129013.868634646,34.772929337,1442
2546,1661129013.882890675,34.787185366,1442
2547,1661129013.899183841,34.803478532,1442
2548,1661129013.913578319,34.817873010,1442
2549,1661129013.923755584,34.828050275,1442
2550,1661129013.935932998,34.840227689,1442
2551,1661129013.948848774,34.853143465,1442
2552,1661129013.961305889,34.865600580,1442
2553,1661129013.974689579,34.878984270,1442
2554,1661129013.986932419,34.891227110,1442
2555,1661129013.999581788,34.903876479,1442
2556,1661129014.012679179,34.916973870,1442
2557,1661129014.025369523,34.929664214,1442
2558,1661129014.037644050,34.941938741,1442
2559,1661129014.051208210,34.955502901,1442
2560,1661129014.059046911,34.963341602,1442
2561,1661129014.069492012,34.973786703,1442
2562,1661129014.080809781,34.985104472,1442
2563,1661129014.092431385,34.996726076,1442
2564,1661129014.103819827,35.008114518,1442
2565,1661129014.115436306,35.019730997,1442
2566,1661129014.127100236,35.031394927,1442
2567,1661129014.138843316,35.043138007,1442
2568,1661129014.150275810,35.054570501,1442
2569,1661129014.161963019,35.066257710,1442
2570,1661129014.173258943,35.077553634,1442
2571,1661129014.185386555,35.089681246,1442
2572,1661129014.196407844,35.100702535,1442
2573,1661129014.208495298,35.112789989,1442
2574,1661129014.220229968,35.124524659,1442
2575,1661129014.232197058,35.136491749,1442
2576,1661129014.244244294,35.148538985,1442
2577,1661129014.255916375,35.160211066,1442
2578,1661129014.267857915,35.172152606,1442
2579,1661129014.279028476,35.183323167,1442
2580,1661129014.291040442,35.195335133,1442
2581,1661129014.302805853,35.207100544,1442
2582,1661129014.314409115,35.218703806,1442
2583,1661129014.325610432,35.229905123,1442
2584,1661129014.338754775,35.243049466,1442
2585,1661129014.352007926,35.256302617,1442
2586,1661129014.363805015,35.268099706,1442
2587,1661129014.375550957,35.279845648,1442
2588,1661129014.387229740,35.291524431,1442
2589,1661129014.399452302,35.303746993,1442
2590,1661129014.416453941,35.320748632,1442
2591,1661129014.421556408,35.325851099,1442
2592,1661129014.435840602,35.340135293,1442
2593,1661129014.447397874,35.351692565,1442
2594,1661129014.459127347,35.363422038,1442
2595,1661129014.469863521,35.374158212,1442
2596,1661129014.482222698,35.386517389,1442
2597,1661129014.500343912,35.404638603,1442
2598,1661129014.515382432,35.419677123,1442
2599,1661129014.530244876,35.434539567,1442
2600,1661129014.543523741,35.447818432,1442
2601,1661129014.561198339,35.465493030,1442
2602,1661129014.573837131,35.478131822,1442
2603,1661129014.588618933,35.492913624,1442
2604,1661129014.601667374,35.505962065,1442
2605,1661129014.615294566,35.519589257,1442
2606,1661129014.627268895,35.531563586,1442
2607,1661129014.640247458,35.544542149,1442
2608,1661129014.652512910,35.556807601,1442
2609,1661129014.665415080,35.569709771,1442
2610,1661129014.678547891,35.582842582,1442
2611,1661129014.691445566,35.595740257,1442
2612,1661129014.705263632,35.609558323,1442
2613,1661129014.717867880,35.622162571,1442
2614,1661129014.731268301,35.635562992,1442
2615,1661129014.745996091,35.650290782,1442
2616,1661129014.759492484,35.663787175,1442
2617,1661129014.771516364,35.675811055,1442
2618,1661129014.784900007,35.689194698,1442
2619,1661129014.797551561,35.701846252,1442
2620,1661129014.811144584,35.715439275,1442
2621,1661129014.827006275,35.731300966,1442
2622,1661129014.841899732,35.746194423,1442
2623,1661129014.855186058,35.759480749,1442
2624,1661129014.870457328,35.774752019,1442
2625,1661129014.883377864,35.787672555,1442
2626,1661129014.896569190,35.800863881,1442
2627,1661129014.908947031,35.813241722,1442
2628,1661129014.921875242,35.826169933,1442
2629,1661129014.935191492,35.839486183,1442
2630,1661129014.947960547,35.852255238,1442
2631,1661129014.960944948,35.865239639,1442
2632,1661129014.973648751,35.877943442,1442
2633,1661129014.987792474,35.892087165,1442
2634,1661129014.999097546,35.903392237,1442
2635,1661129015.012585519,35.916880210,1442
2636,1661129015.026575352,35.930870043,1442
2637,1661129015.039781501,35.944076192,1442
2638,1661129015.052021973,35.956316664,1442
2639,1661129015.064829069,35.969123760,1442
2640,1661129015.077760037,35.982054728,1442
2641,1661129015.089907347,35.994202038,1442
2642,1661129015.102105956,36.006400647,1442
2643,1661129015.115094224,36.019388915,1442
2644,1661129015.127545885,36.031840576,1442
2645,1661129015.141170013,36.045464704,1442
2646,1661129015.153098017,36.057392708,1442
2647,1661129015.165688475,36.069983166,1442
2648,1661129015.217122950,36.121417641,1442
2649,1661129015.229569325,36.133864016,1442
2650,1661129015.245503778,36.149798469,1442
2651,1661129015.257360808,36.161655499,1442
2652,1661129015.269959166,36.174253857,1442
2653,1661129015.284039338,36.188334029,1442
2654,1661129015.297010891,36.201305582,1442
2655,1661129015.309419904,36.213714595,1442
2656,1661129015.322922115,36.227216806,1442
2657,1661129015.335149596,36.239444287,1442
2658,1661129015.348362462,36.252657153,1442
2659,1661129015.361208241,36.265502932,1442
2660,1661129015.375766184,36.280060875,1442
2661,1661129015.387585898,36.291880589,1442
2662,1661129015.400155946,36.304450637,1442
2663,1661129015.434392421,36.338687112,1442
2664,1661129015.441247027,36.345541718,1442
2665,1661129015.453201085,36.357495776,1442
2666,1661129015.465964581,36.370259272,1442
2667,1661129015.480835083,36.385129774,1442
2668,1661129015.496487721,36.400782412,1442
2669,1661129015.507888042,36.412182733,1442
2670,1661129015.522472897,36.426767588,1442
2671,1661129015.535311695,36.439606386,1442
2672,1661129015.548379950,36.452674641,1442
2673,1661129015.562714202,36.467008893,1442
2674,1661129015.575754226,36.480048917,1442
2675,1661129015.588408367,36.492703058,1442
2676,1661129015.599922032,36.504216723,1442
2677,1661129015.609538115,36.513832806,1442
2678,1661129015.621665342,36.525960033,1442
2679,1661129015.636896959,36.541191650,1442
2680,1661129015.649751073,36.554045764,1442
2681,1661129015.668494435,36.572789126,1442
2682,1661129015.682915582,36.587210273,1442
2683,1661129015.695542611,36.599837302,1442
2684,1661129015.708222117,36.612516808,1442
2685,1661129015.721556692,36.625851383,1442
2686,1661129015.734869624,36.639164315,1442
2687,1661129015.747990851,36.652285542,1442
2688,1661129015.760194935,36.664489626,1442
2689,1661129015.773519141,36.677813832,1442
2690,1661129015.785493698,36.689788389,1442
2691,1661129015.798038356,36.702333047,1442
2692,1661129015.832076683,36.736371374,1442
2693,1661129015.845764371,36.750059062,1442
2694,1661129015.859934497,36.764229188,1442
2695,1661129015.872601875,36.776896566,1442
2696,1661129016.035213256,36.939507947,1442
2697,1661129016.050290035,36.954584726,1442
2698,1661129016.063321031,36.967615722,1442
2699,1661129016.080260930,36.984555621,1442
2700,1661129016.089589856,36.993884547,1442
2701,1661129016.101612299,37.005906990,1442
2702,1661129016.116307967,37.020602658,1442
2703,1661129016.133826880,37.038121571,1442
2704,1661129016.145125597,37.049420288,1442
2705,1661129016.222460607,37.126755298,1442
2706,1661129016.233858402,37.138153093,1442
2707,1661129016.246775290,37.151069981,1442
2708,1661129016.259727117,37.164021808,1442
2709,1661129016.272370054,37.176664745,1442
2710,1661129016.285003546,37.189298237,1442
2711,1661129016.297650997,37.201945688,1442
2712,1661129016.310629565,37.214924256,1442
2713,1661129016.323802817,37.228097508,1442
2714,1661129016.336984874,37.241279565,1442
2715,1661129016.349620060,37.253914751,1442
2716,1661129016.362626096,37.266920787,1442
2717,1661129016.375197913,37.279492604,1442
2718,1661129016.387589858,37.291884549,1442
2719,1661129016.399994170,37.304288861,1442
2720,1661129016.413498993,37.317793684,1442
2721,1661129016.436184622,37.340479313,1442
2722,1661129016.440682122,37.344976813,1442
2723,1661129016.450971282,37.355265973,1442
2724,1661129016.465851728,37.370146419,1442
2725,1661129016.478807234,37.383101925,1442
2726,1661129016.492691667,37.396986358,1442
2727,1661129016.505578190,37.409872881,1442
2728,1661129016.518797946,37.423092637,1442
2729,1661129016.530174507,37.434469198,1442
2730,1661129016.543440381,37.447735072,1442
2731,1661129016.555165912,37.459460603,1442
2732,1661129016.567653130,37.471947821,1442
2733,1661129016.580240586,37.484535277,1442
2734,1661129016.593438070,37.497732761,1442
2735,1661129016.605768635,37.510063326,1442
2736,1661129016.618961996,37.523256687,1442
2737,1661129016.631064675,37.535359366,1442
2738,1661129016.643655216,37.547949907,1442
2739,1661129016.655613288,37.559907979,1442
2740,1661129016.668962590,37.573257281,1442
2741,1661129016.681517393,37.585812084,1442
2742,1661129016.693795675,37.598090366,1442
2743,1661129016.706252603,37.610547294,1442
2744,1661129016.718983756,37.623278447,1442
2745,1661129016.731522114,37.635816805,1442
2746,1661129016.745662792,37.649957483,1442
2747,1661129016.757779812,37.662074503,1442
2748,1661129016.770593468,37.674888159,1442
2749,1661129016.782979917,37.687274608,1442
2750,1661129016.795809341,37.700104032,1442
2751,1661129016.808288782,37.712583473,1442
2752,1661129016.821324124,37.725618815,1442
2753,1661129016.838454716,37.742749407,1442
2754,1661129016.851539737,37.755834428,1442
2755,1661129016.865834574,37.770129265,1442
2756,1661129016.879261632,37.783556323,1442
2757,1661129016.890901576,37.795196267,1442
2758,1661129016.903395299,37.807689990,1442
2759,1661129016.916924342,37.821219033,1442
2760,1661129016.931024620,37.835319311,1442
2761,1661129016.946294652,37.850589343,1442
2762,1661129016.957961087,37.862255778,1442
2763,1661129016.973832547,37.878127238,1442
2764,1661129016.987302090,37.891596781,1442
2765,1661129017.002200221,37.906494912,1442
2766,1661129017.015305682,37.919600373,1442
2767,1661129017.028102839,37.932397530,1442
2768,1661129017.042020277,37.946314968,1442
2769,1661129017.053999144,37.958293835,1442
2770,1661129017.066542822,37.970837513,1442
2771,1661129017.079136677,37.983431368,1442
2772,1661129017.091589931,37.995884622,1442
2773,1661129017.104141176,38.008435867,1442
2774,1661129017.117054945,38.021349636,1442
2775,1661129017.129789214,38.034083905,1442
2776,1661129017.142446995,38.046741686,1442
2777,1661129017.154846907,38.059141598,1442
2778,1661129017.167152545,38.071447236,1442
2779,1661129017.179998003,38.084292694,1442
2780,1661129017.192652093,38.096946784,1442
2781,1661129017.205566388,38.109861079,1442
2782,1661129017.217894722,38.122189413,1442
2783,1661129017.231465601,38.135760292,1442
2784,1661129017.243419530,38.147714221,1442
2785,1661129017.256183274,38.160477965,1442
2786,1661129017.268886555,38.173181246,1442
2787,1661129017.282233012,38.186527703,1442
2788,1661129017.294542963,38.198837654,1442
2789,1661129017.307239742,38.211534433,1442
2790,1661129017.320923325,38.225218016,1442
2791,1661129017.333461003,38.237755694,1442
2792,1661129017.346660184,38.250954875,1442
2793,1661129017.359028905,38.263323596,1442
2794,1661129017.371271682,38.275566373,1442
2795,1661129017.384158535,38.288453226,1442
2796,1661129017.396615766,38.300910457,1442
2797,1661129017.409465494,38.313760185,1442
2798,1661129017.421778616,38.326073307,1442
2799,1661129017.439856846,38.344151537,1442
2800,1661129017.452303010,38.356597701,1442
2801,1661129017.468417961,38.372712652,1442
2802,1661129017.484096876,38.388391567,1442
2803,1661129017.498558094,38.402852785,1442
2804,1661129017.512599428,38.416894119,1442
2805,1661129017.525924587,38.430219278,1442
2806,1661129017.538555057,38.442849748,1442
2807,1661129017.550050970,38.454345661,1442
2808,1661129017.563039981,38.467334672,1442
2809,1661129017.575514661,38.479809352,1442
2810,1661129017.588140936,38.492435627,1442
2811,1661129017.600823832,38.505118523,1442
2812,1661129017.615112536,38.519407227,1442
2813,1661129017.629324202,38.533618893,1442
2814,1661129017.642722411,38.547017102,1442
2815,1661129017.656552710,38.560847401,1442
2816,1661129017.669365268,38.573659959,1442
2817,1661129017.682148578,38.586443269,1442
2818,1661129017.693664660,38.597959351,1442
2819,1661129017.706816562,38.611111253,1442
2820,1661129017.719391765,38.623686456,1442
2821,1661129017.732053617,38.636348308,1442
2822,1661129017.745425256,38.649719947,1442
2823,1661129017.757687322,38.661982013,1442
2824,1661129017.770511733,38.674806424,1442
2825,1661129017.782535168,38.686829859,1442
2826,1661129017.795119606,38.699414297,1442
2827,1661129017.807952886,38.712247577,1442
2828,1661129017.822049326,38.726344017,1442
2829,1661129017.836548539,38.740843230,1442
2830,1661129017.850829323,38.755124014,1442
2831,1661129017.864081679,38.768376370,1442
2832,1661129017.876244512,38.780539203,1442
2833,1661129017.888912280,38.793206971,1442
2834,1661129017.902100434,38.806395125,1442
2835,1661129017.915770433,38.820065124,1442
2836,1661129017.930561026,38.834855717,1442
2837,1661129017.940673736,38.844968427,1442
2838,1661129017.954793397,38.859088088,1442
2839,1661129017.965836499,38.870131190,1442
2840,1661129017.979807795,38.884102486,1442
2841,1661129017.993083863,38.897378554,1442
2842,1661129018.004804823,38.909099514,1442
2843,1661129018.013727579,38.918022270,1442
2844,1661129018.024867587,38.929162278,1442
2845,1661129018.036795679,38.941090370,1442
2846,1661129018.049099884,38.953394575,1442
2847,1661129018.060576419,38.964871110,1442
2848,1661129018.075879673,38.980174364,1442
2849,1661129018.084186433,38.988481124,1442
2850,1661129018.096092045,39.000386736,1442
2851,1661129018.108167264,39.012461955,1442
2852,1661129018.119870709,39.024165400,1442
2853,1661129018.131673973,39.035968664,1442
2854,1661129018.143427900,39.047722591,1442
2855,1661129018.155649989,39.059944680,1442
2856,1661129018.170607042,39.074901733,1442
2857,1661129018.187718816,39.092013507,1442
2858,1661129018.200739951,39.105034642,1442
2859,1661129018.214049822,39.118344513,1442
2860,1661129018.227973988,39.132268679,1442
2861,1661129018.241190362,39.145485053,1442
2862,1661129018.254623514,39.158918205,1442
2863,1661129018.267796350,39.172091041,1442
2864,1661129018.279443689,39.183738380,1442
2865,1661129018.292095231,39.196389922,1442
2866,1661129018.304738402,39.209033093,1442
2867,1661129018.317452047,39.221746738,1442
2868,1661129018.330369923,39.234664614,1442
2869,1661129018.343375262,39.247669953,1442
2870,1661129018.356188541,39.260483232,1442
2871,1661129018.367929525,39.272224216,1442
2872,1661129018.380733010,39.285027701,1442
2873,1661129018.393841161,39.298135852,1442
2874,1661129018.406542491,39.310837182,1442
2875,1661129018.419055348,39.323350039,1442
2876,1661129018.431859664,39.336154355,1442
2877,1661129018.452730335,39.357025026,1442
2878,1661129018.459268544,39.363563235,1442
2879,1661129018.470964341,39.375259032,1442
2880,1661129018.485284628,39.389579319,1442
2881,1661129018.497136084,39.401430775,1442
2882,1661129018.510700593,39.414995284,1442
2883,1661129018.523793119,39.428087810,1442
2884,1661129018.536082839,39.440377530,1442
2885,1661129018.549363502,39.453658193,1442
