frame.number,frame.time_epoch,frame.time_relative,frame.len
7979,1661909244.752978146,23.204833066,1442
7980,1661909244.755660936,23.207515856,1442
7981,1661909244.758373338,23.210228258,1442
7982,1661909244.761115715,23.212970635,1442
7983,1661909244.764184491,23.216039411,1442
7984,1661909244.766682655,23.218537575,1442
7985,1661909244.769360561,23.221215481,1442
7986,1661909244.772156076,23.224010996,1442
7987,1661909244.774920471,23.226775391,1442
7988,1661909244.777701755,23.229556675,1442
7989,1661909244.780426853,23.232281773,1442
7990,1661909244.783209435,23.235064355,1442
7991,1661909244.785920869,23.237775789,1442
7992,1661909244.788708840,23.240563760,1442
7993,1661909244.791436674,23.243291594,1442
7994,1661909244.794250418,23.246105338,1442
7995,1661909244.797052111,23.248907031,1442
7996,1661909244.799741873,23.251596793,1442
7997,1661909244.802440498,23.254295418,1442
7998,1661909244.805310963,23.257165883,1442
7999,1661909244.808018180,23.259873100,1442
8000,1661909244.810793378,23.262648298,1442
8001,1661909244.813574986,23.265429906,1442
8002,1661909244.816196045,23.268050965,1442
8003,1661909244.818923757,23.270778677,1442
8004,1661909244.821588128,23.273443048,1442
8005,1661909244.824694405,23.276549325,1442
8006,1661909244.827369266,23.279224186,1442
8007,1661909244.830152223,23.282007143,1442
8008,1661909244.832818089,23.284673009,1442
8009,1661909244.835593587,23.287448507,1442
8010,1661909244.838320925,23.290175845,1442
8011,1661909244.841100497,23.292955417,1442
8012,1661909244.843907134,23.295762054,1442
8013,1661909244.846570014,23.298424934,1442
8014,1661909244.849324435,23.301179355,1442
8015,1661909244.852158936,23.304013856,1442
8016,1661909244.854961915,23.306816835,1442
8017,1661909244.857645429,23.309500349,1442
8018,1661909244.860369962,23.312224882,1442
8019,1661909244.863186093,23.315041013,1442
8020,1661909244.866466887,23.318321807,1442
8021,1661909244.869180797,23.321035717,1442
8022,1661909244.871925227,23.323780147,1442
8023,1661909244.874646397,23.326501317,1442
8024,1661909244.877429607,23.329284527,1442
8025,1661909244.880168064,23.332022984,1442
8026,1661909244.882883790,23.334738710,1442
8027,1661909244.885552517,23.337407437,1442
8028,1661909244.888354888,23.340209808,1442
8029,1661909244.891085253,23.342940173,1442
8030,1661909244.893670453,23.345525373,1442
8031,1661909244.896348505,23.348203425,1442
8032,1661909244.899058371,23.350913291,1442
8033,1661909244.901686018,23.353540938,1442
8034,1661909244.904535637,23.356390557,1442
8035,1661909244.907190809,23.359045729,1442
8036,1661909244.909770105,23.361625025,1442
8037,1661909244.912520710,23.364375630,1442
8038,1661909244.915325858,23.367180778,1442
8039,1661909244.917868646,23.369723566,1442
8040,1661909244.920733557,23.372588477,1442
8041,1661909244.923446677,23.375301597,1442
8042,1661909244.925976406,23.377831326,1442
8043,1661909244.928801861,23.380656781,1442
8044,1661909244.931473005,23.383327925,1442
8045,1661909244.934125625,23.385980545,1442
8046,1661909244.936869687,23.388724607,1442
8047,1661909244.939620261,23.391475181,1442
8048,1661909244.942298058,23.394152978,1442
8049,1661909244.945360781,23.397215701,1442
8050,1661909244.947991682,23.399846602,1442
8051,1661909244.950658880,23.402513800,1442
8052,1661909244.953246086,23.405101006,1442
8053,1661909244.956089396,23.407944316,1442
8054,1661909244.958855735,23.410710655,1442
8055,1661909244.961461502,23.413316422,1442
8056,1661909244.964852257,23.416707177,1442
8057,1661909244.967170913,23.419025833,1442
8058,1661909244.969734173,23.421589093,1442
8059,1661909244.972500601,23.424355521,1442
8060,1661909244.975186570,23.427041490,1442
8061,1661909244.977888726,23.429743646,1442
8062,1661909244.980583780,23.432438700,1442
8063,1661909244.983191715,23.435046635,1442
8064,1661909244.985913596,23.437768516,1442
8065,1661909244.988560396,23.440415316,1442
8066,1661909244.991363911,23.443218831,1442
8067,1661909244.993974660,23.445829580,1442
8068,1661909244.996793297,23.448648217,1442
8069,1661909244.999474693,23.451329613,1442
8070,1661909245.002099230,23.453954150,1442
8071,1661909245.005060545,23.456915465,1442
8072,1661909245.007767615,23.459622535,1442
8073,1661909245.010456392,23.462311312,1442
8074,1661909245.013199484,23.465054404,1442
8075,1661909245.015917884,23.467772804,1442
8076,1661909245.018488819,23.470343739,1442
8077,1661909245.021274761,23.473129681,1442
8078,1661909245.024027415,23.475882335,1442
8079,1661909245.026616645,23.478471565,1442
8080,1661909245.029227789,23.481082709,1442
8081,1661909245.031973867,23.483828787,1442
8082,1661909245.034663816,23.486518736,1442
8083,1661909245.037393766,23.489248686,1442
8084,1661909245.040070255,23.491925175,1442
8085,1661909245.042725982,23.494580902,1442
8086,1661909245.046101931,23.497956851,1442
8087,1661909245.048774814,23.500629734,1442
8088,1661909245.051431202,23.503286122,1442
8089,1661909245.054116941,23.505971861,1442
8090,1661909245.056892894,23.508747814,1442
8091,1661909245.059649835,23.511504755,1442
8092,1661909245.062876720,23.514731640,1442
8093,1661909245.065883242,23.517738162,1442
8094,1661909245.068623726,23.520478646,1442
8095,1661909245.071592914,23.523447834,1442
8096,1661909245.074209315,23.526064235,1442
8097,1661909245.077038978,23.528893898,1442
8098,1661909245.079539262,23.531394182,1442
8099,1661909245.082248999,23.534103919,1442
8100,1661909245.084905504,23.536760424,1442
8101,1661909245.089751560,23.541606480,1442
8102,1661909245.092537996,23.544392916,1442
8103,1661909245.095338003,23.547192923,1442
8104,1661909245.098001493,23.549856413,1442
8105,1661909245.100671913,23.552526833,1442
8106,1661909245.103234970,23.555089890,1442
8107,1661909245.105840313,23.557695233,1442
8108,1661909245.108667826,23.560522746,1442
8109,1661909245.111494380,23.563349300,1442
8110,1661909245.116377178,23.568232098,1442
8111,1661909245.118991439,23.570846359,1442
8112,1661909245.121612997,23.573467917,1442
8113,1661909245.124367457,23.576222377,1442
8114,1661909245.126997581,23.578852501,1442
8115,1661909245.129700974,23.581555894,1442
8116,1661909245.132500363,23.584355283,1442
8117,1661909245.135266948,23.587121868,1442
8118,1661909245.137989650,23.589844570,1442
8119,1661909245.140667303,23.592522223,1442
8120,1661909245.143209360,23.595064280,1442
8121,1661909245.145820978,23.597675898,1442
8122,1661909245.148602041,23.600456961,1442
8123,1661909245.151270893,23.603125813,1442
8124,1661909245.153970513,23.605825433,1442
8125,1661909245.156650019,23.608504939,1442
8126,1661909245.159438163,23.611293083,1442
8127,1661909245.161936409,23.613791329,1442
8128,1661909245.164659640,23.616514560,1442
8129,1661909245.176550940,23.628405860,1442
8130,1661909245.181901528,23.633756448,1442
8131,1661909245.184603885,23.636458805,1442
8132,1661909245.187457802,23.639312722,1442
8133,1661909245.190152041,23.642006961,1442
8134,1661909245.192857066,23.644711986,1442
8135,1661909245.195657894,23.647512814,1442
8136,1661909245.198347146,23.650202066,1442
8137,1661909245.201403155,23.653258075,1442
8138,1661909245.203995559,23.655850479,1442
8139,1661909245.206746090,23.658601010,1442
8140,1661909245.209422983,23.661277903,1442
8141,1661909245.212166040,23.664020960,1442
8142,1661909245.214792606,23.666647526,1442
8143,1661909245.217444923,23.669299843,1442
8144,1661909245.220140174,23.671995094,1442
8145,1661909245.222759500,23.674614420,1442
8146,1661909245.225501056,23.677355976,1442
8147,1661909245.228237225,23.680092145,1442
8148,1661909245.230851970,23.682706890,1442
8149,1661909245.233442698,23.685297618,1442
8150,1661909245.236152668,23.688007588,1442
8151,1661909245.238878494,23.690733414,1442
8152,1661909245.241519247,23.693374167,1442
8153,1661909245.244261474,23.696116394,1442
8154,1661909245.246914749,23.698769669,1442
8155,1661909245.249638544,23.701493464,1442
8156,1661909245.252349759,23.704204679,1442
8157,1661909245.254988997,23.706843917,1442
8158,1661909245.257606897,23.709461817,1442
8159,1661909245.260581051,23.712435971,1442
8160,1661909245.263284619,23.715139539,1442
8161,1661909245.265873236,23.717728156,1442
8162,1661909245.268658235,23.720513155,1442
8163,1661909245.271364537,23.723219457,1442
8164,1661909245.274005722,23.725860642,1442
8165,1661909245.276735826,23.728590746,1442
8166,1661909245.280383577,23.732238497,1442
8167,1661909245.282942852,23.734797772,1442
8168,1661909245.285271467,23.737126387,1442
8169,1661909245.288209349,23.740064269,1442
8170,1661909245.290872694,23.742727614,1442
8171,1661909245.293403161,23.745258081,1442
8172,1661909245.296181824,23.748036744,1442
8173,1661909245.298765846,23.750620766,1442
8174,1661909245.304808692,23.756663612,1442
8175,1661909245.307639662,23.759494582,1442
8176,1661909245.310246615,23.762101535,1442
8177,1661909245.312798574,23.764653494,1442
8178,1661909245.315606952,23.767461872,1442
8179,1661909245.318251056,23.770105976,1442
8180,1661909245.320952100,23.772807020,1442
8181,1661909245.323988332,23.775843252,1442
8182,1661909245.326552881,23.778407801,1442
8183,1661909245.329276764,23.781131684,1442
8184,1661909245.331919355,23.783774275,1442
8185,1661909245.334618952,23.786473872,1442
8186,1661909245.337330977,23.789185897,1442
8187,1661909245.340193148,23.792048068,1442
8188,1661909245.342636752,23.794491672,1442
8189,1661909245.345351504,23.797206424,1442
8190,1661909245.348116581,23.799971501,1442
8191,1661909245.350834611,23.802689531,1442
8192,1661909245.353389106,23.805244026,1442
8193,1661909245.356000310,23.807855230,1442
8194,1661909245.358894795,23.810749715,1442
8195,1661909245.361791096,23.813646016,1442
8196,1661909245.365115874,23.816970794,1442
8197,1661909245.367012244,23.818867164,1442
8198,1661909245.369727688,23.821582608,1442
8199,1661909245.372700139,23.824555059,1442
8200,1661909245.375409029,23.827263949,1442
8201,1661909245.378041164,23.829896084,1442
8202,1661909245.380827941,23.832682861,1442
8203,1661909245.383774654,23.835629574,1442
8204,1661909245.386380935,23.838235855,1442
8205,1661909245.389136948,23.840991868,1442
8206,1661909245.391910969,23.843765889,1442
8207,1661909245.394609836,23.846464756,1442
8208,1661909245.397161381,23.849016301,1442
8209,1661909245.399885407,23.851740327,1442
8210,1661909245.402417326,23.854272246,1442
8211,1661909245.405230429,23.857085349,1442
8212,1661909245.408283201,23.860138121,1442
8213,1661909245.410637026,23.862491946,1442
8214,1661909245.413159823,23.865014743,1442
8215,1661909245.415817703,23.867672623,1442
8216,1661909245.418614684,23.870469604,1442
8217,1661909245.421757676,23.873612596,1442
8218,1661909245.425998263,23.877853183,1442
8219,1661909245.429655287,23.881510207,1442
8220,1661909245.433564243,23.885419163,1442
8221,1661909245.437088693,23.888943613,1442
8222,1661909245.441667877,23.893522797,1442
8223,1661909245.446427279,23.898282199,1442
8224,1661909245.450310871,23.902165791,1442
8225,1661909245.454361989,23.906216909,1442
8226,1661909245.458206941,23.910061861,1442
8227,1661909245.464594670,23.916449590,1442
8228,1661909245.469061483,23.920916403,1442
8229,1661909245.473768573,23.925623493,1442
8230,1661909245.477615704,23.929470624,1442
8231,1661909245.482155948,23.934010868,1442
8232,1661909245.485807827,23.937662747,1442
8233,1661909245.489667599,23.941522519,1442
8234,1661909245.493619194,23.945474114,1442
8235,1661909245.497557620,23.949412540,1442
8236,1661909245.501354195,23.953209115,1442
8237,1661909245.505571826,23.957426746,1442
8238,1661909245.509440633,23.961295553,1442
8239,1661909245.513327345,23.965182265,1442
8240,1661909245.517322308,23.969177228,1442
8241,1661909245.521794266,23.973649186,1442
8242,1661909245.525534881,23.977389801,1442
8243,1661909245.530046758,23.981901678,1442
8244,1661909245.533654468,23.985509388,1442
8245,1661909245.537585497,23.989440417,1442
8246,1661909245.542207107,23.994062027,1442
8247,1661909245.546502198,23.998357118,1442
8248,1661909245.550391667,24.002246587,1442
8249,1661909245.558029306,24.009884226,1442
8250,1661909245.560010046,24.011864966,1442
8251,1661909245.562764873,24.014619793,1442
8252,1661909245.565471863,24.017326783,1442
8253,1661909245.568244154,24.020099074,1442
8254,1661909245.570851552,24.022706472,1442
8255,1661909245.574781252,24.026636172,1442
8256,1661909245.578655361,24.030510281,1442
8257,1661909245.582978082,24.034833002,1442
8258,1661909245.586871225,24.038726145,1442
8259,1661909245.590947472,24.042802392,1442
8260,1661909245.594876541,24.046731461,1442
8261,1661909245.598938848,24.050793768,1442
8262,1661909245.602842476,24.054697396,1442
8263,1661909245.606864149,24.058719069,1442
8264,1661909245.610746443,24.062601363,1442
8265,1661909245.614769984,24.066624904,1442
8266,1661909245.618653193,24.070508113,1442
8267,1661909245.622932817,24.074787737,1442
8268,1661909245.626508885,24.078363805,1442
8269,1661909245.629655304,24.081510224,1442
8270,1661909245.632458092,24.084313012,1442
8271,1661909245.636609757,24.088464677,1442
8272,1661909245.639368474,24.091223394,1442
8273,1661909245.642130515,24.093985435,1442
8274,1661909245.644917344,24.096772264,1442
8275,1661909245.647713522,24.099568442,1442
8276,1661909245.650479551,24.102334471,1442
8277,1661909245.653249567,24.105104487,1442
8278,1661909245.656008310,24.107863230,1442
8279,1661909245.659154985,24.111009905,1442
8280,1661909245.661910582,24.113765502,1442
8281,1661909245.664503827,24.116358747,1442
8282,1661909245.667214420,24.119069340,1442
8283,1661909245.671122027,24.122976947,1442
8284,1661909245.678297570,24.130152490,1442
8285,1661909245.680878605,24.132733525,1442
8286,1661909245.683651048,24.135505968,1442
8287,1661909245.686232980,24.138087900,1442
8288,1661909245.689013818,24.140868738,1442
8289,1661909245.691592191,24.143447111,1442
8290,1661909245.744538568,24.196393488,1442
8291,1661909245.748968743,24.200823663,1442
8292,1661909245.753083517,24.204938437,1442
8293,1661909245.757639781,24.209494701,1442
8294,1661909245.762082930,24.213937850,1442
8295,1661909245.766631953,24.218486873,1442
8296,1661909245.773016186,24.224871106,1442
8297,1661909245.776870977,24.228725897,1442
8298,1661909245.780035621,24.231890541,1442
8299,1661909245.782787876,24.234642796,1442
8300,1661909245.785403158,24.237258078,1442
8301,1661909245.788025553,24.239880473,1442
8302,1661909245.789538540,24.241393460,1442
8303,1661909245.790760945,24.242615865,1442
8304,1661909245.793127761,24.244982681,1442
8305,1661909245.795852530,24.247707450,1442
8306,1661909245.798431128,24.250286048,1442
8307,1661909245.801046969,24.252901889,1442
8308,1661909245.803681390,24.255536310,1442
8309,1661909245.806295054,24.258149974,1442
8310,1661909245.809092104,24.260947024,1442
8311,1661909245.811683754,24.263538674,1442
8312,1661909245.814403218,24.266258138,1442
8313,1661909245.817363609,24.269218529,1442
8314,1661909245.819947742,24.271802662,1442
8315,1661909245.822570759,24.274425679,1442
8316,1661909245.825296263,24.277151183,1442
8317,1661909245.827914926,24.279769846,1442
8318,1661909245.830554095,24.282409015,1442
8319,1661909245.833072235,24.284927155,1442
8320,1661909245.835790908,24.287645828,1442
8321,1661909245.838414373,24.290269293,1442
8322,1661909245.841239572,24.293094492,1442
8323,1661909245.843865891,24.295720811,1442
8324,1661909245.846420172,24.298275092,1442
8325,1661909245.849153355,24.301008275,1442
8326,1661909245.851722364,24.303577284,1442
8327,1661909245.854444420,24.306299340,1442
8328,1661909245.857128925,24.308983845,1442
8329,1661909245.859732602,24.311587522,1442
8330,1661909245.862402331,24.314257251,1442
8331,1661909245.865362678,24.317217598,1442
8332,1661909245.868301825,24.320156745,1442
8333,1661909245.871074468,24.322929388,1442
8334,1661909245.873778224,24.325633144,1442
8335,1661909245.876732116,24.328587036,1442
8336,1661909245.879376529,24.331231449,1442
8337,1661909245.881921223,24.333776143,1442
8338,1661909245.884675667,24.336530587,1442
8339,1661909245.887343000,24.339197920,1442
8340,1661909245.890092498,24.341947418,1442
8341,1661909245.892717084,24.344572004,1442
8342,1661909245.895199366,24.347054286,1442
8343,1661909245.897774614,24.349629534,1442
8344,1661909245.900596897,24.352451817,1442
8345,1661909245.903109385,24.354964305,1442
8346,1661909245.905707034,24.357561954,1442
8347,1661909245.908440058,24.360294978,1442
8348,1661909245.911118351,24.362973271,1442
8349,1661909245.913604880,24.365459800,1442
8350,1661909245.916348408,24.368203328,1442
8351,1661909245.919029189,24.370884109,1442
8352,1661909245.921629655,24.373484575,1442
8353,1661909245.924212780,24.376067700,1442
8354,1661909245.930370205,24.382225125,1442
8355,1661909245.932906484,24.384761404,1442
8356,1661909245.935591167,24.387446087,1442
8357,1661909245.938292173,24.390147093,1442
8358,1661909245.941131119,24.392986039,1442
8359,1661909245.943781121,24.395636041,1442
8360,1661909245.946180182,24.398035102,1442
8361,1661909245.949363461,24.401218381,1442
8362,1661909245.952153470,24.404008390,1442
8363,1661909245.956984436,24.408839356,1442
8364,1661909245.959622401,24.411477321,1442
8365,1661909245.962256525,24.414111445,1442
8366,1661909245.964727840,24.416582760,1442
8367,1661909245.967388457,24.419243377,1442
8368,1661909245.976848883,24.428703803,1442
8369,1661909245.979599151,24.431454071,1442
8370,1661909246.008082957,24.459937877,1442
8371,1661909246.015428585,24.467283505,1442
8372,1661909246.021503951,24.473358871,1442
8373,1661909246.025843775,24.477698695,1442
8374,1661909246.029962230,24.481817150,1442
8375,1661909246.033365013,24.485219933,1442
8376,1661909246.036545483,24.488400403,1442
8377,1661909246.039308702,24.491163622,1442
8378,1661909246.041988785,24.493843705,1442
8379,1661909246.044871633,24.496726553,1442
8380,1661909246.048044527,24.499899447,1442
8381,1661909246.050551196,24.502406116,1442
8382,1661909246.053224921,24.505079841,1442
8383,1661909246.055972047,24.507826967,1442
8384,1661909246.058563427,24.510418347,1442
8385,1661909246.061342915,24.513197835,1442
8386,1661909246.064291782,24.516146702,1442
8387,1661909246.066832051,24.518686971,1442
8388,1661909246.069503994,24.521358914,1442
8389,1661909246.072312210,24.524167130,1442
8390,1661909246.075013902,24.526868822,1442
8391,1661909246.077545996,24.529400916,1442
8392,1661909246.080286481,24.532141401,1442
8393,1661909246.082930694,24.534785614,1442
8394,1661909246.085769878,24.537624798,1442
8395,1661909246.090997018,24.542851938,1442
8396,1661909246.093833279,24.545688199,1442
8397,1661909246.096353464,24.548208384,1442
8398,1661909246.099160453,24.551015373,1442
8399,1661909246.101641255,24.553496175,1442
8400,1661909246.104274911,24.556129831,1442
8401,1661909246.107202233,24.559057153,1442
8402,1661909246.109799012,24.561653932,1442
8403,1661909246.112512742,24.564367662,1442
8404,1661909246.115306332,24.567161252,1442
8405,1661909246.117794105,24.569649025,1442
8406,1661909246.120530235,24.572385155,1442
8407,1661909246.123152883,24.575007803,1442
8408,1661909246.125862441,24.577717361,1442
8409,1661909246.128559854,24.580414774,1442
8410,1661909246.131057712,24.582912632,1442
8411,1661909246.133853129,24.585708049,1442
8412,1661909246.136410562,24.588265482,1442
8413,1661909246.139081916,24.590936836,1442
8414,1661909246.141852247,24.593707167,1442
8415,1661909246.144720080,24.596575000,1442
8416,1661909246.147280912,24.599135832,1442
8417,1661909246.149968742,24.601823662,1442
8418,1661909246.152638232,24.604493152,1442
8419,1661909246.155365756,24.607220676,1442
8420,1661909246.157986144,24.609841064,1442
8421,1661909246.160687814,24.612542734,1442
8422,1661909246.163301529,24.615156449,1442
8423,1661909246.166188189,24.618043109,1442
8424,1661909246.168831906,24.620686826,1442
8425,1661909246.172350275,24.624205195,1442
8426,1661909246.174218879,24.626073799,1442
8427,1661909246.176845378,24.628700298,1442
8428,1661909246.179553874,24.631408794,1442
8429,1661909246.182210856,24.634065776,1442
8430,1661909246.184916104,24.636771024,1442
8431,1661909246.187528557,24.639383477,1442
8432,1661909246.190172877,24.642027797,1442
8433,1661909246.192830263,24.644685183,1442
8434,1661909246.195464339,24.647319259,1442
8435,1661909246.198099232,24.649954152,1442
8436,1661909246.200806551,24.652661471,1442
8437,1661909246.203401815,24.655256735,1442
8438,1661909246.206046463,24.657901383,1442
8439,1661909246.208733711,24.660588631,1442
8440,1661909246.211418859,24.663273779,1442
8441,1661909246.214006451,24.665861371,1442
8442,1661909246.216683024,24.668537944,1442
8443,1661909246.219285072,24.671139992,1442
8444,1661909246.221955862,24.673810782,1442
8445,1661909246.224959011,24.676813931,1442
8446,1661909246.227473386,24.679328306,1442
8447,1661909246.230020489,24.681875409,1442
8448,1661909246.232737684,24.684592604,1442
8449,1661909246.235485573,24.687340493,1442
8450,1661909246.237971948,24.689826868,1442
8451,1661909246.240698205,24.692553125,1442
8452,1661909246.243256322,24.695111242,1442
8453,1661909246.245899641,24.697754561,1442
8454,1661909246.248654046,24.700508966,1442
8455,1661909246.251289686,24.703144606,1442
8456,1661909246.253872489,24.705727409,1442
8457,1661909246.256503653,24.708358573,1442
8458,1661909246.259147046,24.711001966,1442
8459,1661909246.261793241,24.713648161,1442
8460,1661909246.264421043,24.716275963,1442
8461,1661909246.267021190,24.718876110,1442
8462,1661909246.269483239,24.721338159,1442
8463,1661909246.272491711,24.724346631,1442
8464,1661909246.276286851,24.728141771,1442
8465,1661909246.279581995,24.731436915,1442
8466,1661909246.282403282,24.734258202,1442
8467,1661909246.285163003,24.737017923,1442
8468,1661909246.287851307,24.739706227,1442
8469,1661909246.290741188,24.742596108,1442
8470,1661909246.293460138,24.745315058,1442
8471,1661909246.296207755,24.748062675,1442
8472,1661909246.298689062,24.750543982,1442
8473,1661909246.303759928,24.755614848,1442
8474,1661909246.306370914,24.758225834,1442
8475,1661909246.309016808,24.760871728,1442
8476,1661909246.311831800,24.763686720,1442
8477,1661909246.314406610,24.766261530,1442
8478,1661909246.317060982,24.768915902,1442
8479,1661909246.319760056,24.771614976,1442
8480,1661909246.322427457,24.774282377,1442
8481,1661909246.325137912,24.776992832,1442
8482,1661909246.327863100,24.779718020,1442
8483,1661909246.330473547,24.782328467,1442
8484,1661909246.332974779,24.784829699,1442
8485,1661909246.335665030,24.787519950,1442
8486,1661909246.338370793,24.790225713,1442
8487,1661909246.341085375,24.792940295,1442
8488,1661909246.343772912,24.795627832,1442
8489,1661909246.346524582,24.798379502,1442
8490,1661909246.349374830,24.801229750,1442
8491,1661909246.351951174,24.803806094,1442
8492,1661909246.354522419,24.806377339,1442
8493,1661909246.357266697,24.809121617,1442
8494,1661909246.359828856,24.811683776,1442
8495,1661909246.363075105,24.814930025,1442
8496,1661909246.366328820,24.818183740,1442
8497,1661909246.367934660,24.819789580,1442
8498,1661909246.370584393,24.822439313,1442
8499,1661909246.373838951,24.825693871,1442
8500,1661909246.376234516,24.828089436,1442
8501,1661909246.378972435,24.830827355,1442
8502,1661909246.381588417,24.833443337,1442
8503,1661909246.384183863,24.836038783,1442
8504,1661909246.387065292,24.838920212,1442
8505,1661909246.389558924,24.841413844,1442
8506,1661909246.392262864,24.844117784,1442
8507,1661909246.394955198,24.846810118,1442
8508,1661909246.397454967,24.849309887,1442
8509,1661909246.400202082,24.852057002,1442
8510,1661909246.402622164,24.854477084,1442
8511,1661909246.405616537,24.857471457,1442
8512,1661909246.408263699,24.860118619,1442
8513,1661909246.410905412,24.862760332,1442
8514,1661909246.413456907,24.865311827,1442
8515,1661909246.416132223,24.867987143,1442
8516,1661909246.418784346,24.870639266,1442
8517,1661909246.421278288,24.873133208,1442
8518,1661909246.424087375,24.875942295,1442
8519,1661909246.426582232,24.878437152,1442
8520,1661909246.429285483,24.881140403,1442
8521,1661909246.432012679,24.883867599,1442
8522,1661909246.434600079,24.886454999,1442
8523,1661909246.437276503,24.889131423,1442
8524,1661909246.440080936,24.891935856,1442
8525,1661909246.442519628,24.894374548,1442
8526,1661909246.445209238,24.897064158,1442
8527,1661909246.448320909,24.900175829,1442
8528,1661909246.451144738,24.902999658,1442
8529,1661909246.453660457,24.905515377,1442
8530,1661909246.456316325,24.908171245,1442
8531,1661909246.458961905,24.910816825,1442
8532,1661909246.461555708,24.913410628,1442
8533,1661909246.466018355,24.917873275,1442
8534,1661909246.467688282,24.919543202,1442
8535,1661909246.470384291,24.922239211,1442
8536,1661909246.473094247,24.924949167,1442
8537,1661909246.475655826,24.927510746,1442
8538,1661909246.478247370,24.930102290,1442
8539,1661909246.480898745,24.932753665,1442
8540,1661909246.483543717,24.935398637,1442
8541,1661909246.486099656,24.937954576,1442
8542,1661909246.488851233,24.940706153,1442
8543,1661909246.491548426,24.943403346,1442
8544,1661909246.494091856,24.945946776,1442
8545,1661909246.496783231,24.948638151,1442
8546,1661909246.499461197,24.951316117,1442
8547,1661909246.502063745,24.953918665,1442
8548,1661909246.504824467,24.956679387,1442
8549,1661909246.507996713,24.959851633,1442
8550,1661909246.510148048,24.962002968,1442
8551,1661909246.512776886,24.964631806,1442
8552,1661909246.515518866,24.967373786,1442
8553,1661909246.517992451,24.969847371,1442
8554,1661909246.520811139,24.972666059,1442
8555,1661909246.523652316,24.975507236,1442
8556,1661909246.526305416,24.978160336,1442
8557,1661909246.528938920,24.980793840,1442
8558,1661909246.531600491,24.983455411,1442
8559,1661909246.534228447,24.986083367,1442
8560,1661909246.536990135,24.988845055,1442
8561,1661909246.539498918,24.991353838,1442
8562,1661909246.542061190,24.993916110,1442
8563,1661909246.544944058,24.996798978,1442
8564,1661909246.547495692,24.999350612,1442
8565,1661909246.550367895,25.002222815,1442
8566,1661909246.552794549,25.004649469,1442
8567,1661909246.555502360,25.007357280,1442
8568,1661909246.558135556,25.009990476,1442
8569,1661909246.560820666,25.012675586,1442
8570,1661909246.563415804,25.015270724,1442
8571,1661909246.565987597,25.017842517,1442
8572,1661909246.568729857,25.020584777,1442
8573,1661909246.571296642,25.023151562,1442
8574,1661909246.574320478,25.026175398,1442
8575,1661909246.576939677,25.028794597,1442
8576,1661909246.579508564,25.031363484,1442
8577,1661909246.582358139,25.034213059,1442
8578,1661909246.585019728,25.036874648,1442
8579,1661909246.587654116,25.039509036,1442
8580,1661909246.590292455,25.042147375,1442
8581,1661909246.592951161,25.044806081,1442
8582,1661909246.595594813,25.047449733,1442
8583,1661909246.598242288,25.050097208,1442
8584,1661909246.600998402,25.052853322,1442
8585,1661909246.603559427,25.055414347,1442
8586,1661909246.606118562,25.057973482,1442
8587,1661909246.608855004,25.060709924,1442
8588,1661909246.611560358,25.063415278,1442
8589,1661909246.614195696,25.066050616,1442
8590,1661909246.616683119,25.068538039,1442
8591,1661909246.619114758,25.070969678,1442
8592,1661909246.621858298,25.073713218,1442
8593,1661909246.624526743,25.076381663,1442
8594,1661909246.627166704,25.079021624,1442
8595,1661909246.629832713,25.081687633,1442
8596,1661909246.632563816,25.084418736,1442
8597,1661909246.635248163,25.087103083,1442
8598,1661909246.637823528,25.089678448,1442
8599,1661909246.640773759,25.092628679,1442
8600,1661909246.643349553,25.095204473,1442
8601,1661909246.645910206,25.097765126,1442
8602,1661909246.648629426,25.100484346,1442
8603,1661909246.651420649,25.103275569,1442
8604,1661909246.653885202,25.105740122,1442
8605,1661909246.656527370,25.108382290,1442
8606,1661909246.659172426,25.111027346,1442
8607,1661909246.661991872,25.113846792,1442
8608,1661909246.664567711,25.116422631,1442
8609,1661909246.667273060,25.119127980,1442
8610,1661909246.669777363,25.121632283,1442
8611,1661909246.672411412,25.124266332,1442
8612,1661909246.675089511,25.126944431,1442
8613,1661909246.677829073,25.129683993,1442
8614,1661909246.680523698,25.132378618,1442
8615,1661909246.683095968,25.134950888,1442
8616,1661909246.685864036,25.137718956,1442
8617,1661909246.688543431,25.140398351,1442
8618,1661909246.691201755,25.143056675,1442
8619,1661909246.693761757,25.145616677,1442
8620,1661909246.696414873,25.148269793,1442
8621,1661909246.699341511,25.151196431,1442
8622,1661909246.701990415,25.153845335,1442
8623,1661909246.704605486,25.156460406,1442
8624,1661909246.707240339,25.159095259,1442
8625,1661909246.709753355,25.161608275,1442
8626,1661909246.712730786,25.164585706,1442
8627,1661909246.715286280,25.167141200,1442
8628,1661909246.717862276,25.169717196,1442
8629,1661909246.720587426,25.172442346,1442
8630,1661909246.723129955,25.174984875,1442
8631,1661909246.725837936,25.177692856,1442
8632,1661909246.728554715,25.180409635,1442
8633,1661909246.731231365,25.183086285,1442
8634,1661909246.733793661,25.185648581,1442
8635,1661909246.736463866,25.188318786,1442
8636,1661909246.739129416,25.190984336,1442
8637,1661909246.741875526,25.193730446,1442
8638,1661909246.744496578,25.196351498,1442
8639,1661909246.747076256,25.198931176,1442
8640,1661909246.749765304,25.201620224,1442
8641,1661909246.752597303,25.204452223,1442
8642,1661909246.755206098,25.207061018,1442
8643,1661909246.757997490,25.209852410,1442
