frame.number,frame.time_epoch,frame.time_relative,frame.len
4068,1662945998.265971924,31.191341821,1442
4069,1662945998.269931609,31.195301506,1442
4070,1662945998.272636864,31.198006761,1442
4071,1662945998.274252617,31.199622514,1442
4072,1662945998.277433672,31.202803569,1442
4073,1662945998.281616354,31.206986251,1442
4074,1662945998.284983213,31.210353110,1442
4075,1662945998.286558801,31.211928698,1442
4076,1662945998.289202781,31.214572678,1442
4077,1662945998.293526174,31.218896071,1442
4078,1662945998.297754088,31.223123985,1442
4079,1662945998.298457204,31.223827101,1442
4080,1662945998.301509363,31.226879260,1442
4081,1662945998.305445178,31.230815075,1442
4082,1662945998.309479893,31.234849790,1442
4083,1662945998.310219924,31.235589821,1442
4084,1662945998.313231125,31.238601022,1442
4085,1662945998.317024893,31.242394790,1442
4086,1662945998.321334996,31.246704893,1442
4087,1662945998.322069749,31.247439646,1442
4088,1662945998.324778928,31.250148825,1442
4089,1662945998.328777778,31.254147675,1442
4090,1662945998.333148590,31.258518487,1442
4091,1662945998.333892125,31.259262022,1442
4092,1662945998.336890737,31.262260634,1442
4093,1662945998.340940307,31.266310204,1442
4094,1662945998.345521803,31.270891700,1442
4095,1662945998.346240105,31.271610002,1442
4096,1662945998.349171145,31.274541042,1442
4097,1662945998.352908022,31.278277919,1442
4098,1662945998.356604285,31.281974182,1442
4099,1662945998.358277911,31.283647808,1442
4100,1662945998.362970107,31.288340004,1442
4101,1662945998.366617379,31.291987276,1442
4102,1662945998.370992676,31.296362573,1442
4103,1662945998.371659747,31.297029644,1442
4104,1662945998.374702331,31.300072228,1442
4105,1662945998.379037656,31.304407553,1442
4106,1662945998.382895827,31.308265724,1442
4107,1662945998.383600444,31.308970341,1442
4108,1662945998.386645409,31.312015306,1442
4109,1662945998.390343553,31.315713450,1442
4110,1662945998.394458016,31.319827913,1442
4111,1662945998.395155123,31.320525020,1442
4112,1662945998.398187189,31.323557086,1442
4113,1662945998.401993619,31.327363516,1442
4114,1662945998.406068975,31.331438872,1442
4115,1662945998.406768300,31.332138197,1442
4116,1662945998.409334515,31.334704412,1442
4117,1662945998.413502133,31.338872030,1442
4118,1662945998.417173701,31.342543598,1442
4119,1662945998.418257940,31.343627837,1442
4120,1662945998.420984259,31.346354156,1442
4121,1662945998.424959686,31.350329583,1442
4122,1662945998.432012795,31.357382692,1442
4123,1662945998.432821334,31.358191231,1442
4124,1662945998.435389845,31.360759742,1442
4125,1662945998.439297091,31.364666988,1442
4126,1662945998.443541361,31.368911258,1442
4127,1662945998.444268410,31.369638307,1442
4128,1662945998.446983941,31.372353838,1442
4129,1662945998.451094275,31.376464172,1442
4130,1662945998.455145086,31.380514983,1442
4131,1662945998.455838140,31.381208037,1442
4132,1662945998.458416251,31.383786148,1442
4133,1662945998.462298764,31.387668661,1442
4134,1662945998.466882105,31.392252002,1442
4135,1662945998.467592520,31.392962417,1442
4136,1662945998.470130753,31.395500650,1442
4137,1662945998.473852181,31.399222078,1442
4138,1662945998.478096571,31.403466468,1442
4139,1662945998.478888128,31.404258025,1442
4140,1662945998.481893502,31.407263399,1442
4141,1662945998.486045640,31.411415537,1442
4142,1662945998.489823959,31.415193856,1442
4143,1662945998.491222248,31.416592145,1442
4144,1662945998.494283600,31.419653497,1442
4145,1662945998.498288833,31.423658730,1442
4146,1662945998.502428059,31.427797956,1442
4147,1662945998.503271177,31.428641074,1442
4148,1662945998.506253262,31.431623159,1442
4149,1662945998.513438119,31.438808016,1442
4150,1662945998.514935954,31.440305851,1442
4151,1662945998.517954171,31.443324068,1442
4152,1662945998.521788372,31.447158269,1442
4153,1662945998.525747630,31.451117527,1442
4154,1662945998.529252474,31.454622371,1442
4155,1662945998.530045655,31.455415552,1442
4156,1662945998.533453740,31.458823637,1442
4157,1662945998.537447367,31.462817264,1442
4158,1662945998.541144517,31.466514414,1442
4159,1662945998.541918443,31.467288340,1442
4160,1662945998.545095478,31.470465375,1442
4161,1662945998.550821941,31.476191838,1442
4162,1662945998.552578533,31.477948430,1442
4163,1662945998.555375788,31.480745685,1442
4164,1662945998.559137474,31.484507371,1442
4165,1662945998.563046051,31.488415948,1442
4166,1662945998.564387735,31.489757632,1442
4167,1662945998.566971845,31.492341742,1442
4168,1662945998.571437016,31.496806913,1442
4169,1662945998.574823945,31.500193842,1442
4170,1662945998.576228999,31.501598896,1442
4171,1662945998.581026546,31.506396443,1442
4172,1662945998.585596965,31.510966862,1442
4173,1662945998.589936474,31.515306371,1442
4174,1662945998.590679117,31.516049014,1442
4175,1662945998.593328193,31.518698090,1442
4176,1662945998.597440237,31.522810134,1442
4177,1662945998.601651378,31.527021275,1442
4178,1662945998.603142489,31.528512386,1442
4179,1662945998.607581262,31.532951159,1442
4180,1662945998.611921763,31.537291660,1442
4181,1662945998.614245649,31.539615546,1442
4182,1662945998.615830873,31.541200770,1442
4183,1662945998.620432857,31.545802754,1442
4184,1662945998.624245737,31.549615634,1442
4185,1662945998.626171008,31.551540905,1442
4186,1662945998.628096056,31.553465953,1442
4187,1662945998.632203351,31.557573248,1442
4188,1662945998.636301654,31.561671551,1442
4189,1662945998.638258625,31.563628522,1442
4190,1662945998.640580338,31.565950235,1442
4191,1662945998.644587514,31.569957411,1442
4192,1662945998.648630488,31.574000385,1442
4193,1662945998.650453396,31.575823293,1442
4194,1662945998.653561358,31.578931255,1442
4195,1662945998.657589358,31.582959255,1442
4196,1662945998.661903207,31.587273104,1442
4197,1662945998.662710296,31.588080193,1442
4198,1662945998.665409298,31.590779195,1442
4199,1662945998.669618850,31.594988747,1442
4200,1662945998.675853820,31.601223717,1442
4201,1662945998.676599394,31.601969291,1442
4202,1662945998.679723470,31.605093367,1442
4203,1662945998.684506073,31.609875970,1442
4204,1662945998.688722786,31.614092683,1442
4205,1662945998.689484434,31.614854331,1442
4206,1662945998.691979307,31.617349204,1442
4207,1662945998.695541248,31.620911145,1442
4208,1662945998.699557735,31.624927632,1442
4209,1662945998.701797925,31.627167822,1442
4210,1662945998.703830829,31.629200726,1442
4211,1662945998.707165693,31.632535590,1442
4212,1662945998.711953322,31.637323219,1442
4213,1662945998.717177475,31.642547372,1442
4214,1662945998.717226612,31.642596509,1442
4215,1662945998.719682261,31.645052158,1442
4216,1662945998.723408483,31.648778380,1442
4217,1662945998.728157192,31.653527089,1442
4218,1662945998.728687488,31.654057385,1442
4219,1662945998.731056363,31.656426260,1442
4220,1662945998.734728303,31.660098200,1442
4221,1662945998.739405139,31.664775036,1442
4222,1662945998.741235820,31.666605717,1442
4223,1662945998.743677502,31.669047399,1442
4224,1662945998.746195237,31.671565134,1442
4225,1662945998.750210563,31.675580460,1442
4226,1662945998.752051043,31.677420940,1442
4227,1662945998.757421914,31.682791811,1442
4228,1662945998.761556660,31.686926557,1442
4229,1662945998.764155969,31.689525866,1442
4230,1662945998.766371968,31.691741865,1442
4231,1662945998.770383558,31.695753455,1442
4232,1662945998.774494810,31.699864707,1442
4233,1662945998.778697506,31.704067403,1442
4234,1662945998.779438383,31.704808280,1442
4235,1662945998.783013578,31.708383475,1442
4236,1662945998.787322735,31.712692632,1442
4237,1662945998.789688800,31.715058697,1442
4238,1662945998.791985926,31.717355823,1442
4239,1662945998.796504952,31.721874849,1442
4240,1662945998.802158931,31.727528828,1442
4241,1662945998.802902635,31.728272532,1442
4242,1662945998.806002270,31.731372167,1442
4243,1662945998.809660579,31.735030476,1442
4244,1662945998.813883892,31.739253789,1442
4245,1662945998.814613018,31.739982915,1442
4246,1662945998.818382903,31.743752800,1442
4247,1662945998.823153190,31.748523087,1442
4248,1662945998.826462505,31.751832402,1442
4249,1662945998.827205942,31.752575839,1442
4250,1662945998.830853587,31.756223484,1442
4251,1662945998.834872418,31.760242315,1442
4252,1662945998.837603516,31.762973413,1442
4253,1662945998.839525409,31.764895306,1442
4254,1662945998.843127744,31.768497641,1442
4255,1662945998.847050952,31.772420849,1442
4256,1662945998.849375073,31.774744970,1442
4257,1662945998.851176144,31.776546041,1442
4258,1662945998.855911563,31.781281460,1442
4259,1662945998.859836274,31.785206171,1442
4260,1662945998.861404062,31.786773959,1442
4261,1662945998.864240008,31.789609905,1442
4262,1662945998.875003226,31.800373123,1442
4263,1662945998.875734768,31.801104665,1442
4264,1662945998.878537328,31.803907225,1442
4265,1662945998.882710866,31.808080763,1442
4266,1662945998.888735679,31.814105576,1442
4267,1662945998.890020851,31.815390748,1442
4268,1662945998.892137139,31.817507036,1442
4269,1662945998.896563494,31.821933391,1442
4270,1662945998.901322573,31.826692470,1442
4271,1662945998.902083177,31.827453074,1442
4272,1662945998.904885478,31.830255375,1442
4273,1662945998.913742312,31.839112209,1442
4274,1662945998.915289854,31.840659751,1442
4275,1662945998.919523045,31.844892942,1442
4276,1662945998.923363906,31.848733803,1442
4277,1662945998.926021838,31.851391735,1442
4278,1662945998.927573426,31.852943323,1442
4279,1662945998.931391689,31.856761586,1442
4280,1662945998.935521868,31.860891765,1442
4281,1662945998.939076746,31.864446643,1442
4282,1662945998.939800946,31.865170843,1442
4283,1662945998.944477287,31.869847184,1442
4284,1662945998.947785222,31.873155119,1442
4285,1662945998.950477299,31.875847196,1442
4286,1662945998.952426324,31.877796221,1442
4287,1662945998.956518379,31.881888276,1442
4288,1662945998.960946986,31.886316883,1442
4289,1662945998.964987514,31.890357411,1442
4290,1662945998.966351963,31.891721860,1442
4291,1662945998.969108264,31.894478161,1442
4292,1662945998.973153464,31.898523361,1442
4293,1662945998.977619986,31.902989883,1442
4294,1662945998.979569515,31.904939412,1442
4295,1662945998.981931597,31.907301494,1442
4296,1662945998.986394901,31.911764798,1442
4297,1662945998.990630149,31.916000046,1442
4298,1662945998.992517975,31.917887872,1442
4299,1662945998.995023361,31.920393258,1442
4300,1662945998.999166357,31.924536254,1442
4301,1662945999.003703312,31.929073209,1442
4302,1662945999.006240648,31.931610545,1442
4303,1662945999.008337273,31.933707170,1442
4304,1662945999.012775712,31.938145609,1442
4305,1662945999.016698124,31.942068021,1442
4306,1662945999.019144187,31.944514084,1442
4307,1662945999.020690171,31.946060068,1442
4308,1662945999.027799516,31.953169413,1442
4309,1662945999.032761851,31.958131748,1442
4310,1662945999.033108070,31.958477967,1442
4311,1662945999.035657327,31.961027224,1442
4312,1662945999.040042270,31.965412167,1442
4313,1662945999.044624749,31.969994646,1442
4314,1662945999.046189372,31.971559269,1442
4315,1662945999.049896090,31.975265987,1442
4316,1662945999.053978106,31.979348003,1442
4317,1662945999.058908297,31.984278194,1442
4318,1662945999.059259975,31.984629872,1442
4319,1662945999.062291962,31.987661859,1442
4320,1662945999.066346588,31.991716485,1442
4321,1662945999.070915642,31.996285539,1442
4322,1662945999.071661246,31.997031143,1442
4323,1662945999.074618143,31.999988040,1442
4324,1662945999.078812870,32.004182767,1442
4325,1662945999.083368595,32.008738492,1442
4326,1662945999.084094125,32.009464022,1442
4327,1662945999.087108637,32.012478534,1442
4328,1662945999.092715656,32.018085553,1442
4329,1662945999.097808253,32.023178150,1442
4330,1662945999.099088856,32.024458753,1442
4331,1662945999.102055954,32.027425851,1442
4332,1662945999.106630942,32.032000839,1442
4333,1662945999.111249475,32.036619372,1442
4334,1662945999.112549967,32.037919864,1442
4335,1662945999.115579170,32.040949067,1442
4336,1662945999.119536544,32.044906441,1442
4337,1662945999.123545149,32.048915046,1442
4338,1662945999.124803978,32.050173875,1442
4339,1662945999.128347216,32.053717113,1442
4340,1662945999.135208585,32.060578482,1442
4341,1662945999.136451587,32.061821484,1442
4342,1662945999.139226405,32.064596302,1442
4343,1662945999.143541154,32.068911051,1442
4344,1662945999.148541390,32.073911287,1442
4345,1662945999.149987731,32.075357628,1442
4346,1662945999.152552614,32.077922511,1442
4347,1662945999.156113079,32.081482976,1442
4348,1662945999.163372460,32.088742357,1442
4349,1662945999.164633483,32.090003380,1442
4350,1662945999.168371849,32.093741746,1442
4351,1662945999.172386146,32.097756043,1442
4352,1662945999.176289439,32.101659336,1442
4353,1662945999.177514340,32.102884237,1442
4354,1662945999.182215497,32.107585394,1442
4355,1662945999.188286555,32.113656452,1442
4356,1662945999.190998644,32.116368541,1442
4357,1662945999.194556164,32.119926061,1442
4358,1662945999.199158276,32.124528173,1442
4359,1662945999.200569593,32.125939490,1442
4360,1662945999.203216646,32.128586543,1442
4361,1662945999.207108985,32.132478882,1442
4362,1662945999.211045367,32.136415264,1442
4363,1662945999.214655053,32.140024950,1442
4364,1662945999.215376615,32.140746512,1442
4365,1662945999.220131721,32.145501618,1442
4366,1662945999.224041158,32.149411055,1442
4367,1662945999.227708447,32.153078344,1442
4368,1662945999.228833865,32.154203762,1442
4369,1662945999.233762928,32.159132825,1442
4370,1662945999.240030112,32.165400009,1442
4371,1662945999.244379380,32.169749277,1442
4372,1662945999.249995092,32.175364989,1442
4373,1662945999.254270990,32.179640887,1442
4374,1662945999.254997532,32.180367429,1442
4375,1662945999.264966762,32.190336659,1442
4376,1662945999.267528064,32.192897961,1442
4377,1662945999.271850285,32.197220182,1442
4378,1662945999.275933966,32.201303863,1442
4379,1662945999.280570804,32.205940701,1442
4380,1662945999.281272225,32.206642122,1442
4381,1662945999.285116271,32.210486168,1442
4382,1662945999.289324413,32.214694310,1442
4383,1662945999.293005226,32.218375123,1442
4384,1662945999.297039447,32.222409344,1442
4385,1662945999.300480094,32.225849991,1442
4386,1662945999.304456729,32.229826626,1442
4387,1662945999.305990784,32.231360681,1442
4388,1662945999.308225620,32.233595517,1442
4389,1662945999.313187153,32.238557050,1442
4390,1662945999.319999458,32.245369355,1442
4391,1662945999.320720194,32.246090091,1442
4392,1662945999.323734726,32.249104623,1442
4393,1662945999.327778398,32.253148295,1442
4394,1662945999.332556135,32.257926032,1442
4395,1662945999.333259863,32.258629760,1442
4396,1662945999.335899762,32.261269659,1442
4397,1662945999.339720629,32.265090526,1442
4398,1662945999.343721100,32.269090997,1442
4399,1662945999.348340861,32.273710758,1442
4400,1662945999.351774917,32.277144814,1442
4401,1662945999.352479802,32.277849699,1442
4402,1662945999.355824528,32.281194425,1442
4403,1662945999.359848701,32.285218598,1442
4404,1662945999.364400131,32.289770028,1442
4405,1662945999.365100914,32.290470811,1442
4406,1662945999.368085967,32.293455864,1442
4407,1662945999.372222477,32.297592374,1442
4408,1662945999.376100655,32.301470552,1442
4409,1662945999.376841957,32.302211854,1442
4410,1662945999.380008157,32.305378054,1442
4411,1662945999.388055867,32.313425764,1442
4412,1662945999.388757897,32.314127794,1442
4413,1662945999.392389368,32.317759265,1442
4414,1662945999.396547883,32.321917780,1442
4415,1662945999.401093040,32.326462937,1442
4416,1662945999.402954768,32.328324665,1442
4417,1662945999.407012666,32.332382563,1442
4418,1662945999.411255848,32.336625745,1442
4419,1662945999.412957291,32.338327188,1442
4420,1662945999.415398020,32.340767917,1442
4421,1662945999.418978099,32.344347996,1442
4422,1662945999.422914222,32.348284119,1442
4423,1662945999.424843046,32.350212943,1442
4424,1662945999.426577141,32.351947038,1442
4425,1662945999.434445024,32.359814921,1442
4426,1662945999.437498980,32.362868877,1442
4427,1662945999.438237187,32.363607084,1442
4428,1662945999.441328432,32.366698329,1442
4429,1662945999.445339887,32.370709784,1442
4430,1662945999.449263700,32.374633597,1442
4431,1662945999.450778520,32.376148417,1442
4432,1662945999.454304465,32.379674362,1442
4433,1662945999.458110587,32.383480484,1442
4434,1662945999.462520142,32.387890039,1442
4435,1662945999.463246938,32.388616835,1442
4436,1662945999.466383023,32.391752920,1442
4437,1662945999.470599380,32.395969277,1442
4438,1662945999.474798165,32.400168062,1442
4439,1662945999.475531674,32.400901571,1442
4440,1662945999.478160868,32.403530765,1442
4441,1662945999.484461376,32.409831273,1442
4442,1662945999.488727303,32.414097200,1442
4443,1662945999.495721759,32.421091656,1442
4444,1662945999.500812077,32.426181974,1442
4445,1662945999.509697328,32.435067225,1442
4446,1662945999.513658477,32.439028374,1442
4447,1662945999.514371879,32.439741776,1442
4448,1662945999.518210952,32.443580849,1442
4449,1662945999.524904946,32.450274843,1442
4450,1662945999.525735196,32.451105093,1442
4451,1662945999.528341811,32.453711708,1442
4452,1662945999.536371303,32.461741200,1442
4453,1662945999.539932440,32.465302337,1442
4454,1662945999.540656282,32.466026179,1442
4455,1662945999.549894354,32.475264251,1442
4456,1662945999.560003944,32.485373841,1442
4457,1662945999.561609361,32.486979258,1442
4458,1662945999.568490947,32.493860844,1442
4459,1662945999.578814242,32.504184139,1442
4460,1662945999.578854031,32.504223928,1442
4461,1662945999.581652447,32.507022344,1442
4462,1662945999.585956896,32.511326793,1442
4463,1662945999.589497913,32.514867810,1442
4464,1662945999.593287157,32.518657054,1442
4465,1662945999.594386796,32.519756693,1442
4466,1662945999.597194534,32.522564431,1442
4467,1662945999.601102107,32.526472004,1442
4468,1662945999.609373917,32.534743814,1442
4469,1662945999.609734519,32.535104416,1442
4470,1662945999.612431672,32.537801569,1442
4471,1662945999.617661616,32.543031513,1442
4472,1662945999.622415489,32.547785386,1442
4473,1662945999.622744269,32.548114166,1442
4474,1662945999.625402870,32.550772767,1442
4475,1662945999.631978650,32.557348547,1442
4476,1662945999.636853580,32.562223477,1442
4477,1662945999.640806832,32.566176729,1442
4478,1662945999.645494860,32.570864757,1442
4479,1662945999.645829372,32.571199269,1442
4480,1662945999.648783878,32.574153775,1442
4481,1662945999.653653784,32.579023681,1442
4482,1662945999.656297133,32.581667030,1442
4483,1662945999.659046971,32.584416868,1442
4484,1662945999.663842406,32.589212303,1442
4485,1662945999.669791929,32.595161826,1442
4486,1662945999.670139214,32.595509111,1442
4487,1662945999.674169787,32.599539684,1442
4488,1662945999.679463150,32.604833047,1442
4489,1662945999.680177879,32.605547776,1442
4490,1662945999.685932989,32.611302886,1442
4491,1662945999.689896911,32.615266808,1442
4492,1662945999.692385888,32.617755785,1442
4493,1662945999.693912341,32.619282238,1442
4494,1662945999.698957285,32.624327182,1442
4495,1662945999.703231759,32.628601656,1442
4496,1662945999.704407043,32.629776940,1442
4497,1662945999.707264010,32.632633907,1442
4498,1662945999.712685719,32.638055616,1442
4499,1662945999.715243651,32.640613548,1442
4500,1662945999.716810916,32.642180813,1442
4501,1662945999.719120928,32.644490825,1442
4502,1662945999.724469862,32.649839759,1442
4503,1662945999.728515448,32.653885345,1442
4504,1662945999.729336356,32.654706253,1442
4505,1662945999.732152104,32.657522001,1442
4506,1662945999.736122842,32.661492739,1442
4507,1662945999.740432561,32.665802458,1442
4508,1662945999.742690935,32.668060832,1442
4509,1662945999.744644191,32.670014088,1442
4510,1662945999.748949658,32.674319555,1442
4511,1662945999.753246972,32.678616869,1442
4512,1662945999.755099024,32.680468921,1442
4513,1662945999.758883882,32.684253779,1442
4514,1662945999.764389978,32.689759875,1442
4515,1662945999.766996483,32.692366380,1442
4516,1662945999.768559010,32.693928907,1442
4517,1662945999.772640299,32.698010196,1442
4518,1662945999.776135044,32.701504941,1442
4519,1662945999.781127934,32.706497831,1442
4520,1662945999.781510505,32.706880402,1442
4521,1662945999.784357656,32.709727553,1442
4522,1662945999.788594053,32.713963950,1442
4523,1662945999.792981193,32.718351090,1442
4524,1662945999.793335323,32.718705220,1442
4525,1662945999.797646799,32.723016696,1442
4526,1662945999.801668995,32.727038892,1442
4527,1662945999.804239951,32.729609848,1442
4528,1662945999.807840872,32.733210769,1442
4529,1662945999.811521726,32.736891623,1442
4530,1662945999.816064196,32.741434093,1442
4531,1662945999.816812702,32.742182599,1442
4532,1662945999.819559745,32.744929642,1442
4533,1662945999.823628803,32.748998700,1442
4534,1662945999.827956639,32.753326536,1442
4535,1662945999.828696738,32.754066635,1442
4536,1662945999.832913223,32.758283120,1442
4537,1662945999.838422883,32.763792780,1442
4538,1662945999.840501502,32.765871399,1442
4539,1662945999.842824038,32.768193935,1442
4540,1662945999.848322143,32.773692040,1442
4541,1662945999.852778882,32.778148779,1442
4542,1662945999.853552288,32.778922185,1442
4543,1662945999.856772587,32.782142484,1442
4544,1662945999.861401809,32.786771706,1442
4545,1662945999.866979968,32.792349865,1442
4546,1662945999.867681557,32.793051454,1442
4547,1662945999.870271899,32.795641796,1442
4548,1662945999.874689163,32.800059060,1442
4549,1662945999.876475839,32.801845736,1442
4550,1662945999.882256386,32.807626283,1442
4551,1662945999.887076662,32.812446559,1442
4552,1662945999.890742849,32.816112746,1442
4553,1662945999.893797022,32.819166919,1442
4554,1662945999.898825175,32.824195072,1442
4555,1662945999.903818030,32.829187927,1442
4556,1662945999.904556524,32.829926421,1442
4557,1662945999.907914375,32.833284272,1442
4558,1662945999.914946571,32.840316468,1442
4559,1662945999.915678007,32.841047904,1442
4560,1662945999.918530076,32.843899973,1442
4561,1662945999.922384295,32.847754192,1442
4562,1662945999.926842913,32.852212810,1442
4563,1662945999.931014233,32.856384130,1442
4564,1662945999.931746484,32.857116381,1442
4565,1662945999.934693308,32.860063205,1442
4566,1662945999.938791869,32.864161766,1442
4567,1662945999.943143391,32.868513288,1442
4568,1662945999.943878815,32.869248712,1442
4569,1662945999.946710627,32.872080524,1442
4570,1662945999.951074170,32.876444067,1442
4571,1662945999.955238759,32.880608656,1442
4572,1662945999.955977690,32.881347587,1442
4573,1662945999.959122429,32.884492326,1442
4574,1662945999.962941282,32.888311179,1442
4575,1662945999.966955754,32.892325651,1442
4576,1662945999.967759999,32.893129896,1442
4577,1662945999.970864738,32.896234635,1442
4578,1662945999.975328614,32.900698511,1442
4579,1662945999.979514236,32.904884133,1442
4580,1662945999.981747086,32.907116983,1442
4581,1662945999.985792705,32.911162602,1442
4582,1662945999.989764907,32.915134804,1442
4583,1662945999.991723308,32.917093205,1442
4584,1662945999.993596959,32.918966856,1442
4585,1662946000.004130240,32.929500137,1442
4586,1662946000.016346323,32.941716220,1442
4587,1662946000.028381242,32.953751139,1442
4588,1662946000.040554707,32.965924604,1442
4589,1662946000.052712795,32.978082692,1442
4590,1662946000.064807746,32.990177643,1442
4591,1662946000.077061460,33.002431357,1442
4592,1662946000.092525213,33.017895110,1442
4593,1662946000.104894969,33.030264866,1442
4594,1662946000.119719807,33.045089704,1442
4595,1662946000.132294981,33.057664878,1442
4596,1662946000.144899239,33.070269136,1442
4597,1662946000.157799470,33.083169367,1442
4598,1662946000.170032056,33.095401953,1442
4599,1662946000.184399015,33.109768912,1442
4600,1662946000.200450774,33.125820671,1442
4601,1662946000.213390549,33.138760446,1442
4602,1662946000.232982844,33.158352741,1442
4603,1662946000.257079054,33.182448951,1442
4604,1662946000.272039260,33.197409157,1442
4605,1662946000.284578205,33.209948102,1442
4606,1662946000.297810393,33.223180290,1442
4607,1662946000.310363868,33.235733765,1442
4608,1662946000.323052805,33.248422702,1442
4609,1662946000.335000587,33.260370484,1442
4610,1662946000.352152562,33.277522459,1442
4611,1662946000.365509499,33.290879396,1442
4612,1662946000.377335764,33.302705661,1442
4613,1662946000.390272971,33.315642868,1442
4614,1662946000.408919132,33.334289029,1442
4615,1662946000.422157402,33.347527299,1442
4616,1662946000.434154786,33.359524683,1442
4617,1662946000.447643626,33.373013523,1442
4618,1662946000.466342780,33.391712677,1442
4619,1662946000.477062493,33.402432390,1442
4620,1662946000.491603843,33.416973740,1442
4621,1662946000.517846926,33.443216823,1442
4622,1662946000.529052769,33.454422666,1442
4623,1662946000.543675830,33.469045727,1442
4624,1662946000.568664106,33.494034003,1442
4625,1662946000.580919224,33.506289121,1442
4626,1662946000.593896148,33.519266045,1442
4627,1662946000.613456219,33.538826116,1442
4628,1662946000.625448367,33.550818264,1442
4629,1662946000.640200839,33.565570736,1442
4630,1662946000.653244930,33.578614827,1442
4631,1662946000.672238390,33.597608287,1442
4632,1662946000.684474955,33.609844852,1442
4633,1662946000.698080026,33.623449923,1442
4634,1662946000.712234179,33.637604076,1442
4635,1662946000.724042428,33.649412325,1442
4636,1662946000.744849909,33.670219806,1442
4637,1662946000.755725776,33.681095673,1442
4638,1662946000.774679944,33.700049841,1442
4639,1662946000.801005762,33.726375659,1442
4640,1662946000.813694430,33.739064327,1442
4641,1662946000.826701270,33.752071167,1442
4642,1662946000.839882254,33.765252151,1442
4643,1662946000.853748773,33.779118670,1442
4644,1662946000.867583085,33.792952982,1442
4645,1662946000.880941762,33.806311659,1442
4646,1662946000.894357834,33.819727731,1442
4647,1662946000.930031672,33.855401569,1442
4648,1662946000.956417334,33.881787231,1442
4649,1662946000.983829316,33.909199213,1442
4650,1662946000.997956532,33.923326429,1442
4651,1662946001.010642257,33.936012154,1442
4652,1662946001.029163978,33.954533875,1442
4653,1662946001.045665924,33.971035821,1442
4654,1662946001.058169957,33.983539854,1442
4655,1662946001.072251706,33.997621603,1442
4656,1662946001.084764837,34.010134734,1442
4657,1662946001.097616466,34.022986363,1442
4658,1662946001.112722827,34.038092724,1442
4659,1662946001.125342053,34.050711950,1442
4660,1662946001.139929636,34.065299533,1442
4661,1662946001.152614099,34.077983996,1442
4662,1662946001.169252991,34.094622888,1442
4663,1662946001.181234010,34.106603907,1442
4664,1662946001.193319193,34.118689090,1442
4665,1662946001.205426454,34.130796351,1442
4666,1662946001.217629208,34.142999105,1442
4667,1662946001.229744941,34.155114838,1442
4668,1662946001.242015255,34.167385152,1442
4669,1662946001.253841255,34.179211152,1442
4670,1662946001.265929760,34.191299657,1442
4671,1662946001.277797872,34.203167769,1442
4672,1662946001.290016486,34.215386383,1442
4673,1662946001.302199214,34.227569111,1442
4674,1662946001.315762265,34.241132162,1442
4675,1662946001.328132711,34.253502608,1442
4676,1662946001.340951158,34.266321055,1442
4677,1662946001.353215094,34.278584991,1442
4678,1662946001.367451685,34.292821582,1442
4679,1662946001.380306952,34.305676849,1442
4680,1662946001.392300455,34.317670352,1442
4681,1662946001.404372985,34.329742882,1442
4682,1662946001.416345921,34.341715818,1442
4683,1662946001.428353693,34.353723590,1442
4684,1662946001.440361623,34.365731520,1442
4685,1662946001.452368009,34.377737906,1442
4686,1662946001.464241417,34.389611314,1442
4687,1662946001.476776468,34.402146365,1442
4688,1662946001.488798328,34.414168225,1442
4689,1662946001.500973541,34.426343438,1442
4690,1662946001.512764357,34.438134254,1442
4691,1662946001.524919759,34.450289656,1442
4692,1662946001.537184436,34.462554333,1442
4693,1662946001.549446406,34.474816303,1442
4694,1662946001.564116815,34.489486712,1442
4695,1662946001.575911325,34.501281222,1442
4696,1662946001.588360780,34.513730677,1442
4697,1662946001.600709129,34.526079026,1442
4698,1662946001.612609714,34.537979611,1442
4699,1662946001.624588365,34.549958262,1442
4700,1662946001.636727626,34.562097523,1442
4701,1662946001.648443806,34.573813703,1442
4702,1662946001.660441059,34.585810956,1442
4703,1662946001.672644405,34.598014302,1442
4704,1662946001.684498137,34.609868034,1442
4705,1662946001.696866765,34.622236662,1442
4706,1662946001.709662643,34.635032540,1442
4707,1662946001.721259752,34.646629649,1442
4708,1662946001.733169690,34.658539587,1442
4709,1662946001.745663210,34.671033107,1442
4710,1662946001.758020164,34.683390061,1442
4711,1662946001.772602474,34.697972371,1442
4712,1662946001.785081580,34.710451477,1442
4713,1662946001.797798111,34.723168008,1442
4714,1662946001.810283854,34.735653751,1442
4715,1662946001.822803299,34.748173196,1442
4716,1662946001.834790253,34.760160150,1442
4717,1662946001.847216113,34.772586010,1442
4718,1662946001.859538713,34.784908610,1442
4719,1662946001.871904794,34.797274691,1442
4720,1662946001.884552586,34.809922483,1442
4721,1662946001.897245438,34.822615335,1442
4722,1662946001.910276058,34.835645955,1442
4723,1662946001.922764802,34.848134699,1442
4724,1662946001.937865032,34.863234929,1442
4725,1662946001.948413101,34.873782998,1442
4726,1662946001.960797671,34.886167568,1442
4727,1662946001.986348924,34.911718821,1442
4728,1662946002.009009393,34.934379290,1442
4729,1662946002.026775599,34.952145496,1442
4730,1662946002.042950516,34.968320413,1442
4731,1662946002.055617814,34.980987711,1442
4732,1662946002.068337274,34.993707171,1442
