frame.number,frame.time_epoch,frame.time_relative,frame.len
4074,1662945818.248801639,31.178270185,1442
4075,1662945818.252209865,31.181678411,1442
4076,1662945818.256063787,31.185532333,1442
4077,1662945818.260272874,31.189741420,1442
4078,1662945818.260899697,31.190368243,1442
4079,1662945818.263859233,31.193327779,1442
4080,1662945818.267829529,31.197298075,1442
4081,1662945818.272479707,31.201948253,1442
4082,1662945818.272512272,31.201980818,1442
4083,1662945818.275959329,31.205427875,1442
4084,1662945818.280123980,31.209592526,1442
4085,1662945818.284243862,31.213712408,1442
4086,1662945818.284829365,31.214297911,1442
4087,1662945818.287910145,31.217378691,1442
4088,1662945818.291483491,31.220952037,1442
4089,1662945818.296484973,31.225953519,1442
4090,1662945818.298056417,31.227524963,1442
4091,1662945818.301488064,31.230956610,1442
4092,1662945818.305128778,31.234597324,1442
4093,1662945818.309173532,31.238642078,1442
4094,1662945818.310833135,31.240301681,1442
4095,1662945818.313564866,31.243033412,1442
4096,1662945818.317154811,31.246623357,1442
4097,1662945818.322056982,31.251525528,1442
4098,1662945818.324768120,31.254236666,1442
4099,1662945818.324797070,31.254265616,1442
4100,1662945818.328401973,31.257870519,1442
4101,1662945818.332358494,31.261827040,1442
4102,1662945818.337461860,31.266930406,1442
4103,1662945818.337529983,31.266998529,1442
4104,1662945818.340006719,31.269475265,1442
4105,1662945818.343618088,31.273086634,1442
4106,1662945818.348447958,31.277916504,1442
4107,1662945818.348950528,31.278419074,1442
4108,1662945818.351627748,31.281096294,1442
4109,1662945818.355451974,31.284920520,1442
4110,1662945818.359627596,31.289096142,1442
4111,1662945818.360706177,31.290174723,1442
4112,1662945818.365813460,31.295282006,1442
4113,1662945818.369664114,31.299132660,1442
4114,1662945818.376320678,31.305789224,1442
4115,1662945818.376850942,31.306319488,1442
4116,1662945818.377387513,31.306856059,1442
4117,1662945818.381019560,31.310488106,1442
4118,1662945818.385450695,31.314919241,1442
4119,1662945818.385960406,31.315428952,1442
4120,1662945818.388581151,31.318049697,1442
4121,1662945818.392315791,31.321784337,1442
4122,1662945818.396565935,31.326034481,1442
4123,1662945818.397680244,31.327148790,1442
4124,1662945818.400202885,31.329671431,1442
4125,1662945818.403846270,31.333314816,1442
4126,1662945818.407678688,31.337147234,1442
4127,1662945818.409614169,31.339082715,1442
4128,1662945818.411463906,31.340932452,1442
4129,1662945818.415657189,31.345125735,1442
4130,1662945818.419671000,31.349139546,1442
4131,1662945818.421812492,31.351281038,1442
4132,1662945818.423615774,31.353084320,1442
4133,1662945818.427896560,31.357365106,1442
4134,1662945818.431821779,31.361290325,1442
4135,1662945818.435827444,31.365295990,1442
4136,1662945818.436345410,31.365813956,1442
4137,1662945818.439996551,31.369465097,1442
4138,1662945818.447257405,31.376725951,1442
4139,1662945818.447784743,31.377253289,1442
4140,1662945818.451220600,31.380689146,1442
4141,1662945818.455217346,31.384685892,1442
4142,1662945818.459659796,31.389128342,1442
4143,1662945818.460046258,31.389514804,1442
4144,1662945818.462980932,31.392449478,1442
4145,1662945818.466806817,31.396275363,1442
4146,1662945818.471366023,31.400834569,1442
4147,1662945818.471893147,31.401361693,1442
4148,1662945818.474534493,31.404003039,1442
4149,1662945818.478420896,31.407889442,1442
4150,1662945818.481748522,31.411217068,1442
4151,1662945818.483842633,31.413311179,1442
4152,1662945818.488695809,31.418164355,1442
4153,1662945818.492311458,31.421780004,1442
4154,1662945818.495976312,31.425444858,1442
4155,1662945818.496614624,31.426083170,1442
4156,1662945818.499915545,31.429384091,1442
4157,1662945818.504093866,31.433562412,1442
4158,1662945818.508362681,31.437831227,1442
4159,1662945818.508892481,31.438361027,1442
4160,1662945818.513905385,31.443373931,1442
4161,1662945818.518468948,31.447937494,1442
4162,1662945818.518941177,31.448409723,1442
4163,1662945818.522131155,31.451599701,1442
4164,1662945818.526032599,31.455501145,1442
4165,1662945818.530745559,31.460214105,1442
4166,1662945818.531008945,31.460477491,1442
4167,1662945818.533771259,31.463239805,1442
4168,1662945818.539943839,31.469412385,1442
4169,1662945818.542488500,31.471957046,1442
4170,1662945818.544469844,31.473938390,1442
4171,1662945818.548265141,31.477733687,1442
4172,1662945818.552771848,31.482240394,1442
4173,1662945818.556290189,31.485758735,1442
4174,1662945818.556897056,31.486365602,1442
4175,1662945818.560466128,31.489934674,1442
4176,1662945818.564459906,31.493928452,1442
4177,1662945818.568395546,31.497864092,1442
4178,1662945818.568830326,31.498298872,1442
4179,1662945818.572674120,31.502142666,1442
4180,1662945818.576745084,31.506213630,1442
4181,1662945818.578434792,31.507903338,1442
4182,1662945818.580716061,31.510184607,1442
4183,1662945818.585296151,31.514764697,1442
4184,1662945818.590399584,31.519868130,1442
4185,1662945818.593670324,31.523138870,1442
4186,1662945818.594218025,31.523686571,1442
4187,1662945818.597403546,31.526872092,1442
4188,1662945818.601607135,31.531075681,1442
4189,1662945818.603909885,31.533378431,1442
4190,1662945818.607412252,31.536880798,1442
4191,1662945818.611669925,31.541138471,1442
4192,1662945818.616992925,31.546461471,1442
4193,1662945818.617399112,31.546867658,1442
4194,1662945818.620222143,31.549690689,1442
4195,1662945818.623868200,31.553336746,1442
4196,1662945818.627864728,31.557333274,1442
4197,1662945818.628437472,31.557906018,1442
4198,1662945818.631355722,31.560824268,1442
4199,1662945818.635233895,31.564702441,1442
4200,1662945818.639011837,31.568480383,1442
4201,1662945818.639911075,31.569379621,1442
4202,1662945818.642464702,31.571933248,1442
4203,1662945818.646459068,31.575927614,1442
4204,1662945818.650462794,31.579931340,1442
4205,1662945818.654853656,31.584322202,1442
4206,1662945818.655414815,31.584883361,1442
4207,1662945818.657516262,31.586984808,1442
4208,1662945818.661918812,31.591387358,1442
4209,1662945818.666262838,31.595731384,1442
4210,1662945818.666288716,31.595757262,1442
4211,1662945818.669178785,31.598647331,1442
4212,1662945818.673428323,31.602896869,1442
4213,1662945818.677611618,31.607080164,1442
4214,1662945818.678286176,31.607754722,1442
4215,1662945818.681299415,31.610767961,1442
4216,1662945818.688862647,31.618331193,1442
4217,1662945818.689966282,31.619434828,1442
4218,1662945818.692625556,31.622094102,1442
4219,1662945818.698076967,31.627545513,1442
4220,1662945818.701775202,31.631243748,1442
4221,1662945818.702328527,31.631797073,1442
4222,1662945818.705426542,31.634895088,1442
4223,1662945818.709630006,31.639098552,1442
4224,1662945818.714496987,31.643965533,1442
4225,1662945818.714942504,31.644411050,1442
4226,1662945818.718118673,31.647587219,1442
4227,1662945818.722366393,31.651834939,1442
4228,1662945818.727804211,31.657272757,1442
4229,1662945818.728169467,31.657638013,1442
4230,1662945818.731952976,31.661421522,1442
4231,1662945818.735676891,31.665145437,1442
4232,1662945818.740447010,31.669915556,1442
4233,1662945818.740838220,31.670306766,1442
4234,1662945818.743552198,31.673020744,1442
4235,1662945818.748423168,31.677891714,1442
4236,1662945818.751896038,31.681364584,1442
4237,1662945818.752994519,31.682463065,1442
4238,1662945818.756726340,31.686194886,1442
4239,1662945818.760756530,31.690225076,1442
4240,1662945818.765080442,31.694548988,1442
4241,1662945818.766050723,31.695519269,1442
4242,1662945818.768895923,31.698364469,1442
4243,1662945818.772833992,31.702302538,1442
4244,1662945818.777663788,31.707132334,1442
4245,1662945818.778612249,31.708080795,1442
4246,1662945818.780776688,31.710245234,1442
4247,1662945818.785341767,31.714810313,1442
4248,1662945818.790432523,31.719901069,1442
4249,1662945818.791002776,31.720471322,1442
4250,1662945818.793899137,31.723367683,1442
4251,1662945818.804859857,31.734328403,1442
4252,1662945818.804901071,31.734369617,1442
4253,1662945818.807971179,31.737439725,1442
4254,1662945818.812125110,31.741593656,1442
4255,1662945818.815957522,31.745426068,1442
4256,1662945818.817378406,31.746846952,1442
4257,1662945818.821551556,31.751020102,1442
4258,1662945818.825852538,31.755321084,1442
4259,1662945818.827902165,31.757370711,1442
4260,1662945818.830663557,31.760132103,1442
4261,1662945818.834429225,31.763897771,1442
4262,1662945818.841545541,31.771014087,1442
4263,1662945818.845061032,31.774529578,1442
4264,1662945818.849726634,31.779195180,1442
4265,1662945818.853560045,31.783028591,1442
4266,1662945818.854033805,31.783502351,1442
4267,1662945818.857146218,31.786614764,1442
4268,1662945818.861025769,31.790494315,1442
4269,1662945818.865486311,31.794954857,1442
4270,1662945818.866097559,31.795566105,1442
4271,1662945818.869033441,31.798501987,1442
4272,1662945818.872887397,31.802355943,1442
4273,1662945818.878028074,31.807496620,1442
4274,1662945818.878432841,31.807901387,1442
4275,1662945818.881798200,31.811266746,1442
4276,1662945818.886032075,31.815500621,1442
4277,1662945818.890731882,31.820200428,1442
4278,1662945818.891298073,31.820766619,1442
4279,1662945818.894681871,31.824150417,1442
4280,1662945818.898719999,31.828188545,1442
4281,1662945818.903350432,31.832818978,1442
4282,1662945818.903380918,31.832849464,1442
4283,1662945818.907172394,31.836640940,1442
4284,1662945818.915591603,31.845060149,1442
4285,1662945818.916518093,31.845986639,1442
4286,1662945818.916543472,31.846012018,1442
4287,1662945818.920039533,31.849508079,1442
4288,1662945818.924953579,31.854422125,1442
4289,1662945818.925425312,31.854893858,1442
4290,1662945818.928489054,31.857957600,1442
4291,1662945818.932992485,31.862461031,1442
4292,1662945818.937693944,31.867162490,1442
4293,1662945818.938240983,31.867709529,1442
4294,1662945818.942101373,31.871569919,1442
4295,1662945818.945930773,31.875399319,1442
4296,1662945818.950732726,31.880201272,1442
4297,1662945818.951334720,31.880803266,1442
4298,1662945818.956890541,31.886359087,1442
4299,1662945818.961191060,31.890659606,1442
4300,1662945818.965188870,31.894657416,1442
4301,1662945818.965693209,31.895161755,1442
4302,1662945818.969005394,31.898473940,1442
4303,1662945818.974738972,31.904207518,1442
4304,1662945818.978755021,31.908223567,1442
4305,1662945818.979232502,31.908701048,1442
4306,1662945818.982890266,31.912358812,1442
4307,1662945818.987000170,31.916468716,1442
4308,1662945818.991123451,31.920591997,1442
4309,1662945818.991632282,31.921100828,1442
4310,1662945818.995560570,31.925029116,1442
4311,1662945818.999372401,31.928840947,1442
4312,1662945819.003539048,31.933007594,1442
4313,1662945819.004003048,31.933471594,1442
4314,1662945819.007516996,31.936985542,1442
4315,1662945819.011676969,31.941145515,1442
4316,1662945819.015619713,31.945088259,1442
4317,1662945819.016130101,31.945598647,1442
4318,1662945819.020280533,31.949749079,1442
4319,1662945819.025197896,31.954666442,1442
4320,1662945819.030041046,31.959509592,1442
4321,1662945819.030511179,31.959979725,1442
4322,1662945819.033764445,31.963232991,1442
4323,1662945819.038825386,31.968293932,1442
4324,1662945819.043511986,31.972980532,1442
4325,1662945819.043982368,31.973450914,1442
4326,1662945819.047020415,31.976488961,1442
4327,1662945819.051015814,31.980484360,1442
4328,1662945819.055953039,31.985421585,1442
4329,1662945819.056349664,31.985818210,1442
4330,1662945819.061906174,31.991374720,1442
4331,1662945819.066541111,31.996009657,1442
4332,1662945819.071439555,32.000908101,1442
4333,1662945819.071880105,32.001348651,1442
4334,1662945819.074936794,32.004405340,1442
4335,1662945819.079335795,32.008804341,1442
4336,1662945819.083859363,32.013327909,1442
4337,1662945819.084436305,32.013904851,1442
4338,1662945819.089219851,32.018688397,1442
4339,1662945819.096034166,32.025502712,1442
4340,1662945819.096582002,32.026050548,1442
4341,1662945819.100741381,32.030209927,1442
4342,1662945819.103075500,32.032544046,1442
4343,1662945819.109766570,32.039235116,1442
4344,1662945819.110350936,32.039819482,1442
4345,1662945819.118696825,32.048165371,1442
4346,1662945819.122495045,32.051963591,1442
4347,1662945819.123131667,32.052600213,1442
4348,1662945819.126902112,32.056370658,1442
4349,1662945819.130938400,32.060406946,1442
4350,1662945819.135147657,32.064616203,1442
4351,1662945819.135665092,32.065133638,1442
4352,1662945819.138509074,32.067977620,1442
4353,1662945819.142495240,32.071963786,1442
4354,1662945819.148006887,32.077475433,1442
4355,1662945819.148474807,32.077943353,1442
4356,1662945819.151568280,32.081036826,1442
4357,1662945819.155475527,32.084944073,1442
4358,1662945819.159109144,32.088577690,1442
4359,1662945819.161124585,32.090593131,1442
4360,1662945819.172285555,32.101754101,1442
4361,1662945819.172788287,32.102256833,1442
4362,1662945819.177371936,32.106840482,1442
4363,1662945819.181116820,32.110585366,1442
4364,1662945819.184954521,32.114423067,1442
4365,1662945819.192230736,32.121699282,1442
4366,1662945819.199940782,32.129409328,1442
4367,1662945819.200867281,32.130335827,1442
4368,1662945819.203489499,32.132958045,1442
4369,1662945819.207573518,32.137042064,1442
4370,1662945819.212875254,32.142343800,1442
4371,1662945819.213570462,32.143039008,1442
4372,1662945819.216588979,32.146057525,1442
4373,1662945819.224203549,32.153672095,1442
4374,1662945819.225320819,32.154789365,1442
4375,1662945819.227552683,32.157021229,1442
4376,1662945819.231564991,32.161033537,1442
4377,1662945819.235333705,32.164802251,1442
4378,1662945819.237597135,32.167065681,1442
4379,1662945819.240104590,32.169573136,1442
4380,1662945819.247074104,32.176542650,1442
4381,1662945819.251109001,32.180577547,1442
4382,1662945819.251654636,32.181123182,1442
4383,1662945819.254792255,32.184260801,1442
4384,1662945819.258816922,32.188285468,1442
4385,1662945819.263144770,32.192613316,1442
4386,1662945819.264188008,32.193656554,1442
4387,1662945819.266567787,32.196036333,1442
4388,1662945819.270502586,32.199971132,1442
4389,1662945819.274826727,32.204295273,1442
4390,1662945819.278618789,32.208087335,1442
4391,1662945819.279222766,32.208691312,1442
4392,1662945819.282664943,32.212133489,1442
4393,1662945819.286502605,32.215971151,1442
4394,1662945819.291565092,32.221033638,1442
4395,1662945819.292140101,32.221608647,1442
4396,1662945819.294699889,32.224168435,1442
4397,1662945819.298938671,32.228407217,1442
4398,1662945819.303187258,32.232655804,1442
4399,1662945819.303712096,32.233180642,1442
4400,1662945819.306678247,32.236146793,1442
4401,1662945819.315116152,32.244584698,1442
4402,1662945819.319024054,32.248492600,1442
4403,1662945819.319558186,32.249026732,1442
4404,1662945819.324185217,32.253653763,1442
4405,1662945819.329233028,32.258701574,1442
4406,1662945819.331177994,32.260646540,1442
4407,1662945819.333251991,32.262720537,1442
4408,1662945819.337449649,32.266918195,1442
4409,1662945819.341087236,32.270555782,1442
4410,1662945819.344221073,32.273689619,1442
4411,1662945819.345684832,32.275153378,1442
4412,1662945819.349059943,32.278528489,1442
4413,1662945819.352664122,32.282132668,1442
4414,1662945819.358232549,32.287701095,1442
4415,1662945819.360260912,32.289729458,1442
4416,1662945819.363715173,32.293183719,1442
4417,1662945819.367409024,32.296877570,1442
4418,1662945819.369570920,32.299039466,1442
4419,1662945819.371381751,32.300850297,1442
4420,1662945819.376088329,32.305556875,1442
4421,1662945819.380236368,32.309704914,1442
4422,1662945819.386235067,32.315703613,1442
4423,1662945819.387795679,32.317264225,1442
4424,1662945819.388222277,32.317690823,1442
4425,1662945819.391776968,32.321245514,1442
4426,1662945819.396785501,32.326254047,1442
4427,1662945819.397311696,32.326780242,1442
4428,1662945819.400177505,32.329646051,1442
4429,1662945819.403895559,32.333364105,1442
4430,1662945819.409943909,32.339412455,1442
4431,1662945819.414460581,32.343929127,1442
4432,1662945819.421391910,32.350860456,1442
4433,1662945819.426913756,32.356382302,1442
4434,1662945819.435444498,32.364913044,1442
4435,1662945819.440057133,32.369525679,1442
4436,1662945819.440708533,32.370177079,1442
4437,1662945819.443353019,32.372821565,1442
4438,1662945819.450685093,32.380153639,1442
4439,1662945819.451153058,32.380621604,1442
4440,1662945819.453717912,32.383186458,1442
4441,1662945819.462267104,32.391735650,1442
4442,1662945819.466012435,32.395480981,1442
4443,1662945819.466507083,32.395975629,1442
4444,1662945819.476252195,32.405720741,1442
4445,1662945819.485167963,32.414636509,1442
4446,1662945819.488124442,32.417592988,1442
4447,1662945819.493309049,32.422777595,1442
4448,1662945819.499952727,32.429421273,1442
4449,1662945819.502997167,32.432465713,1442
4450,1662945819.506938942,32.436407488,1442
4451,1662945819.511243901,32.440712447,1442
4452,1662945819.512275828,32.441744374,1442
4453,1662945819.514611541,32.444080087,1442
4454,1662945819.518364871,32.447833417,1442
4455,1662945819.522274745,32.451743291,1442
4456,1662945819.526987564,32.456456110,1442
4457,1662945819.527492892,32.456961438,1442
4458,1662945819.533442539,32.462911085,1442
4459,1662945819.537694060,32.467162606,1442
4460,1662945819.538312405,32.467780951,1442
4461,1662945819.542511174,32.471979720,1442
4462,1662945819.546435712,32.475904258,1442
4463,1662945819.550236417,32.479704963,1442
4464,1662945819.552016413,32.481484959,1442
4465,1662945819.556713885,32.486182431,1442
4466,1662945819.561667334,32.491135880,1442
4467,1662945819.565276022,32.494744568,1442
4468,1662945819.565794863,32.495263409,1442
4469,1662945819.569441279,32.498909825,1442
4470,1662945819.573382654,32.502851200,1442
4471,1662945819.577544445,32.507012991,1442
4472,1662945819.578158540,32.507627086,1442
4473,1662945819.583607862,32.513076408,1442
4474,1662945819.588820369,32.518288915,1442
4475,1662945819.589301862,32.518770408,1442
4476,1662945819.593308194,32.522776740,1442
4477,1662945819.598560098,32.528028644,1442
4478,1662945819.600897555,32.530366101,1442
4479,1662945819.603594282,32.533062828,1442
4480,1662945819.610378936,32.539847482,1442
4481,1662945819.614690932,32.544159478,1442
4482,1662945819.615399645,32.544868191,1442
4483,1662945819.618311158,32.547779704,1442
4484,1662945819.623268210,32.552736756,1442
4485,1662945819.624928111,32.554396657,1442
4486,1662945819.627185881,32.556654427,1442
4487,1662945819.631511247,32.560979793,1442
4488,1662945819.635564162,32.565032708,1442
4489,1662945819.639502801,32.568971347,1442
4490,1662945819.641090777,32.570559323,1442
4491,1662945819.643442797,32.572911343,1442
4492,1662945819.648488974,32.577957520,1442
4493,1662945819.652448602,32.581917148,1442
4494,1662945819.656799176,32.586267722,1442
4495,1662945819.657872403,32.587340949,1442
4496,1662945819.660281945,32.589750491,1442
4497,1662945819.664590240,32.594058786,1442
4498,1662945819.668854031,32.598322577,1442
4499,1662945819.673610336,32.603078882,1442
4500,1662945819.674209214,32.603677760,1442
4501,1662945819.677277619,32.606746165,1442
4502,1662945819.683160054,32.612628600,1442
4503,1662945819.685799847,32.615268393,1442
4504,1662945819.688853318,32.618321864,1442
4505,1662945819.692332922,32.621801468,1442
4506,1662945819.696340879,32.625809425,1442
4507,1662945819.700409014,32.629877560,1442
4508,1662945819.704228305,32.633696851,1442
4509,1662945819.708830217,32.638298763,1442
4510,1662945819.709288602,32.638757148,1442
4511,1662945819.711934617,32.641403163,1442
4512,1662945819.716039640,32.645508186,1442
4513,1662945819.721259279,32.650727825,1442
4514,1662945819.721791486,32.651260032,1442
4515,1662945819.725363944,32.654832490,1442
4516,1662945819.732096499,32.661565045,1442
4517,1662945819.732596761,32.662065307,1442
4518,1662945819.735456051,32.664924597,1442
4519,1662945819.739479796,32.668948342,1442
4520,1662945819.743853793,32.673322339,1442
4521,1662945819.744362092,32.673830638,1442
4522,1662945819.747566043,32.677034589,1442
4523,1662945819.751294580,32.680763126,1442
4524,1662945819.757455285,32.686923831,1442
4525,1662945819.757984543,32.687453089,1442
4526,1662945819.762157335,32.691625881,1442
4527,1662945819.766992004,32.696460550,1442
4528,1662945819.768122267,32.697590813,1442
4529,1662945819.772071480,32.701540026,1442
4530,1662945819.776063448,32.705531994,1442
4531,1662945819.780665614,32.710134160,1442
4532,1662945819.781191311,32.710659857,1442
4533,1662945819.785165467,32.714634013,1442
4534,1662945819.789423732,32.718892278,1442
4535,1662945819.793979055,32.723447601,1442
4536,1662945819.794575692,32.724044238,1442
4537,1662945819.798454882,32.727923428,1442
4538,1662945819.807262285,32.736730831,1442
4539,1662945819.807802082,32.737270628,1442
4540,1662945819.811089603,32.740558149,1442
4541,1662945819.818498916,32.747967462,1442
4542,1662945819.818526335,32.747994881,1442
4543,1662945819.822473228,32.751941774,1442
4544,1662945819.827622397,32.757090943,1442
4545,1662945819.831905310,32.761373856,1442
4546,1662945819.832431824,32.761900370,1442
4547,1662945819.838178910,32.767647456,1442
4548,1662945819.842487506,32.771956052,1442
4549,1662945819.843405749,32.772874295,1442
4550,1662945819.846145144,32.775613690,1442
4551,1662945819.850314974,32.779783520,1442
4552,1662945819.854140343,32.783608889,1442
4553,1662945819.855769391,32.785237937,1442
4554,1662945819.858173655,32.787642201,1442
4555,1662945819.862293599,32.791762145,1442
4556,1662945819.866719629,32.796188175,1442
4557,1662945819.867744104,32.797212650,1442
4558,1662945819.870074152,32.799542698,1442
4559,1662945819.874802584,32.804271130,1442
4560,1662945819.878712165,32.808180711,1442
4561,1662945819.880247658,32.809716204,1442
4562,1662945819.882672045,32.812140591,1442
4563,1662945819.886690619,32.816159165,1442
4564,1662945819.890601734,32.820070280,1442
4565,1662945819.891991127,32.821459673,1442
4566,1662945819.894421939,32.823890485,1442
4567,1662945819.898552512,32.828021058,1442
4568,1662945819.905290968,32.834759514,1442
4569,1662945819.906329427,32.835797973,1442
4570,1662945819.909533795,32.839002341,1442
4571,1662945819.916865344,32.846333890,1442
4572,1662945819.917919046,32.847387592,1442
4573,1662945819.918520534,32.847989080,1442
4574,1662945819.927974744,32.857443290,1442
4575,1662945819.939585723,32.869054269,1442
4576,1662945819.953677038,32.883145584,1442
4577,1662945819.966255153,32.895723699,1442
4578,1662945819.978197315,32.907665861,1442
4579,1662945819.993366363,32.922834909,1442
4580,1662945820.006243104,32.935711650,1442
4581,1662945820.018816491,32.948285037,1442
4582,1662945820.030804108,32.960272654,1442
4583,1662945820.042976722,32.972445268,1442
4584,1662945820.054858403,32.984326949,1442
4585,1662945820.067164870,32.996633416,1442
4586,1662945820.079397728,33.008866274,1442
4587,1662945820.091464600,33.020933146,1442
4588,1662945820.103654451,33.033122997,1442
4589,1662945820.115902622,33.045371168,1442
4590,1662945820.127899666,33.057368212,1442
4591,1662945820.139791744,33.069260290,1442
4592,1662945820.155594825,33.085063371,1442
4593,1662945820.167790877,33.097259423,1442
4594,1662945820.182783852,33.112252398,1442
4595,1662945820.195288441,33.124756987,1442
4596,1662945820.207639193,33.137107739,1442
4597,1662945820.219957730,33.149426276,1442
4598,1662945820.232043522,33.161512068,1442
4599,1662945820.246667454,33.176136000,1442
4600,1662945820.262581312,33.192049858,1442
4601,1662945820.275970878,33.205439424,1442
4602,1662945820.295303518,33.224772064,1442
4603,1662945820.319376291,33.248844837,1442
4604,1662945820.336292766,33.265761312,1442
4605,1662945820.347404897,33.276873443,1442
4606,1662945820.359913122,33.289381668,1442
4607,1662945820.372905963,33.302374509,1442
4608,1662945820.387472413,33.316940959,1442
4609,1662945820.397874829,33.327343375,1442
4610,1662945820.415017656,33.344486202,1442
4611,1662945820.427145227,33.356613773,1442
4612,1662945820.439342368,33.368810914,1442
4613,1662945820.452194821,33.381663367,1442
4614,1662945820.470852182,33.400320728,1442
4615,1662945820.483951421,33.413419967,1442
4616,1662945820.496161659,33.425630205,1442
4617,1662945820.509831059,33.439299605,1442
4618,1662945820.527911952,33.457380498,1442
4619,1662945820.539995730,33.469464276,1442
4620,1662945820.554825663,33.484294209,1442
4621,1662945820.580303105,33.509771651,1442
4622,1662945820.592273846,33.521742392,1442
4623,1662945820.606942560,33.536411106,1442
4624,1662945820.631677693,33.561146239,1442
4625,1662945820.644266073,33.573734619,1442
4626,1662945820.657358192,33.586826738,1442
4627,1662945820.676785280,33.606253826,1442
4628,1662945820.688896055,33.618364601,1442
4629,1662945820.703216036,33.632684582,1442
4630,1662945820.716537132,33.646005678,1442
4631,1662945820.735783559,33.665252105,1442
4632,1662945820.747965160,33.677433706,1442
4633,1662945820.761607434,33.691075980,1442
4634,1662945820.774939372,33.704407918,1442
4635,1662945820.787359882,33.716828428,1442
4636,1662945820.806891553,33.736360099,1442
4637,1662945820.819315089,33.748783635,1442
4638,1662945820.838351717,33.767820263,1442
4639,1662945820.864250069,33.793718615,1442
4640,1662945820.876934213,33.806402759,1442
4641,1662945820.889747395,33.819215941,1442
4642,1662945820.902890630,33.832359176,1442
4643,1662945820.916859728,33.846328274,1442
4644,1662945820.930875762,33.860344308,1442
4645,1662945820.944215613,33.873684159,1442
4646,1662945820.957425316,33.886893862,1442
4647,1662945820.993108830,33.922577376,1442
4648,1662945821.019560081,33.949028627,1442
4649,1662945821.046943811,33.976412357,1442
4650,1662945821.061153433,33.990621979,1442
4651,1662945821.073972463,34.003441009,1442
4652,1662945821.092472869,34.021941415,1442
4653,1662945821.108877201,34.038345747,1442
4654,1662945821.121516172,34.050984718,1442
4655,1662945821.135625770,34.065094316,1442
4656,1662945821.148126481,34.077595027,1442
4657,1662945821.160906511,34.090375057,1442
4658,1662945821.177079858,34.106548404,1442
4659,1662945821.188643164,34.118111710,1442
4660,1662945821.203419461,34.132888007,1442
4661,1662945821.216390324,34.145858870,1442
4662,1662945821.232785912,34.162254458,1442
4663,1662945821.244992235,34.174460781,1442
4664,1662945821.256999113,34.186467659,1442
4665,1662945821.269223692,34.198692238,1442
4666,1662945821.281376281,34.210844827,1442
4667,1662945821.293280005,34.222748551,1442
4668,1662945821.305723656,34.235192202,1442
4669,1662945821.317512806,34.246981352,1442
4670,1662945821.329621847,34.259090393,1442
4671,1662945821.344707111,34.274175657,1442
4672,1662945821.353708307,34.283176853,1442
4673,1662945821.365934337,34.295402883,1442
4674,1662945821.378079987,34.307548533,1442
4675,1662945821.394747203,34.324215749,1442
4676,1662945821.404832567,34.334301113,1442
4677,1662945821.417043507,34.346512053,1442
4678,1662945821.431364905,34.360833451,1442
4679,1662945821.443930493,34.373399039,1442
4680,1662945821.456338734,34.385807280,1442
4681,1662945821.468155560,34.397624106,1442
4682,1662945821.480392283,34.409860829,1442
4683,1662945821.492237696,34.421706242,1442
4684,1662945821.504212910,34.433681456,1442
4685,1662945821.516198094,34.445666640,1442
4686,1662945821.528135562,34.457604108,1442
4687,1662945821.540624467,34.470093013,1442
4688,1662945821.552667044,34.482135590,1442
4689,1662945821.565227237,34.494695783,1442
4690,1662945821.576691614,34.506160160,1442
4691,1662945821.588793993,34.518262539,1442
4692,1662945821.601067181,34.530535727,1442
4693,1662945821.613658525,34.543127071,1442
4694,1662945821.628049366,34.557517912,1442
4695,1662945821.639830849,34.569299395,1442
4696,1662945821.652106768,34.581575314,1442
4697,1662945821.664574631,34.594043177,1442
4698,1662945821.676512636,34.605981182,1442
4699,1662945821.688696927,34.618165473,1442
4700,1662945821.701276595,34.630745141,1442
4701,1662945821.713300886,34.642769432,1442
4702,1662945821.725041254,34.654509800,1442
4703,1662945821.736128446,34.665596992,1442
4704,1662945821.748331647,34.677800193,1442
4705,1662945821.760690163,34.690158709,1442
4706,1662945821.772731744,34.702200290,1442
4707,1662945821.785245428,34.714713974,1442
4708,1662945821.796890818,34.726359364,1442
4709,1662945821.809348830,34.738817376,1442
4710,1662945821.822054595,34.751523141,1442
4711,1662945821.836529702,34.765998248,1442
4712,1662945821.848916818,34.778385364,1442
4713,1662945821.861668674,34.791137220,1442
4714,1662945821.873440088,34.802908634,1442
4715,1662945821.885881333,34.815349879,1442
4716,1662945821.898426481,34.827895027,1442
4717,1662945821.910718799,34.840187345,1442
4718,1662945821.923064968,34.852533514,1442
4719,1662945821.935226841,34.864695387,1442
4720,1662945821.947947715,34.877416261,1442
4721,1662945821.960576694,34.890045240,1442
4722,1662945821.974023011,34.903491557,1442
4723,1662945821.986001352,34.915469898,1442
4724,1662945821.999111114,34.928579660,1442
4725,1662945822.011792243,34.941260789,1442
4726,1662945822.024206724,34.953675270,1442
4727,1662945822.049674190,34.979142736,1442
4728,1662945822.061721915,34.991190461,1442
4729,1662945822.090257618,35.019726164,1442
4730,1662945822.106009613,35.035478159,1442
4731,1662945822.118943680,35.048412226,1442
4732,1662945822.131666162,35.061134708,1442
4733,1662945822.141086087,35.070554633,1442
4734,1662945822.145313123,35.074781669,1442
4735,1662945822.146223825,35.075692371,1442
4736,1662945822.149220620,35.078689166,1442
4737,1662945822.153450063,35.082918609,1442
4738,1662945822.157354024,35.086822570,1442
