frame.number,frame.time_epoch,frame.time_relative,frame.len
4196,1662945908.756662999,31.579784913,1442
4197,1662945908.762319967,31.585441881,1442
4198,1662945908.767200663,31.590322577,1442
4199,1662945908.768697341,31.591819255,1442
4200,1662945908.771332065,31.594453979,1442
4201,1662945908.776022192,31.599144106,1442
4202,1662945908.779632497,31.602754411,1442
4203,1662945908.781179864,31.604301778,1442
4204,1662945908.783505134,31.606627048,1442
4205,1662945908.787773819,31.610895733,1442
4206,1662945908.791100725,31.614222639,1442
4207,1662945908.792607304,31.615729218,1442
4208,1662945908.796068342,31.619190256,1442
4209,1662945908.800387217,31.623509131,1442
4210,1662945908.803544818,31.626666732,1442
4211,1662945908.805186117,31.628308031,1442
4212,1662945908.807883672,31.631005586,1442
4213,1662945908.811828679,31.634950593,1442
4214,1662945908.815711584,31.638833498,1442
4215,1662945908.817259330,31.640381244,1442
4216,1662945908.819275827,31.642397741,1442
4217,1662945908.823838307,31.646960221,1442
4218,1662945908.828111827,31.651233741,1442
4219,1662945908.828782363,31.651904277,1442
4220,1662945908.831523399,31.654645313,1442
4221,1662945908.838517232,31.661639146,1442
4222,1662945908.840235992,31.663357906,1442
4223,1662945908.842874840,31.665996754,1442
4224,1662945908.847623760,31.670745674,1442
4225,1662945908.851568994,31.674690908,1442
4226,1662945908.855475012,31.678596926,1442
4227,1662945908.856207436,31.679329350,1442
4228,1662945908.859824086,31.682946000,1442
4229,1662945908.864455478,31.687577392,1442
4230,1662945908.866783319,31.689905233,1442
4231,1662945908.868853413,31.691975327,1442
4232,1662945908.873320553,31.696442467,1442
4233,1662945908.878263057,31.701384971,1442
4234,1662945908.879319136,31.702441050,1442
4235,1662945908.883187486,31.706309400,1442
4236,1662945908.886971301,31.710093215,1442
4237,1662945908.891346390,31.714468304,1442
4238,1662945908.892076374,31.715198288,1442
4239,1662945908.894813304,31.717935218,1442
4240,1662945908.899628232,31.722750146,1442
4241,1662945908.904619409,31.727741323,1442
4242,1662945908.905421441,31.728543355,1442
4243,1662945908.908046295,31.731168209,1442
4244,1662945908.912060879,31.735182793,1442
4245,1662945908.916349112,31.739471026,1442
4246,1662945908.917166429,31.740288343,1442
4247,1662945908.920083495,31.743205409,1442
4248,1662945908.924128650,31.747250564,1442
4249,1662945908.928015013,31.751136927,1442
4250,1662945908.930280158,31.753402072,1442
4251,1662945908.932698022,31.755819936,1442
4252,1662945908.936949145,31.760071059,1442
4253,1662945908.941201320,31.764323234,1442
4254,1662945908.942281114,31.765403028,1442
4255,1662945908.945438712,31.768560626,1442
4256,1662945908.955349435,31.778471349,1442
4257,1662945908.956032613,31.779154527,1442
4258,1662945908.959559656,31.782681570,1442
4259,1662945908.963869108,31.786991022,1442
4260,1662945908.965872437,31.788994351,1442
4261,1662945908.969063678,31.792185592,1442
4262,1662945908.973041014,31.796162928,1442
4263,1662945908.977833524,31.800955438,1442
4264,1662945908.978586623,31.801708537,1442
4265,1662945908.981997568,31.805119482,1442
4266,1662945908.985433893,31.808555807,1442
4267,1662945908.989995869,31.813117783,1442
4268,1662945908.996176049,31.819297963,1442
4269,1662945909.000677909,31.823799823,1442
4270,1662945909.001868772,31.824990686,1442
4271,1662945909.004091814,31.827213728,1442
4272,1662945909.008082032,31.831203946,1442
4273,1662945909.012140424,31.835262338,1442
4274,1662945909.013866522,31.836988436,1442
4275,1662945909.019654433,31.842776347,1442
4276,1662945909.020420441,31.843542355,1442
4277,1662945909.023922131,31.847044045,1442
4278,1662945909.026156259,31.849278173,1442
4279,1662945909.028281131,31.851403045,1442
4280,1662945909.033106593,31.856228507,1442
4281,1662945909.039621649,31.862743563,1442
4282,1662945909.042289227,31.865411141,1442
4283,1662945909.043031483,31.866153397,1442
4284,1662945909.045915068,31.869036982,1442
4285,1662945909.050310696,31.873432610,1442
4286,1662945909.054385881,31.877507795,1442
4287,1662945909.055138797,31.878260711,1442
4288,1662945909.058412988,31.881534902,1442
4289,1662945909.062773939,31.885895853,1442
4290,1662945909.067631254,31.890753168,1442
4291,1662945909.068374280,31.891496194,1442
4292,1662945909.071529909,31.894651823,1442
4293,1662945909.075646094,31.898768008,1442
4294,1662945909.079657598,31.902779512,1442
4295,1662945909.080445317,31.903567231,1442
4296,1662945909.084566438,31.907688352,1442
4297,1662945909.088773498,31.911895412,1442
4298,1662945909.090541718,31.913663632,1442
4299,1662945909.093258605,31.916380519,1442
4300,1662945909.097123418,31.920245332,1442
4301,1662945909.101573322,31.924695236,1442
4302,1662945909.102826178,31.925948092,1442
4303,1662945909.108338509,31.931460423,1442
4304,1662945909.112426593,31.935548507,1442
4305,1662945909.116149703,31.939271617,1442
4306,1662945909.120273460,31.943395374,1442
4307,1662945909.121127103,31.944249017,1442
4308,1662945909.126130908,31.949252822,1442
4309,1662945909.130217128,31.953339042,1442
4310,1662945909.132160611,31.955282525,1442
4311,1662945909.134975418,31.958097332,1442
4312,1662945909.138437512,31.961559426,1442
4313,1662945909.142512758,31.965634672,1442
4314,1662945909.146028818,31.969150732,1442
4315,1662945909.146882681,31.970004595,1442
4316,1662945909.151448527,31.974570441,1442
4317,1662945909.154929897,31.978051811,1442
4318,1662945909.159319546,31.982441460,1442
4319,1662945909.160184686,31.983306600,1442
4320,1662945909.163136810,31.986258724,1442
4321,1662945909.167985218,31.991107132,1442
4322,1662945909.171790655,31.994912569,1442
4323,1662945909.172707350,31.995829264,1442
4324,1662945909.176669154,31.999791068,1442
4325,1662945909.180954743,32.004076657,1442
4326,1662945909.185929926,32.009051840,1442
4327,1662945909.186788241,32.009910155,1442
4328,1662945909.190194429,32.013316343,1442
4329,1662945909.194536861,32.017658775,1442
4330,1662945909.198361519,32.021483433,1442
4331,1662945909.199194458,32.022316372,1442
4332,1662945909.203036987,32.026158901,1442
4333,1662945909.206756296,32.029878210,1442
4334,1662945909.210033984,32.033155898,1442
4335,1662945909.213509679,32.036631593,1442
4336,1662945909.218404906,32.041526820,1442
4337,1662945909.222598546,32.045720460,1442
4338,1662945909.223471135,32.046593049,1442
4339,1662945909.226528558,32.049650472,1442
4340,1662945909.230859246,32.053981160,1442
4341,1662945909.235143384,32.058265298,1442
4342,1662945909.236265686,32.059387600,1442
4343,1662945909.240914669,32.064036583,1442
4344,1662945909.247401176,32.070523090,1442
4345,1662945909.248319775,32.071441689,1442
4346,1662945909.250999200,32.074121114,1442
4347,1662945909.254748087,32.077870001,1442
4348,1662945909.260839604,32.083961518,1442
4349,1662945909.261735512,32.084857426,1442
4350,1662945909.270319945,32.093441859,1442
4351,1662945909.273961767,32.097083681,1442
4352,1662945909.274912742,32.098034656,1442
4353,1662945909.280421947,32.103543861,1442
4354,1662945909.282416065,32.105537979,1442
4355,1662945909.286824394,32.109946308,1442
4356,1662945909.288116785,32.111238699,1442
4357,1662945909.290150875,32.113272789,1442
4358,1662945909.294000501,32.117122415,1442
4359,1662945909.299239730,32.122361644,1442
4360,1662945909.300857232,32.123979146,1442
4361,1662945909.303003954,32.126125868,1442
4362,1662945909.307011547,32.130133461,1442
4363,1662945909.312671080,32.135792994,1442
4364,1662945909.313799400,32.136921314,1442
4365,1662945909.323531996,32.146653910,1442
4366,1662945909.328780127,32.151902041,1442
4367,1662945909.334760387,32.157882301,1442
4368,1662945909.350026330,32.173148244,1442
4369,1662945909.350082787,32.173204701,1442
4370,1662945909.350111000,32.173232914,1442
4371,1662945909.361983095,32.185105009,1442
4372,1662945909.362037388,32.185159302,1442
4373,1662945909.362068510,32.185190424,1442
4374,1662945909.366412438,32.189534352,1442
4375,1662945909.367316841,32.190438755,1442
4376,1662945909.372100400,32.195222314,1442
4377,1662945909.377096959,32.200218873,1442
4378,1662945909.379185043,32.202306957,1442
4379,1662945909.385078742,32.208200656,1442
4380,1662945909.389709322,32.212831236,1442
4381,1662945909.392246651,32.215368565,1442
4382,1662945909.394440808,32.217562722,1442
4383,1662945909.399177442,32.222299356,1442
4384,1662945909.406121017,32.229242931,1442
4385,1662945909.406947467,32.230069381,1442
4386,1662945909.413284860,32.236406774,1442
4387,1662945909.416504549,32.239626463,1442
4388,1662945909.420084343,32.243206257,1442
4389,1662945909.420959908,32.244081822,1442
4390,1662945909.423372974,32.246494888,1442
4391,1662945909.427446617,32.250568531,1442
4392,1662945909.432173186,32.255295100,1442
4393,1662945909.433063950,32.256185864,1442
4394,1662945909.435313312,32.258435226,1442
4395,1662945909.439566186,32.262688100,1442
4396,1662945909.443251513,32.266373427,1442
4397,1662945909.445307348,32.268429262,1442
4398,1662945909.447425547,32.270547461,1442
4399,1662945909.451084211,32.274206125,1442
4400,1662945909.455885357,32.279007271,1442
4401,1662945909.458802795,32.281924709,1442
4402,1662945909.459595849,32.282717763,1442
4403,1662945909.463384606,32.286506520,1442
4404,1662945909.467252865,32.290374779,1442
4405,1662945909.472078045,32.295199959,1442
4406,1662945909.473896057,32.297017971,1442
4407,1662945909.479374501,32.302496415,1442
4408,1662945909.484346512,32.307468426,1442
4409,1662945909.485257287,32.308379201,1442
4410,1662945909.487591396,32.310713310,1442
4411,1662945909.493779116,32.316901030,1442
4412,1662945909.497649137,32.320771051,1442
4413,1662945909.502219094,32.325341008,1442
4414,1662945909.503483366,32.326605280,1442
4415,1662945909.505853043,32.328974957,1442
4416,1662945909.509878788,32.333000702,1442
4417,1662945909.513635146,32.336757060,1442
4418,1662945909.515747835,32.338869749,1442
4419,1662945909.517371049,32.340492963,1442
4420,1662945909.524777941,32.347899855,1442
4421,1662945909.527939090,32.351061004,1442
4422,1662945909.530833899,32.353955813,1442
4423,1662945909.533039074,32.356160988,1442
4424,1662945909.535783502,32.358905416,1442
4425,1662945909.540362477,32.363484391,1442
4426,1662945909.541312380,32.364434294,1442
4427,1662945909.544605218,32.367727132,1442
4428,1662945909.548421969,32.371543883,1442
4429,1662945909.553234984,32.376356898,1442
4430,1662945909.554265125,32.377387039,1442
4431,1662945909.556441611,32.379563525,1442
4432,1662945909.560771797,32.383893711,1442
4433,1662945909.565267282,32.388389196,1442
4434,1662945909.566276356,32.389398270,1442
4435,1662945909.568498383,32.391620297,1442
4436,1662945909.574765967,32.397887881,1442
4437,1662945909.577196816,32.400318730,1442
4438,1662945909.585718939,32.408840853,1442
4439,1662945909.588986480,32.412108394,1442
4440,1662945909.599906382,32.423028296,1442
4441,1662945909.601131396,32.424253310,1442
4442,1662945909.603758175,32.426880089,1442
4443,1662945909.607815717,32.430937631,1442
4444,1662945909.614981449,32.438103363,1442
4445,1662945909.615800417,32.438922331,1442
4446,1662945909.618235739,32.441357653,1442
4447,1662945909.627105595,32.450227509,1442
4448,1662945909.627977160,32.451099074,1442
4449,1662945909.630253711,32.453375625,1442
4450,1662945909.641108361,32.464230275,1442
4451,1662945909.649708192,32.472830106,1442
4452,1662945909.652790733,32.475912647,1442
4453,1662945909.657746264,32.480868178,1442
4454,1662945909.665229376,32.488351290,1442
4455,1662945909.667518989,32.490640903,1442
4456,1662945909.671361312,32.494483226,1442
4457,1662945909.675091771,32.498213685,1442
4458,1662945909.678367088,32.501489002,1442
4459,1662945909.679474782,32.502596696,1442
4460,1662945909.682896262,32.506018176,1442
4461,1662945909.686681319,32.509803233,1442
4462,1662945909.690302314,32.513424228,1442
4463,1662945909.691130036,32.514251950,1442
4464,1662945909.697944136,32.521066050,1442
4465,1662945909.702395452,32.525517366,1442
4466,1662945909.703317386,32.526439300,1442
4467,1662945909.707016251,32.530138165,1442
4468,1662945909.713330338,32.536452252,1442
4469,1662945909.715510136,32.538632050,1442
4470,1662945909.716446269,32.539568183,1442
4471,1662945909.721914754,32.545036668,1442
4472,1662945909.727138381,32.550260295,1442
4473,1662945909.731296573,32.554418487,1442
4474,1662945909.732416715,32.555538629,1442
4475,1662945909.734769571,32.557891485,1442
4476,1662945909.738403374,32.561525288,1442
4477,1662945909.742997016,32.566118930,1442
4478,1662945909.747545183,32.570667097,1442
4479,1662945909.749096060,32.572217974,1442
4480,1662945909.753623641,32.576745555,1442
4481,1662945909.758439225,32.581561139,1442
4482,1662945909.762312266,32.585434180,1442
4483,1662945909.765279046,32.588400960,1442
4484,1662945909.769189014,32.592310928,1442
4485,1662945909.775564286,32.598686200,1442
4486,1662945909.778909343,32.602031257,1442
4487,1662945909.781617589,32.604739503,1442
4488,1662945909.784628414,32.607750328,1442
4489,1662945909.790651950,32.613773864,1442
4490,1662945909.793719608,32.616841522,1442
4491,1662945909.797402641,32.620524555,1442
4492,1662945909.800433482,32.623555396,1442
4493,1662945909.803101658,32.626223572,1442
4494,1662945909.806208066,32.629329980,1442
4495,1662945909.809394431,32.632516345,1442
4496,1662945909.812133544,32.635255458,1442
4497,1662945909.815270648,32.638392562,1442
4498,1662945909.818471125,32.641593039,1442
4499,1662945909.821411580,32.644533494,1442
4500,1662945909.824435689,32.647557603,1442
4501,1662945909.827430153,32.650552067,1442
4502,1662945909.830545600,32.653667514,1442
4503,1662945909.833460179,32.656582093,1442
4504,1662945909.836468003,32.659589917,1442
4505,1662945909.839488748,32.662610662,1442
4506,1662945909.842741057,32.665862971,1442
4507,1662945909.845858460,32.668980374,1442
4508,1662945909.848265580,32.671387494,1442
4509,1662945909.853319534,32.676441448,1442
4510,1662945909.857056071,32.680177985,1442
4511,1662945909.858334661,32.681456575,1442
4512,1662945909.861334067,32.684455981,1442
4513,1662945909.865166601,32.688288515,1442
4514,1662945909.869793353,32.692915267,1442
4515,1662945909.871294502,32.694416416,1442
4516,1662945909.872775074,32.695896988,1442
4517,1662945909.876825012,32.699946926,1442
4518,1662945909.881874976,32.704996890,1442
4519,1662945909.883326515,32.706448429,1442
4520,1662945909.886178151,32.709300065,1442
4521,1662945909.890302388,32.713424302,1442
4522,1662945909.895858601,32.718980515,1442
4523,1662945909.897325940,32.720447854,1442
4524,1662945909.900095770,32.723217684,1442
4525,1662945909.904410509,32.727532423,1442
4526,1662945909.907511703,32.730633617,1442
4527,1662945909.909026897,32.732148811,1442
4528,1662945909.912302873,32.735424787,1442
4529,1662945909.916151869,32.739273783,1442
4530,1662945909.920020304,32.743142218,1442
4531,1662945909.921309070,32.744430984,1442
4532,1662945909.926935632,32.750057546,1442
4533,1662945909.932737342,32.755859256,1442
4534,1662945909.934341535,32.757463449,1442
4535,1662945909.936831555,32.759953469,1442
4536,1662945909.940766861,32.763888775,1442
4537,1662945909.944848522,32.767970436,1442
4538,1662945909.945906636,32.769028550,1442
4539,1662945909.950251242,32.773373156,1442
4540,1662945909.954184672,32.777306586,1442
4541,1662945909.957369625,32.780491539,1442
4542,1662945909.959186793,32.782308707,1442
4543,1662945909.963255202,32.786377116,1442
4544,1662945909.969866669,32.792988583,1442
4545,1662945909.971372490,32.794494404,1442
4546,1662945909.975811664,32.798933578,1442
4547,1662945909.981644774,32.804766688,1442
4548,1662945909.983100317,32.806222231,1442
4549,1662945909.987199342,32.810321256,1442
4550,1662945909.993291286,32.816413200,1442
4551,1662945909.994822087,32.817944001,1442
4552,1662945909.996492503,32.819614417,1442
4553,1662945910.004247614,32.827369528,1442
4554,1662945910.005768686,32.828890600,1442
4555,1662945910.006955832,32.830077746,1442
4556,1662945910.010996032,32.834117946,1442
4557,1662945910.016848893,32.839970807,1442
4558,1662945910.018398602,32.841520516,1442
4559,1662945910.019870100,32.842992014,1442
4560,1662945910.023005950,32.846127864,1442
4561,1662945910.028310118,32.851432032,1442
4562,1662945910.029787655,32.852909569,1442
4563,1662945910.031306580,32.854428494,1442
4564,1662945910.035362923,32.858484837,1442
4565,1662945910.043729350,32.866851264,1442
4566,1662945910.046452380,32.869574294,1442
4567,1662945910.047894268,32.871016182,1442
4568,1662945910.049129652,32.872251566,1442
4569,1662945910.051818670,32.874940584,1442
4570,1662945910.055607899,32.878729813,1442
4571,1662945910.056728484,32.879850398,1442
4572,1662945910.059527996,32.882649910,1442
4573,1662945910.064356988,32.887478902,1442
4574,1662945910.068099019,32.891220933,1442
4575,1662945910.071272213,32.894394127,1442
4576,1662945910.075276133,32.898398047,1442
4577,1662945910.079233280,32.902355194,1442
4578,1662945910.083068219,32.906190133,1442
4579,1662945910.084949716,32.908071630,1442
4580,1662945910.096101223,32.919223137,1442
4581,1662945910.108358599,32.931480513,1442
4582,1662945910.120528969,32.943650883,1442
4583,1662945910.132319145,32.955441059,1442
4584,1662945910.144347749,32.967469663,1442
4585,1662945910.156455521,32.979577435,1442
4586,1662945910.168641814,32.991763728,1442
4587,1662945910.180656092,33.003778006,1442
4588,1662945910.192739171,33.015861085,1442
4589,1662945910.204941952,33.028063866,1442
4590,1662945910.217072677,33.040194591,1442
4591,1662945910.228851763,33.051973677,1442
4592,1662945910.244622961,33.067744875,1442
4593,1662945910.256923174,33.080045088,1442
4594,1662945910.271997607,33.095119521,1442
4595,1662945910.284491838,33.107613752,1442
4596,1662945910.296762302,33.119884216,1442
4597,1662945910.310953750,33.134075664,1442
4598,1662945910.321090907,33.144212821,1442
4599,1662945910.335636582,33.158758496,1442
4600,1662945910.351569275,33.174691189,1442
4601,1662945910.364899503,33.188021417,1442
4602,1662945910.384376509,33.207498423,1442
4603,1662945910.408335645,33.231457559,1442
4604,1662945910.424844219,33.247966133,1442
4605,1662945910.436061195,33.259183109,1442
4606,1662945910.448755045,33.271876959,1442
4607,1662945910.462162073,33.285283987,1442
4608,1662945910.474875390,33.297997304,1442
4609,1662945910.486850196,33.309972110,1442
4610,1662945910.504046476,33.327168390,1442
4611,1662945910.516171211,33.339293125,1442
4612,1662945910.528376056,33.351497970,1442
4613,1662945910.541402046,33.364523960,1442
4614,1662945910.559891408,33.383013322,1442
4615,1662945910.572771100,33.395893014,1442
4616,1662945910.585112285,33.408234199,1442
4617,1662945910.599190669,33.422312583,1442
4618,1662945910.617012690,33.440134604,1442
4619,1662945910.628926046,33.452047960,1442
4620,1662945910.643644657,33.466766571,1442
4621,1662945910.669255793,33.492377707,1442
4622,1662945910.680975604,33.504097518,1442
4623,1662945910.695616547,33.518738461,1442
4624,1662945910.720764656,33.543886570,1442
4625,1662945910.732957405,33.556079319,1442
4626,1662945910.746022107,33.569144021,1442
4627,1662945910.765607444,33.588729358,1442
4628,1662945910.777664418,33.600786332,1442
4629,1662945910.792279871,33.615401785,1442
4630,1662945910.805218237,33.628340151,1442
4631,1662945910.824268450,33.647390364,1442
4632,1662945910.836523592,33.659645506,1442
4633,1662945910.850242686,33.673364600,1442
4634,1662945910.863053351,33.686175265,1442
4635,1662945910.875952055,33.699073969,1442
4636,1662945910.895471543,33.718593457,1442
4637,1662945910.907762047,33.730883961,1442
4638,1662945910.926623753,33.749745667,1442
4639,1662945910.952842858,33.775964772,1442
4640,1662945910.965674384,33.788796298,1442
4641,1662945910.978337764,33.801459678,1442
4642,1662945910.991425574,33.814547488,1442
4643,1662945911.005591487,33.828713401,1442
4644,1662945911.019465129,33.842587043,1442
4645,1662945911.032807102,33.855929016,1442
4646,1662945911.046185048,33.869306962,1442
4647,1662945911.081773185,33.904895099,1442
4648,1662945911.108384421,33.931506335,1442
4649,1662945911.135664464,33.958786378,1442
4650,1662945911.149824715,33.972946629,1442
4651,1662945911.162359371,33.985481285,1442
4652,1662945911.181118402,34.004240316,1442
4653,1662945911.197594789,34.020716703,1442
4654,1662945911.210286185,34.033408099,1442
4655,1662945911.224227373,34.047349287,1442
4656,1662945911.236748782,34.059870696,1442
4657,1662945911.249374886,34.072496800,1442
4658,1662945911.264730278,34.087852192,1442
4659,1662945911.277248121,34.100370035,1442
4660,1662945911.291924833,34.115046747,1442
4661,1662945911.304643669,34.127765583,1442
4662,1662945911.321077249,34.144199163,1442
4663,1662945911.333219749,34.156341663,1442
4664,1662945911.345176781,34.168298695,1442
4665,1662945911.357458828,34.180580742,1442
4666,1662945911.369562512,34.192684426,1442
4667,1662945911.381391138,34.204513052,1442
4668,1662945911.393976484,34.217098398,1442
4669,1662945911.405906954,34.229028868,1442
4670,1662945911.417973307,34.241095221,1442
4671,1662945911.431987379,34.255109293,1442
4672,1662945911.441941297,34.265063211,1442
4673,1662945911.454159598,34.277281512,1442
4674,1662945911.466007653,34.289129567,1442
4675,1662945911.480541027,34.303662941,1442
4676,1662945911.492980740,34.316102654,1442
4677,1662945911.505424500,34.328546414,1442
4678,1662945911.519637806,34.342759720,1442
4679,1662945911.532215870,34.355337784,1442
4680,1662945911.544475767,34.367597681,1442
4681,1662945911.556466961,34.379588875,1442
4682,1662945911.568430109,34.391552023,1442
4683,1662945911.580498322,34.403620236,1442
4684,1662945911.592362669,34.415484583,1442
4685,1662945911.604441108,34.427563022,1442
4686,1662945911.616320759,34.439442673,1442
4687,1662945911.630143617,34.453265531,1442
4688,1662945911.642052433,34.465174347,1442
4689,1662945911.654224512,34.477346426,1442
4690,1662945911.665988378,34.489110292,1442
4691,1662945911.677744468,34.500866382,1442
4692,1662945911.689276558,34.512398472,1442
4693,1662945911.701627172,34.524749086,1442
4694,1662945911.716217350,34.539339264,1442
4695,1662945911.728293734,34.551415648,1442
4696,1662945911.740355854,34.563477768,1442
4697,1662945911.752782788,34.575904702,1442
4698,1662945911.764611308,34.587733222,1442
4699,1662945911.776765087,34.599887001,1442
4700,1662945911.788860385,34.611982299,1442
4701,1662945911.800543307,34.623665221,1442
4702,1662945911.812554721,34.635676635,1442
4703,1662945911.824401583,34.647523497,1442
4704,1662945911.836576281,34.659698195,1442
4705,1662945911.849023855,34.672145769,1442
4706,1662945911.861036341,34.684158255,1442
4707,1662945911.873138336,34.696260250,1442
4708,1662945911.885255657,34.708377571,1442
4709,1662945911.897702042,34.720823956,1442
4710,1662945911.910158524,34.733280438,1442
4711,1662945911.924358730,34.747480644,1442
4712,1662945911.937094003,34.760215917,1442
4713,1662945911.949771479,34.772893393,1442
4714,1662945911.961769487,34.784891401,1442
4715,1662945911.974115299,34.797237213,1442
4716,1662945911.986689800,34.809811714,1442
4717,1662945911.998953547,34.822075461,1442
4718,1662945912.011332586,34.834454500,1442
4719,1662945912.023641670,34.846763584,1442
4720,1662945912.036442763,34.859564677,1442
4721,1662945912.050177293,34.873299207,1442
4722,1662945912.063049920,34.886171834,1442
4723,1662945912.075424472,34.898546386,1442
4724,1662945912.090100932,34.913222846,1442
4725,1662945912.101153140,34.924275054,1442
4726,1662945912.113761400,34.936883314,1442
4727,1662945912.139023207,34.962145121,1442
4728,1662945912.151019240,34.974141154,1442
4729,1662945912.178663168,35.001785082,1442
4730,1662945912.195515108,35.018637022,1442
4731,1662945912.208308818,35.031430732,1442
4732,1662945912.221133051,35.044254965,1442
4733,1662945912.234486135,35.057608049,1442
4734,1662945912.247012795,35.070134709,1442
4735,1662945912.259772560,35.082894474,1442
4736,1662945912.275724600,35.098846514,1442
4737,1662945912.289362162,35.112484076,1442
4738,1662945912.304477650,35.127599564,1442
4739,1662945912.308823583,35.131945497,1442
4740,1662945912.312554826,35.135676740,1442
4741,1662945912.318822138,35.141944052,1442
4742,1662945912.320228637,35.143350551,1442
4743,1662945912.322934974,35.146056888,1442
4744,1662945912.326651253,35.149773167,1442
4745,1662945912.328067545,35.151189459,1442
4746,1662945912.331167391,35.154289305,1442
4747,1662945912.341225479,35.164347393,1442
4748,1662945912.342674070,35.165795984,1442
4749,1662945912.345185197,35.168307111,1442
4750,1662945912.346603106,35.169725020,1442
4751,1662945912.350614820,35.173736734,1442
4752,1662945912.354667425,35.177789339,1442
4753,1662945912.358229381,35.181351295,1442
4754,1662945912.364465005,35.187586919,1442
4755,1662945912.365885424,35.189007338,1442
4756,1662945912.367270798,35.190392712,1442
4757,1662945912.370732405,35.193854319,1442
4758,1662945912.374841289,35.197963203,1442
4759,1662945912.378900067,35.202021981,1442
4760,1662945912.382919943,35.206041857,1442
4761,1662945912.386938968,35.210060882,1442
4762,1662945912.392046892,35.215168806,1442
4763,1662945912.395887270,35.219009184,1442
4764,1662945912.400009467,35.223131381,1442
4765,1662945912.403994799,35.227116713,1442
4766,1662945912.407932544,35.231054458,1442
4767,1662945912.411901202,35.235023116,1442
4768,1662945912.415858663,35.238980577,1442
4769,1662945912.419651833,35.242773747,1442
4770,1662945912.423978922,35.247100836,1442
4771,1662945912.427571723,35.250693637,1442
4772,1662945912.438558747,35.261680661,1442
4773,1662945912.439489987,35.262611901,1442
4774,1662945912.440421899,35.263543813,1442
4775,1662945912.442176634,35.265298548,1442
4776,1662945912.443081074,35.266202988,1442
4777,1662945912.447304213,35.270426127,1442
4778,1662945912.448258744,35.271380658,1442
4779,1662945912.450525131,35.273647045,1442
4780,1662945912.457545789,35.280667703,1442
4781,1662945912.461180004,35.284301918,1442
4782,1662945912.462164269,35.285286183,1442
4783,1662945912.465418541,35.288540455,1442
4784,1662945912.469666292,35.292788206,1442
4785,1662945912.472430719,35.295552633,1442
4786,1662945912.474438313,35.297560227,1442
4787,1662945912.479033193,35.302155107,1442
4788,1662945912.485535176,35.308657090,1442
4789,1662945912.487313709,35.310435623,1442
4790,1662945912.488240633,35.311362547,1442
4791,1662945912.492250657,35.315372571,1442
4792,1662945912.497137536,35.320259450,1442
4793,1662945912.498907719,35.322029633,1442
4794,1662945912.499831707,35.322953621,1442
4795,1662945912.503930305,35.327052219,1442
4796,1662945912.509359251,35.332481165,1442
4797,1662945912.510325717,35.333447631,1442
4798,1662945912.513323771,35.336445685,1442
4799,1662945912.517307151,35.340429065,1442
4800,1662945912.522384340,35.345506254,1442
4801,1662945912.523327624,35.346449538,1442
4802,1662945912.525398205,35.348520119,1442
4803,1662945912.538845738,35.361967652,1442
4804,1662945912.539768003,35.362889917,1442
4805,1662945912.551600815,35.374722729,1442
4806,1662945912.563906584,35.387028498,1442
4807,1662945912.578424252,35.401546166,1442
4808,1662945912.590840031,35.413961945,1442
4809,1662945912.604740280,35.427862194,1442
4810,1662945912.617849365,35.440971279,1442
4811,1662945912.618777225,35.441899139,1442
4812,1662945912.624766348,35.447888262,1442
4813,1662945912.630423778,35.453545692,1442
4814,1662945912.631359422,35.454481336,1442
4815,1662945912.635346478,35.458468392,1442
4816,1662945912.641245402,35.464367316,1442
4817,1662945912.642236584,35.465358498,1442
4818,1662945912.644376070,35.467497984,1442
4819,1662945912.648509682,35.471631596,1442
4820,1662945912.654363718,35.477485632,1442
4821,1662945912.655298378,35.478420292,1442
4822,1662945912.659231383,35.482353297,1442
4823,1662945912.665631488,35.488753402,1442
4824,1662945912.666569334,35.489691248,1442
4825,1662945912.668818351,35.491940265,1442
4826,1662945912.681410939,35.504532853,1442
4827,1662945912.683516769,35.506638683,1442
4828,1662945912.687813870,35.510935784,1442
4829,1662945912.691602656,35.514724570,1442
4830,1662945912.698073433,35.521195347,1442
4831,1662945912.701855841,35.524977755,1442
4832,1662945912.705668096,35.528790010,1442
4833,1662945912.711251583,35.534373497,1442
4834,1662945912.713400809,35.536522723,1442
4835,1662945912.719125403,35.542247317,1442
4836,1662945912.723041763,35.546163677,1442
4837,1662945912.726825480,35.549947394,1442
4838,1662945912.731531265,35.554653179,1442
4839,1662945912.735882513,35.559004427,1442
4840,1662945912.739760561,35.562882475,1442
4841,1662945912.743608412,35.566730326,1442
4842,1662945912.747544024,35.570665938,1442
4843,1662945912.752318891,35.575440805,1442
4844,1662945912.756180244,35.579302158,1442
4845,1662945912.760114068,35.583235982,1442
4846,1662945912.766368380,35.589490294,1442
4847,1662945912.767888634,35.591010548,1442
4848,1662945912.770670271,35.593792185,1442
4849,1662945912.772150459,35.595272373,1442
4850,1662945912.776884414,35.600006328,1442
4851,1662945912.778409592,35.601531506,1442
4852,1662945912.781661644,35.604783558,1442
4853,1662945912.788825614,35.611947528,1442
4854,1662945912.790392826,35.613514740,1442
4855,1662945912.793092005,35.616213919,1442
4856,1662945912.794606140,35.617728054,1442
4857,1662945912.800246187,35.623368101,1442
4858,1662945912.801763097,35.624885011,1442
4859,1662945912.806765388,35.629887302,1442
4860,1662945912.812615183,35.635737097,1442
