frame.number,frame.time_epoch,frame.time_relative,frame.len
4857,1662947812.566131898,35.551272501,1442
4858,1662947812.568960803,35.554101406,1442
4859,1662947812.570657136,35.555797739,1442
4860,1662947812.577585006,35.562725609,1442
4861,1662947812.580166225,35.565306828,1442
4862,1662947812.582301144,35.567441747,1442
4863,1662947812.586745049,35.571885652,1442
4864,1662947812.590733955,35.575874558,1442
4865,1662947812.593544600,35.578685203,1442
4866,1662947812.594729415,35.579870018,1442
4867,1662947812.598574246,35.583714849,1442
4868,1662947812.602548267,35.587688870,1442
4869,1662947812.608586998,35.593727601,1442
4870,1662947812.609715038,35.594855641,1442
4871,1662947812.613319190,35.598459793,1442
4872,1662947812.620799102,35.605939705,1442
4873,1662947812.621956880,35.607097483,1442
4874,1662947812.624787148,35.609927751,1442
4875,1662947812.629638503,35.614779106,1442
4876,1662947812.632558481,35.617699084,1442
4877,1662947812.637361309,35.622501912,1442
4878,1662947812.642186312,35.627326915,1442
4879,1662947812.644416656,35.629557259,1442
4880,1662947812.646580468,35.631721071,1442
4881,1662947812.651190131,35.636330734,1442
4882,1662947812.656947290,35.642087893,1442
4883,1662947812.658042749,35.643183352,1442
4884,1662947812.659792927,35.644933530,1442
4885,1662947812.664167526,35.649308129,1442
4886,1662947812.671990750,35.657131353,1442
4887,1662947812.673077833,35.658218436,1442
4888,1662947812.674170851,35.659311454,1442
4889,1662947812.681328310,35.666468913,1442
4890,1662947812.682466994,35.667607597,1442
4891,1662947812.685387793,35.670528396,1442
4892,1662947812.689643686,35.674784289,1442
4893,1662947812.693115643,35.678256246,1442
4894,1662947812.694271374,35.679411977,1442
4895,1662947812.697676616,35.682817219,1442
4896,1662947812.702722921,35.687863524,1442
4897,1662947812.707903176,35.693043779,1442
4898,1662947812.707952213,35.693092816,1442
4899,1662947812.710259685,35.695400288,1442
4900,1662947812.713391482,35.698532085,1442
4901,1662947812.717045522,35.702186125,1442
4902,1662947812.721130189,35.706270792,1442
4903,1662947812.721679636,35.706820239,1442
4904,1662947812.725043515,35.710184118,1442
4905,1662947812.729190681,35.714331284,1442
4906,1662947812.734357042,35.719497645,1442
4907,1662947812.734886465,35.720027068,1442
4908,1662947812.737192250,35.722332853,1442
4909,1662947812.740873444,35.726014047,1442
4910,1662947812.746062417,35.731203020,1442
4911,1662947812.748729778,35.733870381,1442
4912,1662947812.749238553,35.734379156,1442
4913,1662947812.752166196,35.737306799,1442
4914,1662947812.757213972,35.742354575,1442
4915,1662947812.758355207,35.743495810,1442
4916,1662947812.760603293,35.745743896,1442
4917,1662947812.764121109,35.749261712,1442
4918,1662947812.769513364,35.754653967,1442
4919,1662947812.771740098,35.756880701,1442
4920,1662947812.772829842,35.757970445,1442
4921,1662947812.776235252,35.761375855,1442
4922,1662947812.781024067,35.766164670,1442
4923,1662947812.782221529,35.767362132,1442
4924,1662947812.784469052,35.769609655,1442
4925,1662947812.788243306,35.773383909,1442
4926,1662947812.793282878,35.778423481,1442
4927,1662947812.794423555,35.779564158,1442
4928,1662947812.796652758,35.781793361,1442
4929,1662947812.800207982,35.785348585,1442
4930,1662947812.806211559,35.791352162,1442
4931,1662947812.808775134,35.793915737,1442
4932,1662947812.812577903,35.797718506,1442
4933,1662947812.818908494,35.804049097,1442
4934,1662947812.821229309,35.806369912,1442
4935,1662947812.822388165,35.807528768,1442
4936,1662947812.834641498,35.819782101,1442
4937,1662947812.835765732,35.820906335,1442
4938,1662947812.837819720,35.822960323,1442
4939,1662947812.838442746,35.823583349,1442
4940,1662947812.839450338,35.824590941,1442
4941,1662947812.843193130,35.828333733,1442
4942,1662947812.844259805,35.829400408,1442
4943,1662947812.847516515,35.832657118,1442
4944,1662947812.851329774,35.836470377,1442
4945,1662947812.854557760,35.839698363,1442
4946,1662947812.858130708,35.843271311,1442
4947,1662947812.862293327,35.847433930,1442
4948,1662947812.868035346,35.853175949,1442
4949,1662947812.870426225,35.855566828,1442
4950,1662947812.871158321,35.856298924,1442
4951,1662947812.874195260,35.859335863,1442
4952,1662947812.879178127,35.864318730,1442
4953,1662947812.880318435,35.865459038,1442
4954,1662947812.883361117,35.868501720,1442
4955,1662947812.893896193,35.879036796,1442
4956,1662947812.895135430,35.880276033,1442
4957,1662947812.895728859,35.880869462,1442
4958,1662947812.901885479,35.887026082,1442
4959,1662947812.903184404,35.888325007,1442
4960,1662947812.908481302,35.893621905,1442
4961,1662947812.912455967,35.897596570,1442
4962,1662947812.914912795,35.900053398,1442
4963,1662947812.917262570,35.902403173,1442
4964,1662947812.928706064,35.913846667,1442
4965,1662947812.928767199,35.913907802,1442
4966,1662947812.928811029,35.913951632,1442
4967,1662947812.931370139,35.916510742,1442
4968,1662947812.934948226,35.920088829,1442
4969,1662947812.938019930,35.923160533,1442
4970,1662947812.940238025,35.925378628,1442
4971,1662947812.943951341,35.929091944,1442
4972,1662947812.947386009,35.932526612,1442
4973,1662947812.951168069,35.936308672,1442
4974,1662947812.951969381,35.937109984,1442
4975,1662947812.954677428,35.939818031,1442
4976,1662947812.958774460,35.943915063,1442
4977,1662947812.963879935,35.949020538,1442
4978,1662947812.964713707,35.949854310,1442
4979,1662947812.967552364,35.952692967,1442
4980,1662947812.971625487,35.956766090,1442
4981,1662947812.975227072,35.960367675,1442
4982,1662947812.976868555,35.962009158,1442
4983,1662947812.979127129,35.964267732,1442
4984,1662947812.983050164,35.968190767,1442
4985,1662947812.987518844,35.972659447,1442
4986,1662947812.988310930,35.973451533,1442
4987,1662947812.995557265,35.980697868,1442
4988,1662947812.997712965,35.982853568,1442
4989,1662947813.000131294,35.985271897,1442
4990,1662947813.008755170,35.993895773,1442
4991,1662947813.012908397,35.998049000,1442
4992,1662947813.013725435,35.998866038,1442
4993,1662947813.017986908,36.003127511,1442
4994,1662947813.022232867,36.007373470,1442
4995,1662947813.026452813,36.011593416,1442
4996,1662947813.027159096,36.012299699,1442
4997,1662947813.029020799,36.014161402,1442
4998,1662947813.032863735,36.018004338,1442
4999,1662947813.037735586,36.022876189,1442
5000,1662947813.038585191,36.023725794,1442
5001,1662947813.040133356,36.025273959,1442
5002,1662947813.046452441,36.031593044,1442
5003,1662947813.050344618,36.035485221,1442
5004,1662947813.051466115,36.036606718,1442
5005,1662947813.055048697,36.040189300,1442
5006,1662947813.058826739,36.043967342,1442
5007,1662947813.061851783,36.046992386,1442
5008,1662947813.063539484,36.048680087,1442
5009,1662947813.066560035,36.051700638,1442
5010,1662947813.070666556,36.055807159,1442
5011,1662947813.074790608,36.059931211,1442
5012,1662947813.075537976,36.060678579,1442
5013,1662947813.077679589,36.062820192,1442
5014,1662947813.081219538,36.066360141,1442
5015,1662947813.086585386,36.071725989,1442
5016,1662947813.087345729,36.072486332,1442
5017,1662947813.089983818,36.075124421,1442
5018,1662947813.093680040,36.078820643,1442
5019,1662947813.099296436,36.084437039,1442
5020,1662947813.100350708,36.085491311,1442
5021,1662947813.104029624,36.089170227,1442
5022,1662947813.107697755,36.092838358,1442
5023,1662947813.111672031,36.096812634,1442
5024,1662947813.112637781,36.097778384,1442
5025,1662947813.115415608,36.100556211,1442
5026,1662947813.119203161,36.104343764,1442
5027,1662947813.122943777,36.108084380,1442
5028,1662947813.123859438,36.109000041,1442
5029,1662947813.128304209,36.113444812,1442
5030,1662947813.132370082,36.117510685,1442
5031,1662947813.134707345,36.119847948,1442
5032,1662947813.137366444,36.122507047,1442
5033,1662947813.140741288,36.125881891,1442
5034,1662947813.146144773,36.131285376,1442
5035,1662947813.147095380,36.132235983,1442
5036,1662947813.149101021,36.134241624,1442
5037,1662947813.152563411,36.137704014,1442
5038,1662947813.156561429,36.141702032,1442
5039,1662947813.160857766,36.145998369,1442
5040,1662947813.161870087,36.147010690,1442
5041,1662947813.165311215,36.150451818,1442
5042,1662947813.169710768,36.154851371,1442
5043,1662947813.175027252,36.160167855,1442
5044,1662947813.176006063,36.161146666,1442
5045,1662947813.180442014,36.165582617,1442
5046,1662947813.184296688,36.169437291,1442
5047,1662947813.186716430,36.171857033,1442
5048,1662947813.188709334,36.173849937,1442
5049,1662947813.192424772,36.177565375,1442
5050,1662947813.198116084,36.183256687,1442
5051,1662947813.198926314,36.184066917,1442
5052,1662947813.202763507,36.187904110,1442
5053,1662947813.208724388,36.193864991,1442
5054,1662947813.213244595,36.198385198,1442
5055,1662947813.214213052,36.199353655,1442
5056,1662947813.216714446,36.201855049,1442
5057,1662947813.221621001,36.206761604,1442
5058,1662947813.225482178,36.210622781,1442
5059,1662947813.226477014,36.211617617,1442
5060,1662947813.229571383,36.214711986,1442
5061,1662947813.233917112,36.219057715,1442
5062,1662947813.237773826,36.222914429,1442
5063,1662947813.238721295,36.223861898,1442
5064,1662947813.242394044,36.227534647,1442
5065,1662947813.249733230,36.234873833,1442
5066,1662947813.250656364,36.235796967,1442
5067,1662947813.251457902,36.236598505,1442
5068,1662947813.254174666,36.239315269,1442
5069,1662947813.258857435,36.243998038,1442
5070,1662947813.262232664,36.247373267,1442
5071,1662947813.263153978,36.248294581,1442
5072,1662947813.267131707,36.252272310,1442
5073,1662947813.270894641,36.256035244,1442
5074,1662947813.274657822,36.259798425,1442
5075,1662947813.275594606,36.260735209,1442
5076,1662947813.278681019,36.263821622,1442
5077,1662947813.282835741,36.267976344,1442
5078,1662947813.287098900,36.272239503,1442
5079,1662947813.288130482,36.273271085,1442
5080,1662947813.290960327,36.276100930,1442
5081,1662947813.294737196,36.279877799,1442
5082,1662947813.299550026,36.284690629,1442
5083,1662947813.300468009,36.285608612,1442
5084,1662947813.303197740,36.288338343,1442
5085,1662947813.307094788,36.292235391,1442
5086,1662947813.316554517,36.301695120,1442
5087,1662947813.317772234,36.302912837,1442
5088,1662947813.318603021,36.303743624,1442
5089,1662947813.319428988,36.304569591,1442
5090,1662947813.324118245,36.309258848,1442
5091,1662947813.324985390,36.310125993,1442
5092,1662947813.327609217,36.312749820,1442
5093,1662947813.336589804,36.321730407,1442
5094,1662947813.340897113,36.326037716,1442
5095,1662947813.344953001,36.330093604,1442
5096,1662947813.349152251,36.334292854,1442
5097,1662947813.350223443,36.335364046,1442
5098,1662947813.352772856,36.337913459,1442
5099,1662947813.357191744,36.342332347,1442
5100,1662947813.361303269,36.346443872,1442
5101,1662947813.362284435,36.347425038,1442
5102,1662947813.367608431,36.352749034,1442
5103,1662947813.373055003,36.358195606,1442
5104,1662947813.374265822,36.359406425,1442
5105,1662947813.375287305,36.360427908,1442
5106,1662947813.379293392,36.364433995,1442
5107,1662947813.382932972,36.368073575,1442
5108,1662947813.386458724,36.371599327,1442
5109,1662947813.387526319,36.372666922,1442
5110,1662947813.391137451,36.376278054,1442
5111,1662947813.394988032,36.380128635,1442
5112,1662947813.397813109,36.382953712,1442
5113,1662947813.398850394,36.383990997,1442
5114,1662947813.403344015,36.388484618,1442
5115,1662947813.409069796,36.394210399,1442
5116,1662947813.409917322,36.395057925,1442
5117,1662947813.412197303,36.397337906,1442
5118,1662947813.416363515,36.401504118,1442
5119,1662947813.421897053,36.407037656,1442
5120,1662947813.422594129,36.407734732,1442
5121,1662947813.425090469,36.410231072,1442
5122,1662947813.429915888,36.415056491,1442
5123,1662947813.434711161,36.419851764,1442
5124,1662947813.435550697,36.420691300,1442
5125,1662947813.439471446,36.424612049,1442
5126,1662947813.445139505,36.430280108,1442
5127,1662947813.445925993,36.431066596,1442
5128,1662947813.448514478,36.433655081,1442
5129,1662947813.453009669,36.438150272,1442
5130,1662947813.458545898,36.443686501,1442
5131,1662947813.459266471,36.444407074,1442
5132,1662947813.462063817,36.447204420,1442
5133,1662947813.468498607,36.453639210,1442
5134,1662947813.469396621,36.454537224,1442
5135,1662947813.474998369,36.460138972,1442
5136,1662947813.481212799,36.466353402,1442
5137,1662947813.483543427,36.468684030,1442
5138,1662947813.484321038,36.469461641,1442
5139,1662947813.488123300,36.473263903,1442
5140,1662947813.493947122,36.479087725,1442
5141,1662947813.494790030,36.479930633,1442
5142,1662947813.496950417,36.482091020,1442
5143,1662947813.501265660,36.486406263,1442
5144,1662947813.506729272,36.491869875,1442
5145,1662947813.507564102,36.492704705,1442
5146,1662947813.510269082,36.495409685,1442
5147,1662947813.514261675,36.499402278,1442
5148,1662947813.519294548,36.504435151,1442
5149,1662947813.519913570,36.505054173,1442
5150,1662947813.522305612,36.507446215,1442
5151,1662947813.526348390,36.511488993,1442
5152,1662947813.530262510,36.515403113,1442
5153,1662947813.534664254,36.519804857,1442
5154,1662947813.535343682,36.520484285,1442
5155,1662947813.540719437,36.525860040,1442
5156,1662947813.543114763,36.528255366,1442
5157,1662947813.546948018,36.532088621,1442
5158,1662947813.547796809,36.532937412,1442
5159,1662947813.551730477,36.536871080,1442
5160,1662947813.556760617,36.541901220,1442
5161,1662947813.559146164,36.544286767,1442
5162,1662947813.559975620,36.545116223,1442
5163,1662947813.563481205,36.548621808,1442
5164,1662947813.567257008,36.552397611,1442
5165,1662947813.571233917,36.556374520,1442
5166,1662947813.572072117,36.557212720,1442
5167,1662947813.575174195,36.560314798,1442
5168,1662947813.579214448,36.564355051,1442
5169,1662947813.582052997,36.567193600,1442
5170,1662947813.594754521,36.579895124,1442
5171,1662947813.606841829,36.591982432,1442
5172,1662947813.612928407,36.598069010,1442
5173,1662947813.616709828,36.601850431,1442
5174,1662947813.620105714,36.605246317,1442
5175,1662947813.621086176,36.606226779,1442
5176,1662947813.625117395,36.610257998,1442
5177,1662947813.632111194,36.617251797,1442
5178,1662947813.644279241,36.629419844,1442
5179,1662947813.657056107,36.642196710,1442
5180,1662947813.657955083,36.643095686,1442
5181,1662947813.660580019,36.645720622,1442
5182,1662947813.665070743,36.650211346,1442
5183,1662947813.670338541,36.655479144,1442
5184,1662947813.672474277,36.657614880,1442
5185,1662947813.673269333,36.658409936,1442
5186,1662947813.677075456,36.662216059,1442
5187,1662947813.682541220,36.667681823,1442
5188,1662947813.684563863,36.669704466,1442
5189,1662947813.685526785,36.670667388,1442
5190,1662947813.694365560,36.679506163,1442
5191,1662947813.696704627,36.681845230,1442
5192,1662947813.697674978,36.682815581,1442
5193,1662947813.702162402,36.687303005,1442
5194,1662947813.706811016,36.691951619,1442
5195,1662947813.707639054,36.692779657,1442
5196,1662947813.711855320,36.696995923,1442
5197,1662947813.718273782,36.703414385,1442
5198,1662947813.718995951,36.704136554,1442
5199,1662947813.733068713,36.718209316,1442
5200,1662947813.733408588,36.718549191,1442
5201,1662947813.733832188,36.718972791,1442
5202,1662947813.736027197,36.721167800,1442
5203,1662947813.739634863,36.724775466,1442
5204,1662947813.741834489,36.726975092,1442
5205,1662947813.743616529,36.728757132,1442
5206,1662947813.747440728,36.732581331,1442
5207,1662947813.765668862,36.750809465,1442
5208,1662947813.769323187,36.754463790,1442
5209,1662947813.773780609,36.758921212,1442
5210,1662947813.779195506,36.764336109,1442
5211,1662947813.781570975,36.766711578,1442
5212,1662947813.782392209,36.767532812,1442
5213,1662947813.786432424,36.771573027,1442
5214,1662947813.793339195,36.778479798,1442
5215,1662947813.794151661,36.779292264,1442
5216,1662947813.798120604,36.783261207,1442
5217,1662947813.802315738,36.787456341,1442
5218,1662947813.807214229,36.792354832,1442
5219,1662947813.814249188,36.799389791,1442
5220,1662947813.820867861,36.806008464,1442
5221,1662947813.823176332,36.808316935,1442
5222,1662947813.823924575,36.809065178,1442
5223,1662947813.828783372,36.813923975,1442
5224,1662947813.834347882,36.819488485,1442
5225,1662947813.836487781,36.821628384,1442
5226,1662947813.837180676,36.822321279,1442
5227,1662947813.840348274,36.825488877,1442
5228,1662947813.845517765,36.830658368,1442
5229,1662947813.847696242,36.832836845,1442
5230,1662947813.848515254,36.833655857,1442
5231,1662947813.852709742,36.837850345,1442
5232,1662947813.857145625,36.842286228,1442
5233,1662947813.861010450,36.846151053,1442
5234,1662947813.861919269,36.847059872,1442
5235,1662947813.865531262,36.850671865,1442
5236,1662947813.871342957,36.856483560,1442
5237,1662947813.873781984,36.858922587,1442
5238,1662947813.874452508,36.859593111,1442
5239,1662947813.877788505,36.862929108,1442
5240,1662947813.883389311,36.868529914,1442
5241,1662947813.884119909,36.869260512,1442
5242,1662947813.886291083,36.871431686,1442
5243,1662947813.890216845,36.875357448,1442
5244,1662947813.893878454,36.879019057,1442
5245,1662947813.897301750,36.882442353,1442
5246,1662947813.897928126,36.883068729,1442
5247,1662947813.902074776,36.887215379,1442
5248,1662947813.905877173,36.891017776,1442
5249,1662947813.909976046,36.895116649,1442
5250,1662947813.910442093,36.895582696,1442
5251,1662947813.914205851,36.899346454,1442
5252,1662947813.921557189,36.906697792,1442
5253,1662947813.925733409,36.910874012,1442
5254,1662947813.930631208,36.915771811,1442
5255,1662947813.932783380,36.917923983,1442
5256,1662947813.936825737,36.921966340,1442
5257,1662947813.940355842,36.925496445,1442
5258,1662947813.942529321,36.927669924,1442
5259,1662947813.946314354,36.931454957,1442
5260,1662947813.951020225,36.936160828,1442
5261,1662947813.956147078,36.941287681,1442
5262,1662947813.956724041,36.941864644,1442
5263,1662947813.960460907,36.945601510,1442
5264,1662947813.964225063,36.949365666,1442
5265,1662947813.968035397,36.953176000,1442
5266,1662947813.968528674,36.953669277,1442
5267,1662947813.971946572,36.957087175,1442
5268,1662947813.975899464,36.961040067,1442
5269,1662947813.983887082,36.969027685,1442
5270,1662947813.984378207,36.969518810,1442
5271,1662947813.984705182,36.969845785,1442
5272,1662947813.987214280,36.972354883,1442
5273,1662947813.992315244,36.977455847,1442
5274,1662947813.992916291,36.978056894,1442
5275,1662947813.995032336,36.980172939,1442
5276,1662947813.998748370,36.983888973,1442
5277,1662947814.004025732,36.989166335,1442
5278,1662947814.004716645,36.989857248,1442
5279,1662947814.006984174,36.992124777,1442
5280,1662947814.011974294,36.997114897,1442
5281,1662947814.017674720,37.002815323,1442
5282,1662947814.020038963,37.005179566,1442
5283,1662947814.020796940,37.005937543,1442
5284,1662947814.023959254,37.009099857,1442
5285,1662947814.027776760,37.012917363,1442
5286,1662947814.031393114,37.016533717,1442
5287,1662947814.032141071,37.017281674,1442
5288,1662947814.038004034,37.023144637,1442
5289,1662947814.042248989,37.027389592,1442
5290,1662947814.055987247,37.041127850,1442
5291,1662947814.058403711,37.043544314,1442
5292,1662947814.059130488,37.044271091,1442
5293,1662947814.062338659,37.047479262,1442
5294,1662947814.067987817,37.053128420,1442
5295,1662947814.070145041,37.055285644,1442
5296,1662947814.070917202,37.056057805,1442
5297,1662947814.078782611,37.063923214,1442
5298,1662947814.081028372,37.066168975,1442
5299,1662947814.081873657,37.067014260,1442
5300,1662947814.085143706,37.070284309,1442
5301,1662947814.090431300,37.075571903,1442
5302,1662947814.092772416,37.077913019,1442
5303,1662947814.093447473,37.078588076,1442
5304,1662947814.098668773,37.083809376,1442
5305,1662947814.103858982,37.088999585,1442
5306,1662947814.104777095,37.089917698,1442
5307,1662947814.108711403,37.093852006,1442
5308,1662947814.118933488,37.104074091,1442
5309,1662947814.119874580,37.105015183,1442
5310,1662947814.120410907,37.105551510,1442
5311,1662947814.122745664,37.107886267,1442
5312,1662947814.128473963,37.113614566,1442
5313,1662947814.130533896,37.115674499,1442
5314,1662947814.131710882,37.116851485,1442
5315,1662947814.134634994,37.119775597,1442
5316,1662947814.138245445,37.123386048,1442
5317,1662947814.141373598,37.126514201,1442
5318,1662947814.142196885,37.127337488,1442
5319,1662947814.146475363,37.131615966,1442
5320,1662947814.150226337,37.135366940,1442
5321,1662947814.154142033,37.139282636,1442
5322,1662947814.154686378,37.139826981,1442
5323,1662947814.158176349,37.143316952,1442
5324,1662947814.161934314,37.147074917,1442
5325,1662947814.166027357,37.151167960,1442
5326,1662947814.166439950,37.151580553,1442
5327,1662947814.170149170,37.155289773,1442
5328,1662947814.174043752,37.159184355,1442
5329,1662947814.178227153,37.163367756,1442
5330,1662947814.178925267,37.164065870,1442
5331,1662947814.182544748,37.167685351,1442
5332,1662947814.186422247,37.171562850,1442
5333,1662947814.190248498,37.175389101,1442
5334,1662947814.190950376,37.176090979,1442
5335,1662947814.197878837,37.183019440,1442
5336,1662947814.201922870,37.187063473,1442
5337,1662947814.202583388,37.187723991,1442
5338,1662947814.206860417,37.192001020,1442
5339,1662947814.210726000,37.195866603,1442
5340,1662947814.214693037,37.199833640,1442
5341,1662947814.218894646,37.204035249,1442
5342,1662947814.219445573,37.204586176,1442
5343,1662947814.222697981,37.207838584,1442
5344,1662947814.226994504,37.212135107,1442
5345,1662947814.230768891,37.215909494,1442
5346,1662947814.231383733,37.216524336,1442
5347,1662947814.234861559,37.220002162,1442
5348,1662947814.239549217,37.224689820,1442
5349,1662947814.241845107,37.226985710,1442
5350,1662947814.243812910,37.228953513,1442
5351,1662947814.247771608,37.232912211,1442
5352,1662947814.251523939,37.236664542,1442
5353,1662947814.253701835,37.238842438,1442
5354,1662947814.255674395,37.240814998,1442
5355,1662947814.259273544,37.244414147,1442
5356,1662947814.267665644,37.252806247,1442
5357,1662947814.268156912,37.253297515,1442
5358,1662947814.270543420,37.255684023,1442
5359,1662947814.274322237,37.259462840,1442
5360,1662947814.279781899,37.264922502,1442
5361,1662947814.280427523,37.265568126,1442
5362,1662947814.284874775,37.270015378,1442
5363,1662947814.288753486,37.273894089,1442
5364,1662947814.295353399,37.280494002,1442
5365,1662947814.296675244,37.281815847,1442
5366,1662947814.297423118,37.282563721,1442
5367,1662947814.303778768,37.288919371,1442
5368,1662947814.304391807,37.289532410,1442
5369,1662947814.307042072,37.292182675,1442
5370,1662947814.311618994,37.296759597,1442
5371,1662947814.316233322,37.301373925,1442
5372,1662947814.316785797,37.301926400,1442
5373,1662947814.318935426,37.304076029,1442
5374,1662947814.322789094,37.307929697,1442
5375,1662947814.328110758,37.313251361,1442
5376,1662947814.328622898,37.313763501,1442
5377,1662947814.330933323,37.316073926,1442
5378,1662947814.334527022,37.319667625,1442
5379,1662947814.339997020,37.325137623,1442
5380,1662947814.340619810,37.325760413,1442
5381,1662947814.344966097,37.330106700,1442
5382,1662947814.348905790,37.334046393,1442
5383,1662947814.353051563,37.338192166,1442
5384,1662947814.353673406,37.338814009,1442
5385,1662947814.356832206,37.341972809,1442
5386,1662947814.360880909,37.346021512,1442
5387,1662947814.368171331,37.353311934,1442
5388,1662947814.369252276,37.354392879,1442
5389,1662947814.369827090,37.354967693,1442
5390,1662947814.372534779,37.357675382,1442
5391,1662947814.377075451,37.362216054,1442
5392,1662947814.377717202,37.362857805,1442
5393,1662947814.380706516,37.365847119,1442
5394,1662947814.385892697,37.371033300,1442
5395,1662947814.389643139,37.374783742,1442
5396,1662947814.390235733,37.375376336,1442
5397,1662947814.393433733,37.378574336,1442
5398,1662947814.397998280,37.383138883,1442
5399,1662947814.401986588,37.387127191,1442
5400,1662947814.402639012,37.387779615,1442
5401,1662947814.405956145,37.391096748,1442
5402,1662947814.411625055,37.396765658,1442
5403,1662947814.414769631,37.399910234,1442
5404,1662947814.415422355,37.400562958,1442
5405,1662947814.419710176,37.404850779,1442
5406,1662947814.423637983,37.408778586,1442
5407,1662947814.428291859,37.413432462,1442
5408,1662947814.428642534,37.413783137,1442
5409,1662947814.431686928,37.416827531,1442
5410,1662947814.440339948,37.425480551,1442
5411,1662947814.440872557,37.426013160,1442
5412,1662947814.443212801,37.428353404,1442
5413,1662947814.447187951,37.432328554,1442
5414,1662947814.457134186,37.442274789,1442
5415,1662947814.457551614,37.442692217,1442
5416,1662947814.457895244,37.443035847,1442
5417,1662947814.463643064,37.448783667,1442
5418,1662947814.464427596,37.449568199,1442
5419,1662947814.467317879,37.452458482,1442
5420,1662947814.471206475,37.456347078,1442
5421,1662947814.476193535,37.461334138,1442
5422,1662947814.476684427,37.461825030,1442
5423,1662947814.479497632,37.464638235,1442
5424,1662947814.483957051,37.469097654,1442
5425,1662947814.488266920,37.473407523,1442
5426,1662947814.490309878,37.475450481,1442
5427,1662947814.494635169,37.479775772,1442
5428,1662947814.500457651,37.485598254,1442
5429,1662947814.501045316,37.486185919,1442
5430,1662947814.503457841,37.488598444,1442
5431,1662947814.507981924,37.493122527,1442
5432,1662947814.512626836,37.497767439,1442
5433,1662947814.515798273,37.500938876,1442
5434,1662947814.519545626,37.504686229,1442
5435,1662947814.524613452,37.509754055,1442
5436,1662947814.524984068,37.510124671,1442
5437,1662947814.527573683,37.512714286,1442
5438,1662947814.531140091,37.516280694,1442
5439,1662947814.536453686,37.521594289,1442
5440,1662947814.536946158,37.522086761,1442
5441,1662947814.539655185,37.524795788,1442
5442,1662947814.545934828,37.531075431,1442
5443,1662947814.548440334,37.533580937,1442
5444,1662947814.550363448,37.535504051,1442
5445,1662947814.554158329,37.539298932,1442
5446,1662947814.558295591,37.543436194,1442
5447,1662947814.561895510,37.547036113,1442
5448,1662947814.562321344,37.547461947,1442
5449,1662947814.566012994,37.551153597,1442
5450,1662947814.569713112,37.554853715,1442
5451,1662947814.574629461,37.559770064,1442
5452,1662947814.575139929,37.560280532,1442
5453,1662947814.577166676,37.562307279,1442
5454,1662947814.581658940,37.566799543,1442
5455,1662947814.586104188,37.571244791,1442
5456,1662947814.586877641,37.572018244,1442
5457,1662947814.588739379,37.573879982,1442
5458,1662947814.595988262,37.581128865,1442
5459,1662947814.600384156,37.585524759,1442
5460,1662947814.601036531,37.586177134,1442
5461,1662947814.603631115,37.588771718,1442
5462,1662947814.607471865,37.592612468,1442
5463,1662947814.612418248,37.597558851,1442
5464,1662947814.612972086,37.598112689,1442
5465,1662947814.615419348,37.600559951,1442
5466,1662947814.619531650,37.604672253,1442
5467,1662947814.623396616,37.608537219,1442
5468,1662947814.627901851,37.613042454,1442
5469,1662947814.628419474,37.613560077,1442
5470,1662947814.631445386,37.616585989,1442
5471,1662947814.636147825,37.621288428,1442
5472,1662947814.640482617,37.625623220,1442
5473,1662947814.641068512,37.626209115,1442
5474,1662947814.644575090,37.629715693,1442
5475,1662947814.649432640,37.634573243,1442
5476,1662947814.653919050,37.639059653,1442
5477,1662947814.654407150,37.639547753,1442
5478,1662947814.660584929,37.645725532,1442
5479,1662947814.664398356,37.649538959,1442
5480,1662947814.666749431,37.651890034,1442
5481,1662947814.671828831,37.656969434,1442
5482,1662947814.675699895,37.660840498,1442
5483,1662947814.679515656,37.664656259,1442
5484,1662947814.681132621,37.666273224,1442
5485,1662947814.684054013,37.669194616,1442
5486,1662947814.689749851,37.674890454,1442
5487,1662947814.694645195,37.679785798,1442
5488,1662947814.695104959,37.680245562,1442
5489,1662947814.698403351,37.683543954,1442
5490,1662947814.702963519,37.688104122,1442
5491,1662947814.709074911,37.694215514,1442
5492,1662947814.709982071,37.695122674,1442
5493,1662947814.712156451,37.697297054,1442
5494,1662947814.716294861,37.701435464,1442
5495,1662947814.722002653,37.707143256,1442
5496,1662947814.722853933,37.707994536,1442
5497,1662947814.728691836,37.713832439,1442
5498,1662947814.734220521,37.719361124,1442
5499,1662947814.735084595,37.720225198,1442
5500,1662947814.740551116,37.725691719,1442
5501,1662947814.747930900,37.733071503,1442
5502,1662947814.748571416,37.733712019,1442
5503,1662947814.751205683,37.736346286,1442
5504,1662947814.755406961,37.740547564,1442
5505,1662947814.761336623,37.746477226,1442
5506,1662947814.762184109,37.747324712,1442
5507,1662947814.764461954,37.749602557,1442
5508,1662947814.768899275,37.754039878,1442
5509,1662947814.776250382,37.761390985,1442
5510,1662947814.777202256,37.762342859,1442
5511,1662947814.781950314,37.767090917,1442
5512,1662947814.788880009,37.774020612,1442
5513,1662947814.789896278,37.775036881,1442
5514,1662947814.794713901,37.779854504,1442
5515,1662947814.800707204,37.785847807,1442
5516,1662947814.801442059,37.786582662,1442
5517,1662947814.805369720,37.790510323,1442
5518,1662947814.814380951,37.799521554,1442
5519,1662947814.815224451,37.800365054,1442
5520,1662947814.826172192,37.811312795,1442
5521,1662947814.826956800,37.812097403,1442
