frame.number,frame.time_epoch,frame.time_relative,frame.len
4395,1662947719.398734046,32.322595110,1442
4396,1662947719.400951839,32.324812903,1442
4397,1662947719.406209851,32.330070915,1442
4398,1662947719.408295052,32.332156116,1442
4399,1662947719.409294005,32.333155069,1442
4400,1662947719.412912777,32.336773841,1442
4401,1662947719.416998222,32.340859286,1442
4402,1662947719.420970271,32.344831335,1442
4403,1662947719.424655858,32.348516922,1442
4404,1662947719.425676144,32.349537208,1442
4405,1662947719.429081277,32.352942341,1442
4406,1662947719.433256201,32.357117265,1442
4407,1662947719.436968165,32.360829229,1442
4408,1662947719.437994154,32.361855218,1442
4409,1662947719.440954419,32.364815483,1442
4410,1662947719.449020561,32.372881625,1442
4411,1662947719.450080079,32.373941143,1442
4412,1662947719.453268010,32.377129074,1442
4413,1662947719.457080171,32.380941235,1442
4414,1662947719.459888909,32.383749973,1442
4415,1662947719.463609407,32.387470471,1442
4416,1662947719.467487146,32.391348210,1442
4417,1662947719.472942368,32.396803432,1442
4418,1662947719.475137579,32.398998643,1442
4419,1662947719.476159116,32.400020180,1442
4420,1662947719.479477550,32.403338614,1442
4421,1662947719.483459876,32.407320940,1442
4422,1662947719.486625422,32.410486486,1442
4423,1662947719.487653216,32.411514280,1442
4424,1662947719.494385617,32.418246681,1442
4425,1662947719.498585056,32.422446120,1442
4426,1662947719.500413093,32.424274157,1442
4427,1662947719.501718922,32.425579986,1442
4428,1662947719.505695917,32.429556981,1442
4429,1662947719.510306834,32.434167898,1442
4430,1662947719.511285972,32.435147036,1442
4431,1662947719.514496023,32.438357087,1442
4432,1662947719.518324076,32.442185140,1442
4433,1662947719.522483668,32.446344732,1442
4434,1662947719.523494828,32.447355892,1442
4435,1662947719.526189513,32.450050577,1442
4436,1662947719.530763972,32.454625036,1442
4437,1662947719.535468649,32.459329713,1442
4438,1662947719.537578183,32.461439247,1442
4439,1662947719.538565365,32.462426429,1442
4440,1662947719.544041032,32.467902096,1442
4441,1662947719.547226706,32.471087770,1442
4442,1662947719.555650202,32.479511266,1442
4443,1662947719.561275504,32.485136568,1442
4444,1662947719.569562435,32.493423499,1442
4445,1662947719.574141574,32.498002638,1442
4446,1662947719.575138307,32.498999371,1442
4447,1662947719.577687101,32.501548165,1442
4448,1662947719.585552011,32.509413075,1442
4449,1662947719.587643644,32.511504708,1442
4450,1662947719.588653832,32.512514896,1442
4451,1662947719.595999197,32.519860261,1442
4452,1662947719.599362084,32.523223148,1442
4453,1662947719.600371972,32.524233036,1442
4454,1662947719.610313025,32.534174089,1442
4455,1662947719.619548971,32.543410035,1442
4456,1662947719.622347693,32.546208757,1442
4457,1662947719.627584374,32.551445438,1442
4458,1662947719.634316914,32.558177978,1442
4459,1662947719.637190000,32.561051064,1442
4460,1662947719.641115546,32.564976610,1442
4461,1662947719.644927707,32.568788771,1442
4462,1662947719.650047087,32.573908151,1442
4463,1662947719.652118121,32.575979185,1442
4464,1662947719.653124611,32.576985675,1442
4465,1662947719.656437783,32.580298847,1442
4466,1662947719.660430364,32.584291428,1442
4467,1662947719.667963292,32.591824356,1442
4468,1662947719.668941468,32.592802532,1442
4469,1662947719.671664168,32.595525232,1442
4470,1662947719.676836069,32.600697133,1442
4471,1662947719.681965430,32.605826494,1442
4472,1662947719.684090910,32.607951974,1442
4473,1662947719.685103563,32.608964627,1442
4474,1662947719.691104450,32.614965514,1442
4475,1662947719.696140498,32.620001562,1442
4476,1662947719.697149617,32.621010681,1442
4477,1662947719.700206881,32.624067945,1442
4478,1662947719.703890197,32.627751261,1442
4479,1662947719.707653752,32.631514816,1442
4480,1662947719.712217336,32.636078400,1442
4481,1662947719.718177944,32.642039008,1442
4482,1662947719.719198631,32.643059695,1442
4483,1662947719.723143273,32.647004337,1442
4484,1662947719.728791465,32.652652529,1442
4485,1662947719.729863484,32.653724548,1442
4486,1662947719.732827446,32.656688510,1442
4487,1662947719.737846197,32.661707261,1442
4488,1662947719.740889209,32.664750273,1442
4489,1662947719.744527491,32.668388555,1442
4490,1662947719.748488246,32.672349310,1442
4491,1662947719.753749667,32.677610731,1442
4492,1662947719.754764832,32.678625896,1442
4493,1662947719.757444737,32.681305801,1442
4494,1662947719.761326249,32.685187313,1442
4495,1662947719.766122595,32.689983659,1442
4496,1662947719.767124614,32.690985678,1442
4497,1662947719.769733442,32.693594506,1442
4498,1662947719.773795031,32.697656095,1442
4499,1662947719.778260409,32.702121473,1442
4500,1662947719.779263354,32.703124418,1442
4501,1662947719.782731786,32.706592850,1442
4502,1662947719.786621395,32.710482459,1442
4503,1662947719.790555686,32.714416750,1442
4504,1662947719.791547650,32.715408714,1442
4505,1662947719.794496784,32.718357848,1442
4506,1662947719.798760109,32.722621173,1442
4507,1662947719.802783653,32.726644717,1442
4508,1662947719.803779802,32.727640866,1442
4509,1662947719.807244437,32.731105501,1442
4510,1662947719.811513612,32.735374676,1442
4511,1662947719.816330623,32.740191687,1442
4512,1662947719.817332777,32.741193841,1442
4513,1662947719.822642049,32.746503113,1442
4514,1662947719.827677896,32.751538960,1442
4515,1662947719.829756403,32.753617467,1442
4516,1662947719.834002618,32.757863682,1442
4517,1662947719.834994305,32.758855369,1442
4518,1662947719.839369887,32.763230951,1442
4519,1662947719.841444647,32.765305711,1442
4520,1662947719.842465648,32.766326712,1442
4521,1662947719.846167365,32.770028429,1442
4522,1662947719.850175989,32.774037053,1442
4523,1662947719.852467608,32.776328672,1442
4524,1662947719.855464017,32.779325081,1442
4525,1662947719.859501938,32.783363002,1442
4526,1662947719.865942372,32.789803436,1442
4527,1662947719.866943710,32.790804774,1442
4528,1662947719.869411342,32.793272406,1442
4529,1662947719.873621067,32.797482131,1442
4530,1662947719.878073329,32.801934393,1442
4531,1662947719.879142630,32.803003694,1442
4532,1662947719.881635558,32.805496622,1442
4533,1662947719.885366858,32.809227922,1442
4534,1662947719.890455367,32.814316431,1442
4535,1662947719.891460277,32.815321341,1442
4536,1662947719.896279113,32.820140177,1442
4537,1662947719.901958957,32.825820021,1442
4538,1662947719.902956033,32.826817097,1442
4539,1662947719.906188835,32.830049899,1442
4540,1662947719.910276847,32.834137911,1442
4541,1662947719.914268437,32.838129501,1442
4542,1662947719.915254747,32.839115811,1442
4543,1662947719.919371529,32.843232593,1442
4544,1662947719.924656895,32.848517959,1442
4545,1662947719.925805072,32.849666136,1442
4546,1662947719.928110233,32.851971297,1442
4547,1662947719.932478993,32.856340057,1442
4548,1662947719.937339535,32.861200599,1442
4549,1662947719.940152205,32.864013269,1442
4550,1662947719.944946384,32.868807448,1442
4551,1662947719.949058559,32.872919623,1442
4552,1662947719.951656204,32.875517268,1442
4553,1662947719.956333612,32.880194676,1442
4554,1662947719.962774527,32.886635591,1442
4555,1662947719.964832192,32.888693256,1442
4556,1662947719.965848581,32.889709645,1442
4557,1662947719.972099721,32.895960785,1442
4558,1662947719.976712641,32.900573705,1442
4559,1662947719.977738945,32.901600009,1442
4560,1662947719.980233826,32.904094890,1442
4561,1662947719.984285593,32.908146657,1442
4562,1662947719.988857631,32.912718695,1442
4563,1662947719.989953775,32.913814839,1442
4564,1662947719.992113416,32.915974480,1442
4565,1662947719.996203681,32.920064745,1442
4566,1662947720.000218533,32.924079597,1442
4567,1662947720.004015286,32.927876350,1442
4568,1662947720.005030064,32.928891128,1442
4569,1662947720.009567026,32.933428090,1442
4570,1662947720.012613679,32.936474743,1442
4571,1662947720.017360274,32.941221338,1442
4572,1662947720.020361896,32.944222960,1442
4573,1662947720.024096093,32.947957157,1442
4574,1662947720.056070852,32.979931916,1442
4575,1662947720.056130665,32.979991729,1442
4576,1662947720.056159251,32.980020315,1442
4577,1662947720.056189914,32.980050978,1442
4578,1662947720.056216516,32.980077580,1442
4579,1662947720.056241678,32.980102742,1442
4580,1662947720.056269869,32.980130933,1442
4581,1662947720.056334229,32.980195293,1442
4582,1662947720.056377256,32.980238320,1442
4583,1662947720.058719223,32.982580287,1442
4584,1662947720.064562703,32.988423767,1442
4585,1662947720.076822745,33.000683809,1442
4586,1662947720.088980449,33.012841513,1442
4587,1662947720.101101269,33.024962333,1442
4588,1662947720.113359041,33.037220105,1442
4589,1662947720.125411585,33.049272649,1442
4590,1662947720.137694463,33.061555527,1442
4591,1662947720.149469156,33.073330220,1442
4592,1662947720.165129306,33.088990370,1442
4593,1662947720.177490447,33.101351511,1442
4594,1662947720.192315363,33.116176427,1442
4595,1662947720.205114361,33.128975425,1442
4596,1662947720.217238863,33.141099927,1442
4597,1662947720.229552979,33.153414043,1442
4598,1662947720.241532315,33.165393379,1442
4599,1662947720.256094131,33.179955195,1442
4600,1662947720.272075924,33.195936988,1442
4601,1662947720.285416216,33.209277280,1442
4602,1662947720.304902643,33.228763707,1442
4603,1662947720.328870116,33.252731180,1442
4604,1662947720.344598107,33.268459171,1442
4605,1662947720.356660595,33.280521659,1442
4606,1662947720.369801580,33.293662644,1442
4607,1662947720.382485705,33.306346769,1442
4608,1662947720.395308636,33.319169700,1442
4609,1662947720.407330108,33.331191172,1442
4610,1662947720.424458420,33.348319484,1442
4611,1662947720.436594410,33.360455474,1442
4612,1662947720.448839786,33.372700850,1442
4613,1662947720.461735633,33.385596697,1442
4614,1662947720.480371998,33.404233062,1442
4615,1662947720.493266848,33.417127912,1442
4616,1662947720.505738013,33.429599077,1442
4617,1662947720.519597275,33.443458339,1442
4618,1662947720.537379819,33.461240883,1442
4619,1662947720.549580427,33.473441491,1442
4620,1662947720.564009355,33.487870419,1442
4621,1662947720.590304410,33.514165474,1442
4622,1662947720.601935881,33.525796945,1442
4623,1662947720.616778103,33.540639167,1442
4624,1662947720.640871504,33.564732568,1442
4625,1662947720.653414081,33.577275145,1442
4626,1662947720.666401372,33.590262436,1442
4627,1662947720.686096586,33.609957650,1442
4628,1662947720.698490649,33.622351713,1442
4629,1662947720.713966064,33.637827128,1442
4630,1662947720.726761545,33.650622609,1442
4631,1662947720.745933454,33.669794518,1442
4632,1662947720.758647183,33.682508247,1442
4633,1662947720.771807557,33.695668621,1442
4634,1662947720.784649222,33.708510286,1442
4635,1662947720.797646893,33.721507957,1442
4636,1662947720.816957706,33.740818770,1442
4637,1662947720.829515969,33.753377033,1442
4638,1662947720.848134990,33.771996054,1442
4639,1662947720.874324661,33.798185725,1442
4640,1662947720.887140293,33.811001357,1442
4641,1662947720.899843485,33.823704549,1442
4642,1662947720.912933369,33.836794433,1442
4643,1662947720.927085229,33.850946293,1442
4644,1662947720.941034318,33.864895382,1442
4645,1662947720.954580483,33.878441547,1442
4646,1662947720.967784842,33.891645906,1442
4647,1662947721.003366965,33.927228029,1442
4648,1662947721.029718946,33.953580010,1442
4649,1662947721.056992614,33.980853678,1442
4650,1662947721.071367168,33.995228232,1442
4651,1662947721.083960796,34.007821860,1442
4652,1662947721.102614165,34.026475229,1442
4653,1662947721.118979542,34.042840606,1442
4654,1662947721.131651362,34.055512426,1442
4655,1662947721.145910700,34.069771764,1442
4656,1662947721.158500669,34.082361733,1442
4657,1662947721.171035475,34.094896539,1442
4658,1662947721.186371292,34.110232356,1442
4659,1662947721.198885590,34.122746654,1442
4660,1662947721.213392365,34.137253429,1442
4661,1662947721.226189867,34.150050931,1442
4662,1662947721.242692554,34.166553618,1442
4663,1662947721.254814479,34.178675543,1442
4664,1662947721.266796690,34.190657754,1442
4665,1662947721.279023285,34.202884349,1442
4666,1662947721.291249362,34.215110426,1442
4667,1662947721.303146129,34.227007193,1442
4668,1662947721.315513472,34.239374536,1442
4669,1662947721.327498174,34.251359238,1442
4670,1662947721.342028890,34.265889954,1442
4671,1662947721.351643053,34.275504117,1442
4672,1662947721.363587485,34.287448549,1442
4673,1662947721.375877279,34.299738343,1442
4674,1662947721.387793977,34.311655041,1442
4675,1662947721.402272628,34.326133692,1442
4676,1662947721.414682199,34.338543263,1442
4677,1662947721.426821940,34.350683004,1442
4678,1662947721.441010114,34.364871178,1442
4679,1662947721.453812967,34.377674031,1442
4680,1662947721.466177522,34.390038586,1442
4681,1662947721.477896373,34.401757437,1442
4682,1662947721.490085844,34.413946908,1442
4683,1662947721.502014139,34.425875203,1442
4684,1662947721.513938570,34.437799634,1442
4685,1662947721.526054609,34.449915673,1442
4686,1662947721.537931621,34.461792685,1442
4687,1662947721.550513704,34.474374768,1442
4688,1662947721.562731039,34.486592103,1442
4689,1662947721.574778555,34.498639619,1442
4690,1662947721.586642457,34.510503521,1442
4691,1662947721.598597254,34.522458318,1442
4692,1662947721.609894605,34.533755669,1442
4693,1662947721.622221086,34.546082150,1442
4694,1662947721.636721270,34.560582334,1442
4695,1662947721.648518422,34.572379486,1442
4696,1662947721.660819506,34.584680570,1442
4697,1662947721.673283135,34.597144199,1442
4698,1662947721.685066923,34.608927987,1442
4699,1662947721.697317993,34.621179057,1442
4700,1662947721.710259354,34.634120418,1442
4701,1662947721.722100799,34.645961863,1442
4702,1662947721.734175094,34.658036158,1442
4703,1662947721.746004559,34.669865623,1442
4704,1662947721.758211744,34.682072808,1442
4705,1662947721.770515166,34.694376230,1442
4706,1662947721.782717815,34.706578879,1442
4707,1662947721.794596020,34.718457084,1442
4708,1662947721.806791391,34.730652455,1442
4709,1662947721.819245644,34.743106708,1442
4710,1662947721.831786877,34.755647941,1442
4711,1662947721.845852178,34.769713242,1442
4712,1662947721.858490550,34.782351614,1442
4713,1662947721.871254144,34.795115208,1442
4714,1662947721.883192928,34.807053992,1442
4715,1662947721.895591395,34.819452459,1442
4716,1662947721.908072673,34.831933737,1442
4717,1662947721.920360824,34.844221888,1442
4718,1662947721.932758348,34.856619412,1442
4719,1662947721.945127731,34.868988795,1442
4720,1662947721.957734744,34.881595808,1442
4721,1662947721.970454661,34.894315725,1442
4722,1662947721.983689160,34.907550224,1442
4723,1662947721.995996840,34.919857904,1442
4724,1662947722.008629332,34.932490396,1442
4725,1662947722.021679192,34.945540256,1442
4726,1662947722.034107049,34.957968113,1442
4727,1662947722.059505275,34.983366339,1442
4728,1662947722.071259668,34.995120732,1442
4729,1662947722.098996565,35.022857629,1442
4730,1662947722.115816788,35.039677852,1442
4731,1662947722.128685492,35.052546556,1442
4732,1662947722.140546728,35.064407792,1442
4733,1662947722.154024505,35.077885569,1442
4734,1662947722.166370225,35.090231289,1442
4735,1662947722.179042939,35.102904003,1442
4736,1662947722.195071049,35.118932113,1442
4737,1662947722.208655647,35.132516711,1442
4738,1662947722.221939436,35.145800500,1442
4739,1662947722.235054324,35.158915388,1442
4740,1662947722.260266100,35.184127164,1442
4741,1662947722.274698063,35.198559127,1442
4742,1662947722.279044341,35.202905405,1442
4743,1662947722.283279546,35.207140610,1442
4744,1662947722.284163000,35.208024064,1442
4745,1662947722.287151917,35.211012981,1442
4746,1662947722.291092161,35.214953225,1442
4747,1662947722.294886101,35.218747165,1442
4748,1662947722.298703484,35.222564548,1442
4749,1662947722.305961747,35.229822811,1442
4750,1662947722.310186171,35.234047235,1442
4751,1662947722.314072482,35.237933546,1442
4752,1662947722.318132425,35.241993489,1442
4753,1662947722.322112402,35.245973466,1442
4754,1662947722.325763476,35.249624540,1442
4755,1662947722.329441211,35.253302275,1442
4756,1662947722.333298446,35.257159510,1442
4757,1662947722.338370560,35.262231624,1442
4758,1662947722.342394656,35.266255720,1442
4759,1662947722.346431513,35.270292577,1442
4760,1662947722.350475673,35.274336737,1442
4761,1662947722.355981724,35.279842788,1442
4762,1662947722.356943915,35.280804979,1442
4763,1662947722.359627664,35.283488728,1442
4764,1662947722.363438037,35.287299101,1442
4765,1662947722.368715454,35.292576518,1442
4766,1662947722.370413221,35.294274285,1442
4767,1662947722.371605361,35.295466425,1442
4768,1662947722.375544140,35.299405204,1442
4769,1662947722.380526039,35.304387103,1442
4770,1662947722.381521322,35.305382386,1442
4771,1662947722.383441891,35.307302955,1442
4772,1662947722.387243111,35.311104175,1442
4773,1662947722.392413230,35.316274294,1442
4774,1662947722.394433327,35.318294391,1442
4775,1662947722.395363708,35.319224772,1442
4776,1662947722.399634792,35.323495856,1442
4777,1662947722.403378224,35.327239288,1442
4778,1662947722.407434575,35.331295639,1442
4779,1662947722.408379069,35.332240133,1442
4780,1662947722.411123969,35.334985033,1442
4781,1662947722.414920069,35.338781133,1442
4782,1662947722.418978226,35.342839290,1442
4783,1662947722.419909193,35.343770257,1442
4784,1662947722.426004891,35.349865955,1442
4785,1662947722.430761920,35.354622984,1442
4786,1662947722.431691536,35.355552600,1442
4787,1662947722.433946155,35.357807219,1442
4788,1662947722.438072201,35.361933265,1442
4789,1662947722.443835019,35.367696083,1442
4790,1662947722.444756742,35.368617806,1442
4791,1662947722.447458053,35.371319117,1442
4792,1662947722.452605019,35.376466083,1442
4793,1662947722.456659822,35.380520886,1442
4794,1662947722.460245155,35.384106219,1442
4795,1662947722.461199815,35.385060879,1442
4796,1662947722.464605329,35.388466393,1442
4797,1662947722.468385456,35.392246520,1442
4798,1662947722.472957182,35.396818246,1442
4799,1662947722.473949698,35.397810762,1442
4800,1662947722.477096304,35.400957368,1442
4801,1662947722.481815306,35.405676370,1442
4802,1662947722.485364360,35.409225424,1442
4803,1662947722.486325859,35.410186923,1442
4804,1662947722.490041572,35.413902636,1442
4805,1662947722.494005299,35.417866363,1442
4806,1662947722.498441000,35.422302064,1442
4807,1662947722.506572991,35.430434055,1442
4808,1662947722.511043334,35.434904398,1442
4809,1662947722.525178641,35.449039705,1442
4810,1662947722.537559280,35.461420344,1442
4811,1662947722.550112893,35.473973957,1442
4812,1662947722.562175154,35.486036218,1442
4813,1662947722.574846627,35.498707691,1442
4814,1662947722.586739972,35.510601036,1442
4815,1662947722.587668081,35.511529145,1442
4816,1662947722.593289504,35.517150568,1442
4817,1662947722.599555916,35.523416980,1442
4818,1662947722.604935666,35.528796730,1442
4819,1662947722.605954730,35.529815794,1442
4820,1662947722.608685748,35.532546812,1442
4821,1662947722.612898777,35.536759841,1442
4822,1662947722.617108080,35.540969144,1442
4823,1662947722.621980062,35.545841126,1442
4824,1662947722.627735193,35.551596257,1442
4825,1662947722.632998099,35.556859163,1442
4826,1662947722.637343991,35.561205055,1442
4827,1662947722.649934431,35.573795495,1442
4828,1662947722.656227548,35.580088612,1442
4829,1662947722.660159651,35.584020715,1442
4830,1662947722.666587955,35.590449019,1442
4831,1662947722.670387183,35.594248247,1442
4832,1662947722.674158097,35.598019161,1442
4833,1662947722.677993294,35.601854358,1442
4834,1662947722.683003235,35.606864299,1442
4835,1662947722.683933550,35.607794614,1442
4836,1662947722.687590555,35.611451619,1442
4837,1662947722.691452473,35.615313537,1442
4838,1662947722.695870991,35.619732055,1442
4839,1662947722.696815595,35.620676659,1442
4840,1662947722.699737863,35.623598927,1442
4841,1662947722.703382233,35.627243297,1442
4842,1662947722.708171048,35.632032112,1442
4843,1662947722.709068125,35.632929189,1442
4844,1662947722.711248679,35.635109743,1442
4845,1662947722.715599652,35.639460716,1442
4846,1662947722.720689745,35.644550809,1442
4847,1662947722.721706169,35.645567233,1442
4848,1662947722.723765731,35.647626795,1442
4849,1662947722.727654550,35.651515614,1442
4850,1662947722.732949950,35.656811014,1442
4851,1662947722.735055159,35.658916223,1442
4852,1662947722.736080504,35.659941568,1442
4853,1662947722.739228581,35.663089645,1442
4854,1662947722.743265644,35.667126708,1442
4855,1662947722.748015198,35.671876262,1442
4856,1662947722.749290230,35.673151294,1442
4857,1662947722.753566225,35.677427289,1442
4858,1662947722.758889885,35.682750949,1442
4859,1662947722.759909073,35.683770137,1442
4860,1662947722.761962029,35.685823093,1442
4861,1662947722.766300757,35.690161821,1442
4862,1662947722.771639126,35.695500190,1442
4863,1662947722.774412859,35.698273923,1442
4864,1662947722.778581597,35.702442661,1442
4865,1662947722.783619423,35.707480487,1442
4866,1662947722.785891796,35.709752860,1442
4867,1662947722.790851375,35.714712439,1442
4868,1662947722.796297600,35.720158664,1442
4869,1662947722.798345997,35.722207061,1442
4870,1662947722.799290642,35.723151706,1442
4871,1662947722.802969815,35.726830879,1442
4872,1662947722.808070037,35.731931101,1442
4873,1662947722.810075703,35.733936767,1442
4874,1662947722.811014961,35.734876025,1442
4875,1662947722.816843399,35.740704463,1442
4876,1662947722.820582838,35.744443902,1442
4877,1662947722.821850799,35.745711863,1442
4878,1662947722.828362645,35.752223709,1442
4879,1662947722.832773376,35.756634440,1442
4880,1662947722.833767814,35.757628878,1442
4881,1662947722.838010915,35.761871979,1442
4882,1662947722.850085495,35.773946559,1442
4883,1662947722.851044039,35.774905103,1442
4884,1662947722.851976472,35.775837536,1442
4885,1662947722.855084609,35.778945673,1442
4886,1662947722.859697438,35.783558502,1442
4887,1662947722.860644911,35.784505975,1442
4888,1662947722.864264171,35.788125235,1442
4889,1662947722.868246869,35.792107933,1442
4890,1662947722.872564070,35.796425134,1442
4891,1662947722.873558749,35.797419813,1442
4892,1662947722.876446863,35.800307927,1442
4893,1662947722.880287572,35.804148636,1442
4894,1662947722.883681387,35.807542451,1442
4895,1662947722.887251901,35.811112965,1442
4896,1662947722.895358359,35.819219423,1442
4897,1662947722.897418294,35.821279358,1442
4898,1662947722.898427642,35.822288706,1442
4899,1662947722.902080134,35.825941198,1442
4900,1662947722.906205779,35.830066843,1442
4901,1662947722.909309690,35.833170754,1442
4902,1662947722.910364391,35.834225455,1442
4903,1662947722.913785929,35.837646993,1442
4904,1662947722.917654628,35.841515692,1442
4905,1662947722.921255042,35.845116106,1442
4906,1662947722.922230239,35.846091303,1442
4907,1662947722.925272121,35.849133185,1442
4908,1662947722.929346505,35.853207569,1442
4909,1662947722.933624249,35.857485313,1442
4910,1662947722.934581282,35.858442346,1442
4911,1662947722.937366145,35.861227209,1442
4912,1662947722.941282026,35.865143090,1442
4913,1662947722.946205409,35.870066473,1442
4914,1662947722.948270578,35.872131642,1442
4915,1662947722.949238287,35.873099351,1442
4916,1662947722.952712465,35.876573529,1442
4917,1662947722.957687954,35.881549018,1442
4918,1662947722.959800702,35.883661766,1442
4919,1662947722.960791862,35.884652926,1442
4920,1662947722.964228650,35.888089714,1442
4921,1662947722.969753227,35.893614291,1442
4922,1662947722.971816137,35.895677201,1442
4923,1662947722.972799951,35.896661015,1442
4924,1662947722.976517372,35.900378436,1442
4925,1662947722.984106370,35.907967434,1442
4926,1662947722.985077598,35.908938662,1442
4927,1662947722.987216708,35.911077772,1442
4928,1662947722.988225637,35.912086701,1442
4929,1662947722.993732028,35.917593092,1442
4930,1662947722.995803263,35.919664327,1442
4931,1662947722.996841372,35.920702436,1442
4932,1662947723.000215928,35.924076992,1442
4933,1662947723.005905954,35.929767018,1442
4934,1662947723.007985857,35.931846921,1442
4935,1662947723.008964413,35.932825477,1442
4936,1662947723.018159611,35.942020675,1442
4937,1662947723.019144683,35.943005747,1442
4938,1662947723.021570155,35.945431219,1442
4939,1662947723.025851667,35.949712731,1442
4940,1662947723.030739868,35.954600932,1442
4941,1662947723.031717911,35.955578975,1442
4942,1662947723.034002687,35.957863751,1442
4943,1662947723.037896424,35.961757488,1442
4944,1662947723.042755320,35.966616384,1442
4945,1662947723.043774547,35.967635611,1442
4946,1662947723.046515603,35.970376667,1442
4947,1662947723.050463809,35.974324873,1442
4948,1662947723.054456745,35.978317809,1442
4949,1662947723.055741047,35.979602111,1442
4950,1662947723.059722184,35.983583248,1442
4951,1662947723.066723663,35.990584727,1442
4952,1662947723.067728194,35.991589258,1442
4953,1662947723.070680333,35.994541397,1442
4954,1662947723.074377187,35.998238251,1442
4955,1662947723.078544767,36.002405831,1442
4956,1662947723.079531668,36.003392732,1442
4957,1662947723.082425104,36.006286168,1442
4958,1662947723.087451513,36.011312577,1442
4959,1662947723.090856602,36.014717666,1442
4960,1662947723.091864731,36.015725795,1442
4961,1662947723.099091929,36.022952993,1442
4962,1662947723.102775201,36.026636265,1442
4963,1662947723.103835398,36.027696462,1442
4964,1662947723.110058050,36.033919114,1442
4965,1662947723.116676232,36.040537296,1442
4966,1662947723.118267913,36.042128977,1442
4967,1662947723.121482345,36.045343409,1442
4968,1662947723.127048380,36.050909444,1442
4969,1662947723.128623633,36.052484697,1442
4970,1662947723.132814844,36.056675908,1442
4971,1662947723.143816591,36.067677655,1442
4972,1662947723.145382901,36.069243965,1442
4973,1662947723.148727442,36.072588506,1442
4974,1662947723.155424083,36.079285147,1442
4975,1662947723.156976622,36.080837686,1442
4976,1662947723.160281386,36.084142450,1442
4977,1662947723.167025297,36.090886361,1442
4978,1662947723.168565727,36.092426791,1442
4979,1662947723.171845441,36.095706505,1442
4980,1662947723.173362911,36.097223975,1442
4981,1662947723.180001168,36.103862232,1442
4982,1662947723.181632591,36.105493655,1442
4983,1662947723.184723937,36.108585001,1442
4984,1662947723.190906063,36.114767127,1442
4985,1662947723.191940255,36.115801319,1442
4986,1662947723.192997476,36.116858540,1442
4987,1662947723.195124684,36.118985748,1442
4988,1662947723.196136261,36.119997325,1442
4989,1662947723.197160597,36.121021661,1442
4990,1662947723.198283367,36.122144431,1442
4991,1662947723.199461232,36.123322296,1442
4992,1662947723.203380706,36.127241770,1442
4993,1662947723.204315566,36.128176630,1442
4994,1662947723.206446863,36.130307927,1442
4995,1662947723.213865231,36.137726295,1442
4996,1662947723.216961893,36.140822957,1442
4997,1662947723.220693480,36.144554544,1442
4998,1662947723.229735333,36.153596397,1442
4999,1662947723.230231575,36.154092639,1442
5000,1662947723.231229404,36.155090468,1442
5001,1662947723.234241740,36.158102804,1442
5002,1662947723.238705069,36.162566133,1442
5003,1662947723.239468994,36.163330058,1442
5004,1662947723.241659265,36.165520329,1442
5005,1662947723.245099427,36.168960491,1442
5006,1662947723.249658232,36.173519296,1442
5007,1662947723.250724845,36.174585909,1442
5008,1662947723.255027694,36.178888758,1442
5009,1662947723.259067226,36.182928290,1442
5010,1662947723.263228025,36.187089089,1442
5011,1662947723.264206097,36.188067161,1442
5012,1662947723.267064671,36.190925735,1442
5013,1662947723.270878104,36.194739168,1442
5014,1662947723.275493714,36.199354778,1442
5015,1662947723.276491507,36.200352571,1442
5016,1662947723.278858387,36.202719451,1442
5017,1662947723.282555485,36.206416549,1442
5018,1662947723.287442707,36.211303771,1442
5019,1662947723.289627648,36.213488712,1442
5020,1662947723.290635750,36.214496814,1442
5021,1662947723.293588573,36.217449637,1442
5022,1662947723.299481654,36.223342718,1442
5023,1662947723.301638719,36.225499783,1442
5024,1662947723.302622039,36.226483103,1442
5025,1662947723.308619561,36.232480625,1442
5026,1662947723.313493470,36.237354534,1442
5027,1662947723.315611044,36.239472108,1442
5028,1662947723.316617775,36.240478839,1442
5029,1662947723.319975983,36.243837047,1442
5030,1662947723.323804639,36.247665703,1442
5031,1662947723.327278081,36.251139145,1442
5032,1662947723.328259198,36.252120262,1442
5033,1662947723.331754523,36.255615587,1442
5034,1662947723.337663099,36.261524163,1442
5035,1662947723.338766654,36.262627718,1442
5036,1662947723.340847880,36.264708944,1442
5037,1662947723.345162773,36.269023837,1442
5038,1662947723.349269278,36.273130342,1442
5039,1662947723.353665167,36.277526231,1442
5040,1662947723.354637972,36.278499036,1442
5041,1662947723.357611787,36.281472851,1442
5042,1662947723.361156077,36.285017141,1442
5043,1662947723.366001705,36.289862769,1442
5044,1662947723.367015311,36.290876375,1442
5045,1662947723.369697329,36.293558393,1442
5046,1662947723.373923122,36.297784186,1442
5047,1662947723.378203289,36.302064353,1442
5048,1662947723.379195746,36.303056810,1442
5049,1662947723.383316526,36.307177590,1442
5050,1662947723.389379335,36.313240399,1442
5051,1662947723.390426718,36.314287782,1442
5052,1662947723.392953845,36.316814909,1442
5053,1662947723.397108044,36.320969108,1442
5054,1662947723.401827672,36.325688736,1442
5055,1662947723.402929560,36.326790624,1442
5056,1662947723.405068888,36.328929952,1442
5057,1662947723.411550469,36.335411533,1442
5058,1662947723.414487567,36.338348631,1442
5059,1662947723.417377231,36.341238295,1442
