frame.number,frame.time_epoch,frame.time_relative,frame.len
4401,1662947628.851236054,32.328731486,1442
4402,1662947628.854338214,32.331833646,1442
4403,1662947628.858264366,32.335759798,1442
4404,1662947628.862384751,32.339880183,1442
4405,1662947628.864623268,32.342118700,1442
4406,1662947628.866235241,32.343730673,1442
4407,1662947628.870110548,32.347605980,1442
4408,1662947628.878373252,32.355868684,1442
4409,1662947628.882911244,32.360406676,1442
4410,1662947628.883520427,32.361015859,1442
4411,1662947628.886213031,32.363708463,1442
4412,1662947628.892706523,32.370201955,1442
4413,1662947628.895249969,32.372745401,1442
4414,1662947628.896526624,32.374022056,1442
4415,1662947628.900807420,32.378302852,1442
4416,1662947628.905899483,32.383394915,1442
4417,1662947628.907277935,32.384773367,1442
4418,1662947628.911666255,32.389161687,1442
4419,1662947628.916862794,32.394358226,1442
4420,1662947628.919010624,32.396506056,1442
4421,1662947628.921831480,32.399326912,1442
4422,1662947628.930414601,32.407910033,1442
4423,1662947628.932805019,32.410300451,1442
4424,1662947628.934150722,32.411646154,1442
4425,1662947628.937665831,32.415161263,1442
4426,1662947628.941670841,32.419166273,1442
4427,1662947628.944807500,32.422302932,1442
4428,1662947628.946330930,32.423826362,1442
4429,1662947628.950538099,32.428033531,1442
4430,1662947628.954270015,32.431765447,1442
4431,1662947628.956752916,32.434248348,1442
4432,1662947628.958324775,32.435820207,1442
4433,1662947628.962099105,32.439594537,1442
4434,1662947628.966635477,32.444130909,1442
4435,1662947628.968448849,32.445944281,1442
4436,1662947628.970330590,32.447826022,1442
4437,1662947628.974075512,32.451570944,1442
4438,1662947628.980678476,32.458173908,1442
4439,1662947628.981300703,32.458796135,1442
4440,1662947628.991642634,32.469138066,1442
4441,1662947628.994217627,32.471713059,1442
4442,1662947629.006104195,32.483599627,1442
4443,1662947629.006714898,32.484210330,1442
4444,1662947629.009642251,32.487137683,1442
4445,1662947629.013595443,32.491090875,1442
4446,1662947629.020795289,32.498290721,1442
4447,1662947629.021389080,32.498884512,1442
4448,1662947629.024123751,32.501619183,1442
4449,1662947629.032523809,32.510019241,1442
4450,1662947629.033135429,32.510630861,1442
4451,1662947629.035715416,32.513210848,1442
4452,1662947629.044693055,32.522188487,1442
4453,1662947629.055518569,32.533014001,1442
4454,1662947629.057626825,32.535122257,1442
4455,1662947629.063686293,32.541181725,1442
4456,1662947629.069446413,32.546941845,1442
4457,1662947629.073171809,32.550667241,1442
4458,1662947629.077144881,32.554640313,1442
4459,1662947629.081362651,32.558858083,1442
4460,1662947629.082017902,32.559513334,1442
4461,1662947629.084867417,32.562362849,1442
4462,1662947629.088568776,32.566064208,1442
4463,1662947629.092941963,32.570437395,1442
4464,1662947629.093639923,32.571135355,1442
4465,1662947629.096350868,32.573846300,1442
4466,1662947629.103621226,32.581116658,1442
4467,1662947629.107608474,32.585103906,1442
4468,1662947629.109626452,32.587121884,1442
4469,1662947629.112694888,32.590190320,1442
4470,1662947629.116682729,32.594178161,1442
4471,1662947629.120448071,32.597943503,1442
4472,1662947629.126836945,32.604332377,1442
4473,1662947629.127442597,32.604938029,1442
4474,1662947629.131767964,32.609263396,1442
4475,1662947629.135674703,32.613170135,1442
4476,1662947629.140142619,32.617638051,1442
4477,1662947629.140800674,32.618296106,1442
4478,1662947629.143677858,32.621173290,1442
4479,1662947629.148084119,32.625579551,1442
4480,1662947629.154348406,32.631843838,1442
4481,1662947629.154973594,32.632469026,1442
4482,1662947629.158607121,32.636102553,1442
4483,1662947629.163376226,32.640871658,1442
4484,1662947629.168726741,32.646222173,1442
4485,1662947629.173783485,32.651278917,1442
4486,1662947629.176189831,32.653685263,1442
4487,1662947629.180438260,32.657933692,1442
4488,1662947629.184328915,32.661824347,1442
4489,1662947629.188531761,32.666027193,1442
4490,1662947629.189144863,32.666640295,1442
4491,1662947629.193300963,32.670796395,1442
4492,1662947629.197330684,32.674826116,1442
4493,1662947629.200140901,32.677636333,1442
4494,1662947629.201583436,32.679078868,1442
4495,1662947629.205784488,32.683279920,1442
4496,1662947629.209577870,32.687073302,1442
4497,1662947629.211959369,32.689454801,1442
4498,1662947629.213457233,32.690952665,1442
4499,1662947629.218554008,32.696049440,1442
4500,1662947629.222519153,32.700014585,1442
4501,1662947629.224322363,32.701817795,1442
4502,1662947629.226359347,32.703854779,1442
4503,1662947629.230337843,32.707833275,1442
4504,1662947629.234631636,32.712127068,1442
4505,1662947629.236322377,32.713817809,1442
4506,1662947629.238787354,32.716282786,1442
4507,1662947629.243125614,32.720621046,1442
4508,1662947629.247374663,32.724870095,1442
4509,1662947629.248802154,32.726297586,1442
4510,1662947629.252977800,32.730473232,1442
4511,1662947629.258633462,32.736128894,1442
4512,1662947629.260883677,32.738379109,1442
4513,1662947629.262363796,32.739859228,1442
4514,1662947629.266431055,32.743926487,1442
4515,1662947629.270338784,32.747834216,1442
4516,1662947629.274750826,32.752246258,1442
4517,1662947629.275417219,32.752912651,1442
4518,1662947629.278232170,32.755727602,1442
4519,1662947629.282032063,32.759527495,1442
4520,1662947629.286452075,32.763947507,1442
4521,1662947629.287064418,32.764559850,1442
4522,1662947629.292454579,32.769950011,1442
4523,1662947629.295313972,32.772809404,1442
4524,1662947629.301675217,32.779170649,1442
4525,1662947629.302301851,32.779797283,1442
4526,1662947629.305291814,32.782787246,1442
4527,1662947629.309378852,32.786874284,1442
4528,1662947629.311736537,32.789231969,1442
4529,1662947629.313321050,32.790816482,1442
4530,1662947629.317668176,32.795163608,1442
4531,1662947629.321224960,32.798720392,1442
4532,1662947629.324072144,32.801567576,1442
4533,1662947629.326687529,32.804182961,1442
4534,1662947629.332086169,32.809581601,1442
4535,1662947629.336446338,32.813941770,1442
4536,1662947629.337060326,32.814555758,1442
4537,1662947629.341963856,32.819459288,1442
4538,1662947629.346141130,32.823636562,1442
4539,1662947629.348401269,32.825896701,1442
4540,1662947629.350100044,32.827595476,1442
4541,1662947629.355114965,32.832610397,1442
4542,1662947629.359707606,32.837203038,1442
4543,1662947629.360351243,32.837846675,1442
4544,1662947629.363896697,32.841392129,1442
4545,1662947629.368370412,32.845865844,1442
4546,1662947629.372305440,32.849800872,1442
4547,1662947629.375894524,32.853389956,1442
4548,1662947629.380747326,32.858242758,1442
4549,1662947629.384288809,32.861784241,1442
4550,1662947629.387397827,32.864893259,1442
4551,1662947629.392171496,32.869666928,1442
4552,1662947629.397124147,32.874619579,1442
4553,1662947629.397760960,32.875256392,1442
4554,1662947629.401117932,32.878613364,1442
4555,1662947629.408536163,32.886031595,1442
4556,1662947629.409134241,32.886629673,1442
4557,1662947629.412058386,32.889553818,1442
4558,1662947629.415954681,32.893450113,1442
4559,1662947629.420012317,32.897507749,1442
4560,1662947629.422205432,32.899700864,1442
4561,1662947629.423920720,32.901416152,1442
4562,1662947629.427867351,32.905362783,1442
4563,1662947629.432059139,32.909554571,1442
4564,1662947629.434751097,32.912246529,1442
4565,1662947629.436021920,32.913517352,1442
4566,1662947629.442811841,32.920307273,1442
4567,1662947629.445033148,32.922528580,1442
4568,1662947629.446968588,32.924464020,1442
4569,1662947629.448710502,32.926205934,1442
4570,1662947629.452867501,32.930362933,1442
4571,1662947629.456883247,32.934378679,1442
4572,1662947629.460660539,32.938155971,1442
4573,1662947629.462150674,32.939646106,1442
4574,1662947629.464778444,32.942273876,1442
4575,1662947629.468883449,32.946378881,1442
4576,1662947629.475654435,32.953149867,1442
4577,1662947629.476267707,32.953763139,1442
4578,1662947629.479647826,32.957143258,1442
4579,1662947629.483682530,32.961177962,1442
4580,1662947629.487888372,32.965383804,1442
4581,1662947629.488586726,32.966082158,1442
4582,1662947629.499449828,32.976945260,1442
4583,1662947629.511340037,32.988835469,1442
4584,1662947629.523535368,33.001030800,1442
4585,1662947629.535942325,33.013437757,1442
4586,1662947629.548185240,33.025680672,1442
4587,1662947629.560315530,33.037810962,1442
4588,1662947629.572464946,33.049960378,1442
4589,1662947629.584694824,33.062190256,1442
4590,1662947629.596644854,33.074140286,1442
4591,1662947629.608685113,33.086180545,1442
4592,1662947629.624294589,33.101790021,1442
4593,1662947629.636603239,33.114098671,1442
4594,1662947629.651498290,33.128993722,1442
4595,1662947629.664083393,33.141578825,1442
4596,1662947629.676293435,33.153788867,1442
4597,1662947629.688737492,33.166232924,1442
4598,1662947629.702251818,33.179747250,1442
4599,1662947629.715501628,33.192997060,1442
4600,1662947629.731416320,33.208911752,1442
4601,1662947629.744574028,33.222069460,1442
4602,1662947629.764040114,33.241535546,1442
4603,1662947629.788094901,33.265590333,1442
4604,1662947629.803141574,33.280637006,1442
4605,1662947629.815717670,33.293213102,1442
4606,1662947629.828429662,33.305925094,1442
4607,1662947629.843046507,33.320541939,1442
4608,1662947629.855475324,33.332970756,1442
4609,1662947629.867691857,33.345187289,1442
4610,1662947629.884977318,33.362472750,1442
4611,1662947629.897077068,33.374572500,1442
4612,1662947629.909398035,33.386893467,1442
4613,1662947629.922237825,33.399733257,1442
4614,1662947629.940949940,33.418445372,1442
4615,1662947629.953728563,33.431223995,1442
4616,1662947629.966063237,33.443558669,1442
4617,1662947629.979583413,33.457078845,1442
4618,1662947629.997805595,33.475301027,1442
4619,1662947630.010052512,33.487547944,1442
4620,1662947630.024554672,33.502050104,1442
4621,1662947630.050251623,33.527747055,1442
4622,1662947630.061902850,33.539398282,1442
4623,1662947630.076568298,33.554063730,1442
4624,1662947630.101274041,33.578769473,1442
4625,1662947630.113875337,33.591370769,1442
4626,1662947630.126844583,33.604340015,1442
4627,1662947630.146522898,33.624018330,1442
4628,1662947630.158639969,33.636135401,1442
4629,1662947630.173259572,33.650755004,1442
4630,1662947630.186298254,33.663793686,1442
4631,1662947630.205813849,33.683309281,1442
4632,1662947630.217610053,33.695105485,1442
4633,1662947630.231021324,33.708516756,1442
4634,1662947630.243974580,33.721470012,1442
4635,1662947630.256947930,33.734443362,1442
4636,1662947630.276343987,33.753839419,1442
4637,1662947630.288729349,33.766224781,1442
4638,1662947630.307574504,33.785069936,1442
4639,1662947630.333831992,33.811327424,1442
4640,1662947630.346468848,33.823964280,1442
4641,1662947630.359264768,33.836760200,1442
4642,1662947630.372340273,33.849835705,1442
4643,1662947630.386451047,33.863946479,1442
4644,1662947630.400404919,33.877900351,1442
4645,1662947630.413784133,33.891279565,1442
4646,1662947630.426980569,33.904476001,1442
4647,1662947630.462651177,33.940146609,1442
4648,1662947630.489107845,33.966603277,1442
4649,1662947630.516619414,33.994114846,1442
4650,1662947630.530591872,34.008087304,1442
4651,1662947630.543180119,34.020675551,1442
4652,1662947630.561964307,34.039459739,1442
4653,1662947630.578387004,34.055882436,1442
4654,1662947630.591003561,34.068498993,1442
4655,1662947630.605135009,34.082630441,1442
4656,1662947630.617647008,34.095142440,1442
4657,1662947630.630368578,34.107864010,1442
4658,1662947630.645703399,34.123198831,1442
4659,1662947630.658190881,34.135686313,1442
4660,1662947630.672771430,34.150266862,1442
4661,1662947630.685532955,34.163028387,1442
4662,1662947630.702654409,34.180149841,1442
4663,1662947630.714287565,34.191782997,1442
4664,1662947630.726261360,34.203756792,1442
4665,1662947630.738513448,34.216008880,1442
4666,1662947630.751274224,34.228769656,1442
4667,1662947630.762484274,34.239979706,1442
4668,1662947630.774836486,34.252331918,1442
4669,1662947630.786773846,34.264269278,1442
4670,1662947630.801443192,34.278938624,1442
4671,1662947630.810891064,34.288386496,1442
4672,1662947630.822904468,34.300399900,1442
4673,1662947630.835041674,34.312537106,1442
4674,1662947630.846997856,34.324493288,1442
4675,1662947630.861242537,34.338737969,1442
4676,1662947630.874058817,34.351554249,1442
4677,1662947630.886317738,34.363813170,1442
4678,1662947630.900581480,34.378076912,1442
4679,1662947630.913191848,34.390687280,1442
4680,1662947630.925391911,34.402887343,1442
4681,1662947630.937355559,34.414850991,1442
4682,1662947630.949386761,34.426882193,1442
4683,1662947630.961441921,34.438937353,1442
4684,1662947630.973360378,34.450855810,1442
4685,1662947630.985433467,34.462928899,1442
4686,1662947630.997335297,34.474830729,1442
4687,1662947631.009831872,34.487327304,1442
4688,1662947631.021862082,34.499357514,1442
4689,1662947631.033970783,34.511466215,1442
4690,1662947631.046226213,34.523721645,1442
4691,1662947631.058145855,34.535641287,1442
4692,1662947631.070312942,34.547808374,1442
4693,1662947631.082578784,34.560074216,1442
4694,1662947631.097159375,34.574654807,1442
4695,1662947631.108998321,34.586493753,1442
4696,1662947631.121300037,34.598795469,1442
4697,1662947631.133715284,34.611210716,1442
4698,1662947631.146057876,34.623553308,1442
4699,1662947631.157724912,34.635220344,1442
4700,1662947631.169741535,34.647236967,1442
4701,1662947631.181511647,34.659007079,1442
4702,1662947631.193586348,34.671081780,1442
4703,1662947631.205639583,34.683135015,1442
4704,1662947631.217680785,34.695176217,1442
4705,1662947631.230033005,34.707528437,1442
4706,1662947631.242135611,34.719631043,1442
4707,1662947631.254091262,34.731586694,1442
4708,1662947631.266282842,34.743778274,1442
4709,1662947631.278732123,34.756227555,1442
4710,1662947631.291138726,34.768634158,1442
4711,1662947631.305487222,34.782982654,1442
4712,1662947631.318158190,34.795653622,1442
4713,1662947631.330850471,34.808345903,1442
4714,1662947631.342706351,34.820201783,1442
4715,1662947631.355158988,34.832654420,1442
4716,1662947631.367576594,34.845072026,1442
4717,1662947631.379940256,34.857435688,1442
4718,1662947631.392330184,34.869825616,1442
4719,1662947631.404648793,34.882144225,1442
4720,1662947631.417331950,34.894827382,1442
4721,1662947631.430025968,34.907521400,1442
4722,1662947631.442986971,34.920482403,1442
4723,1662947631.455415273,34.932910705,1442
4724,1662947631.468239452,34.945734884,1442
4725,1662947631.481224486,34.958719918,1442
4726,1662947631.493631944,34.971127376,1442
4727,1662947631.518981468,34.996476900,1442
4728,1662947631.530986849,35.008482281,1442
4729,1662947631.558566842,35.036062274,1442
4730,1662947631.575265690,35.052761122,1442
4731,1662947631.588384375,35.065879807,1442
4732,1662947631.601064727,35.078560159,1442
4733,1662947631.614607404,35.092102836,1442
4734,1662947631.626935549,35.104430981,1442
4735,1662947631.639710214,35.117205646,1442
4736,1662947631.655543482,35.133038914,1442
4737,1662947631.669282639,35.146778071,1442
4738,1662947631.682585265,35.160080697,1442
4739,1662947631.695647562,35.173142994,1442
4740,1662947631.711262514,35.188757946,1442
4741,1662947631.715581233,35.193076665,1442
4742,1662947631.719387245,35.196882677,1442
4743,1662947631.721438515,35.198933947,1442
4744,1662947631.723734615,35.201230047,1442
4745,1662947631.727702855,35.205198287,1442
4746,1662947631.731417745,35.208913177,1442
4747,1662947631.735211665,35.212707097,1442
4748,1662947631.743289097,35.220784529,1442
4749,1662947631.743848590,35.221344022,1442
4750,1662947631.746700109,35.224195541,1442
4751,1662947631.750616383,35.228111815,1442
4752,1662947631.754645819,35.232141251,1442
4753,1662947631.758639800,35.236135232,1442
4754,1662947631.762342767,35.239838199,1442
4755,1662947631.766073405,35.243568837,1442
4756,1662947631.769853615,35.247349047,1442
4757,1662947631.774801820,35.252297252,1442
4758,1662947631.778896518,35.256391950,1442
4759,1662947631.782941570,35.260437002,1442
4760,1662947631.786994444,35.264489876,1442
4761,1662947631.791063806,35.268559238,1442
4762,1662947631.796139114,35.273634546,1442
4763,1662947631.799886643,35.277382075,1442
4764,1662947631.804099126,35.281594558,1442
4765,1662947631.808085099,35.285580531,1442
4766,1662947631.812079034,35.289574466,1442
4767,1662947631.816306006,35.293801438,1442
4768,1662947631.816868611,35.294364043,1442
4769,1662947631.819900521,35.297395953,1442
4770,1662947631.823721115,35.301216547,1442
4771,1662947631.828505012,35.306000444,1442
4772,1662947631.829059168,35.306554600,1442
4773,1662947631.831605958,35.309101390,1442
4774,1662947631.836014570,35.313510002,1442
4775,1662947631.839765024,35.317260456,1442
4776,1662947631.841371178,35.318866610,1442
4777,1662947631.843562912,35.321058344,1442
4778,1662947631.847514265,35.325009697,1442
4779,1662947631.851332516,35.328827948,1442
4780,1662947631.853372691,35.330868123,1442
4781,1662947631.855340609,35.332836041,1442
4782,1662947631.862410874,35.339906306,1442
4783,1662947631.866803465,35.344298897,1442
4784,1662947631.867366664,35.344862096,1442
4785,1662947631.870365271,35.347860703,1442
4786,1662947631.874547084,35.352042516,1442
4787,1662947631.879197169,35.356692601,1442
4788,1662947631.879761092,35.357256524,1442
4789,1662947631.883862172,35.361357604,1442
4790,1662947631.889000072,35.366495504,1442
4791,1662947631.890553244,35.368048676,1442
4792,1662947631.893046413,35.370541845,1442
4793,1662947631.897147382,35.374642814,1442
4794,1662947631.900987621,35.378483053,1442
4795,1662947631.903431778,35.380927210,1442
4796,1662947631.904841612,35.382337044,1442
4797,1662947631.908831719,35.386327151,1442
4798,1662947631.913544526,35.391039958,1442
4799,1662947631.918186033,35.395681465,1442
4800,1662947631.919768867,35.397264299,1442
4801,1662947631.922206252,35.399701684,1442
4802,1662947631.926417194,35.403912626,1442
4803,1662947631.930398405,35.407893837,1442
4804,1662947631.932547248,35.410042680,1442
4805,1662947631.942832845,35.420328277,1442
4806,1662947631.944824246,35.422319678,1442
4807,1662947631.959061914,35.436557346,1442
4808,1662947631.971605637,35.449101069,1442
4809,1662947631.985809885,35.463305317,1442
4810,1662947631.998153879,35.475649311,1442
4811,1662947632.010693869,35.488189301,1442
4812,1662947632.023203612,35.500699044,1442
4813,1662947632.023238304,35.500733736,1442
4814,1662947632.029738037,35.507233469,1442
4815,1662947632.036436903,35.513932335,1442
4816,1662947632.036471122,35.513966554,1442
4817,1662947632.040197579,35.517693011,1442
4818,1662947632.045077133,35.522572565,1442
4819,1662947632.047102519,35.524597951,1442
4820,1662947632.049223887,35.526719319,1442
4821,1662947632.053392218,35.530887650,1442
4822,1662947632.058300886,35.535796318,1442
4823,1662947632.064872044,35.542367476,1442
4824,1662947632.065441421,35.542936853,1442
4825,1662947632.069387906,35.546883338,1442
4826,1662947632.073899031,35.551394463,1442
4827,1662947632.086286989,35.563782421,1442
4828,1662947632.092689407,35.570184839,1442
4829,1662947632.096501669,35.573997101,1442
4830,1662947632.102930654,35.580426086,1442
4831,1662947632.106702293,35.584197725,1442
4832,1662947632.110524503,35.588019935,1442
4833,1662947632.114314611,35.591810043,1442
4834,1662947632.118320350,35.595815782,1442
4835,1662947632.123928255,35.601423687,1442
4836,1662947632.127801837,35.605297269,1442
4837,1662947632.131609121,35.609104553,1442
4838,1662947632.135616829,35.613112261,1442
4839,1662947632.139758957,35.617254389,1442
4840,1662947632.144257321,35.621752753,1442
4841,1662947632.144816993,35.622312425,1442
4842,1662947632.147540819,35.625036251,1442
4843,1662947632.151429459,35.628924891,1442
4844,1662947632.156070553,35.633565985,1442
4845,1662947632.156636225,35.634131657,1442
4846,1662947632.160015060,35.637510492,1442
4847,1662947632.163866525,35.641361957,1442
4848,1662947632.168406016,35.645901448,1442
4849,1662947632.168964528,35.646459960,1442
4850,1662947632.171559232,35.649054664,1442
4851,1662947632.175394791,35.652890223,1442
4852,1662947632.179953205,35.657448637,1442
4853,1662947632.180522131,35.658017563,1442
4854,1662947632.185374923,35.662870355,1442
4855,1662947632.189728522,35.667223954,1442
4856,1662947632.192667902,35.670163334,1442
4857,1662947632.193925289,35.671420721,1442
4858,1662947632.198239295,35.675734727,1442
4859,1662947632.202556939,35.680052371,1442
4860,1662947632.207752990,35.685248422,1442
4861,1662947632.210491195,35.687986627,1442
4862,1662947632.214849217,35.692344649,1442
4863,1662947632.220014144,35.697509576,1442
4864,1662947632.222068447,35.699563879,1442
4865,1662947632.226879002,35.704374434,1442
4866,1662947632.232014750,35.709510182,1442
4867,1662947632.232575388,35.710070820,1442
4868,1662947632.235245235,35.712740667,1442
4869,1662947632.239300436,35.716795868,1442
4870,1662947632.244078662,35.721574094,1442
4871,1662947632.244745094,35.722240526,1442
4872,1662947632.247805751,35.725301183,1442
4873,1662947632.253199973,35.730695405,1442
4874,1662947632.256700235,35.734195667,1442
4875,1662947632.258090565,35.735585997,1442
4876,1662947632.264690708,35.742186140,1442
4877,1662947632.268505082,35.746000514,1442
4878,1662947632.269809528,35.747304960,1442
4879,1662947632.274294694,35.751790126,1442
4880,1662947632.280510087,35.758005519,1442
4881,1662947632.282115561,35.759610993,1442
4882,1662947632.286821139,35.764316571,1442
4883,1662947632.292066164,35.769561596,1442
4884,1662947632.292654882,35.770150314,1442
4885,1662947632.295925829,35.773421261,1442
4886,1662947632.302537345,35.780032777,1442
4887,1662947632.304501200,35.781996632,1442
4888,1662947632.309886528,35.787381960,1442
4889,1662947632.310495207,35.787990639,1442
4890,1662947632.312674280,35.790169712,1442
4891,1662947632.316544127,35.794039559,1442
4892,1662947632.319300276,35.796795708,1442
4893,1662947632.323342974,35.800838406,1442
4894,1662947632.330421375,35.807916807,1442
4895,1662947632.332220683,35.809716115,1442
4896,1662947632.334329763,35.811825195,1442
4897,1662947632.338290901,35.815786333,1442
4898,1662947632.342374891,35.819870323,1442
4899,1662947632.344361459,35.821856891,1442
4900,1662947632.346270178,35.823765610,1442
4901,1662947632.350008148,35.827503580,1442
4902,1662947632.353862717,35.831358149,1442
4903,1662947632.356345285,35.833840717,1442
4904,1662947632.357868922,35.835364354,1442
4905,1662947632.361535597,35.839031029,1442
4906,1662947632.365607579,35.843103011,1442
4907,1662947632.369345451,35.846840883,1442
4908,1662947632.369947703,35.847443135,1442
4909,1662947632.373472053,35.850967485,1442
4910,1662947632.377459602,35.854955034,1442
4911,1662947632.381616819,35.859112251,1442
4912,1662947632.382195533,35.859690965,1442
4913,1662947632.384867760,35.862363192,1442
4914,1662947632.388922883,35.866418315,1442
4915,1662947632.393590045,35.871085477,1442
4916,1662947632.394175000,35.871670432,1442
4917,1662947632.396630317,35.874125749,1442
4918,1662947632.400362755,35.877858187,1442
4919,1662947632.404800832,35.882296264,1442
4920,1662947632.406057580,35.883553012,1442
4921,1662947632.408501571,35.885997003,1442
4922,1662947632.412625487,35.890120919,1442
4923,1662947632.416766715,35.894262147,1442
4924,1662947632.418356873,35.895852305,1442
4925,1662947632.420448839,35.897944271,1442
4926,1662947632.424257565,35.901752997,1442
4927,1662947632.428685340,35.906180772,1442
4928,1662947632.430433955,35.907929387,1442
4929,1662947632.432535855,35.910031287,1442
4930,1662947632.436272944,35.913768376,1442
4931,1662947632.440843928,35.918339360,1442
4932,1662947632.442567556,35.920062988,1442
4933,1662947632.444635998,35.922131430,1442
4934,1662947632.453081603,35.930577035,1442
4935,1662947632.454549715,35.932045147,1442
4936,1662947632.458833006,35.936328438,1442
4937,1662947632.461963627,35.939459059,1442
4938,1662947632.466827298,35.944322730,1442
4939,1662947632.467408868,35.944904300,1442
4940,1662947632.470101398,35.947596830,1442
4941,1662947632.474213715,35.951709147,1442
4942,1662947632.479205467,35.956700899,1442
4943,1662947632.479776188,35.957271620,1442
4944,1662947632.482712157,35.960207589,1442
4945,1662947632.486541552,35.964036984,1442
4946,1662947632.490327292,35.967822724,1442
4947,1662947632.491823427,35.969318859,1442
4948,1662947632.495703681,35.973199113,1442
4949,1662947632.503408435,35.980903867,1442
4950,1662947632.504079006,35.981574438,1442
4951,1662947632.506744037,35.984239469,1442
4952,1662947632.510464521,35.987959953,1442
4953,1662947632.515033426,35.992528858,1442
4954,1662947632.515617354,35.993112786,1442
4955,1662947632.518655365,35.996150797,1442
4956,1662947632.523335168,36.000830600,1442
4957,1662947632.526257787,36.003753219,1442
4958,1662947632.527469457,36.004964889,1442
4959,1662947632.535023009,36.012518441,1442
4960,1662947632.538746425,36.016241857,1442
4961,1662947632.539311733,36.016807165,1442
4962,1662947632.544824354,36.022319786,1442
4963,1662947632.550214963,36.027710395,1442
4964,1662947632.552630790,36.030126222,1442
4965,1662947632.556513357,36.034008789,1442
4966,1662947632.560382078,36.037877510,1442
4967,1662947632.562310021,36.039805453,1442
4968,1662947632.567036877,36.044532309,1442
4969,1662947632.570915383,36.048410815,1442
4970,1662947632.575105160,36.052600592,1442
4971,1662947632.575664645,36.053160077,1442
4972,1662947632.579039880,36.056535312,1442
4973,1662947632.584103432,36.061598864,1442
4974,1662947632.586300256,36.063795688,1442
4975,1662947632.587817580,36.065313012,1442
4976,1662947632.591622654,36.069118086,1442
4977,1662947632.595506601,36.073002033,1442
4978,1662947632.599841532,36.077336964,1442
4979,1662947632.600470256,36.077965688,1442
4980,1662947632.602961737,36.080457169,1442
4981,1662947632.608072850,36.085568282,1442
4982,1662947632.612514798,36.090010230,1442
4983,1662947632.613092113,36.090587545,1442
4984,1662947632.615872523,36.093367955,1442
4985,1662947632.619669092,36.097164524,1442
4986,1662947632.623453682,36.100949114,1442
4987,1662947632.626161147,36.103656579,1442
4988,1662947632.627449152,36.104944584,1442
4989,1662947632.631162573,36.108658005,1442
4990,1662947632.638663938,36.116159370,1442
4991,1662947632.639228762,36.116724194,1442
4992,1662947632.642340049,36.119835481,1442
4993,1662947632.650134213,36.127629645,1442
4994,1662947632.652784884,36.130280316,1442
4995,1662947632.656672614,36.134168046,1442
4996,1662947632.662775410,36.140270842,1442
4997,1662947632.663343662,36.140839094,1442
4998,1662947632.666393560,36.143888992,1442
4999,1662947632.670053223,36.147548655,1442
5000,1662947632.674446605,36.151942037,1442
5001,1662947632.675026233,36.152521665,1442
5002,1662947632.677414822,36.154910254,1442
5003,1662947632.681093332,36.158588764,1442
5004,1662947632.684714874,36.162210306,1442
5005,1662947632.686637352,36.164132784,1442
5006,1662947632.691016749,36.168512181,1442
5007,1662947632.694940646,36.172436078,1442
5008,1662947632.700278842,36.177774274,1442
5009,1662947632.700877250,36.178372682,1442
5010,1662947632.703470369,36.180965801,1442
5011,1662947632.707233826,36.184729258,1442
5012,1662947632.712099272,36.189594704,1442
5013,1662947632.712774023,36.190269455,1442
5014,1662947632.714939361,36.192434793,1442
5015,1662947632.718658434,36.196153866,1442
5016,1662947632.723033597,36.200529029,1442
5017,1662947632.723619055,36.201114487,1442
5018,1662947632.725936725,36.203432157,1442
5019,1662947632.729780169,36.207275601,1442
5020,1662947632.735092070,36.212587502,1442
5021,1662947632.735673575,36.213169007,1442
5022,1662947632.737995093,36.215490525,1442
5023,1662947632.744695033,36.222190465,1442
5024,1662947632.746990768,36.224486200,1442
5025,1662947632.748420767,36.225916199,1442
5026,1662947632.752088190,36.229583622,1442
5027,1662947632.755980967,36.233476399,1442
5028,1662947632.760536932,36.238032364,1442
5029,1662947632.761121388,36.238616820,1442
5030,1662947632.763699294,36.241194726,1442
5031,1662947632.767777385,36.245272817,1442
5032,1662947632.772457066,36.249952498,1442
5033,1662947632.774895787,36.252391219,1442
5034,1662947632.776810315,36.254305747,1442
5035,1662947632.781227955,36.258723387,1442
5036,1662947632.785201694,36.262697126,1442
5037,1662947632.786830391,36.264325823,1442
5038,1662947632.789243029,36.266738461,1442
5039,1662947632.793284771,36.270780203,1442
5040,1662947632.797097191,36.274592623,1442
5041,1662947632.798644684,36.276140116,1442
5042,1662947632.801019100,36.278514532,1442
5043,1662947632.805570739,36.283066171,1442
5044,1662947632.809764206,36.287259638,1442
5045,1662947632.813942617,36.291438049,1442
5046,1662947632.814608046,36.292103478,1442
5047,1662947632.819148986,36.296644418,1442
5048,1662947632.825593666,36.303089098,1442
5049,1662947632.826187134,36.303682566,1442
5050,1662947632.828776662,36.306272094,1442
5051,1662947632.832927718,36.310423150,1442
5052,1662947632.837603221,36.315098653,1442
5053,1662947632.838187264,36.315682696,1442
5054,1662947632.840910591,36.318406023,1442
5055,1662947632.847190080,36.324685512,1442
5056,1662947632.849802583,36.327298015,1442
5057,1662947632.853100861,36.330596293,1442
5058,1662947632.857201806,36.334697238,1442
5059,1662947632.861870646,36.339366078,1442
5060,1662947632.862452293,36.339947725,1442
5061,1662947632.866008532,36.343503964,1442
5062,1662947632.870164382,36.347659814,1442
5063,1662947632.874607178,36.352102610,1442
5064,1662947632.875176821,36.352672253,1442
5065,1662947632.878333978,36.355829410,1442
