frame.number,frame.time_epoch,frame.time_relative,frame.len
10574,1661428761.045495801,33.079021415,1442
10575,1661428761.048153925,33.081679539,1442
10576,1661428761.051169118,33.084694732,1442
10577,1661428761.053938394,33.087464008,1442
10578,1661428761.056749058,33.090274672,1442
10579,1661428761.059693314,33.093218928,1442
10580,1661428761.062463026,33.095988640,1442
10581,1661428761.065331102,33.098856716,1442
10582,1661428761.068132055,33.101657669,1442
10583,1661428761.071171219,33.104696833,1442
10584,1661428761.073903414,33.107429028,1442
10585,1661428761.076886184,33.110411798,1442
10586,1661428761.079974862,33.113500476,1442
10587,1661428761.082974575,33.116500189,1442
10588,1661428761.085726356,33.119251970,1442
10589,1661428761.088742396,33.122268010,1442
10590,1661428761.091422010,33.124947624,1442
10591,1661428761.094367638,33.127893252,1442
10592,1661428761.097361069,33.130886683,1442
10593,1661428761.100145404,33.133671018,1442
10594,1661428761.103967173,33.137492787,1442
10595,1661428761.106903633,33.140429247,1442
10596,1661428761.112124499,33.145650113,1442
10597,1661428761.113733971,33.147259585,1442
10598,1661428761.116002593,33.149528207,1442
10599,1661428761.118919935,33.152445549,1442
10600,1661428761.121805387,33.155331001,1442
10601,1661428761.124937191,33.158462805,1442
10602,1661428761.127785666,33.161311280,1442
10603,1661428761.130594571,33.164120185,1442
10604,1661428761.133089832,33.166615446,1442
10605,1661428761.136310830,33.169836444,1442
10606,1661428761.140460186,33.173985800,1442
10607,1661428761.142798708,33.176324322,1442
10608,1661428761.145571956,33.179097570,1442
10609,1661428761.148761861,33.182287475,1442
10610,1661428761.151306801,33.184832415,1442
10611,1661428761.154400610,33.187926224,1442
10612,1661428761.157112874,33.190638488,1442
10613,1661428761.160137201,33.193662815,1442
10614,1661428761.162949280,33.196474894,1442
10615,1661428761.165882410,33.199408024,1442
10616,1661428761.168585007,33.202110621,1442
10617,1661428761.171295227,33.204820841,1442
10618,1661428761.174290353,33.207815967,1442
10619,1661428761.177098819,33.210624433,1442
10620,1661428761.180007720,33.213533334,1442
10621,1661428761.182891474,33.216417088,1442
10622,1661428761.185773533,33.219299147,1442
10623,1661428761.188860106,33.222385720,1442
10624,1661428761.191991623,33.225517237,1442
10625,1661428761.194647432,33.228173046,1442
10626,1661428761.197590105,33.231115719,1442
10627,1661428761.200264038,33.233789652,1442
10628,1661428761.203107251,33.236632865,1442
10629,1661428761.206100446,33.239626060,1442
10630,1661428761.208839622,33.242365236,1442
10631,1661428761.211988000,33.245513614,1442
10632,1661428761.214703707,33.248229321,1442
10633,1661428761.217529648,33.251055262,1442
10634,1661428761.220434725,33.253960339,1442
10635,1661428761.223217915,33.256743529,1442
10636,1661428761.226191196,33.259716810,1442
10637,1661428761.229730287,33.263255901,1442
10638,1661428761.232685671,33.266211285,1442
10639,1661428761.235863724,33.269389338,1442
10640,1661428761.238253603,33.271779217,1442
10641,1661428761.241156549,33.274682163,1442
10642,1661428761.243949619,33.277475233,1442
10643,1661428761.246686426,33.280212040,1442
10644,1661428761.249647958,33.283173572,1442
10645,1661428761.253030949,33.286556563,1442
10646,1661428761.255914653,33.289440267,1442
10647,1661428761.258956808,33.292482422,1442
10648,1661428761.261826367,33.295351981,1442
10649,1661428761.264788797,33.298314411,1442
10650,1661428761.270803248,33.304328862,1442
10651,1661428761.273327640,33.306853254,1442
10652,1661428761.276290236,33.309815850,1442
10653,1661428761.279123990,33.312649604,1442
10654,1661428761.282027895,33.315553509,1442
10655,1661428761.285101086,33.318626700,1442
10656,1661428761.288373035,33.321898649,1442
10657,1661428761.291112988,33.324638602,1442
10658,1661428761.293977263,33.327502877,1442
10659,1661428761.296761130,33.330286744,1442
10660,1661428761.302332719,33.335858333,1442
10661,1661428761.304787024,33.338312638,1442
10662,1661428761.310952266,33.344477880,1442
10663,1661428761.313074346,33.346599960,1442
10664,1661428761.315972887,33.349498501,1442
10665,1661428761.318846898,33.352372512,1442
10666,1661428761.322016093,33.355541707,1442
10667,1661428761.324928604,33.358454218,1442
10668,1661428761.327868730,33.361394344,1442
10669,1661428761.330755826,33.364281440,1442
10670,1661428761.333705224,33.367230838,1442
10671,1661428761.336659075,33.370184689,1442
10672,1661428761.339555352,33.373080966,1442
10673,1661428761.342498566,33.376024180,1442
10674,1661428761.345387976,33.378913590,1442
10675,1661428761.348206846,33.381732460,1442
10676,1661428761.351131362,33.384656976,1442
10677,1661428761.354179671,33.387705285,1442
10678,1661428761.356898568,33.390424182,1442
10679,1661428761.359758673,33.393284287,1442
10680,1661428761.362673339,33.396198953,1442
10681,1661428761.366279098,33.399804712,1442
10682,1661428761.369849712,33.403375326,1442
10683,1661428761.375383803,33.408909417,1442
10684,1661428761.378179463,33.411705077,1442
10685,1661428761.381268059,33.414793673,1442
10686,1661428761.383999215,33.417524829,1442
10687,1661428761.387060170,33.420585784,1442
10688,1661428761.390522709,33.424048323,1442
10689,1661428761.393210077,33.426735691,1442
10690,1661428761.397591687,33.431117301,1442
10691,1661428761.398842807,33.432368421,1442
10692,1661428761.403250084,33.436775698,1442
10693,1661428761.408464103,33.441989717,1442
10694,1661428761.411538375,33.445063989,1442
10695,1661428761.414452558,33.447978172,1442
10696,1661428761.417213745,33.450739359,1442
10697,1661428761.420219794,33.453745408,1442
10698,1661428761.423001434,33.456527048,1442
10699,1661428761.426000655,33.459526269,1442
10700,1661428761.428837254,33.462362868,1442
10701,1661428761.431916049,33.465441663,1442
10702,1661428761.434720315,33.468245929,1442
10703,1661428761.437014763,33.470540377,1442
10704,1661428761.439635818,33.473161432,1442
10705,1661428761.442229078,33.475754692,1442
10706,1661428761.445214498,33.478740112,1442
10707,1661428761.448132653,33.481658267,1442
10708,1661428761.451071156,33.484596770,1442
10709,1661428761.453713653,33.487239267,1442
10710,1661428761.456618087,33.490143701,1442
10711,1661428761.459587917,33.493113531,1442
10712,1661428761.462488800,33.496014414,1442
10713,1661428761.465294073,33.498819687,1442
10714,1661428761.467359681,33.500885295,1442
10715,1661428761.470231462,33.503757076,1442
10716,1661428761.473513620,33.507039234,1442
10717,1661428761.476258285,33.509783899,1442
10718,1661428761.478875140,33.512400754,1442
10719,1661428761.482017706,33.515543320,1442
10720,1661428761.485096972,33.518622586,1442
10721,1661428761.488426591,33.521952205,1442
10722,1661428761.491705678,33.525231292,1442
10723,1661428761.494794919,33.528320533,1442
10724,1661428761.497945067,33.531470681,1442
10725,1661428761.500717198,33.534242812,1442
10726,1661428761.503634871,33.537160485,1442
10727,1661428761.506494083,33.540019697,1442
10728,1661428761.509253940,33.542779554,1442
10729,1661428761.512246856,33.545772470,1442
10730,1661428761.515346838,33.548872452,1442
10731,1661428761.518405898,33.551931512,1442
10732,1661428761.521306474,33.554832088,1442
10733,1661428761.524431702,33.557957316,1442
10734,1661428761.527368023,33.560893637,1442
10735,1661428761.530454308,33.563979922,1442
10736,1661428761.533225467,33.566751081,1442
10737,1661428761.536193549,33.569719163,1442
10738,1661428761.539011862,33.572537476,1442
10739,1661428761.542059373,33.575584987,1442
10740,1661428761.544808843,33.578334457,1442
10741,1661428761.551262455,33.584788069,1442
10742,1661428761.553958934,33.587484548,1442
10743,1661428761.556983842,33.590509456,1442
10744,1661428761.559723575,33.593249189,1442
10745,1661428761.560721516,33.594247130,1442
10746,1661428761.562578189,33.596103803,1442
10747,1661428761.565385645,33.598911259,1442
10748,1661428761.568247431,33.601773045,1442
10749,1661428761.571298367,33.604823981,1442
10750,1661428761.573998902,33.607524516,1442
10751,1661428761.576864348,33.610389962,1442
10752,1661428761.579661879,33.613187493,1442
10753,1661428761.582587230,33.616112844,1442
10754,1661428761.585657412,33.619183026,1442
10755,1661428761.588556531,33.622082145,1442
10756,1661428761.591348270,33.624873884,1442
10757,1661428761.594367079,33.627892693,1442
10758,1661428761.597118705,33.630644319,1442
10759,1661428761.600099598,33.633625212,1442
10760,1661428761.603073904,33.636599518,1442
10761,1661428761.605909605,33.639435219,1442
10762,1661428761.608886557,33.642412171,1442
10763,1661428761.611631288,33.645156902,1442
10764,1661428761.614606506,33.648132120,1442
10765,1661428761.617281141,33.650806755,1442
10766,1661428761.620269189,33.653794803,1442
10767,1661428761.623051437,33.656577051,1442
10768,1661428761.626040607,33.659566221,1442
10769,1661428761.629052814,33.662578428,1442
10770,1661428761.631929861,33.665455475,1442
10771,1661428761.634777797,33.668303411,1442
10772,1661428761.637271655,33.670797269,1442
10773,1661428761.640255994,33.673781608,1442
10774,1661428761.643267254,33.676792868,1442
10775,1661428761.646080479,33.679606093,1442
10776,1661428761.648834899,33.682360513,1442
10777,1661428761.652227511,33.685753125,1442
10778,1661428761.655102827,33.688628441,1442
10779,1661428761.657700998,33.691226612,1442
10780,1661428761.660424597,33.693950211,1442
10781,1661428761.663261589,33.696787203,1442
10782,1661428761.666189594,33.699715208,1442
10783,1661428761.669097209,33.702622823,1442
10784,1661428761.671981998,33.705507612,1442
10785,1661428761.674892376,33.708417990,1442
10786,1661428761.677702846,33.711228460,1442
10787,1661428761.680588080,33.714113694,1442
10788,1661428761.683460524,33.716986138,1442
10789,1661428761.686726082,33.720251696,1442
10790,1661428761.689092687,33.722618301,1442
10791,1661428761.692121960,33.725647574,1442
10792,1661428761.694980873,33.728506487,1442
10793,1661428761.697871687,33.731397301,1442
10794,1661428761.700997730,33.734523344,1442
10795,1661428761.703686621,33.737212235,1442
10796,1661428761.706559638,33.740085252,1442
10797,1661428761.709440673,33.742966287,1442
10798,1661428761.712237207,33.745762821,1442
10799,1661428761.715906492,33.749432106,1442
10800,1661428761.718936556,33.752462170,1442
10801,1661428761.721809593,33.755335207,1442
10802,1661428761.724556081,33.758081695,1442
10803,1661428761.727453548,33.760979162,1442
10804,1661428761.730352427,33.763878041,1442
10805,1661428761.733333621,33.766859235,1442
10806,1661428761.736208204,33.769733818,1442
10807,1661428761.739214016,33.772739630,1442
10808,1661428761.742043214,33.775568828,1442
10809,1661428761.744825617,33.778351231,1442
10810,1661428761.747843376,33.781368990,1442
10811,1661428761.750595404,33.784121018,1442
10812,1661428761.753275233,33.786800847,1442
10813,1661428761.756145026,33.789670640,1442
10814,1661428761.758771151,33.792296765,1442
10815,1661428761.761974196,33.795499810,1442
10816,1661428761.764936549,33.798462163,1442
10817,1661428761.767795978,33.801321592,1442
10818,1661428761.770631969,33.804157583,1442
10819,1661428761.773457777,33.806983391,1442
10820,1661428761.776305619,33.809831233,1442
10821,1661428761.779433962,33.812959576,1442
10822,1661428761.782409490,33.815935104,1442
10823,1661428761.785191945,33.818717559,1442
10824,1661428761.788193949,33.821719563,1442
10825,1661428761.791003152,33.824528766,1442
10826,1661428761.793747660,33.827273274,1442
10827,1661428761.796710698,33.830236312,1442
10828,1661428761.799596470,33.833122084,1442
10829,1661428761.802472990,33.835998604,1442
10830,1661428761.805304334,33.838829948,1442
10831,1661428761.808050725,33.841576339,1442
10832,1661428761.811013293,33.844538907,1442
10833,1661428761.813897253,33.847422867,1442
10834,1661428761.816645681,33.850171295,1442
10835,1661428761.819251451,33.852777065,1442
10836,1661428761.821983031,33.855508645,1442
10837,1661428761.824822844,33.858348458,1442
10838,1661428761.827748858,33.861274472,1442
10839,1661428761.830681238,33.864206852,1442
10840,1661428761.833450002,33.866975616,1442
10841,1661428761.840346205,33.873871819,1442
10842,1661428761.842712216,33.876237830,1442
10843,1661428761.844912916,33.878438530,1442
10844,1661428761.846001956,33.879527570,1442
10845,1661428761.848287663,33.881813277,1442
10846,1661428761.851233504,33.884759118,1442
10847,1661428761.854135540,33.887661154,1442
10848,1661428761.856954135,33.890479749,1442
10849,1661428761.859861857,33.893387471,1442
10850,1661428761.862865131,33.896390745,1442
10851,1661428761.865985426,33.899511040,1442
10852,1661428761.869075500,33.902601114,1442
10853,1661428761.871951544,33.905477158,1442
10854,1661428761.874818974,33.908344588,1442
10855,1661428761.877783861,33.911309475,1442
10856,1661428761.880526591,33.914052205,1442
10857,1661428761.883718154,33.917243768,1442
10858,1661428761.886576285,33.920101899,1442
10859,1661428761.889430058,33.922955672,1442
10860,1661428761.892175006,33.925700620,1442
10861,1661428761.894994072,33.928519686,1442
10862,1661428761.897788382,33.931313996,1442
10863,1661428761.900655762,33.934181376,1442
10864,1661428761.903656379,33.937181993,1442
10865,1661428761.906727995,33.940253609,1442
10866,1661428761.909758730,33.943284344,1442
10867,1661428761.912736421,33.946262035,1442
10868,1661428761.916123950,33.949649564,1442
10869,1661428761.918658534,33.952184148,1442
10870,1661428761.921337050,33.954862664,1442
10871,1661428761.924209853,33.957735467,1442
10872,1661428761.927187267,33.960712881,1442
10873,1661428761.930461708,33.963987322,1442
10874,1661428761.932918053,33.966443667,1442
10875,1661428761.935454449,33.968980063,1442
10876,1661428761.938102793,33.971628407,1442
10877,1661428761.941062367,33.974587981,1442
10878,1661428761.943972994,33.977498608,1442
10879,1661428761.950311017,33.983836631,1442
10880,1661428761.953217454,33.986743068,1442
10881,1661428761.956221524,33.989747138,1442
10882,1661428761.959219761,33.992745375,1442
10883,1661428761.962200616,33.995726230,1442
10884,1661428761.965147056,33.998672670,1442
10885,1661428761.968424143,34.001949757,1442
10886,1661428761.971109798,34.004635412,1442
10887,1661428761.974362042,34.007887656,1442
10888,1661428761.977104154,34.010629768,1442
10889,1661428761.980076310,34.013601924,1442
10890,1661428761.982966423,34.016492037,1442
10891,1661428761.985978066,34.019503680,1442
10892,1661428761.989793718,34.023319332,1442
10893,1661428761.992639304,34.026164918,1442
10894,1661428761.996020056,34.029545670,1442
10895,1661428761.998597222,34.032122836,1442
10896,1661428762.001385312,34.034910926,1442
10897,1661428762.007770028,34.041295642,1442
10898,1661428762.008560871,34.042086485,1442
10899,1661428762.011128478,34.044654092,1442
10900,1661428762.013397514,34.046923128,1442
10901,1661428762.016285221,34.049810835,1442
10902,1661428762.019389201,34.052914815,1442
10903,1661428762.022318533,34.055844147,1442
10904,1661428762.024416944,34.057942558,1442
10905,1661428762.030918318,34.064443932,1442
10906,1661428762.033805298,34.067330912,1442
10907,1661428762.036700219,34.070225833,1442
10908,1661428762.040034251,34.073559865,1442
10909,1661428762.042940243,34.076465857,1442
10910,1661428762.045624113,34.079149727,1442
10911,1661428762.048493027,34.082018641,1442
10912,1661428762.051331426,34.084857040,1442
10913,1661428762.054164382,34.087689996,1442
10914,1661428762.057048985,34.090574599,1442
10915,1661428762.059955956,34.093481570,1442
10916,1661428762.062895812,34.096421426,1442
10917,1661428762.066378159,34.099903773,1442
10918,1661428762.069925277,34.103450891,1442
10919,1661428762.072842520,34.106368134,1442
10920,1661428762.075747230,34.109272844,1442
10921,1661428762.078535176,34.112060790,1442
10922,1661428762.081406377,34.114931991,1442
10923,1661428762.084285195,34.117810809,1442
10924,1661428762.093069029,34.126594643,1442
10925,1661428762.095409511,34.128935125,1442
10926,1661428762.096368317,34.129893931,1442
10927,1661428762.098327088,34.131852702,1442
10928,1661428762.099193375,34.132718989,1442
10929,1661428762.101413250,34.134938864,1442
10930,1661428762.104290091,34.137815705,1442
10931,1661428762.107218391,34.140744005,1442
10932,1661428762.110057696,34.143583310,1442
10933,1661428762.113029535,34.146555149,1442
10934,1661428762.116041789,34.149567403,1442
10935,1661428762.118821475,34.152347089,1442
10936,1661428762.121343402,34.154869016,1442
10937,1661428762.124235610,34.157761224,1442
10938,1661428762.127030861,34.160556475,1442
10939,1661428762.129944352,34.163469966,1442
10940,1661428762.133763636,34.167289250,1442
10941,1661428762.137083738,34.170609352,1442
10942,1661428762.142294803,34.175820417,1442
10943,1661428762.142914130,34.176439744,1442
10944,1661428762.145153704,34.178679318,1442
10945,1661428762.148017798,34.181543412,1442
10946,1661428762.150812016,34.184337630,1442
10947,1661428762.153752747,34.187278361,1442
10948,1661428762.156940394,34.190466008,1442
10949,1661428762.159497029,34.193022643,1442
10950,1661428762.162455452,34.195981066,1442
10951,1661428762.165303131,34.198828745,1442
10952,1661428762.168348418,34.201874032,1442
10953,1661428762.171253055,34.204778669,1442
10954,1661428762.174117302,34.207642916,1442
10955,1661428762.177012645,34.210538259,1442
10956,1661428762.179892667,34.213418281,1442
10957,1661428762.182780865,34.216306479,1442
10958,1661428762.185661979,34.219187593,1442
10959,1661428762.188549007,34.222074621,1442
10960,1661428762.191604151,34.225129765,1442
10961,1661428762.194512651,34.228038265,1442
10962,1661428762.197246205,34.230771819,1442
10963,1661428762.200211498,34.233737112,1442
10964,1661428762.203205830,34.236731444,1442
10965,1661428762.206062198,34.239587812,1442
10966,1661428762.208888808,34.242414422,1442
10967,1661428762.211726876,34.245252490,1442
10968,1661428762.214597941,34.248123555,1442
10969,1661428762.217406365,34.250931979,1442
10970,1661428762.220341412,34.253867026,1442
10971,1661428762.223243524,34.256769138,1442
10972,1661428762.226181668,34.259707282,1442
10973,1661428762.228983855,34.262509469,1442
10974,1661428762.231991557,34.265517171,1442
10975,1661428762.234924064,34.268449678,1442
10976,1661428762.237871800,34.271397414,1442
10977,1661428762.240737166,34.274262780,1442
10978,1661428762.243550015,34.277075629,1442
10979,1661428762.246476930,34.280002544,1442
10980,1661428762.249363679,34.282889293,1442
10981,1661428762.252002775,34.285528389,1442
10982,1661428762.254802903,34.288328517,1442
10983,1661428762.257819235,34.291344849,1442
10984,1661428762.260585318,34.294110932,1442
10985,1661428762.263426630,34.296952244,1442
10986,1661428762.266516861,34.300042475,1442
10987,1661428762.269459125,34.302984739,1442
10988,1661428762.272241080,34.305766694,1442
10989,1661428762.275135126,34.308660740,1442
10990,1661428762.278478528,34.312004142,1442
10991,1661428762.281057560,34.314583174,1442
10992,1661428762.283941515,34.317467129,1442
10993,1661428762.286867033,34.320392647,1442
10994,1661428762.289565830,34.323091444,1442
10995,1661428762.292561208,34.326086822,1442
10996,1661428762.295602807,34.329128421,1442
10997,1661428762.298524360,34.332049974,1442
10998,1661428762.301432694,34.334958308,1442
10999,1661428762.304250609,34.337776223,1442
11000,1661428762.307126570,34.340652184,1442
11001,1661428762.310129036,34.343654650,1442
11002,1661428762.312855868,34.346381482,1442
11003,1661428762.315925051,34.349450665,1442
11004,1661428762.319678684,34.353204298,1442
11005,1661428762.323296108,34.356821722,1442
11006,1661428762.326674983,34.360200597,1442
11007,1661428762.330257537,34.363783151,1442
11008,1661428762.334378822,34.367904436,1442
11009,1661428762.338591924,34.372117538,1442
11010,1661428762.342871057,34.376396671,1442
11011,1661428762.347174916,34.380700530,1442
11012,1661428762.352049853,34.385575467,1442
11013,1661428762.353636761,34.387162375,1442
11014,1661428762.356632574,34.390158188,1442
11015,1661428762.359399633,34.392925247,1442
11016,1661428762.362096888,34.395622502,1442
11017,1661428762.366604913,34.400130527,1442
11018,1661428762.371174593,34.404700207,1442
11019,1661428762.373697848,34.407223462,1442
11020,1661428762.378310949,34.411836563,1442
11021,1661428762.380828018,34.414353632,1442
11022,1661428762.385450509,34.418976123,1442
11023,1661428762.387994529,34.421520143,1442
11024,1661428762.392724427,34.426250041,1442
11025,1661428762.395173221,34.428698835,1442
11026,1661428762.399934690,34.433460304,1442
11027,1661428762.402516145,34.436041759,1442
11028,1661428762.407143808,34.440669422,1442
11029,1661428762.409657159,34.443182773,1442
11030,1661428762.413901508,34.447427122,1442
11031,1661428762.417322977,34.450848591,1442
11032,1661428762.420896988,34.454422602,1442
11033,1661428762.423935588,34.457461202,1442
11034,1661428762.426862075,34.460387689,1442
11035,1661428762.430346160,34.463871774,1442
11036,1661428762.432457970,34.465983584,1442
11037,1661428762.435420963,34.468946577,1442
11038,1661428762.438357145,34.471882759,1442
11039,1661428762.441128787,34.474654401,1442
11040,1661428762.444170353,34.477695967,1442
11041,1661428762.447058418,34.480584032,1442
11042,1661428762.449918001,34.483443615,1442
11043,1661428762.452845760,34.486371374,1442
11044,1661428762.455700633,34.489226247,1442
11045,1661428762.458564555,34.492090169,1442
11046,1661428762.461375939,34.494901553,1442
11047,1661428762.464357054,34.497882668,1442
11048,1661428762.467195224,34.500720838,1442
11049,1661428762.470028570,34.503554184,1442
11050,1661428762.472983435,34.506509049,1442
11051,1661428762.475959237,34.509484851,1442
11052,1661428762.479552510,34.513078124,1442
11053,1661428762.482158590,34.515684204,1442
11054,1661428762.485760537,34.519286151,1442
11055,1661428762.489187180,34.522712794,1442
11056,1661428762.492733457,34.526259071,1442
11057,1661428762.496253291,34.529778905,1442
11058,1661428762.499992548,34.533518162,1442
11059,1661428762.503252251,34.536777865,1442
11060,1661428762.506791375,34.540316989,1442
11061,1661428762.509631063,34.543156677,1442
11062,1661428762.512479111,34.546004725,1442
11063,1661428762.515713472,34.549239086,1442
11064,1661428762.518337548,34.551863162,1442
11065,1661428762.521541847,34.555067461,1442
11066,1661428762.525537390,34.559063004,1442
11067,1661428762.527712687,34.561238301,1442
11068,1661428762.530889875,34.564415489,1442
11069,1661428762.534254304,34.567779918,1442
11070,1661428762.537455517,34.570981131,1442
11071,1661428762.541519511,34.575045125,1442
11072,1661428762.543691185,34.577216799,1442
11073,1661428762.546932931,34.580458545,1442
11074,1661428762.550146880,34.583672494,1442
11075,1661428762.553345433,34.586871047,1442
11076,1661428762.557329961,34.590855575,1442
11077,1661428762.559807637,34.593333251,1442
11078,1661428762.563138210,34.596663824,1442
11079,1661428762.567114226,34.600639840,1442
11080,1661428762.569938327,34.603463941,1442
11081,1661428762.572688970,34.606214584,1442
11082,1661428762.575572797,34.609098411,1442
11083,1661428762.578370493,34.611896107,1442
11084,1661428762.581335952,34.614861566,1442
11085,1661428762.584198992,34.617724606,1442
11086,1661428762.587039486,34.620565100,1442
11087,1661428762.589693763,34.623219377,1442
11088,1661428762.592612201,34.626137815,1442
11089,1661428762.595370916,34.628896530,1442
11090,1661428762.599059438,34.632585052,1442
11091,1661428762.601445240,34.634970854,1442
11092,1661428762.604288443,34.637814057,1442
11093,1661428762.607005252,34.640530866,1442
11094,1661428762.609949502,34.643475116,1442
11095,1661428762.612793591,34.646319205,1442
11096,1661428762.615697598,34.649223212,1442
11097,1661428762.618740971,34.652266585,1442
11098,1661428762.621411060,34.654936674,1442
11099,1661428762.624195504,34.657721118,1442
11100,1661428762.627168295,34.660693909,1442
11101,1661428762.629998273,34.663523887,1442
11102,1661428762.632865017,34.666390631,1442
11103,1661428762.635812492,34.669338106,1442
11104,1661428762.638765012,34.672290626,1442
11105,1661428762.641573224,34.675098838,1442
11106,1661428762.644146926,34.677672540,1442
11107,1661428762.647390417,34.680916031,1442
11108,1661428762.650293593,34.683819207,1442
11109,1661428762.653067308,34.686592922,1442
11110,1661428762.656005622,34.689531236,1442
11111,1661428762.658711744,34.692237358,1442
11112,1661428762.661594389,34.695120003,1442
11113,1661428762.664676707,34.698202321,1442
11114,1661428762.667650488,34.701176102,1442
11115,1661428762.670479273,34.704004887,1442
11116,1661428762.673105126,34.706630740,1442
11117,1661428762.676253733,34.709779347,1442
11118,1661428762.678773959,34.712299573,1442
11119,1661428762.681926566,34.715452180,1442
11120,1661428762.684550036,34.718075650,1442
11121,1661428762.687444380,34.720969994,1442
11122,1661428762.690427424,34.723953038,1442
11123,1661428762.693103386,34.726629000,1442
11124,1661428762.696099309,34.729624923,1442
11125,1661428762.699031028,34.732556642,1442
11126,1661428762.701762174,34.735287788,1442
11127,1661428762.704521994,34.738047608,1442
11128,1661428762.708007405,34.741533019,1442
11129,1661428762.710545254,34.744070868,1442
11130,1661428762.713594742,34.747120356,1442
11131,1661428762.716398427,34.749924041,1442
11132,1661428762.719298119,34.752823733,1442
11133,1661428762.722221738,34.755747352,1442
11134,1661428762.725361480,34.758887094,1442
11135,1661428762.727856689,34.761382303,1442
11136,1661428762.730418341,34.763943955,1442
11137,1661428762.733636715,34.767162329,1442
11138,1661428762.736438940,34.769964554,1442
11139,1661428762.739341645,34.772867259,1442
11140,1661428762.742319292,34.775844906,1442
11141,1661428762.745058530,34.778584144,1442
11142,1661428762.747986176,34.781511790,1442
11143,1661428762.750773005,34.784298619,1442
11144,1661428762.753768628,34.787294242,1442
11145,1661428762.756672972,34.790198586,1442
11146,1661428762.759155106,34.792680720,1442
11147,1661428762.762104503,34.795630117,1442
11148,1661428762.765036653,34.798562267,1442
11149,1661428762.767820142,34.801345756,1442
11150,1661428762.770710726,34.804236340,1442
11151,1661428762.773911779,34.807437393,1442
11152,1661428762.776600320,34.810125934,1442
11153,1661428762.779604769,34.813130383,1442
11154,1661428762.782555253,34.816080867,1442
11155,1661428762.785413367,34.818938981,1442
11156,1661428762.787904384,34.821429998,1442
11157,1661428762.790686028,34.824211642,1442
11158,1661428762.793494502,34.827020116,1442
11159,1661428762.796402827,34.829928441,1442
11160,1661428762.799265703,34.832791317,1442
11161,1661428762.802086883,34.835612497,1442
11162,1661428762.804832109,34.838357723,1442
11163,1661428762.807669936,34.841195550,1442
11164,1661428762.810498316,34.844023930,1442
11165,1661428762.813351729,34.846877343,1442
11166,1661428762.816353410,34.849879024,1442
11167,1661428762.818934364,34.852459978,1442
11168,1661428762.821915849,34.855441463,1442
11169,1661428762.824822269,34.858347883,1442
11170,1661428762.827707107,34.861232721,1442
11171,1661428762.830649811,34.864175425,1442
11172,1661428762.833313298,34.866838912,1442
11173,1661428762.837366171,34.870891785,1442
11174,1661428762.840256718,34.873782332,1442
11175,1661428762.843149223,34.876674837,1442
11176,1661428762.845991441,34.879517055,1442
11177,1661428762.848878291,34.882403905,1442
11178,1661428762.851746160,34.885271774,1442
11179,1661428762.858245046,34.891770660,1442
11180,1661428762.861863927,34.895389541,1442
11181,1661428762.864772974,34.898298588,1442
11182,1661428762.867584752,34.901110366,1442
11183,1661428762.870391310,34.903916924,1442
11184,1661428762.873341502,34.906867116,1442
11185,1661428762.876244167,34.909769781,1442
11186,1661428762.879010357,34.912535971,1442
11187,1661428762.884094677,34.917620291,1442
11188,1661428762.886866005,34.920391619,1442
11189,1661428762.889505010,34.923030624,1442
11190,1661428762.892622148,34.926147762,1442
11191,1661428762.896201533,34.929727147,1442
11192,1661428762.899790441,34.933316055,1442
11193,1661428762.901263215,34.934788829,1442
11194,1661428762.903255623,34.936781237,1442
11195,1661428762.907263959,34.940789573,1442
11196,1661428762.911851334,34.945376948,1442
11197,1661428762.914648821,34.948174435,1442
11198,1661428762.917728075,34.951253689,1442
11199,1661428762.919910216,34.953435830,1442
11200,1661428762.922867175,34.956392789,1442
11201,1661428762.925928457,34.959454071,1442
11202,1661428762.928386937,34.961912551,1442
11203,1661428762.931905245,34.965430859,1442
11204,1661428762.934346379,34.967871993,1442
11205,1661428762.937318392,34.970844006,1442
11206,1661428762.940051787,34.973577401,1442
11207,1661428762.942981360,34.976506974,1442
11208,1661428762.945747751,34.979273365,1442
11209,1661428762.948955691,34.982481305,1442
11210,1661428762.953298719,34.986824333,1442
11211,1661428762.957137813,34.990663427,1442
11212,1661428762.960138843,34.993664457,1442
11213,1661428762.963010428,34.996536042,1442
11214,1661428762.966025713,34.999551327,1442
11215,1661428762.969019947,35.002545561,1442
11216,1661428762.971858929,35.005384543,1442
11217,1661428762.975732194,35.009257808,1442
11218,1661428762.978528444,35.012054058,1442
11219,1661428762.981450109,35.014975723,1442
11220,1661428762.984201908,35.017727522,1442
11221,1661428762.987046650,35.020572264,1442
11222,1661428762.990189800,35.023715414,1442
11223,1661428762.994158971,35.027684585,1442
11224,1661428762.997116985,35.030642599,1442
11225,1661428762.999888609,35.033414223,1442
11226,1661428763.002973096,35.036498710,1442
11227,1661428763.006988240,35.040513854,1442
11228,1661428763.010036012,35.043561626,1442
11229,1661428763.012966970,35.046492584,1442
11230,1661428763.015854489,35.049380103,1442
11231,1661428763.018891414,35.052417028,1442
11232,1661428763.022793593,35.056319207,1442
11233,1661428763.025350299,35.058875913,1442
11234,1661428763.027510062,35.061035676,1442
11235,1661428763.030396278,35.063921892,1442
11236,1661428763.033269970,35.066795584,1442
11237,1661428763.037102065,35.070627679,1442
11238,1661428763.041005065,35.074530679,1442
