frame.number,frame.time_epoch,frame.time_relative,frame.len
11783,1661428686.109786244,33.993763140,1442
11784,1661428686.112736656,33.996713552,1442
11785,1661428686.115508960,33.999485856,1442
11786,1661428686.118495133,34.002472029,1442
11787,1661428686.121460348,34.005437244,1442
11788,1661428686.124512554,34.008489450,1442
11789,1661428686.127378264,34.011355160,1442
11790,1661428686.130269926,34.014246822,1442
11791,1661428686.133167416,34.017144312,1442
11792,1661428686.136306964,34.020283860,1442
11793,1661428686.139741673,34.023718569,1442
11794,1661428686.142035571,34.026012467,1442
11795,1661428686.145019185,34.028996081,1442
11796,1661428686.150049430,34.034026326,1442
11797,1661428686.152796510,34.036773406,1442
11798,1661428686.155483026,34.039459922,1442
11799,1661428686.158432448,34.042409344,1442
11800,1661428686.161282792,34.045259688,1442
11801,1661428686.164039916,34.048016812,1442
11802,1661428686.166875637,34.050852533,1442
11803,1661428686.169689038,34.053665934,1442
11804,1661428686.172515514,34.056492410,1442
11805,1661428686.175363980,34.059340876,1442
11806,1661428686.180454899,34.064431795,1442
11807,1661428686.181558379,34.065535275,1442
11808,1661428686.183684741,34.067661637,1442
11809,1661428686.186492787,34.070469683,1442
11810,1661428686.189558293,34.073535189,1442
11811,1661428686.192454256,34.076431152,1442
11812,1661428686.195186591,34.079163487,1442
11813,1661428686.198396184,34.082373080,1442
11814,1661428686.201328192,34.085305088,1442
11815,1661428686.204187701,34.088164597,1442
11816,1661428686.206968056,34.090944952,1442
11817,1661428686.209833535,34.093810431,1442
11818,1661428686.212685840,34.096662736,1442
11819,1661428686.215598255,34.099575151,1442
11820,1661428686.218473060,34.102449956,1442
11821,1661428686.221356987,34.105333883,1442
11822,1661428686.224278545,34.108255441,1442
11823,1661428686.227072712,34.111049608,1442
11824,1661428686.229941409,34.113918305,1442
11825,1661428686.232891690,34.116868586,1442
11826,1661428686.235787141,34.119764037,1442
11827,1661428686.238719883,34.122696779,1442
11828,1661428686.241751607,34.125728503,1442
11829,1661428686.244616497,34.128593393,1442
11830,1661428686.247588718,34.131565614,1442
11831,1661428686.250464887,34.134441783,1442
11832,1661428686.253692555,34.137669451,1442
11833,1661428686.256580028,34.140556924,1442
11834,1661428686.259396034,34.143372930,1442
11835,1661428686.262342801,34.146319697,1442
11836,1661428686.265273863,34.149250759,1442
11837,1661428686.268167126,34.152144022,1442
11838,1661428686.270946248,34.154923144,1442
11839,1661428686.273806875,34.157783771,1442
11840,1661428686.276704786,34.160681682,1442
11841,1661428686.279598435,34.163575331,1442
11842,1661428686.282493984,34.166470880,1442
11843,1661428686.285408310,34.169385206,1442
11844,1661428686.288292801,34.172269697,1442
11845,1661428686.291070945,34.175047841,1442
11846,1661428686.294018469,34.177995365,1442
11847,1661428686.296935244,34.180912140,1442
11848,1661428686.299894441,34.183871337,1442
11849,1661428686.302683606,34.186660502,1442
11850,1661428686.305604347,34.189581243,1442
11851,1661428686.308528096,34.192504992,1442
11852,1661428686.311348126,34.195325022,1442
11853,1661428686.314208416,34.198185312,1442
11854,1661428686.317369987,34.201346883,1442
11855,1661428686.320149362,34.204126258,1442
11856,1661428686.322877861,34.206854757,1442
11857,1661428686.325774294,34.209751190,1442
11858,1661428686.328569098,34.212545994,1442
11859,1661428686.331378615,34.215355511,1442
11860,1661428686.334245401,34.218222297,1442
11861,1661428686.337116767,34.221093663,1442
11862,1661428686.339997069,34.223973965,1442
11863,1661428686.342810584,34.226787480,1442
11864,1661428686.348064558,34.232041454,1442
11865,1661428686.349610416,34.233587312,1442
11866,1661428686.351433492,34.235410388,1442
11867,1661428686.354793503,34.238770399,1442
11868,1661428686.357894549,34.241871445,1442
11869,1661428686.360954479,34.244931375,1442
11870,1661428686.364046294,34.248023190,1442
11871,1661428686.367125393,34.251102289,1442
11872,1661428686.370187049,34.254163945,1442
11873,1661428686.373248007,34.257224903,1442
11874,1661428686.376248784,34.260225680,1442
11875,1661428686.379301835,34.263278731,1442
11876,1661428686.382618385,34.266595281,1442
11877,1661428686.385766506,34.269743402,1442
11878,1661428686.390355800,34.274332696,1442
11879,1661428686.393417349,34.277394245,1442
11880,1661428686.396621395,34.280598291,1442
11881,1661428686.399618234,34.283595130,1442
11882,1661428686.402687650,34.286664546,1442
11883,1661428686.405696973,34.289673869,1442
11884,1661428686.408724056,34.292700952,1442
11885,1661428686.411816972,34.295793868,1442
11886,1661428686.414848404,34.298825300,1442
11887,1661428686.417959932,34.301936828,1442
11888,1661428686.421018977,34.304995873,1442
11889,1661428686.424046911,34.308023807,1442
11890,1661428686.427118017,34.311094913,1442
11891,1661428686.430200073,34.314176969,1442
11892,1661428686.433226217,34.317203113,1442
11893,1661428686.436242614,34.320219510,1442
11894,1661428686.439440083,34.323416979,1442
11895,1661428686.445177783,34.329154679,1442
11896,1661428686.448278444,34.332255340,1442
11897,1661428686.451357155,34.335334051,1442
11898,1661428686.454707322,34.338684218,1442
11899,1661428686.457769328,34.341746224,1442
11900,1661428686.460836193,34.344813089,1442
11901,1661428686.463827173,34.347804069,1442
11902,1661428686.466763121,34.350740017,1442
11903,1661428686.469562837,34.353539733,1442
11904,1661428686.472347108,34.356324004,1442
11905,1661428686.475259569,34.359236465,1442
11906,1661428686.477997683,34.361974579,1442
11907,1661428686.480833502,34.364810398,1442
11908,1661428686.483655934,34.367632830,1442
11909,1661428686.486490372,34.370467268,1442
11910,1661428686.489452870,34.373429766,1442
11911,1661428686.492243125,34.376220021,1442
11912,1661428686.494988266,34.378965162,1442
11913,1661428686.497830603,34.381807499,1442
11914,1661428686.500706030,34.384682926,1442
11915,1661428686.503491135,34.387468031,1442
11916,1661428686.506337929,34.390314825,1442
11917,1661428686.509233521,34.393210417,1442
11918,1661428686.512034420,34.396011316,1442
11919,1661428686.514830070,34.398806966,1442
11920,1661428686.517834666,34.401811562,1442
11921,1661428686.520755677,34.404732573,1442
11922,1661428686.523627839,34.407604735,1442
11923,1661428686.526481403,34.410458299,1442
11924,1661428686.529321232,34.413298128,1442
11925,1661428686.532064519,34.416041415,1442
11926,1661428686.534756019,34.418732915,1442
11927,1661428686.537685948,34.421662844,1442
11928,1661428686.540420589,34.424397485,1442
11929,1661428686.543168191,34.427145087,1442
11930,1661428686.546022300,34.429999196,1442
11931,1661428686.548907408,34.432884304,1442
11932,1661428686.551655773,34.435632669,1442
11933,1661428686.554543780,34.438520676,1442
11934,1661428686.557388873,34.441365769,1442
11935,1661428686.560130515,34.444107411,1442
11936,1661428686.562945442,34.446922338,1442
11937,1661428686.565722623,34.449699519,1442
11938,1661428686.568554478,34.452531374,1442
11939,1661428686.571358608,34.455335504,1442
11940,1661428686.576702722,34.460679618,1442
11941,1661428686.579525329,34.463502225,1442
11942,1661428686.582616042,34.466592938,1442
11943,1661428686.585530282,34.469507178,1442
11944,1661428686.588288157,34.472265053,1442
11945,1661428686.591006883,34.474983779,1442
11946,1661428686.593848753,34.477825649,1442
11947,1661428686.599433304,34.483410200,1442
11948,1661428686.602027702,34.486004598,1442
11949,1661428686.604909416,34.488886312,1442
11950,1661428686.607726439,34.491703335,1442
11951,1661428686.610552847,34.494529743,1442
11952,1661428686.613459781,34.497436677,1442
11953,1661428686.616297517,34.500274413,1442
11954,1661428686.619109417,34.503086313,1442
11955,1661428686.621852893,34.505829789,1442
11956,1661428686.624740556,34.508717452,1442
11957,1661428686.627480089,34.511456985,1442
11958,1661428686.630331636,34.514308532,1442
11959,1661428686.633160721,34.517137617,1442
11960,1661428686.635940194,34.519917090,1442
11961,1661428686.638780085,34.522756981,1442
11962,1661428686.641535966,34.525512862,1442
11963,1661428686.644390213,34.528367109,1442
11964,1661428686.647553267,34.531530163,1442
11965,1661428686.650268392,34.534245288,1442
11966,1661428686.653054703,34.537031599,1442
11967,1661428686.655775675,34.539752571,1442
11968,1661428686.658563980,34.542540876,1442
11969,1661428686.661323385,34.545300281,1442
11970,1661428686.663974022,34.547950918,1442
11971,1661428686.666717519,34.550694415,1442
11972,1661428686.669547595,34.553524491,1442
11973,1661428686.672234511,34.556211407,1442
11974,1661428686.674869099,34.558845995,1442
11975,1661428686.677686339,34.561663235,1442
11976,1661428686.680429981,34.564406877,1442
11977,1661428686.683109346,34.567086242,1442
11978,1661428686.685878926,34.569855822,1442
11979,1661428686.688673769,34.572650665,1442
11980,1661428686.691377079,34.575353975,1442
11981,1661428686.694153396,34.578130292,1442
11982,1661428686.696976749,34.580953645,1442
11983,1661428686.699716851,34.583693747,1442
11984,1661428686.702428581,34.586405477,1442
11985,1661428686.705211558,34.589188454,1442
11986,1661428686.708216722,34.592193618,1442
11987,1661428686.710970778,34.594947674,1442
11988,1661428686.713740981,34.597717877,1442
11989,1661428686.716469808,34.600446704,1442
11990,1661428686.719191687,34.603168583,1442
11991,1661428686.722046130,34.606023026,1442
11992,1661428686.724809663,34.608786559,1442
11993,1661428686.727574324,34.611551220,1442
11994,1661428686.730340608,34.614317504,1442
11995,1661428686.732980932,34.616957828,1442
11996,1661428686.735877061,34.619853957,1442
11997,1661428686.738660316,34.622637212,1442
11998,1661428686.741433865,34.625410761,1442
11999,1661428686.744124095,34.628100991,1442
12000,1661428686.746907045,34.630883941,1442
12001,1661428686.749633051,34.633609947,1442
12002,1661428686.752387741,34.636364637,1442
12003,1661428686.755111593,34.639088489,1442
12004,1661428686.757770790,34.641747686,1442
12005,1661428686.760497275,34.644474171,1442
12006,1661428686.763216920,34.647193816,1442
12007,1661428686.765939689,34.649916585,1442
12008,1661428686.769062609,34.653039505,1442
12009,1661428686.771839250,34.655816146,1442
12010,1661428686.774476395,34.658453291,1442
12011,1661428686.777286241,34.661263137,1442
12012,1661428686.779979576,34.663956472,1442
12013,1661428686.782712759,34.666689655,1442
12014,1661428686.785613099,34.669589995,1442
12015,1661428686.788319485,34.672296381,1442
12016,1661428686.791056875,34.675033771,1442
12017,1661428686.793620940,34.677597836,1442
12018,1661428686.796413391,34.680390287,1442
12019,1661428686.799104918,34.683081814,1442
12020,1661428686.801879321,34.685856217,1442
12021,1661428686.804594985,34.688571881,1442
12022,1661428686.807295819,34.691272715,1442
12023,1661428686.810174475,34.694151371,1442
12024,1661428686.812910581,34.696887477,1442
12025,1661428686.815606872,34.699583768,1442
12026,1661428686.818433686,34.702410582,1442
12027,1661428686.821190184,34.705167080,1442
12028,1661428686.823911332,34.707888228,1442
12029,1661428686.826710722,34.710687618,1442
12030,1661428686.829689466,34.713666362,1442
12031,1661428686.832392598,34.716369494,1442
12032,1661428686.835150961,34.719127857,1442
12033,1661428686.837886126,34.721863022,1442
12034,1661428686.840656833,34.724633729,1442
12035,1661428686.843403699,34.727380595,1442
12036,1661428686.846155237,34.730132133,1442
12037,1661428686.848890079,34.732866975,1442
12038,1661428686.851634912,34.735611808,1442
12039,1661428686.854719336,34.738696232,1442
12040,1661428686.856929058,34.740905954,1442
12041,1661428686.861925641,34.745902537,1442
12042,1661428686.864497112,34.748474008,1442
12043,1661428686.867280517,34.751257413,1442
12044,1661428686.869997905,34.753974801,1442
12045,1661428686.872972019,34.756948915,1442
12046,1661428686.875634559,34.759611455,1442
12047,1661428686.878371013,34.762347909,1442
12048,1661428686.881212608,34.765189504,1442
12049,1661428686.883863372,34.767840268,1442
12050,1661428686.886558341,34.770535237,1442
12051,1661428686.889400182,34.773377078,1442
12052,1661428686.892343276,34.776320172,1442
12053,1661428686.895108865,34.779085761,1442
12054,1661428686.898216451,34.782193347,1442
12055,1661428686.900721142,34.784698038,1442
12056,1661428686.903494554,34.787471450,1442
12057,1661428686.906333286,34.790310182,1442
12058,1661428686.908995809,34.792972705,1442
12059,1661428686.911825574,34.795802470,1442
12060,1661428686.914580523,34.798557419,1442
12061,1661428686.917298211,34.801275107,1442
12062,1661428686.920051846,34.804028742,1442
12063,1661428686.922693089,34.806669985,1442
12064,1661428686.925473475,34.809450371,1442
12065,1661428686.928282742,34.812259638,1442
12066,1661428686.930819489,34.814796385,1442
12067,1661428686.933683005,34.817659901,1442
12068,1661428686.936402203,34.820379099,1442
12069,1661428686.939126815,34.823103711,1442
12070,1661428686.941850407,34.825827303,1442
12071,1661428686.944672917,34.828649813,1442
12072,1661428686.947385287,34.831362183,1442
12073,1661428686.950116177,34.834093073,1442
12074,1661428686.953156735,34.837133631,1442
12075,1661428686.955861986,34.839838882,1442
12076,1661428686.958593636,34.842570532,1442
12077,1661428686.961557236,34.845534132,1442
12078,1661428686.964221557,34.848198453,1442
12079,1661428686.967100552,34.851077448,1442
12080,1661428686.969845376,34.853822272,1442
12081,1661428686.972595575,34.856572471,1442
12082,1661428686.975355479,34.859332375,1442
12083,1661428686.978154306,34.862131202,1442
12084,1661428686.980901096,34.864877992,1442
12085,1661428686.983629635,34.867606531,1442
12086,1661428686.986401170,34.870378066,1442
12087,1661428686.989169607,34.873146503,1442
12088,1661428686.991911907,34.875888803,1442
12089,1661428686.994723050,34.878699946,1442
12090,1661428686.997568407,34.881545303,1442
12091,1661428687.000069000,34.884045896,1442
12092,1661428687.002962264,34.886939160,1442
12093,1661428687.005630613,34.889607509,1442
12094,1661428687.008410689,34.892387585,1442
12095,1661428687.011103527,34.895080423,1442
12096,1661428687.014117489,34.898094385,1442
12097,1661428687.016874677,34.900851573,1442
12098,1661428687.019606350,34.903583246,1442
12099,1661428687.022448650,34.906425546,1442
12100,1661428687.025224100,34.909200996,1442
12101,1661428687.027987520,34.911964416,1442
12102,1661428687.030668529,34.914645425,1442
12103,1661428687.033487033,34.917463929,1442
12104,1661428687.036360766,34.920337662,1442
12105,1661428687.038902682,34.922879578,1442
12106,1661428687.041685297,34.925662193,1442
12107,1661428687.044463218,34.928440114,1442
12108,1661428687.047263546,34.931240442,1442
12109,1661428687.050089224,34.934066120,1442
12110,1661428687.052952560,34.936929456,1442
12111,1661428687.055712000,34.939688896,1442
12112,1661428687.058601325,34.942578221,1442
12113,1661428687.061515933,34.945492829,1442
12114,1661428687.064268046,34.948244942,1442
12115,1661428687.070011175,34.953988071,1442
12116,1661428687.072841718,34.956818614,1442
12117,1661428687.075640673,34.959617569,1442
12118,1661428687.078808804,34.962785700,1442
12119,1661428687.081685452,34.965662348,1442
12120,1661428687.084482639,34.968459535,1442
12121,1661428687.087252262,34.971229158,1442
12122,1661428687.090121370,34.974098266,1442
12123,1661428687.092961860,34.976938756,1442
12124,1661428687.095793000,34.979769896,1442
12125,1661428687.098641846,34.982618742,1442
12126,1661428687.101497935,34.985474831,1442
12127,1661428687.104306919,34.988283815,1442
12128,1661428687.107081431,34.991058327,1442
12129,1661428687.111972701,34.995949597,1442
12130,1661428687.114521176,34.998498072,1442
12131,1661428687.117304881,35.001281777,1442
12132,1661428687.120272121,35.004249017,1442
12133,1661428687.123027191,35.007004087,1442
12134,1661428687.125802632,35.009779528,1442
12135,1661428687.128684241,35.012661137,1442
12136,1661428687.131477337,35.015454233,1442
12137,1661428687.134362649,35.018339545,1442
12138,1661428687.139218206,35.023195102,1442
12139,1661428687.141703819,35.025680715,1442
12140,1661428687.144584782,35.028561678,1442
12141,1661428687.147809438,35.031786334,1442
12142,1661428687.150306069,35.034282965,1442
12143,1661428687.153232972,35.037209868,1442
12144,1661428687.155992682,35.039969578,1442
12145,1661428687.158780029,35.042756925,1442
12146,1661428687.161683559,35.045660455,1442
12147,1661428687.164446693,35.048423589,1442
12148,1661428687.167258826,35.051235722,1442
12149,1661428687.170176962,35.054153858,1442
12150,1661428687.173068859,35.057045755,1442
12151,1661428687.175793778,35.059770674,1442
12152,1661428687.180110303,35.064087199,1442
12153,1661428687.181769504,35.065746400,1442
12154,1661428687.184666329,35.068643225,1442
12155,1661428687.189927990,35.073904886,1442
12156,1661428687.192766483,35.076743379,1442
12157,1661428687.195628340,35.079605236,1442
12158,1661428687.198666449,35.082643345,1442
12159,1661428687.201324736,35.085301632,1442
12160,1661428687.204212622,35.088189518,1442
12161,1661428687.206948131,35.090925027,1442
12162,1661428687.210050165,35.094027061,1442
12163,1661428687.212927956,35.096904852,1442
12164,1661428687.215713073,35.099689969,1442
12165,1661428687.218670032,35.102646928,1442
12166,1661428687.221443516,35.105420412,1442
12167,1661428687.224284033,35.108260929,1442
12168,1661428687.226958389,35.110935285,1442
12169,1661428687.229792458,35.113769354,1442
12170,1661428687.232623266,35.116600162,1442
12171,1661428687.235401723,35.119378619,1442
12172,1661428687.238246862,35.122223758,1442
12173,1661428687.241125274,35.125102170,1442
12174,1661428687.243878556,35.127855452,1442
12175,1661428687.246648936,35.130625832,1442
12176,1661428687.249497373,35.133474269,1442
12177,1661428687.252815370,35.136792266,1442
12178,1661428687.255302946,35.139279842,1442
12179,1661428687.258218380,35.142195276,1442
12180,1661428687.260943151,35.144920047,1442
12181,1661428687.263833436,35.147810332,1442
12182,1661428687.266664207,35.150641103,1442
12183,1661428687.269521034,35.153497930,1442
12184,1661428687.272699567,35.156676463,1442
12185,1661428687.275664453,35.159641349,1442
12186,1661428687.278774485,35.162751381,1442
12187,1661428687.282014445,35.165991341,1442
12188,1661428687.284740557,35.168717453,1442
12189,1661428687.287552902,35.171529798,1442
12190,1661428687.290283511,35.174260407,1442
12191,1661428687.293105374,35.177082270,1442
12192,1661428687.295888037,35.179864933,1442
12193,1661428687.298666391,35.182643287,1442
12194,1661428687.301541379,35.185518275,1442
12195,1661428687.304373193,35.188350089,1442
12196,1661428687.307117202,35.191094098,1442
12197,1661428687.309923252,35.193900148,1442
12198,1661428687.312734005,35.196710901,1442
12199,1661428687.315538697,35.199515593,1442
12200,1661428687.318368081,35.202344977,1442
12201,1661428687.324355088,35.208331984,1442
12202,1661428687.327021165,35.210998061,1442
12203,1661428687.329999997,35.213976893,1442
12204,1661428687.332614558,35.216591454,1442
12205,1661428687.335379534,35.219356430,1442
12206,1661428687.338653153,35.222630049,1442
12207,1661428687.341312512,35.225289408,1442
12208,1661428687.344076804,35.228053700,1442
12209,1661428687.346817083,35.230793979,1442
12210,1661428687.349587386,35.233564282,1442
12211,1661428687.352403980,35.236380876,1442
12212,1661428687.355255407,35.239232303,1442
12213,1661428687.357980461,35.241957357,1442
12214,1661428687.360765237,35.244742133,1442
12215,1661428687.363614458,35.247591354,1442
12216,1661428687.366444117,35.250421013,1442
12217,1661428687.369287484,35.253264380,1442
12218,1661428687.372064135,35.256041031,1442
12219,1661428687.375596222,35.259573118,1442
12220,1661428687.378156553,35.262133449,1442
12221,1661428687.381579868,35.265556764,1442
12222,1661428687.385016383,35.268993279,1442
12223,1661428687.388472069,35.272448965,1442
12224,1661428687.391840348,35.275817244,1442
12225,1661428687.395230725,35.279207621,1442
12226,1661428687.398720515,35.282697411,1442
12227,1661428687.402218979,35.286195875,1442
12228,1661428687.406084983,35.290061879,1442
12229,1661428687.409112898,35.293089794,1442
12230,1661428687.411975824,35.295952720,1442
12231,1661428687.414811780,35.298788676,1442
12232,1661428687.417745571,35.301722467,1442
12233,1661428687.420629227,35.304606123,1442
12234,1661428687.423604534,35.307581430,1442
12235,1661428687.426495611,35.310472507,1442
12236,1661428687.429523217,35.313500113,1442
12237,1661428687.432415807,35.316392703,1442
12238,1661428687.435319267,35.319296163,1442
12239,1661428687.438274912,35.322251808,1442
12240,1661428687.441265183,35.325242079,1442
12241,1661428687.444166673,35.328143569,1442
12242,1661428687.447105409,35.331082305,1442
12243,1661428687.450020200,35.333997096,1442
12244,1661428687.453132460,35.337109356,1442
12245,1661428687.455962809,35.339939705,1442
12246,1661428687.458831707,35.342808603,1442
12247,1661428687.461790641,35.345767537,1442
12248,1661428687.464704080,35.348680976,1442
12249,1661428687.467600402,35.351577298,1442
12250,1661428687.470952442,35.354929338,1442
12251,1661428687.473866532,35.357843428,1442
12252,1661428687.477025903,35.361002799,1442
12253,1661428687.479813174,35.363790070,1442
12254,1661428687.482703469,35.366680365,1442
12255,1661428687.485600472,35.369577368,1442
12256,1661428687.488578698,35.372555594,1442
12257,1661428687.491633304,35.375610200,1442
12258,1661428687.494547343,35.378524239,1442
12259,1661428687.497561742,35.381538638,1442
12260,1661428687.500522176,35.384499072,1442
12261,1661428687.503417696,35.387394592,1442
12262,1661428687.506365408,35.390342304,1442
12263,1661428687.509290435,35.393267331,1442
12264,1661428687.512233160,35.396210056,1442
12265,1661428687.515158414,35.399135310,1442
12266,1661428687.518132146,35.402109042,1442
12267,1661428687.521073857,35.405050753,1442
12268,1661428687.523997351,35.407974247,1442
12269,1661428687.526856455,35.410833351,1442
12270,1661428687.529759594,35.413736490,1442
12271,1661428687.532685184,35.416662080,1442
12272,1661428687.535917416,35.419894312,1442
12273,1661428687.539282651,35.423259547,1442
12274,1661428687.542441713,35.426418609,1442
12275,1661428687.545774901,35.429751797,1442
12276,1661428687.548506014,35.432482910,1442
12277,1661428687.551581195,35.435558091,1442
12278,1661428687.554564294,35.438541190,1442
12279,1661428687.557486866,35.441463762,1442
12280,1661428687.560401390,35.444378286,1442
12281,1661428687.563594931,35.447571827,1442
12282,1661428687.566877637,35.450854533,1442
12283,1661428687.570326156,35.454303052,1442
12284,1661428687.574707340,35.458684236,1442
12285,1661428687.577893978,35.461870874,1442
12286,1661428687.580823146,35.464800042,1442
12287,1661428687.585727668,35.469704564,1442
12288,1661428687.589141543,35.473118439,1442
12289,1661428687.592565327,35.476542223,1442
12290,1661428687.595994162,35.479971058,1442
12291,1661428687.599514235,35.483491131,1442
12292,1661428687.604388584,35.488365480,1442
12293,1661428687.608085442,35.492062338,1442
12294,1661428687.612459301,35.496436197,1442
12295,1661428687.616257115,35.500234011,1442
12296,1661428687.623423275,35.507400171,1442
12297,1661428687.626815568,35.510792464,1442
12298,1661428687.630088761,35.514065657,1442
12299,1661428687.633961442,35.517938338,1442
12300,1661428687.637538549,35.521515445,1442
12301,1661428687.640834127,35.524811023,1442
12302,1661428687.644069628,35.528046524,1442
12303,1661428687.647748338,35.531725234,1442
12304,1661428687.651626810,35.535603706,1442
12305,1661428687.655184103,35.539160999,1442
12306,1661428687.658886218,35.542863114,1442
12307,1661428687.662544454,35.546521350,1442
12308,1661428687.666945428,35.550922324,1442
12309,1661428687.671286133,35.555263029,1442
12310,1661428687.675200178,35.559177074,1442
12311,1661428687.678831713,35.562808609,1442
12312,1661428687.682022522,35.565999418,1442
12313,1661428687.685522887,35.569499783,1442
12314,1661428687.689198602,35.573175498,1442
12315,1661428687.693136897,35.577113793,1442
12316,1661428687.697671013,35.581647909,1442
12317,1661428687.701857846,35.585834742,1442
12318,1661428687.706661835,35.590638731,1442
12319,1661428687.710462684,35.594439580,1442
12320,1661428687.714064530,35.598041426,1442
12321,1661428687.717810517,35.601787413,1442
12322,1661428687.722040647,35.606017543,1442
12323,1661428687.725830517,35.609807413,1442
12324,1661428687.729196702,35.613173598,1442
12325,1661428687.733643370,35.617620266,1442
12326,1661428687.737581298,35.621558194,1442
12327,1661428687.741725503,35.625702399,1442
12328,1661428687.744817041,35.628793937,1442
12329,1661428687.749370669,35.633347565,1442
12330,1661428687.752137009,35.636113905,1442
12331,1661428687.756119024,35.640095920,1442
12332,1661428687.759989843,35.643966739,1442
12333,1661428687.763294975,35.647271871,1442
12334,1661428687.767608173,35.651585069,1442
12335,1661428687.770834828,35.654811724,1442
12336,1661428687.774690756,35.658667652,1442
12337,1661428687.778243399,35.662220295,1442
12338,1661428687.782224813,35.666201709,1442
12339,1661428687.785818125,35.669795021,1442
12340,1661428687.789238967,35.673215863,1442
12341,1661428687.792670369,35.676647265,1442
12342,1661428687.796354480,35.680331376,1442
12343,1661428687.800004996,35.683981892,1442
12344,1661428687.803669714,35.687646610,1442
12345,1661428687.807019061,35.690995957,1442
12346,1661428687.810855798,35.694832694,1442
12347,1661428687.814072483,35.698049379,1442
12348,1661428687.817585710,35.701562606,1442
12349,1661428687.821021321,35.704998217,1442
12350,1661428687.824457540,35.708434436,1442
12351,1661428687.828590161,35.712567057,1442
12352,1661428687.831676952,35.715653848,1442
12353,1661428687.834865406,35.718842302,1442
12354,1661428687.838359022,35.722335918,1442
12355,1661428687.841912889,35.725889785,1442
12356,1661428687.846033075,35.730009971,1442
12357,1661428687.849410582,35.733387478,1442
12358,1661428687.852676963,35.736653859,1442
12359,1661428687.856051726,35.740028622,1442
12360,1661428687.860044630,35.744021526,1442
12361,1661428687.863412842,35.747389738,1442
12362,1661428687.866038387,35.750015283,1442
12363,1661428687.868737232,35.752714128,1442
12364,1661428687.871505968,35.755482864,1442
12365,1661428687.874662968,35.758639864,1442
12366,1661428687.877323005,35.761299901,1442
12367,1661428687.880825557,35.764802453,1442
12368,1661428687.884671414,35.768648310,1442
12369,1661428687.886052908,35.770029804,1442
12370,1661428687.888907260,35.772884156,1442
12371,1661428687.891750992,35.775727888,1442
12372,1661428687.894643258,35.778620154,1442
12373,1661428687.897579673,35.781556569,1442
12374,1661428687.900581743,35.784558639,1442
12375,1661428687.903295519,35.787272415,1442
12376,1661428687.906210509,35.790187405,1442
12377,1661428687.909108412,35.793085308,1442
12378,1661428687.911843976,35.795820872,1442
12379,1661428687.914742387,35.798719283,1442
12380,1661428687.917857092,35.801833988,1442
12381,1661428687.920571895,35.804548791,1442
12382,1661428687.923666266,35.807643162,1442
12383,1661428687.926627814,35.810604710,1442
12384,1661428687.929557419,35.813534315,1442
12385,1661428687.932332235,35.816309131,1442
12386,1661428687.935167575,35.819144471,1442
12387,1661428687.937997899,35.821974795,1442
12388,1661428687.940823839,35.824800735,1442
12389,1661428687.943635553,35.827612449,1442
12390,1661428687.946474075,35.830450971,1442
12391,1661428687.949296491,35.833273387,1442
12392,1661428687.952116856,35.836093752,1442
12393,1661428687.954997922,35.838974818,1442
12394,1661428687.957777514,35.841754410,1442
12395,1661428687.960566967,35.844543863,1442
12396,1661428687.963401129,35.847378025,1442
12397,1661428687.966250255,35.850227151,1442
12398,1661428687.969101876,35.853078772,1442
12399,1661428687.971993765,35.855970661,1442
12400,1661428687.974822678,35.858799574,1442
12401,1661428687.977729284,35.861706180,1442
12402,1661428687.980495954,35.864472850,1442
12403,1661428687.983320458,35.867297354,1442
12404,1661428687.986520676,35.870497572,1442
12405,1661428687.989366050,35.873342946,1442
12406,1661428687.992156347,35.876133243,1442
12407,1661428687.994963447,35.878940343,1442
12408,1661428687.997799824,35.881776720,1442
12409,1661428688.000639356,35.884616252,1442
12410,1661428688.003452073,35.887428969,1442
12411,1661428688.006363551,35.890340447,1442
12412,1661428688.009194529,35.893171425,1442
12413,1661428688.012074229,35.896051125,1442
12414,1661428688.014908779,35.898885675,1442
12415,1661428688.017735405,35.901712301,1442
12416,1661428688.020580367,35.904557263,1442
12417,1661428688.023380453,35.907357349,1442
12418,1661428688.026278730,35.910255626,1442
12419,1661428688.029117733,35.913094629,1442
12420,1661428688.031886395,35.915863291,1442
12421,1661428688.034780879,35.918757775,1442
12422,1661428688.037682397,35.921659293,1442
12423,1661428688.040458378,35.924435274,1442
12424,1661428688.043218530,35.927195426,1442
12425,1661428688.046031164,35.930008060,1442
12426,1661428688.049156628,35.933133524,1442
12427,1661428688.052000502,35.935977398,1442
12428,1661428688.054810106,35.938787002,1442
12429,1661428688.057672274,35.941649170,1442
12430,1661428688.060531956,35.944508852,1442
12431,1661428688.063273000,35.947249896,1442
12432,1661428688.066083014,35.950059910,1442
12433,1661428688.068939105,35.952916001,1442
12434,1661428688.071800021,35.955776917,1442
12435,1661428688.074663889,35.958640785,1442
12436,1661428688.077581315,35.961558211,1442
12437,1661428688.080308379,35.964285275,1442
12438,1661428688.083092078,35.967068974,1442
12439,1661428688.085985647,35.969962543,1442
12440,1661428688.088807945,35.972784841,1442
12441,1661428688.091621794,35.975598690,1442
12442,1661428688.094457437,35.978434333,1442
12443,1661428688.097280898,35.981257794,1442
12444,1661428688.100125340,35.984102236,1442
12445,1661428688.102881815,35.986858711,1442
12446,1661428688.105728040,35.989704936,1442
12447,1661428688.108576947,35.992553843,1442
