frame.number,frame.time_epoch,frame.time_relative,frame.len
3526,1662938537.777281343,26.986628711,1442
3527,1662938537.781970762,26.991318130,1442
3528,1662938537.789754770,26.999102138,1442
3529,1662938537.791789641,27.001137009,1442
3530,1662938537.801861841,27.011209209,1442
3531,1662938537.803178480,27.012525848,1442
3532,1662938537.809525658,27.018873026,1442
3533,1662938537.813154108,27.022501476,1442
3534,1662938537.818536947,27.027884315,1442
3535,1662938537.825209320,27.034556688,1442
3536,1662938537.827634759,27.036982127,1442
3537,1662938537.839504880,27.048852248,1442
3538,1662938537.840264223,27.049611591,1442
3539,1662938537.850706149,27.060053517,1442
3540,1662938537.851614374,27.060961742,1442
3541,1662938537.861700784,27.071048152,1442
3542,1662938537.862338320,27.071685688,1442
3543,1662938537.869908828,27.079256196,1442
3544,1662938537.873848088,27.083195456,1442
3545,1662938537.879296712,27.088644080,1442
3546,1662938537.885963929,27.095311297,1442
3547,1662938537.888954832,27.098302200,1442
3548,1662938537.897887285,27.107234653,1442
3549,1662938537.900551966,27.109899334,1442
3550,1662938537.909514217,27.118861585,1442
3551,1662938537.912843443,27.122190811,1442
3552,1662938537.921786479,27.131133847,1442
3553,1662938537.930072776,27.139420144,1442
3554,1662938537.933663360,27.143010728,1442
3555,1662938537.946161965,27.155509333,1442
3556,1662938537.946876156,27.156223524,1442
3557,1662938537.955121371,27.164468739,1442
3558,1662938537.958301264,27.167648632,1442
3559,1662938537.964260580,27.173607948,1442
3560,1662938537.970853217,27.180200585,1442
3561,1662938537.973348732,27.182696100,1442
3562,1662938537.983833036,27.193180404,1442
3563,1662938537.984480677,27.193828045,1442
3564,1662938537.994674649,27.204022017,1442
3565,1662938538.002399869,27.211747237,1442
3566,1662938538.006871986,27.216219354,1442
3567,1662938538.012445093,27.221792461,1442
3568,1662938538.018688411,27.228035779,1442
3569,1662938538.024125615,27.233472983,1442
3570,1662938538.031600780,27.240948148,1442
3571,1662938538.039799732,27.249147100,1442
3572,1662938538.043981260,27.253328628,1442
3573,1662938538.048907301,27.258254669,1442
3574,1662938538.056712566,27.266059934,1442
3575,1662938538.065258014,27.274605382,1442
3576,1662938538.068464766,27.277812134,1442
3577,1662938538.080982064,27.290329432,1442
3578,1662938538.091294226,27.300641594,1442
3579,1662938538.095751751,27.305099119,1442
3580,1662938538.103603767,27.312951135,1442
3581,1662938538.112668971,27.322016339,1442
3582,1662938538.120104633,27.329452001,1442
3583,1662938538.124631421,27.333978789,1442
3584,1662938538.129625250,27.338972618,1442
3585,1662938538.136820797,27.346168165,1442
3586,1662938538.143415066,27.352762434,1442
3587,1662938538.148666921,27.358014289,1442
3588,1662938538.153084250,27.362431618,1442
3589,1662938538.168793294,27.378140662,1442
3590,1662938538.169392594,27.378739962,1442
3591,1662938538.178655477,27.388002845,1442
3592,1662938538.180766171,27.390113539,1442
3593,1662938538.187471056,27.396818424,1442
3594,1662938538.193126192,27.402473560,1442
3595,1662938538.196472342,27.405819710,1442
3596,1662938538.206689117,27.416036485,1442
3597,1662938538.207381581,27.416728949,1442
3598,1662938538.214649477,27.423996845,1442
3599,1662938538.218947149,27.428294517,1442
3600,1662938538.223685898,27.433033266,1442
3601,1662938538.233169124,27.442516492,1442
3602,1662938538.233878626,27.443225994,1442
3603,1662938538.241625861,27.450973229,1442
3604,1662938538.250681286,27.460028654,1442
3605,1662938538.258835505,27.468182873,1442
3606,1662938538.259919714,27.469267082,1442
3607,1662938538.271407939,27.480755307,1442
3608,1662938538.271438957,27.480786325,1442
3609,1662938538.277410012,27.486757380,1442
3610,1662938538.284397292,27.493744660,1442
3611,1662938538.287199257,27.496546625,1442
3612,1662938538.295962198,27.505309566,1442
3613,1662938538.297920131,27.507267499,1442
3614,1662938538.304971343,27.514318711,1442
3615,1662938538.311865791,27.521213159,1442
3616,1662938538.314337818,27.523685186,1442
3617,1662938538.324576665,27.533924033,1442
3618,1662938538.325276276,27.534623644,1442
3619,1662938538.335748881,27.545096249,1442
3620,1662938538.336553000,27.545900368,1442
3621,1662938538.345089774,27.554437142,1442
3622,1662938538.348254088,27.557601456,1442
3623,1662938538.354989185,27.564336553,1442
3624,1662938538.360293287,27.569640655,1442
3625,1662938538.369982797,27.579330165,1442
3626,1662938538.372470957,27.581818325,1442
3627,1662938538.386513099,27.595860467,1442
3628,1662938538.387354175,27.596701543,1442
3629,1662938538.399278579,27.608625947,1442
3630,1662938538.401339572,27.610686940,1442
3631,1662938538.411762229,27.621109597,1442
3632,1662938538.417184653,27.626532021,1442
3633,1662938538.424503483,27.633850851,1442
3634,1662938538.426524639,27.635872007,1442
3635,1662938538.437271676,27.646619044,1442
3636,1662938538.441798713,27.651146081,1442
3637,1662938538.452690934,27.662038302,1442
3638,1662938538.465219207,27.674566575,1442
3639,1662938538.470637032,27.679984400,1442
3640,1662938538.480624732,27.689972100,1442
3641,1662938538.481738418,27.691085786,1442
3642,1662938538.492427069,27.701774437,1442
3643,1662938538.504463239,27.713810607,1442
3644,1662938538.517673349,27.727020717,1442
3645,1662938538.537922694,27.747270062,1442
3646,1662938538.552283283,27.761630651,1442
3647,1662938538.567380773,27.776728141,1442
3648,1662938538.568044359,27.777391727,1442
3649,1662938538.583711877,27.793059245,1442
3650,1662938538.596240635,27.805588003,1442
3651,1662938538.600806358,27.810153726,1442
3652,1662938538.609416528,27.818763896,1442
3653,1662938538.637675431,27.847022799,1442
3654,1662938538.651808154,27.861155522,1442
3655,1662938538.653781754,27.863129122,1442
3656,1662938538.662969828,27.872317196,1442
3657,1662938538.734751749,27.944099117,1442
3658,1662938538.766100920,27.975448288,1442
3659,1662938538.818960468,28.028307836,1442
3660,1662938538.831220156,28.040567524,1442
3661,1662938539.009873413,28.219220781,1442
3662,1662938539.025043795,28.234391163,1442
3663,1662938539.050095941,28.259443309,1442
3664,1662938539.060583677,28.269931045,1442
3665,1662938539.072700968,28.282048336,1442
3666,1662938539.086383028,28.295730396,1442
3667,1662938539.110073371,28.319420739,1442
3668,1662938539.151480815,28.360828183,1442
3669,1662938539.182381670,28.391729038,1442
3670,1662938539.210427468,28.419774836,1442
3671,1662938539.222300946,28.431648314,1442
3672,1662938539.245756637,28.455104005,1442
3673,1662938539.258157560,28.467504928,1442
3674,1662938539.270317660,28.479665028,1442
3675,1662938539.282274893,28.491622261,1442
3676,1662938539.305025490,28.514372858,1442
3677,1662938539.317486020,28.526833388,1442
3678,1662938539.338178108,28.547525476,1442
3679,1662938539.406824962,28.616172330,1442
3680,1662938539.418901306,28.628248674,1442
3681,1662938539.432142822,28.641490190,1442
3682,1662938539.445090680,28.654438048,1442
3683,1662938539.518055556,28.727402924,1442
3684,1662938539.533075100,28.742422468,1442
3685,1662938539.545838514,28.755185882,1442
3686,1662938539.559338311,28.768685679,1442
3687,1662938539.588377649,28.797725017,1442
3688,1662938539.600601105,28.809948473,1442
3689,1662938539.613332941,28.822680309,1442
3690,1662938539.625591555,28.834938923,1442
3691,1662938539.637672297,28.847019665,1442
3692,1662938539.649744256,28.859091624,1442
3693,1662938539.686867530,28.896214898,1442
3694,1662938539.715943286,28.925290654,1442
3695,1662938539.735363799,28.944711167,1442
3696,1662938539.747450510,28.956797878,1442
3697,1662938539.762014610,28.971361978,1442
3698,1662938539.773878755,28.983226123,1442
3699,1662938539.786394553,28.995741921,1442
3700,1662938539.798347845,29.007695213,1442
3701,1662938539.814511067,29.023858435,1442
3702,1662938539.829851103,29.039198471,1442
3703,1662938539.842184809,29.051532177,1442
3704,1662938539.915522257,29.124869625,1442
3705,1662938539.973930090,29.183277458,1442
3706,1662938539.988960171,29.198307539,1442
3707,1662938540.012519405,29.221866773,1442
3708,1662938540.025999439,29.235346807,1442
3709,1662938540.037942781,29.247290149,1442
3710,1662938540.051341484,29.260688852,1442
3711,1662938540.063784060,29.273131428,1442
3712,1662938540.078176515,29.287523883,1442
3713,1662938540.109640802,29.318988170,1442
3714,1662938540.122186811,29.331534179,1442
3715,1662938540.134444566,29.343791934,1442
3716,1662938540.151084317,29.360431685,1442
3717,1662938540.166499556,29.375846924,1442
3718,1662938540.183703026,29.393050394,1442
3719,1662938540.196303930,29.405651298,1442
3720,1662938540.215363884,29.424711252,1442
3721,1662938540.227340385,29.436687753,1442
3722,1662938540.298814005,29.508161373,1442
3723,1662938540.323503207,29.532850575,1442
3724,1662938540.340646622,29.549993990,1442
3725,1662938540.353765708,29.563113076,1442
3726,1662938540.366087509,29.575434877,1442
3727,1662938540.401724752,29.611072120,1442
3728,1662938540.417245855,29.626593223,1442
3729,1662938540.429977705,29.639325073,1442
3730,1662938540.442237463,29.651584831,1442
3731,1662938540.454678802,29.664026170,1442
3732,1662938540.469766122,29.679113490,1442
3733,1662938540.486451483,29.695798851,1442
3734,1662938540.498439471,29.707786839,1442
3735,1662938540.511910437,29.721257805,1442
3736,1662938540.524183397,29.733530765,1442
3737,1662938540.536490067,29.745837435,1442
3738,1662938540.548806549,29.758153917,1442
3739,1662938540.561069152,29.770416520,1442
3740,1662938540.573547956,29.782895324,1442
3741,1662938540.585268788,29.794616156,1442
3742,1662938540.597473463,29.806820831,1442
3743,1662938540.609708339,29.819055707,1442
3744,1662938540.622234795,29.831582163,1442
3745,1662938540.634395782,29.843743150,1442
3746,1662938540.646248475,29.855595843,1442
3747,1662938540.659611224,29.868958592,1442
3748,1662938540.665210065,29.874557433,1442
3749,1662938540.668069249,29.877416617,1442
3750,1662938540.671985115,29.881332483,1442
3751,1662938540.672603135,29.881950503,1442
3752,1662938540.675370448,29.884717816,1442
3753,1662938540.679211157,29.888558525,1442
3754,1662938540.684311256,29.893658624,1442
3755,1662938540.684938363,29.894285731,1442
3756,1662938540.688126004,29.897473372,1442
3757,1662938540.692079401,29.901426769,1442
3758,1662938540.698499206,29.907846574,1442
3759,1662938540.698529310,29.907876678,1442
3760,1662938540.700430341,29.909777709,1442
3761,1662938540.703984822,29.913332190,1442
3762,1662938540.708447324,29.917794692,1442
3763,1662938540.710698986,29.920046354,1442
3764,1662938540.715269053,29.924616421,1442
3765,1662938540.720395536,29.929742904,1442
3766,1662938540.721133433,29.930480801,1442
3767,1662938540.723483589,29.932830957,1442
3768,1662938540.727511049,29.936858417,1442
3769,1662938540.732838378,29.942185746,1442
3770,1662938540.733509685,29.942857053,1442
3771,1662938540.737197172,29.946544540,1442
3772,1662938540.744477189,29.953824557,1442
3773,1662938540.745238309,29.954585677,1442
3774,1662938540.755093212,29.964440580,1442
3775,1662938540.756187919,29.965535287,1442
3776,1662938540.758767972,29.968115340,1442
3777,1662938540.764218168,29.973565536,1442
3778,1662938540.766290145,29.975637513,1442
3779,1662938540.768256779,29.977604147,1442
3780,1662938540.770213423,29.979560791,1442
3781,1662938540.774179375,29.983526743,1442
3782,1662938540.778033761,29.987381129,1442
3783,1662938540.780339797,29.989687165,1442
3784,1662938540.783212729,29.992560097,1442
3785,1662938540.787198339,29.996545707,1442
3786,1662938540.791636054,30.000983422,1442
3787,1662938540.792366986,30.001714354,1442
3788,1662938540.794617598,30.003964966,1442
3789,1662938540.798500076,30.007847444,1442
3790,1662938540.802399785,30.011747153,1442
3791,1662938540.805404152,30.014751520,1442
3792,1662938540.806489840,30.015837208,1442
3793,1662938540.810140439,30.019487807,1442
3794,1662938540.814085536,30.023432904,1442
3795,1662938540.817400758,30.026748126,1442
3796,1662938540.818126248,30.027473616,1442
3797,1662938540.821862809,30.031210177,1442
3798,1662938540.825964029,30.035311397,1442
3799,1662938540.830780929,30.040128297,1442
3800,1662938540.831498052,30.040845420,1442
3801,1662938540.836360831,30.045708199,1442
3802,1662938540.840341245,30.049688613,1442
3803,1662938540.842798160,30.052145528,1442
3804,1662938540.844951170,30.054298538,1442
3805,1662938540.848812396,30.058159764,1442
3806,1662938540.852547027,30.061894395,1442
3807,1662938540.856010038,30.065357406,1442
3808,1662938540.856765413,30.066112781,1442
3809,1662938540.863572186,30.072919554,1442
3810,1662938540.868482006,30.077829374,1442
3811,1662938540.869168765,30.078516133,1442
3812,1662938540.871980659,30.081328027,1442
3813,1662938540.876035578,30.085382946,1442
3814,1662938540.879743605,30.089090973,1442
3815,1662938540.883815946,30.093163314,1442
3816,1662938540.885119656,30.094467024,1442
3817,1662938540.889714894,30.099062262,1442
3818,1662938540.893827075,30.103174443,1442
3819,1662938540.898488531,30.107835899,1442
3820,1662938540.899400088,30.108747456,1442
3821,1662938540.901415580,30.110762948,1442
3822,1662938540.905376789,30.114724157,1442
3823,1662938540.909231953,30.118579321,1442
3824,1662938540.910359308,30.119706676,1442
3825,1662938540.912791353,30.122138721,1442
3826,1662938540.916736236,30.126083604,1442
3827,1662938540.920638360,30.129985728,1442
3828,1662938540.926170573,30.135517941,1442
3829,1662938540.928248366,30.137595734,1442
3830,1662938540.929424130,30.138771498,1442
3831,1662938540.932145665,30.141493033,1442
3832,1662938540.937300477,30.146647845,1442
3833,1662938540.939354791,30.148702159,1442
3834,1662938540.940254940,30.149602308,1442
3835,1662938540.943770523,30.153117891,1442
3836,1662938540.948719951,30.158067319,1442
3837,1662938540.952980543,30.162327911,1442
3838,1662938540.953842711,30.163190079,1442
3839,1662938540.956178646,30.165526014,1442
3840,1662938540.960028573,30.169375941,1442
3841,1662938540.965157095,30.174504463,1442
3842,1662938540.967209638,30.176557006,1442
3843,1662938540.968147213,30.177494581,1442
3844,1662938540.971164178,30.180511546,1442
3845,1662938540.977594787,30.186942155,1442
3846,1662938540.979636424,30.188983792,1442
3847,1662938540.980475335,30.189822703,1442
3848,1662938540.983842157,30.193189525,1442
3849,1662938540.988925461,30.198272829,1442
3850,1662938540.991085641,30.200433009,1442
3851,1662938540.991952611,30.201299979,1442
3852,1662938540.997719160,30.207066528,1442
3853,1662938541.001462034,30.210809402,1442
3854,1662938541.002331519,30.211678887,1442
3855,1662938541.005379094,30.214726462,1442
3856,1662938541.009301561,30.218648929,1442
3857,1662938541.015736216,30.225083584,1442
3858,1662938541.017314323,30.226661691,1442
3859,1662938541.017525544,30.226872912,1442
3860,1662938541.028177521,30.237524889,1442
3861,1662938541.031274400,30.240621768,1442
3862,1662938541.032396535,30.241743903,1442
3863,1662938541.034809045,30.244156413,1442
3864,1662938541.037251254,30.246598622,1442
3865,1662938541.038659795,30.248007163,1442
3866,1662938541.041376955,30.250724323,1442
3867,1662938541.043034014,30.252381382,1442
3868,1662938541.045759193,30.255106561,1442
3869,1662938541.047408034,30.256755402,1442
3870,1662938541.050190330,30.259537698,1442
3871,1662938541.051203874,30.260551242,1442
3872,1662938541.054796273,30.264143641,1442
3873,1662938541.058346408,30.267693776,1442
3874,1662938541.063785928,30.273133296,1442
3875,1662938541.066101412,30.275448780,1442
3876,1662938541.066973714,30.276321082,1442
3877,1662938541.070076806,30.279424174,1442
3878,1662938541.077283203,30.286630571,1442
3879,1662938541.078642658,30.287990026,1442
3880,1662938541.080795382,30.290142750,1442
3881,1662938541.081720385,30.291067753,1442
3882,1662938541.086439602,30.295786970,1442
3883,1662938541.088566666,30.297914034,1442
3884,1662938541.089410978,30.298758346,1442
3885,1662938541.092971643,30.302319011,1442
3886,1662938541.102108280,30.311455648,1442
3887,1662938541.103799378,30.313146746,1442
3888,1662938541.104910526,30.314257894,1442
3889,1662938541.108892921,30.318240289,1442
3890,1662938541.112412363,30.321759731,1442
3891,1662938541.113320358,30.322667726,1442
3892,1662938541.115752727,30.325100095,1442
3893,1662938541.120310941,30.329658309,1442
3894,1662938541.124079418,30.333426786,1442
3895,1662938541.124986330,30.334333698,1442
3896,1662938541.128209748,30.337557116,1442
3897,1662938541.135140460,30.344487828,1442
3898,1662938541.139999943,30.349347311,1442
3899,1662938541.149354980,30.358702348,1442
3900,1662938541.150403051,30.359750419,1442
3901,1662938541.159391952,30.368739320,1442
3902,1662938541.171289074,30.380636442,1442
3903,1662938541.183230157,30.392577525,1442
3904,1662938541.194910027,30.404257395,1442
3905,1662938541.207058525,30.416405893,1442
3906,1662938541.224725848,30.434073216,1442
3907,1662938541.229578052,30.438925420,1442
3908,1662938541.231932877,30.441280245,1442
3909,1662938541.232891934,30.442239302,1442
3910,1662938541.234001113,30.443348481,1442
3911,1662938541.234955162,30.444302530,1442
3912,1662938541.237749879,30.447097247,1442
3913,1662938541.242995368,30.452342736,1442
3914,1662938541.244962761,30.454310129,1442
3915,1662938541.246546772,30.455894140,1442
3916,1662938541.249430682,30.458778050,1442
3917,1662938541.254770195,30.464117563,1442
3918,1662938541.256909080,30.466256448,1442
3919,1662938541.257892829,30.467240197,1442
3920,1662938541.261181946,30.470529314,1442
3921,1662938541.266311041,30.475658409,1442
3922,1662938541.267182384,30.476529752,1442
3923,1662938541.270230437,30.479577805,1442
3924,1662938541.279442190,30.488789558,1442
3925,1662938541.281409895,30.490757263,1442
3926,1662938541.282672533,30.492019901,1442
3927,1662938541.283494464,30.492841832,1442
3928,1662938541.285888064,30.495235432,1442
3929,1662938541.291155327,30.500502695,1442
3930,1662938541.308177440,30.517524808,1442
3931,1662938541.321804801,30.531152169,1442
3932,1662938541.325727169,30.535074537,1442
3933,1662938541.330998126,30.540345494,1442
3934,1662938541.334909681,30.544257049,1442
3935,1662938541.338607489,30.547954857,1442
3936,1662938541.342540257,30.551887625,1442
3937,1662938541.346607578,30.555954946,1442
3938,1662938541.350579914,30.559927282,1442
3939,1662938541.354583109,30.563930477,1442
3940,1662938541.358251002,30.567598370,1442
3941,1662938541.362419093,30.571766461,1442
3942,1662938541.366393398,30.575740766,1442
3943,1662938541.370095604,30.579442972,1442
3944,1662938541.374110758,30.583458126,1442
3945,1662938541.377793256,30.587140624,1442
3946,1662938541.385799363,30.595146731,1442
3947,1662938541.388261960,30.597609328,1442
3948,1662938541.389033164,30.598380532,1442
3949,1662938541.392938076,30.602285444,1442
3950,1662938541.398956704,30.608304072,1442
3951,1662938541.411034485,30.620381853,1442
3952,1662938541.417442523,30.626789891,1442
3953,1662938541.424373967,30.633721335,1442
3954,1662938541.425094622,30.634441990,1442
3955,1662938541.427630675,30.636978043,1442
3956,1662938541.431267335,30.640614703,1442
3957,1662938541.435117164,30.644464532,1442
3958,1662938541.438369797,30.647717165,1442
3959,1662938541.442607756,30.651955124,1442
3960,1662938541.450024734,30.659372102,1442
3961,1662938541.451005567,30.660352935,1442
3962,1662938541.451890976,30.661238344,1442
3963,1662938541.454470165,30.663817533,1442
3964,1662938541.458779971,30.668127339,1442
3965,1662938541.462875228,30.672222596,1442
3966,1662938541.466575209,30.675922577,1442
3967,1662938541.472713056,30.682060424,1442
3968,1662938541.477396510,30.686743878,1442
3969,1662938541.481459059,30.690806427,1442
3970,1662938541.487983100,30.697330468,1442
3971,1662938541.499634418,30.708981786,1442
3972,1662938541.511434840,30.720782208,1442
3973,1662938541.523187762,30.732535130,1442
3974,1662938541.526304614,30.735651982,1442
3975,1662938541.531978494,30.741325862,1442
3976,1662938541.540081799,30.749429167,1442
3977,1662938541.541862360,30.751209728,1442
3978,1662938541.542931537,30.752278905,1442
3979,1662938541.551504361,30.760851729,1442
3980,1662938541.553343897,30.762691265,1442
3981,1662938541.554471207,30.763818575,1442
3982,1662938541.560136682,30.769484050,1442
3983,1662938541.577576529,30.786923897,1442
3984,1662938541.584129805,30.793477173,1442
3985,1662938541.596443481,30.805790849,1442
3986,1662938541.608322403,30.817669771,1442
3987,1662938541.620078807,30.829426175,1442
3988,1662938541.632317922,30.841665290,1442
3989,1662938541.644215488,30.853562856,1442
3990,1662938541.648965240,30.858312608,1442
3991,1662938541.656022046,30.865369414,1442
3992,1662938541.661548437,30.870895805,1442
3993,1662938541.665695817,30.875043185,1442
3994,1662938541.669321005,30.878668373,1442
3995,1662938541.673624149,30.882971517,1442
3996,1662938541.677387493,30.886734861,1442
3997,1662938541.681183531,30.890530899,1442
3998,1662938541.684983345,30.894330713,1442
3999,1662938541.689177328,30.898524696,1442
4000,1662938541.692690358,30.902037726,1442
4001,1662938541.704642334,30.913989702,1442
4002,1662938541.716531061,30.925878429,1442
4003,1662938541.735229675,30.944577043,1442
4004,1662938541.745139431,30.954486799,1442
4005,1662938541.751992501,30.961339869,1442
4006,1662938541.754170162,30.963517530,1442
4007,1662938541.756681022,30.966028390,1442
4008,1662938541.758967268,30.968314636,1442
4009,1662938541.761256927,30.970604295,1442
4010,1662938541.763256918,30.972604286,1442
4011,1662938541.777861054,30.987208422,1442
4012,1662938541.781749823,30.991097191,1442
4013,1662938541.788499342,30.997846710,1442
4014,1662938541.790516107,30.999863475,1442
4015,1662938541.794622427,31.003969795,1442
4016,1662938541.799269139,31.008616507,1442
4017,1662938541.804423834,31.013771202,1442
4018,1662938541.808057713,31.017405081,1442
4019,1662938541.811669263,31.021016631,1442
4020,1662938541.819271680,31.028619048,1442
4021,1662938541.822729476,31.032076844,1442
4022,1662938541.825039895,31.034387263,1442
4023,1662938541.830920643,31.040268011,1442
4024,1662938541.834401650,31.043749018,1442
4025,1662938541.836080569,31.045427937,1442
4026,1662938541.841616214,31.050963582,1442
4027,1662938541.843200266,31.052547634,1442
4028,1662938541.844735459,31.054082827,1442
4029,1662938541.845995527,31.055342895,1442
4030,1662938541.854316835,31.063664203,1442
4031,1662938541.856303141,31.065650509,1442
4032,1662938541.857241432,31.066588800,1442
4033,1662938541.860414434,31.069761802,1442
4034,1662938541.864179496,31.073526864,1442
4035,1662938541.868331771,31.077679139,1442
4036,1662938541.872108086,31.081455454,1442
4037,1662938541.876164983,31.085512351,1442
4038,1662938541.879927932,31.089275300,1442
4039,1662938541.883744462,31.093091830,1442
4040,1662938541.887559448,31.096906816,1442
4041,1662938541.891476654,31.100824022,1442
4042,1662938541.895404216,31.104751584,1442
4043,1662938541.896799936,31.106147304,1442
4044,1662938541.898994143,31.108341511,1442
4045,1662938541.902724334,31.112071702,1442
4046,1662938541.906378446,31.115725814,1442
4047,1662938541.910805603,31.120152971,1442
4048,1662938541.911665474,31.121012842,1442
4049,1662938541.913828362,31.123175730,1442
4050,1662938541.917741550,31.127088918,1442
4051,1662938541.921772742,31.131120110,1442
4052,1662938541.924082087,31.133429455,1442
4053,1662938541.927037501,31.136384869,1442
4054,1662938541.929911155,31.139258523,1442
4055,1662938541.934053154,31.143400522,1442
4056,1662938541.937714988,31.147062356,1442
4057,1662938541.943435857,31.152783225,1442
4058,1662938541.945620860,31.154968228,1442
4059,1662938541.946479644,31.155827012,1442
4060,1662938541.949515920,31.158863288,1442
4061,1662938541.955973623,31.165320991,1442
4062,1662938541.957785856,31.167133224,1442
4063,1662938541.958698025,31.168045393,1442
4064,1662938541.961253889,31.170601257,1442
4065,1662938541.966575523,31.175922891,1442
4066,1662938541.969177226,31.178524594,1442
4067,1662938541.970100529,31.179447897,1442
4068,1662938541.972609937,31.181957305,1442
4069,1662938541.976403140,31.185750508,1442
4070,1662938541.980471195,31.189818563,1442
4071,1662938541.981282427,31.190629795,1442
4072,1662938541.984369043,31.193716411,1442
4073,1662938541.988240105,31.197587473,1442
4074,1662938541.992609187,31.201956555,1442
4075,1662938541.993415311,31.202762679,1442
4076,1662938541.996098806,31.205446174,1442
4077,1662938541.999952707,31.209300075,1442
4078,1662938542.005117938,31.214465306,1442
4079,1662938542.007549369,31.216896737,1442
4080,1662938542.008351187,31.217698555,1442
4081,1662938542.011465278,31.220812646,1442
4082,1662938542.015322944,31.224670312,1442
4083,1662938542.020064580,31.229411948,1442
4084,1662938542.020907477,31.230254845,1442
4085,1662938542.023436748,31.232784116,1442
4086,1662938542.027419385,31.236766753,1442
4087,1662938542.032130618,31.241477986,1442
4088,1662938542.032963619,31.242310987,1442
4089,1662938542.035780223,31.245127591,1442
4090,1662938542.039786900,31.249134268,1442
4091,1662938542.047309722,31.256657090,1442
4092,1662938542.047527786,31.256875154,1442
4093,1662938542.047689509,31.257036877,1442
4094,1662938542.054643815,31.263991183,1442
4095,1662938542.056750150,31.266097518,1442
4096,1662938542.057533941,31.266881309,1442
4097,1662938542.060605373,31.269952741,1442
4098,1662938542.064524180,31.273871548,1442
4099,1662938542.068717857,31.278065225,1442
4100,1662938542.069655917,31.279003285,1442
4101,1662938542.072595746,31.281943114,1442
4102,1662938542.078006943,31.287354311,1442
4103,1662938542.082879340,31.292226708,1442
4104,1662938542.083905188,31.293252556,1442
4105,1662938542.084772025,31.294119393,1442
4106,1662938542.087754958,31.297102326,1442
4107,1662938542.093063824,31.302411192,1442
4108,1662938542.095188694,31.304536062,1442
4109,1662938542.096096172,31.305443540,1442
4110,1662938542.098944907,31.308292275,1442
4111,1662938542.104335622,31.313682990,1442
4112,1662938542.106426601,31.315773969,1442
4113,1662938542.107201274,31.316548642,1442
4114,1662938542.110478019,31.319825387,1442
4115,1662938542.115469592,31.324816960,1442
4116,1662938542.116443510,31.325790878,1442
4117,1662938542.120977198,31.330324566,1442
4118,1662938542.124632548,31.333979916,1442
4119,1662938542.129317237,31.338664605,1442
4120,1662938542.130211019,31.339558387,1442
4121,1662938542.132332333,31.341679701,1442
4122,1662938542.136157659,31.345505027,1442
4123,1662938542.141227337,31.350574705,1442
4124,1662938542.143395593,31.352742961,1442
4125,1662938542.144237833,31.353585201,1442
4126,1662938542.147317803,31.356665171,1442
4127,1662938542.152601454,31.361948822,1442
4128,1662938542.154714272,31.364061640,1442
4129,1662938542.155695604,31.365042972,1442
4130,1662938542.158968481,31.368315849,1442
4131,1662938542.163869985,31.373217353,1442
4132,1662938542.166086229,31.375433597,1442
4133,1662938542.166911911,31.376259279,1442
4134,1662938542.170549023,31.379896391,1442
4135,1662938542.175855316,31.385202684,1442
4136,1662938542.177958792,31.387306160,1442
4137,1662938542.178791882,31.388139250,1442
4138,1662938542.182691522,31.392038890,1442
4139,1662938542.187307330,31.396654698,1442
4140,1662938542.190087881,31.399435249,1442
4141,1662938542.190850832,31.400198200,1442
4142,1662938542.194555689,31.403903057,1442
4143,1662938542.202430271,31.411777639,1442
4144,1662938542.203231967,31.412579335,1442
4145,1662938542.206004845,31.415352213,1442
4146,1662938542.209965411,31.419312779,1442
4147,1662938542.214157269,31.423504637,1442
4148,1662938542.214986333,31.424333701,1442
4149,1662938542.217870468,31.427217836,1442
4150,1662938542.221554116,31.430901484,1442
4151,1662938542.226075295,31.435422663,1442
4152,1662938542.227065547,31.436412915,1442
4153,1662938542.229282910,31.438630278,1442
4154,1662938542.236098070,31.445445438,1442
4155,1662938542.239617941,31.448965309,1442
4156,1662938542.240560205,31.449907573,1442
4157,1662938542.243355348,31.452702716,1442
4158,1662938542.248198945,31.457546313,1442
4159,1662938542.251065334,31.460412702,1442
4160,1662938542.251973988,31.461321356,1442
4161,1662938542.255492731,31.464840099,1442
4162,1662938542.259701262,31.469048630,1442
4163,1662938542.262609164,31.471956532,1442
4164,1662938542.263455312,31.472802680,1442
4165,1662938542.268596434,31.477943802,1442
4166,1662938542.274226907,31.483574275,1442
4167,1662938542.276490886,31.485838254,1442
4168,1662938542.277338437,31.486685805,1442
4169,1662938542.280698698,31.490046066,1442
4170,1662938542.287133760,31.496481128,1442
4171,1662938542.288406965,31.497754333,1442
4172,1662938542.289340116,31.498687484,1442
4173,1662938542.294824294,31.504171662,1442
4174,1662938542.300352298,31.509699666,1442
4175,1662938542.300744934,31.510092302,1442
4176,1662938542.303087261,31.512434629,1442
4177,1662938542.307657022,31.517004390,1442
4178,1662938542.311962422,31.521309790,1442
4179,1662938542.312837003,31.522184371,1442
4180,1662938542.315108831,31.524456199,1442
4181,1662938542.319325812,31.528673180,1442
4182,1662938542.323852104,31.533199472,1442
4183,1662938542.324664042,31.534011410,1442
4184,1662938542.327592021,31.536939389,1442
4185,1662938542.331517335,31.540864703,1442
4186,1662938542.335576836,31.544924204,1442
4187,1662938542.336486762,31.545834130,1442
4188,1662938542.340012981,31.549360349,1442
4189,1662938542.344349359,31.553696727,1442
4190,1662938542.349192179,31.558539547,1442
