frame.number,frame.time_epoch,frame.time_relative,frame.len
4020,1662938451.407981149,31.015573600,1442
4021,1662938451.412428467,31.020020918,1442
4022,1662938451.415515807,31.023108258,1442
4023,1662938451.419224902,31.026817353,1442
4024,1662938451.423138977,31.030731428,1442
4025,1662938451.426951925,31.034544376,1442
4026,1662938451.430646083,31.038238534,1442
4027,1662938451.434549328,31.042141779,1442
4028,1662938451.438131878,31.045724329,1442
4029,1662938451.442004346,31.049596797,1442
4030,1662938451.447589354,31.055181805,1442
4031,1662938451.453077587,31.060670038,1442
4032,1662938451.460965904,31.068558355,1442
4033,1662938451.465463947,31.073056398,1442
4034,1662938451.466115018,31.073707469,1442
4035,1662938451.469019899,31.076612350,1442
4036,1662938451.472772958,31.080365409,1442
4037,1662938451.476905772,31.084498223,1442
4038,1662938451.480957989,31.088550440,1442
4039,1662938451.481622618,31.089215069,1442
4040,1662938451.484826861,31.092419312,1442
4041,1662938451.488587377,31.096179828,1442
4042,1662938451.492364235,31.099956686,1442
4043,1662938451.496140534,31.103732985,1442
4044,1662938451.499736161,31.107328612,1442
4045,1662938451.500334871,31.107927322,1442
4046,1662938451.503446028,31.111038479,1442
4047,1662938451.507458026,31.115050477,1442
4048,1662938451.511356185,31.118948636,1442
4049,1662938451.511960516,31.119552967,1442
4050,1662938451.514847484,31.122439935,1442
4051,1662938451.518588873,31.126181324,1442
4052,1662938451.522406527,31.129998978,1442
4053,1662938451.523009692,31.130602143,1442
4054,1662938451.526299314,31.133891765,1442
4055,1662938451.530377116,31.137969567,1442
4056,1662938451.534802337,31.142394788,1442
4057,1662938451.535422876,31.143015327,1442
4058,1662938451.538442391,31.146034842,1442
4059,1662938451.542452303,31.150044754,1442
4060,1662938451.546128247,31.153720698,1442
4061,1662938451.547265122,31.154857573,1442
4062,1662938451.550293126,31.157885577,1442
4063,1662938451.554117670,31.161710121,1442
4064,1662938451.557979241,31.165571692,1442
4065,1662938451.561967546,31.169559997,1442
4066,1662938451.562577888,31.170170339,1442
4067,1662938451.565873769,31.173466220,1442
4068,1662938451.569718601,31.177311052,1442
4069,1662938451.573469640,31.181062091,1442
4070,1662938451.574603726,31.182196177,1442
4071,1662938451.577215785,31.184808236,1442
4072,1662938451.581058219,31.188650670,1442
4073,1662938451.584854255,31.192446706,1442
4074,1662938451.586859254,31.194451705,1442
4075,1662938451.588482235,31.196074686,1442
4076,1662938451.592744352,31.200336803,1442
4077,1662938451.596652551,31.204245002,1442
4078,1662938451.599145348,31.206737799,1442
4079,1662938451.600600687,31.208193138,1442
4080,1662938451.604567927,31.212160378,1442
4081,1662938451.608327729,31.215920180,1442
4082,1662938451.611778065,31.219370516,1442
4083,1662938451.612375304,31.219967755,1442
4084,1662938451.615997802,31.223590253,1442
4085,1662938451.619759521,31.227351972,1442
4086,1662938451.623702616,31.231295067,1442
4087,1662938451.624324735,31.231917186,1442
4088,1662938451.627852841,31.235445292,1442
4089,1662938451.631549306,31.239141757,1442
4090,1662938451.635996369,31.243588820,1442
4091,1662938451.636600114,31.244192565,1442
4092,1662938451.639612793,31.247205244,1442
4093,1662938451.643768490,31.251360941,1442
4094,1662938451.647725712,31.255318163,1442
4095,1662938451.648378020,31.255970471,1442
4096,1662938451.652202074,31.259794525,1442
4097,1662938451.655839292,31.263431743,1442
4098,1662938451.661594613,31.269187064,1442
4099,1662938451.662556307,31.270148758,1442
4100,1662938451.665842120,31.273434571,1442
4101,1662938451.669367611,31.276960062,1442
4102,1662938451.673590914,31.281183365,1442
4103,1662938451.674560323,31.282152774,1442
4104,1662938451.677708001,31.285300452,1442
4105,1662938451.681480616,31.289073067,1442
4106,1662938451.689162087,31.296754538,1442
4107,1662938451.690132097,31.297724548,1442
4108,1662938451.692182168,31.299774619,1442
4109,1662938451.693138528,31.300730979,1442
4110,1662938451.696612453,31.304204904,1442
4111,1662938451.697617920,31.305210371,1442
4112,1662938451.700451288,31.308043739,1442
4113,1662938451.704095073,31.311687524,1442
4114,1662938451.707740413,31.315332864,1442
4115,1662938451.708991640,31.316584091,1442
4116,1662938451.711757107,31.319349558,1442
4117,1662938451.715514693,31.323107144,1442
4118,1662938451.719296123,31.326888574,1442
4119,1662938451.720554109,31.328146560,1442
4120,1662938451.722628072,31.330220523,1442
4121,1662938451.729180436,31.336772887,1442
4122,1662938451.732930482,31.340522933,1442
4123,1662938451.733600626,31.341193077,1442
4124,1662938451.736814364,31.344406815,1442
4125,1662938451.740560776,31.348153227,1442
4126,1662938451.744339866,31.351932317,1442
4127,1662938451.744924358,31.352516809,1442
4128,1662938451.748269836,31.355862287,1442
4129,1662938451.751846622,31.359439073,1442
4130,1662938451.755487483,31.363079934,1442
4131,1662938451.757249084,31.364841535,1442
4132,1662938451.759304434,31.366896885,1442
4133,1662938451.763263175,31.370855626,1442
4134,1662938451.767359685,31.374952136,1442
4135,1662938451.769035519,31.376627970,1442
4136,1662938451.770793075,31.378385526,1442
4137,1662938451.774699658,31.382292109,1442
4138,1662938451.778696816,31.386289267,1442
4139,1662938451.781023496,31.388615947,1442
4140,1662938451.782834827,31.390427278,1442
4141,1662938451.786642455,31.394234906,1442
4142,1662938451.791046833,31.398639284,1442
4143,1662938451.793069227,31.400661678,1442
4144,1662938451.795063770,31.402656221,1442
4145,1662938451.798743930,31.406336381,1442
4146,1662938451.802878609,31.410471060,1442
4147,1662938451.805414010,31.413006461,1442
4148,1662938451.810174422,31.417766873,1442
4149,1662938451.814507789,31.422100240,1442
4150,1662938451.818030902,31.425623353,1442
4151,1662938451.818666549,31.426259000,1442
4152,1662938451.822199416,31.429791867,1442
4153,1662938451.826163197,31.433755648,1442
4154,1662938451.829935942,31.437528393,1442
4155,1662938451.830585349,31.438177800,1442
4156,1662938451.833868337,31.441460788,1442
4157,1662938451.837650994,31.445243445,1442
4158,1662938451.843712905,31.451305356,1442
4159,1662938451.844341201,31.451933652,1442
4160,1662938451.847054965,31.454647416,1442
4161,1662938451.851496039,31.459088490,1442
4162,1662938451.855383981,31.462976432,1442
4163,1662938451.856030199,31.463622650,1442
4164,1662938451.859064028,31.466656479,1442
4165,1662938451.862956347,31.470548798,1442
4166,1662938451.867248764,31.474841215,1442
4167,1662938451.867879146,31.475471597,1442
4168,1662938451.870770819,31.478363270,1442
4169,1662938451.876846172,31.484438623,1442
4170,1662938451.881583115,31.489175566,1442
4171,1662938451.882216805,31.489809256,1442
4172,1662938451.885062657,31.492655108,1442
4173,1662938451.889000339,31.496592790,1442
4174,1662938451.890440449,31.498032900,1442
4175,1662938451.893000501,31.500592952,1442
4176,1662938451.896800804,31.504393255,1442
4177,1662938451.902970683,31.510563134,1442
4178,1662938451.904084838,31.511677289,1442
4179,1662938451.907395587,31.514988038,1442
4180,1662938451.911337383,31.518929834,1442
4181,1662938451.915832159,31.523424610,1442
4182,1662938451.916465188,31.524057639,1442
4183,1662938451.919513047,31.527105498,1442
4184,1662938451.923426945,31.531019396,1442
4185,1662938451.927413676,31.535006127,1442
4186,1662938451.928285016,31.535877467,1442
4187,1662938451.931139737,31.538732188,1442
4188,1662938451.935691780,31.543284231,1442
4189,1662938451.939714578,31.547307029,1442
4190,1662938451.940365214,31.547957665,1442
4191,1662938451.943673458,31.551265909,1442
4192,1662938451.948107885,31.555700336,1442
4193,1662938451.952905804,31.560498255,1442
4194,1662938451.953634299,31.561226750,1442
4195,1662938451.956485793,31.564078244,1442
4196,1662938451.960304170,31.567896621,1442
4197,1662938451.964470572,31.572063023,1442
4198,1662938451.965082208,31.572674659,1442
4199,1662938451.970888981,31.578481432,1442
4200,1662938451.974647845,31.582240296,1442
4201,1662938451.976893441,31.584485892,1442
4202,1662938451.979330590,31.586923041,1442
4203,1662938451.983160358,31.590752809,1442
4204,1662938451.986844940,31.594437391,1442
4205,1662938451.990720087,31.598312538,1442
4206,1662938451.991370207,31.598962658,1442
4207,1662938451.994273715,31.601866166,1442
4208,1662938451.998213126,31.605805577,1442
4209,1662938452.001809901,31.609402352,1442
4210,1662938452.002452066,31.610044517,1442
4211,1662938452.005409286,31.613001737,1442
4212,1662938452.009403007,31.616995458,1442
4213,1662938452.013421093,31.621013544,1442
4214,1662938452.016755531,31.624347982,1442
4215,1662938452.017379939,31.624972390,1442
4216,1662938452.020469439,31.628061890,1442
4217,1662938452.024355414,31.631947865,1442
4218,1662938452.028094116,31.635686567,1442
4219,1662938452.028733531,31.636325982,1442
4220,1662938452.031980153,31.639572604,1442
4221,1662938452.036310044,31.643902495,1442
4222,1662938452.045665061,31.653257512,1442
4223,1662938452.046681697,31.654274148,1442
4224,1662938452.047319671,31.654912122,1442
4225,1662938452.051074689,31.658667140,1442
4226,1662938452.053496420,31.661088871,1442
4227,1662938452.055715169,31.663307620,1442
4228,1662938452.070793998,31.678386449,1442
4229,1662938452.070871340,31.678463791,1442
4230,1662938452.070921731,31.678514182,1442
4231,1662938452.070963227,31.678555678,1442
4232,1662938452.073806380,31.681398831,1442
4233,1662938452.076941970,31.684534421,1442
4234,1662938452.078383218,31.685975669,1442
4235,1662938452.081058007,31.688650458,1442
4236,1662938452.085561605,31.693154056,1442
4237,1662938452.090189840,31.697782291,1442
4238,1662938452.092021223,31.699613674,1442
4239,1662938452.095319833,31.702912284,1442
4240,1662938452.099021546,31.706613997,1442
4241,1662938452.103190118,31.710782569,1442
4242,1662938452.103845958,31.711438409,1442
4243,1662938452.106976792,31.714569243,1442
4244,1662938452.111791164,31.719383615,1442
4245,1662938452.116399654,31.723992105,1442
4246,1662938452.117040848,31.724633299,1442
4247,1662938452.120120472,31.727712923,1442
4248,1662938452.124206124,31.731798575,1442
4249,1662938452.128304713,31.735897164,1442
4250,1662938452.128964406,31.736556857,1442
4251,1662938452.132258855,31.739851306,1442
4252,1662938452.136241994,31.743834445,1442
4253,1662938452.140361696,31.747954147,1442
4254,1662938452.141016128,31.748608579,1442
4255,1662938452.144194306,31.751786757,1442
4256,1662938452.148572592,31.756165043,1442
4257,1662938452.152741433,31.760333884,1442
4258,1662938452.153416364,31.761008815,1442
4259,1662938452.157203227,31.764795678,1442
4260,1662938452.163675845,31.771268296,1442
4261,1662938452.167202745,31.774795196,1442
4262,1662938452.171434206,31.779026657,1442
4263,1662938452.175549456,31.783141907,1442
4264,1662938452.176188593,31.783781044,1442
4265,1662938452.180876657,31.788469108,1442
4266,1662938452.186003367,31.793595818,1442
4267,1662938452.188747493,31.796339944,1442
4268,1662938452.189394127,31.796986578,1442
4269,1662938452.193447630,31.801040081,1442
4270,1662938452.197257780,31.804850231,1442
4271,1662938452.200291076,31.807883527,1442
4272,1662938452.207972429,31.815564880,1442
4273,1662938452.212071350,31.819663801,1442
4274,1662938452.216634575,31.824227026,1442
4275,1662938452.216881747,31.824474198,1442
4276,1662938452.219844918,31.827437369,1442
4277,1662938452.223839000,31.831431451,1442
4278,1662938452.227889579,31.835482030,1442
4279,1662938452.228531632,31.836124083,1442
4280,1662938452.231867475,31.839459926,1442
4281,1662938452.235695838,31.843288289,1442
4282,1662938452.240067977,31.847660428,1442
4283,1662938452.240709055,31.848301506,1442
4284,1662938452.244508678,31.852101129,1442
4285,1662938452.248808222,31.856400673,1442
4286,1662938452.253608450,31.861200901,1442
4287,1662938452.254260399,31.861852850,1442
4288,1662938452.257353157,31.864945608,1442
4289,1662938452.261451472,31.869043923,1442
4290,1662938452.265392583,31.872985034,1442
4291,1662938452.266062131,31.873654582,1442
4292,1662938452.270432830,31.878025281,1442
4293,1662938452.274231479,31.881823930,1442
4294,1662938452.278621773,31.886214224,1442
4295,1662938452.280789549,31.888382000,1442
4296,1662938452.282755527,31.890347978,1442
4297,1662938452.287249280,31.894841731,1442
4298,1662938452.291321284,31.898913735,1442
4299,1662938452.293901405,31.901493856,1442
4300,1662938452.295708739,31.903301190,1442
4301,1662938452.299993064,31.907585515,1442
4302,1662938452.304836058,31.912428509,1442
4303,1662938452.306464608,31.914057059,1442
4304,1662938452.308621079,31.916213530,1442
4305,1662938452.312534348,31.920126799,1442
4306,1662938452.319655323,31.927247774,1442
4307,1662938452.323668730,31.931261181,1442
4308,1662938452.324314446,31.931906897,1442
4309,1662938452.327576201,31.935168652,1442
4310,1662938452.331841282,31.939433733,1442
4311,1662938452.333282374,31.940874825,1442
4312,1662938452.337398935,31.944991386,1442
4313,1662938452.343816274,31.951408725,1442
4314,1662938452.345629771,31.953222222,1442
4315,1662938452.346253780,31.953846231,1442
4316,1662938452.349736625,31.957329076,1442
4317,1662938452.353954804,31.961547255,1442
4318,1662938452.357862906,31.965455357,1442
4319,1662938452.358811515,31.966403966,1442
4320,1662938452.361917203,31.969509654,1442
4321,1662938452.366035106,31.973627557,1442
4322,1662938452.370197904,31.977790355,1442
4323,1662938452.371491849,31.979084300,1442
4324,1662938452.374315281,31.981907732,1442
4325,1662938452.378428317,31.986020768,1442
4326,1662938452.382848393,31.990440844,1442
4327,1662938452.386515411,31.994107862,1442
4328,1662938452.387888443,31.995480894,1442
4329,1662938452.392135967,31.999728418,1442
4330,1662938452.396275221,32.003867672,1442
4331,1662938452.396957095,32.004549546,1442
4332,1662938452.401199667,32.008792118,1442
4333,1662938452.405657942,32.013250393,1442
4334,1662938452.409689008,32.017281459,1442
4335,1662938452.410353139,32.017945590,1442
4336,1662938452.413703565,32.021296016,1442
4337,1662938452.417795135,32.025387586,1442
4338,1662938452.422576659,32.030169110,1442
4339,1662938452.424425043,32.032017494,1442
4340,1662938452.429134121,32.036726572,1442
4341,1662938452.433351004,32.040943455,1442
4342,1662938452.435593635,32.043186086,1442
4343,1662938452.437550778,32.045143229,1442
4344,1662938452.441814865,32.049407316,1442
4345,1662938452.445732565,32.053325016,1442
4346,1662938452.449746445,32.057338896,1442
4347,1662938452.451813327,32.059405778,1442
4348,1662938452.458104414,32.065696865,1442
4349,1662938452.461882761,32.069475212,1442
4350,1662938452.462799938,32.070392389,1442
4351,1662938452.465583953,32.073176404,1442
4352,1662938452.471539236,32.079131687,1442
4353,1662938452.475801171,32.083393622,1442
4354,1662938452.481130476,32.088722927,1442
4355,1662938452.484970611,32.092563062,1442
4356,1662938452.489133717,32.096726168,1442
4357,1662938452.489816418,32.097408869,1442
4358,1662938452.493387005,32.100979456,1442
4359,1662938452.497308825,32.104901276,1442
4360,1662938452.500983663,32.108576114,1442
4361,1662938452.501700454,32.109292905,1442
4362,1662938452.504975351,32.112567802,1442
4363,1662938452.510166524,32.117758975,1442
4364,1662938452.514086550,32.121679001,1442
4365,1662938452.514694363,32.122286814,1442
4366,1662938452.517956034,32.125548485,1442
4367,1662938452.523622524,32.131214975,1442
4368,1662938452.527867987,32.135460438,1442
4369,1662938452.534235140,32.141827591,1442
4370,1662938452.539711105,32.147303556,1442
4371,1662938452.540874985,32.148467436,1442
4372,1662938452.543550313,32.151142764,1442
4373,1662938452.554935710,32.162528161,1442
4374,1662938452.555560295,32.163152746,1442
4375,1662938452.561532817,32.169125268,1442
4376,1662938452.565743439,32.173335890,1442
4377,1662938452.567958112,32.175550563,1442
4378,1662938452.569440022,32.177032473,1442
4379,1662938452.574710364,32.182302815,1442
4380,1662938452.578946732,32.186539183,1442
4381,1662938452.581655521,32.189247972,1442
4382,1662938452.586228717,32.193821168,1442
4383,1662938452.590011854,32.197604305,1442
4384,1662938452.593903176,32.201495627,1442
4385,1662938452.594552544,32.202144995,1442
4386,1662938452.597693043,32.205285494,1442
4387,1662938452.602533379,32.210125830,1442
4388,1662938452.607197916,32.214790367,1442
4389,1662938452.609919801,32.217512252,1442
4390,1662938452.613710292,32.221302743,1442
4391,1662938452.617704881,32.225297332,1442
4392,1662938452.621457367,32.229049818,1442
4393,1662938452.622423278,32.230015729,1442
4394,1662938452.625729148,32.233321599,1442
4395,1662938452.629484714,32.237077165,1442
4396,1662938452.633358223,32.240950674,1442
4397,1662938452.634393469,32.241985920,1442
4398,1662938452.637723347,32.245315798,1442
4399,1662938452.641447422,32.249039873,1442
4400,1662938452.645456061,32.253048512,1442
4401,1662938452.647141125,32.254733576,1442
4402,1662938452.649322380,32.256914831,1442
4403,1662938452.653914744,32.261507195,1442
4404,1662938452.657557450,32.265149901,1442
4405,1662938452.661722527,32.269314978,1442
4406,1662938452.665570047,32.273162498,1442
4407,1662938452.666544038,32.274136489,1442
4408,1662938452.669670172,32.277262623,1442
4409,1662938452.677696390,32.285288841,1442
4410,1662938452.678678403,32.286270854,1442
4411,1662938452.681811373,32.289403824,1442
4412,1662938452.688237619,32.295830070,1442
4413,1662938452.689784132,32.297376583,1442
4414,1662938452.692116090,32.299708541,1442
4415,1662938452.695923972,32.303516423,1442
4416,1662938452.700190243,32.307782694,1442
4417,1662938452.701744050,32.309336501,1442
4418,1662938452.703944730,32.311537181,1442
4419,1662938452.707946603,32.315539054,1442
4420,1662938452.711861866,32.319454317,1442
4421,1662938452.715411128,32.323003579,1442
4422,1662938452.716350272,32.323942723,1442
4423,1662938452.722869506,32.330461957,1442
4424,1662938452.726414468,32.334006919,1442
4425,1662938452.727504355,32.335096806,1442
4426,1662938452.730086029,32.337678480,1442
4427,1662938452.734160421,32.341752872,1442
4428,1662938452.738803978,32.346396429,1442
4429,1662938452.739747253,32.347339704,1442
4430,1662938452.743027003,32.350619454,1442
4431,1662938452.746801027,32.354393478,1442
4432,1662938452.750722309,32.358314760,1442
4433,1662938452.751667199,32.359259650,1442
4434,1662938452.754650239,32.362242690,1442
4435,1662938452.759215251,32.366807702,1442
4436,1662938452.762806863,32.370399314,1442
4437,1662938452.763768778,32.371361229,1442
4438,1662938452.766577067,32.374169518,1442
4439,1662938452.772544143,32.380136594,1442
4440,1662938452.776920949,32.384513400,1442
4441,1662938452.784201269,32.391793720,1442
4442,1662938452.789043584,32.396636035,1442
4443,1662938452.798185238,32.405777689,1442
4444,1662938452.802171653,32.409764104,1442
4445,1662938452.803432378,32.411024829,1442
4446,1662938452.806158511,32.413750962,1442
4447,1662938452.812859901,32.420452352,1442
4448,1662938452.815977936,32.423570387,1442
4449,1662938452.816950591,32.424543042,1442
4450,1662938452.824621102,32.432213553,1442
4451,1662938452.830096683,32.437689134,1442
4452,1662938452.831064744,32.438657195,1442
4453,1662938452.840148008,32.447740459,1442
4454,1662938452.853043846,32.460636297,1442
4455,1662938452.853703883,32.461296334,1442
4456,1662938452.855384963,32.462977414,1442
4457,1662938452.864664036,32.472256487,1442
4458,1662938452.865348979,32.472941430,1442
4459,1662938452.868992689,32.476585140,1442
4460,1662938452.872752448,32.480344899,1442
4461,1662938452.876393216,32.483985667,1442
4462,1662938452.877025773,32.484618224,1442
4463,1662938452.880494143,32.488086594,1442
4464,1662938452.884349817,32.491942268,1442
4465,1662938452.888224543,32.495816994,1442
4466,1662938452.894061001,32.501653452,1442
4467,1662938452.895358253,32.502950704,1442
4468,1662938452.899462260,32.507054711,1442
4469,1662938452.904572791,32.512165242,1442
4470,1662938452.908918295,32.516510746,1442
4471,1662938452.909557650,32.517150101,1442
4472,1662938452.912281282,32.519873733,1442
4473,1662938452.918851227,32.526443678,1442
4474,1662938452.923792032,32.531384483,1442
4475,1662938452.924403700,32.531996151,1442
4476,1662938452.927551215,32.535143666,1442
4477,1662938452.931524733,32.539117184,1442
4478,1662938452.935505724,32.543098175,1442
4479,1662938452.936436873,32.544029324,1442
4480,1662938452.939958804,32.547551255,1442
4481,1662938452.945780943,32.553373394,1442
4482,1662938452.950449730,32.558042181,1442
4483,1662938452.955248766,32.562841217,1442
4484,1662938452.958497455,32.566089906,1442
4485,1662938452.960603118,32.568195569,1442
4486,1662938452.965543800,32.573136251,1442
4487,1662938452.970482596,32.578075047,1442
4488,1662938452.972285588,32.579878039,1442
4489,1662938452.976154354,32.583746805,1442
4490,1662938452.980199596,32.587792047,1442
4491,1662938452.982402858,32.589995309,1442
4492,1662938452.985144750,32.592737201,1442
4493,1662938452.989090189,32.596682640,1442
4494,1662938452.993455914,32.601048365,1442
4495,1662938452.994308703,32.601901154,1442
4496,1662938452.997541909,32.605134360,1442
4497,1662938453.001451336,32.609043787,1442
4498,1662938453.005331399,32.612923850,1442
4499,1662938453.006486516,32.614078967,1442
4500,1662938453.010451302,32.618043753,1442
4501,1662938453.014364073,32.621956524,1442
4502,1662938453.018269747,32.625862198,1442
4503,1662938453.018883823,32.626476274,1442
4504,1662938453.022226638,32.629819089,1442
4505,1662938453.026481161,32.634073612,1442
4506,1662938453.030700759,32.638293210,1442
4507,1662938453.031301290,32.638893741,1442
4508,1662938453.035030992,32.642623443,1442
4509,1662938453.039168542,32.646760993,1442
4510,1662938453.043135331,32.650727782,1442
4511,1662938453.044829453,32.652421904,1442
4512,1662938453.050431568,32.658024019,1442
4513,1662938453.054258918,32.661851369,1442
4514,1662938453.056701504,32.664293955,1442
4515,1662938453.058235724,32.665828175,1442
4516,1662938453.062905942,32.670498393,1442
4517,1662938453.066646658,32.674239109,1442
4518,1662938453.070210009,32.677802460,1442
4519,1662938453.071159882,32.678752333,1442
4520,1662938453.074489824,32.682082275,1442
4521,1662938453.078246214,32.685838665,1442
4522,1662938453.081756496,32.689348947,1442
4523,1662938453.084028274,32.691620725,1442
4524,1662938453.088065752,32.695658203,1442
4525,1662938453.094205634,32.701798085,1442
4526,1662938453.095270713,32.702863164,1442
4527,1662938453.098130792,32.705723243,1442
4528,1662938453.102108135,32.709700586,1442
4529,1662938453.106040118,32.713632569,1442
4530,1662938453.107111329,32.714703780,1442
4531,1662938453.110632872,32.718225323,1442
4532,1662938453.114004072,32.721596523,1442
4533,1662938453.119438501,32.727030952,1442
4534,1662938453.120368813,32.727961264,1442
4535,1662938453.124816901,32.732409352,1442
4536,1662938453.129149202,32.736741653,1442
4537,1662938453.131069916,32.738662367,1442
4538,1662938453.135046976,32.742639427,1442
4539,1662938453.138866397,32.746458848,1442
4540,1662938453.142871463,32.750463914,1442
4541,1662938453.143948726,32.751541177,1442
4542,1662938453.147753255,32.755345706,1442
4543,1662938453.151836716,32.759429167,1442
4544,1662938453.156249670,32.763842121,1442
4545,1662938453.157254626,32.764847077,1442
4546,1662938453.160935638,32.768528089,1442
4547,1662938453.168092666,32.775685117,1442
4548,1662938453.169032798,32.776625249,1442
4549,1662938453.173564218,32.781156669,1442
4550,1662938453.181245667,32.788838118,1442
4551,1662938453.181296518,32.788888969,1442
4552,1662938453.184790036,32.792382487,1442
4553,1662938453.193089027,32.800681478,1442
4554,1662938453.193141022,32.800733473,1442
4555,1662938453.196686895,32.804279346,1442
4556,1662938453.200678324,32.808270775,1442
4557,1662938453.205749892,32.813342343,1442
4558,1662938453.206118042,32.813710493,1442
4559,1662938453.208713678,32.816306129,1442
4560,1662938453.212528658,32.820121109,1442
4561,1662938453.216436470,32.824028921,1442
4562,1662938453.217578601,32.825171052,1442
4563,1662938453.220400018,32.827992469,1442
4564,1662938453.224653650,32.832246101,1442
4565,1662938453.228491251,32.836083702,1442
4566,1662938453.229865973,32.837458424,1442
4567,1662938453.232506894,32.840099345,1442
4568,1662938453.236901686,32.844494137,1442
4569,1662938453.240634334,32.848226785,1442
4570,1662938453.244671893,32.852264344,1442
4571,1662938453.245717718,32.853310169,1442
4572,1662938453.248762654,32.856355105,1442
4573,1662938453.252419066,32.860011517,1442
4574,1662938453.256600120,32.864192571,1442
4575,1662938453.257901010,32.865493461,1442
4576,1662938453.260481899,32.868074350,1442
4577,1662938453.267670048,32.875262499,1442
4578,1662938453.271146679,32.878739130,1442
4579,1662938453.272132387,32.879724838,1442
4580,1662938453.275539835,32.883132286,1442
4581,1662938453.279198444,32.886790895,1442
4582,1662938453.282353401,32.889945852,1442
4583,1662938453.294353655,32.901946106,1442
4584,1662938453.306484179,32.914076630,1442
4585,1662938453.318881188,32.926473639,1442
4586,1662938453.330906456,32.938498907,1442
4587,1662938453.343146043,32.950738494,1442
4588,1662938453.355125290,32.962717741,1442
4589,1662938453.367353892,32.974946343,1442
4590,1662938453.379356742,32.986949193,1442
4591,1662938453.391362570,32.998955021,1442
4592,1662938453.409766747,33.017359198,1442
4593,1662938453.419303574,33.026896025,1442
4594,1662938453.434362087,33.041954538,1442
4595,1662938453.446779546,33.054371997,1442
4596,1662938453.459056522,33.066648973,1442
4597,1662938453.471204711,33.078797162,1442
4598,1662938453.483531434,33.091123885,1442
4599,1662938453.498295324,33.105887775,1442
4600,1662938453.514190733,33.121783184,1442
4601,1662938453.527247238,33.134839689,1442
4602,1662938453.546809634,33.154402085,1442
4603,1662938453.570992982,33.178585433,1442
4604,1662938453.585955515,33.193547966,1442
4605,1662938453.598678849,33.206271300,1442
4606,1662938453.611080244,33.218672695,1442
4607,1662938453.624403489,33.231995940,1442
4608,1662938453.636815001,33.244407452,1442
4609,1662938453.649213774,33.256806225,1442
4610,1662938453.666494907,33.274087358,1442
4611,1662938453.678732322,33.286324773,1442
4612,1662938453.693448798,33.301041249,1442
4613,1662938453.703711100,33.311303551,1442
4614,1662938453.722383452,33.329975903,1442
4615,1662938453.735115533,33.342707984,1442
4616,1662938453.747531540,33.355123991,1442
4617,1662938453.761252369,33.368844820,1442
4618,1662938453.779357621,33.386950072,1442
4619,1662938453.791193838,33.398786289,1442
4620,1662938453.806366776,33.413959227,1442
4621,1662938453.831765799,33.439358250,1442
4622,1662938453.843468258,33.451060709,1442
4623,1662938453.858412821,33.466005272,1442
4624,1662938453.882780243,33.490372694,1442
4625,1662938453.895379521,33.502971972,1442
4626,1662938453.910936826,33.518529277,1442
4627,1662938453.928022103,33.535614554,1442
4628,1662938453.940066137,33.547658588,1442
4629,1662938453.954960956,33.562553407,1442
4630,1662938453.967607626,33.575200077,1442
4631,1662938453.986970105,33.594562556,1442
4632,1662938453.999048905,33.606641356,1442
4633,1662938454.012721384,33.620313835,1442
4634,1662938454.025536265,33.633128716,1442
4635,1662938454.038563528,33.646155979,1442
4636,1662938454.057960798,33.665553249,1442
4637,1662938454.070567811,33.678160262,1442
4638,1662938454.089160295,33.696752746,1442
4639,1662938454.115300085,33.722892536,1442
4640,1662938454.128023012,33.735615463,1442
4641,1662938454.140787771,33.748380222,1442
4642,1662938454.154114808,33.761707259,1442
4643,1662938454.167916598,33.775509049,1442
4644,1662938454.182163659,33.789756110,1442
4645,1662938454.197139222,33.804731673,1442
4646,1662938454.208621752,33.816214203,1442
4647,1662938454.244270142,33.851862593,1442
4648,1662938454.270754254,33.878346705,1442
4649,1662938454.298218580,33.905811031,1442
4650,1662938454.312181976,33.919774427,1442
4651,1662938454.324723324,33.932315775,1442
4652,1662938454.343302996,33.950895447,1442
4653,1662938454.359844298,33.967436749,1442
4654,1662938454.372693770,33.980286221,1442
4655,1662938454.386985464,33.994577915,1442
4656,1662938454.399277563,34.006870014,1442
4657,1662938454.414459651,34.022052102,1442
4658,1662938454.427320512,34.034912963,1442
4659,1662938454.439794814,34.047387265,1442
4660,1662938454.454478889,34.062071340,1442
4661,1662938454.467141940,34.074734391,1442
4662,1662938454.483696091,34.091288542,1442
4663,1662938454.495817454,34.103409905,1442
4664,1662938454.507824143,34.115416594,1442
4665,1662938454.520048856,34.127641307,1442
4666,1662938454.532118936,34.139711387,1442
4667,1662938454.543952827,34.151545278,1442
4668,1662938454.556442382,34.164034833,1442
4669,1662938454.568238811,34.175831262,1442
4670,1662938454.580405056,34.187997507,1442
4671,1662938454.592247583,34.199840034,1442
4672,1662938454.604405767,34.211998218,1442
4673,1662938454.616685292,34.224277743,1442
4674,1662938454.628557723,34.236150174,1442
4675,1662938454.642799045,34.250391496,1442
4676,1662938454.655620191,34.263212642,1442
4677,1662938454.668184594,34.275777045,1442
4678,1662938454.682379443,34.289971894,1442
4679,1662938454.694970827,34.302563278,1442
4680,1662938454.709763881,34.317356332,1442
4681,1662938454.719115244,34.326707695,1442
4682,1662938454.731361042,34.338953493,1442
4683,1662938454.743263044,34.350855495,1442
4684,1662938454.755186211,34.362778662,1442
