frame.number,frame.time_epoch,frame.time_relative,frame.len
4638,1662938634.592554609,33.696782045,1442
4639,1662938634.618797613,33.723025049,1442
4640,1662938634.631447026,33.735674462,1442
4641,1662938634.644301744,33.748529180,1442
4642,1662938634.657492933,33.761720369,1442
4643,1662938634.671515105,33.775742541,1442
4644,1662938634.685689532,33.789916968,1442
4645,1662938634.699020184,33.803247620,1442
4646,1662938634.712066812,33.816294248,1442
4647,1662938634.747730757,33.851958193,1442
4648,1662938634.774266724,33.878494160,1442
4649,1662938634.801766368,33.905993804,1442
4650,1662938634.820073280,33.924300716,1442
4651,1662938634.828301396,33.932528832,1442
4652,1662938634.847019049,33.951246485,1442
4653,1662938634.863418414,33.967645850,1442
4654,1662938634.876014408,33.980241844,1442
4655,1662938634.890338395,33.994565831,1442
4656,1662938634.902865952,34.007093388,1442
4657,1662938634.915326029,34.019553465,1442
4658,1662938634.930704385,34.034931821,1442
4659,1662938634.943204004,34.047431440,1442
4660,1662938634.958021180,34.062248616,1442
4661,1662938634.970641966,34.074869402,1442
4662,1662938634.986993627,34.091221063,1442
4663,1662938634.999214341,34.103441777,1442
4664,1662938635.011243593,34.115471029,1442
4665,1662938635.023483871,34.127711307,1442
4666,1662938635.035606437,34.139833873,1442
4667,1662938635.047495035,34.151722471,1442
4668,1662938635.059897637,34.164125073,1442
4669,1662938635.071892831,34.176120267,1442
4670,1662938635.083873055,34.188100491,1442
4671,1662938635.095848169,34.200075605,1442
4672,1662938635.107950709,34.212178145,1442
4673,1662938635.120090542,34.224317978,1442
4674,1662938635.134335616,34.238563052,1442
4675,1662938635.146327637,34.250555073,1442
4676,1662938635.159174222,34.263401658,1442
4677,1662938635.171441008,34.275668444,1442
4678,1662938635.185750978,34.289978414,1442
4679,1662938635.198228538,34.302455974,1442
4680,1662938635.210591361,34.314818797,1442
4681,1662938635.222661009,34.326888445,1442
4682,1662938635.234682339,34.338909775,1442
4683,1662938635.246868682,34.351096118,1442
4684,1662938635.258751379,34.362978815,1442
4685,1662938635.270937193,34.375164629,1442
4686,1662938635.282655512,34.386882948,1442
4687,1662938635.294974779,34.399202215,1442
4688,1662938635.307064673,34.411292109,1442
4689,1662938635.319162926,34.423390362,1442
4690,1662938635.331093326,34.435320762,1442
4691,1662938635.343204939,34.447432375,1442
4692,1662938635.355395859,34.459623295,1442
4693,1662938635.367713091,34.471940527,1442
4694,1662938635.382465091,34.486692527,1442
4695,1662938635.394329788,34.498557224,1442
4696,1662938635.406981077,34.511208513,1442
4697,1662938635.418806136,34.523033572,1442
4698,1662938635.430790960,34.535018396,1442
4699,1662938635.442930276,34.547157712,1442
4700,1662938635.454950778,34.559178214,1442
4701,1662938635.466841169,34.571068605,1442
4702,1662938635.478917983,34.583145419,1442
4703,1662938635.490547651,34.594775087,1442
4704,1662938635.502865513,34.607092949,1442
4705,1662938635.515014421,34.619241857,1442
4706,1662938635.527157865,34.631385301,1442
4707,1662938635.539166898,34.643394334,1442
4708,1662938635.551249589,34.655477025,1442
4709,1662938635.563733863,34.667961299,1442
4710,1662938635.576045045,34.680272481,1442
4711,1662938635.590523331,34.694750767,1442
4712,1662938635.603191366,34.707418802,1442
4713,1662938635.615902960,34.720130396,1442
4714,1662938635.627804580,34.732032016,1442
4715,1662938635.640253163,34.744480599,1442
4716,1662938635.654273264,34.758500700,1442
4717,1662938635.665144119,34.769371555,1442
4718,1662938635.677648897,34.781876333,1442
4719,1662938635.692988078,34.797215514,1442
4720,1662938635.702537656,34.806765092,1442
4721,1662938635.715135587,34.819363023,1442
4722,1662938635.728186584,34.832414020,1442
4723,1662938635.740558687,34.844786123,1442
4724,1662938635.755894866,34.860122302,1442
4725,1662938635.766480662,34.870708098,1442
4726,1662938635.778719149,34.882946585,1442
4727,1662938635.804097355,34.908324791,1442
4728,1662938635.816381704,34.920609140,1442
4729,1662938635.843726126,34.947953562,1442
4730,1662938635.860432857,34.964660293,1442
4731,1662938635.873442990,34.977670426,1442
4732,1662938635.886223643,34.990451079,1442
4733,1662938635.899517503,35.003744939,1442
4734,1662938635.911986808,35.016214244,1442
4735,1662938635.924619535,35.028846971,1442
4736,1662938635.940474574,35.044702010,1442
4737,1662938635.954269539,35.058496975,1442
4738,1662938635.967551289,35.071778725,1442
4739,1662938635.980664659,35.084892095,1442
4740,1662938636.005843930,35.110071366,1442
4741,1662938636.008254589,35.112482025,1442
4742,1662938636.014891376,35.119118812,1442
4743,1662938636.018808968,35.123036404,1442
4744,1662938636.023044212,35.127271648,1442
4745,1662938636.027689515,35.131916951,1442
4746,1662938636.028323830,35.132551266,1442
4747,1662938636.030706597,35.134934033,1442
4748,1662938636.034529785,35.138757221,1442
4749,1662938636.041889909,35.146117345,1442
4750,1662938636.046019786,35.150247222,1442
4751,1662938636.049975799,35.154203235,1442
4752,1662938636.053963908,35.158191344,1442
4753,1662938636.058010934,35.162238370,1442
4754,1662938636.061623632,35.165851068,1442
4755,1662938636.065360796,35.169588232,1442
4756,1662938636.069162675,35.173390111,1442
4757,1662938636.074137833,35.178365269,1442
4758,1662938636.078229151,35.182456587,1442
4759,1662938636.082264940,35.186492376,1442
4760,1662938636.086350607,35.190578043,1442
4761,1662938636.090544373,35.194771809,1442
4762,1662938636.095477032,35.199704468,1442
4763,1662938636.100026871,35.204254307,1442
4764,1662938636.100672612,35.204900048,1442
4765,1662938636.103508531,35.207735967,1442
4766,1662938636.107433746,35.211661182,1442
4767,1662938636.111402195,35.215629631,1442
4768,1662938636.113166978,35.217394414,1442
4769,1662938636.115373516,35.219600952,1442
4770,1662938636.119295668,35.223523104,1442
4771,1662938636.123117785,35.227345221,1442
4772,1662938636.127014634,35.231242070,1442
4773,1662938636.127663149,35.231890585,1442
4774,1662938636.131010473,35.235237909,1442
4775,1662938636.135389656,35.239617092,1442
4776,1662938636.138981637,35.243209073,1442
4777,1662938636.139686020,35.243913456,1442
4778,1662938636.142895367,35.247122803,1442
4779,1662938636.146926938,35.251154374,1442
4780,1662938636.151219442,35.255446878,1442
4781,1662938636.151863032,35.256090468,1442
4782,1662938636.154957076,35.259184512,1442
4783,1662938636.161813410,35.266040846,1442
4784,1662938636.163551334,35.267778770,1442
4785,1662938636.165331010,35.269558446,1442
4786,1662938636.169617505,35.273844941,1442
4787,1662938636.173939853,35.278167289,1442
4788,1662938636.175403701,35.279631137,1442
4789,1662938636.178419520,35.282646956,1442
4790,1662938636.183197253,35.287424689,1442
4791,1662938636.188595016,35.292822452,1442
4792,1662938636.189298951,35.293526387,1442
4793,1662938636.192345909,35.296573345,1442
4794,1662938636.196390607,35.300618043,1442
4795,1662938636.200289750,35.304517186,1442
4796,1662938636.204667827,35.308895263,1442
4797,1662938636.205331686,35.309559122,1442
4798,1662938636.208143169,35.312370605,1442
4799,1662938636.212853896,35.317081332,1442
4800,1662938636.217810011,35.322037447,1442
4801,1662938636.218490691,35.322718127,1442
4802,1662938636.221526309,35.325753745,1442
4803,1662938636.228833555,35.333060991,1442
4804,1662938636.230346265,35.334573701,1442
4805,1662938636.231025876,35.335253312,1442
4806,1662938636.242376642,35.346604078,1442
4807,1662938636.244075750,35.348303186,1442
4808,1662938636.256675935,35.360903371,1442
4809,1662938636.270929972,35.375157408,1442
4810,1662938636.283116088,35.387343524,1442
4811,1662938636.295709001,35.399936437,1442
4812,1662938636.307565267,35.411792703,1442
4813,1662938636.320766961,35.424994397,1442
4814,1662938636.321545599,35.425773035,1442
4815,1662938636.329035320,35.433262756,1442
4816,1662938636.332015370,35.436242806,1442
4817,1662938636.335245858,35.439473294,1442
4818,1662938636.339566786,35.443794222,1442
4819,1662938636.344389388,35.448616824,1442
4820,1662938636.349299029,35.453526465,1442
4821,1662938636.350020370,35.454247806,1442
4822,1662938636.352752417,35.456979853,1442
4823,1662938636.357679415,35.461906851,1442
4824,1662938636.363477141,35.467704577,1442
4825,1662938636.368764732,35.472992168,1442
4826,1662938636.373030487,35.477257923,1442
4827,1662938636.385683579,35.489911015,1442
4828,1662938636.392061139,35.496288575,1442
4829,1662938636.395932686,35.500160122,1442
4830,1662938636.402422000,35.506649436,1442
4831,1662938636.406072084,35.510299520,1442
4832,1662938636.409882762,35.514110198,1442
4833,1662938636.413675486,35.517902922,1442
4834,1662938636.417682921,35.521910357,1442
4835,1662938636.423349426,35.527576862,1442
4836,1662938636.427242986,35.531470422,1442
4837,1662938636.428727558,35.532954994,1442
4838,1662938636.430977949,35.535205385,1442
4839,1662938636.435421297,35.539648733,1442
4840,1662938636.440056376,35.544283812,1442
4841,1662938636.440745910,35.544973346,1442
4842,1662938636.442941979,35.547169415,1442
4843,1662938636.446965027,35.551192463,1442
4844,1662938636.450902661,35.555130097,1442
4845,1662938636.452907169,35.557134605,1442
4846,1662938636.455618076,35.559845512,1442
4847,1662938636.459445119,35.563672555,1442
4848,1662938636.463195505,35.567422941,1442
4849,1662938636.465120666,35.569348102,1442
4850,1662938636.467177948,35.571405384,1442
4851,1662938636.470931589,35.575159025,1442
4852,1662938636.477834323,35.582061759,1442
4853,1662938636.478518482,35.582745918,1442
4854,1662938636.479203774,35.583431210,1442
4855,1662938636.484786559,35.589013995,1442
4856,1662938636.489066653,35.593294089,1442
4857,1662938636.493116927,35.597344363,1442
4858,1662938636.493838894,35.598066330,1442
4859,1662938636.497693211,35.601920647,1442
4860,1662938636.501889171,35.606116607,1442
4861,1662938636.504946147,35.609173583,1442
4862,1662938636.509935856,35.614163292,1442
4863,1662938636.514129119,35.618356555,1442
4864,1662938636.517096521,35.621323957,1442
4865,1662938636.521422526,35.625649962,1442
4866,1662938636.526276110,35.630503546,1442
4867,1662938636.529099521,35.633326957,1442
4868,1662938636.530650392,35.634877828,1442
4869,1662938636.534645640,35.638873076,1442
4870,1662938636.538616943,35.642844379,1442
4871,1662938636.541909482,35.646136918,1442
4872,1662938636.542789675,35.647017111,1442
4873,1662938636.546620537,35.650847973,1442
4874,1662938636.553188879,35.657416315,1442
4875,1662938636.553953914,35.658181350,1442
4876,1662938636.557411832,35.661639268,1442
4877,1662938636.564118003,35.668345439,1442
4878,1662938636.565747190,35.669974626,1442
4879,1662938636.568916395,35.673143831,1442
4880,1662938636.573747758,35.677975194,1442
4881,1662938636.577397828,35.681625264,1442
4882,1662938636.581760141,35.685987577,1442
4883,1662938636.586218857,35.690446293,1442
4884,1662938636.590775190,35.695002626,1442
4885,1662938636.592323140,35.696550576,1442
4886,1662938636.595268586,35.699496022,1442
4887,1662938636.599905359,35.704132795,1442
4888,1662938636.604423903,35.708651339,1442
4889,1662938636.605133683,35.709361119,1442
4890,1662938636.608264474,35.712491910,1442
4891,1662938636.612100836,35.716328272,1442
4892,1662938636.616687242,35.720914678,1442
4893,1662938636.617377818,35.721605254,1442
4894,1662938636.622764263,35.726991699,1442
4895,1662938636.629531340,35.733758776,1442
4896,1662938636.630240740,35.734468176,1442
4897,1662938636.633720629,35.737948065,1442
4898,1662938636.637711578,35.741939014,1442
4899,1662938636.641593321,35.745820757,1442
4900,1662938636.642422571,35.746650007,1442
4901,1662938636.645760840,35.749988276,1442
4902,1662938636.649385450,35.753612886,1442
4903,1662938636.655398955,35.759626391,1442
4904,1662938636.656853117,35.761080553,1442
4905,1662938636.657988128,35.762215564,1442
4906,1662938636.661234128,35.765461564,1442
4907,1662938636.666190189,35.770417625,1442
4908,1662938636.666925993,35.771153429,1442
4909,1662938636.668901301,35.773128737,1442
4910,1662938636.672962892,35.777190328,1442
4911,1662938636.677858796,35.782086232,1442
4912,1662938636.678622845,35.782850281,1442
4913,1662938636.680785116,35.785012552,1442
4914,1662938636.684474084,35.788701520,1442
4915,1662938636.688516553,35.792743989,1442
4916,1662938636.690889503,35.795116939,1442
4917,1662938636.692381585,35.796609021,1442
4918,1662938636.696230083,35.800457519,1442
4919,1662938636.699923052,35.804150488,1442
4920,1662938636.703609116,35.807836552,1442
4921,1662938636.704369673,35.808597109,1442
4922,1662938636.708068770,35.812296206,1442
4923,1662938636.712211125,35.816438561,1442
4924,1662938636.715669782,35.819897218,1442
4925,1662938636.716389361,35.820616797,1442
4926,1662938636.720018603,35.824246039,1442
4927,1662938636.723844265,35.828071701,1442
4928,1662938636.727981238,35.832208674,1442
4929,1662938636.728688901,35.832916337,1442
4930,1662938636.732117233,35.836344669,1442
4931,1662938636.739763911,35.843991347,1442
4932,1662938636.740514588,35.844742024,1442
4933,1662938636.741247749,35.845475185,1442
4934,1662938636.744303493,35.848530929,1442
4935,1662938636.751862226,35.856089662,1442
4936,1662938636.752783138,35.857010574,1442
4937,1662938636.757273095,35.861500531,1442
4938,1662938636.761649656,35.865877092,1442
4939,1662938636.763500973,35.867728409,1442
4940,1662938636.765786857,35.870014293,1442
4941,1662938636.769747294,35.873974730,1442
4942,1662938636.773650033,35.877877469,1442
4943,1662938636.775249468,35.879476904,1442
4944,1662938636.778420947,35.882648383,1442
4945,1662938636.782345555,35.886572991,1442
4946,1662938636.786985710,35.891213146,1442
4947,1662938636.787704807,35.891932243,1442
4948,1662938636.791502353,35.895729789,1442
4949,1662938636.795347984,35.899575420,1442
4950,1662938636.799259944,35.903487380,1442
4951,1662938636.802227219,35.906454655,1442
4952,1662938636.806377265,35.910604701,1442
4953,1662938636.810892309,35.915119745,1442
4954,1662938636.811613978,35.915841414,1442
4955,1662938636.814248058,35.918475494,1442
4956,1662938636.818157541,35.922384977,1442
4957,1662938636.823275472,35.927502908,1442
4958,1662938636.824041714,35.928269150,1442
4959,1662938636.827173286,35.931400722,1442
4960,1662938636.835359428,35.939586864,1442
4961,1662938636.836114439,35.940341875,1442
4962,1662938636.838534759,35.942762195,1442
4963,1662938636.844465680,35.948693116,1442
4964,1662938636.847198210,35.951425646,1442
4965,1662938636.852287815,35.956515251,1442
4966,1662938636.856202634,35.960430070,1442
4967,1662938636.859850893,35.964078329,1442
4968,1662938636.860591795,35.964819231,1442
4969,1662938636.866712627,35.970940063,1442
4970,1662938636.871446648,35.975674084,1442
4971,1662938636.872197888,35.976425324,1442
4972,1662938636.874791090,35.979018526,1442
4973,1662938636.878742668,35.982970104,1442
4974,1662938636.884675807,35.988903243,1442
4975,1662938636.885510144,35.989737580,1442
4976,1662938636.887785731,35.992013167,1442
4977,1662938636.891312284,35.995539720,1442
4978,1662938636.895022614,35.999250050,1442
4979,1662938636.897998194,36.002225630,1442
4980,1662938636.898866776,36.003094212,1442
4981,1662938636.902686576,36.006914012,1442
4982,1662938636.907782257,36.012009693,1442
4983,1662938636.911203388,36.015430824,1442
4984,1662938636.911926431,36.016153867,1442
4985,1662938636.915586085,36.019813521,1442
4986,1662938636.919404177,36.023631613,1442
4987,1662938636.923291589,36.027519025,1442
4988,1662938636.924084606,36.028312042,1442
4989,1662938636.926963331,36.031190767,1442
4990,1662938636.930868805,36.035096241,1442
4991,1662938636.935061099,36.039288535,1442
4992,1662938636.938110240,36.042337676,1442
4993,1662938636.942033459,36.046260895,1442
4994,1662938636.947048279,36.051275715,1442
4995,1662938636.952514264,36.056741700,1442
4996,1662938636.956327131,36.060554567,1442
4997,1662938636.959357810,36.063585246,1442
4998,1662938636.962288468,36.066515904,1442
4999,1662938636.966055311,36.070282747,1442
5000,1662938636.969734626,36.073962062,1442
5001,1662938636.971492856,36.075720292,1442
5002,1662938636.973313900,36.077541336,1442
5003,1662938636.977097426,36.081324862,1442
5004,1662938636.980810694,36.085038130,1442
5005,1662938636.984270259,36.088497695,1442
5006,1662938636.984979992,36.089207428,1442
5007,1662938636.990788430,36.095015866,1442
5008,1662938636.995518897,36.099746333,1442
5009,1662938636.996286433,36.100513869,1442
5010,1662938636.998798681,36.103026117,1442
5011,1662938637.002721116,36.106948552,1442
5012,1662938637.007442309,36.111669745,1442
5013,1662938637.008180635,36.112408071,1442
5014,1662938637.010514023,36.114741459,1442
5015,1662938637.014491246,36.118718682,1442
5016,1662938637.020180903,36.124408339,1442
5017,1662938637.021991077,36.126218513,1442
5018,1662938637.023283299,36.127510735,1442
5019,1662938637.026358598,36.130586034,1442
5020,1662938637.029791967,36.134019403,1442
5021,1662938637.033327996,36.137555432,1442
5022,1662938637.034623230,36.138850666,1442
5023,1662938637.038222633,36.142450069,1442
5024,1662938637.046337549,36.150564985,1442
5025,1662938637.048123417,36.152350853,1442
5026,1662938637.049357158,36.153584594,1442
5027,1662938637.052314905,36.156542341,1442
5028,1662938637.056268831,36.160496267,1442
5029,1662938637.061175405,36.165402841,1442
5030,1662938637.062950153,36.167177589,1442
5031,1662938637.064163287,36.168390723,1442
5032,1662938637.067964089,36.172191525,1442
5033,1662938637.073328823,36.177556259,1442
5034,1662938637.074584320,36.178811756,1442
5035,1662938637.077101054,36.181328490,1442
5036,1662938637.081389773,36.185617209,1442
5037,1662938637.084838111,36.189065547,1442
5038,1662938637.086148767,36.190376203,1442
5039,1662938637.089461414,36.193688850,1442
5040,1662938637.093562109,36.197789545,1442
5041,1662938637.098729974,36.202957410,1442
5042,1662938637.100381091,36.204608527,1442
5043,1662938637.101620664,36.205848100,1442
5044,1662938637.105877228,36.210104664,1442
5045,1662938637.111242174,36.215469610,1442
5046,1662938637.112415295,36.216642731,1442
5047,1662938637.114381967,36.218609403,1442
5048,1662938637.119492473,36.223719909,1442
5049,1662938637.123288323,36.227515759,1442
5050,1662938637.125253178,36.229480614,1442
5051,1662938637.129029229,36.233256665,1442
5052,1662938637.132998465,36.237225901,1442
5053,1662938637.134534084,36.238761520,1442
5054,1662938637.136685174,36.240912610,1442
5055,1662938637.140635798,36.244863234,1442
5056,1662938637.147267762,36.251495198,1442
5057,1662938637.147962355,36.252189791,1442
5058,1662938637.152964282,36.257191718,1442
5059,1662938637.157553356,36.261780792,1442
5060,1662938637.160571425,36.264798861,1442
5061,1662938637.161770020,36.265997456,1442
5062,1662938637.166290900,36.270518336,1442
5063,1662938637.170351933,36.274579369,1442
5064,1662938637.173159709,36.277387145,1442
5065,1662938637.174416463,36.278643899,1442
5066,1662938637.178704243,36.282931679,1442
5067,1662938637.183031057,36.287258493,1442
5068,1662938637.185308968,36.289536404,1442
5069,1662938637.187240394,36.291467830,1442
5070,1662938637.190877672,36.295105108,1442
5071,1662938637.194931978,36.299159414,1442
5072,1662938637.201365492,36.305592928,1442
5073,1662938637.202942808,36.307170244,1442
5074,1662938637.204092901,36.308320337,1442
5075,1662938637.207680527,36.311907963,1442
5076,1662938637.210037387,36.314264823,1442
5077,1662938637.211905255,36.316132691,1442
5078,1662938637.215644549,36.319871985,1442
5079,1662938637.219364498,36.323591934,1442
5080,1662938637.222737999,36.326965435,1442
5081,1662938637.223872777,36.328100213,1442
5082,1662938637.227580381,36.331807817,1442
5083,1662938637.231620723,36.335848159,1442
5084,1662938637.234790352,36.339017788,1442
5085,1662938637.235947426,36.340174862,1442
5086,1662938637.239390601,36.343618037,1442
5087,1662938637.244056278,36.348283714,1442
5088,1662938637.246565824,36.350793260,1442
5089,1662938637.248503202,36.352730638,1442
5090,1662938637.252010075,36.356237511,1442
5091,1662938637.255959541,36.360186977,1442
5092,1662938637.260249830,36.364477266,1442
5093,1662938637.261401230,36.365628666,1442
5094,1662938637.263901313,36.368128749,1442
5095,1662938637.268196105,36.372423541,1442
5096,1662938637.272492331,36.376719767,1442
5097,1662938637.273681888,36.377909324,1442
5098,1662938637.283029255,36.387256691,1442
5099,1662938637.285994522,36.390221958,1442
5100,1662938637.290114094,36.394341530,1442
5101,1662938637.295079745,36.399307181,1442
5102,1662938637.296907241,36.401134677,1442
5103,1662938637.297793002,36.402020438,1442
5104,1662938637.301447750,36.405675186,1442
5105,1662938637.306061545,36.410288981,1442
5106,1662938637.306792091,36.411019527,1442
5107,1662938637.311811750,36.416039186,1442
5108,1662938637.315759002,36.419986438,1442
5109,1662938637.319063704,36.423291140,1442
5110,1662938637.319784973,36.424012409,1442
5111,1662938637.323340219,36.427567655,1442
5112,1662938637.327149344,36.431376780,1442
5113,1662938637.331041435,36.435268871,1442
5114,1662938637.331777198,36.436004634,1442
5115,1662938637.335356277,36.439583713,1442
5116,1662938637.339185165,36.443412601,1442
5117,1662938637.343253564,36.447481000,1442
5118,1662938637.343972111,36.448199547,1442
5119,1662938637.347581680,36.451809116,1442
5120,1662938637.352634177,36.456861613,1442
5121,1662938637.354335011,36.458562447,1442
5122,1662938637.356365088,36.460592524,1442
5123,1662938637.360589204,36.464816640,1442
5124,1662938637.364988249,36.469215685,1442
5125,1662938637.366575114,36.470802550,1442
5126,1662938637.369249876,36.473477312,1442
5127,1662938637.374876629,36.479104065,1442
5128,1662938637.380514985,36.484742421,1442
5129,1662938637.381720366,36.485947802,1442
5130,1662938637.384374956,36.488602392,1442
5131,1662938637.388726285,36.492953721,1442
5132,1662938637.392727925,36.496955361,1442
5133,1662938637.393917073,36.498144509,1442
5134,1662938637.397878859,36.502106295,1442
5135,1662938637.403649588,36.507877024,1442
5136,1662938637.404870081,36.509097517,1442
5137,1662938637.407319444,36.511546880,1442
5138,1662938637.412097281,36.516324717,1442
5139,1662938637.420458016,36.524685452,1442
5140,1662938637.421638552,36.525865988,1442
5141,1662938637.424570718,36.528798154,1442
5142,1662938637.428776719,36.533004155,1442
5143,1662938637.432535778,36.536763214,1442
5144,1662938637.433675724,36.537903160,1442
5145,1662938637.437562010,36.541789446,1442
5146,1662938637.443272180,36.547499616,1442
5147,1662938637.445613957,36.549841393,1442
5148,1662938637.446733932,36.550961368,1442
5149,1662938637.450886720,36.555114156,1442
5150,1662938637.456194400,36.560421836,1442
5151,1662938637.458625407,36.562852843,1442
5152,1662938637.459730438,36.563957874,1442
5153,1662938637.463173909,36.567401345,1442
5154,1662938637.468502108,36.572729544,1442
5155,1662938637.470846225,36.575073661,1442
5156,1662938637.472094205,36.576321641,1442
5157,1662938637.475180994,36.579408430,1442
5158,1662938637.480549619,36.584777055,1442
5159,1662938637.481709688,36.585937124,1442
5160,1662938637.484201666,36.588429102,1442
5161,1662938637.488132260,36.592359696,1442
5162,1662938637.493566901,36.597794337,1442
5163,1662938637.495934775,36.600162211,1442
5164,1662938637.496969521,36.601196957,1442
5165,1662938637.499932545,36.604159981,1442
5166,1662938637.505881620,36.610109056,1442
5167,1662938637.508256874,36.612484310,1442
5168,1662938637.509383405,36.613610841,1442
5169,1662938637.512161984,36.616389420,1442
5170,1662938637.517662899,36.621890335,1442
5171,1662938637.519987099,36.624214535,1442
5172,1662938637.521086842,36.625314278,1442
5173,1662938637.523951026,36.628178462,1442
5174,1662938637.529959075,36.634186511,1442
5175,1662938637.542628470,36.646855906,1442
5176,1662938637.555129362,36.659356798,1442
5177,1662938637.557773857,36.662001293,1442
5178,1662938637.561697337,36.665924773,1442
5179,1662938637.567282632,36.671510068,1442
5180,1662938637.569625087,36.673852523,1442
5181,1662938637.570643314,36.674870750,1442
5182,1662938637.579244421,36.683471857,1442
5183,1662938637.591545147,36.695772583,1442
5184,1662938637.601177842,36.705405278,1442
5185,1662938637.603572641,36.707800077,1442
5186,1662938637.606265971,36.710493407,1442
5187,1662938637.610014549,36.714241985,1442
5188,1662938637.615265060,36.719492496,1442
5189,1662938637.617533179,36.721760615,1442
5190,1662938637.618628699,36.722856135,1442
5191,1662938637.622058849,36.726286285,1442
5192,1662938637.627849607,36.732077043,1442
5193,1662938637.630163621,36.734391057,1442
5194,1662938637.631220101,36.735447537,1442
5195,1662938637.638123435,36.742350871,1442
5196,1662938637.642199272,36.746426708,1442
5197,1662938637.646906743,36.751134179,1442
5198,1662938637.651465675,36.755693111,1442
5199,1662938637.656839817,36.761067253,1442
5200,1662938637.663298234,36.767525670,1442
5201,1662938637.665526059,36.769753495,1442
5202,1662938637.669953725,36.774181161,1442
5203,1662938637.678786734,36.783014170,1442
5204,1662938637.678827844,36.783055280,1442
5205,1662938637.681417811,36.785645247,1442
5206,1662938637.684414833,36.788642269,1442
5207,1662938637.688488529,36.792715965,1442
5208,1662938637.692203462,36.796430898,1442
5209,1662938637.707673996,36.811901432,1442
5210,1662938637.710371120,36.814598556,1442
5211,1662938637.714004295,36.818231731,1442
5212,1662938637.719561534,36.823788970,1442
5213,1662938637.722090973,36.826318409,1442
5214,1662938637.723246767,36.827474203,1442
5215,1662938637.726415274,36.830642710,1442
5216,1662938637.732493525,36.836720961,1442
5217,1662938637.735027462,36.839254898,1442
5218,1662938637.736231022,36.840458458,1442
5219,1662938637.742532680,36.846760116,1442
5220,1662938637.746672750,36.850900186,1442
5221,1662938637.747817282,36.852044718,1442
5222,1662938637.751735416,36.855962852,1442
5223,1662938637.758309861,36.862537297,1442
5224,1662938637.760093497,36.864320933,1442
5225,1662938637.763933726,36.868161162,1442
5226,1662938637.769249698,36.873477134,1442
5227,1662938637.770506082,36.874733518,1442
5228,1662938637.773417524,36.877644960,1442
5229,1662938637.777486468,36.881713904,1442
5230,1662938637.782690548,36.886917984,1442
5231,1662938637.785266141,36.889493577,1442
5232,1662938637.786623283,36.890850719,1442
5233,1662938637.789145314,36.893372750,1442
5234,1662938637.792695241,36.896922677,1442
5235,1662938637.794563305,36.898790741,1442
5236,1662938637.796331671,36.900559107,1442
5237,1662938637.800829004,36.905056440,1442
5238,1662938637.804852998,36.909080434,1442
5239,1662938637.809233616,36.913461052,1442
5240,1662938637.813331537,36.917558973,1442
5241,1662938637.816092945,36.920320381,1442
5242,1662938637.817748672,36.921976108,1442
5243,1662938637.821375306,36.925602742,1442
5244,1662938637.825699719,36.929927155,1442
5245,1662938637.827982959,36.932210395,1442
5246,1662938637.830038418,36.934265854,1442
5247,1662938637.834000620,36.938228056,1442
5248,1662938637.837790106,36.942017542,1442
5249,1662938637.841203128,36.945430564,1442
5250,1662938637.841952238,36.946179674,1442
5251,1662938637.846295504,36.950522940,1442
5252,1662938637.850099987,36.954327423,1442
5253,1662938637.852260404,36.956487840,1442
5254,1662938637.853969676,36.958197112,1442
5255,1662938637.858599899,36.962827335,1442
5256,1662938637.869356590,36.973584026,1442
5257,1662938637.870147348,36.974374784,1442
5258,1662938637.870879398,36.975106834,1442
5259,1662938637.878179302,36.982406738,1442
5260,1662938637.878945096,36.983172532,1442
5261,1662938637.881017402,36.985244838,1442
5262,1662938637.884731567,36.988959003,1442
5263,1662938637.891088695,36.995316131,1442
5264,1662938637.891817539,36.996044975,1442
5265,1662938637.895408946,36.999636382,1442
5266,1662938637.900658384,37.004885820,1442
5267,1662938637.902724340,37.006951776,1442
5268,1662938637.904769912,37.008997348,1442
5269,1662938637.908735949,37.012963385,1442
5270,1662938637.912384652,37.016612088,1442
5271,1662938637.916021754,37.020249190,1442
5272,1662938637.916768906,37.020996342,1442
5273,1662938637.920186487,37.024413923,1442
5274,1662938637.923888703,37.028116139,1442
5275,1662938637.928140401,37.032367837,1442
5276,1662938637.928877745,37.033105181,1442
5277,1662938637.931561730,37.035789166,1442
5278,1662938637.935560901,37.039788337,1442
5279,1662938637.939998219,37.044225655,1442
5280,1662938637.940713959,37.044941395,1442
5281,1662938637.943081245,37.047308681,1442
5282,1662938637.947394721,37.051622157,1442
5283,1662938637.952026108,37.056253544,1442
5284,1662938637.952773841,37.057001277,1442
5285,1662938637.956265501,37.060492937,1442
5286,1662938637.960156092,37.064383528,1442
5287,1662938637.964196705,37.068424141,1442
5288,1662938637.964944183,37.069171619,1442
5289,1662938637.967761512,37.071988948,1442
5290,1662938637.971546832,37.075774268,1442
5291,1662938637.975982387,37.080209823,1442
5292,1662938637.976718487,37.080945923,1442
5293,1662938637.981852300,37.086079736,1442
5294,1662938637.987625362,37.091852798,1442
5295,1662938637.998593038,37.102820474,1442
5296,1662938638.000848919,37.105076355,1442
5297,1662938638.002577149,37.106804585,1442
5298,1662938638.006195012,37.110422448,1442
5299,1662938638.014362326,37.118589762,1442
5300,1662938638.015125442,37.119352878,1442
5301,1662938638.015862827,37.120090263,1442
5302,1662938638.021264792,37.125492228,1442
