frame.number,frame.time_epoch,frame.time_relative,frame.len
4908,1662943205.320212224,35.873792871,1442
4909,1662943205.322843378,35.876424025,1442
4910,1662943205.326823986,35.880404633,1442
4911,1662943205.330907174,35.884487821,1442
4912,1662943205.331806610,35.885387257,1442
4913,1662943205.334671089,35.888251736,1442
4914,1662943205.338482961,35.892063608,1442
4915,1662943205.342859252,35.896439899,1442
4916,1662943205.343767683,35.897348330,1442
4917,1662943205.346516173,35.900096820,1442
4918,1662943205.350328194,35.903908841,1442
4919,1662943205.354193166,35.907773813,1442
4920,1662943205.355184037,35.908764684,1442
4921,1662943205.358010282,35.911590929,1442
4922,1662943205.361859224,35.915439871,1442
4923,1662943205.365678865,35.919259512,1442
4924,1662943205.367120152,35.920700799,1442
4925,1662943205.369360231,35.922940878,1442
4926,1662943205.373808512,35.927389159,1442
4927,1662943205.377914609,35.931495256,1442
4928,1662943205.378837151,35.932417798,1442
4929,1662943205.381734755,35.935315402,1442
4930,1662943205.385865758,35.939446405,1442
4931,1662943205.389832580,35.943413227,1442
4932,1662943205.390740509,35.944321156,1442
4933,1662943205.393574400,35.947155047,1442
4934,1662943205.397713153,35.951293800,1442
4935,1662943205.401596978,35.955177625,1442
4936,1662943205.402982166,35.956562813,1442
4937,1662943205.405307705,35.958888352,1442
4938,1662943205.410223567,35.963804214,1442
4939,1662943205.413979104,35.967559751,1442
4940,1662943205.414966632,35.968547279,1442
4941,1662943205.422175979,35.975756626,1442
4942,1662943205.427084310,35.980664957,1442
4943,1662943205.427990095,35.981570742,1442
4944,1662943205.431065229,35.984645876,1442
4945,1662943205.439700764,35.993281411,1442
4946,1662943205.440603810,35.994184457,1442
4947,1662943205.442572006,35.996152653,1442
4948,1662943205.443498288,35.997078935,1442
4949,1662943205.447809172,36.001389819,1442
4950,1662943205.451956116,36.005536763,1442
4951,1662943205.452871433,36.006452080,1442
4952,1662943205.455549800,36.009130447,1442
4953,1662943205.460909199,36.014489846,1442
4954,1662943205.464072569,36.017653216,1442
4955,1662943205.464972462,36.018553109,1442
4956,1662943205.471605673,36.025186320,1442
4957,1662943205.475767345,36.029347992,1442
4958,1662943205.476690962,36.030271609,1442
4959,1662943205.479516151,36.033096798,1442
4960,1662943205.483664958,36.037245605,1442
4961,1662943205.487837616,36.041418263,1442
4962,1662943205.488771160,36.042351807,1442
4963,1662943205.492388208,36.045968855,1442
4964,1662943205.496562907,36.050143554,1442
4965,1662943205.500915859,36.054496506,1442
4966,1662943205.504099154,36.057679801,1442
4967,1662943205.507763592,36.061344239,1442
4968,1662943205.514258607,36.067839254,1442
4969,1662943205.515166247,36.068746894,1442
4970,1662943205.521752056,36.075332703,1442
4971,1662943205.525952183,36.079532830,1442
4972,1662943205.526874233,36.080454880,1442
4973,1662943205.529435882,36.083016529,1442
4974,1662943205.536070188,36.089650835,1442
4975,1662943205.539474745,36.093055392,1442
4976,1662943205.540410023,36.093990670,1442
4977,1662943205.544164911,36.097745558,1442
4978,1662943205.548124044,36.101704691,1442
4979,1662943205.550249707,36.103830354,1442
4980,1662943205.553140454,36.106721101,1442
4981,1662943205.556909549,36.110490196,1442
4982,1662943205.560671464,36.114252111,1442
4983,1662943205.562635455,36.116216102,1442
4984,1662943205.564631744,36.118212391,1442
4985,1662943205.568041577,36.121622224,1442
4986,1662943205.572065865,36.125646512,1442
4987,1662943205.574783154,36.128363801,1442
4988,1662943205.577252493,36.130833140,1442
4989,1662943205.580935489,36.134516136,1442
4990,1662943205.585044397,36.138625044,1442
4991,1662943205.588345076,36.141925723,1442
4992,1662943205.589265151,36.142845798,1442
4993,1662943205.592847889,36.146428536,1442
4994,1662943205.596446813,36.150027460,1442
4995,1662943205.600651995,36.154232642,1442
4996,1662943205.601634703,36.155215350,1442
4997,1662943205.607533385,36.161114032,1442
4998,1662943205.612126686,36.165707333,1442
4999,1662943205.613184854,36.166765501,1442
5000,1662943205.621988360,36.175569007,1442
5001,1662943205.623456067,36.177036714,1442
5002,1662943205.625816722,36.179397369,1442
5003,1662943205.631751105,36.185331752,1442
5004,1662943205.635828254,36.189408901,1442
5005,1662943205.636764438,36.190345085,1442
5006,1662943205.639285311,36.192865958,1442
5007,1662943205.642908891,36.196489538,1442
5008,1662943205.646660376,36.200241023,1442
5009,1662943205.650141005,36.203721652,1442
5010,1662943205.651077848,36.204658495,1442
5011,1662943205.653959895,36.207540542,1442
5012,1662943205.660162589,36.213743236,1442
5013,1662943205.664367269,36.217947916,1442
5014,1662943205.665323436,36.218904083,1442
5015,1662943205.668349946,36.221930593,1442
5016,1662943205.672155517,36.225736164,1442
5017,1662943205.676225302,36.229805949,1442
5018,1662943205.677161050,36.230741697,1442
5019,1662943205.680298987,36.233879634,1442
5020,1662943205.684058026,36.237638673,1442
5021,1662943205.688060767,36.241641414,1442
5022,1662943205.689018347,36.242598994,1442
5023,1662943205.691464174,36.245044821,1442
5024,1662943205.695127088,36.248707735,1442
5025,1662943205.698745411,36.252326058,1442
5026,1662943205.702970237,36.256550884,1442
5027,1662943205.703935956,36.257516603,1442
5028,1662943205.707148376,36.260729023,1442
5029,1662943205.714208763,36.267789410,1442
5030,1662943205.715159685,36.268740332,1442
5031,1662943205.717596518,36.271177165,1442
5032,1662943205.721260529,36.274841176,1442
5033,1662943205.725960343,36.279540990,1442
5034,1662943205.727010498,36.280591145,1442
5035,1662943205.728961255,36.282541902,1442
5036,1662943205.732734412,36.286315059,1442
5037,1662943205.737187331,36.290767978,1442
5038,1662943205.738310383,36.291891030,1442
5039,1662943205.742236452,36.295817099,1442
5040,1662943205.746057810,36.299638457,1442
5041,1662943205.750710604,36.304291251,1442
5042,1662943205.751672821,36.305253468,1442
5043,1662943205.754443802,36.308024449,1442
5044,1662943205.758439928,36.312020575,1442
5045,1662943205.762774626,36.316355273,1442
5046,1662943205.763769469,36.317350116,1442
5047,1662943205.766317200,36.319897847,1442
5048,1662943205.770194075,36.323774722,1442
5049,1662943205.775117077,36.328697724,1442
5050,1662943205.776100222,36.329680869,1442
5051,1662943205.778958080,36.332538727,1442
5052,1662943205.783377586,36.336958233,1442
5053,1662943205.788661823,36.342242470,1442
5054,1662943205.789661921,36.343242568,1442
5055,1662943205.794386422,36.347967069,1442
5056,1662943205.798012020,36.351592667,1442
5057,1662943205.800231036,36.353811683,1442
5058,1662943205.802280207,36.355860854,1442
5059,1662943205.806135491,36.359716138,1442
5060,1662943205.810126019,36.363706666,1442
5061,1662943205.812817370,36.366398017,1442
5062,1662943205.816396789,36.369977436,1442
5063,1662943205.822346014,36.375926661,1442
5064,1662943205.826186468,36.379767115,1442
5065,1662943205.827138356,36.380719003,1442
5066,1662943205.830386226,36.383966873,1442
5067,1662943205.835223860,36.388804507,1442
5068,1662943205.837069428,36.390650075,1442
5069,1662943205.839400144,36.392980791,1442
5070,1662943205.843183087,36.396763734,1442
5071,1662943205.847530577,36.401111224,1442
5072,1662943205.849466681,36.403047328,1442
5073,1662943205.851781668,36.405362315,1442
5074,1662943205.856036923,36.409617570,1442
5075,1662943205.859745324,36.413325971,1442
5076,1662943205.861660056,36.415240703,1442
5077,1662943205.863728429,36.417309076,1442
5078,1662943205.867872384,36.421453031,1442
5079,1662943205.872709686,36.426290333,1442
5080,1662943205.873803609,36.427384256,1442
5081,1662943205.876528969,36.430109616,1442
5082,1662943205.880717974,36.434298621,1442
5083,1662943205.884837076,36.438417723,1442
5084,1662943205.885825562,36.439406209,1442
5085,1662943205.888287018,36.441867665,1442
5086,1662943205.892412811,36.445993458,1442
5087,1662943205.897120709,36.450701356,1442
5088,1662943205.898161001,36.451741648,1442
5089,1662943205.900543244,36.454123891,1442
5090,1662943205.904599994,36.458180641,1442
5091,1662943205.908537237,36.462117884,1442
5092,1662943205.909640162,36.463220809,1442
5093,1662943205.913419113,36.466999760,1442
5094,1662943205.916914853,36.470495500,1442
5095,1662943205.921093769,36.474674416,1442
5096,1662943205.922090109,36.475670756,1442
5097,1662943205.924542062,36.478122709,1442
5098,1662943205.928615684,36.482196331,1442
5099,1662943205.932742912,36.486323559,1442
5100,1662943205.933860497,36.487441144,1442
5101,1662943205.936830819,36.490411466,1442
5102,1662943205.941403731,36.494984378,1442
5103,1662943205.945991021,36.499571668,1442
5104,1662943205.954731398,36.508312045,1442
5105,1662943205.959094516,36.512675163,1442
5106,1662943205.960086811,36.513667458,1442
5107,1662943205.962581954,36.516162601,1442
5108,1662943205.966608484,36.520189131,1442
5109,1662943205.971297260,36.524877907,1442
5110,1662943205.972275794,36.525856441,1442
5111,1662943205.974801613,36.528382260,1442
5112,1662943205.981700037,36.535280684,1442
5113,1662943205.982706785,36.536287432,1442
5114,1662943205.985259357,36.538840004,1442
5115,1662943205.988966240,36.542546887,1442
5116,1662943205.993105879,36.546686526,1442
5117,1662943205.994250680,36.547831327,1442
5118,1662943205.996990904,36.550571551,1442
5119,1662943206.000915622,36.554496269,1442
5120,1662943206.004864904,36.558445551,1442
5121,1662943206.006638744,36.560219391,1442
5122,1662943206.008746949,36.562327596,1442
5123,1662943206.012519461,36.566100108,1442
5124,1662943206.017089878,36.570670525,1442
5125,1662943206.022197774,36.575778421,1442
5126,1662943206.023210356,36.576791003,1442
5127,1662943206.025918542,36.579499189,1442
5128,1662943206.030066603,36.583647250,1442
5129,1662943206.034734316,36.588314963,1442
5130,1662943206.035718299,36.589298946,1442
5131,1662943206.038760709,36.592341356,1442
5132,1662943206.043492939,36.597073586,1442
5133,1662943206.046132127,36.599712774,1442
5134,1662943206.048553029,36.602133676,1442
5135,1662943206.053093545,36.606674192,1442
5136,1662943206.057844280,36.611424927,1442
5137,1662943206.058901016,36.612481663,1442
5138,1662943206.062240416,36.615821063,1442
5139,1662943206.066698646,36.620279293,1442
5140,1662943206.071510263,36.625090910,1442
5141,1662943206.072493057,36.626073704,1442
5142,1662943206.075713800,36.629294447,1442
5143,1662943206.080844396,36.634425043,1442
5144,1662943206.083369937,36.636950584,1442
5145,1662943206.088651852,36.642232499,1442
5146,1662943206.093358813,36.646939460,1442
5147,1662943206.095385788,36.648966435,1442
5148,1662943206.097565060,36.651145707,1442
5149,1662943206.101867183,36.655447830,1442
5150,1662943206.106570288,36.660150935,1442
5151,1662943206.107653322,36.661233969,1442
5152,1662943206.110686014,36.664266661,1442
5153,1662943206.114939679,36.668520326,1442
5154,1662943206.119960992,36.673541639,1442
5155,1662943206.120938077,36.674518724,1442
5156,1662943206.123694931,36.677275578,1442
5157,1662943206.127774568,36.681355215,1442
5158,1662943206.132138719,36.685719366,1442
5159,1662943206.133131767,36.686712414,1442
5160,1662943206.135822591,36.689403238,1442
5161,1662943206.139920796,36.693501443,1442
5162,1662943206.143833903,36.697414550,1442
5163,1662943206.145369680,36.698950327,1442
5164,1662943206.148002920,36.701583567,1442
5165,1662943206.152859080,36.706439727,1442
5166,1662943206.156958837,36.710539484,1442
5167,1662943206.157964568,36.711545215,1442
5168,1662943206.161022664,36.714603311,1442
5169,1662943206.165201808,36.718782455,1442
5170,1662943206.169328068,36.722908715,1442
5171,1662943206.170340864,36.723921511,1442
5172,1662943206.173099015,36.726679662,1442
5173,1662943206.177047634,36.730628281,1442
5174,1662943206.180969722,36.734550369,1442
5175,1662943206.182057390,36.735638037,1442
5176,1662943206.184883320,36.738463967,1442
5177,1662943206.188677379,36.742258026,1442
5178,1662943206.192507468,36.746088115,1442
5179,1662943206.194613838,36.748194485,1442
5180,1662943206.208158107,36.761738754,1442
5181,1662943206.220577809,36.774158456,1442
5182,1662943206.230263726,36.783844373,1442
5183,1662943206.231118442,36.784699089,1442
5184,1662943206.231921864,36.785502511,1442
5185,1662943206.234896514,36.788477161,1442
5186,1662943206.238841332,36.792421979,1442
5187,1662943206.266540572,36.820121219,1442
5188,1662943206.273153408,36.826734055,1442
5189,1662943206.275282942,36.828863589,1442
5190,1662943206.278678943,36.832259590,1442
5191,1662943206.281634479,36.835215126,1442
5192,1662943206.283129292,36.836709939,1442
5193,1662943206.286918116,36.840498763,1442
5194,1662943206.290773737,36.844354384,1442
5195,1662943206.295509933,36.849090580,1442
5196,1662943206.299201306,36.852781953,1442
5197,1662943206.306854379,36.860435026,1442
5198,1662943206.310164439,36.863745086,1442
5199,1662943206.311195109,36.864775756,1442
5200,1662943206.315842044,36.869422691,1442
5201,1662943206.321147085,36.874727732,1442
5202,1662943206.322194614,36.875775261,1442
5203,1662943206.325407634,36.878988281,1442
5204,1662943206.330367047,36.883947694,1442
5205,1662943206.334212848,36.887793495,1442
5206,1662943206.338425601,36.892006248,1442
5207,1662943206.344900642,36.898481289,1442
5208,1662943206.348108948,36.901689595,1442
5209,1662943206.349526755,36.903107402,1442
5210,1662943206.352787286,36.906367933,1442
5211,1662943206.356893547,36.910474194,1442
5212,1662943206.360117698,36.913698345,1442
5213,1662943206.361250253,36.914830900,1442
5214,1662943206.371982180,36.925562827,1442
5215,1662943206.378414111,36.931994758,1442
5216,1662943206.382220528,36.935801175,1442
5217,1662943206.386045943,36.939626590,1442
5218,1662943206.387120457,36.940701104,1442
5219,1662943206.390885165,36.944465812,1442
5220,1662943206.394923348,36.948503995,1442
5221,1662943206.398744947,36.952325594,1442
5222,1662943206.399888340,36.953468987,1442
5223,1662943206.403616197,36.957196844,1442
5224,1662943206.410915619,36.964496266,1442
5225,1662943206.415170275,36.968750922,1442
5226,1662943206.419762268,36.973342915,1442
5227,1662943206.420755554,36.974336201,1442
5228,1662943206.427065212,36.980645859,1442
5229,1662943206.431643796,36.985224443,1442
5230,1662943206.432677016,36.986257663,1442
5231,1662943206.436069025,36.989649672,1442
5232,1662943206.441694060,36.995274707,1442
5233,1662943206.444043851,36.997624498,1442
5234,1662943206.446083972,36.999664619,1442
5235,1662943206.449538428,37.003119075,1442
5236,1662943206.453145614,37.006726261,1442
5237,1662943206.455947511,37.009528158,1442
5238,1662943206.457370326,37.010950973,1442
5239,1662943206.461035394,37.014616041,1442
5240,1662943206.465594780,37.019175427,1442
5241,1662943206.468796088,37.022376735,1442
5242,1662943206.470499757,37.024080404,1442
5243,1662943206.474052143,37.027632790,1442
5244,1662943206.478409098,37.031989745,1442
5245,1662943206.481662179,37.035242826,1442
5246,1662943206.483058714,37.036639361,1442
5247,1662943206.486641474,37.040222121,1442
5248,1662943206.490680073,37.044260720,1442
5249,1662943206.494174101,37.047754748,1442
5250,1662943206.495465095,37.049045742,1442
5251,1662943206.499185250,37.052765897,1442
5252,1662943206.503087185,37.056667832,1442
5253,1662943206.506259815,37.059840462,1442
5254,1662943206.507659757,37.061240404,1442
5255,1662943206.510669459,37.064250106,1442
5256,1662943206.515432857,37.069013504,1442
5257,1662943206.518846332,37.072426979,1442
5258,1662943206.519878826,37.073459473,1442
5259,1662943206.524966083,37.078546730,1442
5260,1662943206.527534093,37.081114740,1442
5261,1662943206.530833161,37.084413808,1442
5262,1662943206.534829347,37.088409994,1442
5263,1662943206.539006109,37.092586756,1442
5264,1662943206.542763462,37.096344109,1442
5265,1662943206.546063336,37.099643983,1442
5266,1662943206.550002267,37.103582914,1442
5267,1662943206.553690436,37.107271083,1442
5268,1662943206.554956264,37.108536911,1442
5269,1662943206.559542448,37.113123095,1442
5270,1662943206.564353914,37.117934561,1442
5271,1662943206.566855041,37.120435688,1442
5272,1662943206.569667044,37.123247691,1442
5273,1662943206.573771431,37.127352078,1442
5274,1662943206.577415851,37.130996498,1442
5275,1662943206.578732621,37.132313268,1442
5276,1662943206.581362946,37.134943593,1442
5277,1662943206.585237664,37.138818311,1442
5278,1662943206.589049388,37.142630035,1442
5279,1662943206.592130948,37.145711595,1442
5280,1662943206.593105590,37.146686237,1442
5281,1662943206.596844746,37.150425393,1442
5282,1662943206.600531662,37.154112309,1442
5283,1662943206.604845235,37.158425882,1442
5284,1662943206.605882916,37.159463563,1442
5285,1662943206.608275842,37.161856489,1442
5286,1662943206.611979157,37.165559804,1442
5287,1662943206.616632233,37.170212880,1442
5288,1662943206.617640038,37.171220685,1442
5289,1662943206.620223185,37.173803832,1442
5290,1662943206.625348277,37.178928924,1442
5291,1662943206.629363681,37.182944328,1442
5292,1662943206.630413856,37.183994503,1442
5293,1662943206.633014641,37.186595288,1442
5294,1662943206.636678694,37.190259341,1442
5295,1662943206.640502726,37.194083373,1442
5296,1662943206.641956307,37.195536954,1442
5297,1662943206.644189192,37.197769839,1442
5298,1662943206.650781022,37.204361669,1442
5299,1662943206.654153007,37.207733654,1442
5300,1662943206.667214887,37.220795534,1442
5301,1662943206.668159481,37.221740128,1442
5302,1662943206.671293661,37.224874308,1442
5303,1662943206.675167529,37.228748176,1442
5304,1662943206.679867117,37.233447764,1442
5305,1662943206.684636058,37.238216705,1442
5306,1662943206.685739957,37.239320604,1442
5307,1662943206.690554273,37.244134920,1442
5308,1662943206.691529164,37.245109811,1442
5309,1662943206.693972028,37.247552675,1442
5310,1662943206.697807863,37.251388510,1442
5311,1662943206.702241554,37.255822201,1442
5312,1662943206.705874585,37.259455232,1442
5313,1662943206.706953425,37.260534072,1442
5314,1662943206.711458856,37.265039503,1442
5315,1662943206.717740377,37.271321024,1442
5316,1662943206.718784368,37.272365015,1442
5317,1662943206.721531484,37.275112131,1442
5318,1662943206.727600802,37.281181449,1442
5319,1662943206.732571471,37.286152118,1442
5320,1662943206.735441440,37.289022087,1442
5321,1662943206.736792035,37.290372682,1442
5322,1662943206.740258835,37.293839482,1442
5323,1662943206.744426685,37.298007332,1442
5324,1662943206.745412719,37.298993366,1442
5325,1662943206.747938863,37.301519510,1442
5326,1662943206.751572375,37.305153022,1442
5327,1662943206.755359423,37.308940070,1442
5328,1662943206.757399637,37.310980284,1442
5329,1662943206.759733995,37.313314642,1442
5330,1662943206.763523453,37.317104100,1442
5331,1662943206.767711382,37.321292029,1442
5332,1662943206.771197852,37.324778499,1442
5333,1662943206.772190483,37.325771130,1442
5334,1662943206.775120936,37.328701583,1442
5335,1662943206.779337312,37.332917959,1442
5336,1662943206.782670783,37.336251430,1442
5337,1662943206.783636666,37.337217313,1442
5338,1662943206.787249644,37.340830291,1442
5339,1662943206.791618129,37.345198776,1442
5340,1662943206.793383122,37.346963769,1442
5341,1662943206.795713034,37.349293681,1442
5342,1662943206.799844480,37.353425127,1442
5343,1662943206.803985916,37.357566563,1442
5344,1662943206.805708387,37.359289034,1442
5345,1662943206.811064304,37.364644951,1442
5346,1662943206.815328975,37.368909622,1442
5347,1662943206.817747383,37.371328030,1442
5348,1662943206.819925917,37.373506564,1442
5349,1662943206.823911779,37.377492426,1442
5350,1662943206.827744643,37.381325290,1442
5351,1662943206.829601547,37.383182194,1442
5352,1662943206.832076612,37.385657259,1442
5353,1662943206.835794450,37.389375097,1442
5354,1662943206.840150632,37.393731279,1442
5355,1662943206.841817402,37.395398049,1442
5356,1662943206.844044916,37.397625563,1442
5357,1662943206.849568832,37.403149479,1442
5358,1662943206.853168681,37.406749328,1442
5359,1662943206.854143365,37.407724012,1442
5360,1662943206.856929152,37.410509799,1442
5361,1662943206.860879404,37.414460051,1442
5362,1662943206.864932651,37.418513298,1442
5363,1662943206.866005730,37.419586377,1442
5364,1662943206.868714899,37.422295546,1442
5365,1662943206.872364709,37.425945356,1442
5366,1662943206.879447164,37.433027811,1442
5367,1662943206.880380838,37.433961485,1442
5368,1662943206.883574691,37.437155338,1442
5369,1662943206.887404575,37.440985222,1442
5370,1662943206.891943675,37.445524322,1442
5371,1662943206.892891197,37.446471844,1442
5372,1662943206.898028761,37.451609408,1442
5373,1662943206.902109793,37.455690440,1442
5374,1662943206.903324018,37.456904665,1442
5375,1662943206.906781111,37.460361758,1442
5376,1662943206.910505255,37.464085902,1442
5377,1662943206.916217166,37.469797813,1442
5378,1662943206.917727191,37.471307838,1442
5379,1662943206.920280792,37.473861439,1442
5380,1662943206.924811141,37.478391788,1442
5381,1662943206.928405972,37.481986619,1442
5382,1662943206.930098760,37.483679407,1442
5383,1662943206.932116342,37.485696989,1442
5384,1662943206.935762149,37.489342796,1442
5385,1662943206.939793669,37.493374316,1442
5386,1662943206.943381023,37.496961670,1442
5387,1662943206.944299901,37.497880548,1442
5388,1662943206.947557166,37.501137813,1442
5389,1662943206.952131043,37.505711690,1442
5390,1662943206.954038781,37.507619428,1442
5391,1662943206.958078321,37.511658968,1442
5392,1662943206.962030786,37.515611433,1442
5393,1662943206.966363663,37.519944310,1442
5394,1662943206.967298011,37.520878658,1442
5395,1662943206.969972944,37.523553591,1442
5396,1662943206.974027445,37.527608092,1442
5397,1662943206.978230340,37.531810987,1442
5398,1662943206.979174034,37.532754681,1442
5399,1662943206.981833974,37.535414621,1442
5400,1662943206.985659960,37.539240607,1442
5401,1662943206.989833374,37.543414021,1442
5402,1662943206.990769443,37.544350090,1442
5403,1662943206.993631410,37.547212057,1442
5404,1662943206.998979605,37.552560252,1442
5405,1662943207.003111035,37.556691682,1442
5406,1662943207.004034216,37.557614863,1442
5407,1662943207.006570011,37.560150658,1442
5408,1662943207.011109377,37.564690024,1442
5409,1662943207.015437172,37.569017819,1442
5410,1662943207.016380417,37.569961064,1442
5411,1662943207.019006006,37.572586653,1442
5412,1662943207.024736387,37.578317034,1442
5413,1662943207.026018357,37.579599004,1442
5414,1662943207.028314736,37.581895383,1442
5415,1662943207.032727220,37.586307867,1442
5416,1662943207.036654773,37.590235420,1442
5417,1662943207.038691626,37.592272273,1442
5418,1662943207.040654163,37.594234810,1442
5419,1662943207.044725463,37.598306110,1442
5420,1662943207.051466222,37.605046869,1442
5421,1662943207.052375286,37.605955933,1442
5422,1662943207.056189141,37.609769788,1442
5423,1662943207.060112582,37.613693229,1442
5424,1662943207.065263669,37.618844316,1442
5425,1662943207.066238507,37.619819154,1442
5426,1662943207.069934666,37.623515313,1442
5427,1662943207.075975430,37.629556077,1442
5428,1662943207.076888838,37.630469485,1442
5429,1662943207.080320735,37.633901382,1442
5430,1662943207.084058966,37.637639613,1442
5431,1662943207.087926487,37.641507134,1442
5432,1662943207.090241757,37.643822404,1442
5433,1662943207.092485308,37.646065955,1442
5434,1662943207.096944059,37.650524706,1442
5435,1662943207.103231217,37.656811864,1442
5436,1662943207.104122658,37.657703305,1442
5437,1662943207.107589731,37.661170378,1442
5438,1662943207.112484915,37.666065562,1442
5439,1662943207.116720800,37.670301447,1442
5440,1662943207.117671302,37.671251949,1442
5441,1662943207.120863649,37.674444296,1442
5442,1662943207.128946837,37.682527484,1442
5443,1662943207.129900930,37.683481577,1442
5444,1662943207.132457227,37.686037874,1442
5445,1662943207.136350835,37.689931482,1442
5446,1662943207.140392319,37.693972966,1442
5447,1662943207.144341533,37.697922180,1442
5448,1662943207.145257012,37.698837659,1442
5449,1662943207.147909215,37.701489862,1442
5450,1662943207.152584410,37.706165057,1442
5451,1662943207.156359269,37.709939916,1442
5452,1662943207.158926793,37.712507440,1442
5453,1662943207.163361528,37.716942175,1442
5454,1662943207.167208097,37.720788744,1442
5455,1662943207.171520741,37.725101388,1442
5456,1662943207.172420799,37.726001446,1442
5457,1662943207.174961231,37.728541878,1442
5458,1662943207.178925205,37.732505852,1442
5459,1662943207.182980676,37.736561323,1442
5460,1662943207.183878328,37.737458975,1442
5461,1662943207.186440806,37.740021453,1442
5462,1662943207.190204722,37.743785369,1442
5463,1662943207.194406634,37.747987281,1442
5464,1662943207.199282872,37.752863519,1442
5465,1662943207.199329274,37.752909921,1442
5466,1662943207.201795892,37.755376539,1442
5467,1662943207.208815397,37.762396044,1442
5468,1662943207.213030583,37.766611230,1442
5469,1662943207.213057609,37.766638256,1442
5470,1662943207.216734540,37.770315187,1442
5471,1662943207.220454249,37.774034896,1442
5472,1662943207.224999197,37.778579844,1442
5473,1662943207.225960579,37.779541226,1442
5474,1662943207.228426391,37.782007038,1442
5475,1662943207.232631672,37.786212319,1442
5476,1662943207.236902420,37.790483067,1442
5477,1662943207.237921515,37.791502162,1442
5478,1662943207.240529177,37.794109824,1442
5479,1662943207.244474834,37.798055481,1442
5480,1662943207.249035703,37.802616350,1442
5481,1662943207.250586760,37.804167407,1442
5482,1662943207.252860683,37.806441330,1442
5483,1662943207.257646507,37.811227154,1442
5484,1662943207.262436059,37.816016706,1442
5485,1662943207.263818919,37.817399566,1442
5486,1662943207.266095638,37.819676285,1442
5487,1662943207.273666390,37.827247037,1442
5488,1662943207.277369724,37.830950371,1442
5489,1662943207.278315084,37.831895731,1442
5490,1662943207.284842541,37.838423188,1442
5491,1662943207.289019184,37.842599831,1442
5492,1662943207.289967096,37.843547743,1442
5493,1662943207.292538022,37.846118669,1442
5494,1662943207.300814529,37.854395176,1442
5495,1662943207.303088406,37.856669053,1442
5496,1662943207.303982580,37.857563227,1442
5497,1662943207.306484028,37.860064675,1442
5498,1662943207.311155311,37.864735958,1442
5499,1662943207.315894950,37.869475597,1442
5500,1662943207.316814140,37.870394787,1442
5501,1662943207.319896295,37.873476942,1442
5502,1662943207.324158670,37.877739317,1442
5503,1662943207.328392627,37.881973274,1442
5504,1662943207.329304372,37.882885019,1442
5505,1662943207.332827339,37.886407986,1442
5506,1662943207.340641817,37.894222464,1442
5507,1662943207.341617391,37.895198038,1442
5508,1662943207.344926437,37.898507084,1442
5509,1662943207.353062652,37.906643299,1442
5510,1662943207.354005935,37.907586582,1442
5511,1662943207.358654547,37.912235194,1442
5512,1662943207.363482961,37.917063608,1442
5513,1662943207.365220665,37.918801312,1442
5514,1662943207.367646157,37.921226804,1442
5515,1662943207.372171321,37.925751968,1442
5516,1662943207.376817222,37.930397869,1442
5517,1662943207.380690781,37.934271428,1442
5518,1662943207.381635288,37.935215935,1442
5519,1662943207.389137269,37.942717916,1442
5520,1662943207.394306336,37.947886983,1442
5521,1662943207.395203879,37.948784526,1442
5522,1662943207.401895728,37.955476375,1442
5523,1662943207.407215706,37.960796353,1442
5524,1662943207.408117781,37.961698428,1442
5525,1662943207.411814528,37.965395175,1442
5526,1662943207.417657433,37.971238080,1442
5527,1662943207.419587406,37.973168053,1442
5528,1662943207.425345826,37.978926473,1442
5529,1662943207.431475055,37.985055702,1442
5530,1662943207.437316775,37.990897422,1442
5531,1662943207.441862438,37.995443085,1442
5532,1662943207.444025170,37.997605817,1442
5533,1662943207.449298598,38.002879245,1442
5534,1662943207.453009369,38.006590016,1442
5535,1662943207.457482762,38.011063409,1442
5536,1662943207.458389878,38.011970525,1442
5537,1662943207.461215893,38.014796540,1442
5538,1662943207.476661499,38.030242146,1442
5539,1662943207.477608226,38.031188873,1442
5540,1662943207.480964095,38.034544742,1442
5541,1662943207.485082796,38.038663443,1442
5542,1662943207.489790819,38.043371466,1442
5543,1662943207.490709947,38.044290594,1442
5544,1662943207.493351435,38.046932082,1442
5545,1662943207.500453118,38.054033765,1442
5546,1662943207.504189646,38.057770293,1442
5547,1662943207.508224408,38.061805055,1442
5548,1662943207.511881212,38.065461859,1442
5549,1662943207.516355636,38.069936283,1442
5550,1662943207.517254788,38.070835435,1442
5551,1662943207.520182081,38.073762728,1442
5552,1662943207.524806670,38.078387317,1442
5553,1662943207.529009051,38.082589698,1442
5554,1662943207.529955832,38.083536479,1442
5555,1662943207.532523541,38.086104188,1442
5556,1662943207.536665879,38.090246526,1442
5557,1662943207.541217256,38.094797903,1442
5558,1662943207.542173573,38.095754220,1442
5559,1662943207.549764718,38.103345365,1442
5560,1662943207.550724495,38.104305142,1442
5561,1662943207.552609733,38.106190380,1442
5562,1662943207.554412681,38.107993328,1442
5563,1662943207.556434491,38.110015138,1442
5564,1662943207.560128893,38.113709540,1442
5565,1662943207.564221579,38.117802226,1442
5566,1662943207.568025825,38.121606472,1442
5567,1662943207.568966184,38.122546831,1442
5568,1662943207.571996735,38.125577382,1442
5569,1662943207.575657554,38.129238201,1442
5570,1662943207.580965493,38.134546140,1442
5571,1662943207.581907525,38.135488172,1442
5572,1662943207.585194460,38.138775107,1442
