frame.number,frame.time_epoch,frame.time_relative,frame.len
4776,1662943114.520359796,35.220057363,1442
4777,1662943114.521843178,35.221540745,1442
4778,1662943114.524424858,35.224122425,1442
4779,1662943114.531432572,35.231130139,1442
4780,1662943114.535119193,35.234816760,1442
4781,1662943114.535705889,35.235403456,1442
4782,1662943114.539358945,35.239056512,1442
4783,1662943114.543553321,35.243250888,1442
4784,1662943114.548241646,35.247939213,1442
4785,1662943114.548841658,35.248539225,1442
4786,1662943114.555961322,35.255658889,1442
4787,1662943114.558147516,35.257845083,1442
4788,1662943114.559605638,35.259303205,1442
4789,1662943114.562128124,35.261825691,1442
4790,1662943114.566188930,35.265886497,1442
4791,1662943114.570090113,35.269787680,1442
4792,1662943114.572303873,35.272001440,1442
4793,1662943114.573861053,35.273558620,1442
4794,1662943114.577964449,35.277662016,1442
4795,1662943114.582561140,35.282258707,1442
4796,1662943114.584637842,35.284335409,1442
4797,1662943114.587363700,35.287061267,1442
4798,1662943114.591301263,35.290998830,1442
4799,1662943114.596279131,35.295976698,1442
4800,1662943114.596892225,35.296589792,1442
4801,1662943114.599419619,35.299117186,1442
4802,1662943114.609664478,35.309362045,1442
4803,1662943114.611950336,35.311647903,1442
4804,1662943114.625976953,35.325674520,1442
4805,1662943114.638754960,35.338452527,1442
4806,1662943114.651038056,35.350735623,1442
4807,1662943114.665196184,35.364893751,1442
4808,1662943114.677912003,35.377609570,1442
4809,1662943114.691671931,35.391369498,1442
4810,1662943114.692261329,35.391958896,1442
4811,1662943114.698753868,35.398451435,1442
4812,1662943114.704926014,35.404623581,1442
4813,1662943114.705555453,35.405253020,1442
4814,1662943114.709277257,35.408974824,1442
4815,1662943114.714182892,35.413880459,1442
4816,1662943114.716746472,35.416444039,1442
4817,1662943114.718322161,35.418019728,1442
4818,1662943114.722527044,35.422224611,1442
4819,1662943114.729309653,35.429007220,1442
4820,1662943114.730177445,35.429875012,1442
4821,1662943114.733594112,35.433291679,1442
4822,1662943114.738613000,35.438310567,1442
4823,1662943114.742405741,35.442103308,1442
4824,1662943114.743050741,35.442748308,1442
4825,1662943114.753267264,35.452964831,1442
4826,1662943114.755431308,35.455128875,1442
4827,1662943114.761872582,35.461570149,1442
4828,1662943114.765661934,35.465359501,1442
4829,1662943114.771520881,35.471218448,1442
4830,1662943114.772144642,35.471842209,1442
4831,1662943114.775823373,35.475520940,1442
4832,1662943114.779661907,35.479359474,1442
4833,1662943114.783483780,35.483181347,1442
4834,1662943114.787494143,35.487191710,1442
4835,1662943114.793096401,35.492793968,1442
4836,1662943114.796976394,35.496673961,1442
4837,1662943114.800764219,35.500461786,1442
4838,1662943114.804847894,35.504545461,1442
4839,1662943114.808909486,35.508607053,1442
4840,1662943114.812799548,35.512497115,1442
4841,1662943114.818952248,35.518649815,1442
4842,1662943114.820560521,35.520258088,1442
4843,1662943114.825392872,35.525090439,1442
4844,1662943114.829256277,35.528953844,1442
4845,1662943114.833014489,35.532712056,1442
4846,1662943114.836943933,35.536641500,1442
4847,1662943114.840801060,35.540498627,1442
4848,1662943114.844631355,35.544328922,1442
4849,1662943114.848534499,35.548232066,1442
4850,1662943114.849890144,35.549587711,1442
4851,1662943114.854673553,35.554371120,1442
4852,1662943114.858881993,35.558579560,1442
4853,1662943114.861668130,35.561365697,1442
4854,1662943114.863128160,35.562825727,1442
4855,1662943114.867450907,35.567148474,1442
4856,1662943114.871685236,35.571382803,1442
4857,1662943114.874094651,35.573792218,1442
4858,1662943114.879662928,35.579360495,1442
4859,1662943114.883871371,35.583568938,1442
4860,1662943114.886338337,35.586035904,1442
4861,1662943114.891220769,35.590918336,1442
4862,1662943114.896008097,35.595705664,1442
4863,1662943114.898858985,35.598556552,1442
4864,1662943114.900489952,35.600187519,1442
4865,1662943114.904449898,35.604147465,1442
4866,1662943114.908317284,35.608014851,1442
4867,1662943114.912390757,35.612088324,1442
4868,1662943114.913925388,35.613622955,1442
4869,1662943114.916291400,35.615988967,1442
4870,1662943114.922139648,35.621837215,1442
4871,1662943114.926923352,35.626620919,1442
4872,1662943114.927533049,35.627230616,1442
4873,1662943114.933777295,35.633474862,1442
4874,1662943114.939029215,35.638726782,1442
4875,1662943114.939638053,35.639335620,1442
4876,1662943114.943290274,35.642987841,1442
4877,1662943114.950995566,35.650693133,1442
4878,1662943114.951596337,35.651293904,1442
4879,1662943114.955961785,35.655659352,1442
4880,1662943114.960444357,35.660141924,1442
4881,1662943114.962805435,35.662503002,1442
4882,1662943114.965023949,35.664721516,1442
4883,1662943114.969652374,35.669349941,1442
4884,1662943114.974429262,35.674126829,1442
4885,1662943114.975062856,35.674760423,1442
4886,1662943114.978072816,35.677770383,1442
4887,1662943114.981880757,35.681578324,1442
4888,1662943114.986393248,35.686090815,1442
4889,1662943114.987040357,35.686737924,1442
4890,1662943114.992404662,35.692102229,1442
4891,1662943114.999195919,35.698893486,1442
4892,1662943114.999801539,35.699499106,1442
4893,1662943115.003388692,35.703086259,1442
4894,1662943115.007336541,35.707034108,1442
4895,1662943115.011407186,35.711104753,1442
4896,1662943115.013223849,35.712921416,1442
4897,1662943115.015326719,35.715024286,1442
4898,1662943115.019063941,35.718761508,1442
4899,1662943115.022926911,35.722624478,1442
4900,1662943115.025349561,35.725047128,1442
4901,1662943115.026923375,35.726620942,1442
4902,1662943115.030648605,35.730346172,1442
4903,1662943115.034717775,35.734415342,1442
4904,1662943115.039044844,35.738742411,1442
4905,1662943115.039664435,35.739362002,1442
4906,1662943115.042644521,35.742342088,1442
4907,1662943115.046583709,35.746281276,1442
4908,1662943115.051033652,35.750731219,1442
4909,1662943115.051655854,35.751353421,1442
4910,1662943115.053972480,35.753670047,1442
4911,1662943115.058104311,35.757801878,1442
4912,1662943115.062522506,35.762220073,1442
4913,1662943115.067533903,35.767231470,1442
4914,1662943115.068225003,35.767922570,1442
4915,1662943115.069651875,35.769349442,1442
4916,1662943115.074579243,35.774276810,1442
4917,1662943115.075192374,35.774889941,1442
4918,1662943115.077650298,35.777347865,1442
4919,1662943115.081785809,35.781483376,1442
4920,1662943115.086620879,35.786318446,1442
4921,1662943115.087253581,35.786951148,1442
4922,1662943115.089555037,35.789252604,1442
4923,1662943115.093316244,35.793013811,1442
4924,1662943115.097749836,35.797447403,1442
4925,1662943115.099275187,35.798972754,1442
4926,1662943115.101634754,35.801332321,1442
4927,1662943115.105388367,35.805085934,1442
4928,1662943115.109964644,35.809662211,1442
4929,1662943115.111953558,35.811651125,1442
4930,1662943115.113819722,35.813517289,1442
4931,1662943115.122183560,35.821881127,1442
4932,1662943115.124358968,35.824056535,1442
4933,1662943115.126746966,35.826444533,1442
4934,1662943115.130991254,35.830688821,1442
4935,1662943115.135271011,35.834968578,1442
4936,1662943115.136558995,35.836256562,1442
4937,1662943115.139184536,35.838882103,1442
4938,1662943115.143047815,35.842745382,1442
4939,1662943115.148536790,35.848234357,1442
4940,1662943115.149143773,35.848841340,1442
4941,1662943115.151758708,35.851456275,1442
4942,1662943115.155589379,35.855286946,1442
4943,1662943115.161246228,35.860943795,1442
4944,1662943115.161904873,35.861602440,1442
4945,1662943115.164818347,35.864515914,1442
4946,1662943115.172419191,35.872116758,1442
4947,1662943115.173049177,35.872746744,1442
4948,1662943115.175812558,35.875510125,1442
4949,1662943115.179485066,35.879182633,1442
4950,1662943115.184379736,35.884077303,1442
4951,1662943115.184982809,35.884680376,1442
4952,1662943115.187574974,35.887272541,1442
4953,1662943115.192414960,35.892112527,1442
4954,1662943115.196975490,35.896673057,1442
4955,1662943115.197606673,35.897304240,1442
4956,1662943115.204091550,35.903789117,1442
4957,1662943115.208365847,35.908063414,1442
4958,1662943115.208976613,35.908674180,1442
4959,1662943115.214044866,35.913742433,1442
4960,1662943115.220262947,35.919960514,1442
4961,1662943115.221716854,35.921414421,1442
4962,1662943115.225915986,35.925613553,1442
4963,1662943115.229596365,35.929293932,1442
4964,1662943115.232106762,35.931804329,1442
4965,1662943115.236305849,35.936003416,1442
4966,1662943115.240048055,35.939745622,1442
4967,1662943115.244804193,35.944501760,1442
4968,1662943115.245433101,35.945130668,1442
4969,1662943115.248238013,35.947935580,1442
4970,1662943115.253211669,35.952909236,1442
4971,1662943115.256896853,35.956594420,1442
4972,1662943115.257533239,35.957230806,1442
4973,1662943115.260628418,35.960325985,1442
4974,1662943115.264499824,35.964197391,1442
4975,1662943115.268744582,35.968442149,1442
4976,1662943115.269368881,35.969066448,1442
4977,1662943115.272144869,35.971842436,1442
4978,1662943115.277177519,35.976875086,1442
4979,1662943115.281229803,35.980927370,1442
4980,1662943115.281895536,35.981593103,1442
4981,1662943115.285025419,35.984722986,1442
4982,1662943115.288819264,35.988516831,1442
4983,1662943115.292968399,35.992665966,1442
4984,1662943115.293628028,35.993325595,1442
4985,1662943115.296417681,35.996115248,1442
4986,1662943115.300262861,35.999960428,1442
4987,1662943115.306172368,36.005869935,1442
4988,1662943115.307571905,36.007269472,1442
4989,1662943115.311454878,36.011152445,1442
4990,1662943115.318662400,36.018359967,1442
4991,1662943115.321950058,36.021647625,1442
4992,1662943115.329314292,36.029011859,1442
4993,1662943115.332322196,36.032019763,1442
4994,1662943115.332933822,36.032631389,1442
4995,1662943115.335503317,36.035200884,1442
4996,1662943115.339169079,36.038866646,1442
4997,1662943115.343592758,36.043290325,1442
4998,1662943115.344201556,36.043899123,1442
4999,1662943115.346602648,36.046300215,1442
5000,1662943115.350241762,36.049939329,1442
5001,1662943115.353957470,36.053655037,1442
5002,1662943115.356112048,36.055809615,1442
5003,1662943115.360217797,36.059915364,1442
5004,1662943115.364154042,36.063851609,1442
5005,1662943115.368812965,36.068510532,1442
5006,1662943115.369465976,36.069163543,1442
5007,1662943115.372164085,36.071861652,1442
5008,1662943115.376056429,36.075753996,1442
5009,1662943115.380518299,36.080215866,1442
5010,1662943115.381142973,36.080840540,1442
5011,1662943115.383963861,36.083661428,1442
5012,1662943115.387733830,36.087431397,1442
5013,1662943115.392139937,36.091837504,1442
5014,1662943115.392758747,36.092456314,1442
5015,1662943115.395023137,36.094720704,1442
5016,1662943115.398719126,36.098416693,1442
5017,1662943115.403479069,36.103176636,1442
5018,1662943115.404975651,36.104673218,1442
5019,1662943115.407050762,36.106748329,1442
5020,1662943115.413871091,36.113568658,1442
5021,1662943115.417650108,36.117347675,1442
5022,1662943115.418274144,36.117971711,1442
5023,1662943115.421234950,36.120932517,1442
5024,1662943115.425111542,36.124809109,1442
5025,1662943115.429459131,36.129156698,1442
5026,1662943115.430428377,36.130125944,1442
5027,1662943115.432793988,36.132491555,1442
5028,1662943115.436944358,36.136641925,1442
5029,1662943115.441475527,36.141173094,1442
5030,1662943115.442128433,36.141826000,1442
5031,1662943115.446030411,36.145727978,1442
5032,1662943115.450301394,36.149998961,1442
5033,1662943115.453011033,36.152708600,1442
5034,1662943115.454534495,36.154232062,1442
5035,1662943115.458389336,36.158086903,1442
5036,1662943115.462433282,36.162130849,1442
5037,1662943115.466989772,36.166687339,1442
5038,1662943115.467634761,36.167332328,1442
5039,1662943115.470219774,36.169917341,1442
5040,1662943115.474810069,36.174507636,1442
5041,1662943115.478889615,36.178587182,1442
5042,1662943115.480880883,36.180578450,1442
5043,1662943115.483377784,36.183075351,1442
5044,1662943115.488398875,36.188096442,1442
5045,1662943115.493643773,36.193341340,1442
5046,1662943115.494322243,36.194019810,1442
5047,1662943115.498032905,36.197730472,1442
5048,1662943115.502140269,36.201837836,1442
5049,1662943115.504616515,36.204314082,1442
5050,1662943115.508168352,36.207865919,1442
5051,1662943115.510129954,36.209827521,1442
5052,1662943115.516378571,36.216076138,1442
5053,1662943115.521924539,36.221622106,1442
5054,1662943115.522562357,36.222259924,1442
5055,1662943115.526393248,36.226090815,1442
5056,1662943115.531084141,36.230781708,1442
5057,1662943115.531707785,36.231405352,1442
5058,1662943115.535147491,36.234845058,1442
5059,1662943115.539293136,36.238990703,1442
5060,1662943115.543697040,36.243394607,1442
5061,1662943115.544331511,36.244029078,1442
5062,1662943115.547478646,36.247176213,1442
5063,1662943115.551785006,36.251482573,1442
5064,1662943115.556448279,36.256145846,1442
5065,1662943115.557090728,36.256788295,1442
5066,1662943115.559690236,36.259387803,1442
5067,1662943115.563756777,36.263454344,1442
5068,1662943115.568468445,36.268166012,1442
5069,1662943115.569120839,36.268818406,1442
5070,1662943115.572468156,36.272165723,1442
5071,1662943115.581281501,36.280979068,1442
5072,1662943115.581977511,36.281675078,1442
5073,1662943115.582605044,36.282302611,1442
5074,1662943115.584471496,36.284169063,1442
5075,1662943115.588364890,36.288062457,1442
5076,1662943115.593048180,36.292745747,1442
5077,1662943115.593777668,36.293475235,1442
5078,1662943115.596478091,36.296175658,1442
5079,1662943115.600589528,36.300287095,1442
5080,1662943115.605369117,36.305066684,1442
5081,1662943115.606066833,36.305764400,1442
5082,1662943115.608330426,36.308027993,1442
5083,1662943115.613066678,36.312764245,1442
5084,1662943115.617606073,36.317303640,1442
5085,1662943115.618240529,36.317938096,1442
5086,1662943115.620633796,36.320331363,1442
5087,1662943115.624533658,36.324231225,1442
5088,1662943115.628652496,36.328350063,1442
5089,1662943115.630528977,36.330226544,1442
5090,1662943115.632458821,36.332156388,1442
5091,1662943115.636792875,36.336490442,1442
5092,1662943115.641315383,36.341012950,1442
5093,1662943115.642697508,36.342395075,1442
5094,1662943115.655354661,36.355052228,1442
5095,1662943115.655995719,36.355693286,1442
5096,1662943115.658648422,36.358345989,1442
5097,1662943115.662485996,36.362183563,1442
5098,1662943115.667196544,36.366894111,1442
5099,1662943115.667842288,36.367539855,1442
5100,1662943115.670899424,36.370596991,1442
5101,1662943115.674763495,36.374461062,1442
5102,1662943115.679302561,36.379000128,1442
5103,1662943115.681301321,36.380998888,1442
5104,1662943115.685133681,36.384831248,1442
5105,1662943115.688816826,36.388514393,1442
5106,1662943115.692081790,36.391779357,1442
5107,1662943115.692692779,36.392390346,1442
5108,1662943115.696489797,36.396187364,1442
5109,1662943115.700610864,36.400308431,1442
5110,1662943115.703498243,36.403195810,1442
5111,1662943115.704892654,36.404590221,1442
5112,1662943115.708441440,36.408139007,1442
5113,1662943115.712340285,36.412037852,1442
5114,1662943115.715327283,36.415024850,1442
5115,1662943115.716914317,36.416611884,1442
5116,1662943115.721688373,36.421385940,1442
5117,1662943115.727570277,36.427267844,1442
5118,1662943115.728630584,36.428328151,1442
5119,1662943115.730839609,36.430537176,1442
5120,1662943115.734972101,36.434669668,1442
5121,1662943115.740581103,36.440278670,1442
5122,1662943115.741663190,36.441360757,1442
5123,1662943115.744186889,36.443884456,1442
5124,1662943115.749217891,36.448915458,1442
5125,1662943115.753233384,36.452930951,1442
5126,1662943115.754293051,36.453990618,1442
5127,1662943115.758072716,36.457770283,1442
5128,1662943115.763897747,36.463595314,1442
5129,1662943115.764963178,36.464660745,1442
5130,1662943115.767191597,36.466889164,1442
5131,1662943115.771893628,36.471591195,1442
5132,1662943115.777598019,36.477295586,1442
5133,1662943115.778705412,36.478402979,1442
5134,1662943115.781682573,36.481380140,1442
5135,1662943115.789949409,36.489646976,1442
5136,1662943115.791060085,36.490757652,1442
5137,1662943115.794173730,36.493871297,1442
5138,1662943115.798318154,36.498015721,1442
5139,1662943115.800574872,36.500272439,1442
5140,1662943115.802800915,36.502498482,1442
5141,1662943115.807004484,36.506702051,1442
5142,1662943115.812565631,36.512263198,1442
5143,1662943115.813720445,36.513418012,1442
5144,1662943115.815925944,36.515623511,1442
5145,1662943115.820222372,36.519919939,1442
5146,1662943115.825420528,36.525118095,1442
5147,1662943115.826575353,36.526272920,1442
5148,1662943115.828765153,36.528462720,1442
5149,1662943115.832463713,36.532161280,1442
5150,1662943115.844081184,36.543778751,1442
5151,1662943115.844750125,36.544447692,1442
5152,1662943115.845414637,36.545112204,1442
5153,1662943115.846106906,36.545804473,1442
5154,1662943115.848568979,36.548266546,1442
5155,1662943115.853093624,36.552791191,1442
5156,1662943115.853959526,36.553657093,1442
5157,1662943115.857261307,36.556958874,1442
5158,1662943115.861534130,36.561231697,1442
5159,1662943115.864785817,36.564483384,1442
5160,1662943115.866192721,36.565890288,1442
5161,1662943115.869623203,36.569320770,1442
5162,1662943115.873799412,36.573496979,1442
5163,1662943115.877197189,36.576894756,1442
5164,1662943115.878611581,36.578309148,1442
5165,1662943115.881292667,36.580990234,1442
5166,1662943115.885604478,36.585302045,1442
5167,1662943115.889076346,36.588773913,1442
5168,1662943115.890477395,36.590174962,1442
5169,1662943115.893048478,36.592746045,1442
5170,1662943115.901603793,36.601301360,1442
5171,1662943115.913638541,36.613336108,1442
5172,1662943115.926026854,36.625724421,1442
5173,1662943115.927304982,36.627002549,1442
5174,1662943115.930754884,36.630452451,1442
5175,1662943115.935123101,36.634820668,1442
5176,1662943115.939244205,36.638941772,1442
5177,1662943115.940671933,36.640369500,1442
5178,1662943115.951092093,36.650789660,1442
5179,1662943115.963790284,36.663487851,1442
5180,1662943115.970114846,36.669812413,1442
5181,1662943115.976246728,36.675944295,1442
5182,1662943115.976784819,36.676482386,1442
5183,1662943115.979279299,36.678976866,1442
5184,1662943115.983242062,36.682939629,1442
5185,1662943115.988455141,36.688152708,1442
5186,1662943115.989056337,36.688753904,1442
5187,1662943115.991233911,36.690931478,1442
5188,1662943115.995687412,36.695384979,1442
5189,1662943116.000811076,36.700508643,1442
5190,1662943116.001416095,36.701113662,1442
5191,1662943116.007208623,36.706906190,1442
5192,1662943116.012597355,36.712294922,1442
5193,1662943116.013110420,36.712807987,1442
5194,1662943116.016153542,36.715851109,1442
5195,1662943116.020475111,36.720172678,1442
5196,1662943116.024616225,36.724313792,1442
5197,1662943116.026163832,36.725861399,1442
5198,1662943116.030803137,36.730500704,1442
5199,1662943116.037011455,36.736709022,1442
5200,1662943116.038997336,36.738694903,1442
5201,1662943116.045373916,36.745071483,1442
5202,1662943116.049147322,36.748844889,1442
5203,1662943116.050784107,36.750481674,1442
5204,1662943116.053293726,36.752991293,1442
5205,1662943116.057250554,36.756948121,1442
5206,1662943116.061010126,36.760707693,1442
5207,1662943116.078923681,36.778621248,1442
5208,1662943116.082749252,36.782446819,1442
5209,1662943116.084802800,36.784500367,1442
5210,1662943116.092763106,36.792460673,1442
5211,1662943116.094289574,36.793987141,1442
5212,1662943116.096822395,36.796519962,1442
5213,1662943116.097450456,36.797148023,1442
5214,1662943116.099586239,36.799283806,1442
5215,1662943116.103955209,36.803652776,1442
5216,1662943116.111355866,36.811053433,1442
5217,1662943116.115473985,36.815171552,1442
5218,1662943116.120386189,36.820083756,1442
5219,1662943116.128108592,36.827806159,1442
5220,1662943116.128838753,36.828536320,1442
5221,1662943116.132414068,36.832111635,1442
5222,1662943116.136340258,36.836037825,1442
5223,1662943116.140212471,36.839910038,1442
5224,1662943116.142078349,36.841775916,1442
5225,1662943116.146048188,36.845745755,1442
5226,1662943116.149775846,36.849473413,1442
5227,1662943116.152384158,36.852081725,1442
5228,1662943116.154309801,36.854007368,1442
5229,1662943116.157452091,36.857149658,1442
5230,1662943116.161403182,36.861100749,1442
5231,1662943116.166583617,36.866281184,1442
5232,1662943116.167311151,36.867008718,1442
5233,1662943116.170313551,36.870011118,1442
5234,1662943116.174316552,36.874014119,1442
5235,1662943116.178214902,36.877912469,1442
5236,1662943116.179758311,36.879455878,1442
5237,1662943116.182865815,36.882563382,1442
5238,1662943116.186945497,36.886643064,1442
5239,1662943116.190335529,36.890033096,1442
5240,1662943116.191793887,36.891491454,1442
5241,1662943116.195041571,36.894739138,1442
5242,1662943116.199831076,36.899528643,1442
5243,1662943116.204036804,36.903734371,1442
5244,1662943116.204746836,36.904444403,1442
5245,1662943116.207286948,36.906984515,1442
5246,1662943116.210913398,36.910610965,1442
5247,1662943116.216959706,36.916657273,1442
5248,1662943116.217334464,36.917032031,1442
5249,1662943116.219430940,36.919128507,1442
5250,1662943116.223483215,36.923180782,1442
5251,1662943116.227872427,36.927569994,1442
5252,1662943116.235226025,36.934923592,1442
5253,1662943116.238054988,36.937752555,1442
5254,1662943116.239951495,36.939649062,1442
5255,1662943116.246611958,36.946309525,1442
5256,1662943116.250095678,36.949793245,1442
5257,1662943116.251638358,36.951335925,1442
5258,1662943116.254117613,36.953815180,1442
5259,1662943116.259934490,36.959632057,1442
5260,1662943116.262403658,36.962101225,1442
5261,1662943116.264617912,36.964315479,1442
5262,1662943116.270097034,36.969794601,1442
5263,1662943116.274225086,36.973922653,1442
5264,1662943116.275696511,36.975394078,1442
5265,1662943116.277809622,36.977507189,1442
5266,1662943116.281926462,36.981624029,1442
5267,1662943116.286818124,36.986515691,1442
5268,1662943116.287782483,36.987480050,1442
5269,1662943116.289843508,36.989541075,1442
5270,1662943116.293359742,36.993057309,1442
5271,1662943116.297259280,36.996956847,1442
5272,1662943116.300119006,36.999816573,1442
5273,1662943116.301693653,37.001391220,1442
5274,1662943116.305039355,37.004736922,1442
5275,1662943116.308871932,37.008569499,1442
5276,1662943116.312219195,37.011916762,1442
5277,1662943116.313720157,37.013417724,1442
5278,1662943116.316864347,37.016561914,1442
5279,1662943116.320701325,37.020398892,1442
5280,1662943116.324610701,37.024308268,1442
5281,1662943116.326118652,37.025816219,1442
5282,1662943116.329592310,37.029289877,1442
5283,1662943116.333528180,37.033225747,1442
5284,1662943116.337129790,37.036827357,1442
5285,1662943116.338669725,37.038367292,1442
5286,1662943116.340902553,37.040600120,1442
5287,1662943116.344663087,37.044360654,1442
5288,1662943116.354825536,37.054523103,1442
5289,1662943116.356755084,37.056452651,1442
5290,1662943116.361257389,37.060954956,1442
5291,1662943116.367959685,37.067657252,1442
5292,1662943116.371921145,37.071618712,1442
5293,1662943116.373896691,37.073594258,1442
5294,1662943116.375800578,37.075498145,1442
5295,1662943116.382936550,37.082634117,1442
5296,1662943116.386490504,37.086188071,1442
5297,1662943116.388436381,37.088133948,1442
5298,1662943116.390874151,37.090571718,1442
5299,1662943116.394510458,37.094208025,1442
5300,1662943116.397314889,37.097012456,1442
5301,1662943116.398902284,37.098599851,1442
5302,1662943116.402276370,37.101973937,1442
5303,1662943116.406052555,37.105750122,1442
5304,1662943116.409636184,37.109333751,1442
5305,1662943116.411871382,37.111568949,1442
5306,1662943116.418372647,37.118070214,1442
5307,1662943116.422279680,37.121977247,1442
5308,1662943116.422874561,37.122572128,1442
5309,1662943116.427259659,37.126957226,1442
5310,1662943116.431280898,37.130978465,1442
5311,1662943116.434956431,37.134653998,1442
5312,1662943116.436163335,37.135860902,1442
5313,1662943116.440027990,37.139725557,1442
5314,1662943116.444098192,37.143795759,1442
5315,1662943116.447758929,37.147456496,1442
5316,1662943116.448616039,37.148313606,1442
5317,1662943116.451594968,37.151292535,1442
5318,1662943116.455437853,37.155135420,1442
5319,1662943116.459925594,37.159623161,1442
5320,1662943116.460615420,37.160312987,1442
5321,1662943116.463602116,37.163299683,1442
5322,1662943116.467809735,37.167507302,1442
5323,1662943116.471650933,37.171348500,1442
5324,1662943116.472394611,37.172092178,1442
5325,1662943116.475230782,37.174928349,1442
5326,1662943116.479388698,37.179086265,1442
5327,1662943116.483691522,37.183389089,1442
5328,1662943116.484447707,37.184145274,1442
5329,1662943116.487293043,37.186990610,1442
5330,1662943116.491671964,37.191369531,1442
5331,1662943116.496433672,37.196131239,1442
5332,1662943116.496886363,37.196583930,1442
5333,1662943116.499784911,37.199482478,1442
5334,1662943116.503984030,37.203681597,1442
5335,1662943116.508203701,37.207901268,1442
5336,1662943116.511312181,37.211009748,1442
5337,1662943116.515348092,37.215045659,1442
5338,1662943116.520166557,37.219864124,1442
5339,1662943116.524906759,37.224604326,1442
5340,1662943116.525902040,37.225599607,1442
5341,1662943116.528281023,37.227978590,1442
5342,1662943116.532624905,37.232322472,1442
5343,1662943116.537434696,37.237132263,1442
5344,1662943116.537996543,37.237694110,1442
5345,1662943116.540568668,37.240266235,1442
5346,1662943116.544569096,37.244266663,1442
5347,1662943116.549105757,37.248803324,1442
5348,1662943116.550102276,37.249799843,1442
5349,1662943116.553195690,37.252893257,1442
5350,1662943116.557551657,37.257249224,1442
5351,1662943116.561196176,37.260893743,1442
5352,1662943116.562716429,37.262413996,1442
5353,1662943116.565156356,37.264853923,1442
5354,1662943116.569303679,37.269001246,1442
5355,1662943116.572924116,37.272621683,1442
5356,1662943116.575445875,37.275143442,1442
5357,1662943116.579939110,37.279636677,1442
5358,1662943116.584199269,37.283896836,1442
5359,1662943116.587503195,37.287200762,1442
5360,1662943116.589057784,37.288755351,1442
5361,1662943116.592483343,37.292180910,1442
5362,1662943116.606074240,37.305771807,1442
5363,1662943116.606124248,37.305821815,1442
5364,1662943116.608140862,37.307838429,1442
5365,1662943116.608653341,37.308350908,1442
5366,1662943116.611792537,37.311490104,1442
5367,1662943116.612526296,37.312223863,1442
5368,1662943116.616305187,37.316002754,1442
5369,1662943116.620363133,37.320060700,1442
5370,1662943116.623828398,37.323525965,1442
5371,1662943116.625219949,37.324917516,1442
5372,1662943116.628732850,37.328430417,1442
5373,1662943116.632256315,37.331953882,1442
5374,1662943116.636439005,37.336136572,1442
5375,1662943116.636951736,37.336649303,1442
5376,1662943116.640096971,37.339794538,1442
5377,1662943116.644142079,37.343839646,1442
5378,1662943116.648378334,37.348075901,1442
5379,1662943116.649000851,37.348698418,1442
5380,1662943116.652444163,37.352141730,1442
5381,1662943116.659931756,37.359629323,1442
5382,1662943116.660488648,37.360186215,1442
5383,1662943116.662250910,37.361948477,1442
5384,1662943116.666218557,37.365916124,1442
5385,1662943116.671848886,37.371546453,1442
5386,1662943116.672358337,37.372055904,1442
5387,1662943116.674188748,37.373886315,1442
5388,1662943116.678147944,37.377845511,1442
5389,1662943116.682088443,37.381786010,1442
5390,1662943116.684120521,37.383818088,1442
5391,1662943116.685897491,37.385595058,1442
5392,1662943116.689782134,37.389479701,1442
5393,1662943116.693885341,37.393582908,1442
5394,1662943116.696105792,37.395803359,1442
5395,1662943116.699116265,37.398813832,1442
5396,1662943116.703098899,37.402796466,1442
5397,1662943116.706720915,37.406418482,1442
5398,1662943116.708530052,37.408227619,1442
5399,1662943116.711149664,37.410847231,1442
5400,1662943116.715406757,37.415104324,1442
5401,1662943116.719247543,37.418945110,1442
5402,1662943116.721320147,37.421017714,1442
5403,1662943116.725128777,37.424826344,1442
5404,1662943116.728925416,37.428622983,1442
5405,1662943116.733081690,37.432779257,1442
5406,1662943116.735814399,37.435511966,1442
5407,1662943116.737227350,37.436924917,1442
5408,1662943116.740825495,37.440523062,1442
5409,1662943116.745102345,37.444799912,1442
5410,1662943116.748215373,37.447912940,1442
5411,1662943116.752452174,37.452149741,1442
5412,1662943116.756769942,37.456467509,1442
5413,1662943116.761045350,37.460742917,1442
5414,1662943116.761566234,37.461263801,1442
5415,1662943116.766375846,37.466073413,1442
5416,1662943116.771498807,37.471196374,1442
5417,1662943116.772243188,37.471940755,1442
5418,1662943116.776019300,37.475716867,1442
5419,1662943116.780858786,37.480556353,1442
5420,1662943116.784427994,37.484125561,1442
5421,1662943116.784966632,37.484664199,1442
5422,1662943116.788450072,37.488147639,1442
5423,1662943116.793029047,37.492726614,1442
5424,1662943116.796085738,37.495783305,1442
5425,1662943116.797568956,37.497266523,1442
5426,1662943116.803906091,37.503603658,1442
5427,1662943116.808929565,37.508627132,1442
5428,1662943116.809412170,37.509109737,1442
5429,1662943116.812907098,37.512604665,1442
5430,1662943116.816930482,37.516628049,1442
5431,1662943116.820371459,37.520069026,1442
5432,1662943116.821706391,37.521403958,1442
5433,1662943116.829226332,37.528923899,1442
5434,1662943116.832998797,37.532696364,1442
5435,1662943116.833510778,37.533208345,1442
5436,1662943116.836798311,37.536495878,1442
5437,1662943116.840991282,37.540688849,1442
5438,1662943116.844925041,37.544622608,1442
5439,1662943116.845443444,37.545141011,1442
5440,1662943116.848416926,37.548114493,1442
