frame.number,frame.time_epoch,frame.time_relative,frame.len
4840,1662943294.134274530,35.472428411,1442
4841,1662943294.138242127,35.476396008,1442
4842,1662943294.139926912,35.478080793,1442
4843,1662943294.143298297,35.481452178,1442
4844,1662943294.146899010,35.485052891,1442
4845,1662943294.151400873,35.489554754,1442
4846,1662943294.155544776,35.493698657,1442
4847,1662943294.159167148,35.497321029,1442
4848,1662943294.163059988,35.501213869,1442
4849,1662943294.166914611,35.505068492,1442
4850,1662943294.172995812,35.511149693,1442
4851,1662943294.177275948,35.515429829,1442
4852,1662943294.181586655,35.519740536,1442
4853,1662943294.185765763,35.523919644,1442
4854,1662943294.190105331,35.528259212,1442
4855,1662943294.198065731,35.536219612,1442
4856,1662943294.202317799,35.540471680,1442
4857,1662943294.209871768,35.548025649,1442
4858,1662943294.214538729,35.552692610,1442
4859,1662943294.220293338,35.558447219,1442
4860,1662943294.222703544,35.560857425,1442
4861,1662943294.223781840,35.561935721,1442
4862,1662943294.226753451,35.564907332,1442
4863,1662943294.232143233,35.570297114,1442
4864,1662943294.234509584,35.572663465,1442
4865,1662943294.235591929,35.573745810,1442
4866,1662943294.240363496,35.578517377,1442
4867,1662943294.245267036,35.583420917,1442
4868,1662943294.246399336,35.584553217,1442
4869,1662943294.252168675,35.590322556,1442
4870,1662943294.257661169,35.595815050,1442
4871,1662943294.258760694,35.596914575,1442
4872,1662943294.261885819,35.600039700,1442
4873,1662943294.270055447,35.608209328,1442
4874,1662943294.270933252,35.609087133,1442
4875,1662943294.274310637,35.612464518,1442
4876,1662943294.278866317,35.617020198,1442
4877,1662943294.284738858,35.622892739,1442
4878,1662943294.285964475,35.624118356,1442
4879,1662943294.288267059,35.626420940,1442
4880,1662943294.291921054,35.630074935,1442
4881,1662943294.297527510,35.635681391,1442
4882,1662943294.299841618,35.637995499,1442
4883,1662943294.300923702,35.639077583,1442
4884,1662943294.304025262,35.642179143,1442
4885,1662943294.308283696,35.646437577,1442
4886,1662943294.310804504,35.648958385,1442
4887,1662943294.318052665,35.656206546,1442
4888,1662943294.320661060,35.658814941,1442
4889,1662943294.321369285,35.659523166,1442
4890,1662943294.324933770,35.663087651,1442
4891,1662943294.328938199,35.667092080,1442
4892,1662943294.332784056,35.670937937,1442
4893,1662943294.333534765,35.671688646,1442
4894,1662943294.336644300,35.674798181,1442
4895,1662943294.340485561,35.678639442,1442
4896,1662943294.344655649,35.682809530,1442
4897,1662943294.345398483,35.683552364,1442
4898,1662943294.348176912,35.686330793,1442
4899,1662943294.352242894,35.690396775,1442
4900,1662943294.356687734,35.694841615,1442
4901,1662943294.357410286,35.695564167,1442
4902,1662943294.360176294,35.698330175,1442
4903,1662943294.364132010,35.702285891,1442
4904,1662943294.368449951,35.706603832,1442
4905,1662943294.369154030,35.707307911,1442
4906,1662943294.371534947,35.709688828,1442
4907,1662943294.375555700,35.713709581,1442
4908,1662943294.379474834,35.717628715,1442
4909,1662943294.383256997,35.721410878,1442
4910,1662943294.383942418,35.722096299,1442
4911,1662943294.387033529,35.725187410,1442
4912,1662943294.391377135,35.729531016,1442
4913,1662943294.395363999,35.733517880,1442
4914,1662943294.396074514,35.734228395,1442
4915,1662943294.399316003,35.737469884,1442
4916,1662943294.403446628,35.741600509,1442
4917,1662943294.407972145,35.746126026,1442
4918,1662943294.408664208,35.746818089,1442
4919,1662943294.410922692,35.749076573,1442
4920,1662943294.415313919,35.753467800,1442
4921,1662943294.420036601,35.758190482,1442
4922,1662943294.420732422,35.758886303,1442
4923,1662943294.422993989,35.761147870,1442
4924,1662943294.427533132,35.765687013,1442
4925,1662943294.432194413,35.770348294,1442
4926,1662943294.432913975,35.771067856,1442
4927,1662943294.439832892,35.777986773,1442
4928,1662943294.446174170,35.784328051,1442
4929,1662943294.447359150,35.785513031,1442
4930,1662943294.449678519,35.787832400,1442
4931,1662943294.453651268,35.791805149,1442
4932,1662943294.458203477,35.796357358,1442
4933,1662943294.459399693,35.797553574,1442
4934,1662943294.461723034,35.799876915,1442
4935,1662943294.466409645,35.804563526,1442
4936,1662943294.470633717,35.808787598,1442
4937,1662943294.471799406,35.809953287,1442
4938,1662943294.474097573,35.812251454,1442
4939,1662943294.479496093,35.817649974,1442
4940,1662943294.483211024,35.821364905,1442
4941,1662943294.484284334,35.822438215,1442
4942,1662943294.490206468,35.828360349,1442
4943,1662943294.495519356,35.833673237,1442
4944,1662943294.497851833,35.836005714,1442
4945,1662943294.498958627,35.837112508,1442
4946,1662943294.502188533,35.840342414,1442
4947,1662943294.507362436,35.845516317,1442
4948,1662943294.508463377,35.846617258,1442
4949,1662943294.510903975,35.849057856,1442
4950,1662943294.515038461,35.853192342,1442
4951,1662943294.518568596,35.856722477,1442
4952,1662943294.522631119,35.860785000,1442
4953,1662943294.526259543,35.864413424,1442
4954,1662943294.530512649,35.868666530,1442
4955,1662943294.532529325,35.870683206,1442
4956,1662943294.540139878,35.878293759,1442
4957,1662943294.544752519,35.882906400,1442
4958,1662943294.545968531,35.884122412,1442
4959,1662943294.548243277,35.886397158,1442
4960,1662943294.554675504,35.892829385,1442
4961,1662943294.555585901,35.893739782,1442
4962,1662943294.558421105,35.896574986,1442
4963,1662943294.562602407,35.900756288,1442
4964,1662943294.567321771,35.905475652,1442
4965,1662943294.567688527,35.905842408,1442
4966,1662943294.571612728,35.909766609,1442
4967,1662943294.575304053,35.913457934,1442
4968,1662943294.580125301,35.918279182,1442
4969,1662943294.580152362,35.918306243,1442
4970,1662943294.582884768,35.921038649,1442
4971,1662943294.586452921,35.924606802,1442
4972,1662943294.591583058,35.929736939,1442
4973,1662943294.591620822,35.929774703,1442
4974,1662943294.595553302,35.933707183,1442
4975,1662943294.599344104,35.937497985,1442
4976,1662943294.603978193,35.942132074,1442
4977,1662943294.604005420,35.942159301,1442
4978,1662943294.607183550,35.945337431,1442
4979,1662943294.610991990,35.949145871,1442
4980,1662943294.615802515,35.953956396,1442
4981,1662943294.615834057,35.953987938,1442
4982,1662943294.618621950,35.956775831,1442
4983,1662943294.626097628,35.964251509,1442
4984,1662943294.627188430,35.965342311,1442
4985,1662943294.629601777,35.967755658,1442
4986,1662943294.638530738,35.976684619,1442
4987,1662943294.640391659,35.978545540,1442
4988,1662943294.643997240,35.982151121,1442
4989,1662943294.650577720,35.988731601,1442
4990,1662943294.651755828,35.989909709,1442
4991,1662943294.653683939,35.991837820,1442
4992,1662943294.657218196,35.995372077,1442
4993,1662943294.661671706,35.999825587,1442
4994,1662943294.662853589,36.001007470,1442
4995,1662943294.664770577,36.002924458,1442
4996,1662943294.668398166,36.006552047,1442
4997,1662943294.671909928,36.010063809,1442
4998,1662943294.675282332,36.013436213,1442
4999,1662943294.678250477,36.016404358,1442
5000,1662943294.682204932,36.020358813,1442
5001,1662943294.686494495,36.024648376,1442
5002,1662943294.687919908,36.026073789,1442
5003,1662943294.690222743,36.028376624,1442
5004,1662943294.694125115,36.032278996,1442
5005,1662943294.697999276,36.036153157,1442
5006,1662943294.701725091,36.039878972,1442
5007,1662943294.702934498,36.041088379,1442
5008,1662943294.705897400,36.044051281,1442
5009,1662943294.709427741,36.047581622,1442
5010,1662943294.714016482,36.052170363,1442
5011,1662943294.715189113,36.053342994,1442
5012,1662943294.717130420,36.055284301,1442
5013,1662943294.721609524,36.059763405,1442
5014,1662943294.725780333,36.063934214,1442
5015,1662943294.726479156,36.064633037,1442
5016,1662943294.731596301,36.069750182,1442
5017,1662943294.735391766,36.073545647,1442
5018,1662943294.737449745,36.075603626,1442
5019,1662943294.739842037,36.077995918,1442
5020,1662943294.743751956,36.081905837,1442
5021,1662943294.747613254,36.085767135,1442
5022,1662943294.751588916,36.089742797,1442
5023,1662943294.752851903,36.091005784,1442
5024,1662943294.756333023,36.094486904,1442
5025,1662943294.760403795,36.098557676,1442
5026,1662943294.764055105,36.102208986,1442
5027,1662943294.765298805,36.103452686,1442
5028,1662943294.768854097,36.107007978,1442
5029,1662943294.774776046,36.112929927,1442
5030,1662943294.776557735,36.114711616,1442
5031,1662943294.778392086,36.116545967,1442
5032,1662943294.781196378,36.119350259,1442
5033,1662943294.785063937,36.123217818,1442
5034,1662943294.789292566,36.127446447,1442
5035,1662943294.790668303,36.128822184,1442
5036,1662943294.793629327,36.131783208,1442
5037,1662943294.799103994,36.137257875,1442
5038,1662943294.801723972,36.139877853,1442
5039,1662943294.802998241,36.141152122,1442
5040,1662943294.807065747,36.145219628,1442
5041,1662943294.812462519,36.150616400,1442
5042,1662943294.813751618,36.151905499,1442
5043,1662943294.816687834,36.154841715,1442
5044,1662943294.820832047,36.158985928,1442
5045,1662943294.824827179,36.162981060,1442
5046,1662943294.826096869,36.164250750,1442
5047,1662943294.828654253,36.166808134,1442
5048,1662943294.836482774,36.174636655,1442
5049,1662943294.837837096,36.175990977,1442
5050,1662943294.840945274,36.179099155,1442
5051,1662943294.845195714,36.183349595,1442
5052,1662943294.849162504,36.187316385,1442
5053,1662943294.853277986,36.191431867,1442
5054,1662943294.854561856,36.192715737,1442
5055,1662943294.858204617,36.196358498,1442
5056,1662943294.863279029,36.201432910,1442
5057,1662943294.865896265,36.204050146,1442
5058,1662943294.867135419,36.205289300,1442
5059,1662943294.870526682,36.208680563,1442
5060,1662943294.876369307,36.214523188,1442
5061,1662943294.878941383,36.217095264,1442
5062,1662943294.880213348,36.218367229,1442
5063,1662943294.882801099,36.220954980,1442
5064,1662943294.886577639,36.224731520,1442
5065,1662943294.890939061,36.229092942,1442
5066,1662943294.892246807,36.230400688,1442
5067,1662943294.895223836,36.233377717,1442
5068,1662943294.899471820,36.237625701,1442
5069,1662943294.903438932,36.241592813,1442
5070,1662943294.904764108,36.242917989,1442
5071,1662943294.907303316,36.245457197,1442
5072,1662943294.910997283,36.249151164,1442
5073,1662943294.915484145,36.253638026,1442
5074,1662943294.916844775,36.254998656,1442
5075,1662943294.919447161,36.257601042,1442
5076,1662943294.923251581,36.261405462,1442
5077,1662943294.927454144,36.265608025,1442
5078,1662943294.928635610,36.266789491,1442
5079,1662943294.931728606,36.269882487,1442
5080,1662943294.935453205,36.273607086,1442
5081,1662943294.939824271,36.277978152,1442
5082,1662943294.941034359,36.279188240,1442
5083,1662943294.943690213,36.281844094,1442
5084,1662943294.947412208,36.285566089,1442
5085,1662943294.952512695,36.290666576,1442
5086,1662943294.955224334,36.293378215,1442
5087,1662943294.956789796,36.294943677,1442
5088,1662943294.959979851,36.298133732,1442
5089,1662943294.963562499,36.301716380,1442
5090,1662943294.973579814,36.311733695,1442
5091,1662943294.978339524,36.316493405,1442
5092,1662943294.978371964,36.316525845,1442
5093,1662943294.980455234,36.318609115,1442
5094,1662943294.984408270,36.322562151,1442
5095,1662943294.991098274,36.329252155,1442
5096,1662943294.991147531,36.329301412,1442
5097,1662943294.995429858,36.333583739,1442
5098,1662943294.999808891,36.337962772,1442
5099,1662943295.004430188,36.342584069,1442
5100,1662943295.007155231,36.345309112,1442
5101,1662943295.008005162,36.346159043,1442
5102,1662943295.011229439,36.349383320,1442
5103,1662943295.016365782,36.354519663,1442
5104,1662943295.018742105,36.356895986,1442
5105,1662943295.019685024,36.357838905,1442
5106,1662943295.023257884,36.361411765,1442
5107,1662943295.028146351,36.366300232,1442
5108,1662943295.030660483,36.368814364,1442
5109,1662943295.031479213,36.369633094,1442
5110,1662943295.035450418,36.373604299,1442
5111,1662943295.040967971,36.379121852,1442
5112,1662943295.043430435,36.381584316,1442
5113,1662943295.044404852,36.382558733,1442
5114,1662943295.048233292,36.386387173,1442
5115,1662943295.053405597,36.391559478,1442
5116,1662943295.054100230,36.392254111,1442
5117,1662943295.057101080,36.395254961,1442
5118,1662943295.061799881,36.399953762,1442
5119,1662943295.064146340,36.402300221,1442
5120,1662943295.066914764,36.405068645,1442
5121,1662943295.071275344,36.409429225,1442
5122,1662943295.077160596,36.415314477,1442
5123,1662943295.078090739,36.416244620,1442
5124,1662943295.080524390,36.418678271,1442
5125,1662943295.084949722,36.423103603,1442
5126,1662943295.089291353,36.427445234,1442
5127,1662943295.090053730,36.428207611,1442
5128,1662943295.093985953,36.432139834,1442
5129,1662943295.100597692,36.438751573,1442
5130,1662943295.100928774,36.439082655,1442
5131,1662943295.106401418,36.444555299,1442
5132,1662943295.112167993,36.450321874,1442
5133,1662943295.113046148,36.451200029,1442
5134,1662943295.115680729,36.453834610,1442
5135,1662943295.120233588,36.458387469,1442
5136,1662943295.128707193,36.466861074,1442
5137,1662943295.129279669,36.467433550,1442
5138,1662943295.129853636,36.468007517,1442
5139,1662943295.133214831,36.471368712,1442
5140,1662943295.139475795,36.477629676,1442
5141,1662943295.142035295,36.480189176,1442
5142,1662943295.142611743,36.480765624,1442
5143,1662943295.146394806,36.484548687,1442
5144,1662943295.151505582,36.489659463,1442
5145,1662943295.154122378,36.492276259,1442
5146,1662943295.154670450,36.492824331,1442
5147,1662943295.158744251,36.496898132,1442
5148,1662943295.163671635,36.501825516,1442
5149,1662943295.165595888,36.503749769,1442
5150,1662943295.166810009,36.504963890,1442
5151,1662943295.175437691,36.513591572,1442
5152,1662943295.175977372,36.514131253,1442
5153,1662943295.176505115,36.514658996,1442
5154,1662943295.179508787,36.517662668,1442
5155,1662943295.187701552,36.525855433,1442
5156,1662943295.188253138,36.526407019,1442
5157,1662943295.188785807,36.526939688,1442
5158,1662943295.191668323,36.529822204,1442
5159,1662943295.198355202,36.536509083,1442
5160,1662943295.200089340,36.538243221,1442
5161,1662943295.200616621,36.538770502,1442
5162,1662943295.203451896,36.541605777,1442
5163,1662943295.207317848,36.545471729,1442
5164,1662943295.212505497,36.550659378,1442
5165,1662943295.213722608,36.551876489,1442
5166,1662943295.225419622,36.563573503,1442
5167,1662943295.237643766,36.575797647,1442
5168,1662943295.245081932,36.583235813,1442
5169,1662943295.252496710,36.590650591,1442
5170,1662943295.253074673,36.591228554,1442
5171,1662943295.254364838,36.592518719,1442
5172,1662943295.257372600,36.595526481,1442
5173,1662943295.262256268,36.600410149,1442
5174,1662943295.275047744,36.613201625,1442
5175,1662943295.289137632,36.627291513,1442
5176,1662943295.289808567,36.627962448,1442
5177,1662943295.292638807,36.630792688,1442
5178,1662943295.300659408,36.638813289,1442
5179,1662943295.301283616,36.639437497,1442
5180,1662943295.302534513,36.640688394,1442
5181,1662943295.305219366,36.643373247,1442
5182,1662943295.309255391,36.647409272,1442
5183,1662943295.313762323,36.651916204,1442
5184,1662943295.314959481,36.653113362,1442
5185,1662943295.317583834,36.655737715,1442
5186,1662943295.325455468,36.663609349,1442
5187,1662943295.326750920,36.664904801,1442
5188,1662943295.329415358,36.667569239,1442
5189,1662943295.334427249,36.672581130,1442
5190,1662943295.338745204,36.676899085,1442
5191,1662943295.340056860,36.678210741,1442
5192,1662943295.343858770,36.682012651,1442
5193,1662943295.350404003,36.688557884,1442
5194,1662943295.351659398,36.689813279,1442
5195,1662943295.356831837,36.694985718,1442
5196,1662943295.363180977,36.701334858,1442
5197,1662943295.364412803,36.702566684,1442
5198,1662943295.367698698,36.705852579,1442
5199,1662943295.372794039,36.710947920,1442
5200,1662943295.375383965,36.713537846,1442
5201,1662943295.376613321,36.714767202,1442
5202,1662943295.379226875,36.717380756,1442
5203,1662943295.385962370,36.724116251,1442
5204,1662943295.398211634,36.736365515,1442
5205,1662943295.400735313,36.738889194,1442
5206,1662943295.401994975,36.740148856,1442
5207,1662943295.404867807,36.743021688,1442
5208,1662943295.410660599,36.748814480,1442
5209,1662943295.413118315,36.751272196,1442
5210,1662943295.414332865,36.752486746,1442
5211,1662943295.417718309,36.755872190,1442
5212,1662943295.423440132,36.761594013,1442
5213,1662943295.424631884,36.762785765,1442
5214,1662943295.429305685,36.767459566,1442
5215,1662943295.433539012,36.771692893,1442
5216,1662943295.438358354,36.776512235,1442
5217,1662943295.445291328,36.783445209,1442
5218,1662943295.450605328,36.788759209,1442
5219,1662943295.454535445,36.792689326,1442
5220,1662943295.459446546,36.797600427,1442
5221,1662943295.460596941,36.798750822,1442
5222,1662943295.464252205,36.802406086,1442
5223,1662943295.468050754,36.806204635,1442
5224,1662943295.472051417,36.810205298,1442
5225,1662943295.473337009,36.811490890,1442
5226,1662943295.475904859,36.814058740,1442
5227,1662943295.479523039,36.817676920,1442
5228,1662943295.484003083,36.822156964,1442
5229,1662943295.488474511,36.826628392,1442
5230,1662943295.492339816,36.830493697,1442
5231,1662943295.496773369,36.834927250,1442
5232,1662943295.502411377,36.840565258,1442
5233,1662943295.504955861,36.843109742,1442
5234,1662943295.506161832,36.844315713,1442
5235,1662943295.508884111,36.847037992,1442
5236,1662943295.514560891,36.852714772,1442
5237,1662943295.517045411,36.855199292,1442
5238,1662943295.518221306,36.856375187,1442
5239,1662943295.521360533,36.859514414,1442
5240,1662943295.526828327,36.864982208,1442
5241,1662943295.529244917,36.867398798,1442
5242,1662943295.530423658,36.868577539,1442
5243,1662943295.533816497,36.871970378,1442
5244,1662943295.538986621,36.877140502,1442
5245,1662943295.541509057,36.879662938,1442
5246,1662943295.543888261,36.882042142,1442
5247,1662943295.546420693,36.884574574,1442
5248,1662943295.553069203,36.891223084,1442
5249,1662943295.554342429,36.892496310,1442
5250,1662943295.557761661,36.895915542,1442
5251,1662943295.565134966,36.903288847,1442
5252,1662943295.566237775,36.904391656,1442
5253,1662943295.567752271,36.905906152,1442
5254,1662943295.571194600,36.909348481,1442
5255,1662943295.577222895,36.915376776,1442
5256,1662943295.577961529,36.916115410,1442
5257,1662943295.581831323,36.919985204,1442
5258,1662943295.587088685,36.925242566,1442
5259,1662943295.588882990,36.927036871,1442
5260,1662943295.591270801,36.929424682,1442
5261,1662943295.594981374,36.933135255,1442
5262,1662943295.598984577,36.937138458,1442
5263,1662943295.602869495,36.941023376,1442
5264,1662943295.606722395,36.944876276,1442
5265,1662943295.611259432,36.949413313,1442
5266,1662943295.612011495,36.950165376,1442
5267,1662943295.614330528,36.952484409,1442
5268,1662943295.618146190,36.956300071,1442
5269,1662943295.623061542,36.961215423,1442
5270,1662943295.623803969,36.961957850,1442
5271,1662943295.625931453,36.964085334,1442
5272,1662943295.629627293,36.967781174,1442
5273,1662943295.634763604,36.972917485,1442
5274,1662943295.635483830,36.973637711,1442
5275,1662943295.637827091,36.975980972,1442
5276,1662943295.642879186,36.981033067,1442
5277,1662943295.647558682,36.985712563,1442
5278,1662943295.648308562,36.986462443,1442
5279,1662943295.650616064,36.988769945,1442
5280,1662943295.654346527,36.992500408,1442
5281,1662943295.659441161,36.997595042,1442
5282,1662943295.663184596,37.001338477,1442
5283,1662943295.663931192,37.002085073,1442
5284,1662943295.668257574,37.006411455,1442
5285,1662943295.672345677,37.010499558,1442
5286,1662943295.685422866,37.023576747,1442
5287,1662943295.686218993,37.024372874,1442
5288,1662943295.688859427,37.027013308,1442
5289,1662943295.692613013,37.030766894,1442
5290,1662943295.697433400,37.035587281,1442
5291,1662943295.698181228,37.036335109,1442
5292,1662943295.700463522,37.038617403,1442
5293,1662943295.707743278,37.045897159,1442
5294,1662943295.709386026,37.047539907,1442
5295,1662943295.711507448,37.049661329,1442
5296,1662943295.715480066,37.053633947,1442
5297,1662943295.719342490,37.057496371,1442
5298,1662943295.721603120,37.059757001,1442
5299,1662943295.723388415,37.061542296,1442
5300,1662943295.729011825,37.067165706,1442
5301,1662943295.733551244,37.071705125,1442
5302,1662943295.735107301,37.073261182,1442
5303,1662943295.739070067,37.077223948,1442
5304,1662943295.745826853,37.083980734,1442
5305,1662943295.746760098,37.084913979,1442
5306,1662943295.749063291,37.087217172,1442
5307,1662943295.753115632,37.091269513,1442
5308,1662943295.758751804,37.096905685,1442
5309,1662943295.759507192,37.097661073,1442
5310,1662943295.761650328,37.099804209,1442
5311,1662943295.765549361,37.103703242,1442
5312,1662943295.770312793,37.108466674,1442
5313,1662943295.771074474,37.109228355,1442
5314,1662943295.772957726,37.111111607,1442
5315,1662943295.777341690,37.115495571,1442
5316,1662943295.781971699,37.120125580,1442
5317,1662943295.782709304,37.120863185,1442
5318,1662943295.785259440,37.123413321,1442
5319,1662943295.789002110,37.127155991,1442
5320,1662943295.792689039,37.130842920,1442
5321,1662943295.795125018,37.133278899,1442
5322,1662943295.797483950,37.135637831,1442
5323,1662943295.800871061,37.139024942,1442
5324,1662943295.804824670,37.142978551,1442
5325,1662943295.807819931,37.145973812,1442
5326,1662943295.809360503,37.147514384,1442
5327,1662943295.813330510,37.151484391,1442
5328,1662943295.817186376,37.155340257,1442
5329,1662943295.821102478,37.159256359,1442
5330,1662943295.821877682,37.160031563,1442
5331,1662943295.828691056,37.166844937,1442
5332,1662943295.833548559,37.171702440,1442
5333,1662943295.834269507,37.172423388,1442
5334,1662943295.837657771,37.175811652,1442
5335,1662943295.841420289,37.179574170,1442
5336,1662943295.845924248,37.184078129,1442
5337,1662943295.846645805,37.184799686,1442
5338,1662943295.849782553,37.187936434,1442
5339,1662943295.853459382,37.191613263,1442
5340,1662943295.857757902,37.195911783,1442
5341,1662943295.858515950,37.196669831,1442
5342,1662943295.861738019,37.199891900,1442
5343,1662943295.865604937,37.203758818,1442
5344,1662943295.868986892,37.207140773,1442
5345,1662943295.870553499,37.208707380,1442
5346,1662943295.874621691,37.212775572,1442
5347,1662943295.878548731,37.216702612,1442
5348,1662943295.881018381,37.219172262,1442
5349,1662943295.882609772,37.220763653,1442
5350,1662943295.886504595,37.224658476,1442
5351,1662943295.890071686,37.228225567,1442
5352,1662943295.897976128,37.236130009,1442
5353,1662943295.898688541,37.236842422,1442
5354,1662943295.901202388,37.239356269,1442
5355,1662943295.904983597,37.243137478,1442
5356,1662943295.910362832,37.248516713,1442
5357,1662943295.911096105,37.249249986,1442
5358,1662943295.915590230,37.253744111,1442
5359,1662943295.919489458,37.257643339,1442
5360,1662943295.921612793,37.259766674,1442
5361,1662943295.924299940,37.262453821,1442
5362,1662943295.928087258,37.266241139,1442
5363,1662943295.934398235,37.272552116,1442
5364,1662943295.935149854,37.273303735,1442
5365,1662943295.937768352,37.275922233,1442
5366,1662943295.942369961,37.280523842,1442
5367,1662943295.946238919,37.284392800,1442
5368,1662943295.947773427,37.285927308,1442
5369,1662943295.949601447,37.287755328,1442
5370,1662943295.953432655,37.291586536,1442
5371,1662943295.957438636,37.295592517,1442
5372,1662943295.959810735,37.297964616,1442
5373,1662943295.961407459,37.299561340,1442
5374,1662943295.965145289,37.303299170,1442
5375,1662943295.969809251,37.307963132,1442
5376,1662943295.975354540,37.313508421,1442
5377,1662943295.976108492,37.314262373,1442
5378,1662943295.979655802,37.317809683,1442
5379,1662943295.984537850,37.322691731,1442
5380,1662943295.985270048,37.323423929,1442
5381,1662943295.987471037,37.325624918,1442
5382,1662943295.991555247,37.329709128,1442
5383,1662943295.996356304,37.334510185,1442
5384,1662943295.997075571,37.335229452,1442
5385,1662943295.999318662,37.337472543,1442
5386,1662943296.003245030,37.341398911,1442
5387,1662943296.007949180,37.346103061,1442
5388,1662943296.008682234,37.346836115,1442
5389,1662943296.011158708,37.349312589,1442
5390,1662943296.016574145,37.354728026,1442
5391,1662943296.020831550,37.358985431,1442
5392,1662943296.021601546,37.359755427,1442
5393,1662943296.024140288,37.362294169,1442
5394,1662943296.028627017,37.366780898,1442
5395,1662943296.032983910,37.371137791,1442
5396,1662943296.033764813,37.371918694,1442
5397,1662943296.036568797,37.374722678,1442
5398,1662943296.042322359,37.380476240,1442
5399,1662943296.044055909,37.382209790,1442
5400,1662943296.046006784,37.384160665,1442
5401,1662943296.050372774,37.388526655,1442
5402,1662943296.054715443,37.392869324,1442
5403,1662943296.056364972,37.394518853,1442
5404,1662943296.058181169,37.396335050,1442
5405,1662943296.062426872,37.400580753,1442
5406,1662943296.069875275,37.408029156,1442
5407,1662943296.070632773,37.408786654,1442
5408,1662943296.074010691,37.412164572,1442
5409,1662943296.077945783,37.416099664,1442
5410,1662943296.081231066,37.419384947,1442
5411,1662943296.083675586,37.421829467,1442
5412,1662943296.087644657,37.425798538,1442
5413,1662943296.094653310,37.432807191,1442
5414,1662943296.095013994,37.433167875,1442
5415,1662943296.098090535,37.436244416,1442
5416,1662943296.101792426,37.439946307,1442
5417,1662943296.105662159,37.443816040,1442
5418,1662943296.107863319,37.446017200,1442
5419,1662943296.110257830,37.448411711,1442
5420,1662943296.114696630,37.452850511,1442
5421,1662943296.121704933,37.459858814,1442
5422,1662943296.122043102,37.460196983,1442
5423,1662943296.125299308,37.463453189,1442
5424,1662943296.130212348,37.468366229,1442
5425,1662943296.136466416,37.474620297,1442
5426,1662943296.136811157,37.474965038,1442
5427,1662943296.138678898,37.476832779,1442
5428,1662943296.144299437,37.482453318,1442
5429,1662943296.146472481,37.484626362,1442
5430,1662943296.150358064,37.488511945,1442
5431,1662943296.154137584,37.492291465,1442
5432,1662943296.156203549,37.494357430,1442
5433,1662943296.158442936,37.496596817,1442
5434,1662943296.162039537,37.500193418,1442
5435,1662943296.165848962,37.504002843,1442
5436,1662943296.168123203,37.506277084,1442
5437,1662943296.170429567,37.508583448,1442
5438,1662943296.176700103,37.514853984,1442
5439,1662943296.181250908,37.519404789,1442
5440,1662943296.182006234,37.520160115,1442
5441,1662943296.184825360,37.522979241,1442
5442,1662943296.188973710,37.527127591,1442
5443,1662943296.193312793,37.531466674,1442
5444,1662943296.194092964,37.532246845,1442
5445,1662943296.196686765,37.534840646,1442
5446,1662943296.200395855,37.538549736,1442
5447,1662943296.205090439,37.543244320,1442
5448,1662943296.205859113,37.544012994,1442
5449,1662943296.207864814,37.546018695,1442
5450,1662943296.212083398,37.550237279,1442
5451,1662943296.216609494,37.554763375,1442
5452,1662943296.217338865,37.555492746,1442
5453,1662943296.219490478,37.557644359,1442
5454,1662943296.227589365,37.565743246,1442
5455,1662943296.228327251,37.566481132,1442
5456,1662943296.230633977,37.568787858,1442
5457,1662943296.234338864,37.572492745,1442
5458,1662943296.238168489,37.576322370,1442
5459,1662943296.240713866,37.578867747,1442
5460,1662943296.242333144,37.580487025,1442
5461,1662943296.246249514,37.584403395,1442
5462,1662943296.250264156,37.588418037,1442
5463,1662943296.255026960,37.593180841,1442
5464,1662943296.255805566,37.593959447,1442
5465,1662943296.258302400,37.596456281,1442
5466,1662943296.262244362,37.600398243,1442
5467,1662943296.267580742,37.605734623,1442
5468,1662943296.268317564,37.606471445,1442
5469,1662943296.270642501,37.608796382,1442
5470,1662943296.275381274,37.613535155,1442
5471,1662943296.281132371,37.619286252,1442
5472,1662943296.281919649,37.620073530,1442
5473,1662943296.283856523,37.622010404,1442
5474,1662943296.292335269,37.630489150,1442
5475,1662943296.293084434,37.631238315,1442
5476,1662943296.295249254,37.633403135,1442
5477,1662943296.302717483,37.640871364,1442
5478,1662943296.307399041,37.645552922,1442
5479,1662943296.308125378,37.646279259,1442
5480,1662943296.310378064,37.648531945,1442
5481,1662943296.314890856,37.653044737,1442
5482,1662943296.320616786,37.658770667,1442
5483,1662943296.321359902,37.659513783,1442
5484,1662943296.324219438,37.662373319,1442
5485,1662943296.328884429,37.667038310,1442
5486,1662943296.334101837,37.672255718,1442
5487,1662943296.334855165,37.673009046,1442
5488,1662943296.337720807,37.675874688,1442
5489,1662943296.342011946,37.680165827,1442
5490,1662943296.347308887,37.685462768,1442
5491,1662943296.348031548,37.686185429,1442
5492,1662943296.350664097,37.688817978,1442
5493,1662943296.358851693,37.697005574,1442
5494,1662943296.361185336,37.699339217,1442
5495,1662943296.362802871,37.700956752,1442
5496,1662943296.370629376,37.708783257,1442
5497,1662943296.373878106,37.712031987,1442
5498,1662943296.376398219,37.714552100,1442
5499,1662943296.381268676,37.719422557,1442
5500,1662943296.385501407,37.723655288,1442
5501,1662943296.388561220,37.726715101,1442
5502,1662943296.390157275,37.728311156,1442
5503,1662943296.394658544,37.732812425,1442
5504,1662943296.398898129,37.737052010,1442
