frame.number,frame.time_epoch,frame.time_relative,frame.len
7661,1661377451.198684532,23.181802112,1442
7662,1661377451.201396601,23.184514181,1442
7663,1661377451.204041655,23.187159235,1442
7664,1661377451.207015257,23.190132837,1442
7665,1661377451.209715242,23.192832822,1442
7666,1661377451.212517776,23.195635356,1442
7667,1661377451.215335909,23.198453489,1442
7668,1661377451.218125154,23.201242734,1442
7669,1661377451.220822622,23.203940202,1442
7670,1661377451.223600702,23.206718282,1442
7671,1661377451.226491580,23.209609160,1442
7672,1661377451.229193401,23.212310981,1442
7673,1661377451.232941070,23.216058650,1442
7674,1661377451.234540707,23.217658287,1442
7675,1661377451.237345405,23.220462985,1442
7676,1661377451.239967189,23.223084769,1442
7677,1661377451.243999059,23.227116639,1442
7678,1661377451.248417686,23.231535266,1442
7679,1661377451.251226764,23.234344344,1442
7680,1661377451.254031735,23.237149315,1442
7681,1661377451.256812118,23.239929698,1442
7682,1661377451.259582910,23.242700490,1442
7683,1661377451.262367540,23.245485120,1442
7684,1661377451.265120061,23.248237641,1442
7685,1661377451.267800416,23.250917996,1442
7686,1661377451.270588286,23.253705866,1442
7687,1661377451.273211586,23.256329166,1442
7688,1661377451.275750598,23.258868178,1442
7689,1661377451.280860209,23.263977789,1442
7690,1661377451.283724506,23.266842086,1442
7691,1661377451.286594006,23.269711586,1442
7692,1661377451.289451126,23.272568706,1442
7693,1661377451.292245803,23.275363383,1442
7694,1661377451.295090121,23.278207701,1442
7695,1661377451.297939892,23.281057472,1442
7696,1661377451.300804509,23.283922089,1442
7697,1661377451.303838305,23.286955885,1442
7698,1661377451.306750263,23.289867843,1442
7699,1661377451.309675047,23.292792627,1442
7700,1661377451.312433437,23.295551017,1442
7701,1661377451.315312035,23.298429615,1442
7702,1661377451.318149714,23.301267294,1442
7703,1661377451.320973638,23.304091218,1442
7704,1661377451.324011235,23.307128815,1442
7705,1661377451.326955546,23.310073126,1442
7706,1661377451.329800177,23.312917757,1442
7707,1661377451.332763759,23.315881339,1442
7708,1661377451.335649646,23.318767226,1442
7709,1661377451.338503335,23.321620915,1442
7710,1661377451.341687577,23.324805157,1442
7711,1661377451.344048313,23.327165893,1442
7712,1661377451.407652493,23.390770073,1442
7713,1661377451.415441271,23.398558851,1442
7714,1661377451.421014541,23.404132121,1442
7715,1661377451.424190194,23.407307774,1442
7716,1661377451.430605348,23.413722928,1442
7717,1661377451.433706831,23.416824411,1442
7718,1661377451.436547116,23.419664696,1442
7719,1661377451.439436620,23.422554200,1442
7720,1661377451.441881687,23.424999267,1442
7721,1661377451.442520720,23.425638300,1442
7722,1661377451.444336165,23.427453745,1442
7723,1661377451.448040749,23.431158329,1442
7724,1661377451.450174002,23.433291582,1442
7725,1661377451.452843164,23.435960744,1442
7726,1661377451.455579199,23.438696779,1442
7727,1661377451.458238637,23.441356217,1442
7728,1661377451.460995882,23.444113462,1442
7729,1661377451.463732056,23.446849636,1442
7730,1661377451.466577050,23.449694630,1442
7731,1661377451.469896142,23.453013722,1442
7732,1661377451.472040040,23.455157620,1442
7733,1661377451.474432181,23.457549761,1442
7734,1661377451.476934346,23.460051926,1442
7735,1661377451.479686317,23.462803897,1442
7736,1661377451.482301071,23.465418651,1442
7737,1661377451.484882827,23.468000407,1442
7738,1661377451.487622324,23.470739904,1442
7739,1661377451.490340472,23.473458052,1442
7740,1661377451.493794556,23.476912136,1442
7741,1661377451.496320484,23.479438064,1442
7742,1661377451.499058694,23.482176274,1442
7743,1661377451.501678509,23.484796089,1442
7744,1661377451.504357157,23.487474737,1442
7745,1661377451.506902082,23.490019662,1442
7746,1661377451.509510154,23.492627734,1442
7747,1661377451.512067234,23.495184814,1442
7748,1661377451.514753172,23.497870752,1442
7749,1661377451.517624046,23.500741626,1442
7750,1661377451.520261040,23.503378620,1442
7751,1661377451.522505903,23.505623483,1442
7752,1661377451.525911451,23.509029031,1442
7753,1661377451.528536682,23.511654262,1442
7754,1661377451.530731810,23.513849390,1442
7755,1661377451.534239443,23.517357023,1442
7756,1661377451.536362396,23.519479976,1442
7757,1661377451.540098016,23.523215596,1442
7758,1661377451.541918174,23.525035754,1442
7759,1661377451.544805976,23.527923556,1442
7760,1661377451.547716774,23.530834354,1442
7761,1661377451.550587196,23.533704776,1442
7762,1661377451.553465767,23.536583347,1442
7763,1661377451.556534070,23.539651650,1442
7764,1661377451.559380400,23.542497980,1442
7765,1661377451.562257812,23.545375392,1442
7766,1661377451.565127129,23.548244709,1442
7767,1661377451.567970189,23.551087769,1442
7768,1661377451.570879726,23.553997306,1442
7769,1661377451.573623433,23.556741013,1442
7770,1661377451.576228995,23.559346575,1442
7771,1661377451.579081909,23.562199489,1442
7772,1661377451.581768608,23.564886188,1442
7773,1661377451.584409622,23.567527202,1442
7774,1661377451.587138152,23.570255732,1442
7775,1661377451.589857458,23.572975038,1442
7776,1661377451.592590861,23.575708441,1442
7777,1661377451.595323404,23.578440984,1442
7778,1661377451.598061120,23.581178700,1442
7779,1661377451.600750392,23.583867972,1442
7780,1661377451.603553278,23.586670858,1442
7781,1661377451.606248467,23.589366047,1442
7782,1661377451.608956783,23.592074363,1442
7783,1661377451.611584984,23.594702564,1442
7784,1661377451.614470819,23.597588399,1442
7785,1661377451.617406441,23.600524021,1442
7786,1661377451.620083555,23.603201135,1442
7787,1661377451.622967796,23.606085376,1442
7788,1661377451.625632959,23.608750539,1442
7789,1661377451.628624534,23.611742114,1442
7790,1661377451.631745133,23.614862713,1442
7791,1661377451.634554536,23.617672116,1442
7792,1661377451.637274233,23.620391813,1442
7793,1661377451.640150298,23.623267878,1442
7794,1661377451.642916816,23.626034396,1442
7795,1661377451.645675830,23.628793410,1442
7796,1661377451.649897443,23.633015023,1442
7797,1661377451.652071171,23.635188751,1442
7798,1661377451.654852939,23.637970519,1442
7799,1661377451.657684398,23.640801978,1442
7800,1661377451.660444063,23.643561643,1442
7801,1661377451.663896395,23.647013975,1442
7802,1661377451.666982388,23.650099968,1442
7803,1661377451.671737065,23.654854645,1442
7804,1661377451.674618683,23.657736263,1442
7805,1661377451.677469622,23.660587202,1442
7806,1661377451.680361055,23.663478635,1442
7807,1661377451.683411567,23.666529147,1442
7808,1661377451.686238875,23.669356455,1442
7809,1661377451.688870579,23.671988159,1442
7810,1661377451.691588204,23.674705784,1442
7811,1661377451.694592012,23.677709592,1442
7812,1661377451.698447286,23.681564866,1442
7813,1661377451.701126684,23.684244264,1442
7814,1661377451.703762401,23.686879981,1442
7815,1661377451.706470841,23.689588421,1442
7816,1661377451.709276187,23.692393767,1442
7817,1661377451.711877504,23.694995084,1442
7818,1661377451.714705722,23.697823302,1442
7819,1661377451.717386676,23.700504256,1442
7820,1661377451.720112336,23.703229916,1442
7821,1661377451.722865438,23.705983018,1442
7822,1661377451.725555087,23.708672667,1442
7823,1661377451.728265165,23.711382745,1442
7824,1661377451.731077052,23.714194632,1442
7825,1661377451.733921629,23.717039209,1442
7826,1661377451.736687436,23.719805016,1442
7827,1661377451.739404003,23.722521583,1442
7828,1661377451.742222492,23.725340072,1442
7829,1661377451.745351102,23.728468682,1442
7830,1661377451.747912364,23.731029944,1442
7831,1661377451.750649054,23.733766634,1442
7832,1661377451.753589748,23.736707328,1442
7833,1661377451.756450090,23.739567670,1442
7834,1661377451.758986895,23.742104475,1442
7835,1661377451.761711102,23.744828682,1442
7836,1661377451.764168795,23.747286375,1442
7837,1661377451.766877784,23.749995364,1442
7838,1661377451.769585982,23.752703562,1442
7839,1661377451.772723904,23.755841484,1442
7840,1661377451.775112761,23.758230341,1442
7841,1661377451.777918764,23.761036344,1442
7842,1661377451.780384649,23.763502229,1442
7843,1661377451.783180091,23.766297671,1442
7844,1661377451.785667594,23.768785174,1442
7845,1661377451.788226018,23.771343598,1442
7846,1661377451.791166460,23.774284040,1442
7847,1661377451.793703500,23.776821080,1442
7848,1661377451.796233259,23.779350839,1442
7849,1661377451.798941012,23.782058592,1442
7850,1661377451.801553714,23.784671294,1442
7851,1661377451.804358280,23.787475860,1442
7852,1661377451.807027993,23.790145573,1442
7853,1661377451.809648551,23.792766131,1442
7854,1661377451.812169799,23.795287379,1442
7855,1661377451.814817757,23.797935337,1442
7856,1661377451.817658830,23.800776410,1442
7857,1661377451.820419369,23.803536949,1442
7858,1661377451.823116668,23.806234248,1442
7859,1661377451.825772721,23.808890301,1442
7860,1661377451.831689275,23.814806855,1442
7861,1661377451.834497844,23.817615424,1442
7862,1661377451.837077275,23.820194855,1442
7863,1661377451.839776014,23.822893594,1442
7864,1661377451.842486443,23.825604023,1442
7865,1661377451.845059318,23.828176898,1442
7866,1661377451.847781591,23.830899171,1442
7867,1661377451.850517579,23.833635159,1442
7868,1661377451.853131751,23.836249331,1442
7869,1661377451.855787289,23.838904869,1442
7870,1661377451.858451003,23.841568583,1442
7871,1661377451.861065981,23.844183561,1442
7872,1661377451.863746613,23.846864193,1442
7873,1661377451.866608411,23.849725991,1442
7874,1661377451.869259093,23.852376673,1442
7875,1661377451.871978756,23.855096336,1442
7876,1661377451.874617782,23.857735362,1442
7877,1661377451.877280077,23.860397657,1442
7878,1661377451.879935886,23.863053466,1442
7879,1661377451.885385081,23.868502661,1442
7880,1661377451.888027989,23.871145569,1442
7881,1661377451.890696649,23.873814229,1442
7882,1661377451.893312077,23.876429657,1442
7883,1661377451.896028405,23.879145985,1442
7884,1661377451.898629232,23.881746812,1442
7885,1661377451.901251783,23.884369363,1442
7886,1661377451.903930030,23.887047610,1442
7887,1661377451.906601964,23.889719544,1442
7888,1661377451.909249616,23.892367196,1442
7889,1661377451.911865084,23.894982664,1442
7890,1661377451.914549499,23.897667079,1442
7891,1661377451.917202070,23.900319650,1442
7892,1661377451.919810549,23.902928129,1442
7893,1661377451.922508330,23.905625910,1442
7894,1661377451.925075901,23.908193481,1442
7895,1661377451.927958075,23.911075655,1442
7896,1661377451.930650567,23.913768147,1442
7897,1661377451.934113499,23.917231079,1442
7898,1661377451.936581759,23.919699339,1442
7899,1661377451.939345693,23.922463273,1442
7900,1661377451.941919886,23.925037466,1442
7901,1661377451.944641503,23.927759083,1442
7902,1661377451.947270968,23.930388548,1442
7903,1661377451.950730473,23.933848053,1442
7904,1661377451.953679643,23.936797223,1442
7905,1661377451.956187356,23.939304936,1442
7906,1661377451.958910400,23.942027980,1442
7907,1661377451.961637605,23.944755185,1442
7908,1661377451.964282102,23.947399682,1442
7909,1661377451.967490723,23.950608303,1442
7910,1661377451.970276984,23.953394564,1442
7911,1661377451.972885835,23.956003415,1442
7912,1661377451.975622186,23.958739766,1442
7913,1661377451.978284872,23.961402452,1442
7914,1661377451.981088772,23.964206352,1442
7915,1661377451.983821263,23.966938843,1442
7916,1661377451.986633353,23.969750933,1442
7917,1661377451.989602213,23.972719793,1442
7918,1661377451.992287446,23.975405026,1442
7919,1661377451.994893521,23.978011101,1442
7920,1661377451.997550803,23.980668383,1442
7921,1661377452.000147452,23.983265032,1442
7922,1661377452.002833148,23.985950728,1442
7923,1661377452.005555964,23.988673544,1442
7924,1661377452.008092730,23.991210310,1442
7925,1661377452.010800643,23.993918223,1442
7926,1661377452.013518632,23.996636212,1442
7927,1661377452.016500332,23.999617912,1442
7928,1661377452.019090671,24.002208251,1442
7929,1661377452.021635017,24.004752597,1442
7930,1661377452.024371502,24.007489082,1442
7931,1661377452.027067761,24.010185341,1442
7932,1661377452.029711640,24.012829220,1442
7933,1661377452.032436606,24.015554186,1442
7934,1661377452.035125533,24.018243113,1442
7935,1661377452.037844188,24.020961768,1442
7936,1661377452.040529943,24.023647523,1442
7937,1661377452.043866122,24.026983702,1442
7938,1661377452.046616369,24.029733949,1442
7939,1661377452.049527221,24.032644801,1442
7940,1661377452.051988018,24.035105598,1442
7941,1661377452.054720678,24.037838258,1442
7942,1661377452.057382297,24.040499877,1442
7943,1661377452.059919347,24.043036927,1442
7944,1661377452.062701458,24.045819038,1442
7945,1661377452.065248325,24.048365905,1442
7946,1661377452.067818426,24.050936006,1442
7947,1661377452.070590790,24.053708370,1442
7948,1661377452.073218761,24.056336341,1442
7949,1661377452.075882298,24.058999878,1442
7950,1661377452.078554337,24.061671917,1442
7951,1661377452.081141863,24.064259443,1442
7952,1661377452.083798823,24.066916403,1442
7953,1661377452.086514130,24.069631710,1442
7954,1661377452.089148344,24.072265924,1442
7955,1661377452.091928735,24.075046315,1442
7956,1661377452.094594846,24.077712426,1442
7957,1661377452.097235153,24.080352733,1442
7958,1661377452.099903085,24.083020665,1442
7959,1661377452.102687830,24.085805410,1442
7960,1661377452.105159159,24.088276739,1442
7961,1661377452.107996668,24.091114248,1442
7962,1661377452.110792660,24.093910240,1442
7963,1661377452.113389895,24.096507475,1442
7964,1661377452.115941758,24.099059338,1442
7965,1661377452.118644985,24.101762565,1442
7966,1661377452.121266068,24.104383648,1442
7967,1661377452.123853690,24.106971270,1442
7968,1661377452.126576584,24.109694164,1442
7969,1661377452.129193834,24.112311414,1442
7970,1661377452.131931413,24.115048993,1442
7971,1661377452.134559749,24.117677329,1442
7972,1661377452.137274897,24.120392477,1442
7973,1661377452.139899036,24.123016616,1442
7974,1661377452.142612953,24.125730533,1442
7975,1661377452.145231145,24.128348725,1442
7976,1661377452.147822063,24.130939643,1442
7977,1661377452.150665249,24.133782829,1442
7978,1661377452.154958407,24.138075987,1442
7979,1661377452.157237285,24.140354865,1442
7980,1661377452.158860694,24.141978274,1442
7981,1661377452.161150938,24.144268518,1442
7982,1661377452.163769621,24.146887201,1442
7983,1661377452.166690843,24.149808423,1442
7984,1661377452.169360451,24.152478031,1442
7985,1661377452.171957025,24.155074605,1442
7986,1661377452.174713970,24.157831550,1442
7987,1661377452.177422958,24.160540538,1442
7988,1661377452.179930013,24.163047593,1442
7989,1661377452.182686542,24.165804122,1442
7990,1661377452.185339867,24.168457447,1442
7991,1661377452.187900663,24.171018243,1442
7992,1661377452.192390675,24.175508255,1442
7993,1661377452.195064305,24.178181885,1442
7994,1661377452.197644572,24.180762152,1442
7995,1661377452.200280513,24.183398093,1442
7996,1661377452.203044990,24.186162570,1442
7997,1661377452.205653389,24.188770969,1442
7998,1661377452.208299114,24.191416694,1442
7999,1661377452.210995070,24.194112650,1442
8000,1661377452.213679299,24.196796879,1442
8001,1661377452.216156207,24.199273787,1442
8002,1661377452.218995815,24.202113395,1442
8003,1661377452.221607251,24.204724831,1442
8004,1661377452.224274002,24.207391582,1442
8005,1661377452.227307140,24.210424720,1442
8006,1661377452.230000715,24.213118295,1442
8007,1661377452.233004413,24.216121993,1442
8008,1661377452.235828137,24.218945717,1442
8009,1661377452.238471631,24.221589211,1442
8010,1661377452.241147322,24.224264902,1442
8011,1661377452.243806192,24.226923772,1442
8012,1661377452.246502532,24.229620112,1442
8013,1661377452.249992338,24.233109918,1442
8014,1661377452.252599145,24.235716725,1442
8015,1661377452.255217185,24.238334765,1442
8016,1661377452.257893504,24.241011084,1442
8017,1661377452.260628270,24.243745850,1442
8018,1661377452.263388159,24.246505739,1442
8019,1661377452.266338421,24.249456001,1442
8020,1661377452.269291227,24.252408807,1442
8021,1661377452.271868087,24.254985667,1442
8022,1661377452.274726168,24.257843748,1442
8023,1661377452.277463729,24.260581309,1442
8024,1661377452.280080459,24.263198039,1442
8025,1661377452.282849252,24.265966832,1442
8026,1661377452.285570040,24.268687620,1442
8027,1661377452.288406652,24.271524232,1442
8028,1661377452.291081576,24.274199156,1442
8029,1661377452.295205801,24.278323381,1442
8030,1661377452.297854170,24.280971750,1442
8031,1661377452.300541934,24.283659514,1442
8032,1661377452.303119511,24.286237091,1442
8033,1661377452.306011582,24.289129162,1442
8034,1661377452.308409697,24.291527277,1442
8035,1661377452.311103377,24.294220957,1442
8036,1661377452.313814096,24.296931676,1442
8037,1661377452.316407637,24.299525217,1442
8038,1661377452.319131752,24.302249332,1442
8039,1661377452.321637699,24.304755279,1442
8040,1661377452.324458325,24.307575905,1442
8041,1661377452.327136359,24.310253939,1442
8042,1661377452.329928407,24.313045987,1442
8043,1661377452.332565992,24.315683572,1442
8044,1661377452.335152206,24.318269786,1442
8045,1661377452.337902897,24.321020477,1442
8046,1661377452.340511375,24.323628955,1442
8047,1661377452.343166291,24.326283871,1442
8048,1661377452.345865007,24.328982587,1442
8049,1661377452.348500227,24.331617807,1442
8050,1661377452.351322277,24.334439857,1442
8051,1661377452.354030458,24.337148038,1442
8052,1661377452.356604450,24.339722030,1442
8053,1661377452.359270155,24.342387735,1442
8054,1661377452.361976114,24.345093694,1442
8055,1661377452.364471231,24.347588811,1442
8056,1661377452.367217484,24.350335064,1442
8057,1661377452.369834198,24.352951778,1442
8058,1661377452.372454481,24.355572061,1442
8059,1661377452.375144522,24.358262102,1442
8060,1661377452.377825541,24.360943121,1442
8061,1661377452.380571266,24.363688846,1442
8062,1661377452.384327454,24.367445034,1442
8063,1661377452.386974272,24.370091852,1442
8064,1661377452.389562802,24.372680382,1442
8065,1661377452.391574445,24.374692025,1442
8066,1661377452.395011804,24.378129384,1442
8067,1661377452.397134679,24.380252259,1442
8068,1661377452.399936057,24.383053637,1442
8069,1661377452.402700895,24.385818475,1442
8070,1661377452.405273386,24.388390966,1442
8071,1661377452.408294124,24.391411704,1442
8072,1661377452.410968438,24.394086018,1442
8073,1661377452.413719249,24.396836829,1442
8074,1661377452.416331163,24.399448743,1442
8075,1661377452.419016721,24.402134301,1442
8076,1661377452.421599967,24.404717547,1442
8077,1661377452.424259343,24.407376923,1442
8078,1661377452.426995663,24.410113243,1442
8079,1661377452.429614088,24.412731668,1442
8080,1661377452.432355085,24.415472665,1442
8081,1661377452.434992548,24.418110128,1442
8082,1661377452.437599383,24.420716963,1442
8083,1661377452.440308160,24.423425740,1442
8084,1661377452.443033671,24.426151251,1442
8085,1661377452.445725282,24.428842862,1442
8086,1661377452.448213300,24.431330880,1442
8087,1661377452.451038584,24.434156164,1442
8088,1661377452.453618940,24.436736520,1442
8089,1661377452.456257128,24.439374708,1442
8090,1661377452.459027563,24.442145143,1442
8091,1661377452.461666751,24.444784331,1442
8092,1661377452.464329238,24.447446818,1442
8093,1661377452.467308457,24.450426037,1442
8094,1661377452.470040135,24.453157715,1442
8095,1661377452.472653025,24.455770605,1442
8096,1661377452.475365297,24.458482877,1442
8097,1661377452.478092667,24.461210247,1442
8098,1661377452.480707530,24.463825110,1442
8099,1661377452.483451429,24.466569009,1442
8100,1661377452.486163412,24.469280992,1442
8101,1661377452.488770801,24.471888381,1442
8102,1661377452.491470969,24.474588549,1442
8103,1661377452.494163198,24.477280778,1442
8104,1661377452.496887574,24.480005154,1442
8105,1661377452.499647750,24.482765330,1442
8106,1661377452.502426620,24.485544200,1442
8107,1661377452.504938076,24.488055656,1442
8108,1661377452.507833784,24.490951364,1442
8109,1661377452.510557192,24.493674772,1442
8110,1661377452.513272777,24.496390357,1442
8111,1661377452.515954424,24.499072004,1442
8112,1661377452.518691425,24.501809005,1442
8113,1661377452.521345440,24.504463020,1442
8114,1661377452.524005691,24.507123271,1442
8115,1661377452.526943561,24.510061141,1442
8116,1661377452.529589437,24.512707017,1442
8117,1661377452.532590046,24.515707626,1442
8118,1661377452.535089014,24.518206594,1442
8119,1661377452.537902682,24.521020262,1442
8120,1661377452.540450551,24.523568131,1442
8121,1661377452.543217762,24.526335342,1442
8122,1661377452.545933327,24.529050907,1442
8123,1661377452.549199708,24.532317288,1442
8124,1661377452.551663881,24.534781461,1442
8125,1661377452.554283804,24.537401384,1442
8126,1661377452.556853400,24.539970980,1442
8127,1661377452.559621593,24.542739173,1442
8128,1661377452.565876270,24.548993850,1442
8129,1661377452.568352921,24.551470501,1442
8130,1661377452.571137442,24.554255022,1442
8131,1661377452.573852035,24.556969615,1442
8132,1661377452.576567150,24.559684730,1442
8133,1661377452.579371527,24.562489107,1442
8134,1661377452.582048677,24.565166257,1442
8135,1661377452.585028862,24.568146442,1442
8136,1661377452.588925496,24.572043076,1442
8137,1661377452.591774128,24.574891708,1442
8138,1661377452.594921740,24.578039320,1442
8139,1661377452.597400883,24.580518463,1442
8140,1661377452.599963563,24.583081143,1442
8141,1661377452.602797615,24.585915195,1442
8142,1661377452.605306609,24.588424189,1442
8143,1661377452.607903988,24.591021568,1442
8144,1661377452.610642221,24.593759801,1442
8145,1661377452.613138172,24.596255752,1442
8146,1661377452.615783152,24.598900732,1442
8147,1661377452.618405207,24.601522787,1442
8148,1661377452.621017228,24.604134808,1442
8149,1661377452.623747002,24.606864582,1442
8150,1661377452.626575921,24.609693501,1442
8151,1661377452.629028104,24.612145684,1442
8152,1661377452.631734653,24.614852233,1442
8153,1661377452.634501768,24.617619348,1442
8154,1661377452.637101184,24.620218764,1442
8155,1661377452.639798863,24.622916443,1442
8156,1661377452.643377788,24.626495368,1442
8157,1661377452.646277299,24.629394879,1442
8158,1661377452.649149822,24.632267402,1442
8159,1661377452.652256727,24.635374307,1442
8160,1661377452.654024455,24.637142035,1442
8161,1661377452.658890060,24.642007640,1442
8162,1661377452.661492017,24.644609597,1442
8163,1661377452.664376141,24.647493721,1442
8164,1661377452.667127648,24.650245228,1442
8165,1661377452.669775957,24.652893537,1442
8166,1661377452.672430302,24.655547882,1442
8167,1661377452.675238848,24.658356428,1442
8168,1661377452.678089994,24.661207574,1442
8169,1661377452.680845643,24.663963223,1442
8170,1661377452.686748225,24.669865805,1442
8171,1661377452.689361594,24.672479174,1442
8172,1661377452.692105782,24.675223362,1442
8173,1661377452.694898839,24.678016419,1442
8174,1661377452.697627581,24.680745161,1442
8175,1661377452.700406930,24.683524510,1442
8176,1661377452.703251072,24.686368652,1442
8177,1661377452.705942010,24.689059590,1442
8178,1661377452.708754970,24.691872550,1442
8179,1661377452.711505946,24.694623526,1442
8180,1661377452.714344328,24.697461908,1442
8181,1661377452.717569254,24.700686834,1442
8182,1661377452.720046946,24.703164526,1442
8183,1661377452.725604775,24.708722355,1442
8184,1661377452.728523692,24.711641272,1442
8185,1661377452.731329056,24.714446636,1442
8186,1661377452.734470743,24.717588323,1442
8187,1661377452.736962086,24.720079666,1442
8188,1661377452.739845633,24.722963213,1442
8189,1661377452.742713808,24.725831388,1442
8190,1661377452.745386030,24.728503610,1442
8191,1661377452.747999004,24.731116584,1442
8192,1661377452.752949563,24.736067143,1442
8193,1661377452.755533485,24.738651065,1442
8194,1661377452.758206051,24.741323631,1442
8195,1661377452.760876490,24.743994070,1442
8196,1661377452.763675894,24.746793474,1442
8197,1661377452.766301474,24.749419054,1442
8198,1661377452.769115421,24.752233001,1442
8199,1661377452.771309758,24.754427338,1442
8200,1661377452.774228533,24.757346113,1442
8201,1661377452.776864347,24.759981927,1442
8202,1661377452.779412036,24.762529616,1442
8203,1661377452.782402410,24.765519990,1442
8204,1661377452.784957592,24.768075172,1442
8205,1661377452.787666632,24.770784212,1442
8206,1661377452.790531254,24.773648834,1442
8207,1661377452.793294198,24.776411778,1442
8208,1661377452.796751707,24.779869287,1442
8209,1661377452.799574683,24.782692263,1442
8210,1661377452.802367337,24.785484917,1442
8211,1661377452.805540580,24.788658160,1442
8212,1661377452.808355344,24.791472924,1442
8213,1661377452.810980881,24.794098461,1442
8214,1661377452.813629991,24.796747571,1442
8215,1661377452.816376986,24.799494566,1442
8216,1661377452.819091873,24.802209453,1442
8217,1661377452.821793069,24.804910649,1442
8218,1661377452.824394572,24.807512152,1442
8219,1661377452.827429982,24.810547562,1442
8220,1661377452.830262880,24.813380460,1442
8221,1661377452.832598173,24.815715753,1442
8222,1661377452.835355368,24.818472948,1442
8223,1661377452.838420521,24.821538101,1442
8224,1661377452.841297481,24.824415061,1442
8225,1661377452.844313122,24.827430702,1442
8226,1661377452.847230410,24.830347990,1442
8227,1661377452.850099987,24.833217567,1442
8228,1661377452.852990390,24.836107970,1442
8229,1661377452.855851182,24.838968762,1442
8230,1661377452.858836430,24.841954010,1442
8231,1661377452.861640202,24.844757782,1442
8232,1661377452.864591978,24.847709558,1442
8233,1661377452.867475119,24.850592699,1442
8234,1661377452.870309127,24.853426707,1442
8235,1661377452.873204569,24.856322149,1442
8236,1661377452.875971816,24.859089396,1442
8237,1661377452.878875809,24.861993389,1442
8238,1661377452.881990423,24.865108003,1442
8239,1661377452.885756771,24.868874351,1442
8240,1661377452.888716364,24.871833944,1442
8241,1661377452.891536639,24.874654219,1442
8242,1661377452.894430306,24.877547886,1442
8243,1661377452.897362084,24.880479664,1442
8244,1661377452.900204226,24.883321806,1442
8245,1661377452.903016593,24.886134173,1442
8246,1661377452.905932299,24.889049879,1442
8247,1661377452.908975030,24.892092610,1442
8248,1661377452.911830600,24.894948180,1442
8249,1661377452.914747217,24.897864797,1442
8250,1661377452.917584512,24.900702092,1442
8251,1661377452.920466635,24.903584215,1442
8252,1661377452.923286090,24.906403670,1442
8253,1661377452.926165153,24.909282733,1442
8254,1661377452.929068313,24.912185893,1442
8255,1661377452.931996064,24.915113644,1442
8256,1661377452.934938570,24.918056150,1442
8257,1661377452.937856298,24.920973878,1442
8258,1661377452.940679819,24.923797399,1442
8259,1661377452.943623324,24.926740904,1442
8260,1661377452.946526069,24.929643649,1442
8261,1661377452.949437871,24.932555451,1442
8262,1661377452.952255574,24.935373154,1442
8263,1661377452.955134848,24.938252428,1442
8264,1661377452.958009693,24.941127273,1442
8265,1661377452.960810651,24.943928231,1442
8266,1661377452.963668489,24.946786069,1442
8267,1661377452.966543920,24.949661500,1442
8268,1661377452.969522806,24.952640386,1442
8269,1661377452.972611662,24.955729242,1442
8270,1661377452.975515780,24.958633360,1442
8271,1661377452.978341382,24.961458962,1442
8272,1661377452.981231462,24.964349042,1442
8273,1661377452.984091320,24.967208900,1442
8274,1661377452.987010829,24.970128409,1442
8275,1661377452.989819712,24.972937292,1442
8276,1661377452.992636933,24.975754513,1442
8277,1661377452.995346793,24.978464373,1442
8278,1661377452.998142047,24.981259627,1442
8279,1661377453.000851633,24.983969213,1442
8280,1661377453.003665240,24.986782820,1442
8281,1661377453.006559349,24.989676929,1442
8282,1661377453.009341656,24.992459236,1442
8283,1661377453.012055741,24.995173321,1442
8284,1661377453.014886119,24.998003699,1442
8285,1661377453.017641488,25.000759068,1442
8286,1661377453.020429183,25.003546763,1442
8287,1661377453.023349392,25.006466972,1442
8288,1661377453.026131589,25.009249169,1442
8289,1661377453.028792562,25.011910142,1442
8290,1661377453.031537122,25.014654702,1442
8291,1661377453.035171833,25.018289413,1442
8292,1661377453.037905591,25.021023171,1442
8293,1661377453.040704593,25.023822173,1442
8294,1661377453.043497432,25.026615012,1442
8295,1661377453.046277329,25.029394909,1442
8296,1661377453.048854504,25.031972084,1442
8297,1661377453.052306436,25.035424016,1442
8298,1661377453.055441671,25.038559251,1442
8299,1661377453.058493844,25.041611424,1442
8300,1661377453.061333841,25.044451421,1442
8301,1661377453.064173511,25.047291091,1442
8302,1661377453.067404686,25.050522266,1442
8303,1661377453.070221338,25.053338918,1442
8304,1661377453.072960518,25.056078098,1442
8305,1661377453.075787045,25.058904625,1442
8306,1661377453.078711897,25.061829477,1442
8307,1661377453.081477981,25.064595561,1442
8308,1661377453.084240448,25.067358028,1442
8309,1661377453.087068239,25.070185819,1442
8310,1661377453.089809354,25.072926934,1442
8311,1661377453.092498361,25.075615941,1442
8312,1661377453.098585971,25.081703551,1442
8313,1661377453.101494969,25.084612549,1442
8314,1661377453.104158540,25.087276120,1442
8315,1661377453.107073409,25.090190989,1442
8316,1661377453.109880599,25.092998179,1442
8317,1661377453.112592102,25.095709682,1442
8318,1661377453.115361916,25.098479496,1442
8319,1661377453.118138278,25.101255858,1442
8320,1661377453.120866321,25.103983901,1442
8321,1661377453.123714531,25.106832111,1442
8322,1661377453.127161164,25.110278744,1442
8323,1661377453.129738453,25.112856033,1442
8324,1661377453.132630551,25.115748131,1442
8325,1661377453.135411230,25.118528810,1442
