frame.number,frame.time_epoch,frame.time_relative,frame.len
11745,1661377048.407913299,34.576928453,1442
11746,1661377048.410885444,34.579900598,1442
11747,1661377048.413906712,34.582921866,1442
11748,1661377048.416924814,34.585939968,1442
11749,1661377048.419601040,34.588616194,1442
11750,1661377048.422298136,34.591313290,1442
11751,1661377048.425012681,34.594027835,1442
11752,1661377048.427965327,34.596980481,1442
11753,1661377048.430713902,34.599729056,1442
11754,1661377048.433528964,34.602544118,1442
11755,1661377048.436337113,34.605352267,1442
11756,1661377048.439227494,34.608242648,1442
11757,1661377048.442040832,34.611055986,1442
11758,1661377048.444867520,34.613882674,1442
11759,1661377048.447758758,34.616773912,1442
11760,1661377048.450586769,34.619601923,1442
11761,1661377048.453429908,34.622445062,1442
11762,1661377048.456229329,34.625244483,1442
11763,1661377048.459005309,34.628020463,1442
11764,1661377048.461838042,34.630853196,1442
11765,1661377048.465121700,34.634136854,1442
11766,1661377048.467784611,34.636799765,1442
11767,1661377048.470765688,34.639780842,1442
11768,1661377048.473566174,34.642581328,1442
11769,1661377048.476362093,34.645377247,1442
11770,1661377048.479235095,34.648250249,1442
11771,1661377048.481991068,34.651006222,1442
11772,1661377048.485520758,34.654535912,1442
11773,1661377048.489360264,34.658375418,1442
11774,1661377048.491428213,34.660443367,1442
11775,1661377048.493946813,34.662961967,1442
11776,1661377048.496780232,34.665795386,1442
11777,1661377048.499849726,34.668864880,1442
11778,1661377048.502255067,34.671270221,1442
11779,1661377048.505443604,34.674458758,1442
11780,1661377048.508239699,34.677254853,1442
11781,1661377048.511139180,34.680154334,1442
11782,1661377048.517102279,34.686117433,1442
11783,1661377048.517748496,34.686763650,1442
11784,1661377048.519601938,34.688617092,1442
11785,1661377048.522410703,34.691425857,1442
11786,1661377048.525169774,34.694184928,1442
11787,1661377048.528037672,34.697052826,1442
11788,1661377048.531156617,34.700171771,1442
11789,1661377048.534149329,34.703164483,1442
11790,1661377048.536838865,34.705854019,1442
11791,1661377048.539758899,34.708774053,1442
11792,1661377048.542626846,34.711642000,1442
11793,1661377048.545480341,34.714495495,1442
11794,1661377048.548529993,34.717545147,1442
11795,1661377048.551175295,34.720190449,1442
11796,1661377048.553949683,34.722964837,1442
11797,1661377048.556781864,34.725797018,1442
11798,1661377048.559702348,34.728717502,1442
11799,1661377048.562472733,34.731487887,1442
11800,1661377048.565573705,34.734588859,1442
11801,1661377048.568160265,34.737175419,1442
11802,1661377048.570989344,34.740004498,1442
11803,1661377048.575143567,34.744158721,1442
11804,1661377048.576896124,34.745911278,1442
11805,1661377048.581110318,34.750125472,1442
11806,1661377048.583774102,34.752789256,1442
11807,1661377048.585645017,34.754660171,1442
11808,1661377048.588501578,34.757516732,1442
11809,1661377048.591659647,34.760674801,1442
11810,1661377048.594722657,34.763737811,1442
11811,1661377048.597588276,34.766603430,1442
11812,1661377048.600568094,34.769583248,1442
11813,1661377048.603415870,34.772431024,1442
11814,1661377048.606649685,34.775664839,1442
11815,1661377048.609846024,34.778861178,1442
11816,1661377048.612914806,34.781929960,1442
11817,1661377048.615986162,34.785001316,1442
11818,1661377048.619035877,34.788051031,1442
11819,1661377048.622139702,34.791154856,1442
11820,1661377048.625232070,34.794247224,1442
11821,1661377048.628346150,34.797361304,1442
11822,1661377048.631378705,34.800393859,1442
11823,1661377048.634429979,34.803445133,1442
11824,1661377048.637522249,34.806537403,1442
11825,1661377048.640581607,34.809596761,1442
11826,1661377048.643658903,34.812674057,1442
11827,1661377048.646657205,34.815672359,1442
11828,1661377048.649672877,34.818688031,1442
11829,1661377048.652717586,34.821732740,1442
11830,1661377048.655813677,34.824828831,1442
11831,1661377048.658923541,34.827938695,1442
11832,1661377048.661945607,34.830960761,1442
11833,1661377048.665370593,34.834385747,1442
11834,1661377048.668855944,34.837871098,1442
11835,1661377048.672662049,34.841677203,1442
11836,1661377048.675663583,34.844678737,1442
11837,1661377048.678451390,34.847466544,1442
11838,1661377048.681401855,34.850417009,1442
11839,1661377048.684215112,34.853230266,1442
11840,1661377048.687166121,34.856181275,1442
11841,1661377048.689931319,34.858946473,1442
11842,1661377048.692731968,34.861747122,1442
11843,1661377048.695650992,34.864666146,1442
11844,1661377048.698463669,34.867478823,1442
11845,1661377048.701569529,34.870584683,1442
11846,1661377048.704467704,34.873482858,1442
11847,1661377048.707356924,34.876372078,1442
11848,1661377048.710217829,34.879232983,1442
11849,1661377048.712997713,34.882012867,1442
11850,1661377048.715875716,34.884890870,1442
11851,1661377048.718681321,34.887696475,1442
11852,1661377048.721601643,34.890616797,1442
11853,1661377048.724435168,34.893450322,1442
11854,1661377048.727642297,34.896657451,1442
11855,1661377048.730423024,34.899438178,1442
11856,1661377048.733838621,34.902853775,1442
11857,1661377048.736674706,34.905689860,1442
11858,1661377048.739602643,34.908617797,1442
11859,1661377048.742379077,34.911394231,1442
11860,1661377048.745125892,34.914141046,1442
11861,1661377048.748008698,34.917023852,1442
11862,1661377048.750853041,34.919868195,1442
11863,1661377048.753633715,34.922648869,1442
11864,1661377048.756486580,34.925501734,1442
11865,1661377048.759377746,34.928392900,1442
11866,1661377048.762183667,34.931198821,1442
11867,1661377048.765251241,34.934266395,1442
11868,1661377048.767794049,34.936809203,1442
11869,1661377048.770665342,34.939680496,1442
11870,1661377048.773464475,34.942479629,1442
11871,1661377048.776250775,34.945265929,1442
11872,1661377048.779169182,34.948184336,1442
11873,1661377048.781981774,34.950996928,1442
11874,1661377048.785647815,34.954662969,1442
11875,1661377048.787965082,34.956980236,1442
11876,1661377048.790983499,34.959998653,1442
11877,1661377048.793735387,34.962750541,1442
11878,1661377048.796517616,34.965532770,1442
11879,1661377048.799733284,34.968748438,1442
11880,1661377048.802439350,34.971454504,1442
11881,1661377048.805193306,34.974208460,1442
11882,1661377048.807868268,34.976883422,1442
11883,1661377048.810676599,34.979691753,1442
11884,1661377048.813404989,34.982420143,1442
11885,1661377048.816259610,34.985274764,1442
11886,1661377048.819113917,34.988129071,1442
11887,1661377048.821829238,34.990844392,1442
11888,1661377048.824703999,34.993719153,1442
11889,1661377048.827556670,34.996571824,1442
11890,1661377048.830370224,34.999385378,1442
11891,1661377048.833237077,35.002252231,1442
11892,1661377048.838307377,35.007322531,1442
11893,1661377048.841228736,35.010243890,1442
11894,1661377048.843071071,35.012086225,1442
11895,1661377048.845587130,35.014602284,1442
11896,1661377048.848095623,35.017110777,1442
11897,1661377048.850830889,35.019846043,1442
11898,1661377048.853550822,35.022565976,1442
11899,1661377048.856164510,35.025179664,1442
11900,1661377048.858877114,35.027892268,1442
11901,1661377048.861710309,35.030725463,1442
11902,1661377048.864756890,35.033772044,1442
11903,1661377048.867309173,35.036324327,1442
11904,1661377048.870058866,35.039074020,1442
11905,1661377048.873270170,35.042285324,1442
11906,1661377048.876387608,35.045402762,1442
11907,1661377048.881688309,35.050703463,1442
11908,1661377048.882815796,35.051830950,1442
11909,1661377048.885089728,35.054104882,1442
11910,1661377048.887719226,35.056734380,1442
11911,1661377048.890673846,35.059689000,1442
11912,1661377048.893373868,35.062389022,1442
11913,1661377048.896298101,35.065313255,1442
11914,1661377048.899006471,35.068021625,1442
11915,1661377048.901984000,35.070999154,1442
11916,1661377048.904779825,35.073794979,1442
11917,1661377048.907525160,35.076540314,1442
11918,1661377048.910238281,35.079253435,1442
11919,1661377048.913226647,35.082241801,1442
11920,1661377048.916266118,35.085281272,1442
11921,1661377048.918953302,35.087968456,1442
11922,1661377048.921965938,35.090981092,1442
11923,1661377048.924659085,35.093674239,1442
11924,1661377048.927346818,35.096361972,1442
11925,1661377048.933520599,35.102535753,1442
11926,1661377048.936786123,35.105801277,1442
11927,1661377048.939439707,35.108454861,1442
11928,1661377048.942361342,35.111376496,1442
11929,1661377048.945110340,35.114125494,1442
11930,1661377048.947869757,35.116884911,1442
11931,1661377048.950654286,35.119669440,1442
11932,1661377048.953497391,35.122512545,1442
11933,1661377048.956357243,35.125372397,1442
11934,1661377048.959047566,35.128062720,1442
11935,1661377048.961856730,35.130871884,1442
11936,1661377048.964955589,35.133970743,1442
11937,1661377048.967090884,35.136106038,1442
11938,1661377048.970077929,35.139093083,1442
11939,1661377048.972888573,35.141903727,1442
11940,1661377048.975709465,35.144724619,1442
11941,1661377048.978654866,35.147670020,1442
11942,1661377048.981703092,35.150718246,1442
11943,1661377048.984526708,35.153541862,1442
11944,1661377048.988223909,35.157239063,1442
11945,1661377048.990781449,35.159796603,1442
11946,1661377048.993840462,35.162855616,1442
11947,1661377048.996786073,35.165801227,1442
11948,1661377048.999367089,35.168382243,1442
11949,1661377049.002805277,35.171820431,1442
11950,1661377049.005492394,35.174507548,1442
11951,1661377049.008568002,35.177583156,1442
11952,1661377049.013251000,35.182266154,1442
11953,1661377049.015902776,35.184917930,1442
11954,1661377049.018802922,35.187818076,1442
11955,1661377049.021611671,35.190626825,1442
11956,1661377049.024530155,35.193545309,1442
11957,1661377049.027259174,35.196274328,1442
11958,1661377049.030137409,35.199152563,1442
11959,1661377049.032981637,35.201996791,1442
11960,1661377049.035859330,35.204874484,1442
11961,1661377049.038664661,35.207679815,1442
11962,1661377049.041547259,35.210562413,1442
11963,1661377049.044266950,35.213282104,1442
11964,1661377049.047694093,35.216709247,1442
11965,1661377049.050148684,35.219163838,1442
11966,1661377049.053330712,35.222345866,1442
11967,1661377049.055934456,35.224949610,1442
11968,1661377049.058872524,35.227887678,1442
11969,1661377049.061508528,35.230523682,1442
11970,1661377049.064564240,35.233579394,1442
11971,1661377049.067178569,35.236193723,1442
11972,1661377049.070116018,35.239131172,1442
11973,1661377049.072907151,35.241922305,1442
11974,1661377049.075768241,35.244783395,1442
11975,1661377049.078617866,35.247633020,1442
11976,1661377049.081398096,35.250413250,1442
11977,1661377049.084307839,35.253322993,1442
11978,1661377049.087902554,35.256917708,1442
11979,1661377049.090597512,35.259612666,1442
11980,1661377049.092522471,35.261537625,1442
11981,1661377049.096267838,35.265282992,1442
11982,1661377049.098186595,35.267201749,1442
11983,1661377049.102074076,35.271089230,1442
11984,1661377049.104766769,35.273781923,1442
11985,1661377049.106710756,35.275725910,1442
11986,1661377049.110251125,35.279266279,1442
11987,1661377049.113501750,35.282516904,1442
11988,1661377049.116338424,35.285353578,1442
11989,1661377049.119168479,35.288183633,1442
11990,1661377049.122029713,35.291044867,1442
11991,1661377049.124850681,35.293865835,1442
11992,1661377049.127616496,35.296631650,1442
11993,1661377049.130467537,35.299482691,1442
11994,1661377049.133367213,35.302382367,1442
11995,1661377049.136198350,35.305213504,1442
11996,1661377049.139131190,35.308146344,1442
11997,1661377049.142043407,35.311058561,1442
11998,1661377049.144911873,35.313927027,1442
11999,1661377049.147637705,35.316652859,1442
12000,1661377049.150584560,35.319599714,1442
12001,1661377049.153444950,35.322460104,1442
12002,1661377049.156269353,35.325284507,1442
12003,1661377049.159090650,35.328105804,1442
12004,1661377049.161961435,35.330976589,1442
12005,1661377049.164805216,35.333820370,1442
12006,1661377049.169255469,35.338270623,1442
12007,1661377049.170314617,35.339329771,1442
12008,1661377049.173528760,35.342543914,1442
12009,1661377049.176331903,35.345347057,1442
12010,1661377049.179208167,35.348223321,1442
12011,1661377049.182081895,35.351097049,1442
12012,1661377049.184903641,35.353918795,1442
12013,1661377049.187653974,35.356669128,1442
12014,1661377049.190383055,35.359398209,1442
12015,1661377049.193312665,35.362327819,1442
12016,1661377049.196125968,35.365141122,1442
12017,1661377049.199051097,35.368066251,1442
12018,1661377049.201972759,35.370987913,1442
12019,1661377049.204820119,35.373835273,1442
12020,1661377049.207725761,35.376740915,1442
12021,1661377049.212967725,35.381982879,1442
12022,1661377049.216536701,35.385551855,1442
12023,1661377049.220062502,35.389077656,1442
12024,1661377049.223491005,35.392506159,1442
12025,1661377049.226893290,35.395908444,1442
12026,1661377049.230959817,35.399974971,1442
12027,1661377049.234082454,35.403097608,1442
12028,1661377049.236943335,35.405958489,1442
12029,1661377049.240076800,35.409091954,1442
12030,1661377049.242991291,35.412006445,1442
12031,1661377049.245900097,35.414915251,1442
12032,1661377049.248743603,35.417758757,1442
12033,1661377049.251713637,35.420728791,1442
12034,1661377049.254626880,35.423642034,1442
12035,1661377049.257550733,35.426565887,1442
12036,1661377049.260514235,35.429529389,1442
12037,1661377049.263940527,35.432955681,1442
12038,1661377049.266913681,35.435928835,1442
12039,1661377049.269953882,35.438969036,1442
12040,1661377049.272869643,35.441884797,1442
12041,1661377049.275709893,35.444725047,1442
12042,1661377049.278648530,35.447663684,1442
12043,1661377049.281521876,35.450537030,1442
12044,1661377049.284953357,35.453968511,1442
12045,1661377049.287591150,35.456606304,1442
12046,1661377049.290208072,35.459223226,1442
12047,1661377049.292359128,35.461374282,1442
12048,1661377049.294993671,35.464008825,1442
12049,1661377049.297839516,35.466854670,1442
12050,1661377049.300590716,35.469605870,1442
12051,1661377049.304343860,35.473359014,1442
12052,1661377049.308299959,35.477315113,1442
12053,1661377049.311907278,35.480922432,1442
12054,1661377049.315487928,35.484503082,1442
12055,1661377049.319044324,35.488059478,1442
12056,1661377049.322584204,35.491599358,1442
12057,1661377049.325924642,35.494939796,1442
12058,1661377049.329109371,35.498124525,1442
12059,1661377049.331972276,35.500987430,1442
12060,1661377049.334917423,35.503932577,1442
12061,1661377049.337704001,35.506719155,1442
12062,1661377049.340522795,35.509537949,1442
12063,1661377049.343413353,35.512428507,1442
12064,1661377049.346199894,35.515215048,1442
12065,1661377049.351825364,35.520840518,1442
12066,1661377049.353138719,35.522153873,1442
12067,1661377049.354760716,35.523775870,1442
12068,1661377049.357647522,35.526662676,1442
12069,1661377049.360422067,35.529437221,1442
12070,1661377049.363365297,35.532380451,1442
12071,1661377049.366188434,35.535203588,1442
12072,1661377049.369019211,35.538034365,1442
12073,1661377049.371988732,35.541003886,1442
12074,1661377049.375025152,35.544040306,1442
12075,1661377049.377849039,35.546864193,1442
12076,1661377049.380707107,35.549722261,1442
12077,1661377049.383594978,35.552610132,1442
12078,1661377049.386472453,35.555487607,1442
12079,1661377049.389268505,35.558283659,1442
12080,1661377049.392103810,35.561118964,1442
12081,1661377049.394906119,35.563921273,1442
12082,1661377049.398332662,35.567347816,1442
12083,1661377049.400550937,35.569566091,1442
12084,1661377049.404359135,35.573374289,1442
12085,1661377049.407164233,35.576179387,1442
12086,1661377049.413096346,35.582111500,1442
12087,1661377049.416096352,35.585111506,1442
12088,1661377049.418656924,35.587672078,1442
12089,1661377049.422050219,35.591065373,1442
12090,1661377049.424818645,35.593833799,1442
12091,1661377049.427752424,35.596767578,1442
12092,1661377049.430542785,35.599557939,1442
12093,1661377049.433405534,35.602420688,1442
12094,1661377049.436203224,35.605218378,1442
12095,1661377049.439149736,35.608164890,1442
12096,1661377049.442268608,35.611283762,1442
12097,1661377049.445130325,35.614145479,1442
12098,1661377049.448162374,35.617177528,1442
12099,1661377049.450776849,35.619792003,1442
12100,1661377049.453894295,35.622909449,1442
12101,1661377049.456617528,35.625632682,1442
12102,1661377049.459340610,35.628355764,1442
12103,1661377049.462130228,35.631145382,1442
12104,1661377049.465094981,35.634110135,1442
12105,1661377049.468761015,35.637776169,1442
12106,1661377049.471105720,35.640120874,1442
12107,1661377049.478299675,35.647314829,1442
12108,1661377049.483172705,35.652187859,1442
12109,1661377049.487614554,35.656629708,1442
12110,1661377049.487783826,35.656798980,1442
12111,1661377049.490573591,35.659588745,1442
12112,1661377049.492000867,35.661016021,1442
12113,1661377049.495679795,35.664694949,1442
12114,1661377049.498526604,35.667541758,1442
12115,1661377049.506653529,35.675668683,1442
12116,1661377049.510874377,35.679889531,1442
12117,1661377049.510942543,35.679957697,1442
12118,1661377049.516419130,35.685434284,1442
12119,1661377049.517452937,35.686468091,1442
12120,1661377049.518062385,35.687077539,1442
12121,1661377049.523751451,35.692766605,1442
12122,1661377049.523805378,35.692820532,1442
12123,1661377049.527702388,35.696717542,1442
12124,1661377049.531231789,35.700246943,1442
12125,1661377049.532535322,35.701550476,1442
12126,1661377049.533204997,35.702220151,1442
12127,1661377049.534771299,35.703786453,1442
12128,1661377049.537688047,35.706703201,1442
12129,1661377049.538699358,35.707714512,1442
12130,1661377049.540663935,35.709679089,1442
12131,1661377049.543481706,35.712496860,1442
12132,1661377049.546775597,35.715790751,1442
12133,1661377049.550277174,35.719292328,1442
12134,1661377049.552612010,35.721627164,1442
12135,1661377049.555218105,35.724233259,1442
12136,1661377049.558031392,35.727046546,1442
12137,1661377049.560883290,35.729898444,1442
12138,1661377049.563761272,35.732776426,1442
12139,1661377049.566608786,35.735623940,1442
12140,1661377049.570004890,35.739020044,1442
12141,1661377049.572616294,35.741631448,1442
12142,1661377049.576618240,35.745633394,1442
12143,1661377049.579982679,35.748997833,1442
12144,1661377049.584659888,35.753675042,1442
12145,1661377049.586029696,35.755044850,1442
12146,1661377049.588568789,35.757583943,1442
12147,1661377049.590953421,35.759968575,1442
12148,1661377049.593239885,35.762255039,1442
12149,1661377049.596189273,35.765204427,1442
12150,1661377049.600888252,35.769903406,1442
12151,1661377049.600916796,35.769931950,1442
12152,1661377049.603022150,35.772037304,1442
12153,1661377049.605723381,35.774738535,1442
12154,1661377049.608599408,35.777614562,1442
12155,1661377049.613086439,35.782101593,1442
12156,1661377049.615630712,35.784645866,1442
12157,1661377049.617252744,35.786267898,1442
12158,1661377049.620219084,35.789234238,1442
12159,1661377049.626032990,35.795048144,1442
12160,1661377049.628905310,35.797920464,1442
12161,1661377049.631789221,35.800804375,1442
12162,1661377049.634807397,35.803822551,1442
12163,1661377049.637652459,35.806667613,1442
12164,1661377049.640461857,35.809477011,1442
12165,1661377049.643347961,35.812363115,1442
12166,1661377049.646160511,35.815175665,1442
12167,1661377049.648965828,35.817980982,1442
12168,1661377049.651812335,35.820827489,1442
12169,1661377049.654569871,35.823585025,1442
12170,1661377049.657355544,35.826370698,1442
12171,1661377049.660151767,35.829166921,1442
12172,1661377049.662991322,35.832006476,1442
12173,1661377049.665739828,35.834754982,1442
12174,1661377049.669969193,35.838984347,1442
12175,1661377049.671487995,35.840503149,1442
12176,1661377049.674239461,35.843254615,1442
12177,1661377049.677233166,35.846248320,1442
12178,1661377049.680003113,35.849018267,1442
12179,1661377049.682756055,35.851771209,1442
12180,1661377049.685579551,35.854594705,1442
12181,1661377049.688446170,35.857461324,1442
12182,1661377049.691276201,35.860291355,1442
12183,1661377049.694113100,35.863128254,1442
12184,1661377049.697284473,35.866299627,1442
12185,1661377049.700009766,35.869024920,1442
12186,1661377049.702794720,35.871809874,1442
12187,1661377049.705664470,35.874679624,1442
12188,1661377049.708401887,35.877417041,1442
12189,1661377049.711299446,35.880314600,1442
12190,1661377049.714052806,35.883067960,1442
12191,1661377049.716986798,35.886001952,1442
12192,1661377049.719797915,35.888813069,1442
12193,1661377049.722593647,35.891608801,1442
12194,1661377049.725511717,35.894526871,1442
12195,1661377049.728319492,35.897334646,1442
12196,1661377049.731133789,35.900148943,1442
12197,1661377049.734069348,35.903084502,1442
12198,1661377049.737987977,35.907003131,1442
12199,1661377049.740267723,35.909282877,1442
12200,1661377049.743245528,35.912260682,1442
12201,1661377049.745946691,35.914961845,1442
12202,1661377049.748764668,35.917779822,1442
12203,1661377049.751620121,35.920635275,1442
12204,1661377049.754465915,35.923481069,1442
12205,1661377049.757518538,35.926533692,1442
12206,1661377049.760271767,35.929286921,1442
12207,1661377049.763047168,35.932062322,1442
12208,1661377049.765888232,35.934903386,1442
12209,1661377049.769545612,35.938560766,1442
12210,1661377049.773198936,35.942214090,1442
12211,1661377049.775742961,35.944758115,1442
12212,1661377049.778575957,35.947591111,1442
12213,1661377049.781899047,35.950914201,1442
12214,1661377049.782961369,35.951976523,1442
12215,1661377049.788605541,35.957620695,1442
12216,1661377049.791265194,35.960280348,1442
12217,1661377049.795874494,35.964889648,1442
12218,1661377049.796995200,35.966010354,1442
12219,1661377049.799689928,35.968705082,1442
12220,1661377049.802797779,35.971812933,1442
12221,1661377049.805892229,35.974907383,1442
12222,1661377049.808970887,35.977986041,1442
12223,1661377049.812205568,35.981220722,1442
12224,1661377049.815405562,35.984420716,1442
12225,1661377049.818432432,35.987447586,1442
12226,1661377049.821274460,35.990289614,1442
12227,1661377049.822434380,35.991449534,1442
12228,1661377049.825741211,35.994756365,1442
12229,1661377049.828819526,35.997834680,1442
12230,1661377049.831914091,36.000929245,1442
12231,1661377049.835095007,36.004110161,1442
12232,1661377049.838168754,36.007183908,1442
12233,1661377049.841387220,36.010402374,1442
12234,1661377049.844325427,36.013340581,1442
12235,1661377049.847375444,36.016390598,1442
12236,1661377049.850414906,36.019430060,1442
12237,1661377049.853503431,36.022518585,1442
12238,1661377049.856559527,36.025574681,1442
12239,1661377049.861232127,36.030247281,1442
12240,1661377049.866456924,36.035472078,1442
12241,1661377049.869230118,36.038245272,1442
12242,1661377049.869869920,36.038885074,1442
12243,1661377049.873179843,36.042194997,1442
12244,1661377049.882165896,36.051181050,1442
12245,1661377049.884918011,36.053933165,1442
12246,1661377049.887436026,36.056451180,1442
12247,1661377049.888350974,36.057366128,1442
12248,1661377049.890355604,36.059370758,1442
12249,1661377049.890996034,36.060011188,1442
12250,1661377049.893501643,36.062516797,1442
12251,1661377049.896181010,36.065196164,1442
12252,1661377049.899023858,36.068039012,1442
12253,1661377049.902110028,36.071125182,1442
12254,1661377049.904984386,36.073999540,1442
12255,1661377049.907810193,36.076825347,1442
12256,1661377049.910629023,36.079644177,1442
12257,1661377049.913444185,36.082459339,1442
12258,1661377049.916236383,36.085251537,1442
12259,1661377049.918936420,36.087951574,1442
12260,1661377049.921708581,36.090723735,1442
12261,1661377049.924573439,36.093588593,1442
12262,1661377049.927479922,36.096495076,1442
12263,1661377049.930233051,36.099248205,1442
12264,1661377049.933176632,36.102191786,1442
12265,1661377049.936155105,36.105170259,1442
12266,1661377049.938977896,36.107993050,1442
12267,1661377049.941830946,36.110846100,1442
12268,1661377049.944699137,36.113714291,1442
12269,1661377049.947538194,36.116553348,1442
12270,1661377049.950343957,36.119359111,1442
12271,1661377049.953406968,36.122422122,1442
12272,1661377049.956367004,36.125382158,1442
12273,1661377049.959222219,36.128237373,1442
12274,1661377049.962081356,36.131096510,1442
12275,1661377049.964758954,36.133774108,1442
12276,1661377049.967694583,36.136709737,1442
12277,1661377049.973269239,36.142284393,1442
12278,1661377049.975821645,36.144836799,1442
12279,1661377049.978514785,36.147529939,1442
12280,1661377049.981279887,36.150295041,1442
12281,1661377049.984000592,36.153015746,1442
12282,1661377049.986916768,36.155931922,1442
12283,1661377049.990604699,36.159619853,1442
12284,1661377049.993360232,36.162375386,1442
12285,1661377049.996106585,36.165121739,1442
12286,1661377049.998771528,36.167786682,1442
12287,1661377050.001535452,36.170550606,1442
12288,1661377050.004691593,36.173706747,1442
12289,1661377050.007139146,36.176154300,1442
12290,1661377050.009913455,36.178928609,1442
12291,1661377050.012869659,36.181884813,1442
12292,1661377050.015714379,36.184729533,1442
12293,1661377050.018750192,36.187765346,1442
12294,1661377050.021633227,36.190648381,1442
12295,1661377050.024471896,36.193487050,1442
12296,1661377050.027390868,36.196406022,1442
12297,1661377050.030220901,36.199236055,1442
12298,1661377050.033108258,36.202123412,1442
12299,1661377050.035933483,36.204948637,1442
12300,1661377050.038669774,36.207684928,1442
12301,1661377050.041640390,36.210655544,1442
12302,1661377050.044434109,36.213449263,1442
12303,1661377050.047284604,36.216299758,1442
12304,1661377050.050042054,36.219057208,1442
12305,1661377050.052884280,36.221899434,1442
12306,1661377050.055713938,36.224729092,1442
12307,1661377050.058599362,36.227614516,1442
12308,1661377050.061323075,36.230338229,1442
12309,1661377050.064296609,36.233311763,1442
12310,1661377050.066947146,36.235962300,1442
12311,1661377050.069854689,36.238869843,1442
12312,1661377050.072935869,36.241951023,1442
12313,1661377050.075644715,36.244659869,1442
12314,1661377050.078641410,36.247656564,1442
12315,1661377050.081635681,36.250650835,1442
12316,1661377050.084464411,36.253479565,1442
12317,1661377050.087365059,36.256380213,1442
12318,1661377050.091065107,36.260080261,1442
12319,1661377050.093770714,36.262785868,1442
12320,1661377050.096580500,36.265595654,1442
12321,1661377050.099317726,36.268332880,1442
12322,1661377050.102439679,36.271454833,1442
12323,1661377050.105913066,36.274928220,1442
12324,1661377050.108652374,36.277667528,1442
12325,1661377050.116315136,36.285330290,1442
12326,1661377050.116344950,36.285360104,1442
12327,1661377050.119150421,36.288165575,1442
12328,1661377050.122060186,36.291075340,1442
12329,1661377050.124978831,36.293993985,1442
12330,1661377050.127843222,36.296858376,1442
12331,1661377050.130725932,36.299741086,1442
12332,1661377050.133637052,36.302652206,1442
12333,1661377050.136532212,36.305547366,1442
12334,1661377050.139550925,36.308566079,1442
12335,1661377050.142452184,36.311467338,1442
12336,1661377050.145339118,36.314354272,1442
12337,1661377050.148250269,36.317265423,1442
12338,1661377050.151469511,36.320484665,1442
12339,1661377050.154338512,36.323353666,1442
12340,1661377050.157355150,36.326370304,1442
12341,1661377050.160210346,36.329225500,1442
12342,1661377050.162957428,36.331972582,1442
12343,1661377050.165762792,36.334777946,1442
12344,1661377050.168554624,36.337569778,1442
12345,1661377050.171809405,36.340824559,1442
12346,1661377050.174529360,36.343544514,1442
12347,1661377050.177307024,36.346322178,1442
12348,1661377050.180196645,36.349211799,1442
12349,1661377050.182994191,36.352009345,1442
12350,1661377050.185732023,36.354747177,1442
12351,1661377050.188611514,36.357626668,1442
12352,1661377050.191425126,36.360440280,1442
12353,1661377050.194099273,36.363114427,1442
12354,1661377050.197117944,36.366133098,1442
12355,1661377050.199922147,36.368937301,1442
12356,1661377050.202782999,36.371798153,1442
12357,1661377050.205601981,36.374617135,1442
12358,1661377050.208392951,36.377408105,1442
12359,1661377050.211167144,36.380182298,1442
12360,1661377050.214313031,36.383328185,1442
12361,1661377050.217112922,36.386128076,1442
12362,1661377050.220069021,36.389084175,1442
12363,1661377050.222825139,36.391840293,1442
12364,1661377050.225559845,36.394574999,1442
12365,1661377050.228505431,36.397520585,1442
12366,1661377050.231349832,36.400364986,1442
12367,1661377050.234156372,36.403171526,1442
12368,1661377050.236850560,36.405865714,1442
12369,1661377050.239876037,36.408891191,1442
12370,1661377050.242686401,36.411701555,1442
12371,1661377050.245466809,36.414481963,1442
12372,1661377050.248409319,36.417424473,1442
12373,1661377050.251169747,36.420184901,1442
12374,1661377050.254041554,36.423056708,1442
12375,1661377050.256696511,36.425711665,1442
12376,1661377050.259672207,36.428687361,1442
12377,1661377050.262539985,36.431555139,1442
12378,1661377050.265403236,36.434418390,1442
12379,1661377050.268209214,36.437224368,1442
12380,1661377050.271787964,36.440803118,1442
12381,1661377050.273877771,36.442892925,1442
12382,1661377050.277155418,36.446170572,1442
12383,1661377050.280034876,36.449050030,1442
12384,1661377050.282729247,36.451744401,1442
12385,1661377050.285616295,36.454631449,1442
12386,1661377050.288895119,36.457910273,1442
12387,1661377050.291717993,36.460733147,1442
12388,1661377050.294280396,36.463295550,1442
12389,1661377050.297105696,36.466120850,1442
12390,1661377050.300057894,36.469073048,1442
12391,1661377050.302846133,36.471861287,1442
12392,1661377050.306090920,36.475106074,1442
12393,1661377050.308835770,36.477850924,1442
12394,1661377050.311727384,36.480742538,1442
12395,1661377050.314356695,36.483371849,1442
12396,1661377050.317267129,36.486282283,1442
12397,1661377050.320102560,36.489117714,1442
12398,1661377050.322976258,36.491991412,1442
12399,1661377050.325768776,36.494783930,1442
12400,1661377050.328675302,36.497690456,1442
12401,1661377050.331489054,36.500504208,1442
12402,1661377050.334286982,36.503302136,1442
12403,1661377050.337121416,36.506136570,1442
12404,1661377050.340314287,36.509329441,1442
12405,1661377050.343260219,36.512275373,1442
12406,1661377050.345820750,36.514835904,1442
12407,1661377050.348942819,36.517957973,1442
12408,1661377050.351783705,36.520798859,1442
12409,1661377050.354606692,36.523621846,1442
