frame.number,frame.time_epoch,frame.time_relative,frame.len
10878,1661377122.708258222,32.825899656,1442
10879,1661377122.711233903,32.828875337,1442
10880,1661377122.714180999,32.831822433,1442
10881,1661377122.717020242,32.834661676,1442
10882,1661377122.720048297,32.837689731,1442
10883,1661377122.723029471,32.840670905,1442
10884,1661377122.725943449,32.843584883,1442
10885,1661377122.729009366,32.846650800,1442
10886,1661377122.731985834,32.849627268,1442
10887,1661377122.734956515,32.852597949,1442
10888,1661377122.737891566,32.855533000,1442
10889,1661377122.740679169,32.858320603,1442
10890,1661377122.743638403,32.861279837,1442
10891,1661377122.746539772,32.864181206,1442
10892,1661377122.749507641,32.867149075,1442
10893,1661377122.752495624,32.870137058,1442
10894,1661377122.755445521,32.873086955,1442
10895,1661377122.758433562,32.876074996,1442
10896,1661377122.761468817,32.879110251,1442
10897,1661377122.764223156,32.881864590,1442
10898,1661377122.767304056,32.884945490,1442
10899,1661377122.770235162,32.887876596,1442
10900,1661377122.773270749,32.890912183,1442
10901,1661377122.775925144,32.893566578,1442
10902,1661377122.779029928,32.896671362,1442
10903,1661377122.782013711,32.899655145,1442
10904,1661377122.784835325,32.902476759,1442
10905,1661377122.787826555,32.905467989,1442
10906,1661377122.790701872,32.908343306,1442
10907,1661377122.793986803,32.911628237,1442
10908,1661377122.796869565,32.914510999,1442
10909,1661377122.800355161,32.917996595,1442
10910,1661377122.802693350,32.920334784,1442
10911,1661377122.806885032,32.924526466,1442
10912,1661377122.810989650,32.928631084,1442
10913,1661377122.818053061,32.935694495,1442
10914,1661377122.821590283,32.939231717,1442
10915,1661377122.824644591,32.942286025,1442
10916,1661377122.827644334,32.945285768,1442
10917,1661377122.830729597,32.948371031,1442
10918,1661377122.833779260,32.951420694,1442
10919,1661377122.836773353,32.954414787,1442
10920,1661377122.839795270,32.957436704,1442
10921,1661377122.842892343,32.960533777,1442
10922,1661377122.845917236,32.963558670,1442
10923,1661377122.848916701,32.966558135,1442
10924,1661377122.851959597,32.969601031,1442
10925,1661377122.854971202,32.972612636,1442
10926,1661377122.857979971,32.975621405,1442
10927,1661377122.860907326,32.978548760,1442
10928,1661377122.864063521,32.981704955,1442
10929,1661377122.867311132,32.984952566,1442
10930,1661377122.870254866,32.987896300,1442
10931,1661377122.873322902,32.990964336,1442
10932,1661377122.876284597,32.993926031,1442
10933,1661377122.879294162,32.996935596,1442
10934,1661377122.882335101,32.999976535,1442
10935,1661377122.885665215,33.003306649,1442
10936,1661377122.888810928,33.006452362,1442
10937,1661377122.891934497,33.009575931,1442
10938,1661377122.895111554,33.012752988,1442
10939,1661377122.906819271,33.024460705,1442
10940,1661377122.912464785,33.030106219,1442
10941,1661377122.916054112,33.033695546,1442
10942,1661377122.918929586,33.036571020,1442
10943,1661377122.922679763,33.040321197,1442
10944,1661377122.926439072,33.044080506,1442
10945,1661377122.929653672,33.047295106,1442
10946,1661377122.932862780,33.050504214,1442
10947,1661377122.935775307,33.053416741,1442
10948,1661377122.938712661,33.056354095,1442
10949,1661377122.941636976,33.059278410,1442
10950,1661377122.944294528,33.061935962,1442
10951,1661377122.947494391,33.065135825,1442
10952,1661377122.950311053,33.067952487,1442
10953,1661377122.953143765,33.070785199,1442
10954,1661377122.956036673,33.073678107,1442
10955,1661377122.958926684,33.076568118,1442
10956,1661377122.961738156,33.079379590,1442
10957,1661377122.964519581,33.082161015,1442
10958,1661377122.967337523,33.084978957,1442
10959,1661377122.970132606,33.087774040,1442
10960,1661377122.972972185,33.090613619,1442
10961,1661377122.975832584,33.093474018,1442
10962,1661377122.978679104,33.096320538,1442
10963,1661377122.981433433,33.099074867,1442
10964,1661377122.984242582,33.101884016,1442
10965,1661377122.987109949,33.104751383,1442
10966,1661377122.989934982,33.107576416,1442
10967,1661377122.992687688,33.110329122,1442
10968,1661377122.995525428,33.113166862,1442
10969,1661377122.998417995,33.116059429,1442
10970,1661377123.001101710,33.118743144,1442
10971,1661377123.003899369,33.121540803,1442
10972,1661377123.006765534,33.124406968,1442
10973,1661377123.009835845,33.127477279,1442
10974,1661377123.012604707,33.130246141,1442
10975,1661377123.015437099,33.133078533,1442
10976,1661377123.018296376,33.135937810,1442
10977,1661377123.021153417,33.138794851,1442
10978,1661377123.023996681,33.141638115,1442
10979,1661377123.026852158,33.144493592,1442
10980,1661377123.029659738,33.147301172,1442
10981,1661377123.032602471,33.150243905,1442
10982,1661377123.035445545,33.153086979,1442
10983,1661377123.038310712,33.155952146,1442
10984,1661377123.041106031,33.158747465,1442
10985,1661377123.043965614,33.161607048,1442
10986,1661377123.046809564,33.164450998,1442
10987,1661377123.049652142,33.167293576,1442
10988,1661377123.052836716,33.170478150,1442
10989,1661377123.055723204,33.173364638,1442
10990,1661377123.058594942,33.176236376,1442
10991,1661377123.061414282,33.179055716,1442
10992,1661377123.064227127,33.181868561,1442
10993,1661377123.067082158,33.184723592,1442
10994,1661377123.069929406,33.187570840,1442
10995,1661377123.072941062,33.190582496,1442
10996,1661377123.075803453,33.193444887,1442
10997,1661377123.078681503,33.196322937,1442
10998,1661377123.081482097,33.199123531,1442
10999,1661377123.084347553,33.201988987,1442
11000,1661377123.089011189,33.206652623,1442
11001,1661377123.090985141,33.208626575,1442
11002,1661377123.092868018,33.210509452,1442
11003,1661377123.095730658,33.213372092,1442
11004,1661377123.098579681,33.216221115,1442
11005,1661377123.101625865,33.219267299,1442
11006,1661377123.104465364,33.222106798,1442
11007,1661377123.107361986,33.225003420,1442
11008,1661377123.110223940,33.227865374,1442
11009,1661377123.113061602,33.230703036,1442
11010,1661377123.115916935,33.233558369,1442
11011,1661377123.118815205,33.236456639,1442
11012,1661377123.121792517,33.239433951,1442
11013,1661377123.124588888,33.242230322,1442
11014,1661377123.127439701,33.245081135,1442
11015,1661377123.130318506,33.247959940,1442
11016,1661377123.133236419,33.250877853,1442
11017,1661377123.136333208,33.253974642,1442
11018,1661377123.139252629,33.256894063,1442
11019,1661377123.142102434,33.259743868,1442
11020,1661377123.144908101,33.262549535,1442
11021,1661377123.147826765,33.265468199,1442
11022,1661377123.150696887,33.268338321,1442
11023,1661377123.153561332,33.271202766,1442
11024,1661377123.156290656,33.273932090,1442
11025,1661377123.159179826,33.276821260,1442
11026,1661377123.162032959,33.279674393,1442
11027,1661377123.164862136,33.282503570,1442
11028,1661377123.167710897,33.285352331,1442
11029,1661377123.170574205,33.288215639,1442
11030,1661377123.173427126,33.291068560,1442
11031,1661377123.176226715,33.293868149,1442
11032,1661377123.179177383,33.296818817,1442
11033,1661377123.182142429,33.299783863,1442
11034,1661377123.184870949,33.302512383,1442
11035,1661377123.187812718,33.305454152,1442
11036,1661377123.190724880,33.308366314,1442
11037,1661377123.193538782,33.311180216,1442
11038,1661377123.196329456,33.313970890,1442
11039,1661377123.199421459,33.317062893,1442
11040,1661377123.202283873,33.319925307,1442
11041,1661377123.205165321,33.322806755,1442
11042,1661377123.207995581,33.325637015,1442
11043,1661377123.210910647,33.328552081,1442
11044,1661377123.213737895,33.331379329,1442
11045,1661377123.216526535,33.334167969,1442
11046,1661377123.219436173,33.337077607,1442
11047,1661377123.222298172,33.339939606,1442
11048,1661377123.225160726,33.342802160,1442
11049,1661377123.228172534,33.345813968,1442
11050,1661377123.231008149,33.348649583,1442
11051,1661377123.233936419,33.351577853,1442
11052,1661377123.236814043,33.354455477,1442
11053,1661377123.239727248,33.357368682,1442
11054,1661377123.242611592,33.360253026,1442
11055,1661377123.245493226,33.363134660,1442
11056,1661377123.248349958,33.365991392,1442
11057,1661377123.251283427,33.368924861,1442
11058,1661377123.254211612,33.371853046,1442
11059,1661377123.257087786,33.374729220,1442
11060,1661377123.259985151,33.377626585,1442
11061,1661377123.263085833,33.380727267,1442
11062,1661377123.265990530,33.383631964,1442
11063,1661377123.268890655,33.386532089,1442
11064,1661377123.271847929,33.389489363,1442
11065,1661377123.274713876,33.392355310,1442
11066,1661377123.277595615,33.395237049,1442
11067,1661377123.280382617,33.398024051,1442
11068,1661377123.283343582,33.400985016,1442
11069,1661377123.286165375,33.403806809,1442
11070,1661377123.289029113,33.406670547,1442
11071,1661377123.291908170,33.409549604,1442
11072,1661377123.294826440,33.412467874,1442
11073,1661377123.297650783,33.415292217,1442
11074,1661377123.300537754,33.418179188,1442
11075,1661377123.303554971,33.421196405,1442
11076,1661377123.306472599,33.424114033,1442
11077,1661377123.309462900,33.427104334,1442
11078,1661377123.312332952,33.429974386,1442
11079,1661377123.315266353,33.432907787,1442
11080,1661377123.318361704,33.436003138,1442
11081,1661377123.320977124,33.438618558,1442
11082,1661377123.332729884,33.450371318,1442
11083,1661377123.336616389,33.454257823,1442
11084,1661377123.339706429,33.457347863,1442
11085,1661377123.342845879,33.460487313,1442
11086,1661377123.346793914,33.464435348,1442
11087,1661377123.348815126,33.466456560,1442
11088,1661377123.354134094,33.471775528,1442
11089,1661377123.358498825,33.476140259,1442
11090,1661377123.363572067,33.481213501,1442
11091,1661377123.367393886,33.485035320,1442
11092,1661377123.374568266,33.492209700,1442
11093,1661377123.378089016,33.495730450,1442
11094,1661377123.382151469,33.499792903,1442
11095,1661377123.385803289,33.503444723,1442
11096,1661377123.388481940,33.506123374,1442
11097,1661377123.391676280,33.509317714,1442
11098,1661377123.404629975,33.522271409,1442
11099,1661377123.405283384,33.522924818,1442
11100,1661377123.406893745,33.524535179,1442
11101,1661377123.407599446,33.525240880,1442
11102,1661377123.408912430,33.526553864,1442
11103,1661377123.411103824,33.528745258,1442
11104,1661377123.414047454,33.531688888,1442
11105,1661377123.442650667,33.560292101,1442
11106,1661377123.442746509,33.560387943,1442
11107,1661377123.442793654,33.560435088,1442
11108,1661377123.446726526,33.564367960,1442
11109,1661377123.449682952,33.567324386,1442
11110,1661377123.452848903,33.570490337,1442
11111,1661377123.456460176,33.574101610,1442
11112,1661377123.460676261,33.578317695,1442
11113,1661377123.464509388,33.582150822,1442
11114,1661377123.469476806,33.587118240,1442
11115,1661377123.472952942,33.590594376,1442
11116,1661377123.486068276,33.603709710,1442
11117,1661377123.489704140,33.607345574,1442
11118,1661377123.493350802,33.610992236,1442
11119,1661377123.496863473,33.614504907,1442
11120,1661377123.500381155,33.618022589,1442
11121,1661377123.504061592,33.621703026,1442
11122,1661377123.507576107,33.625217541,1442
11123,1661377123.511146619,33.628788053,1442
11124,1661377123.514635650,33.632277084,1442
11125,1661377123.518149565,33.635790999,1442
11126,1661377123.521654525,33.639295959,1442
11127,1661377123.525364180,33.643005614,1442
11128,1661377123.528832125,33.646473559,1442
11129,1661377123.532351443,33.649992877,1442
11130,1661377123.535891000,33.653532434,1442
11131,1661377123.539364452,33.657005886,1442
11132,1661377123.542861013,33.660502447,1442
11133,1661377123.546352961,33.663994395,1442
11134,1661377123.550047322,33.667688756,1442
11135,1661377123.553557455,33.671198889,1442
11136,1661377123.557044855,33.674686289,1442
11137,1661377123.560584125,33.678225559,1442
11138,1661377123.564114733,33.681756167,1442
11139,1661377123.567238271,33.684879705,1442
11140,1661377123.570478424,33.688119858,1442
11141,1661377123.573730072,33.691371506,1442
11142,1661377123.577732752,33.695374186,1442
11143,1661377123.579792133,33.697433567,1442
11144,1661377123.582643387,33.700284821,1442
11145,1661377123.585613388,33.703254822,1442
11146,1661377123.588432167,33.706073601,1442
11147,1661377123.591921491,33.709562925,1442
11148,1661377123.594783621,33.712425055,1442
11149,1661377123.597590671,33.715232105,1442
11150,1661377123.600554235,33.718195669,1442
11151,1661377123.603689781,33.721331215,1442
11152,1661377123.606265793,33.723907227,1442
11153,1661377123.609169082,33.726810516,1442
11154,1661377123.612106272,33.729747706,1442
11155,1661377123.615059037,33.732700471,1442
11156,1661377123.617931148,33.735572582,1442
11157,1661377123.621113844,33.738755278,1442
11158,1661377123.623870568,33.741512002,1442
11159,1661377123.626885816,33.744527250,1442
11160,1661377123.629834549,33.747475983,1442
11161,1661377123.632699832,33.750341266,1442
11162,1661377123.635660218,33.753301652,1442
11163,1661377123.638661235,33.756302669,1442
11164,1661377123.641443339,33.759084773,1442
11165,1661377123.647236204,33.764877638,1442
11166,1661377123.650190632,33.767832066,1442
11167,1661377123.653098945,33.770740379,1442
11168,1661377123.656255466,33.773896900,1442
11169,1661377123.659300557,33.776941991,1442
11170,1661377123.662235567,33.779877001,1442
11171,1661377123.665476888,33.783118322,1442
11172,1661377123.668489733,33.786131167,1442
11173,1661377123.671437638,33.789079072,1442
11174,1661377123.674361492,33.792002926,1442
11175,1661377123.677348964,33.794990398,1442
11176,1661377123.680221887,33.797863321,1442
11177,1661377123.683159937,33.800801371,1442
11178,1661377123.686190989,33.803832423,1442
11179,1661377123.689111144,33.806752578,1442
11180,1661377123.692047118,33.809688552,1442
11181,1661377123.695033440,33.812674874,1442
11182,1661377123.697778131,33.815419565,1442
11183,1661377123.700792739,33.818434173,1442
11184,1661377123.703964347,33.821605781,1442
11185,1661377123.706766115,33.824407549,1442
11186,1661377123.709699425,33.827340859,1442
11187,1661377123.712589569,33.830231003,1442
11188,1661377123.715548993,33.833190427,1442
11189,1661377123.718425468,33.836066902,1442
11190,1661377123.721428557,33.839069991,1442
11191,1661377123.724324854,33.841966288,1442
11192,1661377123.727330451,33.844971885,1442
11193,1661377123.730316786,33.847958220,1442
11194,1661377123.733184605,33.850826039,1442
11195,1661377123.736054769,33.853696203,1442
11196,1661377123.739059637,33.856701071,1442
11197,1661377123.741915669,33.859557103,1442
11198,1661377123.744799435,33.862440869,1442
11199,1661377123.747678064,33.865319498,1442
11200,1661377123.750632567,33.868274001,1442
11201,1661377123.753546584,33.871188018,1442
11202,1661377123.756323103,33.873964537,1442
11203,1661377123.759297862,33.876939296,1442
11204,1661377123.762223353,33.879864787,1442
11205,1661377123.765069233,33.882710667,1442
11206,1661377123.767959061,33.885600495,1442
11207,1661377123.770983333,33.888624767,1442
11208,1661377123.773971514,33.891612948,1442
11209,1661377123.776633903,33.894275337,1442
11210,1661377123.779686511,33.897327945,1442
11211,1661377123.782568471,33.900209905,1442
11212,1661377123.785526826,33.903168260,1442
11213,1661377123.788360682,33.906002116,1442
11214,1661377123.791297056,33.908938490,1442
11215,1661377123.794370910,33.912012344,1442
11216,1661377123.797272657,33.914914091,1442
11217,1661377123.800139488,33.917780922,1442
11218,1661377123.803125827,33.920767261,1442
11219,1661377123.806054324,33.923695758,1442
11220,1661377123.808922601,33.926564035,1442
11221,1661377123.811939050,33.929580484,1442
11222,1661377123.814849756,33.932491190,1442
11223,1661377123.817840830,33.935482264,1442
11224,1661377123.820533933,33.938175367,1442
11225,1661377123.823650717,33.941292151,1442
11226,1661377123.826634963,33.944276397,1442
11227,1661377123.829478483,33.947119917,1442
11228,1661377123.832367114,33.950008548,1442
11229,1661377123.835444256,33.953085690,1442
11230,1661377123.838358993,33.956000427,1442
11231,1661377123.841271032,33.958912466,1442
11232,1661377123.844210440,33.961851874,1442
11233,1661377123.847138754,33.964780188,1442
11234,1661377123.850116506,33.967757940,1442
11235,1661377123.853019439,33.970660873,1442
11236,1661377123.855972827,33.973614261,1442
11237,1661377123.859226836,33.976868270,1442
11238,1661377123.862153496,33.979794930,1442
11239,1661377123.864962084,33.982603518,1442
11240,1661377123.867945678,33.985587112,1442
11241,1661377123.870947829,33.988589263,1442
11242,1661377123.873879107,33.991520541,1442
11243,1661377123.876732138,33.994373572,1442
11244,1661377123.879592768,33.997234202,1442
11245,1661377123.882627153,34.000268587,1442
11246,1661377123.886442224,34.004083658,1442
11247,1661377123.888717140,34.006358574,1442
11248,1661377123.891565563,34.009206997,1442
11249,1661377123.894484316,34.012125750,1442
11250,1661377123.897379303,34.015020737,1442
11251,1661377123.900443389,34.018084823,1442
11252,1661377123.903367613,34.021009047,1442
11253,1661377123.906774005,34.024415439,1442
11254,1661377123.909473266,34.027114700,1442
11255,1661377123.912433431,34.030074865,1442
11256,1661377123.915335678,34.032977112,1442
11257,1661377123.918294794,34.035936228,1442
11258,1661377123.921242875,34.038884309,1442
11259,1661377123.924383926,34.042025360,1442
11260,1661377123.927458696,34.045100130,1442
11261,1661377123.930327772,34.047969206,1442
11262,1661377123.933248109,34.050889543,1442
11263,1661377123.936172724,34.053814158,1442
11264,1661377123.939187747,34.056829181,1442
11265,1661377123.942115949,34.059757383,1442
11266,1661377123.944988935,34.062630369,1442
11267,1661377123.947967276,34.065608710,1442
11268,1661377123.950966287,34.068607721,1442
11269,1661377123.953975495,34.071616929,1442
11270,1661377123.956706159,34.074347593,1442
11271,1661377123.959656483,34.077297917,1442
11272,1661377123.962697469,34.080338903,1442
11273,1661377123.965624185,34.083265619,1442
11274,1661377123.968478733,34.086120167,1442
11275,1661377123.971497239,34.089138673,1442
11276,1661377123.974404540,34.092045974,1442
11277,1661377123.977454491,34.095095925,1442
11278,1661377123.980386515,34.098027949,1442
11279,1661377123.983481408,34.101122842,1442
11280,1661377123.986457467,34.104098901,1442
11281,1661377123.989690914,34.107332348,1442
11282,1661377123.992600903,34.110242337,1442
11283,1661377123.995616290,34.113257724,1442
11284,1661377123.998655541,34.116296975,1442
11285,1661377124.001630496,34.119271930,1442
11286,1661377124.004446543,34.122087977,1442
11287,1661377124.007671464,34.125312898,1442
11288,1661377124.010766733,34.128408167,1442
11289,1661377124.013655785,34.131297219,1442
11290,1661377124.016646187,34.134287621,1442
11291,1661377124.019632960,34.137274394,1442
11292,1661377124.022643398,34.140284832,1442
11293,1661377124.025572646,34.143214080,1442
11294,1661377124.028533405,34.146174839,1442
11295,1661377124.031607376,34.149248810,1442
11296,1661377124.034528521,34.152169955,1442
11297,1661377124.037506342,34.155147776,1442
11298,1661377124.040555290,34.158196724,1442
11299,1661377124.043587738,34.161229172,1442
11300,1661377124.046685566,34.164327000,1442
11301,1661377124.049587726,34.167229160,1442
11302,1661377124.052588198,34.170229632,1442
11303,1661377124.055834714,34.173476148,1442
11304,1661377124.058887743,34.176529177,1442
11305,1661377124.061934418,34.179575852,1442
11306,1661377124.064884084,34.182525518,1442
11307,1661377124.067729954,34.185371388,1442
11308,1661377124.070796346,34.188437780,1442
11309,1661377124.073800544,34.191441978,1442
11310,1661377124.076685917,34.194327351,1442
11311,1661377124.079833087,34.197474521,1442
11312,1661377124.082710759,34.200352193,1442
11313,1661377124.085772531,34.203413965,1442
11314,1661377124.088648597,34.206290031,1442
11315,1661377124.091662983,34.209304417,1442
11316,1661377124.094696289,34.212337723,1442
11317,1661377124.097634922,34.215276356,1442
11318,1661377124.100574660,34.218216094,1442
11319,1661377124.103661241,34.221302675,1442
11320,1661377124.106765759,34.224407193,1442
11321,1661377124.109764365,34.227405799,1442
11322,1661377124.115380751,34.233022185,1442
11323,1661377124.118307867,34.235949301,1442
11324,1661377124.121386095,34.239027529,1442
11325,1661377124.124832436,34.242473870,1442
11326,1661377124.127734352,34.245375786,1442
11327,1661377124.130747666,34.248389100,1442
11328,1661377124.133679475,34.251320909,1442
11329,1661377124.136626805,34.254268239,1442
11330,1661377124.139675250,34.257316684,1442
11331,1661377124.142695409,34.260336843,1442
11332,1661377124.145634579,34.263276013,1442
11333,1661377124.148719715,34.266361149,1442
11334,1661377124.151611506,34.269252940,1442
11335,1661377124.154597953,34.272239387,1442
11336,1661377124.157621385,34.275262819,1442
11337,1661377124.160539500,34.278180934,1442
11338,1661377124.163630717,34.281272151,1442
11339,1661377124.166680506,34.284321940,1442
11340,1661377124.169574940,34.287216374,1442
11341,1661377124.172544969,34.290186403,1442
11342,1661377124.175684718,34.293326152,1442
11343,1661377124.178651005,34.296292439,1442
11344,1661377124.181576738,34.299218172,1442
11345,1661377124.184410874,34.302052308,1442
11346,1661377124.187551610,34.305193044,1442
11347,1661377124.190899462,34.308540896,1442
11348,1661377124.193841579,34.311483013,1442
11349,1661377124.196625529,34.314266963,1442
11350,1661377124.199681638,34.317323072,1442
11351,1661377124.202695090,34.320336524,1442
11352,1661377124.205696087,34.323337521,1442
11353,1661377124.208701915,34.326343349,1442
11354,1661377124.211727817,34.329369251,1442
11355,1661377124.214902842,34.332544276,1442
11356,1661377124.217744988,34.335386422,1442
11357,1661377124.220640138,34.338281572,1442
11358,1661377124.223745874,34.341387308,1442
11359,1661377124.226770296,34.344411730,1442
11360,1661377124.229659910,34.347301344,1442
11361,1661377124.232613768,34.350255202,1442
11362,1661377124.235603573,34.353245007,1442
11363,1661377124.238736460,34.356377894,1442
11364,1661377124.241666510,34.359307944,1442
11365,1661377124.244458620,34.362100054,1442
11366,1661377124.247576837,34.365218271,1442
11367,1661377124.250594897,34.368236331,1442
11368,1661377124.253531531,34.371172965,1442
11369,1661377124.256815105,34.374456539,1442
11370,1661377124.259774747,34.377416181,1442
11371,1661377124.262798773,34.380440207,1442
11372,1661377124.265930228,34.383571662,1442
11373,1661377124.268752632,34.386394066,1442
11374,1661377124.271780711,34.389422145,1442
11375,1661377124.274882166,34.392523600,1442
11376,1661377124.277710964,34.395352398,1442
11377,1661377124.280808693,34.398450127,1442
11378,1661377124.283709866,34.401351300,1442
11379,1661377124.286764980,34.404406414,1442
11380,1661377124.289716243,34.407357677,1442
11381,1661377124.292640375,34.410281809,1442
11382,1661377124.295642159,34.413283593,1442
11383,1661377124.298728716,34.416370150,1442
11384,1661377124.301610746,34.419252180,1442
11385,1661377124.304460159,34.422101593,1442
11386,1661377124.307647337,34.425288771,1442
11387,1661377124.310714599,34.428356033,1442
11388,1661377124.313661198,34.431302632,1442
11389,1661377124.316709913,34.434351347,1442
11390,1661377124.319688525,34.437329959,1442
11391,1661377124.323034274,34.440675708,1442
11392,1661377124.325979774,34.443621208,1442
11393,1661377124.328819945,34.446461379,1442
11394,1661377124.331985138,34.449626572,1442
11395,1661377124.335206559,34.452847993,1442
11396,1661377124.338203087,34.455844521,1442
11397,1661377124.341074943,34.458716377,1442
11398,1661377124.344016334,34.461657768,1442
11399,1661377124.347067002,34.464708436,1442
11400,1661377124.350016666,34.467658100,1442
11401,1661377124.352961376,34.470602810,1442
11402,1661377124.355994211,34.473635645,1442
11403,1661377124.359048304,34.476689738,1442
11404,1661377124.362108041,34.479749475,1442
11405,1661377124.364990106,34.482631540,1442
11406,1661377124.368077662,34.485719096,1442
11407,1661377124.370979445,34.488620879,1442
11408,1661377124.374131065,34.491772499,1442
11409,1661377124.377448968,34.495090402,1442
11410,1661377124.380368175,34.498009609,1442
11411,1661377124.383437373,34.501078807,1442
11412,1661377124.386393462,34.504034896,1442
11413,1661377124.389619782,34.507261216,1442
11414,1661377124.392868314,34.510509748,1442
11415,1661377124.396073431,34.513714865,1442
11416,1661377124.401912848,34.519554282,1442
11417,1661377124.402483423,34.520124857,1442
11418,1661377124.407495789,34.525137223,1442
11419,1661377124.411166265,34.528807699,1442
11420,1661377124.417135354,34.534776788,1442
11421,1661377124.429339699,34.546981133,1442
11422,1661377124.432019757,34.549661191,1442
11423,1661377124.434961047,34.552602481,1442
11424,1661377124.438135277,34.555776711,1442
11425,1661377124.441900659,34.559542093,1442
11426,1661377124.444566108,34.562207542,1442
11427,1661377124.447421703,34.565063137,1442
11428,1661377124.450331711,34.567973145,1442
11429,1661377124.453242466,34.570883900,1442
11430,1661377124.456190311,34.573831745,1442
11431,1661377124.459050725,34.576692159,1442
11432,1661377124.461863691,34.579505125,1442
11433,1661377124.464685709,34.582327143,1442
11434,1661377124.467642982,34.585284416,1442
11435,1661377124.470785580,34.588427014,1442
11436,1661377124.473622049,34.591263483,1442
11437,1661377124.476477937,34.594119371,1442
11438,1661377124.479307014,34.596948448,1442
11439,1661377124.482202873,34.599844307,1442
11440,1661377124.484725224,34.602366658,1442
11441,1661377124.487627389,34.605268823,1442
11442,1661377124.490572862,34.608214296,1442
11443,1661377124.493445904,34.611087338,1442
11444,1661377124.496267720,34.613909154,1442
11445,1661377124.499707898,34.617349332,1442
11446,1661377124.502158294,34.619799728,1442
11447,1661377124.505343670,34.622985104,1442
11448,1661377124.508482722,34.626124156,1442
11449,1661377124.511638438,34.629279872,1442
11450,1661377124.514689922,34.632331356,1442
11451,1661377124.517660340,34.635301774,1442
11452,1661377124.520611279,34.638252713,1442
11453,1661377124.523680107,34.641321541,1442
11454,1661377124.526790967,34.644432401,1442
11455,1661377124.529733859,34.647375293,1442
11456,1661377124.532722563,34.650363997,1442
11457,1661377124.536021780,34.653663214,1442
11458,1661377124.539057609,34.656699043,1442
11459,1661377124.542084372,34.659725806,1442
11460,1661377124.545235062,34.662876496,1442
11461,1661377124.548224621,34.665866055,1442
11462,1661377124.551271197,34.668912631,1442
11463,1661377124.554276232,34.671917666,1442
11464,1661377124.557289238,34.674930672,1442
11465,1661377124.560268030,34.677909464,1442
11466,1661377124.563314815,34.680956249,1442
11467,1661377124.566264039,34.683905473,1442
11468,1661377124.569319941,34.686961375,1442
11469,1661377124.572321422,34.689962856,1442
11470,1661377124.575384982,34.693026416,1442
11471,1661377124.578433990,34.696075424,1442
11472,1661377124.580968422,34.698609856,1442
11473,1661377124.584459759,34.702101193,1442
11474,1661377124.587402339,34.705043773,1442
11475,1661377124.590128857,34.707770291,1442
11476,1661377124.593169102,34.710810536,1442
11477,1661377124.596065888,34.713707322,1442
11478,1661377124.598789609,34.716431043,1442
11479,1661377124.601921039,34.719562473,1442
11480,1661377124.604674565,34.722315999,1442
11481,1661377124.607469023,34.725110457,1442
11482,1661377124.610774750,34.728416184,1442
11483,1661377124.613653073,34.731294507,1442
11484,1661377124.616584228,34.734225662,1442
11485,1661377124.619421584,34.737063018,1442
11486,1661377124.622277815,34.739919249,1442
11487,1661377124.625222253,34.742863687,1442
11488,1661377124.628213267,34.745854701,1442
11489,1661377124.631081473,34.748722907,1442
11490,1661377124.633675317,34.751316751,1442
11491,1661377124.636156157,34.753797591,1442
11492,1661377124.639049452,34.756690886,1442
11493,1661377124.641873896,34.759515330,1442
11494,1661377124.644772642,34.762414076,1442
11495,1661377124.647612030,34.765253464,1442
11496,1661377124.650529688,34.768171122,1442
11497,1661377124.653333401,34.770974835,1442
11498,1661377124.656252807,34.773894241,1442
11499,1661377124.659091540,34.776732974,1442
11500,1661377124.661901006,34.779542440,1442
11501,1661377124.664955026,34.782596460,1442
11502,1661377124.667832954,34.785474388,1442
11503,1661377124.670704579,34.788346013,1442
11504,1661377124.673481434,34.791122868,1442
11505,1661377124.676356648,34.793998082,1442
11506,1661377124.679117009,34.796758443,1442
11507,1661377124.681979291,34.799620725,1442
11508,1661377124.684744461,34.802385895,1442
11509,1661377124.687643407,34.805284841,1442
11510,1661377124.690539472,34.808180906,1442
11511,1661377124.693374490,34.811015924,1442
11512,1661377124.696169396,34.813810830,1442
11513,1661377124.699046090,34.816687524,1442
11514,1661377124.701865985,34.819507419,1442
11515,1661377124.704697276,34.822338710,1442
11516,1661377124.707484487,34.825125921,1442
11517,1661377124.710477184,34.828118618,1442
11518,1661377124.713305107,34.830946541,1442
11519,1661377124.716128739,34.833770173,1442
11520,1661377124.719004941,34.836646375,1442
11521,1661377124.721800160,34.839441594,1442
11522,1661377124.724602415,34.842243849,1442
11523,1661377124.727675527,34.845316961,1442
11524,1661377124.730650162,34.848291596,1442
11525,1661377124.733489979,34.851131413,1442
11526,1661377124.736278517,34.853919951,1442
11527,1661377124.739138673,34.856780107,1442
11528,1661377124.741931301,34.859572735,1442
11529,1661377124.744748752,34.862390186,1442
11530,1661377124.748056755,34.865698189,1442
11531,1661377124.750554619,34.868196053,1442
11532,1661377124.753417176,34.871058610,1442
11533,1661377124.756244709,34.873886143,1442
11534,1661377124.759130857,34.876772291,1442
11535,1661377124.761943623,34.879585057,1442
11536,1661377124.764765407,34.882406841,1442
11537,1661377124.767702352,34.885343786,1442
11538,1661377124.770848723,34.888490157,1442
11539,1661377124.773976404,34.891617838,1442
11540,1661377124.776770555,34.894411989,1442
11541,1661377124.779556095,34.897197529,1442
11542,1661377124.782364807,34.900006241,1442
