frame.number,frame.time_epoch,frame.time_relative,frame.len
4160,1662934800.404407349,31.424257299,1442
4161,1662934800.406650555,31.426500505,1442
4162,1662934800.407672617,31.427522567,1442
4163,1662934800.411442575,31.431292525,1442
4164,1662934800.415258197,31.435108147,1442
4165,1662934800.416281872,31.436131822,1442
4166,1662934800.421331576,31.441181526,1442
4167,1662934800.425903470,31.445753420,1442
4168,1662934800.427426767,31.447276717,1442
4169,1662934800.429585869,31.449435819,1442
4170,1662934800.434243674,31.454093624,1442
4171,1662934800.437995783,31.457845733,1442
4172,1662934800.439397222,31.459247172,1442
4173,1662934800.441808449,31.461658399,1442
4174,1662934800.445852628,31.465702578,1442
4175,1662934800.449589575,31.469439525,1442
4176,1662934800.451401242,31.471251192,1442
4177,1662934800.454172174,31.474022124,1442
4178,1662934800.458098294,31.477948244,1442
4179,1662934800.462170596,31.482020546,1442
4180,1662934800.463775664,31.483625614,1442
4181,1662934800.466666079,31.486516029,1442
4182,1662934800.470994053,31.490844003,1442
4183,1662934800.474957485,31.494807435,1442
4184,1662934800.475968572,31.495818522,1442
4185,1662934800.478714771,31.498564721,1442
4186,1662934800.482959965,31.502809915,1442
4187,1662934800.488682702,31.508532652,1442
4188,1662934800.489751551,31.509601501,1442
4189,1662934800.492935307,31.512785257,1442
4190,1662934800.497717945,31.517567895,1442
4191,1662934800.501950564,31.521800514,1442
4192,1662934800.503835206,31.523685156,1442
4193,1662934800.505177725,31.525027675,1442
4194,1662934800.508653418,31.528503368,1442
4195,1662934800.512532199,31.532382149,1442
4196,1662934800.513599276,31.533449226,1442
4197,1662934800.516431882,31.536281832,1442
4198,1662934800.520032227,31.539882177,1442
4199,1662934800.523761014,31.543610964,1442
4200,1662934800.524977487,31.544827437,1442
4201,1662934800.527642802,31.547492752,1442
4202,1662934800.531610972,31.551460922,1442
4203,1662934800.535234347,31.555084297,1442
4204,1662934800.538042241,31.557892191,1442
4205,1662934800.539106570,31.558956520,1442
4206,1662934800.542696268,31.562546218,1442
4207,1662934800.546358922,31.566208872,1442
4208,1662934800.549895475,31.569745425,1442
4209,1662934800.550911966,31.570761916,1442
4210,1662934800.554574894,31.574424844,1442
4211,1662934800.558467679,31.578317629,1442
4212,1662934800.562497129,31.582347079,1442
4213,1662934800.563489249,31.583339199,1442
4214,1662934800.569326907,31.589176857,1442
4215,1662934800.573781559,31.593631509,1442
4216,1662934800.574781567,31.594631517,1442
4217,1662934800.578511285,31.598361235,1442
4218,1662934800.582533774,31.602383724,1442
4219,1662934800.586636247,31.606486197,1442
4220,1662934800.587665127,31.607515077,1442
4221,1662934800.590874787,31.610724737,1442
4222,1662934800.594986215,31.614836165,1442
4223,1662934800.600090149,31.619940099,1442
4224,1662934800.601092470,31.620942420,1442
4225,1662934800.603745215,31.623595165,1442
4226,1662934800.608377180,31.628227130,1442
4227,1662934800.610810663,31.630660613,1442
4228,1662934800.613582284,31.633432234,1442
4229,1662934800.617337861,31.637187811,1442
4230,1662934800.621408771,31.641258721,1442
4231,1662934800.623906806,31.643756756,1442
4232,1662934800.625208410,31.645058360,1442
4233,1662934800.630094768,31.649944718,1442
4234,1662934800.635034269,31.654884219,1442
4235,1662934800.636046581,31.655896531,1442
4236,1662934800.638403089,31.658253039,1442
4237,1662934800.642599582,31.662449532,1442
4238,1662934800.646410005,31.666259955,1442
4239,1662934800.649665032,31.669514982,1442
4240,1662934800.650656109,31.670506059,1442
4241,1662934800.654516331,31.674366281,1442
4242,1662934800.658435248,31.678285198,1442
4243,1662934800.661770599,31.681620549,1442
4244,1662934800.662824139,31.682674089,1442
4245,1662934800.666866914,31.686716864,1442
4246,1662934800.671044799,31.690894749,1442
4247,1662934800.675938741,31.695788691,1442
4248,1662934800.676962702,31.696812652,1442
4249,1662934800.685425742,31.705275692,1442
4250,1662934800.688751173,31.708601123,1442
4251,1662934800.689782342,31.709632292,1442
4252,1662934800.693758271,31.713608221,1442
4253,1662934800.699213480,31.719063430,1442
4254,1662934800.700209226,31.720059176,1442
4255,1662934800.703161674,31.723011624,1442
4256,1662934800.707506177,31.727356127,1442
4257,1662934800.711648090,31.731498040,1442
4258,1662934800.712690124,31.732540074,1442
4259,1662934800.715454772,31.735304722,1442
4260,1662934800.726378991,31.746228941,1442
4261,1662934800.727341185,31.747191135,1442
4262,1662934800.730300504,31.750150454,1442
4263,1662934800.734110803,31.753960753,1442
4264,1662934800.738210205,31.758060155,1442
4265,1662934800.739217741,31.759067691,1442
4266,1662934800.742140401,31.761990351,1442
4267,1662934800.746069609,31.765919559,1442
4268,1662934800.750118090,31.769968040,1442
4269,1662934800.751056104,31.770906054,1442
4270,1662934800.753907454,31.773757404,1442
4271,1662934800.758194572,31.778044522,1442
4272,1662934800.763532767,31.783382717,1442
4273,1662934800.764458178,31.784308128,1442
4274,1662934800.767035052,31.786885002,1442
4275,1662934800.771418552,31.791268502,1442
4276,1662934800.775253189,31.795103139,1442
4277,1662934800.776235044,31.796084994,1442
4278,1662934800.779655240,31.799505190,1442
4279,1662934800.783646367,31.803496317,1442
4280,1662934800.787298829,31.807148779,1442
4281,1662934800.788286720,31.808136670,1442
4282,1662934800.796345334,31.816195284,1442
4283,1662934800.797346726,31.817196676,1442
4284,1662934800.798370175,31.818220125,1442
4285,1662934800.800860225,31.820710175,1442
4286,1662934800.805210588,31.825060538,1442
4287,1662934800.809624693,31.829474643,1442
4288,1662934800.810686006,31.830535956,1442
4289,1662934800.814127511,31.833977461,1442
4290,1662934800.818345801,31.838195751,1442
4291,1662934800.823410357,31.843260307,1442
4292,1662934800.824594098,31.844444048,1442
4293,1662934800.826878663,31.846728613,1442
4294,1662934800.830874419,31.850724369,1442
4295,1662934800.834285310,31.854135260,1442
4296,1662934800.837956909,31.857806859,1442
4297,1662934800.842084621,31.861934571,1442
4298,1662934800.845758280,31.865608230,1442
4299,1662934800.846725063,31.866575013,1442
4300,1662934800.850025885,31.869875835,1442
4301,1662934800.857099524,31.876949474,1442
4302,1662934800.859690443,31.879540393,1442
4303,1662934800.860625482,31.880475432,1442
4304,1662934800.863817278,31.883667228,1442
4305,1662934800.867934718,31.887784668,1442
4306,1662934800.872019419,31.891869369,1442
4307,1662934800.875211517,31.895061467,1442
4308,1662934800.876188543,31.896038493,1442
4309,1662934800.880162090,31.900012040,1442
4310,1662934800.884173737,31.904023687,1442
4311,1662934800.886171411,31.906021361,1442
4312,1662934800.888408468,31.908258418,1442
4313,1662934800.892771905,31.912621855,1442
4314,1662934800.896701279,31.916551229,1442
4315,1662934800.898752961,31.918602911,1442
4316,1662934800.901101935,31.920951885,1442
4317,1662934800.906453558,31.926303508,1442
4318,1662934800.910470007,31.930319957,1442
4319,1662934800.911473281,31.931323231,1442
4320,1662934800.914733884,31.934583834,1442
4321,1662934800.919635922,31.939485872,1442
4322,1662934800.924150867,31.944000817,1442
4323,1662934800.925150841,31.945000791,1442
4324,1662934800.927817781,31.947667731,1442
4325,1662934800.931971772,31.951821722,1442
4326,1662934800.936013911,31.955863861,1442
4327,1662934800.939270296,31.959120246,1442
4328,1662934800.942747176,31.962597126,1442
4329,1662934800.947509077,31.967359027,1442
4330,1662934800.951666452,31.971516402,1442
4331,1662934800.952713182,31.972563132,1442
4332,1662934800.955766186,31.975616136,1442
4333,1662934800.961121490,31.980971440,1442
4334,1662934800.964074316,31.983924266,1442
4335,1662934800.965086741,31.984936691,1442
4336,1662934800.970260947,31.990110897,1442
4337,1662934800.976389223,31.996239173,1442
4338,1662934800.980099034,31.999948984,1442
4339,1662934800.981091200,32.000941150,1442
4340,1662934800.983865838,32.003715788,1442
4341,1662934800.990004949,32.009854899,1442
4342,1662934800.991757365,32.011607315,1442
4343,1662934800.999389194,32.019239144,1442
4344,1662934801.003270392,32.023120342,1442
4345,1662934801.004601751,32.024451701,1442
4346,1662934801.007753203,32.027603153,1442
4347,1662934801.011781807,32.031631757,1442
4348,1662934801.015636277,32.035486227,1442
4349,1662934801.018147676,32.037997626,1442
4350,1662934801.019629162,32.039479112,1442
4351,1662934801.023359836,32.043209786,1442
4352,1662934801.028482287,32.048332237,1442
4353,1662934801.031603971,32.051453921,1442
4354,1662934801.032665184,32.052515134,1442
4355,1662934801.036296206,32.056146156,1442
4356,1662934801.042070717,32.061920667,1442
4357,1662934801.043089661,32.062939611,1442
4358,1662934801.052556039,32.072405989,1442
4359,1662934801.055636345,32.075486295,1442
4360,1662934801.058187441,32.078037391,1442
4361,1662934801.061966210,32.081816160,1442
4362,1662934801.068242258,32.088092208,1442
4363,1662934801.072972568,32.092822518,1442
4364,1662934801.079764883,32.099614833,1442
4365,1662934801.080909889,32.100759839,1442
4366,1662934801.083953523,32.103803473,1442
4367,1662934801.087678156,32.107528106,1442
4368,1662934801.093746863,32.113596813,1442
4369,1662934801.094779842,32.114629792,1442
4370,1662934801.097216473,32.117066423,1442
4371,1662934801.104620429,32.124470379,1442
4372,1662934801.108386838,32.128236788,1442
4373,1662934801.109460327,32.129310277,1442
4374,1662934801.112327511,32.132177461,1442
4375,1662934801.115974645,32.135824595,1442
4376,1662934801.120930341,32.140780291,1442
4377,1662934801.121983357,32.141833307,1442
4378,1662934801.127692567,32.147542517,1442
4379,1662934801.131403652,32.151253602,1442
4380,1662934801.135315915,32.155165865,1442
4381,1662934801.136288051,32.156138001,1442
4382,1662934801.139387558,32.159237508,1442
4383,1662934801.143377664,32.163227614,1442
4384,1662934801.147632240,32.167482190,1442
4385,1662934801.148593920,32.168443870,1442
4386,1662934801.151178847,32.171028797,1442
4387,1662934801.155389563,32.175239513,1442
4388,1662934801.159236664,32.179086614,1442
4389,1662934801.160242664,32.180092614,1442
4390,1662934801.163281024,32.183130974,1442
4391,1662934801.167117445,32.186967395,1442
4392,1662934801.171479915,32.191329865,1442
4393,1662934801.174495604,32.194345554,1442
4394,1662934801.175474528,32.195324478,1442
4395,1662934801.179445184,32.199295134,1442
4396,1662934801.183236270,32.203086220,1442
4397,1662934801.187356646,32.207206596,1442
4398,1662934801.188355497,32.208205447,1442
4399,1662934801.195691355,32.215541305,1442
4400,1662934801.199680976,32.219530926,1442
4401,1662934801.200677835,32.220527785,1442
4402,1662934801.203351292,32.223201242,1442
4403,1662934801.209815516,32.229665466,1442
4404,1662934801.214226963,32.234076913,1442
4405,1662934801.215224705,32.235074655,1442
4406,1662934801.218018643,32.237868593,1442
4407,1662934801.221784741,32.241634691,1442
4408,1662934801.225795623,32.245645573,1442
4409,1662934801.226780541,32.246630491,1442
4410,1662934801.229633250,32.249483200,1442
4411,1662934801.235699143,32.255549093,1442
4412,1662934801.241077498,32.260927448,1442
4413,1662934801.242921208,32.262771158,1442
4414,1662934801.244223681,32.264073631,1442
4415,1662934801.247902166,32.267752116,1442
4416,1662934801.251851371,32.271701321,1442
4417,1662934801.253044478,32.272894428,1442
4418,1662934801.256445461,32.276295411,1442
4419,1662934801.260698946,32.280548896,1442
4420,1662934801.264478577,32.284328527,1442
4421,1662934801.265728072,32.285578022,1442
4422,1662934801.268421103,32.288271053,1442
4423,1662934801.272335579,32.292185529,1442
4424,1662934801.276834231,32.296684181,1442
4425,1662934801.279763991,32.299613941,1442
4426,1662934801.280744766,32.300594716,1442
4427,1662934801.284283934,32.304133884,1442
4428,1662934801.290352810,32.310202760,1442
4429,1662934801.294461967,32.314311917,1442
4430,1662934801.301827286,32.321677236,1442
4431,1662934801.305499499,32.325349449,1442
4432,1662934801.315710874,32.335560824,1442
4433,1662934801.319859002,32.339708952,1442
4434,1662934801.324522810,32.344372760,1442
4435,1662934801.325585126,32.345435076,1442
4436,1662934801.330527433,32.350377383,1442
4437,1662934801.334227730,32.354077680,1442
4438,1662934801.335903376,32.355753326,1442
4439,1662934801.342163131,32.362013081,1442
4440,1662934801.345918765,32.365768715,1442
4441,1662934801.347873446,32.367723396,1442
4442,1662934801.359901687,32.379751637,1442
4443,1662934801.365673864,32.385523814,1442
4444,1662934801.373730975,32.393580925,1442
4445,1662934801.374706258,32.394556208,1442
4446,1662934801.383342249,32.403192199,1442
4447,1662934801.386503986,32.406353936,1442
4448,1662934801.387455174,32.407305124,1442
4449,1662934801.391040042,32.410889992,1442
4450,1662934801.394975701,32.414825651,1442
4451,1662934801.398531818,32.418381768,1442
4452,1662934801.399583546,32.419433496,1442
4453,1662934801.402676611,32.422526561,1442
4454,1662934801.406485746,32.426335696,1442
4455,1662934801.409136224,32.428986174,1442
4456,1662934801.413958766,32.433808716,1442
4457,1662934801.417743656,32.437593606,1442
4458,1662934801.422436330,32.442286280,1442
4459,1662934801.423497265,32.443347215,1442
4460,1662934801.426873480,32.446723430,1442
4461,1662934801.430619155,32.450469105,1442
4462,1662934801.434848680,32.454698630,1442
4463,1662934801.437100457,32.456950407,1442
4464,1662934801.441970658,32.461820608,1442
4465,1662934801.445935530,32.465785480,1442
4466,1662934801.447172348,32.467022298,1442
4467,1662934801.449861700,32.469711650,1442
4468,1662934801.453826377,32.473676327,1442
4469,1662934801.458218943,32.478068893,1442
4470,1662934801.461233706,32.481083656,1442
4471,1662934801.463911275,32.483761225,1442
4472,1662934801.468692523,32.488542473,1442
4473,1662934801.473930833,32.493780783,1442
4474,1662934801.474886350,32.494736300,1442
4475,1662934801.478894723,32.498744673,1442
4476,1662934801.483809041,32.503658991,1442
4477,1662934801.485338341,32.505188291,1442
4478,1662934801.490612282,32.510462232,1442
4479,1662934801.494527105,32.514377055,1442
4480,1662934801.499158729,32.519008679,1442
4481,1662934801.500115540,32.519965490,1442
4482,1662934801.503405290,32.523255240,1442
4483,1662934801.507419669,32.527269619,1442
4484,1662934801.511255047,32.531104997,1442
4485,1662934801.512211421,32.532061371,1442
4486,1662934801.515720778,32.535570728,1442
4487,1662934801.519807811,32.539657761,1442
4488,1662934801.523420712,32.543270662,1442
4489,1662934801.524455405,32.544305355,1442
4490,1662934801.528692940,32.548542890,1442
4491,1662934801.532582344,32.552432294,1442
4492,1662934801.534126065,32.553976015,1442
4493,1662934801.536422169,32.556272119,1442
4494,1662934801.540435049,32.560284999,1442
4495,1662934801.544684504,32.564534454,1442
4496,1662934801.548901688,32.568751638,1442
4497,1662934801.550284100,32.570134050,1442
4498,1662934801.553208585,32.573058535,1442
4499,1662934801.557428397,32.577278347,1442
4500,1662934801.563121315,32.582971265,1442
4501,1662934801.567821681,32.587671631,1442
4502,1662934801.568778128,32.588628078,1442
4503,1662934801.572457389,32.592307339,1442
4504,1662934801.576591991,32.596441941,1442
4505,1662934801.580407453,32.600257403,1442
4506,1662934801.581395286,32.601245236,1442
4507,1662934801.584202191,32.604052141,1442
4508,1662934801.588187345,32.608037295,1442
4509,1662934801.592044373,32.611894323,1442
4510,1662934801.596016399,32.615866349,1442
4511,1662934801.596976208,32.616826158,1442
4512,1662934801.601549478,32.621399428,1442
4513,1662934801.605551188,32.625401138,1442
4514,1662934801.611688396,32.631538346,1442
4515,1662934801.615501394,32.635351344,1442
4516,1662934801.616852397,32.636702347,1442
4517,1662934801.619532965,32.639382915,1442
4518,1662934801.623408487,32.643258437,1442
4519,1662934801.627521967,32.647371917,1442
4520,1662934801.628825419,32.648675369,1442
4521,1662934801.631450446,32.651300396,1442
4522,1662934801.636793523,32.656643473,1442
4523,1662934801.641979784,32.661829734,1442
4524,1662934801.642964928,32.662814878,1442
4525,1662934801.646678827,32.666528777,1442
4526,1662934801.652222089,32.672072039,1442
4527,1662934801.653207568,32.673057518,1442
4528,1662934801.656194546,32.676044496,1442
4529,1662934801.660266513,32.680116463,1442
4530,1662934801.665958009,32.685807959,1442
4531,1662934801.666946470,32.686796420,1442
4532,1662934801.669388289,32.689238239,1442
4533,1662934801.674425618,32.694275568,1442
4534,1662934801.678911132,32.698761082,1442
4535,1662934801.679889974,32.699739924,1442
4536,1662934801.686536713,32.706386663,1442
4537,1662934801.690471672,32.710321622,1442
4538,1662934801.691457691,32.711307641,1442
4539,1662934801.698189624,32.718039574,1442
4540,1662934801.702836485,32.722686435,1442
4541,1662934801.703871283,32.723721233,1442
4542,1662934801.707756995,32.727606945,1442
4543,1662934801.711344260,32.731194210,1442
4544,1662934801.715320577,32.735170527,1442
4545,1662934801.718162323,32.738012273,1442
4546,1662934801.722484365,32.742334315,1442
4547,1662934801.726776033,32.746625983,1442
4548,1662934801.727817174,32.747667124,1442
4549,1662934801.730537298,32.750387248,1442
4550,1662934801.734293779,32.754143729,1442
4551,1662934801.738189811,32.758039761,1442
4552,1662934801.739468688,32.759318638,1442
4553,1662934801.742332507,32.762182457,1442
4554,1662934801.746324507,32.766174457,1442
4555,1662934801.750133066,32.769983016,1442
4556,1662934801.752569999,32.772419949,1442
4557,1662934801.757937307,32.777787257,1442
4558,1662934801.758965513,32.778815463,1442
4559,1662934801.762416348,32.782266298,1442
4560,1662934801.765657299,32.785507249,1442
4561,1662934801.766675559,32.786525509,1442
4562,1662934801.770097099,32.789947049,1442
4563,1662934801.774342839,32.794192789,1442
4564,1662934801.776859613,32.796709563,1442
4565,1662934801.778323423,32.798173373,1442
4566,1662934801.785102221,32.804952171,1442
4567,1662934801.789557340,32.809407290,1442
4568,1662934801.790567725,32.810417675,1442
4569,1662934801.796235856,32.816085806,1442
4570,1662934801.797286198,32.817136148,1442
4571,1662934801.801135957,32.820985907,1442
4572,1662934801.813285572,32.833135522,1442
4573,1662934801.825371706,32.845221656,1442
4574,1662934801.837223797,32.857073747,1442
4575,1662934801.849114644,32.868964594,1442
4576,1662934801.863010902,32.882860852,1442
4577,1662934801.875543833,32.895393783,1442
4578,1662934801.887708391,32.907558341,1442
4579,1662934801.903228002,32.923077952,1442
4580,1662934801.916036212,32.935886162,1442
4581,1662934801.928026523,32.947876473,1442
4582,1662934801.940894404,32.960744354,1442
4583,1662934801.952684097,32.972534047,1442
4584,1662934801.964903386,32.984753336,1442
4585,1662934801.977219769,32.997069719,1442
4586,1662934801.989543505,33.009393455,1442
4587,1662934802.001690713,33.021540663,1442
4588,1662934802.013815738,33.033665688,1442
4589,1662934802.026754374,33.046604324,1442
4590,1662934802.038048216,33.057898166,1442
4591,1662934802.049985002,33.069834952,1442
4592,1662934802.065527964,33.085377914,1442
4593,1662934802.077883613,33.097733563,1442
4594,1662934802.092697880,33.112547830,1442
4595,1662934802.105331598,33.125181548,1442
4596,1662934802.117647959,33.137497909,1442
4597,1662934802.130051898,33.149901848,1442
4598,1662934802.142185602,33.162035552,1442
4599,1662934802.156840826,33.176690776,1442
4600,1662934802.172616717,33.192466667,1442
4601,1662934802.186042404,33.205892354,1442
4602,1662934802.206152172,33.226002122,1442
4603,1662934802.229375115,33.249225065,1442
4604,1662934802.248481426,33.268331376,1442
4605,1662934802.257075446,33.276925396,1442
4606,1662934802.269872920,33.289722870,1442
4607,1662934802.282994271,33.302844221,1442
4608,1662934802.296013944,33.315863894,1442
4609,1662934802.307887240,33.327737190,1442
4610,1662934802.324967264,33.344817214,1442
4611,1662934802.337307463,33.357157413,1442
4612,1662934802.349493351,33.369343301,1442
4613,1662934802.362343930,33.382193880,1442
4614,1662934802.380918136,33.400768086,1442
4615,1662934802.393634443,33.413484393,1442
4616,1662934802.406547037,33.426396987,1442
4617,1662934802.420115733,33.439965683,1442
4618,1662934802.438383337,33.458233287,1442
4619,1662934802.450453648,33.470303598,1442
4620,1662934802.465043718,33.484893668,1442
4621,1662934802.491772699,33.511622649,1442
4622,1662934802.502375418,33.522225368,1442
4623,1662934802.517011717,33.536861667,1442
4624,1662934802.541778701,33.561628651,1442
4625,1662934802.554402275,33.574252225,1442
4626,1662934802.567300873,33.587150823,1442
4627,1662934802.587068216,33.606918166,1442
4628,1662934802.598916423,33.618766373,1442
4629,1662934802.613785193,33.633635143,1442
4630,1662934802.626624824,33.646474774,1442
4631,1662934802.645691052,33.665541002,1442
4632,1662934802.658025698,33.677875648,1442
4633,1662934802.671480243,33.691330193,1442
4634,1662934802.686451554,33.706301504,1442
4635,1662934802.697088008,33.716937958,1442
4636,1662934802.716346875,33.736196825,1442
4637,1662934802.729228699,33.749078649,1442
4638,1662934802.748054534,33.767904484,1442
4639,1662934802.773902603,33.793752553,1442
4640,1662934802.786533281,33.806383231,1442
4641,1662934802.799384119,33.819234069,1442
4642,1662934802.812149275,33.831999225,1442
4643,1662934802.826144359,33.845994309,1442
4644,1662934802.840484628,33.860334578,1442
4645,1662934802.853578989,33.873428939,1442
4646,1662934802.866704653,33.886554603,1442
4647,1662934802.902388413,33.922238363,1442
4648,1662934802.928752331,33.948602281,1442
4649,1662934802.956278836,33.976128786,1442
4650,1662934802.970450593,33.990300543,1442
4651,1662934802.982929732,34.002779682,1442
4652,1662934803.001663054,34.021513004,1442
4653,1662934803.018160366,34.038010316,1442
4654,1662934803.030832867,34.050682817,1442
4655,1662934803.044793874,34.064643824,1442
4656,1662934803.057326365,34.077176315,1442
4657,1662934803.070127125,34.089977075,1442
4658,1662934803.085295228,34.105145178,1442
4659,1662934803.097914159,34.117764109,1442
4660,1662934803.112428562,34.132278512,1442
4661,1662934803.125159206,34.145009156,1442
4662,1662934803.141672373,34.161522323,1442
4663,1662934803.153909326,34.173759276,1442
4664,1662934803.165815044,34.185664994,1442
4665,1662934803.178081021,34.197930971,1442
4666,1662934803.190150864,34.210000814,1442
4667,1662934803.201985685,34.221835635,1442
4668,1662934803.214716109,34.234566059,1442
4669,1662934803.226350308,34.246200258,1442
4670,1662934803.238425695,34.258275645,1442
4671,1662934803.252505738,34.272355688,1442
4672,1662934803.262630554,34.282480504,1442
4673,1662934803.290742056,34.310592006,1442
4674,1662934803.291668136,34.311518086,1442
4675,1662934803.301561286,34.321411236,1442
4676,1662934803.313898584,34.333748534,1442
4677,1662934803.326044718,34.345894668,1442
4678,1662934803.340438357,34.360288307,1442
4679,1662934803.352855188,34.372705138,1442
4680,1662934803.365156542,34.385006492,1442
4681,1662934803.377042129,34.396892079,1442
4682,1662934803.389248046,34.409097996,1442
4683,1662934803.401166757,34.421016707,1442
4684,1662934803.413127354,34.432977304,1442
4685,1662934803.425260034,34.445109984,1442
4686,1662934803.436968689,34.456818639,1442
4687,1662934803.449562153,34.469412103,1442
4688,1662934803.461653360,34.481503310,1442
4689,1662934803.473869806,34.493719756,1442
4690,1662934803.485560237,34.505410187,1442
4691,1662934803.497757165,34.517607115,1442
4692,1662934803.510072981,34.529922931,1442
4693,1662934803.522381195,34.542231145,1442
4694,1662934803.536842257,34.556692207,1442
4695,1662934803.548642601,34.568492551,1442
4696,1662934803.560921589,34.580771539,1442
4697,1662934803.573868406,34.593718356,1442
4698,1662934803.585728611,34.605578561,1442
4699,1662934803.597852468,34.617702418,1442
4700,1662934803.609975715,34.629825665,1442
4701,1662934803.621735056,34.641585006,1442
4702,1662934803.633684671,34.653534621,1442
4703,1662934803.645469688,34.665319638,1442
4704,1662934803.657762023,34.677611973,1442
4705,1662934803.670156576,34.690006526,1442
4706,1662934803.682021999,34.701871949,1442
4707,1662934803.693860654,34.713710604,1442
4708,1662934803.705886556,34.725736506,1442
4709,1662934803.718360663,34.738210613,1442
4710,1662934803.730919693,34.750769643,1442
4711,1662934803.745200416,34.765050366,1442
4712,1662934803.757801715,34.777651665,1442
4713,1662934803.770425820,34.790275770,1442
4714,1662934803.782353157,34.802203107,1442
4715,1662934803.794798972,34.814648922,1442
4716,1662934803.807291807,34.827141757,1442
4717,1662934803.819714232,34.839564182,1442
4718,1662934803.832090915,34.851940865,1442
4719,1662934803.844332000,34.864181950,1442
4720,1662934803.857029086,34.876879036,1442
4721,1662934803.869722223,34.889572173,1442
4722,1662934803.882769157,34.902619107,1442
4723,1662934803.895074546,34.914924496,1442
4724,1662934803.907897914,34.927747864,1442
4725,1662934803.921133481,34.940983431,1442
4726,1662934803.933279929,34.953129879,1442
4727,1662934803.958613917,34.978463867,1442
4728,1662934803.970686123,34.990536073,1442
4729,1662934803.998189281,35.018039231,1442
4730,1662934804.015104911,35.034954861,1442
4731,1662934804.020694361,35.040544311,1442
4732,1662934804.024945611,35.044795561,1442
4733,1662934804.028405477,35.048255427,1442
4734,1662934804.029304773,35.049154723,1442
4735,1662934804.033129899,35.052979849,1442
4736,1662934804.037094616,35.056944566,1442
4737,1662934804.041509422,35.061359372,1442
4738,1662934804.042397381,35.062247331,1442
4739,1662934804.044578694,35.064428644,1442
4740,1662934804.051995529,35.071845479,1442
4741,1662934804.054113224,35.073963174,1442
4742,1662934804.056064953,35.075914903,1442
4743,1662934804.060088514,35.079938464,1442
4744,1662934804.064076649,35.083926599,1442
4745,1662934804.066646703,35.086496653,1442
4746,1662934804.068026340,35.087876290,1442
4747,1662934804.071709155,35.091559105,1442
4748,1662934804.075536175,35.095386125,1442
4749,1662934804.079510472,35.099360422,1442
4750,1662934804.080392987,35.100242937,1442
4751,1662934804.084304738,35.104154688,1442
4752,1662934804.088326333,35.108176283,1442
4753,1662934804.092364835,35.112214785,1442
4754,1662934804.095464791,35.115314741,1442
4755,1662934804.096421787,35.116271737,1442
4756,1662934804.100473299,35.120323249,1442
4757,1662934804.105859591,35.125709541,1442
4758,1662934804.110038877,35.129888827,1442
4759,1662934804.110983672,35.130833622,1442
4760,1662934804.113670387,35.133520337,1442
4761,1662934804.117610275,35.137460225,1442
4762,1662934804.121658543,35.141508493,1442
4763,1662934804.122682987,35.142532937,1442
4764,1662934804.125543236,35.145393186,1442
4765,1662934804.129415462,35.149265412,1442
4766,1662934804.133172750,35.153022700,1442
4767,1662934804.135367751,35.155217701,1442
4768,1662934804.137206922,35.157056872,1442
4769,1662934804.141091570,35.160941520,1442
4770,1662934804.145526533,35.165376483,1442
4771,1662934804.149250252,35.169100202,1442
4772,1662934804.153018403,35.172868353,1442
4773,1662934804.157011046,35.176860996,1442
4774,1662934804.161529448,35.181379398,1442
4775,1662934804.162480917,35.182330867,1442
4776,1662934804.164880077,35.184730027,1442
4777,1662934804.172087896,35.191937846,1442
4778,1662934804.175617778,35.195467728,1442
4779,1662934804.179992024,35.199841974,1442
4780,1662934804.182713371,35.202563321,1442
4781,1662934804.183905981,35.203755931,1442
4782,1662934804.188748934,35.208598884,1442
4783,1662934804.193425597,35.213275547,1442
4784,1662934804.198828827,35.218678777,1442
4785,1662934804.202668644,35.222518594,1442
4786,1662934804.206687953,35.226537903,1442
4787,1662934804.210645515,35.230495465,1442
4788,1662934804.214492993,35.234342943,1442
4789,1662934804.218439341,35.238289291,1442
4790,1662934804.223608977,35.243458927,1442
4791,1662934804.227764295,35.247614245,1442
4792,1662934804.231783362,35.251633312,1442
4793,1662934804.236038275,35.255888225,1442
4794,1662934804.239953865,35.259803815,1442
4795,1662934804.254825293,35.274675243,1442
4796,1662934804.255767517,35.275617467,1442
4797,1662934804.267874232,35.287724182,1442
4798,1662934804.281015908,35.300865858,1442
4799,1662934804.293042757,35.312892707,1442
4800,1662934804.306231491,35.326081441,1442
4801,1662934804.318233178,35.338083128,1442
4802,1662934804.330357319,35.350207269,1442
4803,1662934804.331478721,35.351328671,1442
4804,1662934804.339222387,35.359072337,1442
4805,1662934804.343023975,35.362873925,1442
4806,1662934804.345450170,35.365300120,1442
4807,1662934804.349779146,35.369629096,1442
4808,1662934804.354528338,35.374378288,1442
4809,1662934804.358799526,35.378649476,1442
4810,1662934804.359695751,35.379545701,1442
4811,1662934804.362963949,35.382813899,1442
4812,1662934804.367810075,35.387660025,1442
4813,1662934804.372149811,35.391999761,1442
4814,1662934804.373617529,35.393467479,1442
4815,1662934804.378937728,35.398787678,1442
4816,1662934804.383263678,35.403113628,1442
4817,1662934804.384412271,35.404262221,1442
4818,1662934804.395762221,35.415612171,1442
4819,1662934804.398690584,35.418540534,1442
4820,1662934804.402248631,35.422098581,1442
4821,1662934804.406106563,35.425956513,1442
4822,1662934804.411616795,35.431466745,1442
4823,1662934804.412766223,35.432616173,1442
4824,1662934804.416308963,35.436158913,1442
