frame.number,frame.time_epoch,frame.time_relative,frame.len
3724,1662934888.469812791,29.535939764,1442
3725,1662934888.483338392,29.549465365,1442
3726,1662934888.495252916,29.561379889,1442
3727,1662934888.530914585,29.597041558,1442
3728,1662934888.546914711,29.613041684,1442
3729,1662934888.559234139,29.625361112,1442
3730,1662934888.571751470,29.637878443,1442
3731,1662934888.583495141,29.649622114,1442
3732,1662934888.599518733,29.665645706,1442
3733,1662934888.615753748,29.681880721,1442
3734,1662934888.627792527,29.693919500,1442
3735,1662934888.642047967,29.708174940,1442
3736,1662934888.653041746,29.719168719,1442
3737,1662934888.665573931,29.731700904,1442
3738,1662934888.680692943,29.746819916,1442
3739,1662934888.690827020,29.756953993,1442
3740,1662934888.703311999,29.769438972,1442
3741,1662934888.714605445,29.780732418,1442
3742,1662934888.726772430,29.792899403,1442
3743,1662934888.738952727,29.805079700,1442
3744,1662934888.751012908,29.817139881,1442
3745,1662934888.763798400,29.829925373,1442
3746,1662934888.774990008,29.841116981,1442
3747,1662934888.788958621,29.855085594,1442
3748,1662934888.800602432,29.866729405,1442
3749,1662934888.813267334,29.879394307,1442
3750,1662934888.824794059,29.890921032,1442
3751,1662934888.837992471,29.904119444,1442
3752,1662934888.848874724,29.915001697,1442
3753,1662934888.860753880,29.926880853,1442
3754,1662934888.873403195,29.939530168,1442
3755,1662934888.878712186,29.944839159,1442
3756,1662934888.882534986,29.948661959,1442
3757,1662934888.884715422,29.950842395,1442
3758,1662934888.886533127,29.952660100,1442
3759,1662934888.890535568,29.956662541,1442
3760,1662934888.894438919,29.960565892,1442
3761,1662934888.897956137,29.964083110,1442
3762,1662934888.898754489,29.964881462,1442
3763,1662934888.903286885,29.969413858,1442
3764,1662934888.907323552,29.973450525,1442
3765,1662934888.910396645,29.976523618,1442
3766,1662934888.911123820,29.977250793,1442
3767,1662934888.915307305,29.981434278,1442
3768,1662934888.919146272,29.985273245,1442
3769,1662934888.921836134,29.987963107,1442
3770,1662934888.925855524,29.991982497,1442
3771,1662934888.930415158,29.996542131,1442
3772,1662934888.934259206,30.000386179,1442
3773,1662934888.936088689,30.002215662,1442
3774,1662934888.939066894,30.005193867,1442
3775,1662934888.942911969,30.009038942,1442
3776,1662934888.946381533,30.012508506,1442
3777,1662934888.947100827,30.013227800,1442
3778,1662934888.952747289,30.018874262,1442
3779,1662934888.959523092,30.025650065,1442
3780,1662934888.960691144,30.026818117,1442
3781,1662934888.969758189,30.035885162,1442
3782,1662934888.971628443,30.037755416,1442
3783,1662934888.974179225,30.040306198,1442
3784,1662934888.977851692,30.043978665,1442
3785,1662934888.981769501,30.047896474,1442
3786,1662934888.987464093,30.053591066,1442
3787,1662934888.988838225,30.054965198,1442
3788,1662934888.990238184,30.056365157,1442
3789,1662934888.993516480,30.059643453,1442
3790,1662934888.997920961,30.064047934,1442
3791,1662934888.998951557,30.065078530,1442
3792,1662934889.002791884,30.068918857,1442
3793,1662934889.006453895,30.072580868,1442
3794,1662934889.010205510,30.076332483,1442
3795,1662934889.014002230,30.080129203,1442
3796,1662934889.014676508,30.080803481,1442
3797,1662934889.018173090,30.084300063,1442
3798,1662934889.022046204,30.088173177,1442
3799,1662934889.026328744,30.092455717,1442
3800,1662934889.027009730,30.093136703,1442
3801,1662934889.029652714,30.095779687,1442
3802,1662934889.033639959,30.099766932,1442
3803,1662934889.037445180,30.103572153,1442
3804,1662934889.039083512,30.105210485,1442
3805,1662934889.041567784,30.107694757,1442
3806,1662934889.045644826,30.111771799,1442
3807,1662934889.051981470,30.118108443,1442
3808,1662934889.053944289,30.120071262,1442
3809,1662934889.055914014,30.122040987,1442
3810,1662934889.060597294,30.126724267,1442
3811,1662934889.064477373,30.130604346,1442
3812,1662934889.065926085,30.132053058,1442
3813,1662934889.068205236,30.134332209,1442
3814,1662934889.072092475,30.138219448,1442
3815,1662934889.079995113,30.146122086,1442
3816,1662934889.080703252,30.146830225,1442
3817,1662934889.083579525,30.149706498,1442
3818,1662934889.087683195,30.153810168,1442
3819,1662934889.092451510,30.158578483,1442
3820,1662934889.093102934,30.159229907,1442
3821,1662934889.095545827,30.161672800,1442
3822,1662934889.099214891,30.165341864,1442
3823,1662934889.104892589,30.171019562,1442
3824,1662934889.105597828,30.171724801,1442
3825,1662934889.109478129,30.175605102,1442
3826,1662934889.113255098,30.179382071,1442
3827,1662934889.116764512,30.182891485,1442
3828,1662934889.117409528,30.183536501,1442
3829,1662934889.121080293,30.187207266,1442
3830,1662934889.124724546,30.190851519,1442
3831,1662934889.128742560,30.194869533,1442
3832,1662934889.129393048,30.195520021,1442
3833,1662934889.132338707,30.198465680,1442
3834,1662934889.136228429,30.202355402,1442
3835,1662934889.140084911,30.206211884,1442
3836,1662934889.141824969,30.207951942,1442
3837,1662934889.143983390,30.210110363,1442
3838,1662934889.147843633,30.213970606,1442
3839,1662934889.151699804,30.217826777,1442
3840,1662934889.155750287,30.221877260,1442
3841,1662934889.157386496,30.223513469,1442
3842,1662934889.159437184,30.225564157,1442
3843,1662934889.164166296,30.230293269,1442
3844,1662934889.166934216,30.233061189,1442
3845,1662934889.168654504,30.234781477,1442
3846,1662934889.171896980,30.238023953,1442
3847,1662934889.175472965,30.241599938,1442
3848,1662934889.178571217,30.244698190,1442
3849,1662934889.179583671,30.245710644,1442
3850,1662934889.183112326,30.249239299,1442
3851,1662934889.186906169,30.253033142,1442
3852,1662934889.191097740,30.257224713,1442
3853,1662934889.191992528,30.258119501,1442
3854,1662934889.195679954,30.261806927,1442
3855,1662934889.199534319,30.265661292,1442
3856,1662934889.203914140,30.270041113,1442
3857,1662934889.203939674,30.270066647,1442
3858,1662934889.207071228,30.273198201,1442
3859,1662934889.213346235,30.279473208,1442
3860,1662934889.215410531,30.281537504,1442
3861,1662934889.217338474,30.283465447,1442
3862,1662934889.221003043,30.287130016,1442
3863,1662934889.224910123,30.291037096,1442
3864,1662934889.227399168,30.293526141,1442
3865,1662934889.229034002,30.295160975,1442
3866,1662934889.232772316,30.298899289,1442
3867,1662934889.236356084,30.302483057,1442
3868,1662934889.242116279,30.308243252,1442
3869,1662934889.242144210,30.308271183,1442
3870,1662934889.246870435,30.312997408,1442
3871,1662934889.248520418,30.314647391,1442
3872,1662934889.252299949,30.318426922,1442
3873,1662934889.252326844,30.318453817,1442
3874,1662934889.255035457,30.321162430,1442
3875,1662934889.258776230,30.324903203,1442
3876,1662934889.264035956,30.330162929,1442
3877,1662934889.264070950,30.330197923,1442
3878,1662934889.266378687,30.332505660,1442
3879,1662934889.270132960,30.336259933,1442
3880,1662934889.273829401,30.339956374,1442
3881,1662934889.275977822,30.342104795,1442
3882,1662934889.277741456,30.343868429,1442
3883,1662934889.281649246,30.347776219,1442
3884,1662934889.285439365,30.351566338,1442
3885,1662934889.290617972,30.356744945,1442
3886,1662934889.292783081,30.358910054,1442
3887,1662934889.294135556,30.360262529,1442
3888,1662934889.296701495,30.362828468,1442
3889,1662934889.300168495,30.366295468,1442
3890,1662934889.300822148,30.366949121,1442
3891,1662934889.304458216,30.370585189,1442
3892,1662934889.308418138,30.374545111,1442
3893,1662934889.312184516,30.378311489,1442
3894,1662934889.312842932,30.378969905,1442
3895,1662934889.316721542,30.382848515,1442
3896,1662934889.323445988,30.389572961,1442
3897,1662934889.324116665,30.390243638,1442
3898,1662934889.327022532,30.393149505,1442
3899,1662934889.331201782,30.397328755,1442
3900,1662934889.335816386,30.401943359,1442
3901,1662934889.336467322,30.402594295,1442
3902,1662934889.339809539,30.405936512,1442
3903,1662934889.343387255,30.409514228,1442
3904,1662934889.347622460,30.413749433,1442
3905,1662934889.355484331,30.421611304,1442
3906,1662934889.359673397,30.425800370,1442
3907,1662934889.365082187,30.431209160,1442
3908,1662934889.371634934,30.437761907,1442
3909,1662934889.383710937,30.449837910,1442
3910,1662934889.395396240,30.461523213,1442
3911,1662934889.407563546,30.473690519,1442
3912,1662934889.419753609,30.485880582,1442
3913,1662934889.436330028,30.502457001,1442
3914,1662934889.437025495,30.503152468,1442
3915,1662934889.439270701,30.505397674,1442
3916,1662934889.442975481,30.509102454,1442
3917,1662934889.447156702,30.513283675,1442
3918,1662934889.453138041,30.519265014,1442
3919,1662934889.456975859,30.523102832,1442
3920,1662934889.460833654,30.526960627,1442
3921,1662934889.464809868,30.530936841,1442
3922,1662934889.468805405,30.534932378,1442
3923,1662934889.472778596,30.538905569,1442
3924,1662934889.476402479,30.542529452,1442
3925,1662934889.480299615,30.546426588,1442
3926,1662934889.485583991,30.551710964,1442
3927,1662934889.489567691,30.555694664,1442
3928,1662934889.493854676,30.559981649,1442
3929,1662934889.497249825,30.563376798,1442
3930,1662934889.503927525,30.570054498,1442
3931,1662934889.515512003,30.581638976,1442
3932,1662934889.527467856,30.593594829,1442
3933,1662934889.537347062,30.603474035,1442
3934,1662934889.540088730,30.606215703,1442
3935,1662934889.541051301,30.607178274,1442
3936,1662934889.546272787,30.612399760,1442
3937,1662934889.551222861,30.617349834,1442
3938,1662934889.551903238,30.618030211,1442
3939,1662934889.554056403,30.620183376,1442
3940,1662934889.557971565,30.624098538,1442
3941,1662934889.561965828,30.628092801,1442
3942,1662934889.564273218,30.630400191,1442
3943,1662934889.565985939,30.632112912,1442
3944,1662934889.569887352,30.636014325,1442
3945,1662934889.573670586,30.639797559,1442
3946,1662934889.575533494,30.641660467,1442
3947,1662934889.577854912,30.643981885,1442
3948,1662934889.581848439,30.647975412,1442
3949,1662934889.585560848,30.651687821,1442
3950,1662934889.589602334,30.655729307,1442
3951,1662934889.593213146,30.659340119,1442
3952,1662934889.600449922,30.666576895,1442
3953,1662934889.604112019,30.670238992,1442
3954,1662934889.608393153,30.674520126,1442
3955,1662934889.616724482,30.682851455,1442
3956,1662934889.628391082,30.694518055,1442
3957,1662934889.632922249,30.699049222,1442
3958,1662934889.639510087,30.705637060,1442
3959,1662934889.640180386,30.706307359,1442
3960,1662934889.642946242,30.709073215,1442
3961,1662934889.646658935,30.712785908,1442
3962,1662934889.651722271,30.717849244,1442
3963,1662934889.653813728,30.719940701,1442
3964,1662934889.658028645,30.724155618,1442
3965,1662934889.662141386,30.728268359,1442
3966,1662934889.663637545,30.729764518,1442
3967,1662934889.665885036,30.732012009,1442
3968,1662934889.670080742,30.736207715,1442
3969,1662934889.675968625,30.742095598,1442
3970,1662934889.677086481,30.743213454,1442
3971,1662934889.677796455,30.743923428,1442
3972,1662934889.681733066,30.747860039,1442
3973,1662934889.688148804,30.754275777,1442
3974,1662934889.688903277,30.755030250,1442
3975,1662934889.693114621,30.759241594,1442
3976,1662934889.696741072,30.762868045,1442
3977,1662934889.711796576,30.777923549,1442
3978,1662934889.723971634,30.790098607,1442
3979,1662934889.735813935,30.801940908,1442
3980,1662934889.741675105,30.807802078,1442
3981,1662934889.746194061,30.812321034,1442
3982,1662934889.747712014,30.813838987,1442
3983,1662934889.753107797,30.819234770,1442
3984,1662934889.754702752,30.820829725,1442
3985,1662934889.759787101,30.825914074,1442
3986,1662934889.761317986,30.827444959,1442
3987,1662934889.765370200,30.831497173,1442
3988,1662934889.771778967,30.837905940,1442
3989,1662934889.789881789,30.856008762,1442
3990,1662934889.820438723,30.886565696,1442
3991,1662934889.832371556,30.898498529,1442
3992,1662934889.844164420,30.910291393,1442
3993,1662934889.863194193,30.929321166,1442
3994,1662934889.868418161,30.934545134,1442
3995,1662934889.870275674,30.936402647,1442
3996,1662934889.875824021,30.941950994,1442
3997,1662934889.879907138,30.946034111,1442
3998,1662934889.883687619,30.949814592,1442
3999,1662934889.887873387,30.954000360,1442
4000,1662934889.891735850,30.957862823,1442
4001,1662934889.895517533,30.961644506,1442
4002,1662934889.899263533,30.965390506,1442
4003,1662934889.903682181,30.969809154,1442
4004,1662934889.943241633,31.009368606,1442
4005,1662934889.945694629,31.011821602,1442
4006,1662934889.953642387,31.019769360,1442
4007,1662934889.955535828,31.021662801,1442
4008,1662934889.957339624,31.023466597,1442
4009,1662934889.961554787,31.027681760,1442
4010,1662934889.966189606,31.032316579,1442
4011,1662934889.968111383,31.034238356,1442
4012,1662934889.973047843,31.039174816,1442
4013,1662934889.977611639,31.043738612,1442
4014,1662934889.980012571,31.046139544,1442
4015,1662934889.992213281,31.058340254,1442
4016,1662934889.996200999,31.062327972,1442
4017,1662934890.000964939,31.067091912,1442
4018,1662934890.004795852,31.070922825,1442
4019,1662934890.008719528,31.074846501,1442
4020,1662934890.012758144,31.078885117,1442
4021,1662934890.018662338,31.084789311,1442
4022,1662934890.022308394,31.088435367,1442
4023,1662934890.025711525,31.091838498,1442
4024,1662934890.026368751,31.092495724,1442
4025,1662934890.029910223,31.096037196,1442
4026,1662934890.033729625,31.099856598,1442
4027,1662934890.038139093,31.104266066,1442
4028,1662934890.038456032,31.104583005,1442
4029,1662934890.041239029,31.107366002,1442
4030,1662934890.044843251,31.110970224,1442
4031,1662934890.048624492,31.114751465,1442
4032,1662934890.053186244,31.119313217,1442
4033,1662934890.054229610,31.120356583,1442
4034,1662934890.067656624,31.133783597,1442
4035,1662934890.071746617,31.137873590,1442
4036,1662934890.072422277,31.138549250,1442
4037,1662934890.075708923,31.141835896,1442
4038,1662934890.079496042,31.145623015,1442
4039,1662934890.083682974,31.149809947,1442
4040,1662934890.084342392,31.150469365,1442
4041,1662934890.087462934,31.153589907,1442
4042,1662934890.091530325,31.157657298,1442
4043,1662934890.095404807,31.161531780,1442
4044,1662934890.096063759,31.162190732,1442
4045,1662934890.099113007,31.165239980,1442
4046,1662934890.102920690,31.169047663,1442
4047,1662934890.107402614,31.173529587,1442
4048,1662934890.108061461,31.174188434,1442
4049,1662934890.110172142,31.176299115,1442
4050,1662934890.114235175,31.180362148,1442
4051,1662934890.118963476,31.185090449,1442
4052,1662934890.119628513,31.185755486,1442
4053,1662934890.121658318,31.187785291,1442
4054,1662934890.125305411,31.191432384,1442
4055,1662934890.129124877,31.195251850,1442
4056,1662934890.133706970,31.199833943,1442
4057,1662934890.134365014,31.200491987,1442
4058,1662934890.137250060,31.203377033,1442
4059,1662934890.141568995,31.207695968,1442
4060,1662934890.145205073,31.211332046,1442
4061,1662934890.146946466,31.213073439,1442
4062,1662934890.149191707,31.215318680,1442
4063,1662934890.153057033,31.219184006,1442
4064,1662934890.157006851,31.223133824,1442
4065,1662934890.159184763,31.225311736,1442
4066,1662934890.160939620,31.227066593,1442
4067,1662934890.164721792,31.230848765,1442
4068,1662934890.168649737,31.234776710,1442
4069,1662934890.172755574,31.238882547,1442
4070,1662934890.173956911,31.240083884,1442
4071,1662934890.176709792,31.242836765,1442
4072,1662934890.180263096,31.246390069,1442
4073,1662934890.183834762,31.249961735,1442
4074,1662934890.184531644,31.250658617,1442
4075,1662934890.188248266,31.254375239,1442
4076,1662934890.191758181,31.257885154,1442
4077,1662934890.195807956,31.261934929,1442
4078,1662934890.196465563,31.262592536,1442
4079,1662934890.199599956,31.265726929,1442
4080,1662934890.203456400,31.269583373,1442
4081,1662934890.207624523,31.273751496,1442
4082,1662934890.208297924,31.274424897,1442
4083,1662934890.211445509,31.277572482,1442
4084,1662934890.215256530,31.281383503,1442
4085,1662934890.219941949,31.286068922,1442
4086,1662934890.220592439,31.286719412,1442
4087,1662934890.222891341,31.289018314,1442
4088,1662934890.226709310,31.292836283,1442
4089,1662934890.230642164,31.296769137,1442
4090,1662934890.232520488,31.298647461,1442
4091,1662934890.234621822,31.300748795,1442
4092,1662934890.238470584,31.304597557,1442
4093,1662934890.242582874,31.308709847,1442
4094,1662934890.244704849,31.310831822,1442
4095,1662934890.246605793,31.312732766,1442
4096,1662934890.250776927,31.316903900,1442
4097,1662934890.254730232,31.320857205,1442
4098,1662934890.256651480,31.322778453,1442
4099,1662934890.258483673,31.324610646,1442
4100,1662934890.262164969,31.328291942,1442
4101,1662934890.268459189,31.334586162,1442
4102,1662934890.269123328,31.335250301,1442
4103,1662934890.272022565,31.338149538,1442
4104,1662934890.275765297,31.341892270,1442
4105,1662934890.280477268,31.346604241,1442
4106,1662934890.281141079,31.347268052,1442
4107,1662934890.284071712,31.350198685,1442
4108,1662934890.287774101,31.353901074,1442
4109,1662934890.292333528,31.358460501,1442
4110,1662934890.292986432,31.359113405,1442
4111,1662934890.295192662,31.361319635,1442
4112,1662934890.298921085,31.365048058,1442
4113,1662934890.303031339,31.369158312,1442
4114,1662934890.304604891,31.370731864,1442
4115,1662934890.306802600,31.372929573,1442
4116,1662934890.310450426,31.376577399,1442
4117,1662934890.314274209,31.380401182,1442
4118,1662934890.317620426,31.383747399,1442
4119,1662934890.318290583,31.384417556,1442
4120,1662934890.321901941,31.388028914,1442
4121,1662934890.325757327,31.391884300,1442
4122,1662934890.329766573,31.395893546,1442
4123,1662934890.330420096,31.396547069,1442
4124,1662934890.336190619,31.402317592,1442
4125,1662934890.339952829,31.406079802,1442
4126,1662934890.341454910,31.407581883,1442
4127,1662934890.343799119,31.409926092,1442
4128,1662934890.347545542,31.413672515,1442
4129,1662934890.351390370,31.417517343,1442
4130,1662934890.353397678,31.419524651,1442
4131,1662934890.355269094,31.421396067,1442
4132,1662934890.358895501,31.425022474,1442
4133,1662934890.362545643,31.428672616,1442
4134,1662934890.365733452,31.431860425,1442
4135,1662934890.366406062,31.432533035,1442
4136,1662934890.370465743,31.436592716,1442
4137,1662934890.374489310,31.440616283,1442
4138,1662934890.378228215,31.444355188,1442
4139,1662934890.378892631,31.445019604,1442
4140,1662934890.381738067,31.447865040,1442
4141,1662934890.385850977,31.451977950,1442
4142,1662934890.390356235,31.456483208,1442
4143,1662934890.391071427,31.457198400,1442
4144,1662934890.393612704,31.459739677,1442
4145,1662934890.398064495,31.464191468,1442
4146,1662934890.402211699,31.468338672,1442
4147,1662934890.402869809,31.468996782,1442
4148,1662934890.405793432,31.471920405,1442
4149,1662934890.409904403,31.476031376,1442
4150,1662934890.414918218,31.481045191,1442
4151,1662934890.417032740,31.483159713,1442
4152,1662934890.421402913,31.487529886,1442
4153,1662934890.425310039,31.491437012,1442
4154,1662934890.426850078,31.492977051,1442
4155,1662934890.429037429,31.495164402,1442
4156,1662934890.432967246,31.499094219,1442
4157,1662934890.436751068,31.502878041,1442
4158,1662934890.438821581,31.504948554,1442
4159,1662934890.440653379,31.506780352,1442
4160,1662934890.444456059,31.510583032,1442
4161,1662934890.448277923,31.514404896,1442
4162,1662934890.450893852,31.517020825,1442
4163,1662934890.453849948,31.519976921,1442
4164,1662934890.458378236,31.524505209,1442
4165,1662934890.462543843,31.528670816,1442
4166,1662934890.463206036,31.529333009,1442
4167,1662934890.465981215,31.532108188,1442
4168,1662934890.469797419,31.535924392,1442
4169,1662934890.474144101,31.540271074,1442
4170,1662934890.476850599,31.542977572,1442
4171,1662934890.477579636,31.543706609,1442
4172,1662934890.483726748,31.549853721,1442
4173,1662934890.488747951,31.554874924,1442
4174,1662934890.489632601,31.555759574,1442
4175,1662934890.491957697,31.558084670,1442
4176,1662934890.495838012,31.561964985,1442
4177,1662934890.500424609,31.566551582,1442
4178,1662934890.501198818,31.567325791,1442
4179,1662934890.503613670,31.569740643,1442
4180,1662934890.509886927,31.576013900,1442
4181,1662934890.512485741,31.578612714,1442
4182,1662934890.514249002,31.580375975,1442
4183,1662934890.518183947,31.584310920,1442
4184,1662934890.522792479,31.588919452,1442
4185,1662934890.527967659,31.594094632,1442
4186,1662934890.528717281,31.594844254,1442
4187,1662934890.530312510,31.596439483,1442
4188,1662934890.534393089,31.600520062,1442
4189,1662934890.537511727,31.603638700,1442
4190,1662934890.538215977,31.604342950,1442
4191,1662934890.542672708,31.608799681,1442
4192,1662934890.546648226,31.612775199,1442
4193,1662934890.549242195,31.615369168,1442
4194,1662934890.550864668,31.616991641,1442
4195,1662934890.555193720,31.621320693,1442
4196,1662934890.559503809,31.625630782,1442
4197,1662934890.562850735,31.628977708,1442
4198,1662934890.564087031,31.630214004,1442
4199,1662934890.567227106,31.633354079,1442
4200,1662934890.571431096,31.637558069,1442
4201,1662934890.574587754,31.640714727,1442
4202,1662934890.577251528,31.643378501,1442
4203,1662934890.581494814,31.647621787,1442
4204,1662934890.586248049,31.652375022,1442
4205,1662934890.588310640,31.654437613,1442
4206,1662934890.589974805,31.656101778,1442
4207,1662934890.593682425,31.659809398,1442
4208,1662934890.597217550,31.663344523,1442
4209,1662934890.601604000,31.667730973,1442
4210,1662934890.602330191,31.668457164,1442
4211,1662934890.605002590,31.671129563,1442
4212,1662934890.608617649,31.674744622,1442
4213,1662934890.613005941,31.679132914,1442
4214,1662934890.613722781,31.679849754,1442
4215,1662934890.616257446,31.682384419,1442
4216,1662934890.620321854,31.686448827,1442
4217,1662934890.623763476,31.689890449,1442
4218,1662934890.626985489,31.693112462,1442
4219,1662934890.628050590,31.694177563,1442
4220,1662934890.632231516,31.698358489,1442
4221,1662934890.635480750,31.701607723,1442
4222,1662934890.639834110,31.705961083,1442
4223,1662934890.640883654,31.707010627,1442
4224,1662934890.643700358,31.709827331,1442
4225,1662934890.647596658,31.713723631,1442
4226,1662934890.652281257,31.718408230,1442
4227,1662934890.653336519,31.719463492,1442
4228,1662934890.658437768,31.724564741,1442
4229,1662934890.662961380,31.729088353,1442
4230,1662934890.665222426,31.731349399,1442
4231,1662934890.667590856,31.733717829,1442
4232,1662934890.671562773,31.737689746,1442
4233,1662934890.677429237,31.743556210,1442
4234,1662934890.679132159,31.745259132,1442
4235,1662934890.680197064,31.746324037,1442
4236,1662934890.684095372,31.750222345,1442
4237,1662934890.689084559,31.755211532,1442
4238,1662934890.689972015,31.756098988,1442
4239,1662934890.692681282,31.758808255,1442
4240,1662934890.697056879,31.763183852,1442
4241,1662934890.700044226,31.766171199,1442
4242,1662934890.702304309,31.768431282,1442
4243,1662934890.706039207,31.772166180,1442
4244,1662934890.710202880,31.776329853,1442
4245,1662934890.712065574,31.778192547,1442
4246,1662934890.713927585,31.780054558,1442
4247,1662934890.718810414,31.784937387,1442
4248,1662934890.724006288,31.790133261,1442
4249,1662934890.724728657,31.790855630,1442
4250,1662934890.727151092,31.793278065,1442
4251,1662934890.731160087,31.797287060,1442
4252,1662934890.735838706,31.801965679,1442
4253,1662934890.736556117,31.802683090,1442
4254,1662934890.739328923,31.805455896,1442
4255,1662934890.743254249,31.809381222,1442
4256,1662934890.747871417,31.813998390,1442
4257,1662934890.748612139,31.814739112,1442
4258,1662934890.751200066,31.817327039,1442
4259,1662934890.755592097,31.821719070,1442
4260,1662934890.760114663,31.826241636,1442
4261,1662934890.760841927,31.826968900,1442
4262,1662934890.764273414,31.830400387,1442
4263,1662934890.779904971,31.846031944,1442
4264,1662934890.780814530,31.846941503,1442
4265,1662934890.780844964,31.846971937,1442
4266,1662934890.782596960,31.848723933,1442
4267,1662934890.788316837,31.854443810,1442
4268,1662934890.788686807,31.854813780,1442
4269,1662934890.791868161,31.857995134,1442
4270,1662934890.796287146,31.862414119,1442
4271,1662934890.801163653,31.867290626,1442
4272,1662934890.801643791,31.867770764,1442
4273,1662934890.804238437,31.870365410,1442
4274,1662934890.812466355,31.878593328,1442
4275,1662934890.815013741,31.881140714,1442
4276,1662934890.819106495,31.885233468,1442
4277,1662934890.822987417,31.889114390,1442
4278,1662934890.824687961,31.890814934,1442
4279,1662934890.831531502,31.897658475,1442
4280,1662934890.833472703,31.899599676,1442
4281,1662934890.835160822,31.901287795,1442
4282,1662934890.838922855,31.905049828,1442
4283,1662934890.842704239,31.908831212,1442
4284,1662934890.847057222,31.913184195,1442
4285,1662934890.857576188,31.923703161,1442
4286,1662934890.857619728,31.923746701,1442
4287,1662934890.857650776,31.923777749,1442
4288,1662934890.858480769,31.924607742,1442
4289,1662934890.860226604,31.926353577,1442
4290,1662934890.864325310,31.930452283,1442
4291,1662934890.866187876,31.932314849,1442
4292,1662934890.868456923,31.934583896,1442
4293,1662934890.873743101,31.939870074,1442
4294,1662934890.876854702,31.942981675,1442
4295,1662934890.878884798,31.945011771,1442
4296,1662934890.881221431,31.947348404,1442
4297,1662934890.886000542,31.952127515,1442
4298,1662934890.889773118,31.955900091,1442
4299,1662934890.892820410,31.958947383,1442
4300,1662934890.894517790,31.960644763,1442
4301,1662934890.898323407,31.964450380,1442
4302,1662934890.902745914,31.968872887,1442
4303,1662934890.906098079,31.972225052,1442
4304,1662934890.907379888,31.973506861,1442
4305,1662934890.911753472,31.977880445,1442
4306,1662934890.915604309,31.981731282,1442
4307,1662934890.918642806,31.984769779,1442
4308,1662934890.919904089,31.986031062,1442
4309,1662934890.926771717,31.992898690,1442
4310,1662934890.931341942,31.997468915,1442
4311,1662934890.931978120,31.998105093,1442
4312,1662934890.934481612,32.000608585,1442
4313,1662934890.938769353,32.004896326,1442
4314,1662934890.944765087,32.010892060,1442
4315,1662934890.945361293,32.011488266,1442
4316,1662934890.948517567,32.014644540,1442
4317,1662934890.952590615,32.018717588,1442
4318,1662934890.957293116,32.023420089,1442
4319,1662934890.958040067,32.024167040,1442
4320,1662934890.960821936,32.026948909,1442
4321,1662934890.964817185,32.030944158,1442
4322,1662934890.969864757,32.035991730,1442
4323,1662934890.970404475,32.036531448,1442
4324,1662934890.973043764,32.039170737,1442
4325,1662934890.977294290,32.043421263,1442
4326,1662934890.982535487,32.048662460,1442
4327,1662934890.983129889,32.049256862,1442
4328,1662934890.985444412,32.051571385,1442
4329,1662934890.989957460,32.056084433,1442
4330,1662934890.995473826,32.061600799,1442
4331,1662934890.996140571,32.062267544,1442
4332,1662934890.999228544,32.065355517,1442
4333,1662934891.003413525,32.069540498,1442
4334,1662934891.009093165,32.075220138,1442
4335,1662934891.009645828,32.075772801,1442
4336,1662934891.012542795,32.078669768,1442
4337,1662934891.016658055,32.082785028,1442
4338,1662934891.022265689,32.088392662,1442
4339,1662934891.023041303,32.089168276,1442
4340,1662934891.024720474,32.090847447,1442
4341,1662934891.031534667,32.097661640,1442
4342,1662934891.035883788,32.102010761,1442
4343,1662934891.036485270,32.102612243,1442
4344,1662934891.044279200,32.110406173,1442
4345,1662934891.044885519,32.111012492,1442
4346,1662934891.048641073,32.114768046,1442
4347,1662934891.049291654,32.115418627,1442
4348,1662934891.052841353,32.118968326,1442
4349,1662934891.058894916,32.125021889,1442
4350,1662934891.060706125,32.126833098,1442
4351,1662934891.065103233,32.131230206,1442
4352,1662934891.068919151,32.135046124,1442
4353,1662934891.073871334,32.139998307,1442
4354,1662934891.074468722,32.140595695,1442
4355,1662934891.078824491,32.144951464,1442
4356,1662934891.087867346,32.153994319,1442
4357,1662934891.088368413,32.154495386,1442
4358,1662934891.091956465,32.158083438,1442
4359,1662934891.096524577,32.162651550,1442
4360,1662934891.100869596,32.166996569,1442
4361,1662934891.101554624,32.167681597,1442
4362,1662934891.104393584,32.170520557,1442
4363,1662934891.108081575,32.174208548,1442
4364,1662934891.113295589,32.179422562,1442
4365,1662934891.113825463,32.179952436,1442
4366,1662934891.117215578,32.183342551,1442
4367,1662934891.121056744,32.187183717,1442
4368,1662934891.126173751,32.192300724,1442
4369,1662934891.126829359,32.192956332,1442
4370,1662934891.130762153,32.196889126,1442
4371,1662934891.141041707,32.207168680,1442
4372,1662934891.141660653,32.207787626,1442
4373,1662934891.147131745,32.213258718,1442
4374,1662934891.150686154,32.216813127,1442
4375,1662934891.154090859,32.220217832,1442
4376,1662934891.161751660,32.227878633,1442
4377,1662934891.168184102,32.234311075,1442
4378,1662934891.168758895,32.234885868,1442
4379,1662934891.172804102,32.238931075,1442
4380,1662934891.176578039,32.242705012,1442
4381,1662934891.179671169,32.245798142,1442
4382,1662934891.181878222,32.248005195,1442
4383,1662934891.186060115,32.252187088,1442
4384,1662934891.195022091,32.261149064,1442
4385,1662934891.196813161,32.262940134,1442
4386,1662934891.197510266,32.263637239,1442
4387,1662934891.201067972,32.267194945,1442
4388,1662934891.205602607,32.271729580,1442
