frame.number,frame.time_epoch,frame.time_relative,frame.len
4811,1662934714.387459583,35.457637782,1442
4812,1662934714.391280804,35.461459003,1442
4813,1662934714.395415170,35.465593369,1442
4814,1662934714.400386577,35.470564776,1442
4815,1662934714.400770459,35.470948658,1442
4816,1662934714.404446509,35.474624708,1442
4817,1662934714.410512684,35.480690883,1442
4818,1662934714.413713947,35.483892146,1442
4819,1662934714.415678927,35.485857126,1442
4820,1662934714.419861657,35.490039856,1442
4821,1662934714.426156966,35.496335165,1442
4822,1662934714.432697128,35.502875327,1442
4823,1662934714.439108558,35.509286757,1442
4824,1662934714.439584332,35.509762531,1442
4825,1662934714.442729722,35.512907921,1442
4826,1662934714.449130979,35.519309178,1442
4827,1662934714.450455382,35.520633581,1442
4828,1662934714.452850421,35.523028620,1442
4829,1662934714.456863310,35.527041509,1442
4830,1662934714.460488940,35.530667139,1442
4831,1662934714.463423497,35.533601696,1442
4832,1662934714.465204732,35.535382931,1442
4833,1662934714.470207574,35.540385773,1442
4834,1662934714.474139675,35.544317874,1442
4835,1662934714.475290334,35.545468533,1442
4836,1662934714.477784055,35.547962254,1442
4837,1662934714.482014654,35.552192853,1442
4838,1662934714.486117161,35.556295360,1442
4839,1662934714.489942581,35.560120780,1442
4840,1662934714.492430517,35.562608716,1442
4841,1662934714.494023567,35.564201766,1442
4842,1662934714.497697419,35.567875618,1442
4843,1662934714.503168694,35.573346893,1442
4844,1662934714.506502568,35.576680767,1442
4845,1662934714.510191279,35.580369478,1442
4846,1662934714.514116061,35.584294260,1442
4847,1662934714.518077769,35.588255968,1442
4848,1662934714.521919051,35.592097250,1442
4849,1662934714.525743769,35.595921968,1442
4850,1662934714.531855071,35.602033270,1442
4851,1662934714.536121196,35.606299395,1442
4852,1662934714.540473468,35.610651667,1442
4853,1662934714.544650446,35.614828645,1442
4854,1662934714.548978253,35.619156452,1442
4855,1662934714.560197689,35.630375888,1442
4856,1662934714.561658495,35.631836694,1442
4857,1662934714.568598075,35.638776274,1442
4858,1662934714.571648009,35.641826208,1442
4859,1662934714.573389770,35.643567969,1442
4860,1662934714.577822762,35.648000961,1442
4861,1662934714.581889011,35.652067210,1442
4862,1662934714.583475223,35.653653422,1442
4863,1662934714.585573940,35.655752139,1442
4864,1662934714.589495965,35.659674164,1442
4865,1662934714.593536674,35.663714873,1442
4866,1662934714.595664981,35.665843180,1442
4867,1662934714.599609999,35.669788198,1442
4868,1662934714.604542632,35.674720831,1442
4869,1662934714.608166934,35.678345133,1442
4870,1662934714.611245524,35.681423723,1442
4871,1662934714.616248477,35.686426676,1442
4872,1662934714.620861765,35.691039964,1442
4873,1662934714.621413271,35.691591470,1442
4874,1662934714.628664916,35.698843115,1442
4875,1662934714.633326287,35.703504486,1442
4876,1662934714.635674503,35.705852702,1442
4877,1662934714.637780473,35.707958672,1442
4878,1662934714.642552412,35.712730611,1442
4879,1662934714.647605651,35.717783850,1442
4880,1662934714.648453225,35.718631424,1442
4881,1662934714.650984864,35.721163063,1442
4882,1662934714.655605095,35.725783294,1442
4883,1662934714.661251173,35.731429372,1442
4884,1662934714.661965403,35.732143602,1442
4885,1662934714.663813410,35.733991609,1442
4886,1662934714.670003769,35.740181968,1442
4887,1662934714.672243569,35.742421768,1442
4888,1662934714.679174319,35.749352518,1442
4889,1662934714.681278596,35.751456795,1442
4890,1662934714.684951209,35.755129408,1442
4891,1662934714.685532054,35.755710253,1442
4892,1662934714.688993724,35.759171923,1442
4893,1662934714.693566047,35.763744246,1442
4894,1662934714.697318756,35.767496955,1442
4895,1662934714.698020404,35.768198603,1442
4896,1662934714.700867887,35.771046086,1442
4897,1662934714.704860382,35.775038581,1442
4898,1662934714.709403755,35.779581954,1442
4899,1662934714.709879548,35.780057747,1442
4900,1662934714.712623916,35.782802115,1442
4901,1662934714.716261278,35.786439477,1442
4902,1662934714.721053036,35.791231235,1442
4903,1662934714.721722974,35.791901173,1442
4904,1662934714.724299634,35.794477833,1442
4905,1662934714.728306488,35.798484687,1442
4906,1662934714.731855210,35.802033409,1442
4907,1662934714.736306631,35.806484830,1442
4908,1662934714.736845269,35.807023468,1442
4909,1662934714.739798206,35.809976405,1442
4910,1662934714.744017138,35.814195337,1442
4911,1662934714.748214104,35.818392303,1442
4912,1662934714.748945789,35.819123988,1442
4913,1662934714.751916712,35.822094911,1442
4914,1662934714.755517943,35.825696142,1442
4915,1662934714.760089672,35.830267871,1442
4916,1662934714.760777826,35.830956025,1442
4917,1662934714.763529852,35.833708051,1442
4918,1662934714.767284374,35.837462573,1442
4919,1662934714.771497920,35.841676119,1442
4920,1662934714.772400472,35.842578671,1442
4921,1662934714.776200082,35.846378281,1442
4922,1662934714.779699316,35.849877515,1442
4923,1662934714.784865124,35.855043323,1442
4924,1662934714.785554220,35.855732419,1442
4925,1662934714.788041886,35.858220085,1442
4926,1662934714.792107603,35.862285802,1442
4927,1662934714.796731526,35.866909725,1442
4928,1662934714.800957721,35.871135920,1442
4929,1662934714.804884181,35.875062380,1442
4930,1662934714.809152582,35.879330781,1442
4931,1662934714.810203884,35.880382083,1442
4932,1662934714.813673978,35.883852177,1442
4933,1662934714.817575023,35.887753222,1442
4934,1662934714.821533852,35.891712051,1442
4935,1662934714.822173758,35.892351957,1442
4936,1662934714.826347735,35.896525934,1442
4937,1662934714.830073221,35.900251420,1442
4938,1662934714.834010765,35.904188964,1442
4939,1662934714.834641090,35.904819289,1442
4940,1662934714.839540685,35.909718884,1442
4941,1662934714.843242765,35.913420964,1442
4942,1662934714.849954617,35.920132816,1442
4943,1662934714.850594034,35.920772233,1442
4944,1662934714.854372485,35.924550684,1442
4945,1662934714.858283606,35.928461805,1442
4946,1662934714.858909245,35.929087444,1442
4947,1662934714.862077722,35.932255921,1442
4948,1662934714.866033822,35.936212021,1442
4949,1662934714.871771867,35.941950066,1442
4950,1662934714.872506548,35.942684747,1442
4951,1662934714.875031060,35.945209259,1442
4952,1662934714.882716803,35.952895002,1442
4953,1662934714.883360704,35.953538903,1442
4954,1662934714.886248766,35.956426965,1442
4955,1662934714.892403712,35.962581911,1442
4956,1662934714.894542494,35.964720693,1442
4957,1662934714.900322529,35.970500728,1442
4958,1662934714.904436774,35.974614973,1442
4959,1662934714.906676276,35.976854475,1442
4960,1662934714.907907910,35.978086109,1442
4961,1662934714.914701520,35.984879719,1442
4962,1662934714.919764533,35.989942732,1442
4963,1662934714.920559182,35.990737381,1442
4964,1662934714.922765175,35.992943374,1442
4965,1662934714.926809861,35.996988060,1442
4966,1662934714.930428685,36.000606884,1442
4967,1662934714.931657109,36.001835308,1442
4968,1662934714.935912811,36.006091010,1442
4969,1662934714.939297113,36.009475312,1442
4970,1662934714.943705193,36.013883392,1442
4971,1662934714.944506168,36.014684367,1442
4972,1662934714.946974862,36.017153061,1442
4973,1662934714.951059678,36.021237877,1442
4974,1662934714.954253162,36.024431361,1442
4975,1662934714.955873538,36.026051737,1442
4976,1662934714.959996066,36.030174265,1442
4977,1662934714.963632627,36.033810826,1442
4978,1662934714.966168589,36.036346788,1442
4979,1662934714.967929531,36.038107730,1442
4980,1662934714.971283520,36.041461719,1442
4981,1662934714.975266360,36.045444559,1442
4982,1662934714.979323866,36.049502065,1442
4983,1662934714.979952196,36.050130395,1442
4984,1662934714.986468660,36.056646859,1442
4985,1662934714.990291486,36.060469685,1442
4986,1662934714.991033463,36.061211662,1442
4987,1662934715.000849735,36.071027934,1442
4988,1662934715.002641948,36.072820147,1442
4989,1662934715.004652973,36.074831172,1442
4990,1662934715.010536985,36.080715184,1442
4991,1662934715.014464248,36.084642447,1442
4992,1662934715.015274077,36.085452276,1442
4993,1662934715.018031707,36.088209906,1442
4994,1662934715.021745246,36.091923445,1442
4995,1662934715.025404732,36.095582931,1442
4996,1662934715.028354170,36.098532369,1442
4997,1662934715.029036401,36.099214600,1442
4998,1662934715.032798218,36.102976417,1442
4999,1662934715.039307867,36.109486066,1442
5000,1662934715.041014592,36.111192791,1442
5001,1662934715.043029072,36.113207271,1442
5002,1662934715.047775575,36.117953774,1442
5003,1662934715.051015877,36.121194076,1442
5004,1662934715.055236011,36.125414210,1442
5005,1662934715.056961459,36.127139658,1442
5006,1662934715.059428297,36.129606496,1442
5007,1662934715.062624826,36.132803025,1442
5008,1662934715.066436988,36.136615187,1442
5009,1662934715.067120118,36.137298317,1442
5010,1662934715.070089229,36.140267428,1442
5011,1662934715.073711192,36.143889391,1442
5012,1662934715.077893573,36.148071772,1442
5013,1662934715.078617041,36.148795240,1442
5014,1662934715.082149457,36.152327656,1442
5015,1662934715.085716688,36.155894887,1442
5016,1662934715.090138420,36.160316619,1442
5017,1662934715.092440075,36.162618274,1442
5018,1662934715.096561003,36.166739202,1442
5019,1662934715.103695564,36.173873763,1442
5020,1662934715.104333424,36.174511623,1442
5021,1662934715.104959737,36.175137936,1442
5022,1662934715.107649654,36.177827853,1442
5023,1662934715.111516512,36.181694711,1442
5024,1662934715.115491103,36.185669302,1442
5025,1662934715.116134052,36.186312251,1442
5026,1662934715.120303654,36.190481853,1442
5027,1662934715.124661592,36.194839791,1442
5028,1662934715.127097221,36.197275420,1442
5029,1662934715.128891605,36.199069804,1442
5030,1662934715.133032032,36.203210231,1442
5031,1662934715.137076709,36.207254908,1442
5032,1662934715.138956887,36.209135086,1442
5033,1662934715.141091179,36.211269378,1442
5034,1662934715.144912387,36.215090586,1442
5035,1662934715.148844466,36.219022665,1442
5036,1662934715.150816244,36.220994443,1442
5037,1662934715.153425985,36.223604184,1442
5038,1662934715.157860333,36.228038532,1442
5039,1662934715.162588336,36.232766535,1442
5040,1662934715.163188616,36.233366815,1442
5041,1662934715.166990318,36.237168517,1442
5042,1662934715.172848845,36.243027044,1442
5043,1662934715.175111655,36.245289854,1442
5044,1662934715.177204262,36.247382461,1442
5045,1662934715.181391071,36.251569270,1442
5046,1662934715.185422604,36.255600803,1442
5047,1662934715.189954770,36.260132969,1442
5048,1662934715.190886937,36.261065136,1442
5049,1662934715.195751037,36.265929236,1442
5050,1662934715.202493027,36.272671226,1442
5051,1662934715.203497528,36.273675727,1442
5052,1662934715.206288775,36.276466974,1442
5053,1662934715.209843917,36.280022116,1442
5054,1662934715.215376036,36.285554235,1442
5055,1662934715.216329212,36.286507411,1442
5056,1662934715.218775348,36.288953547,1442
5057,1662934715.222581290,36.292759489,1442
5058,1662934715.227298365,36.297476564,1442
5059,1662934715.227911331,36.298089530,1442
5060,1662934715.230652903,36.300831102,1442
5061,1662934715.234801641,36.304979840,1442
5062,1662934715.238616327,36.308794526,1442
5063,1662934715.243121303,36.313299502,1442
5064,1662934715.243760441,36.313938640,1442
5065,1662934715.246703500,36.316881699,1442
5066,1662934715.251312582,36.321490781,1442
5067,1662934715.255557284,36.325735483,1442
5068,1662934715.256240745,36.326418944,1442
5069,1662934715.259565519,36.329743718,1442
5070,1662934715.263394760,36.333572959,1442
5071,1662934715.265659906,36.335838105,1442
5072,1662934715.267058962,36.337237161,1442
5073,1662934715.271222663,36.341400862,1442
5074,1662934715.275306939,36.345485138,1442
5075,1662934715.277700292,36.347878491,1442
5076,1662934715.279408946,36.349587145,1442
5077,1662934715.283403424,36.353581623,1442
5078,1662934715.287245826,36.357424025,1442
5079,1662934715.290260522,36.360438721,1442
5080,1662934715.292122171,36.362300370,1442
5081,1662934715.295738229,36.365916428,1442
5082,1662934715.299559448,36.369737647,1442
5083,1662934715.303382292,36.373560491,1442
5084,1662934715.304038790,36.374216989,1442
5085,1662934715.307617352,36.377795551,1442
5086,1662934715.311406821,36.381585020,1442
5087,1662934715.315781329,36.385959528,1442
5088,1662934715.316443250,36.386621449,1442
5089,1662934715.320216792,36.390394991,1442
5090,1662934715.327457205,36.397635404,1442
5091,1662934715.333582380,36.403760579,1442
5092,1662934715.337692491,36.407870690,1442
5093,1662934715.340027389,36.410205588,1442
5094,1662934715.341413151,36.411591350,1442
5095,1662934715.345442172,36.415620371,1442
5096,1662934715.349820427,36.419998626,1442
5097,1662934715.353340737,36.423518936,1442
5098,1662934715.354007678,36.424185877,1442
5099,1662934715.362172153,36.432350352,1442
5100,1662934715.364619065,36.434797264,1442
5101,1662934715.365241407,36.435419606,1442
5102,1662934715.367767196,36.437945395,1442
5103,1662934715.371654259,36.441832458,1442
5104,1662934715.375535988,36.445714187,1442
5105,1662934715.377062696,36.447240895,1442
5106,1662934715.379660359,36.449838558,1442
5107,1662934715.383705389,36.453883588,1442
5108,1662934715.387438321,36.457616520,1442
5109,1662934715.389213360,36.459391559,1442
5110,1662934715.391388790,36.461566989,1442
5111,1662934715.395954057,36.466132256,1442
5112,1662934715.401237357,36.471415556,1442
5113,1662934715.401901964,36.472080163,1442
5114,1662934715.404744458,36.474922657,1442
5115,1662934715.408963250,36.479141449,1442
5116,1662934715.414118319,36.484296518,1442
5117,1662934715.414761070,36.484939269,1442
5118,1662934715.417664907,36.487843106,1442
5119,1662934715.422461547,36.492639746,1442
5120,1662934715.425502549,36.495680748,1442
5121,1662934715.427441556,36.497619755,1442
5122,1662934715.431956837,36.502135036,1442
5123,1662934715.436993579,36.507171778,1442
5124,1662934715.437682652,36.507860851,1442
5125,1662934715.441074440,36.511252639,1442
5126,1662934715.445562250,36.515740449,1442
5127,1662934715.450206319,36.520384518,1442
5128,1662934715.450860021,36.521038220,1442
5129,1662934715.454688809,36.524867008,1442
5130,1662934715.459825382,36.530003581,1442
5131,1662934715.461828794,36.532006993,1442
5132,1662934715.467551317,36.537729516,1442
5133,1662934715.472953906,36.543132105,1442
5134,1662934715.473666278,36.543844477,1442
5135,1662934715.476380180,36.546558379,1442
5136,1662934715.480708558,36.550886757,1442
5137,1662934715.485808907,36.555987106,1442
5138,1662934715.486459477,36.556637676,1442
5139,1662934715.489601451,36.559779650,1442
5140,1662934715.494017024,36.564195223,1442
5141,1662934715.498350878,36.568529077,1442
5142,1662934715.498995646,36.569173845,1442
5143,1662934715.502701260,36.572879459,1442
5144,1662934715.506916544,36.577094743,1442
5145,1662934715.510697691,36.580875890,1442
5146,1662934715.511348637,36.581526836,1442
5147,1662934715.514891726,36.585069925,1442
5148,1662934715.518893843,36.589072042,1442
5149,1662934715.522451778,36.592629977,1442
5150,1662934715.523157361,36.593335560,1442
5151,1662934715.527061828,36.597240027,1442
5152,1662934715.531985514,36.602163713,1442
5153,1662934715.533967860,36.604146059,1442
5154,1662934715.535739161,36.605917360,1442
5155,1662934715.540013794,36.610191993,1442
5156,1662934715.544336483,36.614514682,1442
5157,1662934715.546326846,36.616505045,1442
5158,1662934715.548146807,36.618325006,1442
5159,1662934715.552236478,36.622414677,1442
5160,1662934715.556138820,36.626317019,1442
5161,1662934715.559803037,36.629981236,1442
5162,1662934715.561653888,36.631832087,1442
5163,1662934715.564042492,36.634220691,1442
5164,1662934715.567797583,36.637975782,1442
5165,1662934715.571676683,36.641854882,1442
5166,1662934715.573911384,36.644089583,1442
5167,1662934715.585864999,36.656043198,1442
5168,1662934715.598275759,36.668453958,1442
5169,1662934715.605653650,36.675831849,1442
5170,1662934715.613692178,36.683870377,1442
5171,1662934715.614403822,36.684582021,1442
5172,1662934715.615038606,36.685216805,1442
5173,1662934715.617968237,36.688146436,1442
5174,1662934715.623446858,36.693625057,1442
5175,1662934715.635056000,36.705234199,1442
5176,1662934715.647339369,36.717517568,1442
5177,1662934715.648857008,36.719035207,1442
5178,1662934715.653357225,36.723535424,1442
5179,1662934715.657899833,36.728078032,1442
5180,1662934715.660521889,36.730700088,1442
5181,1662934715.661929146,36.732107345,1442
5182,1662934715.665946298,36.736124497,1442
5183,1662934715.669895911,36.740074110,1442
5184,1662934715.672633627,36.742811826,1442
5185,1662934715.675141435,36.745319634,1442
5186,1662934715.679001629,36.749179828,1442
5187,1662934715.686775290,36.756953489,1442
5188,1662934715.687756717,36.757934916,1442
5189,1662934715.690879189,36.761057388,1442
5190,1662934715.695571556,36.765749755,1442
5191,1662934715.699385099,36.769563298,1442
5192,1662934715.700349645,36.770527844,1442
5193,1662934715.705270433,36.775448632,1442
5194,1662934715.711044034,36.781222233,1442
5195,1662934715.712040978,36.782219177,1442
5196,1662934715.718818923,36.788997122,1442
5197,1662934715.722471335,36.792649534,1442
5198,1662934715.724787951,36.794966150,1442
5199,1662934715.729013506,36.799191705,1442
5200,1662934715.732802846,36.802981045,1442
5201,1662934715.734885736,36.805063935,1442
5202,1662934715.736858745,36.807036944,1442
5203,1662934715.740606360,36.810784559,1442
5204,1662934715.746843785,36.817021984,1442
5205,1662934715.758374633,36.828552832,1442
5206,1662934715.760685587,36.830863786,1442
5207,1662934715.762815548,36.832993747,1442
5208,1662934715.766651093,36.836829292,1442
5209,1662934715.772421056,36.842599255,1442
5210,1662934715.772464324,36.842642523,1442
5211,1662934715.774860140,36.845038339,1442
5212,1662934715.779229860,36.849408059,1442
5213,1662934715.784025358,36.854203557,1442
5214,1662934715.790286050,36.860464249,1442
5215,1662934715.794510350,36.864688549,1442
5216,1662934715.799370581,36.869548780,1442
5217,1662934715.806755348,36.876933547,1442
5218,1662934715.807393723,36.877571922,1442
5219,1662934715.811533195,36.881711394,1442
5220,1662934715.816054801,36.886233000,1442
5221,1662934715.819106182,36.889284381,1442
5222,1662934715.821867905,36.892046104,1442
5223,1662934715.825754462,36.895932661,1442
5224,1662934715.829384959,36.899563158,1442
5225,1662934715.833235301,36.903413500,1442
5226,1662934715.837257413,36.907435612,1442
5227,1662934715.841027584,36.911205783,1442
5228,1662934715.845541382,36.915719581,1442
5229,1662934715.850795845,36.920974044,1442
5230,1662934715.851768293,36.921946492,1442
5231,1662934715.854066929,36.924245128,1442
5232,1662934715.858473548,36.928651747,1442
5233,1662934715.863072778,36.933250977,1442
5234,1662934715.864045442,36.934223641,1442
5235,1662934715.866565781,36.936743980,1442
5236,1662934715.875452279,36.945630478,1442
5237,1662934715.876422440,36.946600639,1442
5238,1662934715.878465461,36.948643660,1442
5239,1662934715.879432260,36.949610459,1442
5240,1662934715.883051021,36.953229220,1442
5241,1662934715.887647789,36.957825988,1442
5242,1662934715.888685259,36.958863458,1442
5243,1662934715.890905184,36.961083383,1442
5244,1662934715.895447406,36.965625605,1442
5245,1662934715.899940787,36.970118986,1442
5246,1662934715.900891988,36.971070187,1442
5247,1662934715.903162867,36.973341066,1442
5248,1662934715.907508317,36.977686516,1442
5249,1662934715.912326807,36.982505006,1442
5250,1662934715.914984567,36.985162766,1442
5251,1662934715.919195631,36.989373830,1442
5252,1662934715.926846702,36.997024901,1442
5253,1662934715.927803279,36.997981478,1442
5254,1662934715.930184770,37.000362969,1442
5255,1662934715.933815160,37.003993359,1442
5256,1662934715.939568614,37.009746813,1442
5257,1662934715.940529735,37.010707934,1442
5258,1662934715.944347002,37.014525201,1442
5259,1662934715.949672585,37.019850784,1442
5260,1662934715.953797621,37.023975820,1442
5261,1662934715.957548587,37.027726786,1442
5262,1662934715.960944487,37.031122686,1442
5263,1662934715.961903943,37.032082142,1442
5264,1662934715.965315215,37.035493414,1442
5265,1662934715.969243724,37.039421923,1442
5266,1662934715.972863361,37.043041560,1442
5267,1662934715.974128197,37.044306396,1442
5268,1662934715.976740047,37.046918246,1442
5269,1662934715.981046817,37.051225016,1442
5270,1662934715.984298076,37.054476275,1442
5271,1662934715.984913781,37.055091980,1442
5272,1662934715.987741273,37.057919472,1442
5273,1662934715.991447807,37.061626006,1442
5274,1662934715.996125538,37.066303737,1442
5275,1662934715.996742822,37.066921021,1442
5276,1662934715.999686510,37.069864709,1442
5277,1662934716.004642181,37.074820380,1442
5278,1662934716.008872828,37.079051027,1442
5279,1662934716.009540552,37.079718751,1442
5280,1662934716.012520529,37.082698728,1442
5281,1662934716.016238701,37.086416900,1442
5282,1662934716.020471095,37.090649294,1442
5283,1662934716.021619215,37.091797414,1442
5284,1662934716.023672194,37.093850393,1442
5285,1662934716.030339035,37.100517234,1442
5286,1662934716.033862604,37.104040803,1442
5287,1662934716.047037148,37.117215347,1442
5288,1662934716.047699544,37.117877743,1442
5289,1662934716.050827469,37.121005668,1442
5290,1662934716.054651306,37.124829505,1442
5291,1662934716.059447353,37.129625552,1442
5292,1662934716.060809829,37.130988028,1442
5293,1662934716.062815984,37.132994183,1442
5294,1662934716.070291540,37.140469739,1442
5295,1662934716.070930522,37.141108721,1442
5296,1662934716.073486702,37.143664901,1442
5297,1662934716.077497174,37.147675373,1442
5298,1662934716.081709478,37.151887677,1442
5299,1662934716.082821465,37.152999664,1442
5300,1662934716.085060259,37.155238458,1442
5301,1662934716.090922201,37.161100400,1442
5302,1662934716.095061620,37.165239819,1442
5303,1662934716.096956181,37.167134380,1442
5304,1662934716.100960964,37.171139163,1442
5305,1662934716.107074710,37.177252909,1442
5306,1662934716.107689670,37.177867869,1442
5307,1662934716.110778671,37.180956870,1442
5308,1662934716.114954700,37.185132899,1442
5309,1662934716.123172613,37.193350812,1442
5310,1662934716.123814502,37.193992701,1442
5311,1662934716.124435254,37.194613453,1442
5312,1662934716.127288957,37.197467156,1442
5313,1662934716.131430715,37.201608914,1442
5314,1662934716.132080290,37.202258489,1442
5315,1662934716.135050895,37.205229094,1442
5316,1662934716.139318601,37.209496800,1442
5317,1662934716.143636994,37.213815193,1442
5318,1662934716.144269876,37.214448075,1442
5319,1662934716.147299234,37.217477433,1442
5320,1662934716.151051846,37.221230045,1442
5321,1662934716.154743269,37.224921468,1442
5322,1662934716.157289523,37.227467722,1442
5323,1662934716.158971260,37.229149459,1442
5324,1662934716.162907926,37.233086125,1442
5325,1662934716.166830184,37.237008383,1442
5326,1662934716.169595765,37.239773964,1442
5327,1662934716.171159223,37.241337422,1442
5328,1662934716.175413295,37.245591494,1442
5329,1662934716.179257314,37.249435513,1442
5330,1662934716.182171765,37.252349964,1442
5331,1662934716.183587823,37.253766022,1442
5332,1662934716.190759418,37.260937617,1442
5333,1662934716.194789618,37.264967817,1442
5334,1662934716.195424671,37.265602870,1442
5335,1662934716.199647109,37.269825308,1442
5336,1662934716.203448378,37.273626577,1442
5337,1662934716.206927189,37.277105388,1442
5338,1662934716.207568449,37.277746648,1442
5339,1662934716.211722981,37.281901180,1442
5340,1662934716.215499466,37.285677665,1442
5341,1662934716.218250964,37.288429163,1442
5342,1662934716.219695009,37.289873208,1442
5343,1662934716.223750494,37.293928693,1442
5344,1662934716.227665717,37.297843916,1442
5345,1662934716.230606484,37.300784683,1442
5346,1662934716.232354906,37.302533105,1442
5347,1662934716.236661994,37.306840193,1442
5348,1662934716.240596376,37.310774575,1442
5349,1662934716.246068898,37.316247097,1442
5350,1662934716.248120656,37.318298855,1442
5351,1662934716.248776002,37.318954201,1442
5352,1662934716.252134084,37.322312283,1442
5353,1662934716.259557395,37.329735594,1442
5354,1662934716.260996596,37.331174795,1442
5355,1662934716.263324097,37.333502296,1442
5356,1662934716.267054634,37.337232833,1442
5357,1662934716.271441787,37.341619986,1442
5358,1662934716.272077744,37.342255943,1442
5359,1662934716.277793760,37.347971959,1442
5360,1662934716.282080114,37.352258313,1442
5361,1662934716.282751278,37.352929477,1442
5362,1662934716.286448830,37.356627029,1442
5363,1662934716.290187927,37.360366126,1442
5364,1662934716.296273157,37.366451356,1442
5365,1662934716.296905710,37.367083909,1442
5366,1662934716.299703068,37.369881267,1442
5367,1662934716.304412319,37.374590518,1442
5368,1662934716.308498117,37.378676316,1442
5369,1662934716.309136081,37.379314280,1442
5370,1662934716.311672974,37.381851173,1442
5371,1662934716.315594252,37.385772451,1442
5372,1662934716.320039369,37.390217568,1442
5373,1662934716.321164288,37.391342487,1442
5374,1662934716.323580109,37.393758308,1442
5375,1662934716.327246335,37.397424534,1442
5376,1662934716.332427565,37.402605764,1442
5377,1662934716.333237416,37.403415615,1442
5378,1662934716.337834999,37.408013198,1442
5379,1662934716.341747746,37.411925945,1442
5380,1662934716.345742141,37.415920340,1442
5381,1662934716.346390610,37.416568809,1442
5382,1662934716.349668689,37.419846888,1442
5383,1662934716.353744640,37.423922839,1442
5384,1662934716.357723790,37.427901989,1442
5385,1662934716.358357250,37.428535449,1442
5386,1662934716.361439235,37.431617434,1442
5387,1662934716.365342056,37.435520255,1442
5388,1662934716.369592480,37.439770679,1442
5389,1662934716.370222456,37.440400655,1442
5390,1662934716.373287378,37.443465577,1442
5391,1662934716.378700924,37.448879123,1442
5392,1662934716.385808986,37.455987185,1442
5393,1662934716.386452248,37.456630447,1442
5394,1662934716.387083340,37.457261539,1442
5395,1662934716.390747963,37.460926162,1442
5396,1662934716.393422545,37.463600744,1442
5397,1662934716.394884493,37.465062692,1442
5398,1662934716.398721107,37.468899306,1442
5399,1662934716.404874996,37.475053195,1442
5400,1662934716.405553578,37.475731777,1442
5401,1662934716.408080898,37.478259097,1442
5402,1662934716.412482882,37.482661081,1442
5403,1662934716.416869043,37.487047242,1442
5404,1662934716.418021582,37.488199781,1442
5405,1662934716.420272883,37.490451082,1442
5406,1662934716.424506145,37.494684344,1442
5407,1662934716.431345236,37.501523435,1442
5408,1662934716.432009051,37.502187250,1442
5409,1662934716.436018416,37.506196615,1442
5410,1662934716.439857686,37.510035885,1442
5411,1662934716.442799497,37.512977696,1442
5412,1662934716.445819828,37.515998027,1442
5413,1662934716.449740869,37.519919068,1442
5414,1662934716.455454535,37.525632734,1442
5415,1662934716.457018407,37.527196606,1442
5416,1662934716.460140696,37.530318895,1442
5417,1662934716.463858243,37.534036442,1442
5418,1662934716.467684467,37.537862666,1442
5419,1662934716.469627089,37.539805288,1442
5420,1662934716.472253025,37.542431224,1442
5421,1662934716.476697597,37.546875796,1442
5422,1662934716.482513983,37.552692182,1442
5423,1662934716.483141503,37.553319702,1442
5424,1662934716.487662849,37.557841048,1442
5425,1662934716.492801456,37.562979655,1442
5426,1662934716.493409828,37.563588027,1442
5427,1662934716.496190468,37.566368667,1442
5428,1662934716.500649773,37.570827972,1442
5429,1662934716.505398241,37.575576440,1442
5430,1662934716.508333664,37.578511863,1442
5431,1662934716.512221697,37.582399896,1442
5432,1662934716.516668159,37.586846358,1442
5433,1662934716.517296640,37.587474839,1442
5434,1662934716.520234350,37.590412549,1442
5435,1662934716.523890098,37.594068297,1442
5436,1662934716.527696216,37.597874415,1442
5437,1662934716.529712815,37.599891014,1442
5438,1662934716.532461270,37.602639469,1442
5439,1662934716.538840458,37.609018657,1442
5440,1662934716.541839840,37.612018039,1442
5441,1662934716.543246450,37.613424649,1442
5442,1662934716.546959615,37.617137814,1442
5443,1662934716.551180964,37.621359163,1442
5444,1662934716.554420696,37.624598895,1442
5445,1662934716.555038997,37.625217196,1442
5446,1662934716.558738522,37.628916721,1442
5447,1662934716.562483606,37.632661805,1442
5448,1662934716.566187682,37.636365881,1442
5449,1662934716.566805865,37.636984064,1442
5450,1662934716.569929936,37.640108135,1442
5451,1662934716.574189075,37.644367274,1442
5452,1662934716.577851643,37.648029842,1442
5453,1662934716.578462784,37.648640983,1442
5454,1662934716.581575481,37.651753680,1442
5455,1662934716.589144386,37.659322585,1442
5456,1662934716.589805536,37.659983735,1442
5457,1662934716.592614494,37.662792693,1442
5458,1662934716.596349256,37.666527455,1442
5459,1662934716.600248102,37.670426301,1442
5460,1662934716.604237459,37.674415658,1442
5461,1662934716.604844349,37.675022548,1442
5462,1662934716.608187464,37.678365663,1442
5463,1662934716.612201940,37.682380139,1442
5464,1662934716.616169212,37.686347411,1442
5465,1662934716.616800429,37.686978628,1442
5466,1662934716.620299402,37.690477601,1442
5467,1662934716.624250738,37.694428937,1442
5468,1662934716.629230513,37.699408712,1442
5469,1662934716.629884774,37.700062973,1442
5470,1662934716.635585599,37.705763798,1442
5471,1662934716.637292205,37.707470404,1442
5472,1662934716.642823451,37.713001650,1442
5473,1662934716.643434639,37.713612838,1442
5474,1662934716.645877995,37.716056194,1442
5475,1662934716.653366262,37.723544461,1442
