frame.number,frame.time_epoch,frame.time_relative,frame.len
6586,1662951077.147097826,48.957090147,1442
6587,1662951077.150798804,48.960791125,1442
6588,1662951077.154811613,48.964803934,1442
6589,1662951077.156013589,48.966005910,1442
6590,1662951077.159206874,48.969199195,1442
6591,1662951077.162695992,48.972688313,1442
6592,1662951077.166993198,48.976985519,1442
6593,1662951077.168134797,48.978127118,1442
6594,1662951077.170839013,48.980831334,1442
6595,1662951077.174985918,48.984978239,1442
6596,1662951077.179479899,48.989472220,1442
6597,1662951077.180492599,48.990484920,1442
6598,1662951077.182793353,48.992785674,1442
6599,1662951077.186744360,48.996736681,1442
6600,1662951077.191021178,49.001013499,1442
6601,1662951077.192016030,49.002008351,1442
6602,1662951077.194326575,49.004318896,1442
6603,1662951077.198008734,49.008001055,1442
6604,1662951077.202750285,49.012742606,1442
6605,1662951077.206057335,49.016049656,1442
6606,1662951077.209214008,49.019206329,1442
6607,1662951077.210761567,49.020753888,1442
6608,1662951077.214447102,49.024439423,1442
6609,1662951077.217003748,49.026996069,1442
6610,1662951077.218341340,49.028333661,1442
6611,1662951077.222130592,49.032122913,1442
6612,1662951077.226333208,49.036325529,1442
6613,1662951077.229024888,49.039017209,1442
6614,1662951077.230150295,49.040142616,1442
6615,1662951077.234476465,49.044468786,1442
6616,1662951077.236545863,49.046538184,1442
6617,1662951077.241311021,49.051303342,1442
6618,1662951077.244876745,49.054869066,1442
6619,1662951077.248119157,49.058111478,1442
6620,1662951077.249618557,49.059610878,1442
6621,1662951077.253550734,49.063543055,1442
6622,1662951077.256524137,49.066516458,1442
6623,1662951077.258524214,49.068516535,1442
6624,1662951077.262159652,49.072151973,1442
6625,1662951077.265913985,49.075906306,1442
6626,1662951077.267384950,49.077377271,1442
6627,1662951077.270464024,49.080456345,1442
6628,1662951077.274722142,49.084714463,1442
6629,1662951077.278032487,49.088024808,1442
6630,1662951077.281283633,49.091275954,1442
6631,1662951077.282912148,49.092904469,1442
6632,1662951077.286672271,49.096664592,1442
6633,1662951077.289987111,49.099979432,1442
6634,1662951077.293220177,49.103212498,1442
6635,1662951077.294827924,49.104820245,1442
6636,1662951077.298048422,49.108040743,1442
6637,1662951077.302258490,49.112250811,1442
6638,1662951077.305466722,49.115459043,1442
6639,1662951077.308638461,49.118630782,1442
6640,1662951077.310094876,49.120087197,1442
6641,1662951077.313898916,49.123891237,1442
6642,1662951077.316045147,49.126037468,1442
6643,1662951077.317043098,49.127035419,1442
6644,1662951077.321485066,49.131477387,1442
6645,1662951077.325470090,49.135462411,1442
6646,1662951077.328760385,49.138752706,1442
6647,1662951077.332097360,49.142089681,1442
6648,1662951077.336098308,49.146090629,1442
6649,1662951077.337655201,49.147647522,1442
6650,1662951077.340800720,49.150793041,1442
6651,1662951077.343994664,49.153986985,1442
6652,1662951077.347086702,49.157079023,1442
6653,1662951077.348641561,49.158633882,1442
6654,1662951077.351800262,49.161792583,1442
6655,1662951077.355011187,49.165003508,1442
6656,1662951077.356629464,49.166621785,1442
6657,1662951077.359973448,49.169965769,1442
6658,1662951077.363365072,49.173357393,1442
6659,1662951077.364996114,49.174988435,1442
6660,1662951077.368056719,49.178049040,1442
6661,1662951077.370588417,49.180580738,1442
6662,1662951077.371845254,49.181837575,1442
6663,1662951077.374434688,49.184427009,1442
6664,1662951077.378083342,49.188075663,1442
6665,1662951077.382152301,49.192144622,1442
6666,1662951077.386129349,49.196121670,1442
6667,1662951077.387122840,49.197115161,1442
6668,1662951077.389793730,49.199786051,1442
6669,1662951077.394236210,49.204228531,1442
6670,1662951077.398344620,49.208336941,1442
6671,1662951077.399323232,49.209315553,1442
6672,1662951077.401915160,49.211907481,1442
6673,1662951077.406365610,49.216357931,1442
6674,1662951077.410291301,49.220283622,1442
6675,1662951077.411312004,49.221304325,1442
6676,1662951077.414148538,49.224140859,1442
6677,1662951077.417784631,49.227776952,1442
6678,1662951077.421532314,49.231524635,1442
6679,1662951077.422513302,49.232505623,1442
6680,1662951077.425131585,49.235123906,1442
6681,1662951077.428896776,49.238889097,1442
6682,1662951077.432507936,49.242500257,1442
6683,1662951077.436093191,49.246085512,1442
6684,1662951077.437091555,49.247083876,1442
6685,1662951077.440073531,49.250065852,1442
6686,1662951077.444421765,49.254414086,1442
6687,1662951077.447736332,49.257728653,1442
6688,1662951077.448714849,49.258707170,1442
6689,1662951077.452244543,49.262236864,1442
6690,1662951077.457287496,49.267279817,1442
6691,1662951077.460132584,49.270124905,1442
6692,1662951077.461265366,49.271257687,1442
6693,1662951077.464798142,49.274790463,1442
6694,1662951077.468672219,49.278664540,1442
6695,1662951077.471909488,49.281901809,1442
6696,1662951077.473262321,49.283254642,1442
6697,1662951077.476404232,49.286396553,1442
6698,1662951077.480584955,49.290577276,1442
6699,1662951077.484718537,49.294710858,1442
6700,1662951077.485764819,49.295757140,1442
6701,1662951077.488541263,49.298533584,1442
6702,1662951077.492974287,49.302966608,1442
6703,1662951077.497441873,49.307434194,1442
6704,1662951077.498475246,49.308467567,1442
6705,1662951077.501967628,49.311959949,1442
6706,1662951077.506496085,49.316488406,1442
6707,1662951077.509566577,49.319558898,1442
6708,1662951077.510569513,49.320561834,1442
6709,1662951077.514214766,49.324207087,1442
6710,1662951077.518285188,49.328277509,1442
6711,1662951077.521434398,49.331426719,1442
6712,1662951077.522464505,49.332456826,1442
6713,1662951077.525974462,49.335966783,1442
6714,1662951077.529639782,49.339632103,1442
6715,1662951077.533579539,49.343571860,1442
6716,1662951077.534626965,49.344619286,1442
6717,1662951077.537367265,49.347359586,1442
6718,1662951077.541276722,49.351269043,1442
6719,1662951077.545061619,49.355053940,1442
6720,1662951077.546135526,49.356127847,1442
6721,1662951077.548887619,49.358879940,1442
6722,1662951077.552822666,49.362814987,1442
6723,1662951077.557034469,49.367026790,1442
6724,1662951077.558126824,49.368119145,1442
6725,1662951077.560633895,49.370626216,1442
6726,1662951077.564608757,49.374601078,1442
6727,1662951077.568395082,49.378387403,1442
6728,1662951077.569401613,49.379393934,1442
6729,1662951077.572717098,49.382709419,1442
6730,1662951077.576654440,49.386646761,1442
6731,1662951077.580365188,49.390357509,1442
6732,1662951077.584038042,49.394030363,1442
6733,1662951077.585626581,49.395618902,1442
6734,1662951077.592323437,49.402315758,1442
6735,1662951077.596678569,49.406670890,1442
6736,1662951077.600430288,49.410422609,1442
6737,1662951077.604490363,49.414482684,1442
6738,1662951077.608231252,49.418223573,1442
6739,1662951077.611968764,49.421961085,1442
6740,1662951077.615597570,49.425589891,1442
6741,1662951077.619758742,49.429751063,1442
6742,1662951077.623198566,49.433190887,1442
6743,1662951077.624560373,49.434552694,1442
6744,1662951077.626424746,49.436417067,1442
6745,1662951077.627396943,49.437389264,1442
6746,1662951077.628256766,49.438249087,1442
6747,1662951077.631391801,49.441384122,1442
6748,1662951077.633630543,49.443622864,1442
6749,1662951077.633687012,49.443679333,1442
6750,1662951077.636353078,49.446345399,1442
6751,1662951077.639386029,49.449378350,1442
6752,1662951077.643012898,49.453005219,1442
6753,1662951077.644804785,49.454797106,1442
6754,1662951077.645935527,49.455927848,1442
6755,1662951077.648955328,49.458947649,1442
6756,1662951077.655053278,49.465045599,1442
6757,1662951077.657657904,49.467650225,1442
6758,1662951077.659879811,49.469872132,1442
6759,1662951077.661017688,49.471010009,1442
6760,1662951077.664381110,49.474373431,1442
6761,1662951077.669900669,49.479892990,1442
6762,1662951077.670325822,49.480318143,1442
6763,1662951077.673286990,49.483279311,1442
6764,1662951077.676386238,49.486378559,1442
6765,1662951077.680509569,49.490501890,1442
6766,1662951077.690012523,49.500004844,1442
6767,1662951077.690076591,49.500068912,1442
6768,1662951077.692210403,49.502202724,1442
6769,1662951077.693240512,49.503232833,1442
6770,1662951077.696045478,49.506037799,1442
6771,1662951077.696830167,49.506822488,1442
6772,1662951077.700425435,49.510417756,1442
6773,1662951077.705279135,49.515271456,1442
6774,1662951077.705904517,49.515896838,1442
6775,1662951077.709301525,49.519293846,1442
6776,1662951077.718607104,49.528599425,1442
6777,1662951077.720172355,49.530164676,1442
6778,1662951077.721145643,49.531137964,1442
6779,1662951077.724521567,49.534513888,1442
6780,1662951077.729570673,49.539562994,1442
6781,1662951077.730996013,49.540988334,1442
6782,1662951077.733793069,49.543785390,1442
6783,1662951077.742081570,49.552073891,1442
6784,1662951077.745627785,49.555620106,1442
6785,1662951077.746998504,49.556990825,1442
6786,1662951077.747986149,49.557978470,1442
6787,1662951077.754203365,49.564195686,1442
6788,1662951077.757232679,49.567225000,1442
6789,1662951077.758329115,49.568321436,1442
6790,1662951077.763853662,49.573845983,1442
6791,1662951077.766999294,49.576991615,1442
6792,1662951077.768003114,49.577995435,1442
6793,1662951077.771629606,49.581621927,1442
6794,1662951077.777930235,49.587922556,1442
6795,1662951077.778814160,49.588806481,1442
6796,1662951077.781979358,49.591971679,1442
6797,1662951077.791338649,49.601330970,1442
6798,1662951077.792649254,49.602641575,1442
6799,1662951077.795776397,49.605768718,1442
6800,1662951077.800324956,49.610317277,1442
6801,1662951077.802132112,49.612124433,1442
6802,1662951077.805614735,49.615607056,1442
6803,1662951077.806478393,49.616470714,1442
6804,1662951077.812690227,49.622682548,1442
6805,1662951077.815705640,49.625697961,1442
6806,1662951077.816789627,49.626781948,1442
6807,1662951077.822595016,49.632587337,1442
6808,1662951077.826074795,49.636067116,1442
6809,1662951077.828089809,49.638082130,1442
6810,1662951077.829472241,49.639464562,1442
6811,1662951077.836171212,49.646163533,1442
6812,1662951077.838692973,49.648685294,1442
6813,1662951077.839849383,49.649841704,1442
6814,1662951077.843432014,49.653424335,1442
6815,1662951077.847594520,49.657586841,1442
6816,1662951077.848813880,49.658806201,1442
6817,1662951077.854133223,49.664125544,1442
6818,1662951077.860324635,49.670316956,1442
6819,1662951077.862613112,49.672605433,1442
6820,1662951077.864757608,49.674749929,1442
6821,1662951077.866877614,49.676869935,1442
6822,1662951077.871063939,49.681056260,1442
6823,1662951077.873134777,49.683127098,1442
6824,1662951077.874908507,49.684900828,1442
6825,1662951077.878470351,49.688462672,1442
6826,1662951077.882812237,49.692804558,1442
6827,1662951077.885003106,49.694995427,1442
6828,1662951077.886714308,49.696706629,1442
6829,1662951077.890487762,49.700480083,1442
6830,1662951077.895203497,49.705195818,1442
6831,1662951077.897804128,49.707796449,1442
6832,1662951077.899264284,49.709256605,1442
6833,1662951077.903100956,49.713093277,1442
6834,1662951077.911059803,49.721052124,1442
6835,1662951077.913844224,49.723836545,1442
6836,1662951077.921179734,49.731172055,1442
6837,1662951077.924406627,49.734398948,1442
6838,1662951077.926730692,49.736723013,1442
6839,1662951077.933116942,49.743109263,1442
6840,1662951077.935105087,49.745097408,1442
6841,1662951077.938706141,49.748698462,1442
6842,1662951077.942202419,49.752194740,1442
6843,1662951077.949593798,49.759586119,1442
6844,1662951077.953491245,49.763483566,1442
6845,1662951077.958806033,49.768798354,1442
6846,1662951077.960370195,49.770362516,1442
6847,1662951077.961605854,49.771598175,1442
6848,1662951077.962919602,49.772911923,1442
6849,1662951077.964242889,49.774235210,1442
6850,1662951077.965871587,49.775863908,1442
6851,1662951077.967816463,49.777808784,1442
6852,1662951077.969686113,49.779678434,1442
6853,1662951077.971516092,49.781508413,1442
6854,1662951077.973211838,49.783204159,1442
6855,1662951077.974849974,49.784842295,1442
6856,1662951077.976549347,49.786541668,1442
6857,1662951077.978373393,49.788365714,1442
6858,1662951077.980552048,49.790544369,1442
6859,1662951077.990447553,49.800439874,1442
6860,1662951077.992000680,49.801993001,1442
6861,1662951077.999171625,49.809163946,1442
6862,1662951078.003236336,49.813228657,1442
6863,1662951078.010843394,49.820835715,1442
6864,1662951078.014290860,49.824283181,1442
6865,1662951078.017861386,49.827853707,1442
6866,1662951078.023112813,49.833105134,1442
6867,1662951078.026670115,49.836662436,1442
6868,1662951078.030237148,49.840229469,1442
6869,1662951078.035591315,49.845583636,1442
6870,1662951078.039116562,49.849108883,1442
6871,1662951078.042432809,49.852425130,1442
6872,1662951078.047470068,49.857462389,1442
6873,1662951078.051095867,49.861088188,1442
6874,1662951078.054512866,49.864505187,1442
6875,1662951078.062134456,49.872126777,1442
6876,1662951078.063641387,49.873633708,1442
6877,1662951078.066744699,49.876737020,1442
6878,1662951078.072005016,49.881997337,1442
6879,1662951078.074825310,49.884817631,1442
6880,1662951078.076684924,49.886677245,1442
6881,1662951078.078979540,49.888971861,1442
6882,1662951078.080692330,49.890684651,1442
6883,1662951078.084013667,49.894005988,1442
6884,1662951078.086070915,49.896063236,1442
6885,1662951078.089131320,49.899123641,1442
6886,1662951078.091987123,49.901979444,1442
6887,1662951078.094835776,49.904828097,1442
6888,1662951078.097034584,49.907026905,1442
6889,1662951078.101758548,49.911750869,1442
6890,1662951078.103110448,49.913102769,1442
6891,1662951078.110311800,49.920304121,1442
6892,1662951078.111316040,49.921308361,1442
6893,1662951078.114796522,49.924788843,1442
6894,1662951078.120260587,49.930252908,1442
6895,1662951078.123894391,49.933886712,1442
6896,1662951078.130782337,49.940774658,1442
6897,1662951078.132229135,49.942221456,1442
6898,1662951078.135569484,49.945561805,1442
6899,1662951078.139024005,49.949016326,1442
6900,1662951078.143870436,49.953862757,1442
6901,1662951078.147530273,49.957522594,1442
6902,1662951078.149123875,49.959116196,1442
6903,1662951078.158578129,49.968570450,1442
6904,1662951078.161067225,49.971059546,1442
6905,1662951078.162082413,49.972074734,1442
6906,1662951078.166326775,49.976319096,1442
6907,1662951078.168220255,49.978212576,1442
6908,1662951078.169339858,49.979332179,1442
6909,1662951078.170440132,49.980432453,1442
6910,1662951078.171497761,49.981490082,1442
6911,1662951078.174406963,49.984399284,1442
6912,1662951078.177822945,49.987815266,1442
6913,1662951078.180007942,49.990000263,1442
6914,1662951078.182051709,49.992044030,1442
6915,1662951078.185209349,49.995201670,1442
6916,1662951078.186802573,49.996794894,1442
6917,1662951078.187837438,49.997829759,1442
6918,1662951078.188849265,49.998841586,1442
6919,1662951078.189915912,49.999908233,1442
6920,1662951078.190960759,50.000953080,1442
6921,1662951078.191971122,50.001963443,1442
6922,1662951078.193060621,50.003052942,1442
6923,1662951078.194153783,50.004146104,1442
6924,1662951078.195171202,50.005163523,1442
6925,1662951078.196267466,50.006259787,1442
6926,1662951078.197675823,50.007668144,1442
6927,1662951078.198712114,50.008704435,1442
6928,1662951078.199858362,50.009850683,1442
6929,1662951078.200895539,50.010887860,1442
6930,1662951078.201900382,50.011892703,1442
6931,1662951078.203046343,50.013038664,1442
6932,1662951078.204091589,50.014083910,1442
6933,1662951078.205469257,50.015461578,1442
6934,1662951078.208185218,50.018177539,1442
6935,1662951078.212100623,50.022092944,1442
6936,1662951078.215108801,50.025101122,1442
6937,1662951078.218180683,50.028173004,1442
6938,1662951078.222723233,50.032715554,1442
6939,1662951078.228418042,50.038410363,1442
6940,1662951078.229424187,50.039416508,1442
6941,1662951078.231620863,50.041613184,1442
6942,1662951078.235725172,50.045717493,1442
6943,1662951078.240171361,50.050163682,1442
6944,1662951078.241656921,50.051649242,1442
6945,1662951078.244614068,50.054606389,1442
6946,1662951078.249186020,50.059178341,1442
6947,1662951078.253399894,50.063392215,1442
6948,1662951078.255695735,50.065688056,1442
6949,1662951078.257292614,50.067284935,1442
6950,1662951078.261631007,50.071623328,1442
6951,1662951078.265493775,50.075486096,1442
6952,1662951078.269591296,50.079583617,1442
6953,1662951078.270572645,50.080564966,1442
6954,1662951078.273356624,50.083348945,1442
6955,1662951078.277282774,50.087275095,1442
6956,1662951078.281536461,50.091528782,1442
6957,1662951078.283872445,50.093864766,1442
6958,1662951078.287835571,50.097827892,1442
6959,1662951078.291686586,50.101678907,1442
6960,1662951078.295616173,50.105608494,1442
6961,1662951078.297905296,50.107897617,1442
6962,1662951078.299376182,50.109368503,1442
6963,1662951078.303311937,50.113304258,1442
6964,1662951078.307669532,50.117661853,1442
6965,1662951078.310990700,50.120983021,1442
6966,1662951078.312019373,50.122011694,1442
6967,1662951078.315501704,50.125494025,1442
6968,1662951078.319146549,50.129138870,1442
6969,1662951078.323411308,50.133403629,1442
6970,1662951078.325615893,50.135608214,1442
6971,1662951078.327989967,50.137982288,1442
6972,1662951078.331354696,50.141347017,1442
6973,1662951078.338089084,50.148081405,1442
6974,1662951078.339423103,50.149415424,1442
6975,1662951078.340510274,50.150502595,1442
6976,1662951078.343394554,50.153386875,1442
6977,1662951078.347405767,50.157398088,1442
6978,1662951078.349669205,50.159661526,1442
6979,1662951078.351050482,50.161042803,1442
6980,1662951078.355095502,50.165087823,1442
6981,1662951078.359204359,50.169196680,1442
6982,1662951078.362754725,50.172747046,1442
6983,1662951078.367222514,50.177214835,1442
6984,1662951078.370987410,50.180979731,1442
6985,1662951078.374813877,50.184806198,1442
6986,1662951078.375864446,50.185856767,1442
6987,1662951078.378677025,50.188669346,1442
6988,1662951078.382617583,50.192609904,1442
6989,1662951078.386306956,50.196299277,1442
6990,1662951078.387315587,50.197307908,1442
6991,1662951078.390367121,50.200359442,1442
6992,1662951078.394537583,50.204529904,1442
6993,1662951078.398509297,50.208501618,1442
6994,1662951078.400563066,50.210555387,1442
6995,1662951078.402363912,50.212356233,1442
6996,1662951078.406341345,50.216333666,1442
6997,1662951078.410081151,50.220073472,1442
6998,1662951078.414063282,50.224055603,1442
6999,1662951078.415041148,50.225033469,1442
7000,1662951078.417981013,50.227973334,1442
7001,1662951078.421985758,50.231978079,1442
7002,1662951078.426027839,50.236020160,1442
7003,1662951078.430277280,50.240269601,1442
7004,1662951078.433207535,50.243199856,1442
7005,1662951078.436840971,50.246833292,1442
7006,1662951078.441130756,50.251123077,1442
7007,1662951078.443781268,50.253773589,1442
7008,1662951078.446674294,50.256666615,1442
7009,1662951078.450806937,50.260799258,1442
7010,1662951078.455779607,50.265771928,1442
7011,1662951078.458125636,50.268117957,1442
7012,1662951078.460040091,50.270032412,1442
7013,1662951078.463924517,50.273916838,1442
7014,1662951078.468191095,50.278183416,1442
7015,1662951078.470348618,50.280340939,1442
7016,1662951078.471989271,50.281981592,1442
7017,1662951078.475837529,50.285829850,1442
7018,1662951078.480089196,50.290081517,1442
7019,1662951078.483623719,50.293616040,1442
7020,1662951078.485577382,50.295569703,1442
7021,1662951078.487623494,50.297615815,1442
7022,1662951078.491887332,50.301879653,1442
7023,1662951078.495890157,50.305882478,1442
7024,1662951078.496856040,50.306848361,1442
7025,1662951078.499482614,50.309474935,1442
7026,1662951078.503539012,50.313531333,1442
7027,1662951078.507467787,50.317460108,1442
7028,1662951078.512368796,50.322361117,1442
7029,1662951078.513311335,50.323303656,1442
7030,1662951078.515699644,50.325691965,1442
7031,1662951078.519706798,50.329699119,1442
7032,1662951078.524151635,50.334143956,1442
7033,1662951078.526235250,50.336227571,1442
7034,1662951078.527848894,50.337841215,1442
7035,1662951078.531796529,50.341788850,1442
7036,1662951078.535931827,50.345924148,1442
7037,1662951078.539086840,50.349079161,1442
7038,1662951078.540444050,50.350436371,1442
7039,1662951078.544356470,50.354348791,1442
7040,1662951078.548225742,50.358218063,1442
7041,1662951078.551643199,50.361635520,1442
7042,1662951078.552650870,50.362643191,1442
7043,1662951078.556057689,50.366050010,1442
7044,1662951078.560088061,50.370080382,1442
7045,1662951078.565102270,50.375094591,1442
7046,1662951078.567313789,50.377306110,1442
7047,1662951078.571418409,50.381410730,1442
7048,1662951078.575499792,50.385492113,1442
7049,1662951078.579576477,50.389568798,1442
7050,1662951078.580564153,50.390556474,1442
7051,1662951078.583817766,50.393810087,1442
7052,1662951078.589773992,50.399766313,1442
7053,1662951078.592163123,50.402155444,1442
7054,1662951078.593977812,50.403970133,1442
7055,1662951078.596145893,50.406138214,1442
7056,1662951078.600338275,50.410330596,1442
7057,1662951078.603916400,50.413908721,1442
7058,1662951078.605945670,50.415937991,1442
7059,1662951078.607783264,50.417775585,1442
7060,1662951078.612138151,50.422130472,1442
7061,1662951078.615779063,50.425771384,1442
7062,1662951078.617993984,50.427986305,1442
7063,1662951078.619716824,50.429709145,1442
7064,1662951078.623805267,50.433797588,1442
7065,1662951078.627486647,50.437478968,1442
7066,1662951078.629779026,50.439771347,1442
7067,1662951078.631492631,50.441484952,1442
7068,1662951078.635441255,50.445433576,1442
7069,1662951078.639589170,50.449581491,1442
7070,1662951078.642296444,50.452288765,1442
7071,1662951078.643547087,50.453539408,1442
7072,1662951078.647389972,50.457382293,1442
7073,1662951078.651561750,50.461554071,1442
7074,1662951078.653906868,50.463899189,1442
7075,1662951078.655355522,50.465347843,1442
7076,1662951078.659496259,50.469488580,1442
7077,1662951078.663296587,50.473288908,1442
7078,1662951078.666062386,50.476054707,1442
7079,1662951078.667041067,50.477033388,1442
7080,1662951078.670956382,50.480948703,1442
7081,1662951078.674677705,50.484670026,1442
7082,1662951078.678296148,50.488288469,1442
7083,1662951078.679515035,50.489507356,1442
7084,1662951078.684520926,50.494513247,1442
7085,1662951078.687253186,50.497245507,1442
7086,1662951078.690651934,50.500644255,1442
7087,1662951078.691968779,50.501961100,1442
7088,1662951078.694773081,50.504765402,1442
7089,1662951078.698740172,50.508732493,1442
7090,1662951078.703263970,50.513256291,1442
7091,1662951078.704279756,50.514272077,1442
7092,1662951078.706126730,50.516119051,1442
7093,1662951078.711519740,50.521512061,1442
7094,1662951078.716103001,50.526095322,1442
7095,1662951078.716762668,50.526754989,1442
7096,1662951078.719113836,50.529106157,1442
7097,1662951078.723122021,50.533114342,1442
7098,1662951078.727836837,50.537829158,1442
7099,1662951078.728559544,50.538551865,1442
7100,1662951078.731213854,50.541206175,1442
7101,1662951078.734740503,50.544732824,1442
7102,1662951078.738614669,50.548606990,1442
7103,1662951078.741167497,50.551159818,1442
7104,1662951078.745411280,50.555403601,1442
7105,1662951078.750487931,50.560480252,1442
7106,1662951078.752561912,50.562554233,1442
7107,1662951078.753235699,50.563228020,1442
7108,1662951078.756771746,50.566764067,1442
7109,1662951078.762758136,50.572750457,1442
7110,1662951078.764889579,50.574881900,1442
7111,1662951078.765682753,50.575675074,1442
7112,1662951078.769370073,50.579362394,1442
7113,1662951078.774400836,50.584393157,1442
7114,1662951078.775108220,50.585100541,1442
7115,1662951078.777043072,50.587035393,1442
7116,1662951078.782277230,50.592269551,1442
7117,1662951078.787211431,50.597203752,1442
7118,1662951078.789345615,50.599337936,1442
7119,1662951078.790233312,50.600225633,1442
7120,1662951078.793461727,50.603454048,1442
7121,1662951078.798722738,50.608715059,1442
7122,1662951078.801031155,50.611023476,1442
7123,1662951078.801768775,50.611761096,1442
7124,1662951078.805670680,50.615663001,1442
7125,1662951078.810698209,50.620690530,1442
7126,1662951078.811446279,50.621438600,1442
7127,1662951078.813698701,50.623691022,1442
7128,1662951078.817376232,50.627368553,1442
7129,1662951078.822964986,50.632957307,1442
7130,1662951078.825050042,50.635042363,1442
7131,1662951078.825807283,50.635799604,1442
7132,1662951078.829266070,50.639258391,1442
7133,1662951078.834488333,50.644480654,1442
7134,1662951078.835235522,50.645227843,1442
7135,1662951078.837166198,50.647158519,1442
7136,1662951078.840835547,50.650827868,1442
7137,1662951078.849982712,50.659975033,1442
7138,1662951078.851031065,50.661023386,1442
7139,1662951078.853093591,50.663085912,1442
7140,1662951078.853886788,50.663879109,1442
7141,1662951078.858408320,50.668400641,1442
7142,1662951078.859180160,50.669172481,1442
7143,1662951078.862064712,50.672057033,1442
7144,1662951078.869627457,50.679619778,1442
7145,1662951078.871732555,50.681724876,1442
7146,1662951078.872508139,50.682500460,1442
7147,1662951078.878160083,50.688152404,1442
7148,1662951078.882885355,50.692877676,1442
7149,1662951078.883641481,50.693633802,1442
7150,1662951078.885841689,50.695834010,1442
7151,1662951078.889885200,50.699877521,1442
7152,1662951078.894847310,50.704839631,1442
7153,1662951078.897189420,50.707181741,1442
7154,1662951078.897863426,50.707855747,1442
7155,1662951078.901625842,50.711618163,1442
7156,1662951078.907150024,50.717142345,1442
7157,1662951078.907900828,50.717893149,1442
7158,1662951078.909776124,50.719768445,1442
7159,1662951078.913551139,50.723543460,1442
7160,1662951078.919214687,50.729207008,1442
7161,1662951078.921454938,50.731447259,1442
7162,1662951078.922183761,50.732176082,1442
7163,1662951078.925719842,50.735712163,1442
7164,1662951078.931417598,50.741409919,1442
7165,1662951078.933387788,50.743380109,1442
7166,1662951078.934182823,50.744175144,1442
7167,1662951078.938443310,50.748435631,1442
7168,1662951078.943405952,50.753398273,1442
7169,1662951078.944028078,50.754020399,1442
7170,1662951078.946303776,50.756296097,1442
7171,1662951078.950073504,50.760065825,1442
7172,1662951078.955294629,50.765286950,1442
7173,1662951078.955984085,50.765976406,1442
7174,1662951078.957897181,50.767889502,1442
7175,1662951078.962335169,50.772327490,1442
7176,1662951078.967583483,50.777575804,1442
7177,1662951078.968295625,50.778287946,1442
7178,1662951078.970798014,50.780790335,1442
7179,1662951078.975023876,50.785016197,1442
7180,1662951078.979634478,50.789626799,1442
7181,1662951078.980313705,50.790306026,1442
7182,1662951078.983559600,50.793551921,1442
7183,1662951078.991385582,50.801377903,1442
7184,1662951078.993714023,50.803706344,1442
7185,1662951078.994449788,50.804442109,1442
7186,1662951078.998830713,50.808823034,1442
7187,1662951079.001796649,50.811788970,1442
7188,1662951079.008965837,50.818958158,1442
7189,1662951079.016324367,50.826316688,1442
7190,1662951079.017056590,50.827048911,1442
7191,1662951079.019901137,50.829893458,1442
7192,1662951079.023725413,50.833717734,1442
7193,1662951079.028382274,50.838374595,1442
7194,1662951079.029091849,50.839084170,1442
7195,1662951079.031527585,50.841519906,1442
7196,1662951079.035185948,50.845178269,1442
7197,1662951079.040681423,50.850673744,1442
7198,1662951079.041464369,50.851456690,1442
7199,1662951079.044910875,50.854903196,1442
7200,1662951079.048976921,50.858969242,1442
7201,1662951079.052608626,50.862600947,1442
7202,1662951079.053405171,50.863397492,1442
7203,1662951079.056604115,50.866596436,1442
7204,1662951079.060414593,50.870406914,1442
7205,1662951079.064811078,50.874803399,1442
7206,1662951079.065539870,50.875532191,1442
7207,1662951079.068286095,50.878278416,1442
7208,1662951079.072072091,50.882064412,1442
7209,1662951079.077112351,50.887104672,1442
7210,1662951079.077863975,50.887856296,1442
7211,1662951079.082502915,50.892495236,1442
7212,1662951079.087825007,50.897817328,1442
7213,1662951079.089893303,50.899885624,1442
7214,1662951079.090693993,50.900686314,1442
7215,1662951079.094830621,50.904822942,1442
7216,1662951079.101127517,50.911119838,1442
7217,1662951079.102073349,50.912065670,1442
7218,1662951079.105748747,50.915741068,1442
7219,1662951079.109439330,50.919431651,1442
7220,1662951079.113234216,50.923226537,1442
7221,1662951079.114142410,50.924134731,1442
7222,1662951079.117184161,50.927176482,1442
7223,1662951079.121023891,50.931016212,1442
7224,1662951079.125134083,50.935126404,1442
7225,1662951079.125948788,50.935941109,1442
7226,1662951079.129005381,50.938997702,1442
7227,1662951079.132702187,50.942694508,1442
7228,1662951079.138251975,50.948244296,1442
7229,1662951079.140459684,50.950452005,1442
7230,1662951079.141157434,50.951149755,1442
7231,1662951079.144332519,50.954324840,1442
7232,1662951079.149813629,50.959805950,1442
7233,1662951079.151962795,50.961955116,1442
7234,1662951079.152693736,50.962686057,1442
7235,1662951079.156185079,50.966177400,1442
7236,1662951079.161409355,50.971401676,1442
7237,1662951079.163650249,50.973642570,1442
7238,1662951079.164401477,50.974393798,1442
7239,1662951079.167729959,50.977722280,1442
7240,1662951079.173190917,50.983183238,1442
7241,1662951079.175499201,50.985491522,1442
7242,1662951079.176147828,50.986140149,1442
7243,1662951079.180118865,50.990111186,1442
7244,1662951079.185178720,50.995171041,1442
7245,1662951079.187418671,50.997410992,1442
7246,1662951079.188875365,50.998867686,1442
7247,1662951079.191404216,51.001396537,1442
7248,1662951079.196995604,51.006987925,1442
7249,1662951079.199153916,51.009146237,1442
7250,1662951079.199856050,51.009848371,1442
