frame.number,frame.time_epoch,frame.time_relative,frame.len
3965,1662950968.814917936,30.699763173,1442
3966,1662950968.827034917,30.711880154,1442
3967,1662950968.839561157,30.724406394,1442
3968,1662950968.852077423,30.736922660,1442
3969,1662950968.853297940,30.738143177,1442
3970,1662950968.855462098,30.740307335,1442
3971,1662950968.859433412,30.744278649,1442
3972,1662950968.864211183,30.749056420,1442
3973,1662950968.865216268,30.750061505,1442
3974,1662950968.869404765,30.754250002,1442
3975,1662950968.873780804,30.758626041,1442
3976,1662950968.898277423,30.783122660,1442
3977,1662950968.903176765,30.788022002,1442
3978,1662950968.914945133,30.799790370,1442
3979,1662950968.926683385,30.811528622,1442
3980,1662950968.938471506,30.823316743,1442
3981,1662950968.950139330,30.834984567,1442
3982,1662950968.962338513,30.847183750,1442
3983,1662950968.971535712,30.856380949,1442
3984,1662950968.974081880,30.858927117,1442
3985,1662950968.978663854,30.863509091,1442
3986,1662950968.984089589,30.868934826,1442
3987,1662950968.988240166,30.873085403,1442
3988,1662950968.991975715,30.876820952,1442
3989,1662950968.996225681,30.881070918,1442
3990,1662950968.998334279,30.883179516,1442
3991,1662950969.000044708,30.884889945,1442
3992,1662950969.003866851,30.888712088,1442
3993,1662950969.007646804,30.892492041,1442
3994,1662950969.011358441,30.896203678,1442
3995,1662950969.011969161,30.896814398,1442
3996,1662950969.022454818,30.907300055,1442
3997,1662950969.034796573,30.919641810,1442
3998,1662950969.046479694,30.931324931,1442
3999,1662950969.053899152,30.938744389,1442
4000,1662950969.058314126,30.943159363,1442
4001,1662950969.061390810,30.946236047,1442
4002,1662950969.065388705,30.950233942,1442
4003,1662950969.069699778,30.954545015,1442
4004,1662950969.074315604,30.959160841,1442
4005,1662950969.081074134,30.965919371,1442
4006,1662950969.085745981,30.970591218,1442
4007,1662950969.100501254,30.985346491,1442
4008,1662950969.104259148,30.989104385,1442
4009,1662950969.106929777,30.991775014,1442
4010,1662950969.109078833,30.993924070,1442
4011,1662950969.112955457,30.997800694,1442
4012,1662950969.116801994,31.001647231,1442
4013,1662950969.118834847,31.003680084,1442
4014,1662950969.120783398,31.005628635,1442
4015,1662950969.126648525,31.011493762,1442
4016,1662950969.131075114,31.015920351,1442
4017,1662950969.131661317,31.016506554,1442
4018,1662950969.134040083,31.018885320,1442
4019,1662950969.137978598,31.022823835,1442
4020,1662950969.141743784,31.026589021,1442
4021,1662950969.145392177,31.030237414,1442
4022,1662950969.149250462,31.034095699,1442
4023,1662950969.152893302,31.037738539,1442
4024,1662950969.154922319,31.039767556,1442
4025,1662950969.156763060,31.041608297,1442
4026,1662950969.162393949,31.047239186,1442
4027,1662950969.175847195,31.060692432,1442
4028,1662950969.180741577,31.065586814,1442
4029,1662950969.183766770,31.068612007,1442
4030,1662950969.187528436,31.072373673,1442
4031,1662950969.191626580,31.076471817,1442
4032,1662950969.195583821,31.080429058,1442
4033,1662950969.199575986,31.084421223,1442
4034,1662950969.203345868,31.088191105,1442
4035,1662950969.207118230,31.091963467,1442
4036,1662950969.211042334,31.095887571,1442
4037,1662950969.214624560,31.099469797,1442
4038,1662950969.218242715,31.103087952,1442
4039,1662950969.222255592,31.107100829,1442
4040,1662950969.226079149,31.110924386,1442
4041,1662950969.230372756,31.115217993,1442
4042,1662950969.230939434,31.115784671,1442
4043,1662950969.233319089,31.118164326,1442
4044,1662950969.237137251,31.121982488,1442
4045,1662950969.241699092,31.126544329,1442
4046,1662950969.242257077,31.127102314,1442
4047,1662950969.245183480,31.130028717,1442
4048,1662950969.249537113,31.134382350,1442
4049,1662950969.253216484,31.138061721,1442
4050,1662950969.254682677,31.139527914,1442
4051,1662950969.257227935,31.142073172,1442
4052,1662950969.261028736,31.145873973,1442
4053,1662950969.265054978,31.149900215,1442
4054,1662950969.266574896,31.151420133,1442
4055,1662950969.268894982,31.153740219,1442
4056,1662950969.272745052,31.157590289,1442
4057,1662950969.276632606,31.161477843,1442
4058,1662950969.280851831,31.165697068,1442
4059,1662950969.284946740,31.169791977,1442
4060,1662950969.288494466,31.173339703,1442
4061,1662950969.292804850,31.177650087,1442
4062,1662950969.296690294,31.181535531,1442
4063,1662950969.300475338,31.185320575,1442
4064,1662950969.304022875,31.188868112,1442
4065,1662950969.308452756,31.193297993,1442
4066,1662950969.312532278,31.197377515,1442
4067,1662950969.314359963,31.199205200,1442
4068,1662950969.316275251,31.201120488,1442
4069,1662950969.319734606,31.204579843,1442
4070,1662950969.324193296,31.209038533,1442
4071,1662950969.324852743,31.209697980,1442
4072,1662950969.327227182,31.212072419,1442
4073,1662950969.331568087,31.216413324,1442
4074,1662950969.335194825,31.220040062,1442
4075,1662950969.339629405,31.224474642,1442
4076,1662950969.340268031,31.225113268,1442
4077,1662950969.342794461,31.227639698,1442
4078,1662950969.347502372,31.232347609,1442
4079,1662950969.351817517,31.236662754,1442
4080,1662950969.355489962,31.240335199,1442
4081,1662950969.360003524,31.244848761,1442
4082,1662950969.360965236,31.245810473,1442
4083,1662950969.363656604,31.248501841,1442
4084,1662950969.367544614,31.252389851,1442
4085,1662950969.372363479,31.257208716,1442
4086,1662950969.373372990,31.258218227,1442
4087,1662950969.377637478,31.262482715,1442
4088,1662950969.382260156,31.267105393,1442
4089,1662950969.383746312,31.268591549,1442
4090,1662950969.384382062,31.269227299,1442
4091,1662950969.388151935,31.272997172,1442
4092,1662950969.392833382,31.277678619,1442
4093,1662950969.394577820,31.279423057,1442
4094,1662950969.396610114,31.281455351,1442
4095,1662950969.400108378,31.284953615,1442
4096,1662950969.403720911,31.288566148,1442
4097,1662950969.407375354,31.292220591,1442
4098,1662950969.408008885,31.292854122,1442
4099,1662950969.411927353,31.296772590,1442
4100,1662950969.415325697,31.300170934,1442
4101,1662950969.418933951,31.303779188,1442
4102,1662950969.420473092,31.305318329,1442
4103,1662950969.422659220,31.307504457,1442
4104,1662950969.426635616,31.311480853,1442
4105,1662950969.433910707,31.318755944,1442
4106,1662950969.436735918,31.321581155,1442
4107,1662950969.438059602,31.322904839,1442
4108,1662950969.438670440,31.323515677,1442
4109,1662950969.445513732,31.330358969,1442
4110,1662950969.446136821,31.330982058,1442
4111,1662950969.448412899,31.333258136,1442
4112,1662950969.452534294,31.337379531,1442
4113,1662950969.456210576,31.341055813,1442
4114,1662950969.458389055,31.343234292,1442
4115,1662950969.459945129,31.344790366,1442
4116,1662950969.464136338,31.348981575,1442
4117,1662950969.467453069,31.352298306,1442
4118,1662950969.470976697,31.355821934,1442
4119,1662950969.471611563,31.356456800,1442
4120,1662950969.475020166,31.359865403,1442
4121,1662950969.479897960,31.364743197,1442
4122,1662950969.487825290,31.372670527,1442
4123,1662950969.488821811,31.373667048,1442
4124,1662950969.492972983,31.377818220,1442
4125,1662950969.496305138,31.381150375,1442
4126,1662950969.497420721,31.382265958,1442
4127,1662950969.499686390,31.384531627,1442
4128,1662950969.500712212,31.385557449,1442
4129,1662950969.503050968,31.387896205,1442
4130,1662950969.508657537,31.393502774,1442
4131,1662950969.510795587,31.395640824,1442
4132,1662950969.511813199,31.396658436,1442
4133,1662950969.514551774,31.399397011,1442
4134,1662950969.519418356,31.404263593,1442
4135,1662950969.520030450,31.404875687,1442
4136,1662950969.525830934,31.410676171,1442
4137,1662950969.530353759,31.415198996,1442
4138,1662950969.531772585,31.416617822,1442
4139,1662950969.534038397,31.418883634,1442
4140,1662950969.538019146,31.422864383,1442
4141,1662950969.542059345,31.426904582,1442
4142,1662950969.543506056,31.428351293,1442
4143,1662950969.545642323,31.430487560,1442
4144,1662950969.549622881,31.434468118,1442
4145,1662950969.553343686,31.438188923,1442
4146,1662950969.555461579,31.440306816,1442
4147,1662950969.557136899,31.441982136,1442
4148,1662950969.565122072,31.449967309,1442
4149,1662950969.569555956,31.454401193,1442
4150,1662950969.571977019,31.456822256,1442
4151,1662950969.572971668,31.457816905,1442
4152,1662950969.575602476,31.460447713,1442
4153,1662950969.580844369,31.465689606,1442
4154,1662950969.581962027,31.466807264,1442
4155,1662950969.583981231,31.468826468,1442
4156,1662950969.587310459,31.472155696,1442
4157,1662950969.593793859,31.478639096,1442
4158,1662950969.594641649,31.479486886,1442
4159,1662950969.597424614,31.482269851,1442
4160,1662950969.601391523,31.486236760,1442
4161,1662950969.605125993,31.489971230,1442
4162,1662950969.605820466,31.490665703,1442
4163,1662950969.609082071,31.493927308,1442
4164,1662950969.614419117,31.499264354,1442
4165,1662950969.617821051,31.502666288,1442
4166,1662950969.620459443,31.505304680,1442
4167,1662950969.624531643,31.509376880,1442
4168,1662950969.629861263,31.514706500,1442
4169,1662950969.633068778,31.517914015,1442
4170,1662950969.634524861,31.519370098,1442
4171,1662950969.637051068,31.521896305,1442
4172,1662950969.642068424,31.526913661,1442
4173,1662950969.644436777,31.529282014,1442
4174,1662950969.645563407,31.530408644,1442
4175,1662950969.648265640,31.533110877,1442
4176,1662950969.654317975,31.539163212,1442
4177,1662950969.656710879,31.541556116,1442
4178,1662950969.657766534,31.542611771,1442
4179,1662950969.661318441,31.546163678,1442
4180,1662950969.667087634,31.551932871,1442
4181,1662950969.669643530,31.554488767,1442
4182,1662950969.670787691,31.555632928,1442
4183,1662950969.673824551,31.558669788,1442
4184,1662950969.678940667,31.563785904,1442
4185,1662950969.681205329,31.566050566,1442
4186,1662950969.682393662,31.567238899,1442
4187,1662950969.689175361,31.574020598,1442
4188,1662950969.691697774,31.576543011,1442
4189,1662950969.692765722,31.577610959,1442
4190,1662950969.696654942,31.581500179,1442
4191,1662950969.700373891,31.585219128,1442
4192,1662950969.704163046,31.589008283,1442
4193,1662950969.705247161,31.590092398,1442
4194,1662950969.707686332,31.592531569,1442
4195,1662950969.712127089,31.596972326,1442
4196,1662950969.717093155,31.601938392,1442
4197,1662950969.719725789,31.604571026,1442
4198,1662950969.722289460,31.607134697,1442
4199,1662950969.723438091,31.608283328,1442
4200,1662950969.728410653,31.613255890,1442
4201,1662950969.730924300,31.615769537,1442
4202,1662950969.732229330,31.617074567,1442
4203,1662950969.734802506,31.619647743,1442
4204,1662950969.739452437,31.624297674,1442
4205,1662950969.741824126,31.626669363,1442
4206,1662950969.742985068,31.627830305,1442
4207,1662950969.745687430,31.630532667,1442
4208,1662950969.750831940,31.635677177,1442
4209,1662950969.753299386,31.638144623,1442
4210,1662950969.754467846,31.639313083,1442
4211,1662950969.757757679,31.642602916,1442
4212,1662950969.761842210,31.646687447,1442
4213,1662950969.764584916,31.649430153,1442
4214,1662950969.768742809,31.653588046,1442
4215,1662950969.773124333,31.657969570,1442
4216,1662950969.778107676,31.662952913,1442
4217,1662950969.779231669,31.664076906,1442
4218,1662950969.781861873,31.666707110,1442
4219,1662950969.785631677,31.670476914,1442
4220,1662950969.790027176,31.674872413,1442
4221,1662950969.791162782,31.676008019,1442
4222,1662950969.794626820,31.679472057,1442
4223,1662950969.800425775,31.685271012,1442
4224,1662950969.803114700,31.687959937,1442
4225,1662950969.804300555,31.689145792,1442
4226,1662950969.807938796,31.692784033,1442
4227,1662950969.814419540,31.699264777,1442
4228,1662950969.817099831,31.701945068,1442
4229,1662950969.818291065,31.703136302,1442
4230,1662950969.820851007,31.705696244,1442
4231,1662950969.825936584,31.710781821,1442
4232,1662950969.826979230,31.711824467,1442
4233,1662950969.829610235,31.714455472,1442
4234,1662950969.834361713,31.719206950,1442
4235,1662950969.838521643,31.723366880,1442
4236,1662950969.839590424,31.724435661,1442
4237,1662950969.841897199,31.726742436,1442
4238,1662950969.845977235,31.730822472,1442
4239,1662950969.851380185,31.736225422,1442
4240,1662950969.853640174,31.738485411,1442
4241,1662950969.854701298,31.739546535,1442
4242,1662950969.858040631,31.742885868,1442
4243,1662950969.863383640,31.748228877,1442
4244,1662950969.864526487,31.749371724,1442
4245,1662950969.866839320,31.751684557,1442
4246,1662950969.870609434,31.755454671,1442
4247,1662950969.876283317,31.761128554,1442
4248,1662950969.877329731,31.762174968,1442
4249,1662950969.885084197,31.769929434,1442
4250,1662950969.890141053,31.774986290,1442
4251,1662950969.891293300,31.776138537,1442
4252,1662950969.893451983,31.778297220,1442
4253,1662950969.898743692,31.783588929,1442
4254,1662950969.902549206,31.787394443,1442
4255,1662950969.903611249,31.788456486,1442
4256,1662950969.907138394,31.791983631,1442
4257,1662950969.911643664,31.796488901,1442
4258,1662950969.915305099,31.800150336,1442
4259,1662950969.916407023,31.801252260,1442
4260,1662950969.928132002,31.812977239,1442
4261,1662950969.930674519,31.815519756,1442
4262,1662950969.932018575,31.816863812,1442
4263,1662950969.934408515,31.819253752,1442
4264,1662950969.939239269,31.824084506,1442
4265,1662950969.941515960,31.826361197,1442
4266,1662950969.942570512,31.827415749,1442
4267,1662950969.946029835,31.830875072,1442
4268,1662950969.949428741,31.834273978,1442
4269,1662950969.951831001,31.836676238,1442
4270,1662950969.953245702,31.838090939,1442
4271,1662950969.957346705,31.842191942,1442
4272,1662950969.963266934,31.848112171,1442
4273,1662950969.963970712,31.848815949,1442
4274,1662950969.966500197,31.851345434,1442
4275,1662950969.970709972,31.855555209,1442
4276,1662950969.975690432,31.860535669,1442
4277,1662950969.976381143,31.861226380,1442
4278,1662950969.979499351,31.864344588,1442
4279,1662950969.983150345,31.867995582,1442
4280,1662950969.988140259,31.872985496,1442
4281,1662950969.988784411,31.873629648,1442
4282,1662950969.991666632,31.876511869,1442
4283,1662950969.996646543,31.881491780,1442
4284,1662950970.000382204,31.885227441,1442
4285,1662950970.001041955,31.885887192,1442
4286,1662950970.004936936,31.889782173,1442
4287,1662950970.008818045,31.893663282,1442
4288,1662950970.014331777,31.899177014,1442
4289,1662950970.015503165,31.900348402,1442
4290,1662950970.018696929,31.903542166,1442
4291,1662950970.025135308,31.909980545,1442
4292,1662950970.027560482,31.912405719,1442
4293,1662950970.028989576,31.913834813,1442
4294,1662950970.031659060,31.916504297,1442
4295,1662950970.037876451,31.922721688,1442
4296,1662950970.039065292,31.923910529,1442
4297,1662950970.042483650,31.927328887,1442
4298,1662950970.046451781,31.931297018,1442
4299,1662950970.050272070,31.935117307,1442
4300,1662950970.051464068,31.936309305,1442
4301,1662950970.056084278,31.940929515,1442
4302,1662950970.061866156,31.946711393,1442
4303,1662950970.064483468,31.949328705,1442
4304,1662950970.065637847,31.950483084,1442
4305,1662950970.068332685,31.953177922,1442
4306,1662950970.072413122,31.957258359,1442
4307,1662950970.077728426,31.962573663,1442
4308,1662950970.080424280,31.965269517,1442
4309,1662950970.081637188,31.966482425,1442
4310,1662950970.085183688,31.970028925,1442
4311,1662950970.089604157,31.974449394,1442
4312,1662950970.090695798,31.975541035,1442
4313,1662950970.092986932,31.977832169,1442
4314,1662950970.097647431,31.982492668,1442
4315,1662950970.102096944,31.986942181,1442
4316,1662950970.103185849,31.988031086,1442
4317,1662950970.106629770,31.991475007,1442
4318,1662950970.111075346,31.995920583,1442
4319,1662950970.115290747,32.000135984,1442
4320,1662950970.116487363,32.001332600,1442
4321,1662950970.120325975,32.005171212,1442
4322,1662950970.126115495,32.010960732,1442
4323,1662950970.128559892,32.013405129,1442
4324,1662950970.129668045,32.014513282,1442
4325,1662950970.132840767,32.017686004,1442
4326,1662950970.136847290,32.021692527,1442
4327,1662950970.141402777,32.026248014,1442
4328,1662950970.143776701,32.028621938,1442
4329,1662950970.148717042,32.033562279,1442
4330,1662950970.156246393,32.041091630,1442
4331,1662950970.157378017,32.042223254,1442
4332,1662950970.158620572,32.043465809,1442
4333,1662950970.160871434,32.045716671,1442
4334,1662950970.166897123,32.051742360,1442
4335,1662950970.168071190,32.052916427,1442
4336,1662950970.171164652,32.056009889,1442
4337,1662950970.177256539,32.062101776,1442
4338,1662950970.184293031,32.069138268,1442
4339,1662950970.185541169,32.070386406,1442
4340,1662950970.186658404,32.071503641,1442
4341,1662950970.191104795,32.075950032,1442
4342,1662950970.194270221,32.079115458,1442
4343,1662950970.200598248,32.085443485,1442
4344,1662950970.206454197,32.091299434,1442
4345,1662950970.208801432,32.093646669,1442
4346,1662950970.209900386,32.094745623,1442
4347,1662950970.213029806,32.097875043,1442
4348,1662950970.216964183,32.101809420,1442
4349,1662950970.220963153,32.105808390,1442
4350,1662950970.222202988,32.107048225,1442
4351,1662950970.224457252,32.109302489,1442
4352,1662950970.230277547,32.115122784,1442
4353,1662950970.234609257,32.119454494,1442
4354,1662950970.237036941,32.121882178,1442
4355,1662950970.239355710,32.124200947,1442
4356,1662950970.244681572,32.129526809,1442
4357,1662950970.246010752,32.130855989,1442
4358,1662950970.254095150,32.138940387,1442
4359,1662950970.259302979,32.144148216,1442
4360,1662950970.260386228,32.145231465,1442
4361,1662950970.263124475,32.147969712,1442
4362,1662950970.269873096,32.154718333,1442
4363,1662950970.273552740,32.158397977,1442
4364,1662950970.281314678,32.166159915,1442
4365,1662950970.282834793,32.167680030,1442
4366,1662950970.284982106,32.169827343,1442
4367,1662950970.288361907,32.173207144,1442
4368,1662950970.294017739,32.178862976,1442
4369,1662950970.295836433,32.180681670,1442
4370,1662950970.297983133,32.182828370,1442
4371,1662950970.305434978,32.190280215,1442
4372,1662950970.310117491,32.194962728,1442
4373,1662950970.310841815,32.195687052,1442
4374,1662950970.313255657,32.198100894,1442
4375,1662950970.316826120,32.201671357,1442
4376,1662950970.323832370,32.208677607,1442
4377,1662950970.324910319,32.209755556,1442
4378,1662950970.328893531,32.213738768,1442
4379,1662950970.332423099,32.217268336,1442
4380,1662950970.336850833,32.221696070,1442
4381,1662950970.337578330,32.222423567,1442
4382,1662950970.341080033,32.225925270,1442
4383,1662950970.345117783,32.229963020,1442
4384,1662950970.350597397,32.235442634,1442
4385,1662950970.353116961,32.237962198,1442
4386,1662950970.354191411,32.239036648,1442
4387,1662950970.356952278,32.241797515,1442
4388,1662950970.362408610,32.247253847,1442
4389,1662950970.364780246,32.249625483,1442
4390,1662950970.365866158,32.250711395,1442
4391,1662950970.368789930,32.253635167,1442
4392,1662950970.373055170,32.257900407,1442
4393,1662950970.376948965,32.261794202,1442
4394,1662950970.378056699,32.262901936,1442
4395,1662950970.381440205,32.266285442,1442
4396,1662950970.384973009,32.269818246,1442
4397,1662950970.390186446,32.275031683,1442
4398,1662950970.391213027,32.276058264,1442
4399,1662950970.397287024,32.282132261,1442
4400,1662950970.402624814,32.287470051,1442
4401,1662950970.404898049,32.289743286,1442
4402,1662950970.406375902,32.291221139,1442
4403,1662950970.411615557,32.296460794,1442
4404,1662950970.416219743,32.301064980,1442
4405,1662950970.417237557,32.302082794,1442
4406,1662950970.419744629,32.304589866,1442
4407,1662950970.423472136,32.308317373,1442
4408,1662950970.428761189,32.313606426,1442
4409,1662950970.431036913,32.315882150,1442
4410,1662950970.432070911,32.316916148,1442
4411,1662950970.435047351,32.319892588,1442
4412,1662950970.442709704,32.327554941,1442
4413,1662950970.443678431,32.328523668,1442
4414,1662950970.445928828,32.330774065,1442
4415,1662950970.449595297,32.334440534,1442
4416,1662950970.453593129,32.338438366,1442
4417,1662950970.455353995,32.340199232,1442
4418,1662950970.458354943,32.343200180,1442
4419,1662950970.462191449,32.347036686,1442
4420,1662950970.465682307,32.350527544,1442
4421,1662950970.467657952,32.352503189,1442
4422,1662950970.469719334,32.354564571,1442
4423,1662950970.474033289,32.358878526,1442
4424,1662950970.478831586,32.363676823,1442
4425,1662950970.481410388,32.366255625,1442
4426,1662950970.482127347,32.366972584,1442
4427,1662950970.485552556,32.370397793,1442
4428,1662950970.491541757,32.376386994,1442
4429,1662950970.494200134,32.379045371,1442
4430,1662950970.503260966,32.388106203,1442
4431,1662950970.507191318,32.392036555,1442
4432,1662950970.517236845,32.402082082,1442
4433,1662950970.521041034,32.405886271,1442
4434,1662950970.525303768,32.410149005,1442
4435,1662950970.526025441,32.410870678,1442
4436,1662950970.531905489,32.416750726,1442
4437,1662950970.535528808,32.420374045,1442
4438,1662950970.537785470,32.422630707,1442
4439,1662950970.543575264,32.428420501,1442
4440,1662950970.547232201,32.432077438,1442
4441,1662950970.549864360,32.434709597,1442
4442,1662950970.562247968,32.447093205,1442
4443,1662950970.567231678,32.452076915,1442
4444,1662950970.576019629,32.460864866,1442
4445,1662950970.576755796,32.461601033,1442
4446,1662950970.585088261,32.469933498,1442
4447,1662950970.588304445,32.473149682,1442
4448,1662950970.588982888,32.473828125,1442
4449,1662950970.592670846,32.477516083,1442
4450,1662950970.596732242,32.481577479,1442
4451,1662950970.601334694,32.486179931,1442
4452,1662950970.602551320,32.487396557,1442
4453,1662950970.605050216,32.489895453,1442
4454,1662950970.608970825,32.493816062,1442
4455,1662950970.611782137,32.496627374,1442
4456,1662950970.615389068,32.500234305,1442
4457,1662950970.619608015,32.504453252,1442
4458,1662950970.624837968,32.509683205,1442
4459,1662950970.625544448,32.510389685,1442
4460,1662950970.628847593,32.513692830,1442
4461,1662950970.632447953,32.517293190,1442
4462,1662950970.637153605,32.521998842,1442
4463,1662950970.638835118,32.523680355,1442
4464,1662950970.643934989,32.528780226,1442
4465,1662950970.648071634,32.532916871,1442
4466,1662950970.649273377,32.534118614,1442
4467,1662950970.651764595,32.536609832,1442
4468,1662950970.655785653,32.540630890,1442
4469,1662950970.660074754,32.544919991,1442
4470,1662950970.663488599,32.548333836,1442
4471,1662950970.666177140,32.551022377,1442
4472,1662950970.670658637,32.555503874,1442
4473,1662950970.675735141,32.560580378,1442
4474,1662950970.676609908,32.561455145,1442
4475,1662950970.681887134,32.566732371,1442
4476,1662950970.686955760,32.571800997,1442
4477,1662950970.688192616,32.573037853,1442
4478,1662950970.693416971,32.578262208,1442
4479,1662950970.696796907,32.581642144,1442
4480,1662950970.700753151,32.585598388,1442
4481,1662950970.702028699,32.586873936,1442
4482,1662950970.705565761,32.590410998,1442
4483,1662950970.709618041,32.594463278,1442
4484,1662950970.713633619,32.598478856,1442
4485,1662950970.714326648,32.599171885,1442
4486,1662950970.717722284,32.602567521,1442
4487,1662950970.721916625,32.606761862,1442
4488,1662950970.725217255,32.610062492,1442
4489,1662950970.725977587,32.610822824,1442
4490,1662950970.731430438,32.616275675,1442
4491,1662950970.735037164,32.619882401,1442
4492,1662950970.736294721,32.621139958,1442
4493,1662950970.738732247,32.623577484,1442
4494,1662950970.742881376,32.627726613,1442
4495,1662950970.747195966,32.632041203,1442
4496,1662950970.751707314,32.636552551,1442
4497,1662950970.752628710,32.637473947,1442
4498,1662950970.755547440,32.640392677,1442
4499,1662950970.759925088,32.644770325,1442
4500,1662950970.765397244,32.650242481,1442
4501,1662950970.769082562,32.653927799,1442
4502,1662950970.770989210,32.655834447,1442
4503,1662950970.774833577,32.659678814,1442
4504,1662950970.779040060,32.663885297,1442
4505,1662950970.782994778,32.667840015,1442
4506,1662950970.783781947,32.668627184,1442
4507,1662950970.786624400,32.671469637,1442
4508,1662950970.790608465,32.675453702,1442
4509,1662950970.794441932,32.679287169,1442
4510,1662950970.797999399,32.682844636,1442
4511,1662950970.798694405,32.683539642,1442
4512,1662950970.803956858,32.688802095,1442
4513,1662950970.807757552,32.692602789,1442
4514,1662950970.814037969,32.698883206,1442
4515,1662950970.817777434,32.702622671,1442
4516,1662950970.819144280,32.703989517,1442
4517,1662950970.821865012,32.706710249,1442
4518,1662950970.825893898,32.710739135,1442
4519,1662950970.829916087,32.714761324,1442
4520,1662950970.830946925,32.715792162,1442
4521,1662950970.833733750,32.718578987,1442
4522,1662950970.839049320,32.723894557,1442
4523,1662950970.843179996,32.728025233,1442
4524,1662950970.844718582,32.729563819,1442
4525,1662950970.848953881,32.733799118,1442
4526,1662950970.854844350,32.739689587,1442
4527,1662950970.855498911,32.740344148,1442
4528,1662950970.858613193,32.743458430,1442
4529,1662950970.862768727,32.747613964,1442
4530,1662950970.867838158,32.752683395,1442
4531,1662950970.868513351,32.753358588,1442
4532,1662950970.871970336,32.756815573,1442
4533,1662950970.877003269,32.761848506,1442
4534,1662950970.880583332,32.765428569,1442
4535,1662950970.881492219,32.766337456,1442
4536,1662950970.888793335,32.773638572,1442
4537,1662950970.891706788,32.776552025,1442
4538,1662950970.894005479,32.778850716,1442
4539,1662950970.900420928,32.785266165,1442
4540,1662950970.904749118,32.789594355,1442
4541,1662950970.905465210,32.790310447,1442
4542,1662950970.910361035,32.795206272,1442
4543,1662950970.913924186,32.798769423,1442
4544,1662950970.917436899,32.802282136,1442
4545,1662950970.920692013,32.805537250,1442
4546,1662950970.924931123,32.809776360,1442
4547,1662950970.929407753,32.814252990,1442
4548,1662950970.930106582,32.814951819,1442
4549,1662950970.935029747,32.819874984,1442
4550,1662950970.936721275,32.821566512,1442
4551,1662950970.941511776,32.826357013,1442
4552,1662950970.944748550,32.829593787,1442
4553,1662950970.945403540,32.830248777,1442
4554,1662950970.948754910,32.833600147,1442
4555,1662950970.952708659,32.837553896,1442
4556,1662950970.954788427,32.839633664,1442
4557,1662950970.957138321,32.841983558,1442
4558,1662950970.960771737,32.845616974,1442
4559,1662950970.964913245,32.849758482,1442
4560,1662950970.967022208,32.851867445,1442
4561,1662950970.968972615,32.853817852,1442
4562,1662950970.972727583,32.857572820,1442
4563,1662950970.976931569,32.861776806,1442
4564,1662950970.979059404,32.863904641,1442
4565,1662950970.981029627,32.865874864,1442
4566,1662950970.991499255,32.876344492,1442
4567,1662950970.992168964,32.877014201,1442
4568,1662950970.992913677,32.877758914,1442
4569,1662950970.995854544,32.880699781,1442
4570,1662950970.999715181,32.884560418,1442
4571,1662950971.003473313,32.888318550,1442
4572,1662950971.015441505,32.900286742,1442
4573,1662950971.027384763,32.912230000,1442
4574,1662950971.039417991,32.924263228,1442
4575,1662950971.051364621,32.936209858,1442
4576,1662950971.065501669,32.950346906,1442
4577,1662950971.078401455,32.963246692,1442
4578,1662950971.090261052,32.975106289,1442
4579,1662950971.105268498,32.990113735,1442
4580,1662950971.118282149,33.003127386,1442
4581,1662950971.130612423,33.015457660,1442
4582,1662950971.142911981,33.027757218,1442
4583,1662950971.154508713,33.039353950,1442
4584,1662950971.166659275,33.051504512,1442
4585,1662950971.178997187,33.063842424,1442
4586,1662950971.191402250,33.076247487,1442
4587,1662950971.203435883,33.088281120,1442
4588,1662950971.215610722,33.100455959,1442
4589,1662950971.227849778,33.112695015,1442
4590,1662950971.240214816,33.125060053,1442
4591,1662950971.251903215,33.136748452,1442
4592,1662950971.267671579,33.152516816,1442
4593,1662950971.280174293,33.165019530,1442
4594,1662950971.295188420,33.180033657,1442
4595,1662950971.308057212,33.192902449,1442
4596,1662950971.319753443,33.204598680,1442
4597,1662950971.332140179,33.216985416,1442
4598,1662950971.344882947,33.229728184,1442
4599,1662950971.359208713,33.244053950,1442
4600,1662950971.374861256,33.259706493,1442
4601,1662950971.387989325,33.272834562,1442
4602,1662950971.407515810,33.292361047,1442
4603,1662950971.432070410,33.316915647,1442
4604,1662950971.447053735,33.331898972,1442
4605,1662950971.459790334,33.344635571,1442
4606,1662950971.496894461,33.381739698,1442
4607,1662950971.496988243,33.381833480,1442
4608,1662950971.499134938,33.383980175,1442
4609,1662950971.510463834,33.395309071,1442
4610,1662950971.527707199,33.412552436,1442
4611,1662950971.539788334,33.424633571,1442
4612,1662950971.552019837,33.436865074,1442
4613,1662950971.564821383,33.449666620,1442
4614,1662950971.583554674,33.468399911,1442
4615,1662950971.596322002,33.481167239,1442
4616,1662950971.608797478,33.493642715,1442
4617,1662950971.622320178,33.507165415,1442
4618,1662950971.640726737,33.525571974,1442
4619,1662950971.652497216,33.537342453,1442
4620,1662950971.667173996,33.552019233,1442
4621,1662950971.692850699,33.577695936,1442
4622,1662950971.704749826,33.589595063,1442
4623,1662950971.719392460,33.604237697,1442
4624,1662950971.744209388,33.629054625,1442
4625,1662950971.756743694,33.641588931,1442
4626,1662950971.769904313,33.654749550,1442
4627,1662950971.789315481,33.674160718,1442
4628,1662950971.801484746,33.686329983,1442
4629,1662950971.816150215,33.700995452,1442
