frame.number,frame.time_epoch,frame.time_relative,frame.len
6754,1662951166.938637720,49.376483771,1442
6755,1662951166.942908516,49.380754567,1442
6756,1662951166.943397706,49.381243757,1442
6757,1662951166.947421197,49.385267248,1442
6758,1662951166.950005064,49.387851115,1442
6759,1662951166.950529446,49.388375497,1442
6760,1662951166.951002897,49.388848948,1442
6761,1662951166.953798427,49.391644478,1442
6762,1662951166.957992999,49.395839050,1442
6763,1662951166.962332853,49.400178904,1442
6764,1662951166.962881424,49.400727475,1442
6765,1662951166.965989933,49.403835984,1442
6766,1662951166.969996690,49.407842741,1442
6767,1662951166.974144888,49.411990939,1442
6768,1662951166.974684471,49.412530522,1442
6769,1662951166.977629363,49.415475414,1442
6770,1662951166.983318322,49.421164373,1442
6771,1662951166.986247239,49.424093290,1442
6772,1662951166.986790380,49.424636431,1442
6773,1662951166.989929546,49.427775597,1442
6774,1662951166.995953287,49.433799338,1442
6775,1662951166.997879844,49.435725895,1442
6776,1662951166.998448617,49.436294668,1442
6777,1662951167.002663152,49.440509203,1442
6778,1662951167.009294190,49.447140241,1442
6779,1662951167.009897547,49.447743598,1442
6780,1662951167.012356501,49.450202552,1442
6781,1662951167.019227527,49.457073578,1442
6782,1662951167.021326408,49.459172459,1442
6783,1662951167.021988329,49.459834380,1442
6784,1662951167.026716357,49.464562408,1442
6785,1662951167.031918524,49.469764575,1442
6786,1662951167.032481809,49.470327860,1442
6787,1662951167.035453496,49.473299547,1442
6788,1662951167.039720909,49.477566960,1442
6789,1662951167.044486030,49.482332081,1442
6790,1662951167.045206665,49.483052716,1442
6791,1662951167.050093571,49.487939622,1442
6792,1662951167.056341296,49.494187347,1442
6793,1662951167.056706221,49.494552272,1442
6794,1662951167.059758893,49.497604944,1442
6795,1662951167.064305579,49.502151630,1442
6796,1662951167.067082912,49.504928963,1442
6797,1662951167.069595025,49.507441076,1442
6798,1662951167.074668557,49.512514608,1442
6799,1662951167.080075506,49.517921557,1442
6800,1662951167.080673647,49.518519698,1442
6801,1662951167.084528046,49.522374097,1442
6802,1662951167.088987358,49.526833409,1442
6803,1662951167.090906629,49.528752680,1442
6804,1662951167.093438733,49.531284784,1442
6805,1662951167.098330073,49.536176124,1442
6806,1662951167.103644381,49.541490432,1442
6807,1662951167.104145982,49.541992033,1442
6808,1662951167.108827343,49.546673394,1442
6809,1662951167.114864478,49.552710529,1442
6810,1662951167.115440993,49.553287044,1442
6811,1662951167.118391604,49.556237655,1442
6812,1662951167.122376995,49.560223046,1442
6813,1662951167.128272419,49.566118470,1442
6814,1662951167.128631636,49.566477687,1442
6815,1662951167.131766415,49.569612466,1442
6816,1662951167.136371401,49.574217452,1442
6817,1662951167.139446301,49.577292352,1442
6818,1662951167.141801505,49.579647556,1442
6819,1662951167.146429078,49.584275129,1442
6820,1662951167.151918611,49.589764662,1442
6821,1662951167.152459820,49.590305871,1442
6822,1662951167.154841424,49.592687475,1442
6823,1662951167.159052960,49.596899011,1442
6824,1662951167.166286990,49.604133041,1442
6825,1662951167.167309823,49.605155874,1442
6826,1662951167.167843935,49.605689986,1442
6827,1662951167.171484783,49.609330834,1442
6828,1662951167.176795664,49.614641715,1442
6829,1662951167.177605072,49.615451123,1442
6830,1662951167.179461859,49.617307910,1442
6831,1662951167.183196861,49.621042912,1442
6832,1662951167.188402275,49.626248326,1442
6833,1662951167.188999157,49.626845208,1442
6834,1662951167.191956634,49.629802685,1442
6835,1662951167.195388091,49.633234142,1442
6836,1662951167.200491676,49.638337727,1442
6837,1662951167.201065014,49.638911065,1442
6838,1662951167.203034714,49.640880765,1442
6839,1662951167.207234972,49.645081023,1442
6840,1662951167.210862940,49.648708991,1442
6841,1662951167.215260970,49.653107021,1442
6842,1662951167.215754655,49.653600706,1442
6843,1662951167.218449286,49.656295337,1442
6844,1662951167.222473712,49.660319763,1442
6845,1662951167.227676228,49.665522279,1442
6846,1662951167.228250204,49.666096255,1442
6847,1662951167.230646094,49.668492145,1442
6848,1662951167.234382663,49.672228714,1442
6849,1662951167.239721157,49.677567208,1442
6850,1662951167.240089590,49.677935641,1442
6851,1662951167.242674253,49.680520304,1442
6852,1662951167.245917026,49.683763077,1442
6853,1662951167.250839235,49.688685286,1442
6854,1662951167.251554696,49.689400747,1442
6855,1662951167.253368249,49.691214300,1442
6856,1662951167.257237220,49.695083271,1442
6857,1662951167.261241534,49.699087585,1442
6858,1662951167.266435491,49.704281542,1442
6859,1662951167.268197175,49.706043226,1442
6860,1662951167.269227548,49.707073599,1442
6861,1662951167.272498691,49.710344742,1442
6862,1662951167.277040842,49.714886893,1442
6863,1662951167.277614902,49.715460953,1442
6864,1662951167.279807348,49.717653399,1442
6865,1662951167.283863994,49.721710045,1442
6866,1662951167.288954722,49.726800773,1442
6867,1662951167.290669373,49.728515424,1442
6868,1662951167.291394291,49.729240342,1442
6869,1662951167.295311076,49.733157127,1442
6870,1662951167.300771087,49.738617138,1442
6871,1662951167.301138541,49.738984592,1442
6872,1662951167.302945689,49.740791740,1442
6873,1662951167.306988710,49.744834761,1442
6874,1662951167.310828665,49.748674716,1442
6875,1662951167.314504257,49.752350308,1442
6876,1662951167.314897690,49.752743741,1442
6877,1662951167.318763815,49.756609866,1442
6878,1662951167.322966433,49.760812484,1442
6879,1662951167.326439435,49.764285486,1442
6880,1662951167.326812408,49.764658459,1442
6881,1662951167.331393372,49.769239423,1442
6882,1662951167.335047976,49.772894027,1442
6883,1662951167.338871091,49.776717142,1442
6884,1662951167.339249629,49.777095680,1442
6885,1662951167.342847465,49.780693516,1442
6886,1662951167.347387704,49.785233755,1442
6887,1662951167.351056496,49.788902547,1442
6888,1662951167.351422587,49.789268638,1442
6889,1662951167.355375761,49.793221812,1442
6890,1662951167.359201928,49.797047979,1442
6891,1662951167.363075756,49.800921807,1442
6892,1662951167.363444726,49.801290777,1442
6893,1662951167.367520016,49.805366067,1442
6894,1662951167.371854037,49.809700088,1442
6895,1662951167.375192861,49.813038912,1442
6896,1662951167.375551696,49.813397747,1442
6897,1662951167.379116405,49.816962456,1442
6898,1662951167.383026877,49.820872928,1442
6899,1662951167.387299745,49.825145796,1442
6900,1662951167.387869602,49.825715653,1442
6901,1662951167.390765425,49.828611476,1442
6902,1662951167.394964578,49.832810629,1442
6903,1662951167.399283796,49.837129847,1442
6904,1662951167.399637723,49.837483774,1442
6905,1662951167.402872024,49.840718075,1442
6906,1662951167.406774186,49.844620237,1442
6907,1662951167.409935388,49.847781439,1442
6908,1662951167.412418284,49.850264335,1442
6909,1662951167.416198662,49.854044713,1442
6910,1662951167.420084353,49.857930404,1442
6911,1662951167.423994512,49.861840563,1442
6912,1662951167.424358298,49.862204349,1442
6913,1662951167.427827906,49.865673957,1442
6914,1662951167.433414416,49.871260467,1442
6915,1662951167.434235166,49.872081217,1442
6916,1662951167.436393301,49.874239352,1442
6917,1662951167.440625380,49.878471431,1442
6918,1662951167.446992637,49.884838688,1442
6919,1662951167.447365412,49.885211463,1442
6920,1662951167.449253729,49.887099780,1442
6921,1662951167.453089821,49.890935872,1442
6922,1662951167.459518043,49.897364094,1442
6923,1662951167.459887528,49.897733579,1442
6924,1662951167.462098373,49.899944424,1442
6925,1662951167.468232231,49.906078282,1442
6926,1662951167.469927478,49.907773529,1442
6927,1662951167.472336913,49.910182964,1442
6928,1662951167.476234775,49.914080826,1442
6929,1662951167.480467128,49.918313179,1442
6930,1662951167.484409911,49.922255962,1442
6931,1662951167.484776203,49.922622254,1442
6932,1662951167.488239856,49.926085907,1442
6933,1662951167.492324151,49.930170202,1442
6934,1662951167.497649666,49.935495717,1442
6935,1662951167.498011323,49.935857374,1442
6936,1662951167.500591866,49.938437917,1442
6937,1662951167.504911988,49.942758039,1442
6938,1662951167.509170279,49.947016330,1442
6939,1662951167.510888931,49.948734982,1442
6940,1662951167.515536053,49.953382104,1442
6941,1662951167.520069814,49.957915865,1442
6942,1662951167.522370301,49.960216352,1442
6943,1662951167.524540031,49.962386082,1442
6944,1662951167.528704645,49.966550696,1442
6945,1662951167.532969938,49.970815989,1442
6946,1662951167.535121527,49.972967578,1442
6947,1662951167.537655083,49.975501134,1442
6948,1662951167.542240446,49.980086497,1442
6949,1662951167.548138781,49.985984832,1442
6950,1662951167.548486012,49.986332063,1442
6951,1662951167.550696891,49.988542942,1442
6952,1662951167.555154383,49.993000434,1442
6953,1662951167.558923218,49.996769269,1442
6954,1662951167.560910576,49.998756627,1442
6955,1662951167.562814736,50.000660787,1442
6956,1662951167.566670703,50.004516754,1442
6957,1662951167.570815931,50.008661982,1442
6958,1662951167.575183890,50.013029941,1442
6959,1662951167.575533451,50.013379502,1442
6960,1662951167.580972772,50.018818823,1442
6961,1662951167.584919243,50.022765294,1442
6962,1662951167.586737726,50.024583777,1442
6963,1662951167.588920813,50.026766864,1442
6964,1662951167.592706526,50.030552577,1442
6965,1662951167.596660344,50.034506395,1442
6966,1662951167.598829001,50.036675052,1442
6967,1662951167.601132823,50.038978874,1442
6968,1662951167.605071344,50.042917395,1442
6969,1662951167.608860345,50.046706396,1442
6970,1662951167.610770625,50.048616676,1442
6971,1662951167.612626158,50.050472209,1442
6972,1662951167.616777773,50.054623824,1442
6973,1662951167.621961836,50.059807887,1442
6974,1662951167.622718230,50.060564281,1442
6975,1662951167.624732601,50.062578652,1442
6976,1662951167.628666407,50.066512458,1442
6977,1662951167.632785975,50.070632026,1442
6978,1662951167.634643328,50.072489379,1442
6979,1662951167.636775665,50.074621716,1442
6980,1662951167.640743064,50.078589115,1442
6981,1662951167.644589166,50.082435217,1442
6982,1662951167.648000872,50.085846923,1442
6983,1662951167.648761409,50.086607460,1442
6984,1662951167.652593887,50.090439938,1442
6985,1662951167.659953214,50.097799265,1442
6986,1662951167.660847294,50.098693345,1442
6987,1662951167.664311839,50.102157890,1442
6988,1662951167.668262507,50.106108558,1442
6989,1662951167.672845943,50.110691994,1442
6990,1662951167.673628991,50.111475042,1442
6991,1662951167.675933902,50.113779953,1442
6992,1662951167.680244086,50.118090137,1442
6993,1662951167.683772390,50.121618441,1442
6994,1662951167.686172466,50.124018517,1442
6995,1662951167.687993401,50.125839452,1442
6996,1662951167.692145662,50.129991713,1442
6997,1662951167.695704287,50.133550338,1442
6998,1662951167.699618906,50.137464957,1442
6999,1662951167.700422355,50.138268406,1442
7000,1662951167.703500447,50.141346498,1442
7001,1662951167.707449254,50.145295305,1442
7002,1662951167.711983993,50.149830044,1442
7003,1662951167.712725493,50.150571544,1442
7004,1662951167.715390901,50.153236952,1442
7005,1662951167.719403795,50.157249846,1442
7006,1662951167.723403856,50.161249907,1442
7007,1662951167.726617097,50.164463148,1442
7008,1662951167.730638987,50.168485038,1442
7009,1662951167.735513091,50.173359142,1442
7010,1662951167.736251835,50.174097886,1442
7011,1662951167.740273400,50.178119451,1442
7012,1662951167.744295658,50.182141709,1442
7013,1662951167.749336986,50.187183037,1442
7014,1662951167.750115875,50.187961926,1442
7015,1662951167.753462466,50.191308517,1442
7016,1662951167.757539373,50.195385424,1442
7017,1662951167.761782662,50.199628713,1442
7018,1662951167.765752957,50.203599008,1442
7019,1662951167.766488269,50.204334320,1442
7020,1662951167.769437069,50.207283120,1442
7021,1662951167.773377157,50.211223208,1442
7022,1662951167.778125660,50.215971711,1442
7023,1662951167.778856074,50.216702125,1442
7024,1662951167.781205135,50.219051186,1442
7025,1662951167.785340463,50.223186514,1442
7026,1662951167.789165243,50.227011294,1442
7027,1662951167.790768926,50.228614977,1442
7028,1662951167.793014732,50.230860783,1442
7029,1662951167.797083195,50.234929246,1442
7030,1662951167.801061631,50.238907682,1442
7031,1662951167.803220545,50.241066596,1442
7032,1662951167.805222800,50.243068851,1442
7033,1662951167.809211142,50.247057193,1442
7034,1662951167.813272963,50.251119014,1442
7035,1662951167.817327238,50.255173289,1442
7036,1662951167.818105939,50.255951990,1442
7037,1662951167.821533088,50.259379139,1442
7038,1662951167.825698708,50.263544759,1442
7039,1662951167.829623485,50.267469536,1442
7040,1662951167.832324021,50.270170072,1442
7041,1662951167.834141098,50.271987149,1442
7042,1662951167.838192449,50.276038500,1442
7043,1662951167.841911526,50.279757577,1442
7044,1662951167.846190640,50.284036691,1442
7045,1662951167.846960729,50.284806780,1442
7046,1662951167.849797286,50.287643337,1442
7047,1662951167.853909767,50.291755818,1442
7048,1662951167.857104699,50.294950750,1442
7049,1662951167.860921739,50.298767790,1442
7050,1662951167.865089014,50.302935065,1442
7051,1662951167.869839632,50.307685683,1442
7052,1662951167.870675685,50.308521736,1442
7053,1662951167.873110733,50.310956784,1442
7054,1662951167.877446799,50.315292850,1442
7055,1662951167.881636416,50.319482467,1442
7056,1662951167.882362882,50.320208933,1442
7057,1662951167.885626715,50.323472766,1442
7058,1662951167.889692850,50.327538901,1442
7059,1662951167.893687208,50.331533259,1442
7060,1662951167.894417888,50.332263939,1442
7061,1662951167.897351081,50.335197132,1442
7062,1662951167.901354567,50.339200618,1442
7063,1662951167.905782962,50.343629013,1442
7064,1662951167.906505731,50.344351782,1442
7065,1662951167.909248567,50.347094618,1442
7066,1662951167.913261925,50.351107976,1442
7067,1662951167.917878976,50.355725027,1442
7068,1662951167.918597617,50.356443668,1442
7069,1662951167.921005825,50.358851876,1442
7070,1662951167.924999306,50.362845357,1442
7071,1662951167.929770558,50.367616609,1442
7072,1662951167.930517807,50.368363858,1442
7073,1662951167.933028246,50.370874297,1442
7074,1662951167.937157590,50.375003641,1442
7075,1662951167.941898953,50.379745004,1442
7076,1662951167.942626829,50.380472880,1442
7077,1662951167.945412341,50.383258392,1442
7078,1662951167.949070563,50.386916614,1442
7079,1662951167.953927370,50.391773421,1442
7080,1662951167.954679263,50.392525314,1442
7081,1662951167.957149757,50.394995808,1442
7082,1662951167.961391816,50.399237867,1442
7083,1662951167.966085769,50.403931820,1442
7084,1662951167.966938811,50.404784862,1442
7085,1662951167.968528732,50.406374783,1442
7086,1662951167.972845868,50.410691919,1442
7087,1662951167.977830200,50.415676251,1442
7088,1662951167.978611822,50.416457873,1442
7089,1662951167.981085895,50.418931946,1442
7090,1662951167.984749193,50.422595244,1442
7091,1662951167.992941716,50.430787767,1442
7092,1662951167.994409887,50.432255938,1442
7093,1662951167.997057841,50.434903892,1442
7094,1662951167.998370340,50.436216391,1442
7095,1662951168.002502466,50.440348517,1442
7096,1662951168.003924117,50.441770168,1442
7097,1662951168.006677551,50.444523602,1442
7098,1662951168.009229775,50.447075826,1442
7099,1662951168.014039168,50.451885219,1442
7100,1662951168.014850822,50.452696873,1442
7101,1662951168.016988975,50.454835026,1442
7102,1662951168.021182812,50.459028863,1442
7103,1662951168.026523173,50.464369224,1442
7104,1662951168.027366099,50.465212150,1442
7105,1662951168.028930699,50.466776750,1442
7106,1662951168.035091673,50.472937724,1442
7107,1662951168.038070330,50.475916381,1442
7108,1662951168.040327046,50.478173097,1442
7109,1662951168.043330276,50.481176327,1442
7110,1662951168.047117200,50.484963251,1442
7111,1662951168.049546070,50.487392121,1442
7112,1662951168.051163393,50.489009444,1442
7113,1662951168.055576539,50.493422590,1442
7114,1662951168.059437807,50.497283858,1442
7115,1662951168.061134922,50.498980973,1442
7116,1662951168.063341341,50.501187392,1442
7117,1662951168.067082387,50.504928438,1442
7118,1662951168.072558915,50.510404966,1442
7119,1662951168.073300995,50.511147046,1442
7120,1662951168.076074886,50.513920937,1442
7121,1662951168.079899421,50.517745472,1442
7122,1662951168.084492306,50.522338357,1442
7123,1662951168.085316520,50.523162571,1442
7124,1662951168.087670947,50.525516998,1442
7125,1662951168.091371681,50.529217732,1442
7126,1662951168.096142291,50.533988342,1442
7127,1662951168.096871478,50.534717529,1442
7128,1662951168.099697324,50.537543375,1442
7129,1662951168.103423440,50.541269491,1442
7130,1662951168.108646727,50.546492778,1442
7131,1662951168.109399675,50.547245726,1442
7132,1662951168.111514439,50.549360490,1442
7133,1662951168.115561440,50.553407491,1442
7134,1662951168.119631555,50.557477606,1442
7135,1662951168.121242192,50.559088243,1442
7136,1662951168.123452031,50.561298082,1442
7137,1662951168.128373090,50.566219141,1442
7138,1662951168.135558521,50.573404572,1442
7139,1662951168.136899208,50.574745259,1442
7140,1662951168.139832574,50.577678625,1442
7141,1662951168.141199424,50.579045475,1442
7142,1662951168.145948281,50.583794332,1442
7143,1662951168.148687317,50.586533368,1442
7144,1662951168.150002186,50.587848237,1442
7145,1662951168.152455906,50.590301957,1442
7146,1662951168.159221097,50.597067148,1442
7147,1662951168.160439724,50.598285775,1442
7148,1662951168.163646812,50.601492863,1442
7149,1662951168.167581112,50.605427163,1442
7150,1662951168.173956320,50.611802371,1442
7151,1662951168.175151592,50.612997643,1442
7152,1662951168.177547005,50.615393056,1442
7153,1662951168.182884771,50.620730822,1442
7154,1662951168.185637495,50.623483546,1442
7155,1662951168.186976753,50.624822804,1442
7156,1662951168.189463135,50.627309186,1442
7157,1662951168.194216656,50.632062707,1442
7158,1662951168.196876292,50.634722343,1442
7159,1662951168.198142854,50.635988905,1442
7160,1662951168.201100373,50.638946424,1442
7161,1662951168.205636650,50.643482701,1442
7162,1662951168.206451814,50.644297865,1442
7163,1662951168.208063109,50.645909160,1442
7164,1662951168.212096408,50.649942459,1442
7165,1662951168.217189075,50.655035126,1442
7166,1662951168.217975469,50.655821520,1442
7167,1662951168.220205960,50.658052011,1442
7168,1662951168.224357422,50.662203473,1442
7169,1662951168.229044708,50.666890759,1442
7170,1662951168.229816101,50.667662152,1442
7171,1662951168.232816805,50.670662856,1442
7172,1662951168.237198828,50.675044879,1442
7173,1662951168.241702256,50.679548307,1442
7174,1662951168.242446665,50.680292716,1442
7175,1662951168.244510138,50.682356189,1442
7176,1662951168.248396441,50.686242492,1442
7177,1662951168.253643093,50.691489144,1442
7178,1662951168.254541257,50.692387308,1442
7179,1662951168.256993127,50.694839178,1442
7180,1662951168.261091850,50.698937901,1442
7181,1662951168.266304075,50.704150126,1442
7182,1662951168.267083010,50.704929061,1442
7183,1662951168.269369664,50.707215715,1442
7184,1662951168.273086130,50.710932181,1442
7185,1662951168.278623351,50.716469402,1442
7186,1662951168.279361843,50.717207894,1442
7187,1662951168.284756590,50.722602641,1442
7188,1662951168.288515598,50.726361649,1442
7189,1662951168.290357003,50.728203054,1442
7190,1662951168.293054602,50.730900653,1442
7191,1662951168.296844139,50.734690190,1442
7192,1662951168.303615624,50.741461675,1442
7193,1662951168.304401576,50.742247627,1442
7194,1662951168.308116740,50.745962791,1442
7195,1662951168.311720685,50.749566736,1442
7196,1662951168.315332387,50.753178438,1442
7197,1662951168.316052293,50.753898344,1442
7198,1662951168.319335684,50.757181735,1442
7199,1662951168.323609077,50.761455128,1442
7200,1662951168.328008941,50.765854992,1442
7201,1662951168.328779159,50.766625210,1442
7202,1662951168.332935206,50.770781257,1442
7203,1662951168.337104234,50.774950285,1442
7204,1662951168.339210010,50.777056061,1442
7205,1662951168.341240248,50.779086299,1442
7206,1662951168.344754537,50.782600588,1442
7207,1662951168.348682262,50.786528313,1442
7208,1662951168.351996263,50.789842314,1442
7209,1662951168.352759497,50.790605548,1442
7210,1662951168.356383424,50.794229475,1442
7211,1662951168.360222112,50.798068163,1442
7212,1662951168.364177443,50.802023494,1442
7213,1662951168.364929246,50.802775297,1442
7214,1662951168.370694310,50.808540361,1442
7215,1662951168.375196033,50.813042084,1442
7216,1662951168.375942074,50.813788125,1442
7217,1662951168.378315479,50.816161530,1442
7218,1662951168.382899267,50.820745318,1442
7219,1662951168.387879934,50.825725985,1442
7220,1662951168.388652149,50.826498200,1442
7221,1662951168.393708474,50.831554525,1442
7222,1662951168.397455806,50.835301857,1442
7223,1662951168.400849495,50.838695546,1442
7224,1662951168.401590177,50.839436228,1442
7225,1662951168.405176871,50.843022922,1442
7226,1662951168.408917665,50.846763716,1442
7227,1662951168.412618177,50.850464228,1442
7228,1662951168.413394383,50.851240434,1442
7229,1662951168.417018182,50.854864233,1442
7230,1662951168.420869174,50.858715225,1442
7231,1662951168.424645126,50.862491177,1442
7232,1662951168.425378276,50.863224327,1442
7233,1662951168.428590372,50.866436423,1442
7234,1662951168.432313535,50.870159586,1442
7235,1662951168.436213482,50.874059533,1442
7236,1662951168.437036723,50.874882774,1442
7237,1662951168.440833205,50.878679256,1442
7238,1662951168.444201789,50.882047840,1442
7239,1662951168.448153090,50.885999141,1442
7240,1662951168.448871578,50.886717629,1442
7241,1662951168.451951239,50.889797290,1442
7242,1662951168.455823846,50.893669897,1442
7243,1662951168.460489854,50.898335905,1442
7244,1662951168.461219729,50.899065780,1442
7245,1662951168.463779409,50.901625460,1442
7246,1662951168.467615111,50.905461162,1442
7247,1662951168.472447210,50.910293261,1442
7248,1662951168.473282485,50.911128536,1442
7249,1662951168.475780454,50.913626505,1442
7250,1662951168.479456719,50.917302770,1442
7251,1662951168.483509803,50.921355854,1442
7252,1662951168.485119489,50.922965540,1442
7253,1662951168.487672825,50.925518876,1442
7254,1662951168.491569804,50.929415855,1442
7255,1662951168.495153984,50.933000035,1442
7256,1662951168.497067058,50.934913109,1442
7257,1662951168.501618151,50.939464202,1442
7258,1662951168.505804867,50.943650918,1442
7259,1662951168.509931798,50.947777849,1442
7260,1662951168.510777478,50.948623529,1442
7261,1662951168.513626432,50.951472483,1442
7262,1662951168.517626847,50.955472898,1442
7263,1662951168.521850048,50.959696099,1442
7264,1662951168.522663177,50.960509228,1442
7265,1662951168.525383654,50.963229705,1442
7266,1662951168.529227687,50.967073738,1442
7267,1662951168.533082207,50.970928258,1442
7268,1662951168.533885128,50.971731179,1442
7269,1662951168.538086307,50.975932358,1442
7270,1662951168.544967980,50.982814031,1442
7271,1662951168.545750585,50.983596636,1442
7272,1662951168.549753812,50.987599863,1442
7273,1662951168.555813996,50.993660047,1442
7274,1662951168.556616702,50.994462753,1442
7275,1662951168.559305520,50.997151571,1442
7276,1662951168.564484820,51.002330871,1442
7277,1662951168.567919441,51.005765492,1442
7278,1662951168.569506002,51.007352053,1442
7279,1662951168.574454729,51.012300780,1442
7280,1662951168.579870299,51.017716350,1442
7281,1662951168.580722296,51.018568347,1442
7282,1662951168.582396084,51.020242135,1442
7283,1662951168.586253635,51.024099686,1442
7284,1662951168.591550640,51.029396691,1442
7285,1662951168.592537465,51.030383516,1442
7286,1662951168.594837273,51.032683324,1442
7287,1662951168.599899962,51.037746013,1442
7288,1662951168.605074775,51.042920826,1442
7289,1662951168.605953139,51.043799190,1442
7290,1662951168.611017795,51.048863846,1442
7291,1662951168.615713924,51.053559975,1442
7292,1662951168.616467941,51.054313992,1442
7293,1662951168.618571112,51.056417163,1442
7294,1662951168.622889936,51.060735987,1442
7295,1662951168.627451959,51.065298010,1442
7296,1662951168.628215859,51.066061910,1442
7297,1662951168.630385027,51.068231078,1442
7298,1662951168.634507088,51.072353139,1442
7299,1662951168.639767377,51.077613428,1442
7300,1662951168.640614141,51.078460192,1442
7301,1662951168.642474822,51.080320873,1442
7302,1662951168.647205013,51.085051064,1442
7303,1662951168.652234486,51.090080537,1442
7304,1662951168.654862887,51.092708938,1442
7305,1662951168.656189373,51.094035424,1442
7306,1662951168.659358342,51.097204393,1442
7307,1662951168.663303495,51.101149546,1442
7308,1662951168.664096734,51.101942785,1442
7309,1662951168.666105717,51.103951768,1442
7310,1662951168.670484657,51.108330708,1442
7311,1662951168.675200156,51.113046207,1442
7312,1662951168.676085241,51.113931292,1442
7313,1662951168.677827407,51.115673458,1442
7314,1662951168.682750024,51.120596075,1442
7315,1662951168.685658594,51.123504645,1442
7316,1662951168.687736614,51.125582665,1442
7317,1662951168.689903442,51.127749493,1442
7318,1662951168.694141967,51.131988018,1442
7319,1662951168.697415437,51.135261488,1442
7320,1662951168.701920847,51.139766898,1442
7321,1662951168.702705175,51.140551226,1442
7322,1662951168.705670400,51.143516451,1442
7323,1662951168.709927011,51.147773062,1442
7324,1662951168.714013689,51.151859740,1442
7325,1662951168.714780133,51.152626184,1442
7326,1662951168.719066951,51.156913002,1442
7327,1662951168.725700096,51.163546147,1442
7328,1662951168.726483456,51.164329507,1442
7329,1662951168.728457347,51.166303398,1442
7330,1662951168.733634220,51.171480271,1442
7331,1662951168.739389250,51.177235301,1442
7332,1662951168.741957759,51.179803810,1442
7333,1662951168.743151693,51.180997744,1442
7334,1662951168.746225680,51.184071731,1442
7335,1662951168.750959321,51.188805372,1442
7336,1662951168.751825624,51.189671675,1442
7337,1662951168.753756070,51.191602121,1442
7338,1662951168.761028454,51.198874505,1442
7339,1662951168.761848752,51.199694803,1442
7340,1662951168.763731224,51.201577275,1442
7341,1662951168.767736500,51.205582551,1442
7342,1662951168.774197110,51.212043161,1442
7343,1662951168.776788711,51.214634762,1442
7344,1662951168.777866428,51.215712479,1442
7345,1662951168.779621877,51.217467928,1442
7346,1662951168.784894016,51.222740067,1442
7347,1662951168.785701366,51.223547417,1442
7348,1662951168.789313416,51.227159467,1442
7349,1662951168.792630872,51.230476923,1442
7350,1662951168.797397994,51.235244045,1442
7351,1662951168.798232757,51.236078808,1442
7352,1662951168.800775550,51.238621601,1442
7353,1662951168.806211768,51.244057819,1442
7354,1662951168.809051811,51.246897862,1442
7355,1662951168.810849845,51.248695896,1442
7356,1662951168.815445262,51.253291313,1442
7357,1662951168.820492807,51.258338858,1442
7358,1662951168.821453210,51.259299261,1442
7359,1662951168.823502109,51.261348160,1442
7360,1662951168.827232185,51.265078236,1442
7361,1662951168.831407923,51.269253974,1442
7362,1662951168.833212196,51.271058247,1442
7363,1662951168.835526094,51.273372145,1442
7364,1662951168.840298466,51.278144517,1442
7365,1662951168.844177332,51.282023383,1442
7366,1662951168.845825675,51.283671726,1442
7367,1662951168.848444044,51.286290095,1442
7368,1662951168.852078875,51.289924926,1442
7369,1662951168.856573172,51.294419223,1442
7370,1662951168.860872139,51.298718190,1442
7371,1662951168.861672426,51.299518477,1442
7372,1662951168.863691819,51.301537870,1442
7373,1662951168.868306835,51.306152886,1442
7374,1662951168.874582115,51.312428166,1442
7375,1662951168.877188860,51.315034911,1442
7376,1662951168.878475819,51.316321870,1442
7377,1662951168.884586570,51.322432621,1442
7378,1662951168.885851060,51.323697111,1442
7379,1662951168.889965288,51.327811339,1442
7380,1662951168.894016651,51.331862702,1442
7381,1662951168.899042478,51.336888529,1442
7382,1662951168.901604528,51.339450579,1442
7383,1662951168.902848268,51.340694319,1442
7384,1662951168.905395490,51.343241541,1442
7385,1662951168.911058235,51.348904286,1442
7386,1662951168.913616663,51.351462714,1442
7387,1662951168.914840866,51.352686917,1442
7388,1662951168.917894238,51.355740289,1442
7389,1662951168.923456684,51.361302735,1442
7390,1662951168.926103202,51.363949253,1442
7391,1662951168.927431357,51.365277408,1442
7392,1662951168.929980989,51.367827040,1442
7393,1662951168.934801527,51.372647578,1442
7394,1662951168.937385355,51.375231406,1442
7395,1662951168.938672077,51.376518128,1442
7396,1662951168.942188445,51.380034496,1442
7397,1662951168.947336189,51.385182240,1442
7398,1662951168.949937794,51.387783845,1442
7399,1662951168.951156175,51.389002226,1442
7400,1662951168.954331032,51.392177083,1442
7401,1662951168.959510800,51.397356851,1442
7402,1662951168.962007821,51.399853872,1442
7403,1662951168.963208762,51.401054813,1442
7404,1662951168.966023083,51.403869134,1442
7405,1662951168.971366874,51.409212925,1442
7406,1662951168.973888552,51.411734603,1442
7407,1662951168.975127894,51.412973945,1442
7408,1662951168.977609296,51.415455347,1442
7409,1662951168.982958667,51.420804718,1442
7410,1662951168.985437367,51.423283418,1442
7411,1662951168.986652264,51.424498315,1442
7412,1662951168.989623297,51.427469348,1442
7413,1662951168.994925734,51.432771785,1442
7414,1662951168.997388187,51.435234238,1442
7415,1662951168.998713165,51.436559216,1442
7416,1662951169.001132409,51.438978460,1442
7417,1662951169.006131446,51.443977497,1442
7418,1662951169.008634162,51.446480213,1442
