frame.number,frame.time_epoch,frame.time_relative,frame.len
4032,1662951512.914018780,31.099700510,1442
4033,1662951512.917700099,31.103381829,1442
4034,1662951512.922052782,31.107734512,1442
4035,1662951512.925700431,31.111382161,1442
4036,1662951512.928823498,31.114505228,1442
4037,1662951512.929507142,31.115188872,1442
4038,1662951512.933561045,31.119242775,1442
4039,1662951512.937395596,31.123077326,1442
4040,1662951512.941502743,31.127184473,1442
4041,1662951512.945196953,31.130878683,1442
4042,1662951512.947496739,31.133178469,1442
4043,1662951512.948981655,31.134663385,1442
4044,1662951512.952795583,31.138477313,1442
4045,1662951512.956454655,31.142136385,1442
4046,1662951512.959689380,31.145371110,1442
4047,1662951512.960289715,31.145971445,1442
4048,1662951512.964060427,31.149742157,1442
4049,1662951512.967844420,31.153526150,1442
4050,1662951512.971434544,31.157116274,1442
4051,1662951512.972045000,31.157726730,1442
4052,1662951512.975262466,31.160944196,1442
4053,1662951512.978931491,31.164613221,1442
4054,1662951512.986322712,31.172004442,1442
4055,1662951512.986958637,31.172640367,1442
4056,1662951512.987562956,31.173244686,1442
4057,1662951512.991370055,31.177051785,1442
4058,1662951512.995729576,31.181411306,1442
4059,1662951512.996406547,31.182088277,1442
4060,1662951512.999036540,31.184718270,1442
4061,1662951513.002802025,31.188483755,1442
4062,1662951513.006881657,31.192563387,1442
4063,1662951513.009813009,31.195494739,1442
4064,1662951513.010688412,31.196370142,1442
4065,1662951513.014581220,31.200262950,1442
4066,1662951513.018436724,31.204118454,1442
4067,1662951513.023040520,31.208722250,1442
4068,1662951513.023629340,31.209311070,1442
4069,1662951513.026268367,31.211950097,1442
4070,1662951513.030071233,31.215752963,1442
4071,1662951513.033791959,31.219473689,1442
4072,1662951513.035152201,31.220833931,1442
4073,1662951513.037759666,31.223441396,1442
4074,1662951513.041480837,31.227162567,1442
4075,1662951513.045112175,31.230793905,1442
4076,1662951513.047557870,31.233239600,1442
4077,1662951513.049327268,31.235008998,1442
4078,1662951513.053321312,31.239003042,1442
4079,1662951513.057271905,31.242953635,1442
4080,1662951513.059518950,31.245200680,1442
4081,1662951513.061185555,31.246867285,1442
4082,1662951513.064971518,31.250653248,1442
4083,1662951513.068909325,31.254591055,1442
4084,1662951513.072022058,31.257703788,1442
4085,1662951513.072711689,31.258393419,1442
4086,1662951513.076455860,31.262137590,1442
4087,1662951513.080276179,31.265957909,1442
4088,1662951513.083963036,31.269644766,1442
4089,1662951513.084578422,31.270260152,1442
4090,1662951513.088187244,31.273868974,1442
4091,1662951513.092316056,31.277997786,1442
4092,1662951513.096489092,31.282170822,1442
4093,1662951513.097103194,31.282784924,1442
4094,1662951513.100429364,31.286111094,1442
4095,1662951513.104374835,31.290056565,1442
4096,1662951513.108762388,31.294444118,1442
4097,1662951513.109397114,31.295078844,1442
4098,1662951513.111861801,31.297543531,1442
4099,1662951513.118181599,31.303863329,1442
4100,1662951513.120831789,31.306513519,1442
4101,1662951513.121754824,31.307436554,1442
4102,1662951513.125558390,31.311240120,1442
4103,1662951513.129449961,31.315131691,1442
4104,1662951513.132795935,31.318477665,1442
4105,1662951513.133765791,31.319447521,1442
4106,1662951513.137546305,31.323228035,1442
4107,1662951513.141294290,31.326976020,1442
4108,1662951513.144673156,31.330354886,1442
4109,1662951513.145309029,31.330990759,1442
4110,1662951513.148737902,31.334419632,1442
4111,1662951513.152729731,31.338411461,1442
4112,1662951513.157202083,31.342883813,1442
4113,1662951513.157859015,31.343540745,1442
4114,1662951513.160138835,31.345820565,1442
4115,1662951513.163823163,31.349504893,1442
4116,1662951513.168584665,31.354266395,1442
4117,1662951513.169208598,31.354890328,1442
4118,1662951513.171564534,31.357246264,1442
4119,1662951513.175416649,31.361098379,1442
4120,1662951513.179353732,31.365035462,1442
4121,1662951513.180718424,31.366400154,1442
4122,1662951513.185942884,31.371624614,1442
4123,1662951513.189606655,31.375288385,1442
4124,1662951513.193419496,31.379101226,1442
4125,1662951513.194086227,31.379767957,1442
4126,1662951513.197230142,31.382911872,1442
4127,1662951513.201151792,31.386833522,1442
4128,1662951513.205688856,31.391370586,1442
4129,1662951513.206304527,31.391986257,1442
4130,1662951513.208500016,31.394181746,1442
4131,1662951513.212191562,31.397873292,1442
4132,1662951513.216129092,31.401810822,1442
4133,1662951513.217446410,31.403128140,1442
4134,1662951513.220038110,31.405719840,1442
4135,1662951513.223773713,31.409455443,1442
4136,1662951513.227452222,31.413133952,1442
4137,1662951513.229374551,31.415056281,1442
4138,1662951513.231307090,31.416988820,1442
4139,1662951513.235407540,31.421089270,1442
4140,1662951513.239420702,31.425102432,1442
4141,1662951513.241403808,31.427085538,1442
4142,1662951513.243143405,31.428825135,1442
4143,1662951513.248754181,31.434435911,1442
4144,1662951513.251598453,31.437280183,1442
4145,1662951513.253811223,31.439492953,1442
4146,1662951513.255328703,31.441010433,1442
4147,1662951513.259441352,31.445123082,1442
4148,1662951513.265604939,31.451286669,1442
4149,1662951513.266698891,31.452380621,1442
4150,1662951513.270877358,31.456559088,1442
4151,1662951513.274893620,31.460575350,1442
4152,1662951513.277544423,31.463226153,1442
4153,1662951513.278803570,31.464485300,1442
4154,1662951513.282747110,31.468428840,1442
4155,1662951513.286463974,31.472145704,1442
4156,1662951513.291047712,31.476729442,1442
4157,1662951513.291675597,31.477357327,1442
4158,1662951513.294243130,31.479924860,1442
4159,1662951513.298102177,31.483783907,1442
4160,1662951513.303000974,31.488682704,1442
4161,1662951513.303639131,31.489320861,1442
4162,1662951513.308057114,31.493738844,1442
4163,1662951513.311940202,31.497621932,1442
4164,1662951513.315067122,31.500748852,1442
4165,1662951513.315726966,31.501408696,1442
4166,1662951513.319628286,31.505310016,1442
4167,1662951513.323699307,31.509381037,1442
4168,1662951513.327044134,31.512725864,1442
4169,1662951513.327661558,31.513343288,1442
4170,1662951513.333414995,31.519096725,1442
4171,1662951513.337587635,31.523269365,1442
4172,1662951513.338883368,31.524565098,1442
4173,1662951513.341715329,31.527397059,1442
4174,1662951513.345597745,31.531279475,1442
4175,1662951513.349897713,31.535579443,1442
4176,1662951513.352494377,31.538176107,1442
4177,1662951513.353330498,31.539012228,1442
4178,1662951513.359522532,31.545204262,1442
4179,1662951513.364692030,31.550373760,1442
4180,1662951513.365326988,31.551008718,1442
4181,1662951513.367843804,31.553525534,1442
4182,1662951513.372402048,31.558083778,1442
4183,1662951513.376740756,31.562422486,1442
4184,1662951513.377350271,31.563032001,1442
4185,1662951513.379979449,31.565661179,1442
4186,1662951513.383994578,31.569676308,1442
4187,1662951513.388437644,31.574119374,1442
4188,1662951513.389058681,31.574740411,1442
4189,1662951513.392270216,31.577951946,1442
4190,1662951513.396259011,31.581940741,1442
4191,1662951513.400719985,31.586401715,1442
4192,1662951513.401338469,31.587020199,1442
4193,1662951513.404730549,31.590412279,1442
4194,1662951513.409096414,31.594778144,1442
4195,1662951513.413015969,31.598697699,1442
4196,1662951513.413755062,31.599436792,1442
4197,1662951513.416900878,31.602582608,1442
4198,1662951513.421019599,31.606701329,1442
4199,1662951513.425261036,31.610942766,1442
4200,1662951513.426840276,31.612522006,1442
4201,1662951513.431107321,31.616789051,1442
4202,1662951513.435895615,31.621577345,1442
4203,1662951513.438487599,31.624169329,1442
4204,1662951513.439603345,31.625285075,1442
4205,1662951513.443220044,31.628901774,1442
4206,1662951513.446816487,31.632498217,1442
4207,1662951513.450638031,31.636319761,1442
4208,1662951513.451252905,31.636934635,1442
4209,1662951513.454722905,31.640404635,1442
4210,1662951513.458230983,31.643912713,1442
4211,1662951513.461922103,31.647603833,1442
4212,1662951513.464384031,31.650065761,1442
4213,1662951513.465869819,31.651551549,1442
4214,1662951513.469816354,31.655498084,1442
4215,1662951513.473415826,31.659097556,1442
4216,1662951513.476959853,31.662641583,1442
4217,1662951513.477608593,31.663290323,1442
4218,1662951513.480816626,31.666498356,1442
4219,1662951513.484503781,31.670185511,1442
4220,1662951513.489170733,31.674852463,1442
4221,1662951513.489816432,31.675498162,1442
4222,1662951513.492735799,31.678417529,1442
4223,1662951513.499376462,31.685058192,1442
4224,1662951513.500568366,31.686250096,1442
4225,1662951513.501873510,31.687555240,1442
4226,1662951513.507555090,31.693236820,1442
4227,1662951513.511912143,31.697593873,1442
4228,1662951513.514563550,31.700245280,1442
4229,1662951513.516611637,31.702293367,1442
4230,1662951513.520616646,31.706298376,1442
4231,1662951513.524684174,31.710365904,1442
4232,1662951513.526703746,31.712385476,1442
4233,1662951513.528869465,31.714551195,1442
4234,1662951513.533170942,31.718852672,1442
4235,1662951513.537387797,31.723069527,1442
4236,1662951513.540286206,31.725967936,1442
4237,1662951513.541912622,31.727594352,1442
4238,1662951513.546542238,31.732223968,1442
4239,1662951513.552238484,31.737920214,1442
4240,1662951513.552874880,31.738556610,1442
4241,1662951513.555423758,31.741105488,1442
4242,1662951513.559527164,31.745208894,1442
4243,1662951513.563953362,31.749635092,1442
4244,1662951513.564561318,31.750243048,1442
4245,1662951513.568370747,31.754052477,1442
4246,1662951513.572682484,31.758364214,1442
4247,1662951513.576131397,31.761813127,1442
4248,1662951513.576789787,31.762471517,1442
4249,1662951513.580505856,31.766187586,1442
4250,1662951513.584526310,31.770208040,1442
4251,1662951513.588135327,31.773817057,1442
4252,1662951513.588766358,31.774448088,1442
4253,1662951513.592614928,31.778296658,1442
4254,1662951513.596504266,31.782185996,1442
4255,1662951513.600229256,31.785910986,1442
4256,1662951513.600853024,31.786534754,1442
4257,1662951513.604973826,31.790655556,1442
4258,1662951513.609121683,31.794803413,1442
4259,1662951513.611916156,31.797597886,1442
4260,1662951513.613551877,31.799233607,1442
4261,1662951513.624111919,31.809793649,1442
4262,1662951513.624752497,31.810434227,1442
4263,1662951513.627691369,31.813373099,1442
4264,1662951513.631852246,31.817533976,1442
4265,1662951513.636269501,31.821951231,1442
4266,1662951513.637146623,31.822828353,1442
4267,1662951513.641162589,31.826844319,1442
4268,1662951513.645589758,31.831271488,1442
4269,1662951513.648547845,31.834229575,1442
4270,1662951513.649697125,31.835378855,1442
4271,1662951513.653530180,31.839211910,1442
4272,1662951513.664080041,31.849761771,1442
4273,1662951513.664707836,31.850389566,1442
4274,1662951513.668455451,31.854137181,1442
4275,1662951513.672196631,31.857878361,1442
4276,1662951513.676089028,31.861770758,1442
4277,1662951513.676778528,31.862460258,1442
4278,1662951513.680500891,31.866182621,1442
4279,1662951513.684292576,31.869974306,1442
4280,1662951513.688997524,31.874679254,1442
4281,1662951513.689748866,31.875430596,1442
4282,1662951513.692114103,31.877795833,1442
4283,1662951513.696383987,31.882065717,1442
4284,1662951513.700870606,31.886552336,1442
4285,1662951513.701572401,31.887254131,1442
4286,1662951513.705184583,31.890866313,1442
4287,1662951513.709586739,31.895268469,1442
4288,1662951513.712961607,31.898643337,1442
4289,1662951513.713630701,31.899312431,1442
4290,1662951513.717758912,31.903440642,1442
4291,1662951513.721816758,31.907498488,1442
4292,1662951513.726203973,31.911885703,1442
4293,1662951513.728974813,31.914656543,1442
4294,1662951513.732868292,31.918550022,1442
4295,1662951513.734961143,31.920642873,1442
4296,1662951513.738943476,31.924625206,1442
4297,1662951513.742159990,31.927841720,1442
4298,1662951513.743376644,31.929058374,1442
4299,1662951513.747531897,31.933213627,1442
4300,1662951513.751981637,31.937663367,1442
4301,1662951513.754720317,31.940402047,1442
4302,1662951513.756189256,31.941870986,1442
4303,1662951513.761031774,31.946713504,1442
4304,1662951513.764883312,31.950565042,1442
4305,1662951513.768775460,31.954457190,1442
4306,1662951513.769390934,31.955072664,1442
4307,1662951513.775960812,31.961642542,1442
4308,1662951513.780037237,31.965718967,1442
4309,1662951513.781592793,31.967274523,1442
4310,1662951513.783709497,31.969391227,1442
4311,1662951513.787994423,31.973676153,1442
4312,1662951513.794328095,31.980009825,1442
4313,1662951513.794961870,31.980643600,1442
4314,1662951513.797775686,31.983457416,1442
4315,1662951513.801923313,31.987605043,1442
4316,1662951513.806788716,31.992470446,1442
4317,1662951513.807401910,31.993083640,1442
4318,1662951513.810092983,31.995774713,1442
4319,1662951513.814071666,31.999753396,1442
4320,1662951513.818204942,32.003886672,1442
4321,1662951513.819810259,32.005491989,1442
4322,1662951513.822228181,32.007909911,1442
4323,1662951513.826483589,32.012165319,1442
4324,1662951513.830571192,32.016252922,1442
4325,1662951513.832599221,32.018280951,1442
4326,1662951513.834674841,32.020356571,1442
4327,1662951513.839081582,32.024763312,1442
4328,1662951513.844055917,32.029737647,1442
4329,1662951513.845359504,32.031041234,1442
4330,1662951513.848330811,32.034012541,1442
4331,1662951513.852561981,32.038243711,1442
4332,1662951513.858133191,32.043814921,1442
4333,1662951513.858768997,32.044450727,1442
4334,1662951513.861980696,32.047662426,1442
4335,1662951513.865826452,32.051508182,1442
4336,1662951513.870584023,32.056265753,1442
4337,1662951513.871187367,32.056869097,1442
4338,1662951513.873963570,32.059645300,1442
4339,1662951513.880622139,32.066303869,1442
4340,1662951513.883819728,32.069501458,1442
4341,1662951513.885238742,32.070920472,1442
4342,1662951513.889548925,32.075230655,1442
4343,1662951513.893700792,32.079382522,1442
4344,1662951513.898178046,32.083859776,1442
4345,1662951513.898791017,32.084472747,1442
4346,1662951513.901940463,32.087622193,1442
4347,1662951513.908006498,32.093688228,1442
4348,1662951513.911084340,32.096766070,1442
4349,1662951513.914240106,32.099921836,1442
4350,1662951513.918081631,32.103763361,1442
4351,1662951513.921797232,32.107478962,1442
4352,1662951513.923956294,32.109638024,1442
4353,1662951513.927802320,32.113484050,1442
4354,1662951513.936827345,32.122509075,1442
4355,1662951513.937487644,32.123169374,1442
4356,1662951513.941824599,32.127506329,1442
4357,1662951513.947447708,32.133129438,1442
4358,1662951513.950235219,32.135916949,1442
4359,1662951513.952117146,32.137798876,1442
4360,1662951513.955941195,32.141622925,1442
4361,1662951513.959670866,32.145352596,1442
4362,1662951513.963015801,32.148697531,1442
4363,1662951513.963654285,32.149336015,1442
4364,1662951513.968797697,32.154479427,1442
4365,1662951513.972627729,32.158309459,1442
4366,1662951513.976215858,32.161897588,1442
4367,1662951513.976829192,32.162510922,1442
4368,1662951513.982276378,32.167958108,1442
4369,1662951513.989235156,32.174916886,1442
4370,1662951513.992871069,32.178552799,1442
4371,1662951513.998481802,32.184163532,1442
4372,1662951514.002551585,32.188233315,1442
4373,1662951514.003182073,32.188863803,1442
4374,1662951514.013369481,32.199051211,1442
4375,1662951514.018327132,32.204008862,1442
4376,1662951514.020134686,32.205816416,1442
4377,1662951514.024278370,32.209960100,1442
4378,1662951514.028100701,32.213782431,1442
4379,1662951514.032072655,32.217754385,1442
4380,1662951514.033359244,32.219040974,1442
4381,1662951514.037575624,32.223257354,1442
4382,1662951514.043003555,32.228685285,1442
4383,1662951514.044899814,32.230581544,1442
4384,1662951514.048621839,32.234303569,1442
4385,1662951514.052580360,32.238262090,1442
4386,1662951514.055659400,32.241341130,1442
4387,1662951514.056358352,32.242040082,1442
4388,1662951514.061150332,32.246832062,1442
4389,1662951514.069534883,32.255216613,1442
4390,1662951514.069571529,32.255253259,1442
4391,1662951514.071699095,32.257380825,1442
4392,1662951514.075690635,32.261372365,1442
4393,1662951514.079739600,32.265421330,1442
4394,1662951514.081706343,32.267388073,1442
4395,1662951514.083732631,32.269414361,1442
4396,1662951514.087564924,32.273246654,1442
4397,1662951514.091488366,32.277170096,1442
4398,1662951514.095283013,32.280964743,1442
4399,1662951514.095913049,32.281594779,1442
4400,1662951514.099532578,32.285214308,1442
4401,1662951514.103519311,32.289201041,1442
4402,1662951514.107443285,32.293125015,1442
4403,1662951514.111709883,32.297391613,1442
4404,1662951514.113393524,32.299075254,1442
4405,1662951514.115606331,32.301288061,1442
4406,1662951514.120204754,32.305886484,1442
4407,1662951514.123976742,32.309658472,1442
4408,1662951514.126550996,32.312232726,1442
4409,1662951514.127798752,32.313480482,1442
4410,1662951514.136278716,32.321960446,1442
4411,1662951514.138763699,32.324445429,1442
4412,1662951514.140326972,32.326008702,1442
4413,1662951514.144002041,32.329683771,1442
4414,1662951514.150998962,32.336680692,1442
4415,1662951514.152111274,32.337793004,1442
4416,1662951514.154400678,32.340082408,1442
4417,1662951514.158914715,32.344596445,1442
4418,1662951514.163688676,32.349370406,1442
4419,1662951514.164762594,32.350444324,1442
4420,1662951514.166408869,32.352090599,1442
4421,1662951514.170282064,32.355963794,1442
4422,1662951514.173919604,32.359601334,1442
4423,1662951514.176165313,32.361847043,1442
4424,1662951514.181372602,32.367054332,1442
4425,1662951514.185113964,32.370795694,1442
4426,1662951514.188717008,32.374398738,1442
4427,1662951514.189800850,32.375482580,1442
4428,1662951514.192479166,32.378160896,1442
4429,1662951514.197270362,32.382952092,1442
4430,1662951514.199917435,32.385599165,1442
4431,1662951514.201290305,32.386972035,1442
4432,1662951514.205172467,32.390854197,1442
4433,1662951514.209119879,32.394801609,1442
4434,1662951514.212199958,32.397881688,1442
4435,1662951514.213317356,32.398999086,1442
4436,1662951514.217570696,32.403252426,1442
4437,1662951514.221255754,32.406937484,1442
4438,1662951514.225758773,32.411440503,1442
4439,1662951514.226789465,32.412471195,1442
4440,1662951514.231148579,32.416830309,1442
4441,1662951514.238093434,32.423775164,1442
4442,1662951514.242610314,32.428292044,1442
4443,1662951514.252041742,32.437723472,1442
4444,1662951514.256404647,32.442086377,1442
4445,1662951514.260441774,32.446123504,1442
4446,1662951514.263930427,32.449612157,1442
4447,1662951514.264989142,32.450670872,1442
4448,1662951514.276917754,32.462599484,1442
4449,1662951514.278018501,32.463700231,1442
4450,1662951514.279067790,32.464749520,1442
4451,1662951514.282947220,32.468628950,1442
4452,1662951514.286592370,32.472274100,1442
4453,1662951514.289055745,32.474737475,1442
4454,1662951514.301049107,32.486730837,1442
4455,1662951514.306468875,32.492150605,1442
4456,1662951514.313106433,32.498788163,1442
4457,1662951514.314357654,32.500039384,1442
4458,1662951514.325184496,32.510866226,1442
4459,1662951514.326253083,32.511934813,1442
4460,1662951514.327906265,32.513587995,1442
4461,1662951514.331724220,32.517405950,1442
4462,1662951514.335765149,32.521446879,1442
4463,1662951514.340772757,32.526454487,1442
4464,1662951514.341853734,32.527535464,1442
4465,1662951514.343333960,32.529015690,1442
4466,1662951514.347247544,32.532929274,1442
4467,1662951514.354530910,32.540212640,1442
4468,1662951514.357884206,32.543565936,1442
4469,1662951514.359101466,32.544783196,1442
4470,1662951514.363618469,32.549300199,1442
4471,1662951514.367514985,32.553196715,1442
4472,1662951514.372525794,32.558207524,1442
4473,1662951514.373975631,32.559657361,1442
4474,1662951514.377830855,32.563512585,1442
4475,1662951514.382697837,32.568379567,1442
4476,1662951514.385899390,32.571581120,1442
4477,1662951514.386922104,32.572603834,1442
4478,1662951514.390513369,32.576195099,1442
4479,1662951514.394484036,32.580165766,1442
4480,1662951514.398964824,32.584646554,1442
4481,1662951514.404655153,32.590336883,1442
4482,1662951514.407834486,32.593516216,1442
4483,1662951514.409413507,32.595095237,1442
4484,1662951514.414247484,32.599929214,1442
4485,1662951514.419819607,32.605501337,1442
4486,1662951514.420811322,32.606493052,1442
4487,1662951514.424549920,32.610231650,1442
4488,1662951514.431812889,32.617494619,1442
4489,1662951514.432875490,32.618557220,1442
4490,1662951514.435305747,32.620987477,1442
4491,1662951514.439246450,32.624928180,1442
4492,1662951514.443845454,32.629527184,1442
4493,1662951514.444954924,32.630636654,1442
4494,1662951514.448029476,32.633711206,1442
4495,1662951514.452493366,32.638175096,1442
4496,1662951514.456087403,32.641769133,1442
4497,1662951514.457157762,32.642839492,1442
4498,1662951514.460405670,32.646087400,1442
4499,1662951514.464322365,32.650004095,1442
4500,1662951514.468499737,32.654181467,1442
4501,1662951514.469658203,32.655339933,1442
4502,1662951514.473245129,32.658926859,1442
4503,1662951514.477196628,32.662878358,1442
4504,1662951514.480386552,32.666068282,1442
4505,1662951514.481426629,32.667108359,1442
4506,1662951514.485416035,32.671097765,1442
4507,1662951514.489646897,32.675328627,1442
4508,1662951514.492480843,32.678162573,1442
4509,1662951514.494053927,32.679735657,1442
4510,1662951514.498220212,32.683901942,1442
4511,1662951514.503815077,32.689496807,1442
4512,1662951514.506255069,32.691936799,1442
4513,1662951514.509251278,32.694933008,1442
4514,1662951514.513208897,32.698890627,1442
4515,1662951514.518367878,32.704049608,1442
4516,1662951514.524005064,32.709686794,1442
4517,1662951514.525090051,32.710771781,1442
4518,1662951514.526197200,32.711878930,1442
4519,1662951514.530116731,32.715798461,1442
4520,1662951514.531116677,32.716798407,1442
4521,1662951514.532721546,32.718403276,1442
4522,1662951514.536720395,32.722402125,1442
4523,1662951514.543327701,32.729009431,1442
4524,1662951514.544397573,32.730079303,1442
4525,1662951514.546163432,32.731845162,1442
4526,1662951514.552296605,32.737978335,1442
4527,1662951514.555856177,32.741537907,1442
4528,1662951514.556913219,32.742594949,1442
4529,1662951514.560193409,32.745875139,1442
4530,1662951514.564081214,32.749762944,1442
4531,1662951514.567846584,32.753528314,1442
4532,1662951514.568916132,32.754597862,1442
4533,1662951514.571974895,32.757656625,1442
4534,1662951514.577451835,32.763133565,1442
4535,1662951514.580083243,32.765764973,1442
4536,1662951514.582903784,32.768585514,1442
4537,1662951514.587399568,32.773081298,1442
4538,1662951514.592133398,32.777815128,1442
4539,1662951514.593118065,32.778799795,1442
4540,1662951514.596742201,32.782423931,1442
4541,1662951514.600790054,32.786471784,1442
4542,1662951514.603891382,32.789573112,1442
4543,1662951514.605875423,32.791557153,1442
4544,1662951514.609931801,32.795613531,1442
4545,1662951514.616183640,32.801865370,1442
4546,1662951514.617273345,32.802955075,1442
4547,1662951514.618983189,32.804664919,1442
4548,1662951514.627736655,32.813418385,1442
4549,1662951514.628781655,32.814463385,1442
4550,1662951514.631410990,32.817092720,1442
4551,1662951514.639492703,32.825174433,1442
4552,1662951514.640555918,32.826237648,1442
4553,1662951514.642954239,32.828635969,1442
4554,1662951514.648068657,32.833750387,1442
4555,1662951514.651989943,32.837671673,1442
4556,1662951514.654214362,32.839896092,1442
4557,1662951514.658680362,32.844362092,1442
4558,1662951514.662799434,32.848481164,1442
4559,1662951514.666476564,32.852158294,1442
4560,1662951514.667454147,32.853135877,1442
4561,1662951514.670748725,32.856430455,1442
4562,1662951514.674603788,32.860285518,1442
4563,1662951514.678746217,32.864427947,1442
4564,1662951514.679683770,32.865365500,1442
4565,1662951514.682924516,32.868606246,1442
4566,1662951514.686847719,32.872529449,1442
4567,1662951514.690860176,32.876541906,1442
4568,1662951514.694349536,32.880031266,1442
4569,1662951514.695616957,32.881298687,1442
4570,1662951514.698817018,32.884498748,1442
4571,1662951514.702917269,32.888598999,1442
4572,1662951514.706921946,32.892603676,1442
4573,1662951514.707993775,32.893675505,1442
4574,1662951514.710643094,32.896324824,1442
4575,1662951514.714886268,32.900567998,1442
4576,1662951514.719325307,32.905007037,1442
4577,1662951514.720397961,32.906079691,1442
4578,1662951514.725748462,32.911430192,1442
4579,1662951514.730965113,32.916646843,1442
4580,1662951514.731981842,32.917663572,1442
4581,1662951514.733765463,32.919447193,1442
4582,1662951514.737637226,32.923318956,1442
4583,1662951514.743298486,32.928980216,1442
4584,1662951514.755438564,32.941120294,1442
4585,1662951514.767683599,32.953365329,1442
4586,1662951514.779951513,32.965633243,1442
4587,1662951514.792067160,32.977748890,1442
4588,1662951514.804274701,32.989956431,1442
4589,1662951514.816337322,33.002019052,1442
4590,1662951514.828772524,33.014454254,1442
4591,1662951514.840404320,33.026086050,1442
4592,1662951514.856242182,33.041923912,1442
4593,1662951514.868396917,33.054078647,1442
4594,1662951514.883380409,33.069062139,1442
4595,1662951514.895839824,33.081521554,1442
4596,1662951514.908167393,33.093849123,1442
4597,1662951514.920397549,33.106079279,1442
4598,1662951514.932643715,33.118325445,1442
4599,1662951514.947374043,33.133055773,1442
4600,1662951514.963303303,33.148985033,1442
4601,1662951514.976516697,33.162198427,1442
4602,1662951514.995872372,33.181554102,1442
4603,1662951515.019867923,33.205549653,1442
4604,1662951515.038300976,33.223982706,1442
4605,1662951515.047751457,33.233433187,1442
4606,1662951515.060510176,33.246191906,1442
4607,1662951515.073594240,33.259275970,1442
4608,1662951515.086008039,33.271689769,1442
4609,1662951515.098480504,33.284162234,1442
4610,1662951515.115590544,33.301272274,1442
4611,1662951515.127753516,33.313435246,1442
4612,1662951515.140014797,33.325696527,1442
4613,1662951515.152918946,33.338600676,1442
4614,1662951515.171534970,33.357216700,1442
4615,1662951515.184469877,33.370151607,1442
4616,1662951515.196011320,33.381693050,1442
4617,1662951515.209622475,33.395304205,1442
4618,1662951515.227770177,33.413451907,1442
4619,1662951515.239828138,33.425509868,1442
4620,1662951515.254466751,33.440148481,1442
4621,1662951515.280247504,33.465929234,1442
4622,1662951515.292005058,33.477686788,1442
4623,1662951515.306654004,33.492335734,1442
4624,1662951515.331371452,33.517053182,1442
4625,1662951515.343893963,33.529575693,1442
4626,1662951515.356903630,33.542585360,1442
4627,1662951515.377376813,33.563058543,1442
4628,1662951515.389427650,33.575109380,1442
4629,1662951515.404182097,33.589863827,1442
4630,1662951515.416801897,33.602483627,1442
4631,1662951515.441235094,33.626916824,1442
4632,1662951515.449008677,33.634690407,1442
4633,1662951515.462295476,33.647977206,1442
4634,1662951515.475342125,33.661023855,1442
4635,1662951515.489413405,33.675095135,1442
4636,1662951515.507733524,33.693415254,1442
4637,1662951515.519840468,33.705522198,1442
4638,1662951515.539211144,33.724892874,1442
4639,1662951515.565178412,33.750860142,1442
4640,1662951515.578290180,33.763971910,1442
4641,1662951515.590636999,33.776318729,1442
4642,1662951515.604098946,33.789780676,1442
4643,1662951515.617848861,33.803530591,1442
4644,1662951515.631787007,33.817468737,1442
4645,1662951515.645307979,33.830989709,1442
4646,1662951515.658441120,33.844122850,1442
4647,1662951515.694143707,33.879825437,1442
4648,1662951515.720430612,33.906112342,1442
4649,1662951515.747829210,33.933510940,1442
4650,1662951515.761873742,33.947555472,1442
4651,1662951515.774464352,33.960146082,1442
4652,1662951515.793189427,33.978871157,1442
4653,1662951515.809885251,33.995566981,1442
4654,1662951515.822348840,34.008030570,1442
4655,1662951515.836406072,34.022087802,1442
4656,1662951515.848996951,34.034678681,1442
4657,1662951515.861662953,34.047344683,1442
4658,1662951515.876716158,34.062397888,1442
4659,1662951515.889833094,34.075514824,1442
4660,1662951515.904495088,34.090176818,1442
4661,1662951515.917266991,34.102948721,1442
4662,1662951515.933744814,34.119426544,1442
4663,1662951515.946210898,34.131892628,1442
4664,1662951515.958123833,34.143805563,1442
4665,1662951515.970349492,34.156031222,1442
4666,1662951515.982324462,34.168006192,1442
4667,1662951515.994687546,34.180369276,1442
4668,1662951516.006704887,34.192386617,1442
4669,1662951516.022360945,34.208042675,1442
4670,1662951516.030744490,34.216426220,1442
4671,1662951516.046718833,34.232400563,1442
4672,1662951516.059419907,34.245101637,1442
4673,1662951516.066879664,34.252561394,1442
4674,1662951516.078735563,34.264417293,1442
4675,1662951516.092937166,34.278618896,1442
4676,1662951516.105738578,34.291420308,1442
4677,1662951516.118020199,34.303701929,1442
4678,1662951516.132160493,34.317842223,1442
4679,1662951516.144808429,34.330490159,1442
4680,1662951516.157013112,34.342694842,1442
4681,1662951516.168961576,34.354643306,1442
4682,1662951516.181089400,34.366771130,1442
4683,1662951516.193082720,34.378764450,1442
4684,1662951516.205054220,34.390735950,1442
4685,1662951516.217034647,34.402716377,1442
4686,1662951516.228917135,34.414598865,1442
4687,1662951516.241413947,34.427095677,1442
4688,1662951516.253506732,34.439188462,1442
4689,1662951516.265556340,34.451238070,1442
4690,1662951516.277394543,34.463076273,1442
4691,1662951516.289545431,34.475227161,1442
4692,1662951516.301816701,34.487498431,1442
4693,1662951516.314127386,34.499809116,1442
4694,1662951516.328782039,34.514463769,1442
4695,1662951516.340526286,34.526208016,1442
4696,1662951516.352854710,34.538536440,1442
