frame.number,frame.time_epoch,frame.time_relative,frame.len
4826,1662951608.045755851,35.632509329,1442
4827,1662951608.050147168,35.636900646,1442
4828,1662951608.051166930,35.637920408,1442
4829,1662951608.054195563,35.640949041,1442
4830,1662951608.059084996,35.645838474,1442
4831,1662951608.062094532,35.648848010,1442
4832,1662951608.064714048,35.651467526,1442
4833,1662951608.070050002,35.656803480,1442
4834,1662951608.074514323,35.661267801,1442
4835,1662951608.075530647,35.662284125,1442
4836,1662951608.087033465,35.673786943,1442
4837,1662951608.088045185,35.674798663,1442
4838,1662951608.094375986,35.681129464,1442
4839,1662951608.098564247,35.685317725,1442
4840,1662951608.099653807,35.686407285,1442
4841,1662951608.103749380,35.690502858,1442
4842,1662951608.107775717,35.694529195,1442
4843,1662951608.111079919,35.697833397,1442
4844,1662951608.112617265,35.699370743,1442
4845,1662951608.115173297,35.701926775,1442
4846,1662951608.119455071,35.706208549,1442
4847,1662951608.121604654,35.708358132,1442
4848,1662951608.125343375,35.712096853,1442
4849,1662951608.129167436,35.715920914,1442
4850,1662951608.132912138,35.719665616,1442
4851,1662951608.137615086,35.724368564,1442
4852,1662951608.139156635,35.725910113,1442
4853,1662951608.140906579,35.727660057,1442
4854,1662951608.145156809,35.731910287,1442
4855,1662951608.149904874,35.736658352,1442
4856,1662951608.151415894,35.738169372,1442
4857,1662951608.152725948,35.739479426,1442
4858,1662951608.158249657,35.745003135,1442
4859,1662951608.162632392,35.749385870,1442
4860,1662951608.164112208,35.750865686,1442
4861,1662951608.165828677,35.752582155,1442
4862,1662951608.169391736,35.756145214,1442
4863,1662951608.175159960,35.761913438,1442
4864,1662951608.176907321,35.763660799,1442
4865,1662951608.178679527,35.765433005,1442
4866,1662951608.180796833,35.767550311,1442
4867,1662951608.185599496,35.772352974,1442
4868,1662951608.187724013,35.774477491,1442
4869,1662951608.192100468,35.778853946,1442
4870,1662951608.197214404,35.783967882,1442
4871,1662951608.198776878,35.785530356,1442
4872,1662951608.200887112,35.787640590,1442
4873,1662951608.205227953,35.791981431,1442
4874,1662951608.210125562,35.796879040,1442
4875,1662951608.213178525,35.799932003,1442
4876,1662951608.217464805,35.804218283,1442
4877,1662951608.222487973,35.809241451,1442
4878,1662951608.224765299,35.811518777,1442
4879,1662951608.229650246,35.816403724,1442
4880,1662951608.235174602,35.821928080,1442
4881,1662951608.236184666,35.822938144,1442
4882,1662951608.237922211,35.824675689,1442
4883,1662951608.241889832,35.828643310,1442
4884,1662951608.246775935,35.833529413,1442
4885,1662951608.247817428,35.834570906,1442
4886,1662951608.250018811,35.836772289,1442
4887,1662951608.255694465,35.842447943,1442
4888,1662951608.259544493,35.846297971,1442
4889,1662951608.261655916,35.848409394,1442
4890,1662951608.268650967,35.855404445,1442
4891,1662951608.272015114,35.858768592,1442
4892,1662951608.273146701,35.859900179,1442
4893,1662951608.277969310,35.864722788,1442
4894,1662951608.283998558,35.870752036,1442
4895,1662951608.286170206,35.872923684,1442
4896,1662951608.290602603,35.877356081,1442
4897,1662951608.295880038,35.882633516,1442
4898,1662951608.296804133,35.883557611,1442
4899,1662951608.299617643,35.886371121,1442
4900,1662951608.304254031,35.891007509,1442
4901,1662951608.307826691,35.894580169,1442
4902,1662951608.308752917,35.895506395,1442
4903,1662951608.312637604,35.899391082,1442
4904,1662951608.316414102,35.903167580,1442
4905,1662951608.319606673,35.906360151,1442
4906,1662951608.320537032,35.907290510,1442
4907,1662951608.327116207,35.913869685,1442
4908,1662951608.331511245,35.918264723,1442
4909,1662951608.334155633,35.920909111,1442
4910,1662951608.338126809,35.924880287,1442
4911,1662951608.343144341,35.929897819,1442
4912,1662951608.344130501,35.930883979,1442
4913,1662951608.346359480,35.933112958,1442
4914,1662951608.350244855,35.936998333,1442
4915,1662951608.354908918,35.941662396,1442
4916,1662951608.355914211,35.942667689,1442
4917,1662951608.357773009,35.944526487,1442
4918,1662951608.361667892,35.948421370,1442
4919,1662951608.366475122,35.953228600,1442
4920,1662951608.367487473,35.954240951,1442
4921,1662951608.369571832,35.956325310,1442
4922,1662951608.373242857,35.959996335,1442
4923,1662951608.377443019,35.964196497,1442
4924,1662951608.379545463,35.966298941,1442
4925,1662951608.381249108,35.968002586,1442
4926,1662951608.385089357,35.971842835,1442
4927,1662951608.388739843,35.975493321,1442
4928,1662951608.391675960,35.978429438,1442
4929,1662951608.392731342,35.979484820,1442
4930,1662951608.396680715,35.983434193,1442
4931,1662951608.400485676,35.987239154,1442
4932,1662951608.403773164,35.990526642,1442
4933,1662951608.404731726,35.991485204,1442
4934,1662951608.408634743,35.995388221,1442
4935,1662951608.412417634,35.999171112,1442
4936,1662951608.415659322,36.002412800,1442
4937,1662951608.416635553,36.003389031,1442
4938,1662951608.420664817,36.007418295,1442
4939,1662951608.424345646,36.011099124,1442
4940,1662951608.429178254,36.015931732,1442
4941,1662951608.430188564,36.016942042,1442
4942,1662951608.432580990,36.019334468,1442
4943,1662951608.436453643,36.023207121,1442
4944,1662951608.441277049,36.028030527,1442
4945,1662951608.442270214,36.029023692,1442
4946,1662951608.444745859,36.031499337,1442
4947,1662951608.448800713,36.035554191,1442
4948,1662951608.455565159,36.042318637,1442
4949,1662951608.456921243,36.043674721,1442
4950,1662951608.461624856,36.048378334,1442
4951,1662951608.467277320,36.054030798,1442
4952,1662951608.468315157,36.055068635,1442
4953,1662951608.470527238,36.057280716,1442
4954,1662951608.474405581,36.061159059,1442
4955,1662951608.479316537,36.066070015,1442
4956,1662951608.480286489,36.067039967,1442
4957,1662951608.483013779,36.069767257,1442
4958,1662951608.486991443,36.073744921,1442
4959,1662951608.491396232,36.078149710,1442
4960,1662951608.492375514,36.079128992,1442
4961,1662951608.496167598,36.082921076,1442
4962,1662951608.500009593,36.086763071,1442
4963,1662951608.503626983,36.090380461,1442
4964,1662951608.506880475,36.093633953,1442
4965,1662951608.511073689,36.097827167,1442
4966,1662951608.515871456,36.102624934,1442
4967,1662951608.516907952,36.103661430,1442
4968,1662951608.519205902,36.105959380,1442
4969,1662951608.522966749,36.109720227,1442
4970,1662951608.528365864,36.115119342,1442
4971,1662951608.529356315,36.116109793,1442
4972,1662951608.531897148,36.118650626,1442
4973,1662951608.540191209,36.126944687,1442
4974,1662951608.541262980,36.128016458,1442
4975,1662951608.543152448,36.129905926,1442
4976,1662951608.549226389,36.135979867,1442
4977,1662951608.552030262,36.138783740,1442
4978,1662951608.557474902,36.144228380,1442
4979,1662951608.561211454,36.147964932,1442
4980,1662951608.563870086,36.150623564,1442
4981,1662951608.564978706,36.151732184,1442
4982,1662951608.572522434,36.159275912,1442
4983,1662951608.577294959,36.164048437,1442
4984,1662951608.579033390,36.165786868,1442
4985,1662951608.580630332,36.167383810,1442
4986,1662951608.584549642,36.171303120,1442
4987,1662951608.590465644,36.177219122,1442
4988,1662951608.591570979,36.178324457,1442
4989,1662951608.592692352,36.179445830,1442
4990,1662951608.596604523,36.183358001,1442
4991,1662951608.600201054,36.186954532,1442
4992,1662951608.605298906,36.192052384,1442
4993,1662951608.606820664,36.193574142,1442
4994,1662951608.609768780,36.196522258,1442
4995,1662951608.616650996,36.203404474,1442
4996,1662951608.618296415,36.205049893,1442
4997,1662951608.619755298,36.206508776,1442
4998,1662951608.622067299,36.208820777,1442
4999,1662951608.627040040,36.213793518,1442
5000,1662951608.628083114,36.214836592,1442
5001,1662951608.629613362,36.216366840,1442
5002,1662951608.633451759,36.220205237,1442
5003,1662951608.637329988,36.224083466,1442
5004,1662951608.642187874,36.228941352,1442
5005,1662951608.644566082,36.231319560,1442
5006,1662951608.648536310,36.235289788,1442
5007,1662951608.654425751,36.241179229,1442
5008,1662951608.659464857,36.246218335,1442
5009,1662951608.663067679,36.249821157,1442
5010,1662951608.666763195,36.253516673,1442
5011,1662951608.669105622,36.255859100,1442
5012,1662951608.672791844,36.259545322,1442
5013,1662951608.676615617,36.263369095,1442
5014,1662951608.680398661,36.267152139,1442
5015,1662951608.681921472,36.268674950,1442
5016,1662951608.684514116,36.271267594,1442
5017,1662951608.688157909,36.274911387,1442
5018,1662951608.693800984,36.280554462,1442
5019,1662951608.693848237,36.280601715,1442
5020,1662951608.698082118,36.284835596,1442
5021,1662951608.703868894,36.290622372,1442
5022,1662951608.705656738,36.292410216,1442
5023,1662951608.707138528,36.293892006,1442
5024,1662951608.710802473,36.297555951,1442
5025,1662951608.714003697,36.300757175,1442
5026,1662951608.717392181,36.304145659,1442
5027,1662951608.718906863,36.305660341,1442
5028,1662951608.722149531,36.308903009,1442
5029,1662951608.725683809,36.312437287,1442
5030,1662951608.730459819,36.317213297,1442
5031,1662951608.732079406,36.318832884,1442
5032,1662951608.733579395,36.320332873,1442
5033,1662951608.736618652,36.323372130,1442
5034,1662951608.742252752,36.329006230,1442
5035,1662951608.743929048,36.330682526,1442
5036,1662951608.745392264,36.332145742,1442
5037,1662951608.751787632,36.338541110,1442
5038,1662951608.755173218,36.341926696,1442
5039,1662951608.756263017,36.343016495,1442
5040,1662951608.758882924,36.345636402,1442
5041,1662951608.762645244,36.349398722,1442
5042,1662951608.765936107,36.352689585,1442
5043,1662951608.767761776,36.354515254,1442
5044,1662951608.772191475,36.358944953,1442
5045,1662951608.775782853,36.362536331,1442
5046,1662951608.778147618,36.364901096,1442
5047,1662951608.780458200,36.367211678,1442
5048,1662951608.784969164,36.371722642,1442
5049,1662951608.790335591,36.377089069,1442
5050,1662951608.791384459,36.378137937,1442
5051,1662951608.793145276,36.379898754,1442
5052,1662951608.797274262,36.384027740,1442
5053,1662951608.802508896,36.389262374,1442
5054,1662951608.803565009,36.390318487,1442
5055,1662951608.804970941,36.391724419,1442
5056,1662951608.809060299,36.395813777,1442
5057,1662951608.814790968,36.401544446,1442
5058,1662951608.815768779,36.402522257,1442
5059,1662951608.818145081,36.404898559,1442
5060,1662951608.822551593,36.409305071,1442
5061,1662951608.826815080,36.413568558,1442
5062,1662951608.827854035,36.414607513,1442
5063,1662951608.833232340,36.419985818,1442
5064,1662951608.838181495,36.424934973,1442
5065,1662951608.839200346,36.425953824,1442
5066,1662951608.841223270,36.427976748,1442
5067,1662951608.845192949,36.431946427,1442
5068,1662951608.850364749,36.437118227,1442
5069,1662951608.851375207,36.438128685,1442
5070,1662951608.855557676,36.442311154,1442
5071,1662951608.862580109,36.449333587,1442
5072,1662951608.863558486,36.450311964,1442
5073,1662951608.865632810,36.452386288,1442
5074,1662951608.869576232,36.456329710,1442
5075,1662951608.874770604,36.461524082,1442
5076,1662951608.875788343,36.462541821,1442
5077,1662951608.878542566,36.465296044,1442
5078,1662951608.882321534,36.469075012,1442
5079,1662951608.886877989,36.473631467,1442
5080,1662951608.887880350,36.474633828,1442
5081,1662951608.891133912,36.477887390,1442
5082,1662951608.895369298,36.482122776,1442
5083,1662951608.898868981,36.485622459,1442
5084,1662951608.899987316,36.486740794,1442
5085,1662951608.903118071,36.489871549,1442
5086,1662951608.907086543,36.493840021,1442
5087,1662951608.911137567,36.497891045,1442
5088,1662951608.912110683,36.498864161,1442
5089,1662951608.915936942,36.502690420,1442
5090,1662951608.920091837,36.506845315,1442
5091,1662951608.922919239,36.509672717,1442
5092,1662951608.923910864,36.510664342,1442
5093,1662951608.927624573,36.514378051,1442
5094,1662951608.931613612,36.518367090,1442
5095,1662951608.935146910,36.521900388,1442
5096,1662951608.936090671,36.522844149,1442
5097,1662951608.939755652,36.526509130,1442
5098,1662951608.943803859,36.530557337,1442
5099,1662951608.947544040,36.534297518,1442
5100,1662951608.948513346,36.535266824,1442
5101,1662951608.952296480,36.539049958,1442
5102,1662951608.956167222,36.542920700,1442
5103,1662951608.959953422,36.546706900,1442
5104,1662951608.963007487,36.549760965,1442
5105,1662951608.964008080,36.550761558,1442
5106,1662951608.968050614,36.554804092,1442
5107,1662951608.971790041,36.558543519,1442
5108,1662951608.975077443,36.561830921,1442
5109,1662951608.976212408,36.562965886,1442
5110,1662951608.980651535,36.567405013,1442
5111,1662951608.986936887,36.573690365,1442
5112,1662951608.993931256,36.580684734,1442
5113,1662951608.999098319,36.585851797,1442
5114,1662951609.000126918,36.586880396,1442
5115,1662951609.001692046,36.588445524,1442
5116,1662951609.005778275,36.592531753,1442
5117,1662951609.011507626,36.598261104,1442
5118,1662951609.012566590,36.599320068,1442
5119,1662951609.014380247,36.601133725,1442
5120,1662951609.020900376,36.607653854,1442
5121,1662951609.024258509,36.611011987,1442
5122,1662951609.025258509,36.612011987,1442
5123,1662951609.028846596,36.615600074,1442
5124,1662951609.032740739,36.619494217,1442
5125,1662951609.036243964,36.622997442,1442
5126,1662951609.037221207,36.623974685,1442
5127,1662951609.040699314,36.627452792,1442
5128,1662951609.044711080,36.631464558,1442
5129,1662951609.048428723,36.635182201,1442
5130,1662951609.049418569,36.636172047,1442
5131,1662951609.052411691,36.639165169,1442
5132,1662951609.057038621,36.643792099,1442
5133,1662951609.061770081,36.648523559,1442
5134,1662951609.062751247,36.649504725,1442
5135,1662951609.065850802,36.652604280,1442
5136,1662951609.070263190,36.657016668,1442
5137,1662951609.074108129,36.660861607,1442
5138,1662951609.075128352,36.661881830,1442
5139,1662951609.078756692,36.665510170,1442
5140,1662951609.083571250,36.670324728,1442
5141,1662951609.086577547,36.673331025,1442
5142,1662951609.088726248,36.675479726,1442
5143,1662951609.093197212,36.679950690,1442
5144,1662951609.098785462,36.685538940,1442
5145,1662951609.099789836,36.686543314,1442
5146,1662951609.102347327,36.689100805,1442
5147,1662951609.106800655,36.693554133,1442
5148,1662951609.111117594,36.697871072,1442
5149,1662951609.112042393,36.698795871,1442
5150,1662951609.115801570,36.702555048,1442
5151,1662951609.121009172,36.707762650,1442
5152,1662951609.123111043,36.709864521,1442
5153,1662951609.128676155,36.715429633,1442
5154,1662951609.134581186,36.721334664,1442
5155,1662951609.135634624,36.722388102,1442
5156,1662951609.137393483,36.724146961,1442
5157,1662951609.141789373,36.728542851,1442
5158,1662951609.147232805,36.733986283,1442
5159,1662951609.148196916,36.734950394,1442
5160,1662951609.150714491,36.737467969,1442
5161,1662951609.154982201,36.741735679,1442
5162,1662951609.159614483,36.746367961,1442
5163,1662951609.161845620,36.748599098,1442
5164,1662951609.166066748,36.752820226,1442
5165,1662951609.171305040,36.758058518,1442
5166,1662951609.172369479,36.759122957,1442
5167,1662951609.174142814,36.760896292,1442
5168,1662951609.178440008,36.765193486,1442
5169,1662951609.182402493,36.769155971,1442
5170,1662951609.186339393,36.773092871,1442
5171,1662951609.190363682,36.777117160,1442
5172,1662951609.195319292,36.782072770,1442
5173,1662951609.199166892,36.785920370,1442
5174,1662951609.203351232,36.790104710,1442
5175,1662951609.207198221,36.793951699,1442
5176,1662951609.209395466,36.796148944,1442
5177,1662951609.213221102,36.799974580,1442
5178,1662951609.217423339,36.804176817,1442
5179,1662951609.219586520,36.806339998,1442
5180,1662951609.221445710,36.808199188,1442
5181,1662951609.225053294,36.811806772,1442
5182,1662951609.229278171,36.816031649,1442
5183,1662951609.233050972,36.819804450,1442
5184,1662951609.236888467,36.823641945,1442
5185,1662951609.250596317,36.837349795,1442
5186,1662951609.263007340,36.849760818,1442
5187,1662951609.270830717,36.857584195,1442
5188,1662951609.274927317,36.861680795,1442
5189,1662951609.276190102,36.862943580,1442
5190,1662951609.279435138,36.866188616,1442
5191,1662951609.283245531,36.869999009,1442
5192,1662951609.289018336,36.875771814,1442
5193,1662951609.300786832,36.887540310,1442
5194,1662951609.312778765,36.899532243,1442
5195,1662951609.313980238,36.900733716,1442
5196,1662951609.318547758,36.905301236,1442
5197,1662951609.323049803,36.909803281,1442
5198,1662951609.326484367,36.913237845,1442
5199,1662951609.327405478,36.914158956,1442
5200,1662951609.331147308,36.917900786,1442
5201,1662951609.335159025,36.921912503,1442
5202,1662951609.339136286,36.925889764,1442
5203,1662951609.340045434,36.926798912,1442
5204,1662951609.343458169,36.930211647,1442
5205,1662951609.351157675,36.937911153,1442
5206,1662951609.355263174,36.942016652,1442
5207,1662951609.360568898,36.947322376,1442
5208,1662951609.361570088,36.948323566,1442
5209,1662951609.364401483,36.951154961,1442
5210,1662951609.369761920,36.956515398,1442
5211,1662951609.372304534,36.959058012,1442
5212,1662951609.374634562,36.961388040,1442
5213,1662951609.382703400,36.969456878,1442
5214,1662951609.384706513,36.971459991,1442
5215,1662951609.389331917,36.976085395,1442
5216,1662951609.393625610,36.980379088,1442
5217,1662951609.396751918,36.983505396,1442
5218,1662951609.397712659,36.984466137,1442
5219,1662951609.401529879,36.988283357,1442
5220,1662951609.405193569,36.991947047,1442
5221,1662951609.409402742,36.996156220,1442
5222,1662951609.422448507,37.009201985,1442
5223,1662951609.423351923,37.010105401,1442
5224,1662951609.426857159,37.013610637,1442
5225,1662951609.431267852,37.018021330,1442
5226,1662951609.434918101,37.021671579,1442
5227,1662951609.435827695,37.022581173,1442
5228,1662951609.439520922,37.026274400,1442
5229,1662951609.443953244,37.030706722,1442
5230,1662951609.447268661,37.034022139,1442
5231,1662951609.448229084,37.034982562,1442
5232,1662951609.455593247,37.042346725,1442
5233,1662951609.459805527,37.046559005,1442
5234,1662951609.460709753,37.047463231,1442
5235,1662951609.464717508,37.051470986,1442
5236,1662951609.471849667,37.058603145,1442
5237,1662951609.472904971,37.059658449,1442
5238,1662951609.476760286,37.063513764,1442
5239,1662951609.480711647,37.067465125,1442
5240,1662951609.483527654,37.070281132,1442
5241,1662951609.486355057,37.073108535,1442
5242,1662951609.490429599,37.077183077,1442
5243,1662951609.495184801,37.081938279,1442
5244,1662951609.496170794,37.082924272,1442
5245,1662951609.497884692,37.084638170,1442
5246,1662951609.501857590,37.088611068,1442
5247,1662951609.505820759,37.092574237,1442
5248,1662951609.507710321,37.094463799,1442
5249,1662951609.510229845,37.096983323,1442
5250,1662951609.514721210,37.101474688,1442
5251,1662951609.519655871,37.106409349,1442
5252,1662951609.520556223,37.107309701,1442
5253,1662951609.523018931,37.109772409,1442
5254,1662951609.527127587,37.113881065,1442
5255,1662951609.532071411,37.118824889,1442
5256,1662951609.532972009,37.119725487,1442
5257,1662951609.535412932,37.122166410,1442
5258,1662951609.539426539,37.126180017,1442
5259,1662951609.544911627,37.131665105,1442
5260,1662951609.545920073,37.132673551,1442
5261,1662951609.547949578,37.134703056,1442
5262,1662951609.551776099,37.138529577,1442
5263,1662951609.555586417,37.142339895,1442
5264,1662951609.557818183,37.144571661,1442
5265,1662951609.560303525,37.147057003,1442
5266,1662951609.564054643,37.150808121,1442
5267,1662951609.568204052,37.154957530,1442
5268,1662951609.570377668,37.157131146,1442
5269,1662951609.572367980,37.159121458,1442
5270,1662951609.579791850,37.166545328,1442
5271,1662951609.583255971,37.170009449,1442
5272,1662951609.584315016,37.171068494,1442
5273,1662951609.591249382,37.178002860,1442
5274,1662951609.595414091,37.182167569,1442
5275,1662951609.596360432,37.183113910,1442
5276,1662951609.598782037,37.185535515,1442
5277,1662951609.606980610,37.193734088,1442
5278,1662951609.608956829,37.195710307,1442
5279,1662951609.610453606,37.197207084,1442
5280,1662951609.615179137,37.201932615,1442
5281,1662951609.620636496,37.207389974,1442
5282,1662951609.622494411,37.209247889,1442
5283,1662951609.623840553,37.210594031,1442
5284,1662951609.626980251,37.213733729,1442
5285,1662951609.632568611,37.219322089,1442
5286,1662951609.634548434,37.221301912,1442
5287,1662951609.636052498,37.222805976,1442
5288,1662951609.638748590,37.225502068,1442
5289,1662951609.642290052,37.229043530,1442
5290,1662951609.650010948,37.236764426,1442
5291,1662951609.651562547,37.238316025,1442
5292,1662951609.653382967,37.240136445,1442
5293,1662951609.654864508,37.241617986,1442
5294,1662951609.657579253,37.244332731,1442
5295,1662951609.661617923,37.248371401,1442
5296,1662951609.663063196,37.249816674,1442
5297,1662951609.665832142,37.252585620,1442
5298,1662951609.672560159,37.259313637,1442
5299,1662951609.674502873,37.261256351,1442
5300,1662951609.675987178,37.262740656,1442
5301,1662951609.678916752,37.265670230,1442
5302,1662951609.685156014,37.271909492,1442
5303,1662951609.686741560,37.273495038,1442
5304,1662951609.688769221,37.275522699,1442
5305,1662951609.690534683,37.277288161,1442
5306,1662951609.698765889,37.285519367,1442
5307,1662951609.700439070,37.287192548,1442
5308,1662951609.711488099,37.298241577,1442
5309,1662951609.713978223,37.300731701,1442
5310,1662951609.717303660,37.304057138,1442
5311,1662951609.723922161,37.310675639,1442
5312,1662951609.725639419,37.312392897,1442
5313,1662951609.727823500,37.314576978,1442
5314,1662951609.729565076,37.316318554,1442
5315,1662951609.736725188,37.323478666,1442
5316,1662951609.738977970,37.325731448,1442
5317,1662951609.740525173,37.327278651,1442
5318,1662951609.744087315,37.330840793,1442
5319,1662951609.747963090,37.334716568,1442
5320,1662951609.750025721,37.336779199,1442
5321,1662951609.751656529,37.338410007,1442
5322,1662951609.759476066,37.346229544,1442
5323,1662951609.761109765,37.347863243,1442
5324,1662951609.763460536,37.350214014,1442
5325,1662951609.767638053,37.354391531,1442
5326,1662951609.772262926,37.359016404,1442
5327,1662951609.773975249,37.360728727,1442
5328,1662951609.777319534,37.364073012,1442
5329,1662951609.783407636,37.370161114,1442
5330,1662951609.785573466,37.372326944,1442
5331,1662951609.787354829,37.374108307,1442
5332,1662951609.790365011,37.377118489,1442
5333,1662951609.796574061,37.383327539,1442
5334,1662951609.798235387,37.384988865,1442
5335,1662951609.800304771,37.387058249,1442
5336,1662951609.801996342,37.388749820,1442
5337,1662951609.808569617,37.395323095,1442
5338,1662951609.810368129,37.397121607,1442
5339,1662951609.812597732,37.399351210,1442
5340,1662951609.814338312,37.401091790,1442
5341,1662951609.819453665,37.406207143,1442
5342,1662951609.821641898,37.408395376,1442
5343,1662951609.823700232,37.410453710,1442
5344,1662951609.825379314,37.412132792,1442
5345,1662951609.829674344,37.416427822,1442
5346,1662951609.833572980,37.420326458,1442
5347,1662951609.835283970,37.422037448,1442
5348,1662951609.837844829,37.424598307,1442
5349,1662951609.841994553,37.428748031,1442
5350,1662951609.846012630,37.432766108,1442
5351,1662951609.847704176,37.434457654,1442
5352,1662951609.850089136,37.436842614,1442
5353,1662951609.859132589,37.445886067,1442
5354,1662951609.861164443,37.447917921,1442
5355,1662951609.862784714,37.449538192,1442
5356,1662951609.866224898,37.452978376,1442
5357,1662951609.872588415,37.459341893,1442
5358,1662951609.874458001,37.461211479,1442
5359,1662951609.876214481,37.462967959,1442
5360,1662951609.878524071,37.465277549,1442
5361,1662951609.884041640,37.470795118,1442
5362,1662951609.886033699,37.472787177,1442
5363,1662951609.887731056,37.474484534,1442
5364,1662951609.890777660,37.477531138,1442
5365,1662951609.896420384,37.483173862,1442
5366,1662951609.898618330,37.485371808,1442
5367,1662951609.900366873,37.487120351,1442
5368,1662951609.903420322,37.490173800,1442
5369,1662951609.908396125,37.495149603,1442
5370,1662951609.910447130,37.497200608,1442
5371,1662951609.912055055,37.498808533,1442
5372,1662951609.915053340,37.501806818,1442
5373,1662951609.919896436,37.506649914,1442
5374,1662951609.921646582,37.508400060,1442
5375,1662951609.925461191,37.512214669,1442
5376,1662951609.931591766,37.518345244,1442
5377,1662951609.933229188,37.519982666,1442
5378,1662951609.934893720,37.521647198,1442
5379,1662951609.937934326,37.524687804,1442
5380,1662951609.944317246,37.531070724,1442
5381,1662951609.946042784,37.532796262,1442
5382,1662951609.947928370,37.534681848,1442
5383,1662951609.952709236,37.539462714,1442
5384,1662951609.956262842,37.543016320,1442
5385,1662951609.957847070,37.544600548,1442
5386,1662951609.961406039,37.548159517,1442
5387,1662951609.966546603,37.553300081,1442
5388,1662951609.967537628,37.554291106,1442
5389,1662951609.970178427,37.556931905,1442
5390,1662951609.973815637,37.560569115,1442
5391,1662951609.978703881,37.565457359,1442
5392,1662951609.979767491,37.566520969,1442
5393,1662951609.981258196,37.568011674,1442
5394,1662951609.985434331,37.572187809,1442
5395,1662951609.990596591,37.577350069,1442
5396,1662951609.991650891,37.578404369,1442
5397,1662951609.993073452,37.579826930,1442
5398,1662951609.997811834,37.584565312,1442
5399,1662951610.004764495,37.591517973,1442
5400,1662951610.005848307,37.592601785,1442
5401,1662951610.007703191,37.594456669,1442
5402,1662951610.011695221,37.598448699,1442
5403,1662951610.016728904,37.603482382,1442
5404,1662951610.017819563,37.604573041,1442
5405,1662951610.019660362,37.606413840,1442
5406,1662951610.023637435,37.610390913,1442
5407,1662951610.027498358,37.614251836,1442
5408,1662951610.031072156,37.617825634,1442
5409,1662951610.032039028,37.618792506,1442
5410,1662951610.035276642,37.622030120,1442
5411,1662951610.039379759,37.626133237,1442
5412,1662951610.042962347,37.629715825,1442
5413,1662951610.044646855,37.631400333,1442
5414,1662951610.048640553,37.635394031,1442
5415,1662951610.052412434,37.639165912,1442
5416,1662951610.057885697,37.644639175,1442
5417,1662951610.058465081,37.645218559,1442
5418,1662951610.061076485,37.647829963,1442
5419,1662951610.064907573,37.651661051,1442
5420,1662951610.070313372,37.657066850,1442
5421,1662951610.071325792,37.658079270,1442
5422,1662951610.074416257,37.661169735,1442
5423,1662951610.078801226,37.665554704,1442
5424,1662951610.083766493,37.670519971,1442
5425,1662951610.084815408,37.671568886,1442
5426,1662951610.086858763,37.673612241,1442
5427,1662951610.090799490,37.677552968,1442
5428,1662951610.097264631,37.684018109,1442
5429,1662951610.098283033,37.685036511,1442
5430,1662951610.102436160,37.689189638,1442
5431,1662951610.106336746,37.693090224,1442
5432,1662951610.111696644,37.698450122,1442
5433,1662951610.112658187,37.699411665,1442
5434,1662951610.115917463,37.702670941,1442
5435,1662951610.121881674,37.708635152,1442
5436,1662951610.124188794,37.710942272,1442
5437,1662951610.126456166,37.713209644,1442
5438,1662951610.130199507,37.716952985,1442
5439,1662951610.134071349,37.720824827,1442
5440,1662951610.138849334,37.725602812,1442
5441,1662951610.140442258,37.727195736,1442
5442,1662951610.143137637,37.729891115,1442
5443,1662951610.149454024,37.736207502,1442
5444,1662951610.151731615,37.738485093,1442
5445,1662951610.154031182,37.740784660,1442
5446,1662951610.159009659,37.745763137,1442
5447,1662951610.164018588,37.750772066,1442
5448,1662951610.164986583,37.751740061,1442
5449,1662951610.167429246,37.754182724,1442
5450,1662951610.176097455,37.762850933,1442
5451,1662951610.177851185,37.764604663,1442
5452,1662951610.180453458,37.767206936,1442
5453,1662951610.183988815,37.770742293,1442
5454,1662951610.187689626,37.774443104,1442
5455,1662951610.191310258,37.778063736,1442
5456,1662951610.192262510,37.779015988,1442
5457,1662951610.195269132,37.782022610,1442
5458,1662951610.200528821,37.787282299,1442
5459,1662951610.205557132,37.792310610,1442
5460,1662951610.207064442,37.793817920,1442
5461,1662951610.211181720,37.797935198,1442
5462,1662951610.215040199,37.801793677,1442
5463,1662951610.218303817,37.805057295,1442
5464,1662951610.219782545,37.806536023,1442
5465,1662951610.222860138,37.809613616,1442
5466,1662951610.226701744,37.813455222,1442
5467,1662951610.230465460,37.817218938,1442
5468,1662951610.232026719,37.818780197,1442
5469,1662951610.234210265,37.820963743,1442
5470,1662951610.238042632,37.824796110,1442
5471,1662951610.243992934,37.830746412,1442
5472,1662951610.245504943,37.832258421,1442
5473,1662951610.247091758,37.833845236,1442
5474,1662951610.249735132,37.836488610,1442
5475,1662951610.257124841,37.843878319,1442
5476,1662951610.258754692,37.845508170,1442
5477,1662951610.260556500,37.847309978,1442
5478,1662951610.264352158,37.851105636,1442
5479,1662951610.268673014,37.855426492,1442
5480,1662951610.270323616,37.857077094,1442
5481,1662951610.272479557,37.859233035,1442
5482,1662951610.276423662,37.863177140,1442
5483,1662951610.281051799,37.867805277,1442
5484,1662951610.282691171,37.869444649,1442
5485,1662951610.284369023,37.871122501,1442
5486,1662951610.288812707,37.875566185,1442
5487,1662951610.293747713,37.880501191,1442
5488,1662951610.295354740,37.882108218,1442
5489,1662951610.297041487,37.883794965,1442
5490,1662951610.300810016,37.887563494,1442
