frame.number,frame.time_epoch,frame.time_relative,frame.len
4014,1662951692.558007330,30.942641730,1442
4015,1662951692.562033059,30.946667459,1442
4016,1662951692.565962414,30.950596814,1442
4017,1662951692.571775056,30.956409456,1442
4018,1662951692.575499012,30.960133412,1442
4019,1662951692.579157596,30.963791996,1442
4020,1662951692.583130653,30.967765053,1442
4021,1662951692.586943550,30.971577950,1442
4022,1662951692.590621412,30.975255812,1442
4023,1662951692.594575423,30.979209823,1442
4024,1662951692.596758421,30.981392821,1442
4025,1662951692.598321504,30.982955904,1442
4026,1662951692.602130303,30.986764703,1442
4027,1662951692.608356089,30.992990489,1442
4028,1662951692.609080189,30.993714589,1442
4029,1662951692.622193704,31.006828104,1442
4030,1662951692.622524929,31.007159329,1442
4031,1662951692.625222435,31.009856835,1442
4032,1662951692.628955557,31.013589957,1442
4033,1662951692.633515445,31.018149845,1442
4034,1662951692.634238699,31.018873099,1442
4035,1662951692.636796696,31.021431096,1442
4036,1662951692.640678165,31.025312565,1442
4037,1662951692.644736211,31.029370611,1442
4038,1662951692.648649983,31.033284383,1442
4039,1662951692.652308181,31.036942581,1442
4040,1662951692.656086284,31.040720684,1442
4041,1662951692.659722127,31.044356527,1442
4042,1662951692.663342000,31.047976400,1442
4043,1662951692.667401990,31.052036390,1442
4044,1662951692.671109579,31.055743979,1442
4045,1662951692.674859176,31.059493576,1442
4046,1662951692.682578248,31.067212648,1442
4047,1662951692.683661884,31.068296284,1442
4048,1662951692.684835534,31.069469934,1442
4049,1662951692.687235380,31.071869780,1442
4050,1662951692.691856491,31.076490891,1442
4051,1662951692.692572689,31.077207089,1442
4052,1662951692.694738053,31.079372453,1442
4053,1662951692.698371046,31.083005446,1442
4054,1662951692.702408319,31.087042719,1442
4055,1662951692.709528336,31.094162736,1442
4056,1662951692.710667491,31.095301891,1442
4057,1662951692.711375334,31.096009734,1442
4058,1662951692.714363464,31.098997864,1442
4059,1662951692.718190651,31.102825051,1442
4060,1662951692.722087509,31.106721909,1442
4061,1662951692.725011628,31.109646028,1442
4062,1662951692.726176451,31.110810851,1442
4063,1662951692.729961261,31.114595661,1442
4064,1662951692.733740933,31.118375333,1442
4065,1662951692.737652928,31.122287328,1442
4066,1662951692.738388841,31.123023241,1442
4067,1662951692.741320244,31.125954644,1442
4068,1662951692.745159734,31.129794134,1442
4069,1662951692.749234243,31.133868643,1442
4070,1662951692.750005920,31.134640320,1442
4071,1662951692.752987027,31.137621427,1442
4072,1662951692.756934486,31.141568886,1442
4073,1662951692.761562155,31.146196555,1442
4074,1662951692.762261526,31.146895926,1442
4075,1662951692.764831109,31.149465509,1442
4076,1662951692.768687593,31.153321993,1442
4077,1662951692.773191327,31.157825727,1442
4078,1662951692.773944048,31.158578448,1442
4079,1662951692.776317303,31.160951703,1442
4080,1662951692.780128296,31.164762696,1442
4081,1662951692.783953454,31.168587854,1442
4082,1662951692.787759923,31.172394323,1442
4083,1662951692.788448818,31.173083218,1442
4084,1662951692.791829608,31.176464008,1442
4085,1662951692.795992860,31.180627260,1442
4086,1662951692.800927886,31.185562286,1442
4087,1662951692.801659780,31.186294180,1442
4088,1662951692.804194288,31.188828688,1442
4089,1662951692.808103972,31.192738372,1442
4090,1662951692.812682209,31.197316609,1442
4091,1662951692.813376779,31.198011179,1442
4092,1662951692.815495413,31.200129813,1442
4093,1662951692.821838695,31.206473095,1442
4094,1662951692.825532807,31.210167207,1442
4095,1662951692.826269483,31.210903883,1442
4096,1662951692.829061153,31.213695553,1442
4097,1662951692.833086425,31.217720825,1442
4098,1662951692.837407369,31.222041769,1442
4099,1662951692.838163252,31.222797652,1442
4100,1662951692.841166770,31.225801170,1442
4101,1662951692.844890652,31.229525052,1442
4102,1662951692.849362997,31.233997397,1442
4103,1662951692.850296846,31.234931246,1442
4104,1662951692.852894682,31.237529082,1442
4105,1662951692.856440228,31.241074628,1442
4106,1662951692.860986166,31.245620566,1442
4107,1662951692.861732007,31.246366407,1442
4108,1662951692.863801896,31.248436296,1442
4109,1662951692.867735346,31.252369746,1442
4110,1662951692.871553289,31.256187689,1442
4111,1662951692.874008267,31.258642667,1442
4112,1662951692.875270354,31.259904754,1442
4113,1662951692.879217265,31.263851665,1442
4114,1662951692.883048544,31.267682944,1442
4115,1662951692.886137633,31.270772033,1442
4116,1662951692.889607570,31.274241970,1442
4117,1662951692.893268440,31.277902840,1442
4118,1662951692.898033401,31.282667801,1442
4119,1662951692.898736473,31.283370873,1442
4120,1662951692.900995839,31.285630239,1442
4121,1662951692.904815753,31.289450153,1442
4122,1662951692.908769841,31.293404241,1442
4123,1662951692.910240656,31.294875056,1442
4124,1662951692.912245475,31.296879875,1442
4125,1662951692.915940428,31.300574828,1442
4126,1662951692.919755561,31.304389961,1442
4127,1662951692.922139483,31.306773883,1442
4128,1662951692.923898090,31.308532490,1442
4129,1662951692.927492550,31.312126950,1442
4130,1662951692.931283341,31.315917741,1442
4131,1662951692.934936020,31.319570420,1442
4132,1662951692.935626109,31.320260509,1442
4133,1662951692.939255894,31.323890294,1442
4134,1662951692.943243492,31.327877892,1442
4135,1662951692.946794048,31.331428448,1442
4136,1662951692.947500214,31.332134614,1442
4137,1662951692.951507641,31.336142041,1442
4138,1662951692.959375467,31.344009867,1442
4139,1662951692.960137795,31.344772195,1442
4140,1662951692.960839288,31.345473688,1442
4141,1662951692.963323514,31.347957914,1442
4142,1662951692.971247107,31.355881507,1442
4143,1662951692.971942738,31.356577138,1442
4144,1662951692.974846994,31.359481394,1442
4145,1662951692.978716274,31.363350674,1442
4146,1662951692.983533134,31.368167534,1442
4147,1662951692.984252345,31.368886745,1442
4148,1662951692.986563788,31.371198188,1442
4149,1662951692.990354936,31.374989336,1442
4150,1662951692.995130189,31.379764589,1442
4151,1662951692.995823297,31.380457697,1442
4152,1662951692.998135101,31.382769501,1442
4153,1662951693.001873797,31.386508197,1442
4154,1662951693.007440312,31.392074712,1442
4155,1662951693.008192015,31.392826415,1442
4156,1662951693.011802576,31.396436976,1442
4157,1662951693.015675221,31.400309621,1442
4158,1662951693.019390316,31.404024716,1442
4159,1662951693.020081514,31.404715914,1442
4160,1662951693.023299437,31.407933837,1442
4161,1662951693.027557338,31.412191738,1442
4162,1662951693.031673201,31.416307601,1442
4163,1662951693.032383943,31.417018343,1442
4164,1662951693.037199411,31.421833811,1442
4165,1662951693.041261660,31.425896060,1442
4166,1662951693.043115411,31.427749811,1442
4167,1662951693.045411744,31.430046144,1442
4168,1662951693.049305109,31.433939509,1442
4169,1662951693.053513876,31.438148276,1442
4170,1662951693.055120299,31.439754699,1442
4171,1662951693.057141029,31.441775429,1442
4172,1662951693.063273534,31.447907934,1442
4173,1662951693.068587794,31.453222194,1442
4174,1662951693.069330073,31.453964473,1442
4175,1662951693.071622891,31.456257291,1442
4176,1662951693.076145363,31.460779763,1442
4177,1662951693.080678979,31.465313379,1442
4178,1662951693.081388642,31.466023042,1442
4179,1662951693.083723293,31.468357693,1442
4180,1662951693.087759188,31.472393588,1442
4181,1662951693.092334652,31.476969052,1442
4182,1662951693.093054130,31.477688530,1442
4183,1662951693.096029603,31.480664003,1442
4184,1662951693.100013177,31.484647577,1442
4185,1662951693.104851048,31.489485448,1442
4186,1662951693.105587171,31.490221571,1442
4187,1662951693.108601669,31.493236069,1442
4188,1662951693.112819885,31.497454285,1442
4189,1662951693.116729687,31.501364087,1442
4190,1662951693.117586605,31.502221005,1442
4191,1662951693.120638929,31.505273329,1442
4192,1662951693.124780964,31.509415364,1442
4193,1662951693.130863495,31.515497895,1442
4194,1662951693.131547258,31.516181658,1442
4195,1662951693.134891867,31.519526267,1442
4196,1662951693.139566311,31.524200711,1442
4197,1662951693.142618074,31.527252474,1442
4198,1662951693.143402199,31.528036599,1442
4199,1662951693.146983432,31.531617832,1442
4200,1662951693.150606960,31.535241360,1442
4201,1662951693.154674754,31.539309154,1442
4202,1662951693.155383448,31.540017848,1442
4203,1662951693.158373894,31.543008294,1442
4204,1662951693.162073307,31.546707707,1442
4205,1662951693.166499712,31.551134112,1442
4206,1662951693.167233407,31.551867807,1442
4207,1662951693.169597000,31.554231400,1442
4208,1662951693.173570501,31.558204901,1442
4209,1662951693.178149787,31.562784187,1442
4210,1662951693.178862108,31.563496508,1442
4211,1662951693.180761103,31.565395503,1442
4212,1662951693.184598462,31.569232862,1442
4213,1662951693.188261926,31.572896326,1442
4214,1662951693.190649685,31.575284085,1442
4215,1662951693.192219015,31.576853415,1442
4216,1662951693.196489844,31.581124244,1442
4217,1662951693.200381749,31.585016149,1442
4218,1662951693.202975604,31.587610004,1442
4219,1662951693.204541353,31.589175753,1442
4220,1662951693.211257841,31.595892241,1442
4221,1662951693.216364784,31.600999184,1442
4222,1662951693.217055246,31.601689646,1442
4223,1662951693.220456830,31.605091230,1442
4224,1662951693.224366160,31.609000560,1442
4225,1662951693.228549539,31.613183939,1442
4226,1662951693.229298562,31.613932962,1442
4227,1662951693.232596466,31.617230866,1442
4228,1662951693.236896733,31.621531133,1442
4229,1662951693.242022964,31.626657364,1442
4230,1662951693.242740714,31.627375114,1442
4231,1662951693.245668369,31.630302769,1442
4232,1662951693.250282635,31.634917035,1442
4233,1662951693.254857050,31.639491450,1442
4234,1662951693.255685337,31.640319737,1442
4235,1662951693.259165822,31.643800222,1442
4236,1662951693.263295533,31.647929933,1442
4237,1662951693.267313893,31.651948293,1442
4238,1662951693.268032065,31.652666465,1442
4239,1662951693.271937714,31.656572114,1442
4240,1662951693.276441132,31.661075532,1442
4241,1662951693.279649181,31.664283581,1442
4242,1662951693.280455771,31.665090171,1442
4243,1662951693.285888957,31.670523357,1442
4244,1662951693.288255790,31.672890190,1442
4245,1662951693.292524221,31.677158621,1442
4246,1662951693.293242018,31.677876418,1442
4247,1662951693.296374381,31.681008781,1442
4248,1662951693.300270273,31.684904673,1442
4249,1662951693.304567015,31.689201415,1442
4250,1662951693.305264037,31.689898437,1442
4251,1662951693.308826582,31.693460982,1442
4252,1662951693.312892045,31.697526445,1442
4253,1662951693.318142174,31.702776574,1442
4254,1662951693.318836754,31.703471154,1442
4255,1662951693.327367346,31.712001746,1442
4256,1662951693.329746107,31.714380507,1442
4257,1662951693.331457341,31.716091741,1442
4258,1662951693.335604692,31.720239092,1442
4259,1662951693.341869706,31.726504106,1442
4260,1662951693.342588054,31.727222454,1442
4261,1662951693.344919389,31.729553789,1442
4262,1662951693.349437133,31.734071533,1442
4263,1662951693.354112686,31.738747086,1442
4264,1662951693.354852484,31.739486884,1442
4265,1662951693.357410101,31.742044501,1442
4266,1662951693.365735036,31.750369436,1442
4267,1662951693.368112406,31.752746806,1442
4268,1662951693.372198240,31.756832640,1442
4269,1662951693.376041566,31.760675966,1442
4270,1662951693.377712733,31.762347133,1442
4271,1662951693.379993256,31.764627656,1442
4272,1662951693.383925826,31.768560226,1442
4273,1662951693.388083838,31.772718238,1442
4274,1662951693.389741018,31.774375418,1442
4275,1662951693.392047705,31.776682105,1442
4276,1662951693.395818376,31.780452776,1442
4277,1662951693.400174626,31.784809026,1442
4278,1662951693.401744314,31.786378714,1442
4279,1662951693.404626934,31.789261334,1442
4280,1662951693.408924844,31.793559244,1442
4281,1662951693.414505232,31.799139632,1442
4282,1662951693.415230031,31.799864431,1442
4283,1662951693.417413558,31.802047958,1442
4284,1662951693.421571227,31.806205627,1442
4285,1662951693.426925658,31.811560058,1442
4286,1662951693.428855706,31.813490106,1442
4287,1662951693.430191402,31.814825802,1442
4288,1662951693.434276700,31.818911100,1442
4289,1662951693.438672445,31.823306845,1442
4290,1662951693.441971093,31.826605493,1442
4291,1662951693.442783666,31.827418066,1442
4292,1662951693.447221198,31.831855598,1442
4293,1662951693.451313277,31.835947677,1442
4294,1662951693.453561906,31.838196306,1442
4295,1662951693.455841779,31.840476179,1442
4296,1662951693.460048668,31.844683068,1442
4297,1662951693.465808919,31.850443319,1442
4298,1662951693.466569868,31.851204268,1442
4299,1662951693.468691927,31.853326327,1442
4300,1662951693.472597406,31.857231806,1442
4301,1662951693.478994287,31.863628687,1442
4302,1662951693.479831519,31.864465919,1442
4303,1662951693.483881272,31.868515672,1442
4304,1662951693.487567734,31.872202134,1442
4305,1662951693.491010613,31.875645013,1442
4306,1662951693.491847232,31.876481632,1442
4307,1662951693.497433514,31.882067914,1442
4308,1662951693.501641283,31.886275683,1442
4309,1662951693.506532025,31.891166425,1442
4310,1662951693.507323135,31.891957535,1442
4311,1662951693.509723243,31.894357643,1442
4312,1662951693.513894060,31.898528460,1442
4313,1662951693.517992236,31.902626636,1442
4314,1662951693.519609824,31.904244224,1442
4315,1662951693.522001532,31.906635932,1442
4316,1662951693.526056178,31.910690578,1442
4317,1662951693.530357231,31.914991631,1442
4318,1662951693.532278279,31.916912679,1442
4319,1662951693.537272518,31.921906918,1442
4320,1662951693.538476378,31.923110778,1442
4321,1662951693.542986295,31.927620695,1442
4322,1662951693.546299119,31.930933519,1442
4323,1662951693.547967772,31.932602172,1442
4324,1662951693.552232325,31.936866725,1442
4325,1662951693.556485492,31.941119892,1442
4326,1662951693.559144366,31.943778766,1442
4327,1662951693.561268194,31.945902594,1442
4328,1662951693.565657009,31.950291409,1442
4329,1662951693.569755201,31.954389601,1442
4330,1662951693.571957736,31.956592136,1442
4331,1662951693.573740403,31.958374803,1442
4332,1662951693.577882157,31.962516557,1442
4333,1662951693.585509817,31.970144217,1442
4334,1662951693.585860207,31.970494607,1442
4335,1662951693.589249370,31.973883770,1442
4336,1662951693.593419845,31.978054245,1442
4337,1662951693.597846153,31.982480553,1442
4338,1662951693.598576043,31.983210443,1442
4339,1662951693.601882858,31.986517258,1442
4340,1662951693.605879820,31.990514220,1442
4341,1662951693.610206551,31.994840951,1442
4342,1662951693.611773983,31.996408383,1442
4343,1662951693.618268757,32.002903157,1442
4344,1662951693.622791614,32.007426014,1442
4345,1662951693.623525051,32.008159451,1442
4346,1662951693.625602403,32.010236803,1442
4347,1662951693.631744715,32.016379115,1442
4348,1662951693.635556039,32.020190439,1442
4349,1662951693.641080385,32.025714785,1442
4350,1662951693.644946914,32.029581314,1442
4351,1662951693.648392839,32.033027239,1442
4352,1662951693.649565774,32.034200174,1442
4353,1662951693.653463925,32.038098325,1442
4354,1662951693.657433349,32.042067749,1442
4355,1662951693.661917094,32.046551494,1442
4356,1662951693.662650989,32.047285389,1442
4357,1662951693.665096561,32.049730961,1442
4358,1662951693.670594286,32.055228686,1442
4359,1662951693.675008655,32.059643055,1442
4360,1662951693.675942200,32.060576600,1442
4361,1662951693.678003306,32.062637706,1442
4362,1662951693.683688726,32.068323126,1442
4363,1662951693.688694937,32.073329337,1442
4364,1662951693.694440715,32.079075115,1442
4365,1662951693.700820570,32.085454970,1442
4366,1662951693.701633298,32.086267698,1442
4367,1662951693.703624261,32.088258661,1442
4368,1662951693.714891428,32.099525828,1442
4369,1662951693.715729352,32.100363752,1442
4370,1662951693.721837278,32.106471678,1442
4371,1662951693.725858380,32.110492780,1442
4372,1662951693.727671826,32.112306226,1442
4373,1662951693.729692854,32.114327254,1442
4374,1662951693.735016427,32.119650827,1442
4375,1662951693.739217321,32.123851721,1442
4376,1662951693.740724199,32.125358599,1442
4377,1662951693.746442720,32.131077120,1442
4378,1662951693.750196945,32.134831345,1442
4379,1662951693.754231011,32.138865411,1442
4380,1662951693.754959058,32.139593458,1442
4381,1662951693.757796623,32.142431023,1442
4382,1662951693.762698019,32.147332419,1442
4383,1662951693.766884151,32.151518551,1442
4384,1662951693.769420385,32.154054785,1442
4385,1662951693.773191792,32.157826192,1442
4386,1662951693.777516597,32.162150997,1442
4387,1662951693.780388045,32.165022445,1442
4388,1662951693.781260413,32.165894813,1442
4389,1662951693.785306121,32.169940521,1442
4390,1662951693.789045175,32.173679575,1442
4391,1662951693.793903794,32.178538194,1442
4392,1662951693.794679298,32.179313698,1442
4393,1662951693.797259997,32.181894397,1442
4394,1662951693.800999929,32.185634329,1442
4395,1662951693.805164102,32.189798502,1442
4396,1662951693.807535820,32.192170220,1442
4397,1662951693.808991608,32.193626008,1442
4398,1662951693.813269062,32.197903462,1442
4399,1662951693.817077356,32.201711756,1442
4400,1662951693.821007209,32.205641609,1442
4401,1662951693.821812280,32.206446680,1442
4402,1662951693.828038088,32.212672488,1442
4403,1662951693.828841176,32.213475576,1442
4404,1662951693.833001148,32.217635548,1442
4405,1662951693.837209505,32.221843905,1442
4406,1662951693.841245502,32.225879902,1442
4407,1662951693.846000429,32.230634829,1442
4408,1662951693.846722178,32.231356578,1442
4409,1662951693.851612578,32.236246978,1442
4410,1662951693.855466868,32.240101268,1442
4411,1662951693.859928675,32.244563075,1442
4412,1662951693.860689095,32.245323495,1442
4413,1662951693.863445974,32.248080374,1442
4414,1662951693.867475653,32.252110053,1442
4415,1662951693.871425158,32.256059558,1442
4416,1662951693.873067184,32.257701584,1442
4417,1662951693.874979974,32.259614374,1442
4418,1662951693.883088754,32.267723154,1442
4419,1662951693.886556940,32.271191340,1442
4420,1662951693.891435172,32.276069572,1442
4421,1662951693.893116035,32.277750435,1442
4422,1662951693.894400808,32.279035208,1442
4423,1662951693.898893329,32.283527729,1442
4424,1662951693.904153091,32.288787491,1442
4425,1662951693.905867817,32.290502217,1442
4426,1662951693.907096026,32.291730426,1442
4427,1662951693.910713681,32.295348081,1442
4428,1662951693.915899836,32.300534236,1442
4429,1662951693.917099328,32.301733728,1442
4430,1662951693.919238861,32.303873261,1442
4431,1662951693.922920492,32.307554892,1442
4432,1662951693.927823722,32.312458122,1442
4433,1662951693.928915656,32.313550056,1442
4434,1662951693.932611547,32.317245947,1442
4435,1662951693.942121879,32.326756279,1442
4436,1662951693.944239669,32.328874069,1442
4437,1662951693.953970987,32.338605387,1442
4438,1662951693.957942165,32.342576565,1442
4439,1662951693.962192253,32.346826653,1442
4440,1662951693.966497407,32.351131807,1442
4441,1662951693.967615439,32.352249839,1442
4442,1662951693.972736120,32.357370520,1442
4443,1662951693.977861754,32.362496154,1442
4444,1662951693.978989265,32.363623665,1442
4445,1662951693.984502693,32.369137093,1442
4446,1662951693.989618067,32.374252467,1442
4447,1662951693.990743909,32.375378309,1442
4448,1662951694.003373836,32.388008236,1442
4449,1662951694.007948153,32.392582553,1442
4450,1662951694.016204663,32.400839063,1442
4451,1662951694.017312041,32.401946441,1442
4452,1662951694.025873117,32.410507517,1442
4453,1662951694.030310946,32.414945346,1442
4454,1662951694.031518273,32.416152673,1442
4455,1662951694.033693353,32.418327753,1442
4456,1662951694.037283104,32.421917504,1442
4457,1662951694.042081217,32.426715617,1442
4458,1662951694.043731984,32.428366384,1442
4459,1662951694.044947708,32.429582108,1442
4460,1662951694.048793636,32.433428036,1442
4461,1662951694.053798402,32.438432802,1442
4462,1662951694.056061000,32.440695400,1442
4463,1662951694.059931321,32.444565721,1442
4464,1662951694.066409282,32.451043682,1442
4465,1662951694.068044743,32.452679143,1442
4466,1662951694.069225521,32.453859921,1442
4467,1662951694.072840338,32.457474738,1442
4468,1662951694.082633205,32.467267605,1442
4469,1662951694.083606132,32.468240532,1442
4470,1662951694.085092459,32.469726859,1442
4471,1662951694.087814552,32.472448952,1442
4472,1662951694.089985448,32.474619848,1442
4473,1662951694.091677177,32.476311577,1442
4474,1662951694.095793570,32.480427970,1442
4475,1662951694.100318052,32.484952452,1442
4476,1662951694.102357683,32.486992083,1442
4477,1662951694.105948892,32.490583292,1442
4478,1662951694.110678898,32.495313298,1442
4479,1662951694.115525592,32.500159992,1442
4480,1662951694.118601913,32.503236313,1442
4481,1662951694.121053461,32.505687861,1442
4482,1662951694.125947957,32.510582357,1442
4483,1662951694.132602790,32.517237190,1442
4484,1662951694.135015272,32.519649672,1442
4485,1662951694.136551792,32.521186192,1442
4486,1662951694.140472271,32.525106671,1442
4487,1662951694.145440624,32.530075024,1442
4488,1662951694.149937668,32.534572068,1442
4489,1662951694.151031048,32.535665448,1442
4490,1662951694.153866518,32.538500918,1442
4491,1662951694.157785679,32.542420079,1442
4492,1662951694.161743685,32.546378085,1442
4493,1662951694.163402570,32.548036970,1442
4494,1662951694.165634073,32.550268473,1442
4495,1662951694.170707695,32.555342095,1442
4496,1662951694.174632895,32.559267295,1442
4497,1662951694.178670874,32.563305274,1442
4498,1662951694.182625679,32.567260079,1442
4499,1662951694.185053203,32.569687603,1442
4500,1662951694.186809237,32.571443637,1442
4501,1662951694.190992176,32.575626576,1442
4502,1662951694.196144759,32.580779159,1442
4503,1662951694.197349981,32.581984381,1442
4504,1662951694.199448975,32.584083375,1442
4505,1662951694.205211260,32.589845660,1442
4506,1662951694.209042410,32.593676810,1442
4507,1662951694.210740325,32.595374725,1442
4508,1662951694.214500224,32.599134624,1442
4509,1662951694.218908567,32.603542967,1442
4510,1662951694.220841417,32.605475817,1442
4511,1662951694.222504619,32.607139019,1442
4512,1662951694.226278650,32.610913050,1442
4513,1662951694.230295287,32.614929687,1442
4514,1662951694.233027801,32.617662201,1442
4515,1662951694.234341214,32.618975614,1442
4516,1662951694.238061021,32.622695421,1442
4517,1662951694.243389862,32.628024262,1442
4518,1662951694.245262015,32.629896415,1442
4519,1662951694.247451398,32.632085798,1442
4520,1662951694.253687501,32.638321901,1442
4521,1662951694.258142193,32.642776593,1442
4522,1662951694.259206871,32.643841271,1442
4523,1662951694.261549261,32.646183661,1442
4524,1662951694.265283189,32.649917589,1442
4525,1662951694.270372306,32.655006706,1442
4526,1662951694.271486332,32.656120732,1442
4527,1662951694.273327881,32.657962281,1442
4528,1662951694.278709438,32.663343838,1442
4529,1662951694.283547367,32.668181767,1442
4530,1662951694.284710848,32.669345248,1442
4531,1662951694.288567980,32.673202380,1442
4532,1662951694.294679156,32.679313556,1442
4533,1662951694.295888214,32.680522614,1442
4534,1662951694.298211700,32.682846100,1442
4535,1662951694.302195317,32.686829717,1442
4536,1662951694.307879441,32.692513841,1442
4537,1662951694.308953135,32.693587535,1442
4538,1662951694.311371499,32.696005899,1442
4539,1662951694.316015238,32.700649638,1442
4540,1662951694.320674262,32.705308662,1442
4541,1662951694.321777345,32.706411745,1442
4542,1662951694.327971919,32.712606319,1442
4543,1662951694.332984090,32.717618490,1442
4544,1662951694.334122471,32.718756871,1442
4545,1662951694.339513702,32.724148102,1442
4546,1662951694.344868576,32.729502976,1442
4547,1662951694.345975124,32.730609524,1442
4548,1662951694.349498197,32.734132597,1442
4549,1662951694.353193882,32.737828282,1442
4550,1662951694.357326214,32.741960614,1442
4551,1662951694.359951994,32.744586394,1442
4552,1662951694.364196713,32.748831113,1442
4553,1662951694.368494254,32.753128654,1442
4554,1662951694.369727318,32.754361718,1442
4555,1662951694.374825817,32.759460217,1442
4556,1662951694.376200015,32.760834415,1442
4557,1662951694.380459001,32.765093401,1442
4558,1662951694.381707188,32.766341588,1442
4559,1662951694.384136380,32.768770780,1442
4560,1662951694.388031243,32.772665643,1442
4561,1662951694.392463876,32.777098276,1442
4562,1662951694.393644361,32.778278761,1442
4563,1662951694.396414906,32.781049306,1442
4564,1662951694.400024193,32.784658593,1442
4565,1662951694.405140608,32.789775008,1442
4566,1662951694.408229031,32.792863431,1442
4567,1662951694.409281554,32.793915954,1442
4568,1662951694.411922641,32.796557041,1442
4569,1662951694.416517087,32.801151487,1442
4570,1662951694.417751496,32.802385896,1442
4571,1662951694.420210586,32.804844986,1442
4572,1662951694.427102070,32.811736470,1442
4573,1662951694.431150565,32.815784965,1442
4574,1662951694.432235658,32.816870058,1442
4575,1662951694.435102433,32.819736833,1442
4576,1662951694.438928202,32.823562602,1442
4577,1662951694.443593387,32.828227787,1442
4578,1662951694.455835032,32.840469432,1442
4579,1662951694.470978949,32.855613349,1442
4580,1662951694.484030456,32.868664856,1442
4581,1662951694.496175250,32.880809650,1442
4582,1662951694.508360035,32.892994435,1442
4583,1662951694.520028975,32.904663375,1442
4584,1662951694.532463394,32.917097794,1442
4585,1662951694.544852446,32.929486846,1442
4586,1662951694.556922281,32.941556681,1442
4587,1662951694.568754821,32.953389221,1442
4588,1662951694.580911431,32.965545831,1442
4589,1662951694.592947335,32.977581735,1442
4590,1662951694.605037775,32.989672175,1442
4591,1662951694.616867460,33.001501860,1442
4592,1662951694.633085198,33.017719598,1442
4593,1662951694.644897956,33.029532356,1442
4594,1662951694.659802513,33.044436913,1442
4595,1662951694.672343215,33.056977615,1442
4596,1662951694.685156631,33.069791031,1442
4597,1662951694.697166480,33.081800880,1442
4598,1662951694.709206373,33.093840773,1442
4599,1662951694.723856513,33.108490913,1442
4600,1662951694.739629750,33.124264150,1442
4601,1662951694.752956529,33.137590929,1442
4602,1662951694.772376387,33.157010787,1442
4603,1662951694.796535458,33.181169858,1442
4604,1662951694.811577382,33.196211782,1442
4605,1662951694.824192470,33.208826870,1442
4606,1662951694.836856195,33.221490595,1442
4607,1662951694.850148694,33.234783094,1442
4608,1662951694.862545434,33.247179834,1442
4609,1662951694.874840260,33.259474660,1442
4610,1662951694.892060310,33.276694710,1442
4611,1662951694.904263315,33.288897715,1442
4612,1662951694.919005718,33.303640118,1442
4613,1662951694.929367387,33.314001787,1442
4614,1662951694.948010950,33.332645350,1442
4615,1662951694.960707077,33.345341477,1442
4616,1662951694.973130934,33.357765334,1442
4617,1662951694.986897732,33.371532132,1442
4618,1662951695.004960153,33.389594553,1442
4619,1662951695.016980249,33.401614649,1442
4620,1662951695.031680223,33.416314623,1442
4621,1662951695.057369727,33.442004127,1442
4622,1662951695.068946046,33.453580446,1442
4623,1662951695.083638160,33.468272560,1442
4624,1662951695.108455221,33.493089621,1442
4625,1662951695.121445236,33.506079636,1442
4626,1662951695.134122848,33.518757248,1442
4627,1662951695.153621991,33.538256391,1442
4628,1662951695.165707777,33.550342177,1442
4629,1662951695.183638948,33.568273348,1442
4630,1662951695.193272722,33.577907122,1442
4631,1662951695.212349999,33.596984399,1442
4632,1662951695.224713363,33.609347763,1442
4633,1662951695.238465293,33.623099693,1442
4634,1662951695.251185571,33.635819971,1442
4635,1662951695.264078305,33.648712705,1442
4636,1662951695.283532313,33.668166713,1442
4637,1662951695.296046979,33.680681379,1442
4638,1662951695.314840497,33.699474897,1442
4639,1662951695.341022421,33.725656821,1442
4640,1662951695.353727545,33.738361945,1442
4641,1662951695.366515823,33.751150223,1442
4642,1662951695.379544452,33.764178852,1442
4643,1662951695.393685852,33.778320252,1442
4644,1662951695.407623972,33.792258372,1442
4645,1662951695.420942458,33.805576858,1442
4646,1662951695.434284427,33.818918827,1442
4647,1662951695.469932370,33.854566770,1442
4648,1662951695.496288699,33.880923099,1442
4649,1662951695.523818954,33.908453354,1442
4650,1662951695.538022469,33.922656869,1442
4651,1662951695.550542014,33.935176414,1442
4652,1662951695.569206259,33.953840659,1442
4653,1662951695.585687020,33.970321420,1442
4654,1662951695.598251565,33.982885965,1442
4655,1662951695.612500023,33.997134423,1442
4656,1662951695.624818271,34.009452671,1442
4657,1662951695.637552004,34.022186404,1442
4658,1662951695.652956243,34.037590643,1442
4659,1662951695.665427124,34.050061524,1442
4660,1662951695.680229402,34.064863802,1442
4661,1662951695.692924450,34.077558850,1442
4662,1662951695.709206321,34.093840721,1442
4663,1662951695.721441689,34.106076089,1442
4664,1662951695.733562261,34.118196661,1442
4665,1662951695.745784524,34.130418924,1442
4666,1662951695.757778449,34.142412849,1442
4667,1662951695.769737387,34.154371787,1442
4668,1662951695.782230587,34.166864987,1442
4669,1662951695.794001304,34.178635704,1442
4670,1662951695.806174527,34.190808927,1442
4671,1662951695.817997344,34.202631744,1442
4672,1662951695.830134888,34.214769288,1442
4673,1662951695.842271983,34.226906383,1442
4674,1662951695.855910301,34.240544701,1442
4675,1662951695.868425715,34.253060115,1442
4676,1662951695.881233186,34.265867586,1442
4677,1662951695.893970374,34.278604774,1442
4678,1662951695.908206793,34.292841193,1442
