frame.number,frame.time_epoch,frame.time_relative,frame.len
7956,1661772141.739469189,23.683178799,1442
7957,1661772141.742034763,23.685744373,1442
7958,1661772141.744654784,23.688364394,1442
7959,1661772141.747335709,23.691045319,1442
7960,1661772141.750154503,23.693864113,1442
7961,1661772141.752896927,23.696606537,1442
7962,1661772141.755696687,23.699406297,1442
7963,1661772141.758263423,23.701973033,1442
7964,1661772141.760856088,23.704565698,1442
7965,1661772141.763606297,23.707315907,1442
7966,1661772141.766181539,23.709891149,1442
7967,1661772141.769039544,23.712749154,1442
7968,1661772141.771510957,23.715220567,1442
7969,1661772141.774178279,23.717887889,1442
7970,1661772141.776744888,23.720454498,1442
7971,1661772141.779612287,23.723321897,1442
7972,1661772141.782203918,23.725913528,1442
7973,1661772141.784922143,23.728631753,1442
7974,1661772141.787581448,23.731291058,1442
7975,1661772141.790099682,23.733809292,1442
7976,1661772141.792903933,23.736613543,1442
7977,1661772141.795630719,23.739340329,1442
7978,1661772141.798150018,23.741859628,1442
7979,1661772141.800949621,23.744659231,1442
7980,1661772141.803653242,23.747362852,1442
7981,1661772141.806194478,23.749904088,1442
7982,1661772141.809143840,23.752853450,1442
7983,1661772141.811837020,23.755546630,1442
7984,1661772141.814441980,23.758151590,1442
7985,1661772141.817121768,23.760831378,1442
7986,1661772141.819726471,23.763436081,1442
7987,1661772141.822294384,23.766003994,1442
7988,1661772141.825092142,23.768801752,1442
7989,1661772141.827783017,23.771492627,1442
7990,1661772141.830342488,23.774052098,1442
7991,1661772141.833026380,23.776735990,1442
7992,1661772141.835768174,23.779477784,1442
7993,1661772141.838264746,23.781974356,1442
7994,1661772141.841077958,23.784787568,1442
7995,1661772141.843637048,23.787346658,1442
7996,1661772141.846223020,23.789932630,1442
7997,1661772141.849046598,23.792756208,1442
7998,1661772141.851652409,23.795362019,1442
7999,1661772141.854308193,23.798017803,1442
8000,1661772141.856994092,23.800703702,1442
8001,1661772141.859642282,23.803351892,1442
8002,1661772141.862272414,23.805982024,1442
8003,1661772141.864964017,23.808673627,1442
8004,1661772141.867970024,23.811679634,1442
8005,1661772141.870486995,23.814196605,1442
8006,1661772141.873124381,23.816833991,1442
8007,1661772141.875768810,23.819478420,1442
8008,1661772141.878552874,23.822262484,1442
8009,1661772141.884786570,23.828496180,1442
8010,1661772141.887206813,23.830916423,1442
8011,1661772141.889858991,23.833568601,1442
8012,1661772141.892540806,23.836250416,1442
8013,1661772141.895169518,23.838879128,1442
8014,1661772141.897979755,23.841689365,1442
8015,1661772141.900751466,23.844461076,1442
8016,1661772141.903292599,23.847002209,1442
8017,1661772141.906098388,23.849807998,1442
8018,1661772141.911200012,23.854909622,1442
8019,1661772141.913797419,23.857507029,1442
8020,1661772141.916454116,23.860163726,1442
8021,1661772141.919082174,23.862791784,1442
8022,1661772141.921822953,23.865532563,1442
8023,1661772141.924544229,23.868253839,1442
8024,1661772141.927192553,23.870902163,1442
8025,1661772141.929816005,23.873525615,1442
8026,1661772141.932806698,23.876516308,1442
8027,1661772141.936766541,23.880476151,1442
8028,1661772141.949922836,23.893632446,1442
8029,1661772141.955138680,23.898848290,1442
8030,1661772141.960207382,23.903916992,1442
8031,1661772141.964588583,23.908298193,1442
8032,1661772141.968809053,23.912518663,1442
8033,1661772141.973076532,23.916786142,1442
8034,1661772141.976854314,23.920563924,1442
8035,1661772141.980649734,23.924359344,1442
8036,1661772141.984348643,23.928058253,1442
8037,1661772141.999390042,23.943099652,1442
8038,1661772142.002899529,23.946609139,1442
8039,1661772142.005689573,23.949399183,1442
8040,1661772142.008277930,23.951987540,1442
8041,1661772142.010908428,23.954618038,1442
8042,1661772142.013606766,23.957316376,1442
8043,1661772142.016147041,23.959856651,1442
8044,1661772142.020448801,23.964158411,1442
8045,1661772142.021768799,23.965478409,1442
8046,1661772142.024078371,23.967787981,1442
8047,1661772142.026591306,23.970300916,1442
8048,1661772142.029484733,23.973194343,1442
8049,1661772142.032090121,23.975799731,1442
8050,1661772142.034639571,23.978349181,1442
8051,1661772142.037382519,23.981092129,1442
8052,1661772142.039926497,23.983636107,1442
8053,1661772142.042554635,23.986264245,1442
8054,1661772142.045095171,23.988804781,1442
8055,1661772142.047695674,23.991405284,1442
8056,1661772142.050252256,23.993961866,1442
8057,1661772142.052844066,23.996553676,1442
8058,1661772142.055491636,23.999201246,1442
8059,1661772142.058199110,24.001908720,1442
8060,1661772142.060634568,24.004344178,1442
8061,1661772142.063184657,24.006894267,1442
8062,1661772142.065784839,24.009494449,1442
8063,1661772142.068325376,24.012034986,1442
8064,1661772142.071043899,24.014753509,1442
8065,1661772142.073468092,24.017177702,1442
8066,1661772142.076109230,24.019818840,1442
8067,1661772142.078779351,24.022488961,1442
8068,1661772142.081311621,24.025021231,1442
8069,1661772142.083954717,24.027664327,1442
8070,1661772142.086965348,24.030674958,1442
8071,1661772142.091582364,24.035291974,1442
8072,1661772142.092437649,24.036147259,1442
8073,1661772142.094559364,24.038268974,1442
8074,1661772142.097180556,24.040890166,1442
8075,1661772142.099999865,24.043709475,1442
8076,1661772142.102502804,24.046212414,1442
8077,1661772142.105121075,24.048830685,1442
8078,1661772142.107860779,24.051570389,1442
8079,1661772142.110315445,24.054025055,1442
8080,1661772142.112960809,24.056670419,1442
8081,1661772142.115554768,24.059264378,1442
8082,1661772142.118025118,24.061734728,1442
8083,1661772142.120732790,24.064442400,1442
8084,1661772142.123190992,24.066900602,1442
8085,1661772142.125839496,24.069549106,1442
8086,1661772142.128432814,24.072142424,1442
8087,1661772142.130968363,24.074677973,1442
8088,1661772142.133525186,24.077234796,1442
8089,1661772142.136697224,24.080406834,1442
8090,1661772142.139163060,24.082872670,1442
8091,1661772142.141782119,24.085491729,1442
8092,1661772142.144578224,24.088287834,1442
8093,1661772142.147352075,24.091061685,1442
8094,1661772142.149886298,24.093595908,1442
8095,1661772142.153323007,24.097032617,1442
8096,1661772142.155191791,24.098901401,1442
8097,1661772142.157957719,24.101667329,1442
8098,1661772142.160513624,24.104223234,1442
8099,1661772142.163130659,24.106840269,1442
8100,1661772142.165762592,24.109472202,1442
8101,1661772142.168444334,24.112153944,1442
8102,1661772142.170956862,24.114666472,1442
8103,1661772142.173495972,24.117205582,1442
8104,1661772142.176110110,24.119819720,1442
8105,1661772142.178679663,24.122389273,1442
8106,1661772142.181275619,24.124985229,1442
8107,1661772142.183864167,24.127573777,1442
8108,1661772142.186389500,24.130099110,1442
8109,1661772142.189030102,24.132739712,1442
8110,1661772142.191581437,24.135291047,1442
8111,1661772142.194146113,24.137855723,1442
8112,1661772142.196806705,24.140516315,1442
8113,1661772142.199403259,24.143112869,1442
8114,1661772142.202118623,24.145828233,1442
8115,1661772142.204699737,24.148409347,1442
8116,1661772142.207298282,24.151007892,1442
8117,1661772142.209828226,24.153537836,1442
8118,1661772142.212398525,24.156108135,1442
8119,1661772142.215000800,24.158710410,1442
8120,1661772142.217600773,24.161310383,1442
8121,1661772142.220182687,24.163892297,1442
8122,1661772142.222744055,24.166453665,1442
8123,1661772142.225766494,24.169476104,1442
8124,1661772142.228838583,24.172548193,1442
8125,1661772142.231386034,24.175095644,1442
8126,1661772142.233957091,24.177666701,1442
8127,1661772142.236528335,24.180237945,1442
8128,1661772142.239116554,24.182826164,1442
8129,1661772142.242203337,24.185912947,1442
8130,1661772142.244726385,24.188435995,1442
8131,1661772142.247281414,24.190991024,1442
8132,1661772142.249762272,24.193471882,1442
8133,1661772142.252392371,24.196101981,1442
8134,1661772142.255037919,24.198747529,1442
8135,1661772142.257569034,24.201278644,1442
8136,1661772142.260514220,24.204223830,1442
8137,1661772142.263047742,24.206757352,1442
8138,1661772142.265701903,24.209411513,1442
8139,1661772142.269708418,24.213418028,1442
8140,1661772142.271142479,24.214852089,1442
8141,1661772142.273395890,24.217105500,1442
8142,1661772142.275969550,24.219679160,1442
8143,1661772142.278569152,24.222278762,1442
8144,1661772142.281157576,24.224867186,1442
8145,1661772142.283686135,24.227395745,1442
8146,1661772142.286322264,24.230031874,1442
8147,1661772142.288902168,24.232611778,1442
8148,1661772142.291447155,24.235156765,1442
8149,1661772142.293990785,24.237700395,1442
8150,1661772142.296563554,24.240273164,1442
8151,1661772142.299111897,24.242821507,1442
8152,1661772142.301686143,24.245395753,1442
8153,1661772142.304315823,24.248025433,1442
8154,1661772142.306814306,24.250523916,1442
8155,1661772142.309454000,24.253163610,1442
8156,1661772142.312136475,24.255846085,1442
8157,1661772142.314636630,24.258346240,1442
8158,1661772142.317406199,24.261115809,1442
8159,1661772142.319953081,24.263662691,1442
8160,1661772142.322506189,24.266215799,1442
8161,1661772142.325155547,24.268865157,1442
8162,1661772142.327901459,24.271611069,1442
8163,1661772142.330257239,24.273966849,1442
8164,1661772142.332929604,24.276639214,1442
8165,1661772142.335484403,24.279194013,1442
8166,1661772142.338017322,24.281726932,1442
8167,1661772142.340636297,24.284345907,1442
8168,1661772142.343129435,24.286839045,1442
8169,1661772142.345801845,24.289511455,1442
8170,1661772142.348350095,24.292059705,1442
8171,1661772142.350932876,24.294642486,1442
8172,1661772142.353449660,24.297159270,1442
8173,1661772142.356143688,24.299853298,1442
8174,1661772142.358857595,24.302567205,1442
8175,1661772142.361314347,24.305023957,1442
8176,1661772142.363976081,24.307685691,1442
8177,1661772142.366452986,24.310162596,1442
8178,1661772142.369075280,24.312784890,1442
8179,1661772142.371762092,24.315471702,1442
8180,1661772142.374429780,24.318139390,1442
8181,1661772142.376992907,24.320702517,1442
8182,1661772142.379586442,24.323296052,1442
8183,1661772142.382093144,24.325802754,1442
8184,1661772142.384711038,24.328420648,1442
8185,1661772142.387286231,24.330995841,1442
8186,1661772142.389821990,24.333531600,1442
8187,1661772142.392379670,24.336089280,1442
8188,1661772142.395002125,24.338711735,1442
8189,1661772142.397640398,24.341350008,1442
8190,1661772142.400153468,24.343863078,1442
8191,1661772142.402788190,24.346497800,1442
8192,1661772142.405358400,24.349068010,1442
8193,1661772142.408235436,24.351945046,1442
8194,1661772142.410506992,24.354216602,1442
8195,1661772142.413086750,24.356796360,1442
8196,1661772142.415751368,24.359460978,1442
8197,1661772142.418286868,24.361996478,1442
8198,1661772142.420877708,24.364587318,1442
8199,1661772142.423369960,24.367079570,1442
8200,1661772142.425983399,24.369693009,1442
8201,1661772142.428618250,24.372327860,1442
8202,1661772142.431295090,24.375004700,1442
8203,1661772142.433940903,24.377650513,1442
8204,1661772142.436459400,24.380169010,1442
8205,1661772142.439103925,24.382813535,1442
8206,1661772142.441638269,24.385347879,1442
8207,1661772142.444239793,24.387949403,1442
8208,1661772142.446746753,24.390456363,1442
8209,1661772142.449349006,24.393058616,1442
8210,1661772142.452000573,24.395710183,1442
8211,1661772142.454906946,24.398616556,1442
8212,1661772142.458334880,24.402044490,1442
8213,1661772142.460099720,24.403809330,1442
8214,1661772142.462761764,24.406471374,1442
8215,1661772142.465664545,24.409374155,1442
8216,1661772142.468318414,24.412028024,1442
8217,1661772142.470849583,24.414559193,1442
8218,1661772142.473492704,24.417202314,1442
8219,1661772142.476106212,24.419815822,1442
8220,1661772142.478871819,24.422581429,1442
8221,1661772142.481365290,24.425074900,1442
8222,1661772142.483939874,24.427649484,1442
8223,1661772142.486491623,24.430201233,1442
8224,1661772142.489340471,24.433050081,1442
8225,1661772142.491907802,24.435617412,1442
8226,1661772142.494448753,24.438158363,1442
8227,1661772142.496985471,24.440695081,1442
8228,1661772142.499726198,24.443435808,1442
8229,1661772142.502322066,24.446031676,1442
8230,1661772142.506116274,24.449825884,1442
8231,1661772142.508107067,24.451816677,1442
8232,1661772142.511013385,24.454722995,1442
8233,1661772142.513369365,24.457078975,1442
8234,1661772142.515724912,24.459434522,1442
8235,1661772142.518296453,24.462006063,1442
8236,1661772142.522001106,24.465710716,1442
8237,1661772142.524330177,24.468039787,1442
8238,1661772142.526977384,24.470686994,1442
8239,1661772142.529680186,24.473389796,1442
8240,1661772142.532448070,24.476157680,1442
8241,1661772142.534991243,24.478700853,1442
8242,1661772142.537896319,24.481605929,1442
8243,1661772142.540496365,24.484205975,1442
8244,1661772142.543065247,24.486774857,1442
8245,1661772142.545851281,24.489560891,1442
8246,1661772142.548770058,24.492479668,1442
8247,1661772142.551379584,24.495089194,1442
8248,1661772142.554359149,24.498068759,1442
8249,1661772142.557267623,24.500977233,1442
8250,1661772142.560289573,24.503999183,1442
8251,1661772142.563077356,24.506786966,1442
8252,1661772142.565849646,24.509559256,1442
8253,1661772142.568630306,24.512339916,1442
8254,1661772142.571284093,24.514993703,1442
8255,1661772142.573988301,24.517697911,1442
8256,1661772142.576655314,24.520364924,1442
8257,1661772142.579259736,24.522969346,1442
8258,1661772142.582294764,24.526004374,1442
8259,1661772142.585046512,24.528756122,1442
8260,1661772142.587653904,24.531363514,1442
8261,1661772142.590264464,24.533974074,1442
8262,1661772142.594556750,24.538266360,1442
8263,1661772142.597231377,24.540940987,1442
8264,1661772142.599908477,24.543618087,1442
8265,1661772142.602473908,24.546183518,1442
8266,1661772142.606368672,24.550078282,1442
8267,1661772142.610097817,24.553807427,1442
8268,1661772142.613187500,24.556897110,1442
8269,1661772142.615737323,24.559446933,1442
8270,1661772142.623200911,24.566910521,1442
8271,1661772142.625923012,24.569632622,1442
8272,1661772142.628769416,24.572479026,1442
8273,1661772142.631339793,24.575049403,1442
8274,1661772142.634070492,24.577780102,1442
8275,1661772142.636820315,24.580529925,1442
8276,1661772142.640563826,24.584273436,1442
8277,1661772142.643015938,24.586725548,1442
8278,1661772142.741400297,24.685109907,1442
8279,1661772142.752870802,24.696580412,1442
8280,1661772142.757401485,24.701111095,1442
8281,1661772142.761715522,24.705425132,1442
8282,1661772142.764242337,24.707951947,1442
8283,1661772142.767979157,24.711688767,1442
8284,1661772142.771038791,24.714748401,1442
8285,1661772142.773998280,24.717707890,1442
8286,1661772142.776104783,24.719814393,1442
8287,1661772142.777727971,24.721437581,1442
8288,1661772142.780389587,24.724099197,1442
8289,1661772142.783020001,24.726729611,1442
8290,1661772142.785821120,24.729530730,1442
8291,1661772142.788473243,24.732182853,1442
8292,1661772142.791044563,24.734754173,1442
8293,1661772142.793709796,24.737419406,1442
8294,1661772142.796441044,24.740150654,1442
8295,1661772142.799079717,24.742789327,1442
8296,1661772142.801825221,24.745534831,1442
8297,1661772142.804556987,24.748266597,1442
8298,1661772142.807149598,24.750859208,1442
8299,1661772142.809937240,24.753646850,1442
8300,1661772142.812624297,24.756333907,1442
8301,1661772142.815261205,24.758970815,1442
8302,1661772142.818015052,24.761724662,1442
8303,1661772142.820766918,24.764476528,1442
8304,1661772142.823433143,24.767142753,1442
8305,1661772142.826061315,24.769770925,1442
8306,1661772142.828862437,24.772572047,1442
8307,1661772142.831455766,24.775165376,1442
8308,1661772142.834072238,24.777781848,1442
8309,1661772142.836795249,24.780504859,1442
8310,1661772142.839382219,24.783091829,1442
8311,1661772142.842071394,24.785781004,1442
8312,1661772142.844990537,24.788700147,1442
8313,1661772142.847610374,24.791319984,1442
8314,1661772142.850175845,24.793885455,1442
8315,1661772142.852977974,24.796687584,1442
8316,1661772142.856713959,24.800423569,1442
8317,1661772142.859322255,24.803031865,1442
8318,1661772142.862087156,24.805796766,1442
8319,1661772142.864848583,24.808558193,1442
8320,1661772142.867465517,24.811175127,1442
8321,1661772142.870023262,24.813732872,1442
8322,1661772142.872760229,24.816469839,1442
8323,1661772142.875480135,24.819189745,1442
8324,1661772142.878073544,24.821783154,1442
8325,1661772142.880834246,24.824543856,1442
8326,1661772142.883341901,24.827051511,1442
8327,1661772142.886186083,24.829895693,1442
8328,1661772142.888951226,24.832660836,1442
8329,1661772142.891529424,24.835239034,1442
8330,1661772142.894121330,24.837830940,1442
8331,1661772142.896837485,24.840547095,1442
8332,1661772142.899315594,24.843025204,1442
8333,1661772142.901978460,24.845688070,1442
8334,1661772142.904930357,24.848639967,1442
8335,1661772142.907545963,24.851255573,1442
8336,1661772142.910118194,24.853827804,1442
8337,1661772142.912901266,24.856610876,1442
8338,1661772142.915551128,24.859260738,1442
8339,1661772142.918118566,24.861828176,1442
8340,1661772142.921042259,24.864751869,1442
8341,1661772142.923716132,24.867425742,1442
8342,1661772142.926450665,24.870160275,1442
8343,1661772142.929197644,24.872907254,1442
8344,1661772142.931832606,24.875542216,1442
8345,1661772142.934477227,24.878186837,1442
8346,1661772142.937239801,24.880949411,1442
8347,1661772142.939803133,24.883512743,1442
8348,1661772142.942524468,24.886234078,1442
8349,1661772142.945670880,24.889380490,1442
8350,1661772142.950237282,24.893946892,1442
8351,1661772142.952914036,24.896623646,1442
8352,1661772142.955764986,24.899474596,1442
8353,1661772142.958518779,24.902228389,1442
8354,1661772142.961280185,24.904989795,1442
8355,1661772142.963730678,24.907440288,1442
8356,1661772142.966580175,24.910289785,1442
8357,1661772142.969273790,24.912983400,1442
8358,1661772142.972064872,24.915774482,1442
8359,1661772142.974655435,24.918365045,1442
8360,1661772142.977878482,24.921588092,1442
8361,1661772142.980411455,24.924121065,1442
8362,1661772142.982991571,24.926701181,1442
8363,1661772142.985750663,24.929460273,1442
8364,1661772142.988391338,24.932100948,1442
8365,1661772142.992204846,24.935914456,1442
8366,1661772142.995892902,24.939602512,1442
8367,1661772142.999761104,24.943470714,1442
8368,1661772143.003472887,24.947182497,1442
8369,1661772143.007412580,24.951122190,1442
8370,1661772143.010979809,24.954689419,1442
8371,1661772143.017517173,24.961226783,1442
8372,1661772143.021154974,24.964864584,1442
8373,1661772143.024860194,24.968569804,1442
8374,1661772143.028706476,24.972416086,1442
8375,1661772143.031225007,24.974934617,1442
8376,1661772143.033831070,24.977540680,1442
8377,1661772143.036485336,24.980194946,1442
8378,1661772143.039578014,24.983287624,1442
8379,1661772143.042394285,24.986103895,1442
8380,1661772143.045105041,24.988814651,1442
8381,1661772143.047806988,24.991516598,1442
8382,1661772143.050451093,24.994160703,1442
8383,1661772143.053217788,24.996927398,1442
8384,1661772143.056853632,25.000563242,1442
8385,1661772143.059990278,25.003699888,1442
8386,1661772143.062751858,25.006461468,1442
8387,1661772143.065495367,25.009204977,1442
8388,1661772143.068335007,25.012044617,1442
8389,1661772143.071115088,25.014824698,1442
8390,1661772143.073894647,25.017604257,1442
8391,1661772143.076709138,25.020418748,1442
8392,1661772143.079650062,25.023359672,1442
8393,1661772143.083657103,25.027366713,1442
8394,1661772143.086500423,25.030210033,1442
8395,1661772143.089260026,25.032969636,1442
8396,1661772143.091903538,25.035613148,1442
8397,1661772143.094839074,25.038548684,1442
8398,1661772143.097733868,25.041443478,1442
8399,1661772143.100492444,25.044202054,1442
8400,1661772143.103350452,25.047060062,1442
8401,1661772143.106121941,25.049831551,1442
8402,1661772143.109050871,25.052760481,1442
8403,1661772143.111797332,25.055506942,1442
8404,1661772143.114508882,25.058218492,1442
8405,1661772143.117292659,25.061002269,1442
8406,1661772143.119931619,25.063641229,1442
8407,1661772143.122628261,25.066337871,1442
8408,1661772143.125647771,25.069357381,1442
8409,1661772143.128583065,25.072292675,1442
8410,1661772143.131246550,25.074956160,1442
8411,1661772143.133891263,25.077600873,1442
8412,1661772143.136735874,25.080445484,1442
8413,1661772143.139358986,25.083068596,1442
8414,1661772143.142292983,25.086002593,1442
8415,1661772143.147637166,25.091346776,1442
8416,1661772143.150145577,25.093855187,1442
8417,1661772143.152836250,25.096545860,1442
8418,1661772143.155666996,25.099376606,1442
8419,1661772143.158343884,25.102053494,1442
8420,1661772143.161146962,25.104856572,1442
8421,1661772143.163797520,25.107507130,1442
8422,1661772143.167233801,25.110943411,1442
8423,1661772143.170617942,25.114327552,1442
8424,1661772143.173349393,25.117059003,1442
8425,1661772143.176026386,25.119735996,1442
8426,1661772143.205395982,25.149105592,1442
8427,1661772143.206429680,25.150139290,1442
8428,1661772143.207515832,25.151225442,1442
8429,1661772143.208542240,25.152251850,1442
8430,1661772143.209546497,25.153256107,1442
8431,1661772143.210552821,25.154262431,1442
8432,1661772143.211604112,25.155313722,1442
8433,1661772143.212596310,25.156305920,1442
8434,1661772143.213587400,25.157297010,1442
8435,1661772143.214502823,25.158212433,1442
8436,1661772143.216636558,25.160346168,1442
8437,1661772143.219337563,25.163047173,1442
8438,1661772143.222830071,25.166539681,1442
8439,1661772143.225674983,25.169384593,1442
8440,1661772143.228416718,25.172126328,1442
8441,1661772143.231383003,25.175092613,1442
8442,1661772143.234338755,25.178048365,1442
8443,1661772143.252195986,25.195905596,1442
8444,1661772143.253563174,25.197272784,1442
8445,1661772143.254895003,25.198604613,1442
8446,1661772143.256241390,25.199951000,1442
8447,1661772143.257197588,25.200907198,1442
8448,1661772143.257697281,25.201406891,1442
8449,1661772143.259750024,25.203459634,1442
8450,1661772143.262053834,25.205763444,1442
8451,1661772143.264812666,25.208522276,1442
8452,1661772143.267593644,25.211303254,1442
8453,1661772143.270215338,25.213924948,1442
8454,1661772143.272955726,25.216665336,1442
8455,1661772143.276591116,25.220300726,1442
8456,1661772143.278885748,25.222595358,1442
8457,1661772143.285166968,25.228876578,1442
8458,1661772143.287796204,25.231505814,1442
8459,1661772143.290602806,25.234312416,1442
8460,1661772143.294002455,25.237712065,1442
8461,1661772143.296821017,25.240530627,1442
8462,1661772143.299488436,25.243198046,1442
8463,1661772143.303315321,25.247024931,1442
8464,1661772143.305797109,25.249506719,1442
8465,1661772143.308380396,25.252090006,1442
8466,1661772143.311216063,25.254925673,1442
8467,1661772143.314041437,25.257751047,1442
8468,1661772143.316761521,25.260471131,1442
8469,1661772143.319420603,25.263130213,1442
8470,1661772143.322386546,25.266096156,1442
8471,1661772143.325227425,25.268937035,1442
8472,1661772143.327941635,25.271651245,1442
8473,1661772143.330775178,25.274484788,1442
8474,1661772143.334425237,25.278134847,1442
8475,1661772143.337211907,25.280921517,1442
8476,1661772143.339784870,25.283494480,1442
8477,1661772143.342575943,25.286285553,1442
8478,1661772143.345266378,25.288975988,1442
8479,1661772143.348015706,25.291725316,1442
8480,1661772143.350838844,25.294548454,1442
8481,1661772143.353874661,25.297584271,1442
8482,1661772143.356629646,25.300339256,1442
8483,1661772143.359405866,25.303115476,1442
8484,1661772143.363233320,25.306942930,1442
8485,1661772143.365320062,25.309029672,1442
8486,1661772143.368049349,25.311758959,1442
8487,1661772143.370708372,25.314417982,1442
8488,1661772143.373986883,25.317696493,1442
8489,1661772143.376720131,25.320429741,1442
8490,1661772143.379239939,25.322949549,1442
8491,1661772143.382353072,25.326062682,1442
8492,1661772143.386714942,25.330424552,1442
8493,1661772143.387982826,25.331692436,1442
8494,1661772143.393293160,25.337002770,1442
8495,1661772143.394263679,25.337973289,1442
8496,1661772143.396259018,25.339968628,1442
8497,1661772143.399038490,25.342748100,1442
8498,1661772143.402039912,25.345749522,1442
8499,1661772143.404775639,25.348485249,1442
8500,1661772143.407435446,25.351145056,1442
8501,1661772143.410177507,25.353887117,1442
8502,1661772143.413440837,25.357150447,1442
8503,1661772143.415873745,25.359583355,1442
8504,1661772143.418540987,25.362250597,1442
8505,1661772143.421453056,25.365162666,1442
8506,1661772143.425250626,25.368960236,1442
8507,1661772143.430284083,25.373993693,1442
8508,1661772143.433047682,25.376757292,1442
8509,1661772143.435813319,25.379522929,1442
8510,1661772143.438846160,25.382555770,1442
8511,1661772143.441895609,25.385605219,1442
8512,1661772143.444580722,25.388290332,1442
8513,1661772143.447357481,25.391067091,1442
8514,1661772143.450160710,25.393870320,1442
8515,1661772143.452981546,25.396691156,1442
8516,1661772143.458027899,25.401737509,1442
8517,1661772143.459531081,25.403240691,1442
8518,1661772143.462226316,25.405935926,1442
8519,1661772143.465030493,25.408740103,1442
8520,1661772143.467714516,25.411424126,1442
8521,1661772143.471003382,25.414712992,1442
8522,1661772143.473068170,25.416777780,1442
8523,1661772143.475834702,25.419544312,1442
8524,1661772143.478564798,25.422274408,1442
8525,1661772143.481794951,25.425504561,1442
8526,1661772143.510923791,25.454633401,1442
8527,1661772143.512295322,25.456004932,1442
8528,1661772143.514258539,25.457968149,1442
8529,1661772143.516796798,25.460506408,1442
8530,1661772143.519595552,25.463305162,1442
8531,1661772143.520891573,25.464601183,1442
8532,1661772143.523371894,25.467081504,1442
8533,1661772143.523957679,25.467667289,1442
8534,1661772143.526147338,25.469856948,1442
8535,1661772143.527555491,25.471265101,1442
8536,1661772143.528693839,25.472403449,1442
8537,1661772143.529380387,25.473089997,1442
8538,1661772143.531023490,25.474733100,1442
8539,1661772143.532026845,25.475736455,1442
8540,1661772143.533906080,25.477615690,1442
8541,1661772143.534692097,25.478401707,1442
8542,1661772143.536431312,25.480140922,1442
8543,1661772143.538172340,25.481881950,1442
8544,1661772143.541402933,25.485112543,1442
8545,1661772143.542566310,25.486275920,1442
8546,1661772143.543028580,25.486738190,1442
8547,1661772143.544612293,25.488321903,1442
8548,1661772143.547295925,25.491005535,1442
8549,1661772143.550089962,25.493799572,1442
8550,1661772143.552835724,25.496545334,1442
8551,1661772143.555575544,25.499285154,1442
8552,1661772143.558545719,25.502255329,1442
8553,1661772143.561159852,25.504869462,1442
8554,1661772143.564128502,25.507838112,1442
8555,1661772143.566800842,25.510510452,1442
8556,1661772143.569463384,25.513172994,1442
8557,1661772143.572192300,25.515901910,1442
8558,1661772143.574814270,25.518523880,1442
8559,1661772143.577569564,25.521279174,1442
8560,1661772143.580295581,25.524005191,1442
8561,1661772143.582926113,25.526635723,1442
8562,1661772143.585570029,25.529279639,1442
8563,1661772143.588391663,25.532101273,1442
8564,1661772143.591004965,25.534714575,1442
8565,1661772143.593668778,25.537378388,1442
8566,1661772143.596590448,25.540300058,1442
8567,1661772143.598966446,25.542676056,1442
8568,1661772143.601820111,25.545529721,1442
8569,1661772143.604557526,25.548267136,1442
8570,1661772143.607116533,25.550826143,1442
8571,1661772143.609918270,25.553627880,1442
8572,1661772143.612656601,25.556366211,1442
8573,1661772143.615274027,25.558983637,1442
8574,1661772143.618009516,25.561719126,1442
8575,1661772143.620727926,25.564437536,1442
8576,1661772143.623542937,25.567252547,1442
8577,1661772143.626069526,25.569779136,1442
8578,1661772143.628909304,25.572618914,1442
8579,1661772143.631601894,25.575311504,1442
8580,1661772143.634163494,25.577873104,1442
8581,1661772143.636989479,25.580699089,1442
8582,1661772143.639627482,25.583337092,1442
8583,1661772143.642190608,25.585900218,1442
8584,1661772143.644915736,25.588625346,1442
8585,1661772143.647761368,25.591470978,1442
8586,1661772143.651496550,25.595206160,1442
8587,1661772143.653118286,25.596827896,1442
8588,1661772143.655956490,25.599666100,1442
8589,1661772143.658707810,25.602417420,1442
8590,1661772143.661565349,25.605274959,1442
8591,1661772143.664415865,25.608125475,1442
8592,1661772143.667210219,25.610919829,1442
8593,1661772143.670093341,25.613802951,1442
8594,1661772143.672940666,25.616650276,1442
8595,1661772143.675736982,25.619446592,1442
8596,1661772143.678434716,25.622144326,1442
8597,1661772143.681188577,25.624898187,1442
8598,1661772143.684121529,25.627831139,1442
8599,1661772143.686909404,25.630619014,1442
8600,1661772143.689699921,25.633409531,1442
8601,1661772143.692834389,25.636543999,1442
8602,1661772143.695656693,25.639366303,1442
8603,1661772143.698418296,25.642127906,1442
8604,1661772143.701197929,25.644907539,1442
8605,1661772143.704001601,25.647711211,1442
8606,1661772143.706694316,25.650403926,1442
8607,1661772143.709572132,25.653281742,1442
8608,1661772143.712386224,25.656095834,1442
8609,1661772143.715080447,25.658790057,1442
8610,1661772143.717887345,25.661596955,1442
8611,1661772143.720656685,25.664366295,1442
8612,1661772143.723385518,25.667095128,1442
8613,1661772143.726165839,25.669875449,1442
8614,1661772143.729037260,25.672746870,1442
8615,1661772143.731893988,25.675603598,1442
8616,1661772143.734770520,25.678480130,1442
8617,1661772143.737520019,25.681229629,1442
8618,1661772143.740294208,25.684003818,1442
8619,1661772143.743058036,25.686767646,1442
8620,1661772143.746055234,25.689764844,1442
