frame.number,frame.time_epoch,frame.time_relative,frame.len
1081,1661772272.546595226,3.119175612,1442
1082,1661772272.549232676,3.121813062,1442
1083,1661772272.551917798,3.124498184,1442
1084,1661772272.554770535,3.127350921,1442
1085,1661772272.557465697,3.130046083,1442
1086,1661772272.560201692,3.132782078,1442
1087,1661772272.562757113,3.135337499,1442
1088,1661772272.565582563,3.138162949,1442
1089,1661772272.568286705,3.140867091,1442
1090,1661772272.570836237,3.143416623,1442
1091,1661772272.573602636,3.146183022,1442
1092,1661772272.576409155,3.148989541,1442
1093,1661772272.578990968,3.151571354,1442
1094,1661772272.581755842,3.154336228,1442
1095,1661772272.584417230,3.156997616,1442
1096,1661772272.587308954,3.159889340,1442
1097,1661772272.590295527,3.162875913,1442
1098,1661772272.592611312,3.165191698,1442
1099,1661772272.595395887,3.167976273,1442
1100,1661772272.598065047,3.170645433,1442
1101,1661772272.600956822,3.173537208,1442
1102,1661772272.603660589,3.176240975,1442
1103,1661772272.606234043,3.178814429,1442
1104,1661772272.609038412,3.181618798,1442
1105,1661772272.611687670,3.184268056,1442
1106,1661772272.614435519,3.187015905,1442
1107,1661772272.617344138,3.189924524,1442
1108,1661772272.620041000,3.192621386,1442
1109,1661772272.622606975,3.195187361,1442
1110,1661772272.625366117,3.197946503,1442
1111,1661772272.627965381,3.200545767,1442
1112,1661772272.630774836,3.203355222,1442
1113,1661772272.633449277,3.206029663,1442
1114,1661772272.636148250,3.208728636,1442
1115,1661772272.638788531,3.211368917,1442
1116,1661772272.641506660,3.214087046,1442
1117,1661772272.644152832,3.216733218,1442
1118,1661772272.646857002,3.219437388,1442
1119,1661772272.649593620,3.222174006,1442
1120,1661772272.652367377,3.224947763,1442
1121,1661772272.654900927,3.227481313,1442
1122,1661772272.657630791,3.230211177,1442
1123,1661772272.660412731,3.232993117,1442
1124,1661772272.662998100,3.235578486,1442
1125,1661772272.665802766,3.238383152,1442
1126,1661772272.668354236,3.240934622,1442
1127,1661772272.671184515,3.243764901,1442
1128,1661772272.674055381,3.246635767,1442
1129,1661772272.676863155,3.249443541,1442
1130,1661772272.679543242,3.252123628,1442
1131,1661772272.682189865,3.254770251,1442
1132,1661772272.684859153,3.257439539,1442
1133,1661772272.687386022,3.259966408,1442
1134,1661772272.690012582,3.262592968,1442
1135,1661772272.692687258,3.265267644,1442
1136,1661772272.695225630,3.267806016,1442
1137,1661772272.698138894,3.270719280,1442
1138,1661772272.700844018,3.273424404,1442
1139,1661772272.703438049,3.276018435,1442
1140,1661772272.706064659,3.278645045,1442
1141,1661772272.708906225,3.281486611,1442
1142,1661772272.711491384,3.284071770,1442
1143,1661772272.714072087,3.286652473,1442
1144,1661772272.716940493,3.289520879,1442
1145,1661772272.719911312,3.292491698,1442
1146,1661772272.722387381,3.294967767,1442
1147,1661772272.725085658,3.297666044,1442
1148,1661772272.727673357,3.300253743,1442
1149,1661772272.730323096,3.302903482,1442
1150,1661772272.733400310,3.305980696,1442
1151,1661772272.735946692,3.308527078,1442
1152,1661772272.738547356,3.311127742,1442
1153,1661772272.741364755,3.313945141,1442
1154,1661772272.744167246,3.316747632,1442
1155,1661772272.746837229,3.319417615,1442
1156,1661772272.749527198,3.322107584,1442
1157,1661772272.752188320,3.324768706,1442
1158,1661772272.754826257,3.327406643,1442
1159,1661772272.757642099,3.330222485,1442
1160,1661772272.760321011,3.332901397,1442
1161,1661772272.762916257,3.335496643,1442
1162,1661772272.765643282,3.338223668,1442
1163,1661772272.768328888,3.340909274,1442
1164,1661772272.770975378,3.343555764,1442
1165,1661772272.773765119,3.346345505,1442
1166,1661772272.776411297,3.348991683,1442
1167,1661772272.779099144,3.351679530,1442
1168,1661772272.781665224,3.354245610,1442
1169,1661772272.784421852,3.357002238,1442
1170,1661772272.787157652,3.359738038,1442
1171,1661772272.790033647,3.362614033,1442
1172,1661772272.792926133,3.365506519,1442
1173,1661772272.795618293,3.368198679,1442
1174,1661772272.798238485,3.370818871,1442
1175,1661772272.801015906,3.373596292,1442
1176,1661772272.803695496,3.376275882,1442
1177,1661772272.806378695,3.378959081,1442
1178,1661772272.809133927,3.381714313,1442
1179,1661772272.811869116,3.384449502,1442
1180,1661772272.814428841,3.387009227,1442
1181,1661772272.817241556,3.389821942,1442
1182,1661772272.820058695,3.392639081,1442
1183,1661772272.822660382,3.395240768,1442
1184,1661772272.825444167,3.398024553,1442
1185,1661772272.828050426,3.400630812,1442
1186,1661772272.830800201,3.403380587,1442
1187,1661772272.833504008,3.406084394,1442
1188,1661772272.836298467,3.408878853,1442
1189,1661772272.838936037,3.411516423,1442
1190,1661772272.841626027,3.414206413,1442
1191,1661772272.844628617,3.417209003,1442
1192,1661772272.847964201,3.420544587,1442
1193,1661772272.850133913,3.422714299,1442
1194,1661772272.853385000,3.425965386,1442
1195,1661772272.855919437,3.428499823,1442
1196,1661772272.858553751,3.431134137,1442
1197,1661772272.861874024,3.434454410,1442
1198,1661772272.864787265,3.437367651,1442
1199,1661772272.867066572,3.439646958,1442
1200,1661772272.870060241,3.442640627,1442
1201,1661772272.872731815,3.445312201,1442
1202,1661772272.875481913,3.448062299,1442
1203,1661772272.878087345,3.450667731,1442
1204,1661772272.881017510,3.453597896,1442
1205,1661772272.883755818,3.456336204,1442
1206,1661772272.886448430,3.459028816,1442
1207,1661772272.889185082,3.461765468,1442
1208,1661772272.892022220,3.464602606,1442
1209,1661772272.894599482,3.467179868,1442
1210,1661772272.897507446,3.470087832,1442
1211,1661772272.900230995,3.472811381,1442
1212,1661772272.902798983,3.475379369,1442
1213,1661772272.905545928,3.478126314,1442
1214,1661772272.908331408,3.480911794,1442
1215,1661772272.910947512,3.483527898,1442
1216,1661772272.914010498,3.486590884,1442
1217,1661772272.916864523,3.489444909,1442
1218,1661772272.919534862,3.492115248,1442
1219,1661772272.922105041,3.494685427,1442
1220,1661772272.924907157,3.497487543,1442
1221,1661772272.927631135,3.500211521,1442
1222,1661772272.930255935,3.502836321,1442
1223,1661772272.933117813,3.505698199,1442
1224,1661772272.935902981,3.508483367,1442
1225,1661772272.938513860,3.511094246,1442
1226,1661772272.941429840,3.514010226,1442
1227,1661772272.944556438,3.517136824,1442
1228,1661772272.947395261,3.519975647,1442
1229,1661772272.950066244,3.522646630,1442
1230,1661772272.952972121,3.525552507,1442
1231,1661772272.955802316,3.528382702,1442
1232,1661772272.958374663,3.530955049,1442
1233,1661772272.961306043,3.533886429,1442
1234,1661772272.964218005,3.536798391,1442
1235,1661772272.966778584,3.539358970,1442
1236,1661772272.969694911,3.542275297,1442
1237,1661772272.972455272,3.545035658,1442
1238,1661772272.975383411,3.547963797,1442
1239,1661772272.978029142,3.550609528,1442
1240,1661772272.980972650,3.553553036,1442
1241,1661772272.983685944,3.556266330,1442
1242,1661772272.986397632,3.558978018,1442
1243,1661772272.989128531,3.561708917,1442
1244,1661772272.991877384,3.564457770,1442
1245,1661772272.994538880,3.567119266,1442
1246,1661772272.997396610,3.569976996,1442
1247,1661772273.000216822,3.572797208,1442
1248,1661772273.002930801,3.575511187,1442
1249,1661772273.005714152,3.578294538,1442
1250,1661772273.008461152,3.581041538,1442
1251,1661772273.011201147,3.583781533,1442
1252,1661772273.014003724,3.586584110,1442
1253,1661772273.016979467,3.589559853,1442
1254,1661772273.019676817,3.592257203,1442
1255,1661772273.022415979,3.594996365,1442
1256,1661772273.025288779,3.597869165,1442
1257,1661772273.028058679,3.600639065,1442
1258,1661772273.030748877,3.603329263,1442
1259,1661772273.033563971,3.606144357,1442
1260,1661772273.036532878,3.609113264,1442
1261,1661772273.039316454,3.611896840,1442
1262,1661772273.042039768,3.614620154,1442
1263,1661772273.044835934,3.617416320,1442
1264,1661772273.047709241,3.620289627,1442
1265,1661772273.050440040,3.623020426,1442
1266,1661772273.053239661,3.625820047,1442
1267,1661772273.056040286,3.628620672,1442
1268,1661772273.058661585,3.631241971,1442
1269,1661772273.061411924,3.633992310,1442
1270,1661772273.064293000,3.636873386,1442
1271,1661772273.066990508,3.639570894,1442
1272,1661772273.069800912,3.642381298,1442
1273,1661772273.072655396,3.645235782,1442
1274,1661772273.075334400,3.647914786,1442
1275,1661772273.078211751,3.650792137,1442
1276,1661772273.081012366,3.653592752,1442
1277,1661772273.083748103,3.656328489,1442
1278,1661772273.086457662,3.659038048,1442
1279,1661772273.089298617,3.661879003,1442
1280,1661772273.091992339,3.664572725,1442
1281,1661772273.094724801,3.667305187,1442
1282,1661772273.097767673,3.670348059,1442
1283,1661772273.100679459,3.673259845,1442
1284,1661772273.103337129,3.675917515,1442
1285,1661772273.106099151,3.678679537,1442
1286,1661772273.109031331,3.681611717,1442
1287,1661772273.111782490,3.684362876,1442
1288,1661772273.114437296,3.687017682,1442
1289,1661772273.117324517,3.689904903,1442
1290,1661772273.120137439,3.692717825,1442
1291,1661772273.122659388,3.695239774,1442
1292,1661772273.125531524,3.698111910,1442
1293,1661772273.128367974,3.700948360,1442
1294,1661772273.131006620,3.703587006,1442
1295,1661772273.133843471,3.706423857,1442
1296,1661772273.136738843,3.709319229,1442
1297,1661772273.139328049,3.711908435,1442
1298,1661772273.142164210,3.714744596,1442
1299,1661772273.144933258,3.717513644,1442
1300,1661772273.147796263,3.720376649,1442
1301,1661772273.150460540,3.723040926,1442
1302,1661772273.153340779,3.725921165,1442
1303,1661772273.156127655,3.728708041,1442
1304,1661772273.158979320,3.731559706,1442
1305,1661772273.161753907,3.734334293,1442
1306,1661772273.164453683,3.737034069,1442
1307,1661772273.167279504,3.739859890,1442
1308,1661772273.170286286,3.742866672,1442
1309,1661772273.173021066,3.745601452,1442
1310,1661772273.175780500,3.748360886,1442
1311,1661772273.178472325,3.751052711,1442
1312,1661772273.182511092,3.755091478,1442
1313,1661772273.184480922,3.757061308,1442
1314,1661772273.186838839,3.759419225,1442
1315,1661772273.189757146,3.762337532,1442
1316,1661772273.192434467,3.765014853,1442
1317,1661772273.195191629,3.767772015,1442
1318,1661772273.198058659,3.770639045,1442
1319,1661772273.200929510,3.773509896,1442
1320,1661772273.203663428,3.776243814,1442
1321,1661772273.206351235,3.778931621,1442
1322,1661772273.209202421,3.781782807,1442
1323,1661772273.211938749,3.784519135,1442
1324,1661772273.214633542,3.787213928,1442
1325,1661772273.217478417,3.790058803,1442
1326,1661772273.220398430,3.792978816,1442
1327,1661772273.223183489,3.795763875,1442
1328,1661772273.225981593,3.798561979,1442
1329,1661772273.228814006,3.801394392,1442
1330,1661772273.231582789,3.804163175,1442
1331,1661772273.234241496,3.806821882,1442
1332,1661772273.237197599,3.809777985,1442
1333,1661772273.239867352,3.812447738,1442
1334,1661772273.242559446,3.815139832,1442
1335,1661772273.245622676,3.818203062,1442
1336,1661772273.248304757,3.820885143,1442
1337,1661772273.250972527,3.823552913,1442
1338,1661772273.253800572,3.826380958,1442
1339,1661772273.256674169,3.829254555,1442
1340,1661772273.259330167,3.831910553,1442
1341,1661772273.262062078,3.834642464,1442
1342,1661772273.264941158,3.837521544,1442
1343,1661772273.267750714,3.840331100,1442
1344,1661772273.270483568,3.843063954,1442
1345,1661772273.273288045,3.845868431,1442
1346,1661772273.276053247,3.848633633,1442
1347,1661772273.278759047,3.851339433,1442
1348,1661772273.281693740,3.854274126,1442
1349,1661772273.284467108,3.857047494,1442
1350,1661772273.287249198,3.859829584,1442
1351,1661772273.290186026,3.862766412,1442
1352,1661772273.292852522,3.865432908,1442
1353,1661772273.295494745,3.868075131,1442
1354,1661772273.298272450,3.870852836,1442
1355,1661772273.301010096,3.873590482,1442
1356,1661772273.303776068,3.876356454,1442
1357,1661772273.306478927,3.879059313,1442
1358,1661772273.309251685,3.881832071,1442
1359,1661772273.312029119,3.884609505,1442
1360,1661772273.314713096,3.887293482,1442
1361,1661772273.317551144,3.890131530,1442
1362,1661772273.320275210,3.892855596,1442
1363,1661772273.323075909,3.895656295,1442
1364,1661772273.325811599,3.898391985,1442
1365,1661772273.328627788,3.901208174,1442
1366,1661772273.331313484,3.903893870,1442
1367,1661772273.334104015,3.906684401,1442
1368,1661772273.336928508,3.909508894,1442
1369,1661772273.339722411,3.912302797,1442
1370,1661772273.342662747,3.915243133,1442
1371,1661772273.345435992,3.918016378,1442
1372,1661772273.348281481,3.920861867,1442
1373,1661772273.350974899,3.923555285,1442
1374,1661772273.353800960,3.926381346,1442
1375,1661772273.356730126,3.929310512,1442
1376,1661772273.359403168,3.931983554,1442
1377,1661772273.362091652,3.934672038,1442
1378,1661772273.364856198,3.937436584,1442
1379,1661772273.367707256,3.940287642,1442
1380,1661772273.370374713,3.942955099,1442
1381,1661772273.373231787,3.945812173,1442
1382,1661772273.375926345,3.948506731,1442
1383,1661772273.378653500,3.951233886,1442
1384,1661772273.381410227,3.953990613,1442
1385,1661772273.384275706,3.956856092,1442
1386,1661772273.386975862,3.959556248,1442
1387,1661772273.389817894,3.962398280,1442
1388,1661772273.392569457,3.965149843,1442
1389,1661772273.395324116,3.967904502,1442
1390,1661772273.398099276,3.970679662,1442
1391,1661772273.400830437,3.973410823,1442
1392,1661772273.403914198,3.976494584,1442
1393,1661772273.406587537,3.979167923,1442
1394,1661772273.409378524,3.981958910,1442
1395,1661772273.412179825,3.984760211,1442
1396,1661772273.414839481,3.987419867,1442
1397,1661772273.417664510,3.990244896,1442
1398,1661772273.420436706,3.993017092,1442
1399,1661772273.423186365,3.995766751,1442
1400,1661772273.425925986,3.998506372,1442
1401,1661772273.428726179,4.001306565,1442
1402,1661772273.431889910,4.004470296,1442
1403,1661772273.434582598,4.007162984,1442
1404,1661772273.437355876,4.009936262,1442
1405,1661772273.440176297,4.012756683,1442
1406,1661772273.444435976,4.017016362,1442
1407,1661772273.447054988,4.019635374,1442
1408,1661772273.449966890,4.022547276,1442
1409,1661772273.452994417,4.025574803,1442
1410,1661772273.455934275,4.028514661,1442
1411,1661772273.459176793,4.031757179,1442
1412,1661772273.461408276,4.033988662,1442
1413,1661772273.464582324,4.037162710,1442
1414,1661772273.467652391,4.040232777,1442
1415,1661772273.470349745,4.042930131,1442
1416,1661772273.473375906,4.045956292,1442
1417,1661772273.475945513,4.048525899,1442
1418,1661772273.478613567,4.051193953,1442
1419,1661772273.481414028,4.053994414,1442
1420,1661772273.484272674,4.056853060,1442
1421,1661772273.487037198,4.059617584,1442
1422,1661772273.489797145,4.062377531,1442
1423,1661772273.492500094,4.065080480,1442
1424,1661772273.495299880,4.067880266,1442
1425,1661772273.498080875,4.070661261,1442
1426,1661772273.500962213,4.073542599,1442
1427,1661772273.503915332,4.076495718,1442
1428,1661772273.506450894,4.079031280,1442
1429,1661772273.509245901,4.081826287,1442
1430,1661772273.512018633,4.084599019,1442
1431,1661772273.514728969,4.087309355,1442
1432,1661772273.517577028,4.090157414,1442
1433,1661772273.520490007,4.093070393,1442
1434,1661772273.525836508,4.098416894,1442
1435,1661772273.528598379,4.101178765,1442
1436,1661772273.531480373,4.104060759,1442
1437,1661772273.534114004,4.106694390,1442
1438,1661772273.536900129,4.109480515,1442
1439,1661772273.539708885,4.112289271,1442
1440,1661772273.542573805,4.115154191,1442
1441,1661772273.545241802,4.117822188,1442
1442,1661772273.547911441,4.120491827,1442
1443,1661772273.550763970,4.123344356,1442
1444,1661772273.553483231,4.126063617,1442
1445,1661772273.556373860,4.128954246,1442
1446,1661772273.559044846,4.131625232,1442
1447,1661772273.561902621,4.134483007,1442
1448,1661772273.564697650,4.137278036,1442
1449,1661772273.567480883,4.140061269,1442
1450,1661772273.570178848,4.142759234,1442
1451,1661772273.573008384,4.145588770,1442
1452,1661772273.575902117,4.148482503,1442
1453,1661772273.578499148,4.151079534,1442
1454,1661772273.581662535,4.154242921,1442
1455,1661772273.584032175,4.156612561,1442
1456,1661772273.586772671,4.159353057,1442
1457,1661772273.589566856,4.162147242,1442
1458,1661772273.592517513,4.165097899,1442
1459,1661772273.595257812,4.167838198,1442
1460,1661772273.598091569,4.170671955,1442
1461,1661772273.600866226,4.173446612,1442
1462,1661772273.603664988,4.176245374,1442
1463,1661772273.606322054,4.178902440,1442
1464,1661772273.609142374,4.181722760,1442
1465,1661772273.611857385,4.184437771,1442
1466,1661772273.614498318,4.187078704,1442
1467,1661772273.617287280,4.189867666,1442
1468,1661772273.620242276,4.192822662,1442
1469,1661772273.622990122,4.195570508,1442
1470,1661772273.625749531,4.198329917,1442
1471,1661772273.628511505,4.201091891,1442
1472,1661772273.631213408,4.203793794,1442
1473,1661772273.634033561,4.206613947,1442
1474,1661772273.636819090,4.209399476,1442
1475,1661772273.639597206,4.212177592,1442
1476,1661772273.642303304,4.214883690,1442
1477,1661772273.645121792,4.217702178,1442
1478,1661772273.647889007,4.220469393,1442
1479,1661772273.650577626,4.223158012,1442
1480,1661772273.653519330,4.226099716,1442
1481,1661772273.656291279,4.228871665,1442
1482,1661772273.659029795,4.231610181,1442
1483,1661772273.661835968,4.234416354,1442
1484,1661772273.664706100,4.237286486,1442
1485,1661772273.667317203,4.239897589,1442
1486,1661772273.670095480,4.242675866,1442
1487,1661772273.672935917,4.245516303,1442
1488,1661772273.675702504,4.248282890,1442
1489,1661772273.678409605,4.250989991,1442
1490,1661772273.681117989,4.253698375,1442
1491,1661772273.683909447,4.256489833,1442
1492,1661772273.686605113,4.259185499,1442
1493,1661772273.689387946,4.261968332,1442
1494,1661772273.692144671,4.264725057,1442
1495,1661772273.694827034,4.267407420,1442
1496,1661772273.697662935,4.270243321,1442
1497,1661772273.700491841,4.273072227,1442
1498,1661772273.703187240,4.275767626,1442
1499,1661772273.705911864,4.278492250,1442
1500,1661772273.710050084,4.282630470,1442
1501,1661772273.712483068,4.285063454,1442
1502,1661772273.714795645,4.287376031,1442
1503,1661772273.718097813,4.290678199,1442
1504,1661772273.721390875,4.293971261,1442
1505,1661772273.724935213,4.297515599,1442
1506,1661772273.728443367,4.301023753,1442
1507,1661772273.731716229,4.304296615,1442
1508,1661772273.734947522,4.307527908,1442
1509,1661772273.738303659,4.310884045,1442
1510,1661772273.741707749,4.314288135,1442
1511,1661772273.745436191,4.318016577,1442
1512,1661772273.749067239,4.321647625,1442
1513,1661772273.752246637,4.324827023,1442
1514,1661772273.756183678,4.328764064,1442
1515,1661772273.759467875,4.332048261,1442
1516,1661772273.765092374,4.337672760,1442
1517,1661772273.767239401,4.339819787,1442
1518,1661772273.770115413,4.342695799,1442
1519,1661772273.772825440,4.345405826,1442
1520,1661772273.775472817,4.348053203,1442
1521,1661772273.777993062,4.350573448,1442
1522,1661772273.780775326,4.353355712,1442
1523,1661772273.783477421,4.356057807,1442
1524,1661772273.786341467,4.358921853,1442
1525,1661772273.789079494,4.361659880,1442
1526,1661772273.791866165,4.364446551,1442
1527,1661772273.794343004,4.366923390,1442
1528,1661772273.797133022,4.369713408,1442
1529,1661772273.800046457,4.372626843,1442
1530,1661772273.802475194,4.375055580,1442
1531,1661772273.805305974,4.377886360,1442
1532,1661772273.808001954,4.380582340,1442
1533,1661772273.810712930,4.383293316,1442
1534,1661772273.813384822,4.385965208,1442
1535,1661772273.816132257,4.388712643,1442
1536,1661772273.818731962,4.391312348,1442
1537,1661772273.821443312,4.394023698,1442
1538,1661772273.824121447,4.396701833,1442
1539,1661772273.826823596,4.399403982,1442
1540,1661772273.829517482,4.402097868,1442
1541,1661772273.832256043,4.404836429,1442
1542,1661772273.834842168,4.407422554,1442
1543,1661772273.837587285,4.410167671,1442
1544,1661772273.840374675,4.412955061,1442
1545,1661772273.843097873,4.415678259,1442
1546,1661772273.846114835,4.418695221,1442
1547,1661772273.849237578,4.421817964,1442
1548,1661772273.851972486,4.424552872,1442
1549,1661772273.854486780,4.427067166,1442
1550,1661772273.857140329,4.429720715,1442
1551,1661772273.859973972,4.432554358,1442
1552,1661772273.862684788,4.435265174,1442
1553,1661772273.865920505,4.438500891,1442
1554,1661772273.868494422,4.441074808,1442
1555,1661772273.870976795,4.443557181,1442
1556,1661772273.873740348,4.446320734,1442
1557,1661772273.876564849,4.449145235,1442
1558,1661772273.879125487,4.451705873,1442
1559,1661772273.881851102,4.454431488,1442
1560,1661772273.884617158,4.457197544,1442
1561,1661772273.887536063,4.460116449,1442
1562,1661772273.890034078,4.462614464,1442
1563,1661772273.892794762,4.465375148,1442
1564,1661772273.895471516,4.468051902,1442
1565,1661772273.898207098,4.470787484,1442
1566,1661772273.901079520,4.473659906,1442
1567,1661772273.903760565,4.476340951,1442
1568,1661772273.906630533,4.479210919,1442
1569,1661772273.909391957,4.481972343,1442
1570,1661772273.912040546,4.484620932,1442
1571,1661772273.914678100,4.487258486,1442
1572,1661772273.917431464,4.490011850,1442
1573,1661772273.920211526,4.492791912,1442
1574,1661772273.922907114,4.495487500,1442
1575,1661772273.925647647,4.498228033,1442
1576,1661772273.928413971,4.500994357,1442
1577,1661772273.931021598,4.503601984,1442
1578,1661772273.933775817,4.506356203,1442
1579,1661772273.936614405,4.509194791,1442
1580,1661772273.939264583,4.511844969,1442
1581,1661772273.942012844,4.514593230,1442
1582,1661772273.945272908,4.517853294,1442
1583,1661772273.947637835,4.520218221,1442
1584,1661772273.950349591,4.522929977,1442
1585,1661772273.953162660,4.525743046,1442
1586,1661772273.955876035,4.528456421,1442
1587,1661772273.958408049,4.530988435,1442
1588,1661772273.961211659,4.533792045,1442
1589,1661772273.963933424,4.536513810,1442
1590,1661772273.966929028,4.539509414,1442
1591,1661772273.969702146,4.542282532,1442
1592,1661772273.972395938,4.544976324,1442
1593,1661772273.975054215,4.547634601,1442
1594,1661772273.977805564,4.550385950,1442
1595,1661772273.980456739,4.553037125,1442
1596,1661772273.983330889,4.555911275,1442
1597,1661772273.985952607,4.558532993,1442
1598,1661772273.988763157,4.561343543,1442
1599,1661772273.991339999,4.563920385,1442
1600,1661772273.993971319,4.566551705,1442
1601,1661772273.996799520,4.569379906,1442
1602,1661772273.999899290,4.572479676,1442
1603,1661772274.002658008,4.575238394,1442
1604,1661772274.005856452,4.578436838,1442
1605,1661772274.007959053,4.580539439,1442
1606,1661772274.010633002,4.583213388,1442
1607,1661772274.013401069,4.585981455,1442
1608,1661772274.016513287,4.589093673,1442
1609,1661772274.019163056,4.591743442,1442
1610,1661772274.021960268,4.594540654,1442
1611,1661772274.024593064,4.597173450,1442
1612,1661772274.027543874,4.600124260,1442
1613,1661772274.030199135,4.602779521,1442
1614,1661772274.032974097,4.605554483,1442
1615,1661772274.035671276,4.608251662,1442
1616,1661772274.038331174,4.610911560,1442
1617,1661772274.041058567,4.613638953,1442
1618,1661772274.043807698,4.616388084,1442
1619,1661772274.046494683,4.619075069,1442
1620,1661772274.049166467,4.621746853,1442
1621,1661772274.051922452,4.624502838,1442
1622,1661772274.054603978,4.627184364,1442
1623,1661772274.057305489,4.629885875,1442
1624,1661772274.060005653,4.632586039,1442
1625,1661772274.062698133,4.635278519,1442
1626,1661772274.065397274,4.637977660,1442
1627,1661772274.068066991,4.640647377,1442
1628,1661772274.070753241,4.643333627,1442
1629,1661772274.073499789,4.646080175,1442
1630,1661772274.076216107,4.648796493,1442
1631,1661772274.078875924,4.651456310,1442
1632,1661772274.081554632,4.654135018,1442
1633,1661772274.084270953,4.656851339,1442
1634,1661772274.087152676,4.659733062,1442
1635,1661772274.089908914,4.662489300,1442
1636,1661772274.092628051,4.665208437,1442
1637,1661772274.095300059,4.667880445,1442
1638,1661772274.098054310,4.670634696,1442
1639,1661772274.100781120,4.673361506,1442
1640,1661772274.103334855,4.675915241,1442
1641,1661772274.106053468,4.678633854,1442
1642,1661772274.108770878,4.681351264,1442
1643,1661772274.111359469,4.683939855,1442
1644,1661772274.116650973,4.689231359,1442
1645,1661772274.119170598,4.691750984,1442
1646,1661772274.121991083,4.694571469,1442
1647,1661772274.124658879,4.697239265,1442
1648,1661772274.127337566,4.699917952,1442
1649,1661772274.140192803,4.712773189,1442
1650,1661772274.144911473,4.717491859,1442
1651,1661772274.148901269,4.721481655,1442
1652,1661772274.152346793,4.724927179,1442
1653,1661772274.155445866,4.728026252,1442
1654,1661772274.158680107,4.731260493,1442
1655,1661772274.160737890,4.733318276,1442
1656,1661772274.163682413,4.736262799,1442
1657,1661772274.166138169,4.738718555,1442
1658,1661772274.168882967,4.741463353,1442
1659,1661772274.171535987,4.744116373,1442
1660,1661772274.174094959,4.746675345,1442
1661,1661772274.176895767,4.749476153,1442
1662,1661772274.179596961,4.752177347,1442
1663,1661772274.182262410,4.754842796,1442
1664,1661772274.185073018,4.757653404,1442
1665,1661772274.187725603,4.760305989,1442
1666,1661772274.190470610,4.763050996,1442
1667,1661772274.193247303,4.765827689,1442
1668,1661772274.195991442,4.768571828,1442
1669,1661772274.198887796,4.771468182,1442
1670,1661772274.201343657,4.773924043,1442
1671,1661772274.205297123,4.777877509,1442
1672,1661772274.209935372,4.782515758,1442
1673,1661772274.212619724,4.785200110,1442
1674,1661772274.218016255,4.790596641,1442
1675,1661772274.220568332,4.793148718,1442
1676,1661772274.223327933,4.795908319,1442
1677,1661772274.226055698,4.798636084,1442
1678,1661772274.231142608,4.803722994,1442
1679,1661772274.233902019,4.806482405,1442
1680,1661772274.238601108,4.811181494,1442
1681,1661772274.241156354,4.813736740,1442
1682,1661772274.243932818,4.816513204,1442
1683,1661772274.251509366,4.824089752,1442
1684,1661772274.254025226,4.826605612,1442
1685,1661772274.256869524,4.829449910,1442
1686,1661772274.259689036,4.832269422,1442
1687,1661772274.262300334,4.834880720,1442
1688,1661772274.266815928,4.839396314,1442
1689,1661772274.271854317,4.844434703,1442
1690,1661772274.274355617,4.846936003,1442
1691,1661772274.278424064,4.851004450,1442
1692,1661772274.283322849,4.855903235,1442
1693,1661772274.285846899,4.858427285,1442
1694,1661772274.290383020,4.862963406,1442
1695,1661772274.293111910,4.865692296,1442
1696,1661772274.295923908,4.868504294,1442
1697,1661772274.298661108,4.871241494,1442
1698,1661772274.301613093,4.874193479,1442
1699,1661772274.304186843,4.876767229,1442
1700,1661772274.307711301,4.880291687,1442
1701,1661772274.315467267,4.888047653,1442
1702,1661772274.317944307,4.890524693,1442
1703,1661772274.321673368,4.894253754,1442
1704,1661772274.324507468,4.897087854,1442
1705,1661772274.331488661,4.904069047,1442
1706,1661772274.333985934,4.906566320,1442
1707,1661772274.338374836,4.910955222,1442
1708,1661772274.343960415,4.916540801,1442
1709,1661772274.346670781,4.919251167,1442
1710,1661772274.353785264,4.926365650,1442
1711,1661772274.356375283,4.928955669,1442
1712,1661772274.359046010,4.931626396,1442
1713,1661772274.362466588,4.935046974,1442
1714,1661772274.365124956,4.937705342,1442
1715,1661772274.367893171,4.940473557,1442
1716,1661772274.370554560,4.943134946,1442
1717,1661772274.374466285,4.947046671,1442
1718,1661772274.377270940,4.949851326,1442
1719,1661772274.380028719,4.952609105,1442
1720,1661772274.382816304,4.955396690,1442
1721,1661772274.386020890,4.958601276,1442
1722,1661772274.389151787,4.961732173,1442
1723,1661772274.391985085,4.964565471,1442
1724,1661772274.394720417,4.967300803,1442
1725,1661772274.402880531,4.975460917,1442
1726,1661772274.405359955,4.977940341,1442
1727,1661772274.408643425,4.981223811,1442
1728,1661772274.411300430,4.983880816,1442
1729,1661772274.414106077,4.986686463,1442
1730,1661772274.418604112,4.991184498,1442
1731,1661772274.421424101,4.994004487,1442
1732,1661772274.424202703,4.996783089,1442
1733,1661772274.426868802,4.999449188,1442
1734,1661772274.435019566,5.007599952,1442
1735,1661772274.437862077,5.010442463,1442
1736,1661772274.441930267,5.014510653,1442
1737,1661772274.446128356,5.018708742,1442
1738,1661772274.447850551,5.020430937,1442
1739,1661772274.450446102,5.023026488,1442
1740,1661772274.458471890,5.031052276,1442
1741,1661772274.461039129,5.033619515,1442
1742,1661772274.464309315,5.036889701,1442
1743,1661772274.467103284,5.039683670,1442
1744,1661772274.475725941,5.048306327,1442
1745,1661772274.478183224,5.050763610,1442
