frame.number,frame.time_epoch,frame.time_relative,frame.len
5059,1661772208.494074392,14.543648620,1442
5060,1661772208.497232122,14.546806350,1442
5061,1661772208.500322819,14.549897047,1442
5062,1661772208.503511273,14.553085501,1442
5063,1661772208.506609541,14.556183769,1442
5064,1661772208.509794043,14.559368271,1442
5065,1661772208.512929902,14.562504130,1442
5066,1661772208.516079311,14.565653539,1442
5067,1661772208.519275831,14.568850059,1442
5068,1661772208.522466007,14.572040235,1442
5069,1661772208.525630355,14.575204583,1442
5070,1661772208.528693915,14.578268143,1442
5071,1661772208.531871286,14.581445514,1442
5072,1661772208.535001628,14.584575856,1442
5073,1661772208.538146837,14.587721065,1442
5074,1661772208.541285113,14.590859341,1442
5075,1661772208.544427389,14.594001617,1442
5076,1661772208.547665502,14.597239730,1442
5077,1661772208.550836216,14.600410444,1442
5078,1661772208.553957712,14.603531940,1442
5079,1661772208.557368119,14.606942347,1442
5080,1661772208.560376489,14.609950717,1442
5081,1661772208.563582846,14.613157074,1442
5082,1661772208.566725684,14.616299912,1442
5083,1661772208.569851226,14.619425454,1442
5084,1661772208.572911766,14.622485994,1442
5085,1661772208.576102156,14.625676384,1442
5086,1661772208.579803679,14.629377907,1442
5087,1661772208.583671192,14.633245420,1442
5088,1661772208.586385677,14.635959905,1442
5089,1661772208.589138258,14.638712486,1442
5090,1661772208.592043750,14.641617978,1442
5091,1661772208.594857943,14.644432171,1442
5092,1661772208.597645791,14.647220019,1442
5093,1661772208.600478668,14.650052896,1442
5094,1661772208.602924444,14.652498672,1442
5095,1661772208.606239047,14.655813275,1442
5096,1661772208.608429366,14.658003594,1442
5097,1661772208.611088832,14.660663060,1442
5098,1661772208.614534631,14.664108859,1442
5099,1661772208.618262661,14.667836889,1442
5100,1661772208.622293428,14.671867656,1442
5101,1661772208.626767402,14.676341630,1442
5102,1661772208.629905938,14.679480166,1442
5103,1661772208.633063992,14.682638220,1442
5104,1661772208.636142525,14.685716753,1442
5105,1661772208.639212149,14.688786377,1442
5106,1661772208.642324293,14.691898521,1442
5107,1661772208.645460916,14.695035144,1442
5108,1661772208.649122965,14.698697193,1442
5109,1661772208.652028951,14.701603179,1442
5110,1661772208.654912108,14.704486336,1442
5111,1661772208.657771043,14.707345271,1442
5112,1661772208.660651468,14.710225696,1442
5113,1661772208.663623935,14.713198163,1442
5114,1661772208.666473952,14.716048180,1442
5115,1661772208.669340825,14.718915053,1442
5116,1661772208.672002520,14.721576748,1442
5117,1661772208.674847100,14.724421328,1442
5118,1661772208.677755066,14.727329294,1442
5119,1661772208.680734206,14.730308434,1442
5120,1661772208.683691043,14.733265271,1442
5121,1661772208.686642097,14.736216325,1442
5122,1661772208.689819941,14.739394169,1442
5123,1661772208.692770107,14.742344335,1442
5124,1661772208.695715359,14.745289587,1442
5125,1661772208.698479643,14.748053871,1442
5126,1661772208.701118456,14.750692684,1442
5127,1661772208.712987978,14.762562206,1442
5128,1661772208.718320960,14.767895188,1442
5129,1661772208.721393756,14.770967984,1442
5130,1661772208.724168112,14.773742340,1442
5131,1661772208.725194750,14.774768978,1442
5132,1661772208.727109341,14.776683569,1442
5133,1661772208.729466680,14.779040908,1442
5134,1661772208.732728939,14.782303167,1442
5135,1661772208.736172718,14.785746946,1442
5136,1661772208.739677131,14.789251359,1442
5137,1661772208.742982762,14.792556990,1442
5138,1661772208.746395424,14.795969652,1442
5139,1661772208.749842562,14.799416790,1442
5140,1661772208.753207910,14.802782138,1442
5141,1661772208.756561255,14.806135483,1442
5142,1661772208.760031147,14.809605375,1442
5143,1661772208.763476004,14.813050232,1442
5144,1661772208.766886332,14.816460560,1442
5145,1661772208.770554534,14.820128762,1442
5146,1661772208.774024379,14.823598607,1442
5147,1661772208.777382398,14.826956626,1442
5148,1661772208.780782929,14.830357157,1442
5149,1661772208.784613678,14.834187906,1442
5150,1661772208.788574146,14.838148374,1442
5151,1661772208.790108939,14.839683167,1442
5152,1661772208.793381005,14.842955233,1442
5153,1661772208.796715067,14.846289295,1442
5154,1661772208.800105225,14.849679453,1442
5155,1661772208.803712703,14.853286931,1442
5156,1661772208.806972625,14.856546853,1442
5157,1661772208.810304739,14.859878967,1442
5158,1661772208.814155165,14.863729393,1442
5159,1661772208.817989048,14.867563276,1442
5160,1661772208.821741320,14.871315548,1442
5161,1661772208.826204762,14.875778990,1442
5162,1661772208.829172483,14.878746711,1442
5163,1661772208.833116617,14.882690845,1442
5164,1661772208.836071838,14.885646066,1442
5165,1661772208.838920885,14.888495113,1442
5166,1661772208.842766391,14.892340619,1442
5167,1661772208.846824165,14.896398393,1442
5168,1661772208.852991278,14.902565506,1442
5169,1661772208.856847602,14.906421830,1442
5170,1661772208.860654642,14.910228870,1442
5171,1661772208.863903955,14.913478183,1442
5172,1661772208.867170299,14.916744527,1442
5173,1661772208.870527831,14.920102059,1442
5174,1661772208.873914228,14.923488456,1442
5175,1661772208.877308370,14.926882598,1442
5176,1661772208.880622192,14.930196420,1442
5177,1661772208.884124977,14.933699205,1442
5178,1661772208.887538480,14.937112708,1442
5179,1661772208.890925391,14.940499619,1442
5180,1661772208.894294647,14.943868875,1442
5181,1661772208.897686190,14.947260418,1442
5182,1661772208.901035437,14.950609665,1442
5183,1661772208.904461393,14.954035621,1442
5184,1661772208.907860608,14.957434836,1442
5185,1661772208.911214662,14.960788890,1442
5186,1661772208.914692964,14.964267192,1442
5187,1661772208.918029108,14.967603336,1442
5188,1661772208.921356899,14.970931127,1442
5189,1661772208.924984270,14.974558498,1442
5190,1661772208.928955322,14.978529550,1442
5191,1661772208.931806422,14.981380650,1442
5192,1661772208.934594812,14.984169040,1442
5193,1661772208.937404002,14.986978230,1442
5194,1661772208.940204282,14.989778510,1442
5195,1661772208.943369577,14.992943805,1442
5196,1661772208.946196780,14.995771008,1442
5197,1661772208.949004670,14.998578898,1442
5198,1661772208.952623857,15.002198085,1442
5199,1661772208.955124633,15.004698861,1442
5200,1661772208.957980606,15.007554834,1442
5201,1661772208.960749686,15.010323914,1442
5202,1661772208.963493565,15.013067793,1442
5203,1661772208.966275450,15.015849678,1442
5204,1661772208.969792896,15.019367124,1442
5205,1661772208.971976863,15.021551091,1442
5206,1661772208.974770658,15.024344886,1442
5207,1661772208.977954849,15.027529077,1442
5208,1661772208.980578026,15.030152254,1442
5209,1661772208.983371459,15.032945687,1442
5210,1661772208.986195507,15.035769735,1442
5211,1661772208.989203084,15.038777312,1442
5212,1661772208.992215975,15.041790203,1442
5213,1661772208.995122630,15.044696858,1442
5214,1661772208.998027689,15.047601917,1442
5215,1661772209.000826020,15.050400248,1442
5216,1661772209.003576839,15.053151067,1442
5217,1661772209.006350537,15.055924765,1442
5218,1661772209.009125442,15.058699670,1442
5219,1661772209.011922749,15.061496977,1442
5220,1661772209.014753322,15.064327550,1442
5221,1661772209.017512071,15.067086299,1442
5222,1661772209.022666956,15.072241184,1442
5223,1661772209.024154225,15.073728453,1442
5224,1661772209.026978006,15.076552234,1442
5225,1661772209.029531363,15.079105591,1442
5226,1661772209.032104030,15.081678258,1442
5227,1661772209.037556148,15.087130376,1442
5228,1661772209.041726485,15.091300713,1442
5229,1661772209.043742354,15.093316582,1442
5230,1661772209.043764740,15.093338968,1442
5231,1661772209.045698343,15.095272571,1442
5232,1661772209.048595802,15.098170030,1442
5233,1661772209.051623998,15.101198226,1442
5234,1661772209.054446749,15.104020977,1442
5235,1661772209.057251777,15.106826005,1442
5236,1661772209.060052900,15.109627128,1442
5237,1661772209.062906991,15.112481219,1442
5238,1661772209.065762923,15.115337151,1442
5239,1661772209.068722057,15.118296285,1442
5240,1661772209.071599864,15.121174092,1442
5241,1661772209.074425997,15.124000225,1442
5242,1661772209.077171020,15.126745248,1442
5243,1661772209.079986442,15.129560670,1442
5244,1661772209.083104765,15.132678993,1442
5245,1661772209.085993448,15.135567676,1442
5246,1661772209.088799684,15.138373912,1442
5247,1661772209.091622214,15.141196442,1442
5248,1661772209.094189720,15.143763948,1442
5249,1661772209.096755400,15.146329628,1442
5250,1661772209.099508104,15.149082332,1442
5251,1661772209.105526179,15.155100407,1442
5252,1661772209.108229986,15.157804214,1442
5253,1661772209.111048226,15.160622454,1442
5254,1661772209.113942824,15.163517052,1442
5255,1661772209.117033505,15.166607733,1442
5256,1661772209.119712551,15.169286779,1442
5257,1661772209.122449038,15.172023266,1442
5258,1661772209.125299935,15.174874163,1442
5259,1661772209.127987949,15.177562177,1442
5260,1661772209.130843078,15.180417306,1442
5261,1661772209.133719030,15.183293258,1442
5262,1661772209.136487700,15.186061928,1442
5263,1661772209.139502766,15.189076994,1442
5264,1661772209.142257387,15.191831615,1442
5265,1661772209.145113969,15.194688197,1442
5266,1661772209.147732670,15.197306898,1442
5267,1661772209.150813674,15.200387902,1442
5268,1661772209.153395238,15.202969466,1442
5269,1661772209.156257727,15.205831955,1442
5270,1661772209.159081979,15.208656207,1442
5271,1661772209.161655592,15.211229820,1442
5272,1661772209.164440471,15.214014699,1442
5273,1661772209.167217568,15.216791796,1442
5274,1661772209.170022406,15.219596634,1442
5275,1661772209.172896464,15.222470692,1442
5276,1661772209.175538036,15.225112264,1442
5277,1661772209.178790181,15.228364409,1442
5278,1661772209.181541937,15.231116165,1442
5279,1661772209.184236872,15.233811100,1442
5280,1661772209.186972172,15.236546400,1442
5281,1661772209.189832847,15.239407075,1442
5282,1661772209.192546689,15.242120917,1442
5283,1661772209.195732100,15.245306328,1442
5284,1661772209.198446618,15.248020846,1442
5285,1661772209.201321868,15.250896096,1442
5286,1661772209.204011328,15.253585556,1442
5287,1661772209.206768178,15.256342406,1442
5288,1661772209.209598989,15.259173217,1442
5289,1661772209.212306361,15.261880589,1442
5290,1661772209.215037051,15.264611279,1442
5291,1661772209.218004547,15.267578775,1442
5292,1661772209.221098147,15.270672375,1442
5293,1661772209.223852712,15.273426940,1442
5294,1661772209.226623901,15.276198129,1442
5295,1661772209.229477413,15.279051641,1442
5296,1661772209.232231689,15.281805917,1442
5297,1661772209.235008213,15.284582441,1442
5298,1661772209.237819730,15.287393958,1442
5299,1661772209.240789242,15.290363470,1442
5300,1661772209.243578706,15.293152934,1442
5301,1661772209.246382471,15.295956699,1442
5302,1661772209.249194777,15.298769005,1442
5303,1661772209.252017066,15.301591294,1442
5304,1661772209.254762911,15.304337139,1442
5305,1661772209.257934295,15.307508523,1442
5306,1661772209.260258249,15.309832477,1442
5307,1661772209.263140697,15.312714925,1442
5308,1661772209.265947388,15.315521616,1442
5309,1661772209.268759662,15.318333890,1442
5310,1661772209.271522427,15.321096655,1442
5311,1661772209.274328504,15.323902732,1442
5312,1661772209.277107942,15.326682170,1442
5313,1661772209.280026123,15.329600351,1442
5314,1661772209.282750969,15.332325197,1442
5315,1661772209.285561495,15.335135723,1442
5316,1661772209.288328657,15.337902885,1442
5317,1661772209.291194730,15.340768958,1442
5318,1661772209.294053161,15.343627389,1442
5319,1661772209.296814188,15.346388416,1442
5320,1661772209.299553776,15.349128004,1442
5321,1661772209.302658455,15.352232683,1442
5322,1661772209.305522800,15.355097028,1442
5323,1661772209.308298898,15.357873126,1442
5324,1661772209.311160997,15.360735225,1442
5325,1661772209.313945000,15.363519228,1442
5326,1661772209.316704837,15.366279065,1442
5327,1661772209.319674055,15.369248283,1442
5328,1661772209.322408283,15.371982511,1442
5329,1661772209.325247115,15.374821343,1442
5330,1661772209.328036655,15.377610883,1442
5331,1661772209.330862623,15.380436851,1442
5332,1661772209.333647070,15.383221298,1442
5333,1661772209.336477658,15.386051886,1442
5334,1661772209.339183782,15.388758010,1442
5335,1661772209.342102897,15.391677125,1442
5336,1661772209.344843412,15.394417640,1442
5337,1661772209.347686816,15.397261044,1442
5338,1661772209.350461057,15.400035285,1442
5339,1661772209.353245587,15.402819815,1442
5340,1661772209.356060586,15.405634814,1442
5341,1661772209.358939009,15.408513237,1442
5342,1661772209.361770204,15.411344432,1442
5343,1661772209.364736763,15.414310991,1442
5344,1661772209.367598665,15.417172893,1442
5345,1661772209.370356697,15.419930925,1442
5346,1661772209.373200793,15.422775021,1442
5347,1661772209.375946754,15.425520982,1442
5348,1661772209.378783916,15.428358144,1442
5349,1661772209.381703107,15.431277335,1442
5350,1661772209.384241918,15.433816146,1442
5351,1661772209.387284082,15.436858310,1442
5352,1661772209.390107512,15.439681740,1442
5353,1661772209.392870044,15.442444272,1442
5354,1661772209.395680717,15.445254945,1442
5355,1661772209.398461736,15.448035964,1442
5356,1661772209.401299174,15.450873402,1442
5357,1661772209.404058698,15.453632926,1442
5358,1661772209.406895567,15.456469795,1442
5359,1661772209.410990758,15.460564986,1442
5360,1661772209.414855983,15.464430211,1442
5361,1661772209.416520182,15.466094410,1442
5362,1661772209.419412695,15.468986923,1442
5363,1661772209.422375244,15.471949472,1442
5364,1661772209.425049228,15.474623456,1442
5365,1661772209.427842933,15.477417161,1442
5366,1661772209.430599051,15.480173279,1442
5367,1661772209.433334964,15.482909192,1442
5368,1661772209.436158360,15.485732588,1442
5369,1661772209.438927987,15.488502215,1442
5370,1661772209.441714687,15.491288915,1442
5371,1661772209.444514646,15.494088874,1442
5372,1661772209.447209131,15.496783359,1442
5373,1661772209.450267299,15.499841527,1442
5374,1661772209.454711645,15.504285873,1442
5375,1661772209.456899238,15.506473466,1442
5376,1661772209.459345239,15.508919467,1442
5377,1661772209.462365764,15.511939992,1442
5378,1661772209.465375491,15.514949719,1442
5379,1661772209.467905877,15.517480105,1442
5380,1661772209.470680465,15.520254693,1442
5381,1661772209.473371706,15.522945934,1442
5382,1661772209.476442883,15.526017111,1442
5383,1661772209.479179943,15.528754171,1442
5384,1661772209.481966294,15.531540522,1442
5385,1661772209.484768708,15.534342936,1442
5386,1661772209.486835092,15.536409320,1442
5387,1661772209.499185683,15.548759911,1442
5388,1661772209.502206714,15.551780942,1442
5389,1661772209.505443445,15.555017673,1442
5390,1661772209.508359556,15.557933784,1442
5391,1661772209.511307920,15.560882148,1442
5392,1661772209.514148238,15.563722466,1442
5393,1661772209.517068963,15.566643191,1442
5394,1661772209.519466099,15.569040327,1442
5395,1661772209.522220737,15.571794965,1442
5396,1661772209.524856059,15.574430287,1442
5397,1661772209.527575591,15.577149819,1442
5398,1661772209.530374063,15.579948291,1442
5399,1661772209.533178208,15.582752436,1442
5400,1661772209.536014164,15.585588392,1442
5401,1661772209.538323858,15.587898086,1442
5402,1661772209.541132618,15.590706846,1442
5403,1661772209.543907488,15.593481716,1442
5404,1661772209.546804533,15.596378761,1442
5405,1661772209.549610474,15.599184702,1442
5406,1661772209.552408862,15.601983090,1442
5407,1661772209.555193648,15.604767876,1442
5408,1661772209.558096445,15.607670673,1442
5409,1661772209.561246634,15.610820862,1442
5410,1661772209.564325025,15.613899253,1442
5411,1661772209.567621742,15.617195970,1442
5412,1661772209.570347427,15.619921655,1442
5413,1661772209.573088154,15.622662382,1442
5414,1661772209.575910411,15.625484639,1442
5415,1661772209.578676273,15.628250501,1442
5416,1661772209.581613037,15.631187265,1442
5417,1661772209.584398444,15.633972672,1442
5418,1661772209.587173403,15.636747631,1442
5419,1661772209.589960659,15.639534887,1442
5420,1661772209.592783496,15.642357724,1442
5421,1661772209.595706334,15.645280562,1442
5422,1661772209.598461500,15.648035728,1442
5423,1661772209.601231368,15.650805596,1442
5424,1661772209.604033949,15.653608177,1442
5425,1661772209.606814719,15.656388947,1442
5426,1661772209.609672666,15.659246894,1442
5427,1661772209.612430587,15.662004815,1442
5428,1661772209.615244957,15.664819185,1442
5429,1661772209.618128439,15.667702667,1442
5430,1661772209.620898084,15.670472312,1442
5431,1661772209.623921812,15.673496040,1442
5432,1661772209.626646982,15.676221210,1442
5433,1661772209.629519531,15.679093759,1442
5434,1661772209.632318277,15.681892505,1442
5435,1661772209.635106475,15.684680703,1442
5436,1661772209.637947095,15.687521323,1442
5437,1661772209.640718613,15.690292841,1442
5438,1661772209.643459911,15.693034139,1442
5439,1661772209.646220775,15.695795003,1442
5440,1661772209.648998887,15.698573115,1442
5441,1661772209.651854451,15.701428679,1442
5442,1661772209.654658210,15.704232438,1442
5443,1661772209.657514850,15.707089078,1442
5444,1661772209.660351610,15.709925838,1442
5445,1661772209.663171679,15.712745907,1442
5446,1661772209.665986427,15.715560655,1442
5447,1661772209.668714715,15.718288943,1442
5448,1661772209.671460790,15.721035018,1442
5449,1661772209.674395890,15.723970118,1442
5450,1661772209.677291916,15.726866144,1442
5451,1661772209.680318246,15.729892474,1442
5452,1661772209.683416050,15.732990278,1442
5453,1661772209.686647787,15.736222015,1442
5454,1661772209.689631754,15.739205982,1442
5455,1661772209.692557349,15.742131577,1442
5456,1661772209.695642739,15.745216967,1442
5457,1661772209.698491144,15.748065372,1442
5458,1661772209.701442326,15.751016554,1442
5459,1661772209.704394750,15.753968978,1442
5460,1661772209.707333204,15.756907432,1442
5461,1661772209.710344011,15.759918239,1442
5462,1661772209.713286181,15.762860409,1442
5463,1661772209.716228073,15.765802301,1442
5464,1661772209.719271773,15.768846001,1442
5465,1661772209.722273288,15.771847516,1442
5466,1661772209.725220581,15.774794809,1442
5467,1661772209.728183524,15.777757752,1442
5468,1661772209.731109267,15.780683495,1442
5469,1661772209.734138444,15.783712672,1442
5470,1661772209.737059518,15.786633746,1442
5471,1661772209.739980889,15.789555117,1442
5472,1661772209.742909571,15.792483799,1442
5473,1661772209.745940272,15.795514500,1442
5474,1661772209.748882132,15.798456360,1442
5475,1661772209.752045386,15.801619614,1442
5476,1661772209.755015112,15.804589340,1442
5477,1661772209.757920758,15.807494986,1442
5478,1661772209.760929072,15.810503300,1442
5479,1661772209.763913880,15.813488108,1442
5480,1661772209.766817515,15.816391743,1442
5481,1661772209.769797898,15.819372126,1442
5482,1661772209.772796306,15.822370534,1442
5483,1661772209.775734206,15.825308434,1442
5484,1661772209.778677316,15.828251544,1442
5485,1661772209.781945816,15.831520044,1442
5486,1661772209.784816969,15.834391197,1442
5487,1661772209.787796724,15.837370952,1442
5488,1661772209.790774955,15.840349183,1442
5489,1661772209.793764712,15.843338940,1442
5490,1661772209.796757008,15.846331236,1442
5491,1661772209.799689035,15.849263263,1442
5492,1661772209.802660668,15.852234896,1442
5493,1661772209.805496156,15.855070384,1442
5494,1661772209.808460435,15.858034663,1442
5495,1661772209.811475859,15.861050087,1442
5496,1661772209.814401059,15.863975287,1442
5497,1661772209.817627574,15.867201802,1442
5498,1661772209.820645740,15.870219968,1442
5499,1661772209.823558463,15.873132691,1442
5500,1661772209.826558489,15.876132717,1442
5501,1661772209.829483434,15.879057662,1442
5502,1661772209.832443692,15.882017920,1442
5503,1661772209.835429754,15.885003982,1442
5504,1661772209.838397871,15.887972099,1442
5505,1661772209.841283801,15.890858029,1442
5506,1661772209.844251314,15.893825542,1442
5507,1661772209.847206482,15.896780710,1442
5508,1661772209.850171930,15.899746158,1442
5509,1661772209.853105007,15.902679235,1442
5510,1661772209.856038777,15.905613005,1442
5511,1661772209.859050114,15.908624342,1442
5512,1661772209.862167155,15.911741383,1442
5513,1661772209.865112605,15.914686833,1442
5514,1661772209.868002496,15.917576724,1442
5515,1661772209.870983447,15.920557675,1442
5516,1661772209.873901412,15.923475640,1442
5517,1661772209.876931720,15.926505948,1442
5518,1661772209.879993528,15.929567756,1442
5519,1661772209.883214633,15.932788861,1442
5520,1661772209.886291992,15.935866220,1442
5521,1661772209.889401755,15.938975983,1442
5522,1661772209.892308139,15.941882367,1442
5523,1661772209.895286607,15.944860835,1442
5524,1661772209.898307861,15.947882089,1442
5525,1661772209.901078445,15.950652673,1442
5526,1661772209.906348486,15.955922714,1442
5527,1661772209.909286911,15.958861139,1442
5528,1661772209.912274993,15.961849221,1442
5529,1661772209.915235790,15.964810018,1442
5530,1661772209.918773244,15.968347472,1442
5531,1661772209.921234479,15.970808707,1442
5532,1661772209.924109187,15.973683415,1442
5533,1661772209.927054395,15.976628623,1442
5534,1661772209.930118533,15.979692761,1442
5535,1661772209.933061077,15.982635305,1442
5536,1661772209.935991190,15.985565418,1442
5537,1661772209.939056789,15.988631017,1442
5538,1661772209.941954041,15.991528269,1442
5539,1661772209.944713713,15.994287941,1442
5540,1661772209.947479706,15.997053934,1442
5541,1661772209.950662932,16.000237160,1442
5542,1661772209.955496626,16.005070854,1442
5543,1661772209.957902846,16.007477074,1442
5544,1661772209.961139500,16.010713728,1442
5545,1661772209.964329738,16.013903966,1442
5546,1661772209.967400373,16.016974601,1442
5547,1661772209.973499880,16.023074108,1442
5548,1661772209.976905518,16.026479746,1442
5549,1661772209.980344674,16.029918902,1442
5550,1661772209.983523155,16.033097383,1442
5551,1661772209.986677549,16.036251777,1442
5552,1661772209.991536479,16.041110707,1442
5553,1661772209.995804892,16.045379120,1442
5554,1661772209.997571308,16.047145536,1442
5555,1661772209.999359499,16.048933727,1442
5556,1661772210.002305037,16.051879265,1442
5557,1661772210.004653438,16.054227666,1442
5558,1661772210.007489806,16.057064034,1442
5559,1661772210.010418179,16.059992407,1442
5560,1661772210.013230653,16.062804881,1442
5561,1661772210.016112442,16.065686670,1442
5562,1661772210.019407883,16.068982111,1442
5563,1661772210.022136608,16.071710836,1442
5564,1661772210.025075312,16.074649540,1442
5565,1661772210.027836571,16.077410799,1442
5566,1661772210.030658253,16.080232481,1442
5567,1661772210.033441379,16.083015607,1442
5568,1661772210.035399508,16.084973736,1442
5569,1661772210.039920631,16.089494859,1442
5570,1661772210.042841860,16.092416088,1442
5571,1661772210.045689076,16.095263304,1442
5572,1661772210.048453191,16.098027419,1442
5573,1661772210.051242752,16.100816980,1442
5574,1661772210.053995722,16.103569950,1442
5575,1661772210.056672679,16.106246907,1442
5576,1661772210.059395694,16.108969922,1442
5577,1661772210.062208235,16.111782463,1442
5578,1661772210.064910936,16.114485164,1442
5579,1661772210.067656651,16.117230879,1442
5580,1661772210.070454229,16.120028457,1442
5581,1661772210.073203089,16.122777317,1442
5582,1661772210.075103345,16.124677573,1442
5583,1661772210.079859062,16.129433290,1442
5584,1661772210.082886981,16.132461209,1442
5585,1661772210.085750705,16.135324933,1442
5586,1661772210.088501974,16.138076202,1442
5587,1661772210.091233934,16.140808162,1442
5588,1661772210.093990642,16.143564870,1442
5589,1661772210.096712733,16.146286961,1442
5590,1661772210.099465021,16.149039249,1442
5591,1661772210.102177333,16.151751561,1442
5592,1661772210.104886616,16.154460844,1442
5593,1661772210.107606886,16.157181114,1442
5594,1661772210.110369365,16.159943593,1442
5595,1661772210.113070483,16.162644711,1442
5596,1661772210.115861964,16.165436192,1442
5597,1661772210.118649656,16.168223884,1442
5598,1661772210.121446315,16.171020543,1442
5599,1661772210.124222648,16.173796876,1442
5600,1661772210.126939034,16.176513262,1442
5601,1661772210.129666459,16.179240687,1442
5602,1661772210.132431348,16.182005576,1442
5603,1661772210.135137860,16.184712088,1442
5604,1661772210.137852667,16.187426895,1442
5605,1661772210.140586221,16.190160449,1442
5606,1661772210.143393958,16.192968186,1442
5607,1661772210.146139727,16.195713955,1442
5608,1661772210.148826770,16.198400998,1442
5609,1661772210.151575639,16.201149867,1442
5610,1661772210.154103565,16.203677793,1442
5611,1661772210.157031392,16.206605620,1442
5612,1661772210.159920532,16.209494760,1442
5613,1661772210.162813921,16.212388149,1442
5614,1661772210.165536385,16.215110613,1442
5615,1661772210.169715894,16.219290122,1442
5616,1661772210.171976028,16.221550256,1442
5617,1661772210.173283244,16.222857472,1442
5618,1661772210.175706854,16.225281082,1442
5619,1661772210.178505705,16.228079933,1442
5620,1661772210.181445356,16.231019584,1442
5621,1661772210.184087736,16.233661964,1442
5622,1661772210.186927640,16.236501868,1442
5623,1661772210.189739269,16.239313497,1442
5624,1661772210.192570343,16.242144571,1442
5625,1661772210.195414177,16.244988405,1442
5626,1661772210.198219051,16.247793279,1442
5627,1661772210.201065517,16.250639745,1442
5628,1661772210.203983857,16.253558085,1442
5629,1661772210.207079542,16.256653770,1442
5630,1661772210.209993910,16.259568138,1442
5631,1661772210.212921220,16.262495448,1442
5632,1661772210.215950974,16.265525202,1442
5633,1661772210.218885254,16.268459482,1442
5634,1661772210.222225635,16.271799863,1442
5635,1661772210.225787305,16.275361533,1442
5636,1661772210.229335274,16.278909502,1442
5637,1661772210.232901159,16.282475387,1442
5638,1661772210.237185143,16.286759371,1442
5639,1661772210.240130583,16.289704811,1442
5640,1661772210.242922687,16.292496915,1442
5641,1661772210.245745182,16.295319410,1442
5642,1661772210.248606411,16.298180639,1442
5643,1661772210.251362964,16.300937192,1442
5644,1661772210.254142206,16.303716434,1442
5645,1661772210.256913418,16.306487646,1442
5646,1661772210.259761246,16.309335474,1442
5647,1661772210.262540358,16.312114586,1442
5648,1661772210.265257341,16.314831569,1442
5649,1661772210.268096644,16.317670872,1442
5650,1661772210.270975610,16.320549838,1442
5651,1661772210.273719157,16.323293385,1442
5652,1661772210.276520136,16.326094364,1442
5653,1661772210.279371394,16.328945622,1442
5654,1661772210.282696005,16.332270233,1442
5655,1661772210.285192319,16.334766547,1442
5656,1661772210.287254026,16.336828254,1442
5657,1661772210.289553283,16.339127511,1442
5658,1661772210.292239491,16.341813719,1442
5659,1661772210.295239902,16.344814130,1442
5660,1661772210.298392446,16.347966674,1442
5661,1661772210.301164032,16.350738260,1442
5662,1661772210.303969062,16.353543290,1442
5663,1661772210.306761389,16.356335617,1442
5664,1661772210.309631548,16.359205776,1442
5665,1661772210.312432049,16.362006277,1442
5666,1661772210.315557547,16.365131775,1442
5667,1661772210.318402948,16.367977176,1442
5668,1661772210.321259708,16.370833936,1442
5669,1661772210.324115980,16.373690208,1442
5670,1661772210.326958296,16.376532524,1442
5671,1661772210.329777044,16.379351272,1442
5672,1661772210.332651734,16.382225962,1442
5673,1661772210.335865285,16.385439513,1442
5674,1661772210.338692733,16.388266961,1442
5675,1661772210.341564263,16.391138491,1442
5676,1661772210.344377039,16.393951267,1442
5677,1661772210.347094010,16.396668238,1442
5678,1661772210.349964174,16.399538402,1442
5679,1661772210.352770876,16.402345104,1442
5680,1661772210.355562035,16.405136263,1442
5681,1661772210.358406142,16.407980370,1442
5682,1661772210.361247690,16.410821918,1442
5683,1661772210.364072578,16.413646806,1442
5684,1661772210.366931252,16.416505480,1442
5685,1661772210.369730060,16.419304288,1442
5686,1661772210.372743700,16.422317928,1442
5687,1661772210.375571303,16.425145531,1442
5688,1661772210.378448579,16.428022807,1442
5689,1661772210.381283359,16.430857587,1442
5690,1661772210.384158919,16.433733147,1442
5691,1661772210.387023579,16.436597807,1442
5692,1661772210.389950295,16.439524523,1442
5693,1661772210.392744691,16.442318919,1442
5694,1661772210.395528545,16.445102773,1442
5695,1661772210.398529447,16.448103675,1442
5696,1661772210.401447292,16.451021520,1442
5697,1661772210.404512572,16.454086800,1442
5698,1661772210.408169424,16.457743652,1442
5699,1661772210.411769360,16.461343588,1442
5700,1661772210.415398890,16.464973118,1442
5701,1661772210.419005739,16.468579967,1442
5702,1661772210.422681619,16.472255847,1442
5703,1661772210.426491234,16.476065462,1442
5704,1661772210.431574786,16.481149014,1442
5705,1661772210.433868189,16.483442417,1442
5706,1661772210.436793703,16.486367931,1442
5707,1661772210.439699237,16.489273465,1442
5708,1661772210.442683511,16.492257739,1442
5709,1661772210.445723539,16.495297767,1442
5710,1661772210.449512171,16.499086399,1442
5711,1661772210.453069662,16.502643890,1442
5712,1661772210.456159311,16.505733539,1442
5713,1661772210.458996522,16.508570750,1442
5714,1661772210.461018686,16.510592914,1442
5715,1661772210.475556768,16.525130996,1442
5716,1661772210.478379022,16.527953250,1442
5717,1661772210.481558353,16.531132581,1442
5718,1661772210.484800849,16.534375077,1442
5719,1661772210.487495726,16.537069954,1442
5720,1661772210.490326870,16.539901098,1442
5721,1661772210.493143640,16.542717868,1442
5722,1661772210.495949488,16.545523716,1442
5723,1661772210.498783619,16.548357847,1442
