frame.number,frame.time_epoch,frame.time_relative,frame.len
10583,1661773273.529371249,30.316852749,1442
10584,1661773273.532086027,30.319567527,1442
10585,1661773273.534849099,30.322330599,1442
10586,1661773273.537666924,30.325148424,1442
10587,1661773273.540357644,30.327839144,1442
10588,1661773273.543097116,30.330578616,1442
10589,1661773273.545836419,30.333317919,1442
10590,1661773273.548738301,30.336219801,1442
10591,1661773273.551394372,30.338875872,1442
10592,1661773273.554225114,30.341706614,1442
10593,1661773273.557075630,30.344557130,1442
10594,1661773273.559780272,30.347261772,1442
10595,1661773273.562500843,30.349982343,1442
10596,1661773273.565337335,30.352818835,1442
10597,1661773273.568073413,30.355554913,1442
10598,1661773273.570758337,30.358239837,1442
10599,1661773273.573598063,30.361079563,1442
10600,1661773273.576528256,30.364009756,1442
10601,1661773273.579353421,30.366834921,1442
10602,1661773273.582112994,30.369594494,1442
10603,1661773273.584958562,30.372440062,1442
10604,1661773273.587702449,30.375183949,1442
10605,1661773273.590512478,30.377993978,1442
10606,1661773273.593364897,30.380846397,1442
10607,1661773273.596122489,30.383603989,1442
10608,1661773273.598894004,30.386375504,1442
10609,1661773273.601745974,30.389227474,1442
10610,1661773273.604499304,30.391980804,1442
10611,1661773273.607252200,30.394733700,1442
10612,1661773273.610106701,30.397588201,1442
10613,1661773273.613062178,30.400543678,1442
10614,1661773273.618912191,30.406393691,1442
10615,1661773273.621706475,30.409187975,1442
10616,1661773273.624450726,30.411932226,1442
10617,1661773273.627280028,30.414761528,1442
10618,1661773273.630178607,30.417660107,1442
10619,1661773273.632946148,30.420427648,1442
10620,1661773273.635755550,30.423237050,1442
10621,1661773273.638864864,30.426346364,1442
10622,1661773273.642208352,30.429689852,1442
10623,1661773273.645278724,30.432760224,1442
10624,1661773273.648363820,30.435845320,1442
10625,1661773273.651469035,30.438950535,1442
10626,1661773273.654485307,30.441966807,1442
10627,1661773273.657542313,30.445023813,1442
10628,1661773273.660546098,30.448027598,1442
10629,1661773273.663566270,30.451047770,1442
10630,1661773273.666551602,30.454033102,1442
10631,1661773273.671334877,30.458816377,1442
10632,1661773273.674373969,30.461855469,1442
10633,1661773273.677426178,30.464907678,1442
10634,1661773273.680408610,30.467890110,1442
10635,1661773273.683350027,30.470831527,1442
10636,1661773273.686308605,30.473790105,1442
10637,1661773273.689314353,30.476795853,1442
10638,1661773273.692280796,30.479762296,1442
10639,1661773273.695242567,30.482724067,1442
10640,1661773273.698271732,30.485753232,1442
10641,1661773273.701260550,30.488742050,1442
10642,1661773273.704258462,30.491739962,1442
10643,1661773273.707181147,30.494662647,1442
10644,1661773273.710459610,30.497941110,1442
10645,1661773273.713440074,30.500921574,1442
10646,1661773273.716385804,30.503867304,1442
10647,1661773273.719307647,30.506789147,1442
10648,1661773273.722267175,30.509748675,1442
10649,1661773273.725237618,30.512719118,1442
10650,1661773273.728278381,30.515759881,1442
10651,1661773273.731287006,30.518768506,1442
10652,1661773273.734446883,30.521928383,1442
10653,1661773273.745048051,30.532529551,1442
10654,1661773273.749476972,30.536958472,1442
10655,1661773273.754724806,30.542206306,1442
10656,1661773273.759607058,30.547088558,1442
10657,1661773273.764663681,30.552145181,1442
10658,1661773273.767654219,30.555135719,1442
10659,1661773273.771173722,30.558655222,1442
10660,1661773273.773840859,30.561322359,1442
10661,1661773273.777305600,30.564787100,1442
10662,1661773273.780491350,30.567972850,1442
10663,1661773273.783641395,30.571122895,1442
10664,1661773273.786443955,30.573925455,1442
10665,1661773273.789097007,30.576578507,1442
10666,1661773273.791974300,30.579455800,1442
10667,1661773273.794615379,30.582096879,1442
10668,1661773273.797210852,30.584692352,1442
10669,1661773273.799794717,30.587276217,1442
10670,1661773273.805757815,30.593239315,1442
10671,1661773273.808298595,30.595780095,1442
10672,1661773273.811233698,30.598715198,1442
10673,1661773273.813911842,30.601393342,1442
10674,1661773273.816485343,30.603966843,1442
10675,1661773273.819333034,30.606814534,1442
10676,1661773273.822008781,30.609490281,1442
10677,1661773273.824824707,30.612306207,1442
10678,1661773273.827558924,30.615040424,1442
10679,1661773273.831846253,30.619327753,1442
10680,1661773273.834584825,30.622066325,1442
10681,1661773273.837545027,30.625026527,1442
10682,1661773273.840330796,30.627812296,1442
10683,1661773273.843055315,30.630536815,1442
10684,1661773273.845852044,30.633333544,1442
10685,1661773273.848692460,30.636173960,1442
10686,1661773273.851445040,30.638926540,1442
10687,1661773273.854239270,30.641720770,1442
10688,1661773273.857303143,30.644784643,1442
10689,1661773273.860077754,30.647559254,1442
10690,1661773273.862800580,30.650282080,1442
10691,1661773273.865614442,30.653095942,1442
10692,1661773273.868321396,30.655802896,1442
10693,1661773273.871059953,30.658541453,1442
10694,1661773273.873919056,30.661400556,1442
10695,1661773273.876701296,30.664182796,1442
10696,1661773273.879478151,30.666959651,1442
10697,1661773273.882280050,30.669761550,1442
10698,1661773273.885109775,30.672591275,1442
10699,1661773273.887871098,30.675352598,1442
10700,1661773273.891284087,30.678765587,1442
10701,1661773273.894765909,30.682247409,1442
10702,1661773273.898170522,30.685652022,1442
10703,1661773273.901636565,30.689118065,1442
10704,1661773273.905130754,30.692612254,1442
10705,1661773273.908310936,30.695792436,1442
10706,1661773273.911077199,30.698558699,1442
10707,1661773273.913858629,30.701340129,1442
10708,1661773273.916987807,30.704469307,1442
10709,1661773273.919661974,30.707143474,1442
10710,1661773273.922625458,30.710106958,1442
10711,1661773273.925451093,30.712932593,1442
10712,1661773273.928172739,30.715654239,1442
10713,1661773273.930716152,30.718197652,1442
10714,1661773273.933682215,30.721163715,1442
10715,1661773273.936521629,30.724003129,1442
10716,1661773273.940011042,30.727492542,1442
10717,1661773273.941537146,30.729018646,1442
10718,1661773273.944400155,30.731881655,1442
10719,1661773273.947221925,30.734703425,1442
10720,1661773273.950049548,30.737531048,1442
10721,1661773273.952858292,30.740339792,1442
10722,1661773273.955680049,30.743161549,1442
10723,1661773273.958507377,30.745988877,1442
10724,1661773273.961340237,30.748821737,1442
10725,1661773273.964157362,30.751638862,1442
10726,1661773273.966850891,30.754332391,1442
10727,1661773273.969681071,30.757162571,1442
10728,1661773273.972526412,30.760007912,1442
10729,1661773273.975294335,30.762775835,1442
10730,1661773273.978201958,30.765683458,1442
10731,1661773273.981009316,30.768490816,1442
10732,1661773273.984029967,30.771511467,1442
10733,1661773273.986874537,30.774356037,1442
10734,1661773273.989689716,30.777171216,1442
10735,1661773273.992563853,30.780045353,1442
10736,1661773273.995494353,30.782975853,1442
10737,1661773273.998167960,30.785649460,1442
10738,1661773274.001024715,30.788506215,1442
10739,1661773274.003807168,30.791288668,1442
10740,1661773274.006587648,30.794069148,1442
10741,1661773274.009432388,30.796913888,1442
10742,1661773274.012261473,30.799742973,1442
10743,1661773274.015039621,30.802521121,1442
10744,1661773274.017908172,30.805389672,1442
10745,1661773274.020738168,30.808219668,1442
10746,1661773274.023635843,30.811117343,1442
10747,1661773274.026501242,30.813982742,1442
10748,1661773274.029355960,30.816837460,1442
10749,1661773274.032051808,30.819533308,1442
10750,1661773274.034852038,30.822333538,1442
10751,1661773274.037693767,30.825175267,1442
10752,1661773274.040635346,30.828116846,1442
10753,1661773274.043371509,30.830853009,1442
10754,1661773274.046455070,30.833936570,1442
10755,1661773274.049309610,30.836791110,1442
10756,1661773274.052061399,30.839542899,1442
10757,1661773274.054913258,30.842394758,1442
10758,1661773274.057685220,30.845166720,1442
10759,1661773274.060562536,30.848044036,1442
10760,1661773274.063288873,30.850770373,1442
10761,1661773274.066179109,30.853660609,1442
10762,1661773274.069047513,30.856529013,1442
10763,1661773274.071822137,30.859303637,1442
10764,1661773274.074626003,30.862107503,1442
10765,1661773274.077538576,30.865020076,1442
10766,1661773274.080412417,30.867893917,1442
10767,1661773274.084977774,30.872459274,1442
10768,1661773274.087763134,30.875244634,1442
10769,1661773274.090605918,30.878087418,1442
10770,1661773274.093536990,30.881018490,1442
10771,1661773274.096328574,30.883810074,1442
10772,1661773274.099125326,30.886606826,1442
10773,1661773274.102027183,30.889508683,1442
10774,1661773274.104909321,30.892390821,1442
10775,1661773274.107732259,30.895213759,1442
10776,1661773274.110788564,30.898270064,1442
10777,1661773274.113653563,30.901135063,1442
10778,1661773274.116567589,30.904049089,1442
10779,1661773274.119345101,30.906826601,1442
10780,1661773274.122153713,30.909635213,1442
10781,1661773274.125093659,30.912575159,1442
10782,1661773274.128108767,30.915590267,1442
10783,1661773274.130838481,30.918319981,1442
10784,1661773274.133534900,30.921016400,1442
10785,1661773274.136366756,30.923848256,1442
10786,1661773274.139140770,30.926622270,1442
10787,1661773274.142098879,30.929580379,1442
10788,1661773274.144940822,30.932422322,1442
10789,1661773274.147796544,30.935278044,1442
10790,1661773274.150595748,30.938077248,1442
10791,1661773274.153429418,30.940910918,1442
10792,1661773274.156277311,30.943758811,1442
10793,1661773274.159070110,30.946551610,1442
10794,1661773274.161869258,30.949350758,1442
10795,1661773274.164843306,30.952324806,1442
10796,1661773274.167670307,30.955151807,1442
10797,1661773274.170479041,30.957960541,1442
10798,1661773274.173559188,30.961040688,1442
10799,1661773274.176395044,30.963876544,1442
10800,1661773274.179163482,30.966644982,1442
10801,1661773274.182071871,30.969553371,1442
10802,1661773274.184936963,30.972418463,1442
10803,1661773274.187753417,30.975234917,1442
10804,1661773274.190550334,30.978031834,1442
10805,1661773274.193443982,30.980925482,1442
10806,1661773274.196268344,30.983749844,1442
10807,1661773274.199136739,30.986618239,1442
10808,1661773274.204961600,30.992443100,1442
10809,1661773274.207814002,30.995295502,1442
10810,1661773274.210565257,30.998046757,1442
10811,1661773274.213474231,31.000955731,1442
10812,1661773274.216506566,31.003988066,1442
10813,1661773274.219119589,31.006601089,1442
10814,1661773274.222030096,31.009511596,1442
10815,1661773274.224897518,31.012379018,1442
10816,1661773274.227777108,31.015258608,1442
10817,1661773274.230585853,31.018067353,1442
10818,1661773274.233478682,31.020960182,1442
10819,1661773274.236277528,31.023759028,1442
10820,1661773274.239389389,31.026870889,1442
10821,1661773274.245168621,31.032650121,1442
10822,1661773274.247890844,31.035372344,1442
10823,1661773274.250591359,31.038072859,1442
10824,1661773274.253551238,31.041032738,1442
10825,1661773274.256295880,31.043777380,1442
10826,1661773274.259019180,31.046500680,1442
10827,1661773274.261847120,31.049328620,1442
10828,1661773274.264780154,31.052261654,1442
10829,1661773274.267615102,31.055096602,1442
10830,1661773274.270454212,31.057935712,1442
10831,1661773274.273348294,31.060829794,1442
10832,1661773274.276220639,31.063702139,1442
10833,1661773274.278978496,31.066459996,1442
10834,1661773274.281842169,31.069323669,1442
10835,1661773274.284947476,31.072428976,1442
10836,1661773274.287520202,31.075001702,1442
10837,1661773274.290361259,31.077842759,1442
10838,1661773274.293268585,31.080750085,1442
10839,1661773274.296109527,31.083591027,1442
10840,1661773274.298862862,31.086344362,1442
10841,1661773274.301734688,31.089216188,1442
10842,1661773274.304848270,31.092329770,1442
10843,1661773274.307675760,31.095157260,1442
10844,1661773274.310507438,31.097988938,1442
10845,1661773274.313356907,31.100838407,1442
10846,1661773274.316201773,31.103683273,1442
10847,1661773274.319034822,31.106516322,1442
10848,1661773274.321813663,31.109295163,1442
10849,1661773274.324774287,31.112255787,1442
10850,1661773274.327568970,31.115050470,1442
10851,1661773274.330427339,31.117908839,1442
10852,1661773274.333201939,31.120683439,1442
10853,1661773274.336042086,31.123523586,1442
10854,1661773274.339163178,31.126644678,1442
10855,1661773274.341976705,31.129458205,1442
10856,1661773274.344856859,31.132338359,1442
10857,1661773274.347684238,31.135165738,1442
10858,1661773274.350493877,31.137975377,1442
10859,1661773274.353378773,31.140860273,1442
10860,1661773274.356206796,31.143688296,1442
10861,1661773274.359002462,31.146483962,1442
10862,1661773274.361836812,31.149318312,1442
10863,1661773274.364743519,31.152225019,1442
10864,1661773274.367771425,31.155252925,1442
10865,1661773274.370608953,31.158090453,1442
10866,1661773274.373590002,31.161071502,1442
10867,1661773274.379160762,31.166642262,1442
10868,1661773274.381969965,31.169451465,1442
10869,1661773274.384853084,31.172334584,1442
10870,1661773274.387654802,31.175136302,1442
10871,1661773274.390538742,31.178020242,1442
10872,1661773274.393396727,31.180878227,1442
10873,1661773274.396264572,31.183746072,1442
10874,1661773274.398980660,31.186462160,1442
10875,1661773274.401909363,31.189390863,1442
10876,1661773274.404763321,31.192244821,1442
10877,1661773274.407688767,31.195170267,1442
10878,1661773274.410544532,31.198026032,1442
10879,1661773274.413470561,31.200952061,1442
10880,1661773274.416356102,31.203837602,1442
10881,1661773274.419196696,31.206678196,1442
10882,1661773274.422124061,31.209605561,1442
10883,1661773274.425042192,31.212523692,1442
10884,1661773274.427875255,31.215356755,1442
10885,1661773274.431037251,31.218518751,1442
10886,1661773274.434136365,31.221617865,1442
10887,1661773274.437062402,31.224543902,1442
10888,1661773274.439833765,31.227315265,1442
10889,1661773274.442518564,31.230000064,1442
10890,1661773274.445388852,31.232870352,1442
10891,1661773274.448169053,31.235650553,1442
10892,1661773274.450933468,31.238414968,1442
10893,1661773274.453723558,31.241205058,1442
10894,1661773274.456537646,31.244019146,1442
10895,1661773274.459309996,31.246791496,1442
10896,1661773274.462152740,31.249634240,1442
10897,1661773274.464996448,31.252477948,1442
10898,1661773274.467778321,31.255259821,1442
10899,1661773274.470537972,31.258019472,1442
10900,1661773274.473366576,31.260848076,1442
10901,1661773274.476175483,31.263656983,1442
10902,1661773274.478915907,31.266397407,1442
10903,1661773274.481730680,31.269212180,1442
10904,1661773274.484535686,31.272017186,1442
10905,1661773274.487351704,31.274833204,1442
10906,1661773274.490200671,31.277682171,1442
10907,1661773274.493025237,31.280506737,1442
10908,1661773274.496346513,31.283828013,1442
10909,1661773274.499196033,31.286677533,1442
10910,1661773274.502259226,31.289740726,1442
10911,1661773274.505252194,31.292733694,1442
10912,1661773274.508299080,31.295780580,1442
10913,1661773274.511071914,31.298553414,1442
10914,1661773274.513953974,31.301435474,1442
10915,1661773274.516858373,31.304339873,1442
10916,1661773274.519733654,31.307215154,1442
10917,1661773274.522616771,31.310098271,1442
10918,1661773274.525503717,31.312985217,1442
10919,1661773274.528415808,31.315897308,1442
10920,1661773274.531300463,31.318781963,1442
10921,1661773274.534199013,31.321680513,1442
10922,1661773274.537085843,31.324567343,1442
10923,1661773274.540010060,31.327491560,1442
10924,1661773274.543094746,31.330576246,1442
10925,1661773274.546091952,31.333573452,1442
10926,1661773274.549631184,31.337112684,1442
10927,1661773274.553484324,31.340965824,1442
10928,1661773274.557401562,31.344883062,1442
10929,1661773274.561232889,31.348714389,1442
10930,1661773274.565517157,31.352998657,1442
10931,1661773274.569528684,31.357010184,1442
10932,1661773274.573224717,31.360706217,1442
10933,1661773274.581375173,31.368856673,1442
10934,1661773274.584869017,31.372350517,1442
10935,1661773274.588267847,31.375749347,1442
10936,1661773274.591531066,31.379012566,1442
10937,1661773274.594778255,31.382259755,1442
10938,1661773274.598073700,31.385555200,1442
10939,1661773274.601380756,31.388862256,1442
10940,1661773274.604678471,31.392159971,1442
10941,1661773274.607961987,31.395443487,1442
10942,1661773274.611223893,31.398705393,1442
10943,1661773274.614516389,31.401997889,1442
10944,1661773274.617823555,31.405305055,1442
10945,1661773274.621158692,31.408640192,1442
10946,1661773274.624424066,31.411905566,1442
10947,1661773274.627731225,31.415212725,1442
10948,1661773274.631014026,31.418495526,1442
10949,1661773274.634321776,31.421803276,1442
10950,1661773274.637575496,31.425056996,1442
10951,1661773274.640871970,31.428353470,1442
10952,1661773274.644383813,31.431865313,1442
10953,1661773274.647722768,31.435204268,1442
10954,1661773274.650838622,31.438320122,1442
10955,1661773274.654634774,31.442116274,1442
10956,1661773274.658502342,31.445983842,1442
10957,1661773274.662372725,31.449854225,1442
10958,1661773274.666351238,31.453832738,1442
10959,1661773274.674992237,31.462473737,1442
10960,1661773274.678533196,31.466014696,1442
10961,1661773274.681434698,31.468916198,1442
10962,1661773274.684323303,31.471804803,1442
10963,1661773274.687153554,31.474635054,1442
10964,1661773274.690070272,31.477551772,1442
10965,1661773274.694323178,31.481804678,1442
10966,1661773274.697261617,31.484743117,1442
10967,1661773274.700114451,31.487595951,1442
10968,1661773274.702959634,31.490441134,1442
10969,1661773274.705878876,31.493360376,1442
10970,1661773274.708780491,31.496261991,1442
10971,1661773274.711619047,31.499100547,1442
10972,1661773274.714526632,31.502008132,1442
10973,1661773274.717435693,31.504917193,1442
10974,1661773274.720507183,31.507988683,1442
10975,1661773274.723413360,31.510894860,1442
10976,1661773274.726306107,31.513787607,1442
10977,1661773274.729370266,31.516851766,1442
10978,1661773274.732335063,31.519816563,1442
10979,1661773274.735149233,31.522630733,1442
10980,1661773274.738048206,31.525529706,1442
10981,1661773274.741115783,31.528597283,1442
10982,1661773274.743884177,31.531365677,1442
10983,1661773274.746703013,31.534184513,1442
10984,1661773274.749651672,31.537133172,1442
10985,1661773274.752548489,31.540029989,1442
10986,1661773274.755346661,31.542828161,1442
10987,1661773274.758245527,31.545727027,1442
10988,1661773274.761105570,31.548587070,1442
10989,1661773274.764026320,31.551507820,1442
10990,1661773274.766859071,31.554340571,1442
10991,1661773274.769773945,31.557255445,1442
10992,1661773274.772676916,31.560158416,1442
10993,1661773274.775570344,31.563051844,1442
10994,1661773274.778407497,31.565888997,1442
10995,1661773274.781369127,31.568850627,1442
10996,1661773274.784505870,31.571987370,1442
10997,1661773274.787394334,31.574875834,1442
10998,1661773274.790307004,31.577788504,1442
10999,1661773274.793506198,31.580987698,1442
11000,1661773274.796387565,31.583869065,1442
11001,1661773274.799430138,31.586911638,1442
11002,1661773274.802312500,31.589794000,1442
11003,1661773274.805288646,31.592770146,1442
11004,1661773274.808224363,31.595705863,1442
11005,1661773274.811136044,31.598617544,1442
11006,1661773274.814126796,31.601608296,1442
11007,1661773274.817086192,31.604567692,1442
11008,1661773274.819992663,31.607474163,1442
11009,1661773274.822959042,31.610440542,1442
11010,1661773274.825932378,31.613413878,1442
11011,1661773274.828851568,31.616333068,1442
11012,1661773274.831843327,31.619324827,1442
11013,1661773274.834765800,31.622247300,1442
11014,1661773274.837692318,31.625173818,1442
11015,1661773274.840701370,31.628182870,1442
11016,1661773274.843683797,31.631165297,1442
11017,1661773274.846643228,31.634124728,1442
11018,1661773274.849857609,31.637339109,1442
11019,1661773274.852813069,31.640294569,1442
11020,1661773274.855763853,31.643245353,1442
11021,1661773274.858120879,31.645602379,1442
11022,1661773274.860884680,31.648366180,1442
11023,1661773274.864971167,31.652452667,1442
11024,1661773274.868743802,31.656225302,1442
11025,1661773274.871633825,31.659115325,1442
11026,1661773274.874573240,31.662054740,1442
11027,1661773274.877502368,31.664983868,1442
11028,1661773274.880406853,31.667888353,1442
11029,1661773274.885138412,31.672619912,1442
11030,1661773274.888028249,31.675509749,1442
11031,1661773274.890937223,31.678418723,1442
11032,1661773274.893898398,31.681379898,1442
11033,1661773274.896797721,31.684279221,1442
11034,1661773274.899756649,31.687238149,1442
11035,1661773274.902667535,31.690149035,1442
11036,1661773274.905671877,31.693153377,1442
11037,1661773274.908636089,31.696117589,1442
11038,1661773274.911594712,31.699076212,1442
11039,1661773274.914490577,31.701972077,1442
11040,1661773274.917909485,31.705390985,1442
11041,1661773274.920907969,31.708389469,1442
11042,1661773274.923884805,31.711366305,1442
11043,1661773274.926830340,31.714311840,1442
11044,1661773274.929842548,31.717324048,1442
11045,1661773274.933117045,31.720598545,1442
11046,1661773274.936142051,31.723623551,1442
11047,1661773274.939132383,31.726613883,1442
11048,1661773274.943481907,31.730963407,1442
11049,1661773274.944876912,31.732358412,1442
11050,1661773274.947867108,31.735348608,1442
11051,1661773274.950850921,31.738332421,1442
11052,1661773274.953793085,31.741274585,1442
11053,1661773274.956747614,31.744229114,1442
11054,1661773274.959701692,31.747183192,1442
11055,1661773274.962553110,31.750034610,1442
11056,1661773274.965491983,31.752973483,1442
11057,1661773274.968453275,31.755934775,1442
11058,1661773274.971375055,31.758856555,1442
11059,1661773274.974282453,31.761763953,1442
11060,1661773274.977241472,31.764722972,1442
11061,1661773274.980223746,31.767705246,1442
11062,1661773274.983438227,31.770919727,1442
11063,1661773274.986372333,31.773853833,1442
11064,1661773274.992302281,31.779783781,1442
11065,1661773274.995323571,31.782805071,1442
11066,1661773274.998394827,31.785876327,1442
11067,1661773275.001479178,31.788960678,1442
11068,1661773275.004579242,31.792060742,1442
11069,1661773275.007657739,31.795139239,1442
11070,1661773275.010668173,31.798149673,1442
11071,1661773275.013690453,31.801171953,1442
11072,1661773275.020009324,31.807490824,1442
11073,1661773275.023036073,31.810517573,1442
11074,1661773275.026116511,31.813598011,1442
11075,1661773275.029160172,31.816641672,1442
11076,1661773275.032268634,31.819750134,1442
11077,1661773275.035278811,31.822760311,1442
11078,1661773275.038313537,31.825795037,1442
11079,1661773275.041392126,31.828873626,1442
11080,1661773275.044432924,31.831914424,1442
11081,1661773275.047546281,31.835027781,1442
11082,1661773275.050599192,31.838080692,1442
11083,1661773275.053645974,31.841127474,1442
11084,1661773275.056953350,31.844434850,1442
11085,1661773275.060011204,31.847492704,1442
11086,1661773275.063024935,31.850506435,1442
11087,1661773275.066057268,31.853538768,1442
11088,1661773275.069107828,31.856589328,1442
11089,1661773275.072045842,31.859527342,1442
11090,1661773275.075015736,31.862497236,1442
11091,1661773275.078054703,31.865536203,1442
11092,1661773275.080967064,31.868448564,1442
11093,1661773275.083918229,31.871399729,1442
11094,1661773275.086823935,31.874305435,1442
11095,1661773275.089744773,31.877226273,1442
11096,1661773275.092636124,31.880117624,1442
11097,1661773275.095612750,31.883094250,1442
11098,1661773275.098539411,31.886020911,1442
11099,1661773275.101526641,31.889008141,1442
11100,1661773275.104462715,31.891944215,1442
11101,1661773275.107393349,31.894874849,1442
11102,1661773275.110342614,31.897824114,1442
11103,1661773275.113272183,31.900753683,1442
11104,1661773275.116174071,31.903655571,1442
11105,1661773275.119105627,31.906587127,1442
11106,1661773275.122276019,31.909757519,1442
11107,1661773275.125215065,31.912696565,1442
11108,1661773275.128222991,31.915704491,1442
11109,1661773275.131180186,31.918661686,1442
11110,1661773275.134153028,31.921634528,1442
11111,1661773275.137082383,31.924563883,1442
11112,1661773275.140027150,31.927508650,1442
11113,1661773275.143004863,31.930486363,1442
11114,1661773275.146321150,31.933802650,1442
11115,1661773275.149287663,31.936769163,1442
11116,1661773275.152257457,31.939738957,1442
11117,1661773275.155185817,31.942667317,1442
11118,1661773275.158130348,31.945611848,1442
11119,1661773275.161103609,31.948585109,1442
11120,1661773275.164035761,31.951517261,1442
11121,1661773275.166949868,31.954431368,1442
11122,1661773275.169871776,31.957353276,1442
11123,1661773275.172833293,31.960314793,1442
11124,1661773275.175764465,31.963245965,1442
11125,1661773275.178736755,31.966218255,1442
11126,1661773275.181629054,31.969110554,1442
11127,1661773275.184564515,31.972046015,1442
11128,1661773275.187720800,31.975202300,1442
11129,1661773275.190615840,31.978097340,1442
11130,1661773275.193555168,31.981036668,1442
11131,1661773275.196466093,31.983947593,1442
11132,1661773275.199363977,31.986845477,1442
11133,1661773275.205587503,31.993069003,1442
11134,1661773275.208497548,31.995979048,1442
11135,1661773275.211405174,31.998886674,1442
11136,1661773275.214588011,32.002069511,1442
11137,1661773275.217525826,32.005007326,1442
11138,1661773275.220447799,32.007929299,1442
11139,1661773275.223362930,32.010844430,1442
11140,1661773275.226331178,32.013812678,1442
11141,1661773275.229308373,32.016789873,1442
11142,1661773275.236003862,32.023485362,1442
11143,1661773275.236028110,32.023509610,1442
11144,1661773275.239032468,32.026513968,1442
11145,1661773275.242074434,32.029555934,1442
11146,1661773275.245199226,32.032680726,1442
11147,1661773275.248332932,32.035814432,1442
11148,1661773275.251462037,32.038943537,1442
11149,1661773275.254654160,32.042135660,1442
11150,1661773275.258007932,32.045489432,1442
11151,1661773275.261052969,32.048534469,1442
11152,1661773275.264240542,32.051722042,1442
11153,1661773275.267474861,32.054956361,1442
11154,1661773275.270651461,32.058132961,1442
11155,1661773275.273765409,32.061246909,1442
11156,1661773275.276811307,32.064292807,1442
11157,1661773275.279984937,32.067466437,1442
11158,1661773275.283161321,32.070642821,1442
11159,1661773275.286357106,32.073838606,1442
11160,1661773275.289558440,32.077039940,1442
11161,1661773275.292751441,32.080232941,1442
11162,1661773275.295931326,32.083412826,1442
11163,1661773275.299083443,32.086564943,1442
11164,1661773275.302180796,32.089662296,1442
11165,1661773275.305377712,32.092859212,1442
11166,1661773275.308677292,32.096158792,1442
11167,1661773275.314175695,32.101657195,1442
11168,1661773275.317356831,32.104838331,1442
11169,1661773275.320558457,32.108039957,1442
11170,1661773275.323780591,32.111262091,1442
11171,1661773275.326946261,32.114427761,1442
11172,1661773275.330497928,32.117979428,1442
11173,1661773275.333437520,32.120919020,1442
11174,1661773275.336367806,32.123849306,1442
11175,1661773275.338780736,32.126262236,1442
11176,1661773275.341732835,32.129214335,1442
11177,1661773275.344475504,32.131957004,1442
11178,1661773275.347259030,32.134740530,1442
11179,1661773275.350056068,32.137537568,1442
11180,1661773275.352944396,32.140425896,1442
11181,1661773275.355744620,32.143226120,1442
11182,1661773275.358472555,32.145954055,1442
11183,1661773275.361338331,32.148819831,1442
11184,1661773275.364143202,32.151624702,1442
11185,1661773275.366948670,32.154430170,1442
11186,1661773275.369776952,32.157258452,1442
11187,1661773275.372627293,32.160108793,1442
11188,1661773275.375415765,32.162897265,1442
11189,1661773275.378208589,32.165690089,1442
11190,1661773275.381088096,32.168569596,1442
11191,1661773275.383880671,32.171362171,1442
11192,1661773275.386607345,32.174088845,1442
11193,1661773275.389404299,32.176885799,1442
11194,1661773275.392482553,32.179964053,1442
11195,1661773275.395246847,32.182728347,1442
11196,1661773275.398055948,32.185537448,1442
11197,1661773275.400934054,32.188415554,1442
11198,1661773275.403717480,32.191198980,1442
11199,1661773275.406540450,32.194021950,1442
11200,1661773275.409345362,32.196826862,1442
11201,1661773275.412137701,32.199619201,1442
11202,1661773275.414925138,32.202406638,1442
11203,1661773275.417803195,32.205284695,1442
11204,1661773275.420607852,32.208089352,1442
11205,1661773275.423378651,32.210860151,1442
11206,1661773275.426250954,32.213732454,1442
11207,1661773275.429085735,32.216567235,1442
11208,1661773275.431960267,32.219441767,1442
11209,1661773275.434616021,32.222097521,1442
11210,1661773275.437509881,32.224991381,1442
11211,1661773275.440353452,32.227834952,1442
11212,1661773275.443109810,32.230591310,1442
11213,1661773275.446019316,32.233500816,1442
11214,1661773275.448749201,32.236230701,1442
11215,1661773275.451591787,32.239073287,1442
11216,1661773275.454674386,32.242155886,1442
11217,1661773275.457498799,32.244980299,1442
11218,1661773275.460302297,32.247783797,1442
11219,1661773275.463085872,32.250567372,1442
11220,1661773275.465928112,32.253409612,1442
11221,1661773275.468746777,32.256228277,1442
11222,1661773275.471599070,32.259080570,1442
11223,1661773275.474408030,32.261889530,1442
11224,1661773275.477534537,32.265016037,1442
11225,1661773275.479986787,32.267468287,1442
11226,1661773275.483684471,32.271165971,1442
11227,1661773275.486072082,32.273553582,1442
11228,1661773275.488966975,32.276448475,1442
11229,1661773275.491719152,32.279200652,1442
11230,1661773275.494492592,32.281974092,1442
11231,1661773275.497950031,32.285431531,1442
11232,1661773275.501080365,32.288561865,1442
11233,1661773275.503953130,32.291434630,1442
11234,1661773275.506990849,32.294472349,1442
11235,1661773275.512515722,32.299997222,1442
11236,1661773275.515360415,32.302841915,1442
11237,1661773275.518315852,32.305797352,1442
11238,1661773275.521516519,32.308998019,1442
11239,1661773275.524499592,32.311981092,1442
11240,1661773275.527375806,32.314857306,1442
11241,1661773275.530377824,32.317859324,1442
11242,1661773275.533518811,32.321000311,1442
11243,1661773275.536402933,32.323884433,1442
11244,1661773275.539258548,32.326740048,1442
11245,1661773275.542336929,32.329818429,1442
11246,1661773275.545233210,32.332714710,1442
11247,1661773275.548132145,32.335613645,1442
