frame.number,frame.time_epoch,frame.time_relative,frame.len
12171,1661773429.487689589,36.147255467,1442
12172,1661773429.490546331,36.150112209,1442
12173,1661773429.493574335,36.153140213,1442
12174,1661773429.496475650,36.156041528,1442
12175,1661773429.499349778,36.158915656,1442
12176,1661773429.502275587,36.161841465,1442
12177,1661773429.505417866,36.164983744,1442
12178,1661773429.508651853,36.168217731,1442
12179,1661773429.511528402,36.171094280,1442
12180,1661773429.514499445,36.174065323,1442
12181,1661773429.517526025,36.177091903,1442
12182,1661773429.520254188,36.179820066,1442
12183,1661773429.523519313,36.183085191,1442
12184,1661773429.526324445,36.185890323,1442
12185,1661773429.532825823,36.192391701,1442
12186,1661773429.535608955,36.195174833,1442
12187,1661773429.538418800,36.197984678,1442
12188,1661773429.541393879,36.200959757,1442
12189,1661773429.544208889,36.203774767,1442
12190,1661773429.547052081,36.206617959,1442
12191,1661773429.549934017,36.209499895,1442
12192,1661773429.552868151,36.212434029,1442
12193,1661773429.555751830,36.215317708,1442
12194,1661773429.558703701,36.218269579,1442
12195,1661773429.561662351,36.221228229,1442
12196,1661773429.564487865,36.224053743,1442
12197,1661773429.567464747,36.227030625,1442
12198,1661773429.572599436,36.232165314,1442
12199,1661773429.575674817,36.235240695,1442
12200,1661773429.578508300,36.238074178,1442
12201,1661773429.581444399,36.241010277,1442
12202,1661773429.584293401,36.243859279,1442
12203,1661773429.587134817,36.246700695,1442
12204,1661773429.590073350,36.249639228,1442
12205,1661773429.593263472,36.252829350,1442
12206,1661773429.596104153,36.255670031,1442
12207,1661773429.598906782,36.258472660,1442
12208,1661773429.601782933,36.261348811,1442
12209,1661773429.604738869,36.264304747,1442
12210,1661773429.607563574,36.267129452,1442
12211,1661773429.610392448,36.269958326,1442
12212,1661773429.613277333,36.272843211,1442
12213,1661773429.616143426,36.275709304,1442
12214,1661773429.619086836,36.278652714,1442
12215,1661773429.621954041,36.281519919,1442
12216,1661773429.624862432,36.284428310,1442
12217,1661773429.627731996,36.287297874,1442
12218,1661773429.630440862,36.290006740,1442
12219,1661773429.633324972,36.292890850,1442
12220,1661773429.636179591,36.295745469,1442
12221,1661773429.639053658,36.298619536,1442
12222,1661773429.641912505,36.301478383,1442
12223,1661773429.644835711,36.304401589,1442
12224,1661773429.647704591,36.307270469,1442
12225,1661773429.659553053,36.319118931,1442
12226,1661773429.660765118,36.320330996,1442
12227,1661773429.663931841,36.323497719,1442
12228,1661773429.666595938,36.326161816,1442
12229,1661773429.669361750,36.328927628,1442
12230,1661773429.671976854,36.331542732,1442
12231,1661773429.674954217,36.334520095,1442
12232,1661773429.677564935,36.337130813,1442
12233,1661773429.680362065,36.339927943,1442
12234,1661773429.683097389,36.342663267,1442
12235,1661773429.686018562,36.345584440,1442
12236,1661773429.688851356,36.348417234,1442
12237,1661773429.691759470,36.351325348,1442
12238,1661773429.694724907,36.354290785,1442
12239,1661773429.697546719,36.357112597,1442
12240,1661773429.700502236,36.360068114,1442
12241,1661773429.703337391,36.362903269,1442
12242,1661773429.706192713,36.365758591,1442
12243,1661773429.709081973,36.368647851,1442
12244,1661773429.711876512,36.371442390,1442
12245,1661773429.714769383,36.374335261,1442
12246,1661773429.717675164,36.377241042,1442
12247,1661773429.720569166,36.380135044,1442
12248,1661773429.723449042,36.383014920,1442
12249,1661773429.726523156,36.386089034,1442
12250,1661773429.729390446,36.388956324,1442
12251,1661773429.732231496,36.391797374,1442
12252,1661773429.735040561,36.394606439,1442
12253,1661773429.737918519,36.397484397,1442
12254,1661773429.740845706,36.400411584,1442
12255,1661773429.743747537,36.403313415,1442
12256,1661773429.746681242,36.406247120,1442
12257,1661773429.749539374,36.409105252,1442
12258,1661773429.752478135,36.412044013,1442
12259,1661773429.755625152,36.415191030,1442
12260,1661773429.758472930,36.418038808,1442
12261,1661773429.761253532,36.420819410,1442
12262,1661773429.764129632,36.423695510,1442
12263,1661773429.766932929,36.426498807,1442
12264,1661773429.769800114,36.429365992,1442
12265,1661773429.772887360,36.432453238,1442
12266,1661773429.775900977,36.435466855,1442
12267,1661773429.778379566,36.437945444,1442
12268,1661773429.781297299,36.440863177,1442
12269,1661773429.784134967,36.443700845,1442
12270,1661773429.786958906,36.446524784,1442
12271,1661773429.790080296,36.449646174,1442
12272,1661773429.792939536,36.452505414,1442
12273,1661773429.795846072,36.455411950,1442
12274,1661773429.798561039,36.458126917,1442
12275,1661773429.801422019,36.460987897,1442
12276,1661773429.804281889,36.463847767,1442
12277,1661773429.807175478,36.466741356,1442
12278,1661773429.810047228,36.469613106,1442
12279,1661773429.812894254,36.472460132,1442
12280,1661773429.815777176,36.475343054,1442
12281,1661773429.925727302,36.585293180,1442
12282,1661773429.933125899,36.592691777,1442
12283,1661773429.937136648,36.596702526,1442
12284,1661773429.946161683,36.605727561,1442
12285,1661773429.951391136,36.610957014,1442
12286,1661773429.954841386,36.614407264,1442
12287,1661773429.958287447,36.617853325,1442
12288,1661773429.961536370,36.621102248,1442
12289,1661773429.964727169,36.624293047,1442
12290,1661773429.967817723,36.627383601,1442
12291,1661773429.970650139,36.630216017,1442
12292,1661773429.973516723,36.633082601,1442
12293,1661773429.976509004,36.636074882,1442
12294,1661773429.979161339,36.638727217,1442
12295,1661773429.990943848,36.650509726,1442
12296,1661773429.994231182,36.653797060,1442
12297,1661773429.998103641,36.657669519,1442
12298,1661773430.001507934,36.661073812,1442
12299,1661773430.004978582,36.664544460,1442
12300,1661773430.008069211,36.667635089,1442
12301,1661773430.011061847,36.670627725,1442
12302,1661773430.013982863,36.673548741,1442
12303,1661773430.016967799,36.676533677,1442
12304,1661773430.019501985,36.679067863,1442
12305,1661773430.022144537,36.681710415,1442
12306,1661773430.024814327,36.684380205,1442
12307,1661773430.027785253,36.687351131,1442
12308,1661773430.030609379,36.690175257,1442
12309,1661773430.033328668,36.692894546,1442
12310,1661773430.036093459,36.695659337,1442
12311,1661773430.038760477,36.698326355,1442
12312,1661773430.041486354,36.701052232,1442
12313,1661773430.044745628,36.704311506,1442
12314,1661773430.051257550,36.710823428,1442
12315,1661773430.054203903,36.713769781,1442
12316,1661773430.057000313,36.716566191,1442
12317,1661773430.059752619,36.719318497,1442
12318,1661773430.143687752,36.803253630,1442
12319,1661773430.147130188,36.806696066,1442
12320,1661773430.147651543,36.807217421,1442
12321,1661773430.149911548,36.809477426,1442
12322,1661773430.153138283,36.812704161,1442
12323,1661773430.156392065,36.815957943,1442
12324,1661773430.160178365,36.819744243,1442
12325,1661773430.163647443,36.823213321,1442
12326,1661773430.167257043,36.826822921,1442
12327,1661773430.174629335,36.834195213,1442
12328,1661773430.178112968,36.837678846,1442
12329,1661773430.180891453,36.840457331,1442
12330,1661773430.183694833,36.843260711,1442
12331,1661773430.186517627,36.846083505,1442
12332,1661773430.189594997,36.849160875,1442
12333,1661773430.192156345,36.851722223,1442
12334,1661773430.194870845,36.854436723,1442
12335,1661773430.197704262,36.857270140,1442
12336,1661773430.200518801,36.860084679,1442
12337,1661773430.203450295,36.863016173,1442
12338,1661773430.206302674,36.865868552,1442
12339,1661773430.209152991,36.868718869,1442
12340,1661773430.211858139,36.871424017,1442
12341,1661773430.214674743,36.874240621,1442
12342,1661773430.217318575,36.876884453,1442
12343,1661773430.219975723,36.879541601,1442
12344,1661773430.222611630,36.882177508,1442
12345,1661773430.225267721,36.884833599,1442
12346,1661773430.228090705,36.887656583,1442
12347,1661773430.230722940,36.890288818,1442
12348,1661773430.233472109,36.893037987,1442
12349,1661773430.236265842,36.895831720,1442
12350,1661773430.238840626,36.898406504,1442
12351,1661773430.241613213,36.901179091,1442
12352,1661773430.244437356,36.904003234,1442
12353,1661773430.247116767,36.906682645,1442
12354,1661773430.249877364,36.909443242,1442
12355,1661773430.252555140,36.912121018,1442
12356,1661773430.255125388,36.914691266,1442
12357,1661773430.257878242,36.917444120,1442
12358,1661773430.260720043,36.920285921,1442
12359,1661773430.263577823,36.923143701,1442
12360,1661773430.266179924,36.925745802,1442
12361,1661773430.268920006,36.928485884,1442
12362,1661773430.271538795,36.931104673,1442
12363,1661773430.274257445,36.933823323,1442
12364,1661773430.276935576,36.936501454,1442
12365,1661773430.279716198,36.939282076,1442
12366,1661773430.282276248,36.941842126,1442
12367,1661773430.285018439,36.944584317,1442
12368,1661773430.287723709,36.947289587,1442
12369,1661773430.290415859,36.949981737,1442
12370,1661773430.293129672,36.952695550,1442
12371,1661773430.295794994,36.955360872,1442
12372,1661773430.298477962,36.958043840,1442
12373,1661773430.301193707,36.960759585,1442
12374,1661773430.304024954,36.963590832,1442
12375,1661773430.306634562,36.966200440,1442
12376,1661773430.309317280,36.968883158,1442
12377,1661773430.312105597,36.971671475,1442
12378,1661773430.314707481,36.974273359,1442
12379,1661773430.318287527,36.977853405,1442
12380,1661773430.321126880,36.980692758,1442
12381,1661773430.324005844,36.983571722,1442
12382,1661773430.326648398,36.986214276,1442
12383,1661773430.329419173,36.988985051,1442
12384,1661773430.332067714,36.991633592,1442
12385,1661773430.334799729,36.994365607,1442
12386,1661773430.337690865,36.997256743,1442
12387,1661773430.340321555,36.999887433,1442
12388,1661773430.343452865,37.003018743,1442
12389,1661773430.346108831,37.005674709,1442
12390,1661773430.348765370,37.008331248,1442
12391,1661773430.351399611,37.010965489,1442
12392,1661773430.354052061,37.013617939,1442
12393,1661773430.356694003,37.016259881,1442
12394,1661773430.359367290,37.018933168,1442
12395,1661773430.362055559,37.021621437,1442
12396,1661773430.364721174,37.024287052,1442
12397,1661773430.367607999,37.027173877,1442
12398,1661773430.370087573,37.029653451,1442
12399,1661773430.372778629,37.032344507,1442
12400,1661773430.375535291,37.035101169,1442
12401,1661773430.378134863,37.037700741,1442
12402,1661773430.380783243,37.040349121,1442
12403,1661773430.383752261,37.043318139,1442
12404,1661773430.386318623,37.045884501,1442
12405,1661773430.389059213,37.048625091,1442
12406,1661773430.391732614,37.051298492,1442
12407,1661773430.394382563,37.053948441,1442
12408,1661773430.397253539,37.056819417,1442
12409,1661773430.399922274,37.059488152,1442
12410,1661773430.402513662,37.062079540,1442
12411,1661773430.405230343,37.064796221,1442
12412,1661773430.407966181,37.067532059,1442
12413,1661773430.410605513,37.070171391,1442
12414,1661773430.413448952,37.073014830,1442
12415,1661773430.416067550,37.075633428,1442
12416,1661773430.418708908,37.078274786,1442
12417,1661773430.421541768,37.081107646,1442
12418,1661773430.424364133,37.083930011,1442
12419,1661773430.427068125,37.086634003,1442
12420,1661773430.429804358,37.089370236,1442
12421,1661773430.432586302,37.092152180,1442
12422,1661773430.435319059,37.094884937,1442
12423,1661773430.437997693,37.097563571,1442
12424,1661773430.440869519,37.100435397,1442
12425,1661773430.443743359,37.103309237,1442
12426,1661773430.446361294,37.105927172,1442
12427,1661773430.449068638,37.108634516,1442
12428,1661773430.451874719,37.111440597,1442
12429,1661773430.454510298,37.114076176,1442
12430,1661773430.457306305,37.116872183,1442
12431,1661773430.460143844,37.119709722,1442
12432,1661773430.462758003,37.122323881,1442
12433,1661773430.465530397,37.125096275,1442
12434,1661773430.468323446,37.127889324,1442
12435,1661773430.470956297,37.130522175,1442
12436,1661773430.473943205,37.133509083,1442
12437,1661773430.476620331,37.136186209,1442
12438,1661773430.479203210,37.138769088,1442
12439,1661773430.481967348,37.141533226,1442
12440,1661773430.484782454,37.144348332,1442
12441,1661773430.487562402,37.147128280,1442
12442,1661773430.490230810,37.149796688,1442
12443,1661773430.492929971,37.152495849,1442
12444,1661773430.495638312,37.155204190,1442
12445,1661773430.498327826,37.157893704,1442
12446,1661773430.501089387,37.160655265,1442
12447,1661773430.504334300,37.163900178,1442
12448,1661773430.508027372,37.167593250,1442
12449,1661773430.510635817,37.170201695,1442
12450,1661773430.513438496,37.173004374,1442
12451,1661773430.516047916,37.175613794,1442
12452,1661773430.518789444,37.178355322,1442
12453,1661773430.521475805,37.181041683,1442
12454,1661773430.524258858,37.183824736,1442
12455,1661773430.526912842,37.186478720,1442
12456,1661773430.529691416,37.189257294,1442
12457,1661773430.532595484,37.192161362,1442
12458,1661773430.535299920,37.194865798,1442
12459,1661773430.538096129,37.197662007,1442
12460,1661773430.540915352,37.200481230,1442
12461,1661773430.543677923,37.203243801,1442
12462,1661773430.546541343,37.206107221,1442
12463,1661773430.549350479,37.208916357,1442
12464,1661773430.552075082,37.211640960,1442
12465,1661773430.554849061,37.214414939,1442
12466,1661773430.557555811,37.217121689,1442
12467,1661773430.560320819,37.219886697,1442
12468,1661773430.563058890,37.222624768,1442
12469,1661773430.566045289,37.225611167,1442
12470,1661773430.568853351,37.228419229,1442
12471,1661773430.571579887,37.231145765,1442
12472,1661773430.574320684,37.233886562,1442
12473,1661773430.577210111,37.236775989,1442
12474,1661773430.579858086,37.239423964,1442
12475,1661773430.582608004,37.242173882,1442
12476,1661773430.585454070,37.245019948,1442
12477,1661773430.588176342,37.247742220,1442
12478,1661773430.590937211,37.250503089,1442
12479,1661773430.593697261,37.253263139,1442
12480,1661773430.596466457,37.256032335,1442
12481,1661773430.599251650,37.258817528,1442
12482,1661773430.602014448,37.261580326,1442
12483,1661773430.604772925,37.264338803,1442
12484,1661773430.607717419,37.267283297,1442
12485,1661773430.610449388,37.270015266,1442
12486,1661773430.613232934,37.272798812,1442
12487,1661773430.616066728,37.275632606,1442
12488,1661773430.618795714,37.278361592,1442
12489,1661773430.621587806,37.281153684,1442
12490,1661773430.624562782,37.284128660,1442
12491,1661773430.627495236,37.287061114,1442
12492,1661773430.630276234,37.289842112,1442
12493,1661773430.633106423,37.292672301,1442
12494,1661773430.635929658,37.295495536,1442
12495,1661773430.638738768,37.298304646,1442
12496,1661773430.641489554,37.301055432,1442
12497,1661773430.644241601,37.303807479,1442
12498,1661773430.647020761,37.306586639,1442
12499,1661773430.649790583,37.309356461,1442
12500,1661773430.652621139,37.312187017,1442
12501,1661773430.655368311,37.314934189,1442
12502,1661773430.658224158,37.317790036,1442
12503,1661773430.661018493,37.320584371,1442
12504,1661773430.663799462,37.323365340,1442
12505,1661773430.666667239,37.326233117,1442
12506,1661773430.669482227,37.329048105,1442
12507,1661773430.672307844,37.331873722,1442
12508,1661773430.675015259,37.334581137,1442
12509,1661773430.677918073,37.337483951,1442
12510,1661773430.680661273,37.340227151,1442
12511,1661773430.683398961,37.342964839,1442
12512,1661773430.686258646,37.345824524,1442
12513,1661773430.689356864,37.348922742,1442
12514,1661773430.692032848,37.351598726,1442
12515,1661773430.694832110,37.354397988,1442
12516,1661773430.697670624,37.357236502,1442
12517,1661773430.700375559,37.359941437,1442
12518,1661773430.703165106,37.362730984,1442
12519,1661773430.705969482,37.365535360,1442
12520,1661773430.708742387,37.368308265,1442
12521,1661773430.711583377,37.371149255,1442
12522,1661773430.714240048,37.373805926,1442
12523,1661773430.716926799,37.376492677,1442
12524,1661773430.719711809,37.379277687,1442
12525,1661773430.722573142,37.382139020,1442
12526,1661773430.725416452,37.384982330,1442
12527,1661773430.728164620,37.387730498,1442
12528,1661773430.730974040,37.390539918,1442
12529,1661773430.733868238,37.393434116,1442
12530,1661773430.736826511,37.396392389,1442
12531,1661773430.739666025,37.399231903,1442
12532,1661773430.742416718,37.401982596,1442
12533,1661773430.745317971,37.404883849,1442
12534,1661773430.748063426,37.407629304,1442
12535,1661773430.751004622,37.410570500,1442
12536,1661773430.753852735,37.413418613,1442
12537,1661773430.756826314,37.416392192,1442
12538,1661773430.759695090,37.419260968,1442
12539,1661773430.762436379,37.422002257,1442
12540,1661773430.765329061,37.424894939,1442
12541,1661773430.768024693,37.427590571,1442
12542,1661773430.770772812,37.430338690,1442
12543,1661773430.773794708,37.433360586,1442
12544,1661773430.776553501,37.436119379,1442
12545,1661773430.779463519,37.439029397,1442
12546,1661773430.782329872,37.441895750,1442
12547,1661773430.785157619,37.444723497,1442
12548,1661773430.788002306,37.447568184,1442
12549,1661773430.790768472,37.450334350,1442
12550,1661773430.793599827,37.453165705,1442
12551,1661773430.796389162,37.455955040,1442
12552,1661773430.799175692,37.458741570,1442
12553,1661773430.801954159,37.461520037,1442
12554,1661773430.804818528,37.464384406,1442
12555,1661773430.807737548,37.467303426,1442
12556,1661773430.810433405,37.469999283,1442
12557,1661773430.813555365,37.473121243,1442
12558,1661773430.816292519,37.475858397,1442
12559,1661773430.819077055,37.478642933,1442
12560,1661773430.821892188,37.481458066,1442
12561,1661773430.824740017,37.484305895,1442
12562,1661773430.827544470,37.487110348,1442
12563,1661773430.830373788,37.489939666,1442
12564,1661773430.833168757,37.492734635,1442
12565,1661773430.835980725,37.495546603,1442
12566,1661773430.838827932,37.498393810,1442
12567,1661773430.841639542,37.501205420,1442
12568,1661773430.844426711,37.503992589,1442
12569,1661773430.847222210,37.506788088,1442
12570,1661773430.850014605,37.509580483,1442
12571,1661773430.852855702,37.512421580,1442
12572,1661773430.855645643,37.515211521,1442
12573,1661773430.858452203,37.518018081,1442
12574,1661773430.861290835,37.520856713,1442
12575,1661773430.864129575,37.523695453,1442
12576,1661773430.866876249,37.526442127,1442
12577,1661773430.869696844,37.529262722,1442
12578,1661773430.872508429,37.532074307,1442
12579,1661773430.875779588,37.535345466,1442
12580,1661773430.878816797,37.538382675,1442
12581,1661773430.881845093,37.541410971,1442
12582,1661773430.884888571,37.544454449,1442
12583,1661773430.887919153,37.547485031,1442
12584,1661773430.890963061,37.550528939,1442
12585,1661773430.893995308,37.553561186,1442
12586,1661773430.897039078,37.556604956,1442
12587,1661773430.900064507,37.559630385,1442
12588,1661773430.903086566,37.562652444,1442
12589,1661773430.906138975,37.565704853,1442
12590,1661773430.909163403,37.568729281,1442
12591,1661773430.912264594,37.571830472,1442
12592,1661773430.915436239,37.575002117,1442
12593,1661773430.918540922,37.578106800,1442
12594,1661773430.921600552,37.581166430,1442
12595,1661773430.924653948,37.584219826,1442
12596,1661773430.927675947,37.587241825,1442
12597,1661773430.930712823,37.590278701,1442
12598,1661773430.933715472,37.593281350,1442
12599,1661773430.936892923,37.596458801,1442
12600,1661773430.939967353,37.599533231,1442
12601,1661773430.943257997,37.602823875,1442
12602,1661773430.946474771,37.606040649,1442
12603,1661773430.949544178,37.609110056,1442
12604,1661773430.952601860,37.612167738,1442
12605,1661773430.955754450,37.615320328,1442
12606,1661773430.958627002,37.618192880,1442
12607,1661773430.961572105,37.621137983,1442
12608,1661773430.964579013,37.624144891,1442
12609,1661773430.967362195,37.626928073,1442
12610,1661773430.970249649,37.629815527,1442
12611,1661773430.973183035,37.632748913,1442
12612,1661773430.976099713,37.635665591,1442
12613,1661773430.978898471,37.638464349,1442
12614,1661773430.981754958,37.641320836,1442
12615,1661773430.984560044,37.644125922,1442
12616,1661773430.987431137,37.646997015,1442
12617,1661773430.990262404,37.649828282,1442
12618,1661773430.993121846,37.652687724,1442
12619,1661773430.995935792,37.655501670,1442
12620,1661773430.999074127,37.658640005,1442
12621,1661773431.001903948,37.661469826,1442
12622,1661773431.004840158,37.664406036,1442
12623,1661773431.007956764,37.667522642,1442
12624,1661773431.010662642,37.670228520,1442
12625,1661773431.013621949,37.673187827,1442
12626,1661773431.016390517,37.675956395,1442
12627,1661773431.019148515,37.678714393,1442
12628,1661773431.022008690,37.681574568,1442
12629,1661773431.024846291,37.684412169,1442
12630,1661773431.027685701,37.687251579,1442
12631,1661773431.030548141,37.690114019,1442
12632,1661773431.033367480,37.692933358,1442
12633,1661773431.036226537,37.695792415,1442
12634,1661773431.039079573,37.698645451,1442
12635,1661773431.042010311,37.701576189,1442
12636,1661773431.044885836,37.704451714,1442
12637,1661773431.047664662,37.707230540,1442
12638,1661773431.050509848,37.710075726,1442
12639,1661773431.053304858,37.712870736,1442
12640,1661773431.056182478,37.715748356,1442
12641,1661773431.058947383,37.718513261,1442
12642,1661773431.061826125,37.721392003,1442
12643,1661773431.064607910,37.724173788,1442
12644,1661773431.067443365,37.727009243,1442
12645,1661773431.070531400,37.730097278,1442
12646,1661773431.073384154,37.732950032,1442
12647,1661773431.076185023,37.735750901,1442
12648,1661773431.078997545,37.738563423,1442
12649,1661773431.081847900,37.741413778,1442
12650,1661773431.084715830,37.744281708,1442
12651,1661773431.087524483,37.747090361,1442
12652,1661773431.090350357,37.749916235,1442
12653,1661773431.093197810,37.752763688,1442
12654,1661773431.095996964,37.755562842,1442
12655,1661773431.098787861,37.758353739,1442
12656,1661773431.101685651,37.761251529,1442
12657,1661773431.104462400,37.764028278,1442
12658,1661773431.107269578,37.766835456,1442
12659,1661773431.110183490,37.769749368,1442
12660,1661773431.112979267,37.772545145,1442
12661,1661773431.115817720,37.775383598,1442
12662,1661773431.118535958,37.778101836,1442
12663,1661773431.121382338,37.780948216,1442
12664,1661773431.124217976,37.783783854,1442
12665,1661773431.126969491,37.786535369,1442
12666,1661773431.129813854,37.789379732,1442
12667,1661773431.132902709,37.792468587,1442
12668,1661773431.135736803,37.795302681,1442
12669,1661773431.138609944,37.798175822,1442
12670,1661773431.141718939,37.801284817,1442
12671,1661773431.144297114,37.803862992,1442
12672,1661773431.147435230,37.807001108,1442
12673,1661773431.150193632,37.809759510,1442
12674,1661773431.153095962,37.812661840,1442
12675,1661773431.155852873,37.815418751,1442
12676,1661773431.158849082,37.818414960,1442
12677,1661773431.161711366,37.821277244,1442
12678,1661773431.164573043,37.824138921,1442
12679,1661773431.167435978,37.827001856,1442
12680,1661773431.170303413,37.829869291,1442
12681,1661773431.173134438,37.832700316,1442
12682,1661773431.175982363,37.835548241,1442
12683,1661773431.178735070,37.838300948,1442
12684,1661773431.181612951,37.841178829,1442
12685,1661773431.184465221,37.844031099,1442
12686,1661773431.187227549,37.846793427,1442
12687,1661773431.190082886,37.849648764,1442
12688,1661773431.192949506,37.852515384,1442
12689,1661773431.196025559,37.855591437,1442
12690,1661773431.198729141,37.858295019,1442
12691,1661773431.201585570,37.861151448,1442
12692,1661773431.204432600,37.863998478,1442
12693,1661773431.207224822,37.866790700,1442
12694,1661773431.210077715,37.869643593,1442
12695,1661773431.212957997,37.872523875,1442
12696,1661773431.215790031,37.875355909,1442
12697,1661773431.218577913,37.878143791,1442
12698,1661773431.221453029,37.881018907,1442
12699,1661773431.224273461,37.883839339,1442
12700,1661773431.227053003,37.886618881,1442
12701,1661773431.229950762,37.889516640,1442
12702,1661773431.232792146,37.892358024,1442
12703,1661773431.235664647,37.895230525,1442
12704,1661773431.238426801,37.897992679,1442
12705,1661773431.241670790,37.901236668,1442
12706,1661773431.244200826,37.903766704,1442
12707,1661773431.246962303,37.906528181,1442
12708,1661773431.249834215,37.909400093,1442
12709,1661773431.252734142,37.912300020,1442
12710,1661773431.255556105,37.915121983,1442
12711,1661773431.258609228,37.918175106,1442
12712,1661773431.261499483,37.921065361,1442
12713,1661773431.264300947,37.923866825,1442
12714,1661773431.267082541,37.926648419,1442
12715,1661773431.269969941,37.929535819,1442
12716,1661773431.272842175,37.932408053,1442
12717,1661773431.275634725,37.935200603,1442
12718,1661773431.278417088,37.937982966,1442
12719,1661773431.281276430,37.940842308,1442
12720,1661773431.284105720,37.943671598,1442
12721,1661773431.286902725,37.946468603,1442
12722,1661773431.289738811,37.949304689,1442
12723,1661773431.292657077,37.952222955,1442
12724,1661773431.295459816,37.955025694,1442
12725,1661773431.298293003,37.957858881,1442
12726,1661773431.301166200,37.960732078,1442
12727,1661773431.303993046,37.963558924,1442
12728,1661773431.306760935,37.966326813,1442
12729,1661773431.309658816,37.969224694,1442
12730,1661773431.312471557,37.972037435,1442
12731,1661773431.315273063,37.974838941,1442
12732,1661773431.318170292,37.977736170,1442
12733,1661773431.321200295,37.980766173,1442
12734,1661773431.324045005,37.983610883,1442
12735,1661773431.326848166,37.986414044,1442
12736,1661773431.329658720,37.989224598,1442
12737,1661773431.332486119,37.992051997,1442
12738,1661773431.335362129,37.994928007,1442
12739,1661773431.338194597,37.997760475,1442
12740,1661773431.341035485,38.000601363,1442
12741,1661773431.344274744,38.003840622,1442
12742,1661773431.347034995,38.006600873,1442
12743,1661773431.349811961,38.009377839,1442
12744,1661773431.352599176,38.012165054,1442
12745,1661773431.355467820,38.015033698,1442
12746,1661773431.358301801,38.017867679,1442
12747,1661773431.361140120,38.020705998,1442
12748,1661773431.363968588,38.023534466,1442
12749,1661773431.366771206,38.026337084,1442
12750,1661773431.369631200,38.029197078,1442
12751,1661773431.372508701,38.032074579,1442
12752,1661773431.375276121,38.034841999,1442
12753,1661773431.380842166,38.040408044,1442
12754,1661773431.382794438,38.042360316,1442
12755,1661773431.386071652,38.045637530,1442
12756,1661773431.389130522,38.048696400,1442
12757,1661773431.392117092,38.051682970,1442
12758,1661773431.395097437,38.054663315,1442
12759,1661773431.398084225,38.057650103,1442
12760,1661773431.401080710,38.060646588,1442
12761,1661773431.404045486,38.063611364,1442
12762,1661773431.406980615,38.066546493,1442
12763,1661773431.409963804,38.069529682,1442
12764,1661773431.412945521,38.072511399,1442
12765,1661773431.415902203,38.075468081,1442
12766,1661773431.418862941,38.078428819,1442
12767,1661773431.421828148,38.081394026,1442
12768,1661773431.424831833,38.084397711,1442
12769,1661773431.427790439,38.087356317,1442
12770,1661773431.430730279,38.090296157,1442
12771,1661773431.433716778,38.093282656,1442
12772,1661773431.436681479,38.096247357,1442
12773,1661773431.439640483,38.099206361,1442
12774,1661773431.442774914,38.102340792,1442
12775,1661773431.445777597,38.105343475,1442
12776,1661773431.448722106,38.108287984,1442
12777,1661773431.451989480,38.111555358,1442
12778,1661773431.454971887,38.114537765,1442
12779,1661773431.457914125,38.117480003,1442
12780,1661773431.460877411,38.120443289,1442
12781,1661773431.463815413,38.123381291,1442
12782,1661773431.466732023,38.126297901,1442
12783,1661773431.469670864,38.129236742,1442
12784,1661773431.472583466,38.132149344,1442
12785,1661773431.475528052,38.135093930,1442
12786,1661773431.478463327,38.138029205,1442
12787,1661773431.481392674,38.140958552,1442
12788,1661773431.484379389,38.143945267,1442
12789,1661773431.487317711,38.146883589,1442
12790,1661773431.490299113,38.149864991,1442
12791,1661773431.493155442,38.152721320,1442
12792,1661773431.495984324,38.155550202,1442
12793,1661773431.498746292,38.158312170,1442
12794,1661773431.501613371,38.161179249,1442
12795,1661773431.505549302,38.165115180,1442
12796,1661773431.508044842,38.167610720,1442
12797,1661773431.510777416,38.170343294,1442
12798,1661773431.513799583,38.173365461,1442
12799,1661773431.516913192,38.176479070,1442
12800,1661773431.519593318,38.179159196,1442
12801,1661773431.522376899,38.181942777,1442
12802,1661773431.525226898,38.184792776,1442
12803,1661773431.527999506,38.187565384,1442
12804,1661773431.530816237,38.190382115,1442
12805,1661773431.533661208,38.193227086,1442
12806,1661773431.536539917,38.196105795,1442
12807,1661773431.539312818,38.198878696,1442
12808,1661773431.542482124,38.202048002,1442
12809,1661773431.545113078,38.204678956,1442
12810,1661773431.547873328,38.207439206,1442
12811,1661773431.550684564,38.210250442,1442
12812,1661773431.553526267,38.213092145,1442
12813,1661773431.556341162,38.215907040,1442
12814,1661773431.559106475,38.218672353,1442
12815,1661773431.561922099,38.221487977,1442
12816,1661773431.564760292,38.224326170,1442
12817,1661773431.567594076,38.227159954,1442
12818,1661773431.570397868,38.229963746,1442
12819,1661773431.573242262,38.232808140,1442
12820,1661773431.576005794,38.235571672,1442
12821,1661773431.579077946,38.238643824,1442
12822,1661773431.581919976,38.241485854,1442
12823,1661773431.584758361,38.244324239,1442
12824,1661773431.587569330,38.247135208,1442
12825,1661773431.590365961,38.249931839,1442
12826,1661773431.593255999,38.252821877,1442
12827,1661773431.596028794,38.255594672,1442
12828,1661773431.598833938,38.258399816,1442
12829,1661773431.601668513,38.261234391,1442
12830,1661773431.604517803,38.264083681,1442
12831,1661773431.607333784,38.266899662,1442
12832,1661773431.610173483,38.269739361,1442
12833,1661773431.613010286,38.272576164,1442
12834,1661773431.616100490,38.275666368,1442
12835,1661773431.618887835,38.278453713,1442
