frame.number,frame.time_epoch,frame.time_relative,frame.len
5648,1661773335.149036558,16.495955827,1442
5649,1661773335.151905173,16.498824442,1442
5650,1661773335.154955948,16.501875217,1442
5651,1661773335.157976124,16.504895393,1442
5652,1661773335.160732777,16.507652046,1442
5653,1661773335.163604539,16.510523808,1442
5654,1661773335.166489991,16.513409260,1442
5655,1661773335.169323603,16.516242872,1442
5656,1661773335.172147085,16.519066354,1442
5657,1661773335.175031260,16.521950529,1442
5658,1661773335.177916020,16.524835289,1442
5659,1661773335.180739882,16.527659151,1442
5660,1661773335.183574286,16.530493555,1442
5661,1661773335.186382102,16.533301371,1442
5662,1661773335.189230660,16.536149929,1442
5663,1661773335.192165530,16.539084799,1442
5664,1661773335.194996610,16.541915879,1442
5665,1661773335.197921618,16.544840887,1442
5666,1661773335.200675132,16.547594401,1442
5667,1661773335.203584654,16.550503923,1442
5668,1661773335.206445260,16.553364529,1442
5669,1661773335.209322213,16.556241482,1442
5670,1661773335.212104557,16.559023826,1442
5671,1661773335.215019091,16.561938360,1442
5672,1661773335.218076376,16.564995645,1442
5673,1661773335.220945414,16.567864683,1442
5674,1661773335.223784443,16.570703712,1442
5675,1661773335.226684449,16.573603718,1442
5676,1661773335.229523418,16.576442687,1442
5677,1661773335.232387544,16.579306813,1442
5678,1661773335.235281362,16.582200631,1442
5679,1661773335.238117542,16.585036811,1442
5680,1661773335.240976303,16.587895572,1442
5681,1661773335.243781210,16.590700479,1442
5682,1661773335.246619422,16.593538691,1442
5683,1661773335.249433172,16.596352441,1442
5684,1661773335.252270955,16.599190224,1442
5685,1661773335.255120718,16.602039987,1442
5686,1661773335.257986796,16.604906065,1442
5687,1661773335.260764331,16.607683600,1442
5688,1661773335.263734301,16.610653570,1442
5689,1661773335.266588087,16.613507356,1442
5690,1661773335.269459962,16.616379231,1442
5691,1661773335.272280967,16.619200236,1442
5692,1661773335.275017847,16.621937116,1442
5693,1661773335.277822377,16.624741646,1442
5694,1661773335.280853827,16.627773096,1442
5695,1661773335.283679449,16.630598718,1442
5696,1661773335.286473333,16.633392602,1442
5697,1661773335.289254985,16.636174254,1442
5698,1661773335.292002809,16.638922078,1442
5699,1661773335.294862226,16.641781495,1442
5700,1661773335.297708256,16.644627525,1442
5701,1661773335.300508765,16.647428034,1442
5702,1661773335.303298809,16.650218078,1442
5703,1661773335.306131814,16.653051083,1442
5704,1661773335.308895093,16.655814362,1442
5705,1661773335.311727449,16.658646718,1442
5706,1661773335.314645015,16.661564284,1442
5707,1661773335.317364369,16.664283638,1442
5708,1661773335.320172949,16.667092218,1442
5709,1661773335.322948417,16.669867686,1442
5710,1661773335.325758128,16.672677397,1442
5711,1661773335.328532131,16.675451400,1442
5712,1661773335.331271389,16.678190658,1442
5713,1661773335.334099763,16.681019032,1442
5714,1661773335.336889369,16.683808638,1442
5715,1661773335.339731130,16.686650399,1442
5716,1661773335.342788579,16.689707848,1442
5717,1661773335.345634904,16.692554173,1442
5718,1661773335.348430320,16.695349589,1442
5719,1661773335.351262495,16.698181764,1442
5720,1661773335.354103973,16.701023242,1442
5721,1661773335.356824131,16.703743400,1442
5722,1661773335.359705979,16.706625248,1442
5723,1661773335.362483961,16.709403230,1442
5724,1661773335.365301437,16.712220706,1442
5725,1661773335.368056271,16.714975540,1442
5726,1661773335.370907109,16.717826378,1442
5727,1661773335.373770974,16.720690243,1442
5728,1661773335.376551256,16.723470525,1442
5729,1661773335.379233356,16.726152625,1442
5730,1661773335.382125625,16.729044894,1442
5731,1661773335.384884746,16.731804015,1442
5732,1661773335.387702633,16.734621902,1442
5733,1661773335.390666817,16.737586086,1442
5734,1661773335.393481030,16.740400299,1442
5735,1661773335.396302526,16.743221795,1442
5736,1661773335.399082224,16.746001493,1442
5737,1661773335.401942180,16.748861449,1442
5738,1661773335.404941491,16.751860760,1442
5739,1661773335.407795355,16.754714624,1442
5740,1661773335.410669468,16.757588737,1442
5741,1661773335.413373314,16.760292583,1442
5742,1661773335.416175730,16.763094999,1442
5743,1661773335.418985014,16.765904283,1442
5744,1661773335.421815159,16.768734428,1442
5745,1661773335.424575184,16.771494453,1442
5746,1661773335.427426003,16.774345272,1442
5747,1661773335.430233152,16.777152421,1442
5748,1661773335.432989014,16.779908283,1442
5749,1661773335.435857447,16.782776716,1442
5750,1661773335.438639951,16.785559220,1442
5751,1661773335.441492758,16.788412027,1442
5752,1661773335.444283407,16.791202676,1442
5753,1661773335.447102421,16.794021690,1442
5754,1661773335.449919239,16.796838508,1442
5755,1661773335.452714629,16.799633898,1442
5756,1661773335.455430763,16.802350032,1442
5757,1661773335.458230787,16.805150056,1442
5758,1661773335.461055863,16.807975132,1442
5759,1661773335.463834399,16.810753668,1442
5760,1661773335.466886364,16.813805633,1442
5761,1661773335.469709177,16.816628446,1442
5762,1661773335.472552686,16.819471955,1442
5763,1661773335.475324543,16.822243812,1442
5764,1661773335.478170917,16.825090186,1442
5765,1661773335.480955801,16.827875070,1442
5766,1661773335.483786533,16.830705802,1442
5767,1661773335.486618563,16.833537832,1442
5768,1661773335.489367195,16.836286464,1442
5769,1661773335.492142546,16.839061815,1442
5770,1661773335.494954062,16.841873331,1442
5771,1661773335.497830458,16.844749727,1442
5772,1661773335.500649877,16.847569146,1442
5773,1661773335.506312912,16.853232181,1442
5774,1661773335.507245552,16.854164821,1442
5775,1661773335.509827878,16.856747147,1442
5776,1661773335.512906289,16.859825558,1442
5777,1661773335.516067010,16.862986279,1442
5778,1661773335.519034655,16.865953924,1442
5779,1661773335.522173881,16.869093150,1442
5780,1661773335.525203091,16.872122360,1442
5781,1661773335.528111016,16.875030285,1442
5782,1661773335.531518216,16.878437485,1442
5783,1661773335.534490206,16.881409475,1442
5784,1661773335.537908696,16.884827965,1442
5785,1661773335.540818751,16.887738020,1442
5786,1661773335.544030681,16.890949950,1442
5787,1661773335.547045483,16.893964752,1442
5788,1661773335.550087545,16.897006814,1442
5789,1661773335.553001592,16.899920861,1442
5790,1661773335.556051478,16.902970747,1442
5791,1661773335.559138478,16.906057747,1442
5792,1661773335.562238688,16.909157957,1442
5793,1661773335.565215757,16.912135026,1442
5794,1661773335.568277750,16.915197019,1442
5795,1661773335.571288671,16.918207940,1442
5796,1661773335.574393329,16.921312598,1442
5797,1661773335.577424537,16.924343806,1442
5798,1661773335.580476755,16.927396024,1442
5799,1661773335.583568338,16.930487607,1442
5800,1661773335.586600764,16.933520033,1442
5801,1661773335.589708798,16.936628067,1442
5802,1661773335.592594751,16.939514020,1442
5803,1661773335.598486641,16.945405910,1442
5804,1661773335.601896558,16.948815827,1442
5805,1661773335.604828759,16.951748028,1442
5806,1661773335.607958955,16.954878224,1442
5807,1661773335.611135692,16.958054961,1442
5808,1661773335.614017306,16.960936575,1442
5809,1661773335.617024206,16.963943475,1442
5810,1661773335.620008840,16.966928109,1442
5811,1661773335.622880263,16.969799532,1442
5812,1661773335.626520180,16.973439449,1442
5813,1661773335.629928353,16.976847622,1442
5814,1661773335.634388653,16.981307922,1442
5815,1661773335.635596876,16.982516145,1442
5816,1661773335.638340016,16.985259285,1442
5817,1661773335.640879354,16.987798623,1442
5818,1661773335.643695381,16.990614650,1442
5819,1661773335.648934726,16.995853995,1442
5820,1661773335.652429738,16.999349007,1442
5821,1661773335.655329526,17.002248795,1442
5822,1661773335.658642953,17.005562222,1442
5823,1661773335.661814257,17.008733526,1442
5824,1661773335.666031397,17.012950666,1442
5825,1661773335.667459208,17.014378477,1442
5826,1661773335.670646760,17.017566029,1442
5827,1661773335.673128394,17.020047663,1442
5828,1661773335.676888440,17.023807709,1442
5829,1661773335.679799526,17.026718795,1442
5830,1661773335.682290572,17.029209841,1442
5831,1661773335.683469317,17.030388586,1442
5832,1661773335.689019638,17.035938907,1442
5833,1661773335.691781542,17.038700811,1442
5834,1661773335.694928335,17.041847604,1442
5835,1661773335.696028739,17.042948008,1442
5836,1661773335.698786898,17.045706167,1442
5837,1661773335.701786274,17.048705543,1442
5838,1661773335.704716275,17.051635544,1442
5839,1661773335.707702995,17.054622264,1442
5840,1661773335.710753819,17.057673088,1442
5841,1661773335.713668572,17.060587841,1442
5842,1661773335.716637757,17.063557026,1442
5843,1661773335.719862196,17.066781465,1442
5844,1661773335.722942490,17.069861759,1442
5845,1661773335.725795268,17.072714537,1442
5846,1661773335.728661573,17.075580842,1442
5847,1661773335.731646892,17.078566161,1442
5848,1661773335.734862850,17.081782119,1442
5849,1661773335.740532367,17.087451636,1442
5850,1661773335.743484496,17.090403765,1442
5851,1661773335.746206989,17.093126258,1442
5852,1661773335.749368816,17.096288085,1442
5853,1661773335.754446220,17.101365489,1442
5854,1661773335.755976329,17.102895598,1442
5855,1661773335.758925834,17.105845103,1442
5856,1661773335.761821468,17.108740737,1442
5857,1661773335.765376439,17.112295708,1442
5858,1661773335.767968583,17.114887852,1442
5859,1661773335.771066568,17.117985837,1442
5860,1661773335.773970693,17.120889962,1442
5861,1661773335.777120355,17.124039624,1442
5862,1661773335.780048844,17.126968113,1442
5863,1661773335.782990049,17.129909318,1442
5864,1661773335.785957051,17.132876320,1442
5865,1661773335.791104841,17.138024110,1442
5866,1661773335.793052263,17.139971532,1442
5867,1661773335.794497732,17.141417001,1442
5868,1661773335.798576577,17.145495846,1442
5869,1661773335.801431893,17.148351162,1442
5870,1661773335.804552118,17.151471387,1442
5871,1661773335.807459570,17.154378839,1442
5872,1661773335.810248852,17.157168121,1442
5873,1661773335.813158308,17.160077577,1442
5874,1661773335.816038182,17.162957451,1442
5875,1661773335.818764951,17.165684220,1442
5876,1661773335.821654323,17.168573592,1442
5877,1661773335.824560244,17.171479513,1442
5878,1661773335.827680680,17.174599949,1442
5879,1661773335.830561861,17.177481130,1442
5880,1661773335.833390202,17.180309471,1442
5881,1661773335.836253104,17.183172373,1442
5882,1661773335.839139050,17.186058319,1442
5883,1661773335.841857319,17.188776588,1442
5884,1661773335.844954620,17.191873889,1442
5885,1661773335.848105049,17.195024318,1442
5886,1661773335.851188195,17.198107464,1442
5887,1661773335.854185225,17.201104494,1442
5888,1661773335.857365458,17.204284727,1442
5889,1661773335.860425334,17.207344603,1442
5890,1661773335.863583477,17.210502746,1442
5891,1661773335.866637316,17.213556585,1442
5892,1661773335.870288375,17.217207644,1442
5893,1661773335.873427428,17.220346697,1442
5894,1661773335.876384329,17.223303598,1442
5895,1661773335.879543380,17.226462649,1442
5896,1661773335.882642602,17.229561871,1442
5897,1661773335.885680278,17.232599547,1442
5898,1661773335.888772049,17.235691318,1442
5899,1661773335.891829327,17.238748596,1442
5900,1661773335.894948698,17.241867967,1442
5901,1661773335.898446583,17.245365852,1442
5902,1661773335.901765797,17.248685066,1442
5903,1661773335.905604156,17.252523425,1442
5904,1661773335.908456186,17.255375455,1442
5905,1661773335.911996229,17.258915498,1442
5906,1661773335.914106022,17.261025291,1442
5907,1661773335.916821110,17.263740379,1442
5908,1661773335.919731703,17.266650972,1442
5909,1661773335.922581973,17.269501242,1442
5910,1661773335.925337955,17.272257224,1442
5911,1661773335.928120891,17.275040160,1442
5912,1661773335.930920969,17.277840238,1442
5913,1661773335.933671945,17.280591214,1442
5914,1661773335.936757710,17.283676979,1442
5915,1661773335.939826411,17.286745680,1442
5916,1661773335.943502343,17.290421612,1442
5917,1661773335.946134340,17.293053609,1442
5918,1661773335.948248313,17.295167582,1442
5919,1661773335.950991186,17.297910455,1442
5920,1661773335.953973605,17.300892874,1442
5921,1661773335.956618754,17.303538023,1442
5922,1661773335.960328007,17.307247276,1442
5923,1661773335.962427592,17.309346861,1442
5924,1661773335.965869184,17.312788453,1442
5925,1661773335.967959462,17.314878731,1442
5926,1661773335.971503432,17.318422701,1442
5927,1661773335.973586530,17.320505799,1442
5928,1661773335.977044515,17.323963784,1442
5929,1661773335.979151474,17.326070743,1442
5930,1661773335.982711955,17.329631224,1442
5931,1661773335.984824440,17.331743709,1442
5932,1661773335.987758000,17.334677269,1442
5933,1661773335.991313605,17.338232874,1442
5934,1661773335.993372237,17.340291506,1442
5935,1661773335.995962936,17.342882205,1442
5936,1661773335.999183039,17.346102308,1442
5937,1661773336.002051900,17.348971169,1442
5938,1661773336.005559108,17.352478377,1442
5939,1661773336.007703704,17.354622973,1442
5940,1661773336.011974447,17.358893716,1442
5941,1661773336.014251875,17.361171144,1442
5942,1661773336.016116484,17.363035753,1442
5943,1661773336.018828404,17.365747673,1442
5944,1661773336.021661057,17.368580326,1442
5945,1661773336.024473241,17.371392510,1442
5946,1661773336.027219853,17.374139122,1442
5947,1661773336.029985574,17.376904843,1442
5948,1661773336.032865248,17.379784517,1442
5949,1661773336.035655226,17.382574495,1442
5950,1661773336.038416956,17.385336225,1442
5951,1661773336.042148525,17.389067794,1442
5952,1661773336.044074200,17.390993469,1442
5953,1661773336.046800201,17.393719470,1442
5954,1661773336.049619183,17.396538452,1442
5955,1661773336.052354239,17.399273508,1442
5956,1661773336.055114641,17.402033910,1442
5957,1661773336.057918801,17.404838070,1442
5958,1661773336.061106597,17.408025866,1442
5959,1661773336.063895817,17.410815086,1442
5960,1661773336.066680224,17.413599493,1442
5961,1661773336.069318047,17.416237316,1442
5962,1661773336.072078708,17.418997977,1442
5963,1661773336.074960649,17.421879918,1442
5964,1661773336.077794708,17.424713977,1442
5965,1661773336.080631836,17.427551105,1442
5966,1661773336.083460707,17.430379976,1442
5967,1661773336.086246874,17.433166143,1442
5968,1661773336.089002397,17.435921666,1442
5969,1661773336.091666769,17.438586038,1442
5970,1661773336.094539123,17.441458392,1442
5971,1661773336.097302957,17.444222226,1442
5972,1661773336.100111585,17.447030854,1442
5973,1661773336.102849146,17.449768415,1442
5974,1661773336.105628654,17.452547923,1442
5975,1661773336.108408375,17.455327644,1442
5976,1661773336.111214164,17.458133433,1442
5977,1661773336.114080377,17.460999646,1442
5978,1661773336.116847344,17.463766613,1442
5979,1661773336.119605828,17.466525097,1442
5980,1661773336.122729928,17.469649197,1442
5981,1661773336.125485470,17.472404739,1442
5982,1661773336.128235445,17.475154714,1442
5983,1661773336.131042988,17.477962257,1442
5984,1661773336.133802495,17.480721764,1442
5985,1661773336.136585622,17.483504891,1442
5986,1661773336.139402909,17.486322178,1442
5987,1661773336.141971495,17.488890764,1442
5988,1661773336.144622116,17.491541385,1442
5989,1661773336.147306947,17.494226216,1442
5990,1661773336.150177259,17.497096528,1442
5991,1661773336.152828357,17.499747626,1442
5992,1661773336.155638592,17.502557861,1442
5993,1661773336.158355857,17.505275126,1442
5994,1661773336.162761949,17.509681218,1442
5995,1661773336.165540083,17.512459352,1442
5996,1661773336.168289653,17.515208922,1442
5997,1661773336.170808316,17.517727585,1442
5998,1661773336.173604836,17.520524105,1442
5999,1661773336.176487459,17.523406728,1442
6000,1661773336.179299774,17.526219043,1442
6001,1661773336.182370448,17.529289717,1442
6002,1661773336.185216824,17.532136093,1442
6003,1661773336.188096049,17.535015318,1442
6004,1661773336.190842159,17.537761428,1442
6005,1661773336.193637986,17.540557255,1442
6006,1661773336.196517462,17.543436731,1442
6007,1661773336.199323172,17.546242441,1442
6008,1661773336.202176129,17.549095398,1442
6009,1661773336.204959823,17.551879092,1442
6010,1661773336.207807790,17.554727059,1442
6011,1661773336.210563046,17.557482315,1442
6012,1661773336.213362567,17.560281836,1442
6013,1661773336.216238607,17.563157876,1442
6014,1661773336.219100599,17.566019868,1442
6015,1661773336.221871841,17.568791110,1442
6016,1661773336.224721570,17.571640839,1442
6017,1661773336.227580444,17.574499713,1442
6018,1661773336.230359672,17.577278941,1442
6019,1661773336.233184640,17.580103909,1442
6020,1661773336.236064970,17.582984239,1442
6021,1661773336.238966446,17.585885715,1442
6022,1661773336.241826769,17.588746038,1442
6023,1661773336.245527261,17.592446530,1442
6024,1661773336.249064590,17.595983859,1442
6025,1661773336.250890312,17.597809581,1442
6026,1661773336.254232639,17.601151908,1442
6027,1661773336.257393670,17.604312939,1442
6028,1661773336.260758157,17.607677426,1442
6029,1661773336.263797627,17.610716896,1442
6030,1661773336.267112331,17.614031600,1442
6031,1661773336.270288863,17.617208132,1442
6032,1661773336.273285050,17.620204319,1442
6033,1661773336.276213359,17.623132628,1442
6034,1661773336.279030061,17.625949330,1442
6035,1661773336.281915714,17.628834983,1442
6036,1661773336.284811507,17.631730776,1442
6037,1661773336.287745431,17.634664700,1442
6038,1661773336.290638166,17.637557435,1442
6039,1661773336.293500027,17.640419296,1442
6040,1661773336.296360708,17.643279977,1442
6041,1661773336.299297805,17.646217074,1442
6042,1661773336.302292951,17.649212220,1442
6043,1661773336.305185827,17.652105096,1442
6044,1661773336.308081737,17.655001006,1442
6045,1661773336.310929289,17.657848558,1442
6046,1661773336.314026663,17.660945932,1442
6047,1661773336.316836897,17.663756166,1442
6048,1661773336.319677942,17.666597211,1442
6049,1661773336.322488363,17.669407632,1442
6050,1661773336.325392381,17.672311650,1442
6051,1661773336.328464067,17.675383336,1442
6052,1661773336.331515348,17.678434617,1442
6053,1661773336.334457415,17.681376684,1442
6054,1661773336.337195710,17.684114979,1442
6055,1661773336.340273639,17.687192908,1442
6056,1661773336.342972889,17.689892158,1442
6057,1661773336.345758958,17.692678227,1442
6058,1661773336.348576406,17.695495675,1442
6059,1661773336.351422701,17.698341970,1442
6060,1661773336.354295300,17.701214569,1442
6061,1661773336.357131666,17.704050935,1442
6062,1661773336.360048392,17.706967661,1442
6063,1661773336.362897482,17.709816751,1442
6064,1661773336.365829012,17.712748281,1442
6065,1661773336.368755095,17.715674364,1442
6066,1661773336.371677356,17.718596625,1442
6067,1661773336.374642919,17.721562188,1442
6068,1661773336.377713342,17.724632611,1442
6069,1661773336.380713057,17.727632326,1442
6070,1661773336.383641434,17.730560703,1442
6071,1661773336.386547366,17.733466635,1442
6072,1661773336.389585066,17.736504335,1442
6073,1661773336.392423991,17.739343260,1442
6074,1661773336.395243944,17.742163213,1442
6075,1661773336.398154534,17.745073803,1442
6076,1661773336.401036441,17.747955710,1442
6077,1661773336.403915642,17.750834911,1442
6078,1661773336.406780493,17.753699762,1442
6079,1661773336.412996813,17.759916082,1442
6080,1661773336.413837868,17.760757137,1442
6081,1661773336.415901588,17.762820857,1442
6082,1661773336.418525918,17.765445187,1442
6083,1661773336.421173562,17.768092831,1442
6084,1661773336.424062805,17.770982074,1442
6085,1661773336.426788392,17.773707661,1442
6086,1661773336.429535855,17.776455124,1442
6087,1661773336.432323638,17.779242907,1442
6088,1661773336.435120982,17.782040251,1442
6089,1661773336.437919916,17.784839185,1442
6090,1661773336.440982441,17.787901710,1442
6091,1661773336.443815881,17.790735150,1442
6092,1661773336.446594436,17.793513705,1442
6093,1661773336.449426846,17.796346115,1442
6094,1661773336.452226004,17.799145273,1442
6095,1661773336.454970500,17.801889769,1442
6096,1661773336.457685557,17.804604826,1442
6097,1661773336.460376360,17.807295629,1442
6098,1661773336.463089208,17.810008477,1442
6099,1661773336.465923859,17.812843128,1442
6100,1661773336.468695552,17.815614821,1442
6101,1661773336.471509083,17.818428352,1442
6102,1661773336.474339483,17.821258752,1442
6103,1661773336.477116835,17.824036104,1442
6104,1661773336.479928590,17.826847859,1442
6105,1661773336.482715630,17.829634899,1442
6106,1661773336.485543181,17.832462450,1442
6107,1661773336.488329023,17.835248292,1442
6108,1661773336.491076377,17.837995646,1442
6109,1661773336.493958349,17.840877618,1442
6110,1661773336.496743849,17.843663118,1442
6111,1661773336.499633290,17.846552559,1442
6112,1661773336.504618367,17.851537636,1442
6113,1661773336.509194635,17.856113904,1442
6114,1661773336.512100285,17.859019554,1442
6115,1661773336.515231027,17.862150296,1442
6116,1661773336.524148099,17.871067368,1442
6117,1661773336.525505994,17.872425263,1442
6118,1661773336.528500000,17.875419269,1442
6119,1661773336.529037501,17.875956770,1442
6120,1661773336.530338455,17.877257724,1442
6121,1661773336.531928550,17.878847819,1442
6122,1661773336.534605954,17.881525223,1442
6123,1661773336.537473971,17.884393240,1442
6124,1661773336.540343197,17.887262466,1442
6125,1661773336.543150360,17.890069629,1442
6126,1661773336.545998101,17.892917370,1442
6127,1661773336.548729683,17.895648952,1442
6128,1661773336.551586649,17.898505918,1442
6129,1661773336.554348909,17.901268178,1442
6130,1661773336.557119399,17.904038668,1442
6131,1661773336.559961085,17.906880354,1442
6132,1661773336.562730503,17.909649772,1442
6133,1661773336.565743265,17.912662534,1442
6134,1661773336.568597620,17.915516889,1442
6135,1661773336.571421733,17.918341002,1442
6136,1661773336.574203685,17.921122954,1442
6137,1661773336.576928947,17.923848216,1442
6138,1661773336.579770101,17.926689370,1442
6139,1661773336.582524979,17.929444248,1442
6140,1661773336.585302490,17.932221759,1442
6141,1661773336.588157277,17.935076546,1442
6142,1661773336.590981388,17.937900657,1442
6143,1661773336.593758111,17.940677380,1442
6144,1661773336.596641993,17.943561262,1442
6145,1661773336.599571346,17.946490615,1442
6146,1661773336.602500903,17.949420172,1442
6147,1661773336.605132736,17.952052005,1442
6148,1661773336.607975671,17.954894940,1442
6149,1661773336.611089378,17.958008647,1442
6150,1661773336.613535129,17.960454398,1442
6151,1661773336.616371076,17.963290345,1442
6152,1661773336.619238625,17.966157894,1442
6153,1661773336.622045410,17.968964679,1442
6154,1661773336.624851509,17.971770778,1442
6155,1661773336.627843017,17.974762286,1442
6156,1661773336.631068480,17.977987749,1442
6157,1661773336.633894681,17.980813950,1442
6158,1661773336.636724586,17.983643855,1442
6159,1661773336.639803264,17.986722533,1442
6160,1661773336.642412237,17.989331506,1442
6161,1661773336.645182066,17.992101335,1442
6162,1661773336.648071749,17.994991018,1442
6163,1661773336.650892090,17.997811359,1442
6164,1661773336.653739042,18.000658311,1442
6165,1661773336.656880017,18.003799286,1442
6166,1661773336.661905083,18.008824352,1442
6167,1661773336.663412479,18.010331748,1442
6168,1661773336.665945101,18.012864370,1442
6169,1661773336.668633539,18.015552808,1442
6170,1661773336.674795111,18.021714380,1442
6171,1661773336.676099086,18.023018355,1442
6172,1661773336.678299683,18.025218952,1442
6173,1661773336.680611957,18.027531226,1442
6174,1661773336.684350835,18.031270104,1442
6175,1661773336.688425341,18.035344610,1442
6176,1661773336.691872669,18.038791938,1442
6177,1661773336.695454725,18.042373994,1442
6178,1661773336.699464729,18.046383998,1442
6179,1661773336.703179053,18.050098322,1442
6180,1661773336.706909290,18.053828559,1442
6181,1661773336.710600943,18.057520212,1442
6182,1661773336.714587522,18.061506791,1442
6183,1661773336.717688866,18.064608135,1442
6184,1661773336.720662912,18.067582181,1442
6185,1661773336.723694084,18.070613353,1442
6186,1661773336.726696345,18.073615614,1442
6187,1661773336.729562508,18.076481777,1442
6188,1661773336.732236398,18.079155667,1442
6189,1661773336.735056487,18.081975756,1442
6190,1661773336.737878379,18.084797648,1442
6191,1661773336.740638650,18.087557919,1442
6192,1661773336.744336730,18.091255999,1442
6193,1661773336.747098484,18.094017753,1442
6194,1661773336.749987533,18.096906802,1442
6195,1661773336.752843303,18.099762572,1442
6196,1661773336.755567412,18.102486681,1442
6197,1661773336.758346809,18.105266078,1442
6198,1661773336.761224938,18.108144207,1442
6199,1661773336.764264167,18.111183436,1442
6200,1661773336.768078605,18.114997874,1442
6201,1661773336.771507518,18.118426787,1442
6202,1661773336.774984780,18.121904049,1442
6203,1661773336.778528467,18.125447736,1442
6204,1661773336.781662644,18.128581913,1442
6205,1661773336.785063995,18.131983264,1442
6206,1661773336.788321090,18.135240359,1442
6207,1661773336.791775024,18.138694293,1442
6208,1661773336.795129436,18.142048705,1442
6209,1661773336.798669540,18.145588809,1442
6210,1661773336.802009057,18.148928326,1442
6211,1661773336.805396315,18.152315584,1442
6212,1661773336.811405688,18.158324957,1442
6213,1661773336.815132814,18.162052083,1442
6214,1661773336.818403513,18.165322782,1442
6215,1661773336.821835229,18.168754498,1442
6216,1661773336.825150764,18.172070033,1442
6217,1661773336.828486335,18.175405604,1442
6218,1661773336.831798444,18.178717713,1442
6219,1661773336.835177243,18.182096512,1442
6220,1661773336.838511232,18.185430501,1442
6221,1661773336.842009772,18.188929041,1442
6222,1661773336.845707779,18.192627048,1442
6223,1661773336.848987047,18.195906316,1442
6224,1661773336.852381767,18.199301036,1442
6225,1661773336.855780473,18.202699742,1442
6226,1661773336.859172387,18.206091656,1442
6227,1661773336.862512924,18.209432193,1442
6228,1661773336.865937500,18.212856769,1442
6229,1661773336.869257248,18.216176517,1442
6230,1661773336.872689680,18.219608949,1442
6231,1661773336.875995230,18.222914499,1442
6232,1661773336.879342638,18.226261907,1442
6233,1661773336.882748386,18.229667655,1442
6234,1661773336.886473484,18.233392753,1442
6235,1661773336.889254632,18.236173901,1442
6236,1661773336.891571402,18.238490671,1442
6237,1661773336.894424632,18.241343901,1442
6238,1661773336.897164635,18.244083904,1442
6239,1661773336.900023895,18.246943164,1442
6240,1661773336.902863996,18.249783265,1442
6241,1661773336.905726311,18.252645580,1442
6242,1661773336.908510399,18.255429668,1442
6243,1661773336.911344948,18.258264217,1442
6244,1661773336.914505505,18.261424774,1442
6245,1661773336.917411363,18.264330632,1442
6246,1661773336.920228264,18.267147533,1442
6247,1661773336.926521144,18.273440413,1442
6248,1661773336.928507238,18.275426507,1442
6249,1661773336.930381397,18.277300666,1442
6250,1661773336.931812604,18.278731873,1442
6251,1661773336.934232467,18.281151736,1442
6252,1661773336.937002048,18.283921317,1442
6253,1661773336.939959579,18.286878848,1442
6254,1661773336.942933870,18.289853139,1442
6255,1661773336.945789314,18.292708583,1442
6256,1661773336.948516861,18.295436130,1442
6257,1661773336.951240863,18.298160132,1442
6258,1661773336.954109169,18.301028438,1442
6259,1661773336.956875116,18.303794385,1442
6260,1661773336.959631674,18.306550943,1442
6261,1661773336.962550598,18.309469867,1442
6262,1661773336.965422070,18.312341339,1442
6263,1661773336.968161027,18.315080296,1442
6264,1661773336.971124618,18.318043887,1442
6265,1661773336.973795261,18.320714530,1442
6266,1661773336.976857819,18.323777088,1442
6267,1661773336.979582853,18.326502122,1442
6268,1661773336.982439620,18.329358889,1442
6269,1661773336.985208490,18.332127759,1442
6270,1661773336.987940290,18.334859559,1442
6271,1661773336.990744551,18.337663820,1442
6272,1661773336.993532305,18.340451574,1442
6273,1661773336.996389895,18.343309164,1442
6274,1661773336.999167529,18.346086798,1442
6275,1661773337.002129432,18.349048701,1442
6276,1661773337.004798306,18.351717575,1442
6277,1661773337.007568375,18.354487644,1442
6278,1661773337.010382587,18.357301856,1442
6279,1661773337.013163572,18.360082841,1442
6280,1661773337.015880107,18.362799376,1442
6281,1661773337.018749921,18.365669190,1442
6282,1661773337.024758868,18.371678137,1442
6283,1661773337.027518871,18.374438140,1442
6284,1661773337.030344357,18.377263626,1442
6285,1661773337.033088627,18.380007896,1442
6286,1661773337.035894874,18.382814143,1442
6287,1661773337.038948484,18.385867753,1442
6288,1661773337.041576587,18.388495856,1442
6289,1661773337.044333107,18.391252376,1442
6290,1661773337.047009518,18.393928787,1442
6291,1661773337.049849133,18.396768402,1442
6292,1661773337.052674327,18.399593596,1442
6293,1661773337.055352129,18.402271398,1442
6294,1661773337.058218264,18.405137533,1442
6295,1661773337.060931710,18.407850979,1442
6296,1661773337.063708719,18.410627988,1442
6297,1661773337.066509247,18.413428516,1442
6298,1661773337.069280166,18.416199435,1442
6299,1661773337.072100451,18.419019720,1442
6300,1661773337.074856610,18.421775879,1442
6301,1661773337.077686120,18.424605389,1442
6302,1661773337.080448709,18.427367978,1442
6303,1661773337.083142719,18.430061988,1442
6304,1661773337.086018727,18.432937996,1442
6305,1661773337.088780757,18.435700026,1442
6306,1661773337.091582119,18.438501388,1442
6307,1661773337.094356558,18.441275827,1442
6308,1661773337.097199804,18.444119073,1442
6309,1661773337.100043045,18.446962314,1442
6310,1661773337.103048034,18.449967303,1442
6311,1661773337.105887353,18.452806622,1442
6312,1661773337.108656753,18.455576022,1442
