frame.number,frame.time_epoch,frame.time_relative,frame.len
6132,1662953337.978414579,46.053902984,1442
6133,1662953337.990706273,46.066194678,1442
6134,1662953338.002449160,46.077937565,1442
6135,1662953338.014697113,46.090185518,1442
6136,1662953338.026647295,46.102135700,1442
6137,1662953338.039095912,46.114584317,1442
6138,1662953338.051462535,46.126950940,1442
6139,1662953338.063568245,46.139056650,1442
6140,1662953338.076014723,46.151503128,1442
6141,1662953338.088394235,46.163882640,1442
6142,1662953338.100248643,46.175737048,1442
6143,1662953338.112679690,46.188168095,1442
6144,1662953338.125117405,46.200605810,1442
6145,1662953338.137141082,46.212629487,1442
6146,1662953338.149081853,46.224570258,1442
6147,1662953338.161323052,46.236811457,1442
6148,1662953338.174808261,46.250296666,1442
6149,1662953338.187319973,46.262808378,1442
6150,1662953338.199476544,46.274964949,1442
6151,1662953338.211868901,46.287357306,1442
6152,1662953338.224113012,46.299601417,1442
6153,1662953338.235992220,46.311480625,1442
6154,1662953338.248102774,46.323591179,1442
6155,1662953338.260310654,46.335799059,1442
6156,1662953338.272769001,46.348257406,1442
6157,1662953338.284725067,46.360213472,1442
6158,1662953338.296952558,46.372440963,1442
6159,1662953338.309152159,46.384640564,1442
6160,1662953338.321931838,46.397420243,1442
6161,1662953338.337065337,46.412553742,1442
6162,1662953338.349408690,46.424897095,1442
6163,1662953338.362334927,46.437823332,1442
6164,1662953338.374223103,46.449711508,1442
6165,1662953338.386512658,46.462001063,1442
6166,1662953338.398492336,46.473980741,1442
6167,1662953338.410745075,46.486233480,1442
6168,1662953338.422742134,46.498230539,1442
6169,1662953338.435175244,46.510663649,1442
6170,1662953338.446838671,46.522327076,1442
6171,1662953338.458960206,46.534448611,1442
6172,1662953338.470823956,46.546312361,1442
6173,1662953338.482711982,46.558200387,1442
6174,1662953338.498527877,46.574016282,1442
6175,1662953338.507532278,46.583020683,1442
6176,1662953338.519669810,46.595158215,1442
6177,1662953338.531831535,46.607319940,1442
6178,1662953338.543869215,46.619357620,1442
6179,1662953338.556370570,46.631858975,1442
6180,1662953338.568387418,46.643875823,1442
6181,1662953338.580656070,46.656144475,1442
6182,1662953338.593266424,46.668754829,1442
6183,1662953338.605232491,46.680720896,1442
6184,1662953338.618268862,46.693757267,1442
6185,1662953338.630295788,46.705784193,1442
6186,1662953338.642313186,46.717801591,1442
6187,1662953338.654299586,46.729787991,1442
6188,1662953338.666189437,46.741677842,1442
6189,1662953338.677873308,46.753361713,1442
6190,1662953338.690078238,46.765566643,1442
6191,1662953338.702282019,46.777770424,1442
6192,1662953338.714373927,46.789862332,1442
6193,1662953338.726849418,46.802337823,1442
6194,1662953338.738767740,46.814256145,1442
6195,1662953338.750879349,46.826367754,1442
6196,1662953338.763120885,46.838609290,1442
6197,1662953338.775329621,46.850818026,1442
6198,1662953338.787405594,46.862893999,1442
6199,1662953338.799429553,46.874917958,1442
6200,1662953338.811481492,46.886969897,1442
6201,1662953338.823530213,46.899018618,1442
6202,1662953338.835892459,46.911380864,1442
6203,1662953338.848064215,46.923552620,1442
6204,1662953338.860044249,46.935532654,1442
6205,1662953338.872033163,46.947521568,1442
6206,1662953338.884099578,46.959587983,1442
6207,1662953338.896206095,46.971694500,1442
6208,1662953338.908066301,46.983554706,1442
6209,1662953338.920163485,46.995651890,1442
6210,1662953338.932169959,47.007658364,1442
6211,1662953338.944274832,47.019763237,1442
6212,1662953338.956609325,47.032097730,1442
6213,1662953338.968559586,47.044047991,1442
6214,1662953338.980551470,47.056039875,1442
6215,1662953338.992983729,47.068472134,1442
6216,1662953339.005091018,47.080579423,1442
6217,1662953339.016961712,47.092450117,1442
6218,1662953339.029449104,47.104937509,1442
6219,1662953339.041338519,47.116826924,1442
6220,1662953339.053968765,47.129457170,1442
6221,1662953339.066147054,47.141635459,1442
6222,1662953339.077994831,47.153483236,1442
6223,1662953339.090074646,47.165563051,1442
6224,1662953339.106989205,47.182477610,1442
6225,1662953339.116575358,47.192063763,1442
6226,1662953339.128836915,47.204325320,1442
6227,1662953339.140934612,47.216423017,1442
6228,1662953339.156764417,47.232252822,1442
6229,1662953339.169282412,47.244770817,1442
6230,1662953339.181699627,47.257188032,1442
6231,1662953339.193887631,47.269376036,1442
6232,1662953339.206951597,47.282440002,1442
6233,1662953339.219239993,47.294728398,1442
6234,1662953339.231291662,47.306780067,1442
6235,1662953339.243361562,47.318849967,1442
6236,1662953339.255329127,47.330817532,1442
6237,1662953339.267230318,47.342718723,1442
6238,1662953339.279462339,47.354950744,1442
6239,1662953339.293565285,47.369053690,1442
6240,1662953339.305608150,47.381096555,1442
6241,1662953339.317988303,47.393476708,1442
6242,1662953339.330501434,47.405989839,1442
6243,1662953339.343012324,47.418500729,1442
6244,1662953339.354947933,47.430436338,1442
6245,1662953339.366986568,47.442474973,1442
6246,1662953339.378880921,47.454369326,1442
6247,1662953339.390839419,47.466327824,1442
6248,1662953339.405297053,47.480785458,1442
6249,1662953339.417531443,47.493019848,1442
6250,1662953339.430154324,47.505642729,1442
6251,1662953339.442363848,47.517852253,1442
6252,1662953339.454425710,47.529914115,1442
6253,1662953339.466707752,47.542196157,1442
6254,1662953339.478727510,47.554215915,1442
6255,1662953339.490952193,47.566440598,1442
6256,1662953339.502896887,47.578385292,1442
6257,1662953339.514869971,47.590358376,1442
6258,1662953339.526962610,47.602451015,1442
6259,1662953339.539550560,47.615038965,1442
6260,1662953339.551730581,47.627218986,1442
6261,1662953339.563837551,47.639325956,1442
6262,1662953339.576095793,47.651584198,1442
6263,1662953339.588353799,47.663842204,1442
6264,1662953339.600780708,47.676269113,1442
6265,1662953339.613224322,47.688712727,1442
6266,1662953339.625314111,47.700802516,1442
6267,1662953339.637655760,47.713144165,1442
6268,1662953339.650062753,47.725551158,1442
6269,1662953339.662233131,47.737721536,1442
6270,1662953339.674385613,47.749874018,1442
6271,1662953339.687007937,47.762496342,1442
6272,1662953339.698941486,47.774429891,1442
6273,1662953339.711136767,47.786625172,1442
6274,1662953339.723024865,47.798513270,1442
6275,1662953339.734301813,47.809790218,1442
6276,1662953339.735995705,47.811484110,1442
6277,1662953339.737875048,47.813363453,1442
6278,1662953339.741792320,47.817280725,1442
6279,1662953339.745912365,47.821400770,1442
6280,1662953339.747589945,47.823078350,1442
6281,1662953339.749862188,47.825350593,1442
6282,1662953339.753901845,47.829390250,1442
6283,1662953339.758464790,47.833953195,1442
6284,1662953339.759110985,47.834599390,1442
6285,1662953339.761723059,47.837211464,1442
6286,1662953339.768270146,47.843758551,1442
6287,1662953339.771346373,47.846834778,1442
6288,1662953339.772749539,47.848237944,1442
6289,1662953339.776507327,47.851995732,1442
6290,1662953339.781233649,47.856722054,1442
6291,1662953339.783318131,47.858806536,1442
6292,1662953339.785037256,47.860525661,1442
6293,1662953339.791635971,47.867124376,1442
6294,1662953339.796976154,47.872464559,1442
6295,1662953339.797679718,47.873168123,1442
6296,1662953339.800258893,47.875747298,1442
6297,1662953339.804301238,47.879789643,1442
6298,1662953339.808407670,47.883896075,1442
6299,1662953339.810115961,47.885604366,1442
6300,1662953339.812919561,47.888407966,1442
6301,1662953339.816726019,47.892214424,1442
6302,1662953339.820434360,47.895922765,1442
6303,1662953339.822610373,47.898098778,1442
6304,1662953339.824873311,47.900361716,1442
6305,1662953339.828924132,47.904412537,1442
6306,1662953339.832592919,47.908081324,1442
6307,1662953339.834883356,47.910371761,1442
6308,1662953339.836501485,47.911989890,1442
6309,1662953339.841149614,47.916638019,1442
6310,1662953339.844760736,47.920249141,1442
6311,1662953339.847651422,47.923139827,1442
6312,1662953339.848352257,47.923840662,1442
6313,1662953339.852416452,47.927904857,1442
6314,1662953339.856296404,47.931784809,1442
6315,1662953339.861272160,47.936760565,1442
6316,1662953339.861954732,47.937443137,1442
6317,1662953339.864638872,47.940127277,1442
6318,1662953339.871257301,47.946745706,1442
6319,1662953339.873406792,47.948895197,1442
6320,1662953339.874853024,47.950341429,1442
6321,1662953339.879038631,47.954527036,1442
6322,1662953339.882602174,47.958090579,1442
6323,1662953339.887409928,47.962898333,1442
6324,1662953339.888058098,47.963546503,1442
6325,1662953339.891126540,47.966614945,1442
6326,1662953339.895433828,47.970922233,1442
6327,1662953339.901225235,47.976713640,1442
6328,1662953339.901909468,47.977397873,1442
6329,1662953339.904907363,47.980395768,1442
6330,1662953339.909080724,47.984569129,1442
6331,1662953339.913402483,47.988890888,1442
6332,1662953339.914077642,47.989566047,1442
6333,1662953339.918031954,47.993520359,1442
6334,1662953339.925351446,48.000839851,1442
6335,1662953339.926037054,48.001525459,1442
6336,1662953339.929519325,48.005007730,1442
6337,1662953339.933234236,48.008722641,1442
6338,1662953339.937246791,48.012735196,1442
6339,1662953339.937943780,48.013432185,1442
6340,1662953339.941046263,48.016534668,1442
6341,1662953339.945803314,48.021291719,1442
6342,1662953339.949380624,48.024869029,1442
6343,1662953339.951660018,48.027148423,1442
6344,1662953339.955240611,48.030729016,1442
6345,1662953339.958959645,48.034448050,1442
6346,1662953339.961378715,48.036867120,1442
6347,1662953339.962926901,48.038415306,1442
6348,1662953339.966841053,48.042329458,1442
6349,1662953339.970700591,48.046188996,1442
6350,1662953339.972987947,48.048476352,1442
6351,1662953339.974402904,48.049891309,1442
6352,1662953339.978241906,48.053730311,1442
6353,1662953339.982172311,48.057660716,1442
6354,1662953339.984844205,48.060332610,1442
6355,1662953339.985993435,48.061481840,1442
6356,1662953339.989770486,48.065258891,1442
6357,1662953339.995365941,48.070854346,1442
6358,1662953339.997013184,48.072501589,1442
6359,1662953339.997753044,48.073241449,1442
6360,1662953340.001733288,48.077221693,1442
6361,1662953340.009190864,48.084679269,1442
6362,1662953340.017076082,48.092564487,1442
6363,1662953340.020925506,48.096413911,1442
6364,1662953340.021651804,48.097140209,1442
6365,1662953340.024948448,48.100436853,1442
6366,1662953340.028784976,48.104273381,1442
6367,1662953340.032774342,48.108262747,1442
6368,1662953340.033442703,48.108931108,1442
6369,1662953340.036875062,48.112363467,1442
6370,1662953340.040770822,48.116259227,1442
6371,1662953340.044446708,48.119935113,1442
6372,1662953340.045171022,48.120659427,1442
6373,1662953340.048826810,48.124315215,1442
6374,1662953340.054044545,48.129532950,1442
6375,1662953340.056467569,48.131955974,1442
6376,1662953340.057814447,48.133302852,1442
6377,1662953340.061546213,48.137034618,1442
6378,1662953340.065431557,48.140919962,1442
6379,1662953340.068550023,48.144038428,1442
6380,1662953340.069237310,48.144725715,1442
6381,1662953340.072840029,48.148328434,1442
6382,1662953340.076764700,48.152253105,1442
6383,1662953340.080895238,48.156383643,1442
6384,1662953340.081629307,48.157117712,1442
6385,1662953340.086351127,48.161839532,1442
6386,1662953340.090792541,48.166280946,1442
6387,1662953340.092837370,48.168325775,1442
6388,1662953340.094620822,48.170109227,1442
6389,1662953340.099167484,48.174655889,1442
6390,1662953340.103307115,48.178795520,1442
6391,1662953340.105088680,48.180577085,1442
6392,1662953340.107252031,48.182740436,1442
6393,1662953340.111209649,48.186698054,1442
6394,1662953340.114873073,48.190361478,1442
6395,1662953340.117882367,48.193370772,1442
6396,1662953340.122189264,48.197677669,1442
6397,1662953340.126737166,48.202225571,1442
6398,1662953340.130052295,48.205540700,1442
6399,1662953340.131424793,48.206913198,1442
6400,1662953340.135302246,48.210790651,1442
6401,1662953340.139847437,48.215335842,1442
6402,1662953340.142080565,48.217568970,1442
6403,1662953340.143459220,48.218947625,1442
6404,1662953340.147591001,48.223079406,1442
6405,1662953340.152201725,48.227690130,1442
6406,1662953340.154066643,48.229555048,1442
6407,1662953340.155855894,48.231344299,1442
6408,1662953340.159824712,48.235313117,1442
6409,1662953340.164636721,48.240125126,1442
6410,1662953340.166592105,48.242080510,1442
6411,1662953340.169327286,48.244815691,1442
6412,1662953340.173153501,48.248641906,1442
6413,1662953340.177677223,48.253165628,1442
6414,1662953340.181590891,48.257079296,1442
6415,1662953340.184640140,48.260128545,1442
6416,1662953340.185895936,48.261384341,1442
6417,1662953340.192534525,48.268022930,1442
6418,1662953340.196502168,48.271990573,1442
6419,1662953340.197981788,48.273470193,1442
6420,1662953340.201971052,48.277459457,1442
6421,1662953340.206535075,48.282023480,1442
6422,1662953340.209109485,48.284597890,1442
6423,1662953340.210388893,48.285877298,1442
6424,1662953340.214193082,48.289681487,1442
6425,1662953340.220073071,48.295561476,1442
6426,1662953340.221251784,48.296740189,1442
6427,1662953340.222568045,48.298056450,1442
6428,1662953340.226787369,48.302275774,1442
6429,1662953340.232180750,48.307669155,1442
6430,1662953340.233331861,48.308820266,1442
6431,1662953340.235391507,48.310879912,1442
6432,1662953340.240156434,48.315644839,1442
6433,1662953340.244543843,48.320032248,1442
6434,1662953340.247049169,48.322537574,1442
6435,1662953340.251703991,48.327192396,1442
6436,1662953340.256198373,48.331686778,1442
6437,1662953340.257274216,48.332762621,1442
6438,1662953340.260695579,48.336183984,1442
6439,1662953340.268363044,48.343851449,1442
6440,1662953340.269629010,48.345117415,1442
6441,1662953340.271631644,48.347120049,1442
6442,1662953340.276394174,48.351882579,1442
6443,1662953340.280450399,48.355938804,1442
6444,1662953340.281764683,48.357253088,1442
6445,1662953340.285642776,48.361131181,1442
6446,1662953340.289924569,48.365412974,1442
6447,1662953340.292559675,48.368048080,1442
6448,1662953340.294554223,48.370042628,1442
6449,1662953340.298971680,48.374460085,1442
6450,1662953340.303728740,48.379217145,1442
6451,1662953340.306263914,48.381752319,1442
6452,1662953340.308278404,48.383766809,1442
6453,1662953340.312935687,48.388424092,1442
6454,1662953340.318167287,48.393655692,1442
6455,1662953340.319317526,48.394805931,1442
6456,1662953340.322144690,48.397633095,1442
6457,1662953340.327025896,48.402514301,1442
6458,1662953340.330349354,48.405837759,1442
6459,1662953340.332708381,48.408196786,1442
6460,1662953340.337178619,48.412667024,1442
6461,1662953340.342957374,48.418445779,1442
6462,1662953340.347715343,48.423203748,1442
6463,1662953340.348964235,48.424452640,1442
6464,1662953340.350238139,48.425726544,1442
6465,1662953340.354739661,48.430228066,1442
6466,1662953340.355967498,48.431455903,1442
6467,1662953340.357209733,48.432698138,1442
6468,1662953340.360654031,48.436142436,1442
6469,1662953340.366436587,48.441924992,1442
6470,1662953340.367663499,48.443151904,1442
6471,1662953340.370148000,48.445636405,1442
6472,1662953340.374259815,48.449748220,1442
6473,1662953340.378756589,48.454244994,1442
6474,1662953340.379918110,48.455406515,1442
6475,1662953340.382419034,48.457907439,1442
6476,1662953340.386628836,48.462117241,1442
6477,1662953340.390699024,48.466187429,1442
6478,1662953340.391905261,48.467393666,1442
6479,1662953340.394885230,48.470373635,1442
6480,1662953340.398953250,48.474441655,1442
6481,1662953340.402836890,48.478325295,1442
6482,1662953340.404066798,48.479555203,1442
6483,1662953340.407420312,48.482908717,1442
6484,1662953340.411251956,48.486740361,1442
6485,1662953340.414841367,48.490329772,1442
6486,1662953340.416003052,48.491491457,1442
6487,1662953340.418846005,48.494334410,1442
6488,1662953340.422579178,48.498067583,1442
6489,1662953340.427132108,48.502620513,1442
6490,1662953340.428294048,48.503782453,1442
6491,1662953340.430556710,48.506045115,1442
6492,1662953340.434587896,48.510076301,1442
6493,1662953340.439297272,48.514785677,1442
6494,1662953340.440515614,48.516004019,1442
6495,1662953340.442377876,48.517866281,1442
6496,1662953340.446232497,48.521720902,1442
6497,1662953340.451538257,48.527026662,1442
6498,1662953340.452695780,48.528184185,1442
6499,1662953340.454091352,48.529579757,1442
6500,1662953340.457922280,48.533410685,1442
6501,1662953340.463261530,48.538749935,1442
6502,1662953340.464537333,48.540025738,1442
6503,1662953340.465765065,48.541253470,1442
6504,1662953340.469734743,48.545223148,1442
6505,1662953340.475107572,48.550595977,1442
6506,1662953340.476311938,48.551800343,1442
6507,1662953340.477507353,48.552995758,1442
6508,1662953340.481642974,48.557131379,1442
6509,1662953340.485921367,48.561409772,1442
6510,1662953340.488505787,48.563994192,1442
6511,1662953340.489762294,48.565250699,1442
6512,1662953340.493112880,48.568601285,1442
6513,1662953340.497204111,48.572692516,1442
6514,1662953340.500764473,48.576252878,1442
6515,1662953340.501977865,48.577466270,1442
6516,1662953340.504683502,48.580171907,1442
6517,1662953340.508593603,48.584082008,1442
6518,1662953340.512636121,48.588124526,1442
6519,1662953340.513901954,48.589390359,1442
6520,1662953340.516697093,48.592185498,1442
6521,1662953340.520607118,48.596095523,1442
6522,1662953340.524522860,48.600011265,1442
6523,1662953340.525734944,48.601223349,1442
6524,1662953340.528308863,48.603797268,1442
6525,1662953340.532297792,48.607786197,1442
6526,1662953340.536884888,48.612373293,1442
6527,1662953340.538154900,48.613643305,1442
6528,1662953340.540570135,48.616058540,1442
6529,1662953340.544326287,48.619814692,1442
6530,1662953340.549405222,48.624893627,1442
6531,1662953340.551447866,48.626936271,1442
6532,1662953340.552726305,48.628214710,1442
6533,1662953340.555932834,48.631421239,1442
6534,1662953340.561224268,48.636712673,1442
6535,1662953340.563253685,48.638742090,1442
6536,1662953340.564516440,48.640004845,1442
6537,1662953340.568141397,48.643629802,1442
6538,1662953340.573422121,48.648910526,1442
6539,1662953340.575498605,48.650987010,1442
6540,1662953340.576714590,48.652202995,1442
6541,1662953340.580131845,48.655620250,1442
6542,1662953340.585514254,48.661002659,1442
6543,1662953340.587462445,48.662950850,1442
6544,1662953340.588383180,48.663871585,1442
6545,1662953340.591236801,48.666725206,1442
6546,1662953340.595302349,48.670790754,1442
6547,1662953340.597135231,48.672623636,1442
6548,1662953340.599015231,48.674503636,1442
6549,1662953340.602717200,48.678205605,1442
6550,1662953340.606636992,48.682125397,1442
6551,1662953340.609404493,48.684892898,1442
6552,1662953340.610597254,48.686085659,1442
6553,1662953340.614253835,48.689742240,1442
6554,1662953340.618056541,48.693544946,1442
6555,1662953340.621547517,48.697035922,1442
6556,1662953340.622250795,48.697739200,1442
6557,1662953340.625837557,48.701325962,1442
6558,1662953340.629763596,48.705252001,1442
6559,1662953340.633536922,48.709025327,1442
6560,1662953340.634258272,48.709746677,1442
6561,1662953340.637349047,48.712837452,1442
6562,1662953340.641041598,48.716530003,1442
6563,1662953340.645382692,48.720871097,1442
6564,1662953340.646139093,48.721627498,1442
6565,1662953340.648491652,48.723980057,1442
6566,1662953340.652765023,48.728253428,1442
6567,1662953340.656924577,48.732412982,1442
6568,1662953340.657698957,48.733187362,1442
6569,1662953340.660031687,48.735520092,1442
6570,1662953340.663870107,48.739358512,1442
6571,1662953340.671288206,48.746776611,1442
6572,1662953340.672033132,48.747521537,1442
6573,1662953340.672759441,48.748247846,1442
6574,1662953340.675592009,48.751080414,1442
6575,1662953340.679448201,48.754936606,1442
6576,1662953340.683239198,48.758727603,1442
6577,1662953340.683970171,48.759458576,1442
6578,1662953340.686852455,48.762340860,1442
6579,1662953340.691686307,48.767174712,1442
6580,1662953340.696586775,48.772075180,1442
6581,1662953340.698646346,48.774134751,1442
6582,1662953340.699893963,48.775382368,1442
6583,1662953340.703107477,48.778595882,1442
6584,1662953340.707857894,48.783346299,1442
6585,1662953340.709940327,48.785428732,1442
6586,1662953340.711164460,48.786652865,1442
6587,1662953340.714622056,48.790110461,1442
6588,1662953340.719720440,48.795208845,1442
6589,1662953340.721815268,48.797303673,1442
6590,1662953340.723023588,48.798511993,1442
6591,1662953340.726796044,48.802284449,1442
6592,1662953340.732309530,48.807797935,1442
6593,1662953340.734476546,48.809964951,1442
6594,1662953340.735785873,48.811274278,1442
6595,1662953340.739202549,48.814690954,1442
6596,1662953340.743992445,48.819480850,1442
6597,1662953340.746218805,48.821707210,1442
6598,1662953340.747482069,48.822970474,1442
6599,1662953340.750387814,48.825876219,1442
6600,1662953340.755639644,48.831128049,1442
6601,1662953340.757733670,48.833222075,1442
6602,1662953340.759124929,48.834613334,1442
6603,1662953340.761641469,48.837129874,1442
6604,1662953340.766451085,48.841939490,1442
6605,1662953340.768547507,48.844035912,1442
6606,1662953340.769936543,48.845424948,1442
6607,1662953340.772995914,48.848484319,1442
6608,1662953340.778503578,48.853991983,1442
6609,1662953340.780624255,48.856112660,1442
6610,1662953340.781984688,48.857473093,1442
6611,1662953340.784980284,48.860468689,1442
6612,1662953340.788910416,48.864398821,1442
6613,1662953340.792334801,48.867823206,1442
6614,1662953340.793676464,48.869164869,1442
6615,1662953340.796446365,48.871934770,1442
6616,1662953340.800363439,48.875851844,1442
6617,1662953340.805180261,48.880668666,1442
6618,1662953340.806515806,48.882004211,1442
6619,1662953340.809103294,48.884591699,1442
6620,1662953340.813155395,48.888643800,1442
6621,1662953340.817096679,48.892585084,1442
6622,1662953340.818458209,48.893946614,1442
6623,1662953340.821130617,48.896619022,1442
6624,1662953340.825416187,48.900904592,1442
6625,1662953340.828859824,48.904348229,1442
6626,1662953340.830116721,48.905605126,1442
6627,1662953340.833351246,48.908839651,1442
6628,1662953340.837240605,48.912729010,1442
6629,1662953340.840666867,48.916155272,1442
6630,1662953340.841975810,48.917464215,1442
6631,1662953340.845547529,48.921035934,1442
6632,1662953340.849203467,48.924691872,1442
6633,1662953340.852961430,48.928449835,1442
6634,1662953340.854304881,48.929793286,1442
6635,1662953340.857305746,48.932794151,1442
6636,1662953340.861262788,48.936751193,1442
6637,1662953340.864781736,48.940270141,1442
6638,1662953340.866034818,48.941523223,1442
6639,1662953340.868813983,48.944302388,1442
6640,1662953340.872540998,48.948029403,1442
6641,1662953340.876412325,48.951900730,1442
6642,1662953340.877687050,48.953175455,1442
6643,1662953340.880545243,48.956033648,1442
6644,1662953340.884255170,48.959743575,1442
6645,1662953340.889288003,48.964776408,1442
6646,1662953340.891358850,48.966847255,1442
6647,1662953340.892525302,48.968013707,1442
6648,1662953340.896302046,48.971790451,1442
6649,1662953340.899932889,48.975421294,1442
6650,1662953340.900670548,48.976158953,1442
6651,1662953340.902633210,48.978121615,1442
6652,1662953340.906619564,48.982107969,1442
6653,1662953340.910465628,48.985954033,1442
6654,1662953340.912021229,48.987509634,1442
6655,1662953340.914284266,48.989772671,1442
6656,1662953340.918449260,48.993937665,1442
6657,1662953340.922329365,48.997817770,1442
6658,1662953340.923878050,48.999366455,1442
6659,1662953340.925956901,49.001445306,1442
6660,1662953340.929795039,49.005283444,1442
6661,1662953340.933402370,49.008890775,1442
6662,1662953340.935395010,49.010883415,1442
6663,1662953340.937523574,49.013011979,1442
6664,1662953340.941424240,49.016912645,1442
6665,1662953340.945193826,49.020682231,1442
6666,1662953340.950497267,49.025985672,1442
6667,1662953340.951254831,49.026743236,1442
6668,1662953340.953730093,49.029218498,1442
6669,1662953340.957266933,49.032755338,1442
6670,1662953340.959258153,49.034746558,1442
6671,1662953340.961790809,49.037279214,1442
6672,1662953340.965532145,49.041020550,1442
6673,1662953340.969253916,49.044742321,1442
6674,1662953340.973348894,49.048837299,1442
6675,1662953340.974124811,49.049613216,1442
6676,1662953340.976817774,49.052306179,1442
6677,1662953340.980518877,49.056007282,1442
6678,1662953340.985131355,49.060619760,1442
6679,1662953340.985920832,49.061409237,1442
6680,1662953340.987881249,49.063369654,1442
6681,1662953340.991708269,49.067196674,1442
6682,1662953340.995668963,49.071157368,1442
6683,1662953340.998146464,49.073634869,1442
6684,1662953340.999812964,49.075301369,1442
6685,1662953341.003929812,49.079418217,1442
6686,1662953341.007603901,49.083092306,1442
6687,1662953341.009996475,49.085484880,1442
6688,1662953341.012293302,49.087781707,1442
6689,1662953341.019542554,49.095030959,1442
6690,1662953341.020355928,49.095844333,1442
6691,1662953341.022470774,49.097959179,1442
6692,1662953341.024134236,49.099622641,1442
6693,1662953341.027744034,49.103232439,1442
6694,1662953341.031418368,49.106906773,1442
6695,1662953341.034105308,49.109593713,1442
6696,1662953341.035887723,49.111376128,1442
6697,1662953341.039745765,49.115234170,1442
6698,1662953341.043819474,49.119307879,1442
6699,1662953341.046323482,49.121811887,1442
6700,1662953341.048431476,49.123919881,1442
6701,1662953341.053004302,49.128492707,1442
6702,1662953341.058179834,49.133668239,1442
6703,1662953341.058915571,49.134403976,1442
6704,1662953341.061786017,49.137274422,1442
6705,1662953341.065665131,49.141153536,1442
6706,1662953341.069323682,49.144812087,1442
6707,1662953341.071509970,49.146998375,1442
6708,1662953341.073498956,49.148987361,1442
6709,1662953341.077241329,49.152729734,1442
6710,1662953341.081184100,49.156672505,1442
6711,1662953341.084163069,49.159651474,1442
6712,1662953341.084926622,49.160415027,1442
6713,1662953341.088886980,49.164375385,1442
6714,1662953341.092628573,49.168116978,1442
6715,1662953341.096281135,49.171769540,1442
6716,1662953341.097006290,49.172494695,1442
6717,1662953341.100199710,49.175688115,1442
6718,1662953341.104047519,49.179535924,1442
6719,1662953341.108282529,49.183770934,1442
6720,1662953341.109018623,49.184507028,1442
6721,1662953341.111921173,49.187409578,1442
6722,1662953341.115766140,49.191254545,1442
6723,1662953341.120204661,49.195693066,1442
6724,1662953341.120956207,49.196444612,1442
6725,1662953341.123435299,49.198923704,1442
6726,1662953341.127660895,49.203149300,1442
6727,1662953341.132077581,49.207565986,1442
6728,1662953341.132813813,49.208302218,1442
6729,1662953341.135560064,49.211048469,1442
6730,1662953341.139234106,49.214722511,1442
6731,1662953341.143665159,49.219153564,1442
6732,1662953341.144419750,49.219908155,1442
6733,1662953341.147053976,49.222542381,1442
6734,1662953341.150913128,49.226401533,1442
6735,1662953341.154655584,49.230143989,1442
6736,1662953341.156524253,49.232012658,1442
6737,1662953341.158223924,49.233712329,1442
6738,1662953341.162001013,49.237489418,1442
6739,1662953341.166078635,49.241567040,1442
6740,1662953341.169217698,49.244706103,1442
6741,1662953341.170013733,49.245502138,1442
6742,1662953341.173259650,49.248748055,1442
6743,1662953341.177224037,49.252712442,1442
6744,1662953341.181398049,49.256886454,1442
6745,1662953341.182166747,49.257655152,1442
6746,1662953341.184790288,49.260278693,1442
6747,1662953341.188573567,49.264061972,1442
6748,1662953341.192833778,49.268322183,1442
6749,1662953341.193614580,49.269102985,1442
6750,1662953341.196033352,49.271521757,1442
6751,1662953341.199658529,49.275146934,1442
6752,1662953341.203395429,49.278883834,1442
6753,1662953341.204951467,49.280439872,1442
6754,1662953341.207060587,49.282548992,1442
6755,1662953341.210933732,49.286422137,1442
6756,1662953341.214479135,49.289967540,1442
6757,1662953341.218037542,49.293525947,1442
6758,1662953341.218762059,49.294250464,1442
6759,1662953341.222069208,49.297557613,1442
6760,1662953341.226674164,49.302162569,1442
6761,1662953341.230039387,49.305527792,1442
6762,1662953341.230774258,49.306262663,1442
6763,1662953341.234492763,49.309981168,1442
6764,1662953341.238187512,49.313675917,1442
6765,1662953341.242108502,49.317596907,1442
6766,1662953341.242826043,49.318314448,1442
6767,1662953341.246284958,49.321773363,1442
6768,1662953341.250239751,49.325728156,1442
6769,1662953341.257561261,49.333049666,1442
6770,1662953341.258350363,49.333838768,1442
6771,1662953341.259069987,49.334558392,1442
6772,1662953341.262651905,49.338140310,1442
6773,1662953341.266576884,49.342065289,1442
6774,1662953341.267336277,49.342824682,1442
6775,1662953341.272258180,49.347746585,1442
6776,1662953341.278285458,49.353773863,1442
6777,1662953341.278986765,49.354475170,1442
6778,1662953341.282154442,49.357642847,1442
6779,1662953341.287153064,49.362641469,1442
6780,1662953341.290657646,49.366146051,1442
6781,1662953341.291444207,49.366932612,1442
6782,1662953341.295881400,49.371369805,1442
6783,1662953341.300068117,49.375556522,1442
6784,1662953341.301929898,49.377418303,1442
6785,1662953341.305092420,49.380580825,1442
6786,1662953341.310420855,49.385909260,1442
6787,1662953341.313873466,49.389361871,1442
6788,1662953341.315547623,49.391036028,1442
6789,1662953341.319803797,49.395292202,1442
6790,1662953341.325503997,49.400992402,1442
6791,1662953341.326225099,49.401713504,1442
6792,1662953341.329917483,49.405405888,1442
6793,1662953341.334934532,49.410422937,1442
6794,1662953341.337488378,49.412976783,1442
6795,1662953341.340029410,49.415517815,1442
6796,1662953341.344741147,49.420229552,1442
