frame.number,frame.time_epoch,frame.time_relative,frame.len
1290,1662953218.587509428,15.962300041,1442
1291,1662953218.595799129,15.970589742,1442
1292,1662953218.597349293,15.972139906,1442
1293,1662953218.598105996,15.972896609,1442
1294,1662953218.604498162,15.979288775,1442
1295,1662953218.605263678,15.980054291,1442
1296,1662953218.609568160,15.984358773,1442
1297,1662953218.618694864,15.993485477,1442
1298,1662953218.622332501,15.997123114,1442
1299,1662953218.627727234,16.002517847,1442
1300,1662953218.634783055,16.009573668,1442
1301,1662953218.636573288,16.011363901,1442
1302,1662953218.646373593,16.021164206,1442
1303,1662953218.647106089,16.021896702,1442
1304,1662953218.654611610,16.029402223,1442
1305,1662953218.658980725,16.033771338,1442
1306,1662953218.663796311,16.038586924,1442
1307,1662953218.670472253,16.045262866,1442
1308,1662953218.672229546,16.047020159,1442
1309,1662953218.676225176,16.051015789,1442
1310,1662953218.683287456,16.058078069,1442
1311,1662953218.686249904,16.061040517,1442
1312,1662953218.696360742,16.071151355,1442
1313,1662953218.697112865,16.071903478,1442
1314,1662953218.705440987,16.080231600,1442
1315,1662953218.707649117,16.082439730,1442
1316,1662953218.715103487,16.089894100,1442
1317,1662953218.719746677,16.094537290,1442
1318,1662953218.725450690,16.100241303,1442
1319,1662953218.726242589,16.101033202,1442
1320,1662953218.731645886,16.106436499,1442
1321,1662953218.734498488,16.109289101,1442
1322,1662953218.736780905,16.111571518,1442
1323,1662953218.744138661,16.118929274,1442
1324,1662953218.745541511,16.120332124,1442
1325,1662953218.747102095,16.121892708,1442
1326,1662953218.752324909,16.127115522,1442
1327,1662953218.758883831,16.133674444,1442
1328,1662953218.759636596,16.134427209,1442
1329,1662953218.761443350,16.136233963,1442
1330,1662953218.766236625,16.141027238,1442
1331,1662953218.768531590,16.143322203,1442
1332,1662953218.770360332,16.145150945,1442
1333,1662953218.776106172,16.150896785,1442
1334,1662953218.779533171,16.154323784,1442
1335,1662953218.781644059,16.156434672,1442
1336,1662953218.785604803,16.160395416,1442
1337,1662953218.788827900,16.163618513,1442
1338,1662953218.795222397,16.170013010,1442
1339,1662953218.798143779,16.172934392,1442
1340,1662953218.804108275,16.178898888,1442
1341,1662953218.809803267,16.184593880,1442
1342,1662953218.813000874,16.187791487,1442
1343,1662953218.816291066,16.191081679,1442
1344,1662953218.821868536,16.196659149,1442
1345,1662953218.825257048,16.200047661,1442
1346,1662953218.832895644,16.207686257,1442
1347,1662953218.835266716,16.210057329,1442
1348,1662953218.839361975,16.214152588,1442
1349,1662953218.844921396,16.219712009,1442
1350,1662953218.845706620,16.220497233,1442
1351,1662953218.851321411,16.226112024,1442
1352,1662953218.854168010,16.228958623,1442
1353,1662953218.854921657,16.229712270,1442
1354,1662953218.864371860,16.239162473,1442
1355,1662953218.865116558,16.239907171,1442
1356,1662953218.865855865,16.240646478,1442
1357,1662953218.873033533,16.247824146,1442
1358,1662953218.873815090,16.248605703,1442
1359,1662953218.875899680,16.250690293,1442
1360,1662953218.882175679,16.256966292,1442
1361,1662953218.882924175,16.257714788,1442
1362,1662953218.888141888,16.262932501,1442
1363,1662953218.890383955,16.265174568,1442
1364,1662953218.892347046,16.267137659,1442
1365,1662953218.900083655,16.274874268,1442
1366,1662953218.900825447,16.275616060,1442
1367,1662953218.903984018,16.278774631,1442
1368,1662953218.908462403,16.283253016,1442
1369,1662953218.913142480,16.287933093,1442
1370,1662953218.913913839,16.288704452,1442
1371,1662953218.917314549,16.292105162,1442
1372,1662953218.922780731,16.297571344,1442
1373,1662953218.925298213,16.300088826,1442
1374,1662953218.926294230,16.301084843,1442
1375,1662953218.931848477,16.306639090,1442
1376,1662953218.937209678,16.312000291,1442
1377,1662953218.938001306,16.312791919,1442
1378,1662953218.940954066,16.315744679,1442
1379,1662953218.945400141,16.320190754,1442
1380,1662953218.950182628,16.324973241,1442
1381,1662953218.950917683,16.325708296,1442
1382,1662953218.954485342,16.329275955,1442
1383,1662953218.958941266,16.333731879,1442
1384,1662953218.961534609,16.336325222,1442
1385,1662953218.963126057,16.337916670,1442
1386,1662953218.967962170,16.342752783,1442
1387,1662953218.973478814,16.348269427,1442
1388,1662953218.974260324,16.349050937,1442
1389,1662953218.977056394,16.351847007,1442
1390,1662953218.981579881,16.356370494,1442
1391,1662953218.986908629,16.361699242,1442
1392,1662953218.987651205,16.362441818,1442
1393,1662953218.990499132,16.365289745,1442
1394,1662953218.996372054,16.371162667,1442
1395,1662953218.999317416,16.374108029,1442
1396,1662953219.000055153,16.374845766,1442
1397,1662953219.005458086,16.380248699,1442
1398,1662953219.008320498,16.383111111,1442
1399,1662953219.010740460,16.385531073,1442
1400,1662953219.014524768,16.389315381,1442
1401,1662953219.019108299,16.393898912,1442
1402,1662953219.023427594,16.398218207,1442
1403,1662953219.024162632,16.398953245,1442
1404,1662953219.029352158,16.404142771,1442
1405,1662953219.032898665,16.407689278,1442
1406,1662953219.035918259,16.410708872,1442
1407,1662953219.039281376,16.414071989,1442
1408,1662953219.042050847,16.416841460,1442
1409,1662953219.048657905,16.423448518,1442
1410,1662953219.049433129,16.424223742,1442
1411,1662953219.051004115,16.425794728,1442
1412,1662953219.057975700,16.432766313,1442
1413,1662953219.060685521,16.435476134,1442
1414,1662953219.061432607,16.436223220,1442
1415,1662953219.066823881,16.441614494,1442
1416,1662953219.072058596,16.446849209,1442
1417,1662953219.072784686,16.447575299,1442
1418,1662953219.076618979,16.451409592,1442
1419,1662953219.078184171,16.452974784,1442
1420,1662953219.085739609,16.460530222,1442
1421,1662953219.087273339,16.462063952,1442
1422,1662953219.088021337,16.462811950,1442
1423,1662953219.094305929,16.469096542,1442
1424,1662953219.098003687,16.472794300,1442
1425,1662953219.098740647,16.473531260,1442
1426,1662953219.103106806,16.477897419,1442
1427,1662953219.107517493,16.482308106,1442
1428,1662953219.109198773,16.483989386,1442
1429,1662953219.113305798,16.488096411,1442
1430,1662953219.118523238,16.493313851,1442
1431,1662953219.120946081,16.495736694,1442
1432,1662953219.124807163,16.499597776,1442
1433,1662953219.128899071,16.503689684,1442
1434,1662953219.133866586,16.508657199,1442
1435,1662953219.134666490,16.509457103,1442
1436,1662953219.139482370,16.514272983,1442
1437,1662953219.142938939,16.517729552,1442
1438,1662953219.145252334,16.520042947,1442
1439,1662953219.150004529,16.524795142,1442
1440,1662953219.153397648,16.528188261,1442
1441,1662953219.157982326,16.532772939,1442
1442,1662953219.160737254,16.535527867,1442
1443,1662953219.164957374,16.539747987,1442
1444,1662953219.170011660,16.544802273,1442
1445,1662953219.172230657,16.547021270,1442
1446,1662953219.176780637,16.551571250,1442
1447,1662953219.181839204,16.556629817,1442
1448,1662953219.184782829,16.559573442,1442
1449,1662953219.186491207,16.561281820,1442
1450,1662953219.195461205,16.570251818,1442
1451,1662953219.197413279,16.572203892,1442
1452,1662953219.198940562,16.573731175,1442
1453,1662953219.207084908,16.581875521,1442
1454,1662953219.209597244,16.584387857,1442
1455,1662953219.211146004,16.585936617,1442
1456,1662953219.216593662,16.591384275,1442
1457,1662953219.221567250,16.596357863,1442
1458,1662953219.223115974,16.597906587,1442
1459,1662953219.228305499,16.603096112,1442
1460,1662953219.233799826,16.608590439,1442
1461,1662953219.235327634,16.610118247,1442
1462,1662953219.237282975,16.612073588,1442
1463,1662953219.247010332,16.621800945,1442
1464,1662953219.247809126,16.622599739,1442
1465,1662953219.249336410,16.624127023,1442
1466,1662953219.255118065,16.629908678,1442
1467,1662953219.258949249,16.633739862,1442
1468,1662953219.260480364,16.635270977,1442
1469,1662953219.264825606,16.639616219,1442
1470,1662953219.270181728,16.644972341,1442
1471,1662953219.275346861,16.650137474,1442
1472,1662953219.276089711,16.650880324,1442
1473,1662953219.280317400,16.655108013,1442
1474,1662953219.284072432,16.658863045,1442
1475,1662953219.287292472,16.662083085,1442
1476,1662953219.289553310,16.664343923,1442
1477,1662953219.292876920,16.667667533,1442
1478,1662953219.299299953,16.674090566,1442
1479,1662953219.300034690,16.674825303,1442
1480,1662953219.301844945,16.676635558,1442
1481,1662953219.308519362,16.683309975,1442
1482,1662953219.311855285,16.686645898,1442
1483,1662953219.312630903,16.687421516,1442
1484,1662953219.317323255,16.692113868,1442
1485,1662953219.323047820,16.697838433,1442
1486,1662953219.326357090,16.701147703,1442
1487,1662953219.328274954,16.703065567,1442
1488,1662953219.329853578,16.704644191,1442
1489,1662953219.338906988,16.713697601,1442
1490,1662953219.339643292,16.714433905,1442
1491,1662953219.340384792,16.715175405,1442
1492,1662953219.348800189,16.723590802,1442
1493,1662953219.350407619,16.725198232,1442
1494,1662953219.351123987,16.725914600,1442
1495,1662953219.357287168,16.732077781,1442
1496,1662953219.360136866,16.734927479,1442
1497,1662953219.362894781,16.737685394,1442
1498,1662953219.367313741,16.742104354,1442
1499,1662953219.368873349,16.743663962,1442
1500,1662953219.375051000,16.749841613,1442
1501,1662953219.377493603,16.752284216,1442
1502,1662953219.378240046,16.753030659,1442
1503,1662953219.388093861,16.762884474,1442
1504,1662953219.388836732,16.763627345,1442
1505,1662953219.389567008,16.764357621,1442
1506,1662953219.396798143,16.771588756,1442
1507,1662953219.397837245,16.772627858,1442
1508,1662953219.401631285,16.776421898,1442
1509,1662953219.406118614,16.780909227,1442
1510,1662953219.409062197,16.783852810,1442
1511,1662953219.414886096,16.789676709,1442
1512,1662953219.417753271,16.792543884,1442
1513,1662953219.418485001,16.793275614,1442
1514,1662953219.424029601,16.798820214,1442
1515,1662953219.427421555,16.802212168,1442
1516,1662953219.429575974,16.804366587,1442
1517,1662953219.435704626,16.810495239,1442
1518,1662953219.436669443,16.811460056,1442
1519,1662953219.446831678,16.821622291,1442
1520,1662953219.447566221,16.822356834,1442
1521,1662953219.448300443,16.823091056,1442
1522,1662953219.455352449,16.830143062,1442
1523,1662953219.456086773,16.830877386,1442
1524,1662953219.458610050,16.833400663,1442
1525,1662953219.464382186,16.839172799,1442
1526,1662953219.465128576,16.839919189,1442
1527,1662953219.472692114,16.847482727,1442
1528,1662953219.473428144,16.848218757,1442
1529,1662953219.480948425,16.855739038,1442
1530,1662953219.483786049,16.858576662,1442
1531,1662953219.484525776,16.859316389,1442
1532,1662953219.494451795,16.869242408,1442
1533,1662953219.495995285,16.870785898,1442
1534,1662953219.496732696,16.871523309,1442
1535,1662953219.502508369,16.877298982,1442
1536,1662953219.503249992,16.878040605,1442
1537,1662953219.509539746,16.884330359,1442
1538,1662953219.510502563,16.885293176,1442
1539,1662953219.512048276,16.886838889,1442
1540,1662953219.519617142,16.894407755,1442
1541,1662953219.521957780,16.896748393,1442
1542,1662953219.522702664,16.897493277,1442
1543,1662953219.530881909,16.905672522,1442
1544,1662953219.531612916,16.906403529,1442
1545,1662953219.533429924,16.908220537,1442
1546,1662953219.540075983,16.914866596,1442
1547,1662953219.540810572,16.915601185,1442
1548,1662953219.545538742,16.920329355,1442
1549,1662953219.549177083,16.923967696,1442
1550,1662953219.549946565,16.924737178,1442
1551,1662953219.558255054,16.933045667,1442
1552,1662953219.558993719,16.933784332,1442
1553,1662953219.566432927,16.941223540,1442
1554,1662953219.567162445,16.941953058,1442
1555,1662953219.569851697,16.944642310,1442
1556,1662953219.575736930,16.950527543,1442
1557,1662953219.579468891,16.954259504,1442
1558,1662953219.584773007,16.959563620,1442
1559,1662953219.585510430,16.960301043,1442
1560,1662953219.588253721,16.963044334,1442
1561,1662953219.593783484,16.968574097,1442
1562,1662953219.597119004,16.971909617,1442
1563,1662953219.606691855,16.981482468,1442
1564,1662953219.607431008,16.982221621,1442
1565,1662953219.615635599,16.990426212,1442
1566,1662953219.618278983,16.993069596,1442
1567,1662953219.624527894,16.999318507,1442
1568,1662953219.630569265,17.005359878,1442
1569,1662953219.633632734,17.008423347,1442
1570,1662953219.642394520,17.017185133,1442
1571,1662953219.651530842,17.026321455,1442
1572,1662953219.653343578,17.028134191,1442
1573,1662953219.660688489,17.035479102,1442
1574,1662953219.665712138,17.040502751,1442
1575,1662953219.671496655,17.046287268,1442
1576,1662953219.678941934,17.053732547,1442
1577,1662953219.679701616,17.054492229,1442
1578,1662953219.689634647,17.064425260,1442
1579,1662953219.691159623,17.065950236,1442
1580,1662953219.698519981,17.073310594,1442
1581,1662953219.702974781,17.077765394,1442
1582,1662953219.710122252,17.084912865,1442
1583,1662953219.715242166,17.090032779,1442
1584,1662953219.718930480,17.093721093,1442
1585,1662953219.727939326,17.102729939,1442
1586,1662953219.728697818,17.103488431,1442
1587,1662953219.738569952,17.113360565,1442
1588,1662953219.739312476,17.114103089,1442
1589,1662953219.746703680,17.121494293,1442
1590,1662953219.751309009,17.126099622,1442
1591,1662953219.755347171,17.130137784,1442
1592,1662953219.764130597,17.138921210,1442
1593,1662953219.764853447,17.139644060,1442
1594,1662953219.777024729,17.151815342,1442
1595,1662953219.777836663,17.152627276,1442
1596,1662953219.786191648,17.160982261,1442
1597,1662953219.788574703,17.163365316,1442
1598,1662953219.794767899,17.169558512,1442
1599,1662953219.800585410,17.175376023,1442
1600,1662953219.803829957,17.178620570,1442
1601,1662953219.814260377,17.189050990,1442
1602,1662953219.814993641,17.189784254,1442
1603,1662953219.822821763,17.197612376,1442
1604,1662953219.825310082,17.200100695,1442
1605,1662953219.832240611,17.207031224,1442
1606,1662953219.847517350,17.222307963,1442
1607,1662953219.851220215,17.226010828,1442
1608,1662953219.853324408,17.228115021,1442
1609,1662953219.854975913,17.229766526,1442
1610,1662953219.859981599,17.234772212,1442
1611,1662953219.864326191,17.239116804,1442
1612,1662953219.869439252,17.244229865,1442
1613,1662953219.878157652,17.252948265,1442
1614,1662953219.878979860,17.253770473,1442
1615,1662953219.889006118,17.263796731,1442
1616,1662953219.890532327,17.265322940,1442
1617,1662953219.897788477,17.272579090,1442
1618,1662953219.903583613,17.278374226,1442
1619,1662953219.906876836,17.281667449,1442
1620,1662953219.916820907,17.291611520,1442
1621,1662953219.918855594,17.293646207,1442
1622,1662953219.929058721,17.303849334,1442
1623,1662953219.942189966,17.316980579,1442
1624,1662953219.953827260,17.328617873,1442
1625,1662953219.967216804,17.342007417,1442
1626,1662953219.981619296,17.356409909,1442
1627,1662953219.996458915,17.371249528,1442
1628,1662953220.007390866,17.382181479,1442
1629,1662953220.019129766,17.393920379,1442
1630,1662953220.026672005,17.401462618,1442
1631,1662953220.037281055,17.412071668,1442
1632,1662953220.045780203,17.420570816,1442
1633,1662953220.054902749,17.429693362,1442
1634,1662953220.063052408,17.437843021,1442
1635,1662953220.072936798,17.447727411,1442
1636,1662953220.093629897,17.468420510,1442
1637,1662953220.099170127,17.473960740,1442
1638,1662953220.106433653,17.481224266,1442
1639,1662953220.115484123,17.490274736,1442
1640,1662953220.118057867,17.492848480,1442
1641,1662953220.124298895,17.499089508,1442
1642,1662953220.131536328,17.506326941,1442
1643,1662953220.136548574,17.511339187,1442
1644,1662953220.144427567,17.519218180,1442
1645,1662953220.145635679,17.520426292,1442
1646,1662953220.155603771,17.530394384,1442
1647,1662953220.156358790,17.531149403,1442
1648,1662953220.163863147,17.538653760,1442
1649,1662953220.172360439,17.547151052,1442
1650,1662953220.183730375,17.558520988,1442
1651,1662953220.184463369,17.559253982,1442
1652,1662953220.194630665,17.569421278,1442
1653,1662953220.201354009,17.576144622,1442
1654,1662953220.214493668,17.589284281,1442
1655,1662953220.216072505,17.590863118,1442
1656,1662953220.224666849,17.599457462,1442
1657,1662953220.226755402,17.601546015,1442
1658,1662953220.233123940,17.607914553,1442
1659,1662953220.238592233,17.613382846,1442
1660,1662953220.242929972,17.617720585,1442
1661,1662953220.250968274,17.625758887,1442
1662,1662953220.252594707,17.627385320,1442
1663,1662953220.260255876,17.635046489,1442
1664,1662953220.262991099,17.637781712,1442
1665,1662953220.268861504,17.643652117,1442
1666,1662953220.278962141,17.653752754,1442
1667,1662953220.280380718,17.655171331,1442
1668,1662953220.287579057,17.662369670,1442
1669,1662953220.295974886,17.670765499,1442
1670,1662953220.302741487,17.677532100,1442
1671,1662953220.305842985,17.680633598,1442
1672,1662953220.317728051,17.692518664,1442
1673,1662953220.319470698,17.694261311,1442
1674,1662953220.325639681,17.700430294,1442
1675,1662953220.331202723,17.705993336,1442
1676,1662953220.335164103,17.709954716,1442
1677,1662953220.343318353,17.718108966,1442
1678,1662953220.347817501,17.722608114,1442
1679,1662953220.352665452,17.727456065,1442
1680,1662953220.356364823,17.731155436,1442
1681,1662953220.361151510,17.735942123,1442
1682,1662953220.371630666,17.746421279,1442
1683,1662953220.372953383,17.747743996,1442
1684,1662953220.381822225,17.756612838,1442
1685,1662953220.382950649,17.757741262,1442
1686,1662953220.390061771,17.764852384,1442
1687,1662953220.394731042,17.769521655,1442
1688,1662953220.399032034,17.773822647,1442
1689,1662953220.407268721,17.782059334,1442
1690,1662953220.411216423,17.786007036,1442
1691,1662953220.416498132,17.791288745,1442
1692,1662953220.423144132,17.797934745,1442
1693,1662953220.427849608,17.802640221,1442
1694,1662953220.438692682,17.813483295,1442
1695,1662953220.440256582,17.815047195,1442
1696,1662953220.450867385,17.825657998,1442
1697,1662953220.451959543,17.826750156,1442
1698,1662953220.459127446,17.833918059,1442
1699,1662953220.463606923,17.838397536,1442
1700,1662953220.474594247,17.849384860,1442
1701,1662953220.475976697,17.850767310,1442
1702,1662953220.487048917,17.861839530,1442
1703,1662953220.489746656,17.864537269,1442
1704,1662953220.497088686,17.871879299,1442
1705,1662953220.504026141,17.878816754,1442
1706,1662953220.505867287,17.880657900,1442
1707,1662953220.516779227,17.891569840,1442
1708,1662953220.518058628,17.892849241,1442
1709,1662953220.525321137,17.900111750,1442
1710,1662953220.528199162,17.902989775,1442
1711,1662953220.534591451,17.909382064,1442
1712,1662953220.541722474,17.916513087,1442
1713,1662953220.544233453,17.919024066,1442
1714,1662953220.551941456,17.926732069,1442
1715,1662953220.559270089,17.934060702,1442
1716,1662953220.562855380,17.937645993,1442
1717,1662953220.573839624,17.948630237,1442
1718,1662953220.575864039,17.950654652,1442
1719,1662953220.585212724,17.960003337,1442
1720,1662953220.587300845,17.962091458,1442
1721,1662953220.593732576,17.968523189,1442
1722,1662953220.599415179,17.974205792,1442
1723,1662953220.613391205,17.988181818,1442
1724,1662953220.619996545,17.994787158,1442
1725,1662953220.623337851,17.998128464,1442
1726,1662953220.636891932,18.011682545,1442
1727,1662953220.648790574,18.023581187,1442
1728,1662953220.660560927,18.035351540,1442
1729,1662953220.662304202,18.037094815,1442
1730,1662953220.673647558,18.048438171,1442
1731,1662953220.703187939,18.077978552,1442
1732,1662953220.721062112,18.095852725,1442
1733,1662953220.733284027,18.108074640,1442
1734,1662953220.743539505,18.118330118,1442
1735,1662953220.746387344,18.121177957,1442
1736,1662953220.754136643,18.128927256,1442
1737,1662953220.768493195,18.143283808,1442
1738,1662953220.797759821,18.172550434,1442
1739,1662953220.805288165,18.180078778,1442
1740,1662953220.815893488,18.190684101,1442
1741,1662953220.822437259,18.197227872,1442
1742,1662953220.830376104,18.205166717,1442
1743,1662953220.840949690,18.215740303,1442
1744,1662953220.848377185,18.223167798,1442
1745,1662953220.853317347,18.228107960,1442
1746,1662953220.860279649,18.235070262,1442
1747,1662953220.866430330,18.241220943,1442
1748,1662953220.877289360,18.252079973,1442
1749,1662953220.884192517,18.258983130,1442
1750,1662953220.885986834,18.260777447,1442
1751,1662953220.895566506,18.270357119,1442
1752,1662953220.903738683,18.278529296,1442
1753,1662953220.905763413,18.280554026,1442
1754,1662953220.915905928,18.290696541,1442
1755,1662953220.917836655,18.292627268,1442
1756,1662953220.924532390,18.299323003,1442
1757,1662953220.932603346,18.307393959,1442
1758,1662953220.935576589,18.310367202,1442
1759,1662953220.941193967,18.315984580,1442
1760,1662953220.946824205,18.321614818,1442
1761,1662953220.951475891,18.326266504,1442
1762,1662953220.959169859,18.333960472,1442
1763,1662953220.962008920,18.336799533,1442
1764,1662953220.968822332,18.343612945,1442
1765,1662953220.972481767,18.347272380,1442
1766,1662953220.984565230,18.359355843,1442
1767,1662953220.994281067,18.369071680,1442
1768,1662953220.998970722,18.373761335,1442
1769,1662953221.006671607,18.381462220,1442
1770,1662953221.010820977,18.385611590,1442
1771,1662953221.023211393,18.398002006,1442
1772,1662953221.025600137,18.400390750,1442
1773,1662953221.036482933,18.411273546,1442
1774,1662953221.051459494,18.426250107,1442
1775,1662953221.054414131,18.429204744,1442
1776,1662953221.061076769,18.435867382,1442
1777,1662953221.079620315,18.454410928,1442
1778,1662953221.081976613,18.456767226,1442
1779,1662953221.087568418,18.462359031,1442
1780,1662953221.094029702,18.468820315,1442
1781,1662953221.108699644,18.483490257,1442
1782,1662953221.111642367,18.486432980,1442
1783,1662953221.125185288,18.499975901,1442
1784,1662953221.135514416,18.510305029,1442
1785,1662953221.137814748,18.512605361,1442
1786,1662953221.149071532,18.523862145,1442
1787,1662953221.163856776,18.538647389,1442
1788,1662953221.170612617,18.545403230,1442
1789,1662953221.178640435,18.553431048,1442
1790,1662953221.190068932,18.564859545,1442
1791,1662953221.194254507,18.569045120,1442
1792,1662953221.199053672,18.573844285,1442
1793,1662953221.208382358,18.583172971,1442
1794,1662953221.210542502,18.585333115,1442
1795,1662953221.217373068,18.592163681,1442
1796,1662953221.223373140,18.598163753,1442
1797,1662953221.228151368,18.602941981,1442
1798,1662953221.239347600,18.614138213,1442
1799,1662953221.248756149,18.623546762,1442
1800,1662953221.257762012,18.632552625,1442
1801,1662953221.259549219,18.634339832,1442
1802,1662953221.267808156,18.642598769,1442
1803,1662953221.270850940,18.645641553,1442
1804,1662953221.276281356,18.651071969,1442
1805,1662953221.280243522,18.655034135,1442
1806,1662953221.285764548,18.660555161,1442
1807,1662953221.292221034,18.667011647,1442
1808,1662953221.297659172,18.672449785,1442
1809,1662953221.305235305,18.680025918,1442
1810,1662953221.308087182,18.682877795,1442
1811,1662953221.315441828,18.690232441,1442
1812,1662953221.318553673,18.693344286,1442
1813,1662953221.323968978,18.698759591,1442
1814,1662953221.329142824,18.703933437,1442
1815,1662953221.332508637,18.707299250,1442
1816,1662953221.342890534,18.717681147,1442
1817,1662953221.344881096,18.719671709,1442
1818,1662953221.352706309,18.727496922,1442
1819,1662953221.354721771,18.729512384,1442
1820,1662953221.360330829,18.735121442,1442
1821,1662953221.364074158,18.738864771,1442
1822,1662953221.374674956,18.749465569,1442
1823,1662953221.377040982,18.751831595,1442
1824,1662953221.380053290,18.754843903,1442
1825,1662953221.388456119,18.763246732,1442
1826,1662953221.390992767,18.765783380,1442
1827,1662953221.395847186,18.770637799,1442
1828,1662953221.401340010,18.776130623,1442
1829,1662953221.405453510,18.780244123,1442
1830,1662953221.414366212,18.789156825,1442
1831,1662953221.416473850,18.791264463,1442
1832,1662953221.426343841,18.801134454,1442
1833,1662953221.428029326,18.802819939,1442
1834,1662953221.434514260,18.809304873,1442
1835,1662953221.437376964,18.812167577,1442
1836,1662953221.443458634,18.818249247,1442
1837,1662953221.452124062,18.826914675,1442
1838,1662953221.453844001,18.828634614,1442
1839,1662953221.464545562,18.839336175,1442
1840,1662953221.465705809,18.840496422,1442
1841,1662953221.476695522,18.851486135,1442
1842,1662953221.477799527,18.852590140,1442
1843,1662953221.484364312,18.859154925,1442
1844,1662953221.487216741,18.862007354,1442
1845,1662953221.495405993,18.870196606,1442
1846,1662953221.499160677,18.873951290,1442
1847,1662953221.507166025,18.881956638,1442
1848,1662953221.514141702,18.888932315,1442
1849,1662953221.516732141,18.891522754,1442
1850,1662953221.524583996,18.899374609,1442
1851,1662953221.527555946,18.902346559,1442
1852,1662953221.535303524,18.910094137,1442
1853,1662953221.544929314,18.919719927,1442
1854,1662953221.549414172,18.924204785,1442
1855,1662953221.553326680,18.928117293,1442
1856,1662953221.562941021,18.937731634,1442
1857,1662953221.564713676,18.939504289,1442
1858,1662953221.575257932,18.950048545,1442
1859,1662953221.581501253,18.956291866,1442
1860,1662953221.587244334,18.962034947,1442
1861,1662953221.592476602,18.967267215,1442
1862,1662953221.600924184,18.975714797,1442
1863,1662953221.602649602,18.977440215,1442
1864,1662953221.613305188,18.988095801,1442
1865,1662953221.614394171,18.989184784,1442
1866,1662953221.620451257,18.995241870,1442
1867,1662953221.629751727,19.004542340,1442
1868,1662953221.636858855,19.011649468,1442
1869,1662953221.640153988,19.014944601,1442
1870,1662953221.642612306,19.017402919,1442
1871,1662953221.647590984,19.022381597,1442
1872,1662953221.657646101,19.032436714,1442
1873,1662953221.668528368,19.043318981,1442
1874,1662953221.671133806,19.045924419,1442
1875,1662953221.675859479,19.050650092,1442
1876,1662953221.680726506,19.055517119,1442
1877,1662953221.684505183,19.059295796,1442
1878,1662953221.694795320,19.069585933,1442
1879,1662953221.696026657,19.070817270,1442
1880,1662953221.705022220,19.079812833,1442
1881,1662953221.707395873,19.082186486,1442
1882,1662953221.711785767,19.086576380,1442
1883,1662953221.720817382,19.095607995,1442
1884,1662953221.722804188,19.097594801,1442
1885,1662953221.731733801,19.106524414,1442
1886,1662953221.733830132,19.108620745,1442
1887,1662953221.739558248,19.114348861,1442
1888,1662953221.746737057,19.121527670,1442
1889,1662953221.749269391,19.124060004,1442
1890,1662953221.757896273,19.132686886,1442
1891,1662953221.760887939,19.135678552,1442
1892,1662953221.769901268,19.144691881,1442
1893,1662953221.772846783,19.147637396,1442
1894,1662953221.778716352,19.153506965,1442
1895,1662953221.783569730,19.158360343,1442
1896,1662953221.787419535,19.162210148,1442
1897,1662953221.797217774,19.172008387,1442
1898,1662953221.800616542,19.175407155,1442
1899,1662953221.806683742,19.181474355,1442
1900,1662953221.811047151,19.185837764,1442
1901,1662953221.819783652,19.194574265,1442
1902,1662953221.822749499,19.197540112,1442
1903,1662953221.827985010,19.202775623,1442
1904,1662953221.833091663,19.207882276,1442
1905,1662953221.836097188,19.210887801,1442
1906,1662953221.850494157,19.225284770,1442
1907,1662953221.851151410,19.225942023,1442
1908,1662953221.854805408,19.229596021,1442
1909,1662953221.856878000,19.231668613,1442
1910,1662953221.866269859,19.241060472,1442
1911,1662953221.870331083,19.245121696,1442
1912,1662953221.875350134,19.250140747,1442
1913,1662953221.883440217,19.258230830,1442
1914,1662953221.889133869,19.263924482,1442
1915,1662953221.897517226,19.272307839,1442
1916,1662953221.898935717,19.273726330,1442
1917,1662953221.906458132,19.281248745,1442
1918,1662953221.911130918,19.285921531,1442
1919,1662953221.915119584,19.289910197,1442
1920,1662953221.925981518,19.300772131,1442
1921,1662953221.926195040,19.300985653,1442
1922,1662953221.933846473,19.308637086,1442
1923,1662953221.936131638,19.310922251,1442
1924,1662953221.944040955,19.318831568,1442
1925,1662953221.949437857,19.324228470,1442
1926,1662953221.953573979,19.328364592,1442
1927,1662953221.962497552,19.337288165,1442
1928,1662953221.963695103,19.338485716,1442
1929,1662953221.971548414,19.346339027,1442
1930,1662953221.979451638,19.354242251,1442
1931,1662953221.980712686,19.355503299,1442
1932,1662953221.990162680,19.364953293,1442
1933,1662953221.993141412,19.367932025,1442
1934,1662953221.998836130,19.373626743,1442
1935,1662953222.006324015,19.381114628,1442
1936,1662953222.007916434,19.382707047,1442
1937,1662953222.018330312,19.393120925,1442
1938,1662953222.019603550,19.394394163,1442
1939,1662953222.030053865,19.404844478,1442
1940,1662953222.031347331,19.406137944,1442
1941,1662953222.039144047,19.413934660,1442
1942,1662953222.044194913,19.418985526,1442
1943,1662953222.048019045,19.422809658,1442
1944,1662953222.056457829,19.431248442,1442
1945,1662953222.057819872,19.432610485,1442
1946,1662953222.069185242,19.443975855,1442
1947,1662953222.072542397,19.447333010,1442
1948,1662953222.081029446,19.455820059,1442
1949,1662953222.084408619,19.459199232,1442
1950,1662953222.091397521,19.466188134,1442
1951,1662953222.097393555,19.472184168,1442
1952,1662953222.100701968,19.475492581,1442
1953,1662953222.111921150,19.486711763,1442
1954,1662953222.111972353,19.486762966,1442
