frame.number,frame.time_epoch,frame.time_relative,frame.len
1589,1661908566.850717395,4.671770902,1442
1590,1661908566.853541399,4.674594906,1442
1591,1661908566.856476409,4.677529916,1442
1592,1661908566.859460075,4.680513582,1442
1593,1661908566.862555082,4.683608589,1442
1594,1661908566.866023523,4.687077030,1442
1595,1661908566.871069118,4.692122625,1442
1596,1661908566.875894712,4.696948219,1442
1597,1661908566.879134265,4.700187772,1442
1598,1661908566.882020019,4.703073526,1442
1599,1661908566.884562115,4.705615622,1442
1600,1661908566.886099489,4.707152996,1442
1601,1661908566.888562861,4.709616368,1442
1602,1661908566.889520187,4.710573694,1442
1603,1661908566.892040605,4.713094112,1442
1604,1661908566.895634201,4.716687708,1442
1605,1661908566.898136939,4.719190446,1442
1606,1661908566.900863347,4.721916854,1442
1607,1661908566.909822204,4.730875711,1442
1608,1661908566.911014725,4.732068232,1442
1609,1661908566.914548973,4.735602480,1442
1610,1661908566.916871930,4.737925437,1442
1611,1661908566.920718590,4.741772097,1442
1612,1661908566.923381838,4.744435345,1442
1613,1661908566.927407616,4.748461123,1442
1614,1661908566.930221556,4.751275063,1442
1615,1661908566.933996533,4.755050040,1442
1616,1661908566.937569701,4.758623208,1442
1617,1661908566.940209553,4.761263060,1442
1618,1661908566.943609985,4.764663492,1442
1619,1661908566.945783395,4.766836902,1442
1620,1661908566.948408463,4.769461970,1442
1621,1661908566.952091640,4.773145147,1442
1622,1661908566.954181416,4.775234923,1442
1623,1661908566.956887417,4.777940924,1442
1624,1661908566.960560476,4.781613983,1442
1625,1661908566.962739724,4.783793231,1442
1626,1661908566.965579959,4.786633466,1442
1627,1661908566.969424911,4.790478418,1442
1628,1661908566.972142220,4.793195727,1442
1629,1661908566.975402291,4.796455798,1442
1630,1661908566.977854808,4.798908315,1442
1631,1661908566.980827657,4.801881164,1442
1632,1661908566.984365137,4.805418644,1442
1633,1661908566.986842261,4.807895768,1442
1634,1661908566.989595452,4.810648959,1442
1635,1661908566.993059697,4.814113204,1442
1636,1661908566.995469755,4.816523262,1442
1637,1661908566.998954011,4.820007518,1442
1638,1661908567.001733124,4.822786631,1442
1639,1661908567.004277793,4.825331300,1442
1640,1661908567.007808907,4.828862414,1442
1641,1661908567.010379036,4.831432543,1442
1642,1661908567.012981866,4.834035373,1442
1643,1661908567.016866314,4.837919821,1442
1644,1661908567.019131169,4.840184676,1442
1645,1661908567.022208296,4.843261803,1442
1646,1661908567.025792013,4.846845520,1442
1647,1661908567.028197242,4.849250749,1442
1648,1661908567.031970430,4.853023937,1442
1649,1661908567.034893509,4.855947016,1442
1650,1661908567.037586915,4.858640422,1442
1651,1661908567.040751655,4.861805162,1442
1652,1661908567.043279897,4.864333404,1442
1653,1661908567.046085614,4.867139121,1442
1654,1661908567.049168403,4.870221910,1442
1655,1661908567.055389866,4.876443373,1442
1656,1661908567.057274197,4.878327704,1442
1657,1661908567.059671173,4.880724680,1442
1658,1661908567.065944122,4.886997629,1442
1659,1661908567.070312124,4.891365631,1442
1660,1661908567.073544736,4.894598243,1442
1661,1661908567.075808101,4.896861608,1442
1662,1661908567.078564307,4.899617814,1442
1663,1661908567.081333557,4.902387064,1442
1664,1661908567.083700426,4.904753933,1442
1665,1661908567.086556293,4.907609800,1442
1666,1661908567.089309591,4.910363098,1442
1667,1661908567.092073529,4.913127036,1442
1668,1661908567.095161108,4.916214615,1442
1669,1661908567.097694251,4.918747758,1442
1670,1661908567.100192739,4.921246246,1442
1671,1661908567.103130313,4.924183820,1442
1672,1661908567.105724325,4.926777832,1442
1673,1661908567.108414024,4.929467531,1442
1674,1661908567.111492159,4.932545666,1442
1675,1661908567.113991786,4.935045293,1442
1676,1661908567.116610296,4.937663803,1442
1677,1661908567.119532228,4.940585735,1442
1678,1661908567.122241493,4.943295000,1442
1679,1661908567.124892159,4.945945666,1442
1680,1661908567.128605543,4.949659050,1442
1681,1661908567.130847406,4.951900913,1442
1682,1661908567.133491945,4.954545452,1442
1683,1661908567.136955661,4.958009168,1442
1684,1661908567.139201488,4.960254995,1442
1685,1661908567.141854057,4.962907564,1442
1686,1661908567.144965971,4.966019478,1442
1687,1661908567.147136750,4.968190257,1442
1688,1661908567.149710507,4.970764014,1442
1689,1661908567.152346607,4.973400114,1442
1690,1661908567.155011269,4.976064776,1442
1691,1661908567.159181040,4.980234547,1442
1692,1661908567.161716210,4.982769717,1442
1693,1661908567.164315059,4.985368566,1442
1694,1661908567.167866442,4.988919949,1442
1695,1661908567.170019930,4.991073437,1442
1696,1661908567.172192362,4.993245869,1442
1697,1661908567.175356498,4.996410005,1442
1698,1661908567.178204485,4.999257992,1442
1699,1661908567.180564507,5.001618014,1442
1700,1661908567.183597961,5.004651468,1442
1701,1661908567.187031724,5.008085231,1442
1702,1661908567.189311410,5.010364917,1442
1703,1661908567.192983748,5.014037255,1442
1704,1661908567.194475164,5.015528671,1442
1705,1661908567.197478357,5.018531864,1442
1706,1661908567.201739255,5.022792762,1442
1707,1661908567.203110865,5.024164372,1442
1708,1661908567.206127346,5.027180853,1442
1709,1661908567.209244570,5.030298077,1442
1710,1661908567.212043312,5.033096819,1442
1711,1661908567.215786468,5.036839975,1442
1712,1661908567.218842560,5.039896067,1442
1713,1661908567.221745479,5.042798986,1442
1714,1661908567.224846379,5.045899886,1442
1715,1661908567.227731010,5.048784517,1442
1716,1661908567.230780842,5.051834349,1442
1717,1661908567.233577303,5.054630810,1442
1718,1661908567.249092757,5.070146264,1442
1719,1661908567.252359751,5.073413258,1442
1720,1661908567.257124256,5.078177763,1442
1721,1661908567.260153240,5.081206747,1442
1722,1661908567.263315394,5.084368901,1442
1723,1661908567.264593641,5.085647148,1442
1724,1661908567.267098327,5.088151834,1442
1725,1661908567.269559173,5.090612680,1442
1726,1661908567.270439445,5.091492952,1442
1727,1661908567.272482031,5.093535538,1442
1728,1661908567.274884642,5.095938149,1442
1729,1661908567.277805321,5.098858828,1442
1730,1661908567.280991622,5.102045129,1442
1731,1661908567.282976248,5.104029755,1442
1732,1661908567.285573769,5.106627276,1442
1733,1661908567.288888213,5.109941720,1442
1734,1661908567.290973539,5.112027046,1442
1735,1661908567.293739376,5.114792883,1442
1736,1661908567.296867437,5.117920944,1442
1737,1661908567.299243554,5.120297061,1442
1738,1661908567.301919836,5.122973343,1442
1739,1661908567.305022148,5.126075655,1442
1740,1661908567.307627257,5.128680764,1442
1741,1661908567.310476376,5.131529883,1442
1742,1661908567.313379202,5.134432709,1442
1743,1661908567.315943967,5.136997474,1442
1744,1661908567.319377060,5.140430567,1442
1745,1661908567.321712808,5.142766315,1442
1746,1661908567.324433941,5.145487448,1442
1747,1661908567.327164181,5.148217688,1442
1748,1661908567.329840080,5.150893587,1442
1749,1661908567.332526147,5.153579654,1442
1750,1661908567.335343654,5.156397161,1442
1751,1661908567.337936016,5.158989523,1442
1752,1661908567.340663424,5.161716931,1442
1753,1661908567.343701548,5.164755055,1442
1754,1661908567.346233115,5.167286622,1442
1755,1661908567.348829870,5.169883377,1442
1756,1661908567.351837271,5.172890778,1442
1757,1661908567.354395536,5.175449043,1442
1758,1661908567.357204072,5.178257579,1442
1759,1661908567.360369539,5.181423046,1442
1760,1661908567.362567819,5.183621326,1442
1761,1661908567.365648595,5.186702102,1442
1762,1661908567.371976468,5.193029975,1442
1763,1661908567.374481542,5.195535049,1442
1764,1661908567.375195615,5.196249122,1442
1765,1661908567.376868230,5.197921737,1442
1766,1661908567.379375254,5.200428761,1442
1767,1661908567.382213822,5.203267329,1442
1768,1661908567.385682060,5.206735567,1442
1769,1661908567.388262362,5.209315869,1442
1770,1661908567.390972352,5.212025859,1442
1771,1661908567.393712823,5.214766330,1442
1772,1661908567.396669976,5.217723483,1442
1773,1661908567.399341280,5.220394787,1442
1774,1661908567.402006594,5.223060101,1442
1775,1661908567.404693528,5.225747035,1442
1776,1661908567.407926968,5.228980475,1442
1777,1661908567.410184689,5.231238196,1442
1778,1661908567.413024092,5.234077599,1442
1779,1661908567.416071679,5.237125186,1442
1780,1661908567.418434178,5.239487685,1442
1781,1661908567.421179623,5.242233130,1442
1782,1661908567.423825646,5.244879153,1442
1783,1661908567.426530144,5.247583651,1442
1784,1661908567.429390592,5.250444099,1442
1785,1661908567.432599459,5.253652966,1442
1786,1661908567.434893683,5.255947190,1442
1787,1661908567.437908919,5.258962426,1442
1788,1661908567.440979854,5.262033361,1442
1789,1661908567.443449569,5.264503076,1442
1790,1661908567.446668439,5.267721946,1442
1791,1661908567.449517196,5.270570703,1442
1792,1661908567.452289203,5.273342710,1442
1793,1661908567.455046824,5.276100331,1442
1794,1661908567.457911294,5.278964801,1442
1795,1661908567.460729139,5.281782646,1442
1796,1661908567.463707584,5.284761091,1442
1797,1661908567.466231678,5.287285185,1442
1798,1661908567.469104368,5.290157875,1442
1799,1661908567.472175731,5.293229238,1442
1800,1661908567.474503733,5.295557240,1442
1801,1661908567.477318493,5.298372000,1442
1802,1661908567.480429397,5.301482904,1442
1803,1661908567.482832902,5.303886409,1442
1804,1661908567.485671760,5.306725267,1442
1805,1661908567.488844374,5.309897881,1442
1806,1661908567.491424062,5.312477569,1442
1807,1661908567.494326708,5.315380215,1442
1808,1661908567.497583015,5.318636522,1442
1809,1661908567.500180350,5.321233857,1442
1810,1661908567.503021500,5.324075007,1442
1811,1661908567.505930326,5.326983833,1442
1812,1661908567.508827937,5.329881444,1442
1813,1661908567.511584570,5.332638077,1442
1814,1661908567.514328323,5.335381830,1442
1815,1661908567.517163355,5.338216862,1442
1816,1661908567.519771799,5.340825306,1442
1817,1661908567.522674453,5.343727960,1442
1818,1661908567.525464187,5.346517694,1442
1819,1661908567.528181414,5.349234921,1442
1820,1661908567.530943053,5.351996560,1442
1821,1661908567.534065902,5.355119409,1442
1822,1661908567.537017493,5.358071000,1442
1823,1661908567.539508691,5.360562198,1442
1824,1661908567.542338707,5.363392214,1442
1825,1661908567.545513379,5.366566886,1442
1826,1661908567.548121053,5.369174560,1442
1827,1661908567.550996854,5.372050361,1442
1828,1661908567.553824595,5.374878102,1442
1829,1661908567.556587258,5.377640765,1442
1830,1661908567.559447028,5.380500535,1442
1831,1661908567.562248815,5.383302322,1442
1832,1661908567.565180606,5.386234113,1442
1833,1661908567.568249148,5.389302655,1442
1834,1661908567.570925941,5.391979448,1442
1835,1661908567.573678223,5.394731730,1442
1836,1661908567.576946294,5.397999801,1442
1837,1661908567.579471271,5.400524778,1442
1838,1661908567.582351556,5.403405063,1442
1839,1661908567.585565301,5.406618808,1442
1840,1661908567.588112787,5.409166294,1442
1841,1661908567.590858878,5.411912385,1442
1842,1661908567.593634381,5.414687888,1442
1843,1661908567.596404280,5.417457787,1442
1844,1661908567.599214507,5.420268014,1442
1845,1661908567.602007326,5.423060833,1442
1846,1661908567.604814668,5.425868175,1442
1847,1661908567.607643789,5.428697296,1442
1848,1661908567.613515737,5.434569244,1442
1849,1661908567.616224477,5.437277984,1442
1850,1661908567.618900133,5.439953640,1442
1851,1661908567.621703843,5.442757350,1442
1852,1661908567.624435237,5.445488744,1442
1853,1661908567.627162590,5.448216097,1442
1854,1661908567.629981059,5.451034566,1442
1855,1661908567.632713666,5.453767173,1442
1856,1661908567.635764901,5.456818408,1442
1857,1661908567.638571561,5.459625068,1442
1858,1661908567.641778825,5.462832332,1442
1859,1661908567.644287656,5.465341163,1442
1860,1661908567.647190256,5.468243763,1442
1861,1661908567.650080116,5.471133623,1442
1862,1661908567.652867715,5.473921222,1442
1863,1661908567.656115126,5.477168633,1442
1864,1661908567.658500143,5.479553650,1442
1865,1661908567.661376021,5.482429528,1442
1866,1661908567.664669338,5.485722845,1442
1867,1661908567.666920286,5.487973793,1442
1868,1661908567.669795468,5.490848975,1442
1869,1661908567.673296601,5.494350108,1442
1870,1661908567.675711003,5.496764510,1442
1871,1661908567.678511765,5.499565272,1442
1872,1661908567.683985135,5.505038642,1442
1873,1661908567.686101197,5.507154704,1442
1874,1661908567.687662300,5.508715807,1442
1875,1661908567.690373482,5.511426989,1442
1876,1661908567.692837272,5.513890779,1442
1877,1661908567.696078728,5.517132235,1442
1878,1661908567.698816975,5.519870482,1442
1879,1661908567.701689258,5.522742765,1442
1880,1661908567.705066657,5.526120164,1442
1881,1661908567.707529067,5.528582574,1442
1882,1661908567.710341890,5.531395397,1442
1883,1661908567.713663192,5.534716699,1442
1884,1661908567.716276461,5.537329968,1442
1885,1661908567.719143532,5.540197039,1442
1886,1661908567.722069791,5.543123298,1442
1887,1661908567.724743016,5.545796523,1442
1888,1661908567.728136402,5.549189909,1442
1889,1661908567.730876140,5.551929647,1442
1890,1661908567.733843967,5.554897474,1442
1891,1661908567.737437050,5.558490557,1442
1892,1661908567.740057054,5.561110561,1442
1893,1661908567.743062206,5.564115713,1442
1894,1661908567.746006001,5.567059508,1442
1895,1661908567.748861062,5.569914569,1442
1896,1661908567.752433121,5.573486628,1442
1897,1661908567.755578970,5.576632477,1442
1898,1661908567.758812212,5.579865719,1442
1899,1661908567.761977693,5.583031200,1442
1900,1661908567.765485996,5.586539503,1442
1901,1661908567.768589368,5.589642875,1442
1902,1661908567.772630548,5.593684055,1442
1903,1661908567.775004436,5.596057943,1442
1904,1661908567.778075593,5.599129100,1442
1905,1661908567.781199197,5.602252704,1442
1906,1661908567.784365904,5.605419411,1442
1907,1661908567.787474222,5.608527729,1442
1908,1661908567.790663851,5.611717358,1442
1909,1661908567.793884956,5.614938463,1442
1910,1661908567.797044375,5.618097882,1442
1911,1661908567.800201600,5.621255107,1442
1912,1661908567.803323357,5.624376864,1442
1913,1661908567.806074730,5.627128237,1442
1914,1661908567.809026418,5.630079925,1442
1915,1661908567.811769168,5.632822675,1442
1916,1661908567.817106262,5.638159769,1442
1917,1661908567.820088125,5.641141632,1442
1918,1661908567.823251775,5.644305282,1442
1919,1661908567.826471778,5.647525285,1442
1920,1661908567.831540538,5.652594045,1442
1921,1661908567.835763673,5.656817180,1442
1922,1661908567.839599995,5.660653502,1442
1923,1661908567.843655336,5.664708843,1442
1924,1661908567.849095993,5.670149500,1442
1925,1661908567.851832357,5.672885864,1442
1926,1661908567.854606137,5.675659644,1442
1927,1661908567.857712706,5.678766213,1442
1928,1661908567.861059245,5.682112752,1442
1929,1661908567.863645801,5.684699308,1442
1930,1661908567.866159574,5.687213081,1442
1931,1661908567.869546888,5.690600395,1442
1932,1661908567.872295066,5.693348573,1442
1933,1661908567.876238016,5.697291523,1442
1934,1661908567.879898720,5.700952227,1442
1935,1661908567.883712887,5.704766394,1442
1936,1661908567.885697612,5.706751119,1442
1937,1661908567.886909336,5.707962843,1442
1938,1661908567.890167544,5.711221051,1442
1939,1661908567.896485942,5.717539449,1442
1940,1661908567.898569605,5.719623112,1442
1941,1661908567.899166905,5.720220412,1442
1942,1661908567.900617970,5.721671477,1442
1943,1661908567.902167859,5.723221366,1442
1944,1661908567.904137797,5.725191304,1442
1945,1661908567.907051923,5.728105430,1442
1946,1661908567.908108016,5.729161523,1442
1947,1661908567.912626025,5.733679532,1442
1948,1661908567.913570361,5.734623868,1442
1949,1661908567.918267559,5.739321066,1442
1950,1661908567.919302671,5.740356178,1442
1951,1661908567.923162555,5.744216062,1442
1952,1661908567.924676682,5.745730189,1442
1953,1661908567.929518060,5.750571567,1442
1954,1661908567.930464628,5.751518135,1442
1955,1661908567.935165577,5.756219084,1442
1956,1661908567.935965657,5.757019164,1442
1957,1661908567.940708792,5.761762299,1442
1958,1661908567.943437060,5.764490567,1442
1959,1661908567.946214074,5.767267581,1442
1960,1661908567.949005827,5.770059334,1442
1961,1661908567.952012753,5.773066260,1442
1962,1661908567.954816897,5.775870404,1442
1963,1661908567.957625430,5.778678937,1442
1964,1661908567.960691892,5.781745399,1442
1965,1661908567.963438763,5.784492270,1442
1966,1661908567.966216126,5.787269633,1442
1967,1661908567.969076729,5.790130236,1442
1968,1661908567.971252759,5.792306266,1442
1969,1661908567.972942567,5.793996074,1442
1970,1661908567.978035815,5.799089322,1442
1971,1661908567.980640475,5.801693982,1442
1972,1661908567.983392508,5.804446015,1442
1973,1661908567.986172329,5.807225836,1442
1974,1661908567.988964098,5.810017605,1442
1975,1661908567.992019480,5.813072987,1442
1976,1661908567.993298121,5.814351628,1442
1977,1661908567.997541788,5.818595295,1442
1978,1661908568.000374137,5.821427644,1442
1979,1661908568.002540843,5.823594350,1442
1980,1661908568.004434405,5.825487912,1442
1981,1661908568.007506674,5.828560181,1442
1982,1661908568.010290655,5.831344162,1442
1983,1661908568.013297238,5.834350745,1442
1984,1661908568.016075500,5.837129007,1442
1985,1661908568.018766405,5.839819912,1442
1986,1661908568.021775276,5.842828783,1442
1987,1661908568.024204045,5.845257552,1442
1988,1661908568.027188002,5.848241509,1442
1989,1661908568.030104856,5.851158363,1442
1990,1661908568.032907111,5.853960618,1442
1991,1661908568.035736516,5.856790023,1442
1992,1661908568.038914841,5.859968348,1442
1993,1661908568.041655782,5.862709289,1442
1994,1661908568.044445752,5.865499259,1442
1995,1661908568.047175361,5.868228868,1442
1996,1661908568.049900294,5.870953801,1442
1997,1661908568.052670110,5.873723617,1442
1998,1661908568.055648377,5.876701884,1442
1999,1661908568.058534576,5.879588083,1442
2000,1661908568.061315640,5.882369147,1442
2001,1661908568.064231877,5.885285384,1442
2002,1661908568.066988991,5.888042498,1442
2003,1661908568.070058185,5.891111692,1442
2004,1661908568.073057714,5.894111221,1442
2005,1661908568.075698554,5.896752061,1442
2006,1661908568.078721999,5.899775506,1442
2007,1661908568.081435400,5.902488907,1442
2008,1661908568.084129421,5.905182928,1442
2009,1661908568.087054389,5.908107896,1442
2010,1661908568.090080852,5.911134359,1442
2011,1661908568.093080791,5.914134298,1442
2012,1661908568.096985343,5.918038850,1442
2013,1661908568.099422188,5.920475695,1442
2014,1661908568.102129638,5.923183145,1442
2015,1661908568.106052749,5.927106256,1442
2016,1661908568.109041045,5.930094552,1442
2017,1661908568.112498659,5.933552166,1442
2018,1661908568.115259076,5.936312583,1442
2019,1661908568.118142647,5.939196154,1442
2020,1661908568.121272587,5.942326094,1442
2021,1661908568.124056656,5.945110163,1442
2022,1661908568.127024275,5.948077782,1442
2023,1661908568.130011225,5.951064732,1442
2024,1661908568.132870286,5.953923793,1442
2025,1661908568.136108676,5.957162183,1442
2026,1661908568.139109969,5.960163476,1442
2027,1661908568.142149765,5.963203272,1442
2028,1661908568.145256073,5.966309580,1442
2029,1661908568.148034978,5.969088485,1442
2030,1661908568.151031925,5.972085432,1442
2031,1661908568.154058986,5.975112493,1442
2032,1661908568.161616801,5.982670308,1442
2033,1661908568.163942436,5.984995943,1442
2034,1661908568.167150351,5.988203858,1442
2035,1661908568.168170184,5.989223691,1442
2036,1661908568.169758348,5.990811855,1442
2037,1661908568.174479994,5.995533501,1442
2038,1661908568.176395112,5.997448619,1442
2039,1661908568.179988319,6.001041826,1442
2040,1661908568.185721591,6.006775098,1442
2041,1661908568.186578430,6.007631937,1442
2042,1661908568.192294073,6.013347580,1442
2043,1661908568.193249001,6.014302508,1442
2044,1661908568.195583116,6.016636623,1442
2045,1661908568.200034979,6.021088486,1442
2046,1661908568.203046941,6.024100448,1442
2047,1661908568.208815341,6.029868848,1442
2048,1661908568.210254610,6.031308117,1442
2049,1661908568.212545656,6.033599163,1442
2050,1661908568.215253643,6.036307150,1442
2051,1661908568.218624737,6.039678244,1442
2052,1661908568.224834367,6.045887874,1442
2053,1661908568.226533983,6.047587490,1442
2054,1661908568.228140342,6.049193849,1442
2055,1661908568.231144806,6.052198313,1442
2056,1661908568.234162673,6.055216180,1442
2057,1661908568.242130420,6.063183927,1442
2058,1661908568.243666095,6.064719602,1442
2059,1661908568.246664182,6.067717689,1442
2060,1661908568.249743752,6.070797259,1442
2061,1661908568.252338860,6.073392367,1442
2062,1661908568.259610516,6.080664023,1442
2063,1661908568.260219187,6.081272694,1442
2064,1661908568.262523195,6.083576702,1442
2065,1661908568.265449329,6.086502836,1442
2066,1661908568.268137169,6.089190676,1442
2067,1661908568.271012191,6.092065698,1442
2068,1661908568.275280891,6.096334398,1442
2069,1661908568.277534855,6.098588362,1442
2070,1661908568.280334974,6.101388481,1442
2071,1661908568.283326606,6.104380113,1442
2072,1661908568.286475289,6.107528796,1442
2073,1661908568.292437148,6.113490655,1442
2074,1661908568.294316497,6.115370004,1442
2075,1661908568.295808566,6.116862073,1442
2076,1661908568.299133793,6.120187300,1442
2077,1661908568.302204345,6.123257852,1442
2078,1661908568.304998094,6.126051601,1442
2079,1661908568.310397403,6.131450910,1442
2080,1661908568.312025738,6.133079245,1442
2081,1661908568.314455516,6.135509023,1442
2082,1661908568.317197149,6.138250656,1442
2083,1661908568.320070420,6.141123927,1442
2084,1661908568.326444558,6.147498065,1442
2085,1661908568.328079604,6.149133111,1442
2086,1661908568.329938512,6.150992019,1442
2087,1661908568.333825352,6.154878859,1442
2088,1661908568.336973075,6.158026582,1442
2089,1661908568.343186463,6.164239970,1442
2090,1661908568.346752933,6.167806440,1442
2091,1661908568.349686831,6.170740338,1442
2092,1661908568.352527117,6.173580624,1442
2093,1661908568.355048560,6.176102067,1442
2094,1661908568.356073520,6.177127027,1442
2095,1661908568.358092689,6.179146196,1442
2096,1661908568.360960152,6.182013659,1442
2097,1661908568.364719343,6.185772850,1442
2098,1661908568.367573308,6.188626815,1442
2099,1661908568.370036444,6.191089951,1442
2100,1661908568.372921852,6.193975359,1442
2101,1661908568.376256170,6.197309677,1442
2102,1661908568.378055063,6.199108570,1442
2103,1661908568.380895418,6.201948925,1442
2104,1661908568.383736574,6.204790081,1442
2105,1661908568.386439655,6.207493162,1442
2106,1661908568.389414077,6.210467584,1442
2107,1661908568.392362446,6.213415953,1442
2108,1661908568.394925825,6.215979332,1442
2109,1661908568.397964505,6.219018012,1442
2110,1661908568.401022635,6.222076142,1442
2111,1661908568.403701018,6.224754525,1442
2112,1661908568.407468500,6.228522007,1442
2113,1661908568.412877841,6.233931348,1442
2114,1661908568.415979061,6.237032568,1442
2115,1661908568.418659992,6.239713499,1442
2116,1661908568.421525293,6.242578800,1442
2117,1661908568.424628895,6.245682402,1442
2118,1661908568.427208688,6.248262195,1442
2119,1661908568.430618379,6.251671886,1442
2120,1661908568.433560499,6.254614006,1442
2121,1661908568.436296914,6.257350421,1442
2122,1661908568.439387533,6.260441040,1442
2123,1661908568.441972625,6.263026132,1442
2124,1661908568.444859226,6.265912733,1442
2125,1661908568.448031593,6.269085100,1442
2126,1661908568.450547525,6.271601032,1442
2127,1661908568.453740344,6.274793851,1442
2128,1661908568.456623112,6.277676619,1442
2129,1661908568.459238533,6.280292040,1442
2130,1661908568.462308471,6.283361978,1442
2131,1661908568.465074383,6.286127890,1442
2132,1661908568.467835545,6.288889052,1442
2133,1661908568.471292566,6.292346073,1442
2134,1661908568.474332219,6.295385726,1442
2135,1661908568.477128239,6.298181746,1442
2136,1661908568.479606075,6.300659582,1442
2137,1661908568.482492201,6.303545708,1442
2138,1661908568.485542590,6.306596097,1442
2139,1661908568.488280843,6.309334350,1442
2140,1661908568.492524514,6.313578021,1442
2141,1661908568.495415160,6.316468667,1442
2142,1661908568.499681778,6.320735285,1442
2143,1661908568.503096759,6.324150266,1442
2144,1661908568.504757391,6.325810898,1442
2145,1661908568.507547388,6.328600895,1442
2146,1661908568.510756823,6.331810330,1442
2147,1661908568.513477399,6.334530906,1442
2148,1661908568.516210700,6.337264207,1442
2149,1661908568.519075238,6.340128745,1442
2150,1661908568.521898381,6.342951888,1442
2151,1661908568.524774676,6.345828183,1442
2152,1661908568.527662248,6.348715755,1442
2153,1661908568.532462742,6.353516249,1442
2154,1661908568.535227300,6.356280807,1442
2155,1661908568.538154081,6.359207588,1442
2156,1661908568.541032916,6.362086423,1442
2157,1661908568.543914818,6.364968325,1442
2158,1661908568.546760088,6.367813595,1442
2159,1661908568.549599284,6.370652791,1442
2160,1661908568.552345294,6.373398801,1442
2161,1661908568.555340545,6.376394052,1442
2162,1661908568.558174528,6.379228035,1442
2163,1661908568.561027605,6.382081112,1442
2164,1661908568.564158213,6.385211720,1442
2165,1661908568.567092468,6.388145975,1442
2166,1661908568.569994855,6.391048362,1442
2167,1661908568.572860506,6.393914013,1442
2168,1661908568.575725798,6.396779305,1442
2169,1661908568.578649137,6.399702644,1442
2170,1661908568.581477397,6.402530904,1442
2171,1661908568.585047730,6.406101237,1442
2172,1661908568.588602628,6.409656135,1442
2173,1661908568.591185371,6.412238878,1442
2174,1661908568.594149620,6.415203127,1442
2175,1661908568.597696869,6.418750376,1442
2176,1661908568.600857006,6.421910513,1442
2177,1661908568.603706494,6.424760001,1442
2178,1661908568.606444016,6.427497523,1442
2179,1661908568.609301891,6.430355398,1442
2180,1661908568.612145985,6.433199492,1442
2181,1661908568.615077597,6.436131104,1442
2182,1661908568.617898066,6.438951573,1442
2183,1661908568.620780884,6.441834391,1442
2184,1661908568.624128535,6.445182042,1442
2185,1661908568.626526726,6.447580233,1442
2186,1661908568.629874769,6.450928276,1442
2187,1661908568.632639847,6.453693354,1442
2188,1661908568.635423573,6.456477080,1442
2189,1661908568.638059437,6.459112944,1442
2190,1661908568.640913361,6.461966868,1442
2191,1661908568.643644252,6.464697759,1442
2192,1661908568.646368676,6.467422183,1442
2193,1661908568.649169840,6.470223347,1442
2194,1661908568.651871971,6.472925478,1442
2195,1661908568.654567081,6.475620588,1442
2196,1661908568.657384853,6.478438360,1442
2197,1661908568.660090316,6.481143823,1442
2198,1661908568.662807074,6.483860581,1442
2199,1661908568.665552524,6.486606031,1442
2200,1661908568.668242937,6.489296444,1442
2201,1661908568.671043126,6.492096633,1442
2202,1661908568.673794383,6.494847890,1442
2203,1661908568.676595621,6.497649128,1442
2204,1661908568.679188834,6.500242341,1442
2205,1661908568.682338240,6.503391747,1442
2206,1661908568.684743049,6.505796556,1442
2207,1661908568.687775265,6.508828772,1442
2208,1661908568.705602370,6.526655877,1442
2209,1661908568.708485834,6.529539341,1442
2210,1661908568.711256843,6.532310350,1442
2211,1661908568.714137364,6.535190871,1442
2212,1661908568.716907319,6.537960826,1442
2213,1661908568.719563275,6.540616782,1442
2214,1661908568.722289027,6.543342534,1442
2215,1661908568.725113819,6.546167326,1442
2216,1661908568.727941944,6.548995451,1442
2217,1661908568.730779227,6.551832734,1442
2218,1661908568.733521256,6.554574763,1442
2219,1661908568.736324835,6.557378342,1442
2220,1661908568.739557669,6.560611176,1442
2221,1661908568.743687754,6.564741261,1442
2222,1661908568.746247650,6.567301157,1442
2223,1661908568.748919941,6.569973448,1442
2224,1661908568.751784452,6.572837959,1442
2225,1661908568.754428694,6.575482201,1442
2226,1661908568.757214219,6.578267726,1442
2227,1661908568.760056501,6.581110008,1442
2228,1661908568.762797784,6.583851291,1442
2229,1661908568.765531623,6.586585130,1442
2230,1661908568.768378762,6.589432269,1442
2231,1661908568.771332792,6.592386299,1442
2232,1661908568.776967007,6.598020514,1442
2233,1661908568.778112848,6.599166355,1442
2234,1661908568.780708980,6.601762487,1442
2235,1661908568.787982036,6.609035543,1442
2236,1661908568.789265474,6.610318981,1442
2237,1661908568.791048909,6.612102416,1442
2238,1661908568.792385569,6.613439076,1442
2239,1661908568.797346355,6.618399862,1442
2240,1661908568.798230287,6.619283794,1442
2241,1661908568.800780169,6.621833676,1442
2242,1661908568.803571652,6.624625159,1442
2243,1661908568.806387764,6.627441271,1442
2244,1661908568.808314936,6.629368443,1442
2245,1661908568.810981215,6.632034722,1442
2246,1661908568.813691269,6.634744776,1442
2247,1661908568.816464311,6.637517818,1442
2248,1661908568.819229289,6.640282796,1442
2249,1661908568.821591965,6.642645472,1442
2250,1661908568.825663142,6.646716649,1442
2251,1661908568.828638099,6.649691606,1442
2252,1661908568.830398893,6.651452400,1442
2253,1661908568.832370031,6.653423538,1442
