frame.number,frame.time_epoch,frame.time_relative,frame.len
11793,1661908674.135655570,36.868227931,1442
11794,1661908674.139032179,36.871604540,1442
11795,1661908674.141946391,36.874518752,1442
11796,1661908674.145060082,36.877632443,1442
11797,1661908674.148115290,36.880687651,1442
11798,1661908674.151247322,36.883819683,1442
11799,1661908674.154518087,36.887090448,1442
11800,1661908674.157467407,36.890039768,1442
11801,1661908674.160581265,36.893153626,1442
11802,1661908674.163621927,36.896194288,1442
11803,1661908674.166748526,36.899320887,1442
11804,1661908674.169849461,36.902421822,1442
11805,1661908674.173038870,36.905611231,1442
11806,1661908674.176015849,36.908588210,1442
11807,1661908674.179142252,36.911714613,1442
11808,1661908674.182197362,36.914769723,1442
11809,1661908674.185593276,36.918165637,1442
11810,1661908674.189101852,36.921674213,1442
11811,1661908674.191927645,36.924500006,1442
11812,1661908674.195006203,36.927578564,1442
11813,1661908674.198084023,36.930656384,1442
11814,1661908674.201181894,36.933754255,1442
11815,1661908674.204389767,36.936962128,1442
11816,1661908674.207294808,36.939867169,1442
11817,1661908674.210254503,36.942826864,1442
11818,1661908674.213371211,36.945943572,1442
11819,1661908674.216418527,36.948990888,1442
11820,1661908674.219537337,36.952109698,1442
11821,1661908674.225291386,36.957863747,1442
11822,1661908674.228402891,36.960975252,1442
11823,1661908674.231407862,36.963980223,1442
11824,1661908674.234486813,36.967059174,1442
11825,1661908674.237532192,36.970104553,1442
11826,1661908674.240561740,36.973134101,1442
11827,1661908674.243620947,36.976193308,1442
11828,1661908674.246621710,36.979194071,1442
11829,1661908674.249696933,36.982269294,1442
11830,1661908674.252735383,36.985307744,1442
11831,1661908674.256005113,36.988577474,1442
11832,1661908674.259090482,36.991662843,1442
11833,1661908674.262034073,36.994606434,1442
11834,1661908674.265163672,36.997736033,1442
11835,1661908674.268271746,37.000844107,1442
11836,1661908674.271668301,37.004240662,1442
11837,1661908674.274689967,37.007262328,1442
11838,1661908674.277746112,37.010318473,1442
11839,1661908674.280777527,37.013349888,1442
11840,1661908674.283781630,37.016353991,1442
11841,1661908674.286877495,37.019449856,1442
11842,1661908674.289968114,37.022540475,1442
11843,1661908674.292962292,37.025534653,1442
11844,1661908674.295798331,37.028370692,1442
11845,1661908674.298711317,37.031283678,1442
11846,1661908674.301576559,37.034148920,1442
11847,1661908674.304565783,37.037138144,1442
11848,1661908674.307376433,37.039948794,1442
11849,1661908674.310173375,37.042745736,1442
11850,1661908674.313123818,37.045696179,1442
11851,1661908674.315890323,37.048462684,1442
11852,1661908674.318730364,37.051302725,1442
11853,1661908674.321734660,37.054307021,1442
11854,1661908674.324771827,37.057344188,1442
11855,1661908674.327534862,37.060107223,1442
11856,1661908674.330430197,37.063002558,1442
11857,1661908674.333281460,37.065853821,1442
11858,1661908674.336151026,37.068723387,1442
11859,1661908674.339014152,37.071586513,1442
11860,1661908674.341810860,37.074383221,1442
11861,1661908674.344702748,37.077275109,1442
11862,1661908674.347447290,37.080019651,1442
11863,1661908674.350313674,37.082886035,1442
11864,1661908674.353182460,37.085754821,1442
11865,1661908674.355965326,37.088537687,1442
11866,1661908674.358904729,37.091477090,1442
11867,1661908674.361721747,37.094294108,1442
11868,1661908674.364809391,37.097381752,1442
11869,1661908674.369581193,37.102153554,1442
11870,1661908674.370858783,37.103431144,1442
11871,1661908674.373972804,37.106545165,1442
11872,1661908674.377213230,37.109785591,1442
11873,1661908674.380246524,37.112818885,1442
11874,1661908674.382944775,37.115517136,1442
11875,1661908674.386121412,37.118693773,1442
11876,1661908674.388960272,37.121532633,1442
11877,1661908674.391759653,37.124332014,1442
11878,1661908674.394588982,37.127161343,1442
11879,1661908674.397336145,37.129908506,1442
11880,1661908674.400136101,37.132708462,1442
11881,1661908674.402949785,37.135522146,1442
11882,1661908674.405689234,37.138261595,1442
11883,1661908674.408827521,37.141399882,1442
11884,1661908674.411827507,37.144399868,1442
11885,1661908674.414885770,37.147458131,1442
11886,1661908674.417842652,37.150415013,1442
11887,1661908674.420641249,37.153213610,1442
11888,1661908674.423440681,37.156013042,1442
11889,1661908674.426186461,37.158758822,1442
11890,1661908674.429073581,37.161645942,1442
11891,1661908674.431830770,37.164403131,1442
11892,1661908674.434699521,37.167271882,1442
11893,1661908674.437419888,37.169992249,1442
11894,1661908674.440253707,37.172826068,1442
11895,1661908674.443363348,37.175935709,1442
11896,1661908674.446000072,37.178572433,1442
11897,1661908674.449053805,37.181626166,1442
11898,1661908674.451796576,37.184368937,1442
11899,1661908674.454567404,37.187139765,1442
11900,1661908674.457371420,37.189943781,1442
11901,1661908674.460244300,37.192816661,1442
11902,1661908674.463059196,37.195631557,1442
11903,1661908674.465826374,37.198398735,1442
11904,1661908674.468729086,37.201301447,1442
11905,1661908674.471548452,37.204120813,1442
11906,1661908674.474335500,37.206907861,1442
11907,1661908674.477197131,37.209769492,1442
11908,1661908674.480066379,37.212638740,1442
11909,1661908674.482925952,37.215498313,1442
11910,1661908674.485751401,37.218323762,1442
11911,1661908674.488582624,37.221154985,1442
11912,1661908674.491418559,37.223990920,1442
11913,1661908674.494204831,37.226777192,1442
11914,1661908674.497047636,37.229619997,1442
11915,1661908674.499895912,37.232468273,1442
11916,1661908674.502761150,37.235333511,1442
11917,1661908674.505595826,37.238168187,1442
11918,1661908674.508468017,37.241040378,1442
11919,1661908674.511504187,37.244076548,1442
11920,1661908674.514311354,37.246883715,1442
11921,1661908674.517245753,37.249818114,1442
11922,1661908674.520077234,37.252649595,1442
11923,1661908674.522946150,37.255518511,1442
11924,1661908674.525810867,37.258383228,1442
11925,1661908674.528647957,37.261220318,1442
11926,1661908674.531439729,37.264012090,1442
11927,1661908674.534272180,37.266844541,1442
11928,1661908674.537105679,37.269678040,1442
11929,1661908674.539957632,37.272529993,1442
11930,1661908674.542776627,37.275348988,1442
11931,1661908674.545598621,37.278170982,1442
11932,1661908674.548423932,37.280996293,1442
11933,1661908674.551224945,37.283797306,1442
11934,1661908674.554416415,37.286988776,1442
11935,1661908674.557266816,37.289839177,1442
11936,1661908674.560149777,37.292722138,1442
11937,1661908674.563004413,37.295576774,1442
11938,1661908674.565809202,37.298381563,1442
11939,1661908674.568613578,37.301185939,1442
11940,1661908674.571532119,37.304104480,1442
11941,1661908674.575285878,37.307858239,1442
11942,1661908674.577453960,37.310026321,1442
11943,1661908674.580348107,37.312920468,1442
11944,1661908674.583164506,37.315736867,1442
11945,1661908674.586019221,37.318591582,1442
11946,1661908674.588952738,37.321525099,1442
11947,1661908674.591771508,37.324343869,1442
11948,1661908674.594600324,37.327172685,1442
11949,1661908674.597486962,37.330059323,1442
11950,1661908674.600341293,37.332913654,1442
11951,1661908674.603200315,37.335772676,1442
11952,1661908674.606000884,37.338573245,1442
11953,1661908674.608846769,37.341419130,1442
11954,1661908674.611632255,37.344204616,1442
11955,1661908674.614362589,37.346934950,1442
11956,1661908674.617199014,37.349771375,1442
11957,1661908674.620135192,37.352707553,1442
11958,1661908674.622914195,37.355486556,1442
11959,1661908674.625821072,37.358393433,1442
11960,1661908674.628668961,37.361241322,1442
11961,1661908674.631573477,37.364145838,1442
11962,1661908674.634423921,37.366996282,1442
11963,1661908674.637676821,37.370249182,1442
11964,1661908674.640593367,37.373165728,1442
11965,1661908674.643407212,37.375979573,1442
11966,1661908674.646130424,37.378702785,1442
11967,1661908674.648988808,37.381561169,1442
11968,1661908674.651852245,37.384424606,1442
11969,1661908674.654631306,37.387203667,1442
11970,1661908674.657488368,37.390060729,1442
11971,1661908674.660466034,37.393038395,1442
11972,1661908674.663181252,37.395753613,1442
11973,1661908674.666038880,37.398611241,1442
11974,1661908674.668889792,37.401462153,1442
11975,1661908674.671839975,37.404412336,1442
11976,1661908674.674654059,37.407226420,1442
11977,1661908674.677602066,37.410174427,1442
11978,1661908674.680364750,37.412937111,1442
11979,1661908674.683253347,37.415825708,1442
11980,1661908674.686082680,37.418655041,1442
11981,1661908674.688885942,37.421458303,1442
11982,1661908674.691820695,37.424393056,1442
11983,1661908674.694616876,37.427189237,1442
11984,1661908674.697418163,37.429990524,1442
11985,1661908674.700640678,37.433213039,1442
11986,1661908674.703546228,37.436118589,1442
11987,1661908674.706363154,37.438935515,1442
11988,1661908674.709217918,37.441790279,1442
11989,1661908674.711948832,37.444521193,1442
11990,1661908674.714959275,37.447531636,1442
11991,1661908674.717794195,37.450366556,1442
11992,1661908674.720617704,37.453190065,1442
11993,1661908674.723421869,37.455994230,1442
11994,1661908674.726132203,37.458704564,1442
11995,1661908674.729045268,37.461617629,1442
11996,1661908674.731829478,37.464401839,1442
11997,1661908674.734543959,37.467116320,1442
11998,1661908674.737447979,37.470020340,1442
11999,1661908674.740289349,37.472861710,1442
12000,1661908674.745184499,37.477756860,1442
12001,1661908674.746486364,37.479058725,1442
12002,1661908674.749017504,37.481589865,1442
12003,1661908674.751824980,37.484397341,1442
12004,1661908674.754672704,37.487245065,1442
12005,1661908674.757554010,37.490126371,1442
12006,1661908674.760346689,37.492919050,1442
12007,1661908674.763683003,37.496255364,1442
12008,1661908674.766483174,37.499055535,1442
12009,1661908674.769313462,37.501885823,1442
12010,1661908674.772148809,37.504721170,1442
12011,1661908674.774912489,37.507484850,1442
12012,1661908674.777753036,37.510325397,1442
12013,1661908674.780718714,37.513291075,1442
12014,1661908674.783424999,37.515997360,1442
12015,1661908674.786350085,37.518922446,1442
12016,1661908674.789205892,37.521778253,1442
12017,1661908674.791985774,37.524558135,1442
12018,1661908674.794875257,37.527447618,1442
12019,1661908674.797698531,37.530270892,1442
12020,1661908674.800553024,37.533125385,1442
12021,1661908674.803452259,37.536024620,1442
12022,1661908674.806245584,37.538817945,1442
12023,1661908674.808996661,37.541569022,1442
12024,1661908674.811891411,37.544463772,1442
12025,1661908674.814660276,37.547232637,1442
12026,1661908674.817536723,37.550109084,1442
12027,1661908674.820387292,37.552959653,1442
12028,1661908674.823245128,37.555817489,1442
12029,1661908674.826322857,37.558895218,1442
12030,1661908674.829249443,37.561821804,1442
12031,1661908674.831915266,37.564487627,1442
12032,1661908674.834651418,37.567223779,1442
12033,1661908674.837567539,37.570139900,1442
12034,1661908674.840417440,37.572989801,1442
12035,1661908674.843251570,37.575823931,1442
12036,1661908674.846069732,37.578642093,1442
12037,1661908674.848958726,37.581531087,1442
12038,1661908674.851722682,37.584295043,1442
12039,1661908674.854584516,37.587156877,1442
12040,1661908674.857449091,37.590021452,1442
12041,1661908674.860271323,37.592843684,1442
12042,1661908674.863127060,37.595699421,1442
12043,1661908674.865948363,37.598520724,1442
12044,1661908674.869069981,37.601642342,1442
12045,1661908674.872092741,37.604665102,1442
12046,1661908674.875208260,37.607780621,1442
12047,1661908674.878238966,37.610811327,1442
12048,1661908674.881336119,37.613908480,1442
12049,1661908674.884321841,37.616894202,1442
12050,1661908674.887455118,37.620027479,1442
12051,1661908674.890773771,37.623346132,1442
12052,1661908674.893769578,37.626341939,1442
12053,1661908674.896836422,37.629408783,1442
12054,1661908674.899844956,37.632417317,1442
12055,1661908674.903014271,37.635586632,1442
12056,1661908674.905995941,37.638568302,1442
12057,1661908674.909037158,37.641609519,1442
12058,1661908674.912104521,37.644676882,1442
12059,1661908674.915168794,37.647741155,1442
12060,1661908674.918234706,37.650807067,1442
12061,1661908674.921363695,37.653936056,1442
12062,1661908674.924445298,37.657017659,1442
12063,1661908674.927469925,37.660042286,1442
12064,1661908674.930482866,37.663055227,1442
12065,1661908674.933532363,37.666104724,1442
12066,1661908674.936571430,37.669143791,1442
12067,1661908674.939638954,37.672211315,1442
12068,1661908674.942622723,37.675195084,1442
12069,1661908674.945646731,37.678219092,1442
12070,1661908674.948676626,37.681248987,1442
12071,1661908674.951704052,37.684276413,1442
12072,1661908674.954771642,37.687344003,1442
12073,1661908674.958085818,37.690658179,1442
12074,1661908674.961218429,37.693790790,1442
12075,1661908674.964261587,37.696833948,1442
12076,1661908674.967342025,37.699914386,1442
12077,1661908674.970388035,37.702960396,1442
12078,1661908674.973476334,37.706048695,1442
12079,1661908674.976499961,37.709072322,1442
12080,1661908674.979584690,37.712157051,1442
12081,1661908674.982569227,37.715141588,1442
12082,1661908674.985660798,37.718233159,1442
12083,1661908674.988637721,37.721210082,1442
12084,1661908674.991352358,37.723924719,1442
12085,1661908674.994111195,37.726683556,1442
12086,1661908674.996957080,37.729529441,1442
12087,1661908674.999740463,37.732312824,1442
12088,1661908675.002601951,37.735174312,1442
12089,1661908675.005638408,37.738210769,1442
12090,1661908675.008355891,37.740928252,1442
12091,1661908675.011223132,37.743795493,1442
12092,1661908675.013920238,37.746492599,1442
12093,1661908675.016790356,37.749362717,1442
12094,1661908675.019724709,37.752297070,1442
12095,1661908675.022830695,37.755403056,1442
12096,1661908675.025519504,37.758091865,1442
12097,1661908675.028430655,37.761003016,1442
12098,1661908675.031240495,37.763812856,1442
12099,1661908675.034057316,37.766629677,1442
12100,1661908675.036963852,37.769536213,1442
12101,1661908675.039604681,37.772177042,1442
12102,1661908675.042458108,37.775030469,1442
12103,1661908675.045288785,37.777861146,1442
12104,1661908675.048139847,37.780712208,1442
12105,1661908675.050992967,37.783565328,1442
12106,1661908675.053943655,37.786516016,1442
12107,1661908675.056687178,37.789259539,1442
12108,1661908675.059493458,37.792065819,1442
12109,1661908675.062332954,37.794905315,1442
12110,1661908675.065187091,37.797759452,1442
12111,1661908675.068045047,37.800617408,1442
12112,1661908675.070947855,37.803520216,1442
12113,1661908675.073777049,37.806349410,1442
12114,1661908675.076626972,37.809199333,1442
12115,1661908675.079452461,37.812024822,1442
12116,1661908675.082361856,37.814934217,1442
12117,1661908675.085448940,37.818021301,1442
12118,1661908675.091481607,37.824053968,1442
12119,1661908675.094039368,37.826611729,1442
12120,1661908675.096890467,37.829462828,1442
12121,1661908675.099683330,37.832255691,1442
12122,1661908675.102564872,37.835137233,1442
12123,1661908675.105491425,37.838063786,1442
12124,1661908675.108219746,37.840792107,1442
12125,1661908675.111121198,37.843693559,1442
12126,1661908675.113992039,37.846564400,1442
12127,1661908675.116900083,37.849472444,1442
12128,1661908675.119719454,37.852291815,1442
12129,1661908675.122502027,37.855074388,1442
12130,1661908675.125346311,37.857918672,1442
12131,1661908675.128198169,37.860770530,1442
12132,1661908675.131000361,37.863572722,1442
12133,1661908675.133801682,37.866374043,1442
12134,1661908675.138428926,37.871001287,1442
12135,1661908675.141155180,37.873727541,1442
12136,1661908675.144031658,37.876604019,1442
12137,1661908675.146781127,37.879353488,1442
12138,1661908675.149587291,37.882159652,1442
12139,1661908675.152709143,37.885281504,1442
12140,1661908675.155566988,37.888139349,1442
12141,1661908675.158347183,37.890919544,1442
12142,1661908675.161207725,37.893780086,1442
12143,1661908675.163993313,37.896565674,1442
12144,1661908675.166954223,37.899526584,1442
12145,1661908675.172348129,37.904920490,1442
12146,1661908675.175012343,37.907584704,1442
12147,1661908675.177877760,37.910450121,1442
12148,1661908675.180712608,37.913284969,1442
12149,1661908675.183557422,37.916129783,1442
12150,1661908675.186461794,37.919034155,1442
12151,1661908675.189204571,37.921776932,1442
12152,1661908675.192012173,37.924584534,1442
12153,1661908675.194900306,37.927472667,1442
12154,1661908675.197719081,37.930291442,1442
12155,1661908675.200560195,37.933132556,1442
12156,1661908675.203388383,37.935960744,1442
12157,1661908675.205937814,37.938510175,1442
12158,1661908675.208811585,37.941383946,1442
12159,1661908675.211775505,37.944347866,1442
12160,1661908675.214574862,37.947147223,1442
12161,1661908675.217745142,37.950317503,1442
12162,1661908675.220587855,37.953160216,1442
12163,1661908675.223405028,37.955977389,1442
12164,1661908675.226189129,37.958761490,1442
12165,1661908675.229014239,37.961586600,1442
12166,1661908675.231819730,37.964392091,1442
12167,1661908675.234620375,37.967192736,1442
12168,1661908675.237446782,37.970019143,1442
12169,1661908675.240322318,37.972894679,1442
12170,1661908675.243360871,37.975933232,1442
12171,1661908675.245834050,37.978406411,1442
12172,1661908675.248679675,37.981252036,1442
12173,1661908675.251506188,37.984078549,1442
12174,1661908675.254265371,37.986837732,1442
12175,1661908675.257101129,37.989673490,1442
12176,1661908675.260024147,37.992596508,1442
12177,1661908675.262860733,37.995433094,1442
12178,1661908675.265706722,37.998279083,1442
12179,1661908675.268656974,38.001229335,1442
12180,1661908675.272006372,38.004578733,1442
12181,1661908675.274392858,38.006965219,1442
12182,1661908675.277203834,38.009776195,1442
12183,1661908675.280334826,38.012907187,1442
12184,1661908675.283163208,38.015735569,1442
12185,1661908675.285906696,38.018479057,1442
12186,1661908675.288755113,38.021327474,1442
12187,1661908675.291628099,38.024200460,1442
12188,1661908675.294411906,38.026984267,1442
12189,1661908675.297275250,38.029847611,1442
12190,1661908675.300107200,38.032679561,1442
12191,1661908675.302944166,38.035516527,1442
12192,1661908675.305772553,38.038344914,1442
12193,1661908675.308631244,38.041203605,1442
12194,1661908675.311432521,38.044004882,1442
12195,1661908675.314272358,38.046844719,1442
12196,1661908675.317143905,38.049716266,1442
12197,1661908675.320005645,38.052578006,1442
12198,1661908675.322849077,38.055421438,1442
12199,1661908675.325690002,38.058262363,1442
12200,1661908675.328482492,38.061054853,1442
12201,1661908675.331280440,38.063852801,1442
12202,1661908675.334402796,38.066975157,1442
12203,1661908675.337254329,38.069826690,1442
12204,1661908675.340175245,38.072747606,1442
12205,1661908675.343194851,38.075767212,1442
12206,1661908675.345920136,38.078492497,1442
12207,1661908675.348778132,38.081350493,1442
12208,1661908675.351604292,38.084176653,1442
12209,1661908675.354348034,38.086920395,1442
12210,1661908675.357230319,38.089802680,1442
12211,1661908675.360075971,38.092648332,1442
12212,1661908675.362986972,38.095559333,1442
12213,1661908675.366424165,38.098996526,1442
12214,1661908675.369434218,38.102006579,1442
12215,1661908675.372288204,38.104860565,1442
12216,1661908675.375289081,38.107861442,1442
12217,1661908675.378220503,38.110792864,1442
12218,1661908675.381556622,38.114128983,1442
12219,1661908675.383779869,38.116352230,1442
12220,1661908675.388155577,38.120727938,1442
12221,1661908675.391236860,38.123809221,1442
12222,1661908675.393987836,38.126560197,1442
12223,1661908675.396806278,38.129378639,1442
12224,1661908675.399673710,38.132246071,1442
12225,1661908675.402545979,38.135118340,1442
12226,1661908675.405408093,38.137980454,1442
12227,1661908675.408648912,38.141221273,1442
12228,1661908675.411495895,38.144068256,1442
12229,1661908675.414485937,38.147058298,1442
12230,1661908675.417306333,38.149878694,1442
12231,1661908675.420070632,38.152642993,1442
12232,1661908675.423078913,38.155651274,1442
12233,1661908675.425878525,38.158450886,1442
12234,1661908675.428714603,38.161286964,1442
12235,1661908675.431537680,38.164110041,1442
12236,1661908675.434414244,38.166986605,1442
12237,1661908675.437365795,38.169938156,1442
12238,1661908675.440141427,38.172713788,1442
12239,1661908675.443082449,38.175654810,1442
12240,1661908675.445916666,38.178489027,1442
12241,1661908675.448770060,38.181342421,1442
12242,1661908675.451605318,38.184177679,1442
12243,1661908675.454482059,38.187054420,1442
12244,1661908675.457458043,38.190030404,1442
12245,1661908675.459650285,38.192222646,1442
12246,1661908675.462313661,38.194886022,1442
12247,1661908675.465093956,38.197666317,1442
12248,1661908675.468169326,38.200741687,1442
12249,1661908675.471283682,38.203856043,1442
12250,1661908675.474121582,38.206693943,1442
12251,1661908675.477004122,38.209576483,1442
12252,1661908675.479841445,38.212413806,1442
12253,1661908675.482625746,38.215198107,1442
12254,1661908675.485488546,38.218060907,1442
12255,1661908675.488962633,38.221534994,1442
12256,1661908675.491941637,38.224513998,1442
12257,1661908675.495550545,38.228122906,1442
12258,1661908675.498096814,38.230669175,1442
12259,1661908675.500922746,38.233495107,1442
12260,1661908675.503752445,38.236324806,1442
12261,1661908675.506493313,38.239065674,1442
12262,1661908675.509359036,38.241931397,1442
12263,1661908675.512189075,38.244761436,1442
12264,1661908675.515091572,38.247663933,1442
12265,1661908675.518016494,38.250588855,1442
12266,1661908675.520898044,38.253470405,1442
12267,1661908675.523734839,38.256307200,1442
12268,1661908675.526589410,38.259161771,1442
12269,1661908675.529460806,38.262033167,1442
12270,1661908675.532312482,38.264884843,1442
12271,1661908675.535348286,38.267920647,1442
12272,1661908675.538189708,38.270762069,1442
12273,1661908675.541070999,38.273643360,1442
12274,1661908675.544457639,38.277030000,1442
12275,1661908675.546791185,38.279363546,1442
12276,1661908675.549572625,38.282144986,1442
12277,1661908675.552521669,38.285094030,1442
12278,1661908675.555466756,38.288039117,1442
12279,1661908675.558260709,38.290833070,1442
12280,1661908675.561182317,38.293754678,1442
12281,1661908675.564148707,38.296721068,1442
12282,1661908675.566942912,38.299515273,1442
12283,1661908675.569979042,38.302551403,1442
12284,1661908675.572876555,38.305448916,1442
12285,1661908675.575748969,38.308321330,1442
12286,1661908675.578614327,38.311186688,1442
12287,1661908675.581522973,38.314095334,1442
12288,1661908675.584531866,38.317104227,1442
12289,1661908675.587312121,38.319884482,1442
12290,1661908675.590255329,38.322827690,1442
12291,1661908675.593211492,38.325783853,1442
12292,1661908675.596027268,38.328599629,1442
12293,1661908675.599170707,38.331743068,1442
12294,1661908675.602064948,38.334637309,1442
12295,1661908675.605000397,38.337572758,1442
12296,1661908675.607936042,38.340508403,1442
12297,1661908675.610876962,38.343449323,1442
12298,1661908675.613694452,38.346266813,1442
12299,1661908675.616542704,38.349115065,1442
12300,1661908675.619460742,38.352033103,1442
12301,1661908675.622266176,38.354838537,1442
12302,1661908675.625178189,38.357750550,1442
12303,1661908675.628006919,38.360579280,1442
12304,1661908675.630946818,38.363519179,1442
12305,1661908675.633730984,38.366303345,1442
12306,1661908675.636638173,38.369210534,1442
12307,1661908675.639473938,38.372046299,1442
12308,1661908675.642366524,38.374938885,1442
12309,1661908675.645351050,38.377923411,1442
12310,1661908675.648206689,38.380779050,1442
12311,1661908675.651091549,38.383663910,1442
12312,1661908675.654059452,38.386631813,1442
12313,1661908675.656904073,38.389476434,1442
12314,1661908675.659784473,38.392356834,1442
12315,1661908675.662991810,38.395564171,1442
12316,1661908675.665783091,38.398355452,1442
12317,1661908675.668613725,38.401186086,1442
12318,1661908675.671584834,38.404157195,1442
12319,1661908675.674514829,38.407087190,1442
12320,1661908675.677402817,38.409975178,1442
12321,1661908675.680285608,38.412857969,1442
12322,1661908675.683150055,38.415722416,1442
12323,1661908675.686057351,38.418629712,1442
12324,1661908675.688995816,38.421568177,1442
12325,1661908675.692102863,38.424675224,1442
12326,1661908675.695177130,38.427749491,1442
12327,1661908675.698240827,38.430813188,1442
12328,1661908675.701326852,38.433899213,1442
12329,1661908675.704427109,38.436999470,1442
12330,1661908675.707461896,38.440034257,1442
12331,1661908675.710502453,38.443074814,1442
12332,1661908675.713457207,38.446029568,1442
12333,1661908675.719375137,38.451947498,1442
12334,1661908675.722340890,38.454913251,1442
12335,1661908675.725471668,38.458044029,1442
12336,1661908675.728530156,38.461102517,1442
12337,1661908675.731785525,38.464357886,1442
12338,1661908675.734693570,38.467265931,1442
12339,1661908675.737726999,38.470299360,1442
12340,1661908675.740631633,38.473203994,1442
12341,1661908675.743409885,38.475982246,1442
12342,1661908675.746407265,38.478979626,1442
12343,1661908675.749140150,38.481712511,1442
12344,1661908675.752028863,38.484601224,1442
12345,1661908675.755213592,38.487785953,1442
12346,1661908675.757643817,38.490216178,1442
12347,1661908675.760577565,38.493149926,1442
12348,1661908675.764007821,38.496580182,1442
12349,1661908675.767031138,38.499603499,1442
12350,1661908675.769566688,38.502139049,1442
12351,1661908675.772599965,38.505172326,1442
12352,1661908675.775493893,38.508066254,1442
12353,1661908675.778412232,38.510984593,1442
12354,1661908675.781332360,38.513904721,1442
12355,1661908675.784383879,38.516956240,1442
12356,1661908675.787342749,38.519915110,1442
12357,1661908675.790259494,38.522831855,1442
12358,1661908675.793200752,38.525773113,1442
12359,1661908675.796442262,38.529014623,1442
12360,1661908675.799400838,38.531973199,1442
12361,1661908675.802353949,38.534926310,1442
12362,1661908675.805270626,38.537842987,1442
12363,1661908675.808301731,38.540874092,1442
12364,1661908675.811222672,38.543795033,1442
12365,1661908675.814108573,38.546680934,1442
12366,1661908675.817103514,38.549675875,1442
12367,1661908675.820188107,38.552760468,1442
12368,1661908675.823178885,38.555751246,1442
12369,1661908675.826104636,38.558676997,1442
12370,1661908675.829076729,38.561649090,1442
12371,1661908675.832052372,38.564624733,1442
12372,1661908675.834945661,38.567518022,1442
12373,1661908675.837952814,38.570525175,1442
12374,1661908675.840954807,38.573527168,1442
12375,1661908675.843857678,38.576430039,1442
12376,1661908675.846793324,38.579365685,1442
12377,1661908675.849742447,38.582314808,1442
12378,1661908675.852694280,38.585266641,1442
12379,1661908675.855688493,38.588260854,1442
12380,1661908675.858627544,38.591199905,1442
12381,1661908675.861846622,38.594418983,1442
12382,1661908675.864766415,38.597338776,1442
12383,1661908675.867747111,38.600319472,1442
12384,1661908675.870936759,38.603509120,1442
12385,1661908675.873811612,38.606383973,1442
12386,1661908675.876725055,38.609297416,1442
12387,1661908675.879759799,38.612332160,1442
12388,1661908675.882631176,38.615203537,1442
12389,1661908675.885721816,38.618294177,1442
12390,1661908675.888856681,38.621429042,1442
12391,1661908675.891663443,38.624235804,1442
12392,1661908675.894641098,38.627213459,1442
12393,1661908675.897612281,38.630184642,1442
12394,1661908675.900946856,38.633519217,1442
12395,1661908675.904258292,38.636830653,1442
12396,1661908675.907563406,38.640135767,1442
12397,1661908675.910858180,38.643430541,1442
12398,1661908675.914110043,38.646682404,1442
12399,1661908675.917404599,38.649976960,1442
12400,1661908675.920808856,38.653381217,1442
12401,1661908675.924137795,38.656710156,1442
12402,1661908675.927444510,38.660016871,1442
12403,1661908675.931068353,38.663640714,1442
12404,1661908675.934360794,38.666933155,1442
12405,1661908675.937753001,38.670325362,1442
12406,1661908675.941074531,38.673646892,1442
12407,1661908675.944434865,38.677007226,1442
12408,1661908675.947728695,38.680301056,1442
12409,1661908675.951060182,38.683632543,1442
12410,1661908675.954371907,38.686944268,1442
12411,1661908675.957708416,38.690280777,1442
12412,1661908675.961010375,38.693582736,1442
12413,1661908675.964338483,38.696910844,1442
12414,1661908675.967626912,38.700199273,1442
12415,1661908675.970842583,38.703414944,1442
12416,1661908675.973688500,38.706260861,1442
12417,1661908675.976655202,38.709227563,1442
12418,1661908675.979649951,38.712222312,1442
12419,1661908675.982542867,38.715115228,1442
12420,1661908675.985473238,38.718045599,1442
12421,1661908675.988479488,38.721051849,1442
12422,1661908675.991357414,38.723929775,1442
12423,1661908675.994285059,38.726857420,1442
12424,1661908675.997198496,38.729770857,1442
12425,1661908676.000391114,38.732963475,1442
12426,1661908676.003539690,38.736112051,1442
12427,1661908676.006258163,38.738830524,1442
12428,1661908676.009167552,38.741739913,1442
12429,1661908676.012107530,38.744679891,1442
12430,1661908676.014981220,38.747553581,1442
12431,1661908676.017891347,38.750463708,1442
12432,1661908676.020960975,38.753533336,1442
12433,1661908676.023843899,38.756416260,1442
12434,1661908676.026795465,38.759367826,1442
12435,1661908676.029701733,38.762274094,1442
12436,1661908676.032615469,38.765187830,1442
12437,1661908676.035653134,38.768225495,1442
12438,1661908676.038556021,38.771128382,1442
12439,1661908676.041524084,38.774096445,1442
12440,1661908676.044378078,38.776950439,1442
12441,1661908676.047256346,38.779828707,1442
12442,1661908676.050173755,38.782746116,1442
12443,1661908676.053326010,38.785898371,1442
12444,1661908676.055916658,38.788489019,1442
12445,1661908676.058787873,38.791360234,1442
12446,1661908676.061577741,38.794150102,1442
12447,1661908676.064610856,38.797183217,1442
12448,1661908676.067486177,38.800058538,1442
12449,1661908676.070487851,38.803060212,1442
12450,1661908676.073274126,38.805846487,1442
12451,1661908676.075985245,38.808557606,1442
12452,1661908676.078790117,38.811362478,1442
12453,1661908676.081510319,38.814082680,1442
12454,1661908676.084465701,38.817038062,1442
12455,1661908676.087341201,38.819913562,1442
12456,1661908676.089893274,38.822465635,1442
12457,1661908676.092878394,38.825450755,1442
