frame.number,frame.time_epoch,frame.time_relative,frame.len
11109,1661908518.102083403,31.859143087,1442
11110,1661908518.105058584,31.862118268,1442
11111,1661908518.107967304,31.865026988,1442
11112,1661908518.113497042,31.870556726,1442
11113,1661908518.114304964,31.871364648,1442
11114,1661908518.117145698,31.874205382,1442
11115,1661908518.120130040,31.877189724,1442
11116,1661908518.123164475,31.880224159,1442
11117,1661908518.126314773,31.883374457,1442
11118,1661908518.129204840,31.886264524,1442
11119,1661908518.132035828,31.889095512,1442
11120,1661908518.135191072,31.892250756,1442
11121,1661908518.138043160,31.895102844,1442
11122,1661908518.141482085,31.898541769,1442
11123,1661908518.144595317,31.901655001,1442
11124,1661908518.147462988,31.904522672,1442
11125,1661908518.150398848,31.907458532,1442
11126,1661908518.153499862,31.910559546,1442
11127,1661908518.156538540,31.913598224,1442
11128,1661908518.159908056,31.916967740,1442
11129,1661908518.163065268,31.920124952,1442
11130,1661908518.165990237,31.923049921,1442
11131,1661908518.169402899,31.926462583,1442
11132,1661908518.173346807,31.930406491,1442
11133,1661908518.177266436,31.934326120,1442
11134,1661908518.181037858,31.938097542,1442
11135,1661908518.184731277,31.941790961,1442
11136,1661908518.187661380,31.944721064,1442
11137,1661908518.191005970,31.948065654,1442
11138,1661908518.193724088,31.950783772,1442
11139,1661908518.197449415,31.954509099,1442
11140,1661908518.199799825,31.956859509,1442
11141,1661908518.202705858,31.959765542,1442
11142,1661908518.205471735,31.962531419,1442
11143,1661908518.208719483,31.965779167,1442
11144,1661908518.211556260,31.968615944,1442
11145,1661908518.214149223,31.971208907,1442
11146,1661908518.217042887,31.974102571,1442
11147,1661908518.219940377,31.977000061,1442
11148,1661908518.222671074,31.979730758,1442
11149,1661908518.225521009,31.982580693,1442
11150,1661908518.228474512,31.985534196,1442
11151,1661908518.231655258,31.988714942,1442
11152,1661908518.234363443,31.991423127,1442
11153,1661908518.237190692,31.994250376,1442
11154,1661908518.240117824,31.997177508,1442
11155,1661908518.243248981,32.000308665,1442
11156,1661908518.245968454,32.003028138,1442
11157,1661908518.248832911,32.005892595,1442
11158,1661908518.251651070,32.008710754,1442
11159,1661908518.254466845,32.011526529,1442
11160,1661908518.257146614,32.014206298,1442
11161,1661908518.260337827,32.017397511,1442
11162,1661908518.264226004,32.021285688,1442
11163,1661908518.265738114,32.022797798,1442
11164,1661908518.268735071,32.025794755,1442
11165,1661908518.272771391,32.029831075,1442
11166,1661908518.274160787,32.031220471,1442
11167,1661908518.277460761,32.034520445,1442
11168,1661908518.279954985,32.037014669,1442
11169,1661908518.282668843,32.039728527,1442
11170,1661908518.286148374,32.043208058,1442
11171,1661908518.289434560,32.046494244,1442
11172,1661908518.292691455,32.049751139,1442
11173,1661908518.296233301,32.053292985,1442
11174,1661908518.299286549,32.056346233,1442
11175,1661908518.302461914,32.059521598,1442
11176,1661908518.305657919,32.062717603,1442
11177,1661908518.308764778,32.065824462,1442
11178,1661908518.311978795,32.069038479,1442
11179,1661908518.315450029,32.072509713,1442
11180,1661908518.318404535,32.075464219,1442
11181,1661908518.321802214,32.078861898,1442
11182,1661908518.324964928,32.082024612,1442
11183,1661908518.328023706,32.085083390,1442
11184,1661908518.331105461,32.088165145,1442
11185,1661908518.334265082,32.091324766,1442
11186,1661908518.337338966,32.094398650,1442
11187,1661908518.340400177,32.097459861,1442
11188,1661908518.343554262,32.100613946,1442
11189,1661908518.346618833,32.103678517,1442
11190,1661908518.350480912,32.107540596,1442
11191,1661908518.352539774,32.109599458,1442
11192,1661908518.355309582,32.112369266,1442
11193,1661908518.358102106,32.115161790,1442
11194,1661908518.362936139,32.119995823,1442
11195,1661908518.364813637,32.121873321,1442
11196,1661908518.367943573,32.125003257,1442
11197,1661908518.370478131,32.127537815,1442
11198,1661908518.373217853,32.130277537,1442
11199,1661908518.376154020,32.133213704,1442
11200,1661908518.379661129,32.136720813,1442
11201,1661908518.382332771,32.139392455,1442
11202,1661908518.385168798,32.142228482,1442
11203,1661908518.388010481,32.145070165,1442
11204,1661908518.390969244,32.148028928,1442
11205,1661908518.393173306,32.150232990,1442
11206,1661908518.396009408,32.153069092,1442
11207,1661908518.398819012,32.155878696,1442
11208,1661908518.401648611,32.158708295,1442
11209,1661908518.404541937,32.161601621,1442
11210,1661908518.407569791,32.164629475,1442
11211,1661908518.409970546,32.167030230,1442
11212,1661908518.412928121,32.169987805,1442
11213,1661908518.415865194,32.172924878,1442
11214,1661908518.418496057,32.175555741,1442
11215,1661908518.421324798,32.178384482,1442
11216,1661908518.424277944,32.181337628,1442
11217,1661908518.427412985,32.184472669,1442
11218,1661908518.430325049,32.187384733,1442
11219,1661908518.433084285,32.190143969,1442
11220,1661908518.435909005,32.192968689,1442
11221,1661908518.438691254,32.195750938,1442
11222,1661908518.441656073,32.198715757,1442
11223,1661908518.444474250,32.201533934,1442
11224,1661908518.447407098,32.204466782,1442
11225,1661908518.450254511,32.207314195,1442
11226,1661908518.452958942,32.210018626,1442
11227,1661908518.455934405,32.212994089,1442
11228,1661908518.458565933,32.215625617,1442
11229,1661908518.461537802,32.218597486,1442
11230,1661908518.464490121,32.221549805,1442
11231,1661908518.467142748,32.224202432,1442
11232,1661908518.470087476,32.227147160,1442
11233,1661908518.473629402,32.230689086,1442
11234,1661908518.476555490,32.233615174,1442
11235,1661908518.478849395,32.235909079,1442
11236,1661908518.481757016,32.238816700,1442
11237,1661908518.484622793,32.241682477,1442
11238,1661908518.487714839,32.244774523,1442
11239,1661908518.490994877,32.248054561,1442
11240,1661908518.493692548,32.250752232,1442
11241,1661908518.496677187,32.253736871,1442
11242,1661908518.499437411,32.256497095,1442
11243,1661908518.502868174,32.259927858,1442
11244,1661908518.505541771,32.262601455,1442
11245,1661908518.508930925,32.265990609,1442
11246,1661908518.511719315,32.268778999,1442
11247,1661908518.513997960,32.271057644,1442
11248,1661908518.519428105,32.276487789,1442
11249,1661908518.521900633,32.278960317,1442
11250,1661908518.525026491,32.282086175,1442
11251,1661908518.528604694,32.285664378,1442
11252,1661908518.531143203,32.288202887,1442
11253,1661908518.533860372,32.290920056,1442
11254,1661908518.536842523,32.293902207,1442
11255,1661908518.539411613,32.296471297,1442
11256,1661908518.542854081,32.299913765,1442
11257,1661908518.545323212,32.302382896,1442
11258,1661908518.548055902,32.305115586,1442
11259,1661908518.551414141,32.308473825,1442
11260,1661908518.554015138,32.311074822,1442
11261,1661908518.557453611,32.314513295,1442
11262,1661908518.560021397,32.317081081,1442
11263,1661908518.563013973,32.320073657,1442
11264,1661908518.565674317,32.322734001,1442
11265,1661908518.569888338,32.326948022,1442
11266,1661908518.574271597,32.331331281,1442
11267,1661908518.577992284,32.335051968,1442
11268,1661908518.581211174,32.338270858,1442
11269,1661908518.584396965,32.341456649,1442
11270,1661908518.587550807,32.344610491,1442
11271,1661908518.590968984,32.348028668,1442
11272,1661908518.594122517,32.351182201,1442
11273,1661908518.597311020,32.354370704,1442
11274,1661908518.600434444,32.357494128,1442
11275,1661908518.603840561,32.360900245,1442
11276,1661908518.606643750,32.363703434,1442
11277,1661908518.610062774,32.367122458,1442
11278,1661908518.613394666,32.370454350,1442
11279,1661908518.616692752,32.373752436,1442
11280,1661908518.619881892,32.376941576,1442
11281,1661908518.623761554,32.380821238,1442
11282,1661908518.626250067,32.383309751,1442
11283,1661908518.629583336,32.386643020,1442
11284,1661908518.632203499,32.389263183,1442
11285,1661908518.634846804,32.391906488,1442
11286,1661908518.637679962,32.394739646,1442
11287,1661908518.640434719,32.397494403,1442
11288,1661908518.643331319,32.400391003,1442
11289,1661908518.646407639,32.403467323,1442
11290,1661908518.650439267,32.407498951,1442
11291,1661908518.652950041,32.410009725,1442
11292,1661908518.655645928,32.412705612,1442
11293,1661908518.658737385,32.415797069,1442
11294,1661908518.661509115,32.418568799,1442
11295,1661908518.664230794,32.421290478,1442
11296,1661908518.666995784,32.424055468,1442
11297,1661908518.669830521,32.426890205,1442
11298,1661908518.672648607,32.429708291,1442
11299,1661908518.675429694,32.432489378,1442
11300,1661908518.678218402,32.435278086,1442
11301,1661908518.681055902,32.438115586,1442
11302,1661908518.683815047,32.440874731,1442
11303,1661908518.686632289,32.443691973,1442
11304,1661908518.689481426,32.446541110,1442
11305,1661908518.692561467,32.449621151,1442
11306,1661908518.695320496,32.452380180,1442
11307,1661908518.698090730,32.455150414,1442
11308,1661908518.700893358,32.457953042,1442
11309,1661908518.703782188,32.460841872,1442
11310,1661908518.706422220,32.463481904,1442
11311,1661908518.709354261,32.466413945,1442
11312,1661908518.712058499,32.469118183,1442
11313,1661908518.714948962,32.472008646,1442
11314,1661908518.717835946,32.474895630,1442
11315,1661908518.720892885,32.477952569,1442
11316,1661908518.723718230,32.480777914,1442
11317,1661908518.726624458,32.483684142,1442
11318,1661908518.729338621,32.486398305,1442
11319,1661908518.732170160,32.489229844,1442
11320,1661908518.734988972,32.492048656,1442
11321,1661908518.737814586,32.494874270,1442
11322,1661908518.740985515,32.498045199,1442
11323,1661908518.743524368,32.500584052,1442
11324,1661908518.746338939,32.503398623,1442
11325,1661908518.749190504,32.506250188,1442
11326,1661908518.751905190,32.508964874,1442
11327,1661908518.755047985,32.512107669,1442
11328,1661908518.757993346,32.515053030,1442
11329,1661908518.761013704,32.518073388,1442
11330,1661908518.763848052,32.520907736,1442
11331,1661908518.766540661,32.523600345,1442
11332,1661908518.769366964,32.526426648,1442
11333,1661908518.772178325,32.529238009,1442
11334,1661908518.774880432,32.531940116,1442
11335,1661908518.777754722,32.534814406,1442
11336,1661908518.780511350,32.537571034,1442
11337,1661908518.783321734,32.540381418,1442
11338,1661908518.786148981,32.543208665,1442
11339,1661908518.788921702,32.545981386,1442
11340,1661908518.791657662,32.548717346,1442
11341,1661908518.794527533,32.551587217,1442
11342,1661908518.799085315,32.556144999,1442
11343,1661908518.801773405,32.558833089,1442
11344,1661908518.804762035,32.561821719,1442
11345,1661908518.807462153,32.564521837,1442
11346,1661908518.810248130,32.567307814,1442
11347,1661908518.813089455,32.570149139,1442
11348,1661908518.815837981,32.572897665,1442
11349,1661908518.818969746,32.576029430,1442
11350,1661908518.821747560,32.578807244,1442
11351,1661908518.824260239,32.581319923,1442
11352,1661908518.827095201,32.584154885,1442
11353,1661908518.830211421,32.587271105,1442
11354,1661908518.833137308,32.590196992,1442
11355,1661908518.836024438,32.593084122,1442
11356,1661908518.838947819,32.596007503,1442
11357,1661908518.841925716,32.598985400,1442
11358,1661908518.844972343,32.602032027,1442
11359,1661908518.847829585,32.604889269,1442
11360,1661908518.850733018,32.607792702,1442
11361,1661908518.853668423,32.610728107,1442
11362,1661908518.856608839,32.613668523,1442
11363,1661908518.859475591,32.616535275,1442
11364,1661908518.862285165,32.619344849,1442
11365,1661908518.865355111,32.622414795,1442
11366,1661908518.868786397,32.625846081,1442
11367,1661908518.870800331,32.627860015,1442
11368,1661908518.874100189,32.631159873,1442
11369,1661908518.876743767,32.633803451,1442
11370,1661908518.879796210,32.636855894,1442
11371,1661908518.882767455,32.639827139,1442
11372,1661908518.885568895,32.642628579,1442
11373,1661908518.888985624,32.646045308,1442
11374,1661908518.891903892,32.648963576,1442
11375,1661908518.894863830,32.651923514,1442
11376,1661908518.897828801,32.654888485,1442
11377,1661908518.900754501,32.657814185,1442
11378,1661908518.903988834,32.661048518,1442
11379,1661908518.906952931,32.664012615,1442
11380,1661908518.910150131,32.667209815,1442
11381,1661908518.913293035,32.670352719,1442
11382,1661908518.916449645,32.673509329,1442
11383,1661908518.919498224,32.676557908,1442
11384,1661908518.922435342,32.679495026,1442
11385,1661908518.925551091,32.682610775,1442
11386,1661908518.928811512,32.685871196,1442
11387,1661908518.931716725,32.688776409,1442
11388,1661908518.934863099,32.691922783,1442
11389,1661908518.937890336,32.694950020,1442
11390,1661908518.940772943,32.697832627,1442
11391,1661908518.943897669,32.700957353,1442
11392,1661908518.946887120,32.703946804,1442
11393,1661908518.950362683,32.707422367,1442
11394,1661908518.953238699,32.710298383,1442
11395,1661908518.956021129,32.713080813,1442
11396,1661908518.959110737,32.716170421,1442
11397,1661908518.962099460,32.719159144,1442
11398,1661908518.965036846,32.722096530,1442
11399,1661908518.967974815,32.725034499,1442
11400,1661908518.970919199,32.727978883,1442
11401,1661908518.974104249,32.731163933,1442
11402,1661908518.977132738,32.734192422,1442
11403,1661908518.980142059,32.737201743,1442
11404,1661908518.983300634,32.740360318,1442
11405,1661908518.985915398,32.742975082,1442
11406,1661908518.988859563,32.745919247,1442
11407,1661908518.991734913,32.748794597,1442
11408,1661908518.994678443,32.751738127,1442
11409,1661908518.997779987,32.754839671,1442
11410,1661908519.000794761,32.757854445,1442
11411,1661908519.003804998,32.760864682,1442
11412,1661908519.006573762,32.763633446,1442
11413,1661908519.009525573,32.766585257,1442
11414,1661908519.012378614,32.769438298,1442
11415,1661908519.015603762,32.772663446,1442
11416,1661908519.018598235,32.775657919,1442
11417,1661908519.021682868,32.778742552,1442
11418,1661908519.024771534,32.781831218,1442
11419,1661908519.027630485,32.784690169,1442
11420,1661908519.030583154,32.787642838,1442
11421,1661908519.033798320,32.790858004,1442
11422,1661908519.036737306,32.793796990,1442
11423,1661908519.039720891,32.796780575,1442
11424,1661908519.042552928,32.799612612,1442
11425,1661908519.045593846,32.802653530,1442
11426,1661908519.048769262,32.805828946,1442
11427,1661908519.051673533,32.808733217,1442
11428,1661908519.054509898,32.811569582,1442
11429,1661908519.057550805,32.814610489,1442
11430,1661908519.060386507,32.817446191,1442
11431,1661908519.063707212,32.820766896,1442
11432,1661908519.066303280,32.823362964,1442
11433,1661908519.069180829,32.826240513,1442
11434,1661908519.072413501,32.829473185,1442
11435,1661908519.075254408,32.832314092,1442
11436,1661908519.078245019,32.835304703,1442
11437,1661908519.081598410,32.838658094,1442
11438,1661908519.084476767,32.841536451,1442
11439,1661908519.087881988,32.844941672,1442
11440,1661908519.090436332,32.847496016,1442
11441,1661908519.093564144,32.850623828,1442
11442,1661908519.096673019,32.853732703,1442
11443,1661908519.099538809,32.856598493,1442
11444,1661908519.102378961,32.859438645,1442
11445,1661908519.105315528,32.862375212,1442
11446,1661908519.108250304,32.865309988,1442
11447,1661908519.111119933,32.868179617,1442
11448,1661908519.113996804,32.871056488,1442
11449,1661908519.116881776,32.873941460,1442
11450,1661908519.120111729,32.877171413,1442
11451,1661908519.122807649,32.879867333,1442
11452,1661908519.125795257,32.882854941,1442
11453,1661908519.128846627,32.885906311,1442
11454,1661908519.131692294,32.888751978,1442
11455,1661908519.135984587,32.893044271,1442
11456,1661908519.137909989,32.894969673,1442
11457,1661908519.141098736,32.898158420,1442
11458,1661908519.144514550,32.901574234,1442
11459,1661908519.147245417,32.904305101,1442
11460,1661908519.150094182,32.907153866,1442
11461,1661908519.153306503,32.910366187,1442
11462,1661908519.156194010,32.913253694,1442
11463,1661908519.159415500,32.916475184,1442
11464,1661908519.162302574,32.919362258,1442
11465,1661908519.165436600,32.922496284,1442
11466,1661908519.168612860,32.925672544,1442
11467,1661908519.171519315,32.928578999,1442
11468,1661908519.174654507,32.931714191,1442
11469,1661908519.177608107,32.934667791,1442
11470,1661908519.180602314,32.937661998,1442
11471,1661908519.183679312,32.940738996,1442
11472,1661908519.186507516,32.943567200,1442
11473,1661908519.189623300,32.946682984,1442
11474,1661908519.192833703,32.949893387,1442
11475,1661908519.195753660,32.952813344,1442
11476,1661908519.198830595,32.955890279,1442
11477,1661908519.201750992,32.958810676,1442
11478,1661908519.204774448,32.961834132,1442
11479,1661908519.208024622,32.965084306,1442
11480,1661908519.210779183,32.967838867,1442
11481,1661908519.214036804,32.971096488,1442
11482,1661908519.217036954,32.974096638,1442
11483,1661908519.219914170,32.976973854,1442
11484,1661908519.222917281,32.979976965,1442
11485,1661908519.225875990,32.982935674,1442
11486,1661908519.228948251,32.986007935,1442
11487,1661908519.231830271,32.988889955,1442
11488,1661908519.234845277,32.991904961,1442
11489,1661908519.237770651,32.994830335,1442
11490,1661908519.240708551,32.997768235,1442
11491,1661908519.243649476,33.000709160,1442
11492,1661908519.247130935,33.004190619,1442
11493,1661908519.249687301,33.006746985,1442
11494,1661908519.252643428,33.009703112,1442
11495,1661908519.255813595,33.012873279,1442
11496,1661908519.258787959,33.015847643,1442
11497,1661908519.261747953,33.018807637,1442
11498,1661908519.264986899,33.022046583,1442
11499,1661908519.267919138,33.024978822,1442
11500,1661908519.271002196,33.028061880,1442
11501,1661908519.273889901,33.030949585,1442
11502,1661908519.276896990,33.033956674,1442
11503,1661908519.280304616,33.037364300,1442
11504,1661908519.283264710,33.040324394,1442
11505,1661908519.286212627,33.043272311,1442
11506,1661908519.289283580,33.046343264,1442
11507,1661908519.292256986,33.049316670,1442
11508,1661908519.295151790,33.052211474,1442
11509,1661908519.298210453,33.055270137,1442
11510,1661908519.301131824,33.058191508,1442
11511,1661908519.304060428,33.061120112,1442
11512,1661908519.307059358,33.064119042,1442
11513,1661908519.309971023,33.067030707,1442
11514,1661908519.312956747,33.070016431,1442
11515,1661908519.315914484,33.072974168,1442
11516,1661908519.318910835,33.075970519,1442
11517,1661908519.321796051,33.078855735,1442
11518,1661908519.324847450,33.081907134,1442
11519,1661908519.327781080,33.084840764,1442
11520,1661908519.330780662,33.087840346,1442
11521,1661908519.333672311,33.090731995,1442
11522,1661908519.336676278,33.093735962,1442
11523,1661908519.339622942,33.096682626,1442
11524,1661908519.342573916,33.099633600,1442
11525,1661908519.345873073,33.102932757,1442
11526,1661908519.348865300,33.105924984,1442
11527,1661908519.351758798,33.108818482,1442
11528,1661908519.354796431,33.111856115,1442
11529,1661908519.357792940,33.114852624,1442
11530,1661908519.360999014,33.118058698,1442
11531,1661908519.363912664,33.120972348,1442
11532,1661908519.366966635,33.124026319,1442
11533,1661908519.370842012,33.127901696,1442
11534,1661908519.373871994,33.130931678,1442
11535,1661908519.377160570,33.134220254,1442
11536,1661908519.379462167,33.136521851,1442
11537,1661908519.382180825,33.139240509,1442
11538,1661908519.387473309,33.144532993,1442
11539,1661908519.390000432,33.147060116,1442
11540,1661908519.391195543,33.148255227,1442
11541,1661908519.394412462,33.151472146,1442
11542,1661908519.398451691,33.155511375,1442
11543,1661908519.400522582,33.157582266,1442
11544,1661908519.403573260,33.160632944,1442
11545,1661908519.406663503,33.163723187,1442
11546,1661908519.409841161,33.166900845,1442
11547,1661908519.413125898,33.170185582,1442
11548,1661908519.416232667,33.173292351,1442
11549,1661908519.419266516,33.176326200,1442
11550,1661908519.422306577,33.179366261,1442
11551,1661908519.425428946,33.182488630,1442
11552,1661908519.428489612,33.185549296,1442
11553,1661908519.431662306,33.188721990,1442
11554,1661908519.434760118,33.191819802,1442
11555,1661908519.437929917,33.194989601,1442
11556,1661908519.441119365,33.198179049,1442
11557,1661908519.444442630,33.201502314,1442
11558,1661908519.447854877,33.204914561,1442
11559,1661908519.451158326,33.208218010,1442
11560,1661908519.454409835,33.211469519,1442
11561,1661908519.457679098,33.214738782,1442
11562,1661908519.460958884,33.218018568,1442
11563,1661908519.464319507,33.221379191,1442
11564,1661908519.467586329,33.224646013,1442
11565,1661908519.470900763,33.227960447,1442
11566,1661908519.474174959,33.231234643,1442
11567,1661908519.477419106,33.234478790,1442
11568,1661908519.480719712,33.237779396,1442
11569,1661908519.484235805,33.241295489,1442
11570,1661908519.487491161,33.244550845,1442
11571,1661908519.490768628,33.247828312,1442
11572,1661908519.494051452,33.251111136,1442
11573,1661908519.497517303,33.254576987,1442
11574,1661908519.500937574,33.257997258,1442
11575,1661908519.504222996,33.261282680,1442
11576,1661908519.507565523,33.264625207,1442
11577,1661908519.510920098,33.267979782,1442
11578,1661908519.514373606,33.271433290,1442
11579,1661908519.518319631,33.275379315,1442
11580,1661908519.521135515,33.278195199,1442
11581,1661908519.523848297,33.280907981,1442
11582,1661908519.526719593,33.283779277,1442
11583,1661908519.529420273,33.286479957,1442
11584,1661908519.532100472,33.289160156,1442
11585,1661908519.534796410,33.291856094,1442
11586,1661908519.537651450,33.294711134,1442
11587,1661908519.540338868,33.297398552,1442
11588,1661908519.543036161,33.300095845,1442
11589,1661908519.545793504,33.302853188,1442
11590,1661908519.548697071,33.305756755,1442
11591,1661908519.551356404,33.308416088,1442
11592,1661908519.554048363,33.311108047,1442
11593,1661908519.556820566,33.313880250,1442
11594,1661908519.559178247,33.316237931,1442
11595,1661908519.561247307,33.318306991,1442
11596,1661908519.564164494,33.321224178,1442
11597,1661908519.566953232,33.324012916,1442
11598,1661908519.569714823,33.326774507,1442
11599,1661908519.572604018,33.329663702,1442
11600,1661908519.575468181,33.332527865,1442
11601,1661908519.578212650,33.335272334,1442
11602,1661908519.581089156,33.338148840,1442
11603,1661908519.583975849,33.341035533,1442
11604,1661908519.586738577,33.343798261,1442
11605,1661908519.589549439,33.346609123,1442
11606,1661908519.592439632,33.349499316,1442
11607,1661908519.595200062,33.352259746,1442
11608,1661908519.598011274,33.355070958,1442
11609,1661908519.600780298,33.357839982,1442
11610,1661908519.603550745,33.360610429,1442
11611,1661908519.606374095,33.363433779,1442
11612,1661908519.609159743,33.366219427,1442
11613,1661908519.612234043,33.369293727,1442
11614,1661908519.614993309,33.372052993,1442
11615,1661908519.617866720,33.374926404,1442
11616,1661908519.620708145,33.377767829,1442
11617,1661908519.623490932,33.380550616,1442
11618,1661908519.626266507,33.383326191,1442
11619,1661908519.629143396,33.386203080,1442
11620,1661908519.631882535,33.388942219,1442
11621,1661908519.634627733,33.391687417,1442
11622,1661908519.637421666,33.394481350,1442
11623,1661908519.640174423,33.397234107,1442
11624,1661908519.642872086,33.399931770,1442
11625,1661908519.647454025,33.404513709,1442
11626,1661908519.648903000,33.405962684,1442
11627,1661908519.651423265,33.408482949,1442
11628,1661908519.654157049,33.411216733,1442
11629,1661908519.656907770,33.413967454,1442
11630,1661908519.659632018,33.416691702,1442
11631,1661908519.662420976,33.419480660,1442
11632,1661908519.665190619,33.422250303,1442
11633,1661908519.668073894,33.425133578,1442
11634,1661908519.670835045,33.427894729,1442
11635,1661908519.673831677,33.430891361,1442
11636,1661908519.676628285,33.433687969,1442
11637,1661908519.679356678,33.436416362,1442
11638,1661908519.682030305,33.439089989,1442
11639,1661908519.684794534,33.441854218,1442
11640,1661908519.687717281,33.444776965,1442
11641,1661908519.692412980,33.449472664,1442
11642,1661908519.695165034,33.452224718,1442
11643,1661908519.698092240,33.455151924,1442
11644,1661908519.700865832,33.457925516,1442
11645,1661908519.704019459,33.461079143,1442
11646,1661908519.706745577,33.463805261,1442
11647,1661908519.709489319,33.466549003,1442
11648,1661908519.712288932,33.469348616,1442
11649,1661908519.714998165,33.472057849,1442
11650,1661908519.717610575,33.474670259,1442
11651,1661908519.720425706,33.477485390,1442
11652,1661908519.723104867,33.480164551,1442
11653,1661908519.726230901,33.483290585,1442
11654,1661908519.728954413,33.486014097,1442
11655,1661908519.731717835,33.488777519,1442
11656,1661908519.734379414,33.491439098,1442
11657,1661908519.737383930,33.494443614,1442
11658,1661908519.740171955,33.497231639,1442
11659,1661908519.742897949,33.499957633,1442
11660,1661908519.745656089,33.502715773,1442
11661,1661908519.748322902,33.505382586,1442
11662,1661908519.751324120,33.508383804,1442
11663,1661908519.753868645,33.510928329,1442
11664,1661908519.756674482,33.513734166,1442
11665,1661908519.759434751,33.516494435,1442
11666,1661908519.762086459,33.519146143,1442
11667,1661908519.764879337,33.521939021,1442
11668,1661908519.767579484,33.524639168,1442
11669,1661908519.772234582,33.529294266,1442
11670,1661908519.774956835,33.532016519,1442
11671,1661908519.777582964,33.534642648,1442
11672,1661908519.780393819,33.537453503,1442
11673,1661908519.783134803,33.540194487,1442
11674,1661908519.785817615,33.542877299,1442
11675,1661908519.792478485,33.549538169,1442
11676,1661908519.796594129,33.553653813,1442
11677,1661908519.798263665,33.555323349,1442
11678,1661908519.799187322,33.556247006,1442
11679,1661908519.800304908,33.557364592,1442
11680,1661908519.802884735,33.559944419,1442
11681,1661908519.806088743,33.563148427,1442
11682,1661908519.812457959,33.569517643,1442
11683,1661908519.815661917,33.572721601,1442
11684,1661908519.818967502,33.576027186,1442
11685,1661908519.822179819,33.579239503,1442
11686,1661908519.825611719,33.582671403,1442
11687,1661908519.829939395,33.586999079,1442
11688,1661908519.832425622,33.589485306,1442
11689,1661908519.835832896,33.592892580,1442
11690,1661908519.840592607,33.597652291,1442
11691,1661908519.843216263,33.600275947,1442
11692,1661908519.846906309,33.603965993,1442
11693,1661908519.851180464,33.608240148,1442
11694,1661908519.854194062,33.611253746,1442
11695,1661908519.859121071,33.616180755,1442
11696,1661908519.862217441,33.619277125,1442
11697,1661908519.865688089,33.622747773,1442
11698,1661908519.869241837,33.626301521,1442
11699,1661908519.873037360,33.630097044,1442
11700,1661908519.879264388,33.636324072,1442
11701,1661908519.881965560,33.639025244,1442
11702,1661908519.884669673,33.641729357,1442
11703,1661908519.886760841,33.643820525,1442
11704,1661908519.893083245,33.650142929,1442
11705,1661908519.895286230,33.652345914,1442
11706,1661908519.899384266,33.656443950,1442
11707,1661908519.901370410,33.658430094,1442
11708,1661908519.905357753,33.662417437,1442
11709,1661908519.908064258,33.665123942,1442
11710,1661908519.910858660,33.667918344,1442
11711,1661908519.913572857,33.670632541,1442
11712,1661908519.916407711,33.673467395,1442
11713,1661908519.918548123,33.675607807,1442
11714,1661908519.921385254,33.678444938,1442
11715,1661908519.924173823,33.681233507,1442
11716,1661908519.927096256,33.684155940,1442
11717,1661908519.929842484,33.686902168,1442
11718,1661908519.932553144,33.689612828,1442
11719,1661908519.935295522,33.692355206,1442
11720,1661908519.938009161,33.695068845,1442
11721,1661908519.940731048,33.697790732,1442
11722,1661908519.943465829,33.700525513,1442
11723,1661908519.946399394,33.703459078,1442
11724,1661908519.949122626,33.706182310,1442
11725,1661908519.951816534,33.708876218,1442
11726,1661908519.954600961,33.711660645,1442
11727,1661908519.957287886,33.714347570,1442
11728,1661908519.960060118,33.717119802,1442
11729,1661908519.962838165,33.719897849,1442
11730,1661908519.965601659,33.722661343,1442
11731,1661908519.968357372,33.725417056,1442
11732,1661908519.970990235,33.728049919,1442
11733,1661908519.973767160,33.730826844,1442
11734,1661908519.976779624,33.733839308,1442
11735,1661908519.979506287,33.736565971,1442
11736,1661908519.985042284,33.742101968,1442
11737,1661908519.987918784,33.744978468,1442
11738,1661908519.990796128,33.747855812,1442
11739,1661908519.993629716,33.750689400,1442
11740,1661908519.996546219,33.753605903,1442
11741,1661908519.999538123,33.756597807,1442
11742,1661908520.002450939,33.759510623,1442
11743,1661908520.005323141,33.762382825,1442
11744,1661908520.008417459,33.765477143,1442
11745,1661908520.011470495,33.768530179,1442
11746,1661908520.014386965,33.771446649,1442
11747,1661908520.017284118,33.774343802,1442
11748,1661908520.020284191,33.777343875,1442
11749,1661908520.023247505,33.780307189,1442
11750,1661908520.026074443,33.783134127,1442
11751,1661908520.028995478,33.786055162,1442
11752,1661908520.032043853,33.789103537,1442
11753,1661908520.034951465,33.792011149,1442
11754,1661908520.037782073,33.794841757,1442
11755,1661908520.040761746,33.797821430,1442
11756,1661908520.043735069,33.800794753,1442
11757,1661908520.046586594,33.803646278,1442
11758,1661908520.049473783,33.806533467,1442
11759,1661908520.052425320,33.809485004,1442
11760,1661908520.055274128,33.812333812,1442
11761,1661908520.058085307,33.815144991,1442
11762,1661908520.061014856,33.818074540,1442
11763,1661908520.063906073,33.820965757,1442
11764,1661908520.066845488,33.823905172,1442
11765,1661908520.069739878,33.826799562,1442
11766,1661908520.072648818,33.829708502,1442
11767,1661908520.075800528,33.832860212,1442
11768,1661908520.078632714,33.835692398,1442
11769,1661908520.081550725,33.838610409,1442
11770,1661908520.084475458,33.841535142,1442
11771,1661908520.087384091,33.844443775,1442
11772,1661908520.090265121,33.847324805,1442
11773,1661908520.093196788,33.850256472,1442
