frame.number,frame.time_epoch,frame.time_relative,frame.len
4656,1662944947.933007019,34.041095867,1442
4657,1662944947.945513001,34.053601849,1442
4658,1662944947.961103593,34.069192441,1442
4659,1662944947.973304229,34.081393077,1442
4660,1662944947.988186240,34.096275088,1442
4661,1662944948.000827410,34.108916258,1442
4662,1662944948.017309032,34.125397880,1442
4663,1662944948.029294972,34.137383820,1442
4664,1662944948.041226640,34.149315488,1442
4665,1662944948.053802656,34.161891504,1442
4666,1662944948.065533518,34.173622366,1442
4667,1662944948.077756160,34.185845008,1442
4668,1662944948.090202041,34.198290889,1442
4669,1662944948.101979978,34.210068826,1442
4670,1662944948.113930227,34.222019075,1442
4671,1662944948.126886543,34.234975391,1442
4672,1662944948.138162658,34.246251506,1442
4673,1662944948.150053709,34.258142557,1442
4674,1662944948.161999932,34.270088780,1442
4675,1662944948.176568564,34.284657412,1442
4676,1662944948.190697148,34.298785996,1442
4677,1662944948.201300932,34.309389780,1442
4678,1662944948.215600653,34.323689501,1442
4679,1662944948.228139918,34.336228766,1442
4680,1662944948.240432121,34.348520969,1442
4681,1662944948.252381497,34.360470345,1442
4682,1662944948.264361380,34.372450228,1442
4683,1662944948.276839740,34.384928588,1442
4684,1662944948.288619816,34.396708664,1442
4685,1662944948.300370975,34.408459823,1442
4686,1662944948.312593964,34.420682812,1442
4687,1662944948.325174340,34.433263188,1442
4688,1662944948.336895246,34.444984094,1442
4689,1662944948.348923856,34.457012704,1442
4690,1662944948.361380076,34.469468924,1442
4691,1662944948.373070681,34.481159529,1442
4692,1662944948.385344762,34.493433610,1442
4693,1662944948.397743958,34.505832806,1442
4694,1662944948.412481918,34.520570766,1442
4695,1662944948.424258191,34.532347039,1442
4696,1662944948.436259865,34.544348713,1442
4697,1662944948.448627326,34.556716174,1442
4698,1662944948.461014603,34.569103451,1442
4699,1662944948.472748591,34.580837439,1442
4700,1662944948.485091820,34.593180668,1442
4701,1662944948.496641448,34.604730296,1442
4702,1662944948.508822562,34.616911410,1442
4703,1662944948.520339853,34.628428701,1442
4704,1662944948.532523009,34.640611857,1442
4705,1662944948.545330428,34.653419276,1442
4706,1662944948.557012257,34.665101105,1442
4707,1662944948.568983117,34.677071965,1442
4708,1662944948.581147949,34.689236797,1442
4709,1662944948.594105747,34.702194595,1442
4710,1662944948.605987844,34.714076692,1442
4711,1662944948.620303692,34.728392540,1442
4712,1662944948.632972132,34.741060980,1442
4713,1662944948.646016859,34.754105707,1442
4714,1662944948.657586064,34.765674912,1442
4715,1662944948.670486339,34.778575187,1442
4716,1662944948.682845242,34.790934090,1442
4717,1662944948.695198007,34.803286855,1442
4718,1662944948.707250855,34.815339703,1442
4719,1662944948.719695747,34.827784595,1442
4720,1662944948.733018999,34.841107847,1442
4721,1662944948.745128879,34.853217727,1442
4722,1662944948.758003636,34.866092484,1442
4723,1662944948.770839432,34.878928280,1442
4724,1662944948.783503758,34.891592606,1442
4725,1662944948.796154876,34.904243724,1442
4726,1662944948.808504225,34.916593073,1442
4727,1662944948.834152675,34.942241523,1442
4728,1662944948.845903945,34.953992793,1442
4729,1662944948.873440977,34.981529825,1442
4730,1662944948.890370257,34.998459105,1442
4731,1662944948.903424187,35.011513035,1442
4732,1662944948.916015370,35.024104218,1442
4733,1662944948.929461387,35.037550235,1442
4734,1662944948.942023054,35.050111902,1442
4735,1662944948.954891814,35.062980662,1442
4736,1662944948.970466609,35.078555457,1442
4737,1662944948.984214729,35.092303577,1442
4738,1662944948.997513047,35.105601895,1442
4739,1662944949.010533744,35.118622592,1442
4740,1662944949.035680267,35.143769115,1442
4741,1662944949.057753645,35.165842493,1442
4742,1662944949.131674973,35.239763821,1442
4743,1662944949.143464860,35.251553708,1442
4744,1662944949.156270185,35.264359033,1442
4745,1662944949.168307979,35.276396827,1442
4746,1662944949.181086646,35.289175494,1442
4747,1662944949.196940737,35.305029585,1442
4748,1662944949.198859722,35.306948570,1442
4749,1662944949.201455236,35.309544084,1442
4750,1662944949.205322161,35.313411009,1442
4751,1662944949.205971999,35.314060847,1442
4752,1662944949.209674866,35.317763714,1442
4753,1662944949.213623681,35.321712529,1442
4754,1662944949.217368581,35.325457429,1442
4755,1662944949.218287340,35.326376188,1442
4756,1662944949.221114483,35.329203331,1442
4757,1662944949.228504703,35.336593551,1442
4758,1662944949.232627457,35.340716305,1442
4759,1662944949.234742911,35.342831759,1442
4760,1662944949.236539844,35.344628692,1442
4761,1662944949.240618598,35.348707446,1442
4762,1662944949.244549674,35.352638522,1442
4763,1662944949.248139334,35.356228182,1442
4764,1662944949.248731055,35.356819903,1442
4765,1662944949.251983708,35.360072556,1442
4766,1662944949.255733508,35.363822356,1442
4767,1662944949.260435225,35.368524073,1442
4768,1662944949.261039360,35.369128208,1442
4769,1662944949.264805715,35.372894563,1442
4770,1662944949.268893511,35.376982359,1442
4771,1662944949.272918770,35.381007618,1442
4772,1662944949.274076502,35.382165350,1442
4773,1662944949.277026099,35.385114947,1442
4774,1662944949.282128534,35.390217382,1442
4775,1662944949.285889488,35.393978336,1442
4776,1662944949.286525761,35.394614609,1442
4777,1662944949.290102568,35.398191416,1442
4778,1662944949.294098795,35.402187643,1442
4779,1662944949.298107075,35.406195923,1442
4780,1662944949.300762889,35.408851737,1442
4781,1662944949.302035570,35.410124418,1442
4782,1662944949.305977844,35.414066692,1442
4783,1662944949.309880638,35.417969486,1442
4784,1662944949.313814542,35.421903390,1442
4785,1662944949.314424965,35.422513813,1442
4786,1662944949.317619600,35.425708448,1442
4787,1662944949.322134031,35.430222879,1442
4788,1662944949.325847956,35.433936804,1442
4789,1662944949.326483059,35.434571907,1442
4790,1662944949.329664391,35.437753239,1442
4791,1662944949.333603058,35.441691906,1442
4792,1662944949.337368171,35.445457019,1442
4793,1662944949.338047533,35.446136381,1442
4794,1662944949.341434206,35.449523054,1442
4795,1662944949.348412351,35.456501199,1442
4796,1662944949.350158307,35.458247155,1442
4797,1662944949.352043352,35.460132200,1442
4798,1662944949.356388474,35.464477322,1442
4799,1662944949.360559370,35.468648218,1442
4800,1662944949.362003142,35.470091990,1442
4801,1662944949.365199181,35.473288029,1442
4802,1662944949.369984449,35.478073297,1442
4803,1662944949.375175492,35.483264340,1442
4804,1662944949.379160498,35.487249346,1442
4805,1662944949.379794677,35.487883525,1442
4806,1662944949.383214633,35.491303481,1442
4807,1662944949.387107908,35.495196756,1442
4808,1662944949.390819529,35.498908377,1442
4809,1662944949.394914306,35.503003154,1442
4810,1662944949.399572469,35.507661317,1442
4811,1662944949.404321875,35.512410723,1442
4812,1662944949.408251970,35.516340818,1442
4813,1662944949.412505328,35.520594176,1442
4814,1662944949.416424441,35.524513289,1442
4815,1662944949.428916695,35.537005543,1442
4816,1662944949.458595027,35.566683875,1442
4817,1662944949.470557165,35.578646013,1442
4818,1662944949.482843049,35.590931897,1442
4819,1662944949.495368329,35.603457177,1442
4820,1662944949.508014686,35.616103534,1442
4821,1662944949.508601925,35.616690773,1442
4822,1662944949.515722296,35.623811144,1442
4823,1662944949.522038522,35.630127370,1442
4824,1662944949.522655293,35.630744141,1442
4825,1662944949.526317679,35.634406527,1442
4826,1662944949.531140740,35.639229588,1442
4827,1662944949.535345888,35.643434736,1442
4828,1662944949.535925889,35.644014737,1442
4829,1662944949.539493335,35.647582183,1442
4830,1662944949.544332708,35.652421556,1442
4831,1662944949.547079596,35.655168444,1442
4832,1662944949.550244170,35.658333018,1442
4833,1662944949.555476843,35.663565691,1442
4834,1662944949.559677421,35.667766269,1442
4835,1662944949.560291847,35.668380695,1442
4836,1662944949.572182304,35.680271152,1442
4837,1662944949.572807180,35.680896028,1442
4838,1662944949.578755381,35.686844229,1442
4839,1662944949.582856390,35.690945238,1442
4840,1662944949.583474363,35.691563211,1442
4841,1662944949.589036218,35.697125066,1442
4842,1662944949.592802630,35.700891478,1442
4843,1662944949.595282323,35.703371171,1442
4844,1662944949.596632565,35.704721413,1442
4845,1662944949.600453212,35.708542060,1442
4846,1662944949.604436011,35.712524859,1442
4847,1662944949.607223765,35.715312613,1442
4848,1662944949.610207952,35.718296800,1442
4849,1662944949.614003907,35.722092755,1442
4850,1662944949.617820049,35.725908897,1442
4851,1662944949.621847383,35.729936231,1442
4852,1662944949.622435892,35.730524740,1442
4853,1662944949.625921583,35.734010431,1442
4854,1662944949.629777117,35.737865965,1442
4855,1662944949.633757858,35.741846706,1442
4856,1662944949.634375143,35.742463991,1442
4857,1662944949.637669513,35.745758361,1442
4858,1662944949.642571281,35.750660129,1442
4859,1662944949.646208345,35.754297193,1442
4860,1662944949.646851448,35.754940296,1442
4861,1662944949.650077696,35.758166544,1442
4862,1662944949.653956504,35.762045352,1442
4863,1662944949.657807088,35.765895936,1442
4864,1662944949.659054987,35.767143835,1442
4865,1662944949.661656582,35.769745430,1442
4866,1662944949.665457111,35.773545959,1442
4867,1662944949.671607336,35.779696184,1442
4868,1662944949.672218518,35.780307366,1442
4869,1662944949.675899722,35.783988570,1442
4870,1662944949.680189314,35.788278162,1442
4871,1662944949.684171886,35.792260734,1442
4872,1662944949.684783633,35.792872481,1442
4873,1662944949.688756991,35.796845839,1442
4874,1662944949.696429145,35.804517993,1442
4875,1662944949.697038268,35.805127116,1442
4876,1662944949.700924750,35.809013598,1442
4877,1662944949.708274851,35.816363699,1442
4878,1662944949.708921895,35.817010743,1442
4879,1662944949.713145533,35.821234381,1442
4880,1662944949.717552598,35.825641446,1442
4881,1662944949.721438302,35.829527150,1442
4882,1662944949.722101150,35.830189998,1442
4883,1662944949.725596443,35.833685291,1442
4884,1662944949.729415327,35.837504175,1442
4885,1662944949.733400723,35.841489571,1442
4886,1662944949.734047953,35.842136801,1442
4887,1662944949.739256323,35.847345171,1442
4888,1662944949.744266477,35.852355325,1442
4889,1662944949.745570027,35.853658875,1442
4890,1662944949.750824706,35.858913554,1442
4891,1662944949.755737033,35.863825881,1442
4892,1662944949.757716838,35.865805686,1442
4893,1662944949.760412197,35.868501045,1442
4894,1662944949.768650996,35.876739844,1442
4895,1662944949.769793778,35.877882626,1442
4896,1662944949.773129614,35.881218462,1442
4897,1662944949.777643156,35.885732004,1442
4898,1662944949.782217097,35.890305945,1442
4899,1662944949.782842373,35.890931221,1442
4900,1662944949.786751145,35.894839993,1442
4901,1662944949.791034390,35.899123238,1442
4902,1662944949.793867852,35.901956700,1442
4903,1662944949.795145149,35.903233997,1442
4904,1662944949.798850120,35.906938968,1442
4905,1662944949.802808924,35.910897772,1442
4906,1662944949.805463500,35.913552348,1442
4907,1662944949.809594707,35.917683555,1442
4908,1662944949.816597079,35.924685927,1442
4909,1662944949.817796604,35.925885452,1442
4910,1662944949.820529548,35.928618396,1442
4911,1662944949.824494572,35.932583420,1442
4912,1662944949.828504325,35.936593173,1442
4913,1662944949.829519532,35.937608380,1442
4914,1662944949.832447155,35.940536003,1442
4915,1662944949.836214728,35.944303576,1442
4916,1662944949.840086810,35.948175658,1442
4917,1662944949.841341121,35.949429969,1442
4918,1662944949.843976343,35.952065191,1442
4919,1662944949.847765448,35.955854296,1442
4920,1662944949.851793512,35.959882360,1442
4921,1662944949.853140255,35.961229103,1442
4922,1662944949.855615735,35.963704583,1442
4923,1662944949.859676677,35.967765525,1442
4924,1662944949.863641407,35.971730255,1442
4925,1662944949.865350726,35.973439574,1442
4926,1662944949.867356428,35.975445276,1442
4927,1662944949.871077658,35.979166506,1442
4928,1662944949.875231026,35.983319874,1442
4929,1662944949.877692544,35.985781392,1442
4930,1662944949.878923246,35.987012094,1442
4931,1662944949.883226457,35.991315305,1442
4932,1662944949.886626708,35.994715556,1442
4933,1662944949.889685499,35.997774347,1442
4934,1662944949.890906910,35.998995758,1442
4935,1662944949.894735650,36.002824498,1442
4936,1662944949.899162248,36.007251096,1442
4937,1662944949.901413345,36.009502193,1442
4938,1662944949.902944028,36.011032876,1442
4939,1662944949.906734719,36.014823567,1442
4940,1662944949.910554937,36.018643785,1442
4941,1662944949.914877283,36.022966131,1442
4942,1662944949.915758028,36.023846876,1442
4943,1662944949.918768951,36.026857799,1442
4944,1662944949.922577115,36.030665963,1442
4945,1662944949.927051480,36.035140328,1442
4946,1662944949.927793289,36.035882137,1442
4947,1662944949.930876226,36.038965074,1442
4948,1662944949.939659842,36.047748690,1442
4949,1662944949.941193968,36.049282816,1442
4950,1662944949.943875810,36.051964658,1442
4951,1662944949.948164858,36.056253706,1442
4952,1662944949.952337056,36.060425904,1442
4953,1662944949.953057973,36.061146821,1442
4954,1662944949.956315754,36.064404602,1442
4955,1662944949.960204402,36.068293250,1442
4956,1662944949.965072076,36.073160924,1442
4957,1662944949.966032285,36.074121133,1442
4958,1662944949.968900850,36.076989698,1442
4959,1662944949.972766400,36.080855248,1442
4960,1662944949.976965005,36.085053853,1442
4961,1662944949.978315484,36.086404332,1442
4962,1662944949.982040335,36.090129183,1442
4963,1662944949.988831720,36.096920568,1442
4964,1662944949.989436981,36.097525829,1442
4965,1662944949.992972495,36.101061343,1442
4966,1662944949.996669818,36.104758666,1442
4967,1662944950.001112269,36.109201117,1442
4968,1662944950.001750245,36.109839093,1442
4969,1662944950.004731449,36.112820297,1442
4970,1662944950.009586526,36.117675374,1442
4971,1662944950.013774852,36.121863700,1442
4972,1662944950.014372775,36.122461623,1442
4973,1662944950.022025130,36.130113978,1442
4974,1662944950.024880705,36.132969553,1442
4975,1662944950.025714119,36.133802967,1442
4976,1662944950.031090201,36.139179049,1442
4977,1662944950.037669627,36.145758475,1442
4978,1662944950.038928722,36.147017570,1442
4979,1662944950.042797595,36.150886443,1442
4980,1662944950.046621746,36.154710594,1442
4981,1662944950.049583785,36.157672633,1442
4982,1662944950.053584255,36.161673103,1442
4983,1662944950.057194680,36.165283528,1442
4984,1662944950.061356240,36.169445088,1442
4985,1662944950.061978424,36.170067272,1442
4986,1662944950.065296128,36.173384976,1442
4987,1662944950.070416611,36.178505459,1442
4988,1662944950.074090859,36.182179707,1442
4989,1662944950.075791431,36.183880279,1442
4990,1662944950.077933652,36.186022500,1442
4991,1662944950.081641049,36.189729897,1442
4992,1662944950.085656661,36.193745509,1442
4993,1662944950.089289427,36.197378275,1442
4994,1662944950.089987083,36.198075931,1442
4995,1662944950.094606100,36.202694948,1442
4996,1662944950.098246006,36.206334854,1442
4997,1662944950.102643952,36.210732800,1442
4998,1662944950.103324775,36.211413623,1442
4999,1662944950.106079411,36.214168259,1442
5000,1662944950.109832772,36.217921620,1442
5001,1662944950.113896677,36.221985525,1442
5002,1662944950.114537305,36.222626153,1442
5003,1662944950.117540614,36.225629462,1442
5004,1662944950.125159031,36.233247879,1442
5005,1662944950.129603503,36.237692351,1442
5006,1662944950.131277978,36.239366826,1442
5007,1662944950.144635827,36.252724675,1442
5008,1662944950.145685302,36.253774150,1442
5009,1662944950.146676952,36.254765800,1442
5010,1662944950.149794496,36.257883344,1442
5011,1662944950.154056739,36.262145587,1442
5012,1662944950.155064817,36.263153665,1442
5013,1662944950.157182036,36.265270884,1442
5014,1662944950.160929990,36.269018838,1442
5015,1662944950.164519661,36.272608509,1442
5016,1662944950.165528251,36.273617099,1442
5017,1662944950.168240216,36.276329064,1442
5018,1662944950.171788542,36.279877390,1442
5019,1662944950.178249702,36.286338550,1442
5020,1662944950.179269459,36.287358307,1442
5021,1662944950.182301556,36.290390404,1442
5022,1662944950.186283882,36.294372730,1442
5023,1662944950.189423024,36.297511872,1442
5024,1662944950.190076290,36.298165138,1442
5025,1662944950.193295775,36.301384623,1442
5026,1662944950.199304426,36.307393274,1442
5027,1662944950.201199054,36.309287902,1442
5028,1662944950.205003032,36.313091880,1442
5029,1662944950.205648476,36.313737324,1442
5030,1662944950.208619794,36.316708642,1442
5031,1662944950.212253541,36.320342389,1442
5032,1662944950.214539109,36.322627957,1442
5033,1662944950.216208629,36.324297477,1442
5034,1662944950.221060045,36.329148893,1442
5035,1662944950.224299713,36.332388561,1442
5036,1662944950.226894044,36.334982892,1442
5037,1662944950.231038332,36.339127180,1442
5038,1662944950.234822647,36.342911495,1442
5039,1662944950.238441029,36.346529877,1442
5040,1662944950.239404267,36.347493115,1442
5041,1662944950.242362371,36.350451219,1442
5042,1662944950.246281551,36.354370399,1442
5043,1662944950.250091984,36.358180832,1442
5044,1662944950.251631604,36.359720452,1442
5045,1662944950.254443104,36.362531952,1442
5046,1662944950.258834483,36.366923331,1442
5047,1662944950.263241661,36.371330509,1442
5048,1662944950.263865205,36.371954053,1442
5049,1662944950.267484239,36.375573087,1442
5050,1662944950.271874651,36.379963499,1442
5051,1662944950.275732461,36.383821309,1442
5052,1662944950.276391146,36.384479994,1442
5053,1662944950.279797631,36.387886479,1442
5054,1662944950.283516482,36.391605330,1442
5055,1662944950.287363062,36.395451910,1442
5056,1662944950.288477630,36.396566478,1442
5057,1662944950.291996880,36.400085728,1442
5058,1662944950.296133436,36.404222284,1442
5059,1662944950.300560863,36.408649711,1442
5060,1662944950.301174799,36.409263647,1442
5061,1662944950.305771389,36.413860237,1442
5062,1662944950.311287696,36.419376544,1442
5063,1662944950.312322917,36.420411765,1442
5064,1662944950.315170522,36.423259370,1442
5065,1662944950.319339751,36.427428599,1442
5066,1662944950.323584474,36.431673322,1442
5067,1662944950.324341843,36.432430691,1442
5068,1662944950.327434443,36.435523291,1442
5069,1662944950.333706992,36.441795840,1442
5070,1662944950.336128846,36.444217694,1442
5071,1662944950.339899888,36.447988736,1442
5072,1662944950.343663948,36.451752796,1442
5073,1662944950.347594191,36.455683039,1442
5074,1662944950.348194461,36.456283309,1442
5075,1662944950.352393935,36.460482783,1442
5076,1662944950.357052413,36.465141261,1442
5077,1662944950.360886108,36.468974956,1442
5078,1662944950.360920157,36.469009005,1442
5079,1662944950.364857054,36.472945902,1442
5080,1662944950.369119288,36.477208136,1442
5081,1662944950.374217039,36.482305887,1442
5082,1662944950.374250415,36.482339263,1442
5083,1662944950.377030775,36.485119623,1442
5084,1662944950.381152841,36.489241689,1442
5085,1662944950.385557538,36.493646386,1442
5086,1662944950.385588662,36.493677510,1442
5087,1662944950.390000881,36.498089729,1442
5088,1662944950.393938948,36.502027796,1442
5089,1662944950.396727352,36.504816200,1442
5090,1662944950.398206560,36.506295408,1442
5091,1662944950.401863191,36.509952039,1442
5092,1662944950.405785684,36.513874532,1442
5093,1662944950.409174922,36.517263770,1442
5094,1662944950.409860741,36.517949589,1442
5095,1662944950.413934911,36.522023759,1442
5096,1662944950.417950778,36.526039626,1442
5097,1662944950.421429686,36.529518534,1442
5098,1662944950.422074029,36.530162877,1442
5099,1662944950.426031903,36.534120751,1442
5100,1662944950.432001742,36.540090590,1442
5101,1662944950.433890720,36.541979568,1442
5102,1662944950.434544892,36.542633740,1442
5103,1662944950.438075417,36.546164265,1442
5104,1662944950.442262264,36.550351112,1442
5105,1662944950.446036450,36.554125298,1442
5106,1662944950.448454993,36.556543841,1442
5107,1662944950.449980614,36.558069462,1442
5108,1662944950.454108403,36.562197251,1442
5109,1662944950.458618693,36.566707541,1442
5110,1662944950.460628003,36.568716851,1442
5111,1662944950.472298410,36.580387258,1442
5112,1662944950.472920874,36.581009722,1442
5113,1662944950.476452416,36.584541264,1442
5114,1662944950.479814924,36.587903772,1442
5115,1662944950.483933657,36.592022505,1442
5116,1662944950.484906064,36.592994912,1442
5117,1662944950.488217504,36.596306352,1442
5118,1662944950.492428589,36.600517437,1442
5119,1662944950.497158813,36.605247661,1442
5120,1662944950.498566277,36.606655125,1442
5121,1662944950.502537767,36.610626615,1442
5122,1662944950.506193636,36.614282484,1442
5123,1662944950.510016623,36.618105471,1442
5124,1662944950.510621441,36.618710289,1442
5125,1662944950.514143069,36.622231917,1442
5126,1662944950.518138907,36.626227755,1442
5127,1662944950.522055802,36.630144650,1442
5128,1662944950.522676697,36.630765545,1442
5129,1662944950.526130987,36.634219835,1442
5130,1662944950.529935492,36.638024340,1442
5131,1662944950.534538944,36.642627792,1442
5132,1662944950.535131313,36.643220161,1442
5133,1662944950.539130344,36.647219192,1442
5134,1662944950.543540074,36.651628922,1442
5135,1662944950.547225559,36.655314407,1442
5136,1662944950.547838205,36.655927053,1442
5137,1662944950.551644290,36.659733138,1442
5138,1662944950.556056636,36.664145484,1442
5139,1662944950.560319988,36.668408836,1442
5140,1662944950.560923849,36.669012697,1442
5141,1662944950.565875120,36.673963968,1442
5142,1662944950.570444514,36.678533362,1442
5143,1662944950.571961860,36.680050708,1442
5144,1662944950.574790506,36.682879354,1442
5145,1662944950.579676578,36.687765426,1442
5146,1662944950.584265706,36.692354554,1442
5147,1662944950.584917008,36.693005856,1442
5148,1662944950.588463482,36.696552330,1442
5149,1662944950.593335736,36.701424584,1442
5150,1662944950.596675519,36.704764367,1442
5151,1662944950.598176701,36.706265549,1442
5152,1662944950.606225033,36.714313881,1442
5153,1662944950.608645792,36.716734640,1442
5154,1662944950.611278562,36.719367410,1442
5155,1662944950.614918888,36.723007736,1442
5156,1662944950.619160964,36.727249812,1442
5157,1662944950.620915115,36.729003963,1442
5158,1662944950.623679569,36.731768417,1442
5159,1662944950.628236604,36.736325452,1442
5160,1662944950.632225404,36.740314252,1442
5161,1662944950.632866289,36.740955137,1442
5162,1662944950.636955573,36.745044421,1442
5163,1662944950.641009164,36.749098012,1442
5164,1662944950.645232751,36.753321599,1442
5165,1662944950.645907457,36.753996305,1442
5166,1662944950.649174229,36.757263077,1442
5167,1662944950.653247130,36.761335978,1442
5168,1662944950.657202480,36.765291328,1442
5169,1662944950.657880272,36.765969120,1442
5170,1662944950.661431277,36.769520125,1442
5171,1662944950.665364297,36.773453145,1442
5172,1662944950.670408832,36.778497680,1442
5173,1662944950.674100064,36.782188912,1442
5174,1662944950.678607300,36.786696148,1442
5175,1662944950.683806650,36.791895498,1442
5176,1662944950.686550506,36.794639354,1442
5177,1662944950.690663294,36.798752142,1442
5178,1662944950.693050914,36.801139762,1442
5179,1662944950.694452237,36.802541085,1442
5180,1662944950.698132602,36.806221450,1442
5181,1662944950.702428490,36.810517338,1442
5182,1662944950.705929323,36.814018171,1442
5183,1662944950.706594279,36.814683127,1442
5184,1662944950.710012179,36.818101027,1442
5185,1662944950.737221029,36.845309877,1442
5186,1662944950.743921835,36.852010683,1442
5187,1662944950.748205320,36.856294168,1442
5188,1662944950.748906302,36.856995150,1442
5189,1662944950.752040364,36.860129212,1442
5190,1662944950.756126164,36.864215012,1442
5191,1662944950.760635803,36.868724651,1442
5192,1662944950.774595126,36.882683974,1442
5193,1662944950.787097816,36.895186664,1442
5194,1662944950.787725897,36.895814745,1442
5195,1662944950.791615614,36.899704462,1442
5196,1662944950.796130834,36.904219682,1442
5197,1662944950.798638004,36.906726852,1442
5198,1662944950.800071137,36.908159985,1442
5199,1662944950.804047662,36.912136510,1442
5200,1662944950.807929589,36.916018437,1442
5201,1662944950.812457416,36.920546264,1442
5202,1662944950.813169391,36.921258239,1442
5203,1662944950.816464132,36.924552980,1442
5204,1662944950.824459040,36.932547888,1442
5205,1662944950.825065823,36.933154671,1442
5206,1662944950.828257542,36.936346390,1442
5207,1662944950.833395318,36.941484166,1442
5208,1662944950.837381451,36.945470299,1442
5209,1662944950.842811664,36.950900512,1442
5210,1662944950.846257569,36.954346417,1442
5211,1662944950.847897291,36.955986139,1442
5212,1662944950.855676249,36.963765097,1442
5213,1662944950.858136698,36.966225546,1442
5214,1662944950.862163194,36.970252042,1442
5215,1662944950.866526402,36.974615250,1442
5216,1662944950.870220459,36.978309307,1442
5217,1662944950.870828596,36.978917444,1442
5218,1662944950.874241643,36.982330491,1442
5219,1662944950.877953935,36.986042783,1442
5220,1662944950.882806840,36.990895688,1442
5221,1662944950.895603237,37.003692085,1442
5222,1662944950.896241294,37.004330142,1442
5223,1662944950.899937219,37.008026067,1442
5224,1662944950.903863509,37.011952357,1442
5225,1662944950.908314662,37.016403510,1442
5226,1662944950.908950965,37.017039813,1442
5227,1662944950.912194309,37.020283157,1442
5228,1662944950.916654547,37.024743395,1442
5229,1662944950.920839159,37.028928007,1442
5230,1662944950.921525931,37.029614779,1442
5231,1662944950.928267040,37.036355888,1442
5232,1662944950.932908726,37.040997574,1442
5233,1662944950.933596659,37.041685507,1442
5234,1662944950.937372830,37.045461678,1442
5235,1662944950.944386591,37.052475439,1442
5236,1662944950.945270386,37.053359234,1442
5237,1662944950.949779766,37.057868614,1442
5238,1662944950.953411428,37.061500276,1442
5239,1662944950.957409275,37.065498123,1442
5240,1662944950.959031890,37.067120738,1442
5241,1662944950.963061259,37.071150107,1442
5242,1662944950.966956589,37.075045437,1442
5243,1662944950.970056230,37.078145078,1442
5244,1662944950.970663881,37.078752729,1442
5245,1662944950.974569220,37.082658068,1442
5246,1662944950.978442403,37.086531251,1442
5247,1662944950.981690903,37.089779751,1442
5248,1662944950.983273806,37.091362654,1442
5249,1662944950.987413514,37.095502362,1442
5250,1662944950.991332035,37.099420883,1442
5251,1662944950.993402523,37.101491371,1442
5252,1662944950.995622978,37.103711826,1442
5253,1662944951.000181914,37.108270762,1442
5254,1662944951.003950817,37.112039665,1442
5255,1662944951.005289687,37.113378535,1442
5256,1662944951.008019305,37.116108153,1442
5257,1662944951.012080608,37.120169456,1442
5258,1662944951.016479187,37.124568035,1442
5259,1662944951.017950539,37.126039387,1442
5260,1662944951.020430231,37.128519079,1442
5261,1662944951.024361173,37.132450021,1442
5262,1662944951.028052287,37.136141135,1442
5263,1662944951.030962940,37.139051788,1442
5264,1662944951.032853385,37.140942233,1442
5265,1662944951.036606972,37.144695820,1442
5266,1662944951.040689259,37.148778107,1442
5267,1662944951.043588984,37.151677832,1442
5268,1662944951.044967608,37.153056456,1442
5269,1662944951.052305681,37.160394529,1442
5270,1662944951.056323869,37.164412717,1442
5271,1662944951.056936574,37.165025422,1442
5272,1662944951.063593103,37.171681951,1442
5273,1662944951.067514644,37.175603492,1442
5274,1662944951.068560154,37.176649002,1442
5275,1662944951.071105774,37.179194622,1442
5276,1662944951.077310939,37.185399787,1442
5277,1662944951.081385246,37.189474094,1442
5278,1662944951.082028810,37.190117658,1442
5279,1662944951.087506261,37.195595109,1442
5280,1662944951.091288784,37.199377632,1442
5281,1662944951.092565824,37.200654672,1442
5282,1662944951.094909336,37.202998184,1442
5283,1662944951.098881716,37.206970564,1442
5284,1662944951.103227000,37.211315848,1442
5285,1662944951.104671050,37.212759898,1442
5286,1662944951.106695352,37.214784200,1442
5287,1662944951.110435774,37.218524622,1442
5288,1662944951.114464508,37.222553356,1442
5289,1662944951.116799551,37.224888399,1442
5290,1662944951.118458984,37.226547832,1442
5291,1662944951.122155177,37.230244025,1442
5292,1662944951.125881567,37.233970415,1442
5293,1662944951.129627386,37.237716234,1442
5294,1662944951.133871516,37.241960364,1442
5295,1662944951.134484407,37.242573255,1442
5296,1662944951.137854321,37.245943169,1442
5297,1662944951.144912163,37.253001011,1442
5298,1662944951.146315630,37.254404478,1442
5299,1662944951.146930849,37.255019697,1442
5300,1662944951.150611379,37.258700227,1442
5301,1662944951.154316478,37.262405326,1442
5302,1662944951.157997941,37.266086789,1442
5303,1662944951.158611429,37.266700277,1442
5304,1662944951.161908807,37.269997655,1442
5305,1662944951.168224246,37.276313094,1442
5306,1662944951.169533833,37.277622681,1442
5307,1662944951.183813752,37.291902600,1442
5308,1662944951.185222331,37.293311179,1442
5309,1662944951.188903364,37.296992212,1442
5310,1662944951.194046944,37.302135792,1442
5311,1662944951.196170462,37.304259310,1442
5312,1662944951.196799601,37.304888449,1442
5313,1662944951.203072711,37.311161559,1442
5314,1662944951.208221058,37.316309906,1442
5315,1662944951.211018140,37.319106988,1442
5316,1662944951.211648758,37.319737606,1442
5317,1662944951.215628394,37.323717242,1442
5318,1662944951.219434509,37.327523357,1442
5319,1662944951.220412738,37.328501586,1442
5320,1662944951.223237632,37.331326480,1442
