frame.number,frame.time_epoch,frame.time_relative,frame.len
3603,1662945031.881495948,27.434411929,1442
3604,1662945031.887831410,27.440747391,1442
3605,1662945031.893724192,27.446640173,1442
3606,1662945031.907731270,27.460647251,1442
3607,1662945031.908659845,27.461575826,1442
3608,1662945031.909394610,27.462310591,1442
3609,1662945031.915080735,27.467996716,1442
3610,1662945031.921241696,27.474157677,1442
3611,1662945031.924109821,27.477025802,1442
3612,1662945031.934930140,27.487846121,1442
3613,1662945031.935832721,27.488748702,1442
3614,1662945031.942606369,27.495522350,1442
3615,1662945031.947295161,27.500211142,1442
3616,1662945031.951630326,27.504546307,1442
3617,1662945031.961336089,27.514252070,1442
3618,1662945031.961944719,27.514860700,1442
3619,1662945031.972416357,27.525332338,1442
3620,1662945031.973621701,27.526537682,1442
3621,1662945031.983295342,27.536211323,1442
3622,1662945031.984030913,27.536946894,1442
3623,1662945031.992171972,27.545087953,1442
3624,1662945031.995973040,27.548889021,1442
3625,1662945032.002107824,27.555023805,1442
3626,1662945032.010753000,27.563668981,1442
3627,1662945032.017134674,27.570050655,1442
3628,1662945032.022949272,27.575865253,1442
3629,1662945032.034419224,27.587335205,1442
3630,1662945032.035510015,27.588425996,1442
3631,1662945032.048585936,27.601501917,1442
3632,1662945032.049494305,27.602410286,1442
3633,1662945032.060977609,27.613893590,1442
3634,1662945032.064487395,27.617403376,1442
3635,1662945032.077669578,27.630585559,1442
3636,1662945032.078614762,27.631530743,1442
3637,1662945032.091451131,27.644367112,1442
3638,1662945032.093301163,27.646217144,1442
3639,1662945032.104497712,27.657413693,1442
3640,1662945032.118965604,27.671881585,1442
3641,1662945032.119993935,27.672909916,1442
3642,1662945032.129104760,27.682020741,1442
3643,1662945032.129781731,27.682697712,1442
3644,1662945032.141242695,27.694158676,1442
3645,1662945032.160356056,27.713272037,1442
3646,1662945032.175982203,27.728898184,1442
3647,1662945032.191283935,27.744199916,1442
3648,1662945032.208059161,27.760975142,1442
3649,1662945032.214486274,27.767402255,1442
3650,1662945032.220172283,27.773088264,1442
3651,1662945032.232992852,27.785908833,1442
3652,1662945032.248507382,27.801423363,1442
3653,1662945032.260963761,27.813879742,1442
3654,1662945032.274475480,27.827391461,1442
3655,1662945032.300125690,27.853041671,1442
3656,1662945032.310943886,27.863859867,1442
3657,1662945032.358285914,27.911201895,1442
3658,1662945032.389864944,27.942780925,1442
3659,1662945032.442646877,27.995562858,1442
3660,1662945032.454808657,28.007724638,1442
3661,1662945032.634896623,28.187812604,1442
3662,1662945032.648522096,28.201438077,1442
3663,1662945032.675005328,28.227921309,1442
3664,1662945032.684346158,28.237262139,1442
3665,1662945032.699506737,28.252422718,1442
3666,1662945032.710434448,28.263350429,1442
3667,1662945032.739381911,28.292297892,1442
3668,1662945032.773786562,28.326702543,1442
3669,1662945032.806512014,28.359427995,1442
3670,1662945032.835096395,28.388012376,1442
3671,1662945032.848150182,28.401066163,1442
3672,1662945032.870867059,28.423783040,1442
3673,1662945032.883595916,28.436511897,1442
3674,1662945032.894962289,28.447878270,1442
3675,1662945032.908794708,28.461710689,1442
3676,1662945032.929724655,28.482640636,1442
3677,1662945032.942283316,28.495199297,1442
3678,1662945032.962355911,28.515271892,1442
3679,1662945033.030982168,28.583898149,1442
3680,1662945033.043173631,28.596089612,1442
3681,1662945033.059225707,28.612141688,1442
3682,1662945033.074131341,28.627047322,1442
3683,1662945033.147677093,28.700593074,1442
3684,1662945033.161504161,28.714420142,1442
3685,1662945033.173730231,28.726646212,1442
3686,1662945033.186170854,28.739086835,1442
3687,1662945033.216397046,28.769313027,1442
3688,1662945033.230578267,28.783494248,1442
3689,1662945033.242525634,28.795441615,1442
3690,1662945033.253948188,28.806864169,1442
3691,1662945033.265447887,28.818363868,1442
3692,1662945033.277860261,28.830776242,1442
3693,1662945033.314891284,28.867807265,1442
3694,1662945033.345321923,28.898237904,1442
3695,1662945033.365199723,28.918115704,1442
3696,1662945033.376560686,28.929476667,1442
3697,1662945033.391320832,28.944236813,1442
3698,1662945033.403203669,28.956119650,1442
3699,1662945033.416033111,28.968949092,1442
3700,1662945033.426427473,28.979343454,1442
3701,1662945033.442495435,28.995411416,1442
3702,1662945033.457796591,29.010712572,1442
3703,1662945033.470217392,29.023133373,1442
3704,1662945033.543634828,29.096550809,1442
3705,1662945033.602961793,29.155877774,1442
3706,1662945033.617701189,29.170617170,1442
3707,1662945033.644701946,29.197617927,1442
3708,1662945033.655615293,29.208531274,1442
3709,1662945033.667487066,29.220403047,1442
3710,1662945033.679835031,29.232751012,1442
3711,1662945033.693034418,29.245950399,1442
3712,1662945033.708737293,29.261653274,1442
3713,1662945033.738301589,29.291217570,1442
3714,1662945033.750789020,29.303705001,1442
3715,1662945033.762926837,29.315842818,1442
3716,1662945033.779179878,29.332095859,1442
3717,1662945033.794974569,29.347890550,1442
3718,1662945033.812109914,29.365025895,1442
3719,1662945033.824413936,29.377329917,1442
3720,1662945033.843826023,29.396742004,1442
3721,1662945033.856054565,29.408970546,1442
3722,1662945033.927442598,29.480358579,1442
3723,1662945033.951921827,29.504837808,1442
3724,1662945033.969092507,29.522008488,1442
3725,1662945033.982072898,29.534988879,1442
3726,1662945033.994444805,29.547360786,1442
3727,1662945034.030306809,29.583222790,1442
3728,1662945034.045943783,29.598859764,1442
3729,1662945034.058633183,29.611549164,1442
3730,1662945034.070883713,29.623799694,1442
3731,1662945034.083237305,29.636153286,1442
3732,1662945034.098353783,29.651269764,1442
3733,1662945034.115030621,29.667946602,1442
3734,1662945034.127269022,29.680185003,1442
3735,1662945034.140511256,29.693427237,1442
3736,1662945034.152823982,29.705739963,1442
3737,1662945034.165048446,29.717964427,1442
3738,1662945034.177816021,29.730732002,1442
3739,1662945034.189695859,29.742611840,1442
3740,1662945034.201733954,29.754649935,1442
3741,1662945034.214153062,29.767069043,1442
3742,1662945034.226135149,29.779051130,1442
3743,1662945034.238313194,29.791229175,1442
3744,1662945034.250777867,29.803693848,1442
3745,1662945034.263060238,29.815976219,1442
3746,1662945034.274536560,29.827452541,1442
3747,1662945034.287769244,29.840685225,1442
3748,1662945034.300217171,29.853133152,1442
3749,1662945034.315172920,29.868088901,1442
3750,1662945034.316111883,29.869027864,1442
3751,1662945034.319581472,29.872497453,1442
3752,1662945034.321252753,29.874168734,1442
3753,1662945034.323901133,29.876817114,1442
3754,1662945034.325026693,29.877942674,1442
3755,1662945034.327119550,29.880035531,1442
3756,1662945034.331044546,29.883960527,1442
3757,1662945034.336940068,29.889856049,1442
3758,1662945034.337822869,29.890738850,1442
3759,1662945034.339995696,29.892911677,1442
3760,1662945034.343851629,29.896767610,1442
3761,1662945034.348967589,29.901883570,1442
3762,1662945034.349904236,29.902820217,1442
3763,1662945034.351904640,29.904820621,1442
3764,1662945034.359683740,29.912599721,1442
3765,1662945034.360549565,29.913465546,1442
3766,1662945034.363490610,29.916406591,1442
3767,1662945034.367275777,29.920191758,1442
3768,1662945034.372468029,29.925384010,1442
3769,1662945034.373330598,29.926246579,1442
3770,1662945034.375476846,29.928392827,1442
3771,1662945034.379592126,29.932508107,1442
3772,1662945034.385400340,29.938316321,1442
3773,1662945034.386319955,29.939235936,1442
3774,1662945034.391271463,29.944187444,1442
3775,1662945034.396570440,29.949486421,1442
3776,1662945034.402338677,29.955254658,1442
3777,1662945034.406743412,29.959659393,1442
3778,1662945034.410412871,29.963328852,1442
3779,1662945034.411277515,29.964193496,1442
3780,1662945034.414488980,29.967404961,1442
3781,1662945034.418246295,29.971162276,1442
3782,1662945034.421648545,29.974564526,1442
3783,1662945034.422523748,29.975439729,1442
3784,1662945034.426151976,29.979067957,1442
3785,1662945034.431527751,29.984443732,1442
3786,1662945034.434161922,29.987077903,1442
3787,1662945034.435300550,29.988216531,1442
3788,1662945034.438915936,29.991831917,1442
3789,1662945034.442661844,29.995577825,1442
3790,1662945034.446280119,29.999196100,1442
3791,1662945034.447147757,30.000063738,1442
3792,1662945034.450528052,30.003444033,1442
3793,1662945034.454386510,30.007302491,1442
3794,1662945034.459214211,30.012130192,1442
3795,1662945034.460172543,30.013088524,1442
3796,1662945034.462075533,30.014991514,1442
3797,1662945034.466391980,30.019307961,1442
3798,1662945034.470971887,30.023887868,1442
3799,1662945034.471840366,30.024756347,1442
3800,1662945034.474052787,30.026968768,1442
3801,1662945034.478114845,30.031030826,1442
3802,1662945034.484883617,30.037799598,1442
3803,1662945034.485805577,30.038721558,1442
3804,1662945034.488846070,30.041762051,1442
3805,1662945034.493132652,30.046048633,1442
3806,1662945034.498106384,30.051022365,1442
3807,1662945034.500537206,30.053453187,1442
3808,1662945034.501591866,30.054507847,1442
3809,1662945034.504629699,30.057545680,1442
3810,1662945034.511769840,30.064685821,1442
3811,1662945034.513655630,30.066571611,1442
3812,1662945034.516372052,30.069288033,1442
3813,1662945034.520597434,30.073513415,1442
3814,1662945034.525448708,30.078364689,1442
3815,1662945034.527404338,30.080320319,1442
3816,1662945034.528389885,30.081305866,1442
3817,1662945034.531876320,30.084792301,1442
3818,1662945034.539005501,30.091921482,1442
3819,1662945034.539905990,30.092821971,1442
3820,1662945034.542188041,30.095104022,1442
3821,1662945034.545818214,30.098734195,1442
3822,1662945034.550133017,30.103048998,1442
3823,1662945034.555218520,30.108134501,1442
3824,1662945034.557206162,30.110122143,1442
3825,1662945034.558151533,30.111067514,1442
3826,1662945034.561099114,30.114015095,1442
3827,1662945034.566698971,30.119614952,1442
3828,1662945034.568750275,30.121666256,1442
3829,1662945034.569932387,30.122848368,1442
3830,1662945034.573322286,30.126238267,1442
3831,1662945034.576708785,30.129624766,1442
3832,1662945034.581027247,30.133943228,1442
3833,1662945034.581968965,30.134884946,1442
3834,1662945034.585312314,30.138228295,1442
3835,1662945034.589624893,30.142540874,1442
3836,1662945034.597080276,30.149996257,1442
3837,1662945034.598669592,30.151585573,1442
3838,1662945034.602914821,30.155830802,1442
3839,1662945034.610118381,30.163034362,1442
3840,1662945034.614068128,30.166984109,1442
3841,1662945034.622648096,30.175564077,1442
3842,1662945034.626230532,30.179146513,1442
3843,1662945034.634946717,30.187862698,1442
3844,1662945034.636288039,30.189204020,1442
3845,1662945034.637312215,30.190228196,1442
3846,1662945034.638912422,30.191828403,1442
3847,1662945034.642052570,30.194968551,1442
3848,1662945034.642098433,30.195014414,1442
3849,1662945034.642710161,30.195626142,1442
3850,1662945034.643486522,30.196402503,1442
3851,1662945034.644315935,30.197231916,1442
3852,1662945034.650908857,30.203824838,1442
3853,1662945034.651745846,30.204661827,1442
3854,1662945034.655030032,30.207946013,1442
3855,1662945034.655751424,30.208667405,1442
3856,1662945034.658038084,30.210954065,1442
3857,1662945034.660421602,30.213337583,1442
3858,1662945034.662568362,30.215484343,1442
3859,1662945034.667183765,30.220099746,1442
3860,1662945034.668687944,30.221603925,1442
3861,1662945034.669059158,30.221975139,1442
3862,1662945034.672033974,30.224949955,1442
3863,1662945034.674978338,30.227894319,1442
3864,1662945034.683539518,30.236455499,1442
3865,1662945034.683986115,30.236902096,1442
3866,1662945034.684796935,30.237712916,1442
3867,1662945034.686043617,30.238959598,1442
3868,1662945034.690903364,30.243819345,1442
3869,1662945034.692401324,30.245317305,1442
3870,1662945034.693439917,30.246355898,1442
3871,1662945034.697842143,30.250758124,1442
3872,1662945034.699837413,30.252753394,1442
3873,1662945034.705159210,30.258075191,1442
3874,1662945034.708494537,30.261410518,1442
3875,1662945034.710173877,30.263089858,1442
3876,1662945034.716904211,30.269820192,1442
3877,1662945034.718020297,30.270936278,1442
3878,1662945034.719484638,30.272400619,1442
3879,1662945034.721857282,30.274773263,1442
3880,1662945034.727725023,30.280641004,1442
3881,1662945034.728057077,30.280973058,1442
3882,1662945034.731973927,30.284889908,1442
3883,1662945034.732061298,30.284977279,1442
3884,1662945034.735072080,30.287988061,1442
3885,1662945034.739522552,30.292438533,1442
3886,1662945034.742904076,30.295820057,1442
3887,1662945034.746234204,30.299150185,1442
3888,1662945034.746931476,30.299847457,1442
3889,1662945034.751535716,30.304451697,1442
3890,1662945034.752645893,30.305561874,1442
3891,1662945034.757723751,30.310639732,1442
3892,1662945034.761281645,30.314197626,1442
3893,1662945034.766077656,30.318993637,1442
3894,1662945034.767208655,30.320124636,1442
3895,1662945034.770321589,30.323237570,1442
3896,1662945034.775184125,30.328100106,1442
3897,1662945034.778131784,30.331047765,1442
3898,1662945034.779242274,30.332158255,1442
3899,1662945034.788747549,30.341663530,1442
3900,1662945034.789813023,30.342729004,1442
3901,1662945034.799945649,30.352861630,1442
3902,1662945034.800976863,30.353892844,1442
3903,1662945034.811966608,30.364882589,1442
3904,1662945034.823564543,30.376480524,1442
3905,1662945034.835711455,30.388627436,1442
3906,1662945034.847473124,30.400389105,1442
3907,1662945034.859854977,30.412770958,1442
3908,1662945034.869016496,30.421932477,1442
3909,1662945034.872711362,30.425627343,1442
3910,1662945034.874169129,30.427085110,1442
3911,1662945034.876904832,30.429820813,1442
3912,1662945034.880599382,30.433515363,1442
3913,1662945034.883573408,30.436489389,1442
3914,1662945034.886624425,30.439540406,1442
3915,1662945034.890850361,30.443766342,1442
3916,1662945034.894411513,30.447327494,1442
3917,1662945034.895850470,30.448766451,1442
3918,1662945034.898251245,30.451167226,1442
3919,1662945034.902416194,30.455332175,1442
3920,1662945034.906894467,30.459810448,1442
3921,1662945034.909518826,30.462434807,1442
3922,1662945034.911219964,30.464135945,1442
3923,1662945034.914860225,30.467776206,1442
3924,1662945034.919631366,30.472547347,1442
3925,1662945034.923402815,30.476318796,1442
3926,1662945034.924418959,30.477334940,1442
3927,1662945034.928616037,30.481532018,1442
3928,1662945034.930839081,30.483755062,1442
3929,1662945034.936706901,30.489622882,1442
3930,1662945034.938180774,30.491096755,1442
3931,1662945034.970875081,30.523791062,1442
3932,1662945034.975861082,30.528777063,1442
3933,1662945034.980064666,30.532980647,1442
3934,1662945034.986795660,30.539711641,1442
3935,1662945034.987789129,30.540705110,1442
3936,1662945034.993519354,30.546435335,1442
3937,1662945034.995539246,30.548455227,1442
3938,1662945035.001269713,30.554185694,1442
3939,1662945035.003491376,30.556407357,1442
3940,1662945035.009309990,30.562225971,1442
3941,1662945035.011379545,30.564295526,1442
3942,1662945035.018382562,30.571298543,1442
3943,1662945035.019389492,30.572305473,1442
3944,1662945035.023127654,30.576043635,1442
3945,1662945035.024437037,30.577353018,1442
3946,1662945035.027743441,30.580659422,1442
3947,1662945035.030296295,30.583212276,1442
3948,1662945035.034098255,30.587014236,1442
3949,1662945035.038921804,30.591837785,1442
3950,1662945035.042068153,30.594984134,1442
3951,1662945035.042313188,30.595229169,1442
3952,1662945035.051734607,30.604650588,1442
3953,1662945035.063951535,30.616867516,1442
3954,1662945035.066472293,30.619388274,1442
3955,1662945035.072282560,30.625198541,1442
3956,1662945035.076509834,30.629425815,1442
3957,1662945035.077501300,30.630417281,1442
3958,1662945035.079991870,30.632907851,1442
3959,1662945035.087363764,30.640279745,1442
3960,1662945035.091483609,30.644399590,1442
3961,1662945035.095831214,30.648747195,1442
3962,1662945035.099457136,30.652373117,1442
3963,1662945035.103747050,30.656663031,1442
3964,1662945035.107715390,30.660631371,1442
3965,1662945035.111593163,30.664509144,1442
3966,1662945035.116774917,30.669690898,1442
3967,1662945035.117761158,30.670677139,1442
3968,1662945035.122307552,30.675223533,1442
3969,1662945035.128065702,30.680981683,1442
3970,1662945035.129021963,30.681937944,1442
3971,1662945035.130989974,30.683905955,1442
3972,1662945035.140254103,30.693170084,1442
3973,1662945035.151922779,30.704838760,1442
3974,1662945035.163565639,30.716481620,1442
3975,1662945035.175462430,30.728378411,1442
3976,1662945035.176446595,30.729362576,1442
3977,1662945035.179685519,30.732601500,1442
3978,1662945035.183901954,30.736817935,1442
3979,1662945035.188808022,30.741724003,1442
3980,1662945035.190383492,30.743299473,1442
3981,1662945035.196282580,30.749198561,1442
3982,1662945035.199547219,30.752463200,1442
3983,1662945035.213661796,30.766577777,1442
3984,1662945035.225274927,30.778190908,1442
3985,1662945035.226912810,30.779828791,1442
3986,1662945035.237381475,30.790297456,1442
3987,1662945035.249586234,30.802502215,1442
3988,1662945035.261109202,30.814025183,1442
3989,1662945035.271960528,30.824876509,1442
3990,1662945035.297298836,30.850214817,1442
3991,1662945035.304362787,30.857278768,1442
3992,1662945035.309718911,30.862634892,1442
3993,1662945035.321095494,30.874011475,1442
3994,1662945035.322689037,30.875605018,1442
3995,1662945035.324212483,30.877128464,1442
3996,1662945035.325739097,30.878655078,1442
3997,1662945035.327269757,30.880185738,1442
3998,1662945035.330833560,30.883749541,1442
3999,1662945035.334222991,30.887138972,1442
4000,1662945035.335765952,30.888681933,1442
4001,1662945035.337859837,30.890775818,1442
4002,1662945035.345844223,30.898760204,1442
4003,1662945035.370041817,30.922957798,1442
4004,1662945035.381141293,30.934057274,1442
4005,1662945035.388166278,30.941082259,1442
4006,1662945035.392143296,30.945059277,1442
4007,1662945035.396347934,30.949263915,1442
4008,1662945035.401309673,30.954225654,1442
4009,1662945035.408018311,30.960934292,1442
4010,1662945035.412450363,30.965366344,1442
4011,1662945035.427572015,30.980487996,1442
4012,1662945035.431077892,30.983993873,1442
4013,1662945035.435925258,30.988841239,1442
4014,1662945035.439684989,30.992600970,1442
4015,1662945035.444468919,30.997384900,1442
4016,1662945035.445997874,30.998913855,1442
4017,1662945035.447479635,31.000395616,1442
4018,1662945035.453402617,31.006318598,1442
4019,1662945035.459759474,31.012675455,1442
4020,1662945035.461255595,31.014171576,1442
4021,1662945035.463196536,31.016112517,1442
4022,1662945035.468669049,31.021585030,1442
4023,1662945035.469306431,31.022222412,1442
4024,1662945035.471156832,31.024072813,1442
4025,1662945035.472659765,31.025575746,1442
4026,1662945035.475617930,31.028533911,1442
4027,1662945035.480194453,31.033110434,1442
4028,1662945035.482516373,31.035432354,1442
4029,1662945035.483499426,31.036415407,1442
4030,1662945035.489791141,31.042707122,1442
4031,1662945035.501839020,31.054755001,1442
4032,1662945035.506035178,31.058951159,1442
4033,1662945035.511271652,31.064187633,1442
4034,1662945035.513441511,31.066357492,1442
4035,1662945035.517615669,31.070531650,1442
4036,1662945035.521468066,31.074384047,1442
4037,1662945035.526153526,31.079069507,1442
4038,1662945035.526911282,31.079827263,1442
4039,1662945035.529167447,31.082083428,1442
4040,1662945035.533359355,31.086275336,1442
4041,1662945035.538008219,31.090924200,1442
4042,1662945035.540557958,31.093473939,1442
4043,1662945035.541402746,31.094318727,1442
4044,1662945035.544097513,31.097013494,1442
4045,1662945035.548129179,31.101045160,1442
4046,1662945035.553180527,31.106096508,1442
4047,1662945035.555470485,31.108386466,1442
4048,1662945035.556412149,31.109328130,1442
4049,1662945035.559308929,31.112224910,1442
4050,1662945035.563144003,31.116059984,1442
4051,1662945035.567295610,31.120211591,1442
4052,1662945035.571626388,31.124542369,1442
4053,1662945035.573434577,31.126350558,1442
4054,1662945035.576102784,31.129018765,1442
4055,1662945035.579130332,31.132046313,1442
4056,1662945035.584231939,31.137147920,1442
4057,1662945035.587606688,31.140522669,1442
4058,1662945035.588674558,31.141590539,1442
4059,1662945035.592065185,31.144981166,1442
4060,1662945035.596625112,31.149541093,1442
4061,1662945035.599764096,31.152680077,1442
4062,1662945035.600765396,31.153681377,1442
4063,1662945035.603763395,31.156679376,1442
4064,1662945035.608148771,31.161064752,1442
4065,1662945035.611936710,31.164852691,1442
4066,1662945035.615103585,31.168019566,1442
4067,1662945035.619585735,31.172501716,1442
4068,1662945035.622570591,31.175486572,1442
4069,1662945035.623765173,31.176681154,1442
4070,1662945035.627187792,31.180103773,1442
4071,1662945035.630227504,31.183143485,1442
4072,1662945035.631225381,31.184141362,1442
4073,1662945035.635479688,31.188395669,1442
4074,1662945035.638382093,31.191298074,1442
4075,1662945035.639172008,31.192087989,1442
4076,1662945035.642583444,31.195499425,1442
4077,1662945035.657306223,31.210222204,1442
4078,1662945035.659792006,31.212707987,1442
4079,1662945035.659829578,31.212745559,1442
4080,1662945035.659868256,31.212784237,1442
4081,1662945035.662054998,31.214970979,1442
4082,1662945035.665118998,31.218034979,1442
4083,1662945035.666535210,31.219451191,1442
4084,1662945035.672305162,31.225221143,1442
4085,1662945035.673157730,31.226073711,1442
4086,1662945035.674599838,31.227515819,1442
4087,1662945035.677894527,31.230810508,1442
4088,1662945035.681391910,31.234307891,1442
4089,1662945035.683373817,31.236289798,1442
4090,1662945035.686564095,31.239480076,1442
4091,1662945035.689842956,31.242758937,1442
4092,1662945035.693132810,31.246048791,1442
4093,1662945035.694393401,31.247309382,1442
4094,1662945035.697587620,31.250503601,1442
4095,1662945035.698585781,31.251501762,1442
4096,1662945035.705353515,31.258269496,1442
4097,1662945035.708528554,31.261444535,1442
4098,1662945035.712478893,31.265394874,1442
4099,1662945035.713669979,31.266585960,1442
4100,1662945035.714595639,31.267511620,1442
4101,1662945035.718970310,31.271886291,1442
4102,1662945035.723369439,31.276285420,1442
4103,1662945035.726834155,31.279750136,1442
4104,1662945035.727339383,31.280255364,1442
4105,1662945035.730000228,31.282916209,1442
4106,1662945035.734224059,31.287140040,1442
4107,1662945035.734983225,31.287899206,1442
4108,1662945035.737251269,31.290167250,1442
4109,1662945035.741058383,31.293974364,1442
4110,1662945035.744846382,31.297762363,1442
4111,1662945035.745773627,31.298689608,1442
4112,1662945035.748344120,31.301260101,1442
4113,1662945035.752410824,31.305326805,1442
4114,1662945035.757846887,31.310762868,1442
4115,1662945035.761217137,31.314133118,1442
4116,1662945035.764747725,31.317663706,1442
4117,1662945035.765952029,31.318868010,1442
4118,1662945035.772045869,31.324961850,1442
4119,1662945035.776053648,31.328969629,1442
4120,1662945035.779052243,31.331968224,1442
4121,1662945035.782385381,31.335301362,1442
4122,1662945035.786602105,31.339518086,1442
4123,1662945035.790093404,31.343009385,1442
4124,1662945035.793902664,31.346818645,1442
4125,1662945035.797286401,31.350202382,1442
4126,1662945035.800760542,31.353676523,1442
4127,1662945035.802447446,31.355363427,1442
4128,1662945035.806014039,31.358930020,1442
4129,1662945035.809775205,31.362691186,1442
4130,1662945035.813334120,31.366250101,1442
4131,1662945035.817913312,31.370829293,1442
4132,1662945035.820870156,31.373786137,1442
4133,1662945035.824602962,31.377518943,1442
4134,1662945035.825948272,31.378864253,1442
4135,1662945035.829656282,31.382572263,1442
4136,1662945035.833329490,31.386245471,1442
4137,1662945035.836826210,31.389742191,1442
4138,1662945035.838234831,31.391150812,1442
4139,1662945035.842100734,31.395016715,1442
4140,1662945035.845617165,31.398533146,1442
4141,1662945035.847449790,31.400365771,1442
4142,1662945035.849120863,31.402036844,1442
4143,1662945035.853691413,31.406607394,1442
4144,1662945035.856054703,31.408970684,1442
4145,1662945035.857582907,31.410498888,1442
4146,1662945035.860422281,31.413338262,1442
4147,1662945035.862805596,31.415721577,1442
4148,1662945035.863724335,31.416640316,1442
4149,1662945035.865458541,31.418374522,1442
4150,1662945035.867945961,31.420861942,1442
4151,1662945035.868601086,31.421517067,1442
4152,1662945035.871763364,31.424679345,1442
4153,1662945035.875432314,31.428348295,1442
4154,1662945035.879474218,31.432390199,1442
4155,1662945035.880257243,31.433173224,1442
4156,1662945035.883124826,31.436040807,1442
4157,1662945035.889585611,31.442501592,1442
4158,1662945035.890756684,31.443672665,1442
4159,1662945035.892997817,31.445913798,1442
4160,1662945035.896958316,31.449874297,1442
4161,1662945035.901264347,31.454180328,1442
4162,1662945035.902393801,31.455309782,1442
4163,1662945035.904444112,31.457360093,1442
4164,1662945035.908731875,31.461647856,1442
4165,1662945035.912438974,31.465354955,1442
4166,1662945035.915705069,31.468621050,1442
4167,1662945035.918523282,31.471439263,1442
4168,1662945035.922719333,31.475635314,1442
4169,1662945035.927266150,31.480182131,1442
4170,1662945035.927905675,31.480821656,1442
4171,1662945035.931122893,31.484038874,1442
4172,1662945035.934699538,31.487615519,1442
4173,1662945035.938728595,31.491644576,1442
4174,1662945035.939921274,31.492837255,1442
4175,1662945035.944598141,31.497514122,1442
4176,1662945035.949129664,31.502045645,1442
4177,1662945035.952803330,31.505719311,1442
4178,1662945035.953806278,31.506722259,1442
4179,1662945035.957422461,31.510338442,1442
4180,1662945035.961128016,31.514043997,1442
4181,1662945035.966801952,31.519717933,1442
4182,1662945035.966832688,31.519748669,1442
4183,1662945035.969084743,31.522000724,1442
4184,1662945035.973053641,31.525969622,1442
4185,1662945035.977934078,31.530850059,1442
4186,1662945035.978575881,31.531491862,1442
4187,1662945035.981359392,31.534275373,1442
4188,1662945035.985356115,31.538272096,1442
4189,1662945035.991747319,31.544663300,1442
4190,1662945035.995534529,31.548450510,1442
4191,1662945036.002492928,31.555408909,1442
4192,1662945036.003786344,31.556702325,1442
4193,1662945036.007383724,31.560299705,1442
4194,1662945036.008848314,31.561764295,1442
4195,1662945036.010187272,31.563103253,1442
4196,1662945036.013624539,31.566540520,1442
4197,1662945036.018355311,31.571271292,1442
4198,1662945036.022287616,31.575203597,1442
4199,1662945036.026520432,31.579436413,1442
4200,1662945036.028834860,31.581750841,1442
4201,1662945036.032660699,31.585576680,1442
4202,1662945036.040274391,31.593190372,1442
4203,1662945036.041735518,31.594651499,1442
4204,1662945036.043916809,31.596832790,1442
4205,1662945036.044963149,31.597879130,1442
4206,1662945036.051759475,31.604675456,1442
4207,1662945036.052588840,31.605504821,1442
4208,1662945036.055761907,31.608677888,1442
4209,1662945036.059613511,31.612529492,1442
4210,1662945036.064040699,31.616956680,1442
4211,1662945036.064375822,31.617291803,1442
4212,1662945036.067201093,31.620117074,1442
4213,1662945036.069242098,31.622158079,1442
4214,1662945036.070476472,31.623392453,1442
4215,1662945036.071527094,31.624443075,1442
4216,1662945036.075487611,31.628403592,1442
4217,1662945036.078142517,31.631058498,1442
4218,1662945036.080834841,31.633750822,1442
4219,1662945036.082333206,31.635249187,1442
4220,1662945036.083626436,31.636542417,1442
4221,1662945036.086802927,31.639718908,1442
4222,1662945036.089420789,31.642336770,1442
4223,1662945036.093653987,31.646569968,1442
4224,1662945036.098150989,31.651066970,1442
4225,1662945036.102025853,31.654941834,1442
4226,1662945036.103063135,31.655979116,1442
4227,1662945036.106704987,31.659620968,1442
4228,1662945036.110214656,31.663130637,1442
4229,1662945036.114856760,31.667772741,1442
4230,1662945036.115680727,31.668596708,1442
4231,1662945036.118763146,31.671679127,1442
4232,1662945036.123108360,31.676024341,1442
4233,1662945036.128210664,31.681126645,1442
4234,1662945036.129063258,31.681979239,1442
4235,1662945036.133510599,31.686426580,1442
4236,1662945036.139052880,31.691968861,1442
4237,1662945036.142585208,31.695501189,1442
4238,1662945036.145893121,31.698809102,1442
4239,1662945036.149380704,31.702296685,1442
4240,1662945036.151680984,31.704596965,1442
4241,1662945036.154983320,31.707899301,1442
4242,1662945036.155899584,31.708815565,1442
4243,1662945036.159323489,31.712239470,1442
4244,1662945036.163120640,31.716036621,1442
4245,1662945036.168016500,31.720932481,1442
4246,1662945036.171180405,31.724096386,1442
4247,1662945036.172248869,31.725164850,1442
4248,1662945036.176398660,31.729314641,1442
4249,1662945036.179568892,31.732484873,1442
4250,1662945036.183218893,31.736134874,1442
4251,1662945036.184235103,31.737151084,1442
4252,1662945036.188142846,31.741058827,1442
4253,1662945036.192320245,31.745236226,1442
4254,1662945036.195564071,31.748480052,1442
4255,1662945036.197136549,31.750052530,1442
4256,1662945036.200660589,31.753576570,1442
4257,1662945036.202191938,31.755107919,1442
4258,1662945036.210306867,31.763222848,1442
4259,1662945036.217364851,31.770280832,1442
4260,1662945036.218120762,31.771036743,1442
4261,1662945036.219268553,31.772184534,1442
4262,1662945036.224527925,31.777443906,1442
4263,1662945036.228968828,31.781884809,1442
4264,1662945036.231560833,31.784476814,1442
4265,1662945036.232740823,31.785656804,1442
4266,1662945036.236605064,31.789521045,1442
4267,1662945036.240428885,31.793344866,1442
