frame.number,frame.time_epoch,frame.time_relative,frame.len
3619,1662945121.373479917,27.514039973,1442
3620,1662945121.387565204,27.528125260,1442
3621,1662945121.387878190,27.528438246,1442
3622,1662945121.400962445,27.541522501,1442
3623,1662945121.402764870,27.543324926,1442
3624,1662945121.411717512,27.552277568,1442
3625,1662945121.414680398,27.555240454,1442
3626,1662945121.427549708,27.568109764,1442
3627,1662945121.427875410,27.568435466,1442
3628,1662945121.439452493,27.580012549,1442
3629,1662945121.451401070,27.591961126,1442
3630,1662945121.455967479,27.596527535,1442
3631,1662945121.463150170,27.603710226,1442
3632,1662945121.467257062,27.607817118,1442
3633,1662945121.475303286,27.615863342,1442
3634,1662945121.489942586,27.630502642,1442
3635,1662945121.502308422,27.642868478,1442
3636,1662945121.514707409,27.655267465,1442
3637,1662945121.527087853,27.667647909,1442
3638,1662945121.540081025,27.680641081,1442
3639,1662945121.552163250,27.692723306,1442
3640,1662945121.555459312,27.696019368,1442
3641,1662945121.567943925,27.708503981,1442
3642,1662945121.582563290,27.723123346,1442
3643,1662945121.586600419,27.727160475,1442
3644,1662945121.595205615,27.735765671,1442
3645,1662945121.607358559,27.747918615,1442
3646,1662945121.620779428,27.761339484,1442
3647,1662945121.638614600,27.779174656,1442
3648,1662945121.639264139,27.779824195,1442
3649,1662945121.648271463,27.788831519,1442
3650,1662945121.655409837,27.795969893,1442
3651,1662945121.670072588,27.810632644,1442
3652,1662945121.686716935,27.827276991,1442
3653,1662945121.699062019,27.839622075,1442
3654,1662945121.712225459,27.852785515,1442
3655,1662945121.740421127,27.880981183,1442
3656,1662945121.753173186,27.893733242,1442
3657,1662945121.837437778,27.977997834,1442
3658,1662945121.869301863,28.009861919,1442
3659,1662945121.921817678,28.062377734,1442
3660,1662945121.934407739,28.074967795,1442
3661,1662945122.112818019,28.253378075,1442
3662,1662945122.128270823,28.268830879,1442
3663,1662945122.151582174,28.292142230,1442
3664,1662945122.163791857,28.304351913,1442
3665,1662945122.175485107,28.316045163,1442
3666,1662945122.189250589,28.329810645,1442
3667,1662945122.213601822,28.354161878,1442
3668,1662945122.253094959,28.393655015,1442
3669,1662945122.285308422,28.425868478,1442
3670,1662945122.313302463,28.453862519,1442
3671,1662945122.325270039,28.465830095,1442
3672,1662945122.349006774,28.489566830,1442
3673,1662945122.361055108,28.501615164,1442
3674,1662945122.373287004,28.513847060,1442
3675,1662945122.385686187,28.526246243,1442
3676,1662945122.407992919,28.548552975,1442
3677,1662945122.420431460,28.560991516,1442
3678,1662945122.441260055,28.581820111,1442
3679,1662945122.509595137,28.650155193,1442
3680,1662945122.522195055,28.662755111,1442
3681,1662945122.535273423,28.675833479,1442
3682,1662945122.547684501,28.688244557,1442
3683,1662945122.620167792,28.760727848,1442
3684,1662945122.635743100,28.776303156,1442
3685,1662945122.648323395,28.788883451,1442
3686,1662945122.661156211,28.801716267,1442
3687,1662945122.691110777,28.831670833,1442
3688,1662945122.705263043,28.845823099,1442
3689,1662945122.716569879,28.857129935,1442
3690,1662945122.728215891,28.868775947,1442
3691,1662945122.740776340,28.881336396,1442
3692,1662945122.752125314,28.892685370,1442
3693,1662945122.787848721,28.928408777,1442
3694,1662945122.819785168,28.960345224,1442
3695,1662945122.838924580,28.979484636,1442
3696,1662945122.851024437,28.991584493,1442
3697,1662945122.865787148,29.006347204,1442
3698,1662945122.877567753,29.018127809,1442
3699,1662945122.890223123,29.030783179,1442
3700,1662945122.902113983,29.042674039,1442
3701,1662945122.918540270,29.059100326,1442
3702,1662945122.933437331,29.073997387,1442
3703,1662945122.945772283,29.086332339,1442
3704,1662945123.019168720,29.159728776,1442
3705,1662945123.077769317,29.218329373,1442
3706,1662945123.092680982,29.233241038,1442
3707,1662945123.116214681,29.256774737,1442
3708,1662945123.129627331,29.270187387,1442
3709,1662945123.141585696,29.282145752,1442
3710,1662945123.154007724,29.294567780,1442
3711,1662945123.167108523,29.307668579,1442
3712,1662945123.181916691,29.322476747,1442
3713,1662945123.214172938,29.354732994,1442
3714,1662945123.226012398,29.366572454,1442
3715,1662945123.238272088,29.378832144,1442
3716,1662945123.254363569,29.394923625,1442
3717,1662945123.270209638,29.410769694,1442
3718,1662945123.287278505,29.427838561,1442
3719,1662945123.299969903,29.440529959,1442
3720,1662945123.319016978,29.459577034,1442
3721,1662945123.331037820,29.471597876,1442
3722,1662945123.402656869,29.543216925,1442
3723,1662945123.427159345,29.567719401,1442
3724,1662945123.444332134,29.584892190,1442
3725,1662945123.458021718,29.598581774,1442
3726,1662945123.470255059,29.610815115,1442
3727,1662945123.505406988,29.645967044,1442
3728,1662945123.521350983,29.661911039,1442
3729,1662945123.533863779,29.674423835,1442
3730,1662945123.546029082,29.686589138,1442
3731,1662945123.558947503,29.699507559,1442
3732,1662945123.573532493,29.714092549,1442
3733,1662945123.590697032,29.731257088,1442
3734,1662945123.602336404,29.742896460,1442
3735,1662945123.615833781,29.756393837,1442
3736,1662945123.628054663,29.768614719,1442
3737,1662945123.640386710,29.780946766,1442
3738,1662945123.648764704,29.789324760,1442
3739,1662945123.654856644,29.795416700,1442
3740,1662945123.656611392,29.797171448,1442
3741,1662945123.658014821,29.798574877,1442
3742,1662945123.660641310,29.801201366,1442
3743,1662945123.665602558,29.806162614,1442
3744,1662945123.665906041,29.806466097,1442
3745,1662945123.668494297,29.809054353,1442
3746,1662945123.673835462,29.814395518,1442
3747,1662945123.678084575,29.818644631,1442
3748,1662945123.678400794,29.818960850,1442
3749,1662945123.681309472,29.821869528,1442
3750,1662945123.685531752,29.826091808,1442
3751,1662945123.690229494,29.830789550,1442
3752,1662945123.690877111,29.831437167,1442
3753,1662945123.695949437,29.836509493,1442
3754,1662945123.701423785,29.841983841,1442
3755,1662945123.702108750,29.842668806,1442
3756,1662945123.704856438,29.845416494,1442
3757,1662945123.708826897,29.849386953,1442
3758,1662945123.713645605,29.854205661,1442
3759,1662945123.714606098,29.855166154,1442
3760,1662945123.716944467,29.857504523,1442
3761,1662945123.722784435,29.863344491,1442
3762,1662945123.726051024,29.866611080,1442
3763,1662945123.728556673,29.869116729,1442
3764,1662945123.739455447,29.880015503,1442
3765,1662945123.740129311,29.880689367,1442
3766,1662945123.744066610,29.884626666,1442
3767,1662945123.747790361,29.888350417,1442
3768,1662945123.749992985,29.890553041,1442
3769,1662945123.751524050,29.892084106,1442
3770,1662945123.755501849,29.896061905,1442
3771,1662945123.759540215,29.900100271,1442
3772,1662945123.763897711,29.904457767,1442
3773,1662945123.764552876,29.905112932,1442
3774,1662945123.768565776,29.909125832,1442
3775,1662945123.772806206,29.913366262,1442
3776,1662945123.776018430,29.916578486,1442
3777,1662945123.776688226,29.917248282,1442
3778,1662945123.779946015,29.920506071,1442
3779,1662945123.783898424,29.924458480,1442
3780,1662945123.788121509,29.928681565,1442
3781,1662945123.789157634,29.929717690,1442
3782,1662945123.791695882,29.932255938,1442
3783,1662945123.795508988,29.936069044,1442
3784,1662945123.800260806,29.940820862,1442
3785,1662945123.800930811,29.941490867,1442
3786,1662945123.803305186,29.943865242,1442
3787,1662945123.807530706,29.948090762,1442
3788,1662945123.812056557,29.952616613,1442
3789,1662945123.812763448,29.953323504,1442
3790,1662945123.815309158,29.955869214,1442
3791,1662945123.821938000,29.962498056,1442
3792,1662945123.824202171,29.964762227,1442
3793,1662945123.825710140,29.966270196,1442
3794,1662945123.830531814,29.971091870,1442
3795,1662945123.834266975,29.974827031,1442
3796,1662945123.835778653,29.976338709,1442
3797,1662945123.838055308,29.978615364,1442
3798,1662945123.842375192,29.982935248,1442
3799,1662945123.847629429,29.988189485,1442
3800,1662945123.849058544,29.989618600,1442
3801,1662945123.853092021,29.993652077,1442
3802,1662945123.857738950,29.998299006,1442
3803,1662945123.859939481,30.000499537,1442
3804,1662945123.861320456,30.001880512,1442
3805,1662945123.865190628,30.005750684,1442
3806,1662945123.868955778,30.009515834,1442
3807,1662945123.872077226,30.012637282,1442
3808,1662945123.875230659,30.015790715,1442
3809,1662945123.879159059,30.019719115,1442
3810,1662945123.882957722,30.023517778,1442
3811,1662945123.884355844,30.024915900,1442
3812,1662945123.886762871,30.027322927,1442
3813,1662945123.891088246,30.031648302,1442
3814,1662945123.894441875,30.035001931,1442
3815,1662945123.896169754,30.036729810,1442
3816,1662945123.898112723,30.038672779,1442
3817,1662945123.902066248,30.042626304,1442
3818,1662945123.905891623,30.046451679,1442
3819,1662945123.909855457,30.050415513,1442
3820,1662945123.910532214,30.051092270,1442
3821,1662945123.913650932,30.054210988,1442
3822,1662945123.917342233,30.057902289,1442
3823,1662945123.921631871,30.062191927,1442
3824,1662945123.922348033,30.062908089,1442
3825,1662945123.925668949,30.066229005,1442
3826,1662945123.928994794,30.069554850,1442
3827,1662945123.934630510,30.075190566,1442
3828,1662945123.935306572,30.075866628,1442
3829,1662945123.937801516,30.078361572,1442
3830,1662945123.941438995,30.081999051,1442
3831,1662945123.945023556,30.085583612,1442
3832,1662945123.946762802,30.087322858,1442
3833,1662945123.949101542,30.089661598,1442
3834,1662945123.952564850,30.093124906,1442
3835,1662945123.956325542,30.096885598,1442
3836,1662945123.962073569,30.102633625,1442
3837,1662945123.962798916,30.103358972,1442
3838,1662945123.965142700,30.105702756,1442
3839,1662945123.968991860,30.109551916,1442
3840,1662945123.972771016,30.113331072,1442
3841,1662945123.974272582,30.114832638,1442
3842,1662945123.976889759,30.117449815,1442
3843,1662945123.982758381,30.123318437,1442
3844,1662945123.986731062,30.127291118,1442
3845,1662945123.991296990,30.131857046,1442
3846,1662945123.992315173,30.132875229,1442
3847,1662945123.994341708,30.134901764,1442
3848,1662945123.998359825,30.138919881,1442
3849,1662945124.002294186,30.142854242,1442
3850,1662945124.003815843,30.144375899,1442
3851,1662945124.005912512,30.146472568,1442
3852,1662945124.010117477,30.150677533,1442
3853,1662945124.013561046,30.154121102,1442
3854,1662945124.017129557,30.157689613,1442
3855,1662945124.017837536,30.158397592,1442
3856,1662945124.020820829,30.161380885,1442
3857,1662945124.024418347,30.164978403,1442
3858,1662945124.028390194,30.168950250,1442
3859,1662945124.032154977,30.172715033,1442
3860,1662945124.032821239,30.173381295,1442
3861,1662945124.035978027,30.176538083,1442
3862,1662945124.039711708,30.180271764,1442
3863,1662945124.044494613,30.185054669,1442
3864,1662945124.045170467,30.185730523,1442
3865,1662945124.047373360,30.187933416,1442
3866,1662945124.051182614,30.191742670,1442
3867,1662945124.055024662,30.195584718,1442
3868,1662945124.058485572,30.199045628,1442
3869,1662945124.059166354,30.199726410,1442
3870,1662945124.062767641,30.203327697,1442
3871,1662945124.066299009,30.206859065,1442
3872,1662945124.070812739,30.211372795,1442
3873,1662945124.071474808,30.212034864,1442
3874,1662945124.074351790,30.214911846,1442
3875,1662945124.078305752,30.218865808,1442
3876,1662945124.082659321,30.223219377,1442
3877,1662945124.083338371,30.223898427,1442
3878,1662945124.086314998,30.226875054,1442
3879,1662945124.092904299,30.233464355,1442
3880,1662945124.094540250,30.235100306,1442
3881,1662945124.096485680,30.237045736,1442
3882,1662945124.100744926,30.241304982,1442
3883,1662945124.106011925,30.246571981,1442
3884,1662945124.106688922,30.247248978,1442
3885,1662945124.109319060,30.249879116,1442
3886,1662945124.112920846,30.253480902,1442
3887,1662945124.119252810,30.259812866,1442
3888,1662945124.124979317,30.265539373,1442
3889,1662945124.134272167,30.274832223,1442
3890,1662945124.134945219,30.275505275,1442
3891,1662945124.144322550,30.284882606,1442
3892,1662945124.156197343,30.296757399,1442
3893,1662945124.168542412,30.309102468,1442
3894,1662945124.180634824,30.321194880,1442
3895,1662945124.192832836,30.333392892,1442
3896,1662945124.205643060,30.346203116,1442
3897,1662945124.206329930,30.346889986,1442
3898,1662945124.208755273,30.349315329,1442
3899,1662945124.212525727,30.353085783,1442
3900,1662945124.217927294,30.358487350,1442
3901,1662945124.219617237,30.360177293,1442
3902,1662945124.222660505,30.363220561,1442
3903,1662945124.226564933,30.367124989,1442
3904,1662945124.229031196,30.369591252,1442
3905,1662945124.230928564,30.371488620,1442
3906,1662945124.234277862,30.374837918,1442
3907,1662945124.238362469,30.378922525,1442
3908,1662945124.242015813,30.382575869,1442
3909,1662945124.242926791,30.383486847,1442
3910,1662945124.245911524,30.386471580,1442
3911,1662945124.250210151,30.390770207,1442
3912,1662945124.253415148,30.393975204,1442
3913,1662945124.255031546,30.395591602,1442
3914,1662945124.258994750,30.399554806,1442
3915,1662945124.263018725,30.403578781,1442
3916,1662945124.267711897,30.408271953,1442
3917,1662945124.268398054,30.408958110,1442
3918,1662945124.270439540,30.410999596,1442
3919,1662945124.277306681,30.417866737,1442
3920,1662945124.289353709,30.429913765,1442
3921,1662945124.301110740,30.441670796,1442
3922,1662945124.306683048,30.447243104,1442
3923,1662945124.310659381,30.451219437,1442
3924,1662945124.313134767,30.453694823,1442
3925,1662945124.316138590,30.456698646,1442
3926,1662945124.319685325,30.460245381,1442
3927,1662945124.323479634,30.464039690,1442
3928,1662945124.325071392,30.465631448,1442
3929,1662945124.327405352,30.467965408,1442
3930,1662945124.331932339,30.472492395,1442
3931,1662945124.335301000,30.475861056,1442
3932,1662945124.337028275,30.477588331,1442
3933,1662945124.339440758,30.480000814,1442
3934,1662945124.343204638,30.483764694,1442
3935,1662945124.347301464,30.487861520,1442
3936,1662945124.349438852,30.489998908,1442
3937,1662945124.351266827,30.491826883,1442
3938,1662945124.354972550,30.495532606,1442
3939,1662945124.359185280,30.499745336,1442
3940,1662945124.360768499,30.501328555,1442
3941,1662945124.362708840,30.503268896,1442
3942,1662945124.369757843,30.510317899,1442
3943,1662945124.373603677,30.514163733,1442
3944,1662945124.374274118,30.514834174,1442
3945,1662945124.377856189,30.518416245,1442
3946,1662945124.385278928,30.525838984,1442
3947,1662945124.397167397,30.537727453,1442
3948,1662945124.402788986,30.543349042,1442
3949,1662945124.408056569,30.548616625,1442
3950,1662945124.412265785,30.552825841,1442
3951,1662945124.414176712,30.554736768,1442
3952,1662945124.415968391,30.556528447,1442
3953,1662945124.423311201,30.563871257,1442
3954,1662945124.427366481,30.567926537,1442
3955,1662945124.431540643,30.572100699,1442
3956,1662945124.435694823,30.576254879,1442
3957,1662945124.439326342,30.579886398,1442
3958,1662945124.443681661,30.584241717,1442
3959,1662945124.447439844,30.587999900,1442
3960,1662945124.451766723,30.592326779,1442
3961,1662945124.457624912,30.598184968,1442
3962,1662945124.462303854,30.602863910,1442
3963,1662945124.466316843,30.606876899,1442
3964,1662945124.492907169,30.633467225,1442
3965,1662945124.504940125,30.645500181,1442
3966,1662945124.511160139,30.651720195,1442
3967,1662945124.515629053,30.656189109,1442
3968,1662945124.517021568,30.657581624,1442
3969,1662945124.519704699,30.660264755,1442
3970,1662945124.523707265,30.664267321,1442
3971,1662945124.529103751,30.669663807,1442
3972,1662945124.530574726,30.671134782,1442
3973,1662945124.535271057,30.675831113,1442
3974,1662945124.541134796,30.681694852,1442
3975,1662945124.553355852,30.693915908,1442
3976,1662945124.559311777,30.699871833,1442
3977,1662945124.594089730,30.734649786,1442
3978,1662945124.606146296,30.746706352,1442
3979,1662945124.617502398,30.758062454,1442
3980,1662945124.629175399,30.769735455,1442
3981,1662945124.632774838,30.773334894,1442
3982,1662945124.640495733,30.781055789,1442
3983,1662945124.641148073,30.781708129,1442
3984,1662945124.645281599,30.785841655,1442
3985,1662945124.649439069,30.789999125,1442
3986,1662945124.654171796,30.794731852,1442
3987,1662945124.654836200,30.795396256,1442
3988,1662945124.657334018,30.797894074,1442
3989,1662945124.661315385,30.801875441,1442
3990,1662945124.665747718,30.806307774,1442
3991,1662945124.666395042,30.806955098,1442
3992,1662945124.668723427,30.809283483,1442
3993,1662945124.673113247,30.813673303,1442
3994,1662945124.689627337,30.830187393,1442
3995,1662945124.701407071,30.841967127,1442
3996,1662945124.714885756,30.855445812,1442
3997,1662945124.716411207,30.856971263,1442
3998,1662945124.723848402,30.864408458,1442
3999,1662945124.725281267,30.865841323,1442
4000,1662945124.727873331,30.868433387,1442
4001,1662945124.732252610,30.872812666,1442
4002,1662945124.737948591,30.878508647,1442
4003,1662945124.739084481,30.879644537,1442
4004,1662945124.743917763,30.884477819,1442
4005,1662945124.749163504,30.889723560,1442
4006,1662945124.749903769,30.890463825,1442
4007,1662945124.762963353,30.903523409,1442
4008,1662945124.766993381,30.907553437,1442
4009,1662945124.771761113,30.912321169,1442
4010,1662945124.775510961,30.916071017,1442
4011,1662945124.779566177,30.920126233,1442
4012,1662945124.783584247,30.924144303,1442
4013,1662945124.789713522,30.930273578,1442
4014,1662945124.792975667,30.933535723,1442
4015,1662945124.796699037,30.937259093,1442
4016,1662945124.798203557,30.938763613,1442
4017,1662945124.800566568,30.941126624,1442
4018,1662945124.804338600,30.944898656,1442
4019,1662945124.808287657,30.948847713,1442
4020,1662945124.809845194,30.950405250,1442
4021,1662945124.811937509,30.952497565,1442
4022,1662945124.815517465,30.956077521,1442
4023,1662945124.819340623,30.959900679,1442
4024,1662945124.821740642,30.962300698,1442
4025,1662945124.825301608,30.965861664,1442
4026,1662945124.838424352,30.978984408,1442
4027,1662945124.843009904,30.983569960,1442
4028,1662945124.846784213,30.987344269,1442
4029,1662945124.847458817,30.988018873,1442
4030,1662945124.850170692,30.990730748,1442
4031,1662945124.854240548,30.994800604,1442
4032,1662945124.858627565,30.999187621,1442
4033,1662945124.862180766,31.002740822,1442
4034,1662945124.865950178,31.006510234,1442
4035,1662945124.870002212,31.010562268,1442
4036,1662945124.873637705,31.014197761,1442
4037,1662945124.877566851,31.018126907,1442
4038,1662945124.880742422,31.021302478,1442
4039,1662945124.884768387,31.025328443,1442
4040,1662945124.888574456,31.029134512,1442
4041,1662945124.892549321,31.033109377,1442
4042,1662945124.895871227,31.036431283,1442
4043,1662945124.899667357,31.040227413,1442
4044,1662945124.903557869,31.044117925,1442
4045,1662945124.907678564,31.048238620,1442
4046,1662945124.912036771,31.052596827,1442
4047,1662945124.915744462,31.056304518,1442
4048,1662945124.920512797,31.061072853,1442
4049,1662945124.921187804,31.061747860,1442
4050,1662945124.923410195,31.063970251,1442
4051,1662945124.927530152,31.068090208,1442
4052,1662945124.931378661,31.071938717,1442
4053,1662945124.933055451,31.073615507,1442
4054,1662945124.935227332,31.075787388,1442
4055,1662945124.939059851,31.079619907,1442
4056,1662945124.943117828,31.083677884,1442
4057,1662945124.945829221,31.086389277,1442
4058,1662945124.947231552,31.087791608,1442
4059,1662945124.950846603,31.091406659,1442
4060,1662945124.954715954,31.095276010,1442
4061,1662945124.958984791,31.099544847,1442
4062,1662945124.959666642,31.100226698,1442
4063,1662945124.962230273,31.102790329,1442
4064,1662945124.965934748,31.106494804,1442
4065,1662945124.970224069,31.110784125,1442
4066,1662945124.974097132,31.114657188,1442
4067,1662945124.978062489,31.118622545,1442
4068,1662945124.981989146,31.122549202,1442
4069,1662945124.985783744,31.126343800,1442
4070,1662945124.989472829,31.130032885,1442
4071,1662945124.993737919,31.134297975,1442
4072,1662945124.997151026,31.137711082,1442
4073,1662945125.001000142,31.141560198,1442
4074,1662945125.002930400,31.143490456,1442
4075,1662945125.004944331,31.145504387,1442
4076,1662945125.008951032,31.149511088,1442
4077,1662945125.013037598,31.153597654,1442
4078,1662945125.015627128,31.156187184,1442
4079,1662945125.017038351,31.157598407,1442
4080,1662945125.021189985,31.161750041,1442
4081,1662945125.025069159,31.165629215,1442
4082,1662945125.028969870,31.169529926,1442
4083,1662945125.030547461,31.171107517,1442
4084,1662945125.032531094,31.173091150,1442
4085,1662945125.038858732,31.179418788,1442
4086,1662945125.042471250,31.183031306,1442
4087,1662945125.046280723,31.186840779,1442
4088,1662945125.049942949,31.190503005,1442
4089,1662945125.050619072,31.191179128,1442
4090,1662945125.054452500,31.195012556,1442
4091,1662945125.058259648,31.198819704,1442
4092,1662945125.062321557,31.202881613,1442
4093,1662945125.062994050,31.203554106,1442
4094,1662945125.065638779,31.206198835,1442
4095,1662945125.069341062,31.209901118,1442
4096,1662945125.073738457,31.214298513,1442
4097,1662945125.074413874,31.214973930,1442
4098,1662945125.077529887,31.218089943,1442
4099,1662945125.080793759,31.221353815,1442
4100,1662945125.085315221,31.225875277,1442
4101,1662945125.086035440,31.226595496,1442
4102,1662945125.088527777,31.229087833,1442
4103,1662945125.092249078,31.232809134,1442
4104,1662945125.096770081,31.237330137,1442
4105,1662945125.097439928,31.237999984,1442
4106,1662945125.099970971,31.240531027,1442
4107,1662945125.106559850,31.247119906,1442
4108,1662945125.111070516,31.251630572,1442
4109,1662945125.112066894,31.252626950,1442
4110,1662945125.114160751,31.254720807,1442
4111,1662945125.117957762,31.258517818,1442
4112,1662945125.121856692,31.262416748,1442
4113,1662945125.125452633,31.266012689,1442
4114,1662945125.126158744,31.266718800,1442
4115,1662945125.129835014,31.270395070,1442
4116,1662945125.132866267,31.273426323,1442
4117,1662945125.137420668,31.277980724,1442
4118,1662945125.138120780,31.278680836,1442
4119,1662945125.140694588,31.281254644,1442
4120,1662945125.145082582,31.285642638,1442
4121,1662945125.148994377,31.289554433,1442
4122,1662945125.149716631,31.290276687,1442
4123,1662945125.152020895,31.292580951,1442
4124,1662945125.156203240,31.296763296,1442
4125,1662945125.160996778,31.301556834,1442
4126,1662945125.162160653,31.302720709,1442
4127,1662945125.163910990,31.304471046,1442
4128,1662945125.168305309,31.308865365,1442
4129,1662945125.173084502,31.313644558,1442
4130,1662945125.173843986,31.314404042,1442
4131,1662945125.176061645,31.316621701,1442
4132,1662945125.180386557,31.320946613,1442
4133,1662945125.185601749,31.326161805,1442
4134,1662945125.187317864,31.327877920,1442
4135,1662945125.191615015,31.332175071,1442
4136,1662945125.195567144,31.336127200,1442
4137,1662945125.199132168,31.339692224,1442
4138,1662945125.199803029,31.340363085,1442
4139,1662945125.203406362,31.343966418,1442
4140,1662945125.207130649,31.347690705,1442
4141,1662945125.211070766,31.351630822,1442
4142,1662945125.211796935,31.352356991,1442
4143,1662945125.215991218,31.356551274,1442
4144,1662945125.219796306,31.360356362,1442
4145,1662945125.224858815,31.365418871,1442
4146,1662945125.226117581,31.366677637,1442
4147,1662945125.230084372,31.370644428,1442
4148,1662945125.235174182,31.375734238,1442
4149,1662945125.237658797,31.378218853,1442
4150,1662945125.238865537,31.379425593,1442
4151,1662945125.241331349,31.381891405,1442
4152,1662945125.249091290,31.389651346,1442
4153,1662945125.250391421,31.390951477,1442
4154,1662945125.251609244,31.392169300,1442
4155,1662945125.255426658,31.395986714,1442
4156,1662945125.260853816,31.401413872,1442
4157,1662945125.263609274,31.404169330,1442
4158,1662945125.265398895,31.405958951,1442
4159,1662945125.267871348,31.408431404,1442
4160,1662945125.272586336,31.413146392,1442
4161,1662945125.275242083,31.415802139,1442
4162,1662945125.276496793,31.417056849,1442
4163,1662945125.283474629,31.424034685,1442
4164,1662945125.286144499,31.426704555,1442
4165,1662945125.287448802,31.428008858,1442
4166,1662945125.290128974,31.430689030,1442
4167,1662945125.295705190,31.436265246,1442
4168,1662945125.298769094,31.439329150,1442
4169,1662945125.301268492,31.441828548,1442
4170,1662945125.302550873,31.443110929,1442
4171,1662945125.306065663,31.446625719,1442
4172,1662945125.309860813,31.450420869,1442
4173,1662945125.311098056,31.451658112,1442
4174,1662945125.314209212,31.454769268,1442
4175,1662945125.319465735,31.460025791,1442
4176,1662945125.322102071,31.462662127,1442
4177,1662945125.323267403,31.463827459,1442
4178,1662945125.326518343,31.467078399,1442
4179,1662945125.332603561,31.473163617,1442
4180,1662945125.337051117,31.477611173,1442
4181,1662945125.337108577,31.477668633,1442
4182,1662945125.339784172,31.480344228,1442
4183,1662945125.344197087,31.484757143,1442
4184,1662945125.345397985,31.485958041,1442
4185,1662945125.349522771,31.490082827,1442
4186,1662945125.353003535,31.493563591,1442
4187,1662945125.359383721,31.499943777,1442
4188,1662945125.359967895,31.500527951,1442
4189,1662945125.363995573,31.504555629,1442
4190,1662945125.367570848,31.508130904,1442
4191,1662945125.370532221,31.511092277,1442
4192,1662945125.373254570,31.513814626,1442
4193,1662945125.373850933,31.514410989,1442
4194,1662945125.376509901,31.517069957,1442
4195,1662945125.381442503,31.522002559,1442
4196,1662945125.384583228,31.525143284,1442
4197,1662945125.387175058,31.527735114,1442
4198,1662945125.388354148,31.528914204,1442
4199,1662945125.393168390,31.533728446,1442
4200,1662945125.395731354,31.536291410,1442
4201,1662945125.398294211,31.538854267,1442
4202,1662945125.400051135,31.540611191,1442
4203,1662945125.402717617,31.543277673,1442
4204,1662945125.407073178,31.547633234,1442
4205,1662945125.409707956,31.550268012,1442
4206,1662945125.410890078,31.551450134,1442
4207,1662945125.415147541,31.555707597,1442
4208,1662945125.419268245,31.559828301,1442
4209,1662945125.420815912,31.561375968,1442
4210,1662945125.422505337,31.563065393,1442
4211,1662945125.430247107,31.570807163,1442
4212,1662945125.431120989,31.571681045,1442
4213,1662945125.434171155,31.574731211,1442
4214,1662945125.438388932,31.578948988,1442
4215,1662945125.442846940,31.583406996,1442
4216,1662945125.443389149,31.583949205,1442
4217,1662945125.446595483,31.587155539,1442
4218,1662945125.451392014,31.591952070,1442
4219,1662945125.456637051,31.597197107,1442
4220,1662945125.459562780,31.600122836,1442
4221,1662945125.460173925,31.600733981,1442
4222,1662945125.463628041,31.604188097,1442
4223,1662945125.469947800,31.610507856,1442
4224,1662945125.470564280,31.611124336,1442
4225,1662945125.473595853,31.614155909,1442
4226,1662945125.476530306,31.617090362,1442
4227,1662945125.478633013,31.619193069,1442
4228,1662945125.480585487,31.621145543,1442
4229,1662945125.484451732,31.625011788,1442
4230,1662945125.490501925,31.631061981,1442
4231,1662945125.491068769,31.631628825,1442
4232,1662945125.493860101,31.634420157,1442
4233,1662945125.497631998,31.638192054,1442
4234,1662945125.502867709,31.643427765,1442
4235,1662945125.503565024,31.644125080,1442
4236,1662945125.505617493,31.646177549,1442
4237,1662945125.509786001,31.650346057,1442
4238,1662945125.514877872,31.655437928,1442
4239,1662945125.515502314,31.656062370,1442
4240,1662945125.517934826,31.658494882,1442
4241,1662945125.521747851,31.662307907,1442
4242,1662945125.527192621,31.667752677,1442
4243,1662945125.527688841,31.668248897,1442
4244,1662945125.530302961,31.670863017,1442
4245,1662945125.535071544,31.675631600,1442
4246,1662945125.540535162,31.681095218,1442
4247,1662945125.544690955,31.685251011,1442
4248,1662945125.548883293,31.689443349,1442
4249,1662945125.553871011,31.694431067,1442
4250,1662945125.554237911,31.694797967,1442
4251,1662945125.558420880,31.698980936,1442
4252,1662945125.562329366,31.702889422,1442
4253,1662945125.567831472,31.708391528,1442
4254,1662945125.568390505,31.708950561,1442
4255,1662945125.571308756,31.711868812,1442
4256,1662945125.574721106,31.715281162,1442
4257,1662945125.579088074,31.719648130,1442
4258,1662945125.585834417,31.726394473,1442
4259,1662945125.589547409,31.730107465,1442
4260,1662945125.591360795,31.731920851,1442
4261,1662945125.593329798,31.733889854,1442
4262,1662945125.597399577,31.737959633,1442
4263,1662945125.601232922,31.741792978,1442
4264,1662945125.605119149,31.745679205,1442
4265,1662945125.605773930,31.746333986,1442
4266,1662945125.609370911,31.749930967,1442
4267,1662945125.613225977,31.753786033,1442
4268,1662945125.617362879,31.757922935,1442
4269,1662945125.617741690,31.758301746,1442
4270,1662945125.621923025,31.762483081,1442
4271,1662945125.626314941,31.766874997,1442
4272,1662945125.628818630,31.769378686,1442
4273,1662945125.630702047,31.771262103,1442
4274,1662945125.634813214,31.775373270,1442
4275,1662945125.638879188,31.779439244,1442
4276,1662945125.643182816,31.783742872,1442
4277,1662945125.643751074,31.784311130,1442
4278,1662945125.647341952,31.787902008,1442
4279,1662945125.651601848,31.792161904,1442
4280,1662945125.655312532,31.795872588,1442
4281,1662945125.656084951,31.796645007,1442
4282,1662945125.660190851,31.800750907,1442
4283,1662945125.665793817,31.806353873,1442
