frame.number,frame.time_epoch,frame.time_relative,frame.len
10160,1661987047.716046770,34.688445921,1442
10161,1661987047.719666785,34.692065936,1442
10162,1661987047.723601022,34.696000173,1442
10163,1661987047.729470797,34.701869948,1442
10164,1661987047.733712918,34.706112069,1442
10165,1661987047.736399103,34.708798254,1442
10166,1661987047.739306405,34.711705556,1442
10167,1661987047.742180739,34.714579890,1442
10168,1661987047.745086317,34.717485468,1442
10169,1661987047.748107425,34.720506576,1442
10170,1661987047.751274371,34.723673522,1442
10171,1661987047.753591219,34.725990370,1442
10172,1661987047.756227042,34.728626193,1442
10173,1661987047.759342741,34.731741892,1442
10174,1661987047.763092732,34.735491883,1442
10175,1661987047.766006228,34.738405379,1442
10176,1661987047.768978068,34.741377219,1442
10177,1661987047.771890608,34.744289759,1442
10178,1661987047.774840551,34.747239702,1442
10179,1661987047.778007679,34.750406830,1442
10180,1661987047.780743607,34.753142758,1442
10181,1661987047.783893338,34.756292489,1442
10182,1661987047.786926450,34.759325601,1442
10183,1661987047.789831452,34.762230603,1442
10184,1661987047.792804211,34.765203362,1442
10185,1661987047.795725910,34.768125061,1442
10186,1661987047.798715657,34.771114808,1442
10187,1661987047.801718799,34.774117950,1442
10188,1661987047.804975988,34.777375139,1442
10189,1661987047.808154467,34.780553618,1442
10190,1661987047.811063975,34.783463126,1442
10191,1661987047.814023350,34.786422501,1442
10192,1661987047.817295258,34.789694409,1442
10193,1661987047.819850021,34.792249172,1442
10194,1661987047.822886927,34.795286078,1442
10195,1661987047.826761375,34.799160526,1442
10196,1661987047.829197638,34.801596789,1442
10197,1661987047.831777231,34.804176382,1442
10198,1661987047.834901435,34.807300586,1442
10199,1661987047.837635493,34.810034644,1442
10200,1661987047.840784513,34.813183664,1442
10201,1661987047.843799358,34.816198509,1442
10202,1661987047.846912102,34.819311253,1442
10203,1661987047.852362238,34.824761389,1442
10204,1661987047.853770816,34.826169967,1442
10205,1661987047.857161546,34.829560697,1442
10206,1661987047.860192710,34.832591861,1442
10207,1661987047.863205508,34.835604659,1442
10208,1661987047.867050101,34.839449252,1442
10209,1661987047.870262620,34.842661771,1442
10210,1661987047.873574556,34.845973707,1442
10211,1661987047.876314041,34.848713192,1442
10212,1661987047.879192077,34.851591228,1442
10213,1661987047.882047231,34.854446382,1442
10214,1661987047.885154518,34.857553669,1442
10215,1661987047.887939722,34.860338873,1442
10216,1661987047.890827103,34.863226254,1442
10217,1661987047.893923077,34.866322228,1442
10218,1661987047.896873347,34.869272498,1442
10219,1661987047.899704435,34.872103586,1442
10220,1661987047.902678763,34.875077914,1442
10221,1661987047.905775905,34.878175056,1442
10222,1661987047.908683309,34.881082460,1442
10223,1661987047.911895551,34.884294702,1442
10224,1661987047.914795107,34.887194258,1442
10225,1661987047.918133238,34.890532389,1442
10226,1661987047.921043831,34.893442982,1442
10227,1661987047.924076679,34.896475830,1442
10228,1661987047.927178320,34.899577471,1442
10229,1661987047.930156287,34.902555438,1442
10230,1661987047.933080576,34.905479727,1442
10231,1661987047.936192277,34.908591428,1442
10232,1661987047.939133606,34.911532757,1442
10233,1661987047.942037012,34.914436163,1442
10234,1661987047.944987190,34.917386341,1442
10235,1661987047.948921075,34.921320226,1442
10236,1661987047.950979253,34.923378404,1442
10237,1661987047.953774886,34.926174037,1442
10238,1661987047.956726376,34.929125527,1442
10239,1661987047.959647531,34.932046682,1442
10240,1661987047.963388028,34.935787179,1442
10241,1661987047.966105801,34.938504952,1442
10242,1661987047.969031136,34.941430287,1442
10243,1661987047.972095735,34.944494886,1442
10244,1661987047.975021316,34.947420467,1442
10245,1661987047.978184602,34.950583753,1442
10246,1661987047.981731674,34.954130825,1442
10247,1661987047.984989379,34.957388530,1442
10248,1661987047.987894147,34.960293298,1442
10249,1661987047.990789958,34.963189109,1442
10250,1661987047.993695610,34.966094761,1442
10251,1661987047.996664950,34.969064101,1442
10252,1661987047.999615774,34.972014925,1442
10253,1661987048.002543995,34.974943146,1442
10254,1661987048.005516025,34.977915176,1442
10255,1661987048.008483830,34.980882981,1442
10256,1661987048.011451977,34.983851128,1442
10257,1661987048.014204794,34.986603945,1442
10258,1661987048.017237346,34.989636497,1442
10259,1661987048.020171649,34.992570800,1442
10260,1661987048.022995850,34.995395001,1442
10261,1661987048.025938423,34.998337574,1442
10262,1661987048.028911726,35.001310877,1442
10263,1661987048.032546348,35.004945499,1442
10264,1661987048.035055315,35.007454466,1442
10265,1661987048.038324806,35.010723957,1442
10266,1661987048.041178728,35.013577879,1442
10267,1661987048.047530931,35.019930082,1442
10268,1661987048.051778846,35.024177997,1442
10269,1661987048.051823613,35.024222764,1442
10270,1661987048.054021155,35.026420306,1442
10271,1661987048.057063731,35.029462882,1442
10272,1661987048.059910664,35.032309815,1442
10273,1661987048.062856231,35.035255382,1442
10274,1661987048.065737666,35.038136817,1442
10275,1661987048.068721791,35.041120942,1442
10276,1661987048.071619458,35.044018609,1442
10277,1661987048.074541208,35.046940359,1442
10278,1661987048.077340972,35.049740123,1442
10279,1661987048.080379745,35.052778896,1442
10280,1661987048.083353126,35.055752277,1442
10281,1661987048.086424469,35.058823620,1442
10282,1661987048.089424884,35.061824035,1442
10283,1661987048.092418004,35.064817155,1442
10284,1661987048.095410525,35.067809676,1442
10285,1661987048.098531968,35.070931119,1442
10286,1661987048.101361993,35.073761144,1442
10287,1661987048.104537966,35.076937117,1442
10288,1661987048.107488854,35.079888005,1442
10289,1661987048.118780406,35.091179557,1442
10290,1661987048.123189880,35.095589031,1442
10291,1661987048.128638078,35.101037229,1442
10292,1661987048.136824987,35.109224138,1442
10293,1661987048.144060863,35.116460014,1442
10294,1661987048.147287111,35.119686262,1442
10295,1661987048.147328245,35.119727396,1442
10296,1661987048.151488810,35.123887961,1442
10297,1661987048.154961784,35.127360935,1442
10298,1661987048.159613561,35.132012712,1442
10299,1661987048.163021414,35.135420565,1442
10300,1661987048.165648461,35.138047612,1442
10301,1661987048.168642506,35.141041657,1442
10302,1661987048.171584119,35.143983270,1442
10303,1661987048.174586183,35.146985334,1442
10304,1661987048.177406154,35.149805305,1442
10305,1661987048.180644696,35.153043847,1442
10306,1661987048.183465219,35.155864370,1442
10307,1661987048.186549347,35.158948498,1442
10308,1661987048.189636729,35.162035880,1442
10309,1661987048.192559940,35.164959091,1442
10310,1661987048.195851254,35.168250405,1442
10311,1661987048.198994797,35.171393948,1442
10312,1661987048.201887949,35.174287100,1442
10313,1661987048.205320450,35.177719601,1442
10314,1661987048.208042676,35.180441827,1442
10315,1661987048.210795341,35.183194492,1442
10316,1661987048.213819517,35.186218668,1442
10317,1661987048.216680790,35.189079941,1442
10318,1661987048.219647460,35.192046611,1442
10319,1661987048.222654197,35.195053348,1442
10320,1661987048.225723465,35.198122616,1442
10321,1661987048.228893796,35.201292947,1442
10322,1661987048.231730135,35.204129286,1442
10323,1661987048.235179420,35.207578571,1442
10324,1661987048.237975931,35.210375082,1442
10325,1661987048.241078797,35.213477948,1442
10326,1661987048.244114614,35.216513765,1442
10327,1661987048.246851321,35.219250472,1442
10328,1661987048.251264324,35.223663475,1442
10329,1661987048.255504635,35.227903786,1442
10330,1661987048.257458592,35.229857743,1442
10331,1661987048.259917268,35.232316419,1442
10332,1661987048.262938323,35.235337474,1442
10333,1661987048.265878093,35.238277244,1442
10334,1661987048.269087742,35.241486893,1442
10335,1661987048.272163303,35.244562454,1442
10336,1661987048.275131516,35.247530667,1442
10337,1661987048.278137768,35.250536919,1442
10338,1661987048.281063755,35.253462906,1442
10339,1661987048.283878308,35.256277459,1442
10340,1661987048.286812053,35.259211204,1442
10341,1661987048.289730925,35.262130076,1442
10342,1661987048.292608134,35.265007285,1442
10343,1661987048.295564185,35.267963336,1442
10344,1661987048.298525522,35.270924673,1442
10345,1661987048.301449980,35.273849131,1442
10346,1661987048.304397486,35.276796637,1442
10347,1661987048.307401068,35.279800219,1442
10348,1661987048.310127131,35.282526282,1442
10349,1661987048.313232669,35.285631820,1442
10350,1661987048.316223709,35.288622860,1442
10351,1661987048.319208558,35.291607709,1442
10352,1661987048.322209194,35.294608345,1442
10353,1661987048.325290303,35.297689454,1442
10354,1661987048.328319878,35.300719029,1442
10355,1661987048.331242988,35.303642139,1442
10356,1661987048.334551595,35.306950746,1442
10357,1661987048.337445548,35.309844699,1442
10358,1661987048.340810948,35.313210099,1442
10359,1661987048.343401045,35.315800196,1442
10360,1661987048.346218122,35.318617273,1442
10361,1661987048.349208527,35.321607678,1442
10362,1661987048.352182767,35.324581918,1442
10363,1661987048.355095335,35.327494486,1442
10364,1661987048.357987974,35.330387125,1442
10365,1661987048.361319471,35.333718622,1442
10366,1661987048.364521918,35.336921069,1442
10367,1661987048.367538359,35.339937510,1442
10368,1661987048.370527023,35.342926174,1442
10369,1661987048.373559149,35.345958300,1442
10370,1661987048.376637225,35.349036376,1442
10371,1661987048.379932160,35.352331311,1442
10372,1661987048.383417258,35.355816409,1442
10373,1661987048.386230579,35.358629730,1442
10374,1661987048.389222224,35.361621375,1442
10375,1661987048.392033695,35.364432846,1442
10376,1661987048.395065211,35.367464362,1442
10377,1661987048.398076660,35.370475811,1442
10378,1661987048.401368210,35.373767361,1442
10379,1661987048.404914909,35.377314060,1442
10380,1661987048.407760847,35.380159998,1442
10381,1661987048.410800762,35.383199913,1442
10382,1661987048.413629989,35.386029140,1442
10383,1661987048.419865139,35.392264290,1442
10384,1661987048.420540750,35.392939901,1442
10385,1661987048.422921631,35.395320782,1442
10386,1661987048.427304989,35.399704140,1442
10387,1661987048.429809182,35.402208333,1442
10388,1661987048.432805242,35.405204393,1442
10389,1661987048.435867757,35.408266908,1442
10390,1661987048.438804130,35.411203281,1442
10391,1661987048.440952028,35.413351179,1442
10392,1661987048.443942222,35.416341373,1442
10393,1661987048.446918117,35.419317268,1442
10394,1661987048.450129358,35.422528509,1442
10395,1661987048.453444850,35.425844001,1442
10396,1661987048.457116110,35.429515261,1442
10397,1661987048.460452105,35.432851256,1442
10398,1661987048.463623810,35.436022961,1442
10399,1661987048.468552293,35.440951444,1442
10400,1661987048.471923553,35.444322704,1442
10401,1661987048.477062448,35.449461599,1442
10402,1661987048.480711723,35.453110874,1442
10403,1661987048.485454997,35.457854148,1442
10404,1661987048.488778996,35.461178147,1442
10405,1661987048.491122797,35.463521948,1442
10406,1661987048.493678661,35.466077812,1442
10407,1661987048.496777148,35.469176299,1442
10408,1661987048.501183355,35.473582506,1442
10409,1661987048.504000575,35.476399726,1442
10410,1661987048.507285122,35.479684273,1442
10411,1661987048.510836056,35.483235207,1442
10412,1661987048.515074671,35.487473822,1442
10413,1661987048.519345036,35.491744187,1442
10414,1661987048.522387524,35.494786675,1442
10415,1661987048.525065946,35.497465097,1442
10416,1661987048.528023883,35.500423034,1442
10417,1661987048.531272818,35.503671969,1442
10418,1661987048.534299093,35.506698244,1442
10419,1661987048.537619729,35.510018880,1442
10420,1661987048.540330810,35.512729961,1442
10421,1661987048.543588699,35.515987850,1442
10422,1661987048.546376686,35.518775837,1442
10423,1661987048.549450178,35.521849329,1442
10424,1661987048.552137901,35.524537052,1442
10425,1661987048.555217120,35.527616271,1442
10426,1661987048.558612471,35.531011622,1442
10427,1661987048.561376654,35.533775805,1442
10428,1661987048.564827158,35.537226309,1442
10429,1661987048.568176303,35.540575454,1442
10430,1661987048.571577149,35.543976300,1442
10431,1661987048.575163765,35.547562916,1442
10432,1661987048.578339911,35.550739062,1442
10433,1661987048.581714936,35.554114087,1442
10434,1661987048.584764788,35.557163939,1442
10435,1661987048.587748858,35.560148009,1442
10436,1661987048.591001113,35.563400264,1442
10437,1661987048.595671533,35.568070684,1442
10438,1661987048.598363391,35.570762542,1442
10439,1661987048.602269869,35.574669020,1442
10440,1661987048.607347686,35.579746837,1442
10441,1661987048.610241912,35.582641063,1442
10442,1661987048.613323826,35.585722977,1442
10443,1661987048.616239917,35.588639068,1442
10444,1661987048.619378724,35.591777875,1442
10445,1661987048.623275574,35.595674725,1442
10446,1661987048.626232145,35.598631296,1442
10447,1661987048.629085704,35.601484855,1442
10448,1661987048.632129938,35.604529089,1442
10449,1661987048.635729200,35.608128351,1442
10450,1661987048.638002820,35.610401971,1442
10451,1661987048.641057210,35.613456361,1442
10452,1661987048.644109302,35.616508453,1442
10453,1661987048.647993976,35.620393127,1442
10454,1661987048.651242862,35.623642013,1442
10455,1661987048.654439034,35.626838185,1442
10456,1661987048.657070991,35.629470142,1442
10457,1661987048.660281239,35.632680390,1442
10458,1661987048.662996466,35.635395617,1442
10459,1661987048.666018280,35.638417431,1442
10460,1661987048.669124524,35.641523675,1442
10461,1661987048.671888512,35.644287663,1442
10462,1661987048.675066834,35.647465985,1442
10463,1661987048.678144864,35.650544015,1442
10464,1661987048.681378302,35.653777453,1442
10465,1661987048.684722312,35.657121463,1442
10466,1661987048.689795104,35.662194255,1442
10467,1661987048.693159642,35.665558793,1442
10468,1661987048.696367270,35.668766421,1442
10469,1661987048.699819894,35.672219045,1442
10470,1661987048.703209443,35.675608594,1442
10471,1661987048.706138876,35.678538027,1442
10472,1661987048.712139547,35.684538698,1442
10473,1661987048.713074173,35.685473324,1442
10474,1661987048.715893212,35.688292363,1442
10475,1661987048.717280317,35.689679468,1442
10476,1661987048.720800315,35.693199466,1442
10477,1661987048.723136756,35.695535907,1442
10478,1661987048.725429777,35.697828928,1442
10479,1661987048.728528546,35.700927697,1442
10480,1661987048.731413721,35.703812872,1442
10481,1661987048.735168840,35.707567991,1442
10482,1661987048.738818134,35.711217285,1442
10483,1661987048.742941527,35.715340678,1442
10484,1661987048.746416497,35.718815648,1442
10485,1661987048.750282342,35.722681493,1442
10486,1661987048.754236716,35.726635867,1442
10487,1661987048.758029273,35.730428424,1442
10488,1661987048.762034372,35.734433523,1442
10489,1661987048.766222517,35.738621668,1442
10490,1661987048.770415664,35.742814815,1442
10491,1661987048.773792772,35.746191923,1442
10492,1661987048.778079120,35.750478271,1442
10493,1661987048.781590074,35.753989225,1442
10494,1661987048.785493375,35.757892526,1442
10495,1661987048.788304442,35.760703593,1442
10496,1661987048.792107299,35.764506450,1442
10497,1661987048.795845587,35.768244738,1442
10498,1661987048.801339200,35.773738351,1442
10499,1661987048.805301782,35.777700933,1442
10500,1661987048.810714107,35.783113258,1442
10501,1661987048.817691272,35.790090423,1442
10502,1661987048.821492019,35.793891170,1442
10503,1661987048.825811209,35.798210360,1442
10504,1661987048.829795689,35.802194840,1442
10505,1661987048.833405488,35.805804639,1442
10506,1661987048.837189028,35.809588179,1442
10507,1661987048.841016299,35.813415450,1442
10508,1661987048.844861453,35.817260604,1442
10509,1661987048.848821174,35.821220325,1442
10510,1661987048.852299836,35.824698987,1442
10511,1661987048.856525673,35.828924824,1442
10512,1661987048.860279180,35.832678331,1442
10513,1661987048.864095300,35.836494451,1442
10514,1661987048.868135064,35.840534215,1442
10515,1661987048.871590285,35.843989436,1442
10516,1661987048.876144728,35.848543879,1442
10517,1661987048.878919174,35.851318325,1442
10518,1661987048.881449921,35.853849072,1442
10519,1661987048.885684961,35.858084112,1442
10520,1661987048.890969087,35.863368238,1442
10521,1661987048.892697464,35.865096615,1442
10522,1661987048.896713179,35.869112330,1442
10523,1661987048.900400167,35.872799318,1442
10524,1661987048.903339052,35.875738203,1442
10525,1661987048.906701646,35.879100797,1442
10526,1661987048.910077535,35.882476686,1442
10527,1661987048.913780824,35.886179975,1442
10528,1661987048.917555155,35.889954306,1442
10529,1661987048.921279759,35.893678910,1442
10530,1661987048.925107441,35.897506592,1442
10531,1661987048.928826248,35.901225399,1442
10532,1661987048.932666648,35.905065799,1442
10533,1661987048.936781601,35.909180752,1442
10534,1661987048.940550630,35.912949781,1442
10535,1661987048.943463188,35.915862339,1442
10536,1661987048.946468643,35.918867794,1442
10537,1661987048.949754685,35.922153836,1442
10538,1661987048.953412336,35.925811487,1442
10539,1661987048.957146303,35.929545454,1442
10540,1661987048.961005025,35.933404176,1442
10541,1661987048.965039721,35.937438872,1442
10542,1661987048.969093777,35.941492928,1442
10543,1661987048.972880943,35.945280094,1442
10544,1661987048.977208606,35.949607757,1442
10545,1661987048.980210306,35.952609457,1442
10546,1661987048.982618901,35.955018052,1442
10547,1661987048.985944272,35.958343423,1442
10548,1661987048.988531259,35.960930410,1442
10549,1661987048.992605108,35.965004259,1442
10550,1661987048.996393416,35.968792567,1442
10551,1661987049.000200395,35.972599546,1442
10552,1661987049.004326406,35.976725557,1442
10553,1661987049.008124459,35.980523610,1442
10554,1661987049.012014875,35.984414026,1442
10555,1661987049.016175408,35.988574559,1442
10556,1661987049.019921626,35.992320777,1442
10557,1661987049.022888235,35.995287386,1442
10558,1661987049.025967091,35.998366242,1442
10559,1661987049.028979024,36.001378175,1442
10560,1661987049.033155790,36.005554941,1442
10561,1661987049.036266817,36.008665968,1442
10562,1661987049.039986457,36.012385608,1442
10563,1661987049.043700107,36.016099258,1442
10564,1661987049.047502692,36.019901843,1442
10565,1661987049.051155714,36.023554865,1442
10566,1661987049.054924731,36.027323882,1442
10567,1661987049.058584617,36.030983768,1442
10568,1661987049.062588856,36.034988007,1442
10569,1661987049.068274652,36.040673803,1442
10570,1661987049.072786544,36.045185695,1442
10571,1661987049.075010162,36.047409313,1442
10572,1661987049.078046542,36.050445693,1442
10573,1661987049.082279519,36.054678670,1442
10574,1661987049.085472981,36.057872132,1442
10575,1661987049.088671033,36.061070184,1442
10576,1661987049.091400399,36.063799550,1442
10577,1661987049.096465112,36.068864263,1442
10578,1661987049.099835460,36.072234611,1442
10579,1661987049.101932015,36.074331166,1442
10580,1661987049.105424455,36.077823606,1442
10581,1661987049.108061923,36.080461074,1442
10582,1661987049.112245645,36.084644796,1442
10583,1661987049.116660051,36.089059202,1442
10584,1661987049.119339336,36.091738487,1442
10585,1661987049.122047726,36.094446877,1442
10586,1661987049.126182890,36.098582041,1442
10587,1661987049.129062985,36.101462136,1442
10588,1661987049.131768547,36.104167698,1442
10589,1661987049.135763418,36.108162569,1442
10590,1661987049.138851580,36.111250731,1442
10591,1661987049.142127702,36.114526853,1442
10592,1661987049.145524804,36.117923955,1442
10593,1661987049.148637208,36.121036359,1442
10594,1661987049.151999257,36.124398408,1442
10595,1661987049.155065637,36.127464788,1442
10596,1661987049.157958995,36.130358146,1442
10597,1661987049.163332760,36.135731911,1442
10598,1661987049.168826150,36.141225301,1442
10599,1661987049.170565852,36.142965003,1442
10600,1661987049.174129407,36.146528558,1442
10601,1661987049.179113609,36.151512760,1442
10602,1661987049.182899411,36.155298562,1442
10603,1661987049.186789532,36.159188683,1442
10604,1661987049.190876112,36.163275263,1442
10605,1661987049.195134997,36.167534148,1442
10606,1661987049.199294654,36.171693805,1442
10607,1661987049.202964495,36.175363646,1442
10608,1661987049.207230714,36.179629865,1442
10609,1661987049.209799104,36.182198255,1442
10610,1661987049.211964711,36.184363862,1442
10611,1661987049.216160446,36.188559597,1442
10612,1661987049.220150908,36.192550059,1442
10613,1661987049.224349440,36.196748591,1442
10614,1661987049.228212179,36.200611330,1442
10615,1661987049.231728149,36.204127300,1442
10616,1661987049.237787545,36.210186696,1442
10617,1661987049.239443900,36.211843051,1442
10618,1661987049.243260844,36.215659995,1442
10619,1661987049.247028173,36.219427324,1442
10620,1661987049.251970797,36.224369948,1442
10621,1661987049.258392157,36.230791308,1442
10622,1661987049.263383130,36.235782281,1442
10623,1661987049.266231211,36.238630362,1442
10624,1661987049.269156548,36.241555699,1442
10625,1661987049.271705988,36.244105139,1442
10626,1661987049.274785306,36.247184457,1442
10627,1661987049.277892265,36.250291416,1442
10628,1661987049.280801489,36.253200640,1442
10629,1661987049.283594772,36.255993923,1442
10630,1661987049.286559851,36.258959002,1442
10631,1661987049.288998316,36.261397467,1442
10632,1661987049.292807035,36.265206186,1442
10633,1661987049.296650204,36.269049355,1442
10634,1661987049.300301414,36.272700565,1442
10635,1661987049.305022206,36.277421357,1442
10636,1661987049.308403403,36.280802554,1442
10637,1661987049.312887703,36.285286854,1442
10638,1661987049.316408063,36.288807214,1442
10639,1661987049.320535175,36.292934326,1442
10640,1661987049.324649749,36.297048900,1442
10641,1661987049.329016866,36.301416017,1442
10642,1661987049.332979739,36.305378890,1442
10643,1661987049.337242768,36.309641919,1442
10644,1661987049.340913142,36.313312293,1442
10645,1661987049.344748914,36.317148065,1442
10646,1661987049.348509532,36.320908683,1442
10647,1661987049.352565823,36.324964974,1442
10648,1661987049.356434695,36.328833846,1442
10649,1661987049.360631655,36.333030806,1442
10650,1661987049.364846132,36.337245283,1442
10651,1661987049.368815314,36.341214465,1442
10652,1661987049.372881739,36.345280890,1442
10653,1661987049.376892000,36.349291151,1442
10654,1661987049.379776810,36.352175961,1442
10655,1661987049.382086723,36.354485874,1442
10656,1661987049.385148759,36.357547910,1442
10657,1661987049.388043672,36.360442823,1442
10658,1661987049.390949663,36.363348814,1442
10659,1661987049.393777668,36.366176819,1442
10660,1661987049.396695652,36.369094803,1442
10661,1661987049.399663327,36.372062478,1442
10662,1661987049.402534985,36.374934136,1442
10663,1661987049.405368477,36.377767628,1442
10664,1661987049.415193263,36.387592414,1442
10665,1661987049.419064475,36.391463626,1442
10666,1661987049.423254103,36.395653254,1442
10667,1661987049.426757996,36.399157147,1442
10668,1661987049.430687476,36.403086627,1442
10669,1661987049.434662381,36.407061532,1442
10670,1661987049.442509995,36.414909146,1442
10671,1661987049.443629295,36.416028446,1442
10672,1661987049.449653275,36.422052426,1442
10673,1661987049.451437362,36.423836513,1442
10674,1661987049.454109531,36.426508682,1442
10675,1661987049.457271849,36.429671000,1442
10676,1661987049.460424775,36.432823926,1442
10677,1661987049.463957114,36.436356265,1442
10678,1661987049.466963703,36.439362854,1442
10679,1661987049.469925579,36.442324730,1442
10680,1661987049.473080302,36.445479453,1442
10681,1661987049.479777477,36.452176628,1442
10682,1661987049.480618699,36.453017850,1442
10683,1661987049.483849429,36.456248580,1442
10684,1661987049.487000280,36.459399431,1442
10685,1661987049.490059479,36.462458630,1442
10686,1661987049.493502542,36.465901693,1442
10687,1661987049.496927796,36.469326947,1442
10688,1661987049.499945463,36.472344614,1442
10689,1661987049.503192726,36.475591877,1442
10690,1661987049.506281315,36.478680466,1442
10691,1661987049.509363167,36.481762318,1442
10692,1661987049.512070037,36.484469188,1442
10693,1661987049.515389233,36.487788384,1442
10694,1661987049.519422296,36.491821447,1442
10695,1661987049.522978890,36.495378041,1442
10696,1661987049.526911844,36.499310995,1442
10697,1661987049.530343441,36.502742592,1442
10698,1661987049.533566463,36.505965614,1442
10699,1661987049.537278307,36.509677458,1442
10700,1661987049.540741945,36.513141096,1442
10701,1661987049.546625908,36.519025059,1442
10702,1661987049.551076278,36.523475429,1442
10703,1661987049.553894504,36.526293655,1442
10704,1661987049.556309277,36.528708428,1442
10705,1661987049.559392152,36.531791303,1442
10706,1661987049.562801545,36.535200696,1442
10707,1661987049.566176498,36.538575649,1442
10708,1661987049.569576314,36.541975465,1442
10709,1661987049.572786772,36.545185923,1442
10710,1661987049.575443886,36.547843037,1442
10711,1661987049.578876407,36.551275558,1442
10712,1661987049.582849431,36.555248582,1442
10713,1661987049.585748752,36.558147903,1442
10714,1661987049.588724120,36.561123271,1442
10715,1661987049.591626779,36.564025930,1442
10716,1661987049.593871285,36.566270436,1442
10717,1661987049.599018984,36.571418135,1442
10718,1661987049.601878035,36.574277186,1442
10719,1661987049.604077040,36.576476191,1442
10720,1661987049.607311436,36.579710587,1442
10721,1661987049.610360171,36.582759322,1442
10722,1661987049.613245182,36.585644333,1442
10723,1661987049.616197261,36.588596412,1442
10724,1661987049.619059159,36.591458310,1442
10725,1661987049.622062068,36.594461219,1442
10726,1661987049.625101185,36.597500336,1442
10727,1661987049.628098468,36.600497619,1442
10728,1661987049.631184390,36.603583541,1442
10729,1661987049.634453700,36.606852851,1442
10730,1661987049.637261575,36.609660726,1442
10731,1661987049.640260419,36.612659570,1442
10732,1661987049.643326292,36.615725443,1442
10733,1661987049.646743471,36.619142622,1442
10734,1661987049.649079630,36.621478781,1442
10735,1661987049.652478252,36.624877403,1442
10736,1661987049.655454839,36.627853990,1442
10737,1661987049.658766581,36.631165732,1442
10738,1661987049.661495745,36.633894896,1442
10739,1661987049.664441357,36.636840508,1442
10740,1661987049.667631220,36.640030371,1442
10741,1661987049.670474425,36.642873576,1442
10742,1661987049.674992755,36.647391906,1442
10743,1661987049.679348355,36.651747506,1442
10744,1661987049.682591229,36.654990380,1442
10745,1661987049.685857860,36.658257011,1442
10746,1661987049.689369544,36.661768695,1442
10747,1661987049.692525590,36.664924741,1442
10748,1661987049.695339722,36.667738873,1442
10749,1661987049.698634510,36.671033661,1442
10750,1661987049.705963472,36.678362623,1442
10751,1661987049.706025455,36.678424606,1442
10752,1661987049.708875181,36.681274332,1442
10753,1661987049.712528966,36.684928117,1442
10754,1661987049.715701472,36.688100623,1442
10755,1661987049.718851447,36.691250598,1442
10756,1661987049.722096008,36.694495159,1442
10757,1661987049.725298762,36.697697913,1442
10758,1661987049.728464076,36.700863227,1442
10759,1661987049.731687983,36.704087134,1442
10760,1661987049.734813519,36.707212670,1442
10761,1661987049.738529405,36.710928556,1442
10762,1661987049.741580719,36.713979870,1442
10763,1661987049.744690210,36.717089361,1442
10764,1661987049.747486690,36.719885841,1442
10765,1661987049.750726831,36.723125982,1442
10766,1661987049.753838872,36.726238023,1442
10767,1661987049.756663635,36.729062786,1442
10768,1661987049.759673189,36.732072340,1442
10769,1661987049.762613496,36.735012647,1442
10770,1661987049.765733446,36.738132597,1442
10771,1661987049.768745219,36.741144370,1442
10772,1661987049.771617353,36.744016504,1442
10773,1661987049.775069689,36.747468840,1442
10774,1661987049.778571648,36.750970799,1442
10775,1661987049.782223967,36.754623118,1442
10776,1661987049.785921668,36.758320819,1442
10777,1661987049.789216933,36.761616084,1442
10778,1661987049.792499097,36.764898248,1442
10779,1661987049.795756816,36.768155967,1442
10780,1661987049.799115373,36.771514524,1442
10781,1661987049.802376646,36.774775797,1442
10782,1661987049.805500312,36.777899463,1442
10783,1661987049.808878112,36.781277263,1442
10784,1661987049.812342575,36.784741726,1442
10785,1661987049.815534104,36.787933255,1442
10786,1661987049.818902436,36.791301587,1442
10787,1661987049.822091105,36.794490256,1442
10788,1661987049.825552604,36.797951755,1442
10789,1661987049.828827070,36.801226221,1442
10790,1661987049.832127333,36.804526484,1442
10791,1661987049.836081079,36.808480230,1442
10792,1661987049.838535286,36.810934437,1442
10793,1661987049.841212592,36.813611743,1442
10794,1661987049.844625537,36.817024688,1442
10795,1661987049.847602553,36.820001704,1442
10796,1661987049.850829535,36.823228686,1442
10797,1661987049.854549128,36.826948279,1442
10798,1661987049.857587053,36.829986204,1442
10799,1661987049.861080394,36.833479545,1442
10800,1661987049.864060398,36.836459549,1442
10801,1661987049.867413279,36.839812430,1442
10802,1661987049.870558134,36.842957285,1442
10803,1661987049.873744352,36.846143503,1442
10804,1661987049.877264756,36.849663907,1442
10805,1661987049.880316834,36.852715985,1442
10806,1661987049.883374521,36.855773672,1442
10807,1661987049.886509768,36.858908919,1442
10808,1661987049.889584746,36.861983897,1442
10809,1661987049.892999900,36.865399051,1442
10810,1661987049.895932246,36.868331397,1442
10811,1661987049.898832054,36.871231205,1442
10812,1661987049.901844214,36.874243365,1442
10813,1661987049.905455741,36.877854892,1442
10814,1661987049.908797174,36.881196325,1442
10815,1661987049.911489327,36.883888478,1442
10816,1661987049.914485213,36.886884364,1442
10817,1661987049.917378344,36.889777495,1442
10818,1661987049.920025023,36.892424174,1442
10819,1661987049.923998082,36.896397233,1442
10820,1661987049.928578861,36.900978012,1442
10821,1661987049.931004521,36.903403672,1442
10822,1661987049.934358939,36.906758090,1442
10823,1661987049.937617775,36.910016926,1442
10824,1661987049.941042890,36.913442041,1442
