frame.number,frame.time_epoch,frame.time_relative,frame.len
9579,1661986967.129248856,29.945066411,1442
9580,1661986967.131231951,29.947049506,1442
9581,1661986967.133164365,29.948981920,1442
9582,1661986967.136129588,29.951947143,1442
9583,1661986967.139303646,29.955121201,1442
9584,1661986967.141756404,29.957573959,1442
9585,1661986967.143110116,29.958927671,1442
9586,1661986967.144881717,29.960699272,1442
9587,1661986967.148830318,29.964647873,1442
9588,1661986967.152563774,29.968381329,1442
9589,1661986967.154352014,29.970169569,1442
9590,1661986967.156296439,29.972113994,1442
9591,1661986967.158570095,29.974387650,1442
9592,1661986967.160408964,29.976226519,1442
9593,1661986967.163033900,29.978851455,1442
9594,1661986967.164461762,29.980279317,1442
9595,1661986967.166236256,29.982053811,1442
9596,1661986967.170124560,29.985942115,1442
9597,1661986967.171836559,29.987654114,1442
9598,1661986967.173802787,29.989620342,1442
9599,1661986967.177283318,29.993100873,1442
9600,1661986967.180146246,29.995963801,1442
9601,1661986967.186457588,30.002275143,1442
9602,1661986967.188680974,30.004498529,1442
9603,1661986967.197116834,30.012934389,1442
9604,1661986967.199093078,30.014910633,1442
9605,1661986967.201201997,30.017019552,1442
9606,1661986967.204695975,30.020513530,1442
9607,1661986967.206950847,30.022768402,1442
9608,1661986967.207662140,30.023479695,1442
9609,1661986967.215631040,30.031448595,1442
9610,1661986967.217376547,30.033194102,1442
9611,1661986967.219632354,30.035449909,1442
9612,1661986967.221175073,30.036992628,1442
9613,1661986967.223539183,30.039356738,1442
9614,1661986967.225414733,30.041232288,1442
9615,1661986967.228302551,30.044120106,1442
9616,1661986967.231232300,30.047049855,1442
9617,1661986967.234430840,30.050248395,1442
9618,1661986967.237366081,30.053183636,1442
9619,1661986967.246116501,30.061934056,1442
9620,1661986967.248078421,30.063895976,1442
9621,1661986967.251477613,30.067295168,1442
9622,1661986967.254754143,30.070571698,1442
9623,1661986967.262911116,30.078728671,1442
9624,1661986967.266182188,30.081999743,1442
9625,1661986967.270948986,30.086766541,1442
9626,1661986967.272706046,30.088523601,1442
9627,1661986967.276981853,30.092799408,1442
9628,1661986967.279946703,30.095764258,1442
9629,1661986967.282879550,30.098697105,1442
9630,1661986967.285911434,30.101728989,1442
9631,1661986967.289631499,30.105449054,1442
9632,1661986967.293470942,30.109288497,1442
9633,1661986967.296384765,30.112202320,1442
9634,1661986967.299553378,30.115370933,1442
9635,1661986967.303223933,30.119041488,1442
9636,1661986967.307404263,30.123221818,1442
9637,1661986967.310119646,30.125937201,1442
9638,1661986967.314782168,30.130599723,1442
9639,1661986967.319562259,30.135379814,1442
9640,1661986967.322454927,30.138272482,1442
9641,1661986967.326951720,30.142769275,1442
9642,1661986967.327823797,30.143641352,1442
9643,1661986967.329785121,30.145602676,1442
9644,1661986967.331847595,30.147665150,1442
9645,1661986967.335124503,30.150942058,1442
9646,1661986967.344257525,30.160075080,1442
9647,1661986967.347200575,30.163018130,1442
9648,1661986967.350144331,30.165961886,1442
9649,1661986967.352355802,30.168173357,1442
9650,1661986967.356482106,30.172299661,1442
9651,1661986967.357713941,30.173531496,1442
9652,1661986967.360412669,30.176230224,1442
9653,1661986967.363189570,30.179007125,1442
9654,1661986967.366577929,30.182395484,1442
9655,1661986967.369745833,30.185563388,1442
9656,1661986967.372617264,30.188434819,1442
9657,1661986967.375713808,30.191531363,1442
9658,1661986967.378667938,30.194485493,1442
9659,1661986967.382632482,30.198450037,1442
9660,1661986967.386454758,30.202272313,1442
9661,1661986967.389389847,30.205207402,1442
9662,1661986967.392511625,30.208329180,1442
9663,1661986967.396699543,30.212517098,1442
9664,1661986967.400464049,30.216281604,1442
9665,1661986967.404197687,30.220015242,1442
9666,1661986967.407893283,30.223710838,1442
9667,1661986967.411475047,30.227292602,1442
9668,1661986967.419366066,30.235183621,1442
9669,1661986967.420389603,30.236207158,1442
9670,1661986967.424855772,30.240673327,1442
9671,1661986967.426707467,30.242525022,1442
9672,1661986967.430123943,30.245941498,1442
9673,1661986967.432633652,30.248451207,1442
9674,1661986967.437262689,30.253080244,1442
9675,1661986967.441486292,30.257303847,1442
9676,1661986967.459943050,30.275760605,1442
9677,1661986967.468646116,30.284463671,1442
9678,1661986967.471043397,30.286860952,1442
9679,1661986967.472770401,30.288587956,1442
9680,1661986967.474757843,30.290575398,1442
9681,1661986967.477722098,30.293539653,1442
9682,1661986967.481005757,30.296823312,1442
9683,1661986967.485549507,30.301367062,1442
9684,1661986967.488242892,30.304060447,1442
9685,1661986967.490915510,30.306733065,1442
9686,1661986967.496953822,30.312771377,1442
9687,1661986967.499010407,30.314827962,1442
9688,1661986967.500056311,30.315873866,1442
9689,1661986967.502426519,30.318244074,1442
9690,1661986967.504151657,30.319969212,1442
9691,1661986967.506778963,30.322596518,1442
9692,1661986967.508625754,30.324443309,1442
9693,1661986967.510369721,30.326187276,1442
9694,1661986967.512339104,30.328156659,1442
9695,1661986967.515016055,30.330833610,1442
9696,1661986967.517694584,30.333512139,1442
9697,1661986967.534773642,30.350591197,1442
9698,1661986967.535964589,30.351782144,1442
9699,1661986967.541161482,30.356979037,1442
9700,1661986967.543488368,30.359305923,1442
9701,1661986967.555972127,30.371789682,1442
9702,1661986967.556025174,30.371842729,1442
9703,1661986967.556064121,30.371881676,1442
9704,1661986967.556094700,30.371912255,1442
9705,1661986967.556545099,30.372362654,1442
9706,1661986967.563995217,30.379812772,1442
9707,1661986967.566956527,30.382774082,1442
9708,1661986967.572758379,30.388575934,1442
9709,1661986967.575888561,30.391706116,1442
9710,1661986967.578132567,30.393950122,1442
9711,1661986967.583751491,30.399569046,1442
9712,1661986967.585084686,30.400902241,1442
9713,1661986967.589459529,30.405277084,1442
9714,1661986967.590741840,30.406559395,1442
9715,1661986967.592979753,30.408797308,1442
9716,1661986967.597607292,30.413424847,1442
9717,1661986967.598162261,30.413979816,1442
9718,1661986967.600441387,30.416258942,1442
9719,1661986967.602714065,30.418531620,1442
9720,1661986967.604650597,30.420468152,1442
9721,1661986967.607421559,30.423239114,1442
9722,1661986967.613044871,30.428862426,1442
9723,1661986967.620327631,30.436145186,1442
9724,1661986967.622846359,30.438663914,1442
9725,1661986967.624983925,30.440801480,1442
9726,1661986967.630952585,30.446770140,1442
9727,1661986967.634397200,30.450214755,1442
9728,1661986967.639265923,30.455083478,1442
9729,1661986967.642875407,30.458692962,1442
9730,1661986967.652241241,30.468058796,1442
9731,1661986967.654165938,30.469983493,1442
9732,1661986967.658511203,30.474328758,1442
9733,1661986967.663013862,30.478831417,1442
9734,1661986967.667346575,30.483164130,1442
9735,1661986967.668905901,30.484723456,1442
9736,1661986967.671570140,30.487387695,1442
9737,1661986967.673547610,30.489365165,1442
9738,1661986967.676282628,30.492100183,1442
9739,1661986967.678098884,30.493916439,1442
9740,1661986967.681024494,30.496842049,1442
9741,1661986967.683769068,30.499586623,1442
9742,1661986967.688583464,30.504401019,1442
9743,1661986967.690648114,30.506465669,1442
9744,1661986967.694584952,30.510402507,1442
9745,1661986967.696214984,30.512032539,1442
9746,1661986967.699023321,30.514840876,1442
9747,1661986967.704135051,30.519952606,1442
9748,1661986967.707455027,30.523272582,1442
9749,1661986967.710430100,30.526247655,1442
9750,1661986967.713334082,30.529151637,1442
9751,1661986967.718684946,30.534502501,1442
9752,1661986967.721617363,30.537434918,1442
9753,1661986967.730977863,30.546795418,1442
9754,1661986967.734291812,30.550109367,1442
9755,1661986967.740118054,30.555935609,1442
9756,1661986967.742679502,30.558497057,1442
9757,1661986967.745165722,30.560983277,1442
9758,1661986967.748087588,30.563905143,1442
9759,1661986967.750249808,30.566067363,1442
9760,1661986967.753045273,30.568862828,1442
9761,1661986967.754969188,30.570786743,1442
9762,1661986967.757029557,30.572847112,1442
9763,1661986967.761168345,30.576985900,1442
9764,1661986967.764153620,30.579971175,1442
9765,1661986967.772090503,30.587908058,1442
9766,1661986967.772832451,30.588650006,1442
9767,1661986967.774926259,30.590743814,1442
9768,1661986967.777120073,30.592937628,1442
9769,1661986967.778234688,30.594052243,1442
9770,1661986967.779011264,30.594828819,1442
9771,1661986967.779813999,30.595631554,1442
9772,1661986967.780583452,30.596401007,1442
9773,1661986967.781660976,30.597478531,1442
9774,1661986967.782797225,30.598614780,1442
9775,1661986967.786466884,30.602284439,1442
9776,1661986967.787313925,30.603131480,1442
9777,1661986967.788234472,30.604052027,1442
9778,1661986967.789080648,30.604898203,1442
9779,1661986967.791465709,30.607283264,1442
9780,1661986967.792376383,30.608193938,1442
9781,1661986967.793173891,30.608991446,1442
9782,1661986967.796029997,30.611847552,1442
9783,1661986967.797502644,30.613320199,1442
9784,1661986967.804613118,30.620430673,1442
9785,1661986967.807130892,30.622948447,1442
9786,1661986967.809475102,30.625292657,1442
9787,1661986967.813053887,30.628871442,1442
9788,1661986967.813867650,30.629685205,1442
9789,1661986967.814834889,30.630652444,1442
9790,1661986967.816932857,30.632750412,1442
9791,1661986967.819048571,30.634866126,1442
9792,1661986967.821105180,30.636922735,1442
9793,1661986967.825164815,30.640982370,1442
9794,1661986967.828462426,30.644279981,1442
9795,1661986967.831139819,30.646957374,1442
9796,1661986967.843308690,30.659126245,1442
9797,1661986967.845281434,30.661098989,1442
9798,1661986967.845339887,30.661157442,1442
9799,1661986967.847409209,30.663226764,1442
9800,1661986967.847910181,30.663727736,1442
9801,1661986967.856831982,30.672649537,1442
9802,1661986967.860535797,30.676353352,1442
9803,1661986967.861223196,30.677040751,1442
9804,1661986967.870379619,30.686197174,1442
9805,1661986967.870584295,30.686401850,1442
9806,1661986967.873358876,30.689176431,1442
9807,1661986967.874081595,30.689899150,1442
9808,1661986967.876419409,30.692236964,1442
9809,1661986967.880758703,30.696576258,1442
9810,1661986967.880821090,30.696638645,1442
9811,1661986967.884810705,30.700628260,1442
9812,1661986967.884867714,30.700685269,1442
9813,1661986967.911405710,30.727223265,1442
9814,1661986967.914491738,30.730309293,1442
9815,1661986967.918271231,30.734088786,1442
9816,1661986967.920466535,30.736284090,1442
9817,1661986967.921580156,30.737397711,1442
9818,1661986967.926925347,30.742742902,1442
9819,1661986967.927343931,30.743161486,1442
9820,1661986967.929947464,30.745765019,1442
9821,1661986967.930149327,30.745966882,1442
9822,1661986967.930927306,30.746744861,1442
9823,1661986967.933047344,30.748864899,1442
9824,1661986967.933842116,30.749659671,1442
9825,1661986967.936024261,30.751841816,1442
9826,1661986967.936806067,30.752623622,1442
9827,1661986967.938935699,30.754753254,1442
9828,1661986967.941859449,30.757677004,1442
9829,1661986967.945022492,30.760840047,1442
9830,1661986967.948139329,30.763956884,1442
9831,1661986967.951084867,30.766902422,1442
9832,1661986967.954709642,30.770527197,1442
9833,1661986967.957583239,30.773400794,1442
9834,1661986967.960616753,30.776434308,1442
9835,1661986967.964099589,30.779917144,1442
9836,1661986967.966774986,30.782592541,1442
9837,1661986967.968891209,30.784708764,1442
9838,1661986967.971908442,30.787725997,1442
9839,1661986967.975685724,30.791503279,1442
9840,1661986967.979566800,30.795384355,1442
9841,1661986967.982210934,30.798028489,1442
9842,1661986967.985210295,30.801027850,1442
9843,1661986967.989021192,30.804838747,1442
9844,1661986967.993874962,30.809692517,1442
9845,1661986967.995538623,30.811356178,1442
9846,1661986967.998257990,30.814075545,1442
9847,1661986968.000732726,30.816550281,1442
9848,1661986968.004975282,30.820792837,1442
9849,1661986968.008307270,30.824124825,1442
9850,1661986968.011112897,30.826930452,1442
9851,1661986968.012540838,30.828358393,1442
9852,1661986968.014771215,30.830588770,1442
9853,1661986968.017394707,30.833212262,1442
9854,1661986968.020383575,30.836201130,1442
9855,1661986968.023443792,30.839261347,1442
9856,1661986968.026310369,30.842127924,1442
9857,1661986968.029228837,30.845046392,1442
9858,1661986968.031934453,30.847752008,1442
9859,1661986968.035159594,30.850977149,1442
9860,1661986968.038101347,30.853918902,1442
9861,1661986968.040810222,30.856627777,1442
9862,1661986968.043812493,30.859630048,1442
9863,1661986968.046835541,30.862653096,1442
9864,1661986968.049839274,30.865656829,1442
9865,1661986968.052760032,30.868577587,1442
9866,1661986968.058622483,30.874440038,1442
9867,1661986968.062018564,30.877836119,1442
9868,1661986968.064346327,30.880163882,1442
9869,1661986968.067297714,30.883115269,1442
9870,1661986968.070244109,30.886061664,1442
9871,1661986968.073419404,30.889236959,1442
9872,1661986968.078525910,30.894343465,1442
9873,1661986968.082225651,30.898043206,1442
9874,1661986968.087356728,30.903174283,1442
9875,1661986968.088477595,30.904295150,1442
9876,1661986968.091313195,30.907130750,1442
9877,1661986968.094074936,30.909892491,1442
9878,1661986968.096397323,30.912214878,1442
9879,1661986968.099055075,30.914872630,1442
9880,1661986968.102034071,30.917851626,1442
9881,1661986968.103960896,30.919778451,1442
9882,1661986968.106358889,30.922176444,1442
9883,1661986968.109336676,30.925154231,1442
9884,1661986968.115115495,30.930933050,1442
9885,1661986968.119252907,30.935070462,1442
9886,1661986968.122012815,30.937830370,1442
9887,1661986968.125023259,30.940840814,1442
9888,1661986968.127683035,30.943500590,1442
9889,1661986968.130426427,30.946243982,1442
9890,1661986968.134179229,30.949996784,1442
9891,1661986968.137807883,30.953625438,1442
9892,1661986968.141313778,30.957131333,1442
9893,1661986968.143990979,30.959808534,1442
9894,1661986968.144975777,30.960793332,1442
9895,1661986968.150913790,30.966731345,1442
9896,1661986968.153438882,30.969256437,1442
9897,1661986968.156201063,30.972018618,1442
9898,1661986968.159360907,30.975178462,1442
9899,1661986968.161424324,30.977241879,1442
9900,1661986968.164354530,30.980172085,1442
9901,1661986968.167666734,30.983484289,1442
9902,1661986968.171296929,30.987114484,1442
9903,1661986968.176765219,30.992582774,1442
9904,1661986968.183161281,30.998978836,1442
9905,1661986968.186027959,31.001845514,1442
9906,1661986968.186843545,31.002661100,1442
9907,1661986968.191302218,31.007119773,1442
9908,1661986968.192845196,31.008662751,1442
9909,1661986968.197778578,31.013596133,1442
9910,1661986968.200447473,31.016265028,1442
9911,1661986968.202608901,31.018426456,1442
9912,1661986968.203573788,31.019391343,1442
9913,1661986968.204801557,31.020619112,1442
9914,1661986968.206889234,31.022706789,1442
9915,1661986968.209038911,31.024856466,1442
9916,1661986968.212070786,31.027888341,1442
9917,1661986968.215458748,31.031276303,1442
9918,1661986968.218880764,31.034698319,1442
9919,1661986968.221846734,31.037664289,1442
9920,1661986968.224637792,31.040455347,1442
9921,1661986968.227609681,31.043427236,1442
9922,1661986968.230284303,31.046101858,1442
9923,1661986968.233161627,31.048979182,1442
9924,1661986968.236273673,31.052091228,1442
9925,1661986968.239721599,31.055539154,1442
9926,1661986968.242567581,31.058385136,1442
9927,1661986968.245267244,31.061084799,1442
9928,1661986968.248330845,31.064148400,1442
9929,1661986968.252224479,31.068042034,1442
9930,1661986968.256958301,31.072775856,1442
9931,1661986968.264495317,31.080312872,1442
9932,1661986968.270093167,31.085910722,1442
9933,1661986968.272509777,31.088327332,1442
9934,1661986968.274963584,31.090781139,1442
9935,1661986968.277969722,31.093787277,1442
9936,1661986968.280418181,31.096235736,1442
9937,1661986968.281620697,31.097438252,1442
9938,1661986968.283841386,31.099658941,1442
9939,1661986968.284865448,31.100683003,1442
9940,1661986968.287661280,31.103478835,1442
9941,1661986968.290605672,31.106423227,1442
9942,1661986968.292998365,31.108815920,1442
9943,1661986968.298729330,31.114546885,1442
9944,1661986968.299439442,31.115256997,1442
9945,1661986968.302603171,31.118420726,1442
9946,1661986968.304515507,31.120333062,1442
9947,1661986968.307696449,31.123514004,1442
9948,1661986968.311722495,31.127540050,1442
9949,1661986968.315279350,31.131096905,1442
9950,1661986968.317543197,31.133360752,1442
9951,1661986968.320474895,31.136292450,1442
9952,1661986968.323199087,31.139016642,1442
9953,1661986968.325683877,31.141501432,1442
9954,1661986968.329864255,31.145681810,1442
9955,1661986968.332616121,31.148433676,1442
9956,1661986968.336870644,31.152688199,1442
9957,1661986968.341603764,31.157421319,1442
9958,1661986968.344058899,31.159876454,1442
9959,1661986968.346705273,31.162522828,1442
9960,1661986968.348899326,31.164716881,1442
9961,1661986968.350692923,31.166510478,1442
9962,1661986968.352696792,31.168514347,1442
9963,1661986968.355368530,31.171186085,1442
9964,1661986968.361524888,31.177342443,1442
9965,1661986968.364076881,31.179894436,1442
9966,1661986968.366371605,31.182189160,1442
9967,1661986968.367151749,31.182969304,1442
9968,1661986968.369743958,31.185561513,1442
9969,1661986968.372828164,31.188645719,1442
9970,1661986968.378393314,31.194210869,1442
9971,1661986968.381280807,31.197098362,1442
9972,1661986968.385517873,31.201335428,1442
9973,1661986968.387729065,31.203546620,1442
9974,1661986968.389288941,31.205106496,1442
9975,1661986968.392110987,31.207928542,1442
9976,1661986968.394916057,31.210733612,1442
9977,1661986968.397692836,31.213510391,1442
9978,1661986968.400384519,31.216202074,1442
9979,1661986968.403350380,31.219167935,1442
9980,1661986968.405887603,31.221705158,1442
9981,1661986968.408266015,31.224083570,1442
9982,1661986968.411169367,31.226986922,1442
9983,1661986968.412849377,31.228666932,1442
9984,1661986968.415721594,31.231539149,1442
9985,1661986968.419268920,31.235086475,1442
9986,1661986968.431164201,31.246981756,1442
9987,1661986968.431950739,31.247768294,1442
9988,1661986968.438392449,31.254210004,1442
9989,1661986968.442506842,31.258324397,1442
9990,1661986968.449132228,31.264949783,1442
9991,1661986968.455302933,31.271120488,1442
9992,1661986968.456962802,31.272780357,1442
9993,1661986968.460778946,31.276596501,1442
9994,1661986968.464964321,31.280781876,1442
9995,1661986968.468086280,31.283903835,1442
9996,1661986968.470581778,31.286399333,1442
9997,1661986968.472335963,31.288153518,1442
9998,1661986968.475887783,31.291705338,1442
9999,1661986968.479266165,31.295083720,1442
10000,1661986968.480928162,31.296745717,1442
10001,1661986968.484916446,31.300734001,1442
10002,1661986968.486680538,31.302498093,1442
10003,1661986968.488725827,31.304543382,1442
10004,1661986968.491272147,31.307089702,1442
10005,1661986968.496077085,31.311894640,1442
10006,1661986968.499332848,31.315150403,1442
10007,1661986968.500997792,31.316815347,1442
10008,1661986968.503219318,31.319036873,1442
10009,1661986968.508006845,31.323824400,1442
10010,1661986968.510184967,31.326002522,1442
10011,1661986968.512006324,31.327823879,1442
10012,1661986968.515570455,31.331388010,1442
10013,1661986968.517568114,31.333385669,1442
10014,1661986968.520554975,31.336372530,1442
10015,1661986968.528297453,31.344115008,1442
10016,1661986968.531710578,31.347528133,1442
10017,1661986968.535539469,31.351357024,1442
10018,1661986968.538439997,31.354257552,1442
10019,1661986968.545243344,31.361060899,1442
10020,1661986968.548905440,31.364722995,1442
10021,1661986968.552772596,31.368590151,1442
10022,1661986968.556395677,31.372213232,1442
10023,1661986968.560295219,31.376112774,1442
10024,1661986968.563051973,31.378869528,1442
10025,1661986968.565766554,31.381584109,1442
10026,1661986968.567618922,31.383436477,1442
10027,1661986968.569302592,31.385120147,1442
10028,1661986968.572022683,31.387840238,1442
10029,1661986968.573808296,31.389625851,1442
10030,1661986968.575553970,31.391371525,1442
10031,1661986968.584305081,31.400122636,1442
10032,1661986968.588461288,31.404278843,1442
10033,1661986968.590240154,31.406057709,1442
10034,1661986968.593305949,31.409123504,1442
10035,1661986968.597581895,31.413399450,1442
10036,1661986968.601415456,31.417233011,1442
10037,1661986968.606342771,31.422160326,1442
10038,1661986968.610761442,31.426578997,1442
10039,1661986968.612370432,31.428187987,1442
10040,1661986968.614893378,31.430710933,1442
10041,1661986968.618806123,31.434623678,1442
10042,1661986968.621441655,31.437259210,1442
10043,1661986968.623054052,31.438871607,1442
10044,1661986968.631443302,31.447260857,1442
10045,1661986968.632284059,31.448101614,1442
10046,1661986968.637831620,31.453649175,1442
10047,1661986968.641180925,31.456998480,1442
10048,1661986968.643522841,31.459340396,1442
10049,1661986968.644217449,31.460035004,1442
10050,1661986968.645000230,31.460817785,1442
10051,1661986968.645702998,31.461520553,1442
10052,1661986968.654627998,31.470445553,1442
10053,1661986968.655355429,31.471172984,1442
10054,1661986968.656045032,31.471862587,1442
10055,1661986968.658036376,31.473853931,1442
10056,1661986968.660782553,31.476600108,1442
10057,1661986968.664415940,31.480233495,1442
10058,1661986968.665165637,31.480983192,1442
10059,1661986968.667260335,31.483077890,1442
10060,1661986968.670378154,31.486195709,1442
10061,1661986968.675699268,31.491516823,1442
10062,1661986968.677734173,31.493551728,1442
10063,1661986968.680814215,31.496631770,1442
10064,1661986968.683245253,31.499062808,1442
10065,1661986968.684033506,31.499851061,1442
10066,1661986968.686140336,31.501957891,1442
10067,1661986968.688348413,31.504165968,1442
10068,1661986968.692053990,31.507871545,1442
10069,1661986968.694468625,31.510286180,1442
10070,1661986968.695260400,31.511077955,1442
10071,1661986968.697597386,31.513414941,1442
10072,1661986968.699942566,31.515760121,1442
10073,1661986968.703645146,31.519462701,1442
10074,1661986968.704710556,31.520528111,1442
10075,1661986968.708465554,31.524283109,1442
10076,1661986968.709892008,31.525709563,1442
10077,1661986968.714047627,31.529865182,1442
10078,1661986968.733299776,31.549117331,1442
10079,1661986968.736055710,31.551873265,1442
10080,1661986968.737935087,31.553752642,1442
10081,1661986968.740559056,31.556376611,1442
10082,1661986968.745267071,31.561084626,1442
10083,1661986968.746696824,31.562514379,1442
10084,1661986968.748971585,31.564789140,1442
10085,1661986968.757860634,31.573678189,1442
10086,1661986968.760762601,31.576580156,1442
10087,1661986968.763565538,31.579383093,1442
10088,1661986968.766268819,31.582086374,1442
10089,1661986968.767727326,31.583544881,1442
10090,1661986968.771803656,31.587621211,1442
10091,1661986968.774286346,31.590103901,1442
10092,1661986968.776872917,31.592690472,1442
10093,1661986968.780835327,31.596652882,1442
10094,1661986968.786503303,31.602320858,1442
10095,1661986968.786549383,31.602366938,1442
10096,1661986968.786585998,31.602403553,1442
10097,1661986968.789141154,31.604958709,1442
10098,1661986968.791851575,31.607669130,1442
10099,1661986968.794132122,31.609949677,1442
10100,1661986968.794544816,31.610362371,1442
10101,1661986968.797089079,31.612906634,1442
10102,1661986968.800131213,31.615948768,1442
10103,1661986968.801595896,31.617413451,1442
10104,1661986968.803298280,31.619115835,1442
10105,1661986968.812764327,31.628581882,1442
10106,1661986968.820491533,31.636309088,1442
10107,1661986968.825249091,31.641066646,1442
10108,1661986968.826292710,31.642110265,1442
10109,1661986968.829175937,31.644993492,1442
10110,1661986968.832241219,31.648058774,1442
10111,1661986968.833197864,31.649015419,1442
10112,1661986968.835112703,31.650930258,1442
10113,1661986968.839514073,31.655331628,1442
10114,1661986968.840843095,31.656660650,1442
10115,1661986968.844726047,31.660543602,1442
10116,1661986968.848163987,31.663981542,1442
10117,1661986968.849493582,31.665311137,1442
10118,1661986968.852392183,31.668209738,1442
10119,1661986968.855302423,31.671119978,1442
10120,1661986968.860311537,31.676129092,1442
10121,1661986968.862737514,31.678555069,1442
10122,1661986968.864586587,31.680404142,1442
10123,1661986968.867451101,31.683268656,1442
10124,1661986968.869727915,31.685545470,1442
10125,1661986968.872052887,31.687870442,1442
10126,1661986968.873004569,31.688822124,1442
10127,1661986968.880615991,31.696433546,1442
10128,1661986968.881694412,31.697511967,1442
10129,1661986968.887571212,31.703388767,1442
10130,1661986968.890260316,31.706077871,1442
10131,1661986968.892787204,31.708604759,1442
10132,1661986968.893547592,31.709365147,1442
10133,1661986968.898736847,31.714554402,1442
10134,1661986968.899450033,31.715267588,1442
10135,1661986968.904824510,31.720642065,1442
10136,1661986968.907195209,31.723012764,1442
10137,1661986968.907897313,31.723714868,1442
10138,1661986968.910513970,31.726331525,1442
10139,1661986968.915983692,31.731801247,1442
10140,1661986968.919036260,31.734853815,1442
10141,1661986968.921410821,31.737228376,1442
10142,1661986968.922455345,31.738272900,1442
10143,1661986968.924294888,31.740112443,1442
10144,1661986968.929370599,31.745188154,1442
10145,1661986968.942026942,31.757844497,1442
10146,1661986968.945348088,31.761165643,1442
10147,1661986968.947165583,31.762983138,1442
10148,1661986968.949445662,31.765263217,1442
10149,1661986968.952446562,31.768264117,1442
10150,1661986968.955624843,31.771442398,1442
10151,1661986968.957598966,31.773416521,1442
10152,1661986968.959460895,31.775278450,1442
10153,1661986968.961962699,31.777780254,1442
10154,1661986968.964038671,31.779856226,1442
10155,1661986968.967140594,31.782958149,1442
10156,1661986968.970467228,31.786284783,1442
10157,1661986968.972478115,31.788295670,1442
10158,1661986968.975419523,31.791237078,1442
10159,1661986968.976747372,31.792564927,1442
10160,1661986968.978664086,31.794481641,1442
10161,1661986968.980984999,31.796802554,1442
10162,1661986968.982656196,31.798473751,1442
10163,1661986968.984588295,31.800405850,1442
10164,1661986968.988371314,31.804188869,1442
10165,1661986968.991498996,31.807316551,1442
10166,1661986969.013535013,31.829352568,1442
10167,1661986969.016591678,31.832409233,1442
10168,1661986969.020043377,31.835860932,1442
10169,1661986969.025194523,31.841012078,1442
10170,1661986969.026083955,31.841901510,1442
10171,1661986969.031232212,31.847049767,1442
10172,1661986969.037219999,31.853037554,1442
10173,1661986969.041177654,31.856995209,1442
10174,1661986969.043495803,31.859313358,1442
10175,1661986969.047164587,31.862982142,1442
10176,1661986969.052115704,31.867933259,1442
10177,1661986969.054914075,31.870731630,1442
10178,1661986969.055776877,31.871594432,1442
10179,1661986969.056757712,31.872575267,1442
10180,1661986969.058152110,31.873969665,1442
10181,1661986969.061278932,31.877096487,1442
10182,1661986969.065158036,31.880975591,1442
10183,1661986969.068497537,31.884315092,1442
10184,1661986969.068564767,31.884382322,1442
10185,1661986969.069714457,31.885532012,1442
10186,1661986969.077553952,31.893371507,1442
10187,1661986969.082513978,31.898331533,1442
10188,1661986969.086590422,31.902407977,1442
10189,1661986969.088645928,31.904463483,1442
10190,1661986969.089474229,31.905291784,1442
10191,1661986969.091441853,31.907259408,1442
10192,1661986969.094203553,31.910021108,1442
10193,1661986969.096631135,31.912448690,1442
10194,1661986969.097447018,31.913264573,1442
10195,1661986969.098492013,31.914309568,1442
10196,1661986969.101003022,31.916820577,1442
10197,1661986969.104435660,31.920253215,1442
10198,1661986969.106571111,31.922388666,1442
10199,1661986969.110882666,31.926700221,1442
10200,1661986969.114087558,31.929905113,1442
10201,1661986969.116499123,31.932316678,1442
10202,1661986969.120346032,31.936163587,1442
10203,1661986969.122404767,31.938222322,1442
10204,1661986969.123963335,31.939780890,1442
10205,1661986969.126739930,31.942557485,1442
10206,1661986969.129640022,31.945457577,1442
10207,1661986969.131625322,31.947442877,1442
10208,1661986969.134409413,31.950226968,1442
10209,1661986969.136200308,31.952017863,1442
10210,1661986969.139085812,31.954903367,1442
10211,1661986969.140961455,31.956779010,1442
10212,1661986969.144175473,31.959993028,1442
10213,1661986969.147724325,31.963541880,1442
10214,1661986969.150744725,31.966562280,1442
10215,1661986969.154865820,31.970683375,1442
10216,1661986969.156620623,31.972438178,1442
10217,1661986969.160539810,31.976357365,1442
10218,1661986969.161568728,31.977386283,1442
10219,1661986969.165341375,31.981158930,1442
10220,1661986969.165406440,31.981223995,1442
10221,1661986969.167407505,31.983225060,1442
10222,1661986969.169376658,31.985194213,1442
10223,1661986969.170269797,31.986087352,1442
10224,1661986969.173028858,31.988846413,1442
10225,1661986969.175188551,31.991006106,1442
10226,1661986969.177140254,31.992957809,1442
10227,1661986969.179982194,31.995799749,1442
10228,1661986969.180091356,31.995908911,1442
10229,1661986969.182460297,31.998277852,1442
10230,1661986969.183999720,31.999817275,1442
10231,1661986969.185755420,32.001572975,1442
10232,1661986969.188822834,32.004640389,1442
10233,1661986969.191102109,32.006919664,1442
10234,1661986969.193773616,32.009591171,1442
10235,1661986969.196246417,32.012063972,1442
10236,1661986969.197656327,32.013473882,1442
10237,1661986969.199894844,32.015712399,1442
10238,1661986969.200583360,32.016400915,1442
10239,1661986969.202660855,32.018478410,1442
10240,1661986969.204933758,32.020751313,1442
10241,1661986969.208063667,32.023881222,1442
10242,1661986969.209440568,32.025258123,1442
10243,1661986969.211826485,32.027644040,1442
