frame.number,frame.time_epoch,frame.time_relative,frame.len
9104,1661986890.177358647,29.880709088,1442
9105,1661986890.179355798,29.882706239,1442
9106,1661986890.182638038,29.885988479,1442
9107,1661986890.186058216,29.889408657,1442
9108,1661986890.191074744,29.894425185,1442
9109,1661986890.192632370,29.895982811,1442
9110,1661986890.197819138,29.901169579,1442
9111,1661986890.203848838,29.907199279,1442
9112,1661986890.203892671,29.907243112,1442
9113,1661986890.209857956,29.913208397,1442
9114,1661986890.211040805,29.914391246,1442
9115,1661986890.215608069,29.918958510,1442
9116,1661986890.218089981,29.921440422,1442
9117,1661986890.219687265,29.923037706,1442
9118,1661986890.221475189,29.924825630,1442
9119,1661986890.225216553,29.928566994,1442
9120,1661986890.229501586,29.932852027,1442
9121,1661986890.231133029,29.934483470,1442
9122,1661986890.233194752,29.936545193,1442
9123,1661986890.236472814,29.939823255,1442
9124,1661986890.239828585,29.943179026,1442
9125,1661986890.242689552,29.946039993,1442
9126,1661986890.247499619,29.950850060,1442
9127,1661986890.252063428,29.955413869,1442
9128,1661986890.252720971,29.956071412,1442
9129,1661986890.255213721,29.958564162,1442
9130,1661986890.257973057,29.961323498,1442
9131,1661986890.260701558,29.964051999,1442
9132,1661986890.263535715,29.966886156,1442
9133,1661986890.266290180,29.969640621,1442
9134,1661986890.269138613,29.972489054,1442
9135,1661986890.272204280,29.975554721,1442
9136,1661986890.274978883,29.978329324,1442
9137,1661986890.278156631,29.981507072,1442
9138,1661986890.279859006,29.983209447,1442
9139,1661986890.283177044,29.986527485,1442
9140,1661986890.287030885,29.990381326,1442
9141,1661986890.292874114,29.996224555,1442
9142,1661986890.293700362,29.997050803,1442
9143,1661986890.296310125,29.999660566,1442
9144,1661986890.301123530,30.004473971,1442
9145,1661986890.303080716,30.006431157,1442
9146,1661986890.305900627,30.009251068,1442
9147,1661986890.309082188,30.012432629,1442
9148,1661986890.310979714,30.014330155,1442
9149,1661986890.314912843,30.018263284,1442
9150,1661986890.317808456,30.021158897,1442
9151,1661986890.320981250,30.024331691,1442
9152,1661986890.323943233,30.027293674,1442
9153,1661986890.327256913,30.030607354,1442
9154,1661986890.330457395,30.033807836,1442
9155,1661986890.334537701,30.037888142,1442
9156,1661986890.337663809,30.041014250,1442
9157,1661986890.340890105,30.044240546,1442
9158,1661986890.343719311,30.047069752,1442
9159,1661986890.346905488,30.050255929,1442
9160,1661986890.350407970,30.053758411,1442
9161,1661986890.357415553,30.060765994,1442
9162,1661986890.359599389,30.062949830,1442
9163,1661986890.361958580,30.065309021,1442
9164,1661986890.368901236,30.072251677,1442
9165,1661986890.369310171,30.072660612,1442
9166,1661986890.370748432,30.074098873,1442
9167,1661986890.374003079,30.077353520,1442
9168,1661986890.377269212,30.080619653,1442
9169,1661986890.380144430,30.083494871,1442
9170,1661986890.384001952,30.087352393,1442
9171,1661986890.387724957,30.091075398,1442
9172,1661986890.391371171,30.094721612,1442
9173,1661986890.394353859,30.097704300,1442
9174,1661986890.399697773,30.103048214,1442
9175,1661986890.401749967,30.105100408,1442
9176,1661986890.404702366,30.108052807,1442
9177,1661986890.407682940,30.111033381,1442
9178,1661986890.410541026,30.113891467,1442
9179,1661986890.413484544,30.116834985,1442
9180,1661986890.416918176,30.120268617,1442
9181,1661986890.421358296,30.124708737,1442
9182,1661986890.425905262,30.129255703,1442
9183,1661986890.428622222,30.131972663,1442
9184,1661986890.431524326,30.134874767,1442
9185,1661986890.434773779,30.138124220,1442
9186,1661986890.438562839,30.141913280,1442
9187,1661986890.442092542,30.145442983,1442
9188,1661986890.445814347,30.149164788,1442
9189,1661986890.449383930,30.152734371,1442
9190,1661986890.452418162,30.155768603,1442
9191,1661986890.456043259,30.159393700,1442
9192,1661986890.459826609,30.163177050,1442
9193,1661986890.463382580,30.166733021,1442
9194,1661986890.466850112,30.170200553,1442
9195,1661986890.470109143,30.173459584,1442
9196,1661986890.473568662,30.176919103,1442
9197,1661986890.477042893,30.180393334,1442
9198,1661986890.480583311,30.183933752,1442
9199,1661986890.484068800,30.187419241,1442
9200,1661986890.487514086,30.190864527,1442
9201,1661986890.490968267,30.194318708,1442
9202,1661986890.495073578,30.198424019,1442
9203,1661986890.498563173,30.201913614,1442
9204,1661986890.502023082,30.205373523,1442
9205,1661986890.505235695,30.208586136,1442
9206,1661986890.509467298,30.212817739,1442
9207,1661986890.513701459,30.217051900,1442
9208,1661986890.517183709,30.220534150,1442
9209,1661986890.521358661,30.224709102,1442
9210,1661986890.525161149,30.228511590,1442
9211,1661986890.528730371,30.232080812,1442
9212,1661986890.532277093,30.235627534,1442
9213,1661986890.535745760,30.239096201,1442
9214,1661986890.540399200,30.243749641,1442
9215,1661986890.544302929,30.247653370,1442
9216,1661986890.547864338,30.251214779,1442
9217,1661986890.551450806,30.254801247,1442
9218,1661986890.554920388,30.258270829,1442
9219,1661986890.558421434,30.261771875,1442
9220,1661986890.561923187,30.265273628,1442
9221,1661986890.565425610,30.268776051,1442
9222,1661986890.568960146,30.272310587,1442
9223,1661986890.572535797,30.275886238,1442
9224,1661986890.576070914,30.279421355,1442
9225,1661986890.579125990,30.282476431,1442
9226,1661986890.582111494,30.285461935,1442
9227,1661986890.585151156,30.288501597,1442
9228,1661986890.588248002,30.291598443,1442
9229,1661986890.591357753,30.294708194,1442
9230,1661986890.594402214,30.297752655,1442
9231,1661986890.597481834,30.300832275,1442
9232,1661986890.600567065,30.303917506,1442
9233,1661986890.603654004,30.307004445,1442
9234,1661986890.606765494,30.310115935,1442
9235,1661986890.610021082,30.313371523,1442
9236,1661986890.615381400,30.318731841,1442
9237,1661986890.617244158,30.320594599,1442
9238,1661986890.621239103,30.324589544,1442
9239,1661986890.623879504,30.327229945,1442
9240,1661986890.627217927,30.330568368,1442
9241,1661986890.630862222,30.334212663,1442
9242,1661986890.634320413,30.337670854,1442
9243,1661986890.638192101,30.341542542,1442
9244,1661986890.641240688,30.344591129,1442
9245,1661986890.644812380,30.348162821,1442
9246,1661986890.647928720,30.351279161,1442
9247,1661986890.650918434,30.354268875,1442
9248,1661986890.654276071,30.357626512,1442
9249,1661986890.657401431,30.360751872,1442
9250,1661986890.660753539,30.364103980,1442
9251,1661986890.663837782,30.367188223,1442
9252,1661986890.667911995,30.371262436,1442
9253,1661986890.670716635,30.374067076,1442
9254,1661986890.673672006,30.377022447,1442
9255,1661986890.676728508,30.380078949,1442
9256,1661986890.680302393,30.383652834,1442
9257,1661986890.683755506,30.387105947,1442
9258,1661986890.687345147,30.390695588,1442
9259,1661986890.689711217,30.393061658,1442
9260,1661986890.692627695,30.395978136,1442
9261,1661986890.695571829,30.398922270,1442
9262,1661986890.698494291,30.401844732,1442
9263,1661986890.701440811,30.404791252,1442
9264,1661986890.704442639,30.407793080,1442
9265,1661986890.707941644,30.411292085,1442
9266,1661986890.712342525,30.415692966,1442
9267,1661986890.718498176,30.421848617,1442
9268,1661986890.720781114,30.424131555,1442
9269,1661986890.724765493,30.428115934,1442
9270,1661986890.728273565,30.431624006,1442
9271,1661986890.731685688,30.435036129,1442
9272,1661986890.734780878,30.438131319,1442
9273,1661986890.738624555,30.441974996,1442
9274,1661986890.741773595,30.445124036,1442
9275,1661986890.748019016,30.451369457,1442
9276,1661986890.749189742,30.452540183,1442
9277,1661986890.751274226,30.454624667,1442
9278,1661986890.754098066,30.457448507,1442
9279,1661986890.757024172,30.460374613,1442
9280,1661986890.759879286,30.463229727,1442
9281,1661986890.762230461,30.465580902,1442
9282,1661986890.764179814,30.467530255,1442
9283,1661986890.767742492,30.471092933,1442
9284,1661986890.769739525,30.473089966,1442
9285,1661986890.772642971,30.475993412,1442
9286,1661986890.775693977,30.479044418,1442
9287,1661986890.778708440,30.482058881,1442
9288,1661986890.781510813,30.484861254,1442
9289,1661986890.784569731,30.487920172,1442
9290,1661986890.787539539,30.490889980,1442
9291,1661986890.790502440,30.493852881,1442
9292,1661986890.794325666,30.497676107,1442
9293,1661986890.796469055,30.499819496,1442
9294,1661986890.799524376,30.502874817,1442
9295,1661986890.802541051,30.505891492,1442
9296,1661986890.805509618,30.508860059,1442
9297,1661986890.808570803,30.511921244,1442
9298,1661986890.811746721,30.515097162,1442
9299,1661986890.814606095,30.517956536,1442
9300,1661986890.818506600,30.521857041,1442
9301,1661986890.820380205,30.523730646,1442
9302,1661986890.825068444,30.528418885,1442
9303,1661986890.827531229,30.530881670,1442
9304,1661986890.831958159,30.535308600,1442
9305,1661986890.835672347,30.539022788,1442
9306,1661986890.838136788,30.541487229,1442
9307,1661986890.841161818,30.544512259,1442
9308,1661986890.844066256,30.547416697,1442
9309,1661986890.846606295,30.549956736,1442
9310,1661986890.849901591,30.553252032,1442
9311,1661986890.852259033,30.555609474,1442
9312,1661986890.855838857,30.559189298,1442
9313,1661986890.858640395,30.561990836,1442
9314,1661986890.861395792,30.564746233,1442
9315,1661986890.864326574,30.567677015,1442
9316,1661986890.867266045,30.570616486,1442
9317,1661986890.870999697,30.574350138,1442
9318,1661986890.874648364,30.577998805,1442
9319,1661986890.878213799,30.581564240,1442
9320,1661986890.881918720,30.585269161,1442
9321,1661986890.885688381,30.589038822,1442
9322,1661986890.889420862,30.592771303,1442
9323,1661986890.893087868,30.596438309,1442
9324,1661986890.897323412,30.600673853,1442
9325,1661986890.900914781,30.604265222,1442
9326,1661986890.906817462,30.610167903,1442
9327,1661986890.908945777,30.612296218,1442
9328,1661986890.911848108,30.615198549,1442
9329,1661986890.915042389,30.618392830,1442
9330,1661986890.917805147,30.621155588,1442
9331,1661986890.920635103,30.623985544,1442
9332,1661986890.923358621,30.626709062,1442
9333,1661986890.926173004,30.629523445,1442
9334,1661986890.929875950,30.633226391,1442
9335,1661986890.932831411,30.636181852,1442
9336,1661986890.937423796,30.640774237,1442
9337,1661986890.939566408,30.642916849,1442
9338,1661986890.942780289,30.646130730,1442
9339,1661986890.947788036,30.651138477,1442
9340,1661986890.959668055,30.663018496,1442
9341,1661986890.959702549,30.663052990,1442
9342,1661986890.961998315,30.665348756,1442
9343,1661986890.965677574,30.669028015,1442
9344,1661986890.969282718,30.672633159,1442
9345,1661986890.973041231,30.676391672,1442
9346,1661986890.977022670,30.680373111,1442
9347,1661986890.980790256,30.684140697,1442
9348,1661986890.984409138,30.687759579,1442
9349,1661986890.987976211,30.691326652,1442
9350,1661986890.991473314,30.694823755,1442
9351,1661986890.995063327,30.698413768,1442
9352,1661986891.000829524,30.704179965,1442
9353,1661986891.004520779,30.707871220,1442
9354,1661986891.008967692,30.712318133,1442
9355,1661986891.013171087,30.716521528,1442
9356,1661986891.016414344,30.719764785,1442
9357,1661986891.020048759,30.723399200,1442
9358,1661986891.023802361,30.727152802,1442
9359,1661986891.028714150,30.732064591,1442
9360,1661986891.030414119,30.733764560,1442
9361,1661986891.036799328,30.740149769,1442
9362,1661986891.039431840,30.742782281,1442
9363,1661986891.044183070,30.747533511,1442
9364,1661986891.047490313,30.750840754,1442
9365,1661986891.049385753,30.752736194,1442
9366,1661986891.053494663,30.756845104,1442
9367,1661986891.056616902,30.759967343,1442
9368,1661986891.059090611,30.762441052,1442
9369,1661986891.062132997,30.765483438,1442
9370,1661986891.065855349,30.769205790,1442
9371,1661986891.067374547,30.770724988,1442
9372,1661986891.070440382,30.773790823,1442
9373,1661986891.075564795,30.778915236,1442
9374,1661986891.076465821,30.779816262,1442
9375,1661986891.079786959,30.783137400,1442
9376,1661986891.082873196,30.786223637,1442
9377,1661986891.084501004,30.787851445,1442
9378,1661986891.087693362,30.791043803,1442
9379,1661986891.090071133,30.793421574,1442
9380,1661986891.093180731,30.796531172,1442
9381,1661986891.095994804,30.799345245,1442
9382,1661986891.098948983,30.802299424,1442
9383,1661986891.101839065,30.805189506,1442
9384,1661986891.105118035,30.808468476,1442
9385,1661986891.107675688,30.811026129,1442
9386,1661986891.111107764,30.814458205,1442
9387,1661986891.114208976,30.817559417,1442
9388,1661986891.116628713,30.819979154,1442
9389,1661986891.119723595,30.823074036,1442
9390,1661986891.123231897,30.826582338,1442
9391,1661986891.126895814,30.830246255,1442
9392,1661986891.129526518,30.832876959,1442
9393,1661986891.132367499,30.835717940,1442
9394,1661986891.135543600,30.838894041,1442
9395,1661986891.138801001,30.842151442,1442
9396,1661986891.141908029,30.845258470,1442
9397,1661986891.145286261,30.848636702,1442
9398,1661986891.150857426,30.854207867,1442
9399,1661986891.158391205,30.861741646,1442
9400,1661986891.164017254,30.867367695,1442
9401,1661986891.166662018,30.870012459,1442
9402,1661986891.172850646,30.876201087,1442
9403,1661986891.176442334,30.879792775,1442
9404,1661986891.179173717,30.882524158,1442
9405,1661986891.182697329,30.886047770,1442
9406,1661986891.188195369,30.891545810,1442
9407,1661986891.189504851,30.892855292,1442
9408,1661986891.191549600,30.894900041,1442
9409,1661986891.194180045,30.897530486,1442
9410,1661986891.197052310,30.900402751,1442
9411,1661986891.198605813,30.901956254,1442
9412,1661986891.200417694,30.903768135,1442
9413,1661986891.202751572,30.906102013,1442
9414,1661986891.205655031,30.909005472,1442
9415,1661986891.207026751,30.910377192,1442
9416,1661986891.209072100,30.912422541,1442
9417,1661986891.211684114,30.915034555,1442
9418,1661986891.214644077,30.917994518,1442
9419,1661986891.218132778,30.921483219,1442
9420,1661986891.220325048,30.923675489,1442
9421,1661986891.223254045,30.926604486,1442
9422,1661986891.227005714,30.930356155,1442
9423,1661986891.229905648,30.933256089,1442
9424,1661986891.232143994,30.935494435,1442
9425,1661986891.235078937,30.938429378,1442
9426,1661986891.238902098,30.942252539,1442
9427,1661986891.244128873,30.947479314,1442
9428,1661986891.248252242,30.951602683,1442
9429,1661986891.252432824,30.955783265,1442
9430,1661986891.256158196,30.959508637,1442
9431,1661986891.259756458,30.963106899,1442
9432,1661986891.263445563,30.966796004,1442
9433,1661986891.267100574,30.970451015,1442
9434,1661986891.271105661,30.974456102,1442
9435,1661986891.274777694,30.978128135,1442
9436,1661986891.278452739,30.981803180,1442
9437,1661986891.282219834,30.985570275,1442
9438,1661986891.285149757,30.988500198,1442
9439,1661986891.288205306,30.991555747,1442
9440,1661986891.291106305,30.994456746,1442
9441,1661986891.294262245,30.997612686,1442
9442,1661986891.297176419,31.000526860,1442
9443,1661986891.300753819,31.004104260,1442
9444,1661986891.305958444,31.009308885,1442
9445,1661986891.309398210,31.012748651,1442
9446,1661986891.312895633,31.016246074,1442
9447,1661986891.316117572,31.019468013,1442
9448,1661986891.319300918,31.022651359,1442
9449,1661986891.323978626,31.027329067,1442
9450,1661986891.326469124,31.029819565,1442
9451,1661986891.330483165,31.033833606,1442
9452,1661986891.332934654,31.036285095,1442
9453,1661986891.337201449,31.040551890,1442
9454,1661986891.343530121,31.046880562,1442
9455,1661986891.344848798,31.048199239,1442
9456,1661986891.348502944,31.051853385,1442
9457,1661986891.352121919,31.055472360,1442
9458,1661986891.355729137,31.059079578,1442
9459,1661986891.359646401,31.062996842,1442
9460,1661986891.363617198,31.066967639,1442
9461,1661986891.367356938,31.070707379,1442
9462,1661986891.371009968,31.074360409,1442
9463,1661986891.374788187,31.078138628,1442
9464,1661986891.378569754,31.081920195,1442
9465,1661986891.382161676,31.085512117,1442
9466,1661986891.385379506,31.088729947,1442
9467,1661986891.388556460,31.091906901,1442
9468,1661986891.391651169,31.095001610,1442
9469,1661986891.394901827,31.098252268,1442
9470,1661986891.398260319,31.101610760,1442
9471,1661986891.401464829,31.104815270,1442
9472,1661986891.404670406,31.108020847,1442
9473,1661986891.407978555,31.111328996,1442
9474,1661986891.414132908,31.117483349,1442
9475,1661986891.417434765,31.120785206,1442
9476,1661986891.420574127,31.123924568,1442
9477,1661986891.428104264,31.131454705,1442
9478,1661986891.434661484,31.138011925,1442
9479,1661986891.441906065,31.145256506,1442
9480,1661986891.443394911,31.146745352,1442
9481,1661986891.446549138,31.149899579,1442
9482,1661986891.447231284,31.150581725,1442
9483,1661986891.450866547,31.154216988,1442
9484,1661986891.454541705,31.157892146,1442
9485,1661986891.458203308,31.161553749,1442
9486,1661986891.461850529,31.165200970,1442
9487,1661986891.465503890,31.168854331,1442
9488,1661986891.469190316,31.172540757,1442
9489,1661986891.472876541,31.176226982,1442
9490,1661986891.476500548,31.179850989,1442
9491,1661986891.480636661,31.183987102,1442
9492,1661986891.487110218,31.190460659,1442
9493,1661986891.487836261,31.191186702,1442
9494,1661986891.489699972,31.193050413,1442
9495,1661986891.492972724,31.196323165,1442
9496,1661986891.496276168,31.199626609,1442
9497,1661986891.500026117,31.203376558,1442
9498,1661986891.504392661,31.207743102,1442
9499,1661986891.506941496,31.210291937,1442
9500,1661986891.509804180,31.213154621,1442
9501,1661986891.512716253,31.216066694,1442
9502,1661986891.515599409,31.218949850,1442
9503,1661986891.519331187,31.222681628,1442
9504,1661986891.523134305,31.226484746,1442
9505,1661986891.526717805,31.230068246,1442
9506,1661986891.530381212,31.233731653,1442
9507,1661986891.533899137,31.237249578,1442
9508,1661986891.536867392,31.240217833,1442
9509,1661986891.539557687,31.242908128,1442
9510,1661986891.543344730,31.246695171,1442
9511,1661986891.546959756,31.250310197,1442
9512,1661986891.554084419,31.257434860,1442
9513,1661986891.555889417,31.259239858,1442
9514,1661986891.556585533,31.259935974,1442
9515,1661986891.558894848,31.262245289,1442
9516,1661986891.561895580,31.265246021,1442
9517,1661986891.564779047,31.268129488,1442
9518,1661986891.567572539,31.270922980,1442
9519,1661986891.570438196,31.273788637,1442
9520,1661986891.573260158,31.276610599,1442
9521,1661986891.576334206,31.279684647,1442
9522,1661986891.579120844,31.282471285,1442
9523,1661986891.581916041,31.285266482,1442
9524,1661986891.584752737,31.288103178,1442
9525,1661986891.587641896,31.290992337,1442
9526,1661986891.590446480,31.293796921,1442
9527,1661986891.593372030,31.296722471,1442
9528,1661986891.596567408,31.299917849,1442
9529,1661986891.600148242,31.303498683,1442
9530,1661986891.602213264,31.305563705,1442
9531,1661986891.605865741,31.309216182,1442
9532,1661986891.609167798,31.312518239,1442
9533,1661986891.612071658,31.315422099,1442
9534,1661986891.615192281,31.318542722,1442
9535,1661986891.619557274,31.322907715,1442
9536,1661986891.622692025,31.326042466,1442
9537,1661986891.626101404,31.329451845,1442
9538,1661986891.629930930,31.333281371,1442
9539,1661986891.633352182,31.336702623,1442
9540,1661986891.636467337,31.339817778,1442
9541,1661986891.639322191,31.342672632,1442
9542,1661986891.641953401,31.345303842,1442
9543,1661986891.645673652,31.349024093,1442
9544,1661986891.650416793,31.353767234,1442
9545,1661986891.653982494,31.357332935,1442
9546,1661986891.657920956,31.361271397,1442
9547,1661986891.662723720,31.366074161,1442
9548,1661986891.665471732,31.368822173,1442
9549,1661986891.667738414,31.371088855,1442
9550,1661986891.671151780,31.374502221,1442
9551,1661986891.674863543,31.378213984,1442
9552,1661986891.678542803,31.381893244,1442
9553,1661986891.685892008,31.389242449,1442
9554,1661986891.686595618,31.389946059,1442
9555,1661986891.689343605,31.392694046,1442
9556,1661986891.693472708,31.396823149,1442
9557,1661986891.696759672,31.400110113,1442
9558,1661986891.700409970,31.403760411,1442
9559,1661986891.705927729,31.409278170,1442
9560,1661986891.710404466,31.413754907,1442
9561,1661986891.714888423,31.418238864,1442
9562,1661986891.718988058,31.422338499,1442
9563,1661986891.723550370,31.426900811,1442
9564,1661986891.726659825,31.430010266,1442
9565,1661986891.729610399,31.432960840,1442
9566,1661986891.732906661,31.436257102,1442
9567,1661986891.735743689,31.439094130,1442
9568,1661986891.742214735,31.445565176,1442
9569,1661986891.745903400,31.449253841,1442
9570,1661986891.749484025,31.452834466,1442
9571,1661986891.753049483,31.456399924,1442
9572,1661986891.756583058,31.459933499,1442
9573,1661986891.760193855,31.463544296,1442
9574,1661986891.763778895,31.467129336,1442
9575,1661986891.767343821,31.470694262,1442
9576,1661986891.772136175,31.475486616,1442
9577,1661986891.775797384,31.479147825,1442
9578,1661986891.778650599,31.482001040,1442
9579,1661986891.781481491,31.484831932,1442
9580,1661986891.784506018,31.487856459,1442
9581,1661986891.787418976,31.490769417,1442
9582,1661986891.790486796,31.493837237,1442
9583,1661986891.793745061,31.497095502,1442
9584,1661986891.796292505,31.499642946,1442
9585,1661986891.799183722,31.502534163,1442
9586,1661986891.802052386,31.505402827,1442
9587,1661986891.805023287,31.508373728,1442
9588,1661986891.809987852,31.513338293,1442
9589,1661986891.811640258,31.514990699,1442
9590,1661986891.814403835,31.517754276,1442
9591,1661986891.824401079,31.527751520,1442
9592,1661986891.828675372,31.532025813,1442
9593,1661986891.832378225,31.535728666,1442
9594,1661986891.835984034,31.539334475,1442
9595,1661986891.839532839,31.542883280,1442
9596,1661986891.843307702,31.546658143,1442
9597,1661986891.846952334,31.550302775,1442
9598,1661986891.852430990,31.555781431,1442
9599,1661986891.856210529,31.559560970,1442
9600,1661986891.860140831,31.563491272,1442
9601,1661986891.863959291,31.567309732,1442
9602,1661986891.867725595,31.571076036,1442
9603,1661986891.871431912,31.574782353,1442
9604,1661986891.875089023,31.578439464,1442
9605,1661986891.878103450,31.581453891,1442
9606,1661986891.880868852,31.584219293,1442
9607,1661986891.883901289,31.587251730,1442
9608,1661986891.886785386,31.590135827,1442
9609,1661986891.889651152,31.593001593,1442
9610,1661986891.893151286,31.596501727,1442
9611,1661986891.896379054,31.599729495,1442
9612,1661986891.899817828,31.603168269,1442
9613,1661986891.903870568,31.607221009,1442
9614,1661986891.906524513,31.609874954,1442
9615,1661986891.909447004,31.612797445,1442
9616,1661986891.912532874,31.615883315,1442
9617,1661986891.915653254,31.619003695,1442
9618,1661986891.918591320,31.621941761,1442
9619,1661986891.921812179,31.625162620,1442
9620,1661986891.925480610,31.628831051,1442
9621,1661986891.928754568,31.632105009,1442
9622,1661986891.931992163,31.635342604,1442
9623,1661986891.935171181,31.638521622,1442
9624,1661986891.938251835,31.641602276,1442
9625,1661986891.946840957,31.650191398,1442
9626,1661986891.951225120,31.654575561,1442
9627,1661986891.952070745,31.655421186,1442
9628,1661986891.955136396,31.658486837,1442
9629,1661986891.957234486,31.660584927,1442
9630,1661986891.961927486,31.665277927,1442
9631,1661986891.963500882,31.666851323,1442
9632,1661986891.965491685,31.668842126,1442
9633,1661986891.968890138,31.672240579,1442
9634,1661986891.972292541,31.675642982,1442
9635,1661986891.975694667,31.679045108,1442
9636,1661986891.979205617,31.682556058,1442
9637,1661986891.982464474,31.685814915,1442
9638,1661986891.985635469,31.688985910,1442
9639,1661986891.988931986,31.692282427,1442
9640,1661986891.993070149,31.696420590,1442
9641,1661986891.997201812,31.700552253,1442
9642,1661986892.001244183,31.704594624,1442
9643,1661986892.003663151,31.707013592,1442
9644,1661986892.006748005,31.710098446,1442
9645,1661986892.009866233,31.713216674,1442
9646,1661986892.013619516,31.716969957,1442
9647,1661986892.016808890,31.720159331,1442
9648,1661986892.020157857,31.723508298,1442
9649,1661986892.024810348,31.728160789,1442
9650,1661986892.026903657,31.730254098,1442
9651,1661986892.030151798,31.733502239,1442
9652,1661986892.033157191,31.736507632,1442
9653,1661986892.036271990,31.739622431,1442
9654,1661986892.039600965,31.742951406,1442
9655,1661986892.042519585,31.745870026,1442
9656,1661986892.045402095,31.748752536,1442
9657,1661986892.048362276,31.751712717,1442
9658,1661986892.051418658,31.754769099,1442
9659,1661986892.054525650,31.757876091,1442
9660,1661986892.057562378,31.760912819,1442
9661,1661986892.060438927,31.763789368,1442
9662,1661986892.063477042,31.766827483,1442
9663,1661986892.066588581,31.769939022,1442
9664,1661986892.069426941,31.772777382,1442
9665,1661986892.072469996,31.775820437,1442
9666,1661986892.075568452,31.778918893,1442
9667,1661986892.078671529,31.782021970,1442
9668,1661986892.081662682,31.785013123,1442
9669,1661986892.084771683,31.788122124,1442
9670,1661986892.087784601,31.791135042,1442
9671,1661986892.090891815,31.794242256,1442
9672,1661986892.093609507,31.796959948,1442
9673,1661986892.096432313,31.799782754,1442
9674,1661986892.099368285,31.802718726,1442
9675,1661986892.102249794,31.805600235,1442
9676,1661986892.105532735,31.808883176,1442
9677,1661986892.111010184,31.814360625,1442
9678,1661986892.117439508,31.820789949,1442
9679,1661986892.121984137,31.825334578,1442
9680,1661986892.127087073,31.830437514,1442
9681,1661986892.133601598,31.836952039,1442
9682,1661986892.136300413,31.839650854,1442
9683,1661986892.139514715,31.842865156,1442
9684,1661986892.142201667,31.845552108,1442
9685,1661986892.145182605,31.848533046,1442
9686,1661986892.148169894,31.851520335,1442
9687,1661986892.151877148,31.855227589,1442
9688,1661986892.154713625,31.858064066,1442
9689,1661986892.157524617,31.860875058,1442
9690,1661986892.160389219,31.863739660,1442
9691,1661986892.162533284,31.865883725,1442
9692,1661986892.166037686,31.869388127,1442
9693,1661986892.169588396,31.872938837,1442
9694,1661986892.173149886,31.876500327,1442
9695,1661986892.177460779,31.880811220,1442
9696,1661986892.180381699,31.883732140,1442
9697,1661986892.182457823,31.885808264,1442
9698,1661986892.186445960,31.889796401,1442
9699,1661986892.191444604,31.894795045,1442
9700,1661986892.193209966,31.896560407,1442
9701,1661986892.199175948,31.902526389,1442
9702,1661986892.202009276,31.905359717,1442
9703,1661986892.205068512,31.908418953,1442
9704,1661986892.209685895,31.913036336,1442
9705,1661986892.212120914,31.915471355,1442
9706,1661986892.214903230,31.918253671,1442
9707,1661986892.218985322,31.922335763,1442
9708,1661986892.221021463,31.924371904,1442
9709,1661986892.225321975,31.928672416,1442
9710,1661986892.227184497,31.930534938,1442
9711,1661986892.230221544,31.933571985,1442
9712,1661986892.232685182,31.936035623,1442
9713,1661986892.237123139,31.940473580,1442
9714,1661986892.239091005,31.942441446,1442
9715,1661986892.241748467,31.945098908,1442
9716,1661986892.244443007,31.947793448,1442
9717,1661986892.247245914,31.950596355,1442
9718,1661986892.249947511,31.953297952,1442
9719,1661986892.252728687,31.956079128,1442
9720,1661986892.255710115,31.959060556,1442
9721,1661986892.258593843,31.961944284,1442
9722,1661986892.261579229,31.964929670,1442
9723,1661986892.265581559,31.968932000,1442
9724,1661986892.268435521,31.971785962,1442
9725,1661986892.271306296,31.974656737,1442
9726,1661986892.274375141,31.977725582,1442
9727,1661986892.277270805,31.980621246,1442
9728,1661986892.280163666,31.983514107,1442
9729,1661986892.282939198,31.986289639,1442
9730,1661986892.285975320,31.989325761,1442
9731,1661986892.289519202,31.992869643,1442
9732,1661986892.292409387,31.995759828,1442
9733,1661986892.295499578,31.998850019,1442
9734,1661986892.300426632,32.003777073,1442
9735,1661986892.311163853,32.014514294,1442
9736,1661986892.311844096,32.015194537,1442
9737,1661986892.314473401,32.017823842,1442
9738,1661986892.316540917,32.019891358,1442
9739,1661986892.319106235,32.022456676,1442
9740,1661986892.320589233,32.023939674,1442
9741,1661986892.322223959,32.025574400,1442
9742,1661986892.325503422,32.028853863,1442
9743,1661986892.328279574,32.031630015,1442
9744,1661986892.332571740,32.035922181,1442
9745,1661986892.335392167,32.038742608,1442
9746,1661986892.338092218,32.041442659,1442
9747,1661986892.341147464,32.044497905,1442
9748,1661986892.343884070,32.047234511,1442
9749,1661986892.346933850,32.050284291,1442
9750,1661986892.349675987,32.053026428,1442
9751,1661986892.352794814,32.056145255,1442
9752,1661986892.355962002,32.059312443,1442
9753,1661986892.364696896,32.068047337,1442
9754,1661986892.366149903,32.069500344,1442
9755,1661986892.367660413,32.071010854,1442
9756,1661986892.370924887,32.074275328,1442
9757,1661986892.373431427,32.076781868,1442
9758,1661986892.376585198,32.079935639,1442
9759,1661986892.379511890,32.082862331,1442
9760,1661986892.383896867,32.087247308,1442
9761,1661986892.385286376,32.088636817,1442
9762,1661986892.389074728,32.092425169,1442
9763,1661986892.392340274,32.095690715,1442
9764,1661986892.395242947,32.098593388,1442
9765,1661986892.398106404,32.101456845,1442
9766,1661986892.401271512,32.104621953,1442
9767,1661986892.404149726,32.107500167,1442
9768,1661986892.407069507,32.110419948,1442
