frame.number,frame.time_epoch,frame.time_relative,frame.len
4603,1662937334.881664982,33.238364511,1442
4604,1662937334.895863536,33.252563065,1442
4605,1662937334.907884080,33.264583609,1442
4606,1662937334.920539486,33.277239015,1442
4607,1662937334.933627402,33.290326931,1442
4608,1662937334.946193462,33.302892991,1442
4609,1662937334.958543730,33.315243259,1442
4610,1662937334.975670522,33.332370051,1442
4611,1662937334.987871820,33.344571349,1442
4612,1662937335.000240475,33.356940004,1442
4613,1662937335.013108689,33.369808218,1442
4614,1662937335.031716275,33.388415804,1442
4615,1662937335.044341871,33.401041400,1442
4616,1662937335.056970281,33.413669810,1442
4617,1662937335.070612847,33.427312376,1442
4618,1662937335.088639688,33.445339217,1442
4619,1662937335.100702168,33.457401697,1442
4620,1662937335.114988731,33.471688260,1442
4621,1662937335.140737610,33.497437139,1442
4622,1662937335.152244425,33.508943954,1442
4623,1662937335.167090934,33.523790463,1442
4624,1662937335.191793545,33.548493074,1442
4625,1662937335.204385876,33.561085405,1442
4626,1662937335.217370432,33.574069961,1442
4627,1662937335.236913654,33.593613183,1442
4628,1662937335.248969316,33.605668845,1442
4629,1662937335.263806203,33.620505732,1442
4630,1662937335.276955748,33.633655277,1442
4631,1662937335.296231633,33.652931162,1442
4632,1662937335.308435032,33.665134561,1442
4633,1662937335.321979631,33.678679160,1442
4634,1662937335.335273303,33.691972832,1442
4635,1662937335.348070466,33.704769995,1442
4636,1662937335.367236284,33.723935813,1442
4637,1662937335.379397270,33.736096799,1442
4638,1662937335.398230767,33.754930296,1442
4639,1662937335.425117294,33.781816823,1442
4640,1662937335.438014912,33.794714441,1442
4641,1662937335.450554903,33.807254432,1442
4642,1662937335.463902475,33.820602004,1442
4643,1662937335.477565930,33.834265459,1442
4644,1662937335.491454608,33.848154137,1442
4645,1662937335.506048132,33.862747661,1442
4646,1662937335.519221603,33.875921132,1442
4647,1662937335.554522001,33.911221530,1442
4648,1662937335.581312567,33.938012096,1442
4649,1662937335.608385948,33.965085477,1442
4650,1662937335.623148527,33.979848056,1442
4651,1662937335.635970559,33.992670088,1442
4652,1662937335.654504403,34.011203932,1442
4653,1662937335.670103187,34.026802716,1442
4654,1662937335.683543165,34.040242694,1442
4655,1662937335.697800933,34.054500462,1442
4656,1662937335.710492260,34.067191789,1442
4657,1662937335.722245501,34.078945030,1442
4658,1662937335.738711213,34.095410742,1442
4659,1662937335.750861871,34.107561400,1442
4660,1662937335.765327187,34.122026716,1442
4661,1662937335.778126441,34.134825970,1442
4662,1662937335.795150406,34.151849935,1442
4663,1662937335.807160943,34.163860472,1442
4664,1662937335.819318484,34.176018013,1442
4665,1662937335.831029140,34.187728669,1442
4666,1662937335.843051204,34.199750733,1442
4667,1662937335.854849300,34.211548829,1442
4668,1662937335.869956446,34.226655975,1442
4669,1662937335.879302347,34.236001876,1442
4670,1662937335.891221130,34.247920659,1442
4671,1662937335.903120972,34.259820501,1442
4672,1662937335.915235964,34.271935493,1442
4673,1662937335.927391726,34.284091255,1442
4674,1662937335.942015956,34.298715485,1442
4675,1662937335.953625175,34.310324704,1442
4676,1662937335.967122633,34.323822162,1442
4677,1662937335.979343703,34.336043232,1442
4678,1662937335.993572999,34.350272528,1442
4679,1662937336.005957490,34.362657019,1442
4680,1662937336.018222919,34.374922448,1442
4681,1662937336.030158728,34.386858257,1442
4682,1662937336.042197706,34.398897235,1442
4683,1662937336.054211414,34.410910943,1442
4684,1662937336.066232266,34.422931795,1442
4685,1662937336.078225751,34.434925280,1442
4686,1662937336.090105826,34.446805355,1442
4687,1662937336.102597137,34.459296666,1442
4688,1662937336.114630042,34.471329571,1442
4689,1662937336.126784213,34.483483742,1442
4690,1662937336.138242511,34.494942040,1442
4691,1662937336.150301559,34.507001088,1442
4692,1662937336.162864918,34.519564447,1442
4693,1662937336.174948385,34.531647914,1442
4694,1662937336.189693375,34.546392904,1442
4695,1662937336.201452222,34.558151751,1442
4696,1662937336.213857246,34.570556775,1442
4697,1662937336.226093013,34.582792542,1442
4698,1662937336.238019306,34.594718835,1442
4699,1662937336.250189984,34.606889513,1442
4700,1662937336.262253017,34.618952546,1442
4701,1662937336.274032655,34.630732184,1442
4702,1662937336.285957749,34.642657278,1442
4703,1662937336.297958203,34.654657732,1442
4704,1662937336.310332472,34.667032001,1442
4705,1662937336.322765865,34.679465394,1442
4706,1662937336.334879654,34.691579183,1442
4707,1662937336.347034127,34.703733656,1442
4708,1662937336.359244688,34.715944217,1442
4709,1662937336.371269893,34.727969422,1442
4710,1662937336.384727182,34.741426711,1442
4711,1662937336.399582270,34.756281799,1442
4712,1662937336.410835376,34.767534905,1442
4713,1662937336.423493550,34.780193079,1442
4714,1662937336.435319901,34.792019430,1442
4715,1662937336.448060255,34.804759784,1442
4716,1662937336.460465137,34.817164666,1442
4717,1662937336.472883877,34.829583406,1442
4718,1662937336.485363862,34.842063391,1442
4719,1662937336.498326759,34.855026288,1442
4720,1662937336.510704522,34.867404051,1442
4721,1662937336.523525613,34.880225142,1442
4722,1662937336.536637299,34.893336828,1442
4723,1662937336.548801406,34.905500935,1442
4724,1662937336.564439827,34.921139356,1442
4725,1662937336.574488323,34.931187852,1442
4726,1662937336.586930708,34.943630237,1442
4727,1662937336.612305628,34.969005157,1442
4728,1662937336.624397368,34.981096897,1442
4729,1662937336.651967795,35.008667324,1442
4730,1662937336.669286047,35.025985576,1442
4731,1662937336.681708307,35.038407836,1442
4732,1662937336.694284453,35.050983982,1442
4733,1662937336.708577298,35.065276827,1442
4734,1662937336.720596686,35.077296215,1442
4735,1662937336.733209056,35.089908585,1442
4736,1662937336.748979433,35.105678962,1442
4737,1662937336.762821228,35.119520757,1442
4738,1662937336.776386927,35.133086456,1442
4739,1662937336.788810662,35.145510191,1442
4740,1662937336.814132576,35.170832105,1442
4741,1662937336.831901100,35.188600629,1442
4742,1662937336.836030500,35.192730029,1442
4743,1662937336.838548927,35.195248456,1442
4744,1662937336.842329321,35.199028850,1442
4745,1662937336.847490690,35.204190219,1442
4746,1662937336.851151252,35.207850781,1442
4747,1662937336.854421793,35.211121322,1442
4748,1662937336.858202137,35.214901666,1442
4749,1662937336.865993703,35.222693232,1442
4750,1662937336.870703772,35.227403301,1442
4751,1662937336.874405792,35.231105321,1442
4752,1662937336.878565005,35.235264534,1442
4753,1662937336.882839671,35.239539200,1442
4754,1662937336.886262841,35.242962370,1442
4755,1662937336.889238187,35.245937716,1442
4756,1662937336.893060122,35.249759651,1442
4757,1662937336.898356645,35.255056174,1442
4758,1662937336.902435614,35.259135143,1442
4759,1662937336.906202218,35.262901747,1442
4760,1662937336.908920991,35.265620520,1442
4761,1662937336.910544265,35.267243794,1442
4762,1662937336.914872939,35.271572468,1442
4763,1662937336.919556389,35.276255918,1442
4764,1662937336.921531041,35.278230570,1442
4765,1662937336.923251840,35.279951369,1442
4766,1662937336.927394235,35.284093764,1442
4767,1662937336.931658593,35.288358122,1442
4768,1662937336.935624135,35.292323664,1442
4769,1662937336.936330882,35.293030411,1442
4770,1662937336.939334304,35.296033833,1442
4771,1662937336.943270623,35.299970152,1442
4772,1662937336.948007921,35.304707450,1442
4773,1662937336.949165159,35.305864688,1442
4774,1662937336.951300344,35.307999873,1442
4775,1662937336.955112896,35.311812425,1442
4776,1662937336.959531461,35.316230990,1442
4777,1662937336.960283615,35.316983144,1442
4778,1662937336.964113273,35.320812802,1442
4779,1662937336.967505746,35.324205275,1442
4780,1662937336.971222733,35.327922262,1442
4781,1662937336.971962811,35.328662340,1442
4782,1662937336.974884353,35.331583882,1442
4783,1662937336.979395957,35.336095486,1442
4784,1662937336.983872867,35.340572396,1442
4785,1662937336.986185818,35.342885347,1442
4786,1662937336.989723416,35.346422945,1442
4787,1662937336.993999455,35.350698984,1442
4788,1662937336.998100843,35.354800372,1442
4789,1662937336.998870814,35.355570343,1442
4790,1662937337.003337581,35.360037110,1442
4791,1662937337.007502234,35.364201763,1442
4792,1662937337.012960713,35.369660242,1442
4793,1662937337.013860389,35.370559918,1442
4794,1662937337.016877297,35.373576826,1442
4795,1662937337.020908088,35.377607617,1442
4796,1662937337.024876189,35.381575718,1442
4797,1662937337.026007853,35.382707382,1442
4798,1662937337.028587422,35.385286951,1442
4799,1662937337.032786272,35.389485801,1442
4800,1662937337.037369253,35.394068782,1442
4801,1662937337.038257792,35.394957321,1442
4802,1662937337.042018520,35.398718049,1442
4803,1662937337.046304099,35.403003628,1442
4804,1662937337.050429228,35.407128757,1442
4805,1662937337.053068333,35.409767862,1442
4806,1662937337.055642740,35.412342269,1442
4807,1662937337.067297461,35.423996990,1442
4808,1662937337.068459774,35.425159303,1442
4809,1662937337.080146483,35.436846012,1442
4810,1662937337.092166581,35.448866110,1442
4811,1662937337.104797038,35.461496567,1442
4812,1662937337.116858861,35.473558390,1442
4813,1662937337.129276517,35.485976046,1442
4814,1662937337.141131497,35.497831026,1442
4815,1662937337.146070487,35.502770016,1442
4816,1662937337.153788775,35.510488304,1442
4817,1662937337.159736936,35.516436465,1442
4818,1662937337.160673797,35.517373326,1442
4819,1662937337.164133291,35.520832820,1442
4820,1662937337.169245996,35.525945525,1442
4821,1662937337.173106914,35.529806443,1442
4822,1662937337.177529397,35.534228926,1442
4823,1662937337.182337152,35.539036681,1442
4824,1662937337.188161447,35.544860976,1442
4825,1662937337.193368819,35.550068348,1442
4826,1662937337.197785769,35.554485298,1442
4827,1662937337.210442981,35.567142510,1442
4828,1662937337.216850057,35.573549586,1442
4829,1662937337.220542872,35.577242401,1442
4830,1662937337.226992710,35.583692239,1442
4831,1662937337.230768094,35.587467623,1442
4832,1662937337.234558609,35.591258138,1442
4833,1662937337.237624621,35.594324150,1442
4834,1662937337.239131282,35.595830811,1442
4835,1662937337.242374616,35.599074145,1442
4836,1662937337.248238744,35.604938273,1442
4837,1662937337.249318717,35.606018246,1442
4838,1662937337.251850480,35.608550009,1442
4839,1662937337.255749139,35.612448668,1442
4840,1662937337.259748636,35.616448165,1442
4841,1662937337.261898824,35.618598353,1442
4842,1662937337.264204911,35.620904440,1442
4843,1662937337.267677428,35.624376957,1442
4844,1662937337.271581365,35.628280894,1442
4845,1662937337.274155135,35.630854664,1442
4846,1662937337.275671886,35.632371415,1442
4847,1662937337.280391605,35.637091134,1442
4848,1662937337.284200446,35.640899975,1442
4849,1662937337.288432852,35.645132381,1442
4850,1662937337.288788985,35.645488514,1442
4851,1662937337.291902774,35.648602303,1442
4852,1662937337.296222970,35.652922499,1442
4853,1662937337.299941777,35.656641306,1442
4854,1662937337.301620149,35.658319678,1442
4855,1662937337.304135625,35.660835154,1442
4856,1662937337.309751653,35.666451182,1442
4857,1662937337.314462233,35.671161762,1442
4858,1662937337.315355487,35.672055016,1442
4859,1662937337.318554494,35.675254023,1442
4860,1662937337.322573891,35.679273420,1442
4861,1662937337.326747921,35.683447450,1442
4862,1662937337.327495816,35.684195345,1442
4863,1662937337.334935501,35.691635030,1442
4864,1662937337.338771964,35.695471493,1442
4865,1662937337.339499112,35.696198641,1442
4866,1662937337.347404144,35.704103673,1442
4867,1662937337.352084046,35.708783575,1442
4868,1662937337.353258406,35.709957935,1442
4869,1662937337.356479327,35.713178856,1442
4870,1662937337.360550440,35.717249969,1442
4871,1662937337.364313473,35.721013002,1442
4872,1662937337.365480437,35.722179966,1442
4873,1662937337.368591971,35.725291500,1442
4874,1662937337.372636438,35.729335967,1442
4875,1662937337.375081476,35.731781005,1442
4876,1662937337.378349023,35.735048552,1442
4877,1662937337.384038548,35.740738077,1442
4878,1662937337.387264633,35.743964162,1442
4879,1662937337.390050919,35.746750448,1442
4880,1662937337.394946886,35.751646415,1442
4881,1662937337.400371101,35.757070630,1442
4882,1662937337.401988031,35.758687560,1442
4883,1662937337.407628786,35.764328315,1442
4884,1662937337.412341009,35.769040538,1442
4885,1662937337.414328473,35.771028002,1442
4886,1662937337.417215061,35.773914590,1442
4887,1662937337.421707089,35.778406618,1442
4888,1662937337.426270444,35.782969973,1442
4889,1662937337.427535521,35.784235050,1442
4890,1662937337.430400419,35.787099948,1442
4891,1662937337.435551763,35.792251292,1442
4892,1662937337.438796623,35.795496152,1442
4893,1662937337.440130490,35.796830019,1442
4894,1662937337.442723358,35.799422887,1442
4895,1662937337.448470946,35.805170475,1442
4896,1662937337.450358456,35.807057985,1442
4897,1662937337.455459418,35.812158947,1442
4898,1662937337.459219794,35.815919323,1442
4899,1662937337.463896136,35.820595665,1442
4900,1662937337.464708893,35.821408422,1442
4901,1662937337.467400436,35.824099965,1442
4902,1662937337.472403318,35.829102847,1442
4903,1662937337.476022678,35.832722207,1442
4904,1662937337.477338087,35.834037616,1442
4905,1662937337.480177828,35.836877357,1442
4906,1662937337.484292137,35.840991666,1442
4907,1662937337.487911887,35.844611416,1442
4908,1662937337.489241035,35.845940564,1442
4909,1662937337.491861934,35.848561463,1442
4910,1662937337.495673601,35.852373130,1442
4911,1662937337.500150512,35.856850041,1442
4912,1662937337.501753860,35.858453389,1442
4913,1662937337.504427876,35.861127405,1442
4914,1662937337.507683233,35.864382762,1442
4915,1662937337.511267332,35.867966861,1442
4916,1662937337.512814707,35.869514236,1442
4917,1662937337.516883923,35.873583452,1442
4918,1662937337.519887644,35.876587173,1442
4919,1662937337.523115152,35.879814681,1442
4920,1662937337.526391986,35.883091515,1442
4921,1662937337.527656348,35.884355877,1442
4922,1662937337.531685251,35.888384780,1442
4923,1662937337.535451292,35.892150821,1442
4924,1662937337.537026838,35.893726367,1442
4925,1662937337.539930140,35.896629669,1442
4926,1662937337.543832818,35.900532347,1442
4927,1662937337.547221352,35.903920881,1442
4928,1662937337.550875850,35.907575379,1442
4929,1662937337.551999809,35.908699338,1442
4930,1662937337.555154793,35.911854322,1442
4931,1662937337.559078457,35.915777986,1442
4932,1662937337.562398875,35.919098404,1442
4933,1662937337.563999255,35.920698784,1442
4934,1662937337.567961473,35.924661002,1442
4935,1662937337.571676148,35.928375677,1442
4936,1662937337.573000537,35.929700066,1442
4937,1662937337.579881723,35.936581252,1442
4938,1662937337.583814855,35.940514384,1442
4939,1662937337.584838446,35.941537975,1442
4940,1662937337.587836238,35.944535767,1442
4941,1662937337.593137586,35.949837115,1442
4942,1662937337.597027386,35.953726915,1442
4943,1662937337.598561883,35.955261412,1442
4944,1662937337.601337036,35.958036565,1442
4945,1662937337.605737652,35.962437181,1442
4946,1662937337.610129193,35.966828722,1442
4947,1662937337.612788921,35.969488450,1442
4948,1662937337.614368558,35.971068087,1442
4949,1662937337.618969338,35.975668867,1442
4950,1662937337.622505605,35.979205134,1442
4951,1662937337.623728209,35.980427738,1442
4952,1662937337.629533019,35.986232548,1442
4953,1662937337.634552558,35.991252087,1442
4954,1662937337.637331673,35.994031202,1442
4955,1662937337.638654228,35.995353757,1442
4956,1662937337.641348162,35.998047691,1442
4957,1662937337.646133347,36.002832876,1442
4958,1662937337.647457170,36.004156699,1442
4959,1662937337.650507288,36.007206817,1442
4960,1662937337.654652691,36.011352220,1442
4961,1662937337.657013669,36.013713198,1442
4962,1662937337.662406538,36.019106067,1442
4963,1662937337.666431506,36.023131035,1442
4964,1662937337.671601336,36.028300865,1442
4965,1662937337.673123675,36.029823204,1442
4966,1662937337.680846185,36.037545714,1442
4967,1662937337.683953280,36.040652809,1442
4968,1662937337.685473645,36.042173174,1442
4969,1662937337.688434337,36.045133866,1442
4970,1662937337.694880066,36.051579595,1442
4971,1662937337.698228838,36.054928367,1442
4972,1662937337.699902185,36.056601714,1442
4973,1662937337.703533364,36.060232893,1442
4974,1662937337.707426227,36.064125756,1442
4975,1662937337.708899863,36.065599392,1442
4976,1662937337.711758085,36.068457614,1442
4977,1662937337.715747398,36.072446927,1442
4978,1662937337.720158690,36.076858219,1442
4979,1662937337.723278028,36.079977557,1442
4980,1662937337.726141957,36.082841486,1442
4981,1662937337.727480331,36.084179860,1442
4982,1662937337.732128055,36.088827584,1442
4983,1662937337.733085649,36.089785178,1442
4984,1662937337.735037092,36.091736621,1442
4985,1662937337.738603746,36.095303275,1442
4986,1662937337.742525868,36.099225397,1442
4987,1662937337.744599413,36.101298942,1442
4988,1662937337.746966158,36.103665687,1442
4989,1662937337.750410602,36.107110131,1442
4990,1662937337.756043375,36.112742904,1442
4991,1662937337.759719289,36.116418818,1442
4992,1662937337.761124061,36.117823590,1442
4993,1662937337.767163730,36.123863259,1442
4994,1662937337.771597663,36.128297192,1442
4995,1662937337.772896688,36.129596217,1442
4996,1662937337.781943396,36.138642925,1442
4997,1662937337.785006067,36.141705596,1442
4998,1662937337.786585212,36.143284741,1442
4999,1662937337.791131753,36.147831282,1442
5000,1662937337.798769678,36.155469207,1442
5001,1662937337.802396492,36.159096021,1442
5002,1662937337.806483151,36.163182680,1442
5003,1662937337.809448734,36.166148263,1442
5004,1662937337.812589819,36.169289348,1442
5005,1662937337.814375295,36.171074824,1442
5006,1662937337.816030592,36.172730121,1442
5007,1662937337.820094337,36.176793866,1442
5008,1662937337.820259824,36.176959353,1442
5009,1662937337.822733575,36.179433104,1442
5010,1662937337.823677198,36.180376727,1442
5011,1662937337.827108879,36.183808408,1442
5012,1662937337.831237544,36.187937073,1442
5013,1662937337.834431137,36.191130666,1442
5014,1662937337.835387591,36.192087120,1442
5015,1662937337.838929909,36.195629438,1442
5016,1662937337.843838355,36.200537884,1442
5017,1662937337.847011870,36.203711399,1442
5018,1662937337.849661650,36.206361179,1442
5019,1662937337.850736614,36.207436143,1442
5020,1662937337.856497075,36.213196604,1442
5021,1662937337.858391316,36.215090845,1442
5022,1662937337.859145540,36.215845069,1442
5023,1662937337.862765146,36.219464675,1442
5024,1662937337.866579463,36.223278992,1442
5025,1662937337.870099643,36.226799172,1442
5026,1662937337.872886042,36.229585571,1442
5027,1662937337.876743946,36.233443475,1442
5028,1662937337.881334882,36.238034411,1442
5029,1662937337.884199695,36.240899224,1442
5030,1662937337.885264909,36.241964438,1442
5031,1662937337.888173878,36.244873407,1442
5032,1662937337.893085962,36.249785491,1442
5033,1662937337.896811957,36.253511486,1442
5034,1662937337.897844285,36.254543814,1442
5035,1662937337.901020256,36.257719785,1442
5036,1662937337.905722778,36.262422307,1442
5037,1662937337.910386167,36.267085696,1442
5038,1662937337.912733296,36.269432825,1442
5039,1662937337.914118502,36.270818031,1442
5040,1662937337.918185156,36.274884685,1442
5041,1662937337.922620199,36.279319728,1442
5042,1662937337.925316321,36.282015850,1442
5043,1662937337.926427844,36.283127373,1442
5044,1662937337.929564519,36.286264048,1442
5045,1662937337.934680683,36.291380212,1442
5046,1662937337.935325785,36.292025314,1442
5047,1662937337.938224332,36.294923861,1442
5048,1662937337.942668530,36.299368059,1442
5049,1662937337.948751993,36.305451522,1442
5050,1662937337.949431205,36.306130734,1442
5051,1662937337.953658837,36.310358366,1442
5052,1662937337.960952601,36.317652130,1442
5053,1662937337.961934403,36.318633932,1442
5054,1662937337.962535557,36.319235086,1442
5055,1662937337.965303729,36.322003258,1442
5056,1662937337.970846542,36.327546071,1442
5057,1662937337.971456996,36.328156525,1442
5058,1662937337.975684510,36.332384039,1442
5059,1662937337.982610287,36.339309816,1442
5060,1662937337.984793756,36.341493285,1442
5061,1662937337.985852861,36.342552390,1442
5062,1662937337.990098811,36.346798340,1442
5063,1662937337.995837861,36.352537390,1442
5064,1662937337.998340491,36.355040020,1442
5065,1662937337.998936514,36.355636043,1442
5066,1662937338.002463255,36.359162784,1442
5067,1662937338.008638140,36.365337669,1442
5068,1662937338.020123426,36.376822955,1442
5069,1662937338.022145697,36.378845226,1442
5070,1662937338.022204348,36.378903877,1442
5071,1662937338.023353693,36.380053222,1442
5072,1662937338.023721845,36.380421374,1442
5073,1662937338.024108058,36.380807587,1442
5074,1662937338.027467495,36.384167024,1442
5075,1662937338.032893213,36.389592742,1442
5076,1662937338.033272170,36.389971699,1442
5077,1662937338.036193062,36.392892591,1442
5078,1662937338.040354523,36.397054052,1442
5079,1662937338.045086850,36.401786379,1442
5080,1662937338.045669785,36.402369314,1442
5081,1662937338.048012553,36.404712082,1442
5082,1662937338.052021723,36.408721252,1442
5083,1662937338.057611626,36.414311155,1442
5084,1662937338.060433570,36.417133099,1442
5085,1662937338.061168383,36.417867912,1442
5086,1662937338.064401048,36.421100577,1442
5087,1662937338.068944988,36.425644517,1442
5088,1662937338.069713432,36.426412961,1442
5089,1662937338.072736373,36.429435902,1442
5090,1662937338.076566304,36.433265833,1442
5091,1662937338.081381657,36.438081186,1442
5092,1662937338.083045933,36.439745462,1442
5093,1662937338.084174018,36.440873547,1442
5094,1662937338.088229457,36.444928986,1442
5095,1662937338.093164909,36.449864438,1442
5096,1662937338.093776644,36.450476173,1442
5097,1662937338.096541822,36.453241351,1442
5098,1662937338.101043893,36.457743422,1442
5099,1662937338.104385419,36.461084948,1442
5100,1662937338.114708011,36.471407540,1442
5101,1662937338.117992177,36.474691706,1442
5102,1662937338.119414442,36.476113971,1442
5103,1662937338.122639566,36.479339095,1442
5104,1662937338.126483723,36.483183252,1442
5105,1662937338.128619345,36.485318874,1442
5106,1662937338.131350834,36.488050363,1442
5107,1662937338.134655607,36.491355136,1442
5108,1662937338.141127650,36.497827179,1442
5109,1662937338.142504397,36.499203926,1442
5110,1662937338.145336536,36.502036065,1442
5111,1662937338.148721691,36.505421220,1442
5112,1662937338.152689435,36.509388964,1442
5113,1662937338.154101452,36.510800981,1442
5114,1662937338.156652823,36.513352352,1442
5115,1662937338.160765319,36.517464848,1442
5116,1662937338.164708818,36.521408347,1442
5117,1662937338.166132773,36.522832302,1442
5118,1662937338.168956162,36.525655691,1442
5119,1662937338.172502078,36.529201607,1442
5120,1662937338.177007485,36.533707014,1442
5121,1662937338.178288034,36.534987563,1442
5122,1662937338.181709347,36.538408876,1442
5123,1662937338.185896138,36.542595667,1442
5124,1662937338.190098103,36.546797632,1442
5125,1662937338.191435529,36.548135058,1442
5126,1662937338.194538902,36.551238431,1442
5127,1662937338.198807862,36.555507391,1442
5128,1662937338.201171528,36.557871057,1442
5129,1662937338.203960963,36.560660492,1442
5130,1662937338.208699093,36.565398622,1442
5131,1662937338.213762391,36.570461920,1442
5132,1662937338.215570065,36.572269594,1442
5133,1662937338.218707383,36.575406912,1442
5134,1662937338.222642197,36.579341726,1442
5135,1662937338.226893802,36.583593331,1442
5136,1662937338.228856343,36.585555872,1442
5137,1662937338.231663855,36.588363384,1442
5138,1662937338.236152195,36.592851724,1442
5139,1662937338.241125921,36.597825450,1442
5140,1662937338.242520842,36.599220371,1442
5141,1662937338.248780652,36.605480181,1442
5142,1662937338.253785309,36.610484838,1442
5143,1662937338.255116667,36.611816196,1442
5144,1662937338.257795354,36.614494883,1442
5145,1662937338.262141607,36.618841136,1442
5146,1662937338.267069638,36.623769167,1442
5147,1662937338.268522636,36.625222165,1442
5148,1662937338.271402605,36.628102134,1442
5149,1662937338.275360606,36.632060135,1442
5150,1662937338.277633733,36.634333262,1442
5151,1662937338.280347185,36.637046714,1442
5152,1662937338.284283979,36.640983508,1442
5153,1662937338.288225852,36.644925381,1442
5154,1662937338.292378738,36.649078267,1442
5155,1662937338.293946221,36.650645750,1442
5156,1662937338.296800393,36.653499922,1442
5157,1662937338.300568816,36.657268345,1442
5158,1662937338.303763353,36.660462882,1442
5159,1662937338.305301180,36.662000709,1442
5160,1662937338.308486898,36.665186427,1442
5161,1662937338.313759772,36.670459301,1442
5162,1662937338.317799038,36.674498567,1442
5163,1662937338.319228208,36.675927737,1442
5164,1662937338.322178564,36.678878093,1442
5165,1662937338.324839688,36.681539217,1442
5166,1662937338.327206600,36.683906129,1442
5167,1662937338.329490005,36.686189534,1442
5168,1662937338.332968517,36.689668046,1442
5169,1662937338.336617516,36.693317045,1442
5170,1662937338.340147886,36.696847415,1442
5171,1662937338.340887110,36.697586639,1442
5172,1662937338.345372666,36.702072195,1442
5173,1662937338.348625550,36.705325079,1442
5174,1662937338.352512193,36.709211722,1442
5175,1662937338.353309470,36.710008999,1442
5176,1662937338.364746084,36.721445613,1442
5177,1662937338.376735833,36.733435362,1442
5178,1662937338.386329055,36.743028584,1442
5179,1662937338.388625577,36.745325106,1442
5180,1662937338.390293617,36.746993146,1442
5181,1662937338.394593656,36.751293185,1442
5182,1662937338.398720183,36.755419712,1442
5183,1662937338.400930394,36.757629923,1442
5184,1662937338.414031779,36.770731308,1442
5185,1662937338.426395846,36.783095375,1442
5186,1662937338.430988962,36.787688491,1442
5187,1662937338.435844161,36.792543690,1442
5188,1662937338.439660856,36.796360385,1442
5189,1662937338.440977003,36.797676532,1442
5190,1662937338.443644643,36.800344172,1442
5191,1662937338.447214692,36.803914221,1442
5192,1662937338.450804026,36.807503555,1442
5193,1662937338.455205947,36.811905476,1442
5194,1662937338.459050027,36.815749556,1442
5195,1662937338.467031929,36.823731458,1442
5196,1662937338.471234944,36.827934473,1442
5197,1662937338.473298684,36.829998213,1442
5198,1662937338.475861750,36.832561279,1442
5199,1662937338.480888656,36.837588185,1442
5200,1662937338.485599063,36.842298592,1442
5201,1662937338.486368750,36.843068279,1442
5202,1662937338.490403754,36.847103283,1442
5203,1662937338.499599232,36.856298761,1442
5204,1662937338.505654626,36.862354155,1442
5205,1662937338.509240377,36.865939906,1442
5206,1662937338.514312212,36.871011741,1442
5207,1662937338.518292510,36.874992039,1442
5208,1662937338.519631213,36.876330742,1442
5209,1662937338.522264741,36.878964270,1442
5210,1662937338.530263652,36.886963181,1442
5211,1662937338.539713776,36.896413305,1442
5212,1662937338.543065326,36.899764855,1442
5213,1662937338.544287939,36.900987468,1442
5214,1662937338.548346403,36.905045932,1442
5215,1662937338.552236632,36.908936161,1442
5216,1662937338.556352773,36.913052302,1442
5217,1662937338.557710281,36.914409810,1442
5218,1662937338.560576855,36.917276384,1442
5219,1662937338.565213863,36.921913392,1442
5220,1662937338.567801278,36.924500807,1442
5221,1662937338.572328215,36.929027744,1442
5222,1662937338.576358640,36.933058169,1442
5223,1662937338.581115612,36.937815141,1442
5224,1662937338.582446578,36.939146107,1442
5225,1662937338.588751023,36.945450552,1442
5226,1662937338.593844174,36.950543703,1442
5227,1662937338.598033612,36.954733141,1442
5228,1662937338.599582190,36.956281719,1442
5229,1662937338.603640919,36.960340448,1442
5230,1662937338.607549023,36.964248552,1442
5231,1662937338.610538454,36.967237983,1442
5232,1662937338.611937821,36.968637350,1442
5233,1662937338.618589022,36.975288551,1442
5234,1662937338.620205733,36.976905262,1442
5235,1662937338.623178276,36.979877805,1442
5236,1662937338.627249762,36.983949291,1442
5237,1662937338.628480096,36.985179625,1442
5238,1662937338.631884257,36.988583786,1442
5239,1662937338.636527623,36.993227152,1442
5240,1662937338.640194271,36.996893800,1442
5241,1662937338.641417542,36.998117071,1442
5242,1662937338.644024048,37.000723577,1442
5243,1662937338.648934106,37.005633635,1442
5244,1662937338.652860776,37.009560305,1442
5245,1662937338.654380917,37.011080446,1442
5246,1662937338.657189642,37.013889171,1442
5247,1662937338.661500764,37.018200293,1442
5248,1662937338.665859400,37.022558929,1442
5249,1662937338.668930857,37.025630386,1442
5250,1662937338.671881733,37.028581262,1442
5251,1662937338.673187455,37.029886984,1442
5252,1662937338.684978410,37.041677939,1442
5253,1662937338.686332223,37.043031752,1442
5254,1662937338.689272624,37.045972153,1442
5255,1662937338.690627139,37.047326668,1442
5256,1662937338.691985052,37.048684581,1442
5257,1662937338.693323016,37.050022545,1442
5258,1662937338.696991972,37.053691501,1442
5259,1662937338.702134954,37.058834483,1442
5260,1662937338.703333870,37.060033399,1442
5261,1662937338.707409952,37.064109481,1442
5262,1662937338.712029210,37.068728739,1442
5263,1662937338.716213847,37.072913376,1442
5264,1662937338.717086038,37.073785567,1442
5265,1662937338.721683045,37.078382574,1442
5266,1662937338.725880575,37.082580104,1442
5267,1662937338.726862294,37.083561823,1442
