frame.number,frame.time_epoch,frame.time_relative,frame.len
3764,1662937151.493727455,29.903772144,1442
3765,1662937151.495686021,29.905730710,1442
3766,1662937151.500288829,29.910333518,1442
3767,1662937151.504321026,29.914365715,1442
3768,1662937151.505452619,29.915497308,1442
3769,1662937151.508559270,29.918603959,1442
3770,1662937151.512522390,29.922567079,1442
3771,1662937151.516603747,29.926648436,1442
3772,1662937151.517805670,29.927850359,1442
3773,1662937151.522336250,29.932380939,1442
3774,1662937151.528440752,29.938485441,1442
3775,1662937151.530056374,29.940101063,1442
3776,1662937151.539389477,29.949434166,1442
3777,1662937151.542274013,29.952318702,1442
3778,1662937151.543966091,29.954010780,1442
3779,1662937151.547544142,29.957588831,1442
3780,1662937151.551318624,29.961363313,1442
3781,1662937151.554270000,29.964314689,1442
3782,1662937151.555200084,29.965244773,1442
3783,1662937151.559303078,29.969347767,1442
3784,1662937151.563152445,29.973197134,1442
3785,1662937151.566800967,29.976845656,1442
3786,1662937151.568229028,29.978273717,1442
3787,1662937151.572216173,29.982260862,1442
3788,1662937151.575947669,29.985992358,1442
3789,1662937151.578786609,29.988831298,1442
3790,1662937151.579696180,29.989740869,1442
3791,1662937151.583594418,29.993639107,1442
3792,1662937151.587440002,29.997484691,1442
3793,1662937151.591393047,30.001437736,1442
3794,1662937151.592501117,30.002545806,1442
3795,1662937151.595225419,30.005270108,1442
3796,1662937151.599253010,30.009297699,1442
3797,1662937151.603145003,30.013189692,1442
3798,1662937151.604689521,30.014734210,1442
3799,1662937151.606979229,30.017023918,1442
3800,1662937151.611033894,30.021078583,1442
3801,1662937151.615159000,30.025203689,1442
3802,1662937151.617578841,30.027623530,1442
3803,1662937151.621544837,30.031589526,1442
3804,1662937151.625419211,30.035463900,1442
3805,1662937151.630196123,30.040240812,1442
3806,1662937151.631186037,30.041230726,1442
3807,1662937151.634096293,30.044140982,1442
3808,1662937151.637801213,30.047845902,1442
3809,1662937151.641638163,30.051682852,1442
3810,1662937151.647144025,30.057188714,1442
3811,1662937151.648621048,30.058665737,1442
3812,1662937151.652763424,30.062808113,1442
3813,1662937151.657062449,30.067107138,1442
3814,1662937151.659496428,30.069541117,1442
3815,1662937151.661758017,30.071802706,1442
3816,1662937151.664641357,30.074686046,1442
3817,1662937151.668475432,30.078520121,1442
3818,1662937151.672389030,30.082433719,1442
3819,1662937151.674905702,30.084950391,1442
3820,1662937151.678987592,30.089032281,1442
3821,1662937151.682650667,30.092695356,1442
3822,1662937151.686984657,30.097029346,1442
3823,1662937151.687930346,30.097975035,1442
3824,1662937151.690517269,30.100561958,1442
3825,1662937151.694192813,30.104237502,1442
3826,1662937151.697872937,30.107917626,1442
3827,1662937151.698836307,30.108880996,1442
3828,1662937151.701519545,30.111564234,1442
3829,1662937151.705255365,30.115300054,1442
3830,1662937151.709222424,30.119267113,1442
3831,1662937151.713732305,30.123776994,1442
3832,1662937151.714321912,30.124366601,1442
3833,1662937151.716742908,30.126787597,1442
3834,1662937151.720761281,30.130805970,1442
3835,1662937151.724707466,30.134752155,1442
3836,1662937151.725586087,30.135630776,1442
3837,1662937151.728458265,30.138502954,1442
3838,1662937151.733225805,30.143270494,1442
3839,1662937151.737788385,30.147833074,1442
3840,1662937151.738399740,30.148444429,1442
3841,1662937151.740908008,30.150952697,1442
3842,1662937151.744458818,30.154503507,1442
3843,1662937151.748468514,30.158513203,1442
3844,1662937151.749658509,30.159703198,1442
3845,1662937151.752009751,30.162054440,1442
3846,1662937151.755821480,30.165866169,1442
3847,1662937151.760845431,30.170890120,1442
3848,1662937151.761644277,30.171688966,1442
3849,1662937151.764619998,30.174664687,1442
3850,1662937151.768509255,30.178553944,1442
3851,1662937151.772292704,30.182337393,1442
3852,1662937151.776602751,30.186647440,1442
3853,1662937151.777182956,30.187227645,1442
3854,1662937151.782171217,30.192215906,1442
3855,1662937151.786144663,30.196189352,1442
3856,1662937151.787039649,30.197084338,1442
3857,1662937151.790023049,30.200067738,1442
3858,1662937151.793904842,30.203949531,1442
3859,1662937151.797817293,30.207861982,1442
3860,1662937151.799399504,30.209444193,1442
3861,1662937151.801708402,30.211753091,1442
3862,1662937151.805307024,30.215351713,1442
3863,1662937151.809190811,30.219235500,1442
3864,1662937151.811341134,30.221385823,1442
3865,1662937151.812998246,30.223042935,1442
3866,1662937151.816716187,30.226760876,1442
3867,1662937151.820243051,30.230287740,1442
3868,1662937151.824480853,30.234525542,1442
3869,1662937151.825070014,30.235114703,1442
3870,1662937151.827727115,30.237771804,1442
3871,1662937151.831877975,30.241922664,1442
3872,1662937151.835888977,30.245933666,1442
3873,1662937151.836482314,30.246527003,1442
3874,1662937151.839185764,30.249230453,1442
3875,1662937151.842804553,30.252849242,1442
3876,1662937151.846889521,30.256934210,1442
3877,1662937151.848134194,30.258178883,1442
3878,1662937151.850877682,30.260922371,1442
3879,1662937151.854623046,30.264667735,1442
3880,1662937151.858250497,30.268295186,1442
3881,1662937151.860163315,30.270208004,1442
3882,1662937151.862066964,30.272111653,1442
3883,1662937151.865971275,30.276015964,1442
3884,1662937151.869779036,30.279823725,1442
3885,1662937151.875268690,30.285313379,1442
3886,1662937151.875905045,30.285949734,1442
3887,1662937151.877547760,30.287592449,1442
3888,1662937151.881429372,30.291474061,1442
3889,1662937151.884372657,30.294417346,1442
3890,1662937151.885889846,30.295934535,1442
3891,1662937151.892419832,30.302464521,1442
3892,1662937151.896765847,30.306810536,1442
3893,1662937151.897362894,30.307407583,1442
3894,1662937151.900322577,30.310367266,1442
3895,1662937151.904823550,30.314868239,1442
3896,1662937151.909539124,30.319583813,1442
3897,1662937151.910162383,30.320207072,1442
3898,1662937151.912518005,30.322562694,1442
3899,1662937151.920795985,30.330840674,1442
3900,1662937151.924585932,30.334630621,1442
3901,1662937151.932710450,30.342755139,1442
3902,1662937151.934079762,30.344124451,1442
3903,1662937151.944808871,30.354853560,1442
3904,1662937151.956380270,30.366424959,1442
3905,1662937151.968523949,30.378568638,1442
3906,1662937151.980375819,30.390420508,1442
3907,1662937151.992571597,30.402616286,1442
3908,1662937152.005760409,30.415805098,1442
3909,1662937152.005792666,30.415837355,1442
3910,1662937152.008327161,30.418371850,1442
3911,1662937152.012010960,30.422055649,1442
3912,1662937152.017272627,30.427317316,1442
3913,1662937152.017303519,30.427348208,1442
3914,1662937152.022195365,30.432240054,1442
3915,1662937152.026100080,30.436144769,1442
3916,1662937152.028163453,30.438208142,1442
3917,1662937152.029854319,30.439899008,1442
3918,1662937152.033786608,30.443831297,1442
3919,1662937152.037938896,30.447983585,1442
3920,1662937152.040336042,30.450380731,1442
3921,1662937152.041832100,30.451876789,1442
3922,1662937152.045507813,30.455552502,1442
3923,1662937152.049374767,30.459419456,1442
3924,1662937152.052541701,30.462586390,1442
3925,1662937152.054489899,30.464534588,1442
3926,1662937152.059258769,30.469303458,1442
3927,1662937152.063022071,30.473066760,1442
3928,1662937152.066718412,30.476763101,1442
3929,1662937152.070284295,30.480328984,1442
3930,1662937152.071361474,30.481406163,1442
3931,1662937152.106770813,30.516815502,1442
3932,1662937152.110511297,30.520555986,1442
3933,1662937152.115668261,30.525712950,1442
3934,1662937152.119595623,30.529640312,1442
3935,1662937152.123352611,30.533397300,1442
3936,1662937152.127286164,30.537330853,1442
3937,1662937152.131367613,30.541412302,1442
3938,1662937152.135127304,30.545171993,1442
3939,1662937152.139353229,30.549397918,1442
3940,1662937152.143025378,30.553070067,1442
3941,1662937152.147107068,30.557151757,1442
3942,1662937152.148592342,30.558637031,1442
3943,1662937152.151141287,30.561185976,1442
3944,1662937152.154831857,30.564876546,1442
3945,1662937152.158638091,30.568682780,1442
3946,1662937152.161954823,30.571999512,1442
3947,1662937152.162526185,30.572570874,1442
3948,1662937152.169339698,30.579384387,1442
3949,1662937152.172421567,30.582466256,1442
3950,1662937152.173008524,30.583053213,1442
3951,1662937152.177524854,30.587569543,1442
3952,1662937152.184452927,30.594497616,1442
3953,1662937152.196487046,30.606531735,1442
3954,1662937152.201918325,30.611963014,1442
3955,1662937152.207595524,30.617640213,1442
3956,1662937152.208189467,30.618234156,1442
3957,1662937152.211816134,30.621860823,1442
3958,1662937152.215534875,30.625579564,1442
3959,1662937152.222789949,30.632834638,1442
3960,1662937152.226960921,30.637005610,1442
3961,1662937152.231023280,30.641067969,1442
3962,1662937152.234792177,30.644836866,1442
3963,1662937152.238857638,30.648902327,1442
3964,1662937152.243115264,30.653159953,1442
3965,1662937152.246942220,30.656986909,1442
3966,1662937152.249394462,30.659439151,1442
3967,1662937152.250886482,30.660931171,1442
3968,1662937152.257171341,30.667216030,1442
3969,1662937152.261430730,30.671475419,1442
3970,1662937152.262416770,30.672461459,1442
3971,1662937152.266194390,30.676239079,1442
3972,1662937152.273260625,30.683305314,1442
3973,1662937152.284863066,30.694907755,1442
3974,1662937152.296565436,30.706610125,1442
3975,1662937152.308516326,30.718561015,1442
3976,1662937152.311076991,30.721121680,1442
3977,1662937152.315445143,30.725489832,1442
3978,1662937152.319534559,30.729579248,1442
3979,1662937152.320538281,30.730582970,1442
3980,1662937152.323565680,30.733610369,1442
3981,1662937152.330431424,30.740476113,1442
3982,1662937152.334802506,30.744847195,1442
3983,1662937152.345049925,30.755094614,1442
3984,1662937152.357159605,30.767204294,1442
3985,1662937152.359208003,30.769252692,1442
3986,1662937152.368784674,30.778829363,1442
3987,1662937152.380482772,30.790527461,1442
3988,1662937152.392546834,30.802591523,1442
3989,1662937152.404985159,30.815029848,1442
3990,1662937152.432396971,30.842441660,1442
3991,1662937152.439321929,30.849366618,1442
3992,1662937152.444824259,30.854868948,1442
3993,1662937152.451279757,30.861324446,1442
3994,1662937152.453338479,30.863383168,1442
3995,1662937152.453970716,30.864015405,1442
3996,1662937152.456969670,30.867014359,1442
3997,1662937152.460795225,30.870839914,1442
3998,1662937152.465039092,30.875083781,1442
3999,1662937152.465678393,30.875723082,1442
4000,1662937152.468348283,30.878392972,1442
4001,1662937152.472373630,30.882418319,1442
4002,1662937152.476965909,30.887010598,1442
4003,1662937152.501321844,30.911366533,1442
4004,1662937152.514758868,30.924803557,1442
4005,1662937152.522059424,30.932104113,1442
4006,1662937152.526128026,30.936172715,1442
4007,1662937152.530338095,30.940382784,1442
4008,1662937152.534999074,30.945043763,1442
4009,1662937152.541842661,30.951887350,1442
4010,1662937152.546438874,30.956483563,1442
4011,1662937152.561140219,30.971184908,1442
4012,1662937152.564993306,30.975037995,1442
4013,1662937152.570126668,30.980171357,1442
4014,1662937152.573599184,30.983643873,1442
4015,1662937152.575959338,30.986004027,1442
4016,1662937152.577609261,30.987653950,1442
4017,1662937152.581575595,30.991620284,1442
4018,1662937152.587426905,30.997471594,1442
4019,1662937152.588888768,30.998933457,1442
4020,1662937152.591056646,31.001101335,1442
4021,1662937152.594825346,31.004870035,1442
4022,1662937152.598744822,31.008789511,1442
4023,1662937152.600919175,31.010963864,1442
4024,1662937152.602491272,31.012535961,1442
4025,1662937152.606106257,31.016150946,1442
4026,1662937152.610052309,31.020096998,1442
4027,1662937152.612835975,31.022880664,1442
4028,1662937152.613698743,31.023743432,1442
4029,1662937152.617452648,31.027497337,1442
4030,1662937152.623054485,31.033099174,1442
4031,1662937152.636518390,31.046563079,1442
4032,1662937152.640705777,31.050750466,1442
4033,1662937152.644446861,31.054491550,1442
4034,1662937152.648254898,31.058299587,1442
4035,1662937152.652349064,31.062393753,1442
4036,1662937152.656203927,31.066248616,1442
4037,1662937152.658449924,31.068494613,1442
4038,1662937152.661245436,31.071290125,1442
4039,1662937152.664338228,31.074382917,1442
4040,1662937152.668139155,31.078183844,1442
4041,1662937152.673321214,31.083365903,1442
4042,1662937152.674390609,31.084435298,1442
4043,1662937152.675578018,31.085622707,1442
4044,1662937152.679331421,31.089376110,1442
4045,1662937152.683217734,31.093262423,1442
4046,1662937152.685980460,31.096025149,1442
4047,1662937152.687081463,31.097126152,1442
4048,1662937152.690702991,31.100747680,1442
4049,1662937152.694398635,31.104443324,1442
4050,1662937152.698123688,31.108168377,1442
4051,1662937152.702036225,31.112080914,1442
4052,1662937152.704610650,31.114655339,1442
4053,1662937152.706098458,31.116143147,1442
4054,1662937152.710521561,31.120566250,1442
4055,1662937152.714195170,31.124239859,1442
4056,1662937152.716787898,31.126832587,1442
4057,1662937152.718236781,31.128281470,1442
4058,1662937152.721935075,31.131979764,1442
4059,1662937152.726128124,31.136172813,1442
4060,1662937152.728524058,31.138568747,1442
4061,1662937152.729856395,31.139901084,1442
4062,1662937152.733742061,31.143786750,1442
4063,1662937152.737619600,31.147664289,1442
4064,1662937152.740823956,31.150868645,1442
4065,1662937152.741868668,31.151913357,1442
4066,1662937152.745508377,31.155553066,1442
4067,1662937152.749205324,31.159250013,1442
4068,1662937152.752904859,31.162949548,1442
4069,1662937152.753892846,31.163937535,1442
4070,1662937152.756811462,31.166856151,1442
4071,1662937152.760703645,31.170748334,1442
4072,1662937152.764225013,31.174269702,1442
4073,1662937152.766969851,31.177014540,1442
4074,1662937152.768493000,31.178537689,1442
4075,1662937152.772422789,31.182467478,1442
4076,1662937152.778371131,31.188415820,1442
4077,1662937152.781041312,31.191086001,1442
4078,1662937152.781650715,31.191695404,1442
4079,1662937152.784097937,31.194142626,1442
4080,1662937152.787856041,31.197900730,1442
4081,1662937152.792746401,31.202791090,1442
4082,1662937152.793319871,31.203364560,1442
4083,1662937152.795551557,31.205596246,1442
4084,1662937152.799356887,31.209401576,1442
4085,1662937152.803378083,31.213422772,1442
4086,1662937152.804683190,31.214727879,1442
4087,1662937152.807220562,31.217265251,1442
4088,1662937152.811415426,31.221460115,1442
4089,1662937152.815398712,31.225443401,1442
4090,1662937152.816674148,31.226718837,1442
4091,1662937152.819551739,31.229596428,1442
4092,1662937152.823453218,31.233497907,1442
4093,1662937152.827299155,31.237343844,1442
4094,1662937152.829139579,31.239184268,1442
4095,1662937152.830930694,31.240975383,1442
4096,1662937152.837821621,31.247866310,1442
4097,1662937152.841825707,31.251870396,1442
4098,1662937152.842410019,31.252454708,1442
4099,1662937152.844530653,31.254575342,1442
4100,1662937152.848496111,31.258540800,1442
4101,1662937152.853444245,31.263488934,1442
4102,1662937152.854056389,31.264101078,1442
4103,1662937152.856634081,31.266678770,1442
4104,1662937152.860307547,31.270352236,1442
4105,1662937152.863999086,31.274043775,1442
4106,1662937152.865854953,31.275899642,1442
4107,1662937152.867764683,31.277809372,1442
4108,1662937152.871783370,31.281828059,1442
4109,1662937152.875555303,31.285599992,1442
4110,1662937152.880662694,31.290707383,1442
4111,1662937152.881301808,31.291346497,1442
4112,1662937152.883013549,31.293058238,1442
4113,1662937152.886978640,31.297023329,1442
4114,1662937152.890704159,31.300748848,1442
4115,1662937152.891516640,31.301561329,1442
4116,1662937152.894629580,31.304674269,1442
4117,1662937152.898524164,31.308568853,1442
4118,1662937152.901889993,31.311934682,1442
4119,1662937152.904982375,31.315027064,1442
4120,1662937152.908750205,31.318794894,1442
4121,1662937152.912715033,31.322759722,1442
4122,1662937152.914322866,31.324367555,1442
4123,1662937152.916357613,31.326402302,1442
4124,1662937152.920177801,31.330222490,1442
4125,1662937152.924075375,31.334120064,1442
4126,1662937152.926154335,31.336199024,1442
4127,1662937152.927666765,31.337711454,1442
4128,1662937152.935480990,31.345525679,1442
4129,1662937152.936435194,31.346479883,1442
4130,1662937152.938083198,31.348127887,1442
4131,1662937152.939140230,31.349184919,1442
4132,1662937152.942888584,31.352933273,1442
4133,1662937152.946630709,31.356675398,1442
4134,1662937152.950642616,31.360687305,1442
4135,1662937152.951593375,31.361638064,1442
4136,1662937152.954584040,31.364628729,1442
4137,1662937152.958799599,31.368844288,1442
4138,1662937152.963768375,31.373813064,1442
4139,1662937152.963800695,31.373845384,1442
4140,1662937152.966815322,31.376860011,1442
4141,1662937152.970881144,31.380925833,1442
4142,1662937152.975718612,31.385763301,1442
4143,1662937152.975747019,31.385791708,1442
4144,1662937152.978679401,31.388724090,1442
4145,1662937152.985929807,31.395974496,1442
4146,1662937152.986979140,31.397023829,1442
4147,1662937152.990192633,31.400237322,1442
4148,1662937152.994016031,31.404060720,1442
4149,1662937152.998096341,31.408141030,1442
4150,1662937152.999094537,31.409139226,1442
4151,1662937153.001853966,31.411898655,1442
4152,1662937153.005591035,31.415635724,1442
4153,1662937153.009549536,31.419594225,1442
4154,1662937153.011021933,31.421066622,1442
4155,1662937153.013374762,31.423419451,1442
4156,1662937153.017171756,31.427216445,1442
4157,1662937153.022963133,31.433007822,1442
4158,1662937153.023933077,31.433977766,1442
4159,1662937153.027241762,31.437286451,1442
4160,1662937153.031088014,31.441132703,1442
4161,1662937153.034915227,31.444959916,1442
4162,1662937153.035811308,31.445855997,1442
4163,1662937153.038723182,31.448767871,1442
4164,1662937153.042880625,31.452925314,1442
4165,1662937153.046513254,31.456557943,1442
4166,1662937153.048324591,31.458369280,1442
4167,1662937153.052634549,31.462679238,1442
4168,1662937153.057031948,31.467076637,1442
4169,1662937153.060466543,31.470511232,1442
4170,1662937153.061478585,31.471523274,1442
4171,1662937153.064783666,31.474828355,1442
4172,1662937153.068859699,31.478904388,1442
4173,1662937153.072411680,31.482456369,1442
4174,1662937153.073371108,31.483415797,1442
4175,1662937153.079009705,31.489054394,1442
4176,1662937153.083220988,31.493265677,1442
4177,1662937153.084310408,31.494355097,1442
4178,1662937153.087356783,31.497401472,1442
4179,1662937153.091581485,31.501626174,1442
4180,1662937153.096190960,31.506235649,1442
4181,1662937153.096759644,31.506804333,1442
4182,1662937153.099279068,31.509323757,1442
4183,1662937153.103291046,31.513335735,1442
4184,1662937153.107021384,31.517066073,1442
4185,1662937153.109889717,31.519934406,1442
4186,1662937153.111543215,31.521587904,1442
4187,1662937153.115544376,31.525589065,1442
4188,1662937153.119464903,31.529509592,1442
4189,1662937153.122035557,31.532080246,1442
4190,1662937153.124043399,31.534088088,1442
4191,1662937153.128391945,31.538436634,1442
4192,1662937153.132333651,31.542378340,1442
4193,1662937153.134060955,31.544105644,1442
4194,1662937153.136111724,31.546156413,1442
4195,1662937153.140335600,31.550380289,1442
4196,1662937153.146133530,31.556178219,1442
4197,1662937153.147120488,31.557165177,1442
4198,1662937153.150386762,31.560431451,1442
4199,1662937153.155087668,31.565132357,1442
4200,1662937153.158177058,31.568221747,1442
4201,1662937153.159121832,31.569166521,1442
4202,1662937153.162650542,31.572695231,1442
4203,1662937153.166193700,31.576238389,1442
4204,1662937153.170414922,31.580459611,1442
4205,1662937153.171121080,31.581165769,1442
4206,1662937153.173894213,31.583938902,1442
4207,1662937153.177907666,31.587952355,1442
4208,1662937153.185395154,31.595439843,1442
4209,1662937153.186690151,31.596734840,1442
4210,1662937153.187629172,31.597673861,1442
4211,1662937153.189107715,31.599152404,1442
4212,1662937153.192782123,31.602826812,1442
4213,1662937153.196054161,31.606098850,1442
4214,1662937153.197034818,31.607079507,1442
4215,1662937153.200240635,31.610285324,1442
4216,1662937153.203852358,31.613897047,1442
4217,1662937153.207963857,31.618008546,1442
4218,1662937153.208950378,31.618995067,1442
4219,1662937153.212121006,31.622165695,1442
4220,1662937153.216028734,31.626073423,1442
4221,1662937153.219891981,31.629936670,1442
4222,1662937153.221808694,31.631853383,1442
4223,1662937153.226936825,31.636981514,1442
4224,1662937153.231302178,31.641346867,1442
4225,1662937153.234315129,31.644359818,1442
4226,1662937153.236096174,31.646140863,1442
4227,1662937153.239994552,31.650039241,1442
4228,1662937153.244054145,31.654098834,1442
4229,1662937153.246722852,31.656767541,1442
4230,1662937153.248280593,31.658325282,1442
4231,1662937153.252603242,31.662647931,1442
4232,1662937153.256756486,31.666801175,1442
4233,1662937153.259179604,31.669224293,1442
4234,1662937153.261258480,31.671303169,1442
4235,1662937153.265955665,31.676000354,1442
4236,1662937153.272421408,31.682466097,1442
4237,1662937153.272457010,31.682501699,1442
4238,1662937153.274905062,31.684949751,1442
4239,1662937153.279094437,31.689139126,1442
4240,1662937153.282781358,31.692826047,1442
4241,1662937153.284105494,31.694150183,1442
4242,1662937153.287618977,31.697663666,1442
4243,1662937153.292144953,31.702189642,1442
4244,1662937153.295954684,31.705999373,1442
4245,1662937153.297881470,31.707926159,1442
4246,1662937153.299959927,31.710004616,1442
4247,1662937153.304014418,31.714059107,1442
4248,1662937153.308007208,31.718051897,1442
4249,1662937153.309688935,31.719733624,1442
4250,1662937153.312050855,31.722095544,1442
4251,1662937153.315914962,31.725959651,1442
4252,1662937153.319998923,31.730043612,1442
4253,1662937153.321550048,31.731594737,1442
4254,1662937153.324366577,31.734411266,1442
4255,1662937153.328642799,31.738687488,1442
4256,1662937153.333735429,31.743780118,1442
4257,1662937153.334314666,31.744359355,1442
4258,1662937153.343053007,31.753097696,1442
4259,1662937153.345687900,31.755732589,1442
4260,1662937153.347214785,31.757259474,1442
4261,1662937153.351287645,31.761332334,1442
4262,1662937153.356632184,31.766676873,1442
4263,1662937153.357686767,31.767731456,1442
4264,1662937153.360725534,31.770770223,1442
4265,1662937153.365033023,31.775077712,1442
4266,1662937153.369594612,31.779639301,1442
4267,1662937153.370361434,31.780406123,1442
4268,1662937153.372959757,31.783004446,1442
4269,1662937153.381907531,31.791952220,1442
4270,1662937153.383880966,31.793925655,1442
4271,1662937153.387949297,31.797993986,1442
4272,1662937153.391762911,31.801807600,1442
4273,1662937153.393876099,31.803920788,1442
4274,1662937153.395646807,31.805691496,1442
4275,1662937153.399733616,31.809778305,1442
4276,1662937153.403756542,31.813801231,1442
4277,1662937153.406692685,31.816737374,1442
4278,1662937153.407711612,31.817756301,1442
4279,1662937153.411627404,31.821672093,1442
4280,1662937153.415860182,31.825904871,1442
4281,1662937153.420337345,31.830382034,1442
4282,1662937153.421602253,31.831646942,1442
4283,1662937153.424632457,31.834677146,1442
4284,1662937153.429131909,31.839176598,1442
4285,1662937153.433683212,31.843727901,1442
4286,1662937153.434258812,31.844303501,1442
4287,1662937153.437224460,31.847269149,1442
4288,1662937153.441325639,31.851370328,1442
4289,1662937153.446109061,31.856153750,1442
4290,1662937153.446775976,31.856820665,1442
4291,1662937153.451814843,31.861859532,1442
4292,1662937153.454474230,31.864518919,1442
4293,1662937153.458541404,31.868586093,1442
4294,1662937153.459734768,31.869779457,1442
4295,1662937153.462998734,31.873043423,1442
4296,1662937153.467098207,31.877142896,1442
4297,1662937153.474864412,31.884909101,1442
4298,1662937153.475967574,31.886012263,1442
4299,1662937153.476979604,31.887024293,1442
4300,1662937153.480571068,31.890615757,1442
4301,1662937153.484463135,31.894507824,1442
4302,1662937153.486667713,31.896712402,1442
4303,1662937153.488221124,31.898265813,1442
4304,1662937153.495358183,31.905402872,1442
4305,1662937153.499610295,31.909654984,1442
4306,1662937153.500538835,31.910583524,1442
4307,1662937153.503163136,31.913207825,1442
4308,1662937153.507438775,31.917483464,1442
4309,1662937153.512356475,31.922401164,1442
4310,1662937153.513302541,31.923347230,1442
4311,1662937153.517231891,31.927276580,1442
4312,1662937153.521287488,31.931332177,1442
4313,1662937153.527005567,31.937050256,1442
4314,1662937153.527032309,31.937076998,1442
4315,1662937153.529480908,31.939525597,1442
4316,1662937153.533566689,31.943611378,1442
4317,1662937153.537639464,31.947684153,1442
4318,1662937153.539177313,31.949222002,1442
4319,1662937153.541706959,31.951751648,1442
4320,1662937153.545866980,31.955911669,1442
4321,1662937153.550006311,31.960051000,1442
4322,1662937153.552070913,31.962115602,1442
4323,1662937153.554156245,31.964200934,1442
4324,1662937153.558627838,31.968672527,1442
4325,1662937153.563594420,31.973639109,1442
4326,1662937153.564679273,31.974723962,1442
4327,1662937153.567871149,31.977915838,1442
4328,1662937153.572100086,31.982144775,1442
4329,1662937153.577448380,31.987493069,1442
4330,1662937153.578068208,31.988112897,1442
4331,1662937153.581259170,31.991303859,1442
4332,1662937153.585289330,31.995334019,1442
4333,1662937153.590563880,32.000608569,1442
4334,1662937153.590608925,32.000653614,1442
4335,1662937153.593353977,32.003398666,1442
4336,1662937153.600095008,32.010139697,1442
4337,1662937153.602997948,32.013042637,1442
4338,1662937153.604750565,32.014795254,1442
4339,1662937153.608944044,32.018988733,1442
4340,1662937153.613169236,32.023213925,1442
4341,1662937153.615656269,32.025700958,1442
4342,1662937153.617374540,32.027419229,1442
4343,1662937153.621345747,32.031390436,1442
4344,1662937153.628683484,32.038728173,1442
4345,1662937153.628710549,32.038755238,1442
4346,1662937153.633705007,32.043749696,1442
4347,1662937153.637576357,32.047621046,1442
4348,1662937153.641525901,32.051570590,1442
4349,1662937153.642333200,32.052377889,1442
4350,1662937153.647354416,32.057399105,1442
4351,1662937153.655803510,32.065848199,1442
4352,1662937153.656831423,32.066876112,1442
4353,1662937153.660674230,32.070718919,1442
4354,1662937153.664778387,32.074823076,1442
4355,1662937153.668579698,32.078624387,1442
4356,1662937153.669144942,32.079189631,1442
4357,1662937153.673380360,32.083425049,1442
4358,1662937153.676455741,32.086500430,1442
4359,1662937153.680633579,32.090678268,1442
4360,1662937153.681587800,32.091632489,1442
4361,1662937153.685995878,32.096040567,1442
4362,1662937153.689405484,32.099450173,1442
4363,1662937153.694443057,32.104487746,1442
4364,1662937153.694471962,32.104516651,1442
4365,1662937153.699171301,32.109215990,1442
4366,1662937153.707708673,32.117753362,1442
4367,1662937153.709715842,32.119760531,1442
4368,1662937153.715236914,32.125281603,1442
4369,1662937153.719033294,32.129077983,1442
4370,1662937153.722947644,32.132992333,1442
4371,1662937153.730123471,32.140168160,1442
4372,1662937153.733529727,32.143574416,1442
4373,1662937153.736955829,32.147000518,1442
4374,1662937153.741070231,32.151114920,1442
4375,1662937153.744914828,32.154959517,1442
4376,1662937153.746584238,32.156628927,1442
4377,1662937153.750279032,32.160323721,1442
4378,1662937153.754362465,32.164407154,1442
4379,1662937153.759707327,32.169752016,1442
4380,1662937153.761725433,32.171770122,1442
4381,1662937153.765580863,32.175625552,1442
4382,1662937153.769320517,32.179365206,1442
4383,1662937153.774150992,32.184195681,1442
4384,1662937153.774178222,32.184222911,1442
4385,1662937153.779070788,32.189115477,1442
4386,1662937153.784706444,32.194751133,1442
4387,1662937153.787296268,32.197340957,1442
4388,1662937153.788523624,32.198568313,1442
4389,1662937153.792476432,32.202521121,1442
4390,1662937153.796505196,32.206549885,1442
4391,1662937153.800278176,32.210322865,1442
4392,1662937153.800911159,32.210955848,1442
4393,1662937153.804316945,32.214361634,1442
4394,1662937153.808259825,32.218304514,1442
4395,1662937153.812830058,32.222874747,1442
4396,1662937153.813450738,32.223495427,1442
4397,1662937153.816290806,32.226335495,1442
4398,1662937153.820308691,32.230353380,1442
4399,1662937153.824195391,32.234240080,1442
4400,1662937153.825821097,32.235865786,1442
4401,1662937153.828503338,32.238548027,1442
4402,1662937153.832396833,32.242441522,1442
4403,1662937153.836503306,32.246547995,1442
4404,1662937153.838995233,32.249039922,1442
4405,1662937153.840312938,32.250357627,1442
4406,1662937153.844237663,32.254282352,1442
4407,1662937153.852723391,32.262768080,1442
4408,1662937153.853298161,32.263342850,1442
4409,1662937153.856543917,32.266588606,1442
4410,1662937153.860354867,32.270399556,1442
4411,1662937153.867046228,32.277090917,1442
4412,1662937153.871038430,32.281083119,1442
4413,1662937153.871639768,32.281684457,1442
4414,1662937153.875094282,32.285138971,1442
4415,1662937153.878794610,32.288839299,1442
4416,1662937153.884778118,32.294822807,1442
4417,1662937153.884807545,32.294852234,1442
4418,1662937153.886662490,32.296707179,1442
4419,1662937153.890681128,32.300725817,1442
4420,1662937153.895147223,32.305191912,1442
4421,1662937153.897737673,32.307782362,1442
4422,1662937153.901537312,32.311582001,1442
4423,1662937153.904958012,32.315002701,1442
4424,1662937153.907282627,32.317327316,1442
4425,1662937153.909041813,32.319086502,1442
4426,1662937153.913737445,32.323782134,1442
4427,1662937153.917794914,32.327839603,1442
4428,1662937153.920784307,32.330828996,1442
