frame.number,frame.time_epoch,frame.time_relative,frame.len
4104,1662937243.537109641,31.761939099,1442
4105,1662937243.540892021,31.765721479,1442
4106,1662937243.547355083,31.772184541,1442
4107,1662937243.549032161,31.773861619,1442
4108,1662937243.551822447,31.776651905,1442
4109,1662937243.557038562,31.781868020,1442
4110,1662937243.567072654,31.791902112,1442
4111,1662937243.568433422,31.793262880,1442
4112,1662937243.569559040,31.794388498,1442
4113,1662937243.571673118,31.796502576,1442
4114,1662937243.572713452,31.797542910,1442
4115,1662937243.580696763,31.805526221,1442
4116,1662937243.583272791,31.808102249,1442
4117,1662937243.585602853,31.810432311,1442
4118,1662937243.591724189,31.816553647,1442
4119,1662937243.592712853,31.817542311,1442
4120,1662937243.596399233,31.821228691,1442
4121,1662937243.597450630,31.822280088,1442
4122,1662937243.602807533,31.827636991,1442
4123,1662937243.603414922,31.828244380,1442
4124,1662937243.604713161,31.829542619,1442
4125,1662937243.605586601,31.830416059,1442
4126,1662937243.615836084,31.840665542,1442
4127,1662937243.617090306,31.841919764,1442
4128,1662937243.620337571,31.845167029,1442
4129,1662937243.621390770,31.846220228,1442
4130,1662937243.624088599,31.848918057,1442
4131,1662937243.625603463,31.850432921,1442
4132,1662937243.628542447,31.853371905,1442
4133,1662937243.635008064,31.859837522,1442
4134,1662937243.635752323,31.860581781,1442
4135,1662937243.640037940,31.864867398,1442
4136,1662937243.640877936,31.865707394,1442
4137,1662937243.642457332,31.867286790,1442
4138,1662937243.646596650,31.871426108,1442
4139,1662937243.650380147,31.875209605,1442
4140,1662937243.658186081,31.883015539,1442
4141,1662937243.659085995,31.883915453,1442
4142,1662937243.679693839,31.904523297,1442
4143,1662937243.682595243,31.907424701,1442
4144,1662937243.685972432,31.910801890,1442
4145,1662937243.687305776,31.912135234,1442
4146,1662937243.690783441,31.915612899,1442
4147,1662937243.694257809,31.919087267,1442
4148,1662937243.696785002,31.921614460,1442
4149,1662937243.698603733,31.923433191,1442
4150,1662937243.702019653,31.926849111,1442
4151,1662937243.703616085,31.928445543,1442
4152,1662937243.708350059,31.933179517,1442
4153,1662937243.708398899,31.933228357,1442
4154,1662937243.708425666,31.933255124,1442
4155,1662937243.710062809,31.934892267,1442
4156,1662937243.711045553,31.935875011,1442
4157,1662937243.714480268,31.939309726,1442
4158,1662937243.716353184,31.941182642,1442
4159,1662937243.717361107,31.942190565,1442
4160,1662937243.718585634,31.943415092,1442
4161,1662937243.727328505,31.952157963,1442
4162,1662937243.730829945,31.955659403,1442
4163,1662937243.734202039,31.959031497,1442
4164,1662937243.735305553,31.960135011,1442
4165,1662937243.737742832,31.962572290,1442
4166,1662937243.738758069,31.963587527,1442
4167,1662937243.741016846,31.965846304,1442
4168,1662937243.741964005,31.966793463,1442
4169,1662937243.746299804,31.971129262,1442
4170,1662937243.749535239,31.974364697,1442
4171,1662937243.753734673,31.978564131,1442
4172,1662937243.754670109,31.979499567,1442
4173,1662937243.757252342,31.982081800,1442
4174,1662937243.765906593,31.990736051,1442
4175,1662937243.770101186,31.994930644,1442
4176,1662937243.770892397,31.995721855,1442
4177,1662937243.773497331,31.998326789,1442
4178,1662937243.777347535,32.002176993,1442
4179,1662937243.778582790,32.003412248,1442
4180,1662937243.781836275,32.006665733,1442
4181,1662937243.812440856,32.037270314,1442
4182,1662937243.816332503,32.041161961,1442
4183,1662937243.819824554,32.044654012,1442
4184,1662937243.820886767,32.045716225,1442
4185,1662937243.822209007,32.047038465,1442
4186,1662937243.823401245,32.048230703,1442
4187,1662937243.824536553,32.049366011,1442
4188,1662937243.825640749,32.050470207,1442
4189,1662937243.827854665,32.052684123,1442
4190,1662937243.829029015,32.053858473,1442
4191,1662937243.830141075,32.054970533,1442
4192,1662937243.831586022,32.056415480,1442
4193,1662937243.834759727,32.059589185,1442
4194,1662937243.838505675,32.063335133,1442
4195,1662937243.846518562,32.071348020,1442
4196,1662937243.847585396,32.072414854,1442
4197,1662937243.849185631,32.074015089,1442
4198,1662937243.851565468,32.076394926,1442
4199,1662937243.852965362,32.077794820,1442
4200,1662937243.854364891,32.079194349,1442
4201,1662937243.855451099,32.080280557,1442
4202,1662937243.856346434,32.081175892,1442
4203,1662937243.857208607,32.082038065,1442
4204,1662937243.859682442,32.084511900,1442
4205,1662937243.864583957,32.089413415,1442
4206,1662937243.865418562,32.090248020,1442
4207,1662937243.868215933,32.093045391,1442
4208,1662937243.876471710,32.101301168,1442
4209,1662937243.878324541,32.103153999,1442
4210,1662937243.879127134,32.103956592,1442
4211,1662937243.880911579,32.105741037,1442
4212,1662937243.885183267,32.110012725,1442
4213,1662937243.888889427,32.113718885,1442
4214,1662937243.891061665,32.115891123,1442
4215,1662937243.896632743,32.121462201,1442
4216,1662937243.904109166,32.128938624,1442
4217,1662937243.905897708,32.130727166,1442
4218,1662937243.907032333,32.131861791,1442
4219,1662937243.917330420,32.142159878,1442
4220,1662937243.920355445,32.145184903,1442
4221,1662937243.923651906,32.148481364,1442
4222,1662937243.924963502,32.149792960,1442
4223,1662937243.927548044,32.152377502,1442
4224,1662937243.928593785,32.153423243,1442
4225,1662937243.932190919,32.157020377,1442
4226,1662937243.936284597,32.161114055,1442
4227,1662937243.939874001,32.164703459,1442
4228,1662937243.943173681,32.168003139,1442
4229,1662937243.945932349,32.170761807,1442
4230,1662937243.946984201,32.171813659,1442
4231,1662937243.948060591,32.172890049,1442
4232,1662937243.951055024,32.175884482,1442
4233,1662937243.952337071,32.177166529,1442
4234,1662937243.956049928,32.180879386,1442
4235,1662937243.957309063,32.182138521,1442
4236,1662937243.964199794,32.189029252,1442
4237,1662937243.967224674,32.192054132,1442
4238,1662937243.968922148,32.193751606,1442
4239,1662937243.972823856,32.197653314,1442
4240,1662937243.979524456,32.204353914,1442
4241,1662937243.980593129,32.205422587,1442
4242,1662937243.985411971,32.210241429,1442
4243,1662937243.989404702,32.214234160,1442
4244,1662937243.995115055,32.219944513,1442
4245,1662937243.998556524,32.223385982,1442
4246,1662937244.000378355,32.225207813,1442
4247,1662937244.004844681,32.229674139,1442
4248,1662937244.007785965,32.232615423,1442
4249,1662937244.008551895,32.233381353,1442
4250,1662937244.011561899,32.236391357,1442
4251,1662937244.016854755,32.241684213,1442
4252,1662937244.021500948,32.246330406,1442
4253,1662937244.022629696,32.247459154,1442
4254,1662937244.027644133,32.252473591,1442
4255,1662937244.030508105,32.255337563,1442
4256,1662937244.034563762,32.259393220,1442
4257,1662937244.035402992,32.260232450,1442
4258,1662937244.038355274,32.263184732,1442
4259,1662937244.043854680,32.268684138,1442
4260,1662937244.059104408,32.283933866,1442
4261,1662937244.060192084,32.285021542,1442
4262,1662937244.062084946,32.286914404,1442
4263,1662937244.063272378,32.288101836,1442
4264,1662937244.064246252,32.289075710,1442
4265,1662937244.065335566,32.290165024,1442
4266,1662937244.066173587,32.291003045,1442
4267,1662937244.067704503,32.292533961,1442
4268,1662937244.072706770,32.297536228,1442
4269,1662937244.074678770,32.299508228,1442
4270,1662937244.075821519,32.300650977,1442
4271,1662937244.080880639,32.305710097,1442
4272,1662937244.086566822,32.311396280,1442
4273,1662937244.089780127,32.314609585,1442
4274,1662937244.090762443,32.315591901,1442
4275,1662937244.098625155,32.323454613,1442
4276,1662937244.099424438,32.324253896,1442
4277,1662937244.103210754,32.328040212,1442
4278,1662937244.107275656,32.332105114,1442
4279,1662937244.109982226,32.334811684,1442
4280,1662937244.112540776,32.337370234,1442
4281,1662937244.116542439,32.341371897,1442
4282,1662937244.122342635,32.347172093,1442
4283,1662937244.124001683,32.348831141,1442
4284,1662937244.125090143,32.349919601,1442
4285,1662937244.144344422,32.369173880,1442
4286,1662937244.145416172,32.370245630,1442
4287,1662937244.160788112,32.385617570,1442
4288,1662937244.162685713,32.387515171,1442
4289,1662937244.163715761,32.388545219,1442
4290,1662937244.164690742,32.389520200,1442
4291,1662937244.165686615,32.390516073,1442
4292,1662937244.167648232,32.392477690,1442
4293,1662937244.168831829,32.393661287,1442
4294,1662937244.169916547,32.394746005,1442
4295,1662937244.173167796,32.397997254,1442
4296,1662937244.174416898,32.399246356,1442
4297,1662937244.176511665,32.401341123,1442
4298,1662937244.177715242,32.402544700,1442
4299,1662937244.178492829,32.403322287,1442
4300,1662937244.182174085,32.407003543,1442
4301,1662937244.195595446,32.420424904,1442
4302,1662937244.198070514,32.422899972,1442
4303,1662937244.199356999,32.424186457,1442
4304,1662937244.204092321,32.428921779,1442
4305,1662937244.207218503,32.432047961,1442
4306,1662937244.210331996,32.435161454,1442
4307,1662937244.211852527,32.436681985,1442
4308,1662937244.214581652,32.439411110,1442
4309,1662937244.216296391,32.441125849,1442
4310,1662937244.219977700,32.444807158,1442
4311,1662937244.221461438,32.446290896,1442
4312,1662937244.222933949,32.447763407,1442
4313,1662937244.226871581,32.451701039,1442
4314,1662937244.230375548,32.455205006,1442
4315,1662937244.231404173,32.456233631,1442
4316,1662937244.233482564,32.458312022,1442
4317,1662937244.238260406,32.463089864,1442
4318,1662937244.241577540,32.466406998,1442
4319,1662937244.242433098,32.467262556,1442
4320,1662937244.245314309,32.470143767,1442
4321,1662937244.252368804,32.477198262,1442
4322,1662937244.253339037,32.478168495,1442
4323,1662937244.256297880,32.481127338,1442
4324,1662937244.260005771,32.484835229,1442
4325,1662937244.264291975,32.489121433,1442
4326,1662937244.266384716,32.491214174,1442
4327,1662937244.269927408,32.494756866,1442
4328,1662937244.274233653,32.499063111,1442
4329,1662937244.278303169,32.503132627,1442
4330,1662937244.280072918,32.504902376,1442
4331,1662937244.291733478,32.516562936,1442
4332,1662937244.292837495,32.517666953,1442
4333,1662937244.299174728,32.524004186,1442
4334,1662937244.299964641,32.524794099,1442
4335,1662937244.306755527,32.531584985,1442
4336,1662937244.307527736,32.532357194,1442
4337,1662937244.308707060,32.533536518,1442
4338,1662937244.310067826,32.534897284,1442
4339,1662937244.311447841,32.536277299,1442
4340,1662937244.312294857,32.537124315,1442
4341,1662937244.316039887,32.540869345,1442
4342,1662937244.322434987,32.547264445,1442
4343,1662937244.323217651,32.548047109,1442
4344,1662937244.325650159,32.550479617,1442
4345,1662937244.329836409,32.554665867,1442
4346,1662937244.335515070,32.560344528,1442
4347,1662937244.336261680,32.561091138,1442
4348,1662937244.339010237,32.563839695,1442
4349,1662937244.343198777,32.568028235,1442
4350,1662937244.348179794,32.573009252,1442
4351,1662937244.349010697,32.573840155,1442
4352,1662937244.351368281,32.576197739,1442
4353,1662937244.358141234,32.582970692,1442
4354,1662937244.361644518,32.586473976,1442
4355,1662937244.362689059,32.587518517,1442
4356,1662937244.366940086,32.591769544,1442
4357,1662937244.371314687,32.596144145,1442
4358,1662937244.375368289,32.600197747,1442
4359,1662937244.376082874,32.600912332,1442
4360,1662937244.379437040,32.604266498,1442
4361,1662937244.385432926,32.610262384,1442
4362,1662937244.387433351,32.612262809,1442
4363,1662937244.391777906,32.616607364,1442
4364,1662937244.400672116,32.625501574,1442
4365,1662937244.401484003,32.626313461,1442
4366,1662937244.406727588,32.631557046,1442
4367,1662937244.407457100,32.632286558,1442
4368,1662937244.419164653,32.643994111,1442
4369,1662937244.420050983,32.644880441,1442
4370,1662937244.420915525,32.645744983,1442
4371,1662937244.423480436,32.648309894,1442
4372,1662937244.427364549,32.652194007,1442
4373,1662937244.430788753,32.655618211,1442
4374,1662937244.431477703,32.656307161,1442
4375,1662937244.434901937,32.659731395,1442
4376,1662937244.438890390,32.663719848,1442
4377,1662937244.442108183,32.666937641,1442
4378,1662937244.443989568,32.668819026,1442
4379,1662937244.448219209,32.673048667,1442
4380,1662937244.452819173,32.677648631,1442
4381,1662937244.456930031,32.681759489,1442
4382,1662937244.459195012,32.684024470,1442
4383,1662937244.468603854,32.693433312,1442
4384,1662937244.472174835,32.697004293,1442
4385,1662937244.474028272,32.698857730,1442
4386,1662937244.477993851,32.702823309,1442
4387,1662937244.485257797,32.710087255,1442
4388,1662937244.489064127,32.713893585,1442
4389,1662937244.495829603,32.720659061,1442
4390,1662937244.498239142,32.723068600,1442
4391,1662937244.499578763,32.724408221,1442
4392,1662937244.503947285,32.728776743,1442
4393,1662937244.511790074,32.736619532,1442
4394,1662937244.512991601,32.737821059,1442
4395,1662937244.518440657,32.743270115,1442
4396,1662937244.520183662,32.745013120,1442
4397,1662937244.524360127,32.749189585,1442
4398,1662937244.525139196,32.749968654,1442
4399,1662937244.527966197,32.752795655,1442
4400,1662937244.531789679,32.756619137,1442
4401,1662937244.536796688,32.761626146,1442
4402,1662937244.538618143,32.763447601,1442
4403,1662937244.549475644,32.774305102,1442
4404,1662937244.550924949,32.775754407,1442
4405,1662937244.551834002,32.776663460,1442
4406,1662937244.552937229,32.777766687,1442
4407,1662937244.555208394,32.780037852,1442
4408,1662937244.560616829,32.785446287,1442
4409,1662937244.563514829,32.788344287,1442
4410,1662937244.565632558,32.790462016,1442
4411,1662937244.567757598,32.792587056,1442
4412,1662937244.571427440,32.796256898,1442
4413,1662937244.575234634,32.800064092,1442
4414,1662937244.578401107,32.803230565,1442
4415,1662937244.579484183,32.804313641,1442
4416,1662937244.583105676,32.807935134,1442
4417,1662937244.587401692,32.812231150,1442
4418,1662937244.591082529,32.815911987,1442
4419,1662937244.592151418,32.816980876,1442
4420,1662937244.595857445,32.820686903,1442
4421,1662937244.602921798,32.827751256,1442
4422,1662937244.604073136,32.828902594,1442
4423,1662937244.605696687,32.830526145,1442
4424,1662937244.612279863,32.837109321,1442
4425,1662937244.614960910,32.839790368,1442
4426,1662937244.617018441,32.841847899,1442
4427,1662937244.620828336,32.845657794,1442
4428,1662937244.627031904,32.851861362,1442
4429,1662937244.628322649,32.853152107,1442
4430,1662937244.631422292,32.856251750,1442
4431,1662937244.635727481,32.860556939,1442
4432,1662937244.639516825,32.864346283,1442
4433,1662937244.644128912,32.868958370,1442
4434,1662937244.645413941,32.870243399,1442
4435,1662937244.647975028,32.872804486,1442
4436,1662937244.652284547,32.877114005,1442
4437,1662937244.661227476,32.886056934,1442
4438,1662937244.664714005,32.889543463,1442
4439,1662937244.664932857,32.889762315,1442
4440,1662937244.667623577,32.892453035,1442
4441,1662937244.671967078,32.896796536,1442
4442,1662937244.674559294,32.899388752,1442
4443,1662937244.677234772,32.902064230,1442
4444,1662937244.680667847,32.905497305,1442
4445,1662937244.684360314,32.909189772,1442
4446,1662937244.687679583,32.912509041,1442
4447,1662937244.689256269,32.914085727,1442
4448,1662937244.694467330,32.919296788,1442
4449,1662937244.698757376,32.923586834,1442
4450,1662937244.701977732,32.926807190,1442
4451,1662937244.706075091,32.930904549,1442
4452,1662937244.710667854,32.935497312,1442
4453,1662937244.713789650,32.938619108,1442
4454,1662937244.722304276,32.947133734,1442
4455,1662937244.725132459,32.949961917,1442
4456,1662937244.733509846,32.958339304,1442
4457,1662937244.739276494,32.964105952,1442
4458,1662937244.743379859,32.968209317,1442
4459,1662937244.745459401,32.970288859,1442
4460,1662937244.747864966,32.972694424,1442
4461,1662937244.754189412,32.979018870,1442
4462,1662937244.757904712,32.982734170,1442
4463,1662937244.758930389,32.983759847,1442
4464,1662937244.765852264,32.990681722,1442
4465,1662937244.769788322,32.994617780,1442
4466,1662937244.770785818,32.995615276,1442
4467,1662937244.782313673,33.007143131,1442
4468,1662937244.788628224,33.013457682,1442
4469,1662937244.794459171,33.019288629,1442
4470,1662937244.796653531,33.021482989,1442
4471,1662937244.806387314,33.031216772,1442
4472,1662937244.807924778,33.032754236,1442
4473,1662937244.810358137,33.035187595,1442
4474,1662937244.814097699,33.038927157,1442
4475,1662937244.818301504,33.043130962,1442
4476,1662937244.821683820,33.046513278,1442
4477,1662937244.822689229,33.047518687,1442
4478,1662937244.826532654,33.051362112,1442
4479,1662937244.831023111,33.055852569,1442
4480,1662937244.839222145,33.064051603,1442
4481,1662937244.841350596,33.066180054,1442
4482,1662937244.842376735,33.067206193,1442
4483,1662937244.847878932,33.072708390,1442
4484,1662937244.850086271,33.074915729,1442
4485,1662937244.851255583,33.076085041,1442
4486,1662937244.855531639,33.080361097,1442
4487,1662937244.859166995,33.083996453,1442
4488,1662937244.863790563,33.088620021,1442
4489,1662937244.867536057,33.092365515,1442
4490,1662937244.870820702,33.095650160,1442
4491,1662937244.871993719,33.096823177,1442
4492,1662937244.876951900,33.101781358,1442
4493,1662937244.884719170,33.109548628,1442
4494,1662937244.888286650,33.113116108,1442
4495,1662937244.892509423,33.117338881,1442
4496,1662937244.894473855,33.119303313,1442
4497,1662937244.897184743,33.122014201,1442
4498,1662937244.898707168,33.123536626,1442
4499,1662937244.902044852,33.126874310,1442
4500,1662937244.907041110,33.131870568,1442
4501,1662937244.908097407,33.132926865,1442
4502,1662937244.911947392,33.136776850,1442
4503,1662937244.919709092,33.144538550,1442
4504,1662937244.920960052,33.145789510,1442
4505,1662937244.923327408,33.148156866,1442
4506,1662937244.926853273,33.151682731,1442
4507,1662937244.931631496,33.156460954,1442
4508,1662937244.932425803,33.157255261,1442
4509,1662937244.935504533,33.160333991,1442
4510,1662937244.941308187,33.166137645,1442
4511,1662937244.942738201,33.167567659,1442
4512,1662937244.944410791,33.169240249,1442
4513,1662937244.948114391,33.172943849,1442
4514,1662937244.952018155,33.176847613,1442
4515,1662937244.957167235,33.181996693,1442
4516,1662937244.958240237,33.183069695,1442
4517,1662937244.960670056,33.185499514,1442
4518,1662937244.964645194,33.189474652,1442
4519,1662937244.969242673,33.194072131,1442
4520,1662937244.970282989,33.195112447,1442
4521,1662937244.972692869,33.197522327,1442
4522,1662937244.977051509,33.201880967,1442
4523,1662937244.981343235,33.206172693,1442
4524,1662937244.991620094,33.216449552,1442
4525,1662937244.993205101,33.218034559,1442
4526,1662937244.997732763,33.222562221,1442
4527,1662937245.000816841,33.225646299,1442
4528,1662937245.001739936,33.226569394,1442
4529,1662937245.007165351,33.231994809,1442
4530,1662937245.010160090,33.234989548,1442
4531,1662937245.022845246,33.247674704,1442
4532,1662937245.026235787,33.251065245,1442
4533,1662937245.028331109,33.253160567,1442
4534,1662937245.030871619,33.255701077,1442
4535,1662937245.035483615,33.260313073,1442
4536,1662937245.038402233,33.263231691,1442
4537,1662937245.050706878,33.275536336,1442
4538,1662937245.050846647,33.275676105,1442
4539,1662937245.050918337,33.275747795,1442
4540,1662937245.052264913,33.277094371,1442
4541,1662937245.055284791,33.280114249,1442
4542,1662937245.058766145,33.283595603,1442
4543,1662937245.074223573,33.299053031,1442
4544,1662937245.076322631,33.301152089,1442
4545,1662937245.079326508,33.304155966,1442
4546,1662937245.083398214,33.308227672,1442
4547,1662937245.087548917,33.312378375,1442
4548,1662937245.089457545,33.314287003,1442
4549,1662937245.091156300,33.315985758,1442
4550,1662937245.092547406,33.317376864,1442
4551,1662937245.094609782,33.319439240,1442
4552,1662937245.096020740,33.320850198,1442
4553,1662937245.097856096,33.322685554,1442
4554,1662937245.102297873,33.327127331,1442
4555,1662937245.103844059,33.328673517,1442
4556,1662937245.105257778,33.330087236,1442
4557,1662937245.124717465,33.349546923,1442
4558,1662937245.126305039,33.351134497,1442
4559,1662937245.127709159,33.352538617,1442
4560,1662937245.130510322,33.355339780,1442
4561,1662937245.131985438,33.356814896,1442
4562,1662937245.133577624,33.358407082,1442
4563,1662937245.134994923,33.359824381,1442
4564,1662937245.136499897,33.361329355,1442
4565,1662937245.137986615,33.362816073,1442
4566,1662937245.139665618,33.364495076,1442
4567,1662937245.141039150,33.365868608,1442
4568,1662937245.142370672,33.367200130,1442
4569,1662937245.143303415,33.368132873,1442
4570,1662937245.144255826,33.369085284,1442
4571,1662937245.145248340,33.370077798,1442
4572,1662937245.146451352,33.371280810,1442
4573,1662937245.150248429,33.375077887,1442
4574,1662937245.154091580,33.378921038,1442
4575,1662937245.159753314,33.384582772,1442
4576,1662937245.161217327,33.386046785,1442
4577,1662937245.162521560,33.387351018,1442
4578,1662937245.166503000,33.391332458,1442
4579,1662937245.171689246,33.396518704,1442
4580,1662937245.173066617,33.397896075,1442
4581,1662937245.174984005,33.399813463,1442
4582,1662937245.178534003,33.403363461,1442
4583,1662937245.182666176,33.407495634,1442
4584,1662937245.189579264,33.414408722,1442
4585,1662937245.209295440,33.434124898,1442
4586,1662937245.212082728,33.436912186,1442
4587,1662937245.213801092,33.438630550,1442
4588,1662937245.215401243,33.440230701,1442
4589,1662937245.224081013,33.448910471,1442
4590,1662937245.225584003,33.450413461,1442
4591,1662937245.232014564,33.456844022,1442
4592,1662937245.234008431,33.458837889,1442
4593,1662937245.238039236,33.462868694,1442
4594,1662937245.239779382,33.464608840,1442
4595,1662937245.241428380,33.466257838,1442
4596,1662937245.243021675,33.467851133,1442
4597,1662937245.244577418,33.469406876,1442
4598,1662937245.246152897,33.470982355,1442
4599,1662937245.264662039,33.489491497,1442
4600,1662937245.266816997,33.491646455,1442
4601,1662937245.280413948,33.505243406,1442
4602,1662937245.299813688,33.524643146,1442
4603,1662937245.323932063,33.548761521,1442
4604,1662937245.338964802,33.563794260,1442
4605,1662937245.351446761,33.576276219,1442
4606,1662937245.364385265,33.589214723,1442
4607,1662937245.378380390,33.603209848,1442
4608,1662937245.398919627,33.623749085,1442
4609,1662937245.402496590,33.627326048,1442
4610,1662937245.420049692,33.644879150,1442
4611,1662937245.431505359,33.656334817,1442
4612,1662937245.444326637,33.669156095,1442
4613,1662937245.457298065,33.682127523,1442
4614,1662937245.474987644,33.699817102,1442
4615,1662937245.488501177,33.713330635,1442
4616,1662937245.500692061,33.725521519,1442
4617,1662937245.514492342,33.739321800,1442
4618,1662937245.535185056,33.760014514,1442
4619,1662937245.544166485,33.768995943,1442
4620,1662937245.559523052,33.784352510,1442
4621,1662937245.586769760,33.811599218,1442
4622,1662937245.595978012,33.820807470,1442
4623,1662937245.610854306,33.835683764,1442
4624,1662937245.635793253,33.860622711,1442
4625,1662937245.648159669,33.872989127,1442
4626,1662937245.662351166,33.887180624,1442
4627,1662937245.681957395,33.906786853,1442
4628,1662937245.693806137,33.918635595,1442
4629,1662937245.708553764,33.933383222,1442
4630,1662937245.721398579,33.946228037,1442
4631,1662937245.739906124,33.964735582,1442
4632,1662937245.752019689,33.976849147,1442
4633,1662937245.768814954,33.993644412,1442
4634,1662937245.779070394,34.003899852,1442
4635,1662937245.792653955,34.017483413,1442
4636,1662937245.811743708,34.036573166,1442
4637,1662937245.823915588,34.048745046,1442
4638,1662937245.842378847,34.067208305,1442
4639,1662937245.868359382,34.093188840,1442
4640,1662937245.882717493,34.107546951,1442
4641,1662937245.894120031,34.118949489,1442
4642,1662937245.906953421,34.131782879,1442
4643,1662937245.920792872,34.145622330,1442
4644,1662937245.935163465,34.159992923,1442
4645,1662937245.949075869,34.173905327,1442
4646,1662937245.962756044,34.187585502,1442
4647,1662937245.998024219,34.222853677,1442
4648,1662937246.025790631,34.250620089,1442
4649,1662937246.052347457,34.277176915,1442
4650,1662937246.066265028,34.291094486,1442
4651,1662937246.078905072,34.303734530,1442
4652,1662937246.097733611,34.322563069,1442
4653,1662937246.114077038,34.338906496,1442
4654,1662937246.126492901,34.351322359,1442
4655,1662937246.140618304,34.365447762,1442
4656,1662937246.153351963,34.378181421,1442
4657,1662937246.167051208,34.391880666,1442
4658,1662937246.182415871,34.407245329,1442
4659,1662937246.194774676,34.419604134,1442
4660,1662937246.209503062,34.434332520,1442
4661,1662937246.223444634,34.448274092,1442
4662,1662937246.239105695,34.463935153,1442
4663,1662937246.250786181,34.475615639,1442
4664,1662937246.262791488,34.487620946,1442
4665,1662937246.275087675,34.499917133,1442
4666,1662937246.287186853,34.512016311,1442
4667,1662937246.299066386,34.523895844,1442
4668,1662937246.311456479,34.536285937,1442
4669,1662937246.323418690,34.548248148,1442
4670,1662937246.335702697,34.560532155,1442
4671,1662937246.347435419,34.572264877,1442
4672,1662937246.359571298,34.584400756,1442
4673,1662937246.371733362,34.596562820,1442
4674,1662937246.383612873,34.608442331,1442
4675,1662937246.397818911,34.622648369,1442
4676,1662937246.410840192,34.635669650,1442
4677,1662937246.422909608,34.647739066,1442
4678,1662937246.440487919,34.665317377,1442
4679,1662937246.450081804,34.674911262,1442
4680,1662937246.462063480,34.686892938,1442
4681,1662937246.473788106,34.698617564,1442
4682,1662937246.489033549,34.713863007,1442
4683,1662937246.499848107,34.724677565,1442
4684,1662937246.510277493,34.735106951,1442
4685,1662937246.522423350,34.747252808,1442
4686,1662937246.534200680,34.759030138,1442
4687,1662937246.546837240,34.771666698,1442
4688,1662937246.558763782,34.783593240,1442
4689,1662937246.571231728,34.796061186,1442
4690,1662937246.582798155,34.807627613,1442
4691,1662937246.594804850,34.819634308,1442
4692,1662937246.607214080,34.832043538,1442
4693,1662937246.619537354,34.844366812,1442
4694,1662937246.634418228,34.859247686,1442
4695,1662937246.646047033,34.870876491,1442
4696,1662937246.658602327,34.883431785,1442
4697,1662937246.671685975,34.896515433,1442
4698,1662937246.682434706,34.907264164,1442
4699,1662937246.698528839,34.923358297,1442
4700,1662937246.706984506,34.931813964,1442
4701,1662937246.718998386,34.943827844,1442
4702,1662937246.731855026,34.956684484,1442
4703,1662937246.743674938,34.968504396,1442
4704,1662937246.756742307,34.981571765,1442
4705,1662937246.767930253,34.992759711,1442
4706,1662937246.780161410,35.004990868,1442
4707,1662937246.792472662,35.017302120,1442
4708,1662937246.804673264,35.029502722,1442
4709,1662937246.816319088,35.041148546,1442
4710,1662937246.828497725,35.053327183,1442
4711,1662937246.842779862,35.067609320,1442
4712,1662937246.855461111,35.080290569,1442
4713,1662937246.868321825,35.093151283,1442
4714,1662937246.880128429,35.104957887,1442
4715,1662937246.892506920,35.117336378,1442
4716,1662937246.904838459,35.129667917,1442
4717,1662937246.917381804,35.142211262,1442
4718,1662937246.929911120,35.154740578,1442
4719,1662937246.942138874,35.166968332,1442
4720,1662937246.956547139,35.181376597,1442
4721,1662937246.970117230,35.194946688,1442
4722,1662937246.980782540,35.205611998,1442
4723,1662937246.993233001,35.218062459,1442
4724,1662937247.006952675,35.231782133,1442
4725,1662937247.019818843,35.244648301,1442
4726,1662937247.033922961,35.258752419,1442
4727,1662937247.057909992,35.282739450,1442
4728,1662937247.070070654,35.294900112,1442
4729,1662937247.097619191,35.322448649,1442
4730,1662937247.114277766,35.339107224,1442
4731,1662937247.127605706,35.352435164,1442
4732,1662937247.143677796,35.368507254,1442
4733,1662937247.154281301,35.379110759,1442
4734,1662937247.169577645,35.394407103,1442
4735,1662937247.183596057,35.408425515,1442
4736,1662937247.201798231,35.426627689,1442
4737,1662937247.218116240,35.442945698,1442
4738,1662937247.232338504,35.457167962,1442
4739,1662937247.244293111,35.469122569,1442
4740,1662937247.270417154,35.495246612,1442
4741,1662937247.291649867,35.516479325,1442
4742,1662937247.367577544,35.592407002,1442
4743,1662937247.379205209,35.604034667,1442
4744,1662937247.392453751,35.617283209,1442
4745,1662937247.405266605,35.630096063,1442
4746,1662937247.419298514,35.644127972,1442
4747,1662937247.432699025,35.657528483,1442
4748,1662937247.445749367,35.670578825,1442
4749,1662937247.451028150,35.675857608,1442
4750,1662937247.453893092,35.678722550,1442
4751,1662937247.458455225,35.683284683,1442
4752,1662937247.460052620,35.684882078,1442
4753,1662937247.462238225,35.687067683,1442
4754,1662937247.468083161,35.692912619,1442
4755,1662937247.469948129,35.694777587,1442
4756,1662937247.478824351,35.703653809,1442
4757,1662937247.481943938,35.706773396,1442
4758,1662937247.483742947,35.708572405,1442
4759,1662937247.485408344,35.710237802,1442
4760,1662937247.496694824,35.721524282,1442
4761,1662937247.500711011,35.725540469,1442
4762,1662937247.502490205,35.727319663,1442
4763,1662937247.504048946,35.728878404,1442
4764,1662937247.507121311,35.731950769,1442
4765,1662937247.516714358,35.741543816,1442
4766,1662937247.518487363,35.743316821,1442
4767,1662937247.520044384,35.744873842,1442
4768,1662937247.521862436,35.746691894,1442
